Source,Target,value,nb_transactions
Betcoin.tm,1528188,2158308,1
1654888,70455434,234495805,1
Huobi.com,70872195,2012233921,3
Hashnest.com,290,135150264,2
35,13637,16718811,1
21650441,421,89576824,14
3368,437,32140264,2
70586820,69983882,317138074,1
69121350,860,5586920610,2
809,468,782908845,1
57,Hashnest.com,38209216,2
72839297,506386,549349822,1
73336518,72025056,236582332,1
979448,71842270,179450000,1
472,1647,381519161,1
0,2914,1254190,1
33291,629,653270041,2
ePay.info_CoinJoinMess,71241457,1352629007,9
80393,PrimeDice.com,580000,1
1506795,0,15719343,9
61351,BTC-e.com,50935419,1
5162,OKCoin.com,29482732,2
FaucetBOX.com,441956,84985752,3
68849562,BTC-e.com,14990000,1
37341,BTC-e.com,477317991,1
72262325,7,375116690,19
1654888,4,444004892,2
10168,73807064,49980000,1
Hashnest.com,1582,63240000,2
Huobi.com,290,198527558489,335
1578,999Dice.com,53159300,1
FaucetBOX.com,855,29653812,3
Bitstamp.net,72733453,726998881,1
FaucetBOX.com,2331,61675000,4
MoonBit.co.in,HolyTransaction.com,295492039,1
269,Bitcoin.de,19794869,1
BX.in.th,Xapo.com,61406206,1
2012172,70037420,8557319,1
ePay.info_CoinJoinMess,CloudBet.com,204539814,2
71450456,0,140885082,1
72472364,73204944,51477620,1
4258986,Poloniex.com,450238,1
70638358,Bitstamp.net,162512128,1
Xapo.com,25332204,10109707894,2
93141,175,8038129040,2
39221901,69906493,93503577,1
2990531,1576,91664809,4
833,BTC-e.com,102773578,2
3504685,73831355,36820000,1
35806,454,5748448760,3
Cryptonator.com,Hashnest.com,1150006,1
69199720,HaoBTC.com,527112732,1
898,71555056,134533777,1
354,CoinTrader.net_LocalBitcoins.com,1714427410,3
126,CoinKite.com,1379032769,4
7088021,883,9759336,1
605,BTCC.com,1241168897,4
61,1309,7901300,1
73152305,10789,14332449,1
PrimeDice.com,1309,1101659,1
HaoBTC.com,1575,242504892,1
Huobi.com,MaiCoin.com,26964352429,93
70141425,1017,38075789,1
72838910,2652,2034942,1
19489483,655,7588833,1
Huobi.com,OkLink.com,18814205120,69
67102159,50510,683100000,1
Poloniex.com,421,10708351616,14
Coinomat.com,72472408,1499890000,1
69278079,73413726,33607890,1
35,354,1526124,1
64740,Poloniex.com,61976908,1
70089229,50370,446960000,1
906,777,99990000,1
13951749,Paxful.com,10468267,1
5325883,69618346,107187572,1
71475979,0,12349275,3
ePay.info_CoinJoinMess,64475,103300216733,1
Kano.is,421,17489168050,7
73441080,332555,291960264,1
72103916,74330515,56102962160,3
70298531,Huobi.com,937703634,1
FaucetBOX.com,BTC-e.com,1076549313,45
354,HaoBTC.com,147060439,1
34662,67908,11844241,1
Poloniex.com,BitAces.me,319508210,1
SimpleCoin.cz,OKCoin.com,619521000,1
999Dice.com,4,5651574,2
72393866,Cryptopay.me,21018712,1
73048147,70717848,129747630,1
39411,454,55255450,1
2042210,1747,85690000,6
864,FortuneJack.com,14522683,1
289,833,143611944,1
70927660,70193668,53169846,1
FaucetBOX.com,70717806,58438653,1
BX.in.th,Huobi.com,54050879899,63
351,883,3580094,2
YoBit.net,269,3697585,2
CoinPayments.net,0,212095098,44
1228047,5137,548104974,1
1328107,69723273,73441715,1
605,BTCCPool,220935990,2
330903,454,325235001,1
74278409,7,28233615,5
14288920,72025056,2008344800,2
2990531,73989621,41249955,1
70087203,72994752,467740000,1
70482196,73204102,17542402,1
0,FaucetBOX.com,100509612,19
348,0,4160598,1
74199565,71345854,2766220,1
10907873,LocalBitcoins.com,1380970000,1
NitrogenSports.eu,FortuneJack.com,16006391,1
70901447,PocketDice.io,146037829,11
289,2914,74585805,1
398,10018926,751010515,1
ePay.info_CoinJoinMess,Huobi.com,79288456700626,773
25052,CoinPayments.net,111348,1
ePay.info_CoinJoinMess,BitcoinFog,1423958021,1
FortuneJack.com,LocalBitcoins.com,3550565,2
809,BTCC.com,815087525,4
1654888,581602,495693967,1
127566,Exmo.com,4712000,1
21111,69251755,32869471,1
Huobi.com,55834,265162547,1
Xapo.com,Coinmate.io,5061988706,1
454,35806,179446063102,4
999Dice.com,73126948,12291648,1
Luno.com,Xapo.com,7045852125,2
MaiCoin.com,CoinHako.com,119906858,1
ePay.info_CoinJoinMess,PrimeDice.com,1192019804,13
73752542,CloudBet.com,473410,1
71999710,73466739,12334883,1
70089229,51559,89970000,1
72550762,655,160178004,1
6652,354,4275763,1
70900879,72681677,30704184,1
968,NucleusMarket,489257614,2
70037420,152,829052351,2
0,2465,3502928,1
1012210,35,434000,1
3078295,BtcTrade.com,232208759,1
61843996,LocalBitcoins.com,238268100,2
73832807,1017,23449155,1
45048181,71369879,472508372,2
Paymium.com,Luno.com,2514904902,1
51539,41283,692605640,1
69486048,AlphaBayMarket,22553177,1
9780945,LocalBitcoins.com,171872939,1
73587072,7,60626702,2
ePay.info_CoinJoinMess,18972,103300216733,1
72760319,71032462,42601290,4
BTCJam.com,1391,337027629,1
108291,71685884,242787749,1
3980,BTCC.com,699970000,3
43156702,15681814,999990000,1
1654888,Hashnest.com,1191058039,5
315,0,3046713975,8
0,70115383,11479873,2
497,SpectroCoin.com,4667225181,41
ePay.info_CoinJoinMess,17651984,103300216733,1
71816350,6771952,1080100953,1
Poloniex.com,999Dice.com,1066853945,7
71476879,ePay.info_CoinJoinMess,101584730,1
483243,6738871,406097000,1
7088021,4,284403800,68
72156963,LocalBitcoins.com,214655545,2
60,386,99989845,1
Huobi.com,BTCCPool,158950752035,543
FortuneJack.com,Xapo.com,11785370,4
5683,Btc38.com,47594350,1
23052521,70297702,523991014,2
73388652,BitoEX.com,1295441723,9
14792907,170,2870161,1
72839276,70298801,104809044,1
FortuneJack.com,71031975,3908369,1
70401563,368,38557590,1
700,60,1724939,1
BX.in.th,42514696,1432346771,1
605,1647,9866582901,18
1215,331,59999727900,2
271834,289,3849970,1
809,331,4999976578,1
72078429,73649517,69415409,1
1228047,368,3440424042,1
906,CoinApult.com,99990000,1
2990531,883,1108297998,6
FaucetBOX.com,71319201,34908966,1
Crypto-Games.net,PrimeDice.com,1120634,1
3368,Luno.com,32140264,2
71554939,CloudBet.com,300287713,4
SlushPool.com,2683,5139267808,1
0,101,2597690,1
3368,CoinKite.com,32140264,2
351,Cex.io,1262151,1
3312,ePay.info_CoinJoinMess,201966603,1
FaucetBOX.com,74147200,16414621,1
Huobi.com,2184,3052311106,12
Bitstamp.net,TheRockTrading.com,349987423,1
454,47146,64457391399,2
70298723,7277,132760,4
66002753,655,29319578,2
7655,Cex.io,1627412730,1
BitcoinWallet.com,71999710,6471837,1
CoinPayments.net,OkLink.com,36301874,3
22530574,AlphaBayMarket,6659645,1
70062287,CoinGaming.io,61571515,2
2990531,MaiCoin.com,124798798,5
CoinGaming.io,Xapo.com,3062169,1
4126,57,8728162,1
FaucetBOX.com,73545461,16414621,1
24621623,497,10417708,3
60997896,30306876,49362391,1
71237131,7,13940000,5
11222093,LocalBitcoins.com,9412223,2
999Dice.com,833,32367026,4
5540,96,499990000,1
HolyTransaction.com,2331,1013764,1
Xapo.com,CoinGaming.io,16975957205,3
72472408,71424584,15144613,1
FaucetBOX.com,YoBit.net,813627045,31
107,195,931986038,1
5137,289,263027264,2
33291,Bitcoin.de,920581378,3
2990531,19858133,91994391,1
ePay.info_CoinJoinMess,Rollin.io,36981794,2
695950,NitrogenSports.eu,5460600,1
73702052,ePay.info_CoinJoinMess,799721,1
354,162,2426236065,3
69697250,ePay.info_CoinJoinMess,2324410000,3
49541989,71947463,256241153,2
70586820,69171579,122478263,1
59589,424,22182902500,1
71816350,56097,780355287,1
PrimeDice.com,289,2222126,1
70203418,LocalBitcoins.com,499990000,1
70979322,170,3940000,1
Banx.io,421,1146586,1
Xapo.com,Banx.io,5437790305,1
72130719,72314955,247481291,1
Kano.is,Cryptsy.com,62562513290,25
292,999Dice.com,2652406,1
SatoshiMines.com,HaoBTC.com,15406071,2
360404,Hashnest.com,240160,1
Xapo.com,1598,20195745887,4
51628,71396,199890000,1
1805,AlphaBayMarket,70094101,2
HaoBTC.com,BTCCPool,34875059419,124
69147828,4,65707134,1
FaucetBOX.com,71921521,193746026,1
ePay.info_CoinJoinMess,Kraken.com,104708705747,7
69566026,292,101514,1
54597475,898,1644854309,2
454,31980,75241573047,1
71058488,Poloniex.com,35260826,1
FaucetBOX.com,74147569,23339598,1
Xapo.com,HaoBTC.com,10331009629,2
71292774,513,6649848,3
71554939,57648541,91958640,1
73728626,37466172,48712058,1
14959348,MoonBit.co.in,62926481,1
354,11582,7484409125,4
70717619,7,6030000,3
71160053,368,4964797,1
73258134,1017,19110796,1
348,Xapo.com,22565100,2
51746736,269,180680329,1
2990531,411,193000666,1
MaiCoin.com,Huobi.com,20364372549,56
257316,69697250,1699998640000,34
PocketDice.io,879,1241170,1
7544271,Paxful.com,40223163,1
FaucetBOX.com,1227,24154957,2
Bitstamp.net,0,7003738901,3
486014,SatoshiDice.com,960250000,11
954,OKCoin.com,2999990000,1
CoinKite.com,66002753,61832540,2
PocketDice.io,ePay.info_CoinJoinMess,48136238,8
ePay.info_CoinJoinMess,NucleusMarket,19860349508,12
71214983,ePay.info_CoinJoinMess,643140322,14
566,Rollin.io,3031654,1
8387,AlphaBayMarket,1043462444,1
1226470,ePay.info_CoinJoinMess,2619460346,3
1228047,Rollin.io,6683119308,8
7779201,73309407,157990000,1
15910,0,3025137,1
51240,50368,19250000,1
71816350,BTCCPool,1503856488,2
50888,51631,122103669,1
Xapo.com,1506795,5079097478,1
Xapo.com,1309,30492102444,6
52011,8194,400153422,1
SlushPool.com,8889192,5139267808,1
69173924,73623403,326772000,9
33291,BitcoinWallet.com,883869987,3
151245,354,24386832,1
269,Xapo.com,23652816,2
73335558,96,32208673,1
10079038,Huobi.com,60015970000,3
50998,52012,1181520538,2
73336527,71947632,162193427,1
Poloniex.com,Luno.com,599992813,1
69173924,72629545,265650000,7
72262922,29560143,40973283,1
NucleusMarket,BitcoinFog,755154321,2
73832817,71631930,199990000,1
879,351,9503229,2
Paxful.com,PrimeDice.com,363711779,2
ePay.info_CoinJoinMess,96,106085484,3
69565235,PrimeDice.com,16768523,1
354,4398943,905806645,1
48074,354,115135209,1
52011,71554675,419880000,1
56796266,LocalBitcoins.com,777990000,1
7135996,ePay.info_CoinJoinMess,5560000,1
NucleusMarket,60,229900000,1
61,1218,70896785,3
1215,Huobi.com,2339988518050,78
853912,1747,41743993,2
73807082,69487120,933742028,1
OkLink.com,3980,83239318575,61
1215,CoinTrader.net_LocalBitcoins.com,119999303050,4
46798,Xapo.com,9007448,8
1215,4,209999105650,7
17854929,37466172,861816182,4
MaiCoin.com,421,1922923058,10
Poloniex.com,Bitcoin.de,241416170,1
74330515,Poloniex.com,8750173200,3
1228047,BTCCPool,7458331345,7
AlphaBayMarket,70246066,129800006,1
73388652,35711272,331471800,1
Bitstamp.net,OKCoin.com,396955371175,6
69566026,55039679,23444498,2
2799,Paxful.com,695465806,1
1478175,454,12812656,2
1654888,5267096,44678642,1
52235,51464,1407561371,1
CoinGaming.io,72524868,5001000127,1
FaucetBOX.com,76668,104034065,2
33291,71371831,1035864511,4
FaucetBOX.com,1315126,16414621,1
4126,Bittrex.com,30395403,4
0,4,47949935,20
35,Poloniex.com,72048320,6
51612,1573711,500080000,1
52608420,72236394,156058999,2
2990531,1539,824520891,3
11222093,136283,8943293,1
1228047,566,1260047831,1
906,Paxful.com,596924240,4
Matbea.com,1335,27092784711,58
31707,Kraken.com,208309178,2
Bitcoin.de,544,1033482000,1
2990531,BitcoinWallet.com,122288708,4
FaucetBOX.com,129629,18895161,2
72969148,LocalBitcoins.com,129439309,2
5542047,ePay.info_CoinJoinMess,2011832713,3
71251,51406,998535371,1
73388652,4,638812914,5
7398,AlphaBayMarket,27051804,1
71816350,1576,772751560,1
101,Cex.io,12146202,1
32062862,354,33230032,2
AlphaBayMarket,73336379,11301000,1
60,1103,231807743,1
Cryptonator.com,351,15036031,8
101,126,299013290,9
ePay.info_CoinJoinMess,290,77822081265078,758
Kano.is,16621,12512502658,5
Kano.is,71475979,12512502658,5
73048147,71710302,20284328,1
72104671,368,4557305,1
ePay.info_CoinJoinMess,73310711,103300216733,1
ePay.info_CoinJoinMess,69958618,103300216733,1
CoinGaming.io,73596059,664282000,1
456,BTC-e.com,185656129,2
354,Poloniex.com,10880757830,23
ePay.info_CoinJoinMess,70874933,103300216733,1
69982711,73832987,4917162,1
CoinPayments.net,42359770,89730915,14
855,637914,269984965,1
71947417,HitBtc.com,100000,1
5325883,70665323,82631354,1
72839091,69173854,4930501,1
Poloniex.com,MercadoBitcoin.com.br,249991952,1
354,Exmo.com,1774639298,3
ePay.info_CoinJoinMess,SwCPoker.eu,15264962,1
999Dice.com,ePay.info_CoinJoinMess,57414081,12
354,424,7094158718,4
AlphaBayMarket,2788287,22797669,2
3368,629,19780666,1
BX.in.th,Btc38.com,2035812787,2
556957,999Dice.com,15249267,2
Huobi.com,241309,11991618519,2
LuckyB.it,1200666,27475851,40
73702037,860,26015205,1
8194,51363,524973369,1
254957,3276848,15891832,1
40753262,Purse.io,137594845,1
72865059,96,2800809,1
80393,Xapo.com,2621922,2
FaucetBOX.com,2896419,193746026,1
131,821,4804931,2
FaucetBOX.com,523,106972512,9
CoinPayments.net,1316,7866360,5
70560563,Huobi.com,3273300236,1
71398086,2652,36353237,1
1051338,1747,41866459,3
73596059,Cubits.com,214162000,1
AlphaBayMarket,Xapo.com,112853878,2
2476667,BtcTrade.com,789996499,2
Bitcoin.de,ePay.info_CoinJoinMess,135100981,1
51351,51293,900040000,1
472,BTCC.com,5845885522,3
69406832,513,1863554,1
24621623,2439565,8748689,2
69984100,ePay.info_CoinJoinMess,1178351242,1
69278199,72524868,1323159903,2
Bitstamp.net,71215127,36619299642,1
AlphaBayMarket,1911405,2059000,1
Poloniex.com,MaiCoin.com,200977747,1
71633727,73571133,144811577,3
1864541,Xapo.com,190000,1
37200188,73832915,723071742,2
BX.in.th,2803,851892138,1
809,Btc38.com,1167213220,1
FaucetBOX.com,CoinSpot.com.au,23339598,1
700,3368,1070871,1
52184976,ePay.info_CoinJoinMess,7861145,1
Paxful.com,ePay.info_CoinJoinMess,1002945568,5
73231837,70796582,368774066,1
10251,Bter.com,11589073,1
14710117,BTC-e.com,4547859,1
1215,605,29999818900,1
69906437,73284567,8074196220,2
59589,860,31760587500,2
62274565,FaucetBOX.com,1596130,2
73388652,1294,12356000,1
52747,50465,1394262929,1
315,BTC-e.com,8980561771,3
69191957,7,6250000,1
2990531,HolyTransaction.com,380344792,12
60,OKCoin.com,8493241171,2
10907873,72943633,2080980000,1
73021894,368,25490000,1
Cryptonator.com,1539,1154521,1
Crypto-Games.net,PocketDice.io,10206128,1
71816350,Bitcoin.de,1791513262,3
50998,50023,312635269,1
1070,CoinTrader.net_LocalBitcoins.com,69906124,1
70350302,883,34915651,1
71816350,LocalBitcoins.com,885028238,1
23052521,69224732,941866654,2
74226366,10306431,13177891132,1
71084354,ePay.info_CoinJoinMess,9041685,1
10168,LocalBitcoins.com,99980000,1
855,14208054,1879643,1
456,LocalBitcoins.com,1069962643,8
1226470,72629280,511886682,1
21650441,70874949,23743178,3
70037265,61,18146046,1
73387706,72078407,144076473,3
8204715,PrimeDice.com,62558800,1
5325883,70323172,484612912,2
124473,269,4844411,1
51008,52697,99990000,1
354,4758,479716268,1
70715435,CoinTrader.net_LocalBitcoins.com,508781569,1
1581761,ePay.info_CoinJoinMess,12016426,1
ePay.info_CoinJoinMess,523,85105964,1
73466005,999Dice.com,1518000,1
71816350,72550352,961535510,1
69906437,LocalBitcoins.com,2604789238,2
38565686,1328107,12881634,2
52768,50301,381809629,2
73336533,289,1010307655,1
855,289,269984965,1
71343970,BTC-e.com,6143577,1
1798,BTCJam.com,108024427,1
72838910,401,3989286,1
ePay.info_CoinJoinMess,CoinPayments.net,227385926,10
71528803,655,497469935,2
HaoBTC.com,424,7446073185,7
354,37232,539809294,1
PrimeDice.com,1539,20397016,2
31530509,1747,337330000,10
Bitstamp.net,11621,811625506,2
NucleusMarket,5363170,31500000,1
BTCJam.com,57,32734637,2
51503,49998,747618129,1
AlphaBayMarket,343,878900013,2
72758378,368,11468586,2
CoinPayments.net,354,2284195,1
46798,MaiCoin.com,2251862,2
2990531,11731507,2231507,1
107,Vaultoro.com,393253591,2
73466970,Matbea.com,3942403,1
69697250,AlphaBayMarket,375950000,1
33291,70037354,350554412,1
27447,LocalBitcoins.com,2599750000,4
5162,BTCC.com,14741366,1
6335,HappyCoins.com,2408732731,8
70979644,LocalBitcoins.com,201155729,1
1116,NitrogenSports.eu,5939352,1
69120997,Huobi.com,14179300,2
417,BTCC.com,30760699138,5
79829,1747,32147500,3
351,1598,5169145,2
33291,CoinApult.com,350554412,1
14183301,AlphaBayMarket,130105038,1
73335158,Cubits.com,7443194,1
72890901,CloudBet.com,3072236,1
Xapo.com,1294,66203983533,13
HolyTransaction.com,FortuneJack.com,1311461,1
1732014,PrimeDice.com,1814334,3
Xapo.com,3208,5042339719,1
69591716,5269835,137803388,1
71685902,72655543,182666538,1
Huobi.com,66234099,34833116,1
Cryptopay.me,Bitstamp.net,2605198305,2
BitVC.com,Huobi.com,116218908982,20
21650441,BTCC.com,2590131,1
51216,41283,1420409029,1
Rollin.io,Bitstamp.net,1101002963,1
69906410,72472364,2413315552,3
16962,Kraken.com,128470484,1
71136710,655,31940358,2
69304038,7,6106501,1
71424462,CoinTrader.net_LocalBitcoins.com,53460243,1
Bitbond.com,BTCJam.com,87393909,1
ePay.info_CoinJoinMess,Cubits.com,45731776,5
Xapo.com,71292774,5064771765,1
1226470,Hashnest.com,2750599564,2
39933163,Bittrex.com,1990000,1
71816350,107198,779186311,1
Kano.is,107,25025005316,10
Cryptonator.com,189,2113218,1
73204384,BTC-e.com,18445496,1
Kano.is,56918,12512502658,5
73988693,7,17200000,2
AlphaBayMarket,Cex.io,29683492,2
51628,40854,576753029,1
CoinPayments.net,12280,26694735,3
898,CoinJar.com,399985000,1
118992,13189145,2428292633,1
FaucetBOX.com,ePay.info_CoinJoinMess,1373779353,60
2512197,BTCC.com,136701927,1
Poloniex.com,4908,4508746503,3
AlphaBayMarket,64755,402900016,3
71058615,1103,7476008,1
Paxful.com,566,398487695,2
Paxful.com,CoinPayments.net,366339178,2
11057473,472,962836000,1
50998,51610,444455269,1
971734,0,194289000,1
375475,1747,30102339,1
73487548,LocalBitcoins.com,294861784,1
41082,8194,99990000,1
3368,1469,19780666,1
51121,50054,88411029,1
Xapo.com,BitVC.com,5023214861,1
69304235,368,4741016,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,119964994,1
72391467,1747,127110000,6
108291,72548652,4950000,1
1218,73047722,29790000,1
0,3957,644351,1
855,73466967,269984965,1
Kano.is,92587,12512502658,5
4457,4478,28128937,2
Bitcoin.de,60,1909890000,1
1654888,72288388,389003918,1
1222329,69880033,60376096,1
71110749,1598,437301,1
AlphaBayMarket,70796466,215306923,2
468,LocalBitcoins.com,262000174,1
1732014,LocalBitcoins.com,5390000,1
1573711,50054,2515763258,2
Cex.io,906,6751911843904,277
69513255,ePay.info_CoinJoinMess,23623175,1
ePay.info_CoinJoinMess,69260,103300216733,1
69565218,Bitstamp.net,32190000,1
70218112,6554554,5271955,1
605,4,92110000,1
1228047,52221,1324297461,1
74274307,96,18195430,1
122,131,1031666,1
70192364,AlphaBayMarket,15149100,1
AlphaBayMarket,37466172,16900240,1
72446427,Bter.com,16782976,1
354,2184,7484409125,4
69616747,69801325,4656597,1
28243748,0,244487117,1
999Dice.com,1731122,25873733,2
Bitstamp.net,73466278,4878775692,1
906,Hashnest.com,376596313,1
MaiCoin.com,162,632068953,2
42956045,73439343,499970000,3
1578,61,1721822294,32
69513979,37244105,15884275,1
73388652,CoinHako.com,530123600,2
CoinPayments.net,72524837,3569698,1
33291,150330,350554412,1
1218,401,6620055,1
33291,152,627686042,2
777,421,8500758,1
417,ePay.info_CoinJoinMess,78341394,5
73046041,315,1263462465,1
71659769,655,71323000,1
354,32384,3113765493,2
6383,LocalBitcoins.com,78402963,1
73622762,71633727,114479629,1
SlushPool.com,Bittrex.com,7654154050,2
6246,BTC-e.com,863177874,1
2990531,Bter.com,377707792,2
48378,354,27654820,2
72103894,44918410,25770377,1
35930791,LocalBitcoins.com,253936190,1
NucleusMarket,CoinKite.com,5705960949,5
351,MercadoBitcoin.com.br,15535234,5
PrimeDice.com,Exmo.com,27917200,1
4338203,70455777,32490000,1
Bitbond.com,1769,1369871130,2
CoinSpot.com.au,BTCJam.com,1065423,1
69723375,Luno.com,44350000,1
24621623,BitoEX.com,5686253,2
4908,Bittrex.com,115950960,4
CoinJar.com,35,314112758,2
2705,BitcoinWallet.com,13728933,1
69173924,1200666,33606000,1
109619,0,13438223,1
954,Huobi.com,139192231069,18
CoinPayments.net,Xapo.com,39140432,6
CoinKite.com,Bittrex.com,180000,1
1356141,999Dice.com,15047765,4
6443856,331,839429250,3
BitoEX.com,424,42133278,1
1506795,1918,95736,1
YoBit.net,Poloniex.com,224379064,8
PocketDice.io,Bittrex.com,3819518,3
999Dice.com,CoinGaming.io,7488339,1
NitrogenSports.eu,Xapo.com,151020000,1
71554939,Cryptopay.me,260217028,4
44932,454,9716966,1
69852413,BTC-e.com,5364103,1
PrimeDice.com,4,929313129,64
72497653,809,2972042143,2
AlphaBayMarket,7215724,10970053,1
6355,Bittrex.com,630177900,1
Kano.is,24439,12512502658,5
71293432,74065988,168328716,1
871,PrimeDice.com,3578931,1
612782,2922,109999955529,1
2476667,Huobi.com,56905219,1
6355,OKCoin.com,1890533700,3
69566026,FortuneJack.com,25208,1
1228047,41379,611147054,1
33291,Exmo.com,2529837089,8
855,70193201,269984965,1
71109472,368,22904688,1
72550991,70717650,31977683,1
Kano.is,70455592,12512502658,5
Kano.is,40189,12512502658,5
2184,25600,26502000516,2
52125,51084,300760000,1
SatoshiMines.com,LocalBitcoins.com,5157417,3
70063369,401,2871393,1
227,1747,3000840,1
15451348,368,17911663,1
1654888,Cex.io,506248040,2
AntPool.com,612782,110001032500,1
FortuneJack.com,513,1490000,1
AlphaBayMarket,5525855,146908078,1
Xapo.com,1769,10054943695,2
72602921,7,7040000,2
70770461,27972545,17830571,1
NucleusMarket,69984100,554269808,2
4327041,73728551,14269990000,1
5283,LocalBitcoins.com,4881736413,3
70770466,73362177,9087680,1
999Dice.com,315,85904449,1
Huobi.com,5010,1458124892,3
Bleutrade.com,FortuneJack.com,202588218,2
Bitcoin.de,71448568,135100981,1
NucleusMarket,Cubits.com,12177920,1
73336533,1576,1323386997,2
Kano.is,144847,12512502658,5
71816350,170,10836905344,13
999Dice.com,MaiCoin.com,166612567,1
396,Huobi.com,171219460268,38
Hashnest.com,FortuneJack.com,4365350,4
605,Btc38.com,4890215271,8
31741364,ePay.info_CoinJoinMess,882990000,1
70377588,Cubits.com,26875080,5
1098,Xapo.com,1020764,1
50032,33971,39870000,1
12101,BTC-e.com,15160000,1
69906437,70089399,1868564619,1
1573711,52078,3422959887,3
Rollin.io,Poloniex.com,2802600,2
70586820,72681598,168448953,1
MoonBit.co.in,227,267841571,1
69566026,0,11059827,2
72629345,12609,3115896,1
26694903,655,51155435,1
51631,52202,338413029,1
73046041,Poloniex.com,1534084003,1
54597475,566,940772222,1
ePay.info_CoinJoinMess,398,74721665,10
PocketDice.io,Xapo.com,115973131,59
4010,BitBay.net,426755020,6
33291,Matbea.com,1924405831,6
354,5162,14893386978,9
71842873,70873710,64020906,1
33291,1294,1980235379,7
69801483,Huobi.com,84694447,1
Xapo.com,Bitcoin.de,10082529951,2
70744026,0,23139799,1
BX.in.th,Luno.com,1105791834,2
Huobi.com,ePay.info_CoinJoinMess,6346757402,8
FaucetBOX.com,154,45595412,1
FaucetBOX.com,BitcoinWallet.com,274387635,9
Poloniex.com,60522474,518464920,1
CoinKite.com,0,2003324,3
ePay.info_CoinJoinMess,Coins-e.com,103300216733,1
Genesis-Mining.com,0,36001855626,166
73205466,ePay.info_CoinJoinMess,97812816,2
52376,51870,100480000,1
BX.in.th,BTCCPool,50690279470,60
22590114,72103703,85990000,1
72330263,2230,8789362,1
62939720,73988566,29790043,1
Paxful.com,421,531053128,2
269,0,27457151,8
SatoshiMines.com,Xapo.com,12244528,11
72262922,69120397,84720002,1
71816350,70141551,1714296424,2
73388652,883,33730000,1
SlushPool.com,Genesis-Mining.com,13223644015,3
FaucetBOX.com,HolyTransaction.com,2139455555,106
155898,999Dice.com,2556832,1
FaucetBOX.com,170,3832303233,175
821,70848488,839424698,1
74330133,368,103902767,3
Xapo.com,2331,5019393293,1
MoonBit.co.in,69330805,6163360,1
Hashnest.com,Cubits.com,1114876,1
4908,Bitcurex.com,84941427,3
4395,BTCCPool,550559805,1
AlphaBayMarket,HolyTransaction.com,3280739,1
FaucetBOX.com,1309,1550094176,16
Poloniex.com,73832621,3807730,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,44778563,2
69983151,1017,11969561,2
Cryptonator.com,269,6345297,1
AlphaBayMarket,ChBtc.com,199900000,1
3223,OKCoin.com,447970000,2
1654888,1598,48619282,1
11621,Xapo.com,378024881,2
656114,CoinKite.com,6248146,1
809,Xapo.com,53784065115,54
809,CoinTrader.net_LocalBitcoins.com,17844448141,20
BitBargain.co.uk,73048207,161764726,1
YoBit.net,66152,1173790,1
FaucetBOX.com,24179,26537753,1
4483461,72025812,5421907,1
0,351,64318438,69
73388652,Xapo.com,4770901652,19
2990531,1294,453671470,3
Loanbase.com,ePay.info_CoinJoinMess,9990000,1
71685540,7,258351921,1
612782,107,109999955529,1
52012,41221,967541371,1
2990531,FortuneJack.com,232651440,1
1066863,BitZillions.com,1090000,1
1228047,999Dice.com,2330954444,1
Kano.is,22199,7530914391,3
906,PrimeDice.com,199980000,2
70534568,655,766408680,3
69408028,ePay.info_CoinJoinMess,426807667,1
73388652,1083400,304197400,1
Xapo.com,13335,25275007171,5
7033379,Coinomat.com,2573335,1
CoinPayments.net,523,14488297,1
0,BTCCPool,60310583,4
9767741,421,140123500,1
66122,FYBSG.com,18505555,1
38161,OKCoin.com,281007230,1
72183382,73048147,142695569,2
ePay.info_CoinJoinMess,Purse.io,19090103,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,319736644688,5
735,Xapo.com,3842524,3
2292300,1747,1176606529,23
73907604,CoinKite.com,199750854,1
72445697,ePay.info_CoinJoinMess,15687035357,53
59589,655,400841800,1
26703738,72839146,6258041,1
Betcoin.tm,39933163,20990000,1
26515,61,13242156,1
43156702,421,649970000,2
396,152,28747676335,16
72367944,999Dice.com,67771,1
CoinGaming.io,6911159,42240423,2
BitBargain.co.uk,898,3744851889,3
1215,HaoBTC.com,569996719350,19
AlphaBayMarket,315,58160000,1
PocketDice.io,289,14836730,13
454,37341,48148723186,2
34515658,368,19254025,2
Rollin.io,4,260814737,16
73388652,BTCC.com,1138974207,4
70455592,354,5240476,1
72472364,69434947,9545872,1
HaoBTC.com,290,41556626711,76
1226,Huobi.com,7026135777,2
Xapo.com,2338,5119205143,1
73545311,73335280,32004939,1
71738318,7,5414208,3
1528188,Betcoin.tm,10769200,5
118992,11426007,2232262633,1
864,BTC-e.com,2380831594,6
FaucetBOX.com,342,103623850,5
NucleusMarket,LocalBitcoins.com,5963791093,52
73623742,7,3912068,2
ePay.info_CoinJoinMess,73911071,195864915,1
HaoBTC.com,BX.in.th,4088380913,11
52768,50250,170683058,2
51857,50684,1855651029,1
51503,50102,787528129,1
59589,Luno.com,2541200000,1
72576596,CoinGaming.io,10802851,1
Kano.is,32384,12512502658,5
Bitcoin.de,LocalBitcoins.com,449696817,1
71580357,PrimeDice.com,25469753,1
31545,454,619177654,4
74278522,72760355,62693964,1
