Source,Target,value,nb_transactions
73336533,BTC-e.com,10712428620,2
70533453,0,2969383,1
12273139,1316,7474925,1
39,Bitcoin.de,208846609347,2
12431,432,19937589,1
69383113,72864328,76676823,1
263,354,58413215,1
74304268,523,9386764127,3
53061831,129,1790446,1
74304268,BlockTrades.us,2955388078,1
Bitstamp.net,MercadoBitcoin.com.br,8844731915,2
71868663,1075,14852507,2
20,69435530,381096733,1
ePay.info_CoinJoinMess,154,41783032408,4
14,1070,36485543,1
Xapo.com,544,591856638,2
71606262,275,171520,1
74304268,Bit-x.com,10826709750,2
Bitcoin.de,Xapo.com,72208402,1
70063369,BTC-e.com,35400605,1
20,104837,145078552,1
60,CoinTrader.net_LocalBitcoins.com,700399433,1
73545088,4,12978531,1
396,170,937855420,4
0,BitcoinWallet.com,19633787,8
70612415,70089354,22559668,1
916927,102,690094,1
ePay.info_CoinJoinMess,162,124348952011,7
391,Poloniex.com,212419740,8
9749,14,99940000,1
Cryptonator.com,BTC-e.com,301052273,2
Bleutrade.com,354,6971260,1
1316,91,16165847280,7
289,BTC-e.com,41570436,3
72183022,44,11273341,3
94,CoinGaming.io,310161220,2
YoBit.net,Xapo.com,105349010,8
27914256,Cryptopay.me,16847906154,2
484,Xapo.com,2833669,1
4,6252,5133772642,54
4,1123,552067,1
139,267689,224805117737,14
72891488,340,9972880,1
1228047,CloudBet.com,1725640503,5
Bleutrade.com,289,16189021,1
1798,275,373208721,3
175,Bitstamp.net,262776828,1
73124543,20,81302980,1
1228047,CoinGaming.io,517350346,1
267689,0,99959531,1
269,94,3036315,2
70037420,Luno.com,11181846,1
5509,3187,19762196,1
71398204,419,77150,5
35,BTC-e.com,36575613,2
51,46590,20926503,1
1365,BtcMarkets.net,14999958840,1
69644289,14,7984990,1
74304268,3273,26002047329,2
70691187,386,862338,1
396,91,96734675,1
14,Hashnest.com,102875404,1
35,3473,1300067,1
27914256,289,11725881191,2
Poloniex.com,131,924714207702,18
129,Luno.com,60434724,2
11872,BTC-e.com,9129814,1
73284163,0,25299341,1
14,60,1334250493,10
189,20,148488952,1
154,39,1030217023,5
107,432,751269,1
71659683,20,84538789,1
YoBit.net,CoinGaming.io,32951567,2
361,275,1343487,1
72943763,695079,126764089,1
14,69539680,24736108,1
5162,OKCoin.com,193099914408,6
75,20,254137464,4
1123,Cryptonator.com,2666363,1
CoinMotion.com,Bitstamp.net,5087287149,1
46590,ePay.info_CoinJoinMess,1081328413,12
30210565,BTC-e.com,17188044,1
Poloniex.com,CoinMotion.com,221278531429,2
69906500,275,2202698977,5
CoinSpot.com.au,CoinGaming.io,9187646,1
154,CloudBet.com,38946346,3
39,Luno.com,408456959744,3
71371555,Bitstamp.net,308505738,1
1391,57,20555488,1
354,BTC-e.com,174660898769,47
Xapo.com,152,4888813489,26
14,1450,1806271574,5
Poloniex.com,CoinJar.com,174338733393,2
27140713,1075,117066019,1
71789949,73832987,3230220,1
1567,4,224453538,4
4833806,217,73874614,1
14,75,2161141327,1
Poloniex.com,35,3296575259462,71
57,286,19709581,1
YoBit.net,61,30230365,7
22353081,0,4997632,1
1438008,91,7922964998,102
252,70743462,802730,2
4,Bitbond.com,28521907,1
0,91,836481412,100
1228047,39,2484430652,8
73518448,217,45311480,1
20,14,2610563399,8
3473,0,2907150,1
5714831,CoinGaming.io,279125043696,55
72446493,71293754,12431280,1
73336533,CoinPayments.net,14531273449,3
35,VirWoX.com,149959114,1
126,Poloniex.com,6492579901,8
276,Bittrex.com,503400000,2
70403432,102,380770085,2
Bitcoin.de,HelixMixer,6337595025,10
39,276,16811247018,2
4,1075,14189217,1
CoinMotion.com,Poloniex.com,141305373,2
354,107,9361577558,2
87610,CoinPayments.net,122034416,1
41701,4,48302274,3
70063403,BTC-e.com,2153950000,1
396,ePay.info_CoinJoinMess,11603535119,9
354,238,2831568000,1
163,SwCPoker.eu,3369929,2
BX.in.th,3473,86488967,1
BX.in.th,152,50704148,2
BX.in.th,4825,335974914,1
14,833,27843259,1
7645,Bter.com,3356176459,5
51,29,1375872497,41
833,Bittrex.com,18155409,1
Rollin.io,20,12327294,3
276,4825,154925644,2
Xapo.com,LocalBitcoins.com,117251621,4
154,ePay.info_CoinJoinMess,11000447,1
HappyCoins.com,999Dice.com,334882969,2
1228047,Luno.com,67083399665,276
916927,152,1166453,1
13864293,Xapo.com,16289882715,3
ePay.info_CoinJoinMess,268467,20696442207,1
ePay.info_CoinJoinMess,14792907,20696442207,1
227,Hashnest.com,11950329,1
175,122,14740807031,21
21073819,Cubits.com,4686369,3
5540,PocketDice.io,299950000,1
74304268,371,26696802239,6
Bit-x.com,1123,13899941947,1
0,MoonBit.co.in,7522290,5
5026,96,135240593,2
69199627,995,125277039,1
70063369,Poloniex.com,1228810070,3
4,91,109149991,1
37,223,1441085808,3
1654888,94,1566670483,3
70298775,73832987,3712380,1
0,286,6251644,3
24414,2899,499937720,1
74304268,1004,558406077,1
14,227,3293033230,6
1120,Cryptopay.me,1209039812,1
4,386,590069992,9
126,60,329665518,1
ePay.info_CoinJoinMess,BitcoinWallet.com,42105355193,5
72675953,9,137543,1
FoxBit.com.br,219,523435,1
4833806,4,18936003,1
24439,BTC-e.com,5139097,1
1316,62,5797231400,2
7148678,BTC-e.com,319260640,1
Poloniex.com,563,96202144661,3
60,3571,820764582,1
Xapo.com,3348,94464500,1
ePay.info_CoinJoinMess,37810,20696442207,1
14,5269440,22690106,1
1654888,71293795,343777554,1
39,2160,680770929,19
16536498,62,49612163,1
17880,0,521464622,3
66961,45000,25093794319,1
267689,37,99963622,1
5714831,340,10981571780,1
189,Xapo.com,4442523,2
217,189,32286421,1
Poloniex.com,189,3967824181281,68
154,29,63433571,2
234,108,45302196,3
73336533,ePay.info_CoinJoinMess,4406111808,1
4814,198640,30826852,1
269,0,148836520,4
7277,252,207480,38
1365,3370,17349851030,4
YoBit.net,14,31997955,8
Bitcoin.de,0,909898745,1
4195,139,89935923331,1
Xapo.com,HitBtc.com,345322101,5
Xapo.com,MercadoBitcoin.com.br,2906029124,32
74304268,Luno.com,12403049469,8
7655,Bitstamp.net,703147777,1
ePay.info_CoinJoinMess,1316,556477671,2
CoinGaming.io,BTC-e.com,15600000,1
4833806,HitBtc.com,45324774,1
152121,BTC-e.com,506679272,1
ePay.info_CoinJoinMess,YoBit.net,353534073124,28
28970,269,2138569,1
598,0,315807712,4
848667,107,401254617,2
72943763,Bittrex.com,119042634,1
71554939,65,65030281,1
Xapo.com,8557,7004272,1
102,Poloniex.com,346752221,9
74042229,49,28631602,1
1028959,4,16109738,1
1330,1123,1138701,1
4,75,339960022,8
117,MercadoBitcoin.com.br,130930,1
PocketDice.io,BTC-e.com,3020874,2
39,29,230299321401,15
Poloniex.com,36350,252100905769,3
189,292,1772519,1
14,74147564,453748798,1
69381951,0,200502,1
0,73545461,88309,1
74094577,391,3491297,1
20,72811110,1379243538,1
Xapo.com,348,127975436,5
Poloniex.com,108,31951397766,2
SlushPool.com,Hashnest.com,1310610800,1
864,163,38731205,1
SlushPool.com,162,2658869869,1
73153272,0,17984780,1
64740,LocalBitcoins.com,26946793,1
0,871,3906519,3
35,4,34340475,4
74304268,9444,14113664502,3
Xapo.com,107,2375596860,44
276,BitoEX.com,467567775,4
74147619,Bittrex.com,83310220,1
72550775,20,4472880,1
4833806,20,55872218,2
SlushPool.com,Poloniex.com,26843550603,13
916927,29,1083141,1
0,Luno.com,1039148874,26
102,331,7538040,1
94,PocketDice.io,6447316,1
7188,YoBit.net,3367994,1
ePay.info_CoinJoinMess,14,64819840645,14
139,107,239953911,1
16768780,CloudBet.com,25875158,1
72943763,29,128569826,1
71005392,4238,36704399,9
45539,29,153982279,2
70927633,14,6021888,1
234,BTC-e.com,2007356,1
1228047,Xapo.com,9932243162,35
ePay.info_CoinJoinMess,2189,1128665,1
Xapo.com,SatoshiMines.com,5143530549,34
94,51,93349250,1
4,Cryptonator.com,97601699,1
69879571,CoinGaming.io,7680000,2
60,CloudBet.com,426535873,1
74304268,849,286331199,1
73806191,44,14352880,1
Poloniex.com,OKCoin.com,16558005819,1
YoBit.net,35,187920748,18
157,Cubits.com,617483162,55
73256837,286,16889680,1
1316,Cubits.com,3194372800,1
69695787,44,1516806,1
74304268,20,8294539817,3
YoBit.net,Bleutrade.com,36392847,2
Bitbond.com,497,260617734,1
129,108,1201466,1
64740,0,188627551,7
1226,BTC-e.com,90833566,1
ePay.info_CoinJoinMess,122,774565755,13
ePay.info_CoinJoinMess,BitBay.net,20964722196,2
5026,ePay.info_CoinJoinMess,896309793,5
22353081,BTC-e.com,55558556,2
BlockTrades.us,Bittrex.com,1773355,1
BX.in.th,29,8494596250,6
73884139,20,7897192,1
695,386,11213321,1
61,7447,1716026252,3
219,563,12182536349,1
Xapo.com,361,253174084,2
467195,1316,884764,1
1612,0,5272750555,1
14,70089241,174734007,4
YoBit.net,65,205012068,11
4,662,81157152,3
ePay.info_CoinJoinMess,223,146470892,6
4833806,276,78792350,2
73884139,29,148421888,1
152121,BitBay.net,424121082,1
20,72236594,1358030677,1
354,57,18723155116,4
20,73571556,525403707,1
74304268,238,43484516351,9
1575,916,466319195,1
71162813,ePay.info_CoinJoinMess,1145733,1
354,BitcoinWallet.com,4680788779,1
70037281,29,6749070,1
Xapo.com,131,91893332,1
238,7366,199827228,2
700,275,6663233,2
Xapo.com,108,1899687645,18
139,Cubits.com,15260278986,4
35,Bleutrade.com,56317548,1
263,14,71553051,1
35,217,120221966,5
20,17622,381096733,1
735,0,3942423,3
391,39,8204400,2
493876,70272201,396713703,1
70403432,859,99188848,1
Bitcoin.de,Poloniex.com,15732896527,25
Xapo.com,154,21932222,1
46590,Xapo.com,243108732,4
1120,107,1209039812,1
Poloniex.com,6300,385846345718,4
73857354,44,12272880,1
75,71580560,1307808916,19
1215,BTCCPool,20002153016,2
Xapo.com,BX.in.th,45288379,2
292,999Dice.com,5560654,4
22687508,ePay.info_CoinJoinMess,7514686,1
Xapo.com,777,1611000,1
69644533,44,3272880,1
SatoshiMines.com,275,18317399,3
70901422,Xapo.com,59915246,6
74304268,884,13246565185,3
0,421,1149820,1
20,BitoEX.com,292132959,1
14,101,338536780,3
37,107,8685642163,4
0,96,9620534,13
69199627,20,125277039,1
117,122,705675,1
4689,OKCoin.com,88153177,2
35,ePay.info_CoinJoinMess,4969116,1
48009518,1149,5154160,1
0,Cryptopay.me,58164162,25
73126935,44,1779610,1
YoBit.net,Bitcoin.de,31001211,1
Poloniex.com,CoinGaming.io,437898534775,7
233,Cryptonator.com,1080073,1
Poloniex.com,CoinPayments.net,281260801803,8
ePay.info_CoinJoinMess,883,20703052105,4
71475265,860,3049655,1
72733570,44,7391381,3
Xapo.com,29,7625199155,107
Paymium.com,7655,1155588400,1
SlushPool.com,19298,2658869869,1
396,39,10955086078,3
Bitstamp.net,117,6174032825,2
0,69775868,2558488,1
37,4,1289186692,1
1612,Bter.com,210412672573,16
968,CoinJar.com,99954800,1
503,Cryptonator.com,13450413,1
74304268,999Dice.com,55816461041,17
639,491,1599925,1
ePay.info_CoinJoinMess,131,310585737,1
1654888,472,400488370,1
ePay.info_CoinJoinMess,Cryptonator.com,47540905366,24
750,29,152262633,7
BX.in.th,4,21342767930,28
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,5186489618,3
1120,Bittrex.com,2418079624,2
18972,SpectroCoin.com,5617408,5
74304268,275,76781933693,21
1622,0,5760175,1
4,122,2425869,1
801,883,12041993,1
543,Bittrex.com,89191350,1
268467,Poloniex.com,90920,1
1356141,ePay.info_CoinJoinMess,5618345,1
71999865,157,4135143,1
0,73702143,1845320,1
72524767,BTC-e.com,22991512,1
71624909,Bittrex.com,208901084,1
Poloniex.com,891,72917905100,1
69330856,16621,24469761,1
20,275,15125991140,11
396,Cryptopay.me,224953949,1
117,217,1200745882,1
65,370,6972428,1
3690470,131,16968338,1
391,HaoBTC.com,164906054,3
396,275,4533082765,16
Bitstamp.net,4,226232120069,3
72550845,70324699,12743880,1
1278,65749,49260992,2
801,102,30692643,2
129,65,82674956,2
73100078,96,273761,1
71842975,71973427,29840315,1
354,CoinTrader.net_LocalBitcoins.com,2831568000,1
163,Xapo.com,5937816,3
7277,CoinPayments.net,5460,1
2575,129,176969099,1
0,1075,12525228,2
Xapo.com,421,68207568,4
74304268,44862,42796404081,10
662,YABTCL.com,1496695,1
Cryptonator.com,189,486460,1
40262234,2218,17524008,1
YoBit.net,523,2731695,1
20,283,976623017,3
ePay.info_CoinJoinMess,72104778,386530491,2
4,695,3202591,2
Bitstamp.net,0,224871267780,6
69169393,Cubits.com,4945760,1
61,CoinTrader.net_LocalBitcoins.com,3132784,1
3273,Bittrex.com,95437492,1
60,3535,26422161497,1
598,999Dice.com,6414191,1
73832915,BTC-e.com,752789502,2
432,BTC-e.com,2431000,1
139,60,1682711870,3
1654888,CoinPayments.net,647104273,2
Rollin.io,YoBit.net,69966100,1
387,506901,6106856025,2
0,SwCPoker.eu,46621387,3
20,Cryptopay.me,1105455588,4
69826003,Cryptopay.me,2507323,1
222027,257034,677129,1
BlockTrades.us,107,1932894,1
4,9,2641722743,52
Xapo.com,598,23152349,1
117,62,676468891,3
1316,ePay.info_CoinJoinMess,8412628998,4
BitBargain.co.uk,72261992,203421755,1
354,74015893,4680788779,1
74304268,Coinmate.io,11841649763,3
70115441,162,6546586066,4
ePay.info_CoinJoinMess,4,91445745689,39
74068529,29,111889332,2
Bitstamp.net,39,366350825668,25
1091,51,62419109,1
BX.in.th,275,1050217263,9
Bitstamp.net,891,480776733,1
YoBit.net,267,33949177,6
157,195,33855488,1
1654888,20110269,1831389381,3
5714831,697,706215417,1
13921,1566,5858474272,2
131,Bittrex.com,2418014685,5
SatoshiMines.com,BX.in.th,23734262,19
Rollin.io,1004,2616576,1
70037420,Poloniex.com,500344602,1
PocketDice.io,Xapo.com,63596772,22
891,70063369,3161023407,4
999Dice.com,BTC-e.com,2437561,1
SlushPool.com,391,4069636893,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,1310610800,1
354,39,2831568000,1
Rollin.io,152,6183050,1
Poloniex.com,732,194602364964,4
0,217,46170685,4
71398204,175,15430,1
354,Bitcoin.de,8494704000,3
Bitcoin.de,695,499867428,1
87610,821,337988930,2
Poloniex.com,999Dice.com,300912062450,13
776,298,33480578,1
ePay.info_CoinJoinMess,BtcTrade.com,2649144602496,128
150953,37,240699032,1
776,497,66961156,2
ePay.info_CoinJoinMess,BTCCPool,1200393648006,58
Xapo.com,Cubits.com,1445600135,15
14,391,1036667567,5
74304268,122,2741564384,1
354,29,2947547263,2
4,108,77371843,3
0,154,4302820,2
150953,131,481398064,2
Xapo.com,223,20155031,1
70063369,860,734313028,2
Xapo.com,3077,22537438,1
1316,275,1298030,1
Xapo.com,158,150132895,7
YoBit.net,39,17893224,2
71738109,44,6032880,1
73806325,860,7495750,1
1316,Bittrex.com,3716882752,4
33240533,811,24566736,2
20,2027,1041471724,4
51,444,27607922,1
72943763,LocalBitcoins.com,122660213,1
117,Luno.com,9730094,7
Xapo.com,CoinTrader.net_LocalBitcoins.com,13928888,1
5165175,107,142022460,1
999Dice.com,YoBit.net,148641486,5
2599249,1840811,82399483,1
71449882,BtcTrade.com,10135700,1
60,39,28549966305,12
129,Matbea.com,33608999,1
0,VirWoX.com,9121753,3
107,20,61980812,3
Poloniex.com,VirWoX.com,26697217426,3
102,Bittrex.com,17332344,1
Poloniex.com,639,47672723395,2
4210,73204944,9672200,1
YoBit.net,Luno.com,207377918,2
117,CloudBet.com,215633,1
391,MercadoBitcoin.com.br,5951644,1
37,Cryptopay.me,2525613924,5
45000,ePay.info_CoinJoinMess,999866027,1
22974541,122,2080972880,1
1070,Rollin.io,53520,1
74304268,421,78119775365,18
Poloniex.com,883,402722713706,10
14,HaoBTC.com,72321983,1
72209852,Cryptonator.com,91000,1
71371555,20,965285076,2
175,CoinGaming.io,2010194,1
HolyTransaction.com,BTC-e.com,21000070,1
74304268,BitBay.net,23355124738,12
7645,29,857764775,1
74304268,HolyTransaction.com,16918590248,5
57,ePay.info_CoinJoinMess,333019,1
73388743,Luno.com,32121790,1
396,PocketDice.io,950272141,2
32065,BitoEX.com,20898531,1
1182362,158,222255266,1
117,175,849604,2
9749,ePay.info_CoinJoinMess,599880000,2
27914256,69827661,17295829903,2
70404020,73622173,4176520,1
Bittrex.com,74304268,289376945185,43
CoinGaming.io,1904048,4658843,1
35,Bittrex.com,2218187096,41
4014,BTC-e.com,36671792,2
776,Cryptonator.com,1316796784,56
5714831,Bittrex.com,41911684992,12
0,73571556,420864,1
0,354,1665775,5
20761,354,1953505,1
1123,Xapo.com,6441472,1
14,20,5595611356,15
107,Rollin.io,6994444,1
94,544,421031509,2
848667,227,1580053852,4
71214990,BitcoinWallet.com,170244143,1
BX.in.th,YoBit.net,10073929252,2
4810,Kraken.com,92056231,1
73465765,44,1850465,1
776,ePay.info_CoinJoinMess,253801110,11
2895,BTC-e.com,91098278,2
340,354,262565780,18
152121,4,4215936448,9
Bitcoin.de,60,4662261388,7
PocketDice.io,29,3672239,3
CoinGaming.io,Cryptonator.com,11000997,1
821,0,8950000,1
1120,MercadoBitcoin.com.br,1209039812,1
BX.in.th,73125554,99968540,1
72681482,44,68847557,2
444,Poloniex.com,305089625,4
74042229,69932412,16620692,1
Xapo.com,286,1720000,1
ePay.info_CoinJoinMess,47313,1199821833,1
74042229,72103913,68882229,1
14,Huobi.com,9244108155,11
70558361,Poloniex.com,89242880,1
SlushPool.com,94,2700740937,1
CoinJar.com,CoinGaming.io,7679562,1
71085043,44,6540960,2
107,YoBit.net,17413240,4
74094813,44,9346480,1
1622,129,107229850,2
292,Poloniex.com,4667342,2
217,Bitstamp.net,106581017,1
14,94,22000290979,11
4823363,152,49990000,1
13921,BTC-e.com,2929237136,1
1654888,18972,387483056,1
157,1566,9806335,1
0,639,42758,1
61,Cryptonator.com,35878614,1
107,697,36768498,1
848667,69906500,340117308,2
4689,35,88228296,2
37,348,2335991111,3
CoinSpot.com.au,35,30525775,1
Xapo.com,9310,37483416,2
267,Poloniex.com,15709322,2
Xapo.com,1123,292836247,9
71554939,298,76406563,1
74304268,139,8171407304,1
0,398,85573944,8
14,733,1312633525,2
74248726,122,1000,1
217,331,8969371,1
74226354,72995578,166747570,2
18946,BitcoinWallet.com,802671000,1
73336533,154,4040188048,1
37,735,40355682,1
60,Bitcoin.de,27695979682,9
69199627,Xapo.com,375831117,3
70063369,CloudBet.com,699956900,1
1654888,HitBtc.com,34502840,1
396,131,1869937286,3
Cryptonator.com,598,2814796,3
69382546,14,2742880,1
94,ePay.info_CoinJoinMess,349839361,3
5026,108,43658286,1
157,391,13395120,1
1654888,70822184,982185969,1
74304268,11959,4896920705,2
71032063,61,2969826591,58
129,12344,44943074,1
74042229,70691692,61217378,1
776,29,124470922,5
Bleutrade.com,340,3071802,1
107,LocalBitcoins.com,4394444,1
4010,523,99919352,1
60,BitBargain.co.uk,1466564646,2
Xapo.com,883,32232488,2
662,598,1293393,1
71343647,69302877,10345447,1
ePay.info_CoinJoinMess,371,21987534414,8
Poloniex.com,12548,15243910756,2
HolyTransaction.com,833,3051427,1
497,SpectroCoin.com,1610460515,105
71554939,170,240239858,2
69827047,Luno.com,17021213,1
396,999Dice.com,12326423516,8
72472346,72891572,3016447,1
101,20,4945159,1
1004,152,23808524,1
1575,472,12203361,1
71398159,44,3568466,1
SlushPool.com,Bitcoin.de,16019949968,8
122,12737,13906939866,1
14,4,380264791734,505
75,Bittrex.com,42189762,1
6300,Poloniex.com,1558171680,2
69173924,73623403,29528000,1
70796582,29,344273069,2
14,Cryptopay.me,38585316999,87
73937585,44,48335760,1
72970216,444,25570080,1
Cryptonator.com,94,1201656,1
25052,Cryptonator.com,161920,1
1654888,CloudBet.com,250647861,1
107,LakeBTC.com,1295000,1
24414,Cryptopay.me,285386896,1
14,74041277,2264149077,2
14,70638488,1004119268,1
7655,Bittrex.com,2927987300,1
94,391,13915584,1
733,4661129,959945792,5
69199627,163,250554078,2
4,233,303146251,3
1654888,YoBit.net,1986292642,1
71554939,639,63731334,1
354,7683210,664811482,1
219,275,158492596425,8
74304268,91,31927877152,13
PocketDice.io,SatoshiDice.com,1103668,1
69696667,860,20732533,1
269,421,98778266,1
1612,563,68022701195,5
5714831,821,81203266375,10
PocketDice.io,MercadoBitcoin.com.br,111926329,3
1805,860,5534100,1
Poloniex.com,275,2079715754846,44
69697250,BitBay.net,42358221510,3
4689,BTC-e.com,128496127,3
139,503,34816086854,8
Bit-x.com,60,444483596,3
69199627,OKCoin.com,125277039,1
PocketDice.io,BitoEX.com,79195082,3
20,2899,3389522521,1
87610,PocketDice.io,73669955,4
1612,Poloniex.com,12149794485,2
1070,Xapo.com,101155554,1
848667,152,2399751270,6
234,129,2546693,1
126,27337,899908510,1
Cryptonator.com,275,34430521,14
0,MercadoBitcoin.com.br,24654335,16
11401,62,281560240,1
776,234,38339844,2
70403819,69,2452208,1
0,189,44816392,8
129,777,112636400,1
0,YABTCL.com,596151,3
SatoshiMines.com,Cryptonator.com,1111885,1
74304268,154,37658785402,8
73100769,44,1499728,1
Xapo.com,Cryptonator.com,997491842,9
131,62,1326996400,2
Xapo.com,1622,234286574,5
Poloniex.com,871,326769870269,4
1228047,4825,7709066,1
14,36032,439288815,1
71292762,44,4035031,1
70506894,4533,31509233,1
227,9,6722810,2
163,20,71867964,4
73336533,Poloniex.com,9553611374,2
848667,Cryptopay.me,206480839,1
776,BX.in.th,19169922,1
72733939,ePay.info_CoinJoinMess,1077680,1
74304268,Xapo.com,115942605736,28
982695,883,247792400,2
234,283,12163695,1
117,421,2037652,1
SimpleCoin.cz,233,30535465,1
71685787,14,1574077,1
776,CoinPayments.net,19169922,1
20,Bit-x.com,180617644,1
73336533,14,45574962416,9
14,860,70534512,1
0,995,963840,1
1654888,157,440981893,2
61,444,10273947,2
217,276,201275234,1
298,276,49605172,1
35,Xapo.com,114851947,5
108,163,7000004,1
73336533,VirWoX.com,5749832757,1
396887,1306,167050920,1
1654888,238,219069131,1
1228047,Bittrex.com,2297383338,12
20,69,131619466,2
163,Poloniex.com,99087225,8
21441,811,999966100,1
PocketDice.io,883,81160003,1
108,432,4932603,1
106268,Poloniex.com,9999959500,1
126,276,905628032,2
MoonBit.co.in,Cryptonator.com,54285740,1
74041201,29,1742947,1
4,Cryptopay.me,843197724,19
7036,3690470,2508245600,15
849,Poloniex.com,272944234,1
PocketDice.io,20,5975432,1
71624909,91,208901084,1
0,72889053,4403764,1
SlushPool.com,Cryptonator.com,4069636893,2
1070,29,6251298,1
71624909,107,214797895,1
ePay.info_CoinJoinMess,60,103750491024,6
7645,YoBit.net,1715529550,2
0,Cryptonator.com,35361438,14
5380758,999Dice.com,2476084,1
69539997,44,841127,1
Poloniex.com,164,194852932434,5
Poloniex.com,2387,1198640755,1
776,0,1963447724,86
26220,29,184026620,1
1654888,227,1819008366,3
387,HaoBTC.com,5678053698,9
70272383,Bittrex.com,645346077,1
152121,107,507215602,1
73336533,883,14455183561,3
ePay.info_CoinJoinMess,283,170298769,1
612543,BTC-e.com,10099799,2
60,LocalBitcoins.com,1452328161,2
14,71895491,424120933,1
1228047,767180,113476111,1
361,108,5248585,1
15693,Luno.com,1904460861,1
5026,999Dice.com,13593877,1
14,85102,99718971,1
70821514,29,206450610,2
298,39,13761813,1
SatoshiMines.com,732,29857954,8
7219,Xapo.com,7418714,1
72943763,0,2249031377,18
Bitcoin.de,14,421947309,2
YoBit.net,158,4000767,1
745,60,109433220,1
20,18459488,481512541,1
289,0,340868,1
0,70037420,7246706,1
CoinJar.com,14,3971021971,8
ePay.info_CoinJoinMess,SatoshiMines.com,698619049,3
8204715,233,94014135,1
101,4,1369296,1
35,36350,80996909,1
70770097,Cryptopay.me,4497269,1
157,BTCCPool,107550984,2
Paymium.com,Poloniex.com,1155588400,1
46590,51,375141481,7
39,22974541,99999936221,1
ePay.info_CoinJoinMess,170,30168643901,33
51,61,1414449904,28
70063369,0,1794194453,6
307824,29588,73273802,2
2230,4,72494788,1
72419823,96,1037215,1
22457176,Cryptonator.com,51727720,2
73466284,354,13645418,1
Xapo.com,811,34298888,1
2323,238,97094689500,19
ePay.info_CoinJoinMess,776,2024579493,4
15207,331,1198652525,1
139,Poloniex.com,170331195477,26
0,340,35203100,6
Xapo.com,Bleutrade.com,15465554,1
Poloniex.com,35269463,43240598761,1
BTCJam.com,Bitcoin.de,44700000,1
0,Bitbond.com,77094799,1
69383113,71999180,72054347,1
72129415,1316,116100597,1
391,102,12195480,1
1228047,101,701339011,3
10580257,811,2284982,1
70063369,102,1237884343,3
2812638,73544705,36722880,1
745,44,1999430,1
396,CloudBet.com,60039321380,7
74304268,543,3754009726,2
37,Xapo.com,34924569970,37
20,74226354,7775253242,14
189,417,155420393,1
5801,96,752069,1
87610,275,80482706,4
7645,158,857764775,1
35,YoBit.net,1137438705,25
30062,Poloniex.com,130462880,1
3273,Poloniex.com,107180064,1
Xapo.com,20,401886882,4
14,70770160,46612148,1
848667,BitBay.net,2395019855,6
776,348,38339844,2
60,8387,11595659687,1
117,733,2571734336,14
71788261,0,313792,1
1123,20,112775447,3
391,YoBit.net,1379432,1
1228047,MoonBit.co.in,588295220,3
3531,Xapo.com,25332760,2
0,70744012,39313897,1
73336533,371,5723150266,1
Poloniex.com,5026,1422534109611,20
4661129,14,86854,1
Poloniex.com,995,45655499749,5
1228047,BX.in.th,447925315,1
101,Xapo.com,112619798,12
276,29,47779287,3
9205456,29,22019685,1
20,72733939,292292946,1
9749,Cryptopay.me,499940000,1
0,69984672,2924800,1
Poloniex.com,267,39643208934,1
5714831,175,133270303746,38
252,CoinPayments.net,810920,2
70796388,CoinPayments.net,6958636,1
HaoBTC.com,29,5540826794,18
HappyCoins.com,VirWoX.com,149916480,1
2480,Luno.com,59616683,1
Xapo.com,CoinHako.com,181211933,1
61,13327,214878574,2
1306,BTC-e.com,1504248050,1
163,275,6913242,1
276,157,39819515,2
ePay.info_CoinJoinMess,72995913,20696442207,1
ePay.info_CoinJoinMess,424,4656699496575,225
Cryptonator.com,101,1108507,1
20,497,259527079,1
35,340,16598671,2
340,ePay.info_CoinJoinMess,8729507,2
5540,CoinPayments.net,299950000,1
Poloniex.com,46590,470518273666,12
0,69644289,16043857,1
20,96,1928547417,11
Bit-x.com,122,4939210,1
131,Kraken.com,39430944,2
70820811,73832987,3982428,1
267687,Xapo.com,2894306,2
289,Bitbond.com,1711372,1
864,60,52330987,1
4,CoinPayments.net,182129820,4
71738111,0,2522220,1
81224,Luno.com,723900,2
Bitstamp.net,ePay.info_CoinJoinMess,14610905307,8
14,70037420,27820226,1
ePay.info_CoinJoinMess,6075,62089326621,3
ePay.info_CoinJoinMess,1575,41392884414,2
129,0,202505309,2
2230,101,51380000,1
14,CoinTrader.net_LocalBitcoins.com,2112662,1
Bitstamp.net,20,164630190162,6
5714831,0,17920460867,3
Bitcoin.de,1098,924183064,2
94,833,219582308,1
2465,ePay.info_CoinJoinMess,19829361,1
879,TheRockTrading.com,38986432,1
1215,HaoBTC.com,71438296,1
36222,57,1501002478,2
1575,MercadoBitcoin.com.br,1133689984,1
4478,CoinTrader.net_LocalBitcoins.com,8387822,1
69644417,44,271906,1
HaoBTC.com,Poloniex.com,1140662858,2
139,35,5719648601,3
39,BTC-e.com,1251212028233,18
20,69330819,306619803,1
20,72865421,300014821,1
801,223,1297557,1
Poloniex.com,Bleutrade.com,211332927784,1
ePay.info_CoinJoinMess,999Dice.com,892497615,5
Xapo.com,2218,54846503,7
YoBit.net,117,7554800,1
73649803,331,663320,1
74304268,HelixMixer,22624709897,2
71607607,1075,3335151,1
70927660,69984104,15049238,2
768,Bittrex.com,65189835,2
1654888,91,471595038,2
