Source,Target,value,nb_transactions
BitBargain.co.uk,72839276,1171329413,3
73754451,860,241070120,1
69697250,CoinTrader.net_LocalBitcoins.com,37247290000,6
Huobi.com,BitVC.com,17396339076,8
289,BTC-e.com,10086641014,3
3368,1095,40678562,1
80393,Bittrex.com,1298484,1
ePay.info_CoinJoinMess,1711316,67818558193,1
NitrogenSports.eu,295653,470137409,5
265,11576,4630534,1
FaucetBOX.com,2609,8645843,1
69487262,SwCPoker.eu,46398451,1
69147675,71292838,12689117,1
FaucetBOX.com,1174704,45394336,1
ePay.info_CoinJoinMess,71424581,115342051,1
Rollin.io,NitrogenSports.eu,5186218,2
2968651,0,10132949,1
Xapo.com,441956,31454571,2
73672735,999Dice.com,4335206,3
Hashnest.com,342,10990003,1
LuckyB.it,69565223,23591000,8
FaucetBOX.com,Peerbet.org,18537764,2
295653,NitrogenSports.eu,144784443,4
70063369,348,282032104,2
69199627,CoinKite.com,105380958,1
622667,AgoraMarket,4796748,1
ePay.info_CoinJoinMess,1309,474894600296,11
Xapo.com,CloudBet.com,86366658,2
1183126,294,22341056,1
71764507,799722,22070012,1
71162980,SatoshiMines.com,109456936,6
MiddleEarthMarketplace,84134,147922901,1
326403,73100769,40477025,1
2344925,0,16279925,9
0,3373,154498381,1
131,821,600990000,1
AgoraMarket,6640878,1098936174,1
PrimeDice.com,57,1100000,1
72733570,597,5155707,1
269,Bitstamp.net,2991239,1
NucleusMarket,ePay.info_CoinJoinMess,1182986238,15
Loanbase.com,SatoshiMines.com,15870339,2
71710653,71110478,10895006,1
Bitstamp.net,OKCoin.com,137964615158,5
ePay.info_CoinJoinMess,71371668,67818558193,1
1228047,80735,15189577834,14
Cryptsy.com,898,2310565683,7
73989661,255623,179447773,1
149308,LuckyB.it,30749870,3
5542742,57,63785699,1
ePay.info_CoinJoinMess,72236392,314407103,2
ePay.info_CoinJoinMess,74330389,15324958,1
1654888,52620741,35461895,1
AgoraMarket,BitcoinFog,28481802967,27
2230,3752216,122654051,1
154,11576,19673362,1
4338203,71161875,12757486,1
BX.in.th,BitVC.com,42196304,1
FaucetBOX.com,38031735,18844533,1
6022,BtcTrade.com,592233207,1
Xapo.com,69957371,10149997,1
CoinURL.com,BTC-e.com,38450000,1
Poloniex.com,Huobi.com,49970000,1
107,Poloniex.com,134139000,1
Cryptsy.com,Bter.com,5172470,1
0,Betcoin.tm,104146,1
70927660,1040721,7729763,1
71292423,BTCJam.com,2790336,1
AgoraMarket,523,2083150259,2
1654888,CoinTrader.net_LocalBitcoins.com,1237460606,1
71895241,69409522,321158709,1
73466962,3982,20088065,1
9796635,LuckyB.it,3618000,3
73388652,27783920,379516633,1
7184,0,8308820,1
912,CoinTrader.net_LocalBitcoins.com,117736646440,10
ePay.info_CoinJoinMess,70796497,67818558193,1
2799,CoinKite.com,90840000,1
354,278515,2635862466,2
Paymium.com,BTC-e.com,10677667183,1
Genesis-Mining.com,376382,2087280462,2
72341601,294,44163080,1
912,Betcoin.ag,10318450048,2
ePay.info_CoinJoinMess,CoinJar.com,67818558193,1
71814798,BitPay.com,11632231,1
CoinJar.com,CoinSpot.com.au,357990040,1
BX.in.th,Kraken.com,5179972031,1
978,BtcTrade.com,703633,1
61,BTC-e.com,8358305094,43
61,4570,5005858,1
Xapo.com,HaoBTC.com,39620046,1
AgoraMarket,61,940885288,1
5542742,421,36970434,1
342,CoinPayments.net,260240874,1
Xapo.com,MaiCoin.com,352197039,6
44935435,71764507,14127844,1
ePay.info_CoinJoinMess,472,67818558193,1
FaucetBOX.com,80393,18844533,1
3918,71031830,1197327,1
70377464,71476706,316134442,1
Matbea.com,61,4868968624,28
5256,523,127163300,1
71553156,SatoshiBet.com,3672995,1
5542742,Kraken.com,63785699,1
FaucetBOX.com,17227739,27903175,1
71554939,1469,1159254429,5
580339,ePay.info_CoinJoinMess,4984016,2
Genesis-Mining.com,Bter.com,13801394118,14
FaucetBOX.com,72969550,18844533,1
71895241,72498623,475798347,1
999Dice.com,348,3680000,1
26443,ePay.info_CoinJoinMess,194280800,1
35049846,154,199029000,1
2026252,CoinTrader.net_LocalBitcoins.com,1150390000,1
63592714,Hashnest.com,397793784,1
YoBit.net,69304322,13743693,1
Genesis-Mining.com,2275995,1043640231,1
69199972,NitrogenSports.eu,122592450,1
Genesis-Mining.com,5632,1043640231,1
1095,72156774,4056301,1
71424581,860,34740110,1
70455658,655,33325358,2
Luno.com,809,607976335,1
70167555,5000,6696210,1
27939,144727,31821093,1
26666387,CoinTrader.net_LocalBitcoins.com,406921893,1
Loanbase.com,0,243076004,7
73806316,655,5415073,1
658937,BTCLend.org,3778175,1
69355214,532,6990000,1
35,BitPay.com,6276092,1
5542742,HolyTransaction.com,177685699,3
Huobi.com,72367927,3361618931,3
69827719,70927503,314820878,1
AgoraMarket,Cavirtex.com,331369000,1
FaucetBOX.com,73754556,277566305,1
1878550,BTC-e.com,1680643216,1
FaucetBOX.com,21424,277566305,1
5184258,Cex.io,2907756129,2
6911159,CoinGaming.io,465576928,22
69200072,72078409,155311126,4
FaucetBOX.com,52842109,277566305,1
20761,BTC-e.com,45943606,1
BtcTrade.com,860,9402769,1
118992,16452,189056156,2
48011494,BitPay.com,106906300,1
71999710,71895486,309913521,1
71293795,175,16276380,1
ePay.info_CoinJoinMess,71292423,67818558193,1
0,289,10417320,2
Poloniex.com,366342,697991860,1
Cryptsy.com,LiteBit.eu,407264900,1
BTCJam.com,891,25900000,1
ePay.info_CoinJoinMess,69539894,67818558193,1
Kraken.com,26259724,2019981200,1
396,1323,1021105235,1
73807082,70481402,24445424,1
Xapo.com,18972,17282395,1
175,Bittrex.com,1071358924,3
72498623,69984672,55758846,1
44388409,25695512,65751395,1
536,CoinJar.com,2056194,1
C-Cex.com,269,3599632,2
4856172,69173889,2359063284,1
71005802,515376,4530518,1
999Dice.com,1294,210849245,7
Rollin.io,Bter.com,2511200,1
Bitstamp.net,MiddleEarthMarketplace,582594046,1
72498645,12925,31547908,1
SatoshiBet.com,4,185575000,4
1654888,32385,40931909,1
20761,Cryptsy.com,45943606,1
BitcoinWallet.com,532,5400714,1
4908,Bittrex.com,112043800,3
Genesis-Mining.com,4395,1052628084,2
8704,Purse.io,21143841322,5
1654888,1539,819021775,1
Bitcoin.de,BTC-e.com,85690000,1
69278079,69984682,55011075,1
69851524,2652,30380000,1
Kraken.com,BitPay.com,1961470563,2
101,95386,2750926,1
898,71607464,1062987850,1
73571260,860,5620936,1
3368,MercadoBitcoin.com.br,162714248,4
Huobi.com,348,21274919275,3
YoBit.net,354,100616761,7
64146037,655,29821420,1
ePay.info_CoinJoinMess,69454529,464950001,1
AgoraMarket,MiddleEarthMarketplace,9979316631,10
FaucetBOX.com,Cryptsy.com,3503106302,155
2026252,73336529,797570000,1
Cex.io,0,162393080,6
FaucetBOX.com,72498659,45394336,1
22820874,NitrogenSports.eu,14470000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,4452834134,18
69461742,BitPay.com,36144906,1
19270948,YoBit.net,1792818,1
71319702,Xapo.com,2396078,2
71736242,73125015,14471463,1
Xapo.com,3328,266692653,2
AgoraMarket,19985,1096788557,1
Cryptsy.com,289,802509247,2
PocketDice.io,3545542,1510000,1
72576984,73021301,22488696,1
69984672,BTC-e.com,28467866,1
ePay.info_CoinJoinMess,56097,4699127,1
4907947,FaucetBOX.com,1108377480,61
999Dice.com,1598,1354573,2
45298568,69932383,17982286,1
AgoraMarket,109352,886072699,1
ePay.info_CoinJoinMess,18419,59160000,1
496445,ePay.info_CoinJoinMess,4594161,2
Coinichiwa.com,Cubits.com,1449043,1
31707,4258986,382232456,1
37466229,57,12860000,3
ePay.info_CoinJoinMess,72209867,38483527,1
86911,BitPay.com,12024727,1
Exchanging.ir,PocketDice.io,543720948,2
AgoraMarket,650395,1059418248,1
71554939,Exmo.com,1108020160,6
AgoraMarket,GermanPlazaMarket,1295021694,2
Cryptsy.com,4570,75994877,1
71947632,860,3533021,1
533251,Huobi.com,256744407,1
Xapo.com,21691072,39620046,1
35045,ePay.info_CoinJoinMess,7845161053,3
496445,24417163,3970000,1
5256,269,3040000,1
Cex.io,17989012,1049778870,2
Xapo.com,1323,2503933977,22
Betcoin.ag,2547684,201000235,1
73674889,71685895,11617345,1
Xapo.com,2682096,10730702,1
2457856,71918230,340412547,1
Cryptsy.com,1294,12014347,2
71607475,597,10705686,1
354,4908,492206476,1
3368,HolyTransaction.com,244071372,6
SatoshiMines.com,3765,100509451,14
999Dice.com,289,49225579,5
17086312,FaucetBOX.com,328144,1
5542742,201738,482942796,8
NitrogenSports.eu,1448695,151002070,1
71554939,FortuneJack.com,282674162,2
Genesis-Mining.com,CleverCoin.com,1817424090,2
71554939,1309,803208344,4
Genesis-Mining.com,VirWoX.com,908712045,1
Betcoin.ag,Bittrex.com,58032920,1
Genesis-Mining.com,1144,4039632738,4
2329,348,1002164846,1
879,Bittrex.com,4981604,1
69383023,72655543,47840337,1
1925,AgoraMarket,3488990000,1
71554939,BTCJam.com,105114035,1
72367939,57194600,190639296,1
BitBargain.co.uk,11648379,419370393,1
157228,Xapo.com,43999723105,1
71972212,655,182990000,1
Bleutrade.com,Bter.com,5128371,2
ePay.info_CoinJoinMess,LuckyB.it,13600865683,174
8180733,CoinPayments.net,38233985,1
131,PrimeDice.com,64286230,4
871,BitBay.net,769940000,1
71554939,536,534927061,4
0,Cryptopay.me,21468135,3
ePay.info_CoinJoinMess,1307158,49568476,1
71554939,Bitstamp.net,290360107,1
999Dice.com,1309,595113773,9
FaucetBOX.com,280689,2256885058,29
ePay.info_CoinJoinMess,61,25900000,1
Huobi.com,796.com,210370000,2
BX.in.th,70639132,88242952,1
74252223,72340738,703718728,3
58763,1294,1999990000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,2233050,2
Xapo.com,Bleutrade.com,479750758,14
ePay.info_CoinJoinMess,1281001,75489000,1
HolyTransaction.com,CloudBet.com,1188109,1
CoinPayments.net,Exmo.com,2477654,1
Bitstamp.net,72367945,33029863269,2
7307396,BTC-e.com,74654405,1
71944786,BitPay.com,3042925,1
73335933,NitrogenSports.eu,1699370000,2
MaiCoin.com,Cryptsy.com,111000278,1
500116,4,8890900,1
BitPay.com,73623419,882450425,1
Cryptsy.com,149405,41537409,1
Cryptonator.com,999Dice.com,3005522,2
912,NitrogenSports.eu,823742107,1
70063369,Loanbase.com,437019170,1
3368,421,203392810,5
ePay.info_CoinJoinMess,9378758,67818558193,1
354,Bit-x.com,1331605147,1
342,499920,199980001,1
Huobi.com,ChBtc.com,1433696114,2
73702052,69801759,60432728,1
999Dice.com,227,22031192,4
144847,BTCJam.com,4639872,2
35900,CoinTrader.net_LocalBitcoins.com,2616437127,3
Huobi.com,72367940,284005209,1
47735136,73910348,46020000,1
999Dice.com,BitPay.com,2999000,1
69173924,45071182,20542000,1
70952356,860,131401300,1
6882,Xapo.com,99989000,1
204438,BTC-e.com,206925683,1
354,34168008,1706490680,2
259537,2683,291455898,1
74278522,69330212,162565737,1
1095,1238508,4056301,1
Bitstamp.net,0,549356175193,25
1147089,Bitcoin.de,42619011,1
68701620,42601,2559830000,1
4499,4,18212000,1
5542742,Cex.io,251626567,5
ePay.info_CoinJoinMess,70035472,61955329,1
73907604,BitPay.com,266827601,1
FaucetBOX.com,BX.in.th,329086260,4
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1015863371,3
Xapo.com,AgoraMarket,89057444,1
FaucetBOX.com,70193816,45394336,1
73438521,265,24288291,1
ePay.info_CoinJoinMess,1576,402605534,8
SlushPool.com,BTCCPool,5038952000,2
912,BTCJam.com,1361567303,2
73728551,Btc38.com,4225310000,1
BitcoinWallet.com,BitPay.com,49188892,7
BX.in.th,Cryptsy.com,32745355,1
Xapo.com,289,3781347309,51
31707,269,382232456,1
MercadoBitcoin.com.br,9207,5001000000,1
Cryptsy.com,5162,199991546,1
21691072,Xapo.com,289896,1
ePay.info_CoinJoinMess,SatoshiBet.com,54428184,2
72653990,72995955,15485908,1
Genesis-Mining.com,1539,1952352276,2
MiddleEarthMarketplace,72760143,337057686,1
FaucetBOX.com,Exmo.com,1260573521,23
16962,2609,124290013,1
1228047,Xapo.com,8236874444,16
BitPay.com,Bitcoin.de,84237187,1
74147656,11450149,139734861,1
Cryptonator.com,FortuneJack.com,2190217,1
107,69173753,885265911,1
2896419,1747,514534421,64
Bleutrade.com,Poloniex.com,3856182,2
Genesis-Mining.com,Kraken.com,11849041842,12
Coinroll.com,Betcoin.ag,3550000,1
9924517,523,8871263,1
912,Bitstamp.net,17448271137,3
342,AgoraMarket,12258536010,21
Cryptsy.com,1144,446615156,2
197576,CoinGaming.io,840070871,2
AgoraMarket,SwCPoker.eu,2941873347,3
536,269,1163126,1
10515,Cex.io,23330000,1
Genesis-Mining.com,QuadrigaCX.com,1043640231,1
69539894,2184,44076609,1
871,523,681748011,2
70141174,69539994,44509897,1
YoBit.net,BX.in.th,1484878,1
71659657,AgoraMarket,237800717,1
NitrogenSports.eu,Loanbase.com,33272676,2
71554930,69565872,57483504,3
AgoraMarket,1834092,871697773,1
FaucetBOX.com,70821935,11014122,1
1576,BTC-e.com,5055693,1
72025989,513,500000,1
69643706,860,108731811,1
3368,Luno.com,40678562,1
1116,ePay.info_CoinJoinMess,11729230,1
72393851,CoinTrader.net_LocalBitcoins.com,804179284,1
70742250,6465591,681540000,1
71476744,BitPay.com,6404747,1
FaucetBOX.com,122,9342582,1
70717766,CoinTrader.net_LocalBitcoins.com,10365979,2
Genesis-Mining.com,5256,930688526,2
Genesis-Mining.com,264218,908712045,1
6335,8387,2157216822,15
Xapo.com,69304244,30986074,1
Hashnest.com,227,4335434,1
BitBargain.co.uk,71476889,1294079912,1
157228,Bleutrade.com,43999723105,1
111090,BTC-e.com,16506126,1
70063369,265,1139573820,6
69200072,71475519,25304380,1
ePay.info_CoinJoinMess,1836,48620968,2
227,ePay.info_CoinJoinMess,2700103,2
FoxBit.com.br,AgoraMarket,2429981449,1
16768780,72157142,194355085,1
3120,Hashnest.com,29438302,1
BitPay.com,ePay.info_CoinJoinMess,350264189,4
Rollin.io,417,370993636,16
496445,Bitfinex.com,3970000,1
Cex.io,MaiCoin.com,2322942,1
157228,CoinJar.com,43999723105,1
70271513,CoinTrader.net_LocalBitcoins.com,276891237,1
257316,CoinTrader.net_LocalBitcoins.com,99999960000,2
57,BitPay.com,46500602,2
73571610,71110892,141300184,2
FaucetBOX.com,2577304,14193942,1
Bitcoin.de,1098,172402640,1
Xapo.com,62011178,154500324,2
70403439,999Dice.com,67538000,5
AgoraMarket,BitZino.com,2964774525,2
27789501,265,49546337,1
53945018,BTC-e.com,671511702,1
BtcTrade.com,MaiCoin.com,31000763,1
2454920,66226329,13508733,1
Kraken.com,2640,300978650,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,101053084,1
73414292,73963652,61701274,1
74200055,69906420,58012308,2
12592,4,184622759,1
73413077,0,203956967,9
Crypto-Games.net,PocketDice.io,1200834,1
ePay.info_CoinJoinMess,19431,18015768,1
1285711,69487262,730835920,1
73336533,Xapo.com,35142529810,5
69697250,73675789,3876070000,1
Poloniex.com,73466962,68360681,1
PrimeDice.com,0,576267124,4
BitBargain.co.uk,AgoraMarket,9860312847,27
FaucetBOX.com,VirWoX.com,21286703,1
BitPay.com,BitcoinWallet.com,14912030,1
73153028,860,77720425,1
71554939,763,1269721076,7
1391,Cryptsy.com,22757380,2
Bitstamp.net,70611844,1058207579,1
ePay.info_CoinJoinMess,29111555,34453951,1
ePay.info_CoinJoinMess,SimpleCoin.cz,199990000,1
1021126,72995762,189447663,1
1228047,22274987,1400942980,2
5542742,BX.in.th,36970434,1
Poloniex.com,70796633,199990000,1
641,Bitcurex.com,53648081,1
73413077,1309,22086238,1
536,Cryptonator.com,1360350,1
20042,1103087,3330007,2
73336527,71163266,374761704,1
Genesis-Mining.com,0,440019163063,517
GHash.io,7366,4776105228,1
Genesis-Mining.com,BitcoinWallet.com,908712045,1
69200072,73544696,47205808,2
289,Huobi.com,50000,1
71005802,MaiCoin.com,2396390,1
AgoraMarket,ePay.info_CoinJoinMess,123958494235,128
FaucetBOX.com,AllCoin.com,433969241,25
FaucetBOX.com,25914,3156627031,44
Xapo.com,294,17052301,1
50133485,265,86887765,2
72183392,860,35109758,1
Xapo.com,AnoniBet.com,66029756,2
AbraxasMarket,411,146875119,2
787953,BitPay.com,129762091,1
71135969,265,4627505,1
36114,144727,30871400,1
75079,ePay.info_CoinJoinMess,718651523,2
Paxful.com,SatoshiMines.com,632675095,2
3368,289,162714248,4
20545806,ePay.info_CoinJoinMess,8480500,1
71345216,71581352,132316592,3
ePay.info_CoinJoinMess,BX.in.th,67861547361,2
496445,89134,1194161,1
71554939,1370,265646323,1
23052521,342,515336470,1
LuckyB.it,246156,2152677,5
Poloniex.com,Btc38.com,199990000,1
AgoraMarket,70796466,3389166522,3
71632776,655,30431326,1
69199627,CoinSpot.com.au,105380958,1
Cryptsy.com,20761,28643276,1
5542742,3751,164541832,3
898,CoinTrader.net_LocalBitcoins.com,122048870,1
138118,424,14914847,1
Genesis-Mining.com,4,11039472726,12
71293184,GermanPlazaMarket,56507089,1
74121213,61,291960000,4
73989661,73384548,395340024,1
1228047,269,1382380030,7
1170198,CoinTrader.net_LocalBitcoins.com,1538932648,5
326403,72104764,12022202,1
GHash.io,CoinTrader.net_LocalBitcoins.com,9552210456,2
5542742,1103087,36970434,1
5152896,1747,96199861,1
72078303,BitPay.com,113889681,5
ePay.info_CoinJoinMess,Btc38.com,3865657817001,57
73309864,CoinPayments.net,30469900,1
ePay.info_CoinJoinMess,523,67818558193,1
Loanbase.com,CloudBet.com,132713176,1
Kraken.com,799722,249997766,1
70849045,ePay.info_CoinJoinMess,1859934978,1
FaucetBOX.com,72890374,75583887,1
354,55392358,1331605147,1
BitPay.com,5937,76119465,1
0,BitcoinFog,5144150,1
Bitstamp.net,55834,857164571,1
19516320,BitcoinVideoCasino.com,114060753,1
SatoshiMines.com,71162980,7001134,1
Huobi.com,Luno.com,170105176,2
69697049,265,23028325,1
73807082,69355214,299804290,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,4090000,3
CoinKite.com,MiddleEarthMarketplace,89160000,2
354,35269463,4263524347,4
1576,ePay.info_CoinJoinMess,1104573701,1
LuckyB.it,72603436,8990000,1
BitPay.com,BTCC.com,58076225,9
ePay.info_CoinJoinMess,70403816,350325405,2
5256,424,37073994,1
71764500,2652,60869557,1
Cryptonator.com,735,1547215,1
15279166,BTC-e.com,245634922,1
71005802,Cex.io,2396390,1
2725807,FaucetBOX.com,8091000,1
Exchanging.ir,Betcoin.ag,1959980000,1
71554939,1294,440791648,3
70636940,269,4822711,2
71581023,52842076,5232517,1
Genesis-Mining.com,Bleutrade.com,5083272969,5
70796495,71607650,15451883,1
HolyTransaction.com,Cryptonator.com,2552561,2
Genesis-Mining.com,829211,908712045,1
Bit-x.com,Loanbase.com,168000,1
6166631,9442173,23289000,1
Bitcoin.de,164,799940000,1
472,162,317891286,2
ePay.info_CoinJoinMess,2566,67818558193,1
28927,Huobi.com,434354564,2
72943916,73989640,87588617,1
Genesis-Mining.com,42667,1043640231,1
ePay.info_CoinJoinMess,Luno.com,746319412020,18
Exchanging.ir,69906258,528644948,2
HolyTransaction.com,735,1440255,1
AbraxasMarket,46096938,46496471,1
Indacoin.com,10515,4565236,1
FaucetBOX.com,72944088,27903175,1
73388652,ePay.info_CoinJoinMess,8990000,1
FaucetBOX.com,71110749,18844533,1
16580,BitPay.com,1358386967,2
72103946,59317635,17532482,1
72341058,72733570,21095735,2
39657215,LuckyB.it,217623638,71
BitYes.com,421,233615104,2
ePay.info_CoinJoinMess,6075,135637116386,2
40948331,71188562,461661264,2
AgoraMarket,Xapo.com,990518532,1
72603304,68652411,199651451,1
55834,2454920,4854448,1
1654888,5941,4464361624,5
69199627,Betcoin.ag,105380958,1
20047,BitBargain.co.uk,549281361,1
73779437,CoinTrader.net_LocalBitcoins.com,60793818,1
70796466,AgoraMarket,1733990000,1
2230,AgoraMarket,334497459,6
7471,ePay.info_CoinJoinMess,2999999000,1
73336533,69487262,7317424124,1
45021,Cryptsy.com,5002319,2
Cryptsy.com,71632428,198303536,1
Loanbase.com,SafeDice.com,1240925,1
LuckyB.it,72655174,296234701,226
72078297,74068030,26401849,1
73884746,70063223,29817647,1
72367361,73073877,56890252,1
71999845,ePay.info_CoinJoinMess,348565690,2
73336533,15278773,14236493332,2
Xapo.com,HolyTransaction.com,1420286366,44
ePay.info_CoinJoinMess,73336529,15369568718,2
70062633,BTC-e.com,8615746,1
FaucetBOX.com,131,69286788,2
72733310,265,72180117,2
Huobi.com,BitYes.com,19672741416,10
37686970,74199571,150195219,1
1228047,4434027,562291120,1
ePay.info_CoinJoinMess,72891548,34453951,1
BitcoinVideoCasino.com,175,11065281,1
1116,OKCoin.com,2169168168,7
NucleusMarket,AgoraMarket,1804715990,47
72157142,2652,224962079,1
4359631,Bittrex.com,12480653,1
131,BitPay.com,26630000,1
35049846,763,683040000,2
69121421,AbraxasMarket,180805659,2
62205816,1457,436127650,75
Paymium.com,Hashnest.com,21511643419,2
1654888,70875269,790507792,1
6801,AgoraMarket,1153111050,1
52842109,FaucetBOX.com,15060503,1
5542742,999Dice.com,36970434,1
FaucetBOX.com,Hashnest.com,846194018,13
70849045,CoinTrader.net_LocalBitcoins.com,139894978,1
912,BTC-e.com,39385575230,2
Xapo.com,52842513,223465633,3
Genesis-Mining.com,32385,908712045,1
3368,536,40678562,1
SafeDice.com,Igot.com,3990000,1
Hashnest.com,HaoBTC.com,1990117,1
GHash.io,523,4776105228,1
Bitstamp.net,107,51772971761,1
Genesis-Mining.com,1309,8583192963,9
999Dice.com,175,314990000,1
6166631,1443066,21007998,2
ePay.info_CoinJoinMess,HitBtc.com,133689001,2
243017,Huobi.com,2111549742,5
Bitstamp.net,2844,16732913819,1
73846409,Bleutrade.com,4730000,1
1294,11332,1500000000,1
Poloniex.com,3319,32672946,1
354,29976439,770345699,1
72861567,BitPay.com,153118020,2
954,0,5299900000,1
72341693,37904064,15142537,1
2609,FaucetBOX.com,2500026,1
71110794,73046365,492747713,1
Xapo.com,833,146352569,4
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,445250051,1
1070,896,1980996220,3
73516270,265,3329764,1
72498635,BitPay.com,146921108,1
72289111,74147656,738094421,1
101,73493278,37484995,2
73846409,4,4730000,1
5542742,59579,63785699,1
73649821,69618348,16189946,1
246156,LuckyB.it,148642815,5
69304322,BitPay.com,537461597,6
Genesis-Mining.com,763,2087280462,2
912,164,35858465640,1
107,4,52020346,1
ePay.info_CoinJoinMess,2624,27470000,1
496445,74068433,1194161,1
496445,Hashnest.com,9188322,4
70140181,BTC-e.com,13802640,1
FaucetBOX.com,47313,6875228,1
1228047,Betcoin.ag,84764941,2
999Dice.com,405610,173752744,1
Cryptonator.com,BitPay.com,9965501,1
Hashnest.com,1773037,2218707,1
72393857,CoinGaming.io,37626339,5
3982,BTC-e.com,95540000,1
24438,CoinTrader.net_LocalBitcoins.com,650127800,1
AgoraMarket,BTC-e.com,26718387414,28
ePay.info_CoinJoinMess,38097914,18015768,1
BX.in.th,73284455,181881828,2
56800334,1747,16464000,6
536,Cryptsy.com,3361153,1
FortuneJack.com,421,21181188,1
Xapo.com,73310495,1763989010,3
13951749,74330365,548633013,1
AgoraMarket,ChBtc.com,1094206413,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,8897619386,8
Xapo.com,72838934,13143753,1
1836,2624,34305000,1
72025056,70246061,347717704,1
FaucetBOX.com,Bleutrade.com,626353325,31
342,Xapo.com,2508362208,2
0,Luno.com,13766756,2
72391912,BTC-e.com,2519400968,2
72367940,69984656,221720000,1
AgoraMarket,74304286,1019461236,1
NucleusMarket,Bitcurex.com,1733138,1
999Dice.com,71895292,9318898,2
23052521,69224732,345506470,1
95386,BX.in.th,12247812,1
57,Cryptsy.com,199990000,1
896,96584,11501108067,1
69435312,864,4999980000,1
29562533,72182510,564130000,1
1228047,69223587,204788027,1
35,Poloniex.com,4970089,1
Bleutrade.com,1144,3011886,1
69644586,Xapo.com,2649798919,3
ePay.info_CoinJoinMess,536,257199847,5
Bitstamp.net,33004224,175429139003,9
MiddleEarthMarketplace,NucleusMarket,198902181,2
71554939,1144,901702499,6
ePay.info_CoinJoinMess,70508354,184861154,1
Xapo.com,1144,1910220467,8
Hashnest.com,6075,148990000,1
354,269,3755793882,6
Genesis-Mining.com,643532,908712045,1
10642662,61,1299990000,1
Bitstamp.net,72577160,9976454152,2
FoxBit.com.br,BTCJam.com,2149458184,2
69355907,655,89990000,1
354,1309,7070464672,12
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,113961095,4
74278522,BTC-e.com,246682835,2
PrimeDice.com,73989620,2930915,1
71084871,72995816,58390000,1
0,FortuneJack.com,8436068,2
SlushPool.com,Bitcurex.com,2519476000,1
954,1116,8999990000,1
72865537,999Dice.com,38616635,4
BitBargain.co.uk,2624,351913489,1
GHash.io,Igot.com,4776105228,1
641,SwCPoker.eu,52234618,2
101,CoinTrader.net_LocalBitcoins.com,70626454,3
69644217,BTC-e.com,42241307,2
73832817,69565876,978868163,2
Luno.com,Poloniex.com,615103295,2
72077412,860,128543400,2
BtcTrade.com,69591941,61508879,1
Huobi.com,472,1829823880,1
71345216,69330779,20438221,1
SwCPoker.eu,421,80011855,1
72603304,72917040,191603296,1
396,Bittrex.com,150993474,1
NitrogenSports.eu,BitPay.com,3903276,1
ePay.info_CoinJoinMess,6661709,10114216,2
Bitstamp.net,CoinSpot.com.au,116252472938,1
ePay.info_CoinJoinMess,72891563,336280366,2
1228047,BTCJam.com,1487665026,3
BX.in.th,71267334,35275189,1
3368,AllCoin.com,40678562,1
63333024,294,7724223,1
2896419,308045,5850000,1
74330584,CoinTrader.net_LocalBitcoins.com,11004909024,4
71184482,BitPay.com,5647943,1
354,1469,869994772,2
55533,1747,3500217,1
0,536,26456697,9
ePay.info_CoinJoinMess,15910,34453951,1
72367929,73126961,247369145,2
69827719,72103913,250943020,1
73021938,354,2209993,1
46798,1095,701885,1
ePay.info_CoinJoinMess,BitPay.com,95574882027,40
73466820,294,3802072,1
354,Luno.com,377788296,1
Bitstamp.net,2093,5544152076,1
FaucetBOX.com,643532,277566305,1
0,1370,774458,1
1285711,5632,21958580722,4
Xapo.com,484,26096279,1
71005802,Cryptsy.com,7237586,3
ePay.info_CoinJoinMess,5184258,197981886,1
11576,10789,51771150,1
Rollin.io,1539,5699347,3
Genesis-Mining.com,523,1817424090,2
354,73021938,770345699,1
ePay.info_CoinJoinMess,80393,12863255,1
1050369,265,135452811,1
70271688,CoinGaming.io,6320412,2
ePay.info_CoinJoinMess,9236105,20605345,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,1094213,1
Poloniex.com,1836,49099676,1
ePay.info_CoinJoinMess,73204872,2647249110,1
69827719,70691692,92639342,1
69670993,72888824,22116631,1
Bitstamp.net,122,100195578281,3
PrimeDice.com,72420065,8118507,1
73910967,3982,29240000,1
ePay.info_CoinJoinMess,PrimeDice.com,16968749216,29
72289111,BitcoinWallet.com,1053990000,1
354,Bitcoin.de,5560507135,7
Genesis-Mining.com,Luno.com,23950130505,27
Genesis-Mining.com,1805,908712045,1
Huobi.com,Bitstamp.net,9434221484,5
Xapo.com,1227,1666646666,1
69147824,PocketDice.io,11990000,1
BitPay.com,CoinKite.com,104116187,1
5514,CoinTrader.net_LocalBitcoins.com,455295001,1
FaucetBOX.com,73911137,32059934,1
FaucetBOX.com,29392,373501686,6
Purse.io,ePay.info_CoinJoinMess,54428631,3
3368,4,325428496,8
5542742,175,36970434,1
1391,Xapo.com,155798841,3
