Source,Target,value,nb_transactions
69383113,71162641,115418135,1
14,883,20977773661,35
6482576,71921440,935806,1
Cryptonator.com,Poloniex.com,5032788,3
72602467,BtcTrade.com,181457500,1
SlushPool.com,36786,3015545630,2
71032337,29,136006525,1
70532855,ePay.info_CoinJoinMess,637730,2
74304268,24493,2717300108,1
1228047,60,1373417221,5
101,Xapo.com,23997765,3
1123,Bitstamp.net,4120118,1
70875207,69,5819652,2
72811110,Cryptopay.me,14201849,1
60,189,408841179,1
163,VirWoX.com,8001465,1
ePay.info_CoinJoinMess,11790,24225121442,1
69382798,44,22887430,1
71764440,44,5911736,2
72419167,44,2825923,1
71450805,0,3593038586,2
74252166,HaoBTC.com,22682058832,4
71293840,BTC-e.com,388593090,2
6963,Bittrex.com,510976091,1
4,1432,796685435,6
Vaultoro.com,Bitstamp.net,7120695,1
131,Cryptopay.me,999955600,1
CoinJar.com,14,69913188,2
0,Hashnest.com,202486051,8
391,Xapo.com,15957334,1
71293718,154,900698955,1
898,SatoshiMines.com,107892114,1
71188304,44,24605420,1
1654888,73126767,73732633,1
102,170,14101263,5
2480,Bittrex.com,14040661,1
898,49,69919071,1
73048147,43397619,11429899,1
Poloniex.com,71737904,97502095937,1
20,PocketDice.io,1629412630,9
5714831,157,19133055258,5
YoBit.net,122,14051892,1
ePay.info_CoinJoinMess,732,481743771,6
SlushPool.com,46999,1346421412,1
0,16621,135237,1
HolyTransaction.com,Xapo.com,1081767,1
Poloniex.com,639,75510348228,2
69383113,0,975592484,2
70063197,29,163658441,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2132122715,1
70089241,14,9397103,1
Huobi.com,73493105,7660715730,2
17880,29,720325995,1
94,629,27380000,1
72392499,49,3454206,1
1901,Poloniex.com,49581215,4
1612,38161,13018598239,1
72498069,20,4698196,1
71659769,200,4619023,1
70848488,175,5260132270,3
999Dice.com,8221,4378348,5
503,1300,400990578,1
69487163,883,129307320,1
4010,BitBay.net,503326307,4
468,129,99710009,1
189,0,1994894,1
11450149,71476557,286117878,1
4,3578,29434519,1
0,FortuneJack.com,41582545,28
102,2778,6652548,1
71554939,37,37548416,2
PocketDice.io,ePay.info_CoinJoinMess,2086727,2
4,220,146572683,4
ePay.info_CoinJoinMess,73126948,37803572,1
842,750,2737746814,2
94,60,1499949680,1
135903,ePay.info_CoinJoinMess,121984100,2
354,LocalBitcoins.com,1761767974,1
Huobi.com,163,429178432,4
70976754,152,46446946,2
275,848667,8175699402,19
72550682,96,5706980,1
Poloniex.com,HitBtc.com,115405408498,2
776,4,821542328,21
472,71346041,247170000,1
1863,162,218100175,3
776,Cryptopay.me,102313548,2
5540,29,199950000,1
1228047,70927660,187436980,1
Huobi.com,14,21326839175,69
22146176,BitcoinWallet.com,2079027,1
Huobi.com,VirWoX.com,40920936,1
1228047,Rollin.io,120637125,1
YoBit.net,11835,3815158,1
69984672,74068001,12490901,1
1654888,2899,839142547,1
238,BtcTrade.com,196247772,2
0,3528,217873410,1
74304268,158,10802987715,5
ePay.info_CoinJoinMess,275,322886672,3
Bitstamp.net,PocketDice.io,757954733,2
879,Poloniex.com,38708156,1
71450805,BTC-e.com,3725530827,1
1228047,FYBSG.com,754575986,2
35711272,Luno.com,240837,1
71345569,BX.in.th,579503650,1
70900879,BitcoinWallet.com,13307732,1
0,71371661,22063,1
60,94,8944824,1
Bitstamp.net,CoinMotion.com,9957180651,2
0,BitcoinWallet.com,1440298549,10
69696670,1070,831495118,15
35,370,2087115,1
69200022,417,10984659952,2
1228047,CoinPayments.net,225386559,1
35,108,3126036,1
73623569,49,7775779,1
94,Cubits.com,313199746,6
157,1090,5682531,1
14,9925458,208295967,1
69644533,44,559900,1
71624909,MercadoBitcoin.com.br,2042836420,4
3548379,Bittrex.com,1567470,1
70874785,491,7191014,1
35711272,152,1107296,1
4689,Hashnest.com,14941542,1
CoinJar.com,101,3825376,1
Xapo.com,SatoshiMines.com,43938230757,33
57,CoinGaming.io,24514608,3
16371,94,38584747,2
74303820,52620525,22003810,1
73231780,BTC-e.com,30825013,1
8900,7447,3400356500,1
71058615,0,96871072,6
108,29,212823539,11
60,39,7415979099,6
YoBit.net,70271383,2730018,1
541285,69877288,337941697,2
Xapo.com,46590,2841923,1
7582,BitoEX.com,12474580,1
189,YoBit.net,320899123,11
70296524,44,1381123,1
71110478,49,9694010,1
219,234,2424377716,1
745,Cubits.com,3844203,1
Poloniex.com,14,607901285043,15
152121,Cryptopay.me,822129069,1
2465,733,1763414,1
71554939,ePay.info_CoinJoinMess,193733930,8
223750,368,43363677,3
217,Poloniex.com,468386949,7
37,451,6093554560,1
71624909,227,1083829866,2
73519148,44,9551310,1
117,20,99412632,1
175,101,2454360,1
4661129,391,624103,1
28213,2468655,8811669,1
0,107,41933793,19
5714831,108,2751853,1
Bitstamp.net,20,8442300552,3
872,417,233436378,1
21865866,27140713,600943294,2
999Dice.com,275,1790835,3
219,PocketDice.io,4849120020,1
14,74042306,4226986617,1
37686970,72236594,28147810,1
69749442,Luno.com,36964106,1
4014,888,1050000,1
111896,290,12298186350,1
71840457,1235,33000813,1
14,605,3340488860,6
73832901,44,3279498,2
HaoBTC.com,108,150864566,7
61,5026,5903190,1
69984656,72917040,14915512,1
152121,152,3654258058,7
37,68859058,6801774302,1
PocketDice.io,BitcoinWallet.com,2167952,2
Poloniex.com,Bit-x.com,226346341825,7
238,OKCoin.com,1999500724,1
776,BitcoinWallet.com,51156774,1
3246,29,227562580,2
73256708,72603444,16423619,1
HaoBTC.com,14,10578303,3
104837,5026,10401779,1
16621,69,3922134,1
ePay.info_CoinJoinMess,64475,24225121442,1
51,0,58546970,4
39,69591362,699860168,1
117,HitBtc.com,2041791253,4
252,70743462,463925,1
5801,BitcoinWallet.com,156964991,1
54290099,26919550,8040739,1
Poloniex.com,223,102366222807,3
746299,417,376305905409,13
Bit-x.com,Cubits.com,2180127630,8
Poloniex.com,BlockTrades.us,21315502463,1
69357030,44,10914688,2
776,91,260986112,6
1903,Xapo.com,79064617028,73
0,2899,50000,1
746299,OKCoin.com,305616029379,15
2781625,1223410,22287520,1
1316,2803,10297676090,6
Bitstamp.net,60,23024896016,4
71999710,73832915,195686190,2
1903,BX.in.th,1789207064,3
53944836,129,47485310,1
2230,0,358726,2
0,102,17944645,24
57,163,2939564,2
0,ePay.info_CoinJoinMess,530637437,132
ePay.info_CoinJoinMess,58809,24225121442,1
Xapo.com,BitBay.net,111132251,2
354,22291,1647324070,2
ePay.info_CoinJoinMess,Bter.com,630018555951,27
37,29,11707404174,6
73884724,Cubits.com,93235847,5
9205456,354,239728441,2
Paymium.com,Luno.com,19287122985,1
848667,Luno.com,6753093748,25
1903,72130679,602507590,1
750,276,160146180,1
SatoshiDice.com,Rollin.io,1572342,1
70063161,368,11094321,1
175,Bittrex.com,76865613,1
73387266,29,23526040,1
69224327,44,4836556,1
ePay.info_CoinJoinMess,SatoshiMines.com,1109087,1
74304268,20761,49043721,1
1903,68790575,79640896,1
750,HaoBTC.com,3088962,1
9373931,70088700,59999639156,1
1903,523,1922170699,3
8900,29,2066264200,9
4833806,Cryptopay.me,270564549,4
74304268,1901,86257585,1
74304268,284,398036158,1
61,70062859,85312800,1
70061108,368,4756928,1
14,ePay.info_CoinJoinMess,4458570779,9
69801586,BitcoinWallet.com,28768368,1
269,Bit-x.com,7725545,1
888,15493,114170165,10
71999865,29,43260644,1
1228047,Luno.com,155242936390,565
Poloniex.com,164,242195748507,5
32317,20,264278240,1
70482303,44,8608167,1
72446464,Matbea.com,23803457,1
746299,Bittrex.com,11252036409,1
ePay.info_CoinJoinMess,21441,24225121442,1
73336533,154,8411919820,1
71894612,70112938,6909751,1
Xapo.com,238,910908594,1
69304143,0,427610871,2
Xapo.com,49,314420072,3
26660,BTC-e.com,328855872,1
0,432,37603474,6
74304268,233,1552822007,1
Huobi.com,Bitstamp.net,7817611100,2
60,386,3012993430,1
Poloniex.com,289,1791877700386,31
Poloniex.com,BitBargain.co.uk,55428722936,1
20,39,528668534,1
0,2189,1887799,3
Xapo.com,162,14018173922,1
0,17321,65557200,2
5026,ePay.info_CoinJoinMess,30355156,2
0,3473,100000,1
5162,Hashnest.com,9385991298,1
1903,BitBay.net,90256763538,98
BTCJam.com,331,1566749,1
1903,1227,1921576665,1
69376769,BTC-e.com,894098302,1
Bitstamp.net,Luno.com,1935876841,2
276,29,124040000,1
72367940,70770461,159809179,1
0,4208,1517645,2
ePay.info_CoinJoinMess,71475979,24225121442,1
0,70979683,28463840,1
ePay.info_CoinJoinMess,69383146,24225121442,1
1903,23555482,483020564,1
72602911,29,7631141,1
2480,354,15579787,1
14,472,702751515,1
YoBit.net,BX.in.th,8514172,1
72653990,BTC-e.com,8539450,1
1654888,13398,957878742,1
27914256,Xapo.com,4224777668,1
102,1123,2553593,2
Huobi.com,468,1048263632,4
405595,20,8198536098,1
16768780,BTC-e.com,78271482,1
4014,51,191356058,2
3276848,2292300,2079396850,1
Poloniex.com,1396,120134733040,2
163,391,3963199,1
1903,Luno.com,7046946653,11
Huobi.com,LocalBitcoins.com,1766235434,10
1654888,72315118,99999718,1
73519014,49,1317848,1
20,Xapo.com,2967433082,10
69801586,69382638,40155091,2
7345,69827500,27340853,2
37,Cubits.com,1100569065,1
BX.in.th,Huobi.com,257171950,1
69434492,368,1636076,1
104420,91,30083302,2
Poloniex.com,2803,251573743390,4
87610,37,2499750000,5
16768780,71423096,127842889,1
1228047,50639,250667050,1
73048083,44,5776100,1
Cryptonator.com,269,1219236,1
71450805,503,1376224548,1
72446493,71502876,31954685,1
61,71032399,163710102,1
131,217,2667812481,4
776,289,862294618,20
70534041,29,148346429,1
69801586,70875262,48504026,2
1088,0,170978071,1
4,Cryptopay.me,1051730917,14
72972543,2230,3455002,1
746299,131,299349435060,11
Poloniex.com,2640,15549796020,1
898,72341694,8890149,1
20,70141457,290904858,2
4,859,152193638,1
69434947,44,1578161,1
72497737,Bittrex.com,19752439,1
70089418,BitcoinWeBank.com,674620,1
BTCJam.com,Xapo.com,177270000,2
37,Cryptopay.me,7569037675,3
2230,FortuneJack.com,6780000,1
451,34662,13135916,3
ePay.info_CoinJoinMess,1123,1864995,1
69382368,14,853416,1
Rollin.io,29,260239995,8
70167327,4,1748938,1
69382546,14,13502763,1
60,Xapo.com,48532882197,5
0,331,11781553,13
219,275,9369626165,5
71371555,71398010,596934074,1
396,Bittrex.com,2707275051,3
Poloniex.com,605,2627877703882,43
129,238,468663697,1
126,275,7120576,2
70976754,Xapo.com,46446946,2
387,HaoBTC.com,1151681,1
1575,Xapo.com,40196021,2
373623,Cryptopay.me,98335932,1
Bitstamp.net,Kraken.com,6148970900,2
73336533,CoinPayments.net,40231948633,5
289,FortuneJack.com,1189145,2
298,750,2621840,1
891,70063369,2250639271,3
1182362,662,221308966,4
71633932,14,21223835,1
65745,26660,15771529,1
1575,29,10485403348,4
49319076,44,1176856,1
YoBit.net,36350,87744579,1
1228047,189,3739912456,9
888,Cryptonator.com,305000,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,17680042256,3
BTCJam.com,Poloniex.com,50821523,5
129,MercadoBitcoin.com.br,100287667,1
ePay.info_CoinJoinMess,1142085,2482309,1
Xapo.com,YoBit.net,26019746196,50
20,59191662,160443310,1
4689,Bter.com,24564707,1
5714831,513,12543034,1
87610,73466795,499950000,1
Poloniex.com,340,183246844281,4
73884743,41887342,40746282,1
Xapo.com,275,12304714719,94
1654888,YoBit.net,992573168,1
999Dice.com,283,10000,1
15857340,OKCoin.com,4083244059,1
405595,563,32794144392,4
Poloniex.com,YoBit.net,5274391343043,110
61,14,2380600,1
73675787,368,1137592,1
39,Huobi.com,115011991739,4
105520,200,963956339,16
73282317,29,8470408,1
69356910,71920572,57472848,1
129,4,129354556,6
74094724,44,7748022,1
71162539,189,392404895,1
71554939,371,16325671,1
7582,70665113,96662120,1
276,417,5955958480,2
4661129,0,16392417,1
YoBit.net,158,10489783,1
70691514,29,5974393,1
4,BTC-e.com,369817149,7
468,Bitcoin.de,183342702,3
LuckyB.it,ePay.info_CoinJoinMess,155603279,141
YoBit.net,417,153950926,1
70403432,888,134262475,1
1228047,8096,95587010,1
252,72445051,463712,1
1227,Poloniex.com,1607949,1
158,7369,9009000056,9
27914256,0,17086088878,5
69668803,60,3185310,1
14,387,702751515,1
36350,BTC-e.com,122369050,1
72891746,49,2427967,1
30261,73544514,1902484071,1
57,1151,974997183,1
0,995,200501946,6
41887342,73256837,53797760,2
70063197,51392267,95622426,1
YoBit.net,1622,1453502,1
746299,BTCCPool,27485826368,3
1090,0,68680172,3
269,29,4847365,1
37,Hashnest.com,194602409,1
Xapo.com,Poloniex.com,6165579233,61
74304268,272,2807806829,2
14,107,45193277381,98
ePay.info_CoinJoinMess,213341,24225121442,1
111896,2387,12298186350,1
2480,Poloniex.com,121618353,3
6788854,29,3801110,1
35711272,Xapo.com,3700270,1
69249865,49,9755610,1
ePay.info_CoinJoinMess,391,20933411,1
1654888,871,986976090,1
157,189,7473800,1
354,331,1761767974,1
152121,223,1394035957,2
629,ePay.info_CoinJoinMess,1085910,1
4833806,60,8100259,1
70088700,HitBtc.com,507784,1
72262922,16621,16755258,1
70063369,432,604001977,1
HolyTransaction.com,158,2150011,1
Poloniex.com,290,194385024270,3
102,1798,3330001,1
468,39,35335237,1
ePay.info_CoinJoinMess,4395,416658446039,11
1903,331,20858635462,27
746299,354,45509668808,2
Xapo.com,999Dice.com,4829458087,26
70848488,131,1639489085,1
7188,0,1958480,1
152121,Bitcoin.de,1830731105,3
35046709,BTC-e.com,3339207,1
ePay.info_CoinJoinMess,71607163,24225121442,1
71137072,44,2419436,1
ePay.info_CoinJoinMess,64479,24225121442,1
73048147,0,2915037,1
14,73205732,7756565847,3
354,Huobi.com,1761767974,1
157,14,10975812,1
0,275,231857212,127
70063197,CoinMotion.com,71859140,1
69697250,60,40807611510,4
18946,544,1099963000,1
848667,BX.in.th,502931403,2
ePay.info_CoinJoinMess,2803,1334038,1
74304268,289,2116490072,1
70534579,163,6413000,1
750,Huobi.com,9185284,2
71263388,Luno.com,2742791,2
2387,175,41358870,2
102,Bitstamp.net,25864287,1
HaoBTC.com,0,9582839,1
1123,MercadoBitcoin.com.br,37862866,2
20,733,75224240,1
1585,811,4518183,1
BitBay.net,13585,68800000000,22
Poloniex.com,60,1589409159416,29
Poloniex.com,129,1075999661757,21
69984656,70822804,24678105,2
69931439,49,7255320,1
22457176,7188,180916689,1
1228047,Bit-x.com,365681811,2
276,19396424,99866355,1
71398087,29,524483753,1
20,3221577,132687088,1
131,8153,818893373,1
102,129,33342958,1
72549946,44,1508820,1
69670973,BitcoinWallet.com,1821235,1
189,162,5548809,1
14,Bit-x.com,8629834718,12
18946,FortuneJack.com,1817377313,2
735,BTC-e.com,121133873,1
354,605,941258353,1
0,CoinPayments.net,9102363,4
421,396,15465878577,44
777,999Dice.com,1017454,1
1123,SafeDice.com,6923861,4
CoinGaming.io,175,16004016,1
56023950,14,344820,2
YoBit.net,Poloniex.com,3079975748,41
354,152,706065717,1
848667,BitcoinWallet.com,227785832,2
Rollin.io,289,1586440,1
1228047,421,1661341769,8
801,891,10523208,1
Bitcoin.de,YoBit.net,2041916651,3
0,891,245138,1
13921,OKCoin.com,5170934696,2
Cryptonator.com,YoBit.net,11058403,3
7655,39,903904800,1
70377156,29,5519563,1
141101,289,20091842,2
SlushPool.com,39,1507772815,1
69696667,200,48557466,2
848667,SatoshiMines.com,386367738,1
175,YoBit.net,349971072,1
888,1123,975000,1
72786173,BTC-e.com,35840620,1
73701455,368,1003504,1
MercadoBitcoin.com.br,9749,5916000005,10
YoBit.net,39,144314879,1
126,388,1589929742,1
34476,0,200000,1
74330176,69801586,324542624,1
11771,11465,6939700,1
7345,PocketDice.io,8304080,1
14,BX.in.th,5224787185,9
131,157,952166800,1
69670973,74330500,18467784,1
Bitstamp.net,72279715,9550774562,2
289,BTC-e.com,94271660310,10
999Dice.com,1123,4108670,2
71633891,49,1193188,1
70504386,67933107,2279132,1
15568,233,17436616,1
697,122,729565556,1
396,YoBit.net,9132905976,20
396,9,91122150,2
307824,451,25198563,1
298,Huobi.com,55526362,1
74147398,72970162,842631,1
72575367,96,3906840,1
74327780,44,29847244,3
4,BitPay.com,13441212,1
BX.in.th,Cryptopay.me,499965150,1
432,598,281924106,1
71450805,Bitcoin.de,2776947207,1
3211,Cryptopay.me,122872166,1
ePay.info_CoinJoinMess,70923180,321398080,1
73231288,69,5551303,1
73336533,BitBay.net,41520178158,5
Xapo.com,3312,141807374,1
72367940,71137072,3090630,1
70770461,70455276,19505310,1
73336533,MercadoBitcoin.com.br,8229320183,1
26220,61,23168333100,96
74248726,3348,1000,1
848667,FortuneJack.com,306052852,2
70244853,811,3809750,1
0,391,50598935,11
848667,29,4213317170,16
74304268,523,3695537531,5
Huobi.com,12828,2376485,1
69931439,1075,9662310,1
Xapo.com,108,1051737957,9
73648551,67933107,1303170,1
69723238,368,9526365,1
73310607,44,3759530,2
70319744,BitcoinWallet.com,11832790,1
Huobi.com,217,29268490,1
746299,39,34105800471,1
SatoshiMines.com,Xapo.com,12837560,10
69383113,29,9072171,1
1347,883,42870280,7
65372,158,6320000,1
189,Xapo.com,198207062,2
Paymium.com,60,4757601890,1
20,51,117807672,2
74226354,29,72774628,1
1863,223,499856727,1
152121,175,725146869,1
Vaultoro.com,29,3268959,1
1182362,BTC-e.com,75410310,3
YoBit.net,PocketDice.io,1365130,1
73047543,107,251488514,1
BTCJam.com,0,10671703,2
65,35,65819481,4
72446493,71239922,12224816,1
BitBargain.co.uk,451,99869312,1
354,563,941258353,1
51,158,112989403,4
1228047,275,3518340996,16
65,Xapo.com,1097466,1
BX.in.th,Luno.com,176685055,1
884,4,108677147,2
70742902,368,7009749,2
71554939,102,68908510,1
1903,Cryptonator.com,7903354440,11
217,139,234666907,2
60,65,5028318246,1
71842691,368,3004931,2
74015830,1316,17772804,1
BtcMarkets.net,Bittrex.com,49934480,1
117,0,67779621,8
72052207,Cubits.com,248543801,3
1654888,35,495529328,2
73962939,421,16613706,2
72104764,44,4061675,1
Poloniex.com,6931,224684067455,4
70534041,20,7356320,1
YoBit.net,108,7996108,2
776,Cryptonator.com,1531619266,37
0,999Dice.com,110350796,124
69984672,70375386,13385107,1
Bitstamp.net,1236,22682595771,15
SlushPool.com,Cryptonator.com,1507772815,1
768,14,128304980,1
69906485,999Dice.com,28320577,26
14,5630628,12829007,1
74304428,BTC-e.com,10208533,1
0,CoinTrader.net_LocalBitcoins.com,382000,1
69330772,BitcoinWallet.com,15420705,1
69825604,491,1407938,1
67641,107,88095373,1
73884846,73832987,2955332,3
74226354,0,160826718,1
71764611,44,29143010,1
0,Xapo.com,453324746,123
60,BitBay.net,1953891306,3
163,4,60062123,8
Xapo.com,Hashnest.com,5818647711,5
70874785,1227,796222539,1
71132815,44,7903281,1
1654888,Cryptonator.com,8307347037,15
746299,122,16315263246,2
74304268,276,8645593445,3
1228047,1575,467322913,1
73571615,73832987,541605,1
217,152,3557439,1
Poloniex.com,Bitstamp.net,1620881196997,35
776,342,28179508,1
71633838,Xapo.com,99111760,1
5162,Huobi.com,253421765046,27
848667,170,2666654651,10
ePay.info_CoinJoinMess,20,96284107,4
69697250,BitBargain.co.uk,3079510000,1
70089418,1575,844310,1
1228047,18553978,681326207,2
16704,Bitstamp.net,6799936500,1
131,189,999963000,1
Rollin.io,FortuneJack.com,1831250,1
Xapo.com,777,15987000,3
1903,BitcoinWallet.com,1969456126,1
4833806,BTC-e.com,85860968,3
74304268,Bit-x.com,9752107174,3
14,217,5826591,1
396,999Dice.com,1620183476,7
1566,1215,12953844079,7
2380,29,6659384,1
14,71032248,14231435,1
71241457,72760016,72543271,1
639,0,10905372,4
71624909,Cryptopay.me,10790195,1
50205482,72524694,4675638120,1
410034,61,27528010,2
14294684,BTC-e.com,5398481294,1
SlushPool.com,Bitcoin.de,9250562372,5
1228047,HitBtc.com,463541983,1
163,Poloniex.com,1410890910,8
5026,233,1042503328,19
72314802,44,3034567,1
Paymium.com,Poloniex.com,19287122985,1
71058615,497,20023452,1
69906500,0,58920188,2
Huobi.com,Poloniex.com,234084736,2
111896,0,270560099700,22
396,112692,4139572578,1
BX.in.th,CoinGaming.io,3760304,1
72576990,129,572633,1
0,BTCCPool,28230840,1
4673,Cubits.com,437746,1
PocketDice.io,Bittrex.com,17153771,4
71162539,Poloniex.com,999950000,1
2230,29,93034218,3
Bitstamp.net,170,18104760977,1
20,49,16857494636,65
73675823,72548652,125201650,1
MoonBit.co.in,4,27317181,1
472,175,35116146,1
20,74226354,1500463816,10
1228047,39,916941367,3
746299,29,27650307026,1
69382371,44,2449805,1
5801,69775868,1682799,1
36222,MercadoBitcoin.com.br,7529484085,11
1228047,Bittrex.com,274061952,2
1654888,70560797,110334814,1
7277,2160,10920,2
55782,29,721181758,1
Bitcoin.de,BitcoinWallet.com,999949440,1
0,129,132807,2
37,ePay.info_CoinJoinMess,1246605546,2
387,Huobi.com,1505395,1
69697250,Luno.com,3079510000,1
5026,BTC-e.com,557667747,8
69147640,ePay.info_CoinJoinMess,16978443,1
1316,Xapo.com,1198846144,3
Paymium.com,7655,713941847,1
71293095,96,3021092,1
107,234,87138309,1
BTCJam.com,29,47133285,1
444,Poloniex.com,11723784,2
5165175,432,321082996,1
42074385,69617917,5603793,1
Huobi.com,BTCC.com,10486711778,3
Huobi.com,276,7688389894,15
1903,CoinPayments.net,2546027606,4
SatoshiMines.com,Cryptonator.com,16992072,15
3690470,3273,130095921,1
69173432,170,4870460,1
69696670,0,73511955,1
ePay.info_CoinJoinMess,Bitcoin.de,121291005669,6
35,7645,56236085,1
289,Huobi.com,23468678400,2
70063369,4544,1253501899,2
126,Bitstamp.net,716933698,1
292,ePay.info_CoinJoinMess,6906820,3
391,29,247885133,2
70141403,44,15821242,1
Poloniex.com,227,139704643320,5
ePay.info_CoinJoinMess,66692,24225121442,1
69330277,70793891,7266910,1
HaoBTC.com,1566,6271799,2
999Dice.com,776,431789,1
8633,29,256044000,2
70796462,44,2210827,1
4,70141403,567881687,1
24414,29,362005120,1
FoxBit.com.br,219,53903865535,3
73858713,578,245650,1
0,5342,52000,1
343,Xapo.com,301000001,1
61,39,7150374,1
503,Poloniex.com,21993218,2
20,200,7055621592,21
468,Cryptopay.me,513600344,4
37904064,73884717,29970611,1
7582,4,11896420,1
1654888,64256239,81423190,1
69276945,49,2937297,1
14,14646954,33055804,1
0,1365,710912,1
71790582,Kraken.com,68370423,2
Xapo.com,4014,1210000,1
842,472,10350649626,1
405595,Luno.com,24595608294,3
65,129,20195134,3
1004,CoinGaming.io,547440,1
4833806,29,122135030,6
776,0,7267769784,199
14,2454920,890016621,1
56264,Xapo.com,101005357,1
2067,CloudBet.com,714265464,1
69382638,368,4443412,1
14,3578,757452147,1
Xapo.com,491,3069189337,16
Poloniex.com,35,2281005916317,47
PocketDice.io,TheRockTrading.com,1448535,1
441956,289,104000,1
70272383,4,260998352,1
5055,982695,1248819657,1
64257710,Xapo.com,403048,1
1585,BTC-e.com,12204649126,5
70796633,419,30860,2
14,73492624,17316535,1
74012617,44,10807220,1
396,65,160649724,1
1365,BtcMarkets.net,581863332,2
71554939,Cubits.com,221208668,1
157,FortuneJack.com,35563200,3
Poloniex.com,TheRockTrading.com,128225751179,2
4,2189,244162550,1
Xapo.com,158,1427773252,16
Xapo.com,735,763541727,8
71450805,6597,1761732672,1
60,811,189939940,1
1654888,6491115,65746657,1
0,2218,300000,1
ePay.info_CoinJoinMess,CoinHako.com,48450242884,2
131,3571,1774545322,2
ePay.info_CoinJoinMess,71214983,115055114,2
72446493,73387998,39443918,2
69905904,29,29168189,1
999Dice.com,YoBit.net,20240438,4
74304268,139,14337874203,6
4661129,Xapo.com,81874,1
157,Luno.com,40015167,2
73832915,72314639,83099310,1
ePay.info_CoinJoinMess,ChBtc.com,72675364326,3
1228047,152,3177561453,17
ePay.info_CoinJoinMess,60,97074916173,6
1863,331,7438867,1
70037420,BTC-e.com,333995310,1
2218,18946,10101452,1
Xapo.com,391,3839708444,15
Bitstamp.net,69723466,4938503674,1
72341229,0,155232290,2
71398021,101,189985310,1
233,275,1100000,1
37,Bittrex.com,1476348797,2
105520,368,47840150,2
5291,ePay.info_CoinJoinMess,20958480,1
29980689,368,3678932,1
283,0,24063531,3
71868869,1075,1920570,2
396,Hashnest.com,940416393,1
391,60,38427661,1
72602766,368,78400011,1
72943763,MercadoBitcoin.com.br,578242810,2
871,FortuneJack.com,2119006,1
4833806,107,13823766,3
72890178,ePay.info_CoinJoinMess,30539230,1
Rollin.io,37,10678047,1
4,Luno.com,126457803,2
71503087,72995578,186345531,1
13585,14,8999926300,3
68849562,BTC-e.com,2085310,1
71424093,44,1887130,1
72917040,44,1013877,1
70115478,72678924,58955166,1
4014,HitBtc.com,92754679,1
494140,4,9905310,1
35,129,22855857,3
1228047,29,12511830672,44
19172839,170,7873100,2
20,22583343,623142422,4
70063369,371,4998935245,11
1215,20,13164578249,4
73702037,74015146,7015563,1
745,491,51197463,1
69591536,73780544,423442643,1
73780317,Xapo.com,21010580,1
CoinMotion.com,Poloniex.com,219884013,1
848667,732,1029778391,4
1182362,Xapo.com,217237954,4
Xapo.com,3648,57027883,1
4,17427337,5461959,1
Bitcoin.de,0,252200263,2
257316,69697250,99999920000,2
12548,69,5463110950,1
Poloniex.com,1316,131689985506,2
0,6271,162945,1
YoBit.net,189,2265227492,21
17427337,44,502078,1
Poloniex.com,4033,141272277943,4
YoBit.net,29,299602276,10
276,424,388820000,2
1316,OKCoin.com,2987827757,1
73362600,368,8363841,1
35697,BTC-e.com,51202182,1
70927451,44,34551691,2
368,73336368,293000000,1
69431810,69409351,38995480,1
238,162,1169926777,5
1149,Cryptopay.me,3438183,3
71554939,Cryptopay.me,72863962,2
1654888,227,534620825,2
YoBit.net,468,24825596,1
73517272,71738111,1022419,1
CoinGaming.io,BTC-e.com,116203408,3
641,883,6209268,1
Bit-x.com,61,137789119,1
468,859,1607983329,6
70063369,69,699975000,1
20,801,181671993,1
39,371,29968917,1
152121,ePay.info_CoinJoinMess,1598996698,2
17880,275,121089001,1
72156604,Cubits.com,189445310,1
73336533,331,124076463368,15
Huobi.com,605,292024310139,136
2788287,35046709,8612162,1
4689,276,14941542,1
Poloniex.com,20,634900834149,12
22823356,69,2587314,1
131,14,4981666509,15
22457176,61,693295387,4
73545490,Xapo.com,212594680,1
102,283,3842846,1
999Dice.com,158,58387926,6
9373931,HaoBTC.com,59999639156,1
70612575,29,2957576,2
71685787,14,1049911,1
0,MoonBit.co.in,709380,4
PocketDice.io,YoBit.net,1337152,1
69984656,72367940,2925743,1
117,Cryptonator.com,112660244,3
503,398,73971255,1
219,Cryptopay.me,12999154793,8
71554939,BTC-e.com,30215879,2
ePay.info_CoinJoinMess,331,49593993552,17
348,BTC-e.com,1045001134,4
768,BTC-e.com,40177443,1
298,4,254133828,1
39,2160,57108682,11
70115473,4544,5831595,1
70534041,71502876,211516041,1
71624909,331,514257151,3
848667,MercadoBitcoin.com.br,1437090447,9
7582,331,6932740,1
11450149,883,281042244,1
69199391,70534024,4000576550,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,15070983155,2
233,4033,110600000,2
105520,9,51508900,1
5540,Xapo.com,499900000,2
45539,20,333437329,1
58267,126,295060474,1
4,195,459524518,4
2433866,223,16373786130,3
0,62,48625227,6
9373931,750,59999639156,1
ePay.info_CoinJoinMess,OKCoin.com,22979909271591,930
219,Bitstamp.net,834946380,1
YoBit.net,472,17937746,1
1123,PocketDice.io,4581470,3
405595,1566,49191216588,6
57,195,5213686,1
5291,29,581275416,2
1332,Poloniex.com,219924353,2
