Source,Target,value,nb_transactions
70796619,1323,40891,1
70953647,71137165,92793004,1
11332,28415,29999697100,1
Cryptsy.com,Bitcoin.de,41078193,2
Cryptsy.com,Kraken.com,3821245580,7
73414899,10789,18684359,1
ePay.info_CoinJoinMess,Bitstamp.net,944268740182,15
16425460,72602294,299290000,1
57,Cubits.com,89716794,2
5162,Btc38.com,193285170,1
BitPay.com,CoinKite.com,127922938,1
3871,10073457,101196786,1
47735136,73545299,56380000,1
Bitfinex.com,912,90133113703,6
14187714,Cryptonator.com,298240000,2
2990531,Cryptsy.com,4393735715,28
69668803,32634112,181543900,1
72681677,10196,47225088,1
1316,28663,999990000,1
ePay.info_CoinJoinMess,NucleusMarket,35909458378,17
7430,454,54869307802,7
57,860,5427467,1
Bitcoin.de,BitBargain.co.uk,6982321295,5
0,PrimeDice.com,8045966,6
71110794,72472408,713689194,1
ePay.info_CoinJoinMess,1226,156986104810,2
73413077,16621,4966133,1
23052521,72733570,205109780,1
Cryptonator.com,NitrogenSports.eu,263000,2
74120883,BitZillions.com,930360724,23
73310609,833,2320000,1
74252223,BTC-e.com,208283200,1
69644586,424,1993320443,1
7184,0,20779362,1
60089268,655,2980888,1
Cryptsy.com,354,499043332,10
1285711,2338,1054953830,1
107,OKCoin.com,19713294094,1
17786694,CoinTrader.net_LocalBitcoins.com,1317701465,6
74173680,CoinTrader.net_LocalBitcoins.com,39503858,2
970890,354,39151981,1
2990531,Xapo.com,25923844412,169
70403816,CoinPayments.net,124056073,1
70691648,69226067,9018767,1
Genesis-Mining.com,1956,49651060,1
1285711,73831356,47401212860,2
HaoBTC.com,1252,4527350929,1
FaucetBOX.com,71999749,45245802,1
23010605,25903,18414056,1
73336533,331,20418447843,3
70713784,BTC-e.com,31141018,1
74330584,AlphaBayMarket,4059431406,1
71110794,73177136,12521311,1
5542742,70037354,99950000,1
FaucetBOX.com,9442173,160848110,1
69199627,1941,194263553,1
72576984,69173752,23105821,1
SlushPool.com,41194305,2505062434,1
72445697,ePay.info_CoinJoinMess,2190217143,6
CoinPayments.net,1294,84029300,1
Bitstamp.net,CoinPayments.net,11996090,1
Exchanging.ir,12576,3338278897,6
Xapo.com,CoinPayments.net,120754716,3
PrimeDice.com,71738297,105004961,2
Hashnest.com,376382,2620798,1
Poloniex.com,1309,1723655192,4
Bitcoin.de,CoinPayments.net,549990000,1
2226,ePay.info_CoinJoinMess,41699990000,1
Xapo.com,1309,624536813,14
122,BitPay.com,228708791,2
151245,1294,12935602,1
71763676,BitPay.com,43326226,1
20640336,CoinGaming.io,72180039,2
Purse.io,72103679,14801388,1
FaucetBOX.com,Cryptonator.com,6472706507,260
2160,912,15218,1
69591933,70742249,238942645,1
72104556,ePay.info_CoinJoinMess,1248303160,6
999Dice.com,Rollin.io,119039,1
CoinKite.com,AgoraMarket,16031121000,3
15681814,BitYes.com,2619870000,2
Genesis-Mining.com,64652674,49651060,1
73649714,1149,45275301,2
ePay.info_CoinJoinMess,70377173,78493052405,1
BitYes.com,Huobi.com,11199949600,6
ePay.info_CoinJoinMess,289,551668040440,10
FaucetBOX.com,72969550,8095780,1
CoinKite.com,24797826,32830000,1
829211,BitPay.com,3884373,1
354,Xapo.com,30278484627,33
49319582,Cex.io,4161947,1
ePay.info_CoinJoinMess,70403816,3259504084,3
Kraken.com,35049846,4627513125,2
2026252,4331368,2134570000,1
1925,NucleusMarket,5605399,1
70037265,BTC-e.com,35091749,1
ePay.info_CoinJoinMess,1647,4395610934680,56
ePay.info_CoinJoinMess,1309,392465262025,5
2990531,1315126,26041868,1
Matbea.com,655,1024770000,1
71162980,PocketDice.io,2161000,1
Bitcoin.de,ePay.info_CoinJoinMess,26964490897,9
1654888,Hashnest.com,2426009037,3
SlushPool.com,62714040,2505062434,1
71005802,ePay.info_CoinJoinMess,2519579,1
354533,CoinArch.com,4692986,1
70271688,CoinGaming.io,14930000,2
49319582,62011178,4161947,1
71895241,70219423,249396537,2
BitZino.com,BtcMarkets.net,127903905,1
71894967,73125015,81444628,1
72262922,72653287,99690000,1
71554939,70403346,216831947,1
Huobi.com,421,911141789,2
BitcoinVideoCasino.com,Bleutrade.com,31431274,1
1654888,72943309,215064044,1
2990531,71895288,185891605,1
454,32561,30455197529,1
CoinKite.com,73519148,5555158000,1
70770335,655,94127783,1
122,Bittrex.com,59997180,1
3368,1174704,24442706,1
FaucetBOX.com,69644132,19974364,1
71554939,1294,6116654162,7
Genesis-Mining.com,Bittrex.com,27056914847,51
Cex.io,809,2693980034,4
1528188,LuckyB.it,12331767,11
ePay.info_CoinJoinMess,525,6122458087590,78
ePay.info_CoinJoinMess,44885,78493052405,1
ePay.info_CoinJoinMess,70558884,78493052405,1
72944024,BTC-e.com,478347309,3
2990531,YoBit.net,697249548,2
40948331,72943916,497123613,2
CoinCafe.com,AgoraMarket,899990000,1
70110512,73466771,48770000,1
AgoraMarket,Bitcurex.com,1100713987,1
3427253,1747,297980000,1
15034694,3653479,127531265,1
269,763,17581747,1
Exmo.com,11332,4502000006,3
1116,BitPay.com,33870000,1
73153085,265,22505026,1
72577188,BitPay.com,21589000,1
612782,Bter.com,69999737540,1
5183751,0,63244432,1
5668996,71607474,42792111,1
71110794,69303830,337612911,1
FaucetBOX.com,GoCelery.com,22215952,2
73413077,Cex.io,5261906,1
MeXBT.com,0,567914177,2
PocketDice.io,289,1050171,1
CoinURL.com,71921521,45217179,1
72603304,74200055,65292088,1
70586820,69932391,7308611,1
72391467,1747,36686780,10
73675823,BTCCPool,434863853,3
1116,Xapo.com,20946315,1
Exchanging.ir,ePay.info_CoinJoinMess,576966608,1
9540417,CoinGaming.io,5780000,1
354,3810,1181259250,2
CoinJar.com,405610,2742677570,1
4856172,CoinTrader.net_LocalBitcoins.com,17936063250,7
Kraken.com,Cavirtex.com,99788650,1
Peerbet.org,71790505,312990000,1
CoinKite.com,4,9278455713,30
74226366,69121421,1593723094707,53
73336533,ePay.info_CoinJoinMess,6209162872,1
2990531,502796,127436949,1
137744,Hashnest.com,132990000,1
SatoshiMines.com,3765,9418180,1
69278244,72550682,99053846,1
1228047,Luno.com,10432115178,19
73807082,70481402,67677649,2
Genesis-Mining.com,74147200,1866342944,1
Genesis-Mining.com,56264,1866342944,1
4892263,0,180286591,1
72025897,CoinPayments.net,56851545,1
3368,Hashnest.com,24442706,1
269,3545079,99980000,1
8387,BitcoinWallet.com,499995024,1
16768780,69853134,155821051,1
5162,787953,193285170,1
73832773,0,43950103,1
1576,CoinPayments.net,18853499,1
70166642,265,24439734,1
Genesis-Mining.com,71110919,49651060,1
ePay.info_CoinJoinMess,70796631,4376479105,4
ePay.info_CoinJoinMess,73179451,30746733,1
1285711,536,21786991430,1
Huobi.com,BitVC.com,19977928115,33
70063369,69200099,602745596,2
Genesis-Mining.com,70953407,49651060,1
73807082,70296537,402228250,1
SatoshiBet.com,1539,5980518,1
71712065,107,1580436942,10
Poloniex.com,269,931093370,1
Cryptsy.com,1116,184154268,3
1218,CoinTrader.net_LocalBitcoins.com,137708214,1
354,Exmo.com,1141838552,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1300000,1
CoinPayments.net,5941,1871452,1
49545042,Poloniex.com,1017812,1
61,16021,7090000,1
7430,0,11947875892,1
72104556,7883231,153869941,1
69592069,72498696,4887051,1
2026252,ChBtc.com,2341088200,1
50658390,BitcoinVideoCasino.com,7118519,2
BTC-e.com,NucleusMarket,99999976470,2
69591284,999Dice.com,25970000,3
20914,TheRockTrading.com,699970000,1
AbraxasMarket,AlphaBayMarket,17062800,1
MeXBT.com,BitPay.com,2528414,1
Bitcoin.de,Poloniex.com,952049484,3
454,16369,8790894335443,11
71999749,PrimeDice.com,1518224,2
354,Hashnest.com,5831423009,10
73807082,69749509,80031433,1
2990531,421,11363392845,77
MiddleEarthMarketplace,AgoraMarket,1299107372,6
71920743,ePay.info_CoinJoinMess,2465763862,1
Purse.io,PrimeDice.com,750190000,1
396,CoinTrader.net_LocalBitcoins.com,12778968902,7
Bitcoin.de,Bter.com,699940000,1
Genesis-Mining.com,Xapo.com,184296322552,283
Xapo.com,72996069,20075457,1
46798,536,2420498,1
26111197,AllCoin.com,2881368,1
Genesis-Mining.com,BitcoinWallet.com,5648679892,4
72104556,405610,319590215,1
Exchanging.ir,Betcoin.tm,1133338851,1
AbraxasMarket,MiddleEarthMarketplace,101294930,1
107,891,109944000,1
Cryptsy.com,1294,10459172,2
0,MercadoBitcoin.com.br,4247207,1
3368,PrimeDice.com,70596190,3
396,15681814,4783406199,2
45160543,CoinTrader.net_LocalBitcoins.com,113028461,1
612782,Igot.com,69999737540,1
FaucetBOX.com,70534569,14052563,1
71554939,Bittrex.com,186537608,1
NitrogenSports.eu,8507696,63203961,1
71999710,71214269,356535776,1
44864,454,116734824,1
SlushPool.com,10251,15517981703,4
Genesis-Mining.com,Vaultoro.com,5068338921,7
Genesis-Mining.com,154,3856593481,5
72681711,Cryptonit.net,23000,1
49697,BTC-e.com,5021523968,1
ePay.info_CoinJoinMess,72655543,78493052405,1
26919550,265,17015720,1
2990531,53944836,93191291,1
269,57,77730089,1
59589,424,49099800000,2
447334,ePay.info_CoinJoinMess,2072041086,6
CoinKite.com,71502987,4714530000,1
5269835,1218,80818844,1
73649714,16621,75904383,3
FaucetBOX.com,2329,213711092,6
ePay.info_CoinJoinMess,71816729,78493052405,1
AgoraMarket,SatoshiDice.com,1064156011,1
MercadoBitcoin.com.br,9749,24863000009,7
62011178,175,327222,1
46798,0,36307470,15
72917651,265,21745814,1
PrimeDice.com,71110919,29096468,3
396,1144,2828320209,3
BitPay.com,73597914,111144038,1
71004866,860,32630965,1
BTCJam.com,70875337,950000,1
HaoBTC.com,Rollin.io,15026887,4
16425460,22823356,51339278,1
61351,134509,16684676,1
FoxBit.com.br,AnoniBet.com,4272301483,1
72314133,269,345150000,1
Xapo.com,199545,22491524,2
NitrogenSports.eu,CoinGaming.io,36834954,3
69304027,655,492742706,2
Genesis-Mining.com,69200053,49651060,1
Genesis-Mining.com,241309,1915994004,2
ePay.info_CoinJoinMess,CoinGaming.io,13357005242,4
BtcTrade.com,BTCC.com,21600301,1
71528803,655,195915617,1
417,11790,2001954209,1
37,MeXBT.com,2186912411,2
641,Bleutrade.com,4752755,1
69644586,107,4032368171,4
342,AbraxasMarket,299963600,2
342,10196,99981905,1
FaucetBOX.com,1386,188108876,24
2707795,342,50478510,1
ePay.info_CoinJoinMess,69539894,78493052405,1
22176,454,481948652,4
Genesis-Mining.com,71292423,49651060,1
4758,BTC-e.com,17553220,4
AgoraMarket,70638358,1093694223,1
999Dice.com,CoinGaming.io,187771,1
FaucetBOX.com,2289203,11262744,1
0,52842076,3121213,1
71110794,71163236,771192462,2
70796631,CoinTrader.net_LocalBitcoins.com,3145596605,3
73807082,71921539,34124610,1
8387,BTC-e.com,1679389631,3
ePay.info_CoinJoinMess,2990531,1465211494,8
1228047,CloudBet.com,322366477,1
71110794,73362361,307951618,1
4875952,2652,30252890,1
C-Cex.com,Bittrex.com,70252392,6
0,3918,520630,1
CoinGaming.io,ePay.info_CoinJoinMess,102016660,2
57,CoinGaming.io,3921492,1
Genesis-Mining.com,57,41758056629,62
16425460,72917838,184689216,1
63592714,Huobi.com,432553425,1
Kraken.com,348,56432972,1
73675823,68859058,77925447,1
Cavirtex.com,CoinKite.com,896590836,1
SlushPool.com,160549,5024295655,1
73698356,69260,219610000,1
80735,0,31997394,1
BTCJam.com,385781,24181440,1
CoinCafe.com,AbraxasMarket,699990000,1
CoinJar.com,OKCoin.com,1292611413,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,35643275000,6
71319702,1582,6840611,1
10656886,71946447,242006649,1
Poloniex.com,131,1190098538,1
46798,Cex.io,4840996,2
2990531,C-Cex.com,366506893,4
2990531,1941,127436949,1
31707,Cryptopay.me,380985742,1
107,BitPay.com,3459029131,5
417,CoinTrader.net_LocalBitcoins.com,778680000,1
3368,29392,64163152,3
HaoBTC.com,4395,49896126,1
ePay.info_CoinJoinMess,SatoshiBet.com,8770355,1
3427253,BTC-e.com,199990000,1
6801,OKCoin.com,20337300,1
SlushPool.com,Xapo.com,25363661355,7
73649714,Cryptonator.com,291766665,13
342,BitcoinFog,917064320,2
11904135,CloudBet.com,46088265,1
NitrogenSports.eu,1138,13566838,1
72602063,860,61280699,2
29742996,CoinTrader.net_LocalBitcoins.com,2844015,1
69616489,1137649,71467038,1
72446427,Paxful.com,152304701,1
73153273,BitPay.com,7935636,2
23052521,CoinTrader.net_LocalBitcoins.com,539517562,2
72393866,CloudBet.com,102983374,1
2990531,74147569,185891605,1
71842769,CoinGaming.io,76416630,1
71057953,69827713,360290000,1
Bitstamp.net,860,148027389866,1
4265221,CloudBet.com,155854242,1
Genesis-Mining.com,833,49651060,1
Genesis-Mining.com,72288535,49651060,1
Genesis-Mining.com,MercadoBitcoin.com.br,40828289940,58
Xapo.com,BTCCPool,99774507,1
1526815,265,22931309,1
Genesis-Mining.com,BTCC.com,3732685888,2
ePay.info_CoinJoinMess,74249111,1150394388,1
999Dice.com,1144,184182620,8
Xapo.com,HaoBTC.com,10282925,1
73284596,73516270,348478818,2
73649714,BitoEX.com,8395201,1
1095,536,5054028,1
1654888,70875269,105264934,1
FaucetBOX.com,18972,9728358,1
71685902,70715906,158997800,1
ePay.info_CoinJoinMess,HitBtc.com,2998868,1
5542742,Cryptsy.com,331460495,2
864,69435312,2548524466,1
308045,1747,1694486987,108
334316,ePay.info_CoinJoinMess,74850000,1
AlphaBayMarket,CloudBet.com,7581758,1
Genesis-Mining.com,65097,1866342944,1
2952485,Poloniex.com,12680308,2
4378779,BitPay.com,49990000,1
ePay.info_CoinJoinMess,73518630,6653849158,1
YoBit.net,269,104060260,3
74274121,1747,3090000,1
70063223,4,1013578110,9
Kraken.com,424,5764746005,3
69304334,348,4562707,1
31622254,265,28557452,2
40948331,69749509,204377091,1
17060189,PocketDice.io,1146865,1
71110794,71319019,10909733,1
2990531,269,279082896,2
Hashnest.com,Poloniex.com,171928593,5
72078407,71289118,28876428,1
5514,424,12310441,1
SlushPool.com,QuadrigaCX.com,2868480224,1
BTC-e.com,Huobi.com,349999953250,4
Cex.io,417,61630146,1
SlushPool.com,CoinArch.com,7905643411,2
Paymium.com,NucleusMarket,6221176594,2
FaucetBOX.com,1149,102662111,6
SlushPool.com,1647,9849906096,2
57,0,12422927,2
107,331,100065401,2
Genesis-Mining.com,70037354,49651060,1
BitPay.com,Cryptsy.com,9403212,1
0,10399,248684779,1
Bitstamp.net,BTCC.com,1981288539,2
73989109,BitPay.com,19973901,1
73698356,2545,219910000,1
70141425,860,349207412,2
339430,Kraken.com,3363854692,1
72839276,74303820,247061748,1
Kraken.com,BTCC.com,6177995371,6
131,821,2977837000,1
Rollin.io,HaoBTC.com,3911764,2
BitPay.com,16694645,186747738,1
45048181,7787,84888000,2
227,Cryptonator.com,35900421,3
269,0,84941897,4
71503087,71685895,26097673,1
0,YoBit.net,1084114,1
71005802,1294,2519579,1
57,AbraxasMarket,75930601,1
6801,0,6395632,1
7333424,763,139404853,2
154765,BitPay.com,44789547,1
BitVC.com,OKCoin.com,70548701777,13
3330822,860,120218294,2
ePay.info_CoinJoinMess,472,78493052405,1
ePay.info_CoinJoinMess,43366,78493052405,1
FaucetBOX.com,199273,160848110,1
69591933,CoinTrader.net_LocalBitcoins.com,492732535,1
289,Xapo.com,72841702,1
107,NucleusMarket,899880200,1
354,2952485,2032036422,2
2990531,1576,86933020,1
57,NucleusMarket,3063506644,2
ePay.info_CoinJoinMess,74200177,78493052405,1
118992,3078295,207788523,1
Xapo.com,55834,19914805,1
33476,912,2001000024,1
FoxBit.com.br,Cex.io,583352646,1
38097914,Hashnest.com,289545770,2
5162,HaoBTC.com,641826882,1
257316,Cryptsy.com,39003916728,1
71266861,1841887,5584028,1
4395,BtcTrade.com,116600000,1
0,999Dice.com,1247146,3
Bitstamp.net,CoinMotion.com,193177762406,3
Genesis-Mining.com,CoinJar.com,5802527611,16
Bitstamp.net,55834,187428005635,10
Genesis-Mining.com,1469,148953180,3
69434547,860,42853449,1
Genesis-Mining.com,Bleutrade.com,7663095788,10
BTCJam.com,38660,24950000,1
9749,AgoraMarket,3999979243,1
469,Bittrex.com,17754000,1
821,Kraken.com,184920727,1
612782,Cex.io,139999475080,2
FaucetBOX.com,CoinSpot.com.au,53483178,4
Xapo.com,999Dice.com,1681395592,33
Bitstamp.net,8387,65729538703,11
ePay.info_CoinJoinMess,Poloniex.com,550998334757,14
5162,BTCC.com,386570340,2
ePay.info_CoinJoinMess,CoinKite.com,8468678129,4
4892263,ChBtc.com,479970000,1
PrimeDice.com,BitPay.com,4963474,2
Genesis-Mining.com,ePay.info_CoinJoinMess,24573620454,47
OrderBook.net,Bitstamp.net,451366366,1
354,Bleutrade.com,1439418120,2
BitcoinVideoCasino.com,71162980,21373410,3
71110794,69513580,57783829,1
AgoraMarket,CloudBet.com,1097235113,1
417,162,16999940000,3
912,523,14545586091,1
Xapo.com,1941,39986697,1
1747,3427253,1428309234,15
999Dice.com,26483314,290000,1
69278079,71711918,51447976,1
354,55392358,901912717,1
612782,57,139999475080,2
46252592,BTC-e.com,121164800,2
73413077,421,9932266,2
73649714,BTC-e.com,22890384,2
70063369,1098,368910727,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,24338102,1
70063369,22883451,25105758,1
Cex.io,1598,35948825,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,714642700,3
1646469,PrimeDice.com,8034376,2
Hashnest.com,57,105557624,2
175,3348,501050371,1
Genesis-Mining.com,55533,24605473,1
197544,0,144860000,1
50421438,NitrogenSports.eu,42465255,1
912,424,6405928543,1
OKCoin.com,2226,4205000162,5
34135599,Purse.io,410062730,1
ePay.info_CoinJoinMess,Exmo.com,156986104810,2
ePay.info_CoinJoinMess,21646128,78493052405,1
ePay.info_CoinJoinMess,94235,78493052405,1
2990531,Bitcoin.de,314664309,2
1054,ePay.info_CoinJoinMess,35763178,1
23052521,70665151,330751547,2
FoxBit.com.br,Kraken.com,5504817482,1
AgoraMarket,70796466,1074356027,1
26152,2648,910539574,1
FaucetBOX.com,55834,43755285,3
71133892,265,27964860,1
22399362,20896282,3332423180,2
4338203,71711918,150661238,1
1050369,ePay.info_CoinJoinMess,313255508,1
69409296,PrimeDice.com,128321759,1
ePay.info_CoinJoinMess,72681672,20536134,1
74252329,ePay.info_CoinJoinMess,1369900,1
354,45021,577493983,1
71163236,73728575,51420891,1
354,73310609,537505403,1
Huobi.com,OKCoin.com,8375808376,11
20718,CoinGaming.io,79959825,2
72839017,72498645,41802865,1
Genesis-Mining.com,69304334,1866342944,1
BitPay.com,55698043,559120927,1
175,122,8661070259,9
BtcTrade.com,CoinPayments.net,18151152,4
BitPay.com,Bitstamp.net,443452881,2
Huobi.com,0,3011621035,1
2990531,227,1969664499,3
2226,796.com,16502061101,3
Hashnest.com,269,21325285,1
2990531,Igot.com,86933020,1
69565872,1096237,98560287,2
2990531,69539683,86933020,1
71554939,74223331,174316068,1
74041281,294,75421904,1
Genesis-Mining.com,979585,1866342944,1
SatoshiMines.com,Purse.io,3559920,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,1668250867,2
43397887,CoinTrader.net_LocalBitcoins.com,214093409,1
BitoEX.com,796.com,1840775072,1
73466833,GermanPlazaMarket,3409942,1
69353,999Dice.com,530697,1
69644586,Xapo.com,1775821189,2
Poloniex.com,796.com,180784289,2
69513979,ePay.info_CoinJoinMess,399609621,4
622667,641,105094993,1
Genesis-Mining.com,6491115,24605473,1
63592714,289,432653425,1
143516,Cubits.com,1128122611,11
0,7351,342300,1
Xapo.com,70717806,101449197,1
999Dice.com,421,113939469,4
Cryptsy.com,2480,199997639,1
3615819,1747,27429265,3
13243026,BTC-e.com,37587600,1
72786589,ePay.info_CoinJoinMess,158652541,1
0,2237,15204118,1
70534569,536,297104,1
31387192,860,35874703,1
354,1144,5754180604,8
72367929,71424093,271639233,1
FaucetBOX.com,735,8778671,1
0,BitPay.com,195869585,15
72837735,AbraxasMarket,447620563,1
Poloniex.com,NucleusMarket,987609051,1
73649714,536,58924053,2
0,1539,195086,1
Genesis-Mining.com,AllCoin.com,1965645064,3
Genesis-Mining.com,LakeBTC.com,1915994004,2
34174941,CoinPayments.net,1649535,1
Poloniex.com,Bitfinex.com,6729809008,2
5542742,348,99950000,1
1252,OKCoin.com,252932858,1
3368,33444,24442706,1
3368,Luno.com,48885412,2
SlushPool.com,Cryptsy.com,20835737143,6
FaucetBOX.com,70193816,45245802,1
72629545,LuckyB.it,1116700,4
Rollin.io,Xapo.com,1248215,1
C-Cex.com,Poloniex.com,230357715,5
175,999Dice.com,599990000,1
Cex.io,Bittrex.com,216010741,5
VirWoX.com,Coinichiwa.com,5300022,1
FaucetBOX.com,70246056,11262744,1
354,BtcTrade.com,537505403,1
C-Cex.com,Huobi.com,10478030352,3
Hashnest.com,AlphaBayMarket,44991706,1
14187714,Xapo.com,604450000,4
Exchanging.ir,0,1148311351,1
16425460,73074562,20490901,1
1228047,72209867,323786965,1
NitrogenSports.eu,0,11015118,2
Genesis-Mining.com,4273,1915994004,2
5542742,3751,199900000,2
69932384,71868869,47533015,1
CoinMotion.com,NitrogenSports.eu,201882819,1
Huobi.com,11904135,158050389,2
84134,425465,155286736,1
0,4,4080317,9
Xapo.com,199717,135791037,1
38097914,ePay.info_CoinJoinMess,505577633,1
396,PrimeDice.com,9574979350,6
5542742,70089418,99950000,1
72393121,73727819,2826963551,1
ePay.info_CoinJoinMess,19086,19048460340,1
71528816,25695512,702105500,1
BitPay.com,1098103,108148338,1
73807082,73493259,244861465,1
Cex.io,Xapo.com,501590733,2
46798,BTC-e.com,2420498,1
Genesis-Mining.com,1103087,1931327252,2
70557402,BTC-e.com,7752026,1
131539,TheRockTrading.com,159980000,2
70742250,71476897,652353052,2
73310711,BTC-e.com,46402692,1
Loanbase.com,BitPay.com,225706749,3
69173924,2445947,570259000,11
Luno.com,1228047,23328783606,20
73441080,72734098,308388507,1
46798,Cryptonator.com,2420498,1
ePay.info_CoinJoinMess,164,567710624,1
107,CoinTrader.net_LocalBitcoins.com,55913744012,7
40537954,BTC-e.com,29468711,3
2226,TheRockTrading.com,699990000,1
69697250,Cryptsy.com,16581040000,10
0,3751,2510658,2
73623419,SatoshiDice.com,16600700,1
73649714,33444,36729064,1
ePay.info_CoinJoinMess,BitPay.com,32928460951,42
SlushPool.com,48700,9862773628,2
BitPay.com,21024,43501687,1
Genesis-Mining.com,CoinArch.com,1866342944,1
Poloniex.com,Kraken.com,24591417680,8
700,Kraken.com,6799960000,2
454,37341,141823758552,2
72577160,CoinTrader.net_LocalBitcoins.com,108797694,1
ePay.info_CoinJoinMess,69827694,98929167,1
73649714,73727800,30780118,1
MeXBT.com,68859058,7954529,1
74226366,CoinTrader.net_LocalBitcoins.com,79505581908,3
5348,BtcTrade.com,120445950,1
2990531,1227,93191291,1
BitPay.com,15368089,518686441,1
898,NucleusMarket,1921508349,7
71005796,69984672,30589504,1
73937408,72629345,390964000,2
YoBit.net,1144,2511755,1
MiddleEarthMarketplace,AlphaBayMarket,52627255,1
2390784,ePay.info_CoinJoinMess,235355946,2
5162,OKCoin.com,386570340,2
SlushPool.com,57,56283669215,15
71528946,NitrogenSports.eu,19300000,2
4348611,35270697,326765428,1
Bitstamp.net,AnoniBet.com,5067876156,2
NitrogenSports.eu,73335933,555872000,1
35045,ePay.info_CoinJoinMess,999990000,1
971734,C-Cex.com,158288366,1
16962,69697196,1126089424,1
999Dice.com,Bter.com,3588716,2
19383518,50658390,6062404,2
354,199182,2032036422,2
73310265,CloudBet.com,93640510,1
999Dice.com,Cryptsy.com,990000,1
454,45004,584839064336,3
70665151,70011208,6815312,1
1654888,96085,117820485,1
Bitstamp.net,Bitcoin.de,35021690104,5
9988978,30613981,147273349,1
35900,ePay.info_CoinJoinMess,13999865363,7
70715906,72655543,19604142,1
PrimeDice.com,1469,9990000,1
1218,ePay.info_CoinJoinMess,13860141,1
4338203,73231339,110334840,1
2226,2566,32999990000,1
5026149,CoinGaming.io,19990000,1
44609,AgoraMarket,41650206,1
Exchanging.ir,69539900,3255006624,4
72995349,71685750,68045904,1
HolyTransaction.com,Exmo.com,170000,1
25695512,BTC-e.com,36822000,1
269,Bitstamp.net,1201315,1
864,CoinTrader.net_LocalBitcoins.com,925724792,1
3649592,1493,334862376,2
1228047,0,322869133,1
0,BitVC.com,18755703,1
SafeDice.com,0,22005190,1
3368,7184,8844702,1
71319702,Xapo.com,11264854,2
SlushPool.com,1391,2505062434,1
70063369,BTCJam.com,7410730,2
ePay.info_CoinJoinMess,1493,2964937000,1
44227501,BTCJam.com,2575147,1
2085170,3053082,711094009,1
Bitstamp.net,BitPay.com,58247485639,2
74041593,73310265,122579565,2
641,4,1190832,1
Huobi.com,ePay.info_CoinJoinMess,1279870854,3
AgoraMarket,70246066,1078931686,1
28663,331,200576919,1
Bitstamp.net,69409169,3288231688,1
71553156,PrimeDice.com,19428696,2
Cryptsy.com,269,26074716,4
3614758,986113,29039711,1
ePay.info_CoinJoinMess,6748,78493052405,1
57,Poloniex.com,146327461,1
72289120,73858268,30463629,1
602820,1144,2606454,1
871,Bitcurex.com,1009079457,1
3170007,860,228062531,1
Kraken.com,11903029,80959436,1
3368,Bitcoin.de,33287408,2
71554939,PrimeDice.com,2167441327,3
FaucetBOX.com,289,3266459766,73
175,Bittrex.com,889541245,5
1654888,5941,1742598847,6
36654099,ePay.info_CoinJoinMess,19249716,1
354,OKCoin.com,3913527815,4
ePay.info_CoinJoinMess,HaoBTC.com,1334381890885,17
71738276,860,19594786,1
CoinURL.com,FaucetBOX.com,45217179,1
2445947,71319609,14314979,1
NucleusMarket,878323,775045604,1
348,421,487479588,1
454,28486,1681063008397,5
71554939,0,12328480227,14
73702173,4,11531473,1
35,Xapo.com,3158165,2
45048181,16564,38231500,1
BitAces.me,16247858,10461954,2
Kraken.com,821,327614343,1
1285711,21414445,95846830,1
HolyTransaction.com,855,1005800,1
2214,6163,281159497,1
ePay.info_CoinJoinMess,2184,313972209620,4
354,73361777,568221399,1
67282,ChBtc.com,263104484,1
1309,11332,6360611478,4
69199627,CoinTrader.net_LocalBitcoins.com,388527106,2
2344925,Cryptonator.com,4008755,4
3548379,Hashnest.com,156341987,1
73150848,10789,18089547,1
454,22176,3507241865882,5
999Dice.com,70665276,71373,1
CoinJar.com,AgoraMarket,513179786,2
SatoshiDice.com,73623419,17303822,1
72392507,BTC-e.com,1514136452,1
71738297,23421989,1053000,1
BitcoinWeBank.com,Hashnest.com,100454223,1
954,Huobi.com,1699990000,1
5184258,Kraken.com,3499986440,1
Poloniex.com,3319,40081781,1
10440706,PocketDice.io,6400000,1
70796302,BitPay.com,97347047,11
Xapo.com,C-Cex.com,406326956,12
AgoraMarket,763,945873260,1
Poloniex.com,FaucetBOX.com,515182986,1
70612568,Cubits.com,141636,1
Genesis-Mining.com,289,7564673896,6
Genesis-Mining.com,1805,5648679892,4
396,Bittrex.com,6108301806,8
Genesis-Mining.com,Cryptonator.com,7738232549,10
71292423,BTCJam.com,442974,1
1654888,Bittrex.com,1074621059,1
73649799,265,82567648,2
71553156,SatoshiBet.com,13455175,5
131,122,4428900000,4
175,131,14655684591,10
ePay.info_CoinJoinMess,162,2724610000,2
70848906,PrimeDice.com,5147619774,7
73649714,Cryptsy.com,211239637,8
Genesis-Mining.com,Poloniex.com,21943449669,28
73989661,73384548,198269455,1
43397887,331,5582595197,5
CoinKite.com,64913372,2259383140,2
Indacoin.com,26443,243749113,5
6355,21196,1508917040,1
FaucetBOX.com,1309,1047170974,12
13286399,ePay.info_CoinJoinMess,97439527,1
