Source,Target,value,nb_transactions
Huobi.com,1647,252049306,1
CoinTrader.net_LocalBitcoins.com,796.com,263169204,1
20042,668819,12587328,1
Bittrex.com,HappyCoins.com,22953651,1
73466823,1580,18124065,1
71293041,289,7236429,1
VirWoX.com,Betcoin.ag,206191940,2
69749634,6580141,12298425,1
17421384,13673122,190424657,2
107871,307793,45407178,1
417,Bitstamp.net,37270208,9
1149,BTC-e.com,304369200,1
Huobi.com,Bter.com,741407587,1
71554939,94280,658700541,1
Xapo.com,70035340,2526837,1
Xapo.com,FaucetBOX.com,29165377,4
NucleusMarket,BTC-e.com,1402000227,3
73258276,265,7912957,1
1709925,0,11095750,1
Poloniex.com,73361777,120264844,1
396,Cryptsy.com,155005208,2
BitAces.me,999Dice.com,38465005,2
55834,PrimeDice.com,14275469,1
ePay.info_CoinJoinMess,27789501,62925686434,1
70953647,74200055,121186938,1
69539977,73623781,33919918,1
72812195,3871,36623701,3
71293041,921102,7236429,1
871,Bitcurex.com,901995030,3
ePay.info_CoinJoinMess,4562,4135195303,1
ePay.info_CoinJoinMess,4126067,4135195303,1
6166631,1443066,6184081,1
64475407,70663781,169793885,1
14959348,0,1614539,1
BitZillions.com,1066863,86115678,3
73807167,70063327,23147166,1
GHash.io,Igot.com,6533989774,1
74329976,115921,46830000,1
FaucetBOX.com,52687183,8073353,1
VirWoX.com,BTC-e.com,10795640,1
1116,Bitfinex.com,16297988,1
1522581,999Dice.com,500000,1
SlushPool.com,Cex.io,44768330961,17
2024,101,1040421,1
2344925,5267096,1245490,1
536,1309,1101465,1
2618527,BitPay.com,27245024,1
292,Xapo.com,2851832,2
37595,354,17088485,1
Huobi.com,OKCoin.com,715295012,1
50427066,CoinPayments.net,41619240,1
ePay.info_CoinJoinMess,1528188,1199980000,2
CoinTrader.net_LocalBitcoins.com,70742250,150142012,1
2275995,AllCoin.com,4890000,1
818721,4273,224703314,2
367303,69774836,145590000,1
10172196,74068076,1505745382,1
61184934,ePay.info_CoinJoinMess,5072708,1
ePay.info_CoinJoinMess,49766186,99990000,1
Cex.io,269,22713055,4
Huobi.com,BTCC.com,6249114560,1
35,YoBit.net,15222682,2
Xapo.com,ChangeTip.com,14010000,1
Kraken.com,Loanbase.com,309829812,1
Bitstamp.net,1576,9999970000,1
NucleusMarket,64755,1370960000,4
73597914,BitPay.com,4730017,1
Bittrex.com,11706884,29970000,1
5162,424,8189845623,4
67771244,Kraken.com,8332708,1
FaucetBOX.com,1144,1362824300,64
ePay.info_CoinJoinMess,690674,2409387,1
Bleutrade.com,269,15728416,2
Cryptonator.com,269,2000000,1
269,PrimeDice.com,17483234,2
74304372,12925,85464002,1
855,14208054,2178328,1
71503087,71502219,18513492,2
Poloniex.com,1116,157125164,1
1580,999Dice.com,123148787,2
Bitcoin.de,Kraken.com,962118962,1
71005802,AllCoin.com,23812860,2
821,Poloniex.com,881662162,2
FaucetBOX.com,69697166,8073353,1
BabylonMarket,ePay.info_CoinJoinMess,271105455,4
Xapo.com,227,5555119,1
1836,Matbea.com,72111758,1
546621,68650011,890990000,1
Poloniex.com,289,256146574,1
334316,Betcoin.ag,1818840000,9
999Dice.com,1144,136748153,16
61,1294,10849700,1
289,70167482,49724235,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,27061701,1
CoinSpot.com.au,269,2749479,1
70849045,DoctorDMarket,196979278,1
18417110,BTC-e.com,11990076,1
Kraken.com,SimpleCoin.cz,259809929,1
BTCGuild.com,Huobi.com,2513000415,1
999Dice.com,735,1880000,2
3635780,33837,304398136,3
1285711,986113,9969415748,2
ePay.info_CoinJoinMess,72367415,62925686434,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,70071094,2
Xapo.com,BitcoinVietnam.com.vn,7708164,1
SwCPoker.eu,Poloniex.com,11980000,2
74330515,Kraken.com,36781148368,2
Genesis-Mining.com,CoinPayments.net,117363966,1
1040721,ePay.info_CoinJoinMess,26159930,1
71345206,BitPay.com,35237425,1
4931,72707085,247090000,1
21691072,Cryptsy.com,238000,1
HaoBTC.com,ChBtc.com,1555388706,1
69173924,73623403,226052000,21
954,OKCoin.com,499990000,1
CoinPayments.net,25655327,1210123,1
YoBit.net,1144,3300611,1
BTCGuild.com,289,2513000415,1
21414445,BTCJam.com,162235743,1
70744026,641,102098000,2
FaucetBOX.com,Luno.com,9183678,1
7779201,70979540,394746530,3
BitPay.com,898,725453079,1
ePay.info_CoinJoinMess,536,169374968,9
5325883,71476899,40999358,1
ePay.info_CoinJoinMess,70796619,1080000,1
Cryptonator.com,Hashnest.com,1357431,1
999Dice.com,39657215,990000,1
ePay.info_CoinJoinMess,C-Cex.com,4203355658,4
71005802,72183406,5194500,1
71162813,ePay.info_CoinJoinMess,490000,1
ePay.info_CoinJoinMess,2024,23834698,1
NucleusMarket,ePay.info_CoinJoinMess,1162379260,12
999Dice.com,Bittrex.com,20763107,2
47786823,73623579,7855679,1
23052521,BTC-e.com,1042850769,1
Genesis-Mining.com,763,25995580000,13
334316,CoinTrader.net_LocalBitcoins.com,46230000,1
69245847,SpectroCoin.com,69287,1
69251458,CoinPayments.net,3604913101,3
BTCJam.com,0,171553628,5
292,Bit-x.com,500000000,1
71554939,73649728,1961840200,1
CoinTrader.net_LocalBitcoins.com,66415908,794373945,1
523,ePay.info_CoinJoinMess,8018786,2
YoBit.net,FortuneJack.com,16696141,1
3504685,Xapo.com,101974088,1
2226,ChBtc.com,183923294285,6
GHash.io,OKCoin.com,42227809204,7
NitrogenSports.eu,CloudBet.com,123956732,3
72522726,265,68800554,1
4931,70193190,493780000,1
348,57,265692815,1
FaucetBOX.com,883,8073353,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,11555433266,13
Genesis-Mining.com,37466229,1999660000,1
354,CoinKite.com,18999843704,2
MercadoBitcoin.com.br,BitPay.com,166125365,1
31707,94271,57569643,1
ePay.info_CoinJoinMess,6174,27561593400,4
2778,421,10990000,1
71554939,SatoshiMines.com,641292891,1
FaucetBOX.com,1294,1867583548,89
16425460,69957884,7532470,1
GHash.io,525,30329869394,5
45160543,69121511,526722712,2
BitYes.com,Kraken.com,17138720000,4
71005802,227,132222602,4
6976132,71685877,13767146,1
Genesis-Mining.com,417,1999660000,1
72104556,1469,247211546,1
954,BTC-e.com,33499990000,1
Bitcoin.de,FaucetBOX.com,1134196382,3
Crypto-Games.net,Rollin.io,1120789,1
FaucetBOX.com,70796619,19683947,1
ePay.info_CoinJoinMess,21646128,62925686434,1
ePay.info_CoinJoinMess,69591287,62925686434,1
71554939,289,8425205369,5
7033379,Coinomat.com,15990000,1
Betcoin.ag,0,241291016,3
ePay.info_CoinJoinMess,1226,328701080892,4
CoinURL.com,421,70425000,1
855,999Dice.com,12268978,2
Kraken.com,Poloniex.com,418416344,3
1391,0,21853536,6
25001421,BitPay.com,200780000,1
2064109,LuckyB.it,1435880,4
Bitfinex.com,4810,1556068729,4
71554939,73126590,10905471,1
1493,289,1501381928,1
3120,Cryptsy.com,18139825,1
855,Xapo.com,228134163,48
CoinTrader.net_LocalBitcoins.com,1589747,80465900,1
1370,PrimeDice.com,1050000,1
73962910,122,9425876,1
BitcoinWallet.com,AgoraMarket,171207400,1
ePay.info_CoinJoinMess,12527,719124620,26
ePay.info_CoinJoinMess,52620741,2060900,1
Cryptsy.com,8360,413327313,2
14959348,PrimeDice.com,11328556,1
72078407,71032463,3320281,1
NitrogenSports.eu,Coin.mx,63680284,1
72078429,1928087,140279561,2
0,MercadoBitcoin.com.br,415352,1
CoinCafe.com,1929471,4999990000,1
SlushPool.com,QuadrigaCX.com,6074764000,2
Bittrex.com,35,39105979,1
FaucetBOX.com,51675206,11526937,1
ePay.info_CoinJoinMess,Xapo.com,903360685821,313
Xapo.com,CloudBet.com,116121185,4
Bitstamp.net,BitBargain.co.uk,235951903459,20
74042229,71371977,109720164,1
28927,Huobi.com,247199127,1
70246083,PrimeDice.com,5213152,1
72655543,BTC-e.com,411884016,1
818721,MercadoBitcoin.com.br,98675742,1
71424573,69539543,38575943,1
FaucetBOX.com,74120634,33113343,2
419,Bter.com,500860,1
Xapo.com,SwCPoker.eu,2863300788,1
ePay.info_CoinJoinMess,AllCoin.com,110710538,8
2225103,Xapo.com,157417,1
73231720,ePay.info_CoinJoinMess,9808112,1
Bitcoin.de,PrimeDice.com,1037606000,1
FaucetBOX.com,417,29537678,2
13864293,BTC-e.com,404353544,1
Xapo.com,Bitfinex.com,436748039,5
FaucetBOX.com,227,599375766,32
C-Cex.com,Bittrex.com,205254220,9
HolyTransaction.com,Cryptsy.com,259058,1
69173924,149308,538000,1
Bter.com,Cryptsy.com,999990000,1
Poloniex.com,0,1240642147,5
Xapo.com,66254,2353704,1
Genesis-Mining.com,QuadrigaCX.com,117363966,1
FaucetBOX.com,Bleutrade.com,262945839,14
62205816,1457,371721050,49
954,796.com,699980000,2
Cryptsy.com,Poloniex.com,185328554,3
73936147,BitPay.com,5324037,1
FaucetBOX.com,27939,136993876,1
Bleutrade.com,Cryptsy.com,306951294,5
AgoraMarket,12241960,580028193,1
ePay.info_CoinJoinMess,6491115,17915992003,3
8360,Bitcoin.de,1179660,1
24898729,71607478,183615971,1
0,53817,310818,1
15279166,BTC-e.com,48040000,1
C-Cex.com,BTC-e.com,331061807,2
BitPay.com,ChangeTip.com,4836271,1
69984656,0,20135044,1
Kraken.com,C-Cex.com,14990560445,1
CoinTrader.net_LocalBitcoins.com,424,356675992,1
CoinTrader.net_LocalBitcoins.com,2652,367166374,1
AgoraMarket,BTCC.com,2340597625,2
ePay.info_CoinJoinMess,BTCJam.com,221426157359,14
Coinichiwa.com,SatoshiMines.com,9079536,1
GHash.io,BtcTrade.com,2521588780,1
SwCPoker.eu,AgoraMarket,10011004,1
354,73519155,9499921852,1
59881034,Cryptsy.com,292117,1
73962910,Cex.io,75349761,2
ePay.info_CoinJoinMess,27723,13780796700,2
585695,Exchanging.ir,82099990,2
ePay.info_CoinJoinMess,69383146,62925686434,1
PrimeDice.com,334316,395256661,2
ePay.info_CoinJoinMess,4569275,62925686434,1
17060189,Coinichiwa.com,3690000,3
GHash.io,BTC-e.com,119870911494,24
898,ePay.info_CoinJoinMess,37301018,2
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,716408661,2
Matbea.com,ePay.info_CoinJoinMess,7078349067,4
74251595,BtcTrade.com,26976364,1
73100140,10789,4576225,1
Bittrex.com,999Dice.com,117741360,5
1285711,ePay.info_CoinJoinMess,8064381988,3
Poloniex.com,Hashnest.com,49990000,1
6054,BTC-e.com,1370604338,4
Paymium.com,NucleusMarket,9543783583,1
999Dice.com,289,7172436,6
Bitstamp.net,0,3040349082,1
Genesis-Mining.com,1992489,117363966,1
1972,289,1007100,1
Bitcoin.de,3373,892909002,1
Bittrex.com,354,315640143,11
Genesis-Mining.com,Loanbase.com,12308720677,9
LuckyB.it,72655174,1790000,1
3765,CoinTrader.net_LocalBitcoins.com,123995724,3
Xapo.com,107,19500293,3
ePay.info_CoinJoinMess,44132,76706483134,3
13097303,BitPay.com,81637471,1
0,NitrogenSports.eu,11087370,3
131539,BTC-e.com,69990000,1
70744026,NitrogenSports.eu,53705000,1
999Dice.com,AdmiralCoin.com,123415,1
2237,CoinTrader.net_LocalBitcoins.com,299990000,1
Kraken.com,898,33279109468,6
71005802,58534,18084935,1
FaucetBOX.com,BitcoinVietnam.com.vn,206875977,4
GHash.io,289,19783478626,4
FaucetBOX.com,421,2251832089,119
71005802,VirWoX.com,29336205,2
AgoraMarket,BitcoinFog,22446894496,41
Xapo.com,921102,357635183,3
69461345,1095,1575716,1
FaucetBOX.com,37655994,26320275,2
ePay.info_CoinJoinMess,860,5308559120,2
Cryptonator.com,CoinPayments.net,1200091,1
5384962,68870830,1131828876,2
ePay.info_CoinJoinMess,2445467,13780796700,2
7779201,72078282,85070000,1
SatoshiMines.com,VirWoX.com,230420726,21
Bittrex.com,Kraken.com,211740967,4
SlushPool.com,Bitstamp.net,23069526515,8
PrimeDice.com,1539,4990000,1
157228,BTCC.com,73899960000,1
Xapo.com,Genesis-Mining.com,15759461,1
GHash.io,4395,2521588780,1
5325883,70508335,31056956,1
SwCPoker.eu,Betcoin.ag,5684000,1
334316,30613981,220100000,1
Loanbase.com,3918,4100502,1
ePay.info_CoinJoinMess,Bitso.com,21043823,1
CoinJar.com,Cryptsy.com,1124000646,2
3765,BitcoinVideoCasino.com,773550493,16
BitPay.com,Bittrex.com,17206700,1
60997896,71135969,72910795,1
Bitstamp.net,70873280,4822486698,1
Poloniex.com,641,4390261,1
0,536,10476872,2
69173924,ePay.info_CoinJoinMess,63003000,8
2812638,70246061,20119664,1
5542742,0,219551730,5
2799,CoinTrader.net_LocalBitcoins.com,199990000,1
Cex.io,354,15990003,1
69278079,69984682,121950043,2
Genesis-Mining.com,Luno.com,4655542878,9
BitPay.com,763,102238500,1
VirWoX.com,MercadoBitcoin.com.br,199979143,1
69487824,860,11020843,1
Genesis-Mining.com,70875269,117363966,1
354,411,1441853665,1
QuadrigaCX.com,73545299,12117644,1
16425460,22823356,92207657,2
10073457,72104681,55971669,1
999Dice.com,Hashnest.com,2565448,3
FaucetBOX.com,MercadoBitcoin.com.br,173091060,4
FaucetBOX.com,73937407,11526937,1
Genesis-Mining.com,Cryptsy.com,45614964013,76
BTCCPool,Btc38.com,30067104,3
Genesis-Mining.com,94271,76032745,1
SatoshiMines.com,ePay.info_CoinJoinMess,4436692,2
39030,SatoshiBet.com,137477,2
0,PrimeDice.com,15240230,10
Hashnest.com,Poloniex.com,75541192,2
Bittrex.com,CloudBet.com,202490919,2
71554939,FortuneJack.com,5520768749,5
641,ePay.info_CoinJoinMess,2580000,1
71554939,Xapo.com,6971524073,8
Cex.io,0,7060111,3
57,CoinGaming.io,6841902,1
354,Bitfinex.com,14720523967,6
Xapo.com,Igot.com,4542064,1
ePay.info_CoinJoinMess,72156774,22521374,1
72367007,73963652,90968438,1
1958285,0,1380854220,1
13153437,294,103490000,1
Bittrex.com,47133752,29470000,1
Cex.io,536,52990000,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,685450000,1
71005802,Xapo.com,744692186,34
1836,1539,445592458,3
71502261,71685981,174204500,1
CoinKite.com,0,5012118,1
Poloniex.com,73884724,42600649,1
1836,1294,62980000,1
5325883,72839162,147358656,1
71581387,ePay.info_CoinJoinMess,55810648,1
SatoshiCircle.com,SatoshiDice.com,2053513,1
208331,BitPay.com,85716931,1
ePay.info_CoinJoinMess,4938877,11647000048,2
20771731,CoinTrader.net_LocalBitcoins.com,188054392,1
SlushPool.com,73048424,2682524276,1
72157021,BTC-e.com,400523784,1
70691648,71163224,22451463,1
Genesis-Mining.com,69304334,76032745,1
GHash.io,424,43397848942,7
ePay.info_CoinJoinMess,11582,62925686434,1
289,1539,73694640,1
ePay.info_CoinJoinMess,BitPay.com,65263116548,43
73989670,70664554,22529422,1
NucleusMarket,69222498,12082046,1
Loanbase.com,Hashnest.com,4100502,1
3210677,BTC-e.com,55750492,1
70482207,Loanbase.com,144970000,1
PrimeDice.com,1294,21736941,2
69565876,2652,6933027,1
57,72577001,54969891,1
70534535,354,4350272,1
23052521,0,694651169,1
71005802,HolyTransaction.com,31864067,3
ePay.info_CoinJoinMess,72655543,62925686434,1
VirWoX.com,0,1736329737,1
WatchMyBit.com,ePay.info_CoinJoinMess,1788053,1
Xapo.com,871,12064182,1
VirWoX.com,71188304,199979090,1
70063369,265,4168609855,6
Cex.io,Betcoin.ag,58428075,3
ePay.info_CoinJoinMess,Comkort.com,79885048,2
1285711,Betcoin.ag,6746029419,1
Matbea.com,61,1299307315,12
ePay.info_CoinJoinMess,37160511,4135195303,1
1854533,73570311,357174001,1
65097,ePay.info_CoinJoinMess,42511789,1
LuckyB.it,2064109,4410000,4
999Dice.com,Cubits.com,158155,2
69304027,265,570490000,1
MercadoBitcoin.com.br,107,38990000,1
Genesis-Mining.com,BitcoinWallet.com,3999320000,2
Xapo.com,Bter.com,129200893,3
69435386,Bittrex.com,34738643,1
Igot.com,Poloniex.com,7532990000,1
354,74251595,10490337955,2
57,BitPay.com,163913019,4
73336527,73231651,927861237,1
Indacoin.com,Cex.io,4920829,1
1420757,CoinCafe.com,70670686032,3
73356739,CoinTrader.net_LocalBitcoins.com,1825708,1
354,Hashnest.com,20111694462,3
71005802,Igot.com,270628328,3
676276,4940,3295000,1
CoinPayments.net,1294,18645695,4
71919542,BitPay.com,6018946,1
ePay.info_CoinJoinMess,70377563,4135195303,1
0,999Dice.com,33178504,12
27723,1116,3005687,1
72603304,73570980,33683943,1
Coinichiwa.com,999Dice.com,9970000,1
354,74944,1441853665,1
PocketDice.io,Xapo.com,1254320,2
Bitfinex.com,424,7345703446,4
Bitbond.com,Coin.mx,913944187,1
Bitcoin.de,Rollin.io,8094344,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,18531718565,10
0,Cubits.com,30000,1
BTCGuild.com,Bitstamp.net,5015780002,2
Xapo.com,777Coin.com,108186579,3
437,Bittrex.com,21000021,1
Genesis-Mining.com,CoinMotion.com,193396711,2
PrimeDice.com,Bittrex.com,142141048,2
Xapo.com,CoinPayments.net,17706991,3
7216489,Huobi.com,25522479572,2
FoxBit.com.br,1576,2201835166,1
999Dice.com,763,2349588951,1
ePay.info_CoinJoinMess,1956,13780796700,2
1580,61,300064065,6
74147619,1294,6690000,1
5256,Bittrex.com,51003569,1
ePay.info_CoinJoinMess,49985443,23117607,1
157228,Bitstamp.net,73899960000,1
57,999Dice.com,3397520,7
PocketDice.io,1144,1196119,1
72104556,6166631,251212546,1
SatoshiBet.com,1539,9204987,1
71345216,72865511,126064816,2
GHash.io,Btc38.com,13067979548,2
74330515,175,8933839368,1
72104574,71607478,604282696,1
1576,0,1048484,1
FaucetBOX.com,71999699,16136288,1
649235,Betcoin.ag,123990000,1
36586430,1493,1794111,1
157228,523,73899960000,1
Bitso.com,62277295,80340905,1
73962910,421,101398667,10
16425460,17156235,25216995,1
ePay.info_CoinJoinMess,BitcoinFog,26045579551,8
Kraken.com,8679,2452814426,2
Genesis-Mining.com,60093,76032745,1
Paymium.com,Kraken.com,10586229505,1
FortuneJack.com,1309,3376392,1
BTCJam.com,Bitstamp.net,459947359,3
74330515,MeXBT.com,29999999000,1
1972,Cryptsy.com,1017744,1
Genesis-Mining.com,57896295,117363966,1
74329748,PrimeDice.com,11728495,6
Genesis-Mining.com,71031830,117363966,1
978,BtcTrade.com,18410483,3
15279166,ePay.info_CoinJoinMess,179760000,1
1725765,CloudBet.com,20713419,1
71005802,MercadoBitcoin.com.br,4359929,1
73962910,883,13551223,2
0,Bitstamp.net,432370175,2
SlushPool.com,42729766,3392239724,1
665871,Cryptsy.com,1224860,1
70246075,348,5411028,1
24261,70063369,4126113175,2
VirWoX.com,57,1736329737,1
ePay.info_CoinJoinMess,348,22110707460,6
4931,71110794,862574153,1
1521303,1309,6440984,1
469,PrimeDice.com,2307145,1
1576,MercadoBitcoin.com.br,4121647,1
Rollin.io,0,1331648,1
Genesis-Mining.com,5941,2117023966,2
157228,29427,73899960000,1
BitcoinVietnam.com.vn,1972,1100649,1
Xapo.com,11706884,21697372,2
OKCoin.com,2226,36005012217,9
818721,C-Cex.com,55590000,1
70508252,58471,16813640,1
1530097,BTC-e.com,79199176,1
Xapo.com,CoinArch.com,8901956,1
Xapo.com,289,94219137,12
45021,Cryptsy.com,2187000,1
3048881,LuckyB.it,723306,2
40976172,44932733,38839000,1
SlushPool.com,0,253349139660,90
AgoraMarket,Betcoin.ag,578347735,1
70638329,70639001,206230327,2
243017,533251,2326980000,3
70481436,LuckyB.it,79738000,2
ePay.info_CoinJoinMess,411,75479872112,4
2024,855,1023866,1
SatoshiMines.com,Coinichiwa.com,16037899,2
ePay.info_CoinJoinMess,69539894,62925686434,1
16209115,265,61816152,1
Paymium.com,5184258,10586229505,1
4570,999Dice.com,29250000,1
GHash.io,Cryptsy.com,46421719502,8
BTCGuild.com,16962,2510293898,1
523,7073000,568446877,2
Xapo.com,MercadoBitcoin.com.br,5879751,1
73962910,0,633636544,27
BitcoinVideoCasino.com,3765,92523484,1
69251755,CoinTrader.net_LocalBitcoins.com,20966780,1
70062872,69435310,13877555,1
821,CoinTrader.net_LocalBitcoins.com,1614180000,1
51675206,HolyTransaction.com,3499912,1
Bittrex.com,C-Cex.com,584973027,10
999Dice.com,2797321,669179806,12
2812638,74042078,62070711,2
73962910,72156363,14087174,1
ePay.info_CoinJoinMess,FortuneJack.com,160366329,4
0,CoinGaming.io,10041541,2
SlushPool.com,Bitcoin.de,30768278255,11
71345216,72917651,30588846,1
Paymium.com,AgoraMarket,81828924364,8
CoinMotion.com,Bitstamp.net,221323413,1
FoxBit.com.br,6174,107498139,1
Genesis-Mining.com,773461,1999660000,1
BTCGuild.com,32384,4729826087,1
FaucetBOX.com,70037060,8421605,1
1589747,Betcoin.tm,2960000,1
FaucetBOX.com,69252020,8551028,1
735,Exmo.com,2179391,2
CoinPayments.net,8322721,4130900,1
763,16580,10785616495,11
71318983,60658,300950261,1
HolyTransaction.com,999Dice.com,5029274,2
MaiCoin.com,Xapo.com,1206521,1
GHash.io,MercadoBitcoin.com.br,6533989774,1
Genesis-Mining.com,2390784,1999660000,1
71345206,532,25245992,1
Bittrex.com,OKCoin.com,427760592,7
2566,OKCoin.com,259414095,1
Bittrex.com,523,19862000,1
354,66692,2306353681,2
Cryptsy.com,421,52083592,3
1285711,CoinKite.com,15899656599,2
16425460,69121518,99690000,1
Bitstamp.net,BitVC.com,34155255100,1
NitrogenSports.eu,641,19760001,1
FortuneJack.com,855,1102462,1
55244,Huobi.com,4506444,1
LiteBit.eu,AgoraMarket,299999755,1
Bittrex.com,Poloniex.com,939597143,16
70953647,73387998,140867496,1
4273,MercadoBitcoin.com.br,7232251,1
523,NucleusMarket,10951010,1
CoinGaming.io,BitcoinVideoCasino.com,25138230,1
FoxBit.com.br,AgoraMarket,153291869,1
421,396,9181676410,33
11332,28415,41001136795,1
271415,1070,2015457299,2
71110794,BitcoinWallet.com,144417967,1
9924517,523,5265845,1
NitrogenSports.eu,2012172,299980000,1
Bitfinex.com,Bittrex.com,1270990262,2
NitrogenSports.eu,Purse.io,41780000,1
Cryptonator.com,72104691,1026228,1
14877688,FaucetBOX.com,1091799,1
BitBargain.co.uk,NucleusMarket,2582742337,7
ePay.info_CoinJoinMess,38097914,23117607,1
7184,1580,8052969,1
2566,1647,1412013505,2
72943916,73989640,156039320,1
0,Poloniex.com,157821,1
73202641,Poloniex.com,4999990000,1
999Dice.com,69329889,327991405,2
SlushPool.com,BTCJam.com,2511531327,1
FaucetBOX.com,71921521,136993876,1
ePay.info_CoinJoinMess,70665275,62925686434,1
2758406,22434045,698490002,1
Poloniex.com,763,59990000,1
16425460,0,66606623,1
SlushPool.com,31156,6074764000,2
BitVC.com,OKCoin.com,23796153511,13
0,175,1017775,1
71921391,FaucetBOX.com,134956,1
74066429,417,3608597,1
21073819,Cubits.com,104822212,8
ePay.info_CoinJoinMess,Coinroll.com,1994303,1
LuckyB.it,39657215,10440228,14
40948331,73807082,708193708,1
Xapo.com,BitcoinVideoCasino.com,264046482,6
Xapo.com,Cubits.com,462759204,6
ePay.info_CoinJoinMess,978,880959610076,14
1116,BTCJam.com,40970000,1
243017,Huobi.com,2963569706,8
AgoraMarket,0,570240118,1
69173924,2064109,13641000,1
ePay.info_CoinJoinMess,72236394,4135195303,1
57,BTCJam.com,11985529,1
44932733,6652,454000,1
ePay.info_CoinJoinMess,4411380,62925686434,1
ePay.info_CoinJoinMess,192858,62925686434,1
342,VirWoX.com,11999781174,6
19189385,0,24439869,1
4395,OKCoin.com,7145840000,6
Kraken.com,CoinTrader.net_LocalBitcoins.com,4661966685,6
Xapo.com,5342,12510032,1
Bit-x.com,BTC-e.com,595471890,1
999Dice.com,Exmo.com,150360066,10
ePay.info_CoinJoinMess,Poloniex.com,194514938668,23
ePay.info_CoinJoinMess,AbraxasMarket,3530535092,1
9925458,Bter.com,366269,1
1773037,0,1254776,1
Kraken.com,523,2739409248,1
0,FaucetBOX.com,13797059,5
69147690,70560046,45775828,2
42601,CoinTrader.net_LocalBitcoins.com,52886957,1
23462,PrimeDice.com,53203160,1
16425460,70560150,33233400,1
71659609,BitcoinWallet.com,169268418,2
2338,Bitcoin.de,57513750,1
424,2226,509745325534,39
BTCGuild.com,BTC-e.com,15070252029,6
1854533,CoinTrader.net_LocalBitcoins.com,28702354,1
ePay.info_CoinJoinMess,BX.in.th,67136882021,7
1386,Cryptopay.me,2654794,1
PrimeDice.com,AgoraMarket,16890000,1
Bitstamp.net,Bitcurex.com,9999980000,1
ePay.info_CoinJoinMess,402221,4135195303,1
1493,61,71072897,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,13814990,1
50092604,NucleusMarket,4111196089,1
1070,0,2594205569,1
Xapo.com,FortuneJack.com,524827438,10
Bittrex.com,Satoshi-Karoshi.com,31767448,4
Hashnest.com,BTCJam.com,6196336,1
999Dice.com,C-Cex.com,1490000,1
Kraken.com,Bter.com,53201338,1
999Dice.com,6294,180000,1
ePay.info_CoinJoinMess,2445947,399990000,1
PrimeDice.com,2064109,1294998,1
16425460,826601,21089905,1
157228,Cex.io,147799920000,2
Xapo.com,269,729148005,19
Xapo.com,1386,48469464,1
BitPay.com,CoinKite.com,159719300,1
71005802,411,32371076,1
Bleutrade.com,BTC-e.com,10115500,1
ePay.info_CoinJoinMess,5137,5393530,1
71554939,Cryptsy.com,57646073905,50
354,19381,9499921852,1
Bitstamp.net,BtcMarkets.net,5884116319,1
C-Cex.com,OKCoin.com,156450752,1
70691648,ePay.info_CoinJoinMess,12358097,1
Bitcoin.de,BitPay.com,7856940130,106
Xapo.com,1233363,19470423,2
Igot.com,Cryptsy.com,20011553,1
Bitstamp.net,BitcoinFog,14410277670,2
904,BtcTrade.com,20001005043,2
73702037,71685265,97871127,2
72733276,265,275895245,2
AgoraMarket,Bitcoin.de,1595442438,5
BTCGuild.com,19099,2513000415,1
72104556,424,245580746,1
1285711,Bitfinex.com,2672458568,1
22344,TheRockTrading.com,1987890000,1
Bittrex.com,AllCoin.com,2410000,1
BTCGuild.com,Bitcoin.de,12249623082,4
37466229,Xapo.com,33212617,1
71004866,ePay.info_CoinJoinMess,97185624,2
ePay.info_CoinJoinMess,3219197,315958067,1
999Dice.com,227,35113025,2
157228,269,73899960000,1
2226,CoinJar.com,126299970000,3
1443066,FaucetBOX.com,9959634,2
NitrogenSports.eu,GoCelery.com,263852739,2
115921,BitAces.me,34990000,1
999Dice.com,1309,333724637,31
523,BTC-e.com,11000169,1
0,3328,1030811,1
70796302,BitPay.com,19225472,6
ePay.info_CoinJoinMess,72104326,62925686434,1
ePay.info_CoinJoinMess,6294,13803914307,3
71293041,Bitso.com,7236429,1
Bitstamp.net,289,3029780000,1
ePay.info_CoinJoinMess,Huobi.com,28347839568701,452
Bitcoin.de,NucleusMarket,3844905808,6
57,Xapo.com,976966,2
CoinTrader.net_LocalBitcoins.com,5914784,960982691,2
6216423,SatoshiBet.com,15207,1
FaucetBOX.com,1116,27215537,1
330978,1144,101920276,1
Btc38.com,103564,16651336998,1
70532855,LuckyB.it,209307144,125
72576662,265,11920321,1
69251458,0,3892086850,1
73962910,Matbea.com,30628227,1
Genesis-Mining.com,1294,3198446749,13
71319609,LuckyB.it,6758400,3
NitrogenSports.eu,0,223161950,4
72602682,339430,32652100,1
Genesis-Mining.com,525,1999660000,1
FaucetBOX.com,8063818,10183987,1
70849007,69225618,141735277,2
354,763,1441853665,1
826601,69199948,33976667,1
59589,Huobi.com,68099600000,4
Bitstamp.net,107,1406538731147,155
CoinKite.com,61,21827933,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,22263597,2
