Source,Target,value,nb_transactions
72393866,12576,570565987,6
1070,21774,24651482,1
73388652,73441090,9355500,1
5542742,80393,51471932,1
24131,821,4146250361,2
Genesis-Mining.com,70665276,141459482,1
175,Kraken.com,436790000,1
Cryptonator.com,Exmo.com,115976290,20
71554939,289,7526968997,12
5542742,Cex.io,151952000,4
46798,73310609,1124974,1
ePay.info_CoinJoinMess,CloudBet.com,7613317,2
Hashnest.com,421,870571476,6
35049846,Bitstamp.net,494731922,2
YoBit.net,Exchanging.ir,31066140,4
Exchanging.ir,Betcoin.tm,2206673797,1
71659427,ePay.info_CoinJoinMess,247195518,1
396,Loanbase.com,52406924,1
524565,73856486,867299320,1
Xapo.com,9205456,10011502,1
73466970,0,13681251,3
5623503,FaucetBOX.com,11993943,1
605,1252,93501447,1
898,BitBargain.co.uk,888243240,2
72629345,10789,76162857,4
CoinCafe.com,BitcoinFog,107404271,1
69278079,69801325,119596844,1
455545,BitZillions.com,9098576,6
73728584,1138,7462380,1
72367940,73153283,232980000,1
5542742,Poloniex.com,51471932,1
354,523,1753713445,1
Bitstamp.net,1879,34411246936,2
73910967,289,7224750,1
ePay.info_CoinJoinMess,2566,73598949558,1
417,70399544,31191975,1
71607460,PrimeDice.com,42480000,1
72733931,BitPay.com,6063874,1
HolyTransaction.com,YoBit.net,8731453,3
Hashnest.com,20042,12090000,1
21650441,73441090,71234821,1
5162,BTCCPool,211051366,1
ePay.info_CoinJoinMess,29227,73598949558,1
70037420,421,125271649,1
143516,CoinGaming.io,16957032838,11
73989670,72498534,34460282,1
10231195,937,24326604,11
61,BTC-e.com,10208992443,50
70429474,73884338,65151470,1
6485649,72391467,22877800,1
396,6919,59334643,1
ePay.info_CoinJoinMess,289,441599938097,8
FortuneJack.com,2329,21335855,1
69224828,12925,16476664,1
Genesis-Mining.com,72969555,141459482,1
69200022,417,22934565778,2
73441105,40537954,6352759,1
20640336,BitcoinVideoCasino.com,50096025,2
FaucetBOX.com,69697166,9073631,1
NitrogenSports.eu,70875176,71076905,1
72262929,CoinTrader.net_LocalBitcoins.com,85581423,1
354,85197,3603333058,2
73413077,Bittrex.com,33453344,1
3515165,BitPay.com,155521510,1
69670993,73466833,152574027,1
292,SatoshiMines.com,1198761,1
29562533,73388534,1136001943,1
Xapo.com,BTCJam.com,10920056130,7
ePay.info_CoinJoinMess,73310711,73598949558,1
70901337,0,34741456,1
Xapo.com,523,86517003,1
72863582,Hashnest.com,14509874,1
ePay.info_CoinJoinMess,72576990,3129278,1
BitZillions.com,ePay.info_CoinJoinMess,1153023849,54
Huobi.com,70325236,2578174407883,39
73362330,11576,41702539,1
0,PrimeDice.com,7160156,7
52842076,4,1850534,1
31707,354,224119672,1
70770461,72078095,25312150,1
5542742,201738,298215796,7
57,PocketDice.io,352633,1
71554939,318683,1087056579,1
35900,ePay.info_CoinJoinMess,4000996798,3
70115342,294,70858370,1
74118973,265,599990000,1
118992,6485649,608349646,2
ePay.info_CoinJoinMess,1144,294630423558,8
ePay.info_CoinJoinMess,4050,367994747790,5
2990531,1323,646389604,5
497,SpectroCoin.com,5941396526,19
71999854,265,10320206,1
292,294,7363740,1
386,1116,28288835,2
73413077,Cryptsy.com,68682195,2
FaucetBOX.com,Poloniex.com,761394299,17
Cex.io,1095,3611939,1
Hashnest.com,28663,440750057,1
354,1391,543690527,1
612782,BTCC.com,57999735676,1
Huobi.com,2545,100551481,1
ePay.info_CoinJoinMess,70482034,423384447,1
71554939,497,805794357,1
Genesis-Mining.com,61837026,141459482,1
5542742,MercadoBitcoin.com.br,68215034,2
17977773,Bitstamp.net,44067856,1
Genesis-Mining.com,773461,2416752133,1
17156235,16425460,41490000,1
25798787,BTC-e.com,894249893,1
175,BitPay.com,5343930,1
70717800,Igot.com,280184906,1
15034694,71057953,107285602,1
2063784,0,54899854,2
HolyTransaction.com,1539,3212093,1
Genesis-Mining.com,227,2782948463,4
FaucetBOX.com,57,356353558,7
35046709,SatoshiDice.com,91424823,1
999Dice.com,FortuneJack.com,69945765,12
CleverCoin.com,72157010,232653238,1
Genesis-Mining.com,HaoBTC.com,12791058075,10
1098383,294,8031810,1
73649821,BitcoinFog,50271491,1
2538,0,296539,2
25914,1972,2500000,1
Genesis-Mining.com,59657,2416752133,1
Banx.io,6919,4386449,1
FaucetBOX.com,CoinKite.com,158269105,5
Genesis-Mining.com,4562,2416752133,1
69226092,4875952,264872080,2
AllCoin.com,Hashnest.com,2720231,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,6806938049,25
Kraken.com,1576,1568874072,1
71554939,Cex.io,4310212039,5
2226,BTCC.com,32899990000,1
1646469,1732014,1814060,1
39657215,69906500,3057500,1
C-Cex.com,Cryptsy.com,1301033,1
8014986,101,21532774,2
0,1138,3544118,1
ePay.info_CoinJoinMess,17651984,73598949558,1
73388652,1539,51447778,1
Genesis-Mining.com,96085,2416752133,1
71110749,1144,2510765,1
485934,FaucetBOX.com,5780000,1
BTCJam.com,3548379,3240690,1
1654888,Luno.com,2554774555,2
11683827,860,52010040,1
72943304,71685877,35429942,2
BTCJam.com,MeXBT.com,100652374,1
1695643,69224253,1486147479,1
4892263,ChBtc.com,2335481991,2
72472426,70482196,59421587,1
5325883,Paxful.com,25462783,1
69435530,71554987,214869649,1
3368,74120634,14642797,1
2990531,33444,160272668,1
69877822,9767926,29084866,1
44935435,Kraken.com,43185646,1
BitPay.com,1098103,134211648,1
1529846,0,4471445,1
126,1116,524936090,1
72419823,294,55540127,2
2201602,891,2662075330,1
Bitbond.com,ePay.info_CoinJoinMess,731473,1
5542742,72943309,35950000,1
71240287,70323172,50852357,1
69173924,72603436,370753000,20
71712033,4,5709288,1
5325883,72314802,43580000,1
72603304,BitcoinWallet.com,14865308,1
54809975,BitPay.com,239404596,1
ePay.info_CoinJoinMess,Cex.io,1987221958286,30
70796631,71657813,842086083,1
73310633,2160,42975921,1
195512,BTC-e.com,11828395,1
74278522,BTC-e.com,213487101,2
FaucetBOX.com,HaoBTC.com,13952802,1
72393851,BTC-e.com,285309591,1
2201602,Bter.com,2621670845,1
70822228,BTC-e.com,18300000,1
Xapo.com,4890537,14533864,1
Cryptonator.com,ePay.info_CoinJoinMess,2001688,3
289,Hashnest.com,48842201,1
Xapo.com,Bittrex.com,1936314541,20
AntPool.com,612782,58001000565,1
898,SatoshiBet.com,399937883,1
ePay.info_CoinJoinMess,73910930,341218917,1
71999865,8180733,169401812,3
69200072,72078409,23387070,1
72103921,4544,411094447,1
354,29976439,2040149378,1
354,45021,507598949,1
864,Bitcurex.com,201973397,1
612782,289,40236199483,1
3368,Bleutrade.com,132016888,1
5026149,1116,24448279,1
46798,MercadoBitcoin.com.br,1124974,1
ePay.info_CoinJoinMess,1083400,53346782,2
Genesis-Mining.com,56264,2416752133,1
73649714,1443066,15295475,2
13793,36114,22581887,1
Genesis-Mining.com,33971,2416752133,1
NucleusMarket,BitBargain.co.uk,19401632,2
FaucetBOX.com,Bitcoin.de,131321917,4
37466229,Luno.com,510000,3
38103133,2624,4303930,1
70377738,ePay.info_CoinJoinMess,319545,1
71398086,655,68593514,1
44056397,Paxful.com,5209990000,1
9952536,PrimeDice.com,23636591,1
58763,Cryptsy.com,2999990000,1
Bitstamp.net,15331471,1100156935,1
2329,Cex.io,4877120000,1
2463628,1747,217441454,1
2344925,HolyTransaction.com,9595489,4
69906410,5325883,159077387,1
999Dice.com,Luno.com,39293,1
MeXBT.com,0,99970000,1
Cryptonator.com,Banx.io,3188782,1
5478,69199972,99980000,1
73937548,29504847,26499790,1
AgoraMarket,ePay.info_CoinJoinMess,56093966296,36
49319582,72209852,3885845,1
69173924,23421989,606325000,27
69304322,BitPay.com,59277695,3
4478,69147824,23356025,1
72103913,74094455,10954912,1
354,3810,1051289476,2
71184482,BitPay.com,8350000,1
ePay.info_CoinJoinMess,70036464,4503861,4
5542742,1103087,32265034,1
396,BTCJam.com,865293126,1
ePay.info_CoinJoinMess,16247858,81401504,5
HolyTransaction.com,Cryptsy.com,132242178,2
CoinJar.com,CloudBet.com,137826390,1
1391,0,491092230,6
FaucetBOX.com,18972,9073631,1
Cryptonator.com,Rollin.io,1129225,2
BitBargain.co.uk,AbraxasMarket,11208674008,23
Purse.io,421,173180971,3
SatoshiMines.com,YoBit.net,10224891,1
AbraxasMarket,Bitcurex.com,434083328,1
71895241,47350166,727399195,1
4856172,655,11270475589,1
354,1298156,556511195,1
PocketDice.io,0,19434676,5
107,354,29655398010,1
Exchanging.ir,SatoshiDice.com,4990000,1
524123,CoinTrader.net_LocalBitcoins.com,1158721159,1
BitcoinVideoCasino.com,PrimeDice.com,29990000,1
FaucetBOX.com,71528992,66512931,1
Xapo.com,154,57903765,1
Genesis-Mining.com,2445467,2416752133,1
71554939,2375203,365920545,1
2990531,YoBit.net,136675845,1
354,292,4057613915,4
69513979,ePay.info_CoinJoinMess,56269335,1
ePay.info_CoinJoinMess,417,735989495580,10
131,0,2980000,1
72995962,ePay.info_CoinJoinMess,79663893,1
69670879,1328107,63566831,1
72130553,265,48044300,1
44935435,4252781,31618866,1
5542742,2739057,35950000,1
Exchanging.ir,BitPay.com,2852309,1
Exmo.com,11332,3000000000,2
73846409,CoinTrader.net_LocalBitcoins.com,3311000,1
69644586,Cryptonator.com,481407603,1
ePay.info_CoinJoinMess,ChBtc.com,809588445138,11
1070,CoinTrader.net_LocalBitcoins.com,77044314,1
70324445,1083400,38161100,1
Genesis-Mining.com,Coin.mx,224736848,2
833,36686,235053628,1
70770461,73858724,17501601,1
71422728,368,26657989,1
72078282,860,43149560,1
271834,BitPay.com,1031926,1
Cryptonator.com,BitPay.com,13469700,1
72603304,69644574,98272384,1
46798,6216423,1124974,1
Bittrex.com,58763,69000000000,23
16962,536,45526572,1
NucleusMarket,HolyTransaction.com,1740000,1
73388652,56097,166408500,1
833,PrimeDice.com,363086064,2
35045,ePay.info_CoinJoinMess,905990000,1
1103,CoinApult.com,2002115449,25
71893162,1747,5610000,2
71476897,Kraken.com,7965818160,3
10515,0,13910000,1
33444,73649829,1252879,1
FaucetBOX.com,1070,9718055,1
1228047,SatoshiDice.com,327264287,1
735,BTC-e.com,4881246,1
269,BTC-e.com,169789312,4
ePay.info_CoinJoinMess,Vircurex.com,95958201044,2
536,71319615,1514470,1
4251,ePay.info_CoinJoinMess,68339201,1
PrimeDice.com,69147837,449990000,1
10013494,70219423,26251235,2
16580,12315641,499989000,1
11904135,BTC-e.com,39722817,1
3324393,73989661,217022723,2
1654888,96085,67445974,1
73623721,265,17349686,1
999Dice.com,73649728,1000551,1
17989012,13155,2310134688,2
73309864,BitPay.com,107293344,4
49545042,Poloniex.com,6908326,2
0,SatoshiCircle.com,1284530,1
73649714,70037060,17652802,1
LuckyB.it,1528188,3311757,7
3368,117348,8860211,1
71240287,CoinTrader.net_LocalBitcoins.com,8248252,2
3213628,FaucetBOX.com,1392860,2
3368,PrimeDice.com,146659685,2
3368,342,14642797,1
25598919,BTC-e.com,1410287296,1
5542742,4,90596130,4
2201602,Xapo.com,13201554216,5
MiddleEarthMarketplace,71241280,8545722,1
SlushPool.com,160549,9527326506,1
Bitstamp.net,MercadoBitcoin.com.br,29509301269,3
SlushPool.com,144847,9527326506,1
FaucetBOX.com,Kraken.com,12644108,1
Exchanging.ir,12576,6739250790,3
3348,122,1697258494,1
70063356,289,2610006,1
809,73360597,20276153902,2
Genesis-Mining.com,70403596,141459482,1
107,1925,63027343087,4
5269835,1218,39990000,1
Kraken.com,523,1689019850,1
118992,1747,30161703,1
3203078,BitPay.com,6120286,1
FaucetBOX.com,2329,171421912,12
70690919,265,14253800,1
72025056,70246061,285191454,2
454,16460,3977865148051,16
3368,BitcoinVietnam.com.vn,132016888,1
71215127,BTC-e.com,24067397,1
0,PocketDice.io,5756259,5
73649714,73674662,11642373,1
Genesis-Mining.com,51615546,141459482,1
2705,BitPay.com,13229726,1
GHash.io,0,315829397148,41
4499,1598,35946798,2
FaucetBOX.com,1941,42589159,3
833,MiddleEarthMarketplace,55327793,1
4385893,294,42841915,1
342,69198239,199981776,1
Cryptsy.com,Btc38.com,214578151,1
72262929,BitcoinVideoCasino.com,73015048,4
70770466,61,671351000,3
73596565,BTC-e.com,107166365,1
FaucetBOX.com,58489,18076555,1
35049846,CoinTrader.net_LocalBitcoins.com,88026000,1
72629545,CloudBet.com,3803920,1
978,BtcTrade.com,357824,1
Hashnest.com,2656200,142714203,2
SatoshiMines.com,4,5733065,5
ePay.info_CoinJoinMess,441347,1568058532,2
4338203,69984104,200153542,2
3368,BTC-e.com,8860211,1
Bitstamp.net,72497231,926528486,1
BTCJam.com,Poloniex.com,41364169,2
Xapo.com,72236090,13648790,1
72445229,368,8253580,1
73884745,PrimeDice.com,72045,1
Bitstamp.net,1103,12173152047,1
80393,354,6902806,2
14950759,0,21251702,1
1228047,1323,371964134,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,67419300,2
69147675,71345663,65096166,1
33351,CoinTrader.net_LocalBitcoins.com,201000142,1
354,ePay.info_CoinJoinMess,21490595033,14
Kraken.com,Bitstamp.net,8864237229,3
4856172,69173889,913384780,1
HolyTransaction.com,SatoshiBet.com,1015095,1
13951759,331,237017128,1
FaucetBOX.com,71110749,34324758,1
35049846,BitPay.com,1654226818,4
72393851,14288920,1928151248,2
70821935,FortuneJack.com,2299270,2
Kraken.com,70245340,1653599868,2
73649714,7912189,10573676,1
999Dice.com,175,263249938,1
Xapo.com,CoinGaming.io,277049544,11
15681814,421,485368919,1
4539075,14927860,1257020,1
FaucetBOX.com,1309,1408416259,15
Bitstamp.net,1116,1499994668,1
70717274,BitPay.com,3659138,1
1539,11332,4503000001,3
454,56138,2790580461328,4
354,Genesis-Mining.com,29234164064,17
71502261,69697047,4148316,1
Cex.io,PocketDice.io,1042028,1
1747,1651839,2742879,1
Genesis-Mining.com,855,141459482,1
70979087,CoinTrader.net_LocalBitcoins.com,56091300,1
396,4457,1587780497,1
536,4,1612127,1
AgoraMarket,84134,1812303747,1
73178671,860,96453661,2
73906136,73074553,4209000,1
69565876,2652,7164965,1
72418235,860,180715846,1
Kraken.com,2338,3005087945,1
1228047,Bittrex.com,355724822,1
6919,Bittrex.com,3846323,1
PrimeDice.com,HolyTransaction.com,958332336,7
61,1598,77000015,1
40093753,Hashnest.com,7970559,1
69827694,Coinomat.com,6231619,2
Huobi.com,BTCC.com,98007815403,6
5542742,1281001,51471932,1
417,Rollin.io,173103927,6
1695643,1493,3111733320,1
CoinPayments.net,16564,2299931,1
69565223,ePay.info_CoinJoinMess,5338900,1
1095,227,9057021,1
71554939,57648541,510001021,1
Genesis-Mining.com,69200053,141459482,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,124351971,1
Poloniex.com,71398204,1025582,1
8144,BTC-e.com,595226231,1
3545079,Loanbase.com,679641840,1
255398,72078457,548495489,1
PrimeDice.com,331,4780000,1
354,72524442,2040149378,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,1910225657,1
BTC-e.com,108975,99999990000,1
BX.in.th,ePay.info_CoinJoinMess,1580000,1
354,107,840987486,1
GHash.io,421,7703156028,1
73649714,71528992,22323539,1
ePay.info_CoinJoinMess,74200177,73598949558,1
Kraken.com,424,458964740,1
69958472,265,34390000,1
1228047,809,2379531372,4
13286399,289,1253071,1
Genesis-Mining.com,3548379,437702004,1
243017,BTCC.com,1182089045,1
69147675,71215159,37152044,1
Xapo.com,HitBtc.com,36994467,2
Xapo.com,40262234,25223136,1
73356739,0,3829464,1
124842,536,66924,1
1529846,MercadoBitcoin.com.br,5998294,1
2289203,FaucetBOX.com,295733,1
Xapo.com,Loanbase.com,33835447,3
4184355,NitrogenSports.eu,160128840,3
AgoraMarket,Rollin.io,245512586,1
73675782,0,5474000,2
74278522,69644533,95531452,1
0,HitBtc.com,126992,1
612782,4473692,40236199483,1
5542742,821,32265034,1
8343,BTC-e.com,1716436232,1
Xapo.com,74147569,41332600,2
396,BitPay.com,4574449037,4
AbraxasMarket,Paymium.com,19505360,1
3548379,Hashnest.com,1537996,4
Hashnest.com,BtcTrade.com,342937466,1
QuadrigaCX.com,ePay.info_CoinJoinMess,662630281,1
FaucetBOX.com,76668,3001184818,15
FaucetBOX.com,9442173,220627612,1
0,YoBit.net,220909,1
354,424,19768966573,15
AbraxasMarket,650395,2641046669,3
612629,NitrogenSports.eu,119895400,1
3368,Cex.io,428413883,6
FaucetBOX.com,66686,7799492,1
5283,3348,8714208081,1
55834,70415779,311236678,2
16425460,70770461,515830556,5
ePay.info_CoinJoinMess,70744284,606382015,1
4473692,424,206871031,1
2067837,265,924760043,1
641,536,11564169,1
71371668,1218,16117322,1
Genesis-Mining.com,Exmo.com,2982590061,5
93094,454,38591829356,3
ePay.info_CoinJoinMess,3319,9182957,1
70901426,BitPay.com,553336737,2
ePay.info_CoinJoinMess,72627169,226363261,3
71528992,Cryptopay.me,2109954,1
101,Cryptsy.com,26454760,1
4908,BTC-e.com,224027514,7
MiddleEarthMarketplace,914715,1241036712,1
999Dice.com,ePay.info_CoinJoinMess,28513397850,29
73388652,4,204847200,2
FaucetBOX.com,883,21281462,1
47735136,73910348,57340000,1
612782,4144433,57999735676,1
73649714,227,13260410,3
73649714,Cryptonator.com,284441364,16
354,289,5639415836,9
11222093,4,13111640,1
73649714,73019987,26011934,1
Xapo.com,1833,10167845,1
63592714,Xapo.com,840737129,2
73413077,229097,33453344,1
69141681,69226095,14593108,1
HolyTransaction.com,10038,15000013,1
71240287,45298568,90326055,1
354533,CoinArch.com,4936407,1
Genesis-Mining.com,80174,141459482,1
FaucetBOX.com,62011178,66512931,1
Poloniex.com,Bittrex.com,6565404863,18
354,AllCoin.com,2040149378,1
Cex.io,763,52926981,1
72733310,265,40687027,1
2226,BTC-e.com,23107692352,3
ChangeTip.com,Kraken.com,793019,1
2201602,57,2637525235,1
Xapo.com,1709925,14255220,1
3368,71528822,132016888,1
2990531,Bitcoin.de,137326980,1
ePay.info_CoinJoinMess,244631,5716500,1
72289111,74042306,406190099,1
71240287,70165476,137956839,2
FaucetBOX.com,37655994,7578935,1
999Dice.com,1747,2130173,1
FaucetBOX.com,FortuneJack.com,54887482,3
Xapo.com,4,18287103410,50
Xapo.com,6919,10686211,1
Kraken.com,11903029,4732476543,1
612782,HaoBTC.com,40236199483,1
Genesis-Mining.com,Cex.io,79574043243,84
Genesis-Mining.com,Bit-x.com,5116423230,4
69853599,70402117,47328895,1
AbraxasMarket,0,22480000,1
1103087,HaoBTC.com,2495054,1
70901426,883,18467623,1
GHash.io,348,7703156028,1
SlushPool.com,Bitcoin.de,19054653012,2
74066429,4,72271844,1
69487163,331,129089600,1
Bitstamp.net,Bleutrade.com,6471131120,1
472,ePay.info_CoinJoinMess,5008593939,3
31691130,73806951,100009009,1
BitAces.me,1469,6281510,2
999Dice.com,BTC-e.com,11197856,3
0,1582,813298,2
1654888,ePay.info_CoinJoinMess,1297341004,3
ePay.info_CoinJoinMess,SatoshiBet.com,922626896,16
BitPay.com,CoinTrader.net_LocalBitcoins.com,3204734,2
5162,525,1241088101,4
8387,MiddleEarthMarketplace,154382602,1
SlushPool.com,ePay.info_CoinJoinMess,9527326506,1
23052521,70953744,811934350,1
FaucetBOX.com,227,1333985541,36
3368,HitBtc.com,132016888,1
72393121,MercadoBitcoin.com.br,954899700,1
Genesis-Mining.com,264218,141459482,1
735,227,1030097,1
Bitstamp.net,Bittrex.com,2114333269,2
10515,BTC-e.com,82430001,2
FaucetBOX.com,70063237,21281462,1
16621,294,8611060,1
864,7073000,65827320,1
Poloniex.com,Hashnest.com,104321041,1
ePay.info_CoinJoinMess,1218,160659159,2
Xapo.com,73856825,25606336,1
131,175,3596324627,5
833,289,560105665,1
2990531,AllCoin.com,172997234,1
70508324,BitPay.com,88837678,5
71110794,69121427,166812849,1
Genesis-Mining.com,Igot.com,7616452729,6
10073457,BitcoinWallet.com,110190608,1
73439877,860,226941229,1
Genesis-Mining.com,883,141459482,1
0,AdmiralCoin.com,1643441,1
Xapo.com,7912189,10232252,1
FortuneJack.com,1833,6645252,2
Genesis-Mining.com,CoinArch.com,2416752133,1
954,796.com,2699970000,3
70586820,BTC-e.com,88151759,1
FaucetBOX.com,25914,1767957556,22
NucleusMarket,AlphaBayMarket,168131805,1
72628748,12609,173475309,2
MiddleEarthMarketplace,70638358,557811312,1
Bitfinex.com,2160,5614445,2
29334716,BTC-e.com,345414200,1
73570311,BitPay.com,59114952,2
71110794,71816604,222497187,1
Xapo.com,833,53962058,2
31707,48860,224119672,1
64475407,CoinKite.com,199970000,1
101,4,32392673,2
ePay.info_CoinJoinMess,2545,1251182142486,17
PrimeDice.com,Cryptonator.com,1103378,1
0,CoinPayments.net,18960019,4
70062872,73336551,161905299,1
29427,Hashnest.com,66247541,1
SlushPool.com,HolyTransaction.com,2527357767,1
FaucetBOX.com,4232919,21281462,1
PrimeDice.com,71110919,12490205,1
CoinKite.com,MiddleEarthMarketplace,606062939,4
HolyTransaction.com,AbraxasMarket,6001296,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,48624569355,23
74226354,BTC-e.com,56748371,1
Genesis-Mining.com,11983443,2416752133,1
Huobi.com,265,50214641910,3
3368,Cryptonator.com,11477690507,209
1170198,Kraken.com,6557235370,2
700,AbraxasMarket,77480000,1
5542742,ePay.info_CoinJoinMess,140115034,4
Genesis-Mining.com,1992489,2416752133,1
72341601,SatoshiMines.com,20367387,1
1514897,73387920,119228002,1
71712033,OkLink.com,13655927,1
36664,1539,101978643,1
AgoraMarket,44609,2269690979,2
5348,BtcTrade.com,123941840,1
Cryptsy.com,BtcMarkets.net,295699067,1
73388652,72236394,932472000,1
72811941,411,7858514,1
354,2952485,1856285063,2
1228047,CoinPayments.net,338161478,1
12576,Exchanging.ir,5363371,1
FaucetBOX.com,AnoniBet.com,220627612,1
73728436,1144,772765,1
141031,3598099,66734771,1
FaucetBOX.com,1539,2194140391,18
2226,912,2001422041,1
Genesis-Mining.com,73179428,2500029499,2
FaucetBOX.com,ChangeTip.com,66512931,1
CoinKite.com,367303,6248484876,4
25695512,BTC-e.com,907793458,2
HolyTransaction.com,FortuneJack.com,1500000,1
ePay.info_CoinJoinMess,70166642,580977970,1
FaucetBOX.com,74330513,13952802,1
354,Poloniex.com,13623654719,19
SlushPool.com,Kraken.com,9527326506,1
107,BitVC.com,83327348064,2
73388652,342,1472324644,2
354,Kraken.com,9940359492,15
73388349,4,148537672,2
FaucetBOX.com,70246056,15782851,1
Xapo.com,HaoBTC.com,14189722,1
72183406,942,266156,1
354,48074,5695428727,4
73335933,CloudBet.com,2958750000,4
ePay.info_CoinJoinMess,71607460,31000470,1
AbraxasMarket,BitcoinFog,3753239606,9
HolyTransaction.com,GermanPlazaMarket,11000006,1
72470525,860,41484396,1
Poloniex.com,ePay.info_CoinJoinMess,1921281584,3
AbraxasMarket,914715,201141475,1
70665276,1539,21662229,1
1654888,33971,1482248525,1
2026252,4892263,1891468200,1
2201602,HitBtc.com,5247483668,2
CoinKite.com,101,61581635,3
354,37595,543690527,1
5423394,70901426,121500512,1
FaucetBOX.com,70350963,21281462,1
CoinKite.com,Luno.com,6012455,1
241309,ePay.info_CoinJoinMess,243786,3
6956625,CoinTrader.net_LocalBitcoins.com,3493060000,1
175,2799,1499990000,1
999Dice.com,289,4752628,3
3545079,3373,1535947000,1
ePay.info_CoinJoinMess,46209,73598949558,1
CleverCoin.com,71057137,85604498,1
3752216,LuckyB.it,258019296,42
ePay.info_CoinJoinMess,BitBargain.co.uk,2934950000,1
NitrogenSports.eu,63778,2499980000,1
HolyTransaction.com,CoinApult.com,3018030,3
71814798,BitPay.com,11712289,1
5325883,73281945,161475195,1
641,421,1608886,1
536,421,9951241,1
FaucetBOX.com,PocketDice.io,18801099,2
69355524,69984672,8769190,1
71136710,72259925,74388249,1
20042,CoinJar.com,75310000,2
SlushPool.com,3324393,19054653012,2
SlushPool.com,Cex.io,9527326506,1
4890537,ePay.info_CoinJoinMess,1041925,1
227,PocketDice.io,1510000,1
9442173,FaucetBOX.com,3443269,3
BitBargain.co.uk,429033,491108546,1
ePay.info_CoinJoinMess,71371668,73598949558,1
ePay.info_CoinJoinMess,69775834,12620221436,1
57,BitPay.com,35756701,3
FaucetBOX.com,7184,34324758,1
HaoBTC.com,5162,780399605,1
32354,ePay.info_CoinJoinMess,209781,1
71110919,PrimeDice.com,11372495,2
1654888,1294,1062953958,1
74118973,655,15420092,1
289,69329810,318727855,3
49319582,MercadoBitcoin.com.br,3885845,1
73727964,BitPay.com,10469228,2
2403740,368,42934152,1
MiddleEarthMarketplace,84134,1041938670,1
CoinJar.com,ePay.info_CoinJoinMess,15769446,1
BTCJam.com,Hashnest.com,3951908918,3
Bitcoin.de,Bittrex.com,877120076,1
69330805,FaucetBOX.com,27860000,1
CoinGaming.io,Xapo.com,18002060,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,147233967490,4
73780807,71685877,13831216,1
74330515,20914,38503173000,2
11392,16756080,25144730,1
Genesis-Mining.com,2530385,2423160702,2
ePay.info_CoinJoinMess,70583566,1345547315,2
1443066,FaucetBOX.com,2717617,2
536,Xapo.com,83117981,11
20640336,SatoshiCircle.com,34921056,1
354,69769,449235882,1
71214269,52608420,36733310,1
72498645,10196,69327870,3
Xapo.com,MercadoBitcoin.com.br,1258857487,13
Genesis-Mining.com,Xapo.com,273535558152,278
4102,Poloniex.com,904974791,5
69615729,BitPay.com,3416218,1
ePay.info_CoinJoinMess,72498594,197227493,1
2178756,69880033,87827343,1
8121566,39831400,9166145,1
Bitstamp.net,0,186394532379,16
107,BTC-e.com,924211352,1
ePay.info_CoinJoinMess,CoinPayments.net,244916334,3
ePay.info_CoinJoinMess,73441090,4717056,1
999Dice.com,1539,862241,2
MaiCoin.com,AnoniBet.com,2090009,1
Exchanging.ir,999Dice.com,1125425309,1
2799,CoinKite.com,655602195,1
Hashnest.com,SatoshiMines.com,6072640,1
1747,801092,8605166,1
Cex.io,AbraxasMarket,19339216,1
12583,MiddleEarthMarketplace,326500000,1
855,72367834,1579623,1
FaucetBOX.com,NitrogenSports.eu,7799492,1
Genesis-Mining.com,AllCoin.com,2699671097,3
ePay.info_CoinJoinMess,69539894,73598949558,1
SlushPool.com,BTCCPool,9527326506,1
999Dice.com,CoinSpot.com.au,70000,1
0,942,1275937,1
73754451,655,446575355,3
0,1095,3275612,2
FaucetBOX.com,71423380,9073631,1
107,Bitcoin.de,25817447793,1
Genesis-Mining.com,Vaultoro.com,8704821893,7
5283,CoinTrader.net_LocalBitcoins.com,6865008727,2
Genesis-Mining.com,1323,33539669959,28
Genesis-Mining.com,2735169,2416752133,1
72655174,LuckyB.it,1088334,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,434121401,5
Genesis-Mining.com,56918,2416752133,1
ePay.info_CoinJoinMess,19025117,19307458,1
13286399,CoinPayments.net,107670587,1
14288920,72025056,2475093871,2
1323,424,421383071,4
AgoraMarket,71398079,449676969,1
CoinKite.com,0,948976901,12
71240287,73258302,110194698,1
71633735,265,6416814,1
Hashnest.com,269,34917682,2
ePay.info_CoinJoinMess,131,20471257,1
Bitstamp.net,Bitcoin.de,19920483482,3
2403740,BitPay.com,45119452,1
MaiCoin.com,BTCJam.com,51838478,1
1854533,860,388031769,1
Loanbase.com,0,19990000,1
70979644,71058522,2850999720,2
11904135,CoinTrader.net_LocalBitcoins.com,31700000,1
73649714,BTC-e.com,30326746,3
73858827,1493,65499375,1
20896282,368,116491471,1
Genesis-Mining.com,1227,2416752133,1
8001373,Cryptopay.me,37419871,1
4010,BitBay.net,457284070,6
Bitstamp.net,65565377,4106808973,1
0,1323,2405556,4
Bitstamp.net,73910346,3056824991,1
49319582,Igot.com,3885845,1
