Source,Target,value,nb_transactions
3752216,LuckyB.it,139160000,1
49319582,Cex.io,3043774,1
342,CoinGaming.io,99980145,1
1370,1144,2880026,2
CleverCoin.com,421,188490000,1
BitYes.com,73806316,113345004,1
HolyTransaction.com,Cex.io,3620002,1
637914,Cubits.com,1009895,1
6355,Bter.com,2409522398,1
33444,1598,2315075,1
1539,11332,4501000004,3
999Dice.com,942,2730893,6
536,Cryptonator.com,1951070,1
Cryptonator.com,1469,1143729,1
Xapo.com,71371661,59660984,3
536,999Dice.com,3990370,1
0,134509,801533,1
69906258,942,149170000,5
70063369,69932193,98329724,2
999Dice.com,227,4918000,2
70482207,25250970,32669330,1
AgoraMarket,LiteBit.eu,178926564,1
73884745,PrimeDice.com,32459365,6
BitPay.com,417,137612887,1
ePay.info_CoinJoinMess,4411380,72141425818,1
1309,11332,3000000000,2
MoonBit.co.in,375475,1530122470,6
MoonBit.co.in,4273,1373171626,3
73754451,71398185,1199980000,2
SlushPool.com,7184,2517237273,1
BitcoinWallet.com,AgoraMarket,350730124,2
FoxBit.com.br,999Dice.com,4965590796,2
157228,64760,67899696715,1
1941,1323,111780,1
3368,Cex.io,354711051,7
Xapo.com,PocketDice.io,398777477,15
20042,Hashnest.com,14532433,2
2640,Kraken.com,3908154504,1
0,289,236646,1
Hashnest.com,6075,7986092,1
1228047,MercadoBitcoin.com.br,59167197,1
VirWoX.com,72599985,104100010,1
Hashnest.com,OKCoin.com,4696072,1
AntPool.com,157228,68121337444,1
SatoshiBet.com,OKCoin.com,100980195,1
ePay.info_CoinJoinMess,2184,216424277454,3
70037265,70063340,38635231,1
Poloniex.com,C-Cex.com,173034640,1
Genesis-Mining.com,BX.in.th,2165463432,2
MoonBit.co.in,70796452,34483281,1
18972,SpectroCoin.com,148238569,19
49985443,BitPay.com,7593401,1
0,269,18244929,5
AbraxasMarket,AgoraMarket,216773194,5
FaucetBOX.com,891,11469121,1
1958285,CoinTrader.net_LocalBitcoins.com,456121539,1
70927660,70193668,119074480,1
912,Loanbase.com,12664408254,2
999Dice.com,69251442,14294022,2
101,57556,12286759,1
4856172,655,2035615975,1
31707,354,344273023,1
Xapo.com,1323,2481272953,30
72104556,421,544043698,2
71398075,BTC-e.com,49372843,1
Purse.io,CoinTrader.net_LocalBitcoins.com,521065338,5
954,0,2099980000,1
187094,CoinTrader.net_LocalBitcoins.com,734103608,1
Paymium.com,Bittrex.com,8968446445,2
BX.in.th,OKCoin.com,2899940000,1
21503424,860,57085200,1
3732,ePay.info_CoinJoinMess,104747124,3
536,71319615,1951070,1
MoonBit.co.in,536,34893274543,98
69644586,Xapo.com,585685458,1
Xapo.com,55834,80024718,5
5542742,56097,61592797,1
Poloniex.com,NitrogenSports.eu,4434760,1
354,69958618,320589498,1
641,Betcoin.ag,1533031,1
954,OKCoin.com,62260948813,2
Loanbase.com,Xapo.com,468443900,1
MoonBit.co.in,3136180,111499640,1
Poloniex.com,BTC-e.com,1666683297,14
Huobi.com,4,170512378,1
73675782,Xapo.com,10267811,1
131,BitPay.com,6360000,1
73724891,NitrogenSports.eu,76343833,2
ePay.info_CoinJoinMess,Bleutrade.com,3200261423,4
ePay.info_CoinJoinMess,28663,269054661,2
6955860,BitPay.com,3244000,1
Genesis-Mining.com,FYBSG.com,5227102072,3
Genesis-Mining.com,59657,3061329958,1
NitrogenSports.eu,CoinGaming.io,28910000,2
AgoraMarket,SatoshiDice.com,1056446399,1
26443,Indacoin.com,339547800,2
4856172,CoinTrader.net_LocalBitcoins.com,17397654766,10
912,73858016,4921478650,1
ePay.info_CoinJoinMess,6075,144282851636,2
Genesis-Mining.com,0,1640884161020,835
5542742,74330513,300166458,1
Poloniex.com,1116,4965334,1
354,Genesis-Mining.com,5478758363,8
C-Cex.com,CoinTrader.net_LocalBitcoins.com,1326648,1
276290,NitrogenSports.eu,54696200,1
Genesis-Mining.com,20042,7205700314,3
777Coin.com,276290,2260209,1
39657215,LuckyB.it,59381702,27
70272145,ePay.info_CoinJoinMess,2680290,1
71554939,SafeDice.com,15949138,1
6355,Bitcoin.de,2409522398,1
73178712,ePay.info_CoinJoinMess,53195443,4
417,BitPay.com,38094315,1
5542742,Cex.io,1200360017,5
14187714,BX.in.th,159830000,1
ePay.info_CoinJoinMess,100277,1640294479,1
2707795,16971,64245574,1
1228047,BitPay.com,522587154,2
354,69769,666287570,2
871,SatoshiDice.com,2974896,1
FortuneJack.com,942,1100736,1
AgoraMarket,70429289,699652841,1
5542742,Luno.com,600027101,3
TheRockTrading.com,AgoraMarket,49990000,1
Hashnest.com,3348,540351996,1
Genesis-Mining.com,2390784,3061329958,1
61185339,CoinTrader.net_LocalBitcoins.com,740958514,2
ePay.info_CoinJoinMess,71292423,72141425818,1
Genesis-Mining.com,3325210,3061329958,1
71712033,424,10283463,1
ePay.info_CoinJoinMess,Purse.io,1329440687,3
GoCelery.com,2799,1899960000,2
MoonBit.co.in,Coins-e.com,1004016290,4
3325210,Cryptsy.com,8740620,1
BX.in.th,421,26404793,1
71633353,348,24561631,1
MoonBit.co.in,1972,404497184,1
MoonBit.co.in,2918032,438306349,1
BX.in.th,Poloniex.com,96965898,2
72524261,69984672,57990000,1
73151810,69330779,502853926,4
73336419,860,160955689,1
38565686,BTC-e.com,72111873,1
354,HolyTransaction.com,1890071437,1
ePay.info_CoinJoinMess,Hashnest.com,1083001824686,20
367303,294,32843000,1
73151810,71031656,81369504,1
898,PrimeDice.com,3577580,1
Genesis-Mining.com,1386,5226793390,3
Genesis-Mining.com,AllCoin.com,5227102072,3
70429682,294,28113440,1
ePay.info_CoinJoinMess,265,35496320,1
0,912,187100,2
289,CoinTrader.net_LocalBitcoins.com,186154817,1
Poloniex.com,PrimeDice.com,3242927,1
MoonBit.co.in,73937407,502008145,2
72130106,294,1386004,1
Genesis-Mining.com,6174,3248812512,3
ePay.info_CoinJoinMess,3918,26651130,1
FoxBit.com.br,912,2632232668,2
69697250,CoinTrader.net_LocalBitcoins.com,14116280000,12
71110794,70638589,1065328513,1
69409522,441347,259020174,1
69540037,265,221578640,1
73702145,4178,15470000,2
246156,BitZillions.com,539967,1
BitBargain.co.uk,70297711,103329912,1
MoonBit.co.in,71528992,78695817,1
73544737,72943439,18090820,1
MoonBit.co.in,BTCLend.org,1467601568,4
SatoshiDice.com,424,9413255510,1
833,1144,91916093,1
AgoraMarket,1316,929291160,1
71761939,ePay.info_CoinJoinMess,34232035,1
3368,AllCoin.com,275255770,5
BitZino.com,NitrogenSports.eu,51344659,1
4908,Bittrex.com,407021691,9
1493,BTC-e.com,3001004155,1
999Dice.com,Poloniex.com,2012195,1
ePay.info_CoinJoinMess,2390784,358832522,1
Cryptsy.com,149405,13999715,1
71005802,Cryptsy.com,735947,1
1436,405610,499783657,1
64693217,BitPay.com,1745278023,2
ePay.info_CoinJoinMess,4395,1561173082287,21
978,BtcTrade.com,50672150,2
MoonBit.co.in,72681711,404497184,1
4338203,72183392,149990000,1
Loanbase.com,BTCJam.com,106421639,3
70766956,69330277,86990000,1
71712033,Luno.com,29894009,1
Bitfinex.com,2160,55597,1
MoonBit.co.in,1070,613548788,1
16621,BTC-e.com,56244608,1
417,CloudBet.com,201920000,1
Xapo.com,Bittrex.com,524068545,19
38066858,294,15816013,1
CoinPayments.net,0,92025642,7
MoonBit.co.in,1582,11891534549,37
BTCJam.com,MercadoBitcoin.com.br,12453393,1
3415,421,67540043,2
1654888,57332499,667727561,1
71110794,CoinTrader.net_LocalBitcoins.com,955995330,1
73596335,655,8301195,1
0,999Dice.com,4015466,6
71005802,1539,3087859,1
Xapo.com,Bleutrade.com,417918694,9
71005802,Bittrex.com,3087859,1
396,999Dice.com,1427841444,8
2506965,130077,202326936,2
Poloniex.com,1647,485370400,3
1328107,61,440149966,2
ePay.info_CoinJoinMess,825413,96715515,1
Genesis-Mining.com,32354,3061329958,1
PocketDice.io,ePay.info_CoinJoinMess,410980000,3
MercadoBitcoin.com.br,9749,4000000000,2
71895241,Xapo.com,1130468508,2
Xapo.com,2682096,10064894,1
2165324,SatoshiMines.com,55661439,1
ePay.info_CoinJoinMess,71607163,72141425818,1
1103,CoinApult.com,704467241,15
1228047,4338203,566426607,2
71814900,BitPay.com,10141006,1
MoonBit.co.in,71005804,304773353,2
MoonBit.co.in,BX.in.th,5227848779,18
3980,424,2999990000,1
Genesis-Mining.com,175,1082731716,1
73414292,71319557,72446314,1
Cryptonator.com,1370,1107111,1
Xapo.com,SimpleCoin.cz,36633219,1
Genesis-Mining.com,979585,3061329958,1
4126067,PrimeDice.com,22914560,7
ePay.info_CoinJoinMess,SatoshiDice.com,7980000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3945943338,10
2584495,289,238460000,1
ePay.info_CoinJoinMess,Bitfinex.com,216424277454,3
MoonBit.co.in,912,190195457,2
70298377,72970184,55832121,3
71293840,289,364156592,1
Genesis-Mining.com,74147564,1083040398,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,49231276,3
73413077,Cryptsy.com,19211178,1
3753858,NitrogenSports.eu,561710,1
69147680,CloudBet.com,79540000,1
CoinArch.com,6801,305564848,10
243017,BTCCPool,470121818,1
MoonBit.co.in,69957371,15091912,1
3368,BX.in.th,23442832,1
FortuneJack.com,1972,1220702,1
Cex.io,Bitcoin.de,101033637,1
354,11332,335662241,1
Genesis-Mining.com,CoinMotion.com,1083040398,1
MoonBit.co.in,809,889738537,3
Cex.io,71607163,1535755,1
Xapo.com,MaiCoin.com,102042912,4
912,Bitstamp.net,100634905172,4
73387445,655,131850460,1
Genesis-Mining.com,1309,17846460966,11
Bitstamp.net,CloudBet.com,5399215449,1
70246075,BitPay.com,93585821,2
Xapo.com,999Dice.com,11172589432,45
57,CoinKite.com,4004056,2
70271688,CoinGaming.io,18970000,2
72734108,70062141,119990000,1
Bitstamp.net,912,15580226339,1
71554939,1469,358300129,5
MoonBit.co.in,2329,951323353,3
Genesis-Mining.com,74147200,3061329958,1
72446364,72603422,389201810,1
Xapo.com,1144,1838721661,10
69121421,72341548,70692219,1
19381,BitPay.com,5130241,1
MoonBit.co.in,777Coin.com,804479510,2
20042,1103087,1076967,1
AllCoin.com,417,20980001,1
10139708,BTCJam.com,99990000,1
72130649,597,7061743,1
ePay.info_CoinJoinMess,4673,242403531,1
69225461,BitcoinVideoCasino.com,1499970000,3
35,Cryptsy.com,7746912,1
MaiCoin.com,912,31000004,1
MoonBit.co.in,72891548,157929510,1
ePay.info_CoinJoinMess,524180,2250346445,1
354,763,5091362764,6
70796631,CoinTrader.net_LocalBitcoins.com,468135285,2
Bit-x.com,BTC-e.com,6636349224,3
69121421,CoinTrader.net_LocalBitcoins.com,211425274,1
MoonBit.co.in,16669,812221199,2
999Dice.com,3048834,27336076,4
73177126,BitPay.com,24952000,1
396,73336529,170812651,1
CoinJar.com,AgoraMarket,708067068,3
354,85197,1864095583,2
3368,ePay.info_CoinJoinMess,573954372,11
Genesis-Mining.com,52620741,1083040398,1
53945018,CoinTrader.net_LocalBitcoins.com,2138498106,3
Kano.is,0,316397638730,127
13951749,69775815,431809834,1
MoonBit.co.in,Poloniex.com,18001683129,48
107,Betcoin.ag,199981222,1
MoonBit.co.in,69644132,699018891,2
MoonBit.co.in,2225103,216031138,1
SwCPoker.eu,C-Cex.com,3025179,1
ePay.info_CoinJoinMess,CoinHako.com,216424277454,3
Cryptonator.com,536,1028035,1
MoonBit.co.in,9827200,475601838,1
354,6022,423366125,1
61843524,0,26579591,1
MoonBit.co.in,3048881,78695817,1
ePay.info_CoinJoinMess,150330,37322424,1
ePay.info_CoinJoinMess,268196,7408679,3
0,CloudBet.com,5483978,7
259537,354,639047929,1
255398,CoinTrader.net_LocalBitcoins.com,937255749,3
MoonBit.co.in,71789096,146843843,1
3598099,16971,138130900,1
Cex.io,HolyTransaction.com,1012648,1
536,641,12151472,2
73336529,Luno.com,405602189,1
49319582,199273,3043774,1
6355,Cubits.com,2409522398,1
MoonBit.co.in,CleverCoin.com,321572343,1
4570,61,175553314,1
354,32384,1440729458,1
3792617,74330584,2432817365,1
13021068,0,43386021,1
3219078,294,10678302,1
28663,BTC-e.com,402813989,2
44918410,72262929,17468874,1
5542742,3751,392402746,3
SatoshiMines.com,73309864,1765200,1
0,Vaultoro.com,106896700,2
Genesis-Mining.com,21083650,3061329958,1
Poloniex.com,30899,8202102,1
69932193,73937392,19416274,1
NucleusMarket,MiddleEarthMarketplace,16168938,2
73439877,860,539990000,1
6166631,1443066,15650619,1
10073457,71135939,188774634,1
74330515,912,15931766886,2
47786823,73988877,59387625,1
72732806,1836,15528366,1
SatoshiMines.com,6919,4012409,1
354,Btc38.com,3754167020,3
MoonBit.co.in,5959635,260712542,1
72104556,6166631,353586186,3
MoonBit.co.in,69644715,736314380,2
Poloniex.com,8360,1114700,1
308045,1747,1158914072,130
7779201,70979540,75425463,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,78140001,2
429033,1771091,50021547,1
71868737,71371894,3430000,1
57,BitcoinFog,54890378,1
MoonBit.co.in,49985443,778238897,2
ePay.info_CoinJoinMess,70796631,1000463129,1
354,Bittrex.com,38007747549,60
Bitstamp.net,TheRockTrading.com,26666020487,5
57,PrimeDice.com,13311725,2
354,0,223273555530,273
ePay.info_CoinJoinMess,Coinroll.com,1006215,1
69200072,69226066,26578238,1
72681550,CoinGaming.io,211464938,14
Bitcoin.de,GermanPlazaMarket,306616875,2
69512699,CloudBet.com,2292572,1
2226,CoinTrader.net_LocalBitcoins.com,25699940000,2
72393851,74173702,141137912,1
71921521,FaucetBOX.com,2055425,1
Xapo.com,BitcoinWallet.com,82329655,3
4907947,FaucetBOX.com,879368780,56
536,ePay.info_CoinJoinMess,3646656,2
MoonBit.co.in,69147845,157929510,1
73936734,421,7526114,1
ePay.info_CoinJoinMess,70036464,2955664495,1
Bleutrade.com,31707,50929234,1
Hashnest.com,Xapo.com,157035539,2
MoonBit.co.in,73258292,778238897,2
Rollin.io,PocketDice.io,1101006,1
Kraken.com,C-Cex.com,199080211,1
4805050,61,604198988,3
Bitstamp.net,Bitcoin.de,7871227382,1
Genesis-Mining.com,80174,1082731716,1
649235,Betcoin.ag,699791081,1
MoonBit.co.in,5137,838121266,3
71110794,BitcoinWallet.com,944278153,2
396,1309,177635440,1
74278402,BitPay.com,2784467,1
3368,FaucetBOX.com,34299371,1
Poloniex.com,424,199990000,1
PrimeDice.com,Luno.com,9990000,1
2329,BX.in.th,2093881,1
Bit-x.com,0,670676,2
Xapo.com,292,72686242,4
70063369,0,17876690,1
0,Poloniex.com,69266962,9
Cryptsy.com,FaucetBOX.com,4349987,1
255398,71345791,22479133,1
536,Luno.com,1248792,1
72575367,71032462,5504734,2
2026252,4331368,3977979200,2
1654888,ePay.info_CoinJoinMess,702851197,1
1228047,1227,197860084,1
58110279,860,14804356,1
HolyTransaction.com,AgoraMarket,14460000,1
MoonBit.co.in,Exmo.com,21429995397,60
MoonBit.co.in,2496802,536510025,2
73989661,20042,16096740594,66
354,269,3880014873,10
0,Xapo.com,45271455,18
0,BX.in.th,1708214,1
Bitcurex.com,26152,2278725976,2
1174704,PrimeDice.com,163666,1
3765,PrimeDice.com,58130355,1
44388409,69722373,68843422,1
AgoraMarket,AbraxasMarket,5455829624,9
Indacoin.com,MercadoBitcoin.com.br,7290000,1
227,70848477,6490000,1
69251710,2652,20824947,1
1228047,Poloniex.com,10523136505,19
49319582,HolyTransaction.com,3043774,1
CoinKite.com,70586705,924141358,2
Cryptonator.com,CoinGaming.io,1008900,1
70953647,71868249,157888942,2
6355,GoCelery.com,2409522398,1
7675245,71057719,5980000,1
354,56918,1890071437,1
Xapo.com,74200151,73305505,1
354,255623,335662241,1
72944130,CoinTrader.net_LocalBitcoins.com,122764970,1
73936147,BitPay.com,4517100,1
354,Bitcoin.de,3736306713,8
9378758,CoinTrader.net_LocalBitcoins.com,1421781357,1
MoonBit.co.in,63412467,346550000,1
0,70115383,560835,1
354,3982,521303470,1
MoonBit.co.in,Cryptonator.com,91369369678,276
5542742,289,900499374,3
AgoraMarket,Kraken.com,3600850995,4
33444,Cryptonator.com,3826716,2
Xapo.com,1070,12462770,1
74252339,860,29690000,1
898,NucleusMarket,316103160,1
PrimeDice.com,1732014,2620000,1
MoonBit.co.in,695079,340818307,2
154,11576,1297134,1
44935435,2041283,6640000,1
71110749,1598,1600024,1
2226,Huobi.com,83607920000,11
Bit-x.com,SatoshiMines.com,156995,1
AgoraMarket,BTCC.com,672499382,1
Cryptsy.com,BitPay.com,25530748,2
107,1252,105477073,1
Xapo.com,4484322,25601434,1
70610682,BTC-e.com,836905116,2
69984104,655,4921923,2
Rollin.io,Luno.com,15442076,9
5162,Xapo.com,731359168,1
107,421,1439079334,6
31707,1539,344273023,1
Cex.io,Kraken.com,54998617,1
57,Kraken.com,7378649,1
6022,BtcTrade.com,167374843,2
3368,69618365,23442832,1
ePay.info_CoinJoinMess,978,216424277454,3
Xapo.com,Betcoin.ag,1694177933,3
69565675,BitPay.com,35476219,3
73623419,CoinTrader.net_LocalBitcoins.com,111007924,1
Genesis-Mining.com,8063818,1083040398,1
Genesis-Mining.com,255623,3061329958,1
FoxBit.com.br,Cryptsy.com,154915978,1
Genesis-Mining.com,1805,7205391632,3
Xapo.com,421,906728572,39
Kraken.com,Bittrex.com,1012272245,2
71554939,70403346,110007885,1
1138,0,11500000,1
FortuneJack.com,CloudBet.com,89048333,1
Indacoin.com,69304232,1313976,1
MoonBit.co.in,70037060,502008145,2
20761,Cryptsy.com,47024037,1
1203370,13951759,264647782,1
354,43774,1920246943,5
ePay.info_CoinJoinMess,3219197,291440406,1
BitAces.me,Poloniex.com,3208024,1
25695512,BTC-e.com,42457601,1
157228,69260,67899696715,1
1725765,BitPay.com,143173214,2
72603304,73047352,69577712,1
72393851,BTC-e.com,599909284,1
Bitstamp.net,Poloniex.com,22798982127,2
73466239,72130643,11819228,1
354,74944,2124680174,7
Cryptsy.com,BTC-e.com,2476394056,7
68870830,73336419,169718105,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,4468903,1
FortuneJack.com,421,1590000,1
942,999Dice.com,1162000,1
Purse.io,CoinPayments.net,6998956,1
ePay.info_CoinJoinMess,QuadrigaCX.com,144282851636,2
602820,1144,4635188,1
74066429,BTC-e.com,8708952,1
20761,Cex.io,47024037,1
51615546,BitPay.com,9223406,1
CoinPayments.net,4,2827896,1
BitYes.com,421,212740008,2
70403346,BX.in.th,55894,1
354,523,386875400,1
227,0,57172318,15
5542742,Bittrex.com,269217152,1
7013749,0,4893370,1
73807082,69984557,36544160,1
5542742,MercadoBitcoin.com.br,807651456,3
SlushPool.com,69539894,5230432722,2
Xapo.com,BitPay.com,754592638,18
49319582,Cryptonator.com,6087548,2
912,1576,79991513,1
278515,1294,7793115,2
157228,CoinJar.com,67899696715,1
5542742,72943309,300166458,1
Poloniex.com,BTCJam.com,8000014,1
912,0,40930381596,4
71761939,0,104189587,1
999Dice.com,BitAces.me,8325968,2
Poloniex.com,7030145,181550060,1
912,Huobi.com,10803318598,1
71895241,70219423,84034090,1
ePay.info_CoinJoinMess,72655543,72141425818,1
Genesis-Mining.com,60093,1082731716,1
72577144,69224943,3052171,1
72498649,73963652,8464651,1
MoonBit.co.in,69226203,438306349,1
72393851,CoinTrader.net_LocalBitcoins.com,970127912,3
Kraken.com,AgoraMarket,220606922,2
1514897,73387920,17717900,1
3368,72420065,149349301,3
37865,763,2099995480,1
8387,AgoraMarket,179643371,1
MoonBit.co.in,Bleutrade.com,24457279815,68
154,354,10628988,1
71110794,71343186,1033458483,2
Kano.is,24439,2491319990,1
BitZillions.com,ePay.info_CoinJoinMess,16077056420,85
14187714,Xapo.com,347754443,15
PrimeDice.com,BitPay.com,6356845,1
72655174,LuckyB.it,184284000,18
MoonBit.co.in,70246057,993100000,2
72104556,999Dice.com,221747037,1
1436,70796452,499783657,1
70455793,BitPay.com,5010649,1
71110794,69382969,500029053,1
Dispenser.tf,154765,119598495,1
70403439,999Dice.com,44510000,2
912,ePay.info_CoinJoinMess,9694412,1
5325883,69827715,58991699,1
ePay.info_CoinJoinMess,999Dice.com,23026064752,42
34168008,BTC-e.com,5504798,1
NucleusMarket,AgoraMarket,1330212930,25
4331368,70978674,17462640,1
ePay.info_CoinJoinMess,72104326,72141425818,1
3062323,BitPay.com,31629542,1
Genesis-Mining.com,1956,1082731716,1
954,BitoEX.com,4999990000,1
417,162,2999980000,1
72104691,3918,50861,1
Dispenser.tf,ePay.info_CoinJoinMess,644884530,2
71790377,NitrogenSports.eu,299980000,1
3687698,294,17802639,1
912,OKCoin.com,53132109883,5
525,2226,2102000005,2
Xapo.com,71528822,100051609,1
20896282,72524419,192860000,1
20896282,CoinTrader.net_LocalBitcoins.com,369386393,1
MoonBit.co.in,Bit-x.com,236087451,3
MoonBit.co.in,71999749,812221199,2
354,Luno.com,521303470,1
10727819,Xapo.com,40067170,4
16021,1539,309990000,1
BitAces.me,Xapo.com,148208901,1
354,424,13348208040,16
C-Cex.com,Cryptsy.com,4807927,2
3687698,BitPay.com,13522639,1
Xapo.com,AgoraMarket,31976813,1
354,337445,297912672,1
73151810,73775913,128087677,1
MiddleEarthMarketplace,AgoraMarket,741545237,9
Genesis-Mining.com,5941,7213385806,4
Genesis-Mining.com,94280,3061329958,1
MoonBit.co.in,NitrogenSports.eu,2760555130,8
MoonBit.co.in,BitPay.com,579777783,1
912,ChBtc.com,75065387019,3
1166886,LuckyB.it,949160101,83
Genesis-Mining.com,833,1082731716,1
3391048,69827719,748990000,1
72157142,860,453241656,1
20803,0,15782697,1
MoonBit.co.in,72550932,287070463,1
SlushPool.com,1103087,10085521132,3
72524694,CoinTrader.net_LocalBitcoins.com,179235239,1
Hashnest.com,BTC-e.com,190527962,4
4810,BTC-e.com,1229906745,3
71005802,HolyTransaction.com,5088111,1
19396424,Bittrex.com,28385243,1
AgoraMarket,DoctorDMarket,699669823,1
51746736,Luno.com,369758932,2
46096938,CoinTrader.net_LocalBitcoins.com,119066429,2
MoonBit.co.in,76668,1073568045,10
70089387,265,20946179,1
348,Bitstamp.net,4196061301,5
SlushPool.com,160549,7570950779,2
Cex.io,FaucetBOX.com,5179774,1
Xapo.com,62014,122817628,1
Cex.io,BTC-e.com,536508543,7
118992,1747,37559882,2
MoonBit.co.in,71973590,613548788,1
58763,Cryptsy.com,7612171642,2
3368,497,34299371,1
71999749,PrimeDice.com,2483490,2
0,HolyTransaction.com,449041,2
SpectroCoin.com,Bitstamp.net,2096036018,1
Bitcoin.de,AgoraMarket,12881476139,15
CoinKite.com,NucleusMarket,105430000,1
71057719,294,8347229,2
SlushPool.com,BTC-e.com,45990185719,14
Genesis-Mining.com,56918,3061329958,1
Bitstamp.net,70063369,6094468746,3
69513979,2707795,135442196,2
72550356,BTC-e.com,859070145,1
Xapo.com,BitAces.me,148067747,1
CoinSpot.com.au,0,1048972,1
Bleutrade.com,ePay.info_CoinJoinMess,22690424,2
69121421,AgoraMarket,1453515715,6
269,48860,7513884,1
Cryptsy.com,763,3620948,1
809,73360597,2034169506,1
69483739,71764507,17246502,1
Bitstamp.net,70141425,999989967,1
974256,494140,21448389,1
Cryptsy.com,NucleusMarket,99994894,1
NitrogenSports.eu,19025100,14980000,1
72104556,FaucetBOX.com,1112329038,6
Xapo.com,73754556,18574605,1
Bitstamp.net,122,20121235045,1
1732014,ePay.info_CoinJoinMess,736514,2
4201142,294,63880000,1
YoBit.net,354,58424207,3
69670993,69696576,93108411,1
71110794,71580926,326182469,1
5325883,72261895,59191349,1
BitMinter.com,MaiCoin.com,2520262645,1
ePay.info_CoinJoinMess,71424013,72141425818,1
3120,Hashnest.com,6815359,1
Kraken.com,24007,3111255267,1
9308887,BX.in.th,600230000,2
3368,MercadoBitcoin.com.br,126340945,4
20761,0,94048074,2
SafeDice.com,3753858,51589905,1
MoonBit.co.in,72497478,699018891,2
YoBit.net,0,18328738,1
1654888,BTCLend.org,499805589,1
Genesis-Mining.com,421,90578830962,71
Bit-x.com,5941,410000,1
AgoraMarket,VirWoX.com,608840405,1
70063369,FaucetBOX.com,651381,1
Xapo.com,SatoshiCircle.com,24424428,2
2231466,1170198,23450409396,16
Genesis-Mining.com,126433,4144061674,2
354,70429872,4071432650,4
6355,Cryptsy.com,26504746378,11
Cex.io,536,99990000,1
70665276,1539,131309,1
73466239,73753391,8224614,1
MoonBit.co.in,BtcTrade.com,691567647,2
5198869,14927860,71898723,3
33444,Cryptsy.com,2096282,1
Xapo.com,68873411,15713171,1
ePay.info_CoinJoinMess,1144,432869126384,8
22274987,70351433,88624125,1
354,73361777,155102362,1
Poloniex.com,OKCoin.com,239780000,2
Xapo.com,3751,30182784,2
MoonBit.co.in,70822184,848485856,2
11851,Cubits.com,1653623,1
14950759,0,34679034,3
0,126,72368,1
1370,Xapo.com,1037292,1
Xapo.com,29392,29863052,2
ePay.info_CoinJoinMess,1732014,1698970,1
999Dice.com,0,8411922,1
MoonBit.co.in,70141551,302637059,1
C-Cex.com,Bittrex.com,291955752,2
Bitstamp.net,898,5278392775,4
Kano.is,33117,2491319990,1
17769923,294,299990000,1
69278238,CloudBet.com,3042348,1
70586820,72577041,14840528,1
MoonBit.co.in,227,12602604812,39
MoonBit.co.in,24179,993100000,2
BitcoinVideoCasino.com,NitrogenSports.eu,493344361,2
Betcoin.ag,ePay.info_CoinJoinMess,3375664,1
227,Hashnest.com,1200000,1
70482093,ePay.info_CoinJoinMess,8086474,1
ePay.info_CoinJoinMess,572963,267819954,1
MoonBit.co.in,71319201,926327783,2
417,ePay.info_CoinJoinMess,9058330346,6
58471,BTC-e.com,337995911,1
70272317,ePay.info_CoinJoinMess,517698,1
Genesis-Mining.com,89134,1082731716,1
912,PrimeDice.com,2554347980,1
4908,Cryptsy.com,75060878,2
999Dice.com,Exmo.com,61415367,5
0,3373,157433680,1
ePay.info_CoinJoinMess,69852948,232432044,1
ePay.info_CoinJoinMess,73178712,55238199,4
61,1309,14164500,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,87021521,2
2422596,NitrogenSports.eu,1545520000,3
Kano.is,57,4982639980,2
73728551,1210796,2504720000,1
126,64475407,3280128108,1
5162,525,2194077504,3
69906270,72025036,57990860,1
1116,CoinTrader.net_LocalBitcoins.com,271960000,1
70219815,CoinTrader.net_LocalBitcoins.com,7475231,1
1830614,35046709,276813570,2
20042,3324393,39762208,3
Cex.io,Bittrex.com,102480000,2
71632776,655,34025888,1
MoonBit.co.in,131,190195457,2
Kano.is,Cex.io,7473959970,3
71972996,307793,64330483,1
Genesis-Mining.com,13278575,1083040398,1
71657813,860,46537047,1
69278079,72865517,139259296,1
72603304,19572743,294166108,1
AgoraMarket,Cex.io,932804448,1
71110794,70010830,126208006,1
5137,1582,14676087,1
72104556,12936,136066322,1
55834,69224218,45479000,1
PrimeDice.com,1848635,1690000,1
Genesis-Mining.com,Xapo.com,363995412908,225
10635027,BitPay.com,15580161,1
6355,BitVC.com,2409522398,1
5542742,4578390,300166458,1
BitAces.me,16247858,331802487,2
999Dice.com,FortuneJack.com,8610000,3
CoinKite.com,OKCoin.com,100000000,1
69173924,71319609,36995000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,219379941949,4
NitrogenSports.eu,0,52950000,1
70611284,265,303255000,1
Xapo.com,3179,148440022,2
Xapo.com,2577304,24046273,1
MoonBit.co.in,49545042,146843843,1
ePay.info_CoinJoinMess,Rollin.io,258407792,9
73441032,265,107562718,1
71476744,BitPay.com,17899592,1
BtcTrade.com,69591941,21900206,1
417,Huobi.com,1492292764,1
PrimeDice.com,Cryptsy.com,19990000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1009990000,1
Huobi.com,OKCoin.com,22920576187,3
