Source,Target,value,nb_transactions
1228047,809,2006104821,3
72498745,BTC-e.com,2369055,1
MoonBit.co.in,62011178,860198655,2
Cex.io,421,4528561,1
69141681,368,150002704,1
SatoshiMines.com,73832019,21019213,1
72654727,AgoraMarket,99990000,1
0,C-Cex.com,20198049,1
LuckyB.it,45071182,30982800,4
MoonBit.co.in,27795622,1397240000,2
23052521,72839091,477829501,1
66854744,1218,11519689,2
ePay.info_CoinJoinMess,999Dice.com,718775918,28
2990531,ePay.info_CoinJoinMess,2907457214,14
2990531,35256176,113279117,1
1227,72548652,3938096,1
70586820,69697042,45487649,1
42601,ePay.info_CoinJoinMess,337751735,1
Bitstamp.net,ePay.info_CoinJoinMess,216531040155,5
BTCJam.com,0,102209615,4
73959342,ePay.info_CoinJoinMess,20200476,2
1529846,MercadoBitcoin.com.br,2239674,1
Genesis-Mining.com,421,30812929541,73
Genesis-Mining.com,Bitfinex.com,5978427779,7
0,Rollin.io,5023674,1
MoonBit.co.in,199545,5626051841,9
NitrogenSports.eu,Coinroll.com,16421863,2
Cryptsy.com,269,57216314,5
40537954,73441105,13141325,1
4395,Huobi.com,21655148896,9
536,C-Cex.com,2088984,1
MoonBit.co.in,33971,998620000,1
525,2226,2405004862,5
71110749,FaucetBOX.com,1453984,1
536,Loanbase.com,1746075,1
Genesis-Mining.com,42667,4638497,1
3215837,72262770,10530148,1
809,CoinTrader.net_LocalBitcoins.com,1349594835,3
71554939,Hashnest.com,5326209792,8
FaucetBOX.com,74147569,55174551,1
AgoraMarket,DoctorDMarket,357371622,1
16669,269,12743515,2
Xapo.com,76668,58574502,2
14378846,BTC-e.com,543216943,1
74278522,70429758,33889527,1
Bitbond.com,Loanbase.com,7230000,1
Genesis-Mining.com,821,1940091612,1
MoonBit.co.in,411,1322487391933,2312
72183368,FaucetBOX.com,34559181,1
1228047,2085170,340075020,1
5048116,265,101470000,1
73074729,424,50756763,1
73388652,BTC-e.com,253517065,1
FaucetBOX.com,Cryptsy.com,2709342410,92
MiddleEarthMarketplace,NucleusMarket,2638246757,8
0,10399,104890464,2
Hashnest.com,Bitstamp.net,14490000,1
MoonBit.co.in,Bitstamp.net,1580696660,12
Xapo.com,1539,254388054,8
1149,536,1055201,1
162192,73675823,275788290,1
276290,NitrogenSports.eu,6410000,1
FaucetBOX.com,73100100,119848922,2
Bit-x.com,72576990,99990000,1
ePay.info_CoinJoinMess,70558884,72176604664,1
12527,73910967,9610000,1
C-Cex.com,Bittrex.com,304090806,2
72603304,57866224,99990000,1
396,Bter.com,170775204,1
73989670,71788590,17233421,1
PocketDice.io,ePay.info_CoinJoinMess,1042168,1
30613981,17427337,124980000,1
354,2063784,10005278148,7
2538,HolyTransaction.com,234180,2
1218,25042594,34135002,1
71448568,GermanPlazaMarket,26504507,1
MoonBit.co.in,74147569,299524350,1
BitVC.com,OKCoin.com,58547314283,6
55544,Poloniex.com,86010741,1
999Dice.com,Exmo.com,10407997,6
Xapo.com,6075,27892302,1
73807082,73283062,74317620,1
74252329,ePay.info_CoinJoinMess,20215000,2
396,Huobi.com,136129345,1
PrimeDice.com,72603421,1179891344,4
70901337,72182996,36850000,1
28712,454,5353890000,1
71554939,1144,3530220902,5
334316,PrimeDice.com,220000,1
ePay.info_CoinJoinMess,Hashnest.com,1227026258984,21
175,BTCJam.com,10306444,1
AlphaBayMarket,NitrogenSports.eu,77286589,4
FaucetBOX.com,883,17372105,1
Poloniex.com,1309,5187339814,6
Xapo.com,CoinPayments.net,203295774,5
4892263,3226874,639980000,1
2201602,BTC-e.com,4200426547,2
2499037,5269835,13391127,1
71474103,294,71686824,1
FaucetBOX.com,62014,8860095,1
342,999Dice.com,399917395,2
AbraxasMarket,NucleusMarket,430564184,8
70192213,PrimeDice.com,11811586,2
Loanbase.com,NitrogenSports.eu,2102252,1
69775834,BTC-e.com,67606427,1
ePay.info_CoinJoinMess,71109633,79486850,1
71005802,55834,10565968,1
3368,74147569,86427915,1
Bitstamp.net,25798787,711302794,1
MiddleEarthMarketplace,BTC-e.com,13267121804,5
Cryptsy.com,C-Cex.com,462735803,3
YoBit.net,354,82690258,8
74329976,NitrogenSports.eu,179990000,2
5514,BTC-e.com,1605149578,3
Kraken.com,12583,16673356553,2
1285711,NitrogenSports.eu,180828453094,7
71110467,AlphaBayMarket,270998602,1
HolyTransaction.com,MercadoBitcoin.com.br,1040052,1
4892263,424,4108901991,4
1436,HolyTransaction.com,439845075,1
49985443,BitPay.com,17507509,1
107,Bit-x.com,50233000,1
PrimeDice.com,69147837,8157400,1
71554939,FaucetBOX.com,2233441980,4
Cryptsy.com,Bitstamp.net,128431983,1
69409280,Cubits.com,114580000,4
LuckyB.it,ePay.info_CoinJoinMess,2560395047,3109
SlushPool.com,26582,5017654000,1
SlushPool.com,891,5038187442,1
SatoshiMines.com,Bitstamp.net,112624977,1
7219,Hashnest.com,5905605,1
AlphaBayMarket,72944130,124143451,1
FaucetBOX.com,CoinApult.com,10142028,1
71554939,999Dice.com,6311607993,9
SlushPool.com,72049960,7521047923,2
74250503,1309,460462,1
354,4,3317238786,3
73021313,BTCJam.com,35023849,1
69173924,9796635,38762000,1
MoonBit.co.in,66686,485520469,1
3368,69618365,86427915,1
FaucetBOX.com,52842109,428144000,2
FaucetBOX.com,62011178,268284818,2
1539,11332,4502000001,3
72655543,424,263563017,1
4191237,665871,25740000,1
417,3348,3212720419,1
Cavirtex.com,CoinKite.com,1073895005,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,20822184,7
5542742,331,31295589,1
69147680,ePay.info_CoinJoinMess,43190000,2
CoinKite.com,367303,177878145000,23
9904952,BTC-e.com,11931358,1
61,CloudBet.com,3580000,1
Cryptsy.com,2480,24811146,1
5162,424,28844130,2
BitPay.com,69723193,216755662,1
71947360,BTC-e.com,1776683855,1
1285711,ePay.info_CoinJoinMess,104261846956,4
AllCoin.com,Cryptsy.com,1116224,1
NucleusMarket,Kraken.com,35683554,2
2990531,Cex.io,2790814525,8
Cex.io,1323,1377237,1
25384573,0,27485815,1
BitZino.com,0,36721334,1
69409296,PrimeDice.com,49282852,1
73388652,7787,75963000,2
AbraxasMarket,8064,146426560,1
PrimeDice.com,NitrogenSports.eu,4644372,2
MoonBit.co.in,MaiCoin.com,20826991724,47
ePay.info_CoinJoinMess,Rollin.io,174095039,13
Coinroll.com,BitZino.com,8850000,1
Loanbase.com,0,86177585,3
Kraken.com,Hashnest.com,538940188,1
HolyTransaction.com,Cex.io,250000,1
BTCJam.com,Xapo.com,10959664,4
ePay.info_CoinJoinMess,9308887,503633461,3
SlushPool.com,269,27040096752,9
73675789,CoinTrader.net_LocalBitcoins.com,791880000,1
FoxBit.com.br,342,1171640938,1
70429690,PrimeDice.com,229691,1
Cex.io,354,1573614,1
833,2329,87320876,1
Cryptonator.com,Exmo.com,81403683,19
74042229,16621,82360554,1
354,1144,4913117195,9
695079,BitcoinVietnam.com.vn,89346601,2
SlushPool.com,BTC-e.com,121156595607,32
Genesis-Mining.com,855,51171482,1
32987477,2531,5705051,1
AllCoin.com,269,1657705,1
AbraxasMarket,411,116689512,6
39411,454,820222141,2
Genesis-Mining.com,3752216,1940091612,1
999Dice.com,1309,208669260,8
AbraxasMarket,BTC-e.com,1185493862,7
1370,1582,1511285,1
Bitstamp.net,8387,12258114580,1
Poloniex.com,523,577752944,1
396,331,615421439,3
999Dice.com,421,11490000,1
SlushPool.com,0,902959215632,242
Cryptsy.com,BitPay.com,33163163,2
69173924,2445947,39380000,1
0,CoinTrader.net_LocalBitcoins.com,17511818,1
289,999Dice.com,120411550,2
5170942,1747,15050000,2
37230621,265,37943897,1
226903,69461742,208123813,1
MoonBit.co.in,69200053,673751534,1
Hashnest.com,137744,6820000,1
FaucetBOX.com,Purse.io,203610447,1
Genesis-Mining.com,154,2047073073,4
Poloniex.com,1578,49978753,1
71554939,72288535,378393040,1
9560575,CoinTrader.net_LocalBitcoins.com,79911350,2
72289108,999Dice.com,105829,1
0,Cubits.com,784562,2
SlushPool.com,Bittrex.com,14364413767,5
5542742,3751,103455782,2
74274392,Cryptsy.com,76412749,1
74274392,999Dice.com,76412749,1
71110794,69121427,440006189,1
74147454,BitPay.com,84312463,1
Bitstamp.net,175,4389981130,2
70849007,69225618,48108838,1
25695512,69775175,37753702,1
49545042,Poloniex.com,1087069,1
BitPay.com,331,1010240,1
3368,1582,86427915,1
FaucetBOX.com,4232919,11320074,1
1848635,PrimeDice.com,485302,1
MoonBit.co.in,71921391,860198655,2
Kraken.com,BitBargain.co.uk,748019908,1
BitcoinVideoCasino.com,SatoshiDice.com,99990000,1
7964604,CoinPayments.net,4808644,1
73701441,71240287,475932985,1
1747,2202918,6142693,1
Genesis-Mining.com,70796619,51171482,1
MoonBit.co.in,2918032,723592648,1
72760285,4,70666093,1
MoonBit.co.in,35,5781466471,12
MoonBit.co.in,69644132,723592648,1
71607460,SafeDice.com,893122124,2
396,Exmo.com,43039383,1
ePay.info_CoinJoinMess,417,649589441976,9
CoinKite.com,71527066,6576104000,1
69147875,69145419,43194517,1
73702180,71450763,34872979,1
695079,CoinSpot.com.au,188842432,2
4251,22344,9914192111,2
MoonBit.co.in,37,228400058,3
73151810,35269988,405601122,1
73571530,CoinTrader.net_LocalBitcoins.com,214151045,4
3607306,70848907,56558023,1
2990531,Bter.com,113279117,1
74330515,Poloniex.com,14451348000,2
Hashnest.com,BtcTrade.com,251438883,2
3368,Hashnest.com,172855830,2
AntPool.com,612782,68075033098,1
20761,BTC-e.com,29562450,1
FaucetBOX.com,605,55174551,1
YoBit.net,1309,3471211,1
5283,CoinTrader.net_LocalBitcoins.com,5085037712,1
Bitstamp.net,MiddleEarthMarketplace,2999989796,1
61,CoinTrader.net_LocalBitcoins.com,829325932,15
ePay.info_CoinJoinMess,MaiCoin.com,216571801639,4
69513979,73336568,25900639,1
MoonBit.co.in,7351,377301372,1
ePay.info_CoinJoinMess,OKCoin.com,19271153445288,267
73072783,1138,111620319,1
1514897,71658131,341568757,3
2799,CoinTrader.net_LocalBitcoins.com,2286482780,2
Loanbase.com,269,4008273,1
26152,354,332061844,1
70796619,1323,18944,1
MiddleEarthMarketplace,NitrogenSports.eu,59119054,1
695079,Cex.io,194296444,5
BTCJam.com,BTC-e.com,3905095,1
NitrogenSports.eu,57,16009581,1
ePay.info_CoinJoinMess,27789501,72176604664,1
Bitcoin.de,Luno.com,291699953,1
Bitstamp.net,0,271785095991,8
73153283,70901494,42650296,1
BX.in.th,Kraken.com,20266725900,3
695079,1582,92836516,2
Kraken.com,10727819,3897475453,1
70063369,2652,847605617,4
FoxBit.com.br,6075,5157774695,1
Genesis-Mining.com,HolyTransaction.com,14052942439,25
MoonBit.co.in,73989308,457233093,2
354,72811463,2302519751,1
ePay.info_CoinJoinMess,CoinHako.com,360883023320,5
71005802,1309,30061628,4
MoonBit.co.in,1941,17921748085,39
PrimeDice.com,331,500910544,28
69958455,70011208,17880782,1
MoonBit.co.in,912,146840357,2
55834,Bitstamp.net,503073758,2
354,5941,391674371,1
MoonBit.co.in,16621,25325280980,59
72367929,70849046,121869606,1
MoonBit.co.in,1370,428683367,1
Poloniex.com,BlockTrades.us,2999990000,1
69827719,70141210,115322333,1
5941,BTC-e.com,196620703,1
354,71189298,977661352,1
69984672,CoinTrader.net_LocalBitcoins.com,90016320,1
MoonBit.co.in,Luno.com,98726898267,164
777Coin.com,PrimeDice.com,1218376,1
71554939,MoonBit.co.in,405964022,1
74015866,763,3045260085,1
FaucetBOX.com,Matbea.com,547795458,6
73335280,368,26744068,1
354,11880,7325694650,4
1285711,999Dice.com,23132384949,1
1654888,Exmo.com,350172589,1
69199627,CoinKite.com,139708440,1
Genesis-Mining.com,7328,4638497,1
69226092,ePay.info_CoinJoinMess,753556591,1
Vaultoro.com,Cryptsy.com,101055668,1
ePay.info_CoinJoinMess,71293652,72176604664,1
69644738,896,450483976,1
FaucetBOX.com,60475971,107534788,2
Genesis-Mining.com,1576,4044145179,5
44932,454,117108224,4
Genesis-Mining.com,Bittrex.com,33636311071,56
536,421,29665144,3
10727819,1294,3622539,1
1654888,Bittrex.com,376941420,1
2990531,BTCJam.com,204740096,2
2990531,PrimeDice.com,1565503023,7
999Dice.com,Cex.io,565658,2
454,25296,58755977331,2
226903,69278238,26326400,1
4736,5591459,9668000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1352765224,7
Cryptonator.com,3751,472500,1
1252,424,6520995675,2
SlushPool.com,331,5812179809,2
16962,CoinKite.com,49782410,1
DoctorDMarket,MiddleEarthMarketplace,126210653,3
MoonBit.co.in,71659791,887977934,1
AlphaBayMarket,73910968,471001658,1
Genesis-Mining.com,1469,153514446,3
1228047,69223587,1134527628,1
1228047,ePay.info_CoinJoinMess,1753108773,4
292,Xapo.com,1248836,1
FaucetBOX.com,70246057,55174551,1
31707,Hashnest.com,251286942,1
15331471,SatoshiMines.com,137974,1
20761,Cryptsy.com,29562450,1
2990531,73310495,113279117,1
208331,294,25547326,1
Xapo.com,Satoshi-Karoshi.com,12109641,1
3125145,4,21418250,1
73022073,71607478,10475887,1
VirWoX.com,AbraxasMarket,61141389,1
FaucetBOX.com,1144,3770437010,26
FaucetBOX.com,CoinSpot.com.au,74785796,4
454,16369,2452550009442,11
MiddleEarthMarketplace,Xapo.com,227973117,1
38565686,BTC-e.com,25620000,2
71317831,368,21357521,1
71607460,73989620,422538378,2
Xapo.com,70350302,15390906,1
SecondsTrade.com,50864296,45030050,12
1182826,ePay.info_CoinJoinMess,5234118000,5
2070825,70770466,7440000,1
ePay.info_CoinJoinMess,63156801,204504384,1
Xapo.com,289,777423439,41
Poloniex.com,Hashnest.com,900762452,5
PocketDice.io,999Dice.com,125201683,1
1103,CoinApult.com,926148179,21
342,AgoraMarket,99953404,1
PrimeDice.com,NucleusMarket,331037654,2
72104691,3918,94542,1
71528803,368,39301095,1
68652411,368,9993353,1
MoonBit.co.in,244631,181282128,1
70717800,BTC-e.com,868141048,1
72629345,10789,31240000,1
MoonBit.co.in,1323,13098447402,25
MaiCoin.com,536,2000008,1
Hashnest.com,4641098,37086787,1
70978918,70927599,106013274,1
45298568,70744181,19605765,1
5542742,Bit-x.com,74620028,2
0,124842,221950,1
72577151,74226354,109686760,1
Genesis-Mining.com,175,51171482,1
Genesis-Mining.com,59657,1940091612,1
4673,C-Cex.com,8031702,1
Hashnest.com,1149,1147735,1
536,72209852,2469791,1
3368,Luno.com,108859157,2
2231466,CoinTrader.net_LocalBitcoins.com,4747592817,3
4473692,424,205881665,1
294,289,1601000162,1
Bitcoin.de,Cryptsy.com,445420410,1
2990531,Cryptsy.com,4031956134,16
72262922,72655399,115518355,1
71084736,860,38770000,1
71398204,419,106090,3
72183506,368,29319856,1
6355,Xapo.com,904684299,1
MoonBit.co.in,Cryptsy.com,255295934901,532
MeXBT.com,ePay.info_CoinJoinMess,13469590,1
ePay.info_CoinJoinMess,1576,27817320,2
69329889,1370,624942,1
3368,289,563429974,8
70953647,73150072,178633400,1
PrimeDice.com,Xapo.com,337063263,5
69147675,70351001,114170215,1
523,864,9288639249,10
71895241,72262770,213970957,1
Matbea.com,61,7920606783,51
4184355,NitrogenSports.eu,6739830,1
30052,454,43895319448,1
BitVC.com,424,15659484778,10
16580,424,1560801554,1
73906136,73074553,168281843,1
ePay.info_CoinJoinMess,69539894,72176604664,1
269,55782,418967523,1
MoonBit.co.in,70455592,377301372,1
CoinJar.com,CloudBet.com,5418391717,2
16962,5941,49782410,1
69853576,5232508,65918937,1
154,11576,51025468,1
Xapo.com,107,119615398,5
4385893,AlphaBayMarket,18437392,1
Rollin.io,BitcoinFog,163309452,1
MoonBit.co.in,1309,38936341013,74
485117,16971,33651740,1
2961236,4,57680000,1
35,0,1187829,1
446081,Cubits.com,3117958,1
Xapo.com,70612568,11721637,1
69566026,Hashnest.com,2661229,1
FoxBit.com.br,Vaultoro.com,1265111638,1
73362541,72786481,109819145,1
MoonBit.co.in,7883231,246302148,1
Xapo.com,10515,25918450,1
ePay.info_CoinJoinMess,BTC-e.com,3917831326375,94
14187714,Xapo.com,1423980000,2
FaucetBOX.com,1582,1334699685,14
695079,292,77213452,2
70636940,HolyTransaction.com,5117537,1
73310711,BTC-e.com,69409601,1
47786823,71136924,99890000,1
MaiCoin.com,Cryptsy.com,130414745,1
57,Cubits.com,27614141,4
Genesis-Mining.com,50864296,1940091612,1
LiteBit.eu,Poloniex.com,529999769,1
Genesis-Mining.com,2735169,1940091612,1
143516,BitPay.com,400220868,1
524180,CoinTrader.net_LocalBitcoins.com,392511535,1
695079,HolyTransaction.com,489489398,13
107,72471032,4955792572,1
1370,1144,4044729,3
69827719,69513958,67745887,1
Xapo.com,AlphaBayMarket,59687069,1
1228047,CoinTrader.net_LocalBitcoins.com,1710197054,5
FaucetBOX.com,CoinCafe.com,50448976,1
ePay.info_CoinJoinMess,72236394,288707627,5
Rollin.io,4,20410856,5
1228047,BTCJam.com,934211622,1
Telco214,6048,10160038016,1
14187714,289,27990000,1
129629,Coinmate.io,41159,1
354,175,983040494,2
12814737,0,119242000,1
Loanbase.com,Vaultoro.com,44147396,1
Cryptonator.com,ePay.info_CoinJoinMess,1100001,1
73858271,BitPay.com,15110066,2
MoonBit.co.in,49545042,215396115,1
71554939,227,1357948223,2
Poloniex.com,269,192435558,2
354,87357,332157206,1
Kraken.com,10800159,2609476604,1
Poloniex.com,Purse.io,2999990000,1
5630628,4,911498120,1
Bitstamp.net,898,18449246769,8
72314133,354,152678884,1
Cex.io,833,4300013,1
454,28712,16577602311,1
83665,2705,153300000,1
11222093,CoinTrader.net_LocalBitcoins.com,20980075,3
71058677,860,195505134,1
MoonBit.co.in,BitcoinFog,570852883,2
Genesis-Mining.com,BTCLend.org,1940091612,1
10515,1582,328082326,2
ePay.info_CoinJoinMess,Bitstamp.net,651730763788,12
14187714,2024,224680000,1
MoonBit.co.in,69252020,609965495,2
MoonBit.co.in,73100100,1181276019,2
342,SatoshiDice.com,199958789,1
6355,CoinTrader.net_LocalBitcoins.com,904684299,1
Huobi.com,BtcTrade.com,1852903431,3
354,20242,977661352,1
MoonBit.co.in,Comkort.com,539421096,1
4673,1095,3582070,1
1174704,ePay.info_CoinJoinMess,95170,1
999Dice.com,Hashnest.com,744673,2
Loanbase.com,19099,669783500,1
5542742,1309,43324439,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1628723511,2
6640878,0,153442868,2
4331748,CoinTrader.net_LocalBitcoins.com,221693294,1
1228047,3373,1415085994,3
Crypto-Games.net,CoinGaming.io,2005648,1
HolyTransaction.com,SatoshiMines.com,2039016,2
2990531,SatoshiBet.com,91460979,1
71997692,1138,115030688,1
44935435,Kraken.com,51235051,1
69591941,368,49890000,1
FaucetBOX.com,16621,126213771,7
1309693,1747,61160000,5
454,32561,49757515121,4
ePay.info_CoinJoinMess,BTCCPool,10465607676280,145
351433,BTC-e.com,19822998,1
144847,354,58091463,1
999Dice.com,1370,1412382,4
70611619,71110387,229208121,1
342,CoinTrader.net_LocalBitcoins.com,333843055,1
96085,Hashnest.com,1019342,2
3415,421,731479464,5
CoinPayments.net,ePay.info_CoinJoinMess,46953636,3
BitPay.com,898,93624962,1
5542742,MercadoBitcoin.com.br,74620028,2
396,Hashnest.com,263930835,2
71005802,16621,5685529,1
Cex.io,1598,43660000,1
73571556,BitPay.com,2753391,1
MoonBit.co.in,5941,609965495,2
ePay.info_CoinJoinMess,74251718,133514796,1
MoonBit.co.in,17074580,1343509793,2
Cex.io,25695512,47142286,1
MoonBit.co.in,69644715,1082849555,2
70063369,4544,2143952436,5
Poloniex.com,1647,5429186660,12
227,999Dice.com,12539131,2
855,ePay.info_CoinJoinMess,2697055,2
73571530,19023110,68180000,1
Bitstamp.net,2550070,1822048992,1
74274392,CoinTrader.net_LocalBitcoins.com,76412749,1
1095,1144,11029994,2
Genesis-Mining.com,BTC-e.com,45668449285,52
FaucetBOX.com,71528822,251672016,2
MoonBit.co.in,Exmo.com,29080022843,58
12671115,619253,29171541,1
69906299,ePay.info_CoinJoinMess,45212614,2
2990531,1316,91460979,1
6335,HappyCoins.com,1190848638,2
69984672,70586820,165111794,2
Genesis-Mining.com,FYBSG.com,1995901591,3
Genesis-Mining.com,122,102342964,2
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,134807543,2
Genesis-Mining.com,833,102342964,2
72995178,368,75417126,1
Xapo.com,CoinChimp.com,173638119,6
Genesis-Mining.com,CoinCafe.com,51171482,1
73126948,999Dice.com,6757114,1
9749,ePay.info_CoinJoinMess,3999958789,1
4385893,294,42500000,1
Bitstamp.net,PrimeDice.com,878539230,1
69409522,69906410,117793383,1
57,CoinGaming.io,22159256,3
860,70063403,150035860221,16
0,809,1500571858,1
AlphaBayMarket,Coinroll.com,2484194,1
833,CoinTrader.net_LocalBitcoins.com,110939635,1
73179434,Hashnest.com,996690,1
69827719,71110113,51301157,1
70717800,368,111194767,1
1872,0,28053905159,16
Genesis-Mining.com,26111197,1940091612,1
0,70325050,8754156,1
ePay.info_CoinJoinMess,72183506,2113323311,1
71424581,860,41490300,1
2990531,MiddleEarthMarketplace,368976596,3
45298568,71943185,265429011,1
69278079,72944042,280725743,1
69407163,CoinPayments.net,40811820,1
5325883,72734108,272984890,1
SatoshiDice.com,ePay.info_CoinJoinMess,331022769,1
PrimeDice.com,227,2440259,1
Hashnest.com,421,52628054,4
1228047,NitrogenSports.eu,198979130,1
72104556,Xapo.com,660292511,2
SlushPool.com,Cex.io,50575766808,13
70061898,294,35431719,1
MoonBit.co.in,ChangeTip.com,2304244821,8
MoonBit.co.in,70141234,457233093,2
35046709,71266722,153234735,1
354,Bitcurex.com,5755629981,5
MiddleEarthMarketplace,70638358,348311927,1
1654888,Cryptsy.com,383881090,1
FaucetBOX.com,18972,12889146,1
MoonBit.co.in,71947473,398620000,1
Exchanging.ir,73309999,775150000,1
72471032,AlphaBayMarket,1165186962,2
999Dice.com,PrimeDice.com,62000002,9
5325883,4246037,41913236,1
243017,2184,30050400,1
FaucetBOX.com,1469,1079490628,11
ePay.info_CoinJoinMess,2428,164880000,2
74226378,Cryptsy.com,12524498,1
160549,Poloniex.com,31035192,1
5542742,70089418,51727891,1
Huobi.com,4395,65171427,2
42601,AbraxasMarket,213270271,2
5325883,71424126,121473958,2
71814798,BitPay.com,13031000,1
FaucetBOX.com,1598,1412003482,18
354,CoinTrader.net_LocalBitcoins.com,3402394204,4
354,45021,203905368,1
MoonBit.co.in,MiddleEarthMarketplace,998620000,1
CoinPayments.net,1538606,5325356,1
1709925,999Dice.com,76200000,3
70612552,1021126,191246058,1
71711665,BitPay.com,22235819,1
HolyTransaction.com,1323,1023210,1
536,Xapo.com,49717201,8
855,0,3060840,1
FoxBit.com.br,Cryptsy.com,1445027607,1
1972,CoinTrader.net_LocalBitcoins.com,151835541,1
15905960,1747,51118189,3
28663,70402607,329990000,1
ePay.info_CoinJoinMess,Coinichiwa.com,3280878,1
400308,BTC-e.com,117880000,1
Cryptonator.com,Cryptsy.com,100000000,1
Huobi.com,Bittrex.com,43182413,1
ePay.info_CoinJoinMess,Cubits.com,324641914,11
ePay.info_CoinJoinMess,HitBtc.com,72180666000,2
70063403,265,157344705842,1
5542742,Hashnest.com,128443028,4
441955,PrimeDice.com,19980000,1
96714,TheRockTrading.com,254980000,2
Hashnest.com,162,994415923,2
PrimeDice.com,74223331,1490000,1
ePay.info_CoinJoinMess,Cryptonator.com,144421192222,5
MoonBit.co.in,10231195,723592648,1
70900879,72681677,51657741,1
CoinMotion.com,CoinPayments.net,1892231,1
864,871,529570583,1
PrimeDice.com,Bittrex.com,2103000,1
342,NitrogenSports.eu,463044605,2
5542742,BTC-e.com,31295589,1
73441105,70717800,21182730,1
Hashnest.com,7787,714012055,2
SlushPool.com,Hashnest.com,32173168706,9
16580,CloudBet.com,499989000,1
MoonBit.co.in,292,6595324845,14
354,QuadrigaCX.com,4888949764,3
ePay.info_CoinJoinMess,BitZillions.com,3361965083,78
Genesis-Mining.com,70638485,1940091612,1
Genesis-Mining.com,5256,1940091612,1
MoonBit.co.in,227,20439739289,41
Xapo.com,62011178,11761868,1
FaucetBOX.com,124842,8443093,1
49319582,Cryptsy.com,9230716,2
57,CoinPayments.net,21072885,3
72548652,BTC-e.com,178050536,1
MoonBit.co.in,58534,98620000,1
1654888,Cryptonator.com,1407581410,4
71842975,BitcoinWallet.com,151533508,1
49672550,LuckyB.it,86204641,38
FaucetBOX.com,69618365,11320074,1
28952305,BTC-e.com,257471084,3
2213411,FaucetBOX.com,11975031,2
48668419,Cryptonator.com,112646,1
0,48700,1135121,1
2990531,11731507,91460979,1
Cryptsy.com,250258,117655780,1
Poloniex.com,Btc38.com,13855637371,13
2990531,BTCCPool,593401170,1
1654888,581602,402007930,1
Kraken.com,Cryptopay.me,7987977502,1
417,Huobi.com,115899960000,2
MoonBit.co.in,515376,324550735,1
Rollin.io,Xapo.com,1305033,1
69120916,368,6689495,1
YoBit.net,Xapo.com,3233506,2
3368,74120634,86427915,1
536,641,14198938,4
16962,Bittrex.com,1476866573,1
Bter.com,BTC-e.com,999990000,1
69408702,BitPay.com,4754419,1
695079,Igot.com,464706973,8
Genesis-Mining.com,56717,1940091612,1
74251827,NitrogenSports.eu,99115060,1
47133752,1218,20179506,1
72262929,12592,19940508,1
71999710,BitcoinWallet.com,7113676,1
3223,OKCoin.com,999990000,1
MoonBit.co.in,BTCJam.com,8550105556,18
2990531,96085,41249804,1
695079,16083010,87083311,1
2990531,348,192827554,1
354,Matbea.com,398202257,1
70691648,69226067,22271350,1
Genesis-Mining.com,70481759,4638497,1
354,BTCC.com,977661352,1
58763,1294,2999950000,1
MoonBit.co.in,QuadrigaCX.com,941963228,1
Kraken.com,BTCC.com,5844149263,3
Genesis-Mining.com,71424539,51171482,1
Cryptsy.com,Bittrex.com,2380122476,6
Genesis-Mining.com,32354,1940091612,1
MoonBit.co.in,1144,33479641103,72
175,999Dice.com,818478358,4
FaucetBOX.com,5512491,64674371,1
0,536,3851913,9
FaucetBOX.com,5941,72499310,2
BitVC.com,Huobi.com,5522792086,2
354,69383146,424289820,1
FaucetBOX.com,22698867,42860417,1
Bitstamp.net,LiteBit.eu,157316199936,6
5542742,74330513,43324439,1
2990531,Luno.com,1977447286,10
12925,BTC-e.com,445392005,1
69199627,Luno.com,139708440,1
Kraken.com,Bitfinex.com,20250317826,9
FaucetBOX.com,195512,428144000,2
695079,Exmo.com,14317841,2
BitcoinVideoCasino.com,83162,6886000,1
3368,2338,172855830,2
3368,227,108859157,2
35900,CoinTrader.net_LocalBitcoins.com,1999938630,1
354,69147203,283910262,1
57,PocketDice.io,671281,1
70638358,Bitstamp.net,891249549,1
AlphaBayMarket,BitcoinVideoCasino.com,50994451,1
1285711,0,599726003847,23
72576984,70821952,49890000,1
Xapo.com,CloudBet.com,2477158909,10
70534688,70429802,511740000,1
Xapo.com,Matbea.com,4435530152,5
269,48860,4555630,1
751407,61,69658192,1
Genesis-Mining.com,51615546,51171482,1
Kraken.com,53711270,1041762104,1
MoonBit.co.in,Cryptonator.com,178367978636,372
17989012,13155,632653100,1
Bter.com,ePay.info_CoinJoinMess,5009566894,2
Genesis-Mining.com,829211,51171482,1
MoonBit.co.in,Kraken.com,1987602907,5
MoonBit.co.in,1316,1289971343,2
6754864,2778,26084436,1
71894291,ePay.info_CoinJoinMess,32917789,1
26040512,61,48104917,2
348,69852987,60510820,1
MoonBit.co.in,Cryptopay.me,4039357728,9
74251827,CloudBet.com,48362118,1
695079,1469,282331646,5
Genesis-Mining.com,59881034,1940091612,1
72262922,72994837,13740648,1
Genesis-Mining.com,6174,4638497,1
23247,7283207,99990000,1
596297,0,5493036,1
69826003,4544,499990000,1
354,833,1076496510,3
