Source,Target,value,nb_transactions
Bittrex.com,Matbea.com,131697207,1
Poloniex.com,163,589088131470,21
Poloniex.com,175,1485600547261,45
131,93141,4733328940,1
Xapo.com,108,303146952,5
Bitstamp.net,276,321215707340,7
1215,162,100058696,1
354,117,507928184,1
ePay.info_CoinJoinMess,Cryptopay.me,2860910,1
1798,MercadoBitcoin.com.br,6000130,1
276,BX.in.th,24773444,1
4,354,60521273,2
39,BitoEX.com,7863501268,7
14,4,31964444754,106
1228047,Cryptonator.com,176657242,1
69827719,72130745,31231942,1
Poloniex.com,513,6959998653,1
0,4597,25419375,1
4,662,53101552,1
129,223,873520253,7
69852413,BTC-e.com,93776308,1
7645,Bit-x.com,2232404157,1
8633,Cubits.com,153206769,1
69697250,219,17709914570,1
ePay.info_CoinJoinMess,Bitcoin.de,155683024952,8
129,4,57843235,2
484,Bittrex.com,35738613,1
YoBit.net,883,4029669,1
2067,122,952290552,1
1654888,2558028,610049289,1
1612,387,155357315432,11
72943763,158,169718703,1
Poloniex.com,267,104405645037,2
SafeDice.com,170,1338315,1
1090,BtcTrade.com,11000486,1
Poloniex.com,348,13518418107,1
Bittrex.com,OKCoin.com,20371318053,4
Bitstamp.net,Poloniex.com,5598969087458,324
Poloniex.com,1226,14936159684,1
578,227,2307689,1
35,0,109798364,3
107,275,16435823,1
YoBit.net,2480,20065505712,3
777,SatoshiMines.com,20770735,1
746299,217,112984206571,6
65,YoBit.net,104426915,7
73780649,LocalBitcoins.com,15452374,1
62,BtcTrade.com,732076256,1
354,44132,1265042625,1
289,175,70363922,1
695,Bitcoin.de,17562693,1
0,131,5690420,1
Bitcoin.de,4825,648221259,1
Cryptonator.com,1120,3621404,2
35,158,19862754,1
20705,563,533238339,1
57,544,17920572,1
Poloniex.com,662,44652663647,1
484,ePay.info_CoinJoinMess,66289847,1
Poloniex.com,131,3227907414761,103
106268,BTC-e.com,49999932200,1
39,7655,911972147,1
69644554,20,2798708,2
14,BX.in.th,3054568013,13
39,732,286162644,1
BX.in.th,Bittrex.com,7141422233,30
1228047,YoBit.net,1771899857,8
1300,62,99964020,1
Bittrex.com,2812638,5070885370,1
217,60,2263826874,11
340,Bittrex.com,11586188661,60
5801,491,163885519,1
1228047,4,2433416285,6
Poloniex.com,35,2217290832981,71
20,91,1568378218,8
Bittrex.com,432,74330980005,6
129,158,176920147,1
2480,417,867057923,1
2387,39,71108424,2
904,Bittrex.com,2902138787,6
71450805,117,2817303601,1
8900,29,23721751,1
Bitstamp.net,219,16456413824,1
4833806,94,9332823470,5
71624909,995,31623434,1
Poloniex.com,371,238963941841,11
107,4,18082986,2
Bitcoin.de,117,9296473437,7
Xapo.com,129,9464,1
219,371,15402512490,11
107,189,4374444,1
HaoBTC.com,276,1510620749,1
238,0,15356342,2
175,131,2173348498,5
157,4,5770106,1
4,217,146390506,3
BtcTrade.com,842,41417454128,193
14,Cryptonator.com,9240341946,25
7277,815,2730,1
Xapo.com,872,45646278,2
578,BitoEX.com,2307689,1
Poloniex.com,14,2394462466916,78
354,131,903617696,1
ePay.info_CoinJoinMess,417,58381134357,3
CoinJar.com,117,434273226,2
340,331,88155889,1
YoBit.net,139,6408790,1
Xapo.com,9,21698195,1
31155,733,364947000,1
51,61,640251576,21
107,HitBtc.com,16508616,5
60,BtcMarkets.net,842602471,1
20,Bittrex.com,4192823341,26
71371555,859,78931575,1
35,61,2009623,1
189043,CoinJar.com,38182245,2
821,175,705387006,1
Poloniex.com,342,184880787681,6
217,65,28995736,1
94,284,2945801629,11
14120882,BTC-e.com,8668398,1
Poloniex.com,849,211865626667,5
60,Poloniex.com,1870271944168,200
62,117,30645005269,15
292,ePay.info_CoinJoinMess,5720192,1
Poloniex.com,4075,124124772377,2
BlockTrades.us,Bittrex.com,31574595,2
14,227,1050980006,3
YoBit.net,129,1103914,1
71267520,44,373769,1
ePay.info_CoinJoinMess,29976439,19460378119,1
ePay.info_CoinJoinMess,3120,19460378119,1
219,891,13585904286,1
SlushPool.com,MercadoBitcoin.com.br,5965019428,3
276,TheRockTrading.com,359488016,1
801,234,729880,1
163,348,1108952,1
629,883,3663423,1
129,Bter.com,3168320,1
51,444,11696418,2
5162,525,69799411130,1
292,275,5580540,2
72446493,71293754,2539718,1
14,859,4757473972,20
267,101,7172728,1
32877380,ePay.info_CoinJoinMess,20032494,1
Bittrex.com,2480,68714386662,4
73048157,ePay.info_CoinJoinMess,1404885,2
Bittrex.com,898,7102723695,2
71554939,227,95772022,1
1575,Poloniex.com,2688836,2
Xapo.com,1120,182819156,4
340,238,140260546,1
1070,234,10604889,2
0,472,78282545,2
PocketDice.io,Cubits.com,1100935,1
Poloniex.com,YoBit.net,9370356886951,283
31155,69147828,364947000,1
14,13220,314287068,1
Bleutrade.com,340,1305317,1
71293615,69984672,1359873,1
Poloniex.com,506386,55559616962,2
472,1226,584423393,3
74042229,69,36819608,1
5162,2184,69799411130,1
70508421,Bittrex.com,91654391,2
0,CoinJar.com,212139,1
8387,Poloniex.com,999700802,1
354,523,3374723841,3
70167655,37914259,549988700,1
24951,117,292674040,3
Xapo.com,HitBtc.com,276446960,12
72236594,69906410,7218509,1
70089241,Cryptopay.me,6880675,1
275,Cryptonator.com,5902999,2
69591495,96,1792581,1
578,0,23076890,10
HaoBTC.com,223,104020504964,52
70534041,0,67672162,1
1228047,HitBtc.com,412899746,1
YoBit.net,189,413229813,7
1228047,491,968009413,2
4014,Bittrex.com,123333041,8
107,BTC-e.com,5204244,2
57,Poloniex.com,194152978,3
69697250,93141,19547070000,1
20,860,7308077880,19
Poloniex.com,139,3938033242428,92
BitKonan.com,71032223,2022536,1
139,272,6693649195,2
9749,234,809954320,1
71450805,35,8930160531,4
3366456,1235,6174490,1
4,108,121482352,7
5026,51,1803764579,50
74330584,Bittrex.com,341207279,6
Bitstamp.net,5946,171924452332,6
SatoshiDice.com,SafeDice.com,1206924,1
YoBit.net,126,28604985,3
Paymium.com,Bittrex.com,174410855411,12
746299,BitoEX.com,17106477566,1
801,102,11521819,3
71624909,227,66739129,2
746299,HaoBTC.com,110477803010,7
152121,Poloniex.com,114303296,1
0,57,4912139,1
SimpleCoin.cz,Coinmate.io,329918280,1
71624909,371,76806352,3
Poloniex.com,70429575,23897505941,1
SlushPool.com,139,3094482048,2
1182362,942,56257766,1
73726601,860,14837624,1
4343,152,30957987,2
72602467,Bittrex.com,2353109500,2
62,29,43527913172,18
Xapo.com,CoinGaming.io,515487844,14
27914256,Poloniex.com,4236515893,4
2189,1330,22701622,1
Bittrex.com,1365,1999556100,1
74252166,OKCoin.com,4882269958,1
126,163,617714642,3
Bittrex.com,804,22687290028,1
5714831,60,17700921657,6
Poloniex.com,2899,82903069880,3
4689,HaoBTC.com,2343782591,5
4,Cryptopay.me,46827052,2
298,122,14497094,1
157,158,2137568,1
62,Huobi.com,20308704252,10
354,893,833816902,1
746299,354,10305637260,1
57,Bittrex.com,45711245,4
27914256,20,17646776529,8
219,275,14411069695,2
Xapo.com,BitBay.net,20404022,1
163,0,17892270,10
4210,72575950,1944350,1
Xapo.com,BlockTrades.us,1600000,1
267,Poloniex.com,22668955,2
2323,131,93996121701,64
62,PocketDice.io,1290591319,1
1120,CoinPayments.net,2503666788,1
64740,94,15150095,1
20,9,342783983523,1714
283,MercadoBitcoin.com.br,4642050,1
396,170,7973014,1
5714831,162,22620717450,8
276,131,2299720000,1
238,139,2908166626,5
152121,LocalBitcoins.com,262995655,1
94,62,1304268368,4
163,Bitstamp.net,5068117,1
2480,107,867057923,1
354,139,1727889918,1
1654888,122,1323368026,1
69697250,72130719,22131224570,2
3246,49,5525194,1
20,70011208,1352697406,4
71346041,Poloniex.com,27056944100,3
25820315,Poloniex.com,178727209,1
72550775,233,1722937,1
398,20,18261899,1
14,5937,2549745,2
472,14,1013888356,1
Bitstamp.net,69171496,31237082317,1
1228047,1120,248492561,2
20,72052047,62093026,1
152121,29,133626558,1
4,129,218592335,4
107,391,3073521,3
65745,BTC-e.com,13290822,1
189,60,220702022,4
234,117,4415177,1
Xapo.com,444,281484710,3
0,YoBit.net,162953355,8
Bitcoin.de,YoBit.net,305106328,1
1654888,1090,1259979440,1
5026,503,8404812,1
1654888,73858816,1196269075,1
391,Bleutrade.com,1202623,1
2748119,61,17841455,1
391,20,4162600,1
0,348,1798542,1
Bittrex.com,1872,11351957979,1
65,883,3805720,1
0,Bit-x.com,787485,2
Bittrex.com,108,47736047744,6
898,49,206580121,1
139,563,912547886,1
14,0,64715011128,230
217,CoinGaming.io,15945539,2
MoonBit.co.in,Bittrex.com,569964892,2
189,129,57965966,4
108,61,1113624,1
801,158,5542169,1
SlushPool.com,4,9744678294,5
71607163,0,447035,1
Bit-x.com,MercadoBitcoin.com.br,172434983,2
60,122,218735106848,22
74252166,387,165997178572,34
ePay.info_CoinJoinMess,BitKonan.com,19460378119,1
4689,Matbea.com,672210417,1
Bitstamp.net,29,92466311752,3
9749,117,1069755920,1
37,6788854,1100352603,1
Xapo.com,5946,46371382,1
87610,219,4498054392,7
Poloniex.com,CoinHako.com,292316644807,6
ePay.info_CoinJoinMess,Cryptonator.com,58383501694,4
20,70404020,499771575,1
Poloniex.com,Xapo.com,6710233131519,191
1901,Bittrex.com,550130664,3
107,CoinGaming.io,25117265,3
217,37,145934072,3
72078079,11173,877904101,1
27914256,41701,6696810190,2
4,860,27457228,1
217,BtcTrade.com,181747129,1
150953,891,185966224,1
396,354,6260144,1
Bitstamp.net,Cryptopay.me,32845474485,3
71266929,860,6831869,1
7277,129,2730,1
238,Rollin.io,244516895,11
TheRockTrading.com,60,293938617,2
BX.in.th,62,3360758541,4
39,Cryptopay.me,889167314,1
72943763,Xapo.com,169718703,1
Huobi.com,35,28134102279,3
SlushPool.com,35,1547241024,1
2067,60,666577067,1
1654888,391,5079618041,4
Cryptonator.com,HolyTransaction.com,1450971,1
60,117,28115516495,2
1236,733,15930913,1
Bittrex.com,849,18698547445,2
14,Huobi.com,1546214456,2
1951017,74015568,2137096,1
Xapo.com,497,210085712,1
0,44,29402815,30
Bittrex.com,916,4453554623,1
107,Matbea.com,8385990,3
506901,39,1199840500,1
396,65,468165388,2
YoBit.net,BitBay.net,40850044,1
Poloniex.com,13637,86799440793,2
BitBargain.co.uk,44,19399534,2
71554939,117,97633737,1
Poloniex.com,56264,34659582135,1
15207,Bittrex.com,599931974,1
26220,158,289358314,1
Xapo.com,Vaultoro.com,59117172,1
745,733,12968068,1
2453,223,922710729,5
65,163,2691583,1
354,62,4138557806,3
209813,61,272121228,1
263,Poloniex.com,2301344950,2
2480,129,856859295,1
Poloniex.com,263,971690692844,17
39,315,909342199,1
Bitstamp.net,4603553,755893142,1
5714831,OKCoin.com,6838541634,2
1228047,96,135801313,1
472,238,1753291426,7
72943763,14,333990540,2
Poloniex.com,129,539498551585,16
14,7184,2342146,1
102,0,51020422,1
Bitstamp.net,223,1333060738623,55
233,ePay.info_CoinJoinMess,2065107,2
289,39,44253745,1
MoonBit.co.in,776,355932980,2
1182362,1090,56044615,1
1365,2230,31231650999,9
101,158,60947104,1
1228047,768,230781593,1
298,Huobi.com,566083915,2
163,29,3721886,1
821,131,9900000,1
189,131,10962822,1
Bitstamp.net,484,6666440084,1
1182362,662,4258332,1
1142085,354,47495799,1
129,189,411101425,2
74252166,HaoBTC.com,102527669118,21
69304321,44,3155467,1
801,Xapo.com,14102069,3
37,0,65825826,1
361,39,43116109,3
102,Bittrex.com,290561423,6
219,MercadoBitcoin.com.br,301365657939,27
289,20,51762391,1
94,BTC-e.com,951945217,4
14,999Dice.com,391357043,3
0,883,2321590,2
60,BTCC.com,17599149263,1
5654813,Bittrex.com,3851750000,1
129,Bittrex.com,3677583956,21
387,HaoBTC.com,579097773,3
Poloniex.com,Bittrex.com,58627481647880,1664
9749,Xapo.com,809954320,1
Huobi.com,CoinPayments.net,3145108909,1
3690470,117,307955737,3
14,298,4311941382,17
107,108,77992816,4
4833806,298,671962892,3
ePay.info_CoinJoinMess,71607163,19460378119,1
4,223,8229837642,9
Bittrex.com,269,71230184393,6
71554939,HitBtc.com,92563725,1
9749,BTC-e.com,1419633880,2
CoinSpot.com.au,163,680873561,1
Bittrex.com,879,55199179522,9
71624909,HitBtc.com,66739129,2
SlushPool.com,HolyTransaction.com,1263026451,1
Poloniex.com,61,1028360902308,33
252,122,287368,1
879,117,30671794,2
267,YoBit.net,101631069,2
1612,94,28246784624,2
Poloniex.com,1992489,19701946155,2
60,108,19673760107,1
65,Poloniex.com,1527630867,37
14,BitBay.net,7901481306,52
893,39,9630317,1
14,1450,94062412,2
60,371,34581177882,1
14,275,2779834324,10
Bitstamp.net,263,1676783368,1
20,10503,83192115,2
879,62,132088872,1
444,4266,184317495,1
Poloniex.com,44,156842637217,7
Bitcoin.de,Xapo.com,10423543837,7
14,578,183139556,2
Bittrex.com,276,23628880302,4
2844,BitBay.net,20855867,1
4833806,YoBit.net,3023403175,3
4823363,122,38775700,1
Bit-x.com,Cubits.com,22898207,1
70087815,44,1681368,1
11835,233,13394350,1
87610,Xapo.com,11699807772,21
27914256,14,166053748,1
96584,Xapo.com,10087785888,1
70115038,7277,101010,37
4689,0,69183949740,112
Bittrex.com,ePay.info_CoinJoinMess,159290201412,18
72943763,MercadoBitcoin.com.br,169718703,1
TheRockTrading.com,BTC-e.com,74898834,1
0,999Dice.com,3332981,8
20,70586841,114339994,1
598,0,13007218,1
3348,Poloniex.com,637319781686,7
Cryptonator.com,117,9601521,3
HaoBTC.com,Huobi.com,26710317026,20
879,8224,10760608,1
1120,289,173912221,1
425674,0,45942476,1
219,35,17331201852,3
35,234,3766624,1
233,4,96000000,1
432,158,249920787,1
1142085,20,34335214,1
71450805,60,10634760832,5
4689,BTC-e.com,17477470842,26
PocketDice.io,289,15912141,1
69697273,Luno.com,8185540,1
272,107,151657762,1
SlushPool.com,Poloniex.com,32627865970,19
361,732,2743381,1
94,96085,127328835,1
0,BtcTrade.com,936344,2
Bitstamp.net,BtcTrade.com,32639356373,2
73910338,49,3160637,2
484,60,820968567,2
Bleutrade.com,BitBay.net,1452801,1
20,Huobi.com,136265076,1
Bittrex.com,FYBSG.com,27188125489,2
4689,Xapo.com,6885679840,11
391,219,3635440,1
3690470,189,342717365,2
39,162,5620281712,4
2536,Bittrex.com,12184682,1
20,195,156547730481,832
1215,HaoBTC.com,2543784348,1
3130525,Poloniex.com,319710428,1
3348,162,91045683098,1
387,62,1175372689,2
4689,HolyTransaction.com,672210417,1
5026,73022114,18581103,1
58267,Poloniex.com,479174039,1
3348,2323,91045683098,1
60,5026,1738105813,1
0,4,59167515,13
4833806,HitBtc.com,1516961510,4
65,117,29937000,1
904,1252,2002513437,2
Bittrex.com,65,1338312768126,104
1070,39,52137720,1
4823363,117,47800000,1
3690470,60,832453857,5
26220,170,896716731,3
4833806,44,162155109,1
1654888,Hashnest.com,1987396170,3
849,91,142661424,1
269,Poloniex.com,13109553,2
107,Bittrex.com,1831262933,41
1223410,FYBSG.com,21141640,1
Cryptonator.com,Xapo.com,2562305,2
801,122,4682651,2
21865866,Bittrex.com,33113460,1
129,62,99920149,1
354,Xapo.com,23485355968,28
4833806,283,92303444,1
73231837,491,90737918,1
Xapo.com,SatoshiDice.com,24167228,1
354,70429872,1275639329,1
39,HaoBTC.com,25306997188,1
4689,BitBay.net,672210417,1
73336518,129,377821596,1
3690470,20,214785696,2
4661129,CoinGaming.io,109789068,1
71528906,Xapo.com,155546290,1
Poloniex.com,276,779516367118,21
4689,CoinTrader.net_LocalBitcoins.com,672210417,1
354,421,2989591804,3
163,ePay.info_CoinJoinMess,9541563,3
71450805,14,28614453915,13
32317,20,396337567,2
39,Cryptonator.com,1152992529,1
340,Cubits.com,36633173,1
FYBSG.com,388,101489573,1
14,175,5660346,1
Bleutrade.com,Poloniex.com,191860972,11
Huobi.com,Luno.com,10544818182,1
Bittrex.com,CloudBet.com,170677666985,11
1612,Xapo.com,6850375577,1
3120,Bittrex.com,13150260,1
4,SwCPoker.eu,27457228,1
629,491,2864818,3
71919234,18946,2538518,1
269,60,11647677,1
1049,60,53002749,1
14,732,821102603,8
62,275,18326623984,11
3690470,Luno.com,2438333752,2
Bittrex.com,20042,9595391860,1
CoinMotion.com,544,18514601,1
164,BTC-e.com,9999801301,1
8557,60,12239789,1
37,170,2077966527,1
387,238,2402018493,6
1654888,581602,11086452,1
0,94,26476731,4
4075,CoinGaming.io,14059806,1
71450805,ePay.info_CoinJoinMess,3802342284,3
432,4,1083778,1
157,139,202681564,1
2480,BTC-e.com,864727154,2
YoBit.net,73231614,74050053,1
695,94,2202143,1
1901,Luno.com,6792932,3
ePay.info_CoinJoinMess,107,330826428023,17
20,44,7531341787,37
65,BTC-e.com,33008823,3
65,102,3948301,1
419,175,9341012,24
Bittrex.com,93141,36250980250,1
14,101,356620017,4
73466663,CloudBet.com,1528049,1
72943763,35,166995270,1
768,223,72519295,1
354,859,1523784552,3
Cryptonator.com,14,3918771,3
5026,ePay.info_CoinJoinMess,28937536,1
131,Bitstamp.net,1596413790,3
74278522,20,866820,1
HaoBTC.com,21441,529849596,1
39,TheRockTrading.com,1499602579,1
27914256,3279622,4796925380,2
159520,Poloniex.com,2577499,1
746299,179,167989260,1
292,Poloniex.com,1533982374,8
5026,233,375342165,7
73597674,44,2420607,1
72891488,871,16727326,1
1612,OKCoin.com,112987138496,8
139,386,5069950655,5
131,697,3605198029,16
61,29,684011937,23
71554939,371,118172265,2
60,ePay.info_CoinJoinMess,21655095743,5
999Dice.com,SatoshiMines.com,9953858,1
4,544,118274771,1
Poloniex.com,Hashnest.com,285057165807,8
0,Bitbond.com,3822612,2
72839017,BitcoinWallet.com,7355328,1
60,CloudBet.com,23039843300,1
0,Bitstamp.net,709806928,20
1654888,BitoEX.com,2295562135,2
Bittrex.com,162,811469461874,64
354,YoBit.net,38304004744,54
20,73519226,175372807,3
1654888,FYBSG.com,1406671883,1
4,Hashnest.com,31194876,1
152121,859,117885614,1
BlockTrades.us,91,1504416,1
BitoEX.com,276,1540877347,2
SatoshiMines.com,Cryptopay.me,1619926,1
1272,195,1695665,2
175,7036,399909600,1
0,398,2933747,3
Luno.com,387,8923388711,5
20,35267947,72238039,1
234,0,1500011,1
PocketDice.io,700,1773216,1
3820,4,632180380,1
ePay.info_CoinJoinMess,Poloniex.com,1012416964051,55
MoonBit.co.in,158,72391994,1
292,YoBit.net,1100014,1
Xapo.com,768,25735804,1
Xapo.com,391,209419486,2
35,YoBit.net,1603648991,23
4833806,801,460535191,1
ePay.info_CoinJoinMess,14,97301890595,5
SlushPool.com,60,10704220810,7
4823363,Bitstamp.net,192855643,3
20,73100959,31341993,1
107,CoinPayments.net,199210,1
37,891,1415652567,6
107,65,15506395,2
396,14,907423685,4
Bitstamp.net,CoinJar.com,6477855040,1
27140713,497,870033637,2
444,51,346197009,4
Huobi.com,162,103134759601,9
20,Xapo.com,732896893,10
73493105,Bittrex.com,456603144,1
70976754,14,81554017,1
72052118,497,34043561,2
62,170,1434265592,2
2480,11790,867057923,1
189,275,2188980,1
Bitcoin.de,BTC-e.com,13834222423,7
0,Paymium.com,10276216518,3
219,BTC-e.com,12733422676,4
Bitstamp.net,44,33713212460,7
72837895,238343,15521808,1
LakeBTC.com,BTC-e.com,101995167,1
Bit-x.com,Xapo.com,595640987,3
163,1090,1605500,1
46590,999Dice.com,127996696,4
3370,Bittrex.com,203347819,1
YoBit.net,833,5053040,1
700,Bittrex.com,89679443,5
102,275,2371891,1
62,238,99595798807,42
35,354,356350715,15
Xapo.com,117,1730742623,15
Xapo.com,4,1239840292,10
1654888,292,4002038526,3
74015954,20,55570359,1
139,544,7042047546,1
70534688,96,127470000,1
42040,0,43888617,2
72130719,44,3714347,2
227,275,3608803,2
SimpleCoin.cz,14,35960014,1
Xapo.com,SimpleCoin.cz,93549432,1
YoBit.net,275,32613331,5
1091,51,8604845,1
884,189,70952690,3
7277,4,2700,1
Bit-x.com,62,918020586,3
126,195,117967998,2
1215,238,263051776,1
354,Huobi.com,1752668473,1
74040842,44,2039522,1
Bitstamp.net,2648,214584874583,2
60,BlockTrades.us,3519395536,1
Bittrex.com,227,69159892298,4
1228047,391,2692633532,4
Bittrex.com,Huobi.com,213070992883,17
Bitcoin.de,Cryptopay.me,1168844877,1
4689,Poloniex.com,65659321985,106
131,65,999854800,1
746299,276,46800873820,4
543,217,28018617,1
107,6300,5930000,1
108,162,61876314,2
73858516,44,604336,1
5162,Bitstamp.net,69799411130,1
1654888,CoinJar.com,1184505910,2
354,152,68431687,1
62,14,14748213816,11
Bitstamp.net,Coinmate.io,11816326626,1
73754329,Poloniex.com,65542867,1
129,131,99870843,1
Bitstamp.net,ChBtc.com,76026699333,2
1182362,275,118676041,2
Poloniex.com,916,122925609827,3
189,62,59919110,3
94,BitcoinWallet.com,65759921,1
Xapo.com,101,509739135,6
60,745,529058152153,47
746299,605,16575355516,4
73335158,CoinGaming.io,534141200,2
968,CloudBet.com,17907753,1
4238,49,19858603,1
30261,0,4574622667,3
276,CloudBet.com,17063432,1
70534041,14,74153277,1
ePay.info_CoinJoinMess,BitoEX.com,38920756238,2
432,641,1614760,1
ePay.info_CoinJoinMess,290,2218483105566,114
189,1622,5162053,1
1654888,523,9625653,1
2189,PocketDice.io,6911394,1
5800,195,5389416,1
1138,Bittrex.com,4000114,2
198640,3077,630180,1
0,129,912139,1
73362361,44,1542395,1
HaoBTC.com,162,11665075169,10
37,129,50538480,1
Bitstamp.net,BitBargain.co.uk,65604485529,3
ePay.info_CoinJoinMess,227,19460378119,1
58267,Bittrex.com,533585936,1
39802,315,11196348,1
SimpleCoin.cz,94,63075966,1
94,Cryptonator.com,62184604,1
227,158,1347878,1
HitBtc.com,4833806,93625357144,27
14,891,300130308,4
60,343,3154972,1
HaoBTC.com,238,38362834658,22
SlushPool.com,292,5825714828,4
Bittrex.com,2844,14552128727,3
916,Bittrex.com,33221456,2
ePay.info_CoinJoinMess,4473692,19460378119,1
Poloniex.com,69435386,20501854771,1
108,292,1063586,1
189,152,3285985150,3
14,CoinPayments.net,2896357245,29
1182362,432,59274943,5
ePay.info_CoinJoinMess,158,272474646589,16
175,1090,3517712,1
Poloniex.com,96085,60747409444,1
Huobi.com,860,4814179845,2
354,Poloniex.com,169376884224,205
Xapo.com,BX.in.th,1424275847,3
14950759,Bittrex.com,1286084,2
71450805,Cubits.com,5832821566,5
87610,CoinTrader.net_LocalBitcoins.com,186804143,1
ePay.info_CoinJoinMess,CoinJar.com,19460378119,1
Bitstamp.net,417,38991760909,3
163,65,90001832,2
6294,62,899944560,1
69697250,60,34509609140,3
23763,126,1311338870,1
94,223,5850215839,29
Cryptonator.com,276,2629819,1
354,107,6749906453,9
Poloniex.com,OKCoin.com,482267736686,10
2230,69564092,15681000,1
4833806,93141,8111904643,1
CoinSpot.com.au,YoBit.net,50000,1
BX.in.th,CoinGaming.io,23105920,3
1182362,733,587892,1
Poloniex.com,883,528960010310,16
1215,298,29999946000,1
3273,Bittrex.com,99945501,1
BX.in.th,152,2745945325,5
Bittrex.com,107,277982955596,21
94,Huobi.com,471999349,2
Cryptonator.com,0,3948259,3
396,162,688196312,2
3348,62,91045683098,1
Bittrex.com,361,162084417678,2
39,65,718172442,2
3810,BTC-e.com,11400000,1
Bittrex.com,46590,53973857884,5
Bittrex.com,SwCPoker.eu,17514853672,2
275,163,50942265,1
1834695,60,33585491,1
1654888,72681711,5215605,1
69697250,BitBay.net,17404774570,1
Xapo.com,348,210412666,2
60,31806,32307172049,1
1654888,Bit-x.com,4979721468,4
485934,432,12361688,1
0,CoinSpot.com.au,635388,2
Bleutrade.com,342,11169933,1
131,162,15694049682,14
5714831,65,22282172501,8
444,23878,59840876,1
4,Bittrex.com,2182152452,56
1612,BTCCPool,28246784624,2
69906265,44,664638,2
695,Xapo.com,58634483,2
14,108,114784396,3
SatoshiMines.com,275,1221250,1
4,152,576239284,15
HaoBTC.com,BTC-e.com,2224347473,2
275,421,9281006,2
1316,108,2025300903,1
1228047,417,866736664,3
444,117,408193114,2
35,60,154151498,5
69199627,0,1553683076,22
60,879,59981272009,2
3651,CoinMotion.com,447538898,1
276,20,1100000,1
YoBit.net,39,204633367,6
60,70375394,7763393414,1
60,175,476681842289,56
94,102,473686183,2
Poloniex.com,TheRockTrading.com,221000220897,7
999Dice.com,421,3794046,1
YoBit.net,354,53437312,9
472,223,347777575,4
Bittrex.com,20,107228772303,9
2558028,158,27962776,1
BX.in.th,107,65679892,1
YoBit.net,46590,10929628,1
Bit-x.com,44,2457400,1
131,Cubits.com,17546683,4
898,BTC-e.com,62839295,1
ePay.info_CoinJoinMess,162,97301890595,5
YoBit.net,51,109930250,1
Bitstamp.net,629,35100106651,1
2480,Poloniex.com,5263766157,10
20,0,6022591063,20
26220,0,667474374,1
Poloniex.com,523,2177060428661,50
8704,34135599,41000000,1
999Dice.com,Poloniex.com,7349991,3
1228047,102,201032682,1
217,35,507644447,2
1901,223,3936605,1
62,YoBit.net,3474202222,2
65,122,4074559,1
ePay.info_CoinJoinMess,5026,304492736,1
14,605,284367883,2
340,Luno.com,1029833756,3
1654888,Matbea.com,2592529966,2
1228047,942,27828722,1
Bit-x.com,39,4489862,1
Poloniex.com,234,266040718346,5
2480,0,5801686582,8
Xapo.com,234,803845716,13
4689,Bittrex.com,27218668054,43
35,859,273822105,2
70612183,44,1937497,1
BX.in.th,275,1954470302,4
Xapo.com,BitoEX.com,22387049,1
354,4014,536197447,2
31298,Huobi.com,154473500,1
1654888,227,5265313399,5
746299,139,16914645796,2
69827719,70741200,22124424,1
315,Bittrex.com,199738103,3
4833806,14,8450928266,12
916,Poloniex.com,268652411,2
269,Bittrex.com,23760733,1
18946,Bittrex.com,1320386540,3
893,Poloniex.com,8275180,1
39,2160,274028448,88
65,139,69224552,2
1182,Poloniex.com,35304780,3
Huobi.com,417,92213841643,10
62,4825,6550137823,2
276,HaoBTC.com,200552989,1
4661129,BTC-e.com,69054139,3
275,46590,1447345,1
275,1432,1616377,1
340,39,141313894,2
Bittrex.com,Bter.com,81432073247,11
315,154,2992615168,4
73989620,SatoshiDice.com,16086380,1
Poloniex.com,2374,29809092567,1
Poloniex.com,3535,67305536833,1
1228047,CloudBet.com,1190129058,2
20,4210,191940337,1
71790459,44,139063,1
1654888,HitBtc.com,1007820289,2
340,158,816103616,2
71110666,Luno.com,55129474,1
14,70796252,8663840,1
484,189,163783408,1
833,Bittrex.com,741458406,2
60,LocalBitcoins.com,1991535262,3
139,20,23387635451,9
1654888,20,1159131160,1
1316,72471893,3942020500,1
71624909,91,29371551,1
20,70691633,115288523,1
340,35,1210963208,15
107,117,9361319,1
4689,189,672210417,1
SlushPool.com,20,6445016368,3
7645,Kraken.com,2232404157,1
94,4,573522270,1
SlushPool.com,354,11036371618,5
746299,Bittrex.com,397927302124,25
Bitstamp.net,354,33570840769,4
4208,YoBit.net,2083566,1
4833806,158,6010903803,7
Bleutrade.com,238,1972657,1
354,776,356610314,1
Huobi.com,YoBit.net,8045374761,1
8633,217,143937769,1
TheRockTrading.com,859,24909549,1
Poloniex.com,BTCC.com,148094371887,3
Bitstamp.net,Bitcoin.de,20642508962,2
BX.in.th,20,782303822,10
833,391,10603840,1
5714831,Cubits.com,5555663005,2
HaoBTC.com,39,8550361842,2
1228047,662,289136571,2
1182,BTC-e.com,14145832,1
750,276,12800034,1
72052207,286,5991401,1
CoinSpot.com.au,39,50000,1
801,Luno.com,15701047,2
Xapo.com,371,950216941,13
879,275,1110136,1
Bittrex.com,71999865,8633475538,1
1332,Cubits.com,437716947,1
2480,170,432363577,1
Xapo.com,39,1403113332,16
69697250,162,7536004570,1
22457176,233,474519200,6
Bleutrade.com,219,124930174,2
2214,417,227730571,1
