Source,Target,value,nb_transactions
200144,0,199925766,1
50365,52641,309069276,1
72524689,368,5570918,1
51326,50938,107202340,1
61,Matbea.com,1472850597,10
220,131,116564839,1
51350,50478,405890000,1
27914256,4,139108199,1
50133,50054,41670000,2
50938,8194,10100000,1
74304268,YoBit.net,320159206995,37
365071,96567,32995802136,1
7582,0,455304986,8
72157147,368,13665374,1
50425,50641,1999990000,1
PocketDice.io,HitBtc.com,2256241,2
53326,40802,200070000,1
27914256,BTC-e.com,3229313746,1
YoBit.net,170,2970416,2
30052,454,12795030,1
3079877,51216,2013932126,1
Poloniex.com,BTCCPool,424700867,1
916927,0,26708092,3
1654888,53725739,872812939,1
52307,51755,175865861,1
51754,8194,142473414,1
52593,51464,163630000,1
SlushPool.com,315,8174334320,3
Poloniex.com,SatoshiMines.com,2428544400,2
50701,52092,536831288,1
72315294,ePay.info_CoinJoinMess,5840129,2
66236333,71607607,11486691,1
51291,40802,1006321894,1
74278522,72339443,88729002,1
FaucetBOX.com,2577304,28340371,1
ePay.info_CoinJoinMess,74199665,11540182,1
74304268,BlockTrades.us,60632900775,6
41221,50888,330205336,1
365071,BtcTrade.com,296962219224,9
PocketDice.io,VirWoX.com,4904520,1
52362,52584,197410000,1
73413482,44,26854601,2
73388181,44,2241347,1
Bitstamp.net,563,18132675639,2
73466970,Bittrex.com,1932777,1
2218,129,4519802,1
8221,999Dice.com,1393524,1
PocketDice.io,227,15628598,5
999Dice.com,292,218776,1
5540,0,199990000,1
Cryptonator.com,FaucetBOX.com,5535327,3
51097,53723,238028129,1
Paymium.com,60,555976012,2
3187,LocalBitcoins.com,14369601,1
55533,1747,37902806,3
3751,4,33177498,2
5055,55533,3997362131,2
71554939,Bittrex.com,399274199,4
995,891,30245836,1
51631,50509,19834087,1
51120,53532,399990000,1
51712,50180,54580000,1
52197630,497,25917817,1
57,72392855,2485226,1
47881,59589,169167396700,4
22844,51502,164970000,1
52078,74173464,147130000,1
52525,51259,1770876516,1
Cryptonator.com,FortuneJack.com,13982417,3
468,371,23357423,1
0,774,111459371,5
YoBit.net,8889192,26275746,1
175320,50811,1221304594,1
Huobi.com,CoinPayments.net,18569560,1
40802,51631,51040000,1
51291,290,120020000,1
354,70140181,462747744,1
50380,8194,197000000,2
73047698,49,14719620,2
0,8241,29425,1
50897,50351,311181423,1
50475,51293,299890000,1
Crypto-Games.net,Cubits.com,1194730,1
ePay.info_CoinJoinMess,1316,36116948088,1
52201,52524,82510000,1
50039,50857,99990000,1
57,BitcoinFog,9863665,1
50405,52373,63206374,1
354,690674,462747744,1
354,472,1104201339,2
50491,52724,99990000,1
365071,1566,65991604272,2
ePay.info_CoinJoinMess,91,245459714,7
0,73832037,14933832,2
468,69356,12508306,1
354,HitBtc.com,363365250,1
51115,50409,1774354276,1
69487262,NitrogenSports.eu,10027317,1
74304268,605,1728380716,1
BitBargain.co.uk,LocalBitcoins.com,310142109,1
50352,41334,573450000,1
72020,41680,199990000,1
51599,50023,99990000,1
51204,52330,102500000,1
70034075,368,9644656,4
51419,51727,92265140,1
1436,71110749,200074163,1
50251,41680,1397212221,1
71869088,602820,2292400,1
0,57676454,44687240,1
ePay.info_CoinJoinMess,CoinGaming.io,185085100,3
6048154,117,16911426,1
12671115,LocalBitcoins.com,34145774,1
916927,421,10448750,3
6098,BTC-e.com,1201032440,1
Xapo.com,888,2682355277,43
51999,51097,72180000,1
Bitstamp.net,BitBargain.co.uk,1562348535,1
70612644,0,46983469,2
41221,51675,369427446,1
73963487,50023,149880000,1
1228047,2696,4512407731,3
1228047,BitoEX.com,2553643834,1
51418,51219,49890000,1
3079877,52525,899990000,1
52525,51094,1930786516,1
ePay.info_CoinJoinMess,229097,12474383,1
51069,41680,1645577521,1
70482196,72995178,33925549,1
71189203,0,250205452,1
50405,50288,628782978,1
Cryptonator.com,331,1018624,1
Cryptonator.com,170,8871212,3
51262,52503,490547008,1
0,860,27458897,2
469,BTC-e.com,26349516,1
52524,51631,2019560000,1
41594,51081,297189621,2
50822,51630,728687777,1
80238,152,199548,1
538880,LocalBitcoins.com,11917001,3
107,Cubits.com,274296,1
71842562,368,19714002,2
18946,71136345,443770236,1
72733751,1598,3357212,1
22844,51192,99990000,1
50822,Luno.com,25090800,1
ePay.info_CoinJoinMess,73807084,12474383,1
50023,51675,816435000,2
298,1566,53833828,1
51855,50122,69081046,1
SlushPool.com,774,18857393078,7
9767741,152,534970000,1
18831,YoBit.net,692400,1
Rollin.io,Bitstamp.net,2001000014,1
8194,50927,157375000,1
52527,50668,1221050521,2
60,BlockTrades.us,1087640913,1
72907925,2230,28284949,1
72943136,44,2347318,1
Poloniex.com,Paymium.com,1457903268,2
71004022,72129905,2363661,1
69853380,44,2400516,1
60,Bitstamp.net,1687326425,2
999Dice.com,421,451057,1
50290,50542,99990000,1
52011,51998,199990000,1
51115,51031,1197910476,2
52525,51857,1275171256,1
1054,5026,50732231,4
605,Bittrex.com,448890088,1
175,60,1099993280,1
5055,0,10888675162,6
51192,160675,19990000,1
72419711,LocalBitcoins.com,1090935463,3
72914635,49,13227358,1
52386,51447,99990000,1
72024786,44,15512163,1
916927,ePay.info_CoinJoinMess,8259225,1
16371,Cex.io,15505022,1
67545835,Xapo.com,11706042,1
15444840,368,24858258,1
52092,51399,273844474,1
51627,52263,99990000,1
52622894,368,6307554,1
50779,11002526,559420000,1
70037420,152,98174624,3
2396564,2803,55679523,1
70482196,69278223,210754894,1
49998,51069,520312064,1
73124646,0,736543,1
Huobi.com,51562,1989930000,1
ePay.info_CoinJoinMess,28663,11540182,1
70482196,71842562,454487013,1
51182,52082,272558600,1
1573711,51727,118379149,1
73545299,49,1286608,1
CoinPayments.net,73571623,21436843,1
52150,52375,22170000,1
50800,50365,32390000,1
5460169,2696,95288195,1
Kano.is,29227,10188295512,8
50423,52082,505590000,1
72446493,44,102251618,1
Huobi.com,295687,10395884762,2
51845,51365,1791135417,1
50648,73231433,21733545,1
Bitstamp.net,70037394,3692143367,1
51219,52282,99990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,660764464,30
72099826,44,8382654,2
74304268,354,297008682792,41
7645,129,78333991,1
50822,52684,199755550,1
69932008,44,15043936,1
41096,50897,15580476,1
0,2609,26486440,1
71396,50365,13750621,1
71999534,44,4840504,1
52527,51031,300060000,1
157,566,8720143,2
51217,50039,996288701,1
Poloniex.com,108,880558697,1
Bitstamp.net,6193,8089938457,2
50715,160675,100940000,1
1151,284,3024230,1
49954,Luno.com,10772794,1
0,HitBtc.com,43400,2
MoonBit.co.in,1450,7356477,1
ePay.info_CoinJoinMess,70874933,36116948088,1
71476889,44,856867,1
1654888,122,859193291,1
Bitbond.com,Bitstamp.net,76932931,1
51386,52220,99990000,1
52033,52724,183360000,1
BitVC.com,563,1154990000,1
Poloniex.com,CloudBet.com,6599737004,3
Poloniex.com,468,4678011074,1
50038,Luno.com,62060000,1
50039,51131,139930230,1
0,70166891,14986202,1
73648582,ePay.info_CoinJoinMess,161431,2
17074580,Cryptonator.com,211743,1
74304268,2230,850663701,1
1654888,371,95858553,1
51855,53234,171220000,1
PocketDice.io,1370,4484420,1
52528,51365,319229876,2
50351,8194,99990000,1
354,37160511,435437449,1
50545,50369,199880000,1
51597,51031,399990000,1
ePay.info_CoinJoinMess,525,1264093183080,35
50407,52057,801160000,1
73701041,368,8106680,1
1573711,50542,221400000,2
51385,51031,65104429,1
53150,50382,72090000,1
51097,51056,199990000,1
Poloniex.com,Crypto-Games.net,3496965109,3
Xapo.com,BTC-e.com,4475390459,10
MoonBit.co.in,4474579,433809475,1
396,2895,8301138,1
14122091,Huobi.com,882980000,1
51781,50998,263770000,1
51503,41379,541960000,1
51740773,CloudBet.com,409668196,3
50998,50566,452638866,2
ePay.info_CoinJoinMess,0,9328423231725,2099
50054,0,9980000,1
80238,0,2176629073,20
219,FaucetBOX.com,1955299275,1
51132,49925,149009491,1
74304268,269,88269967160,10
ePay.info_CoinJoinMess,629,238415242,9
51998,50054,56148864,1
ePay.info_CoinJoinMess,662,25537269,1
71632624,0,2726484,1
4126,ePay.info_CoinJoinMess,62147869,1
292,PocketDice.io,1169121,1
396,73545088,161245476,1
0,5683,21506704,2
1654888,361,595607168,2
52123,50054,744079276,1
HolyTransaction.com,BTCJam.com,18201508,1
HolyTransaction.com,170,1354020,1
73623569,44,11544239,2
70927660,0,30380946,1
51,BTC-e.com,432782529,5
BX.in.th,5509,206381519,3
1654888,42822,213948523,1
DoctorDMarket,BTC-e.com,22327678,1
51081,152,149980000,1
69169393,Luno.com,1718475,1
27723,126,17337111,2
70900775,44,2230518,1
0,BitBay.net,1753026,1
1228047,368,2415809508,1
154,44,2490375,1
PocketDice.io,441956,3531842,2
FaucetBOX.com,999Dice.com,1622614584,154
60,BitBargain.co.uk,4549986741,1
51280,50411,591560277,1
52539,50283,671606912,1
289,OKCoin.com,146395273,1
51120,73231433,120310774,2
50779,50425,45366379,1
50998,73231433,25082925,1
ePay.info_CoinJoinMess,199545,23002085,1
51365,51291,110634457,1
FaucetBOX.com,Poloniex.com,361264118,12
6048154,189,26164519,1
157,ePay.info_CoinJoinMess,16461822,1
735,69852814,1015996,1
51153,0,223273312,2
1780645,LocalBitcoins.com,110415773,2
Bitstamp.net,343,837453775,1
365071,472,98987406408,3
71554939,VirWoX.com,99773344,1
354,19626,1352487482,2
53723,51447,201760000,1
999Dice.com,122,65921336,1
50822,51365,684809491,1
101,Poloniex.com,3238274,2
3356440,1747,8040000,1
Huobi.com,401,56329705,1
Bitstamp.net,73868651,24451784,1
50726,50283,434890000,1
51503,52307,152815611,1
73385149,49,7757301,1
41082,52235,389292992,2
Poloniex.com,18876,5959441696,2
1573711,50998,220610000,1
50639,Luno.com,41692451,3
70376786,44,2251845,1
35267759,44,7566899,2
Rollin.io,SafeDice.com,10451115,1
69670994,368,78068121,1
Poloniex.com,695,15004201232,7
70842,52527,400601321,1
70323391,12026076,377184080,1
1228047,129,5045130155,4
72865207,LocalBitcoins.com,176359931,1
7933,417,181760002,2
50545,51056,371800000,1
60,745,22869349981,3
50761,70842,300310000,1
Cryptonator.com,999Dice.com,4380039,3
72020,50510,100320000,1
0,2922,1564076,1
50407,CoinHako.com,357963588,1
51033,51365,99990000,1
50606,50566,49990000,1
74278405,368,40287167,1
29770994,ePay.info_CoinJoinMess,213356342,1
71121318,2230,7398899,1
20,71842759,183909550,1
52092,51115,1582405,1
Xapo.com,CoinJar.com,97231370,1
3022186,70429876,65342299,1
51537,70842,200170000,1
3751,56097,16588749,1
69330624,62,387977003,1
424,1669,176783621357,37
50800,51070,20017004,1
51869,52361,100190000,1
71346041,Poloniex.com,3723454052,2
1654888,24007,200891210,1
60,544,1786615297,1
7582,4,5231800,2
2696,0,886700208,19
Poloniex.com,8204715,1626509341,1
Poloniex.com,BitBay.net,5485152134,4
219,Hashnest.com,2014013210,1
52503,50180,562683916,2
71109472,401,16794025,1
0,72706469,875156,1
50669,51257,79130708,1
50475,50382,200870000,1
73728441,368,5947104,1
73072783,Cubits.com,204980000,1
51727,152,134870000,2
51834,53532,199990000,1
71633835,44,13585320,1
74330584,LocalBitcoins.com,134715700,1
50685,52330,111197000,1
51113,8194,438100000,1
71972654,50054,37400000,1
ePay.info_CoinJoinMess,2496802,17395042,1
72367940,41853214,193700789,1
129,Cex.io,5131828,1
51539,8194,2348710000,2
51095,52330,99990000,1
Poloniex.com,Cex.io,21696954929,8
7345,72548652,190619500,1
365071,354,32995802136,1
51781,51856,675552350,1
NitrogenSports.eu,YoBit.net,1274242,1
ePay.info_CoinJoinMess,2643,1697513832507,48
18946,72075462,444583236,1
3651,411,656621783,1
2231466,73884743,74041040,1
50438,52263,27507277,1
2465,24951,97141614,3
8194,52057,886681256,1
73413077,Bleutrade.com,3865451,1
51726,51944,1999990000,1
271437,0,1778549,1
ePay.info_CoinJoinMess,348,247794503,9
52108,51726,141170267,1
21112,LocalBitcoins.com,2501169698,2
52294,51765,466085015,1
13951749,69775815,3350619,2
11432272,Rollin.io,283381000,1
70272328,368,9072112,1
3658,Bitstamp.net,121816800,2
51069,52108,966470608,1
219,MercadoBitcoin.com.br,12648479930,4
126,FaucetBOX.com,1080111310,1
72888824,44,1936026,1
BitcoinWallet.com,162,57485000,1
Xapo.com,58474589,16704976,1
20,70560560,1308131225,1
4,2696,1792669463,42
71607607,368,2856916,3
134509,0,30785229,1
Poloniex.com,61,6911441121,3
70842,72655180,2999050000,1
289,468,3762910,1
51765,50122,73990000,1
49925,BitoEX.com,53304991,1
4,641,458784399,2
ePay.info_CoinJoinMess,2329,57854783,2
52033,50365,81353000,1
CoinPayments.net,371,335695453,3
605,179,208846427,4
57,849,29637793,2
ePay.info_CoinJoinMess,71214983,3703415,3
53479,53532,8697959,1
2218,227,17206288,2
51987,73231433,463501233,1
51869,50545,78757212,1
14862952,35046709,3778093,1
50639,Xapo.com,31864644,1
22183,Bit-x.com,58500000,1
50477,50762,19990000,1
57,Xapo.com,7193028,3
73073392,44,1842168,1
41221,52584,103050230,1
842,OKCoin.com,10240732,2
73124200,2647,36834885,1
0,2238,298575,3
CoinJar.com,73518968,9990560,1
104837,5026,17408368,2
NitrogenSports.eu,398,3582305,1
YoBit.net,2647,5216907,1
FaucetBOX.com,Cubits.com,208437753,3
22844,51674,37449377,1
69251969,Cex.io,1146978,1
Cryptonator.com,Cryptopay.me,28950164,4
51280,50365,99990000,1
72419711,BTC-e.com,348011079,2
71869088,5569060,22166100,3
73151810,69827651,186412070,2
4,Bter.com,320124,1
71554939,LocalBitcoins.com,245782300,1
SatoshiMines.com,0,131471310,40
396,73702173,344827948,1
51629,50465,275210235,2
1226,472,24659389,2
50122,51961,100080000,1
52376,51855,199990000,1
72733751,4,9190710,1
4126,315,68411819,1
27914256,72577133,5878774206,3
45641,108,5058380,2
PocketDice.io,999Dice.com,4831413,2
72733751,Cryptonator.com,11803036,2
73466239,44,946134,1
50288,51754,117593000,1
0,1144,3243440,1
4126,60,903172074,14
129,189,501147949,1
FaucetBOX.com,195512,193825904,2
0,13951749,11339103,1
72812922,49,4841772,1
71868869,49,3473602,1
28460937,YoBit.net,13855228,1
71136710,200,598005,1
8224,Poloniex.com,12360319,1
74304268,BX.in.th,25622499320,3
51421,52202,193946629,1
41221,52373,81090000,1
64740,0,209674493,7
51204,73485,16740000,1
129,0,106187008,3
Cryptonator.com,61,144845000,1
BitcoinWallet.com,5026,35000177,1
129,833,4502196,1
1215,290,17771917830,1
18946,999Dice.com,273097220,2
Bittrex.com,74304268,70343712277,5
1228047,1833,2548392257,1
72262922,69330779,24817710,1
12101,72315292,61890000,1
69383113,73415043,69974286,2
50897,52593,620702346,1
52374,52222,717016994,1
52283,52361,999990000,1
51765,51113,141160000,1
CoinPayments.net,BitBay.net,3083852,1
70822184,MoonBit.co.in,731140,1
6048154,170,103460056,2
FaucetBOX.com,LocalBitcoins.com,51246564,4
Paymium.com,Poloniex.com,277988006,1
Poloniex.com,Luno.com,4460590606,3
69955,53150,115544554,1
126,Paxful.com,6017303,1
41680,52092,100501618,1
50544,OKCoin.com,348670000,1
70272328,44,11141173,2
CoinPayments.net,1582,85183738,1
365071,95405,32995802136,1
73963652,71711913,18977384,1
53030,51502,774476021,1
50604,50545,199990000,1
51726,41594,89970000,1
1391,LocalBitcoins.com,4833643,1
SatoshiDice.com,Bitstamp.net,10990000,1
50370,51512,99990000,1
YoBit.net,4126,11407738,1
Kano.is,354,20376591024,16
50475,51120,1582990000,1
50826,50888,205990000,1
451,237578,1287318,1
842,BtcTrade.com,1289712769,4
51084,563,312750000,1
50465,51809,177404375,1
11432272,SatoshiMines.com,723531000,3
2384,Bitstamp.net,52220311,6
BX.in.th,BTC-e.com,285502278,1
220,FortuneJack.com,7026155,4
468,220,7440000,1
YoBit.net,289,1056634,1
Bitstamp.net,Huobi.com,3935625765,1
50777,3079877,697630000,2
ePay.info_CoinJoinMess,5026,119448232,1
57,4483461,6035170,2
72969541,44,5121144,1
52539,50380,356434375,1
73728583,LocalBitcoins.com,28581042,1
BitZillions.com,1200666,34125280,2
351,152,30851683,1
51855,50180,303436000,1
80393,Rollin.io,8295779,1
52374,50426,100070000,1
Kano.is,Bitstamp.net,10188295512,8
FaucetBOX.com,Cex.io,142309936,5
11432272,152,546380600,2
YoBit.net,60,47980000,1
PocketDice.io,3415,1281768,1
2512197,1747,39960096,1
72420065,2696,2085758,2
1228047,51855,2583955414,1
50726,52032,100080000,1
Rollin.io,1539,1086717,1
71685897,44,10486627,1
74014886,44,2148995,1
20,72025973,185151633,1
71868814,44,12038202,1
1573711,51765,168345587,2
227,CloudBet.com,3617587,2
1228047,60,1063554405,1
2566,2184,1456476757,2
51747117,0,220332746,1
ePay.info_CoinJoinMess,391,36116948088,1
70403439,999Dice.com,15610129,2
0,371,1760896,4
999Dice.com,Cryptonator.com,61674666,8
51711,50365,99990000,1
74304268,Xapo.com,77110683978,10
51845,8194,100670000,1
SlushPool.com,31767,2815759196,1
ePay.info_CoinJoinMess,57,1155789824593,35
396,289,100002539,1
51097,50556,199990000,1
51647,51115,38305571,1
50408,52078,1108143674,1
65924636,1138,39954079,2
ePay.info_CoinJoinMess,47350376,20750905,1
1228047,774,9563480748,5
354,34168008,462747744,1
9035518,50199,895934166,1
72785601,44,5726100,1
72103894,986814,25078701,1
0,73100885,1973008,1
4,942,30448933,1
906,0,1322355880,1
Kano.is,Xapo.com,329915975834,259
52092,51612,238155963,1
52201,50236,171661380,1
51868,50639,17770701,1
1228047,50425,1462397767,1
ePay.info_CoinJoinMess,421,616808769630,125
51819,52012,117230000,1
50353,41221,649321249,1
NitrogenSports.eu,Luno.com,12215681,3
ePay.info_CoinJoinMess,107,72380921239,10
50408,52307,200640000,1
51630,51376,114360230,1
354,BitVC.com,363365250,1
SlushPool.com,BTC-e.com,13217214516,6
51119,50811,99990000,1
40948331,74094813,73040953,1
5325883,70481742,64550993,1
Kano.is,72498745,10188295512,8
54114,52057,89980000,1
70272328,73832987,7173605,2
6274,2468655,105623420,1
50485,51711,137128129,1
999Dice.com,Exmo.com,2115598,1
11432272,0,1425604300,6
22603399,20,53248000,1
52032,52220,199990000,1
1598,7369,1500000000,1
50823,50545,99990000,1
2566,2647,534449372,3
50438,52306,100080000,1
71345333,398,5027260,1
18340295,898,1146933738,3
101,44139,59891236,5
51630,50510,672000411,1
52033,73231433,1364055828,2
50938,53479,47456488,1
4126,354,74887731,1
50638,51293,101810000,1
0,57,127162253,18
Bitcoin.de,96,847055892,1
1223413,50291,179062070,1
22844,51512,358022041,1
51350,52362,1052207279,2
3751,434429,16588749,1
71554939,2375203,33616302,1
Huobi.com,811,3980000,1
ePay.info_CoinJoinMess,49545042,15834685,1
2403,Cryptonator.com,5880020,2
ePay.info_CoinJoinMess,Cryptsy.com,135119179,9
Purse.io,4,29990000,1
71554939,1598,3314027,1
454,16460,357753452994,1
ePay.info_CoinJoinMess,641,26090168,2
73466970,0,1923780,1
51483,50368,414438600,1
50180,53030,693667600,1
51562,51375,301060000,1
468,MaiCoin.com,6069906,1
68859058,Xapo.com,3712247,1
70114542,72548652,54408218,1
189,883,3573603,1
189,BX.in.th,1239191,1
50180,51560,352841476,1
57,4,456816484,2
3658,Xapo.com,358481323,13
0,995,7611151,10
50491,69827493,131840000,1
69932,41035,204047554,1
472,1226,3001001101,1
51219,Luno.com,89562830,2
69853541,44,48310114,1
FaucetBOX.com,833,127138759,4
53130,52441,101980000,1
74304268,830,15704051279,2
354,74015893,426463501,1
10812062,3276848,112680000,1
50925,51387,9990000,1
7414521,1747,45922574,4
70560560,LocalBitcoins.com,755062259,1
ePay.info_CoinJoinMess,HitBtc.com,36321933684,10
Poloniex.com,31767,3070587698,1
50623,50491,164769495,1
1669,238,3299950000,1
326403,368,21660922,1
5055,1651839,1417783582,1
73675164,44,6982793,1
50453,51765,219380000,1
69932384,73258302,9569421,1
NitrogenSports.eu,220,2531700,1
16768780,70638958,25373271,1
72576984,69932357,44897485,1
51385,50370,403505720,1
51598,52527,17642235,1
50433,51987,219452130,1
NitrogenSports.eu,20,11941489,1
51204,50899,99990000,1
73884704,70167746,31515853,1
71554939,Cryptonator.com,99680000,1
Poloniex.com,Cryptopay.me,9390106244,5
70114969,Xapo.com,89150,1
51845,62537,2007590000,1
69880033,0,71722286,1
37226,0,220043,1
52503,Luno.com,607031256,1
868650,BTC-e.com,54758373,1
69383127,0,1640000,1
73048147,72130182,38149858,1
69696572,BTC-e.com,34800944,1
50433,52469,203510000,1
51691,563,540120000,1
33822,Bitstamp.net,63062047,1
50566,51115,1703040000,1
ePay.info_CoinJoinMess,1309,180754317206,15
71947449,368,7262414,2
73884704,71450638,48479163,1
6048154,Luno.com,662444277,7
51094,41447,104775000,1
73937585,0,3982000,1
Xapo.com,50526,86179487,1
YoBit.net,Cryptopay.me,7580760,1
50236,73231433,11903180,1
52125,51464,466948480,1
354,1539,847707669,2
0,69304143,2253440,1
41213,52307,200150000,1
50267,50637,270940000,1
624737,368,6556383,1
50897,51118,1557432346,1
BitcoinWallet.com,49,7697156,1
Loanbase.com,BTC-e.com,1236771,1
51843,51439,528990000,1
50023,51364,166320000,1
1228047,348,2192268406,1
Poloniex.com,CoinGaming.io,16318271827,7
53326,51204,166936519,1
51120,51781,208930000,1
52032,Luno.com,191365475,2
62537,50331,157425994,1
2218,Bit-x.com,12686486,1
74304268,2643,40534001341,5
733,Xapo.com,73454605,1
50684,50826,101030000,1
51755,50668,216530000,1
72917040,44,3304783,1
74304268,107,1747880121,2
52484,50895,11836400,1
173805,51291,213320000,1
36032,Cryptopay.me,16415341,1
173805,51961,110690000,1
FortuneJack.com,NitrogenSports.eu,8710983,2
CoinPayments.net,37600,5532182,1
11491,40842,25516738279,5
37,891,15274623,1
72130580,1747,34960172,3
50897,50380,640612346,1
1654888,Cex.io,408722107,2
50383,50926,199990000,1
1228047,220,4744952340,3
513,1436,300300000,1
60,566,169505447,1
69590093,LocalBitcoins.com,7111909,3
Purse.io,BTC-e.com,214493080,1
1228047,33971,1877728503,2
60,BTC-e.com,2986410,1
50761,50567,200350000,1
71786730,0,3890965,1
PocketDice.io,ePay.info_CoinJoinMess,13967460,6
1227,ePay.info_CoinJoinMess,1637904,1
396,2643,4814961605,1
44387656,129,32318667,1
0,24007,80586440,1
73485,51070,299990000,1
BX.in.th,999Dice.com,1384605250,7
70455427,Bittrex.com,262195364,3
CoinPayments.net,71084354,26185780,1
0,Poloniex.com,25143703599,147
289,Bittrex.com,16011965,1
4,122,439486123,1
51056,41680,386694300,1
52125,52307,29880000,1
52160,52235,10410000,1
Rollin.io,777,3558426,1
41035,41672,182532041,1
51262,51691,73927008,1
Xapo.com,35,43902420,1
52057,8194,250928000,1
43650,1747,422089800,13
50927,50762,400080000,1
CoinPayments.net,12280,5437697,2
28243748,566,654825300,2
CoinPayments.net,331,708104294,16
ePay.info_CoinJoinMess,72498659,12643554,1
1227,OKCoin.com,13663410211,3
PocketDice.io,BitcoinWallet.com,1284041,1
37232,60,637136174,1
Bitcoin.de,348,5115993992,1
50762,52092,100530000,1
73701859,70403058,42758520,1
41176,50606,285577387,1
ePay.info_CoinJoinMess,Bter.com,650234439256,24
50464,71136911,128361800,1
11432272,NitrogenSports.eu,1032660500,5
41082,52528,29980000,1
Purse.io,70325078,17010911,1
74304268,2536,6556453584,1
50405,70842,19776400,1
22247841,CoinPayments.net,48124256,1
ePay.info_CoinJoinMess,Igot.com,28910449,2
50778,51293,32586665,1
3170226,41887342,18376087,1
1622,269,35804460,2
Huobi.com,BitoEX.com,53700526,1
ePay.info_CoinJoinMess,4908,13461199,1
50723,50369,60840693,1
74330402,BTC-e.com,34990000,1
107,220,15448946,1
50265,52610,196129694,1
ePay.info_CoinJoinMess,289,75007608586,136
1228047,391,1675706654,2
2218,HolyTransaction.com,18079208,4
Poloniex.com,57,16383478007,6
7645,269,78333991,1
50880,40854,9990000,1
1228047,3187,15688392584,7
220,ePay.info_CoinJoinMess,12636471,3
50700,50641,99990000,1
ePay.info_CoinJoinMess,1711316,36116948088,1
73910338,44,15485127,4
51512,1223413,597040000,1
Xapo.com,5683,25123256,1
Poloniex.com,267735,4042346480,1
3368,Poloniex.com,8626610,1
Xapo.com,995,49935083,1
292,96,2800141,1
52251,50545,30080000,1
51945,50365,200850000,1
3751,Cex.io,34920561,1
CoinPayments.net,LocalBitcoins.com,346679658,10
52539,51120,256205153,1
72943763,Cryptonator.com,8888400,1
65837976,44,23898379,1
ePay.info_CoinJoinMess,70481759,89327936,1
41594,70842,39990000,1
73728237,44,9525589,1
71894786,44,323236,1
70612644,4,13288801,2
41573,40854,168323200,1
71554939,271437,39896025,1
108,CloudBet.com,21001426,1
51375,74173464,674632000,2
71554675,52442,2025201262,1
73255012,PocketDice.io,690044,1
70976754,Luno.com,301216235,2
74304286,Poloniex.com,589127121,1
Xapo.com,107,1915247071,10
2218,0,257628714,57
28243748,0,2916630346,11
70245504,73832987,7134320,1
37,Poloniex.com,1871515488,4
69147682,44,12165370,2
Poloniex.com,29902,1168544116,1
2899,BTC-e.com,50015115,1
BTCJam.com,60,1772609,1
ePay.info_CoinJoinMess,131,98992476,4
85102,Bittrex.com,25866473,1
71554939,351,131300526,2
2696,1598,208392469,1
50566,52307,405306289,1
72156746,PocketDice.io,150000,2
50023,51754,211595000,2
64740,HaoBTC.com,29953499,1
69304322,71869072,330980089,1
70978452,44,5621898,2
0,OKCoin.com,97253218,4
2218,Cex.io,4519802,1
50639,51857,399640000,1
74042229,73231288,151990000,1
FaucetBOX.com,2238,20050110,1
Poloniex.com,2375203,1576093637,1
999Dice.com,72864546,2496517,1
Cryptonator.com,Bittrex.com,18449750,1
FaucetBOX.com,MercadoBitcoin.com.br,1425605364,62
57,107,4328752,2
CoinGaming.io,Bittrex.com,5125544,1
2457754,38660,11270750,1
5232,LocalBitcoins.com,52080500,1
3751,331,16588749,1
50023,41176,72723154,1
52593,51765,1002044137,1
50640,Luno.com,11583180,1
51843,51132,418189077,1
50897,50133,1587342346,1
421,396,9463224969,47
93094,454,36466266832,1
73413077,0,3502791,1
FortuneJack.com,Exmo.com,5307090,3
73231433,51293,103950870,1
50290,50382,120080000,1
Xapo.com,Poloniex.com,2780596751,39
2696,BTC-e.com,541508,1
51293,50968,116736370,1
139,CoinGaming.io,2519988370,1
1669,CoinTrader.net_LocalBitcoins.com,355121383207,68
3658,Kraken.com,16029300,1
1247276,Luno.com,81368690,1
Xapo.com,52011,67234797,1
51502,52125,148040000,1
50648,50762,197980000,1
50290,LocalBitcoins.com,400650000,1
629,107,1419255,1
227,3473,1100109,1
51280,51070,151830277,1
69748919,14592466,32390000,1
52666,52593,131980000,1
50556,Luno.com,343780000,3
238610,LocalBitcoins.com,226353186,2
50420,50180,50434276,1
Poloniex.com,1469,3204564829,2
0,BTCCPool,20480445,1
354,37232,1256518160,1
5892,OKCoin.com,99800872,2
ePay.info_CoinJoinMess,995,29029869,2
50478,50589,51470674,1
MoonBit.co.in,129,372326512,1
7277,Bittrex.com,548646,1
21029689,ePay.info_CoinJoinMess,21204002,1
2201602,0,3079381,1
8226,70063340,26604733,1
999Dice.com,YoBit.net,4472218,5
53620,51153,30070000,1
44273792,LocalBitcoins.com,13851324,1
PocketDice.io,Bittrex.com,24171066,10
Huobi.com,70029,36044738,1
57,Paxful.com,6680331,1
52710,41221,397073775,1
4126,Bter.com,74887731,1
22823032,2899,1152334,2
ePay.info_CoinJoinMess,5162,36116948088,1
53346,50331,11060000,1
0,70848854,36378915,1
999Dice.com,220,3431510,1
71972654,50637,12690043,1
70508184,CloudBet.com,4917671,1
12936,0,622000,1
PocketDice.io,162,1289522,1
53532,52469,116677930,1
190674,50426,200350000,1
1228047,809,1970193257,1
