Source,Target,value,nb_transactions
MoonBit.co.in,12936,65173868,1
MoonBit.co.in,1380632,529250344,1
73175361,72994752,475556157,1
Genesis-Mining.com,72916777,3114588612,1
52870,51766,73273451,1
354,GoCelery.com,1533716501,2
MoonBit.co.in,52842513,193050960,1
151245,354,149910000,2
809,CoinTrader.net_LocalBitcoins.com,3800992836,2
1951017,385781,124867590,3
2990531,62014,71286162,1
Genesis-Mining.com,Cryptopay.me,9903084828,7
Genesis-Mining.com,999Dice.com,104082714,3
70952498,855,60000,1
ePay.info_CoinJoinMess,SatoshiMines.com,24170742018,12
2042210,1747,614140000,4
73728626,368,51350115,2
Bleutrade.com,1022532,7651562,1
40537954,BTC-e.com,302332777,1
69226092,860,1179596523,1
FaucetBOX.com,CoinJar.com,41109530,2
15287886,CoinJar.com,60444558,3
72209815,6900907,14390861,1
5542742,995,69440638,1
Rollin.io,Luno.com,24726075,9
1307158,Matbea.com,90862171,1
ePay.info_CoinJoinMess,4264230,3152232,1
Cryptonator.com,Exmo.com,1179855,1
72262922,73963533,77406183,1
73098674,ePay.info_CoinJoinMess,1820000,1
50542,51056,448990000,1
60,Hashnest.com,16012586865,1
ePay.info_CoinJoinMess,7366,299208530042,13
69746273,69147875,221014204,1
Bter.com,BTCC.com,2999990000,1
ePay.info_CoinJoinMess,BitKonan.com,86395005576,1
11222093,Xapo.com,79570799,6
73466840,72838910,46126728,1
31707,47654,129138764,1
1654888,17074580,372999634,1
NucleusMarket,NitrogenSports.eu,31300000,1
72341057,AlphaBayMarket,205900000,4
7214906,70927666,9885049,1
31707,0,645693820,5
20042,Poloniex.com,8314739,1
69329810,OKCoin.com,36587676,2
27864,454,710394393,1
ePay.info_CoinJoinMess,1144,604765039032,7
MoonBit.co.in,BTCJam.com,5062509891,12
MoonBit.co.in,71371661,578433897,1
1335,AlphaBayMarket,1199960980,1
MoonBit.co.in,70062287,1126500367,2
51807,50180,99990000,1
MoonBit.co.in,70063237,447504251,1
1228047,BTCCPool,3420296092,3
70063369,368,179230787,2
BX.in.th,424,3635197590,2
70245911,1289937,199480000,1
ePay.info_CoinJoinMess,4411380,86395005576,1
864,Bitcurex.com,1098805342,1
69984100,0,9379034,1
72472364,73179126,19822437,1
72681637,NitrogenSports.eu,4424348,1
52666,53346,669570000,1
ePay.info_CoinJoinMess,361,7406842,1
70349605,655,117523325,1
AlphaBayMarket,74226191,150520083,1
72890901,CoinGaming.io,27128849,8
73441079,860,9137184,1
999Dice.com,73542534,1385657,1
34168008,BTC-e.com,6109881,1
ePay.info_CoinJoinMess,1391,172790011152,2
8755,Cubits.com,1178259613,6
354,TheRockTrading.com,487342730,2
AlphaBayMarket,MercadoBitcoin.com.br,9985489,1
71293652,ChBtc.com,199215852,1
269,20042,2691833,1
903137,421,11814342,1
Genesis-Mining.com,BitNZ.com,174874918,1
33971,LuckyB.it,69845057514,493
71476550,421,24712642,1
73046041,Bitcoin.de,87111584,2
70217996,Huobi.com,209894616,1
71554939,1370,11976519,2
31317493,Paxful.com,29333899,1
39221901,70870777,121978223,1
6166631,1582,8913783,1
Genesis-Mining.com,175,3358852006,4
Genesis-Mining.com,52842109,3114588612,1
72025056,ePay.info_CoinJoinMess,199343158,4
855,1149,7621206,1
71287858,7,1572548,1
74328868,CoinTrader.net_LocalBitcoins.com,10453581,1
58763,BitPay.com,999990000,1
71554939,1469,137325911,5
ePay.info_CoinJoinMess,3073,431975027880,5
612782,6075,89999698854,1
12230,BTC-e.com,1163192080,2
Bitstamp.net,3504685,699991854,1
354,421,47633867652,55
73518968,CoinTrader.net_LocalBitcoins.com,1179034801,1
42954395,2461,3480000,1
Purse.io,126,301026173,1
Genesis-Mining.com,360404,485324068,2
49954,50411,379990000,1
Xapo.com,175,1426676603,1
16021,CoinTrader.net_LocalBitcoins.com,5438800,1
69199627,Xapo.com,1773801150,10
73388674,CoinTrader.net_LocalBitcoins.com,39269621,1
Bitcoin.de,ePay.info_CoinJoinMess,60400849,1
MoonBit.co.in,7883231,814505142,2
BitoEX.com,2184,299083481,1
FaucetBOX.com,71371661,460475316,1
906,BTCJam.com,99990000,1
1538606,71790520,48429344,1
69851871,BitPay.com,12970000,1
69409280,Cubits.com,53323068,2
612782,7787,89999698854,1
NitrogenSports.eu,69147825,13216508,1
NucleusMarket,CoinApult.com,21525778,1
Genesis-Mining.com,417,6438746380,4
71816350,74091484,315834535,1
64471563,FaucetBOX.com,36967932,21
49319582,70717806,4356743,1
906,Xapo.com,99990000,1
FaucetBOX.com,72524435,39255700,1
56800334,1747,1345066075,28
695079,Cex.io,5198561,1
73807057,72393840,68064030,1
MoonBit.co.in,72838934,666927224,1
FYBSG.com,Hashnest.com,6158056,1
ePay.info_CoinJoinMess,72655543,86395005576,1
131,175,698434000,8
Cryptonator.com,73336644,229626,1
105520,Paxful.com,2069066217,2
YoBit.net,1539,1980000,1
4265221,PrimeDice.com,103190000,1
YoBit.net,Cubits.com,1333960,1
Cryptsy.com,BitPay.com,4617631,2
Genesis-Mining.com,BtcTrade.com,6229177224,2
Huobi.com,2307577,292548708,1
19025117,833,185000,1
Genesis-Mining.com,536,4023657440,7
Bitcoin.de,BitPay.com,561882196,56
71581377,4,64878575,2
MoonBit.co.in,Bitcoin.de,33598019155,65
986113,BTC-e.com,1057311,1
FaucetBOX.com,5367268,14446952,1
72367945,655,62025580,1
72341203,69984672,11770544,1
903137,Xapo.com,12584215,1
33291,Cryptonator.com,206027035,1
MoonBit.co.in,Purse.io,620795361,1
73646802,SatoshiMines.com,250000,1
483243,69590093,1799870000,1
69642258,860,2732274,1
7873040,74147550,392996586,1
0,Bit-x.com,2953243,2
49319582,ePay.info_CoinJoinMess,4356743,1
Coinichiwa.com,999Dice.com,1201921,1
4395,Huobi.com,17935147881,19
70770548,536,1700007,1
22176,454,114152446,2
MaiCoin.com,BitoEX.com,3769232726,9
BitPay.com,CoinTrader.net_LocalBitcoins.com,79060385,2
5542742,883,83646202,1
6048154,4,189927000,1
69356979,0,17445439,1
MoonBit.co.in,170,43598766615,80
73807057,70796495,280314578,2
61182469,2652,23849751,1
73623246,BTC-e.com,2170000,1
101,57556,84180458,1
3368,Paxful.com,14152175,1
Paxful.com,1170198,241471956,1
ePay.info_CoinJoinMess,1578,16383145,1
72419729,7,75696965,2
AlphaBayMarket,Bitstamp.net,15575128,2
23722,CoinTrader.net_LocalBitcoins.com,523967559,1
NucleusMarket,BitcoinFog,209800000,2
11678,70482223,129990000,1
259537,BTC-e.com,61477340,1
72524261,69984672,69203527,1
FaucetBOX.com,3957,45650092,1
1228047,Cex.io,58079543,1
70063369,CoinTrader.net_LocalBitcoins.com,613902471,2
71449325,7,393930000,34
MoonBit.co.in,70662350,620795361,1
24060998,5232508,16038830,1
LuckyB.it,1522581,57178711,19
7990601,BitPay.com,81075631,2
2566,6022,53450000,1
71816350,ePay.info_CoinJoinMess,338268722,1
57583496,2624,114684874,2
69173924,73623403,514209200,26
66961,45000,49999990000,1
FaucetBOX.com,1098,26368828,2
ePay.info_CoinJoinMess,BX.in.th,86395005576,1
AlphaBayMarket,1911405,2434279,1
PrimeDice.com,BTC-e.com,1419282,1
72446493,72024786,231522329,1
MoonBit.co.in,70455592,409789724,1
51944,8194,99990000,1
269,GoCelery.com,8744590,1
999Dice.com,833,128844805,3
74251728,VirWoX.com,70340000,1
354,BTC-e.com,159399283621,362
70534688,860,897237900,2
FaucetBOX.com,18972,40940776,2
LuckyB.it,FaucetBOX.com,4652582,1
1098,AlphaBayMarket,14563471,4
864,PrimeDice.com,11714602,1
FaucetBOX.com,6771952,33348684,1
Huobi.com,BtcTrade.com,161587213925,246
BTCJam.com,HaoBTC.com,2515284,1
73126961,368,25309977,1
354,Bleutrade.com,2103311543,4
73675782,FaucetBOX.com,15078006,1
2201602,4578390,505312628,1
FaucetBOX.com,6919,146621143,5
23289377,BitAces.me,2973617,1
Xapo.com,FortuneJack.com,11593590540,8
2990531,74223331,138468610,2
0,Hashnest.com,1290817245,17
676010,BTCCPool,24840470,1
50301,52307,978687499,1
2990531,515376,25041172,1
Cryptsy.com,269,6215640,2
74304487,71110909,10357002,1
NucleusMarket,ePay.info_CoinJoinMess,4858092197,28
SlushPool.com,Xapo.com,10037759013,4
FaucetBOX.com,32354,12768935,1
SlushPool.com,Bitstamp.net,5009968509,2
FaucetBOX.com,24427450,33348684,1
MoonBit.co.in,307899,1733791195,2
72836661,CoinPayments.net,14440000,1
Huobi.com,605,2394539107,4
405610,HolyTransaction.com,49722895,1
71867875,2652,226990000,1
MoonBit.co.in,55598534,856866606,2
70271084,73832987,4460661,1
70770466,61,195905407,2
BTCJam.com,417,101391779,1
AlphaBayMarket,CoinApult.com,60402946,1
70822457,CoinPayments.net,1154731,1
MoonBit.co.in,72577145,909026995,1
1228047,269,1251641202,3
437,YoBit.net,8050285,2
2231466,73884743,1023046284,2
Poloniex.com,SwCPoker.eu,54409170,1
Bitstamp.net,Huobi.com,35921081789,1
2067837,1218,1573728975,1
2990531,2024,169611564,1
1506795,0,2012655,2
Bitstamp.net,70219932,2207844899,1
999Dice.com,CloudBet.com,112571421,2
69121354,NitrogenSports.eu,89394545,1
Paxful.com,CoinApult.com,82385382,2
69199720,421,500571032,1
1137649,69589804,32847911,1
Huobi.com,Luno.com,748729430,3
73937392,368,7719269,1
94235,290,25312445,1
269,BTC-e.com,2199530,1
2374316,5232,36288139,1
74066429,70403816,13354642,1
2173760,16536498,594479406,1
SlushPool.com,FYBSG.com,2507410886,1
22531398,307793,145204973,1
1228047,BTCC.com,1105082504,1
Genesis-Mining.com,65097,174874918,1
AlphaBayMarket,8144,85203222,1
Xapo.com,437,1001841667,1
1228047,468,1740278899,3
ePay.info_CoinJoinMess,4890537,15883350,1
73179451,CoinHako.com,352767236,3
FaucetBOX.com,57648541,30826565,1
Hashnest.com,417,41380511,2
MoonBit.co.in,49985443,1085051239,2
2990531,FaucetBOX.com,169611564,1
MoonBit.co.in,891,2115951289,12
1951017,421,14533139,1
175,BitPay.com,2983648,1
101,6472,35715370,1
16209115,368,306898188,2
24007,Kraken.com,101678618,1
73466967,855,263312,2
898,Xapo.com,99980000,1
Xapo.com,6919,1606891254,1
70770449,71057953,293162710,1
72315527,73807057,16082495,1
Genesis-Mining.com,Bitbond.com,174874918,1
73153283,70638973,28268943,1
CoinPayments.net,GoCelery.com,2957443,1
2201602,70796619,546646388,1
Genesis-Mining.com,9205229,209569156,2
30390,227,2444000,1
50542,50546,1103190000,1
73359440,368,4159686,1
14288463,19431,22746328,1
HolyTransaction.com,1309,29949947,2
MoonBit.co.in,70429641,273615389,1
YoBit.net,999Dice.com,13035451,2
2230,46955,556860,1
16621,1294,340541,1
FaucetBOX.com,71973475,11201974,1
386,523,3393398,1
MoonBit.co.in,Luno.com,121273552677,230
4907947,2725807,7242300,3
ePay.info_CoinJoinMess,4050,172790011152,2
ePay.info_CoinJoinMess,Cex.io,3455829650486,41
ePay.info_CoinJoinMess,1218,1131781879,4
29562533,72498540,868590000,1
72498630,CoinPayments.net,9346808,1
69276832,BitPay.com,2399507600,2
MoonBit.co.in,8063818,765321589,2
FaucetBOX.com,Hashnest.com,1269827395,29
5553070,CoinPayments.net,10014857,1
59579,144727,52793900,1
Xapo.com,BTCCPool,4361090795,3
70507731,4355,1442021039,1
Genesis-Mining.com,74015284,3425037762,2
Rollin.io,Xapo.com,3421929,2
1654888,70662350,94507350,1
MaiCoin.com,424,4017812606,5
292,PrimeDice.com,8740060,3
50542,50490,1394950000,1
3368,199545,14152175,1
49319582,Cryptonator.com,4356743,1
20042,CoinPayments.net,20571230,2
Genesis-Mining.com,69513856,174874918,1
115696,898,2999992532,1
PrimeDice.com,BitPay.com,90000,1
51028,52666,1685350000,1
Hashnest.com,CloudBet.com,1033375,1
0,578,3315808,1
853912,308045,92960000,1
1622193,2652,8961861,1
Genesis-Mining.com,GoCelery.com,209569156,2
Paxful.com,BTC-e.com,167419199,1
ePay.info_CoinJoinMess,Bter.com,2419060156128,28
MoonBit.co.in,468,6278782336,13
70089418,BitPay.com,1087867,1
Bleutrade.com,YoBit.net,24180000,1
Genesis-Mining.com,2461,520018306,3
354,73519155,1246105385,2
SlushPool.com,35,2507410886,1
2990531,29111555,37906748,1
MoonBit.co.in,3368,7721316749,15
FaucetBOX.com,615198,62367816,2
0,2461,2400215,7
44935435,71764507,5510000,1
5542742,MercadoBitcoin.com.br,165183482,3
2990531,Cryptsy.com,1767454945,14
FoxBit.com.br,5542047,7071972575,9
72655543,9378758,368994932,2
6911159,CoinGaming.io,99632914,5
4908,1956,31464910,1
1335,ePay.info_CoinJoinMess,199960000,2
ePay.info_CoinJoinMess,69486955,51659211,1
71554939,0,8305969258,27
MoonBit.co.in,199273,404687580,2
6048154,BTCC.com,25391861,1
BitcoinWallet.com,331,5784022,1
58763,69407163,999990000,1
45298568,73670927,4518464,1
NitrogenSports.eu,69121535,7000147,1
Xapo.com,CoinJar.com,3294215672,1
536,YoBit.net,6290607,1
898,NucleusMarket,1580416627,14
71476744,73074752,3291990,1
69147825,CloudBet.com,12200000,1
Genesis-Mining.com,HitBtc.com,34694238,1
Genesis-Mining.com,BitcoinWallet.com,384444074,3
MoonBit.co.in,71109524,404687580,2
MoonBit.co.in,6166631,1021248125,2
CoinPayments.net,70482223,1418530,1
48378,354,16087813,1
70141589,BitPay.com,4961987,1
72103679,368,9573260,1
70953395,FaucetBOX.com,43081839,1
51711,52123,1288715501,3
MoonBit.co.in,690674,250567455,1
CoinKite.com,0,3375725,8
MoonBit.co.in,23627,940542613,2
Exchanging.ir,Xapo.com,830792156,1
73963678,Paxful.com,28603642,1
5542047,72891482,299750000,1
71476879,2652,71540388,2
Genesis-Mining.com,17086312,34694238,1
68859058,BTCCPool,15472602,1
71554939,Poloniex.com,94253755,1
69199627,Paxful.com,177380115,1
536,CloudBet.com,3164862,2
7779201,70979540,180280000,1
1598,11332,4501000001,3
57,Rollin.io,506230,1
2230,BitPay.com,48307484,1
71816350,1294,376308977,1
FaucetBOX.com,69353,17385070,1
470955,860,34294276,2
FortuneJack.com,999Dice.com,27188880,7
MoonBit.co.in,CoinPayments.net,3328644500,7
ePay.info_CoinJoinMess,144847,86395005576,1
1022532,999Dice.com,641320600,1
76526,CoinTrader.net_LocalBitcoins.com,1400280051,3
70744000,AlphaBayMarket,1808823,1
Xapo.com,70717806,3315931796,2
73545104,655,6190386,1
16694457,641,26530,1
483243,4,8895242398,6
354,266868,93638201,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,50423590863,24
SlushPool.com,57,5014821772,2
FaucetBOX.com,74147650,460475316,1
454,24774,95812138071,7
ePay.info_CoinJoinMess,HaoBTC.com,2851035184008,33
AlphaBayMarket,70796466,8992550,1
1228047,Hashnest.com,367481155,1
74330515,20914,16145309021,3
295687,Btc38.com,1019890907,2
61843996,Matbea.com,504846500,1
BTCJam.com,Hashnest.com,159950000,1
105520,69355907,812741230,1
69226092,CoinTrader.net_LocalBitcoins.com,216824421,1
1004,CloudBet.com,1500121,1
72655547,7,26154800,9
69355907,655,171938821,2
74042229,71502435,354363832,2
FaucetBOX.com,2725807,484040335,2
3221577,CoinTrader.net_LocalBitcoins.com,11113821,3
354,107,2836975509,4
Coinichiwa.com,BitPay.com,1572368,1
354,57,56708409419,62
ePay.info_CoinJoinMess,73309234,43200000,1
70638485,Hashnest.com,229388,1
354,690674,1223388728,2
39740391,BitPay.com,60204386,1
73310497,2624,36053681,1
454,35800,113026469043,4
69304157,69380837,16747904,1
354,1323,724778060,3
49954,52528,67940000,1
454,7430,294212939101,7
898,73466840,44980000,1
2990531,Bittrex.com,984736741,11
ePay.info_CoinJoinMess,BitPay.com,23436177025,59
Genesis-Mining.com,2530385,3685436958,3
ePay.info_CoinJoinMess,67282,86395005576,1
ePay.info_CoinJoinMess,66692,86395005576,1
MoonBit.co.in,360404,947574043,1
906,1050369,179090000,1
13286399,Xapo.com,50439362,1
MoonBit.co.in,1598,20017785649,34
73441080,71370551,290153857,1
Hashnest.com,292,1397299,1
ePay.info_CoinJoinMess,4,11403349484,10
23289377,999Dice.com,11977234,2
3368,227,80843327,5
MoonBit.co.in,1941,14345186348,30
HaoBTC.com,1647,2367527664,2
BitPay.com,69487163,5181645,1
51028,50054,3903660000,2
50301,50950,607107499,1
72891686,BitPay.com,34496400,1
MoonBit.co.in,70377738,986158459,1
MoonBit.co.in,199545,5614437156,10
70482079,73019389,28322978,1
20761,BTC-e.com,22842625,1
4483461,SatoshiMines.com,2677473,1
FaucetBOX.com,Peerbet.org,13285412,1
50133485,73832987,20232900,1
73597842,860,7716359,1
69906437,71685867,34691722242,7
AlphaBayMarket,999Dice.com,215566648,2
Xapo.com,1833,5873977434,1
MoonBit.co.in,70717806,1167943138,2
61,BitPay.com,152675800,1
0,Rollin.io,1362538,3
73074702,368,37084240,2
1228047,CoinGaming.io,2652802756,2
4126,Bittrex.com,2784238,1
Paxful.com,860,117588689,6
2506965,4,145999996,1
70953245,269,6544749,1
73518547,7,36716005,12
855,OkLink.com,7621206,1
71554939,HolyTransaction.com,30401313,1
CoinKite.com,Xapo.com,74106049,2
575336,PrimeDice.com,1482759294,1
71502419,70953024,103381634,1
71343970,71842769,48923520,1
0,Cryptopay.me,56167955,11
73204457,7,76081000,10
45379539,22675264,205996792,1
MoonBit.co.in,CloudBet.com,1402817246,3
8194,50640,99940000,1
ePay.info_CoinJoinMess,71816729,86395005576,1
Genesis-Mining.com,269,174874918,1
11247304,1103,65065051,1
8660,1022532,162986000,2
71632776,655,41619053,1
Genesis-Mining.com,Bter.com,8063027849,13
50301,52012,555147499,1
72944024,ePay.info_CoinJoinMess,307434066,1
999Dice.com,513,13859126,4
FaucetBOX.com,1323,256841159,10
MoonBit.co.in,SatoshiMines.com,909026995,1
74274121,1747,2770000,2
2961236,HolyTransaction.com,13114163,3
69513255,368,112243388,1
FaucetBOX.com,62011178,460475316,1
107,Cryptsy.com,1898616453,1
Genesis-Mining.com,72681711,3114588612,1
Xapo.com,HitBtc.com,2813700192,2
72675953,7,200349384,30
69200072,72891555,7943118,1
25914,1144,491632,1
Genesis-Mining.com,14023627,3114588612,1
8507696,NitrogenSports.eu,3827100,1
37904064,70482085,97699939,2
FaucetBOX.com,40262234,460475316,1
MoonBit.co.in,71790150,1070145821,2
2230,NucleusMarket,67197855,2
HaoBTC.com,BitPay.com,10320985,1
69801759,BTC-e.com,7664974,1
MoonBit.co.in,70377173,447504251,1
ePay.info_CoinJoinMess,47853,86395005576,1
FaucetBOX.com,71790150,33348684,1
70534688,70429802,437589888,1
15644516,GermanPlazaMarket,173732143,1
ePay.info_CoinJoinMess,Exmo.com,86395005576,1
405610,Luno.com,49722895,1
4907947,71947417,2243575,1
354,Bittrex.com,26826219370,73
Bitstamp.net,Cryptopay.me,217092181,2
1228047,PocketDice.io,3120513497,3
NitrogenSports.eu,Xapo.com,1320000,1
35,YoBit.net,499982481,1
Genesis-Mining.com,318683,34694238,1
73046041,Luno.com,60272649,1
71895284,74068308,1320390000,1
AlphaBayMarket,496740,12882527,1
FaucetBOX.com,3057173,80736876,1
AlphaBayMarket,44609,578382010,9
12273139,40537954,9924908,1
FaucetBOX.com,Bitcoin.de,303050485,10
MoonBit.co.in,1149,7942522661,19
Genesis-Mining.com,523,349749836,2
39754109,16971,7303769,3
HolyTransaction.com,1103,50000000,1
1472686,69905904,72879532,2
1654888,4938877,87702693,1
52623487,0,59091690,1
39221901,BTC-e.com,1284413999,5
101,6520168,8635579,3
69513979,71240888,118789070,2
VirWoX.com,CoinPayments.net,9574875,1
AlphaBayMarket,9780945,3995486,1
Xapo.com,BitZillions.com,3002326742,2
5542742,4578390,100895351,1
MoonBit.co.in,73258135,909026995,1
354,0,435341038187,549
Xapo.com,1539,16764931133,7
72367940,69984656,286224504,1
Xapo.com,28663,1003672836,1
1773037,Bitcurex.com,2297057,1
71397598,69143982,20216000,1
1941,51615546,1030458,1
MaiCoin.com,BTCC.com,7829452179,21
22434045,70953024,33715513,1
Huobi.com,331,1125003068,5
FortuneJack.com,1294,4020000,1
46955,354,9181276,3
AlphaBayMarket,ePay.info_CoinJoinMess,9140507763,34
70953647,71868249,28143409,1
9378758,CoinTrader.net_LocalBitcoins.com,42290604,1
Cryptonator.com,Cryptopay.me,3900002,2
25823616,CoinTrader.net_LocalBitcoins.com,94265274,1
MoonBit.co.in,56097,909026995,1
ePay.info_CoinJoinMess,MaiCoin.com,172790011152,2
MoonBit.co.in,6771952,250567455,1
ePay.info_CoinJoinMess,2078,172790011152,2
72629545,LuckyB.it,1055000,1
70560793,BitPay.com,191459500,6
7655,CleverCoin.com,589890000,1
CoinPayments.net,1833512,51515856,1
1941,855,20739,1
5542742,Poloniex.com,288484573,5
MoonBit.co.in,Paxful.com,1400713025,3
5162,OKCoin.com,552899764,1
1391,0,251532084,24
73281830,421,26236736,1
SlushPool.com,71424476,2507410886,1
74200172,BTC-e.com,2636201,1
2707795,16971,13952025,1
906,6075,5701106293,1
2990531,MercadoBitcoin.com.br,2263069873,25
354,85197,3132169051,2
26259724,71947635,102148511,1
MoonBit.co.in,52184976,578433897,1
1149,0,300000,1
FaucetBOX.com,72209849,11903111,1
117348,FaucetBOX.com,1172309,1
51351,52057,705327489,1
BitPay.com,ePay.info_CoinJoinMess,305618816,4
9952536,0,47463157,2
69827719,70691692,23115297,1
Rollin.io,ePay.info_CoinJoinMess,24987205,1
Xapo.com,777Coin.com,1530546571,1
0,MeXBT.com,1051898,1
ePay.info_CoinJoinMess,1315444,2767937,1
11683827,860,524859240,1
2201602,3751,509778906,1
52184976,4,36618438,1
131,BitPay.com,1580000,1
700,BitPay.com,35884266,2
72209852,CoinKite.com,417810,1
Genesis-Mining.com,268196,34694238,1
PrimeDice.com,Poloniex.com,2295744,1
71842769,CoinTrader.net_LocalBitcoins.com,868340482,1
45298568,72706282,8686368,1
16247858,Poloniex.com,9990000,2
Poloniex.com,3319,155382970,1
809,BTCCPool,1011377183,1
FaucetBOX.com,0,113960444765,6134
71267334,BitPay.com,4279353,1
189,CoinTrader.net_LocalBitcoins.com,92990000,1
SlushPool.com,69723381,2507410886,1
9796635,NitrogenSports.eu,83974697,4
Huobi.com,33971,1997867488,1
69853576,5232508,9700192,1
71659657,25263,199980000,2
Genesis-Mining.com,26111197,3425037762,2
MoonBit.co.in,348,21806286510,42
60,57,60972530,1
1529846,73074553,3777320,1
LuckyB.it,72603436,5770000,1
MoonBit.co.in,2230,236071245,1
Paxful.com,PrimeDice.com,6892773,1
Xapo.com,821,1031978929,1
1732014,641,180000,1
72262805,513,1648275,3
MoonBit.co.in,2496802,814505142,2
Cryptsy.com,AlphaBayMarket,4204505,1
71554939,1144,2554264963,3
1654888,MercadoBitcoin.com.br,194710944,2
69147680,CloudBet.com,3820772,1
70482085,10789,50843846,2
Bitstamp.net,Hashnest.com,449989143,1
33291,292,206027035,1
3368,ePay.info_CoinJoinMess,89954276,6
BitPay.com,15368089,2269029,1
SlushPool.com,421,2507410886,1
69906270,71241050,49949060,1
Cryptsy.com,Cryptonator.com,99995485,1
5152896,1747,16485000,1
Cryptsy.com,Xapo.com,1017287,1
Xapo.com,HolyTransaction.com,12277748749,8
AlphaBayMarket,55834,54690000,1
73466970,MercadoBitcoin.com.br,2538398,1
71947256,BTC-e.com,314846852,1
Xapo.com,1469,8099087977,5
LiteBit.eu,Kraken.com,334619286,1
0,ePay.info_CoinJoinMess,254715496,37
FaucetBOX.com,695079,460475316,1
1578,368,286280002,1
29980689,368,1134834,1
354,63073,3966374527,3
57,421,390640,1
354,CoinTrader.net_LocalBitcoins.com,6204869767,9
695079,Bittrex.com,1353883,1
15751,0,4982530,1
354,CleverCoin.com,1061900394,3
Genesis-Mining.com,Bleutrade.com,6648315536,6
72839276,70322627,182564897,3
72078429,70140915,49790000,1
0,Poloniex.com,54898769,7
71816350,57,347701712,1
906,354,236777585,2
Vaultoro.com,BitPay.com,6890633,3
73675212,368,538125209,3
1228047,BtcTrade.com,1003976035,2
2201602,Xapo.com,1572887448,3
72155233,69330819,87812940,1
3368,4,229349309,13
71816350,MaiCoin.com,390916567,1
MoonBit.co.in,73100100,827865297,1
6661709,LuckyB.it,208545519,4
ePay.info_CoinJoinMess,AlphaBayMarket,48901376420,34
71554939,CoinTrader.net_LocalBitcoins.com,514679597,2
348,Xapo.com,6000000,1
57,CloudBet.com,5967389,1
354,144847,225103015,1
15434517,860,8441838,1
SatoshiMines.com,Cryptonator.com,1226742,1
73807082,74200013,141422715,1
536,0,7125765,3
2961236,71947417,14252537,1
354,523,2355914150,2
69330277,71318633,14097299,1
ePay.info_CoinJoinMess,9378758,86395005576,1
0,FaucetBOX.com,55759399,16
49954,51401,601506902,2
73384548,2482000,90419000,1
CoinKite.com,14294684,56328000,2
72446427,7,40711552,2
MoonBit.co.in,Exmo.com,14829542646,27
999Dice.com,2648,73238008,3
Genesis-Mining.com,80174,174874918,1
Rollin.io,0,1170404,1
612782,Cryptsy.com,89999698854,1
72419695,7,18001014,4
6919,Bittrex.com,4990000,1
72365910,860,245454309,2
1654888,Luno.com,1015846776,3
70874949,421,143081772,1
72839276,74068404,80884939,2
MoonBit.co.in,Cryptopay.me,328110015,2
70979540,860,163158846,1
Bitstamp.net,4010,3884233984,2
MoonBit.co.in,34293,620795361,1
Genesis-Mining.com,3578,798975938,7
70507731,CoinTrader.net_LocalBitcoins.com,1456781039,1
3368,0,1558131123,93
388,7,1890000,1
71895486,BitcoinWallet.com,55695651,1
FaucetBOX.com,Banx.io,45650092,1
483243,461650,3807145380,2
83665,454,3686905674,2
2201602,2461,555449346,1
MoonBit.co.in,73754556,1085051239,2
MoonBit.co.in,70505594,640555211,2
BX.in.th,ePay.info_CoinJoinMess,11606691,1
35046709,71501677,199423902,1
BX.in.th,290,24995851937,13
Hashnest.com,Vaultoro.com,108241988,2
NitrogenSports.eu,BitAces.me,1514250,1
143516,CoinGaming.io,208846706,4
BTCJam.com,CoinJar.com,532395315,1
5542742,821,69440638,1
1228047,999Dice.com,6613907557,8
118992,689751,1191603850,2
Genesis-Mining.com,241309,3149282850,2
69173924,ePay.info_CoinJoinMess,135459000,6
59589,BTCC.com,41070284300,6
4232919,999Dice.com,3800147,1
70063356,348,3224715,1
Betcoin.tm,24960,9918000,2
2990531,57648541,159456936,1
MercadoBitcoin.com.br,9749,7310000000,3
69984672,73204384,40328298,1
MoonBit.co.in,18972,4441431607,8
Bit-x.com,CoinTrader.net_LocalBitcoins.com,74543316,1
6573,38539,600897419,2
71816350,71162980,322335706,1
14865660,LuckyB.it,84412354,9
21111,BitPay.com,59462200,2
405610,0,348060265,7
6048154,Luno.com,301820796,4
FaucetBOX.com,58489,25962497,1
71554939,999Dice.com,2465128798,6
405610,Xapo.com,795566320,16
70403831,CoinTrader.net_LocalBitcoins.com,8912000,1
CoinCafe.com,AlphaBayMarket,54066329,1
354,2683,560056994,1
26774,BTC-e.com,1166716345,1
SatoshiMines.com,ePay.info_CoinJoinMess,115340854,2
2201602,0,2022431432,4
Hashnest.com,269,1127270,1
36455,451,1367697,1
73884743,2624,9231549,1
1951017,MaiCoin.com,14533139,1
499920,CoinTrader.net_LocalBitcoins.com,128393946,2
FaucetBOX.com,3765,460475316,1
2990531,942,188469665,2
93094,454,6448824816,1
Bitcoin.de,1098,38159374,1
73963678,7,22921786,1
227,999Dice.com,85419507,14
4908,354,335966761,11
1585,290,25795278405,2
2215336,421,6821984,1
954,BTC-e.com,539427525,2
3368,Xapo.com,956939252,58
71267265,35046709,14085425,1
69173924,71738297,289877600,4
MoonBit.co.in,32354,2521578661,4
73048147,70140360,389221727,1
7088021,72970164,13952580,1
72446493,72472408,114228127,1
BitoEX.com,HaoBTC.com,1155356906,4
