Source,Target,value,nb_transactions
152121,417,33125099,1
FaucetBOX.com,152,575788341,55
FoxBit.com.br,219,13177219728,2
396,OKCoin.com,3897922728,1
72706288,368,5772299,1
2457856,0,25536506,2
Kano.is,72341503,5134323300,4
20,195,79398529624,404
73336533,891,116246452475,3
51418,41082,29970000,1
51363,50639,35500463,1
1228047,52375,184984296,1
ePay.info_CoinJoinMess,Crypto-Games.net,24350451,1
11491,40842,20646697816,4
1316,331,40340000,1
233,BTC-e.com,13000000,1
20,69198239,201883465,1
50378,52307,100380000,1
71528429,220,916497,1
72891746,44,3632896,1
57,563,151658342,2
107,2899,182111694,1
51293,51975,400180000,1
51373,50898,301940000,1
Poloniex.com,3157333,222639861,1
74304268,35,93602786843,7
472,Bittrex.com,12311827808,7
50660,50453,9980000,1
57,6983674,30360940,1
57,107,26547179,1
52294,50433,252290000,1
70586647,69409079,6227317,1
52767,8194,95634669,1
74304268,Cubits.com,31615689416,6
73937356,398,27139790,4
52150,50369,130440000,1
52251,50250,351003862,1
50331,51350,500160000,1
51219,51401,1834757425,1
52768,51131,297742484,1
315,Bitbond.com,39195196,1
70842,41082,37970000,1
51031,52165,23279355,1
74304268,107,4612180415,1
44918410,72103894,100499466,2
Luno.com,421,6684438462,1
50968,50320,72400000,1
51094,BTCCPool,65560000,1
348,Xapo.com,22566601,2
52092,52330,812523215,3
52033,50698,1187766911,1
51293,22844,135216077,1
71786730,0,14260471,1
MoonBit.co.in,Xapo.com,7133642091,13
FaucetBOX.com,175,19829352,2
51524,51257,126371830,1
54597475,LocalBitcoins.com,454722931,3
41594,73485,265354210,1
592665,368,220140152,1
830,53944833,1201856376,1
52684,52373,355140000,1
51014,BtcTrade.com,100270000,1
BitcoinWallet.com,69643994,17116678,1
52441,Luno.com,1040000,1
LakeBTC.com,OKCoin.com,5001259873,1
50236,50283,131971168,1
8064,ePay.info_CoinJoinMess,174989349,1
51612,53150,104290067,1
129,421,21002847,1
71790585,9714,379975140,1
52540,22844,353709643,1
Xapo.com,BTCJam.com,319143023,4
69801586,44,2819370,1
6925269,BX.in.th,3698643,1
41096,53138,829317551,2
50054,52641,106360000,1
ePay.info_CoinJoinMess,888,21948746,2
Xapo.com,4,5619267389,39
50250,Luno.com,60734244,2
354,Hashnest.com,1605828879,3
52011,50438,150060000,1
50320,54114,777305455,1
20,70534041,138981064,1
Huobi.com,51781,109598337,1
Kano.is,Bitcoin.de,30805939800,24
50301,41035,1965222004,1
Bitstamp.net,72972543,368403575,1
51203,51808,141480000,1
50686,52593,48950000,1
71121318,2230,151901477,4
Xapo.com,289,1542144004,26
HolyTransaction.com,170,1100004,1
Xapo.com,Hashnest.com,149245691,2
70089387,44,80471762,1
52408,190674,50070000,1
73048147,69932507,240850342,4
YABTCL.com,4,565236471,1
CoinPayments.net,361,163377028,1
999Dice.com,91,10637462,1
152121,MaiCoin.com,148919137,3
4,417,454151423,1
31155,5137,1970266585,1
14536429,20,77085869,1
Xapo.com,284,1929716729,24
71685787,CoinPayments.net,3353672,1
74278506,368,15278070,1
Huobi.com,605,1759072283,9
Luno.com,303639,2429068880,1
52361,51351,1900070000,1
35,0,16292977,4
101,74301842,2603011,1
6048154,BX.in.th,23007000,1
10262532,342,75936530,1
51365,50606,29970000,1
74304268,421,129564460103,17
NitrogenSports.eu,Poloniex.com,1288813521,8
51399,Luno.com,31370000,1
51999,70369,90880000,1
1049,60,18362211,1
361,107,49012472,1
50968,50638,317272900,1
1228047,72052120,2748177659,2
35049846,Xapo.com,767380000,1
52107,OKCoin.com,11760006,1
354,152,3766313186,4
1228047,50411,1263913630,1
74120870,74067369,424011007,2
51030,51376,512527755,1
51419,50715,206505140,1
11894,864,2272052408,3
Xapo.com,TheRockTrading.com,145264896,2
73336533,284,41185334261,1
51629,52107,50269000,1
72208160,73832987,4438762,1
4833806,Xapo.com,94692571,7
57583496,49,38338432,1
50589,51257,571017360,1
MoonBit.co.in,315,328024679,1
51365,50180,242190232,1
70244875,0,16946050,1
69723248,49,8642000,1
50102,50438,29970000,1
51182,50895,99440145,1
51916,51631,9980000,1
Poloniex.com,1578,156640749774,13
CoinPayments.net,72052120,4159641,1
1654888,162,2363315009,3
52374,Luno.com,686409685,3
72940378,368,5454884,1
365071,Huobi.com,5771347492406,94
51869,40802,328950000,1
74120870,73675544,275286859,2
SlushPool.com,71032248,1352779726,1
69330624,9714,3199900560,2
468,Bittrex.com,11873814,1
354,MercadoBitcoin.com.br,627436575,1
51560,52328,116837122,1
YoBit.net,61,12069792,2
50668,50685,14746823,1
0,71084726,111205086,1
0,6056,74392443,1
FaucetBOX.com,35,36446599,4
70351586,368,13873016,1
73493105,8475,2359962710,1
41573,389073,19310000,1
52437,50133,84832900,1
72655543,424,15503069,1
0,777,14107025,7
Xapo.com,0,15177291333,135
71476899,44,634465,1
71633835,44,33732677,3
52561,52407,123511109,1
227,PocketDice.io,1889705,1
50421,50288,199980000,1
1654888,LocalBitcoins.com,948563091,3
49998,51612,105980000,1
73048147,69382393,74474015,1
Xapo.com,2238,162907637,3
ePay.info_CoinJoinMess,71424013,33290829877,1
4126,55392358,132664668,1
4,CoinPayments.net,5223562853,57
51219,41672,1744917425,1
Bitbond.com,6748,3176161,2
51560,50134,136240000,1
Xapo.com,891,11582218,1
Bitcoin.de,0,5506598031,3
122,CloudBet.com,50980004,1
50640,51351,14093614,1
52641,51219,120979855,1
50426,41082,29970000,1
73832915,70141457,53130146,1
20,820091,494176989,2
Huobi.com,2647,10478078,1
50638,73231433,107230753,1
50776,70369,1999980000,1
70717037,71633838,3186760,1
73231072,73937585,8403611,1
YoBit.net,Bitcurex.com,45848201,1
74304268,Bitstamp.net,109966093393,7
131,129,23236000,1
Bitcoin.de,LocalBitcoins.com,677356799,2
52484,Huobi.com,399850000,1
72757143,72891686,3086381,1
57,860,61001767,2
51856,50485,207358411,1
74304268,Xapo.com,151641669316,15
71659624,Poloniex.com,73712998,1
69433503,BitcoinWallet.com,108896307,1
69409004,44,5309348,1
57227,LocalBitcoins.com,162545314,2
CoinPayments.net,71659617,448326164,1
4,641,1863207856,14
70063369,24261,11663477311,77
4126,Bter.com,194418176,2
51660,Xapo.com,999550000,1
52375,Luno.com,2070000,2
4126,Poloniex.com,2735649103,23
50790,50669,4807362,1
SatoshiMines.com,859,54920944,2
818544,LocalBitcoins.com,96093514,1
16371,Cex.io,12845749,1
Luno.com,195,6684438462,1
70037234,44,23495300,1
52031,51754,39092604,1
51856,52538,83192000,1
50726,51766,13511160,1
50478,50054,76856642,1
662,0,1354101,1
69644217,1578,9514992,3
1863321,BTC-e.com,1395665502,2
51365,8194,274960000,1
YoBit.net,NitrogenSports.eu,14465438,3
60,71947629,596503000,1
52236,50791,589980000,1
365071,2184,4604798531175,75
50478,51503,44566000,1
50685,Luno.com,890000,1
71241224,368,12383735,1
50589,41082,110324553,1
52328,8194,49980000,1
73336533,371,38217224053,1
51097,51830,111613900,1
52375,52593,100980000,1
51999,51418,66438364,1
51767,51809,165339800,1
17427381,170,14800330,1
50968,71251,93190000,1
FaucetBOX.com,Cryptonator.com,4375792927,307
0,YoBit.net,65974917,25
365071,Poloniex.com,122794627498,2
MoonBit.co.in,4,318451333,1
PocketDice.io,Poloniex.com,2729925,2
Poloniex.com,23653,1203518957,1
52684,50423,199980000,1
51261,50557,9980000,1
ePay.info_CoinJoinMess,ChBtc.com,166454149385,5
Bitstamp.net,Kraken.com,5792680628,1
72733578,Xapo.com,5399292633,3
52684,50223,40980000,1
73911111,44,6878140,1
FaucetBOX.com,733,8133094,1
71476712,51926,549962710,1
64475407,LocalBitcoins.com,13130296,1
74329062,69461027,64692488,1
Poloniex.com,Luno.com,76313881702,15
41447,50411,3187971116,2
14950759,0,7452292,2
74199661,44,2670768,1
51350,50369,9980000,1
BtcMarkets.net,Poloniex.com,658535133,2
102,Bittrex.com,40774553,1
365071,BTCC.com,736767764988,12
ePay.info_CoinJoinMess,FortuneJack.com,289370551,2
72129912,49,9368697,2
52684,51551,720160000,1
50199,50054,2514260374,2
129,65,27965544,2
1227,69957608,53071040,2
9373481,139,134987570,1
51118,51008,59980000,1
71056039,21774,48579770,1
51855,51182,199980000,1
52699,53479,110140000,1
50380,51203,61654626,1
41035,Luno.com,39930000,1
69749654,BTC-e.com,3470588,1
MoonBit.co.in,52842109,427213744,1
74304268,777,11622887759,3
50250,41221,103151500,1
41573,41221,199880000,1
73441096,368,99990000,1
71814713,Cryptopay.me,5168263,1
70534041,70062447,17017255,1
71554939,CoinTrader.net_LocalBitcoins.com,45087714,1
69932,52202,499820000,2
51351,50291,106840000,1
50320,51374,100330000,1
50542,52442,43354210,1
60,21122,23164894626,2
72049349,73963652,3626871,1
51293,41096,298674210,1
41176,52160,99980000,1
BitVC.com,0,3047366784,1
52528,Xapo.com,10890000,1
52527,51845,25884591,1
50968,50177,140130000,1
72289111,Bittrex.com,368085023,4
72681489,0,76618352,1
354,199182,1127217507,2
50638,52684,1158759033,1
52011,50102,12584669,1
51306882,44,11683578,1
Bitstamp.net,71121318,85540884666,3
50898,50826,99980000,1
53326,BitoEX.com,102589000,1
0,2331,1013627,1
175,122,1381390473,2
3751,70377594,10897837,1
354,7366,1847352309,3
3957,20168665,30457987,1
50464,50491,89260000,1
1477737,BX.in.th,13206337540,6
50420,51217,65960300,1
74304268,Bitcoin.de,1552964277,1
70369,8194,405020002,1
2275995,CoinGaming.io,4042710,1
51217,41213,66550000,1
5162,Hashnest.com,617099223,1
51257,50899,63628580,1
41334,51944,754919019,1
50857,50054,200590000,1
41213,50669,35416283,1
51094,52484,479490159,1
5026,51,1741585639,10
51559,50639,100180000,1
FaucetBOX.com,74278368,91672372,1
72393840,44,9775310,1
41221,50527,367835168,1
16621,70011208,8554875,1
52561,8194,976898316,5
51627,50475,558140000,1
52527,50133,302840000,2
Poloniex.com,BTCC.com,28342080892,3
41447,42046,46754944,1
105520,74278351,1137296492,2
20350828,20,276571811,2
3751,Cryptonator.com,50714687,6
50236,50950,61400357,1
52282,51326,70622366,1
50054,41082,110060000,1
69147934,0,2002664,1
57,ePay.info_CoinJoinMess,473765172,7
50669,51631,99980000,1
Xapo.com,53726482,466258407,5
129,28970,5521160,1
BX.in.th,468,414461745,2
73126189,44,9511507,1
51082,50380,218001081,1
46728375,69644696,208082194,3
51400,50380,1042515703,1
51674,51808,20750000,1
49954,52123,42634932,1
5892,Poloniex.com,536341013,3
Bitstamp.net,73868651,2687866895,2
777,2696,1800677,1
51373,50411,466022517,1
69539894,ChBtc.com,21060674,1
57,170,777187,1
72733751,5342,1106510,1
5028232,BTC-e.com,13610537906,2
629,4,17836353,3
70482213,44,17246934,3
999Dice.com,ePay.info_CoinJoinMess,167322548,11
ePay.info_CoinJoinMess,629,28713355,1
50726,52698,29970000,1
71658626,36893,219666736,1
629,CoinTrader.net_LocalBitcoins.com,5182475,2
57,200,6511001,1
4126,833,265329336,2
1885235,368,132559369,2
1575,170,414114097,1
51629,50287,1033734834,2
CoinPayments.net,417,8397177631,29
60,220,2921013778,2
51977,50811,551237013,1
70029,50857,30740000,1
50353,50542,65816544,1
69880033,0,39720001,1
39543,Xapo.com,69986942,1
695,0,17205900,1
4833806,Bitbond.com,23647430,1
50378,50668,658302900,1
1070,368,19619185,3
50236,8194,91256739,2
51070,52698,25597425,1
0,Bleutrade.com,4910941,9
72262922,69330779,232189423,2
152121,BTC-e.com,4039158,2
51363,41680,209560000,1
396,20,948524458,1
1228047,51121,594501835,1
51388,50968,19990000,1
Xapo.com,283,144862425,3
51916,51537,99980000,1
50320,50737,1955905455,1
4359631,170,58929872,1
51726,1573711,409870000,1
Poloniex.com,Cex.io,23016262779,13
50478,50351,53649044,1
315,Xapo.com,470925938,3
52441,52641,400070000,1
FaucetBOX.com,1450,124605578,10
0,3751,70031920,1
52263,50606,82935998,1
70560793,368,21237570,1
69432558,4,15666127791,10
52236,51856,349930000,1
11432272,6252,30601870,1
4,56121938,56963427,1
50811,51612,141026424,1
0,60,1677450842,15
41594,69955,132112800,1
71057137,44,4894740,1
74304268,19431,2632214958,1
0,52842513,262885,1
72653990,72995955,7640553,1
49925,52503,18787033,1
50420,73485,328521904,1
Xapo.com,2484,57431183,1
52503,51464,401570000,1
52841921,70115478,44442994,1
51282868,0,25184132,2
31063,LocalBitcoins.com,60149430,1
50265,49925,99780000,1
173805,41221,70657359,1
8387,421,999935177,1
FaucetBOX.com,73754556,14272698,1
0,Xapo.com,1178324599,201
11450149,70037420,378442116,1
51418,50641,9980000,1
CoinPayments.net,24084,22514100,1
BitAces.me,8889192,25980121,1
52685,51121,90575766,1
Poloniex.com,354,372441205689,65
5211472,71293598,31895402,1
51512,50887,50554002,1
52031,50776,50690000,1
51,2506,9681038,1
52078,50927,509970000,1
157,49,7719456,1
72388,50378,178420401,1
107,26582,14280296,1
17427381,72025989,14800330,1
9749,44,679980000,1
44482327,0,16763474,1
72103403,70770527,65645127,1
52710,50365,10080000,1
72524419,44,8270945,1
73963652,70560686,43954195,2
52747,52057,1099894314,1
51660,50250,333759160,1
18946,44,999653647,1
41213,Luno.com,49950000,1
73230373,860,67575060,2
Poloniex.com,Purse.io,10536116897,6
71869225,871,15333102,2
18946,CoinGaming.io,383434652,1
72497737,101,441710797,11
51294,40802,655012760,1
50640,72020,176813614,1
51115,50423,222515773,1
31311,821,40001714467,1
50054,152,35880000,1
70796631,1182826,3289833,1
1228047,50544,2127942218,1
468,Cex.io,7608479,1
52409,190674,9980000,1
72681550,CoinGaming.io,35335866,11
227,942,4880443,1
52437,52125,1438040766,1
25695512,70796386,75701807,1
50199,50726,1020501253,1
Bitcoin.de,ePay.info_CoinJoinMess,2713854910,1
131,Kraken.com,1250511000,2
5325883,72314802,11318260,1
50331,50407,229049160,1
Poloniex.com,472,156928637343,24
53723,50660,66980000,1
51808,51551,199960000,1
50556,51447,299980000,1
50485,41680,91703614,1
14122091,152,699990000,1
50698,50485,9980000,1
50221,52768,99980000,1
51597,50319,800340000,1
50566,51121,427455262,2
71346041,Poloniex.com,3027360000,1
Xapo.com,52165,80358001,1
54114,50668,1297199225,1
73884704,71450638,45133391,1
Poloniex.com,8388,260929081558,14
51388,51961,177615552,1
70927660,44,26280040,1
1228047,CloudBet.com,2732604638,4
152121,4,498495986,14
FaucetBOX.com,298,57164054,4
3368,3179,11309148,1
3658,871,23428868,3
51630,50301,99980000,1
52108,50475,99842364,1
ePay.info_CoinJoinMess,0,8420532496276,2531
50352,53532,22970000,1
69509394,368,4812298,1
68859058,LocalBitcoins.com,5786051,1
Bitbond.com,Bittrex.com,275086831,1
0,859,1502619,2
1142085,BTC-e.com,744532374,3
2201602,Cryptonator.com,114979584,1
269,Bittrex.com,81321102,2
50638,41221,920392910,1
70403933,354,1216432,1
FortuneJack.com,HolyTransaction.com,9062800,1
41447,50250,76557940,1
72261027,72865409,9902411,1
FaucetBOX.com,122,9083760,1
51830,51998,49980000,1
50421,Luno.com,37703007,3
0,777Coin.com,16689788,12
41672,51293,170330000,1
74304268,Cex.io,20951646916,3
Bit-x.com,497,22078135,1
71947449,44,3891693,2
50685,50868,715452825,1
51630,51115,40532355,1
40854,50701,485669643,1
0,CoinJar.com,6210291,1
999Dice.com,0,1127188562,47
0,74225064,28044851,1
74330395,52841921,13354798,2
52594,54114,208065168,1
50411,Huobi.com,100750000,1
72288352,811,4949885,1
73231433,70842,1078236172,1
50641,50331,409880000,1
50378,50433,815708455,1
41594,50762,109970000,1
51781,51845,37269000,1
14294684,Luno.com,785040481,2
59589,472,29999990000,1
50567,51987,28050000,1
14416956,331,16230188,1
74120870,52620525,33084483,1
Poloniex.com,6931,74639166494,7
74014886,73832987,3159254,1
51629,51428,198158220,1
BtcTrade.com,842,25810960244,124
833,Poloniex.com,416015547,2
50319,51987,129980000,1
315,Hashnest.com,1935577993,2
52610,50288,80931686,1
41594,51944,12750236,1
62537,8194,319564965,1
51675,50102,569550000,1
269,47678,47056066,1
YoBit.net,4126,30377475,2
20,1138,1448864202,6
70744026,566,9099803,2
52641,52375,100120000,1
40948331,72943916,276110379,4
74304268,774,8481827255,1
51806,Luno.com,44164510,2
51754,50604,489782604,1
20,860,222100338,2
51008,51399,10030000,1
1215,BTC-e.com,8915577373,2
60,12552138,16429732392,1
YoBit.net,158,113843065,2
354,7787,2306669730,3
50180,8194,279870000,1
52201,50251,21461203,1
50589,41379,149675782,2
219,Poloniex.com,28345935544,13
9749,371,499980000,1
73519225,44,1553670,1
271437,Xapo.com,6776029,4
50938,41096,1000070000,1
4,2484,129105840,6
52710,51219,88420000,1
CoinPayments.net,71345664,468116277,1
71450805,SatoshiMines.com,7729078834,3
51113,70842,137950000,1
1235,BTC-e.com,133938619,1
50425,Luno.com,4776080,5
4,Cryptopay.me,1965595991,11
50266,50715,72852517,1
72236342,469,48816135,2
28243748,Huobi.com,174593166,1
Cryptonator.com,289,3732202,4
70821514,LocalBitcoins.com,15087050,1
CoinGaming.io,Bittrex.com,21271220,2
Kano.is,12896,10268646600,8
3751,83726,49946585,1
52031,51215,106385590,1
70926446,44,4008000,1
70586818,44,1267220,2
354,3120,1179452223,1
50811,51374,132308000,1
51257,51711,99980000,1
888,233,44682804,4
768,60,164254417,1
69880033,Cryptopay.me,16185509,1
74304268,151245,4927065,1
71450805,Poloniex.com,6405794470,4
FaucetBOX.com,49545042,91672372,1
37,LocalBitcoins.com,1482673895,7
51629,49990,400126057,1
3658,73021363,1179006,1
1838853,1747,2770000,1
71136911,160675,160697000,1
51082,51365,69177004,1
20,60,452653218,2
52641,53150,186739855,1
684308,597644,162124194,1
57,0,45451411,19
65,129,3988100,1
0,Bitbond.com,7026775,3
50685,8194,30210011,1
61843996,1091,234638200,3
60,2184,5569342355,3
35049846,44,771790000,1
51014,50102,99980000,1
70369,52469,143487122,1
Bitstamp.net,70167655,2212696427,1
51351,51976,63009372,1
0,36032,376304,1
51647,51575,108690000,1
52294,50588,100880000,1
10261120,1959,129887471,1
71318459,4,916428,1
70377588,CoinGaming.io,4389986,1
126,CoinTrader.net_LocalBitcoins.com,1014070101,1
10262644,CoinPayments.net,14710295,1
73807167,74223168,68873214,1
52642,51987,586286460,1
4,942,55719182,2
50557,51153,29880000,1
64695628,72262922,1042749571,2
YoBit.net,Poloniex.com,623453819,35
1575,0,2820032547,2
372665,898,81548900,2
Poloniex.com,101,5472909206,1
51975,50776,34022825,1
50365,52526,140170000,1
1215,883,1830206776,1
227,44,13019173,1
50605,51834,150070000,1
51675,51767,165316460,1
PocketDice.io,35,2023515,1
51203,41379,399980000,1
3368,0,1334479464,118
ePay.info_CoinJoinMess,46999,33290829877,1
17156235,70193855,980177,1
50888,51363,110442987,1
74328074,69827713,499987570,1
71789949,44,21637632,2
51809,52870,37122825,1
3957,4,1502427,1
54114,52698,1197279225,1
72235728,44,40092737,3
ePay.info_CoinJoinMess,57,1165327759780,42
190674,51374,259970000,1
50685,51056,6013057,1
70901447,1747,176925000,7
71475979,0,19175162,3
51261,Luno.com,203631626,1
52328,50723,99980000,1
71736993,368,5897987,1
37,0,132005748,2
50857,50509,141198863,1
NitrogenSports.eu,HelixMixer,26004779,1
69670364,49,7707571,1
FaucetBOX.com,72052093,16595972,1
49954,53346,39990000,1
52561,52011,103591109,1
50939,50305,299980000,1
906,ePay.info_CoinJoinMess,285726817,1
74252166,HaoBTC.com,10892629230,3
51121,50423,444069454,1
51660,50761,99870000,1
51961,52307,85322004,1
Luno.com,LocalBitcoins.com,49957418061,8
50409,51418,40060000,1
4478,61,15316200,1
Bit-x.com,ePay.info_CoinJoinMess,58614372,2
CoinPayments.net,74065658,20458284,4
52841921,69932026,23031298,1
50684,51237,38480000,1
107,2428,9950000,1
71554939,170,66934055,1
64475407,368,16272739,1
0,284,16026407,3
52078,51014,204040000,1
41573,50368,99980000,1
50899,52201,1599980000,1
73832915,74200013,19696005,1
54114,52725,1104439225,1
20350828,69330624,5756975140,1
52437,51326,933850570,2
70744026,1227,35846606,2
51674,50490,329804210,1
468,BTC-e.com,7178097,1
59827,2506,4625185,1
50938,50737,493297543,1
73597439,71685877,3090140,1
51069,50899,98970000,1
72707471,50133,198987570,1
70244853,811,1243721,1
2231466,2043730,192464889,1
52092,50491,250178767,1
396,50319,477706877,1
25695512,16768780,68733602,1
50698,1247276,40810000,1
53326,51845,65600000,1
BitcoinWallet.com,5026,72302277,1
PocketDice.io,189289,4824130,1
73728626,71032462,21342335,1
50542,50465,355649943,1
129,2024,61299832,2
51524,51464,299060000,1
YoBit.net,HitBtc.com,1540452,1
96085,HappyCoins.com,290584189,1
74226366,37686390,45606844707,1
73386462,1316,26993967,1
107,20,33950000,1
451,325082,12822250,1
52039,51834,265090817,1
295687,Huobi.com,648991529,2
53326,52526,292710000,1
50527,Luno.com,9970000,1
52202,51856,19222331,1
51215,52593,60060000,1
41213,50800,393202604,1
4,303639,58809295,2
MoonBit.co.in,72209227,191310714,1
Huobi.com,8633,107832211,1
63857,41283,200680000,1
51483,51115,65920000,1
73284175,69226095,10380975,1
6193244,444,121336800,1
Loanbase.com,57,2309036,1
FaucetBOX.com,16621,278350764,13
51464,51870,9980000,1
52078,71396,77847600,1
50686,51033,110100000,1
ePay.info_CoinJoinMess,Bitcoin.de,66667162382,10
ePay.info_CoinJoinMess,Bittrex.com,168964441992,61
53326,50950,409820000,1
74304268,2384,12346600435,1
74304268,371,16622052992,1
40854,50320,186829643,1
69539981,71476596,44875823,2
54597475,898,621740907,3
50352,50102,356451898,1
51631,50898,238150770,1
50669,50638,394596144,1
5026,BTC-e.com,1575934944,6
72330263,2230,83127951,2
70714072,72077680,264751007,2
SatoshiMines.com,72629111,157366349,4
YoBit.net,2696,5544793,3
50640,51326,107040000,1
51631,51237,293163809,1
52108,52374,234659370,1
74304268,833,8926570758,4
73231273,Cubits.com,13380899,1
52642,50998,663287860,2
50604,173805,9980000,1
3583642,398,7689475,1
72182982,44,4349055,1
72183382,73047698,160537000,1
51539,52107,102330000,1
YoBit.net,354,67619679,8
3751,72130679,49946585,1
3368,Bittrex.com,11309148,1
3368,MercadoBitcoin.com.br,45236592,4
51033,51120,9980000,1
69538567,129,633518793,1
50491,51628,136030000,1
51095,52642,23579294,1
52620525,44,27874695,2
50265,52437,488750000,1
51869,73128,41950000,1
50638,71251,32708613,1
72051910,777,818925690,1
69539616,44,547711,1
70534041,70901494,27977223,1
73517215,49,6507817,2
51539,8194,200720000,1
70482303,44,8026370,1
73284163,73335941,53701265,1
Poloniex.com,1918,5242892349,1
1805,0,8990960,1
51418,51008,199980000,1
52251,Huobi.com,55957000,1
Bitstamp.net,0,4050035914,3
52123,51558,130060000,1
Cryptonator.com,354,12158122,1
150953,Xapo.com,204433290,1
70272383,CoinPayments.net,170217886,1
954,2647,99981920,1
219,107,1448950572,1
50180,51754,268290289,1
22844,152,74470000,1
354,227,1407094722,2
0,563,15345105,1
FaucetBOX.com,2577304,12590519,1
69252057,233,213394000,4
340,LocalBitcoins.com,134540822,1
52123,49998,325799185,2
51539,50200,400080000,1
51219,52092,86415021,1
354,2230,703704370,1
41096,50368,99980000,1
51977,52202,568060000,1
1070,CloudBet.com,1019718,1
42040,0,1615456,1
22844,50301,50970000,1
2887187,LocalBitcoins.com,12912833,1
20,BTC-e.com,3858709238,10
Cryptonator.com,283,90529,1
69983151,49,7241514,2
69643994,70037420,46870000,2
1654888,BTC-e.com,5136290204,10
52724,51261,262955449,1
50868,52767,71798970,1
735,0,1372654,1
1951017,368,4183466,1
660229,CoinTrader.net_LocalBitcoins.com,399187999,2
50726,BitoEX.com,99960000,1
50557,50668,49901000,1
69330624,73779923,899967000,2
52842076,883,24502802,1
51055,8194,117619519,1
SlushPool.com,70507728,1268401226,1
50899,51524,1100709818,1
51647,51845,40559355,1
51869,51014,162960830,1
0,41887342,79600,1
50236,51558,124031168,1
4833806,37,9340832,1
11543080,995,18418002,1
72890174,49,18384894,2
51537,50776,9980000,1
70586548,0,11316017,1
ePay.info_CoinJoinMess,Bleutrade.com,594292900,17
70534041,71240589,7822119,1
1200666,LuckyB.it,2508000,3
51363,50475,143880000,1
51153,51401,59960000,1
50895,50290,280640348,1
1228047,50420,1313664422,1
50180,51691,138250000,1
65,Bittrex.com,4861506,1
Bitstamp.net,44388409,255904570,1
41082,50032,1669905925,1
6048154,0,2595911271,11
69932507,1075,16277977,1
1654888,69383112,686880079,1
27723,3274,874337,1
0,3208,1464127,1
74304268,354,296359358131,29
51293,51030,99980000,1
175,HitBtc.com,7775625,1
Xapo.com,51096,101625537,1
51691,50686,48333884,1
864,72812734,4148647876,9
CoinPayments.net,700,19425742,2
52484,52710,20003800,1
51855,51558,317560000,1
73963487,51503,37032078,2
50968,41221,99970000,1
Xapo.com,Huobi.com,395204764,6
69538567,Xapo.com,248643207,1
51975,51439,34437363,1
51754,50411,153035643,1
49990,51483,50060000,1
73937007,44,6995737,1
5162,1566,1234198446,2
50776,51326,400837175,1
Luno.com,41334,10145211662,2
72020,51765,21468122,1
2457856,LocalBitcoins.com,559455855,2
233,23431,10000000,1
468,CoinPayments.net,20371826,1
51293,52527,153754210,1
1654888,YoBit.net,457061360,1
52685,51916,120060000,1
1567,0,319400,1
4184355,20,429962710,2
27914256,69827661,22880837574,12
29562533,73594647,115975140,1
71685116,PocketDice.io,56571,1
53150,52484,121801898,1
5325883,21325448,27996803,1
51870,73779923,60033000,1
74171852,1747,51396212,1
41082,50236,120520000,1
4013,Luno.com,1125000,1
1228047,49954,168562394,1
50180,50291,46523959,1
Poloniex.com,361,2749375988,1
72074991,0,89270766,1
73048147,17156235,53958299,2
51926,41334,29980000,1
354,421,10347348666,11
Xapo.com,2403,377934866,6
51219,53194,53044000,1
Poloniex.com,Rollin.io,5019034629,2
40868,51419,94109464,1
74304268,1306,26139402613,2
73807057,72393840,12744790,1
152121,MercadoBitcoin.com.br,50273339,1
41096,BitoEX.com,199840000,1
51712,51326,186195489,1
51259,50669,99980000,1
0,351,3931845,6
354,107,3917687890,5
50606,41213,92063800,1
36837,1174704,49990000,1
6637797,523,189990000,1
34731,Poloniex.com,10429906,2
50567,51081,323927229,1
51293,50453,298012283,1
PocketDice.io,72052093,4298860,1
51419,49998,10621221,1
Huobi.com,HaoBTC.com,704775682,1
ePay.info_CoinJoinMess,SatoshiMines.com,456739560,8
51214,49954,299520000,1
50998,51629,109680000,1
57,2899,1230896,1
50542,51975,129980000,1
YoBit.net,3957,1322709,1
FaucetBOX.com,0,32731486385,2695
1223413,50509,366981531,1
326403,73100769,23057042,1
1805,391,1022923,1
74094855,44,17842097,1
72051910,ePay.info_CoinJoinMess,116600064,1
21325448,44,19955858,1
4126,YoBit.net,1193982012,9
8194,51120,153300000,1
CoinPayments.net,1316,400025568,2
105520,0,383683007,3
74304268,1747,723025226,2
51560,51119,432200000,1
152121,1316,72990379,1
50054,50526,77170000,1
73832915,74304304,476769520,1
ePay.info_CoinJoinMess,220,149207817,7
51351,51215,100070000,1
SlushPool.com,73962769,3823787764,1
50177,50250,1531523820,2
73518440,19643031,3604513,1
51869,49998,99880000,1
ePay.info_CoinJoinMess,290,27206666913964,802
73217938,2230,58854750,1
50641,51030,399980000,1
52033,51766,100060000,1
69338,641,353447717,1
70586820,21266,75830605,3
12720,64693217,125341268,1
41096,49925,477026672,1
52965,51575,199980000,1
52078,52593,399420000,1
41213,51845,188290645,1
60,Xapo.com,13427224808,3
954,563,6299981920,1
5325883,70770461,209432186,3
50039,71241420,86550000,1
69984672,71764440,23960450,1
51326,50779,118060000,1
51569,71790585,31530000,1
69692690,0,8628435,1
605,5892,244596140,1
50968,50423,399980000,1
50938,50686,999980000,1
Bit-x.com,Cex.io,3755509,1
50180,Luno.com,257870000,1
50490,152,10170270,1
50938,41379,735436543,1
51447,1573711,409970000,1
