Source,Target,value,nb_transactions
73048147,70037134,75385546,1
57,PrimeDice.com,791344,1
Hashnest.com,CoinPayments.net,8035802,1
131539,TheRockTrading.com,119940000,1
456,411,1732127242,2
Paymium.com,Bitstamp.net,25681290748,1
487539,CoinTrader.net_LocalBitcoins.com,751856932,1
12230,BTC-e.com,3001221566,1
354,56264,722507983,1
35,Bittrex.com,46919706,1
69121421,72809783,4090434472,1
73937539,421,1329688,1
0,BitZino.com,66668866,1
16247858,BitAces.me,5490000,1
17079120,ePay.info_CoinJoinMess,1495466,1
AbraxasMarket,650395,2293534545,1
5542742,2329,55709330,1
2961236,FaucetBOX.com,43231537,2
Cex.io,421,118581313,3
69510767,7,17141706,2
Xapo.com,2024,5451376678,4
833,Cryptopay.me,27263543,1
HolyTransaction.com,Poloniex.com,1566960795,3
72078429,70504386,86819586,1
70900879,70193650,37120634,1
8679,1116,301159000,1
73336527,70429034,2620333832,1
73441080,72393716,65512108,3
1228047,Xapo.com,648679369,3
5542742,70037354,121532585,1
1335,61,14117124729,52
Paxful.com,Cryptsy.com,11990543,1
2904491,4337,224292,1
72785601,ePay.info_CoinJoinMess,10023347,2
71005890,71816160,32964818,1
YoBit.net,71528822,1222011,1
Huobi.com,BtcTrade.com,35270653433,23
354,19626,3587406113,2
CoinPayments.net,1538606,13343056,2
ePay.info_CoinJoinMess,55834,69500302238,1
ePay.info_CoinJoinMess,1879,20835579262,1
SecondsTrade.com,417,451090000,1
74042229,71921544,215792826,1
69801586,71868249,120287818,1
74120616,BitPay.com,2431704,1
4907947,2725807,8381770,3
342,FortuneJack.com,8563319,1
1218,69251442,7747511,1
Huobi.com,421,8157812405,49
Genesis-Mining.com,65097,2625407130,1
456,AbraxasMarket,12799351414,42
809,348,20420381949,2
Cex.io,Loanbase.com,4091068,1
Genesis-Mining.com,ePay.info_CoinJoinMess,39525428644,40
Bit-x.com,0,21787000,3
4908,0,360496753,9
Bit-x.com,Xapo.com,7670000,1
PrimeDice.com,331,153930000,2
999Dice.com,69749485,2590000,1
1252,BtcTrade.com,82863122,1
1155021,4208,94980000,1
HaoBTC.com,ePay.info_CoinJoinMess,114140905900,7
107,0,5975977037,4
AlphaBayMarket,Bitcoin.de,1193765513,4
1487245,421,55201800,1
FaucetBOX.com,PrimeDice.com,196848677,9
ePay.info_CoinJoinMess,69487530,300423585,1
73413077,Bittrex.com,17200510,2
Loanbase.com,Hashnest.com,109403809,2
454,28486,172475072334,4
BitoEX.com,424,4563767127,4
3203078,ePay.info_CoinJoinMess,88400096,3
ePay.info_CoinJoinMess,72577018,13003125500,2
FaucetBOX.com,515376,10184149,1
999Dice.com,71163099,24129875,1
14950759,0,21307980,4
71712033,74042190,19782550,1
PrimeDice.com,Bitstamp.net,126107923,1
32354,CoinTrader.net_LocalBitcoins.com,38718,1
BTCJam.com,0,195021665,5
2648,91114,116696335,1
61,BTC-e.com,13706396246,71
71058547,GermanPlazaMarket,26165182,1
Genesis-Mining.com,70638485,2625407130,1
BitBay.net,4251,100000000,1
999Dice.com,Matbea.com,3555948173,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,882962085745,60
3368,602820,10120665,1
ePay.info_CoinJoinMess,269,69560581458,3
70298377,69147778,32514076,1
Xapo.com,3765,17649814775,9
28243748,FaucetBOX.com,100295917,1
0,MiddleEarthMarketplace,3211428,1
74066429,417,47252291,1
612782,Cex.io,67999738035,1
74171846,Xapo.com,148380108,1
70820811,73884846,60489906,1
Xapo.com,8014986,1482097532,1
107,AbraxasMarket,4650436678,1
ePay.info_CoinJoinMess,2648,99509879,1
72864777,BTC-e.com,5330167617,1
FaucetBOX.com,1598,1606467224,20
999Dice.com,FortuneJack.com,445798207,11
FaucetBOX.com,21691072,17899304,1
71738303,7,421579555,3
72497653,809,2691093295,2
72995762,331,37061362,1
74330584,CoinTrader.net_LocalBitcoins.com,13394090545,12
ePay.info_CoinJoinMess,71031830,315249140,1
ePay.info_CoinJoinMess,BtcMarkets.net,164787255,1
BTCJam.com,MercadoBitcoin.com.br,99950000,1
999Dice.com,Hashnest.com,11739674,2
0,735,284118,1
61,SatoshiDice.com,8215400,1
456,0,44266330,2
BitVC.com,Btc38.com,145970000,1
189,1294,40309734,2
69906437,36030336,25265019157,3
131,175,2833000,1
Genesis-Mining.com,32354,2625407130,1
70403852,269,1591815,1
56789582,BitPay.com,13928565,1
1959,BTC-e.com,375318212,1
74146588,BTC-e.com,15261730,1
73413077,Cryptsy.com,8040253,1
2990531,Kraken.com,164105175,1
71397456,860,55901167,1
2201602,70558884,120717159,1
70062682,368,327143762,1
CoinTrader.net_LocalBitcoins.com,2067,30001000001,2
Xapo.com,421,72842088763,47
26259724,72812732,197923391,1
354,Bitfinex.com,8576219180,5
1225894,AlphaBayMarket,5618990000,1
Poloniex.com,417,504210990,2
35707,454,4208110631,5
91114,523,129583118,1
74094975,Kraken.com,426635049,1
Genesis-Mining.com,821,13337482244,8
ePay.info_CoinJoinMess,4569275,69500302238,1
622667,72150150,299940000,1
524180,BTC-e.com,449084919,2
ePay.info_CoinJoinMess,SatoshiDice.com,104445460,2
73832817,69565876,477395096,2
556957,999Dice.com,721000,1
69224253,BitPay.com,423786772,1
Bitstamp.net,107,11432072254,2
100411,424,52360000,1
Poloniex.com,69769,73421700,1
Genesis-Mining.com,1582,5250814260,2
69121421,ePay.info_CoinJoinMess,1727437816,1
354,Genesis-Mining.com,28679657663,17
71554939,227,1088376521,3
70717749,Bitstamp.net,2504420,1
5542742,69879707,121532585,1
Xapo.com,BitPay.com,89572578937,58
695079,FaucetBOX.com,35432440,1
CoinKite.com,61,18000000,1
2725807,FaucetBOX.com,13798887,6
FaucetBOX.com,Rollin.io,85471099,3
372665,898,1478760856,2
483243,421,1618920000,1
ePay.info_CoinJoinMess,18135600,121354200,1
354,93885,401894067,1
Bittrex.com,58763,24000000000,12
72289111,Bittrex.com,2317647113,1
ePay.info_CoinJoinMess,CloudBet.com,459970000,2
Huobi.com,1647,49952813517,8
5184258,523,46793534,1
4010,523,55880000,1
6022,Huobi.com,1910770000,1
4736,Huobi.com,140312493,1
ePay.info_CoinJoinMess,201065,1096302195,1
72209867,CoinHako.com,3812755270,5
69984672,73728439,145216959,1
AlphaBayMarket,109352,26992271,1
1585,868650,366990000,1
SatoshiCircle.com,CoinTrader.net_LocalBitcoins.com,80950150,1
70665276,CoinTrader.net_LocalBitcoins.com,4094931,1
FaucetBOX.com,74120634,27645671,1
999Dice.com,29111555,116783,1
72760319,72865519,6564529,1
Huobi.com,72367940,446550585,1
AbraxasMarket,CoinJar.com,1619925429,4
0,269,17744701,5
496445,11903029,9091161,1
5460169,1643124,243815438,1
1732014,CoinTrader.net_LocalBitcoins.com,11317310,2
SlushPool.com,Genesis-Mining.com,13078805047,3
72236392,ePay.info_CoinJoinMess,237398232,1
Cryptsy.com,BTC-e.com,1697237385,9
898,Poloniex.com,399996912,1
70325236,Huobi.com,1255890894388,40
Huobi.com,ePay.info_CoinJoinMess,16241827946,7
140725,BTC-e.com,1008706100,1
PrimeDice.com,FaucetBOX.com,318535038,4
70063403,1585,317161829023,1
43972,1493,134999419,1
FaucetBOX.com,70403346,11960903,1
MiddleEarthMarketplace,1834092,81447158,1
56353767,10256710,103244384,1
1309,11332,1501000001,1
348,BTC-e.com,10117773288,7
72182734,2624,11329474,1
71241400,BitPay.com,38583132,1
5137,BTC-e.com,1472797532,1
999Dice.com,1309,118773101,11
60997896,AlphaBayMarket,241247997,2
Huobi.com,BitVC.com,28257102393,14
ePay.info_CoinJoinMess,Vircurex.com,6279949643,1
Hashnest.com,0,2043412839,13
354,354533,1229536495,1
Hashnest.com,763,4689170,1
70585494,69879571,83550000,1
CoinKite.com,BitPay.com,42775927,2
308045,1747,10814987881,193
VirWoX.com,CloudBet.com,953062039,4
HolyTransaction.com,855,1010475,1
0,999Dice.com,25514708,5
69383113,73414947,9442625,1
69591831,73153273,29942000,1
69958588,7,147790000,1
69749440,368,9324237,1
73308687,CoinTrader.net_LocalBitcoins.com,114139316,1
Poloniex.com,Bitstamp.net,5717814386,4
30818,1370,150914803,3
101,95386,1096870,1
122,821,19990000,1
73597791,513,2750291,1
2201602,269,95249342,1
367303,73466833,57878819,2
1654888,19779,167769488,1
FaucetBOX.com,70193816,213063504,1
6919,4,1730000,1
Bleutrade.com,31707,5034587,1
FortuneJack.com,4,3204302,1
999Dice.com,421,505718709,4
Xapo.com,1103,1967792340,1
1654888,Cex.io,1250690399,1
73674662,ePay.info_CoinJoinMess,2432000,4
5514,424,544299387,1
72025056,70246061,174207055,1
2067,424,14999970000,1
71162980,Betcoin.tm,47150,1
69957825,CoinTrader.net_LocalBitcoins.com,13342268,1
1654888,255623,170600094,1
72655543,424,404710184,4
Huobi.com,OkLink.com,1298627964,2
31707,Xapo.com,229826084,1
1070,BitPay.com,4544145,1
35270697,69775684,68246187,1
Paxful.com,BitPay.com,154699833,5
73360597,809,44630384013,3
73257686,69434860,25557040,1
72052093,855,855975,1
1654888,69591456,1442919618,1
AlphaBayMarket,14628432,271961467,2
Kraken.com,PrimeDice.com,448248235,1
Hashnest.com,Bittrex.com,3319485,1
72287614,7,18650510,2
70444872,7,112845325,3
70849045,MiddleEarthMarketplace,120000000,1
0,2331,1546484,2
GHash.io,239609,5926420970,1
52842076,4,1383262,1
127566,Exmo.com,4028012,1
1226470,0,31455042346,19
LuckyB.it,69827602,12672288,4
Hashnest.com,1144,5579659,2
72262002,11576,125021992,1
69222498,CoinTrader.net_LocalBitcoins.com,9632239,1
Betcoin.tm,22087460,613933558,1
354,57,29892883861,26
Xapo.com,62011178,1006764667,1
69565675,CoinTrader.net_LocalBitcoins.com,970944956,1
5542742,CoinJar.com,141144568,2
Hashnest.com,73702145,1010000,1
2160,912,267540,2
NucleusMarket,20640336,21084683,1
NucleusMarket,72944130,55500000,1
Cex.io,AlphaBayMarket,121930152,2
2863470,65281891,74158683,1
SatoshiMines.com,PrimeDice.com,6004793,5
1370,FortuneJack.com,5046075,2
38147,4,2576335713,1
72261647,487539,29511812,1
2201602,MercadoBitcoin.com.br,118081188,1
999Dice.com,386,5591810,2
PrimeDice.com,ePay.info_CoinJoinMess,2815670944,10
69932193,12925,29591397,1
496445,773461,7941161,1
31530509,1747,55500000,3
Xapo.com,255398,1352658606,1
ePay.info_CoinJoinMess,FortuneJack.com,33233478,1
74330515,37,79723515560,3
74252301,BTC-e.com,44504488,1
40537954,BitPay.com,14674889,1
73153273,BitPay.com,23129815,5
FaucetBOX.com,31530509,156759264,1
5184258,Cex.io,318494220,1
72155233,69330819,149850649,1
5542742,Cex.io,699671296,7
4908,YoBit.net,130205212,3
Genesis-Mining.com,Bitcoin.de,55751366009,47
73440976,860,195990000,1
Bitstamp.net,Bittrex.com,3955201688,1
ePay.info_CoinJoinMess,71973590,69500302238,1
70035539,860,173810539,2
Genesis-Mining.com,20242,78239016,1
74065988,ePay.info_CoinJoinMess,319670319,1
6956625,2799,3589294170,1
69513979,ePay.info_CoinJoinMess,497785200,5
32622877,Bitstamp.net,3344210904,1
69801586,69644324,141352353,1
FaucetBOX.com,1576,123330027,6
1578,1054,173118004,1
Kraken.com,Coinmate.io,10885750108,1
FaucetBOX.com,72104691,48676404,1
CoinPayments.net,17859313,4652047,1
4907947,1155021,2110481,1
0,Cryptopay.me,27902737,6
73493383,CloudBet.com,22870988,1
7216489,1210796,19514368585,1
70744154,4544,1041514790,2
73728551,1210796,4999990000,1
FaucetBOX.com,CoinGaming.io,8872173,1
70376669,69801586,125647609,1
69199627,Bittrex.com,89506445,1
1151788,368,169914302,3
14187714,FaucetBOX.com,418040000,2
20042,12431,3908250,1
SatoshiDice.com,424,158197119,2
FaucetBOX.com,25914,435515229,18
5542742,80393,121532585,1
354,175,497717657,1
70482196,72995178,63998182,1
70508319,536,92131,1
Genesis-Mining.com,4562,2679375692,2
72470525,860,34689502,1
Genesis-Mining.com,YoBit.net,53968562,1
2990531,2024,134789249,1
VirWoX.com,CoinGaming.io,170273427,3
3368,227,108168732,8
Genesis-Mining.com,536,2992331756,6
2757774,AbraxasMarket,346213195,1
0,SatoshiCircle.com,392845,1
69668803,5941,172420900,1
69147203,Poloniex.com,1634800,2
FaucetBOX.com,73754556,32321642,1
71894680,860,5688721,2
73386462,Bter.com,21007759,1
Cryptsy.com,Hashnest.com,9877207,1
295653,NitrogenSports.eu,63254267,2
Bitstamp.net,37,21314777717,4
73310451,860,27520278,1
70167659,74278522,1936674848,1
5673845,368,161132095,1
Bitstamp.net,BTCC.com,70241045958,1
ePay.info_CoinJoinMess,70769085,23292472,1
GHash.io,9924517,5926420970,1
2990531,29111555,134789249,1
71058522,CloudBet.com,51269648,1
AbraxasMarket,55834,157161583,1
38427,Bitstamp.net,164421055,1
ePay.info_CoinJoinMess,4641098,69500302238,1
Cryptsy.com,ePay.info_CoinJoinMess,94203013,2
289,FortuneJack.com,72702658,2
Bitcoin.de,DoctorDMarket,225758471,1
FaucetBOX.com,368,156759264,1
Poloniex.com,Luno.com,1156969341,1
71712033,70403816,45369778,1
0,SatoshiMines.com,1364662,2
FaucetBOX.com,69644132,23173005,1
3368,Bittrex.com,37162848,3
ePay.info_CoinJoinMess,1294291,47312,1
2480,424,2787395,1
39799,6075,18999980000,2
871,NucleusMarket,17877087,1
354,2063784,3206618352,2
6073808,69932008,314290000,1
Bitstamp.net,BitcoinFog,2999974373,1
52184976,763,16315838,1
70063356,999Dice.com,6394568,2
8387,AbraxasMarket,214614491,2
354,115620,722507983,1
66675804,74274121,1384033,1
71842841,ePay.info_CoinJoinMess,101237066,1
72969638,CoinPayments.net,6041011,1
69879571,ePay.info_CoinJoinMess,282701137,2
72472198,860,344316980,1
1226470,71184482,1997960800,1
73388652,Xapo.com,83380720,2
Paxful.com,Cubits.com,509114180,10
Genesis-Mining.com,773461,2625407130,1
1228047,Paxful.com,3775901264,9
71370833,999Dice.com,69164014,1
SlushPool.com,271834,2641824797,1
999Dice.com,Luno.com,4041921,1
71999845,485117,3812897802,1
SlushPool.com,69539894,2641824797,1
ePay.info_CoinJoinMess,Luno.com,766505462604,18
FaucetBOX.com,71528992,35125135,1
107,Poloniex.com,1520657511,2
Bitstamp.net,7,390059479,1
417,BitPay.com,799980000,1
20640336,BitZino.com,17640128,1
855,HolyTransaction.com,12437032,1
1506795,ePay.info_CoinJoinMess,1738417,1
70219815,BitPay.com,8401515,2
ePay.info_CoinJoinMess,Bitstamp.net,835024648285,14
1218,Matbea.com,275223095,1
5542742,57,121532585,1
612782,Hashnest.com,135999476070,2
365071,Huobi.com,24999980000,1
MiddleEarthMarketplace,NitrogenSports.eu,96388852,1
896,96584,21260378348,2
7586130,70742250,116929083,1
Xapo.com,Poloniex.com,10868461234,9
BtcTrade.com,BitoEX.com,895788663,3
1798,CoinTrader.net_LocalBitcoins.com,121810202,2
73466823,999Dice.com,6038514,1
1116,Bittrex.com,50029695,1
19299854,35046709,5407433,1
ePay.info_CoinJoinMess,72262801,74530643,1
YoBit.net,Cryptsy.com,3897593,1
69512171,386,656557,1
Genesis-Mining.com,MeXBT.com,2689854495,2
Genesis-Mining.com,56264,2625407130,1
69906437,AlphaBayMarket,13353105516,5
46680293,860,388691736,1
73597842,860,1767729,1
1335,GermanPlazaMarket,219980000,1
FaucetBOX.com,Btc38.com,48809040,1
3219285,331,21040218,1
354,269,3985819057,5
354,72707830,722507983,1
BitPay.com,ePay.info_CoinJoinMess,189747538,5
483243,Hashnest.com,852093000,1
70770461,70298457,28493579,1
AlphaBayMarket,74094975,47781662,1
0,SatoshiBet.com,72799,1
CoinURL.com,Vaultoro.com,42011099,2
536,1144,1992177,1
73441105,BitPay.com,7043727,1
AlphaBayMarket,2788287,92503924,2
Hashnest.com,Luno.com,17738886,1
454,8388,1242365217596,5
ePay.info_CoinJoinMess,44885,69500302238,1
4338203,441347,63820937,1
16962,1281001,35985148,1
FaucetBOX.com,386,71985820,2
1478175,454,69975930,1
70482196,Xapo.com,2385198,1
Cex.io,Bitcurex.com,299980000,2
Bitstamp.net,256869,789472215,1
69540037,860,120927779,1
70979322,999Dice.com,453075200,1
SlushPool.com,CoinKite.com,12734053039,5
Cex.io,1040721,49990000,1
2226,OKCoin.com,226999940000,6
1654888,BTC-e.com,134851293,1
FaucetBOX.com,52169949,156759264,1
FaucetBOX.com,72420065,156759264,1
NitrogenSports.eu,2012172,7529205,2
70691648,73807057,18536081,1
14288463,421,43461960,1
2331,421,1053825,1
3368,1309,16921518,1
ePay.info_CoinJoinMess,Xapo.com,1743565324741,65
3368,4,98048067,7
20047,BitBargain.co.uk,741019746,1
73336533,9635936,6856833056,1
ePay.info_CoinJoinMess,BitPay.com,105165410189,51
2012172,421,13250000,1
2338,BTC-e.com,554750,1
35711272,421,2535500,1
5542742,Bleutrade.com,111418660,2
ePay.info_CoinJoinMess,Bleutrade.com,69500302238,1
641,0,1117050,1
33971,LuckyB.it,2930848,1
69383113,73415043,388452461,2
CoinPayments.net,50864296,2553601,1
7573578,Kraken.com,298817979,1
57,69670124,31956940,1
70639141,2624,6552042,1
9749,BitPay.com,99990000,1
70351573,1307158,51896723,1
7073000,1578,52010501,1
5256,Loanbase.com,2000035,1
4395,BTCC.com,2255996574,3
821,Bittrex.com,11203990000,1
2961236,Bter.com,32597621,1
73388652,556957,11990000,1
PocketDice.io,3545542,2300000,2
906,Cex.io,13201238201176,542
596297,71764229,29208065,2
74252170,5527189,14640000,1
71241404,0,270205424,4
PocketDice.io,0,1119278,1
71162980,BitcoinVideoCasino.com,25585854,3
72576596,BitcoinVideoCasino.com,50662262,6
BTCJam.com,Poloniex.com,232200000,2
72472364,69695787,10783180,1
80393,Cryptsy.com,65304473,1
71345216,71842873,32487750,1
5542742,HaoBTC.com,214850337,2
FaucetBOX.com,3179,56403864,2
1296830,1747,32012000,2
71764654,7,219484479,9
69355912,2652,78690000,1
7166942,368,4748324,1
6022,424,2580080466,6
69932507,70193855,9329403,1
999Dice.com,108,243716,1
69226092,860,1086987502,3
101,Xapo.com,1737417,1
66122,FYBSG.com,7609270,1
FaucetBOX.com,BitcoinVietnam.com.vn,20098545,1
Genesis-Mining.com,3751,5426859171,4
8014986,101,3503083,1
72077412,2624,10330000,1
LuckyB.it,24960,4567425,2
2755004,523,75895200,2
255398,9376569,681309257,1
PocketDice.io,Luno.com,90000,1
Genesis-Mining.com,70037060,53968562,1
GHash.io,Xapo.com,11852841940,2
41853224,7,1022909558,3
FaucetBOX.com,CloudBet.com,39166198,1
16962,Bittrex.com,35985148,1
83726,Cryptopay.me,20691120,1
BtcMarkets.net,35900,116286885632,9
971734,Bleutrade.com,7913170,1
73441080,70272193,234734470,1
69853727,Hashnest.com,4588676,1
44935435,AlphaBayMarket,158700627,2
354,69981079,1229536495,1
71893162,1747,24030000,3
496445,424,8591161,1
3503295,BitPay.com,2135304,1
28927,Huobi.com,281840375,1
21774,BTC-e.com,5580548,1
52184976,Cryptonator.com,19529230,1
BitBargain.co.uk,5232508,382741375,1
1138,73256362,371001796,1
46252592,NitrogenSports.eu,30480000,1
73441096,368,134841490,1
536,0,5790785,2
69827719,71371977,97968906,1
2990531,1833,134789249,1
CoinJar.com,AbraxasMarket,4693334247,3
1022532,CoinPayments.net,61973704,1
LuckyB.it,246156,3177519,5
354533,BTC-e.com,4156331,1
69618013,BTC-e.com,437178081,1
71894390,368,19152995,1
5542742,879,121532585,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,43299668325,14
70901447,PocketDice.io,1797832,4
71084354,BitPay.com,6424002,1
ePay.info_CoinJoinMess,73807082,475034365,1
Genesis-Mining.com,13398,2625407130,1
6048154,Luno.com,69495163,1
444438,AlphaBayMarket,499993894,1
612782,Xapo.com,67999738035,1
70217996,ePay.info_CoinJoinMess,173971844,1
71345216,71581352,111365000,1
46728375,69330212,2096214168,2
Huobi.com,0,79326229,2
354,Bleutrade.com,867652178,2
11576,BTC-e.com,353644579,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,44657397,3
71554939,735,220300041,1
2231466,3053082,6853774091,1
72103703,BitcoinWallet.com,54577139,1
4856172,CoinCafe.com,2585788444,1
80393,354,109200000,1
5542742,Kraken.com,121532585,1
37799,Kraken.com,116572592,1
PrimeDice.com,871,24777546,2
Cex.io,Cubits.com,151118357,3
354,1298156,401894067,1
375475,1747,2000028,1
HappyCoins.com,CloudBet.com,499980000,1
898,AlphaBayMarket,2749890076,2
70901336,69458912,152928000,1
Bitcoin.de,Cex.io,299990000,1
71450805,Bitstamp.net,199977600,1
NucleusMarket,5109547,111862454,1
Cryptonator.com,12392493,54791000,1
FaucetBOX.com,Bitcoin.de,79580569,4
Hashnest.com,30899,10214837,1
1021126,73257686,240221967,1
NitrogenSports.eu,71790377,1001000000,1
2425431,1747,80270000,2
3348,0,16648225684,1
5542742,Bter.com,121532585,1
AbraxasMarket,CoinKite.com,516612403,1
ePay.info_CoinJoinMess,63333024,343716296,2
GHash.io,421,5926420970,1
AlphaBayMarket,MiddleEarthMarketplace,145116441,4
0,HaoBTC.com,9221136,2
CoinCafe.com,56721,2499990000,1
ePay.info_CoinJoinMess,72288531,46811418,1
3368,74147569,10120665,1
BitPay.com,21111,77214607,1
73963678,Paxful.com,7713792,1
5283,BitcoinWallet.com,1678985992,1
658937,Cryptsy.com,3305069,1
40948331,74094813,466296781,1
483243,PrimeDice.com,453228010,1
Genesis-Mining.com,122,234717048,3
CoinCafe.com,AlphaBayMarket,50434454,1
1116,YoBit.net,3971724,1
Hashnest.com,912,87126509,4
354,Poloniex.com,13041612807,19
0,NitrogenSports.eu,5116749,1
CoinJar.com,Bitstamp.net,390185200,1
Xapo.com,71921521,1226595886,1
74068308,74068335,1032370000,1
27914256,107,192843728,1
Cryptonator.com,6919,187920,1
Cex.io,70612415,1801576027,1
999Dice.com,855,1364055,1
ePay.info_CoinJoinMess,SecondsTrade.com,259356578535,353
7544271,1747,101669044,1
FaucetBOX.com,70821935,11377223,1
Betcoin.tm,CoinGaming.io,13288146,1
70193816,7298549,21049225,1
Xapo.com,227,18580774800,14
269,523,11250671,2
61182469,860,116113687,2
1622193,655,65131094,2
9535715,655,5307944,1
Paxful.com,0,18934661,1
45048181,7787,56970436,1
72393851,999Dice.com,134116779,1
72472408,71685748,28404401,1
Xapo.com,Huobi.com,1671321765,1
68652411,368,22794588,2
Bitstamp.net,ePay.info_CoinJoinMess,29292678090,3
243017,BtcTrade.com,857116278,3
Huobi.com,860,990747088,7
HaoBTC.com,421,32553608367,4
4570,ePay.info_CoinJoinMess,247531000,1
70586820,70899348,108894780,1
69984656,73884744,14462224,1
70324889,0,630941831,1
69801586,70875262,138440668,1
34169290,4,15555876,1
ePay.info_CoinJoinMess,250258,69500302238,1
Bitcoin.de,BTCCPool,1008671870,1
DoctorDMarket,BTC-e.com,24405331,1
70427970,BitPay.com,999800000,1
Xapo.com,57,123057727866,55
496445,0,150220898,18
70403439,999Dice.com,229080000,5
8482969,CoinGaming.io,2318095619,3
70298377,72970184,21707848,1
70063356,69644715,3079901,1
73048147,73179316,37301427,1
Loanbase.com,BTC-e.com,33990000,1
Xapo.com,342,1006097573,1
FaucetBOX.com,87357,54882291,1
4856172,69173889,769014432,1
20042,2331,8147836,1
HaoBTC.com,71738275,33413824805,1
57,BitZino.com,1947586,3
ePay.info_CoinJoinMess,2545,1112004835808,16
CoinURL.com,2725807,20518847,1
0,AlphaBayMarket,8139356,2
1396,BTC-e.com,98740807,2
69252057,74094368,212707808,1
FaucetBOX.com,1144,2407691221,31
SlushPool.com,42729766,2501743841,1
Genesis-Mining.com,1386,2835853724,4
67771244,Kraken.com,20036312,1
6911159,CoinGaming.io,145459336,8
69984672,72261895,41310486,1
5137,5941,76095000,1
73493167,860,13890000,1
855,AllCoin.com,44490758,2
7135996,Xapo.com,72955916,2
MoonBit.co.in,52842109,271810137,1
71345216,70849012,80924317,1
BTCJam.com,Bitstamp.net,499313717,1
71999845,3892539,3820484116,1
73989670,70664554,25601986,1
999Dice.com,942,459943,1
72707261,ePay.info_CoinJoinMess,19980000,2
FaucetBOX.com,70037354,213063504,1
70063369,107,288881314,1
72172042,7,28312219,2
71711473,368,60960000,1
AbraxasMarket,73571133,11291500,1
585695,Exchanging.ir,49978682,1
999Dice.com,72865537,267650310,2
PrimeDice.com,763,53230519,2
72103679,BitPay.com,41181354,2
71345216,71868883,9190767,1
MoonBit.co.in,2725807,36386712,1
43774,Bittrex.com,529302,1
28243748,CoinTrader.net_LocalBitcoins.com,390423117,1
72861567,74252301,62200535,1
BTCJam.com,37,11070308,1
73989670,72707115,30656738,1
2160,11031,22713648,2
ePay.info_CoinJoinMess,417,625502720142,9
45379539,999Dice.com,143710000,1
20050079,860,1196990000,1
AlphaBayMarket,27849,291986012,1
72236394,Kraken.com,59583306,2
NucleusMarket,61,69900000,1
FaucetBOX.com,CoinJar.com,43602256,1
Poloniex.com,BitPay.com,2445217643,7
BitAces.me,39673,107404848,1
69749485,999Dice.com,5030000,2
72497353,ePay.info_CoinJoinMess,65245955,1
72891050,71397591,35305360,2
16962,Xapo.com,35985148,1
1296830,118992,13223600,1
NitrogenSports.eu,276290,9980000,1
Bitcoin.de,SatoshiDice.com,76353215,1
10231195,937,600000,1
47350166,69330277,16664739,1
73048147,17156235,62931966,1
SlushPool.com,107,2499947120,1
AlphaBayMarket,NucleusMarket,1730836733,17
Genesis-Mining.com,BitcoinWallet.com,210446594,3
AbraxasMarket,BitPay.com,11359133,1
69984682,655,11573656,2
10440706,PocketDice.io,281310,2
37799,CoinTrader.net_LocalBitcoins.com,21551000,1
Genesis-Mining.com,72157125,2625407130,1
ePay.info_CoinJoinMess,4,9642081774,57
Poloniex.com,71398204,8841340,3
70586820,0,84109760,1
16580,Bitstamp.net,499980000,1
BitPay.com,BTCCPool,11831664,1
SlushPool.com,70507728,15533859474,4
Bitstamp.net,53283409,3955201688,1
52841915,ePay.info_CoinJoinMess,1181074,1
71214980,9312405,240263956,1
15681814,421,2207890416,4
SatoshiDice.com,0,34818082,2
Hashnest.com,BitPay.com,4602876,1
5542742,643532,106080586,1
73231433,3226874,1003171000,1
37686970,72052199,44798355,1
DoctorDMarket,AbraxasMarket,217097174,1
74277656,3179,8549300,1
52842076,CoinTrader.net_LocalBitcoins.com,3468244,1
61,MiddleEarthMarketplace,13034469,1
PrimeDice.com,HitBtc.com,1606702,1
69303773,AbraxasMarket,119455832,1
69226070,368,14271273,2
FaucetBOX.com,PocketDice.io,86930015,4
Kraken.com,2338,1606900328,1
Huobi.com,4,3697490781,4
74278567,BitPay.com,35858351,1
74276384,7,244947040,4
73046041,0,37240000,1
FaucetBOX.com,1370,9654757,1
FaucetBOX.com,72236090,48676404,1
524565,CoinTrader.net_LocalBitcoins.com,18979940000,3
71738297,3328,83950916,4
FaucetBOX.com,9205456,156759264,1
71188290,BitPay.com,51456108,2
73989670,71528215,13750984,1
BtcTrade.com,860,472880000,3
73284244,7,12231996,4
70584363,BTC-e.com,1480667226,1
FaucetBOX.com,Cryptsy.com,3274340810,170
52842076,Xapo.com,4029803,1
Poloniex.com,Cex.io,78833481,1
73962939,421,97188107,1
Bitstamp.net,NucleusMarket,218530975880,7
ePay.info_CoinJoinMess,Hashnest.com,834022479580,13
70977746,Bitstamp.net,13164756,1
20042,4,1784781,1
13629523,CoinTrader.net_LocalBitcoins.com,9696374400,1
483243,69487262,852033000,1
FaucetBOX.com,52687183,8039777,1
2990531,ePay.info_CoinJoinMess,785345863,8
73414899,10789,21244741,1
BtcTrade.com,424,4385122149,7
5542742,Paxful.com,55709330,1
70063369,69932193,487145613,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,173954547,1
122,7,1403149,1
21160,454,5954038118,2
