Source,Target,value,nb_transactions
Bitfinex.com,BitPay.com,26211993,1
Betcoin.ag,CoinCafe.com,68237204,1
2812638,73545436,59167432,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,805997626,7
ePay.info_CoinJoinMess,59881034,9499121516,1
Rollin.io,ePay.info_CoinJoinMess,7847048,4
Kano.is,Cex.io,7473471453,3
354,612543,405230313,1
Cryptonator.com,1309,4749431,2
Poloniex.com,7277,3234727,4
Xapo.com,Poloniex.com,493550357,5
LuckyB.it,69565223,4182347,6
72576984,65837976,166890000,1
Hashnest.com,Poloniex.com,9990000,1
SlushPool.com,10251,2519272285,1
1879,DoctorDMarket,575749397,1
70979549,NucleusMarket,568544434,1
999Dice.com,1294,419803231,12
175,AllCoin.com,1122960511,3
72628215,5184258,41925690,1
45160543,69121511,369850934,1
FaucetBOX.com,1386,387415026,31
1580,CoinTrader.net_LocalBitcoins.com,88555200,1
BTCJam.com,Poloniex.com,97944731,3
BX.in.th,AbraxasMarket,106570000,1
BTCLend.org,Bittrex.com,1671246,1
1070,0,2229117531,1
Cex.io,Bter.com,16092806,3
269,354,19748277,2
CoinKite.com,73284601,62158000,1
16425460,69722922,212135338,1
6174,2769976,17376430,2
FaucetBOX.com,3415,15198917,1
FaucetBOX.com,150330,10186483,1
ePay.info_CoinJoinMess,72104326,70358315867,1
5256,Cryptsy.com,3004552,1
Bitbond.com,ePay.info_CoinJoinMess,50950000,1
1836,999Dice.com,155761117,3
Luno.com,Cubits.com,4278486681,1
71633611,1144,168250,1
Xapo.com,Hashnest.com,74803921,5
6355,QuadrigaCX.com,6898753468,2
HolyTransaction.com,SatoshiMines.com,2716000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,76605790277,73
255623,Bit-x.com,6434815,1
71763676,BitPay.com,8010000,1
69383113,72052097,22129276,1
289,AgoraMarket,49950000,1
69409522,70691530,271913501,1
Bitcoin.de,Comkort.com,174892527,1
ePay.info_CoinJoinMess,1443066,12346061832,1
1748906,BTC-e.com,2934008942,1
458135,CoinKite.com,80277292,1
74278522,70429758,219066000,1
5542742,Cex.io,67812768,2
69147675,44044410,29183089,1
999Dice.com,Bitcoin.de,16848,1
BitAces.me,3328,4242261901,1
73700215,70612086,68039214,1
69461345,ePay.info_CoinJoinMess,9513100,3
72023831,0,31530152,2
69486964,4544,214978393,2
70952356,860,95493455,1
1285711,ePay.info_CoinJoinMess,30547387615,3
Bitstamp.net,424,26606964831,1
208331,BitPay.com,904718981,2
ePay.info_CoinJoinMess,CoinSpot.com.au,8792851463,3
71764674,12925,10862003,2
Xapo.com,CoinGaming.io,71069229,2
73151810,69330779,7795589,1
69931860,71032462,8629919,1
SlushPool.com,CoinArch.com,2519272285,1
ePay.info_CoinJoinMess,100157,9499121516,1
Cryptsy.com,Bitstamp.net,1216997881,3
NitrogenSports.eu,295653,11026866,1
0,1539,262175,1
4191237,2064109,5368200,1
898,BitBargain.co.uk,987079518,1
FaucetBOX.com,14877688,156300643,1
73937408,CoinTrader.net_LocalBitcoins.com,62655000,3
2812638,70246061,60157320,1
71398010,71685877,79139982,2
157228,525,75199960000,1
31761,424,266597569,2
2896419,1747,109722412,26
10073457,826601,216199059,2
ePay.info_CoinJoinMess,49985443,39222154,1
70062872,73336551,30669808,1
FaucetBOX.com,1469,1727379792,50
821,424,23395904420,2
46209,Huobi.com,19230000,1
72078429,70689624,52943798,1
CoinGaming.io,494525,4002000163,2
AgoraMarket,74094975,1036552950,1
ePay.info_CoinJoinMess,24007,3992241454,1
73963652,70953647,934490401,1
5200913,CoinTrader.net_LocalBitcoins.com,146802080,1
69276832,BitPay.com,111279013,2
FaucetBOX.com,74065658,15198917,1
49319582,3527931,6127463,2
39657215,1522581,1007000,1
Genesis-Mining.com,122,102426726,1
536,BtcTrade.com,2560660,1
ePay.info_CoinJoinMess,4386660,1844661172,1
Cex.io,Bitcurex.com,3246472,1
871,2531,7815644,1
6919,2749627,1744321,1
72104556,51675206,52916915,1
Peerbet.org,NitrogenSports.eu,190000,1
SatoshiMines.com,PrimeDice.com,22995240,3
3415,421,120959203,4
0,HolyTransaction.com,1900813,4
YoBit.net,269,60165081,6
5542742,1309,67572252,3
Bitstamp.net,Coin.mx,16858058973,1
29122317,0,20611516,2
70062872,69435310,76319808,1
Genesis-Mining.com,4395,102426726,1
CoinPayments.net,BitPay.com,2721461,1
ePay.info_CoinJoinMess,137744,9499121516,1
Bitfinex.com,BitBargain.co.uk,5999980000,1
60997896,69878531,109351482,1
496445,Cryptsy.com,2201000,1
40976172,227,37120000,1
73384548,2482000,273963000,1
7219,Hashnest.com,776430,1
CoinPayments.net,1138,1038607,1
Genesis-Mining.com,BitcoinWallet.com,1397525045,3
Genesis-Mining.com,CoinJar.com,916749650,9
5527189,73962927,100939031,1
CoinKite.com,0,21233500,4
ePay.info_CoinJoinMess,4337,26908806,1
ePay.info_CoinJoinMess,348,36622563305,9
151245,1294,2478628,1
24621466,BTC-e.com,4904072,1
BitPay.com,348,136559300,1
28555047,Rollin.io,2753659,3
Genesis-Mining.com,71424539,193794968,2
SlushPool.com,7184,5759800406,1
70089387,70245340,159207838,2
32354,PrimeDice.com,25048453,1
ePay.info_CoinJoinMess,3324393,70358315867,1
71293041,1443066,81217953,1
CampBX.com,AgoraMarket,16356274,1
6355,OkLink.com,3449376734,1
103564,CoinTrader.net_LocalBitcoins.com,5134442177,1
Bitstamp.net,Cryptsy.com,369236872582,5
641,Poloniex.com,1480000,1
49319582,999Dice.com,4328204,2
Bitstamp.net,Igot.com,116990000,1
SatoshiDice.com,SafeDice.com,75990000,1
Hashnest.com,71424476,1305456,1
ePay.info_CoinJoinMess,70037354,18192217532,2
70979549,441347,269904434,1
70191792,70691186,46423719,1
6166631,71921391,90000,1
72707322,5527189,12713317,1
FaucetBOX.com,CoinSpot.com.au,24919876,1
968,BitcoinFog,90633739,1
71005802,1469,10872289,2
Poloniex.com,8360,195941097,1
979585,269,50237894,1
42093257,348,35506786,1
1012210,Bittrex.com,2100000,1
16425460,72891572,120468499,1
Kraken.com,AgoraMarket,1659442089,4
FaucetBOX.com,70377652,20572386,1
64475407,CoinTrader.net_LocalBitcoins.com,652992217,2
74015866,0,3376273599,2
YoBit.net,Bittrex.com,183440792,7
13097303,BitPay.com,63123793,1
5542742,1294,10907057,1
CoinKite.com,16621,76104000,1
Poloniex.com,BitPay.com,273041987,2
57,AbraxasMarket,971467,1
Genesis-Mining.com,Matbea.com,102426726,1
72103679,294,5592060,1
541285,Bitstamp.net,673395810,1
71424539,Cubits.com,19848479,1
71293795,175,3186204608,2
10172196,69748392,57961384,1
70482085,10789,212308117,5
71712065,2656200,4045701,1
73754451,CoinTrader.net_LocalBitcoins.com,542150000,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,97180000,1
CoinSpot.com.au,AgoraMarket,5254848,1
72603304,71005136,8830201,1
0,Cex.io,77890,1
FaucetBOX.com,72944088,35659083,1
1227,CoinGaming.io,3101358804,4
157228,Bitcoin.de,75199960000,1
1138,CoinTrader.net_LocalBitcoins.com,60000000,1
70953647,72393840,422858741,1
70481436,ePay.info_CoinJoinMess,221376800,5
Xapo.com,695079,40783542,4
1654888,HolyTransaction.com,296651660,1
5201773,ePay.info_CoinJoinMess,14763055,1
ePay.info_CoinJoinMess,536,264816757,8
ePay.info_CoinJoinMess,821,71552472184,5
904,Btc38.com,2537005664,3
Xapo.com,1149,204857127,2
999Dice.com,72865537,5776214,1
AgoraMarket,AbraxasMarket,13741491040,14
SlushPool.com,48700,2519272285,1
BitBargain.co.uk,AgoraMarket,8795384300,20
BitPay.com,0,590754554,5
HolyTransaction.com,Cryptsy.com,9695645,1
1836,Xapo.com,99990000,1
72078429,71319563,199490000,1
2070825,1493,1149970000,1
8343,BTC-e.com,174014040,1
354,14010,2526237227,2
Bit-x.com,5941,351990,1
73178252,CoinTrader.net_LocalBitcoins.com,42479908,1
FaucetBOX.com,280689,449088991,8
3120,Cryptsy.com,23335662,1
61,BitcoinFog,587090228,3
1228047,348,124941521,1
NucleusMarket,Bitcoin.de,115636121,7
1725765,37686970,72413782,1
BitcoinWallet.com,BitPay.com,920094950,3
FaucetBOX.com,69827696,10186483,1
FaucetBOX.com,Peerbet.org,20572386,1
Poloniex.com,Bleutrade.com,119930000,2
Genesis-Mining.com,73728436,94832230,1
FaucetBOX.com,66254,156300643,1
Xapo.com,MercadoBitcoin.com.br,19174959,2
Kraken.com,Cryptsy.com,15977169408,5
787953,BitPay.com,220076642,1
85197,BitPay.com,20233104,1
PrimeDice.com,1539,1990000,1
C-Cex.com,354,17900393,3
22977,59589,15152366818,1
73336533,Coin.mx,5101425978,1
FaucetBOX.com,70717806,9473621,1
2981,CoinTrader.net_LocalBitcoins.com,625599569,1
2584495,GermanPlazaMarket,332237323,2
Cryptsy.com,Kraken.com,109567002,1
Xapo.com,421,10546608688,29
2226,ePay.info_CoinJoinMess,12399990000,1
55782,Bitstamp.net,34782828,1
Cex.io,269,46050798,3
71345216,71607463,34132708,1
0,PocketDice.io,27111660,3
ePay.info_CoinJoinMess,3328,21337970603,1
QuadrigaCX.com,NucleusMarket,202689711,1
Bitstamp.net,5514,19467385669,2
Poloniex.com,CoinGaming.io,304196690,1
342,BTC-e.com,3489240581,2
Cex.io,Luno.com,3167094,1
2338,Bittrex.com,47872,1
ePay.info_CoinJoinMess,33351,140716631734,2
ePay.info_CoinJoinMess,1469,340743815207,32
72707822,BitPay.com,48396350,1
5325883,73989670,41115393,2
Huobi.com,32622877,1301065674,1
4395,904,380000000,1
SatoshiBet.com,Xapo.com,4069054,3
Cryptsy.com,1647,1306671020,2
HolyTransaction.com,1972,3108564,2
SlushPool.com,Kraken.com,19078625119,5
0,BitPay.com,296157620,15
496445,LiteBit.eu,3168000,2
CoinJar.com,BtcMarkets.net,4549481465,3
Betcoin.ag,70111758,101994588,1
289,ePay.info_CoinJoinMess,1043155705,3
71685841,ePay.info_CoinJoinMess,71681447,1
C-Cex.com,175,74806402,1
36654099,763,173760000,1
10231195,FaucetBOX.com,144752,1
Kano.is,773461,2491157151,1
Bitstamp.net,860,49481320,1
FaucetBOX.com,23702,65483215,1
BitBargain.co.uk,802787,256976943,1
ePay.info_CoinJoinMess,496445,7871489,1
1095,4273,6449608,1
71502261,CoinTrader.net_LocalBitcoins.com,59609354,1
73779497,424,31292172185,1
ePay.info_CoinJoinMess,2799,1467913609,2
74042190,ePay.info_CoinJoinMess,3895944,1
BitZino.com,Coin.mx,375050000,1
21414445,CloudBet.com,3503274,1
0,Bitstamp.net,1090810,1
FaucetBOX.com,342,109942444,3
ePay.info_CoinJoinMess,Coin.mx,83898534016,6
72839091,71816597,34412525,1
348,265,30000000,1
50658390,Cubits.com,81045,1
57,BTC-e.com,1146220000,2
1472196,BTC-e.com,116786226,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,301016684,1
Bitfinex.com,354,11731592,1
354,220232,879309075,1
15681814,BitPay.com,214553397,1
818721,Huobi.com,238364400,1
187094,Bitcoin.de,972141995,1
71554939,71528992,455301666,1
405610,MoonBit.co.in,1591404013,2
FaucetBOX.com,CoinCafe.com,7782204,1
72104556,OkLink.com,293999000,1
Xapo.com,33444,62765001,3
Bitfinex.com,25001421,334090000,1
12592,0,151660780,1
69303773,CoinTrader.net_LocalBitcoins.com,128662607,1
CoinGaming.io,ePay.info_CoinJoinMess,52049152,2
Genesis-Mining.com,CleverCoin.com,1295098319,2
ePay.info_CoinJoinMess,70452027,2891244,1
5000,Poloniex.com,2031860,2
73570168,0,19987447,1
3213628,FaucetBOX.com,933096,1
SlushPool.com,Cex.io,15838096998,5
10172196,71763110,79686771,1
999Dice.com,269,43240,1
40075,11031,18558442,1
Vircurex.com,0,2327101,1
69383113,BTC-e.com,19732557,1
Xapo.com,70377738,10104445,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,3450826184,13
FaucetBOX.com,1309,1876138826,51
470955,860,137150000,1
ePay.info_CoinJoinMess,144847,24692123664,2
ePay.info_CoinJoinMess,53817,70358315867,1
AgoraMarket,647220,846475962,1
72393851,HolyTransaction.com,87203601,1
Bleutrade.com,PocketDice.io,3311875,1
72393857,Betcoin.ag,4770000,1
ePay.info_CoinJoinMess,64479,70358315867,1
ePay.info_CoinJoinMess,0,16194491199353,744
1228047,CoinTrader.net_LocalBitcoins.com,636585726,4
Xapo.com,Exmo.com,165620532,16
SatoshiMines.com,0,2044597,3
13286399,FaucetBOX.com,30755895,1
447334,ePay.info_CoinJoinMess,2097374633,4
954,BTC-e.com,6338310030,1
3792617,CoinTrader.net_LocalBitcoins.com,7475708717,5
72130553,265,51004700,1
Kraken.com,NucleusMarket,74458125,1
SatoshiMines.com,BTC-e.com,5240036,1
0,536,1967042,5
Cex.io,70636940,2938038,1
0,1116,100000000,1
72104556,Xapo.com,118484901,2
73754451,69562773,299990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,120373532039,485
73959342,ePay.info_CoinJoinMess,102247205,1
71554939,Rollin.io,453706412,1
2338,MiddleEarthMarketplace,15057438,1
5325883,69826842,59155048,1
Kraken.com,Bitfinex.com,14999037424,2
ePay.info_CoinJoinMess,38427,18998243032,2
Huobi.com,417,471644758,1
342,ePay.info_CoinJoinMess,917452299,1
PocketDice.io,0,33409750,6
Xapo.com,0,18527174919,140
1285711,BTC-e.com,30003320239,3
Paymium.com,AbraxasMarket,817299395,1
1095,421,12899216,2
69147675,71136944,126686132,1
PrimeDice.com,641,3990000,1
6022,Btc38.com,79999774,1
4907947,FaucetBOX.com,10483061,1
Poloniex.com,Cubits.com,94964853,1
73702037,73702028,89615838,1
Genesis-Mining.com,269,102426726,1
GHash.io,Btc38.com,10058722896,1
69984672,CoinTrader.net_LocalBitcoins.com,100554288,1
19349392,MiddleEarthMarketplace,27029199,1
BitBargain.co.uk,Purse.io,468498232,1
Xapo.com,1539,482989108,28
4395,1252,245806195,1
Xapo.com,BX.in.th,8144905,1
GHash.io,7366,10064812798,1
500116,CoinTrader.net_LocalBitcoins.com,245135600,1
FaucetBOX.com,BitcoinWallet.com,29109858,2
269,Loanbase.com,2217390,1
Genesis-Mining.com,255623,1191478073,1
Comkort.com,Bter.com,6560616,1
6166631,51675206,31147154,1
1228047,PrimeDice.com,37993017,1
74330515,OKCoin.com,11187010959,2
Bitcoin.de,BitPay.com,6820721408,119
16580,CloudBet.com,499990000,1
ePay.info_CoinJoinMess,5078512,350965534,2
2338,AgoraMarket,3417110573,9
1235,BTC-e.com,220330502,1
ePay.info_CoinJoinMess,96085,29864138216,2
ePay.info_CoinJoinMess,119943,70358315867,1
ePay.info_CoinJoinMess,Btc38.com,4502932215488,64
FaucetBOX.com,348,24919876,1
101,57556,8832357,2
Kraken.com,73151810,1486270978,2
2067,Bitfinex.com,12000989905,2
617765,LuckyB.it,230190510,18
FaucetBOX.com,1095,24919876,1
Rollin.io,28555047,3965891,2
69642258,860,522647927,1
70377156,9767926,82428769,1
Genesis-Mining.com,6294,103620246,1
57,421,7880962,2
CleverCoin.com,71763913,14796683,1
FaucetBOX.com,71973475,11118877,1
Bter.com,525,1591837360,1
0,SatoshiBet.com,919744,4
9206469,70691540,193789145,1
342,Cryptsy.com,1820019215,1
1941,73649728,190560,1
69173854,BTC-e.com,37519299,1
64475407,37411226,284871159,1
424,2226,563672298940,37
Genesis-Mining.com,73179428,1286310303,2
354,Bleutrade.com,940495062,2
968,AgoraMarket,2090240451,8
Xapo.com,64698442,14202649,1
FaucetBOX.com,1149,72942545,5
1285711,CoinTrader.net_LocalBitcoins.com,35815308769,3
69644586,348,32520882,1
342,Xapo.com,1834904598,2
Bleutrade.com,CoinKite.com,4872362,1
1391,Kraken.com,27526631,1
BitLaunder.com,BitPay.com,169950000,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,11486260,1
Poloniex.com,1116,140314154,2
354,72628215,2443347821,2
Xapo.com,16669,10186113,2
ePay.info_CoinJoinMess,1941,57684268,2
898,AgoraMarket,1957831346,4
Cex.io,CoinTrader.net_LocalBitcoins.com,1267004152,5
864,ePay.info_CoinJoinMess,203172600,1
NitrogenSports.eu,BitPay.com,202894559,3
ePay.info_CoinJoinMess,92587,17518076384,1
Cryptsy.com,Bittrex.com,3767299538,16
69147675,71345663,112294568,1
3348,241309,1451527887,1
SlushPool.com,BTCCPool,13318824713,4
Coin.mx,10166,374950000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,51157522,4
72629545,BitZillions.com,1087642,3
PrimeDice.com,Bitstamp.net,201010714,1
73832962,70927666,15170471,2
NitrogenSports.eu,CloudBet.com,3042517220,2
Xapo.com,269,193834275,5
Cryptonator.com,999Dice.com,5263030,4
Xapo.com,SwCPoker.eu,6979862,1
40537925,Bittrex.com,504069808,1
536,641,1596640,1
5542742,ePay.info_CoinJoinMess,78719825,3
70715435,269,2579184,1
354,Xapo.com,17068837283,17
74330515,Kraken.com,33025811320,3
Luno.com,0,4278486681,1
73357141,BitPay.com,5681967,1
354,255623,383156813,1
71659793,269,4990000,1
Bitcoin.de,1323,1638090000,1
70927660,70507587,45168416,1
5162,OkLink.com,1481655558,1
36965,294,71516241,1
74944,Bittrex.com,23351881,4
72313951,860,22815860,1
Loanbase.com,1227,385439875,4
72839276,ePay.info_CoinJoinMess,25208512,1
1116,C-Cex.com,10970000,1
71163236,BitcoinWallet.com,74291871,1
FaucetBOX.com,40774,65483215,1
3221577,CoinTrader.net_LocalBitcoins.com,40813982,1
70849045,NucleusMarket,1515585668,6
20640336,BitcoinVideoCasino.com,309252960,5
Bitstamp.net,1958285,20098914335,1
NitrogenSports.eu,1098309,59580000,1
70063369,265,2248492010,7
13793,144727,16585110,1
FaucetBOX.com,71921391,156300643,1
ePay.info_CoinJoinMess,47853,87876392251,2
69226075,289,114052662,1
Genesis-Mining.com,293146,1191478073,1
70796633,419,120000,3
SlushPool.com,BTC-e.com,29876366369,8
107,513,10294038,1
157228,0,827199560000,11
45379539,HolyTransaction.com,160663533,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,64893912,2
5542742,3751,67812768,2
Xapo.com,Cex.io,290220043,22
57,937,13266868,1
Cryptsy.com,Bter.com,717681241,4
95386,ePay.info_CoinJoinMess,198950505,1
Kano.is,Hashnest.com,2491157151,1
999Dice.com,12527,199990000,1
12848518,BTC-e.com,9907485,1
Xapo.com,71397591,106987168,2
FaucetBOX.com,2545,10186483,1
Bitfinex.com,70245340,40490000,1
1514897,71658131,100850000,2
71921411,Cryptsy.com,113079656,6
0,Bitfinex.com,619571,1
66226329,13132751,8661702,2
Cryptsy.com,BitPay.com,44337949,2
72078282,860,18660525,1
2226,Cryptsy.com,16701138650,5
ePay.info_CoinJoinMess,Crypto-Games.net,6484778,1
71554939,ePay.info_CoinJoinMess,2475258556,5
70665276,1539,666583,1
Xapo.com,Matbea.com,10000015660,1
1848635,LuckyB.it,457307911,30
ePay.info_CoinJoinMess,PocketDice.io,6070381453,21
354,37595,879309075,1
74066429,Luno.com,35943427,1
Genesis-Mining.com,Vaultoro.com,1191478073,1
69147803,OKCoin.com,11569057,1
CoinPayments.net,42274033,13617470,1
0,ePay.info_CoinJoinMess,20121821,19
SlushPool.com,Cryptsy.com,5759800406,1
73388652,ePay.info_CoinJoinMess,118100300,3
71842975,73362364,69012601,1
417,ePay.info_CoinJoinMess,2320799239,5
243017,533251,236262069,1
71343970,BTC-e.com,127190000,1
70953024,71240287,43530188,1
904,1294,639990000,1
1228047,HaoBTC.com,124941521,1
103564,904,2756952000,1
72760143,74199443,75999801,1
FoxBit.com.br,7779201,4625219917,3
LuckyB.it,71029754,15652347,30
5514,904,1649839460,1
57,CoinTrader.net_LocalBitcoins.com,148280000,1
4931,70193190,14826865,1
1151788,73649821,10214919,1
70011205,860,206737806,1
4931,69723260,35911017,1
649235,CoinTrader.net_LocalBitcoins.com,1540797580,3
Bit-x.com,Hashnest.com,112980000,1
Cryptsy.com,Comkort.com,33132017,1
71554939,999Dice.com,1576746371,3
Coin.mx,CoinTrader.net_LocalBitcoins.com,407372500,2
MercadoBitcoin.com.br,1576,358274990,2
Purse.io,Xapo.com,199990000,1
Genesis-Mining.com,289,309667218,3
72104556,FaucetBOX.com,203583870,2
CoinJar.com,0,670517185,2
9244996,20488,4512782,1
354,BTCLend.org,4428854156,3
71241267,CoinTrader.net_LocalBitcoins.com,87529304,1
Huobi.com,348,2231800000,1
49319582,0,33166260,12
FaucetBOX.com,57878368,23736389,2
FaucetBOX.com,27795622,29321146,1
70925226,10789,13862984,1
GHash.io,Bitcoin.de,100629858274,10
8204715,411,100701000,1
ePay.info_CoinJoinMess,1647,4643648847222,66
1095,BTCCPool,6449608,1
Xapo.com,Bitstamp.net,68005202,1
ePay.info_CoinJoinMess,289,353863833071,14
74042229,3391048,146914520,1
72472408,Bleutrade.com,5655695,1
Huobi.com,821,1274580000,1
71005802,70141239,4487858,1
70010813,70612086,16380438,1
524812,4050,39999980000,1
PrimeDice.com,FortuneJack.com,2314701,2
Bitstamp.net,BTC-e.com,55733994081,9
73807084,ePay.info_CoinJoinMess,66000,1
2085170,3053082,2950515390,4
Xapo.com,Luno.com,33120414,2
11904135,Betcoin.ag,5180000,1
10013494,70219423,1211941,1
1252,Btc38.com,43990399,1
BTCGuild.com,Kraken.com,2515684053,1
1323,424,146598872,3
ePay.info_CoinJoinMess,1294,284176670124,28
4473692,424,108902253,1
CoinGaming.io,763,51016244,1
0,BitcoinWallet.com,945649,1
Huobi.com,295687,145049615,2
57,NucleusMarket,195804334,2
69147675,70036714,160581011,1
70796631,6956625,3341670582,3
53495277,BTC-e.com,36380000,1
Genesis-Mining.com,1144,2226487013,11
71267267,70927666,4510692,1
71005802,421,11764447,2
74014592,ePay.info_CoinJoinMess,538868683,1
GHash.io,CampBX.com,10064812798,1
17272,BTC-e.com,103934534,1
AdmiralCoin.com,Xapo.com,2000000,1
227,2914,4312200,1
CoinJar.com,1972,498990000,1
6652,BetMoose.com,15561712,2
40134074,71973585,107613656,1
Bitcoin.de,Bittrex.com,1286077302,4
71554939,FortuneJack.com,1051086818,2
70875166,70325242,4655761,1
ePay.info_CoinJoinMess,TheRockTrading.com,10970000,1
SlushPool.com,AgoraMarket,5759800406,1
73336533,73937508,4417870216,1
Poloniex.com,CloudBet.com,39990000,1
CoinPayments.net,ePay.info_CoinJoinMess,95762348,2
Cryptonator.com,1539,1002055,1
ePay.info_CoinJoinMess,DoctorDMarket,11372134,1
FaucetBOX.com,HolyTransaction.com,2217863412,59
70063237,Cubits.com,63786,1
2226,1647,110799930000,7
70901336,72603485,303657000,1
5000,71920763,607930,1
AgoraMarket,Coin.mx,4223719483,4
73807082,CoinTrader.net_LocalBitcoins.com,840767773,1
70089418,Hashnest.com,616972,2
0,CoinChimp.com,193596,1
6355,Bitstamp.net,3449376734,1
0,1103,15863518,2
942,1469,900000,1
Coin.mx,BitcoinFog,323534535,2
Banx.io,0,8089956,1
Hashnest.com,3324393,299980000,1
HolyTransaction.com,BTCJam.com,230000,1
72289111,70611619,655635380,1
PrimeDice.com,AgoraMarket,51039532,1
72104561,GermanPlazaMarket,39272525,1
23421989,NitrogenSports.eu,1803000,1
Genesis-Mining.com,51615546,103620246,1
1929471,860,34132603,2
CoinPayments.net,0,13085768,3
FaucetBOX.com,CoinKite.com,46705458,2
ePay.info_CoinJoinMess,1493,43047199,1
Purse.io,AgoraMarket,10081010,1
74015114,BTC-e.com,14881715,1
Bitstamp.net,107,114644393394,16
FaucetBOX.com,72262805,156300643,1
ePay.info_CoinJoinMess,70272201,70709009,1
72129325,6048,13230000,1
70665155,PrimeDice.com,83937166,1
16425460,70455276,302528239,2
CoinPayments.net,Coin.mx,43444889,2
4191237,71760869,5368200,1
69382154,CoinTrader.net_LocalBitcoins.com,61758163,1
71005802,18972,7276589,1
70849045,AgoraMarket,1587906390,5
72367940,73153283,135440830,2
FaucetBOX.com,536,402329248,20
ePay.info_CoinJoinMess,CoinPayments.net,108428431,2
Hashnest.com,472,6614789,1
NucleusMarket,AbraxasMarket,80226900,1
337445,Hashnest.com,951633088,2
FaucetBOX.com,2725807,65483215,1
ePay.info_CoinJoinMess,999Dice.com,1127785427,42
Xapo.com,72550932,5614713,1
NucleusMarket,Coin.mx,4576469,1
71345216,69906440,38589638,2
69697250,CoinTrader.net_LocalBitcoins.com,24504750000,5
255398,72786312,168874604,1
MiddleEarthMarketplace,BTC-e.com,782373521,1
175,Kraken.com,1742000449,1
BitBargain.co.uk,71476889,166922415,1
PocketDice.io,1309,1030000,2
71293041,Comkort.com,81217953,1
61059670,265,99990000,1
Cex.io,BitPay.com,16000000,1
Betcoin.ag,CloudBet.com,2990000,1
1836,Matbea.com,709911513,4
Kraken.com,10800159,2126402192,1
4338203,73622524,461805385,1
622667,69458912,150290247,1
Cex.io,BX.in.th,4861515,1
Kraken.com,BitBargain.co.uk,20440021226,8
69173924,72655174,36977000,3
VirWoX.com,GermanPlazaMarket,60583846,1
Loanbase.com,3373,199990000,1
4191237,50760093,5368200,1
0,107,3907260,1
72839276,69173854,78828864,1
73413077,Cryptsy.com,139235993,6
19938530,69330772,300066290,1
821,CoinGaming.io,172490000,1
354,57,10725365765,12
BitYes.com,15879,14464160000,1
Betcoin.ag,72129925,82739604,1
70377738,Rollin.io,156530,1
74330515,417,109951592057,9
26483314,ePay.info_CoinJoinMess,1183971,1
73846409,0,3330000,1
898,MiddleEarthMarketplace,1464890000,1
FaucetBOX.com,10231195,11118877,1
4214505,227,26751092,1
13286399,3328,377820563,6
SlushPool.com,Bitcoin.de,10078296592,4
735,1469,1568655,1
70742250,1170198,163290000,1
72576984,69932357,209808118,1
AgoraMarket,BTCJam.com,1036552950,1
1098309,NitrogenSports.eu,13066961,2
95386,BX.in.th,171305708,1
Xapo.com,3415,8686218,1
Xapo.com,CloudBet.com,3026114418,2
Genesis-Mining.com,Poloniex.com,4593610595,13
NitrogenSports.eu,BitcoinVideoCasino.com,11180000,1
Paymium.com,AgoraMarket,47127443097,8
144947,BTCC.com,330864000,1
74014592,860,532999000,1
BitYes.com,Huobi.com,33026866192,3
Genesis-Mining.com,107,3882907917,6
2226,BTC-e.com,21618220000,4
MaiCoin.com,424,699990000,1
ePay.info_CoinJoinMess,3120,29864138216,2
649235,Betcoin.ag,156071451,1
Poloniex.com,208434,42415896,1
Betcoin.ag,BTC-e.com,8442370,1
73336527,73362403,382816255,2
43705860,Cubits.com,73523684,8
69853599,1103,7384243,1
42601,9064417,200662702,2
Kraken.com,1576,410005718,1
ePay.info_CoinJoinMess,BitPay.com,88321692105,52
Kraken.com,57,32365799378,1
Xapo.com,Indacoin.com,5308512,1
71005802,Cryptsy.com,4782908,1
3200795,2624,25573500,2
ePay.info_CoinJoinMess,833,57684268,2
Cryptsy.com,Poloniex.com,1846993956,13
9896,CoinJar.com,30990000,1
1925,Betcoin.ag,318990000,1
22434045,24623356,28607453,1
72104556,107,52316915,1
69905660,71973251,15256666,1
38097914,Hashnest.com,1543287,1
71895284,860,555013224,1
1200666,0,38963200,1
Kraken.com,Xapo.com,1517822205,1
FaucetBOX.com,227,1521478117,42
1285711,71763564,4320750932,1
0,SatoshiMines.com,1918658,7
ePay.info_CoinJoinMess,Cryptsy.com,1112871413192,102
ePay.info_CoinJoinMess,227,66681474902,16
70325236,Huobi.com,585318866812,6
NucleusMarket,763,4203538,1
NitrogenSports.eu,Bittrex.com,31003000,1
BTCGuild.com,BTC-e.com,15094104318,6
Genesis-Mining.com,0,242498567733,578
2714530,BTC-e.com,657373840,1
72970180,SatoshiMines.com,11906297,2
Xapo.com,71921391,10001089,1
496445,354,9968000,2
74330515,Bitstamp.net,28955012417,3
72104556,33444,251085200,1
9540417,Cubits.com,399980000,1
