Source,Target,value,nb_transactions
35,7645,75440466,1
7645,269,566370160,2
Poloniex.com,94,11075394252,7
51095,883,2969300,1
842,904,111070000,1
4,9,18729031,4
70560686,44,2676358,1
3658,69513766,19451600,1
20,Cryptopay.me,1602156220,3
750,BtcTrade.com,78158007,4
50641,50023,150070070,1
72655394,189,304869,1
Poloniex.com,283,11361003170,1
51028,50669,287294113,1
50177,51855,54994276,1
298,Huobi.com,944278,1
50605,70842,81775147,1
219,BTCJam.com,1734411600,1
50354,50762,28887526,1
53030,50899,43672873,1
1228047,354,829829207,3
10054,Luno.com,435854200,2
MoonBit.co.in,33746,75578480,1
69120916,44,31907370,1
0,Kraken.com,206491092,2
11002526,50491,308065370,1
FaucetBOX.com,37,209537629,10
SpectroCoin.com,5540,214033560180,50
MoonBit.co.in,4474579,105619870,1
Kano.is,0,665115516554,512
51711,50762,151690000,1
999Dice.com,398,5881032,1
1654888,Luno.com,920871286,2
50423,51767,50250000,1
71110376,44,1570124,1
ePay.info_CoinJoinMess,1294,308374115,1
ePay.info_CoinJoinMess,368,95480386,1
50898,52306,47880100,1
50588,73485,50060000,1
3751,1575,82110062,1
Xapo.com,LocalBitcoins.com,903221300,14
27914256,289,27857609181,9
354,66038,458945661,1
BitPay.com,Cryptopay.me,291619607,1
71424652,69723005,111213370,1
41672,51977,57744857,1
70533453,Cryptopay.me,31542140,2
50605,50378,100700000,1
Rollin.io,432,6002144,1
51977,50407,399780000,1
73048147,73780825,44769398,1
71450805,108,2977118081,1
50177,52123,32582464,2
1436,233,491164348,1
7582,MaiCoin.com,122214528,1
50887,50762,450180000,3
51096,51326,30234650,1
70036708,44,15866040,1
70063161,368,65827570,1
354,733,1287747188,2
FaucetBOX.com,1309,95149310,1
52078,51755,201060000,1
72995578,73467037,318463570,1
50899,52150,49980000,1
57,Bittrex.com,9798261,3
71894680,69,1792285,1
405610,1252,74259195,1
340,BX.in.th,6684258,1
73204619,44,14876781,1
71633835,44,24493214,2
51503,51691,200160000,1
150953,233,414014500,2
Poloniex.com,CoinJar.com,96910836887,1
YoBit.net,777,7803742,1
ePay.info_CoinJoinMess,91,694667775,9
391,159520,7995480,1
70901422,ePay.info_CoinJoinMess,119503571,3
848667,SatoshiMines.com,505301846,3
ePay.info_CoinJoinMess,28927,130585419556,2
1612,94280,16583686457,1
Huobi.com,72943876,6162149222,1
39694960,Xapo.com,628703700,12
72943763,4,538963083,2
FaucetBOX.com,189,104486678,2
SlushPool.com,MercadoBitcoin.com.br,1308059218,1
Xapo.com,421,232266175,5
340,Kraken.com,141826223,1
51028,52125,154980000,1
1228047,Cex.io,177714611,1
1477737,57,8640675155,11
227,ePay.info_CoinJoinMess,7148425,4
50639,50606,101660000,1
1228047,BtcTrade.com,239628278,1
73414899,811,3830465,1
72419729,9,17597723,1
69356853,368,13930234,1
CoinPayments.net,73021363,2484517,1
73989322,368,18476372,1
SlushPool.com,60,3898662797,3
71947256,BTC-e.com,23762520,1
0,20,191957255,17
40527898,70769688,256778826,1
50641,51094,110060000,2
8633,2184,127097570,1
FaucetBOX.com,Igot.com,95149310,1
73205260,368,19296315,1
SatoshiDice.com,Bittrex.com,588892,1
904,Bittrex.com,201081000,1
35,TheRockTrading.com,20960407,1
51097,50938,50320000,1
999Dice.com,70534569,6114527,2
46798,Luno.com,1273575,1
848667,Poloniex.com,4313506867,23
107,Cryptopay.me,244492469,7
51351,53532,59608100,1
74304268,FortuneJack.com,14601569818,2
ePay.info_CoinJoinMess,Bter.com,316351179123,13
888,233,50423154,13
52011,51834,99667000,1
74304268,ePay.info_CoinJoinMess,55782617811,6
52078,53479,49980000,1
101,CoinTrader.net_LocalBitcoins.com,56126207,3
57,BTC-e.com,43827588,1
131,999Dice.com,2300000,2
70744026,163,139264275,15
50177,50762,49980000,1
51294,51388,214170000,1
50353,50223,99980000,1
50478,51240,91846900,1
73255864,BitPay.com,119413592,6
40868,52328,226534113,1
50405,52263,231300000,2
70063369,44,4203217808,7
74304268,Kraken.com,8222660001,1
52263,52104,300320000,1
0,368,75066165,20
74304268,Bter.com,32015358027,3
52528,52526,51260000,1
3658,MaiCoin.com,26052376,1
SlushPool.com,398,5251900836,1
70482303,71895486,137183880,1
1182362,421,73546628,6
Poloniex.com,275,499401211350,24
50698,41573,49980000,1
ePay.info_CoinJoinMess,BitoEX.com,144655059442,13
20,104837,204645120,1
20,7751494,744879942,1
4,OKCoin.com,3055389566,2
YoBit.net,269,71274919,8
51675,42046,50080000,1
50250,51845,8459037,1
22035320,2027,19365555,1
Poloniex.com,24493,18340141804,1
1228047,50235,290039505,1
50177,53532,141556677,1
1230513,9,126416307,2
50895,50251,54952876,1
69514014,44,2273154,1
Poloniex.com,432,18950565461,1
1228047,51539,247036777,1
50998,52031,154944613,1
292,BitPay.com,23903787,1
451,29,1554688,1
269,0,16032817,4
340,29,527999130,2
220,Rollin.io,150980437,1
52593,53150,37233503,1
Poloniex.com,50888,1626262927,1
69778,50898,45235145,1
11152,29,204488418,1
65198,Xapo.com,377215441,1
SafeDice.com,4,12582353,2
1477737,102,3258969062,4
0,Cryptopay.me,66234246,40
472,417,15612190333,4
51956,50899,359980000,1
52294,69778,199980000,1
41573,51806,83719147,1
1669,1566,8799950000,1
40868,50950,203054285,1
70976754,MercadoBitcoin.com.br,94015038,1
51388,22844,50080000,1
Xapo.com,FaucetBOX.com,637689235,12
3751,63412467,82110062,1
41176,50589,200520000,2
71764611,860,437578658,2
73336533,ePay.info_CoinJoinMess,12194934627,1
50640,50354,284929357,1
50365,51153,29980000,1
3658,94,7379700,1
70559232,44,4192727,1
70272383,ePay.info_CoinJoinMess,10836241,2
ePay.info_CoinJoinMess,73126262,316987570,1
72051910,14646954,327511456,1
476532,72837895,13220410,1
87610,Poloniex.com,14222565429,3
69278242,44,5512375,1
52484,51082,49880000,1
52078,50811,52010000,1
129,73466962,4210169,2
2647,621759,3539931725,1
51373,52711,24980000,1
69778,51627,253704545,1
4,Bitbond.com,1372078148,2
60,MercadoBitcoin.com.br,3367554119,2
340,4,55817841,4
22824778,BTC-e.com,171005339,1
SlushPool.com,80393,11769712626,5
1228047,107,249204953,1
41379,52330,63737469,1
1228047,51628,247404664,1
69223587,284,142418379,3
111896,BitoEX.com,11779984905,1
41096,50465,999980000,1
340,BitoEX.com,50342151,1
71110396,0,12835464,1
129,269,14623519,2
684308,71868890,70993645,1
4,FaucetBOX.com,29686578,1
999Dice.com,4,46705810,8
71790585,50102,339950280,1
3125145,2579901,87652913,1
YoBit.net,OKCoin.com,2638467520,1
105520,200,7222876098,10
Poloniex.com,139,3595833241,2
65924636,FortuneJack.com,39975140,1
72446493,44,108092411,2
605,OKCoin.com,56498183,1
11432272,CloudBet.com,649172800,1
70717800,BTC-e.com,443774528,1
289,0,17720705,2
50177,50899,53274276,1
71293598,BTC-e.com,787570,1
73284530,74328074,98110897,1
238,BitPay.com,28075863,1
71685787,883,2043982,1
468,CloudBet.com,36720837,1
53150,50054,20060000,1
999Dice.com,74197810,49044510,6
73336533,29,48509144691,5
70874785,417,404980092,6
50405,50715,171132593,1
FaucetBOX.com,995,11412090,1
Xapo.com,497,4110106952,27
1223413,50251,568958263,2
848667,SafeDice.com,200651045,1
50491,50102,41691260,1
1054,Matbea.com,83180689,2
Xapo.com,129,100121669,2
Bittrex.com,74304268,107255200392,6
SlushPool.com,144847,14337782173,6
51464,51560,49980000,1
220,Cryptonator.com,29981920,1
3077,39802,55700965,5
50177,52092,89046677,1
69722820,44,4575950,1
40868,50023,390060000,1
1654888,21083650,320522649,1
6048154,50566,275809828,1
3751,5941,82110062,1
CoinPayments.net,37,2063464109,3
51569,52527,49980000,1
396,286,1826858114,1
1215,BTCC.com,18851694026,7
CoinPayments.net,Cryptopay.me,293751527,1
41447,51712,330458000,1
Xapo.com,Bittrex.com,1336361974,15
4,72550255,292043878,2
51961,52263,10040000,1
Bitstamp.net,256869,946573019,2
71842769,CloudBet.com,157177640,1
70744026,0,38209461,5
71371831,0,5967570,1
69539680,0,445952,1
71711714,Rollin.io,1112710,1
842,Huobi.com,1435289529,11
Cryptonator.com,FortuneJack.com,1040329,1
410034,61,242410879,2
71267285,BitPay.com,1526200,2
SatoshiMines.com,18946,3130026,1
70063369,ePay.info_CoinJoinMess,614351668,1
42552,5026,3748831,1
70350302,FaucetBOX.com,19749765,1
1654888,4938877,353832148,1
74147398,69958432,11584189,1
52652060,0,302987570,1
0,695,59804692,2
SlushPool.com,4,3563798766,2
69225322,29,173574126,1
57,72733252,30191911,1
73388674,73832987,2386230,1
50776,51767,48060000,2
112485,BitPay.com,23042185,1
1612,2184,1169631433542,81
1669,265113,611643774,1
37,20,73349485,1
52685,52092,232369850,3
1612,563,121093013691,8
842,290,78076485,1
269,YoBit.net,2425308,1
Kano.is,12896,5196138590,4
954,290,4157546844,6
51612,51014,2942787,1
72969927,Bitstamp.net,31621211,2
52374,53532,250060000,1
472,605,154906537,2
SecondsTrade.com,72312416,25230056,18
15693,Xapo.com,499985841,1
0,578,792900,4
ePay.info_CoinJoinMess,72312416,308374115,1
184809,883,26285085090,68
57,432,168113893,4
421,396,14217051995,51
50605,52526,9339305,1
20,368,2572487030,15
1654888,CoinHako.com,353378189,1
FaucetBOX.com,523,42978761,2
50365,51845,50170587,1
864,Poloniex.com,3088184,1
Poloniex.com,163,23950426913,13
BitPay.com,331,7693650,1
50283,50054,99980000,1
51294,50378,199980000,1
4126,Cryptonator.com,187252926,3
71738118,BitPay.com,36037520,3
73336533,BitBay.net,174311753768,18
163,Poloniex.com,115827237,4
6441,Poloniex.com,78768326,1
50811,49925,350250000,1
70191792,0,16110085,1
59191662,36893,251126299,2
Purse.io,126,109997760,1
CoinPayments.net,OKCoin.com,470212729,3
6098,CoinTrader.net_LocalBitcoins.com,54782980,1
108,883,4064838,1
51291,50491,720901737,2
50177,41447,188664816,1
131,122,25028382800,16
51612,50491,40268373,1
695,Bittrex.com,159834557,2
16621,BTC-e.com,4739660,1
1436,74252154,400138955,1
51926,51291,49980000,1
51047,50606,350200000,2
70586820,71790459,46036349,1
Xapo.com,SatoshiMines.com,1797336608,32
16768780,10262532,46227891,1
1756235,PocketDice.io,551415,1
2218,891,18938580,2
73649821,69618348,44305247,1
69778,53150,64420000,1
73594647,44,8278610,1
70534041,72707115,33481524,1
FaucetBOX.com,HitBtc.com,118963410,8
CoinGaming.io,BTC-e.com,11011559,1
72760355,73832987,13475790,4
163,421,1495480,1
1228047,51291,350666228,1
PocketDice.io,61351,1189600,1
Bitstamp.net,468,248406065,1
69749680,37,40774719,1
472,HaoBTC.com,1001931091,2
Bit-x.com,OKCoin.com,1709791958,5
BTCC.com,1215,43444888104,20
61,5026,101000000,1
4,Bittrex.com,1572355907,2
695,777,5863934,1
20,29,12399427798,31
69955,51845,101870000,1
51483,Huobi.com,7220000,1
11562960,71476356,244639540,1
70219981,44,3430343,1
50606,50054,49980000,1
51961,53030,49980000,1
YoBit.net,Luno.com,19976270,1
50898,51280,145634385,1
50779,52610,35317000,1
71921493,BTC-e.com,62698379,1
61,411,46403655,2
HitBtc.com,4833806,619508263,6
1477737,152,3710001545,6
49925,22844,34967570,1
50895,53532,49980000,1
73217938,2230,57935186,1
69618207,CoinPayments.net,11842430,2
1211078,0,11927345,1
71554939,94,463600206,8
ePay.info_CoinJoinMess,5330317,28743922825,1
49925,50380,399980000,1
4,SatoshiDice.com,1313075785,4
129,2811,306721804,2
219,2899,2425249034,1
Poloniex.com,7366,725206221,1
72917838,49,2618190,1
72890178,ePay.info_CoinJoinMess,39714690,1
4833806,289,4542557,1
Xapo.com,51597,72861029,1
942,163,1720011,1
238610,9,396548423,2
Bit-x.com,BitPay.com,42297881,2
7655103,BitPay.com,23149121,1
69984672,69539981,59952557,1
9102977,CoinGaming.io,870473358,3
337445,BitVC.com,8532455,1
Bitstamp.net,340,4521516477,1
219,20,98695957,1
73728441,368,9213940,1
888,66854744,28490000,2
50542,51217,234960000,2
72262922,71868883,16778541,1
70270124,69,15818262,1
1142085,ePay.info_CoinJoinMess,401177415,2
4,340,23141460,1
342,107,234064611,1
50176,50589,410541653,3
57,368,1647831,1
41334,52441,103080000,2
Xapo.com,331,406408919,3
694678,Rollin.io,200395,2
68859058,73412374,5188071,2
50640,41680,266400000,1
3455,331,7926858,1
6048154,50287,285869828,1
50968,50927,457408647,1
74147394,2230,2300712,1
72917838,44,11237733,1
52437,Huobi.com,7040000,1
52202,50490,49980000,1
BX.in.th,1567,161243623,3
Cryptonator.com,Poloniex.com,117889824,6
FortuneJack.com,163,6442916,3
4,432,8379522,1
63150696,74226165,5860854,1
848667,Bittrex.com,274572177,2
YoBit.net,662,2602631,2
Xapo.com,52282,119766418,1
354,Poloniex.com,56624266797,85
Poloniex.com,11706884,12060203789,1
50002,51945,299980000,1
Kano.is,1151,2598069295,2
3658,348,52097300,1
71398075,BitPay.com,4756040,1
Poloniex.com,175,24951558363,3
OKCoin.com,1669,451015990226,86
70063369,69,31743069,1
74278522,BitcoinWallet.com,84827519,1
51401,51691,99059950,1
69173432,BitPay.com,23857730,1
563,1215,96280084999,29
74304268,830,13861041001,1
4,170,1574630206,6
52528,50998,250400000,3
16621,227,79057570,1
405610,1450,74259195,1
72839276,44,43139553,2
72917656,70927681,2892766,1
SatoshiMines.com,158,13364967,3
50405,41035,200380000,1
51447,51388,9980000,1
70114969,BTC-e.com,436856,1
69723466,BitPay.com,38643070,1
69304191,CoinCafe.com,119103313,2
1070,CoinPayments.net,2078115,1
50567,51291,49980000,1
52057,53532,99980000,1
343,Cryptopay.me,115277311,1
41379,52527,13820854,1
1335,8900,199929213,1
41447,50422,33175600,1
Kano.is,11686,2598069295,2
FaucetBOX.com,340,12998817,1
1223413,52266,628155114,2
CoinPayments.net,3578,459818743,1
52526,53479,221063025,1
CoinGaming.io,275,11019666,1
51512,51755,49980000,1
94,73048147,29981748,1
1477737,1502006,873894833,1
73336533,883,22121368123,3
ePay.info_CoinJoinMess,31761,28743922825,1
405595,2214,5499678672,1
51215,53150,49980000,1
1669,60,499950000,1
70586820,71633891,61193326,1
1142085,3077,196646519,1
1654888,Bter.com,281891388,1
74094614,Xapo.com,40985636,16
Bitstamp.net,72330263,31661522870,2
18665577,888,8977570,1
53479,51629,235331700,1
20378252,BitPay.com,4793704817,21
74278405,368,37360630,1
8889192,170,124975140,1
391,Xapo.com,5781097,4
ePay.info_CoinJoinMess,209813,258329998,1
SlushPool.com,Luno.com,42266662987,20
11821802,69485257,27970000,1
17880,BTC-e.com,295359352,1
0,158,23089445,7
51291,51388,100520000,1
74304268,1432,9207716725,1
50761,51365,9980000,1
50378,51082,150380000,1
0,411,18482506,2
72681598,BitPay.com,842120,1
20,9,305842342673,1345
74304268,57,41240236143,1
69199627,0,1900637982,19
FaucetBOX.com,CoinPayments.net,280440769,11
ePay.info_CoinJoinMess,69383146,28743922825,1
13137,354,101045642,1
FaucetBOX.com,0,23989282653,1085
44927639,883,2197346,1
Matbea.com,1335,309881301471,89
0,614258,18696188,2
51094,50365,150300000,1
46798,HitBtc.com,2547150,2
3658,74252154,1529900,1
1228047,BTCJam.com,223691776,1
0,69617757,3646797,3
49998,52528,147360000,2
74147650,275,15000,1
1228047,52361,119728341,1
57,6597,69766744,1
51,1091,38827420,1
71790244,44,25212427,2
HaoBTC.com,20,622240287,3
13417544,LocalBitcoins.com,44372404,1
52011,52123,34873003,1
0,Luno.com,37387639,25
101681,61,14265630,1
73258046,BTCC.com,3881053245,1
0,73858268,4107262,1
898,74015103,29660843,1
1182362,YoBit.net,113698268,7
ePay.info_CoinJoinMess,70140886,1250883,1
42946516,29,1092989949,1
72209812,44,749779,1
52965,52711,40464835,1
51115,41082,158580000,2
61,Cryptonator.com,2226657,1
53282229,71947360,55711862,1
87610,275,25373466413,3
0,469,41903306,2
53479,50686,55200000,1
72315523,61,2174205674,2
73074752,71476744,41021657,1
52293,51956,1400060033,1
72550255,67991233,46147695,1
52711,50545,9740000,1
SlushPool.com,162,7833414678,3
41672,52092,49980000,1
Poloniex.com,472,490437243570,44
FaucetBOX.com,152,988292098,40
70586820,71658328,56819024,1
51351,1223413,445691655,1
1228047,2899,251959983,1
CoinGaming.io,6911159,22076986,1
1215,57,2396508462,1
70636001,70037420,799915140,1
69778,50938,275060000,1
25522046,5620,8383555,1
50800,50762,10080000,1
60,39,33105066572,5
73623742,9,800280,1
50637,50289,8069313,1
FaucetBOX.com,3088766,9337368,1
7645,94,283185080,1
1612,292,16583686457,1
50411,51115,189350000,1
70534041,44,114701510,1
Huobi.com,72577189,2007463361,2
73205174,44,1027720,1
4833806,999Dice.com,14548195,1
340,YoBit.net,15008326,1
0,2769976,3954682,1
1879,HelixMixer,389488531,1
Xapo.com,284,26133896557,18
Huobi.com,129,269315816,4
PocketDice.io,Cubits.com,3482193,3
Xapo.com,1566,77305434,1
40868,52593,87454113,1
SlushPool.com,LocalBitcoins.com,4373516566,3
SpectroCoin.com,60,11030175529,1
ePay.info_CoinJoinMess,238,28743922825,1
50291,51118,541595035,2
ePay.info_CoinJoinMess,CoinHako.com,57487845650,2
50251,50433,181643400,1
3711180,51097,115363950,1
71449882,70638958,5225345,1
73412374,44,3612961,1
1228047,70927660,357927474,1
71450805,Xapo.com,2000582623,2
51028,53532,210980000,1
74094614,72025989,1064216,1
Luno.com,Xapo.com,968988000,1
69958510,CoinPayments.net,19015600,1
396,53150,193284531,1
72388,52593,175179037,1
1654888,1098,419122409,1
50180,52725,635299613,1
50606,50811,401699177,1
1142085,163,162750122,1
3751,ePay.info_CoinJoinMess,82110062,1
74252166,290,7667526279,3
4033,61,24574463,2
5086910,0,119320654,1
69906440,368,10994262,1
354,411,308286352,1
50039,51096,28230000,1
1347,72576975,7160000,2
72367940,73047698,236358882,2
73048147,69121518,124647596,2
73336533,BTC-e.com,6999274349,1
20,49,1857164435,10
4833806,FortuneJack.com,4470569,1
52609,51870,29428647,1
73963155,9,86290370,6
5714831,60,450696001,1
396,YoBit.net,130258315,1
69566024,65795187,4356073,1
74304268,340,129338147128,23
44482327,0,28632712,1
Xapo.com,52724,59477547,1
131,70848488,999976000,1
695,149308,115828083,1
ePay.info_CoinJoinMess,SatoshiMines.com,4946027,3
0,CoinTrader.net_LocalBitcoins.com,98921376,2
41672,52710,186019357,2
52107,50811,99980000,1
71476356,70482303,891221970,1
51503,52125,72203000,1
1182362,1149,22703139,1
50998,50177,11818975,1
Poloniex.com,2647,364309535280,8
51945,53479,48004320,2
50762,51844,14557600,1
70586813,200,515084,1
916927,BitcoinWallet.com,5239336,1
53479,51631,99980000,1
27914256,69827661,9221624726,2
Poloniex.com,31767,634781001,1
Kano.is,Cryptonator.com,2598069295,2
4184355,2143,10970136,2
9035518,29,416938290,1
73336533,CoinJar.com,7002446169,1
70560046,3656,25263380,1
70848907,72707685,3022291,1
50283,50641,100240000,1
Poloniex.com,419,108010,7
HaoBTC.com,Luno.com,165459952,4
29562533,72182510,898192513,2
51599,49925,50080000,1
FaucetBOX.com,833,9337368,1
51033,50895,5060000,1
70744193,70272383,1551654565,10
152121,Huobi.com,133430311,1
1142085,BitPay.com,2122131708,13
354,523,1079341076,2
BitPay.com,1621394,26034479,1
154,468,686207387,4
35,0,1881826,1
0,283,1515957,4
50405,50038,49880000,1
70037420,ePay.info_CoinJoinMess,516737810,1
50287,51118,24980000,1
405595,66692,5499678672,1
52711,51340,29675165,1
69330624,70842,1299950280,1
Kano.is,227,5196138590,4
Xapo.com,220,707589715,13
71554939,AnoniBet.com,61860510,1
57,200,48386132,1
999Dice.com,8221,17056852,19
FaucetBOX.com,Bleutrade.com,154255514,4
220,ePay.info_CoinJoinMess,8562884,3
51612,50221,40873270,1
50478,53532,36178685,1
220,1450,2526220,2
71685150,1566,84577742,1
220,BTC-e.com,8589165,1
BitPay.com,371,17200130,1
1477737,CloudBet.com,362636712,1
340,Bittrex.com,1077634801,7
1477737,OKCoin.com,2994747869,9
74304268,859,24642023421,3
71764469,44,405718,1
1654888,Hashnest.com,578366279,1
134509,61351,5731995,1
49925,69932,50140000,1
50378,51015,146473870,1
Xapo.com,3348,51208369,1
51975,41213,16020000,1
864,170,79869502,1
Kano.is,25844,2598069295,2
61,6193244,978189884,12
1477737,1228047,233161499,1
227,61,34479255,4
1228047,SatoshiMines.com,391774436,2
CoinGaming.io,73047346,202000519,2
1669,BTC-e.com,199980000,1
1004,CloudBet.com,6000029,1
52685,51809,91060000,1
FaucetBOX.com,HolyTransaction.com,593463595,20
41447,50038,31440000,1
50407,50926,49980000,1
ePay.info_CoinJoinMess,HolyTransaction.com,308374115,1
69801257,Bitstamp.net,638699970000,2
233,4033,8800000,1
53283409,BTC-e.com,34707447,1
50200,50491,305618385,1
51015,50491,59980000,1
340,354,47152567,1
0,2739281,567109,1
63857,50898,1011913,1
70664586,30210565,19751988,1
51754,53532,50180000,1
1228047,50684,2070526198,1
1347,91,3170000,1
21209095,49,2939088,1
CoinPayments.net,2779,6237013,1
51120,51503,250290000,1
24493,Bit-x.com,101253241,1
50542,50425,199980000,1
361,20,145277358,1
52081,51845,8370000,1
FaucetBOX.com,999Dice.com,345161508,34
70534688,0,327726793,1
6441,Bittrex.com,1445265897,18
74304268,24493,8724730834,1
YoBit.net,4,65443129,6
999Dice.com,170,18818966,9
74067895,0,151164998,1
129,Cubits.com,200994683,1
50177,50464,198584816,1
69330624,12933,41466516,1
4,73125554,122313377,1
72051910,CoinPayments.net,1978311455,9
50605,51754,127118077,1
MoonBit.co.in,0,4152485534,27
220,122,104671534,10
4833806,71553612,5463127,1
72550775,0,48450560,1
1477737,14288463,415652169,1
4,CloudBet.com,5143994717,34
51780,51767,99980000,1
1575,BtcTrade.com,273542427,1
3658,BTC-e.com,1479771,1
Xapo.com,72550978,84957465,1
1075,3693472,318045771,3
69955,50054,200483387,5
52642,52266,24980000,1
50291,51365,367595035,1
69668580,189,62527100,2
2218,995,18938580,2
70298355,4,15902800,1
396,PocketDice.io,5097478979,3
66002753,286,25046650,3
Paymium.com,BitPay.com,24229913324,1
51385,52125,5060000,1
CoinPayments.net,94,448110917,1
Huobi.com,6748,320780208,1
842,20,2438223917,3
20956,BTC-e.com,685062200,1
BitVC.com,OKCoin.com,26024013638,4
4833806,292,10063974,1
FaucetBOX.com,73310495,29134073,1
71554939,4,81900023,1
50606,52125,199980000,1
50491,50790,1039980000,1
50180,51096,50080000,1
69642856,BitPay.com,42860240,2
954,Huobi.com,8199982000,1
51464,50433,206812935,1
50133,52092,314592876,1
52306,53194,10620000,1
71341415,CoinGaming.io,397267,1
71761939,Xapo.com,94536208,1
468,883,871966558,1
848667,Cryptopay.me,387262716,2
1182362,BitoEX.com,32963122,3
2218,102,21200204,2
3751,Cryptopay.me,3515665,1
50669,51870,49980000,1
1477737,MaiCoin.com,4190100785,7
28927,Huobi.com,346207503,3
50639,51977,68563898,1
51806,51326,101107459,1
405595,290,16499036016,3
5291,4,270152200,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,34088487634,38
1477737,497,568725235,2
66152,70849007,12226734,1
51781,50589,15770000,1
71895117,73231267,73326434,1
51740,51869,193105441,2
51237,Luno.com,6274500,1
Kano.is,YoBit.net,5196138590,4
51262,52699,400380000,1
69121605,49,1999986,1
Huobi.com,368,161013832,12
69565845,70404041,81867461,1
FaucetBOX.com,292,225238952,8
2218,4,436081850,35
1669,LocalBitcoins.com,299990000,1
50660,Luno.com,1910000,1
41334,51033,903290000,1
Huobi.com,238,8252577866,3
52092,50888,58488833,1
5714831,101,1709654011,4
71999760,860,2276378,1
69252057,BTC-e.com,78911370,1
220,11835,59328077,1
SlushPool.com,36786,5251900836,1
39802,ePay.info_CoinJoinMess,10961575,1
HaoBTC.com,Huobi.com,1728406251,20
72289111,37686970,158399149,1
70586820,71711116,135583721,1
871,34379,48095768,1
36032,BitcoinWallet.com,44058461,1
BitPay.com,27447,3387860,1
4398943,0,119985179,1
50826,51015,34658000,1
Xapo.com,72156363,87134492,1
Huobi.com,0,606667721,41
354,1306,458945661,1
129,39,2506717,1
41035,51870,101220000,1
51388,51094,41499305,1
70976754,883,188030076,2
11432272,52699,390988800,1
72733578,HaoBTC.com,692418910,1
51599,51464,99980000,1
73728626,58102,14833754,1
Cryptonator.com,275,327383461,10
25293,3425,692042306,4
50778,52527,5080000,1
0,Poloniex.com,2577252187,53
468,CoinTrader.net_LocalBitcoins.com,19018290,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1453093866,4
51374,53030,24980000,1
220,SafeDice.com,1981920,1
424,1669,153025605980,26
1612,22974624,16583686457,1
342,Poloniex.com,35093817,1
307824,451,1052513,1
70245875,44,15211320,2
74304268,523,29503127861,3
0,BTC-e.com,1752937474,20
74172133,883,3159121428,1
126,2683,35813399,1
51631,50589,49980000,1
73807167,70455035,8095435,1
SatoshiMines.com,72890178,2024369,1
101,MercadoBitcoin.com.br,6546011,1
69720076,BTC-e.com,261500641,1
30745899,ePay.info_CoinJoinMess,3942376,2
220,Luno.com,26080098,1
Poloniex.com,Bit-x.com,45770119201,3
3751,56097,82110062,1
40948331,71789949,264910863,1
40097114,69434790,45205000,1
BitPay.com,2215059,8171360,1
87610,37,12850872580,2
16611459,CoinPayments.net,40036210,1
74226354,Luno.com,160194833,2
0,Bleutrade.com,5021663,3
811,BTC-e.com,112900336,3
Paymium.com,29,20099924934,1
1228047,2236,125966895,1
72052199,44,10375567,3
70665323,44,2852221,1
61,BTC-e.com,11559658271,75
50405,50365,230468570,2
396,Cryptopay.me,95208164,1
52263,50639,49980000,1
2566,2647,690997602,3
74146842,368,4468112,1
70744026,CloudBet.com,13532842,2
Huobi.com,6075,144700000,1
70219815,BitcoinWallet.com,285474934,1
50223,41379,45060000,1
72183504,71213775,4114430,1
Xapo.com,1090,82784200,1
FaucetBOX.com,107,270581424,10
916927,ePay.info_CoinJoinMess,2706788,2
20,811,1196810253,6
39,523,288985646,1
41379,52011,8009179,1
69460734,61,37107738,2
73701859,70324794,1887730,1
Huobi.com,Bittrex.com,124800000,1
605,2643,401004415,1
69223587,Xapo.com,23157282,1
73307558,368,4745240,1
51115,50223,14837256,1
50464,51401,97327127,1
ePay.info_CoinJoinMess,424,12519216157131,433
71450805,29,4383959990,2
FaucetBOX.com,1316,15526479,1
57,Poloniex.com,101257852907,6
139,821,5665576083,1
233,5026,40000000,1
51217,51834,399760000,1
1228047,Xapo.com,7676920682,31
FaucetBOX.com,Bter.com,71198203,3
50200,51612,290831410,1
52711,50054,40124835,1
73074561,368,5550785,1
Xapo.com,50177,64256306,1
51082,50588,167166630,3
1903,122608,73224997,1
50453,50938,49980000,1
Xapo.com,50606,51793875,1
69278079,71344493,41860242,1
50365,51660,700140000,1
58112881,OKCoin.com,250365504,1
71397278,9,24064760,5
1182362,Cryptonator.com,254287383,18
50927,Huobi.com,2210000,1
CoinPayments.net,69251965,293751527,1
2895,BTC-e.com,143629777,3
71554939,289,173217916,2
999Dice.com,ePay.info_CoinJoinMess,7299104,9
51599,52528,150080000,1
Bitcoin.de,96,689576746,4
139,72052207,32394324073,4
268467,37,206898,1
69955,52150,39845700,1
BX.in.th,331,299968500,1
50180,50589,745459613,1
52642,51070,49980000,1
1477737,BitcoinWallet.com,497562169,1
5026,999Dice.com,232073016,2
469,BTC-e.com,215522252,1
Xapo.com,MercadoBitcoin.com.br,4770268784,28
71005795,368,1702909,1
40948331,Bit-x.com,343385241,1
50822,53030,50040000,1
52527,51551,67620000,1
51262,152,15165945,1
51388,52526,50140000,1
38563630,4266,185179430,1
1654888,60,1688401766,4
41447,41213,165190115,1
7298549,220,2568273,1
FaucetBOX.com,Cryptonator.com,3237918404,153
1335,999Dice.com,199929569,1
74304268,158,16045548783,3
