Source,Target,value,nb_transactions
37463324,44,653426,1
ePay.info_CoinJoinMess,Cryptonit.net,4719462,2
898,SatoshiMines.com,84984219,1
61351,Poloniex.com,104000000,2
61,2748119,21210030,1
Kano.is,425674,3872031156,3
FaucetBOX.com,437,34118073,1
51830,50380,200060000,1
57,29,862498598,12
0,811,13161552,1
73048147,71738251,192677612,1
72104671,2374,180852241,1
3751,1575,84948175,1
1654888,Cryptopay.me,9151397395,22
73048147,71685734,140626055,1
MoonBit.co.in,615198,259873864,1
MoonBit.co.in,73466967,259873864,1
52684,417,106980000,1
Bitstamp.net,Poloniex.com,289241362476,9
4126,ePay.info_CoinJoinMess,534457958,5
69668580,233,13988000,1
70010824,391,19955140,1
74304268,65,133446299651,7
53346,52078,50320000,1
27914256,Bitstamp.net,44239953293,8
0,70612396,3453792,1
Xapo.com,73832962,81075932,1
71163236,0,440352,1
22092921,777,5990000,1
ePay.info_CoinJoinMess,1622,17999670,1
73937548,73701243,18989337,1
69984310,220,5087570,1
MoonBit.co.in,YoBit.net,5018434536,22
10503,29,54354883,1
0,74329730,15365560,1
1654888,70822184,1091340352,2
469,0,17960000,1
999Dice.com,8221,7971689,12
219,ePay.info_CoinJoinMess,2107324546,2
74252166,70560563,3220688675,1
60,OKCoin.com,24093094660,4
72020,51326,32969271,1
70505564,398,1118467305,13
999Dice.com,833,111337991,1
72812731,BX.in.th,835635554,1
51070,52078,126786666,2
51373,42046,10070000,1
7655,TheRockTrading.com,701056650,1
17576599,1054,19155730,1
MoonBit.co.in,16669,259873864,1
MoonBit.co.in,BTCJam.com,479283745,2
Xapo.com,MaiCoin.com,87893407,1
50826,51120,21104955,1
Poloniex.com,CoinJar.com,18422764136,2
53644,51711,249990000,1
51081,51153,4980000,1
842,OKCoin.com,7350932254,5
227,ePay.info_CoinJoinMess,6578730,3
1612,22974624,32574491620,1
9373931,LocalBitcoins.com,55999552318,2
69539979,44,8910011,1
51351,51755,232624564,1
50411,417,43829108,1
4,74120860,35230576,1
71293840,BTC-e.com,2733264612,4
396,1622,2471488490,1
9373931,HaoBTC.com,55999552318,2
916927,4,11624325,5
396,152,8521677137,13
39870242,FortuneJack.com,3520320,2
74304268,13077,46378889893,1
3751,7219,84948175,1
ePay.info_CoinJoinMess,71999699,29421478974,1
4126,1298156,147362808,1
Kano.is,40189,3872031156,3
69906454,44,502479,1
51084,51388,25080000,1
Bitstamp.net,2093,256048725901,1
13951749,4544,13404511,1
Poloniex.com,96,74375432692,1
72917656,70927681,1748589,1
53150,53326,133280000,1
51754,51082,402030687,1
73308687,29,15314670,1
354,34168008,746823719,1
72052093,BitPay.com,4105140,1
Xapo.com,735,225274123,3
71502219,44,3547570,1
1070,CoinPayments.net,3385008,1
51294,41213,14980000,1
11706884,BitPay.com,6801704,2
189,220,1439523,1
833,158,14620000,1
51660,41672,4980000,1
Bitstamp.net,93141,14664682752,1
73725409,9,1527165,1
Xapo.com,23431,77245280,1
Poloniex.com,0,2369276335948,76
72943763,Xapo.com,2866870661,13
69749442,70953647,153658198,1
51262,50250,500790000,1
50811,52593,64851070,1
ePay.info_CoinJoinMess,72996069,20227283,1
69409237,44,10823430,1
833,FortuneJack.com,78530750,1
Cryptonator.com,Crypto-Games.net,2000004,1
51631,50283,100200004,1
71396284,1585,3341427,1
1654888,LocalBitcoins.com,2443656069,4
51987,51845,4980000,1
11670,52108,666219430,1
18340295,898,2231900560,3
0,20378252,83554840,2
1182362,HitBtc.com,73226752,4
1347,72576975,9960000,1
129,331,54859684,3
73231286,BitPay.com,51137570,1
BitPay.com,6976132,3962518,1
50409,52123,14757522,1
131,Cryptopay.me,383000,1
50542,51115,430120000,2
Xapo.com,3578,84805610,1
ePay.info_CoinJoinMess,29,37110305596,51
57,662,1546407,1
1450,Cryptopay.me,13698317,1
1228047,117,677083803,3
1149,233,2730296,1
69749442,73204632,159838588,1
66010750,70037420,418535329,2
3658,284,342068092,16
53532,51524,207571424,1
1575,20,82314344,1
69906410,73597837,215040140,1
Huobi.com,9,2983036,1
129,BTC-e.com,6890690,2
21024,BitPay.com,19342100,1
72446427,LocalBitcoins.com,69600376,1
35817,BitPay.com,44979418,3
70534041,73702143,23211600,1
50589,Luno.com,12185667,1
Huobi.com,BitoEX.com,319815862,4
3658,Cryptonator.com,10030900,1
8662,ePay.info_CoinJoinMess,194687570,1
0,72967478,899980000,1
71633185,37686970,304247570,1
5714831,563,5413252318,1
Poloniex.com,BitBargain.co.uk,142780435044,2
220,1123,3381967,2
Poloniex.com,154,209119312713,17
52685,51834,49980000,1
73702143,44,1527210,1
468,995,43344770,1
3423,69696572,13730013,1
Bitstamp.net,72330263,1153530172,1
YABTCL.com,Xapo.com,1299209688,3
YoBit.net,1622,144052849,2
SpectroCoin.com,60,4014682493,1
635040,29,386944000,1
3751,122763,84948175,1
578,38346,50756315,1
60,284,9209421849,3
Xapo.com,91,407444700,6
13885298,69304400,67581457,1
61,LocalBitcoins.com,1639137221,23
5026,58102,87565098,1
Kano.is,144847,3872031156,3
1228047,51845,166752012,1
219,Xapo.com,17215557106,11
44,BTC-e.com,174540000,1
50895,50899,84341734,1
69825113,9,1493162,1
1669,29,3852400008,4
74304268,Bitcoin.de,23741507669,4
ePay.info_CoinJoinMess,525,764958453324,26
73467037,BitPay.com,35211093,1
50433,50556,75604568,1
44482327,70900775,86346294,1
72157142,71659769,644431970,1
ePay.info_CoinJoinMess,Loanbase.com,19169504,1
MoonBit.co.in,107,1833467034,8
7645,Bittrex.com,279149155,1
999Dice.com,Cryptonator.com,31145516,16
73414947,44,11962610,1
ePay.info_CoinJoinMess,OKCoin.com,22113241349014,750
342,354,1705539,1
70377403,468,135260597,2
ePay.info_CoinJoinMess,OkLink.com,326036131314,13
1142085,BitPay.com,167700867,6
73336533,107,18336660389,5
51365,51524,129750000,1
292,220,2738806,3
396,20,330175645,3
0,2215336,20917246,4
1450,3077,2451865,1
51711,51631,54544539,1
MoonBit.co.in,33444,259873864,1
684308,44,219486683,2
72288610,368,13312951,2
50939,52123,22060000,1
396,52747,575590403,1
39,57,799981845,1
51754,52528,206718907,2
2070825,1153961,26754785,1
MoonBit.co.in,41096,103177981,1
4,Cryptonator.com,14540556,2
152121,29,22653514,1
MoonBit.co.in,275,259873864,1
60,LocalBitcoins.com,5573176072,6
70245395,20,157318779,1
220,0,821745351,12
50177,53326,347927099,1
2055,29,23160030,2
1654888,Bitcoin.de,2692490320,6
Bitbond.com,29,341993464,1
Xapo.com,BlockTrades.us,192827906,3
49925,50305,149980000,1
FortuneJack.com,39,207148649,2
605,Huobi.com,1095271237,5
Bitstamp.net,72907925,133250574,1
472,BtcTrade.com,99880000,1
SimpleCoin.cz,Poloniex.com,176483647,1
0,72209849,779773,1
1901,29,41282146,2
11450149,65,2806601248,1
5211472,1016484,199715600,2
50639,51766,66975875,1
61,Purse.io,8518020,1
50425,51647,111373334,1
101,57556,1339045,1
72681482,29,295504835,1
0,HitBtc.com,1037833,2
74252166,1566,6441377350,2
129,29,77130180,1
74226354,29,215507266,4
131,275,2900000,1
35255,Purse.io,46762932,1
BitPay.com,898,2227646851,1
74226354,71869241,1770148594,2
Xapo.com,71058615,72423129,2
72129912,49,10244454,2
FortuneJack.com,35,4922800,1
57,60,5226316,1
5714831,BTC-e.com,21373832811,7
72943439,44,13936603,1
FaucetBOX.com,129,98518056,1
0,2630,21610541,4
50897,53194,99980000,1
51845,51977,7520000,1
51388,51809,50310000,1
37200188,5801,751890672,1
51115,51326,366560030,1
52503,50425,34080000,1
1316,883,2536362512,3
70979425,830,10388640,2
Bitstamp.net,4620,6478667614,2
51056,70842,50260000,1
102,39,1605770,1
51439,52263,28483900,1
Xapo.com,641,211313661,3
72970164,2080612,12295250,1
71423096,368,15250610,1
849,BTC-e.com,1744522155,1
189,102,3439477,2
MoonBit.co.in,Rollin.io,558486468,2
954,Cex.io,30596026276,1
4833806,289,26024393,2
3527931,Xapo.com,395010,1
189,354,22953841,2
432,Bitstamp.net,15405419,1
50353,41672,4980000,1
SlushPool.com,60,6453062012,3
1228047,Hashnest.com,576752990,1
69827719,0,77855257,1
2618527,44,11597080,1
1075,3693472,446682146,6
41213,51503,35960000,1
57648541,0,1685381,1
6048154,17622,3656811326,13
Xapo.com,51711,19844391,1
69147934,331,68118640,1
73831355,BitPay.com,4593195,1
51340,53194,14573965,1
OKCoin.com,954,586274824278,57
Bitstamp.net,LocalBitcoins.com,5762015497,2
10054,MercadoBitcoin.com.br,629908900,2
MoonBit.co.in,871,479283745,2
87610,695,5985005063,2
354,1290437,587468623,1
163,1004,41054682,1
72681482,YoBit.net,279264835,1
11670,52747,2499987570,1
3693472,71267265,101832634,1
94,Cubits.com,210987589,7
573664,BTCCPool,269136368,1
219,BTC-e.com,14182649532,7
51351,50509,112126667,1
51094,50411,21508239,1
50251,50899,186864270,1
1215,29,6990201719,3
MoonBit.co.in,1233363,219409881,1
57556,Poloniex.com,66934769,1
51612,417,204254825,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,120165941048,33
MoonBit.co.in,CoinJar.com,918103507,4
284,15693,14732168738,22
7298549,ePay.info_CoinJoinMess,1015140,1
50177,50054,349980000,1
Xapo.com,32567,81618548,1
38565686,35,13911147,1
72917838,49,3257373,1
37,29,7555497639,2
51094,53532,54479714,1
51291,52108,300060000,1
Poloniex.com,1316,135653504717,1
50411,51047,39980000,1
57,6597,94067314,2
4126,94,442088424,3
6441,Bittrex.com,4420047110,6
50491,50380,11870000,1
4833806,4,9095928,1
50133,ePay.info_CoinJoinMess,32060000,1
ePay.info_CoinJoinMess,70140886,2973011,1
175,Bittrex.com,106693583,1
0,Poloniex.com,889097160,70
13137,354,89280603,1
233,ePay.info_CoinJoinMess,5065748,3
1654888,13398,1245630758,2
0,73807167,18424660,1
354,Poloniex.com,28577578707,48
4014,70953407,253438790,1
72603271,40540271,1075570,1
74278354,44,2981836,1
94,BitPay.com,570477044,2
Huobi.com,860,245551711,3
5162,6748,672123516,1
50542,51560,40490044,1
269,158,1282475,1
35,YoBit.net,19275967,4
ePay.info_CoinJoinMess,523,29746091739,10
954,4,2099982080,1
289,0,50000,1
Huobi.com,8633,279912895,3
74067886,SatoshiMines.com,4952448,1
39,OKCoin.com,7136544745,4
9373931,424,27999776159,1
50433,52328,100080000,1
69668580,ePay.info_CoinJoinMess,17188840,1
0,Purse.io,355850674,11
1654888,233,181233813,1
0,809,3268358,1
Poloniex.com,70037420,22915568408,1
111896,354,15034392212,1
0,342,542707,3
20,158,49967121,1
72943763,MercadoBitcoin.com.br,232173994,1
70923180,BTC-e.com,46141970,1
50779,52033,190993332,1
57,170,121940,1
51095,72020,52849250,1
70455637,49,12885704,1
50950,BitoEX.com,15040000,1
292,BitPay.com,32039570,4
BitPay.com,69487163,10148028,1
315,154,149281838,1
70037420,Huobi.com,2562400696,2
Bitstamp.net,73545432,546863887,1
69275535,CoinPayments.net,16869607,2
1654888,74250503,33486457,1
50899,50660,278482410,1
74304268,122,36427973949,2
73283221,73832987,764082,1
73074354,811,850641,1
73204630,44,49719355,3
3751,0,764533575,9
73152880,51647,981666100,2
605,Poloniex.com,27694288,1
8226,70063340,23000385,1
70923180,BitPay.com,46736780,1
69406832,0,144224148,1
53532,52123,400100000,1
2630,15548,793496560,3
72262922,73544512,10190126,1
1901,69223587,72154941,2
9373931,Bittrex.com,27999776159,1
73545490,0,791128000,1
9373931,BTC-e.com,83999328477,3
MoonBit.co.in,821,179065187,1
74304268,39,51583794239,3
HaoBTC.com,71738275,59999950000,1
73466000,BTC-e.com,1007016,1
ePay.info_CoinJoinMess,Igot.com,36340754,2
26040512,69,299990000,1
57,348,9707854,1
Kano.is,4398943,3872031156,3
4126,60,442088424,3
Xapo.com,70872744,99142082,1
41573,51503,314857700,1
Xapo.com,1879,101560000,1
72733578,0,288250842,3
472,605,134300485,2
51262,51464,302140000,2
MoonBit.co.in,1575,736179051,3
50038,50250,10180000,1
354,YoBit.net,2642992826,4
51094,50251,99880000,1
73884704,69199330,24911971,1
YoBit.net,Huobi.com,1915494,1
ePay.info_CoinJoinMess,200597,24604643,1
22353081,61,54328942,1
7645,47654,279149155,1
3751,331,84948175,1
2844,0,2055938,1
5714831,CloudBet.com,4022484504,3
74304268,695,83095234898,4
451,36455,2609054,2
50868,53479,50160000,1
1316,275,973990313,3
70586820,71005795,130924200,1
563,1215,136195335768,29
52724,51755,14076238,1
107,35,153299531,1
0,162,17401,1
69880033,BTC-e.com,339230567,1
73597439,BTC-e.com,3306763,1
73336533,0,33303058654,8
Poloniex.com,Bitstamp.net,572215309385,23
64740,0,74772054,3
50685,50950,59467334,4
1123,695,599995480,1
51869,51806,100080000,1
60,Xapo.com,2595355296,5
468,Bitstamp.net,23737964,1
39,Bitbond.com,799981845,1
50177,51094,334007099,1
BitZillions.com,20640336,108997996,7
38147,ePay.info_CoinJoinMess,41629200,1
ePay.info_CoinJoinMess,55598534,20644098,1
71659769,942,30369482,1
2166,29,146011951,2
73699258,44,2158578,1
69984509,73832987,14905822,1
10054,331,399976000,1
73336533,BitBay.net,31543449222,7
69330624,52503,231703990,1
73047698,70822744,19557299,1
50433,51014,20240000,1
MoonBit.co.in,1380632,219409881,1
219,170,3180471569,1
3751,289,84948175,1
1612,979585,53827840977,2
71554939,PocketDice.io,156956484,3
36032,BitPay.com,57773631,3
50790,52078,24980000,1
50464,51082,99980000,1
34162,444,75084100,1
10054,CoinHako.com,109699480,1
50927,50023,50525000,1
69408466,BitPay.com,119566306,1
70925251,CoinPayments.net,8351044,2
1054,BTC-e.com,31188901,1
6048154,2230,289583644,1
1228047,49954,716154096,3
Luno.com,Poloniex.com,48711073350,2
70011208,368,5383302,1
27914256,28362,7415127423,1
227,CloudBet.com,1600005,1
4,152,17181224,1
53644,41334,25980000,1
1215,563,122275189257,36
354,BtcTrade.com,1515182099,2
52032,51280,149980000,1
ePay.info_CoinJoinMess,15526057,93019545,1
1654888,CloudBet.com,698508377,1
Poloniex.com,20,124920082661,2
73126935,73832987,3776910,1
11401,53150,146688570,1
1142085,0,67712164,1
70203418,29,551060036,1
20,ePay.info_CoinJoinMess,1645604786,9
71241457,71450807,265448662,2
51740,50926,49980000,1
69409280,Poloniex.com,64975140,1
72733578,348,337391541,1
276042,44139,3573986,4
51512,51293,49980000,1
Xapo.com,Purse.io,121666281,2
61,5026,45000034,2
Xapo.com,2643,49560969,1
3658,Poloniex.com,15149001,3
50438,51280,49980000,1
73884704,73519165,64131156,2
Huobi.com,1566,2915123162,26
50589,Poloniex.com,11632334,1
50811,51280,46170000,1
904,Bittrex.com,6238023,1
37865,154,3499681755,2
72943763,2566,213085243,1
70741487,71032462,7320101,2
126,38541,370329993,1
Bitstamp.net,2230,3413148988,5
Xapo.com,Crypto-Games.net,773862442,11
ePay.info_CoinJoinMess,2465,115527805,3
Xapo.com,811,127895104,2
4126,263,147362808,1
71264785,44,4540919,2
ePay.info_CoinJoinMess,891,239092710,13
52078,52593,177849816,1
Rollin.io,Luno.com,11783005,5
468,292,156813646,2
74304268,19431,3998202113,1
129,1316,6607006,1
0,860,14464218,6
73595730,73780668,7685770,1
15464660,3641,159016333,3
ePay.info_CoinJoinMess,371,1486457158,41
432,163,2984354,1
MoonBit.co.in,57,4073689891,17
7645,Xapo.com,279149155,1
269,102,7243844,1
842,750,13765489,1
69723200,21907,10644846,1
3751,56136627,84948175,1
MoonBit.co.in,298,581852473,8
51419,50556,50120000,1
10054,Luno.com,30772689000,67
72289111,37686970,773781753,1
3658,883,14972000,1
50365,73152880,600044680,1
CoinGaming.io,417,101000201,1
74015830,ePay.info_CoinJoinMess,619871127,1
70404020,73205584,12234349,1
51083,53194,44033734,1
152121,859,478892406,3
51203,50433,179980000,1
70115473,368,3331322,1
50291,50557,190519494,1
52593,41447,23864139,1
YoBit.net,417,823968837,2
BtcMarkets.net,29,41000095,1
68381107,CoinPayments.net,3507970,1
71476899,44,17439308,4
0,348,183300,1
70272336,ePay.info_CoinJoinMess,2057512710,2
57,107,734648,1
4126,HolyTransaction.com,147362808,1
MoonBit.co.in,999Dice.com,2783134594,12
71476356,73649740,2289070520,1
71137165,368,19737184,1
50023,51326,414265978,1
51711,50478,14704000,1
72419711,BitPay.com,94157322,2
20350828,8475,4934978925,3
2717523,CoinPayments.net,16987570,1
ePay.info_CoinJoinMess,199545,85079367,4
70505564,8704,81277370,1
864,820287,6184081,1
71450190,44,2051109,2
70927660,BitcoinWallet.com,69181390,1
1182362,421,10711701,3
65113234,BitPay.com,18715230,1
12933,52108,219979430,1
69199571,0,2229177,2
472,195,46270000,1
50319,50556,4980000,1
94,Poloniex.com,1739837385,4
72341694,0,3326914,1
51070,51094,80425680,1
SlushPool.com,72341712,5194692157,3
55598534,269,378473,1
432,0,300692186,7
52373,51326,141490726,1
70037290,37466172,30224000,1
87610,CoinGaming.io,4303995324,1
69879924,49,6224386,2
Bitstamp.net,70965830,1452226787,1
0,6597,11569033,3
21073819,Cubits.com,13998358,2
290,1669,16727454281,18
1654888,227,1218803114,2
354,Bitstamp.net,561876765,1
354,2656200,561876765,1
50320,50032,161621757,1
72235728,44,19001028,2
71606262,ePay.info_CoinJoinMess,1987570,1
70377594,700,79979430,1
1228047,52610,739130019,1
5714831,BitPay.com,13676388074,7
72393684,4403,41164809,1
1509159,29,63702040,1
71345333,398,16872403,1
40527898,70769688,125955276,1
74147398,69958432,15356770,1
51869,50433,49980000,1
11465,2733559,449987570,1
1477737,107,121741027,1
52711,51560,16900000,1
52263,50868,471406616,2
51844,50726,50340000,1
848667,91,127919165,1
27914256,Cryptopay.me,6320155871,1
700,108,4513811,1
1215,ePay.info_CoinJoinMess,2909540714,1
108,29,120262784,2
71554939,107,33579370,1
219,468,6234009549,4
4126,55392358,147362808,1
57,9,29975500,21
51464,51977,50710000,1
Poloniex.com,163,265266394765,4
74304268,513,13280916462,2
51945,51401,117183500,1
72262922,73963533,38103922,1
Huobi.com,472,1474789302,1
51439,51082,279086695,1
73336644,386,14487570,1
72446493,70612122,11787570,1
72388,53194,102200000,1
52965,52373,37009042,1
73466239,44,4153120,1
842,563,725098012,4
72236594,0,208320870,1
HaoBTC.com,563,414719710,6
74304268,71110396,161523505,1
50378,52610,99980000,1
71972654,284,88927570,1
MoonBit.co.in,102,476305187,2
1612,506901,21323900085,1
864,BitBay.net,1499977174,1
73179364,44,3473461,2
37686390,57,20155000,1
70351573,5269835,237147007,1
20,70377464,110957979,1
72733578,107,1053071829,2
Xapo.com,220,687797965,8
0,2922,6524180,1
15568,1054,25171432,1
354,331,30631346,1
69984672,BTC-e.com,38978050,1
1070,74226343,4558593,1
MoonBit.co.in,5370574,259873864,1
3223,OKCoin.com,117927047,2
50265,50762,49980000,1
Bitstamp.net,CoinMotion.com,6937216084,2
72524261,69984672,62941866,1
34062902,275,67179,1
Kano.is,89971,3872031156,3
71607454,71032462,14513611,1
72051910,523,1326666205,18
50422,51766,12226665,1
50265,53194,49980000,1
73545088,421,312538290,2
72681482,Poloniex.com,1622574175,10
73126590,0,14501414,1
50485,53326,338373333,1
1252,Huobi.com,2804498750,1
50606,52125,23583334,1
32634249,44,161557268,5
BitPay.com,73152523,11603313,1
0,60,83387655,7
1228047,52373,525263955,1
9639228,860,433363350,1
189,126,11563800,2
ePay.info_CoinJoinMess,1144,124809843,6
Bitcoin.de,Bittrex.com,488262195,2
Huobi.com,2184,73891658,2
72020,50023,50720000,1
0,233,7761236,11
42552,5026,3224548,1
1477737,CoinTrader.net_LocalBitcoins.com,897547559,1
51765,52078,74980000,1
Bitstamp.net,2384,56167244809,18
2640,Kraken.com,995445144,6
61,158,120931858,5
1654888,497,2187021543,5
71816730,44,6837463,1
Xapo.com,107,607970479,11
73728626,71738111,23095815,2
4,1090,4554682,1
MoonBit.co.in,NitrogenSports.eu,259873864,1
4,PocketDice.io,6082248519,20
2599249,1840811,141240974,1
50899,50102,134293507,1
0,371,8879554,7
Kano.is,32840200,3872031156,3
50791,51975,25080000,1
954,2647,501095705,2
69644275,0,1969089920,9
1711316,Paymium.com,35283447,1
129,CoinPayments.net,6186308,2
41379,51869,467944125,1
Poloniex.com,1959,90223970085,4
71894786,44,3049432,1
87610,BTC-e.com,16450767795,4
50779,51326,200040000,1
72498472,0,11472308,1
129,LocalBitcoins.com,26484214,1
340,269,2022552,1
OkLink.com,3980,202000071,2
163,BitPay.com,124398551,3
0,777,567455,2
72890178,SatoshiMines.com,10207696,1
51736516,BTC-e.com,132513372,1
615198,578,1060208,2
74304268,220,61645195850,5
5026,227,6620000,1
848667,331,3990651351,12
1450,Luno.com,1958008,1
396,101,17018365,1
ePay.info_CoinJoinMess,FaucetBOX.com,1229557371,3
51070,50491,614520475,1
5026,999Dice.com,298148073,4
73828106,BitcoinWallet.com,199897011,1
60,898,32582885127,2
472,YoBit.net,80530342,1
MoonBit.co.in,FYBSG.com,179065187,1
51096,50868,99967570,1
51562,51097,165624375,1
70141174,44,7874120,1
HaoBTC.com,Bittrex.com,333767102,2
51755,51097,6850645,1
73754329,96,40988914,1
954,Huobi.com,828768305,1
157,398,381613044,5
94,CoinGaming.io,108016190,2
898,LocalBitcoins.com,2800751964,2
848667,158,4284360675,18
122,12737,26208501746,9
72051910,220,10154633,1
1228047,41417071,355791529,1
SafeDice.com,Luno.com,30930529,5
71032399,61,163626710,2
14122091,1075,268394700,1
0,42667,160000,1
472,Bter.com,203674654,1
Xapo.com,1203370,80254616,1
1228047,331,2890743259,10
4661129,391,192110178,1
1612,28927,32574491620,1
50409,50898,24209189,1
0,71162493,9984180,1
70298377,69487842,19787570,1
69200022,821,3498975140,1
69879031,49,3827862,1
52293,50032,47359738,1
1654888,107,2887527831,5
FaucetBOX.com,MaiCoin.com,165543065,3
52725,50250,49980000,1
51627,51293,49980000,1
184809,331,930291906,3
1585,BTC-e.com,45946014114,2
ePay.info_CoinJoinMess,HelixMixer,16840430,1
BitVC.com,OKCoin.com,42060023543,5
70063369,37,1857792647,7
Poloniex.com,331,36322971709,2
Kano.is,Cryptonator.com,3872031156,3
5211472,315,99857800,1
70037420,421,429942453,2
FaucetBOX.com,Xapo.com,10505691565,288
50200,52033,50279724,1
Xapo.com,227,164570690,3
27914256,BTC-e.com,41677712972,7
57,Purse.io,3909386,1
69931048,0,65657850,1
ePay.info_CoinJoinMess,Bit-x.com,72932882,5
50433,51262,29093791,1
73753711,69984672,47040870,1
954,0,1267681911,1
39,YoBit.net,14695330,1
69984509,72940378,84886506,1
71839057,108,137988476,3
Bitstamp.net,386,1484307295,1
SimpleCoin.cz,Vircurex.com,201300736,1
50464,52033,11680000,1
53194,50478,72790000,1
Xapo.com,52033,286346676,2
71554939,152,94509036,1
72498534,44,8150577,1
2566,472,2654368757,2
848667,11835,323786977,1
ePay.info_CoinJoinMess,70141239,18705422,1
PocketDice.io,MercadoBitcoin.com.br,39951882,7
Huobi.com,CloudBet.com,251789100,2
53138,50606,4980000,1
3658,60,154248083,4
1622,YoBit.net,38711726,3
745,29,402765235,1
5026,8900,36590086,1
69147676,1585,34306154,1
1182362,94,21333143,2
63857,50032,50160000,1
19236810,0,15337570,1
19299854,35046709,51144324,2
72208008,BitPay.com,14449695,1
72943668,163,35177492,1
73152717,70351001,90447861,1
163,0,222023273,4
50491,52503,299380000,1
73048147,70115333,185799320,1
73807057,70242399,4701708,1
4,CoinPayments.net,23955373671,189
4,220,8691934538,41
396,11706884,1449171400,1
1654888,56948,226511366,1
1654888,69853001,337934114,1
1477737,Cryptopay.me,924355695,2
73989319,44,3512231,1
Bitstamp.net,3658,950793432,1
50542,69955,127529400,1
FortuneJack.com,Xapo.com,110950152,11
69984509,67933107,154522301,4
69958618,158,666000,1
52407,50542,10700000,1
41283,52610,57899999,2
Poloniex.com,189,69756309255,4
72943876,6084388,1621423065,1
Huobi.com,21441,130070000,1
4,2811,1038503284,2
220,LocalBitcoins.com,17084003,2
4126,Paymium.com,193187633,2
Poloniex.com,6271,134681028868,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,106781200101,189
41573,51096,176609999,1
848667,298,1819502657,5
Xapo.com,1450,1121181756,4
848667,189,58482105,1
0,154,104506077,6
1738938,0,15189803,2
CoinTrader.net_LocalBitcoins.com,563,458721869944,1
72051910,3658,117795851,2
Poloniex.com,CoinPayments.net,396104328299,25
58267,129,46201988,1
70193019,275,235670,1
3658,71764412,1283500,1
72943136,44,1604027,1
3415,421,44734817,4
22631,BitPay.com,25627905,1
71554939,220,66329419,1
71502234,0,4964788,2
MoonBit.co.in,72156363,219409881,1
ePay.info_CoinJoinMess,1098,26209665,2
73100885,29,2129000,1
Bitstamp.net,FortuneJack.com,268658151391,5
31317493,Luno.com,11605393,1
94,BTC-e.com,1002940003,2
73963155,9,2574225,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,120982210,3
70953647,73988926,22946802,1
129,421,13217617,1
4,BTC-e.com,728980685,3
238,7366,1004257115,1
69173432,BitPay.com,46437900,1
38147,4,580269300,1
0,1622,182309,1
11670,906167,2499987570,1
517041,29,307915154,1
9442173,BitPay.com,6140287,1
0,16621,4984180,1
20,FortuneJack.com,709918122,6
ePay.info_CoinJoinMess,74147372,18801636,1
71057497,49,13224576,2
1182362,163,14218124,1
Poloniex.com,1798,2583650009,1
2781625,1223410,135417705,6
52441,50640,49980000,1
MoonBit.co.in,OKCoin.com,297240000,1
ePay.info_CoinJoinMess,4484322,25489684,1
1643124,72785816,2734885,1
227,Rollin.io,155854837,1
0,9,159619150,113
35046709,71266722,27164277,1
227,70141140,6141794,1
71450805,386,7781541895,1
98488,ePay.info_CoinJoinMess,1699985657,1
70847968,860,14587570,1
50762,51612,152993300,1
20,73205479,2971456790,2
51711,51153,200340000,1
72733252,163,346965420,4
34162,275,2430100,1
50423,52684,499980000,1
74068001,44,7526122,1
ePay.info_CoinJoinMess,411,25489684,1
Xapo.com,Bter.com,164114498,3
1654888,Luno.com,1871758745,7
73439554,96,3146434,1
1669,265113,4309233045,3
71790150,CoinPayments.net,16267560,4
ePay.info_CoinJoinMess,1469,1742808072,2
50380,50433,226197727,1
73832915,72865503,12236342,1
Luno.com,233,48711073350,2
SlushPool.com,774,10673332350,4
71213219,Huobi.com,15519751,1
Huobi.com,Poloniex.com,867462338,3
354,37232,289363804,1
71580926,44,2703562,2
49925,52266,55090820,1
7645,158,558298310,2
22583343,70717613,307915570,1
FortuneJack.com,Hashnest.com,110158150,1
995,0,18329164,2
ePay.info_CoinJoinMess,102,207372437,7
3658,417,12218276,1
1215,Bter.com,4403859376,2
FaucetBOX.com,999Dice.com,85453085,3
51014,52033,54440000,1
1959,61,97875969,2
51014,50762,60020000,1
289,275,1841257,1
70063369,ePay.info_CoinJoinMess,683646641,1
50265,50133,26405001,1
354,170,746823719,1
BtcTrade.com,842,66691560159,217
71058615,4,5439933,1
52104,50641,49980000,1
10392,BTCC.com,59099000,1
848667,74147650,295044119,1
50725,51977,49980000,1
72733578,Poloniex.com,4819345,1
5211472,Bter.com,124562570,1
6441,Poloniex.com,14318874,1
CoinGaming.io,OKCoin.com,501000013,1
71869209,29,14467098,1
50380,52263,198277726,1
Cryptonator.com,220,10461766,10
39,BTC-e.com,80069317,3
1215,200,264392574,1
0,Peerbet.org,614600,1
60,154,12827221282,1
44918410,BitPay.com,35918670,1
51401,50380,25388900,1
71293615,21907,30816660,1
72315025,107,22517660,1
64475407,20,51530225,1
131,Poloniex.com,2154656471,11
116633,896,2747002233,1
4833806,Poloniex.com,113666042,4
35,Poloniex.com,72653978,6
354,60,4132583067,6
52201,50305,34980000,1
ePay.info_CoinJoinMess,3748245,157861812,2
70403855,69,17426810,3
50200,52610,106980000,1
0,8662,1285440,1
871,CoinPayments.net,2439477529,5
