Source,Target,value,nb_transactions
848667,0,24300341718,54
70455276,44,1068208,1
74304268,4689,12701793018,3
65,Poloniex.com,125739179,3
SlushPool.com,162,1430339638,1
91114,523,399010000,2
15287886,29,2183955,1
1622,Bittrex.com,97944715,3
20,1138,1806709307,6
60,821,3312756616,1
746299,3273,29038170000,1
848667,Xapo.com,19521330816,39
70690500,60,2599972880,1
Bit-x.com,Xapo.com,302345366,3
73205038,74329736,380544,1
1654888,523,997409351,1
Poloniex.com,LocalBitcoins.com,643769881457,5
Poloniex.com,444,374698430249,10
3751,1575,50598471,1
9925458,Xapo.com,34564880,1
14,0,882496973157,1415
32413624,1070,29645040,1
74304268,340,159700311670,38
14,Bitcoin.de,19382175089,9
YoBit.net,CloudBet.com,4825398,3
39,Luno.com,201981433,1
405595,391,9497809860,1
1450,158,18811010,2
SafeDice.com,20,1725488,1
1228047,44,726150405,4
33117,Luno.com,9887569461,7
117,139,24963140,1
70822025,44,1895980,1
1070,29,7459254,1
37,102,930887564,1
24414,158,325358800,3
131,Bittrex.com,1129940301,5
157,Bit-x.com,7093333,1
33117,BitoEX.com,2825019846,2
Poloniex.com,37865,90601454921,2
4661129,0,161609,2
72943763,14,449607635,1
71842213,73414937,1968988,1
108,Poloniex.com,2000004,1
3751,175,50598471,1
139,39,3513324752,3
1316,29,17005561021,6
75,71580560,99911841,3
1235,BTC-e.com,717441137,6
72419823,286,6675354,1
39,60,13803761736,5
74304268,2387,29243621404,4
102,523,6519301,2
1226,39,30001812241,2
54597475,20,97225568,1
29378,BTC-e.com,2013028812,1
34281,0,4412479,2
0,2374,1787873,2
Xapo.com,MoonBit.co.in,22869657,2
27914256,0,4123947839,1
14,94,5283369225,8
Xapo.com,SimpleCoin.cz,2779204316,1
87610,283,2674238,1
YoBit.net,46590,13808350,1
73727774,44,1242892,1
444,29,215705309,3
SlushPool.com,19298,2742484914,1
Xapo.com,2484,9053837,1
25052,BTC-e.com,13000517,1
27583175,20,36926880,1
4,129,325480236,6
163,20,40945593,2
405595,2214,9497809860,1
Poloniex.com,1432,158239340025,1
21029689,883,2427436,1
1236,Kraken.com,8379318,1
20,491,1146516050,5
70927660,44,5389136,1
269,340,74971750,1
70403432,46590,18305856,1
848667,MercadoBitcoin.com.br,4676586189,6
111896,2387,12806118819,1
73754559,71163236,2618750,1
96584,71528906,36646448150,10
59637124,497,58037650,1
0,ePay.info_CoinJoinMess,219534989,142
189,65,388680673,5
74304268,57490,15276143195,2
391,29,238812025,5
20,70717766,209913022,1
70822757,35267947,344499150,2
94,6597,69908754,2
Luno.com,1228047,56212974798,90
57,14,11128239,2
Poloniex.com,71869072,14304329402,1
0,74042069,7100011,1
70063369,Poloniex.com,716438542,2
1182362,ePay.info_CoinJoinMess,244268398,2
73753711,72446493,25181058,1
2230,Bitstamp.net,604734013,6
405610,71292774,134224766,1
405610,Bittrex.com,1744921958,13
107,VirWoX.com,2482521,1
916,9310,1166026291,4
864,BitBay.net,8002875574,3
28360,29,299954588,1
50639,Luno.com,8909564,1
69827719,72419823,376275473,1
OKCoin.com,276,26296265360,11
20,2705,1659812520,5
1228047,421,286852383,1
37,14,40515019588,63
815,CoinPayments.net,934376529,6
HaoBTC.com,71738275,37553118164,3
0,269,3075055,2
73362600,860,5623168,1
1654888,275,1743893793,2
70848907,22583343,15825352,2
71005392,4238,52362487,3
14,67641,481919399,1
102,Bittrex.com,230738257,5
70796582,72103949,274768307,1
Bitstamp.net,ePay.info_CoinJoinMess,581145654969,22
69697049,BTC-e.com,8894893,1
14,10833433,185936705,1
72179535,29,154838530,2
3751,289,101196942,2
74304268,MercadoBitcoin.com.br,12085845497,4
2465,BTC-e.com,50185967,1
Bitstamp.net,CoinGaming.io,2211555061,1
71894967,49,13274160,2
598,170,4415328,1
0,73700744,3239540,1
5162,OKCoin.com,263851854756,14
YoBit.net,2648,25654324,1
Xapo.com,11264,401960650,3
219,Xapo.com,79127436327,13
391,1391,9310067,1
4833806,Luno.com,60582409,2
SlushPool.com,94,16885135257,9
14,68980,217982091,1
4252978,91,30355735,1
70874405,2803,21025560,1
14,71685787,305818686,1
72629502,29,9020950,1
72811485,71032223,34958161,1
57,117,9602951,2
65745,451,4019618,2
69461171,69,7690041,1
Bitstamp.net,238,1874460685,1
SlushPool.com,YoBit.net,3039355538,2
YoBit.net,Bitstamp.net,227415225,5
74304268,109619,6671444997,1
2599249,1840811,91518307,1
60,37,678850799,1
Bitstamp.net,Bleutrade.com,911592680,1
14,1863,10389768,1
73882946,70166219,72955120,1
69906410,44,29914306,1
1585,69224744,139806381,1
ePay.info_CoinJoinMess,223,86947736,7
Poloniex.com,FortuneJack.com,72749835521,4
39,2160,43774358,16
1228047,71424190,42599754,1
60,Xapo.com,1239573134,4
Poloniex.com,238,322801251372,7
2067,73806401,19699709098,2
523,864,22669314934,11
776,YoBit.net,311274048,8
71624909,170,297285656,2
51,1182,839999875,1
17859313,29,3956079,1
111896,94280,12806118819,1
102,491,7826137,1
14,525,379563155,1
Poloniex.com,292,517982057473,5
229519,ePay.info_CoinJoinMess,203675140,1
Poloniex.com,7036,1868461872372,11
34515658,44,320400,1
405610,129,134224766,1
57,HelixMixer,29020701,1
405610,158,671123830,5
Poloniex.com,269,1310787654951,21
67927,286,674073520,1
74304268,2899,34028435199,3
73596404,BTC-e.com,7189907806,3
69906500,163,469031451,3
SlushPool.com,BTCCPool,2742484914,1
73806401,387,19790817000,1
14,1316,5753087284,10
YoBit.net,883,21025400,1
2093,CoinJar.com,99844557,1
4823363,57,99980000,2
2218,1575,15201797,1
70063369,2027,644502468,1
39,163,339900922,2
0,73858268,1950280,1
Poloniex.com,879,56173950885,2
45539,195,2227277,1
354,269,61931647,2
175,122,8904850810,20
1028959,14,17813711,1
59325093,0,12768427,1
BX.in.th,Bittrex.com,3591717066,7
848667,386,161652000,1
PocketDice.io,YoBit.net,23945585,3
396,189,1270069823,1
20761,354,16230133,1
69434492,44,1360275,1
4890537,29,8881766,1
776,94,38909256,1
238,3273,60544475,1
1901,883,2603601,1
405610,Bitcoin.de,268449532,2
0,942,1245027,2
32317,29,1156680140,1
69906500,Poloniex.com,625170035,5
Xapo.com,39,1538216072,9
Bitcoin.de,39,3979256960,5
71894680,44,6356671,2
72051878,44,45344658,2
60,BitBargain.co.uk,3102091459,2
CoinGaming.io,20,3508590,1
0,234,5222787,13
14,2811,4667340808,4
17880,0,1239309087,4
HolyTransaction.com,289,1215503,1
3690470,Bittrex.com,103847944,1
4,BTC-e.com,196780377,6
74304268,158,34598979816,5
1182362,0,13400907022,149
6963,73231273,8103246,2
61,22287,502347386,1
1863,417,40542800607,52
Poloniex.com,TheRockTrading.com,539633688158,5
Xapo.com,71084015,21981521,1
776,289,466911072,12
72707188,968,11078904078,3
73623262,44,5144620,1
74304268,995,2207570404,1
73596404,3810,3724540760,1
999Dice.com,275,90000,1
189,340,262422753,11
14,157,4170983110,1
63333024,58102,33951078,1
111896,BTC-e.com,38418356457,3
348,Luno.com,5202277,1
1228047,17622,711280678,2
69199627,995,399790052,1
14,391,1096792724,2
14,CoinMotion.com,13914232,2
2218,883,124646200,1
11401,69461519,505762480,1
23248657,44,8172990,2
15271467,1075,93169994,2
28033,39,5205322199,1
1215,1566,418383024,1
HolyTransaction.com,Cryptopay.me,3695547,1
0,69513279,496953,1
71345663,49,3253160,1
74304268,354,489522141157,98
5478,Bittrex.com,11590023,1
72628697,Cryptopay.me,344049643,3
74304268,91,41161538001,4
1316,331,1804556490,3
695,331,12873455,1
0,421,10259077,5
578,491,55885967,1
777,CloudBet.com,1230697,1
73778420,BTC-e.com,34894779,2
289,491,2718174,1
233,73937585,51600001,2
18946,ePay.info_CoinJoinMess,69930408,1
14,YoBit.net,4200270872,6
73153221,14,4170897,1
1654888,3751,706968727,1
CoinGaming.io,122,664726984,10
73282317,29,1413730,1
74304268,94,32004900792,5
105520,286,75888221,3
73545276,70011208,21599300,3
1654888,2558028,564642802,1
1654888,152,1923238558,5
117,Cryptonator.com,5407950,2
24439,BTC-e.com,11048889,1
7582,Luno.com,217618580,1
879,60,28361414,2
74304268,BtcMarkets.net,10121005447,1
71973427,44,15669943,3
1654888,CoinPayments.net,573505103,1
1149,ePay.info_CoinJoinMess,2947500,1
4,108,33098290,4
4,386,143289715,6
776,Bittrex.com,38909256,1
776,342,38909256,1
2093,57,99844557,1
801,122,28068598,2
4,Rollin.io,212408722,6
20,CloudBet.com,11992321668,27
71163236,20,25439500,1
7655,0,1428801392,1
SafeDice.com,14,9901876,1
74304268,YoBit.net,358413689978,78
111896,Huobi.com,179285663466,14
1228047,Cubits.com,12052362971,37
1654888,Matbea.com,179470062,1
20,72550845,904978874,2
39,417,430061207450,23
1316,94,15804935412,4
Poloniex.com,872,8202026755,1
175,2387,1744707,4
ePay.info_CoinJoinMess,14,48453181163,9
32404,BTC-e.com,363322049,3
CoinJar.com,14,219973888,7
MinersCenter.com,74329159,839995679,2
801,Cryptonator.com,9048053,1
2173760,20,419459095,1
5800,9,18159275,1
30261,40231,1381978732,1
5162,354,18846561054,1
ePay.info_CoinJoinMess,60,118659384495,5
69906500,217,275677133,2
Poloniex.com,354,15827945422978,206
31806,864,4999915057,1
1070,Poloniex.com,17642632,1
354,0,176864487566,40
73780668,44,2371949,1
4497,Bittrex.com,121304559,1
73048147,74200010,55291865,1
999Dice.com,0,30223523,9
2218,Poloniex.com,674315272,16
35,152,52569031,2
73361777,833,13130000,1
SatoshiMines.com,BTC-e.com,9005960,3
276,CoinTrader.net_LocalBitcoins.com,30204108390,2
117,733,88296530,20
Poloniex.com,SatoshiDice.com,373097144033,4
0,1004,2071860,2
72052207,20,75589640,3
MoonBit.co.in,883,124407394,1
23336637,883,123970000,1
117,HitBtc.com,47440335053,10
229519,51,63008160,1
35,1138,1033323,1
72288827,69,8359235,1
Poloniex.com,62,2439202343718,48
129,Xapo.com,6619676,1
1228047,398,105066053,1
70403819,49,1262650,1
Bitcoin.de,14,275417624,2
0,102,17141162,16
CoinGaming.io,131,33936910,7
71764440,44,9418581,1
Poloniex.com,859,238777308097,2
70192213,Bittrex.com,61292524,1
71554939,60,20835161,1
17854929,Matbea.com,199915120,1
Bitstamp.net,195,30002267828,1
5714831,20,24090257,2
SlushPool.com,398,1519677769,1
0,MoonBit.co.in,5186975,6
238,129,158986851,1
Xapo.com,57,15788888,1
Bitstamp.net,BTCJam.com,30037632738,1
YoBit.net,Xapo.com,142210462,9
20,37200188,779541950,2
MoonBit.co.in,Cryptonator.com,386621307,3
Bit-x.com,AnoniBet.com,9849803980,1
269,Xapo.com,162387037,3
73570226,0,1048006,1
7089026,96,28923880,1
2218,102,139847997,2
276,2184,99950000,1
60,898,12057184862,6
SatoshiMines.com,331,6280296,4
ePay.info_CoinJoinMess,69853001,23731876899,1
74304268,6931,16460919717,2
578,289,111771934,2
3751,ePay.info_CoinJoinMess,50598471,1
69199627,29392,399790052,1
164,154,253124954,1
2230,Poloniex.com,1459141563,3
70454962,163,407621404,5
71685150,29,127710286,1
14,Matbea.com,345905821,2
70403819,69,4359852,1
107,Rollin.io,70243495,2
20,37,505419974,1
33117,421,2825019846,2
2218,893,15201797,1
0,733,194284,2
74304268,391,25564535582,3
SimpleCoin.cz,BTC-e.com,153102329,1
ePay.info_CoinJoinMess,28202584,65958190,1
6931,60,1319529360,2
73804424,49,45975920,1
74304268,9306,8281132716,1
0,BX.in.th,1450560,2
217,421,131100761,1
ePay.info_CoinJoinMess,1396,59963157,1
0,Rollin.io,8930498,8
33117,891,1412509923,1
71371676,91,609200,1
74304268,61,34589457601,3
71554939,37,88792991,2
1575,170,294609872,1
ePay.info_CoinJoinMess,BitBay.net,24147910501,4
999Dice.com,497,6968653,1
20,5026,575880905,1
20,73518731,487444044,1
Poloniex.com,44132,34778549773,1
776,HitBtc.com,38909256,1
72943679,73675164,7626265,1
61,6193244,288086004,1
Bitstamp.net,189,38138444838,2
27140713,0,927207900,4
69330819,733,9258369,1
1228047,189,1006497309,3
71624909,107,861011170,6
275,848667,7534048968,13
4,Cubits.com,1704528836,51
94,484,1199920578,1
158114,4,11458202762,11
39,275,14039232,1
175,491,194900780,2
227,Hashnest.com,9821952,1
YoBit.net,152,193504764,5
Poloniex.com,2230,14810599413,1
LakeBTC.com,YABTCL.com,59500380,1
ePay.info_CoinJoinMess,71842841,18626524,1
Xapo.com,544,162391250,1
Xapo.com,117,1189454938,7
276,0,3999950000,1
74250503,158,225989,1
Bitstamp.net,898,9060302904,3
69173924,23421989,102180000,3
51,Poloniex.com,11030391,2
26220,1235,163922506,1
BX.in.th,Poloniex.com,2085365118,11
735,233,1043584,1
71371555,491,993439618,1
209813,Cryptonator.com,50595464,1
20705,Poloniex.com,5254888700,1
73202183,BTC-e.com,99945760,2
1120,0,1491171009,1
1228047,4,1457343105,8
227,275,15059446,6
57250724,860,25846225,1
64740,60,22042305,1
1228047,391,563543722,2
71787943,44,40945050,3
219,684308,14299689638,1
69670973,432,5508640,1
73832915,44,31528000,1
1585,29,599922880,1
7645,139,193942672,1
219,MercadoBitcoin.com.br,125620491358,16
111896,Bittrex.com,12806118819,1
53276977,578,61748745,1
74278522,73545276,119059843,1
73336533,158,745009866,1
69382546,49,6442630,1
ePay.info_CoinJoinMess,BtcTrade.com,3536049657951,149
16536498,62,10676471,1
Poloniex.com,7219,254471715149,1
71031656,44,1418255,1
BX.in.th,FortuneJack.com,97571085,1
ePay.info_CoinJoinMess,70665275,23731876899,1
14,HaoBTC.com,46663257119,39
777,CoinGaming.io,1396506,1
106991,Cryptopay.me,3861026,1
4457,4478,26969305,2
916,2899,12480863,1
1228047,BitcoinWallet.com,1681916809,3
60,139,998527528,2
872,162,503280472,1
1654888,MaiCoin.com,79116257,1
72759751,Bittrex.com,19612280,1
71685116,999Dice.com,1403844,1
71424190,Xapo.com,10777020,1
405610,131,402674298,3
29122317,811,13528110,2
71398237,Bittrex.com,236040000,1
24230698,860,9765262,1
20,4,6078286196,14
15207,916,3209255853,3
14,700,16153440465,20
387,14,308950484,7
848667,700,203924746,1
ePay.info_CoinJoinMess,11790,23731876899,1
21122,811,540732943,1
72445697,0,83486102,10
405610,39,134224766,1
18946,2465,108082408,1
26919858,286,2012142,1
ePay.info_CoinJoinMess,YoBit.net,356214107142,17
3548379,Bittrex.com,1626365,1
111896,BX.in.th,12806118819,1
289,71659899,27793222,1
73464654,3641,952542880,1
15207,0,1799762580,3
70063369,24261,84496331820,197
157,49,7645712,1
18972,SpectroCoin.com,204072871,11
163,FortuneJack.com,4632243,2
2922,Bittrex.com,13897053,2
189,733,89538600,1
1612,6748,39755647146,5
117,62,1021547096,1
776,BitcoinWallet.com,38909256,1
0,CoinHako.com,9540097,1
Bitstamp.net,37,89887352020,1
20,73493105,189529445,1
117,0,238367421,18
Bitstamp.net,7036,3780687663,1
22457176,275,12615440,1
131,2323,3218200,1
154,44,106904900,2
972747,29,735773,1
72943763,CoinGaming.io,913041642,2
72420065,662,1922880,2
Xapo.com,3648,39664579,4
YoBit.net,65,12950433,1
BX.in.th,Xapo.com,98512202,1
Poloniex.com,65,1614858948890,15
73806401,BtcMarkets.net,6624489000,1
154,117,4787023,3
87610,170,4204953,1
405610,SatoshiMines.com,134224766,1
Poloniex.com,73361777,296292395932,1
72943763,4,913041642,2
14,70010824,193589833,1
Xapo.com,396887,29252980,2
1654888,37,816175701,1
PocketDice.io,102,1070130,1
14,BTCCPool,2586186632,4
74304268,491,13754561194,3
108,29,247630821,8
71267213,101,7666171,1
276,Bittrex.com,29999950000,1
20,209813,424007784,1
111896,Bter.com,12806118819,1
5026,BTC-e.com,32388803,1
69566024,73153284,5749706,1
20,PocketDice.io,511449223,3
BX.in.th,Kraken.com,205121819,1
71005889,1075,4635085,3
106268,0,10446969757,1
405610,BitcoinWallet.com,1073798128,8
4661129,Luno.com,170565111,3
94,CoinTrader.net_LocalBitcoins.com,111909271,1
Xapo.com,1575,169550267,4
107,Poloniex.com,8990165325,15
111896,0,448214158665,35
0,598,543240,1
73336533,4,18232978993,4
276,849,11105266,1
4014,233,686974364,14
OkLink.com,3980,301001842,1
73387783,Luno.com,5994063,1
17880,20,44948209,1
Xapo.com,VirWoX.com,26530159,2
69487265,Bittrex.com,60708231,1
4833806,VirWoX.com,22031501,1
ePay.info_CoinJoinMess,417,96400801108,9
227,BTC-e.com,20279623,5
69670973,0,204419770,1
131,Poloniex.com,3402279550,7
5026,3732,110296929,5
4,Cryptopay.me,190096120,7
0,Poloniex.com,7441662061,193
879,122,20025156,1
32413624,Xapo.com,31312160,1
0,639,106300,1
PocketDice.io,0,431416945,48
387,Poloniex.com,13526802815,5
72445051,7277,10920,2
20,71188764,166519353,1
CoinURL.com,4,21390510,1
YoBit.net,61,41563140,11
70037394,4,33547080,1
71029978,29,12692234,1
184809,91,1533030150,19
Xapo.com,269,49902458,5
73780798,14,88707761,1
641,Poloniex.com,7887639,1
CoinJar.com,FortuneJack.com,138517904,1
14,102,28381240280,36
70560050,1622,599918640,2
2218,0,12728911057,225
26220,61,23594772033,130
1316,276,704775976,1
71554939,CloudBet.com,73272843,1
396,1622,3194054929,3
ePay.info_CoinJoinMess,891,237339320,2
94,20,1896908302,4
0,1120,24950280,1
Poloniex.com,893,183131927784,2
70063369,0,1080274645,2
69226066,44,1903731,1
289,BTC-e.com,11414875167,7
YoBit.net,833,3926876,1
107,578,3703580,1
432,57,99955159,1
108,Xapo.com,6063769,3
229519,189,1643571700,3
74304268,163,67930372291,13
1575,Bittrex.com,67435698,1
20,71503087,234437369,1
189,Bit-x.com,12628740,1
Xapo.com,227,19357476,2
0,96,63512695,8
Poloniex.com,1879,83913607401,1
74304268,497,28481372959,3
700,Cryptopay.me,8999977,1
Rollin.io,CoinGaming.io,1290261,1
2218,2803,13529024,1
5330317,4,595102,2
354,29,5053698777,1
776,4,1011640656,26
776,Bitcoin.de,38909256,1
Rollin.io,598,14933125,1
71371555,69591933,1166686498,1
57,Xapo.com,83039228,4
64379,417,2270758,1
72367940,72341676,5803234,1
157,432,37510557,3
117,999Dice.com,1281565,1
801,Bitcoin.de,78578807,1
848667,289,236285347,1
Poloniex.com,108,406572441665,4
1612,2184,607705595912,38
354,289,5053698777,1
71624909,0,7682678084,53
1228047,101,2674730700,3
73336533,Xapo.com,76905499234,21
405610,0,62682965722,467
107,1070,1072942,1
Xapo.com,2055,16769069,2
2055,1598311,21165182,1
Xapo.com,1450,26450667,1
4814,BTC-e.com,301022617,1
74304268,62,14364077898,6
234,0,6690097,2
4833806,YoBit.net,228861995,4
74304069,811,1801136,1
117,71919234,4808486,1
72182013,69,1892020,1
1654888,35,531948283,2
238909,Cryptopay.me,1231161250,1
4478,LocalBitcoins.com,39798046,1
152121,Luno.com,1252565329,3
33117,111090,5650039692,4
14368240,74251718,99972880,1
Bitstamp.net,Cryptopay.me,4107686931,2
ePay.info_CoinJoinMess,421,214128502120,12
1228047,58102,1297952692,3
354,20293,3506001670,1
PocketDice.io,4,48333302,16
1316,BTC-e.com,8262366326,11
20,283,730236215,2
152121,Cryptopay.me,1010116107,2
Bitcoin.de,Poloniex.com,31435899399,34
432,Bitcoin.de,34833359,1
72943763,Cryptonator.com,1812037071,4
YoBit.net,102,1870000,1
70403432,Cubits.com,425776362,1
70219844,72288825,9541067,1
70375185,29,22884180,1
87610,102,3239788,1
20,195,271686335080,589
2812638,74042078,17872880,1
74304268,2749627,1296284431,1
74304268,3273,16043319982,2
72545652,0,34137352,3
60,HelixMixer,156920255,1
HaoBTC.com,Cryptopay.me,1787108,1
4033,Cryptopay.me,36110022,1
25263,28962,51210778,1
27140713,497,589876798,1
71633175,Bittrex.com,7639934,2
129,391,199943066,1
18553978,39,177329860,2
1863,223,118766303549,140
4833806,292,71304253,1
1654888,398,464683584,1
848667,91,4666811875,11
73467037,BTC-e.com,54922113,1
4620,4,60767820,1
1316,Poloniex.com,33389720712,11
276,39,1309433077,2
Poloniex.com,7645,18994358845,1
Poloniex.com,Coinmate.io,234905703181,4
1227,0,904088,1
4833806,107,51116532,1
20,7751494,58635622,1
Bitbond.com,Bitstamp.net,60274658,1
39,70690500,2601005882,1
HaoBTC.com,20,945970446,7
20,275,5742121735,14
FoxBit.com.br,219,39542803786,1
Poloniex.com,39,4299354630829,48
20,71005392,550249147,1
Rollin.io,107,11005245,1
0,398,21757719,14
59637124,29,59972880,1
0,152,11060512,19
HaoBTC.com,Huobi.com,49767552,1
Xapo.com,340,12533327,2
14,371,5238500133,23
2189,107,4106816,3
14,70089241,4363125,2
PocketDice.io,371,22691985,2
175,CoinGaming.io,12769153,2
20,860,3590439571,11
999Dice.com,598,416504,1
20,71554951,349882394,1
444,Bittrex.com,312776202,4
154,60,51490746,2
391,275,11030960,2
0,94,105693483,2
14,17359,2343964645,4
298,14,5413398,3
14,18972,15413450,1
YoBit.net,Poloniex.com,1704882712,61
776,72498659,38909256,1
42040,3578,163770108,1
4597,Poloniex.com,4312868,1
5714831,Luno.com,43905376681,5
71423294,49,9592880,1
71554939,732,74897332,1
46590,2374,78213271,1
1575,66010750,6499900000,1
70063369,CloudBet.com,550378073,1
105520,860,251021720,6
189,YoBit.net,1088204353,10
69775868,44,2906945,1
152121,HitBtc.com,35517182,1
73467037,70926446,61237837,1
Xapo.com,60,28739827275,8
73336533,1805,4965384209,1
1332,20,130602423,2
234,Poloniex.com,9010042,1
129,417,757232022,7
Rollin.io,421,1950422,1
0,1588901,3450280,1
94,189,392222005,2
20,69461027,2977123189,1
18946,BTC-e.com,422420568,1
7987,417,331316041,2
YoBit.net,170,5622488,3
0,72183338,51046523,4
Poloniex.com,70796633,46290,3
0,163,771813687,81
70744181,44,1794307,1
289,131,9384755,1
70272383,Xapo.com,473176852,1
229519,158,1134803380,1
61,2748119,330000000,1
70796633,419,262310,17
15207,CloudBet.com,1199845740,2
CoinTrader.net_LocalBitcoins.com,BitoEX.com,1634440356,1
20,451,1122183125,3
22353081,29,78045232,2
73336444,69,4304625,1
36586430,BTC-e.com,9498958,1
405610,HolyTransaction.com,1073798128,8
71894443,96,17040766,1
72629505,4,50500560,1
69749680,29,4924495,1
578,4,167657901,3
5592,1316,3526584996,2
Poloniex.com,3077,40901446607,1
87324,YoBit.net,70596201,1
15451348,49,4662100,1
72262206,Poloniex.com,27424620,1
Rollin.io,4,2258675,1
1654888,331,923867069,2
107,ePay.info_CoinJoinMess,3710221,2
1215,HaoBTC.com,1736007722,2
39,Bittrex.com,46655430785,24
70272383,Bittrex.com,139000957,1
4833806,131,41132023,1
72786173,227,6550880,1
189,Huobi.com,7988960,1
396,44,1079973066,1
7582,238,239011200,1
73205038,44,10400490,2
117,152,1029716252,2
1091,61,30879824,1
0,995,20031758,2
Bitstamp.net,Cryptonator.com,2173010467,1
157,0,38685435,3
1161121,9373931,50776692969,1
14,2895,132261036,2
9639228,860,121713732,1
22291,Poloniex.com,16009125,1
14,4497,379670089,1
72367771,44,51614103,2
469,60,27992582,1
2323,175,17330843800,13
51,5026,32731381,3
PocketDice.io,189,1022859,1
36455,451,1188626,1
73048147,72050142,52617141,1
70403432,1182,10443072,1
ePay.info_CoinJoinMess,64475,23731876899,1
70429876,497,11118300,1
1300,ePay.info_CoinJoinMess,411291544,2
22974624,29,900966,1
51,Matbea.com,581022635,7
1612,BtcTrade.com,184167228249,12
YoBit.net,129,597872250,7
Poloniex.com,31767,120040175201,1
Poloniex.com,1622,265460128962,3
107,2899,489950000,1
71920572,70011173,3414655,1
69278242,0,8970908,2
18946,14,618907686,2
57,733,2403297,1
0,62,98531788,7
ePay.info_CoinJoinMess,283,1489854,1
74304268,HappyCoins.com,5150926595,1
821,175,70231135,1
ePay.info_CoinJoinMess,21441,23731876899,1
3751,14,50598471,1
391,HaoBTC.com,3339413,1
0,Bleutrade.com,93310,1
2218,18972,13529024,1
YoBit.net,29,537498006,10
3751,497,50598471,1
BitVC.com,Huobi.com,71828662,1
2189,0,3075954,2
73309999,CoinGaming.io,6972880,1
71371555,29,5473806314,3
73204915,286,26040802,2
ePay.info_CoinJoinMess,238,47463753798,2
Bitstamp.net,7366,2211555061,1
SlushPool.com,106991,2742484914,1
7277,815,21840,4
396,BTC-e.com,927262965,1
45539,20,23285040,1
405595,1575,18995619720,2
BitZillions.com,3545542,169140913,7
73493259,70717836,23908925,1
72183504,44,1177881,2
3211,29,209931115,1
71398204,419,15430,1
848667,891,461048917,1
Poloniex.com,Hashnest.com,441458070214,5
72550991,73832987,1865400,1
Bitstamp.net,OKCoin.com,6096265445,1
Bitcoin.de,275,3235652840,4
65,275,39514143,1
72210045,49,17818955,1
387,563,4243505,2
Poloniex.com,71633175,2924253802,1
Cryptopay.me,10118,17870030834,2
Rollin.io,108,2428345,1
4833806,833,52552067,1
70691730,20,47393701,2
4823363,1566,99990000,1
20,2178756,1098089475,2
14,387,567944327727,449
1654888,74250503,187428562,1
39,Loanbase.com,14039232,1
71842841,0,1638400,1
111896,ePay.info_CoinJoinMess,12806118819,1
1654888,271834,23847164,1
Paymium.com,39,6292805866,2
72341676,101,1964439,1
21112,29,503488878,1
Bitstamp.net,Bitcoin.de,15707313821,2
298,OKCoin.com,5006767628,2
37,20,204018107,1
4833806,217,61310898,1
72760149,70298644,42203110,2
9732896,0,4923085,1
72130596,44,3224985,2
1236,267,82375575,4
Bitcoin.de,Bittrex.com,9516322360,14
234,14,2976427,1
1228047,65,148810157,1
2387,Cubits.com,7855170,2
405595,131,9497809860,1
26220,Poloniex.com,104815477,1
219,39,7144300253,2
73048147,70009741,50619578,1
MoonBit.co.in,4,95758120,1
37,Rollin.io,20261260,1
ePay.info_CoinJoinMess,1300,103497468,1
Bitbond.com,Bitcoin.de,21011088,1
33117,126,1412509923,1
20,72052102,84189689,1
267689,0,399954385,1
117,158,21990623,6
2218,Luno.com,15201797,1
Xapo.com,942,281221452,7
Poloniex.com,18972,14599735473,1
9302171,29,11853142,1
35,129,5397833,2
Rollin.io,ePay.info_CoinJoinMess,1266116,1
72550845,BTC-e.com,102229163,1
32065,BitBay.net,74475532,2
354,73466000,3506001670,1
267689,Xapo.com,399954781,1
432,CloudBet.com,1581307,1
163,421,2970623,2
73048147,49,271259871,2
YoBit.net,1502175,2435000,1
1391,264218,15561589,1
65372,4,8735510,1
2575,162,408024204,2
20,74042069,2369662696,5
898,Bittrex.com,209954595,1
PocketDice.io,432,1582855,1
2480,Poloniex.com,9361220,1
72943763,Rollin.io,463214166,1
129,122,2040299,1
0,227,4673009,11
1316,ePay.info_CoinJoinMess,2073228337,3
1432,163,1430524,1
15207,Bitstamp.net,599959680,1
Bit-x.com,Luno.com,200290163,1
70927660,BitcoinWallet.com,12916413,1
ePay.info_CoinJoinMess,1539,98743077,1
238,YoBit.net,1281347,1
1654888,733,815828539,1
12344,129,161694,1
74147433,69,8993218,1
69120997,BTC-e.com,46808040,2
848667,SafeDice.com,170572073,1
Xapo.com,662,5317445,1
72419711,0,210423216,2
60,14,78551599,1
10054,Luno.com,5127708400,6
1365,2230,214673431700,16
5592,ePay.info_CoinJoinMess,122487768,1
129,Cryptopay.me,4959553,1
71215127,73832987,26927105,3
62281291,44,523478,1
4833806,4,134110184,2
HaoBTC.com,883,55925000,1
HaoBTC.com,14,100038961,4
396,0,2136956583,7
YoBit.net,289,6961433,3
157,Cubits.com,710494348,37
8204715,61,11529780,1
TheRockTrading.com,61182609,3199958235,1
10054,Xapo.com,4027800000,5
238909,Bittrex.com,7216099550,2
189,4033,9971040,1
154,BTC-e.com,449954371,1
405595,HitBtc.com,9497809860,1
74304268,139,25580014260,3
405595,CoinJar.com,9497809860,1
70063369,Cryptopay.me,359041745,1
257316,BitBay.net,49999880000,1
Bitstamp.net,386,6096265445,1
14,64379,616718767,2
20,70037420,243896303,1
