Source,Target,value,nb_transactions
0,289,1352919,11
69591347,LocalBitcoins.com,4321065,1
FaucetBOX.com,ePay.info_CoinJoinMess,106824229,14
Xapo.com,6252,7711383860,2
74121066,BTC-e.com,603625982,3
0,942,11200910,3
70377599,52176,599970000,1
71816350,MercadoBitcoin.com.br,12734269651,42
3473,71032248,8193593,1
2465,421,67630001,1
70534041,72839150,62673860,1
11432272,ePay.info_CoinJoinMess,509675955,4
72864546,999Dice.com,45013621,3
Bitstamp.net,256869,1949284320,1
71816350,OKCoin.com,1312819800,3
69723011,73441091,3661938941,2
0,MercadoBitcoin.com.br,57103865,22
809,73754396,943522278,1
72130553,368,7087963,1
Kano.is,523,5014966720,2
ePay.info_CoinJoinMess,3348,459606755,1
73779840,15260310,11090000,1
2129037,BTC-e.com,74788892,4
Cryptonator.com,1582,1000000,1
Genesis-Mining.com,289,783229173,7
139,3541551,13922278114,3
FaucetBOX.com,YoBit.net,49537528,6
72733751,Xapo.com,38501152,4
BTCJam.com,Bitbond.com,17012173,1
Xapo.com,69409087,2654434919,1
4780412,348,4190000,1
73413726,96,22051905,1
69278199,563,72740000,1
71816350,BtcTrade.com,924364728,4
53150,51806,591085233,1
864,Bittrex.com,3005006,1
69906276,BitPay.com,15100577,1
70455427,4,293598072,1
BitBargain.co.uk,ePay.info_CoinJoinMess,422881170,2
CoinPayments.net,70796252,110178622,1
ePay.info_CoinJoinMess,Cubits.com,12629416,6
Genesis-Mining.com,70872744,600104217,1
FaucetBOX.com,66254,39517168,5
ePay.info_CoinJoinMess,995,54998089,1
72024773,67933107,12298336,3
1514897,70638747,100920884,4
50700,50478,130374030,1
Genesis-Mining.com,BitcoinWallet.com,3008378584,10
CoinPayments.net,BitoEX.com,2648295608,58
1391,Huobi.com,2228854098,4
1391,BitcoinWallet.com,2228854098,4
71528788,368,22114000,1
70141246,195,8895037,2
7933,175,14940000,1
Xapo.com,Bittrex.com,46676998451,16
3368,74147569,13809414,1
73675912,368,26932137,1
130077,11450149,192638426,2
69697250,CoinTrader.net_LocalBitcoins.com,81448481220,14
69199627,0,2108889336,24
2696,Exmo.com,20100000,1
51766,41082,55480000,1
Xapo.com,292,10532531803,4
65924636,937,109911794,4
131,884,602718000,1
50490,70377599,300080000,1
8204715,51,160831615,1
SlushPool.com,871,2549869078,1
69697250,ePay.info_CoinJoinMess,6371980000,2
72262922,70664519,179846392,1
0,888,825349,2
3423,999Dice.com,2100010,1
227,61,5300414,1
605,129,61939388,1
FaucetBOX.com,1450,14326844,2
Gatecoin.com,Kraken.com,29999990000,1
1228047,73179451,748336054,1
Poloniex.com,69252057,1303440602,2
SlushPool.com,BTCCPool,5435475626,1
50648,70089229,10250000,1
HaoBTC.com,290,3338268,1
Poloniex.com,122,4932125394,4
41096,51755,199990000,1
SatoshiMines.com,421,113678706,4
0,74251985,700345211,2
69827719,57451766,31524473,1
67991233,LocalBitcoins.com,980273606,1
72078303,7,14463493,1
52081,52375,49990000,1
71842764,331,8903175,1
906,LocalBitcoins.com,17734521630,16
69827661,6320370,53837796,1
126,70089242,743406551,1
0,108,1246388,1
60,3578,12013926,1
PocketDice.io,735,199980000,1
23627,1294,4057218,1
52376,73485,28240000,1
1228047,298,282262104,1
1294,7369,3000000000,2
129,1539,4992685,1
71816350,4,7572796289,22
71659217,0,12474284,1
1247276,62030,24340000,1
71371831,220,3762000,3
14288463,BX.in.th,138064848,1
7971692,170,123314707,1
71554939,CoinPayments.net,118656708,2
0,1098,43164810,2
ePay.info_CoinJoinMess,SatoshiMines.com,27326215,18
PocketDice.io,CoinJar.com,2970000,1
6048154,51781,1012648811,1
41594,51834,40720000,1
70872978,1585,149990000,1
Cryptonator.com,735,350000,1
219,96,2528162542,1
31545,Poloniex.com,293774346,1
69382424,96,14931351,1
72262922,73231102,8362337,1
621759,525,2189259596,1
4338203,73231339,949609,1
71659624,BitoEX.com,233324533,1
52184976,4,4772482,1
70114757,830,239920000,1
0,497,131436566,8
4126,YoBit.net,118403029,1
5451352,BitPay.com,105828423,1
25844,Bittrex.com,28044800,1
41594,51095,834180000,1
Bitstamp.net,292,1918345702,1
7645,57,123990394,1
CoinPayments.net,BitcoinWallet.com,2833355,1
52767,Luno.com,71546984,1
4810,Poloniex.com,819874199,2
HolyTransaction.com,189,1800001,1
52724,52222,99990000,1
73441032,860,105990000,1
50737,51120,1772736461,1
73701243,69409079,64739514,1
0,FaucetBOX.com,69919928,96
472,OKCoin.com,8248490358,3
Exchanging.ir,566,115868151,2
Poloniex.com,CloudBet.com,2895012545,3
Hashnest.com,348,9409850,1
73571133,4403,73485002,1
315,108,318193341,2
9749,ePay.info_CoinJoinMess,1189980000,1
51293,51219,375491177,1
PocketDice.io,47313,1634415,1
72812937,73493372,7133040749,2
483243,1769,9130737110,5
HolyTransaction.com,MoonBit.co.in,1600002,1
71398185,860,436587350,1
Xapo.com,1252,3202378016,1
FaucetBOX.com,342,8315753,1
51094,50604,100435000,1
35049846,BitcoinWallet.com,3326010000,2
54597475,898,1970772452,4
29562533,CoinTrader.net_LocalBitcoins.com,566093214,1
61,26515,579445590,5
57,3578,8886020,1
FaucetBOX.com,Bitbond.com,8538161,1
2630,27447,1422288486,2
VirWoX.com,2465,40311496,1
70060778,BitPay.com,59985474,2
271437,229097,19990000,1
0,5776,1006179,1
71947629,LocalBitcoins.com,3739055000,1
71396,52684,465009880,1
2218,199545,128308133,2
5325883,73989670,405662872,2
131,BitPay.com,189526346,6
50880,70089229,195970200,1
6506633,LocalBitcoins.com,69380000,1
71607573,368,34663947,2
20,CoinGaming.io,2755115199,12
1506795,152,1320058,1
72208981,49,4128573,1
5028232,71894390,2782990000,1
50365,50267,791390000,1
74199565,71345854,514180,1
CoinPayments.net,290,137997828,2
1654888,289,791334737,3
BitPay.com,16694645,48203080,1
5540,18972,499990000,1
51539,51806,78027100,1
69984509,BTC-e.com,26697611,1
4845,BTC-e.com,124990000,1
1879,343,1869293892,2
69120252,LocalBitcoins.com,19263000,1
Huobi.com,152,71702022,2
8194,50811,1999990000,1
62537,70089229,352672400,1
71816350,Cryptopay.me,396871640,2
12896,354,32279578,4
1215,BTCC.com,95049912000,4
70662350,1469,3503450,1
53346,71476712,1300250000,1
51364,49998,851282193,1
289,220,65407749,1
50420,51503,1737570000,1
0,Bter.com,7294164,5
28243748,60,765508067,1
999Dice.com,Xapo.com,703136760,30
50544,50604,236590000,1
71764452,368,214527557,3
73728551,2647,229050000,1
354,126,4070000191,2
2696,220,32629497,6
22183,233,597550000,1
70901286,69984672,220589000,1
50250,52468,199980000,2
Kano.is,62714040,2507483360,1
0,6597,54588700,1
Genesis-Mining.com,Bleutrade.com,1407286061,5
71816350,Bit-x.com,251207774,1
51082,51629,730360000,1
Xapo.com,61,10434709243,4
CoinPayments.net,563,135744143,3
52374,50557,90260000,1
20,CoinPayments.net,1171697590,2
74251985,942,91396819,1
51406,51095,1107350000,1
71738118,96,211622918,1
Xapo.com,BitPay.com,476782315770,163
71816350,NitrogenSports.eu,471448900,1
24159200,331,31315920,2
52214,72020,587336676,1
20,FortuneJack.com,2281993647,4
70819386,67933107,22704593,1
Xapo.com,544,7647311361,2
1296830,1747,196887400,3
71816350,Bittrex.com,1160423005,4
72183504,BTC-e.com,27708806,1
74120870,74067369,427524557,2
71685734,1585,3834475,1
5476649,33670164,350695714,1
73778959,BTC-e.com,299587980,1
BitZillions.com,33485620,25135603,2
61843996,1054,375549600,3
Genesis-Mining.com,32354,600104217,1
ePay.info_CoinJoinMess,Rollin.io,67111,1
3130525,14288463,2060150,1
57,Cubits.com,312174896,18
Huobi.com,Paxful.com,3708159771,4
ePay.info_CoinJoinMess,9924582,2264457,1
73336533,Bleutrade.com,411059043,1
71528906,896,7848368225,9
71659624,4,6189865,1
73570311,71032462,264125507,1
72104561,Xapo.com,138878889,1
50287,50660,200980000,1
72603271,71397190,7606331,1
3370,20,118746000,2
ePay.info_CoinJoinMess,290,95822100962536,1034
FaucetBOX.com,Poloniex.com,79931916,10
YoBit.net,170,5358720,2
Hashnest.com,1386,1659100,1
73649688,CoinGaming.io,35823801,2
Bitcoin.de,368,2023227380,1
292,BitPay.com,11101903,2
70404041,71895486,2185911117,4
50420,52307,199990000,1
0,777,59058903,5
ePay.info_CoinJoinMess,563,2764954467745,31
1654888,107,207850060,1
72839276,70822598,50563805,1
69487162,BTC-e.com,3087972,1
CleverCoin.com,Bitstamp.net,20899175,1
Rollin.io,Xapo.com,1991170,1
2454920,CoinPayments.net,13473171,1
3473,999Dice.com,1083827,1
74173814,Bittrex.com,3593215,1
2218,MercadoBitcoin.com.br,20198660718,216
50353,51781,9990000,1
Bitstamp.net,YoBit.net,1384992422,1
ePay.info_CoinJoinMess,CoinJar.com,2637707764,6
51712,52329,21490000,1
22087460,563,1688613796,2
369141,497,22300300,1
2173760,69618013,75920000,1
52222,50305,12780976,1
69643439,68856934,17342895,1
20,BitcoinWallet.com,386888415,2
2685370,BTC-e.com,47811496,1
Xapo.com,CoinSpot.com.au,4538387578,1
254153,Cex.io,6099990000,1
69644601,BX.in.th,47576276,1
72865207,LocalBitcoins.com,214840000,1
ePay.info_CoinJoinMess,60,184960655237,5
70377588,72943862,8847071,1
41082,41283,27756523,1
24007,497,166605284,1
70167555,69906270,1236252,2
999Dice.com,23627,7354098,4
60,BitBargain.co.uk,22896372454,4
Xapo.com,855,55605731110,21
Cryptonator.com,4,1070897,1
ePay.info_CoinJoinMess,107,69525138,2
71554939,233,68037714,1
809,Luno.com,2937097936,6
Xapo.com,5026,8048468080,3
108,Bitstamp.net,230538415,1
16500241,860,8055025,1
367303,72812732,18076486,1
57,1769,194214,1
41176,41573,109990000,1
0,263,565086252,4
69697060,66236333,8887967,1
1228047,269,53132698,1
73387706,70296524,111071215,1
354,690674,560652302,1
5325883,70560234,216657307,1
57,220,64670772,3
YoBit.net,1116,13789306,1
71816350,73858387,354708463,1
72262720,1137649,7900000,1
37411226,69304038,12903430,1
Genesis-Mining.com,BtcMarkets.net,1200208434,2
71554939,Luno.com,105997076,2
Rollin.io,NitrogenSports.eu,1209229,1
0,386,54294658,10
72157142,74199653,1062832787,2
6252,Cryptonator.com,112228793,2
70272134,0,1454433,1
50779,52104,1889582763,1
0,BTC-e.com,1152469119,35
22603399,Bitstamp.net,153491000,1
219,HitBtc.com,2150459976,1
50898,51537,250000000,1
Genesis-Mining.com,8014986,600104217,1
6252,Peerbet.org,5526838,1
FaucetBOX.com,1386,7548398,1
809,2184,609860704,1
15523721,CoinTrader.net_LocalBitcoins.com,4510267899,2
5110331,Cubits.com,1787911,1
33971,50423,3089966078,1
CoinHako.com,ePay.info_CoinJoinMess,23356020043,4
220,199717,449406517,1
FaucetBOX.com,HolyTransaction.com,79626263,10
Bit-x.com,Poloniex.com,303900000,2
7369,155898,35999981905,1
5630628,2579901,39306607,2
Bitstamp.net,73807167,1003318909,1
58649886,CoinGaming.io,503970000,2
0,1070,3326940,1
7073000,BitPay.com,249855305,10
69957841,200,38793214,1
Genesis-Mining.com,BTCCPool,256701278,2
842,401,26597298,1
2725849,1747,153888000,3
0,CoinPayments.net,444165152,80
Poloniex.com,2166,367118762,1
BX.in.th,809,56896214,1
25140627,72315116,1786094,1
60,Bitcoin.de,2272831460,3
Cryptonator.com,3423,1034179,1
70822403,Poloniex.com,311191527,1
74094614,244631,4172520,1
51120,50776,1210850000,2
137744,CoinHako.com,29858500,1
74330365,368,323409830,1
5509,292,8297269,1
0,HelixMixer,655077206,21
52768,50648,139203000,1
107871,69277857,1999990000,1
220,YoBit.net,1034591622,8
ePay.info_CoinJoinMess,1747,59983217,1
Huobi.com,72236392,6916100641,2
0,55039679,11110892,3
61182469,860,42500617,1
70245395,Xapo.com,90625302,1
5460169,1747,64868213,3
809,497,3673107294,7
Hashnest.com,Cryptonator.com,65249502,2
1654888,1598,304470257,1
ePay.info_CoinJoinMess,Exmo.com,277318110083,6
50265,51406,122904320,1
219,468,64449791,1
71554939,354,45950332,1
71554939,1769,179241757,2
40868,51115,1139543269,1
1228047,5509,845700315,3
999Dice.com,833,4218066,1
71580357,101296,487445890,1
70089229,50438,822110266,1
51711,50623,130325541,1
35,1769,5934084,1
51015,50557,1280158700,1
73543423,69487512,3657801,1
51219,50762,799990000,1
71790150,YoBit.net,812618,1
50491,52235,196860000,1
PocketDice.io,1294,3921278,2
Cryptonator.com,1144,2960469,2
52841921,70245504,30414770,3
ePay.info_CoinJoinMess,Bittrex.com,188110818934,33
72262922,70037234,44527868,1
60,Bittrex.com,6247851244,5
51830,LocalBitcoins.com,77624337,1
1829155,Huobi.com,16262749510,4
1654888,29478,385496064,1
Genesis-Mining.com,69356,600104217,1
53194,52082,790855830,1
6252,4,21630979,2
199717,BTC-e.com,259973215,1
ePay.info_CoinJoinMess,73937539,92165076759,1
16962,Bitbond.com,89154061,1
52032,1573711,199990000,1
Bittrex.com,58763,12635857859,1
9830015,ePay.info_CoinJoinMess,207793900,1
Xapo.com,888,4181670161,1
Genesis-Mining.com,Xapo.com,225101127109,886
3423,220,2085379,2
451,351065,4725435,2
Bitbond.com,0,351349165,1
52057,54114,62470000,1
73231273,2683,156446627,3
PocketDice.io,107,1040338,1
41447,73571496,80620000,1
50604,70245911,270405500,1
906,Xapo.com,1499979916,3
8194,51363,1000170000,1
69252167,0,4545624,1
Huobi.com,51726,381976740,1
69278199,BTCCPool,907520332,2
Genesis-Mining.com,20042,203649903,1
Xapo.com,74042229,2926320180,1
57,SatoshiMines.com,7165665,1
72733578,0,9408265838,6
73988413,ePay.info_CoinJoinMess,437736138,1
73413077,0,34399621,7
PocketDice.io,4,466311160,34
71816350,152,2580940131,8
50638,52666,400070000,1
70715969,368,5535581,1
SafeDice.com,Hashnest.com,2119870,1
71085043,368,6622312,1
72446427,20,144448199,2
2081663,1747,59980000,2
2696,NitrogenSports.eu,43928928,7
FaucetBOX.com,437,7692863,1
72603304,71528215,40978544,1
52033,52361,45763890,1
61,BitPay.com,2449893,1
ePay.info_CoinJoinMess,BitAces.me,1016125,1
17060189,BitAces.me,821895,1
50477,50968,2213830,1
2566,OKCoin.com,928683740,1
37904064,220,3821399,1
69565439,368,5221494,1
36837,70953647,49990000,1
3221577,LocalBitcoins.com,22083255,3
Huobi.com,8633,62047852,2
220,28663,1210026,1
71816350,BX.in.th,1810611780,5
61,Xapo.com,71057500,1
47206,BitPay.com,4383000,1
72733578,544,4153881242,2
70167327,CoinPayments.net,5806496,2
396,855,603498354,1
50998,62030,515767495,1
2696,ePay.info_CoinJoinMess,950982,2
18981,0,3531019,1
Xapo.com,3179,5185975969,2
57,774,96309941,2
809,72157076,1315621263,3
72446427,73284237,27951404,1
3423,0,3001914,1
71789096,CoinPayments.net,1446971,1
72367007,5620,32074643,1
57,LakeBTC.com,806251,1
SatoshiMines.com,1450,8500822,1
73648988,51293,54990000,1
71816350,289,6257261807,23
69278199,833,316674691,2
Poloniex.com,605,3312027745,2
52176,54114,256218561,1
629,0,5550192,4
37,BitPay.com,5492855,1
ePay.info_CoinJoinMess,175,1810941489,6
52057,50880,303424000,1
65,YoBit.net,1046510,1
1228047,2609,420460472,1
220,LocalBitcoins.com,169561442,7
Genesis-Mining.com,64471563,193879375,1
73046372,Xapo.com,7779708,1
37686970,73753711,95628390,1
70979322,ePay.info_CoinJoinMess,313637753,4
ePay.info_CoinJoinMess,Purse.io,446914361,3
51015,51237,163030000,1
864,1762296,1573760184,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,21733279872,7
MoonBit.co.in,74304299,33866495,1
50283,51767,241399551,1
ePay.info_CoinJoinMess,LocalBitcoins.com,95496272612,32
74274307,69958187,1675956352,1
Xapo.com,Loanbase.com,2589931818,1
Genesis-Mining.com,1386,256701278,2
51843,50799,600170000,1
30390,Xapo.com,8990000,1
71816350,6075,63348476,1
70062872,73336551,115046605,2
70534688,72995955,328181286,1
126,64475407,883399292,7
1228047,3473,306487626,1
69981079,57,2252670,1
SafeDice.com,Xapo.com,3033827,1
52735,52012,111646523,1
73858387,CoinPayments.net,2544397,1
8241,Xapo.com,59328084,2
51291,53030,36737054,1
483243,0,18008522576,10
74094614,YoBit.net,4172520,1
20,72943679,207376537,1
69278199,LocalBitcoins.com,6141230424,16
41176,41447,99990000,1
70926835,BitPay.com,35498587,1
14862952,73884717,7061053,1
ePay.info_CoinJoinMess,28663,30400024,1
21503424,401,15740000,1
ePay.info_CoinJoinMess,629,41339663,1
73911085,71397427,4603855,1
Bitbond.com,HelixMixer,23280745,1
ePay.info_CoinJoinMess,63412467,403091527,1
51447,50641,509440000,1
ePay.info_CoinJoinMess,YoBit.net,92786666380,14
FaucetBOX.com,72550352,7657032,1
500116,Xapo.com,677594943,1
71816350,70010818,4291765,1
70796631,CoinTrader.net_LocalBitcoins.com,57152103,1
Poloniex.com,421,23997585556,18
50623,70089229,238800000,2
71973152,Cubits.com,2249991,1
0,107,10953,1
70480993,411,127848929,1
999Dice.com,1227,12527757,2
72943763,HolyTransaction.com,137171000,2
SatoshiMines.com,Bittrex.com,1185367,1
CoinPayments.net,4,3144578823,110
69538567,BTCJam.com,1799990000,1
52011,51502,500360000,1
70634822,7,2710630,2
954,290,190970525283,26
74094614,220,4888920,1
71371676,629,1785767,1
906,860,499993245,1
FortuneJack.com,4,186788537,7
50637,52150,57391150,1
71241457,73336518,139966641,1
21513315,290,23779876,1
809,CoinPayments.net,18242513060,31
51363,52386,1612010000,1
PocketDice.io,BTC-e.com,3743716,2
MoonBit.co.in,69957371,270654296,1
315,289,110582642,1
0,71266861,8814496,1
6931,LocalBitcoins.com,239993215,1
233,6553076,25600000,1
52266,51752,393103400,1
50898,52214,1108260000,1
52735,41680,378556523,1
2218,227,1051288566,10
71816350,61,9696089,1
1228047,101,2219816569,5
CoinPayments.net,73832613,41371043,1
70455637,70508324,15429558,1
41082,40854,88335830,1
Kano.is,213756,2507483360,1
Poloniex.com,361,3513082108,4
73175361,72994752,225730000,1
107,3348,16319344462,7
PocketDice.io,MercadoBitcoin.com.br,232310162,19
72104326,354,3371079,1
51082,Luno.com,494181624,2
73649740,Huobi.com,1099858016,1
69749680,0,24955872,2
71816350,BitoEX.com,31028082333,111
Poloniex.com,809,2386650878,2
396,351,308279635,1
23010605,289,3790433,1
3527931,Xapo.com,403382,1
Poloniex.com,970890,1170028977,1
0,Luno.com,9802491,7
108291,937,8163364388,11
126,7,4108738898,2
YoBit.net,4126,60132182,5
73284596,72707719,56613835,1
1654888,152,384563065,1
483243,4,2586586595,2
1380871,Poloniex.com,94982740,1
Bitstamp.net,Cryptopay.me,30934857774,1
ePay.info_CoinJoinMess,1226,184330153518,2
129,Poloniex.com,761033030,11
970890,BitPay.com,373008007,1
41594,52092,869090000,1
74304487,70560452,5124248,1
906,Bitstamp.net,499993276,1
50465,Luno.com,41920000,2
69749438,BTC-e.com,3310460893,3
Xapo.com,96,5149875981,2
SlushPool.com,259537,2549869078,1
PocketDice.io,Bter.com,3640000,2
SatoshiMines.com,220,1872047,1
Poloniex.com,SimpleCoin.cz,1953417539,1
Xapo.com,4,253264609985,88
Genesis-Mining.com,421,13185456469,51
12344,252,58460,1
72629505,4,699057976,1
29770994,LocalBitcoins.com,877167316,3
24960,152,149152000,2
6252,71292774,16104141,1
70298377,70166936,49630836,1
33670164,BitPay.com,133911317,1
51030,52011,662239551,1
52201,50637,50158918,1
52150,41334,56986676,1
67933107,74120870,96590350,1
72811110,72943668,41917133,1
69827493,52078,1099993214,1
Crypto-Games.net,220,7836680,4
73440976,860,147917729,2
51660,52468,99990000,1
70298355,57,31443342,1
CoinPayments.net,MaiCoin.com,294522508,10
809,563,1941781105,1
72341058,72733570,41540035,1
SlushPool.com,292,2549869078,1
Poloniex.com,57490,570806562,1
ePay.info_CoinJoinMess,4673,21758129,1
Genesis-Mining.com,773056,193879375,1
70796500,368,9830000,1
0,101,256763077,32
1959,1309,541566382,1
129,Huobi.com,751970603,2
ePay.info_CoinJoinMess,BTCCPool,16813049083428,178
51819,50290,174492486,1
HaoBTC.com,6075,2636399192,1
11432272,1309,176726500,1
70927666,LocalBitcoins.com,121373453,2
14592466,22583343,9819598,1
FortuneJack.com,HolyTransaction.com,1969534,1
50649943,69801020,9959419,2
263,BitPay.com,222696493,1
Kano.is,Kraken.com,2507483360,1
73884139,LocalBitcoins.com,277299772,1
24774,74042229,401763427,1
11851,FortuneJack.com,10000790,2
61,LocalBitcoins.com,7114643900,76
BitPay.com,BTC-e.com,7804224,1
57,73178179,6665889,1
0,35,126527,2
SlushPool.com,62106,5435475626,1
ePay.info_CoinJoinMess,CoinPayments.net,9144280,2
3187,5509,311049,1
73518449,73832987,1313939,1
Poloniex.com,BX.in.th,17684961821,7
51280,51115,116754100,1
809,666306,413082514,1
396,70639085,396425459,1
71528992,70089222,11090404,1
71032248,269,18224762,1
354,CoinTrader.net_LocalBitcoins.com,6125139322,6
Genesis-Mining.com,Hashnest.com,8796237222,28
605,Poloniex.com,193864182,1
0,3578,14297269,4
51752,53234,284883077,1
Poloniex.com,60,13724913526,9
69878777,20,16364408,1
69081587,513,5879416,6
1654888,69539680,15777548,1
1228047,2236,711618176,1
Huobi.com,BTC-e.com,26017029365,6
354,19381,560652302,1
72943763,Hashnest.com,68585500,1
175,122,22375189,2
154,220,300842336,2
219,0,48873264086,24
FoxBit.com.br,4936,68718268,1
Kano.is,354,10029933440,4
641,Xapo.com,1430138,1
BTCJam.com,BTC-e.com,37900676,1
122,BitPay.com,114296564,7
Poloniex.com,2184,7313205120,6
51,70062859,18429647,1
CoinPayments.net,BtcTrade.com,189269906,2
74200055,368,54814755,1
107,69304029,162316586,1
69984509,72393716,193554035,1
BitcoinWallet.com,200,20251936,1
BitPay.com,69251755,3165715,1
107,CoinPayments.net,34808239,3
Xapo.com,13645,2547728658,1
Xapo.com,629,36624942195,12
Bitbond.com,386,162756373,1
777,220,1390000,1
0,70272134,880000,1
0,PocketDice.io,36542432,54
2725807,FaucetBOX.com,6510000,5
72261027,73832987,1285635,1
50648,Xapo.com,30710000,1
5026,51,116291903,2
74198629,71607573,21895914,1
FaucetBOX.com,Luno.com,54464489,7
Xapo.com,BTC-e.com,68950371440,20
51350,152,171275900,1
Poloniex.com,57,680093629,2
29562533,LocalBitcoins.com,466086428,1
51294,51203,211426494,1
52057,Luno.com,680000,1
35,Poloniex.com,15094140,1
1654888,Hashnest.com,1061033441,3
50544,52106,153240920,1
50382,50566,1152700000,1
1335,368,199940000,2
0,200,16555224,3
69749438,61,1093373344,3
999Dice.com,72864546,21949409,1
811,44279253,25460094,1
999Dice.com,Rollin.io,243993,1
129,999Dice.com,1210708,1
Huobi.com,Gatecoin.com,90147349,2
PocketDice.io,1528995,5700201,1
629,107,1154887,1
OKCoin.com,954,611045371131,63
954,OKCoin.com,74969232234,11
69144722,2230,96108129,3
SatoshiDice.com,CoinGaming.io,34057070,2
50509,51755,88562000,1
71816350,70427433,380993368,1
2218,ePay.info_CoinJoinMess,2598085298,31
2143,69670823,87116839,9
20,71659840,123523800,1
Paymium.com,LocalBitcoins.com,18112614949,1
Poloniex.com,6748,963806249,1
73048157,Hashnest.com,184528147,4
CoinPayments.net,69513766,25618278,1
Genesis-Mining.com,2329,193879375,1
71895241,72524261,431024493,1
0,91114,99988700,1
1228047,OkLink.com,468680554,1
6252,0,833201268,26
Bitstamp.net,60,4197593294,3
BX.in.th,60299,1228653110,2
25009017,69199087,862479647,1
41096,50301,38811762,1
52032,52407,371063672,1
69723381,354,42456800,2
354,Bleutrade.com,728028760,1
1228047,CoinGaming.io,859345369,2
70399544,ePay.info_CoinJoinMess,13973215,1
70191792,0,18086467,1
396,Cryptopay.me,566344647,2
69330624,51856,345618645,1
Genesis-Mining.com,152,4587528397,27
FortuneJack.com,833,5760633,1
195,7,416603142,1
57,4,17503793,2
Genesis-Mining.com,154,256701278,2
52767,1280735,692360000,1
Genesis-Mining.com,BitoEX.com,10182564464,40
Genesis-Mining.com,BX.in.th,1802322612,12
0,2184,2000000,1
8387,DoctorDMarket,999986159,1
3368,1769,13809414,1
71554939,351,88650510,1
842,243017,917755214,1
131,3348,5198233000,2
71816350,7283207,588923553,1
72262922,69906440,81170794,1
Genesis-Mining.com,1151,1050684870,4
Genesis-Mining.com,73048157,600104217,1
53479,52442,110747631,1
342,1721784,738900000,1
70901422,4,24180714,1
52184976,BTC-e.com,20396240,1
Cryptonator.com,513,2393050,4
315,269,271269602,1
73310715,71241457,160157376,1
72967800,57,2656700,1
107198,523,5570030,1
72025745,BitcoinWallet.com,20243043,1
NitrogenSports.eu,566,155545375,6
74147227,BitPay.com,29971904,2
71816350,16621,175299714,1
809,883,1229941977,2
CoinPayments.net,303639,129112427,2
71711731,7,17721550,1
Xapo.com,2484,2962439352,1
71816350,292,355162146,4
1477737,73518149,51184000,1
Poloniex.com,883,1080112929,1
71816350,11610625,571625793,2
968,774,130134450,1
ePay.info_CoinJoinMess,Bitcoin.de,280163273372,14
Poloniex.com,290,10355732325,4
Cryptopay.me,Kraken.com,4135130956,1
70612417,BitPay.com,55002941,1
809,4,3631008707,8
368,1096237,334000002,1
69381951,0,5164272,1
0,1575,1093228,4
3473,72733583,3511757,1
175,Kraken.com,3002210789,2
999Dice.com,421,19024937,4
CoinJar.com,Luno.com,499970560,1
8387,BTC-e.com,2999911799,3
Luno.com,41573,3004976000,1
0,170,29421650,43
227,Bittrex.com,8670729,1
6441,YoBit.net,48966593,2
51291,1573711,112120000,1
1477737,Poloniex.com,8307000,1
63555522,96,9740000,1
ePay.info_CoinJoinMess,70923180,122265960,1
69512171,386,102009,1
1654888,5007718,468677008,1
Poloniex.com,37,8285599301,2
FaucetBOX.com,170,269045215,34
Kano.is,0,682035473920,272
Exchanging.ir,BTC-e.com,505274411,2
52538,72262753,2220420000,1
Exchanging.ir,20,327579000,1
SatoshiDice.com,39870242,8588995,5
18831,HelixMixer,4850300,1
51752,50368,273494500,1
71999710,70404041,37438633,2
69513791,10262532,47470992,1
1149,61,18187002,1
269,629,1549991,1
Hashnest.com,BitPay.com,7091321,2
483243,290,4793316595,2
MoonBit.co.in,1539,496042735,2
70115351,73805523,12779262,1
50998,41176,559690000,1
50265,52609,551904855,1
21646128,354,2812068,1
69199627,57,87870389,1
CoinPayments.net,883,102644169,7
2384,Bitcoin.de,137950936,1
35,5137,23956168,1
69383023,72655543,45891966,1
129,1294,2353471,1
219,361,8316278760,3
72051726,368,29665882,1
Genesis-Mining.com,Bitstamp.net,7520081546,24
BX.in.th,563,57639179,1
28243748,220,636764667,1
CoinPayments.net,LocalBitcoins.com,75739804193,41
51015,52123,125620000,1
50857,51428,99990000,1
72970186,CloudBet.com,1110784,1
16962,129,292140565,1
51374,50223,130804170,1
FortuneJack.com,292,1908345,1
289,Cryptopay.me,80936780,1
51115,73231433,161397138,1
74147550,72183518,27306831,1
ePay.info_CoinJoinMess,CleverCoin.com,93917817944,5
50032,52362,511680000,1
70403439,999Dice.com,17059645,2
71136911,51660,1309993215,1
71215132,37,45148087,1
20718,CoinGaming.io,100294520,1
7414521,1747,26221234,2
43833200,69330773,30184210,1
HolyTransaction.com,4,2000019,1
0,2129037,14329440,2
52184976,Xapo.com,55695127,9
745,60,251195885,1
71554939,269,366267813,1
71943185,49,15351790,1
73832817,73179427,12041563,1
CoinGaming.io,ePay.info_CoinJoinMess,13211572,1
69932357,4544,94782496,1
107,Purse.io,5520465370,3
YoBit.net,28970,300995500,1
71395498,49,3058898,1
73518960,4,171029217,2
2696,170,643225,1
2482000,0,306346977,1
361,YoBit.net,10887069,1
61843996,61,11008215500,85
4908,Bittrex.com,55893902,3
6252,73466823,38529995,1
219,BitPay.com,27133240877,14
69382155,Cubits.com,2120000,1
57,CoinGaming.io,2776060,1
