Source,Target,value,nb_transactions
BTCJam.com,ePay.info_CoinJoinMess,9950000,1
70848219,44,9542814,1
1669,175,5999950000,1
Bleutrade.com,CoinGaming.io,1700180,1
71554939,289,447552807,4
354,YoBit.net,36721256621,119
0,2286807,20826540,1
1654888,MaiCoin.com,359293765,1
ePay.info_CoinJoinMess,72341057,30206037218,1
842,29,943285060,3
0,368,63326809,17
Huobi.com,LocalBitcoins.com,1995837928,7
354,371,3513637431,7
14,67915,576907359,1
Xapo.com,733,603490253,28
152121,29,1365391520,5
94,195,9950000,1
94,421,1911945,1
42552,5026,2442023,1
1654888,101517,282624859,1
Poloniex.com,777,98092267666,1
1654888,74250503,375064234,1
Poloniex.com,217,106470685650,4
Bitbond.com,Loanbase.com,36317867,1
354,189043,366702790,1
2566,2643,15649544,1
354,71553237,144996660,1
ePay.info_CoinJoinMess,2403,1324222,1
1654888,1582,485778764,1
154,ePay.info_CoinJoinMess,8118809,3
405595,39,9999910000,1
4620,29,89068340,1
35,Cryptonator.com,1549923,1
425674,354,1238940,1
73858516,44,5132957,1
69929013,107,8201187,1
15693,Luno.com,499981175,1
72576975,1347,25911860,1
842,BTCCPool,2095929068,2
Poloniex.com,BitBay.net,7291012771,5
71607607,1075,5892688,1
354,BitcoinWallet.com,7745313438,16
Xapo.com,1226,7233456,1
73675212,368,55970620,1
405595,BitoEX.com,19999820000,2
Coinroll.com,Rollin.io,1510084,1
ePay.info_CoinJoinMess,888,21191824,1
1903,5941,369320726,2
1090,157,2300161,1
SatoshiMines.com,275,1544348,1
69984509,44,69225508,2
70639151,88420,157491335,3
776,HolyTransaction.com,11916542,1
39,3348,8722399346,1
5892,354,8759649,1
19172839,CoinPayments.net,34251358,2
Xapo.com,72548652,31332656,2
ePay.info_CoinJoinMess,71895288,90098872,1
351065,451,708256,1
4,20,133722827,1
307824,29588,9327277,1
Huobi.com,387,13786317,1
PocketDice.io,BitoEX.com,5049014,3
1228047,28213,245968039,1
69932026,44,8768675,1
3167082,Cubits.com,20624994,3
68870830,491,63570625,1
ePay.info_CoinJoinMess,Coins-e.com,21191824,1
4033,61,57257907,2
405595,2643,9999910000,1
72550255,BTC-e.com,109026885,1
72051910,368,379260679,1
1182362,HitBtc.com,33648196,6
5026,ePay.info_CoinJoinMess,63613942,4
69540037,860,52984016,1
189,YoBit.net,89478968,6
20,69,70822828,1
Huobi.com,72577189,1477130420,2
69382155,777,6971876,1
BTCJam.com,0,8711975,2
0,69617757,482921,1
733,4661129,1031766250,2
Poloniex.com,170,7583310706,6
432,163,1940853,1
71685497,58102,11709068,1
Xapo.com,36222,493099389,5
405595,750,9999910000,1
1654888,72262805,439477029,1
YoBit.net,65,3964596,1
71423096,368,31285310,1
354,391,1290516364,4
FaucetBOX.com,Cex.io,91125630,3
ePay.info_CoinJoinMess,233,550801553,24
71790150,0,7941240,2
Xapo.com,91,18948237704,723
60,Huobi.com,243572187,1
354,61,167484906,1
Bleutrade.com,MercadoBitcoin.com.br,1017169,1
Poloniex.com,283,896215070,2
60895865,29,700123,1
73336366,73336518,2669434529,2
848667,883,4405932931,10
220,YoBit.net,2109650,1
999Dice.com,BTC-e.com,19308,1
5026,72891686,8224934,1
20705,39,1502804540,1
ePay.info_CoinJoinMess,HaoBTC.com,1872806142999,64
163,74251827,51002080,1
4,3077,1370515706,10
848667,BitoEX.com,8352273048,14
227,BTC-e.com,2020724454,5
472,Bittrex.com,354290360,2
354,73466284,469562730,1
354,292,11021133346,29
354,3578,996721492,4
220,Rollin.io,1181011,1
71554939,523,19539834,1
60,1123,126241852,2
FaucetBOX.com,FortuneJack.com,9392632,1
SlushPool.com,41194305,2325024647,1
Poloniex.com,39,10586917372,6
220,777,2474060,1
1215,BX.in.th,3323706441,1
69330819,BTC-e.com,144145979,1
ePay.info_CoinJoinMess,348,211276155,10
152121,Xapo.com,1375416082,6
69383082,96,2218005,1
ePay.info_CoinJoinMess,73545461,189139918,2
1903,Cryptopay.me,799509900,4
Bitcoin.de,2630,419968834,1
61,71032399,148018600,1
74304268,CoinPayments.net,7768836781,3
1567,4,100778425,2
73282317,29,6064663,1
0,62,152640389,3
BX.in.th,468,5146544594,3
61,283,2700075,1
73701609,69304238,7467045,1
405595,472,59999460000,6
37,OKCoin.com,6965623,1
39221901,71659609,760259980,1
354,162,5036209903,5
163,2803,2556385,2
70744026,163,167506597,11
1228047,94,122705851,2
1654888,MercadoBitcoin.com.br,5762311105,10
117,Cryptopay.me,8872057,5
FaucetBOX.com,57,40866499,1
72446493,73857101,32832172,1
14,25918,131082154,1
Xapo.com,BitKonan.com,10350247,1
71554939,BTC-e.com,322676140,5
1138,96,2630071,1
69513279,5026,30603823,1
20,69906410,620158397,1
72183508,BTC-e.com,10634189,1
70112246,49,2390862,1
Coinroll.com,Xapo.com,1260054,1
SlushPool.com,94,20923995697,11
Xapo.com,9310,590315928,6
19172839,774,10731062,1
354,891,445606201,2
1575,170,32796294,1
69879924,44,2133312,2
0,15568,1039558,1
888,15493,421779680,20
Poloniex.com,4014,11544898874,6
71684985,18553978,9550310,1
101,0,106821725,7
Xapo.com,29,1203570984,50
ePay.info_CoinJoinMess,2461,50419984,1
ePay.info_CoinJoinMess,70822184,19056285,1
289,1450,9860043,1
70403058,44,2657661,1
14,74225064,74298684,1
0,2236,17109680,1
CoinMotion.com,60,16649335,1
368,ePay.info_CoinJoinMess,196000000,1
269,BitBay.net,2459730,1
YoBit.net,833,25239114,2
Xapo.com,126,10929114,1
14,331,82560654410,67
220,BX.in.th,935670901,1
746299,158,772791411,1
35,7219,29972853,1
Rollin.io,29,1617729,1
57,29,160226298,6
Poloniex.com,883,493473353,1
Cryptonator.com,289,5210556,2
Bitcoin.de,Xapo.com,209981767,1
0,31094859,537528,1
833,2218,25960000,1
354,1575,1523231665,4
396,Cubits.com,7464640,1
472,BTCC.com,2648280988,2
Huobi.com,750,640685857,8
Xapo.com,883,3053677975,51
3693472,1585,241243993,4
YoBit.net,2803,1160835643,3
4126,1391,42918253,1
129,275,6756281,1
4833806,354,33962285,2
4,94,328759897,1
23763,OKCoin.com,434796725,1
0,451,31034509,3
777,29,6561333,1
Kano.is,164,3928987790,3
70532855,ePay.info_CoinJoinMess,2347451,3
14,73963518,612445,1
396,PocketDice.io,192545981,1
1215,2184,6496216272,2
Kano.is,40231,3928987790,3
BTCJam.com,859,19950000,1
BTCJam.com,275,3634008,1
57,Rollin.io,1510509,2
Xapo.com,497,362399469,20
73597842,200,8216232,1
73466284,Poloniex.com,11487507,2
220,Coinroll.com,53667450,2
Poloniex.com,Loanbase.com,4084935907,2
70377752,4,19743540,1
71240589,368,2950996,1
ePay.info_CoinJoinMess,417,211479417764,10
750,0,361379,1
69382798,811,4558213,1
71816743,69,4832657,1
72550775,44,83070620,1
69330554,4,1975747533,1
14,72681138,3781588,2
Rollin.io,Xapo.com,105964303,6
74015716,44,1710813,1
69357030,44,36912991,2
14,71685787,148811793,1
4,220,14783296025,122
BX.in.th,Cryptopay.me,99050700,1
19172839,BitBay.net,21540206,2
3120,2922,4871250,1
71450805,0,12464078594,2
60,35,721172,1
74304268,PocketDice.io,9641887,1
34379,563,13691737,1
7188,275,1950000,1
72839017,0,6109492,1
5162,2643,2154671869,1
SlushPool.com,Bitcoin.de,13210797430,8
0,Rollin.io,98742675,16
69330554,129,1277328709,2
72315294,ePay.info_CoinJoinMess,367410,1
YoBit.net,220,1501538,1
468,CoinHako.com,22661196,1
1669,1226,758571600,3
4833806,ePay.info_CoinJoinMess,11119536,1
4,FortuneJack.com,360997567,5
354,BTC-e.com,211341200037,643
70037420,YoBit.net,315760094,1
60,53283409,4312167784,1
163,1090,10431169,1
1654888,BTC-e.com,1786384552,5
46798,485934,1911462,1
94,Cubits.com,722760966,10
916927,0,12315410,3
SlushPool.com,2683,4932565917,3
Cryptonit.net,0,2509986,1
72051910,129,261502209,1
101,57556,124162912,1
HaoBTC.com,2895,7435582,1
864,72812734,2478431585,6
129,65,6262747,1
999Dice.com,25198,10536776,13
71474617,Cubits.com,51523160,1
70245839,2055,1332310,1
107,0,100757861,3
5714831,29,3364871437,1
0,639,78961,1
18946,432,1729499110,3
70770461,BitcoinWallet.com,8927215,1
139,157,3805133102,1
Poloniex.com,833,151286897085,33
4126,0,576521159,13
3531,331,27454653,3
220,468,3770173,1
ePay.info_CoinJoinMess,69697248,30206037218,1
ePay.info_CoinJoinMess,525,785356967668,26
424,1669,50310990572,13
396,CloudBet.com,7164628,1
1228047,BTC-e.com,961860207,1
0,398,135364619,16
YoBit.net,662,9979660,1
1174704,220,3398659400,17
2067,122,2380932041,1
1669,0,99990000,1
746299,391,33911912651,1
YoBit.net,ePay.info_CoinJoinMess,29442098,3
39,60,15123417726,2
BX.in.th,154,81317300,1
69984672,73074741,7223365,1
57,CloudBet.com,49730984,2
FaucetBOX.com,73100100,7889691,1
289,61,190659,1
849,96,9783227,1
325082,72497748,26379460,1
746299,1566,138390570298,4
BitoEX.com,OKCoin.com,3217883779,4
BlockTrades.us,Poloniex.com,1627719,1
74304268,Bitbond.com,495754858,1
72156774,14,292033,1
ePay.info_CoinJoinMess,563,1751950158644,58
ePay.info_CoinJoinMess,Btc38.com,90618111654,3
1577580,Kraken.com,45273398,1
468,220,7841836,1
6048154,275,434770414,1
0,578,3562300,5
71450805,Bittrex.com,8585339715,3
4,1004,14140011,1
354,916,211722268,1
Bleutrade.com,YoBit.net,3698552,1
0,SatoshiDice.com,42000,1
916203,Cryptopay.me,2831844,1
Kano.is,32384,3928987790,3
ePay.info_CoinJoinMess,733,14834979,1
776,0,178748130,15
20,1138,2135883103,6
2648,34100,108563096,2
2230,FortuneJack.com,4798274,1
Xapo.com,57,567189082,15
4,17622,116189666,3
5162,2184,2154671869,1
11432272,SafeDice.com,705940200,2
71005567,368,11079817,1
Xapo.com,1123,106305178,6
ePay.info_CoinJoinMess,70141336,14834979,1
4,BtcTrade.com,286566545,2
70403432,BTC-e.com,17357050,2
1654888,FYBSG.com,587457918,1
0,102,8047486,13
848667,BitcoinWallet.com,5671975461,5
220,4,381908944,37
14,2803,15456121309,11
72812733,ePay.info_CoinJoinMess,52158790,1
Xapo.com,468,4615091701,27
70925226,73362026,5317470,1
1215,1566,68133474792,27
19379,451,2996840,14
64475,OKCoin.com,11106584,1
1654888,37,535735376,1
0,811,20658100,5
71502234,0,3792287,2
Bitstamp.net,OKCoin.com,1174213069,2
354,48668419,285656673,1
PocketDice.io,331,1109015,1
BTCJam.com,86911,7950000,1
432,39,2017061,1
Xapo.com,700,171581293,3
15287886,CoinGaming.io,2464400,2
69801759,BTC-e.com,210616180,4
94,SatoshiMines.com,73639405,1
ePay.info_CoinJoinMess,70770437,21191824,1
70141404,70115333,350439,1
94,20,149950000,1
129,497,10164213,2
746299,Bitstamp.net,670533530,1
154,1090,20952555,1
1738938,0,1757594,1
4,Bitbond.com,857836991,2
1654888,22291,600698690,2
0,57,140030165,35
0,275,631611946,129
11432272,368,803816500,1
87610,361,14922208183,3
68870830,29,28788947,1
139,CoinPayments.net,2376198099,1
5540,Luno.com,399950000,1
4014,BTC-e.com,749522255,11
71554939,Cryptopay.me,165328026,3
27914256,0,14097081182,3
72838731,BTC-e.com,728490000,1
0,BX.in.th,1596545,2
107,YoBit.net,83644561,1
72943763,Cryptonator.com,1091837666,3
354,2899,315816565,2
72576705,4403,5278411,1
Xapo.com,Cubits.com,526328098,25
391,Huobi.com,87345500,1
Cryptonator.com,999Dice.com,3722490,3
69433896,0,25775228,1
2372719,0,19722080,1
ePay.info_CoinJoinMess,995,91021180,4
0,513,20000,2
117,833,8147240,3
FaucetBOX.com,73545461,13113694,1
73310094,71450805,8001212300,1
0,72103894,24477920,1
0,Bittrex.com,181804250,12
57,641,7336940,1
105520,200,7557184107,12
ePay.info_CoinJoinMess,BitKonan.com,30206037218,1
3276848,2803,2082010118,1
233,888,6015110,2
74304268,7645,2456413480,1
PocketDice.io,170,6491481,4
7103,158,111861930,2
1669,20,7778569994,4
ePay.info_CoinJoinMess,4473692,30206037218,1
11432272,283,65923200,1
1228047,Rollin.io,562198613,6
0,6246,109699008,2
71788438,Bitstamp.net,4860000,1
Bleutrade.com,Cryptonator.com,1408977,1
0,2484,11000,1
0,158,7349132,5
1228047,269,180662823,1
5801,58102,1032373,1
PocketDice.io,283,1157344,1
71554939,298,99367929,1
1306,29,2974312,1
27914256,Bitstamp.net,14306918324,3
69984483,BTC-e.com,4790972,1
ePay.info_CoinJoinMess,641,6670678,1
842,750,284690600,1
1228047,Bittrex.com,638896543,4
1215,4,3866114557,1
Huobi.com,999Dice.com,3234467,1
74304268,9306,4534116,1
999Dice.com,8221,5703422,4
ePay.info_CoinJoinMess,49985443,42991478,2
71738109,44,4587056,1
11432272,Bittrex.com,1238114300,2
Poloniex.com,821,95508746804,1
69145419,44,13091410,1
PocketDice.io,777,10022637,7
73807057,70112357,13120720,1
468,BitBay.net,4473182724,2
1228047,ePay.info_CoinJoinMess,3243329323,14
71058615,152,8616283,1
1228047,2457856,75463599,1
70534688,0,246472119,1
SlushPool.com,6037,2325024647,1
69929013,0,61150380,8
YoBit.net,7345,21151550,1
Bit-x.com,0,291976587,1
129,Cubits.com,47915256,4
ePay.info_CoinJoinMess,126,90765359387,7
46798,615198,1911462,1
9444,0,3230121,1
FaucetBOX.com,CloudBet.com,13113694,1
610,57,1003884257,1
FaucetBOX.com,284,40866499,1
ePay.info_CoinJoinMess,72812733,2137271,1
5801,0,48096168,2
233,2372719,7105226,1
1182362,14,4960000,1
67915,14,11635687,2
Genesis-Mining.com,Xapo.com,2591798,1
842,HaoBTC.com,305704423,1
72754738,152,12577170,1
Xapo.com,32567,12379995,1
Poloniex.com,162,6826801469,5
Xapo.com,154,78414866,7
57,200,7131476,1
64740,9904952,17825000,1
ePay.info_CoinJoinMess,Cryptopay.me,30268055075,5
BX.in.th,70271979,2867673039,3
750,BTCC.com,5783418,1
Poloniex.com,29,462469186941,68
FaucetBOX.com,Bleutrade.com,31898958,3
59191662,73937356,26111340,1
69382155,Cubits.com,928121504,4
Xapo.com,777,39894601,3
468,14,123511601,1
FaucetBOX.com,129,7889691,1
0,1575,678569,2
Rollin.io,108,10667797,1
ePay.info_CoinJoinMess,BTCC.com,2205040716914,73
ePay.info_CoinJoinMess,Kraken.com,30235715788,3
73466967,Cryptopay.me,175276,1
3167082,432,7801084,1
70193650,ePay.info_CoinJoinMess,2657908,1
52908,1142085,1562944,1
ePay.info_CoinJoinMess,331,31438228464,32
1654888,69539863,448229771,1
FaucetBOX.com,491,7889691,1
57,283,714347,1
468,298,2039512887,5
Xapo.com,641,51357611,4
Poloniex.com,BitKonan.com,7517788641,2
354,BX.in.th,78181905717,216
74304268,131,566364068,1
Xapo.com,BlockTrades.us,32384589,1
71633838,73361523,26573769,1
ePay.info_CoinJoinMess,2380,142194312,1
Bitstamp.net,695,11239270552,1
72524694,74067392,19557809030,4
46798,4,1911462,1
1228047,Xapo.com,10698959904,51
69827047,2055,775822,1
37,BTC-e.com,11712567,2
5026,51,770987780,16
7933,122,14960000,1
1654888,348,130163650,1
129,Huobi.com,1559189158,5
72051910,275,197429031,1
60,523,343026189,1
0,60,30141551,9
821,122,109074916,1
ePay.info_CoinJoinMess,2643,936387153758,31
354,7787,2754892353,6
BX.in.th,29,860733299,3
69617757,999Dice.com,773306,1
Poloniex.com,970890,1322392574,1
4833806,Xapo.com,127850705,8
19172839,4,348423552,28
71554939,3473,133706278,2
69958593,69880033,39523009,1
43398859,55096242,29023939,2
Poloniex.com,73466284,8589940031,2
6671,340,8214447,2
ePay.info_CoinJoinMess,2496802,21191824,1
74252166,1566,10069484312,2
27914256,Huobi.com,7040898591,2
Huobi.com,1566,675543088,22
YoBit.net,283,3669156,1
73884704,71424093,5146619,1
69723381,269,605744,1
0,157,483884258,12
54597475,898,439359123,4
370,421,15196202,1
71711987,44,3933340,1
1182362,Cubits.com,784303,1
Kano.is,60,11786963370,9
Huobi.com,BTCC.com,1356286,1
Bit-x.com,60,2756309313,2
5291,29,669920000,1
354,25844,277316386,1
69643360,49,1908770,1
HolyTransaction.com,999Dice.com,1600018,2
2055,331,49297258,2
157,CoinGaming.io,172066244,10
7582,Xapo.com,20558171,1
69539845,69461515,483030000,1
954,2647,171163900,2
71135492,44,1013747,1
152121,74225064,24987882,1
354,879,427942215,2
227,220,7792692,5
8889192,BetMoose.com,652768,2
331438,BTC-e.com,324698800,1
60,163,190032592,1
108,29,15436588,5
73702180,368,14190934,1
20,284,186454117,1
12831237,Poloniex.com,8971039,1
1228047,LocalBitcoins.com,72554130,1
1227,432,1603342,1
71450805,BTC-e.com,1648886822,1
0,39,241772651,4
71554939,69251965,199009794,3
154,LuckyB.it,2408673,2
220,331,1280623,1
51647,51115,1461205,1
PocketDice.io,1316,1989266,1
CoinJar.com,Xapo.com,104224762,2
69827719,73622516,440111550,2
387,Luno.com,54030762,1
468,152,77673442,1
Poloniex.com,71895235,322201506,1
354,87357,144996660,1
CoinJar.com,CloudBet.com,41423292,1
71633838,70482196,21933957,1
1234442,74278530,99950000,1
ePay.info_CoinJoinMess,71528992,30022242,1
0,Loanbase.com,8473186,2
14023627,CloudBet.com,9410951,1
1654888,Bittrex.com,1377882399,3
117,158,42178047,5
Xapo.com,391,21669448,2
ePay.info_CoinJoinMess,94280,142194312,1
69723466,96,6914849,1
BX.in.th,417,97030292,1
19172839,331,40025504,3
60,29,691822506,1
298,563,439793244,2
1654888,99748,535546486,1
354,65,211722268,1
354,1391,851979032,3
52623487,MaiCoin.com,27193802,1
SatoshiMines.com,72890178,3942456,1
1228047,14,12975963275,54
1471027,1548,5282094,1
PocketDice.io,Poloniex.com,6514802,5
69984656,72917040,13145410,1
1182362,189,4584264,1
72210031,44,9574155,2
10054,37,119942400,1
1182362,BitoEX.com,2243396,1
Poloniex.com,TheRockTrading.com,5293021246,2
175,129,6001204,1
1654888,73466284,442123238,1
SpectroCoin.com,5540,40245167920,10
Cryptonator.com,158,3586768,2
PocketDice.io,999Dice.com,2926422,2
19172839,Bittrex.com,129861018,9
4,Coinroll.com,74461220,1
354,73754544,268755327,1
ePay.info_CoinJoinMess,4,5510683007,177
ePay.info_CoinJoinMess,189,314217532,6
ePay.info_CoinJoinMess,HolyTransaction.com,346567420,16
4661129,Cubits.com,319319650,1
432,3167082,424385097,4
849,Bitstamp.net,1217647788,1
Xapo.com,398,52073685,4
1228047,386,132486809,2
Poloniex.com,73255232,614272638,1
20,62,262663315,3
72130679,FortuneJack.com,12410877,1
Bitstamp.net,432,1987350588,1
74226354,0,1348447295,5
746299,605,29867851225,1
154,Cubits.com,6577286,1
354,HolyTransaction.com,1224296167,6
14,71972657,19179065659,1
152121,154,427826783,1
71450805,72208008,5927614353,1
70219964,368,7223365,1
14,71424249,435207863,1
64740,Bitcoin.de,17825000,1
238,2811,305342572,1
ePay.info_CoinJoinMess,10231195,16027300,1
14,71555104,339410617,1
354,115620,201637911,1
71554939,MercadoBitcoin.com.br,151698387,2
14,19431,697876148,1
Xapo.com,3473,21281556,2
157,PocketDice.io,1905036,1
YoBit.net,Bleutrade.com,122911469,1
4126,331,85985215,2
74304487,44,3779648,1
69355600,44,1960390,1
69984509,73884466,95963969,1
69827719,57451766,189817787,1
871,275,1210064292,3
ePay.info_CoinJoinMess,1469,15611625,1
69929013,891,7086408,1
1228047,220,692015380,6
7933,2811,909720076,4
1654888,73858387,494386791,1
73414816,20,166343974,1
14,20849,61143128,5
0,BTCJam.com,2755888,2
MoonBit.co.in,72209227,253913206,1
74304268,1054,1585053024,1
396887,73728437,7660667,1
Poloniex.com,Coinmate.io,1570315376,1
61,29,11010031290,152
219,Xapo.com,860395724,5
SlushPool.com,158,1277793275,1
Huobi.com,25582076,47064515,1
CoinWorker.com,0,1425466,1
0,189,29734311,3
3651,CoinMotion.com,104973578,1
5055,29,1311302361,1
70114969,BTC-e.com,688183,1
746299,CoinTrader.net_LocalBitcoins.com,30359564141,2
189,Huobi.com,260342586,3
4,74278551,117642750,1
1669,29,13002383614,5
354,37,2701811830,4
641,1432,1348785,1
563,1215,31475568341,22
5714831,57,20082304029,2
1903,298,475635719,2
69591495,69,8944477,2
71398204,419,77150,5
Xapo.com,8729,31675130,3
74304487,49,1409174,1
0,614258,8122153,2
FaucetBOX.com,2218,26227388,2
69853171,96,6686244,1
117,37,800553,1
1654888,220,602130377,1
70454962,163,44184310,1
ePay.info_CoinJoinMess,999Dice.com,1190719105,47
735,0,2379436,2
20,73205479,417474942,1
999Dice.com,883,68331492,7
5842457,CloudBet.com,7165310,1
4833806,275,32049572,3
396,73962939,192545981,1
60,745,293152991,6
6048154,Poloniex.com,423420778,1
71110909,49,31070734,1
999Dice.com,MercadoBitcoin.com.br,6120829,1
Huobi.com,BitVC.com,80863907,3
1182362,ePay.info_CoinJoinMess,32077177,12
220,Cubits.com,102477359,2
71240615,44,2062675,1
1182362,432,8484507,2
220,Xapo.com,676790316,4
2922,Xapo.com,1238570,1
74304268,354,29646130607,25
14,107,11943339219,13
848667,1903,83797036,1
20,451,199898921,1
19172839,170,128727854,9
74147442,44,972989,1
354,732,628738819,1
CoinGaming.io,432,3994900,1
20,22583343,130567209,1
74304268,162,6232773429,2
ePay.info_CoinJoinMess,821,15776548,1
71711888,289,3377926,1
2640,Kraken.com,339679805,2
354,66692,325678628,1
396,Xapo.com,14050795,1
PocketDice.io,Rollin.io,2721153,1
Poloniex.com,35046709,4613582146,1
SafeDice.com,ePay.info_CoinJoinMess,13489989,3
7582,BitoEX.com,57621813,3
39,Kraken.com,7702455333,2
7355958,0,32981860,1
3503295,0,28451424,1
72051910,2630,373103380,1
451,34662,41148971,2
20,39221901,189201562,1
YoBit.net,60,39716542,2
71999865,13097303,38996645,1
Xapo.com,275,4138295285,99
1903,227,425713169,2
69171496,Xapo.com,40869899,1
MoonBit.co.in,0,9138091197,20
1234442,60,1098248846,1
71659217,44,1858064,1
175,Bit-x.com,1100374,1
73072863,368,69540140,2
954,ChBtc.com,247223980,1
71554939,99748,99339879,1
74251827,163,52623120,1
Kano.is,1151,3928987790,3
87610,SatoshiMines.com,2383749411,1
19172839,Cex.io,36751407,2
117,289,1588033,4
298,275,17162034,1
57,195,3668745,5
1669,BtcTrade.com,11821170011,6
72838655,4403,2603327,2
SlushPool.com,29,3864236970,2
14,29,30660296410,31
354,444,1005239580,4
70796633,419,30860,2
1228047,157,214722805,3
YoBit.net,Cubits.com,230558102,2
605,BtcTrade.com,229141501,2
354,37160511,275035781,1
1903,Bitcoin.de,28575718,1
1316,29,2260485614,2
468,Huobi.com,51229043,1
BTCJam.com,107,3032076,1
19172839,152,68754635,5
11706884,4,35250038,1
1497,BTC-e.com,163000696,1
70559984,860,53462510,1
Bitstamp.net,ePay.info_CoinJoinMess,45189347356,14
61,Cubits.com,96000562,10
1227,0,602370,1
5714831,131,4101101778,7
1654888,57,1303062992,3
74303908,629,446310,1
Huobi.com,883,116760337,1
64740,HaoBTC.com,17825000,1
472,Poloniex.com,8467669139,17
74252166,70560563,5034742156,1
71658131,860,4883310,1
71503087,69383113,728847482,1
2403,220,1571147,1
1228047,Poloniex.com,2691515911,11
105520,29,5466023989,8
71789096,275,1143276,2
107,102,14841204,2
YoBit.net,129,163694175,5
60,284,138071666,1
871,FortuneJack.com,55158342,2
70770527,29,76660787,1
PocketDice.io,39,1216174,1
ePay.info_CoinJoinMess,70141551,13617287,1
Poloniex.com,129,109676957460,12
87610,732,6262224348,2
117,91,8931748,2
69851731,44,12258510,2
Huobi.com,0,553871379,7
11432272,CoinPayments.net,334856600,1
354,802673,308341889,1
175,3348,4498981920,1
CoinGaming.io,1253432,7547900,1
61,Matbea.com,756091819,21
73884750,44,4004701,1
1227,BTC-e.com,118146941,2
0,16621,176000,1
157,641,69307334,2
163,CloudBet.com,777441353,26
38147,ePay.info_CoinJoinMess,28295519,1
1234442,29,312888040,1
3077,39802,23822326,3
39,354,2446605,1
ePay.info_CoinJoinMess,871,30353463488,6
Xapo.com,1090,14865200,1
Bitstamp.net,74147394,1870032135,1
1228047,BitcoinWallet.com,2177554648,9
848667,BTC-e.com,1079000485,2
1654888,4,7674228923,20
37078943,44,690982,1
4,639,744267015,4
74304268,0,40458618199,24
1612,472,92863378055,5
71554939,Bitcoin.de,63623112,1
2184,47881,71502000440,2
70245979,417,1544806,1
1654888,Cryptonator.com,2774695056,8
Huobi.com,4,56840000,1
152121,158,440207389,1
SlushPool.com,106991,1568100634,1
11432272,ePay.info_CoinJoinMess,1293131500,6
14,Bit-x.com,947633452,4
122608,14,8108300,1
117,Cubits.com,8770698,1
884,4,141893531,2
Xapo.com,8241,4715479,1
0,1901,6192006,2
1654888,107198,238187294,1
BTCJam.com,170,1047885,1
1054,170,1388677,1
107,578,1000012248,1
PocketDice.io,152,2417056,2
80393,Luno.com,5229870,1
0,391,230951,2
70822184,MoonBit.co.in,242954,1
94,44,6385529,2
71343278,3455,6504350,1
Poloniex.com,SatoshiMines.com,98092267666,1
71554939,YoBit.net,289085201,4
10231195,999Dice.com,141639,2
72943763,497,384808909,1
22199,4940,14110888,1
0,1090,25950616,7
848667,37,394672338,1
999Dice.com,VirWoX.com,6326644,1
695,OKCoin.com,18665874,1
27914256,20,4385403885,1
1654888,YoBit.net,1868337813,5
PocketDice.io,292,1476102,1
468,107,5514967817,4
6048154,29,917514492,2
YoBit.net,FortuneJack.com,3061326,2
FortuneJack.com,3077,1110350,1
Poloniex.com,348,17902505118,1
4,129,759754639,2
189,Cubits.com,1260000,1
131,PocketDice.io,10409815,1
848667,94,746403173,2
Poloniex.com,BitoEX.com,5765960345,2
FaucetBOX.com,170,1256553331,56
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,92790636293,92
PocketDice.io,871,1546495,1
BX.in.th,BTC-e.com,209400933,1
848667,18946,114050693,1
SatoshiMines.com,1281001,1975113,1
354,904,268755327,1
746299,Bter.com,211816765669,6
73490540,71685877,2903484,1
6048154,ePay.info_CoinJoinMess,316805712,1
FaucetBOX.com,331,85964048,9
1901,BTCJam.com,169679477,1
71058153,200,632914,1
14,74252306,20969706,2
73543423,44,1046228,1
71554674,69304375,9098852,1
71554939,Xapo.com,1180230458,17
12381,BTC-e.com,13445197,1
71188764,69330819,58116760,1
1901,Poloniex.com,19668440,1
ePay.info_CoinJoinMess,134509,50419984,1
1798,Poloniex.com,2080531,1
1654888,1450,450947475,1
1228047,64257710,44207039,1
YoBit.net,269,11219661,3
3580183,942,3126230,4
70612552,YoBit.net,13023277,1
746299,2643,35412780940,1
69461515,72419711,1070830237,1
20,195,193900049199,780
106268,563,11571002632,1
Huobi.com,1226,57743647,4
ePay.info_CoinJoinMess,Bittrex.com,92506247402,61
ePay.info_CoinJoinMess,73336369,15716182,1
70429643,44,3078900,1
1654888,21083650,439880423,1
20,811,1214093907,6
451,36455,1128303,1
ePay.info_CoinJoinMess,375475,29822176,2
0,91,148630900,7
1654888,69591456,398476821,1
1391,FYBSG.com,1223332,1
71554939,883,69906893,1
CoinGaming.io,29,360805917,4
70167327,71345664,4275690,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,10398857155,21
19172839,BTC-e.com,44792462,3
1182362,163,4960000,1
Poloniex.com,157,21519040978,2
YoBit.net,PocketDice.io,79979660,1
1654888,883,1973745988,4
72995578,73467037,290274652,1
46798,Xapo.com,17203158,9
506901,122,3959996100,1
4833806,1575,3532320,1
PocketDice.io,491,1080645,1
4126,BX.in.th,264146415,6
Poloniex.com,354,1663071064865,136
1054,29,20650908,1
848667,BX.in.th,2461421148,2
0,2457856,1952800,1
39,73596404,255303235,1
Kano.is,89971,3928987790,3
354,154,551171013,2
72890178,SatoshiMines.com,3932650,1
5162,Bter.com,2154671869,1
