Source,Target,value,nb_transactions
163,152,1675357,1
SlushPool.com,Bitstamp.net,6143117128,4
Xapo.com,Poloniex.com,14055132002,89
Poloniex.com,4810,130727657544,5
SatoshiMines.com,0,30210281,15
74304268,9444,2322726871,2
PocketDice.io,Cubits.com,31130054,1
SlushPool.com,106991,4916729013,2
Poloniex.com,108,579399215573,4
20,491,2318664063,2
0,2899,21448584,2
70063369,6274,699956900,1
129,2899,9901365,1
Poloniex.com,Coinmate.io,498032263196,6
2914,29,3997883,1
20,4210,2441574148,1
ePay.info_CoinJoinMess,BtcTrade.com,2760736320548,137
SlushPool.com,1566,1415711467,1
70848285,14,7678080,1
Xapo.com,1798,436685277,1
1654888,170,3227513356,6
SatoshiMines.com,14,4967164,1
70691730,9,13230765,1
Poloniex.com,1004,237029062412,2
157,14,100900000,1
209813,Poloniex.com,82379476,1
223,106268,150000000000,3
2067,821,4004184540,2
70272383,223,868934948,1
39,69591362,217121071,2
Poloniex.com,3211,598515475402,10
1228047,157,217443883,1
227,101,12278699,1
1228047,62,10002397897,23
71554939,275,16154881,1
396,189,21799803652,4
0,Luno.com,90812323,23
14,1450,82843987,1
70482085,14,27573597,1
848667,Luno.com,922174405,3
69356263,44,4772880,1
5026,Cryptopay.me,50016316,1
69696667,286,24734791,1
16768780,421,91522290,1
SpectroCoin.com,5540,61183422480,10
14,33824,492018508,1
776,MercadoBitcoin.com.br,104316812,4
14,71555138,207521080,1
3690470,223,7990101165,2
39,Bitcoin.de,138722403,1
2218,Bitstamp.net,8696048,1
1622,Luno.com,3219925,1
57,107,93322111,5
Bitstamp.net,BX.in.th,1803652396,1
ePay.info_CoinJoinMess,14035041,20151360004,1
CoinTrader.net_LocalBitcoins.com,276,20099748000,1
2812638,73021461,21217698,2
46257719,49,1269546,1
14,371,6536377464,12
4689,223,46317284,1
4661129,Luno.com,8996183,1
74304268,57490,124063009,1
13921,1566,4698527742,2
2067,39,952290552,1
1330,YoBit.net,3799072,1
776,284,26079203,1
60,54597475,665632810,2
0,SafeDice.com,204869,1
14,20849,2354364159,12
BitBargain.co.uk,44,1124048424,6
87610,73963643,233521288,1
Poloniex.com,1306,325158731345,3
64740,170,28438597,1
14,175,6044381999,12
87610,361,585173127,3
129,117,907830,1
74304268,8204715,8355910093,1
1228047,Bitstamp.net,199215766,1
73492583,29,685677,1
21865866,Kraken.com,1087558539,1
73597523,29,68968438,1
71685901,14,12139518,2
217,35,423645706,1
2480,0,167632575,1
22457176,Cryptonator.com,19012880,1
1438008,91,128341458,12
163,1090,16092880,5
117,217,195949,1
25695512,44,11576800,1
Poloniex.com,11401,233480955271,1
4689,Luno.com,42582181,1
4661129,859,6297732,1
Poloniex.com,5941,244882477102,1
MoonBit.co.in,33746,515425918,1
1228047,284,4941908357,6
126,60,934529181,1
Poloniex.com,41701,278915310933,3
ePay.info_CoinJoinMess,HitBtc.com,259999289,1
354,20293,3496975729,1
152121,91,196499916,2
73597969,69,8980270,1
20350828,20,699972880,1
4,SafeDice.com,141020608,7
2218,YoBit.net,47102360,6
Poloniex.com,1316,280939092596,4
14,1070,73378538,1
14,21696214,385490733,1
Cryptonator.com,MoonBit.co.in,6257869,3
0,129,191530277,6
15207,152,599953149,1
73310275,69801146,1600880,1
74304268,62,43068193385,12
71163044,62,32027630,1
CoinGaming.io,60,23004015,1
4661129,Poloniex.com,27766519,1
46590,14,167596493,1
110962,31943,49232119,1
BX.in.th,Bittrex.com,1024656624,2
117,YoBit.net,2894283,3
848667,Bitcoin.de,417177082,1
801,732,38905454,1
73100769,44,1553756,1
217,3273,101057384,1
0,275,192594397,70
70979086,49,9665656,2
ePay.info_CoinJoinMess,1226,60454080012,3
Xapo.com,371,1540508575,31
1228047,1901,5398103883,5
14,69958439,53870992,1
1316,29,17193968775,8
848667,152,1153011163,6
Xapo.com,Cryptonator.com,1477144716,18
107,CoinPayments.net,1369147,1
34281,0,4561413,2
73884726,Bitstamp.net,10153027,1
HaoBTC.com,20,2862888087,3
189,883,12427163,2
0,PocketDice.io,523625561,33
Cryptonator.com,Cryptopay.me,7450622,3
YoBit.net,4,1638563,1
Xapo.com,BitoEX.com,61367367,5
20,49,72939590166,106
Poloniex.com,7655,486721773091,2
CoinGaming.io,4,43564193,3
94,1575,14950000,1
39,Cubits.com,179560151,1
5540,29,599950000,1
ePay.info_CoinJoinMess,MaiCoin.com,40302720008,2
70115441,HaoBTC.com,2999953483,1
14,102,28956113215,52
Xapo.com,12243,18210001,1
18553978,139,123564692,2
776,VirWoX.com,52158406,2
Poloniex.com,29392,25741817610,1
776,1149,26079203,1
BtcMarkets.net,Bittrex.com,148133914,1
74304268,102,9965638829,3
131,CloudBet.com,2982391,1
1228047,14,35446403347,44
13921,563,2349263871,1
74304268,Bitstamp.net,70261856464,14
354,292,10490927187,3
ePay.info_CoinJoinMess,Poloniex.com,1009623853821,64
87610,ePay.info_CoinJoinMess,1194882858,8
107,117,377232,1
4,BX.in.th,758116797,11
37,0,6203028260,12
219,MercadoBitcoin.com.br,84228828555,13
Xapo.com,Cryptopay.me,153206996858,34
848667,361,211664017,1
SatoshiMines.com,883,1018249,1
234,Poloniex.com,36326318,6
71816782,17434798,14547559,1
Bit-x.com,1151,2092304,1
14,2648,812425123,1
14,891,3867256351,13
PocketDice.io,YoBit.net,2482209,2
354,39,3505668981,2
Poloniex.com,700,362453471243,2
154,Poloniex.com,454996426,13
51,283,6286673,2
14,Kraken.com,733455407,1
53230497,44,8200680,1
139,484,5155555598,2
7645,Xapo.com,1166615266,2
238,223,49312308573,11
7277,12344,5460,1
60,1316,99044824,1
0,BitcoinWallet.com,35302414,3
YoBit.net,4014,2387687,1
Bitstamp.net,73178674,3060586798,1
1798,386,39175276,1
893,101,181063522,1
MoonBit.co.in,71895491,102966468,1
292,Cryptonator.com,1205222,1
14,70796630,450428696,1
7036,3690470,316452499,5
BX.in.th,102,40644294,1
0,Poloniex.com,12099310381,250
51,129,27913596,1
Xapo.com,234,178356311,7
21196,503,16093532,1
0,BTCCPool,16539265,1
65,152,59960342,1
71788261,44,11329120,1
71085043,44,2470333,1
MoonBit.co.in,12936,117939767,1
ePay.info_CoinJoinMess,386,86799,1
69827719,73336444,125640216,1
20,PocketDice.io,1048238461,5
117,1090,362353,2
FYBSG.com,72678924,26113209,1
107,Cubits.com,15139137,6
391,CoinTrader.net_LocalBitcoins.com,1465436,1
Bitstamp.net,70927614,5919922765,1
73336533,1316,88771261,1
848667,942,72311256,1
354,833,4048975859,1
1654888,289,1204521811,3
864,Poloniex.com,3928596771,5
Bitcoin.de,2683,101000006,1
5801,71476356,1414925,1
4833806,859,39893619,1
348,Bittrex.com,1832419,1
ePay.info_CoinJoinMess,2184,483632640096,24
292,391,8641561,3
1228047,1575,449204023,1
848667,331,2388889856,10
269,Xapo.com,2067427,1
219,14,46521632239,4
776,4,860613699,33
354,Bit-x.com,8097951718,2
20,73571556,1148585301,2
20,101,179023567,1
107,Xapo.com,1030180459,27
ePay.info_CoinJoinMess,2811,20151360004,1
396,4,19997512500,1
69199627,Bittrex.com,399000000,1
Poloniex.com,FortuneJack.com,47782302659,1
SatoshiMines.com,371,11706439,4
1612,472,555414469421,23
1142085,52908,246204733,1
20,BTC-e.com,39064308252,25
Bitstamp.net,Poloniex.com,441346157024,40
20,4,2814334490,14
73336533,Xapo.com,2631751382,24
70664938,44,5829760,1
1612,BtcTrade.com,313311619648,13
217,129,10913623,1
72052173,811,489590,1
46590,29,24853104,1
2380,29,2926648,1
14,69537350,1102772985,1
70376786,860,5625760,2
0,96,12114040,5
1228047,269,946622760,3
Xapo.com,YoBit.net,374915523448,35
Poloniex.com,4597,67932205506,1
4,SatoshiMines.com,27207389,5
3702,BTC-e.com,19350950,3
Poloniex.com,371,3352218038997,23
219,234,33978500288,2
71581255,5308530,55993150,1
Poloniex.com,Matbea.com,1660042691153,11
848667,Poloniex.com,4768573692,14
0,Cryptonator.com,19655987,22
503,0,3963499,3
70900479,44,5334025,1
74304268,170,4298061842,1
46590,Bittrex.com,8458826,1
SlushPool.com,35697,1381996802,1
71790514,0,1572880,1
126,ePay.info_CoinJoinMess,8758000389,3
292,999Dice.com,2963581,1
22457176,Poloniex.com,353359258,2
289,Poloniex.com,11270157,1
49781583,29,39547074,1
ePay.info_CoinJoinMess,BTCCPool,1128476160224,56
60,884,2020811318,2
201738,29,4284754,1
1654888,2558028,1849926385,2
848667,158,47771683,1
69277952,29,408685642,1
238,11790,400847973,1
13921,472,7047791613,3
152121,162,599968421,1
0,61,44636953,14
821,131,1120156270,2
Poloniex.com,1151,222536961139,1
1236,Bitstamp.net,350948356,5
ePay.info_CoinJoinMess,995,20151360004,1
BitBargain.co.uk,71476889,53630170,1
129,122,2920082,1
37,MoonBit.co.in,5854856,1
SafeDice.com,0,22085342,3
175,386,9683804,1
72943763,Xapo.com,2136672828,11
37,Bittrex.com,4540975530,11
662,4,1400999,1
9444,91,9079778,1
276,Poloniex.com,11629075990,6
Xapo.com,284,277092124,3
71554939,298,87863145,1
74304268,2899,4629183922,1
69696667,29,99152570,1
14,70167327,359461686,1
Poloniex.com,227,745494802106,7
1228047,CoinHako.com,4814653787,3
5269440,Poloniex.com,603286,1
9635936,Cryptopay.me,18576348,1
14,292,1863976127,6
Poloniex.com,391,1227138643569,14
SimpleCoin.cz,Coinmate.io,120086537,1
227,Rollin.io,3358533,1
1654888,20110269,2025778938,3
0,36222,4408284,1
14,35,1067097932,3
289,BTC-e.com,1782312678,4
CoinJar.com,60,193427661,1
879,BitoEX.com,790056796,1
74304268,371,19449282664,1
87610,14,84600765,5
69199627,ePay.info_CoinJoinMess,399000000,1
139,20,26156043386,11
999Dice.com,331,251435,1
70351001,44,2501805,1
2922,189,1142156,1
0,Bit-x.com,3297170,1
Bitstamp.net,37,13987972061,4
Xapo.com,SafeDice.com,19143332,1
69984251,1075,4276868,1
219,Bittrex.com,32477825921,3
14,234,4845757871,7
219,371,196385870438,22
Xapo.com,1306,1191000,1
87610,YoBit.net,45587433,1
4,PocketDice.io,225763323,12
SafeDice.com,1123,1466837,1
298,4,5604506,1
69303601,289,49487431,2
74121116,44,5641531,1
ePay.info_CoinJoinMess,21441,20151360004,1
74304268,65,24071808957,6
87610,Xapo.com,4411708861,26
BitBargain.co.uk,343,310077307,2
999Dice.com,PocketDice.io,390000,1
70403819,69,1200719,1
72052118,163,799728810,1
4,2189,2378282,1
94,189,489138411,1
0,72183338,66370667,5
Xapo.com,4,149747082016,47
71371685,9,375960,1
74304268,1070,4284069855,1
3690470,14,125100310,1
ePay.info_CoinJoinMess,Huobi.com,16307231372062,804
884,Cubits.com,3977886,2
74304268,ePay.info_CoinJoinMess,53973130309,11
999Dice.com,ePay.info_CoinJoinMess,2737016,2
0,777,3297173,1
5540,Bittrex.com,599950000,1
72865129,Cryptonator.com,3494488700,1
Xapo.com,108,68774643,10
354,OKCoin.com,4048975859,1
Xapo.com,122,186988041,4
0,234,13515947,3
354,94,8097951718,2
BTCJam.com,Poloniex.com,1137983,1
71790582,Kraken.com,10985132,1
Poloniex.com,860,114445564274,1
598,275,22008236,1
126,29,580850312,4
22457176,1090,36274164,2
72891482,44,11172880,1
1223410,FYBSG.com,42233692,1
848667,732,62323322,1
916927,152,970430,1
4689,Poloniex.com,392495682,9
0,543,8377762,1
Xapo.com,735,32410000,1
0,64915121,14963840,1
20,3167,1609978654,1
848667,Cryptonator.com,2781945985,12
0,598,632899,1
ePay.info_CoinJoinMess,139,1601322678,1
848667,639,417428947,1
Poloniex.com,421,4886833723992,61
PocketDice.io,154,2062617,2
3810,158,21910000,1
39,LocalBitcoins.com,9391032504,5
101681,811,8472140,1
ePay.info_CoinJoinMess,315,20151360004,1
275,848667,5684972421,11
1432,275,1954800,1
219,158,6526305380,1
65,354,86572133,3
65,35,62036387,1
1332,Bittrex.com,99959438,1
71397145,69,83484116,3
396,14,221880028731,12
1182362,1123,626820964,2
5714831,39,21751987910,1
361,FortuneJack.com,1093424,1
Bitstamp.net,223,211968480354,23
0,417,270346086,11
776,227,26079203,1
821,Xapo.com,16980503,2
BX.in.th,PocketDice.io,10704288,1
Cryptonator.com,391,3706300,1
70115441,Poloniex.com,1541769838,1
129,Xapo.com,85167944,4
1228047,2055,1463876190,3
1228047,BitBay.net,722922581,1
SatoshiDice.com,444,101290210,1
ePay.info_CoinJoinMess,102,259999289,1
5714831,Bitstamp.net,2730415819,1
2536,29,76746951,2
391,69853755,14691539,1
94,Huobi.com,44945582,1
BX.in.th,39,18661431081,9
14,348,79242816,2
4833806,0,175828847,3
14,101,833935293,4
70822754,417,367972880,1
39,Poloniex.com,335590124551,41
15693,29,999929835,2
BitBay.net,13585,9000000000,3
SlushPool.com,31767,2838813768,1
354,0,172842492363,46
7655,0,1167847600,1
SatoshiMines.com,697,1636734,1
444,Poloniex.com,15418590,1
SlushPool.com,189,2797708269,2
1654888,238,131001301,1
8387,859,999821841,1
20,432,5420647449,8
0,BX.in.th,41053780,2
Xapo.com,3648,80894283,3
Poloniex.com,SwCPoker.eu,86347492508,1
354,152,11594927447,3
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,4439069282,2
YABTCL.com,0,2894235339,3
3748245,4,10733578,1
ePay.info_CoinJoinMess,Xapo.com,893292905309,77
14,1316,12539884232,26
129,269,60800244,3
SimpleCoin.cz,14228,41462007,1
72236594,71555142,3869561,1
MoonBit.co.in,CloudBet.com,527602558,1
14,BX.in.th,8444045858,12
Bitstamp.net,432,999861763,1
BTCJam.com,ePay.info_CoinJoinMess,1589072,1
Bitbond.com,217,111724583,1
74330584,29,8809658,2
139,267689,8394194664,4
72524685,44,2774064,1
0,4620,3550732,2
Xapo.com,11264,147383742,2
BX.in.th,189,422248322,2
YoBit.net,354,59713318,7
YoBit.net,20,10950186,1
269,BTC-e.com,21363216,3
PocketDice.io,3077,1177310,1
75,Bittrex.com,84733839,2
Cryptonator.com,170,3689777,2
ePay.info_CoinJoinMess,62106,20151360004,1
129,44862,21419354,1
65372,154,1272600,1
4,Xapo.com,161570100,12
71554939,421,161450412,2
4689,YoBit.net,87924837,2
4689,107,130507018,3
74304268,Cryptonator.com,4447630222,2
Bitstamp.net,544,3259641287,1
74304268,Hashnest.com,5258481089,2
3246,Cubits.com,22159456,1
32065,BitBay.net,24006551,1
74304268,331,36833948260,11
4833806,152,165816826,4
391,Poloniex.com,29723965,4
YoBit.net,60,155661369,2
74278362,CloudBet.com,387524,1
18203512,354,4356305,1
776,158,104316812,4
71293655,860,7637747,2
9444,0,8494237,1
14,2803,6286922487,11
7277,0,5460,1
74304268,107,14522180028,4
0,YoBit.net,61213687,17
107,29,518790049,31
74147372,Bittrex.com,12242280,1
Xapo.com,641,2110000,1
70063369,37,2532643113,9
BtcMarkets.net,388,2001107444,1
11907,37,114460500,1
Poloniex.com,BitVC.com,12848832481,2
4010,BitBay.net,41103245,1
Poloniex.com,164,211639723066,1
1654888,69723381,738296337,1
801,497,2942765,1
456,29,16204458,1
Poloniex.com,348,192765689736,2
20,69697281,81313630,1
73439554,860,4231980,1
129,BTC-e.com,12782921,1
750,60,1487800000,2
74224961,44,1541881,1
189,152,829554890,8
Rollin.io,108,17324271,2
354,154,3496975729,1
61394841,Hashnest.com,713573,1
BX.in.th,0,27622314,1
72236370,96,1434607,1
71554939,108,691724128,1
20,1123,564693684,2
0,73466239,4289074,1
1612,Bter.com,433047951786,18
396,Luno.com,19997512500,1
4,Rollin.io,24583475,1
HaoBTC.com,Poloniex.com,4012755210,4
PocketDice.io,331,63062163,3
152121,19431,89234056,1
101,331,28383986,3
Poloniex.com,Bitstamp.net,7246573551280,64
71554939,170,164801432,2
4014,51,63444153,4
73074741,44,4892880,1
388,93141,1999900000,1
189,Bitstamp.net,2762710205,5
391,371,34657199,2
229519,51,967590434,1
74304268,CoinTrader.net_LocalBitcoins.com,34736700831,5
SlushPool.com,LocalBitcoins.com,1381996802,1
72550978,53230497,10889966,1
801,Xapo.com,237390659,11
269,158,8003901,2
71032337,BTC-e.com,58932602,1
1432,421,1925357,1
5714831,Cryptopay.me,6551955365,4
39,849,225593961,1
Poloniex.com,17897793,1737067398,1
26220,51,3877734327,6
0,16536498,6952455,1
70351001,49,885869,1
Xapo.com,17622,243644788,5
1901,284,31990678,1
263,CoinPayments.net,110377571,1
41701,29,25394442,1
999Dice.com,4,2596065958,7
410034,61,479370420,11
Xapo.com,47206,2926304,1
Poloniex.com,CoinGaming.io,51234852341,3
15207,491,599930931,1
1228047,503,150217338,1
20,860,6184594121,20
22034319,69,8280938,1
94,44,44956370,2
71554939,4,166275622,2
1123,FortuneJack.com,1513950,1
1612,OKCoin.com,437263622136,18
154,Vircurex.com,25000000,1
71888167,7277,21378656440,191
1120,Poloniex.com,1380403144,2
Poloniex.com,4075,61039297575,1
Poloniex.com,292,745717775841,5
5714831,CoinTrader.net_LocalBitcoins.com,833139399,2
641,SwCPoker.eu,1376235,1
4,872,10744036,1
598,4,11804623,3
ePay.info_CoinJoinMess,4395,201513600040,10
20,73832915,996531907,2
72446493,73387998,41027160,1
1070,39,38135609,2
69147641,49,16346594,1
5714831,HitBtc.com,52642670,1
73074354,44,1624100,1
157,432,1828070,1
71894680,69,383265,1
14,71685787,712865671,1
2067,Cryptopay.me,3047411848,1
60,20,8005794838,4
74304268,370,2758974839,1
Poloniex.com,662,49431177022,2
BX.in.th,YoBit.net,18962646,1
ePay.info_CoinJoinMess,72497478,192968069,1
139,117,7911241433,3
217,117,101098391,1
YoBit.net,152,19706984,6
74093270,2160,313105996,1
14,1805,3877293378,4
73466284,Poloniex.com,29116320,2
175,421,168616545,1
0,91,395152316,134
2218,Bittrex.com,43480240,5
Poloniex.com,29,30075142970005,260
30261,0,316369274,1
SlushPool.com,391,3296490223,2
2323,101,889864200,1
1228047,80393,808908390,1
71973427,49,6305610,2
139,Luno.com,12013309121,1
37,223,2707930746,2
864,3425,104886930,1
Xapo.com,484,191113160,3
74304268,37,15691448115,3
73126935,44,4660000,1
101,421,4923288,1
39,Xapo.com,1592382595,5
5162,Huobi.com,283493804217,39
Xapo.com,CloudBet.com,1152135737,17
64740,Poloniex.com,28438597,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,1417816666,1
1612,290,485848469040,20
189,129,155802547,3
ePay.info_CoinJoinMess,158,424744630008,29
7645,29,583307633,1
35,1236,6621017,1
0,1090,29973673,7
Bitcoin.de,9310,387553935,1
69435431,BTC-e.com,14944403,1
131,101,1858741615,3
1654888,331,850451571,2
70691730,LocalBitcoins.com,11001192,1
Cryptonator.com,999Dice.com,33963952,17
ePay.info_CoinJoinMess,BitBay.net,40313444008,3
45539,117,48650548,1
69435310,44,3409000,1
BlockTrades.us,Poloniex.com,1212942,1
72288994,860,3417820,1
60,8387,4822781622,2
776,170,443346451,17
71554939,0,360691909,4
74252186,29,583699170,3
1654888,14,62222798,1
343,ePay.info_CoinJoinMess,13897173,1
1228047,354,722922581,1
70508358,44,20151564,1
2387,Poloniex.com,134546733,2
SlushPool.com,8889192,1430915438,1
74304268,354,178084647923,47
1654888,72969995,935725761,1
4014,233,246549758,3
776,CoinPayments.net,26079203,1
Xapo.com,801,64214753,3
20,CoinGaming.io,40001587143,57
1228047,424,91412301,1
73413726,44,8361480,1
69591362,163,22238614,1
Xapo.com,163,371933332,4
60,189,59692945,1
Cryptonator.com,513,8737840,7
745,343,9176592,1
HaoBTC.com,Huobi.com,1265927,1
7655,TheRockTrading.com,829572000,1
60,SimpleCoin.cz,2028850696,1
71236996,9,458154,1
695,189,121183752,1
Bitstamp.net,HelixMixer,8614615974,2
1612,424,97169693808,4
Poloniex.com,163,58184315076,2
64740,35,28438597,1
0,629,170947,1
70112833,44,9067080,1
13921,HaoBTC.com,14095583226,6
7277,252,174720,32
1654888,MercadoBitcoin.com.br,14198977677,20
72367940,72865073,355696699,1
484,14,11147609,1
74304268,129,34769728583,13
2230,29,43787867,1
Bitstamp.net,107,3551473031,2
598,35046709,32251344,1
14,117,4251900787,5
354,391,8097951718,2
74304268,20,9910693077,1
117,37,168086,1
70166757,Bittrex.com,787667,1
74304268,544,2531318549,1
13921,Bittrex.com,2349263871,1
1612,387,145839443934,6
361,102,10030610,1
Poloniex.com,2372719,293747613862,1
Poloniex.com,MoonBit.co.in,70536714379,1
60,276,4759795535,1
65,340,193181177,2
70272317,ePay.info_CoinJoinMess,2302635,1
65,BTC-e.com,78626754,1
Poloniex.com,223,1453248876908,30
276,387,72880000,1
276,60,8187145,1
72052207,9,12308757,1
7645,289,583307633,1
1904048,CoinJar.com,337587300,1
189,Poloniex.com,2538433149,15
916927,4,1428648,1
69278244,44,4083380,1
0,3455,4408284,1
Bitstamp.net,157,5898465910,3
14,122,43424219099,110
Poloniex.com,BitoEX.com,2013467950033,14
126,Bitstamp.net,4013525508,2
0,195,59536537,25
0,3578,2335840,1
5291,29,463078926,3
139,0,13909555032,5
219,BX.in.th,12663755567,2
1654888,Bittrex.com,4446161285,7
Xapo.com,154,9124814,1
Poloniex.com,284,17024441101,1
14,CoinJar.com,21575630005,23
70508252,72052118,3328560,1
72733578,29,210336384,1
70796633,4533,30860,2
4,641,34488366,3
14,CoinPayments.net,209025241897,258
Xapo.com,BitcoinWallet.com,24411762,5
70404041,29,284862150,3
848667,Paymium.com,504361324,1
57,Xapo.com,4302762,4
14,233,57875066,1
Xapo.com,Bitcoin.de,12348332,1
21073819,Cubits.com,291967065,14
4833806,170,7680378,1
ePay.info_CoinJoinMess,999Dice.com,907103935,5
70298531,472,236752880,1
129,14,299975347,1
20,Poloniex.com,2873407528,9
848667,BTC-e.com,2077475111,4
72236384,96,4049504,1
1182362,Bittrex.com,1635978825,6
37,BTC-e.com,1352661808,3
67641,Bittrex.com,93720460,1
MoonBit.co.in,39,72744886,1
72943763,CoinGaming.io,196045540,1
71162539,833,567779273,1
219,BTC-e.com,67375947210,5
35,14,2316126,1
5026,51,1646699453,34
69775660,44,1784190,1
102,MercadoBitcoin.com.br,13960497,2
1228047,999Dice.com,8499403743,14
0,71895491,11463840,1
5714831,Xapo.com,6301551881,5
15207,916,4498494579,7
69147875,71712161,14164822,1
BX.in.th,340,175492732,2
72288994,44,4020487,1
152121,Luno.com,683837312,2
848667,0,6764951839,24
5714831,14,103662446459,20
73962939,14,25805762,2
848667,20,1784755658,9
20,767180,157913968,1
70875224,1123,405447,1
833,94,359695506,4
152121,Bittrex.com,699164911,2
57,163,1080076,1
Poloniex.com,YoBit.net,40075444245923,306
157,Cubits.com,546670381,29
Rollin.io,PocketDice.io,1153158,1
1228047,9,6036089401,14
73597804,421,11255192,1
0,29,1052604103,104
5234744,107,669466,1
1654888,871,937576560,1
227,PocketDice.io,9032272,2
61,4,74360011,1
1347,70114757,78462710,2
189,74147656,1883878,1
1347,72471893,8745254,3
0,1575,201207,2
117,354,73963450,12
Bitstamp.net,73231614,1388850394,1
4,3648,18309056,1
ePay.info_CoinJoinMess,1575,20151360004,1
0,73310275,2403840,1
SatoshiMines.com,21029689,8420795,1
69278242,0,14720900,2
20,BitcoinWallet.com,16952013074,24
BitBargain.co.uk,LocalBitcoins.com,195994551,1
2218,1149,17392096,2
39,162,5568483377,3
72733582,73832987,1337689,1
735,Poloniex.com,1124656,1
Xapo.com,CoinHako.com,4924056,1
1316,101,2648390617,1
71032337,Rollin.io,152166594,1
60,HappyCoins.com,4149667993,2
71084742,69513766,37355244,1
999Dice.com,170,336217,1
848667,Bittrex.com,401933605,3
0,HitBtc.com,2843840,1
1365,2230,24563773991,3
71554939,16621,43521857,1
51,0,6360739,1
Poloniex.com,6931,284941971323,5
0,HolyTransaction.com,87159,1
0,60,186194402,34
ePay.info_CoinJoinMess,94,141059520028,7
Poloniex.com,SafeDice.com,29719484132,1
175,122,6920788108,22
CoinTrader.net_LocalBitcoins.com,2067,465670941813,21
20,4620,362804846,1
0,27914256,7927453280,1
139,CloudBet.com,1654366834,1
107,1090,1379899,1
1182362,283,311822890,1
117,733,2772561677,22
SlushPool.com,72865369,2838813768,1
70272383,60,447960088,1
24493,1236,244359903,1
227,999Dice.com,12176626,6
217,60,6009879,1
70822754,697,331816902,1
14,697,256703915,2
70089241,14,11088000,1
158,7369,11561447944,10
444,29,125387829,2
14,70875224,127739180,1
Xapo.com,233,7194275,2
20,9,1487698402369,2609
Bitstamp.net,Bit-x.com,27298633114,2
2536,60,512984445,1
233,BTC-e.com,126520230,2
Poloniex.com,58766,2341446116,1
15207,170,599963614,1
71109463,0,977730,1
0,73807167,62135480,1
72052207,Cubits.com,40397049,1
269,Kraken.com,1970209,1
37,891,758302839,4
Xapo.com,269,232720000,2
74068271,72052099,1588476,1
6383,29,22692500,1
37,96,217515272,1
46590,ePay.info_CoinJoinMess,287361199,6
69644217,108,875303,1
ePay.info_CoinJoinMess,292,100760754285,6
70455666,2895,26875894,1
73780096,44,9972880,1
CoinJar.com,Cubits.com,2280229767,1
354,Bittrex.com,21533854504,6
60,859,1563974873,1
73362177,61,2762153,1
227,170,2986359,1
0,ePay.info_CoinJoinMess,312167407,120
7645,CoinJar.com,583307633,1
129,289,5243810,1
54597475,Poloniex.com,120664158,1
9749,371,1299880000,2
0,2387,2976612,2
94,14,18824037,3
0,117,164456571,16
126,27337,648252271,2
152121,170,1798030973,3
14,227,4368206010,3
69435386,Bittrex.com,297183943,1
74304268,503,4171262679,1
71712161,14,120075900,1
371,87610,471801356010,30
1228047,1622,758497511,2
1228047,Rollin.io,1015916337,2
2043730,Poloniex.com,634413720,1
SlushPool.com,Xapo.com,69433146391,35
ePay.info_CoinJoinMess,298,221664960044,11
60,Hashnest.com,114401983,1
BitcoinFog,456,63266072433,74
Bitstamp.net,417,161643398878,16
64740,9904952,28438597,1
72338247,44,1007436,1
2143,69670823,17948613,4
71162539,Cryptonator.com,35103982,1
152121,14,564765541,1
73963518,CoinPayments.net,598360,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,42055683811,9
SlushPool.com,107,27339528705,14
72943763,37,198710826,1
Poloniex.com,234,943315172604,5
5714831,223,3491740559,1
1654888,833,121603250,1
20,70037420,112362121,1
ePay.info_CoinJoinMess,MoonBit.co.in,192968069,1
ePay.info_CoinJoinMess,46999,20151360004,1
14,62,9977645263,13
22457176,0,14082336,1
432,CloudBet.com,40967026,1
13328,62,407737072,1
1654888,883,936195113,1
1654888,LocalBitcoins.com,1906603065,3
354,269,4048975859,1
19172839,Cryptonator.com,22046956,4
CoinPayments.net,815,14901893,1
Poloniex.com,Bitbond.com,5522744241,1
87324,YoBit.net,6813614,1
2218,107,8696048,1
SatoshiMines.com,Xapo.com,2491588,2
74304268,CoinGaming.io,15358467233,6
776,Poloniex.com,234712827,9
ePay.info_CoinJoinMess,69697248,20151360004,1
1120,CoinPayments.net,1376463491,1
833,YoBit.net,27912439,1
69121350,55137511,35052880,1
776,129,26079203,1
ePay.info_CoinJoinMess,14,61109415126,8
298,14,225114829,4
73832621,4533,15430,1
4689,354,264749139,6
HaoBTC.com,276,560607739,6
131,1123,4328518,1
20,ePay.info_CoinJoinMess,5604713029,12
354,87324,4048975859,1
102,129,4941953,1
Bitbond.com,CoinJar.com,24948000,1
70900479,49,6101156,1
0,21764,2463840,1
276,29,2080464316,3
69382798,CloudBet.com,2078620,1
354,24439,4048975859,1
75,217,5539548,1
39,152,9018523002,2
69591362,20,23880709,1
4823363,0,102736049,3
4825,20705,1181769310,2
163,0,11014654,1
1228047,107,1411445760,2
69199627,107,399000000,1
BX.in.th,162,1369784091,2
Bitstamp.net,Cryptonator.com,282084656,1
1347,91,143540938,34
1228047,Hashnest.com,1013199215,1
801,0,117739516,9
187123,96,22174328,1
19172839,YoBit.net,5511739,1
35,189,51173067,1
6300,HaoBTC.com,979800,1
Poloniex.com,14,3713399105108,36
