Source,Target,value,nb_transactions
69199627,4,101778377,1
51523,50423,211440000,1
Genesis-Mining.com,60,32662896594,25
HolyTransaction.com,1022532,4734334,1
5162,Btc38.com,1154235330,1
1450,2331,1154950,1
70744146,Xapo.com,1111055,1
SlushPool.com,41194305,3733386143,1
72262922,74143867,139862767,1
ePay.info_CoinJoinMess,129,332697823,7
Hashnest.com,CoinJar.com,81903955,1
7430,454,4357713824,1
69697060,72209627,33684081,1
42046,1289937,100100000,1
1103,774,11771988259,75
454,93094,42716023313,2
906,71839057,299992727,1
FaucetBOX.com,767180,31327040,1
20761,57,4861262,1
227,ePay.info_CoinJoinMess,12950654,3
69382638,49,3539096,1
Kano.is,Bitbond.com,24996852435,10
Kano.is,29227,24996852435,10
51082,51524,499990000,1
51855,50509,800080000,1
118992,ePay.info_CoinJoinMess,21662232982,4
52176,52057,138060000,1
354,85197,547350455,1
51819,1289937,2000210000,1
0,3368,1755701,8
72940977,4758,11241143,1
999Dice.com,233,2050446,1
71816350,1137649,372249502,1
73414899,10789,9540646,1
Genesis-Mining.com,22399362,1480671401,2
70534041,15451348,231810987,1
50761,1573711,200080000,1
0,1566,10029144,1
Genesis-Mining.com,73963518,1839387131,1
69487162,5078214,79324995,1
8387,Bitcoin.de,999939874,1
CoinTrader.net_LocalBitcoins.com,2067,15834146400,2
1477737,HolyTransaction.com,1667033140,1
60,129,24948702,1
73728626,69696572,35145978,1
73204102,BitPay.com,7349514,2
70979675,73284568,1298117,1
Genesis-Mining.com,3578,13256087000,10
72839091,BTC-e.com,6784176,1
94280,354,13195995,1
FaucetBOX.com,73832773,14949175,1
1578,1153961,519465000,5
11426007,1747,296350000,1
ePay.info_CoinJoinMess,227,93047259062,8
2550070,ePay.info_CoinJoinMess,40450000,5
PocketDice.io,BitoEX.com,8349517,5
13278575,BitPay.com,2852314,2
NitrogenSports.eu,SatoshiMines.com,4269219,2
Genesis-Mining.com,25001421,1097808543,1
73414816,0,24090000,1
69670272,49,5314608,1
0,16536498,17656460,1
Genesis-Mining.com,Huobi.com,1839387131,1
CoinSpot.com.au,LocalBitcoins.com,151056873,1
1137649,Huobi.com,18565934,3
57,Hashnest.com,2047765,1
Kano.is,290,24996852435,10
70376669,5620,93817262,1
455956,LocalBitcoins.com,740165000,1
Bitbond.com,Xapo.com,218816406,1
107,Poloniex.com,4039412256,7
72891687,401,10425581,1
70586820,72681598,188473649,1
BitBargain.co.uk,Bittrex.com,59987150,1
21513315,290,25243008,1
51216,52870,60073010,1
51740773,73987279,1308683904,2
3370,ePay.info_CoinJoinMess,445000000,1
Bitstamp.net,256869,233456855,1
405610,BTC-e.com,251988159,3
Genesis-Mining.com,FortuneJack.com,1097808543,1
3473,Xapo.com,5062574,1
809,CoinPayments.net,2987424457,12
69199627,BitcoinWallet.com,101778377,1
11432272,Paxful.com,38069983,1
73284571,CoinTrader.net_LocalBitcoins.com,852912330,2
69089099,BitPay.com,65086070,1
69749027,4,11707314,1
BitBargain.co.uk,368,49987100,1
ePay.info_CoinJoinMess,1022532,238700000,1
906,5325883,451520974,1
405610,1294,83996053,1
72524767,69435431,7416163,1
468,73414099,15172493,1
FaucetBOX.com,72156774,8620629,1
8204715,61,356131545,7
22603399,72550991,857964000,1
0,SecondsTrade.com,440000,2
Poloniex.com,4126,138343956,1
864,Bitcurex.com,701006013,1
343,CoinMotion.com,7200008,1
Genesis-Mining.com,1575,1839387131,1
51294,50200,99990000,1
239609,Poloniex.com,1198664,1
454,58497,52158711794,2
Genesis-Mining.com,700,3320058532,3
28669643,860,5711718,1
FaucetBOX.com,1315126,828364747,8
69697250,7655,10984890000,1
7351,629,1814813,1
219,BitPay.com,50811699432,12
2480,0,3132687,1
49319582,Xapo.com,1185157,1
6949713,Bittrex.com,416930000,1
7582,73571623,298609100,1
SlushPool.com,BtcTrade.com,23979452687,5
ePay.info_CoinJoinMess,891,441705110,4
1228047,4,468584277,2
72367835,74198629,74269400,1
72446493,71110090,89556492,1
FaucetBOX.com,YoBit.net,925481850,55
52666,51628,399890000,1
0,860,40842460,1
72891319,0,7148783,1
451,34662,40659198,1
71554939,1469,104187092,2
SatoshiMines.com,4,25217735,7
61,1054,3730000,1
BitPay.com,OkLink.com,7537909,1
ePay.info_CoinJoinMess,1711316,92948258472,1
69199627,57,101778377,1
59589,563,137700742900,4
20052979,1747,10383824,1
4403,BTC-e.com,241750646,5
70482037,96,4587000,1
405610,73754556,83996053,1
69984672,70403855,79554640,1
70193751,71450638,20754961,1
Kano.is,BTC-e.com,857427701596,343
GHash.io,BTCCPool,5103661464,2
CoinSpot.com.au,73832915,857515316,1
52503,1247276,65890000,1
PocketDice.io,1149,3546062,2
Poloniex.com,1578,64256459571,2
50898,51754,105429024,1
45048181,4,4970685668,13
4126,93885,42804882,1
72020,50899,445940030,1
73441096,2624,330244400,1
72943763,HolyTransaction.com,127868000,4
5110331,Cubits.com,28735422,3
Genesis-Mining.com,0,1298224092111,941
2230,4,27655883,1
69226075,289,31027809,1
70063369,Huobi.com,1211513413,2
51629,50899,52582877,1
69304322,71869072,321092727,1
Hashnest.com,833,32412488,1
70842,50491,137890000,1
72733751,Cex.io,5354273,1
Kano.is,72550587,24996852435,10
70063369,Xapo.com,691559044,3
Huobi.com,883,297911234,3
Genesis-Mining.com,MeXBT.com,3320058532,3
73021903,BTC-e.com,351600264,2
BX.in.th,0,43261500,1
71737584,21907,80038876,1
73753711,72446493,101280869,1
906,CloudBet.com,599985997,2
69984656,71137072,5718352,1
5170942,1747,186062000,6
405610,PocketDice.io,83996053,1
0,35711272,140845,1
CoinSpot.com.au,101,2596607,1
72707854,1138,5587067,2
73048147,72891572,22778914,2
72627169,ePay.info_CoinJoinMess,11891013,1
71424581,200,35322765,2
51120,73517524,53070000,1
405610,Bleutrade.com,503976318,6
3368,883,13435984,1
405610,233,83996053,1
Xapo.com,2461,7547102288,3
73293828,7,34758380,1
46798,152,2409382,1
20112986,1309,1123296,1
343,MercadoBitcoin.com.br,41237396,6
5000,71920763,22000,1
72236394,BTC-e.com,13508223,1
4484322,Hashnest.com,89000,1
4126,Xapo.com,122203791,3
4126,175,42804882,1
70167655,9986807,12175476987,3
702763,1747,161900000,4
118992,0,18788567874,3
3368,1309,20577541,1
60,54597475,1360170630,1
50668,50926,16400042,1
52078,51294,256170000,1
ePay.info_CoinJoinMess,Bleutrade.com,93201161988,6
46728375,69644696,199990000,1
942,Exmo.com,450000,1
1477737,MercadoBitcoin.com.br,3298176280,2
ePay.info_CoinJoinMess,Purse.io,15495267952,3
70979675,71659109,16735914,1
70087317,BitBay.net,3201250,1
72261766,49,7065470,1
53945018,200,794230310,2
Genesis-Mining.com,BitoEX.com,27634129671,23
405610,BitoEX.com,1343936848,16
68426617,BitoEX.com,166964111,5
269,3545079,3145969,1
1732330,195,4919646,1
5632,Bitbond.com,14952728,1
50369,51560,261711098,1
FaucetBOX.com,1098,8324601,1
Poloniex.com,129,172464307269,18
269,57,8504534,1
405610,107,167992106,2
FaucetBOX.com,73100100,12078230,1
Kano.is,371,24996852435,10
Hashnest.com,69200089,3429774,1
BTCJam.com,57,1708697,1
59589,472,106894887500,6
71241050,69906270,8103438,2
73518547,7,3912784,1
69278013,73832987,17875561,1
118992,4134475,2764686308,1
72341554,69749206,60607098,1
71345333,398,21018696,1
3368,Cex.io,34013525,2
53532,51028,658976205,1
73754396,CoinPayments.net,873033664,4
Xapo.com,1598,18767339763,5
72419711,BTC-e.com,561133916,5
9312405,368,3106281,1
23289377,777,14272176,1
37,BitPay.com,5069833,2
15549,454,1157699,1
BitKonan.com,YoBit.net,2000839,1
71864890,Kraken.com,790477175,1
SlushPool.com,1294,6293169940,2
CoinPayments.net,10645127,5552168,1
CoinJar.com,5256,3653840482,1
1450,Poloniex.com,37199459,3
72020,41283,445754339,1
69853197,Cex.io,219688173,2
Genesis-Mining.com,BTCJam.com,6972199891,5
32589,483243,15253634290,10
69984509,72734098,159326349,1
259537,Poloniex.com,155051268,3
20,566,1468524192,8
41096,50180,525850480,1
69826574,35046709,39138461,1
69147934,4,69376246,1
318683,Bittrex.com,249795272,2
72183382,73152717,512286,1
69778,50283,426440000,1
354,70429872,3197747266,2
71685867,73728583,39785086,1
60997896,4403,67514929,1
FaucetBOX.com,1238508,8102294,1
33291,1539,1420675,1
354,69981079,616364242,1
405610,523,335984212,4
ePay.info_CoinJoinMess,17651984,92948258472,1
70534041,BTC-e.com,420782455,1
74088685,368,6670000,1
1228047,CoinGaming.io,652236962,2
YoBit.net,354,1010026942,17
Bitcurex.com,69338,5638901598,5
PocketDice.io,1144,1241338,1
71816350,1149,123942296,1
69121521,16371,2304444,1
5234744,107,117814753,1
50175,51612,329300000,1
189,154,157398952,1
52710,50491,3869070000,2
3892539,BitPay.com,3580800,1
10139708,BTCJam.com,1010217,1
1654888,122763,382893633,1
15531366,96,3329982,1
Hashnest.com,74015284,2133927,1
HolyTransaction.com,289,3074002,2
7351,289,25936622,5
59589,2647,59155680000,2
1654888,4,985512241,3
101,16962,496809723,6
70822757,LocalBitcoins.com,2753858926,7
Xapo.com,24477212,2717666823,1
69931834,LocalBitcoins.com,20799770000,2
954,OKCoin.com,28418145023,2
74330515,Bitstamp.net,2643806000,1
72524837,7410472,19580667,1
Genesis-Mining.com,1252,7713778479,5
Purse.io,20,44283864,1
5514,354,11998880,1
FaucetBOX.com,Cex.io,402120607,25
51419,50032,57611375,1
2547684,1004,2413907468,10
71474103,96,20174135,1
354,16621,644463064,1
0,1103,139393224,11
69827719,73437787,16131623,1
71554939,4908,36320647,1
954,2643,299950000,1
853912,1747,2198546130,15
52484,51375,102941938,1
51597,BitoEX.com,20890000,1
60,Gatecoin.com,7899986077,1
1654888,1582,495667988,1
51292,1289937,100070000,1
Huobi.com,CoinJar.com,6840000,1
72733751,19858133,7698763,1
72472426,368,21199137,1
472,Huobi.com,8029426569,3
50779,52526,398080000,1
60,8679,822255240,1
1837261,1747,169972356,3
Xapo.com,2329,13636334005,5
ePay.info_CoinJoinMess,74304437,1314792561,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25246710488,6
51419,51630,180080000,1
50134,51118,299990000,1
CoinPayments.net,LocalBitcoins.com,61729780,2
144847,BTCJam.com,4924247,2
70822403,421,336813792,1
ePay.info_CoinJoinMess,16621,45940915,3
ePay.info_CoinJoinMess,72262586,194936190,1
118992,853912,22700310998,6
70953704,1747,30566429,1
49513984,1747,10496000,1
354,CoinSpot.com.au,1228417046,2
Xapo.com,NitrogenSports.eu,2609180085,1
73623547,BTC-e.com,136009291,1
Loanbase.com,0,2100131,1
5078512,BitPay.com,132339905,1
SlushPool.com,71947251,10106802516,2
37466172,0,14690000,1
52528,52698,183290000,1
12067426,Poloniex.com,194179126,1
SlushPool.com,354,21454769867,6
Genesis-Mining.com,LocalBitcoins.com,29476002577,22
HolyTransaction.com,BitPay.com,5199004,2
643532,1294,1855764,1
629,331,24544865,1
70744012,101,9297134,2
1654888,175,378779134,1
Poloniex.com,Crypto-Games.net,12409803544,2
0,641,19000,1
NitrogenSports.eu,SwCPoker.eu,3514718,1
71816350,69252020,299167627,1
37200188,69200073,56225149,3
GHash.io,Xapo.com,2551830732,1
2141,OkLink.com,72670000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,176552989,2
70296386,69327733,11422190,1
28970,BTC-e.com,101007297,1
26582,20,1083103680,2
Betcoin.tm,ePay.info_CoinJoinMess,23958054,1
1654888,Xapo.com,9167372532,29
51515,51524,99990000,1
57,Rollin.io,8220751,3
70089222,51,599990000,1
41176,51674,100550000,1
52503,51781,235070000,1
203042,497,136033472,2
71241267,72367929,86972732,1
1228047,69409245,126629928,1
1587738,1747,1075888000,8
54114,70403766,1790461000,1
71005792,BTC-e.com,50114928,1
6788854,Huobi.com,37756208,3
405610,421,335984212,4
FaucetBOX.com,774,50923501,2
1654888,6875843,383287324,1
1228047,SatoshiMines.com,3744270591,7
Poloniex.com,10172,7005971540,3
396,101,619193451,1
71738275,HaoBTC.com,197702091402,5
YoBit.net,513,1519120,1
71736491,72995762,18913755,1
106268,129,11235624,1
72812731,0,139987711,1
69906270,72837895,87441411,1
70612417,BitPay.com,5183881,1
71737584,69906410,137774471,1
4126,Poloniex.com,351389387,9
227,233,1201788,1
73728576,ePay.info_CoinJoinMess,93406160,1
0,MoonBit.co.in,5407443,2
4473692,424,28221034,1
354,146276,616364242,1
354,4,1288926128,2
74042190,0,1344292,1
7655,TheRockTrading.com,1379323334,1
BitPay.com,BTCCPool,7364507,1
73281490,11903275,10632223,2
999Dice.com,745157,104695048,1
71241457,107,530201860,1
72315116,497,7049606,1
59589,BitPay.com,9442222500,1
0,5256,9338000,1
71816729,523,45024074,1
ePay.info_CoinJoinMess,33351,92948258472,1
Xapo.com,ePay.info_CoinJoinMess,326413015353,122
BitPay.com,Bitstamp.net,470457381,3
1654888,HolyTransaction.com,291598593,1
YoBit.net,4126,53065753,5
405610,371,83996053,1
4362661,BitPay.com,36870000,2
BlockTrades.us,MercadoBitcoin.com.br,92910614,1
19381,BitPay.com,6971123,1
12381,BitPay.com,13293944,1
73336533,73571623,12181330275,1
0,1747,15055444,6
1803,CloudBet.com,5892676,1
71816350,20110269,222801061,1
233,1022532,97000018,1
50779,51132,154890000,1
Crypto-Games.net,CoinGaming.io,1300049,1
52307,1289937,213983642,1
51419,51597,199990000,1
Hashnest.com,Cryptonator.com,1221321,1
70638485,641,91872,1
72262922,69330779,142229748,1
3368,MercadoBitcoin.com.br,103209300,5
ePay.info_CoinJoinMess,LocalBitcoins.com,135001290703,34
118992,47137,9433233574,3
809,BtcTrade.com,446398487,2
ePay.info_CoinJoinMess,67933107,6813680,1
50370,51752,399990000,1
101,LocalBitcoins.com,27606247,1
NitrogenSports.eu,451,2895778,1
FortuneJack.com,68285454,21000047,1
70271780,368,70676364,1
72023831,Xapo.com,3341742,2
BitBargain.co.uk,CloudBet.com,37177052,1
3545079,107,3812163,1
69932507,BitPay.com,6795319,2
ePay.info_CoinJoinMess,70717806,8112117,1
16962,32385,356729343,1
20,73754427,196968355,1
385781,189289,80155876,1
72052199,69984672,11562931,1
662,4,16006011,1
51986,54114,455060326,2
444438,CoinTrader.net_LocalBitcoins.com,3168534850,1
71999710,BitcoinWallet.com,38282335,2
FaucetBOX.com,1469,299332777,4
34662,451,121254339,4
Xapo.com,629,47509399695,18
37,FaucetBOX.com,718268,1
50490,1289937,99990000,1
71369879,19431,10320311,1
1506795,152,2222563,1
15432075,195,20135203,1
71266178,368,19353612,1
72078429,71788261,54136999,1
BitcoinWeBank.com,1469,8239628,1
289,Huobi.com,9223057755,1
51216,41221,120350000,1
219,LocalBitcoins.com,1037034624,1
1694865,1747,313970000,2
PocketDice.io,Xapo.com,934695188,119
73336533,CoinPayments.net,16794445642,3
69383023,72655543,63156562,1
71110892,71738276,42673572,1
72943763,0,287703000,9
FaucetBOX.com,298,83250987,6
809,73754396,148539830,1
Xapo.com,SatoshiMines.com,80179420936,30
396,351,1360373538,6
50207257,96,22387355,1
71790178,18831,2240402,1
72915926,1017,46620611,1
CoinGaming.io,BTC-e.com,68695237,1
9924582,Xapo.com,17434516,2
Xapo.com,Bitbond.com,5224056127,2
Xapo.com,3312,2756644362,1
16962,YoBit.net,356729343,1
Purse.io,Poloniex.com,41151183,1
72865209,401,9642484,3
365071,472,25998834137,1
Poloniex.com,417,197450614874,10
52236,71396,362219738,1
15451348,4758,17400831,1
Xapo.com,331,18337940320,7
354,LakeBTC.com,1654701596,1
42046,51484,677355785,1
72524435,1386,75365,1
Exchanging.ir,Crypto-Games.net,30710000,1
1116,777,2213713,1
809,69722367,584368365,1
69147637,4,1323996,1
72262922,71868883,164798595,1
71788438,Bitstamp.net,1871040579,3
27447,LocalBitcoins.com,4672800000,3
16962,Luno.com,9435609230,6
52329,71581193,41980000,1
74226366,3370,1109031584510,35
72023831,6771952,1670871,1
71816350,605,2401483161,9
42601,71448568,5228445240,2
57,Poloniex.com,302205700,4
4474579,1294,3038411,1
SlushPool.com,31156,2516552728,1
MoonBit.co.in,0,1124085137,10
73466970,MercadoBitcoin.com.br,11535544,1
44056397,401,686803890,1
72812733,60744632,19530979,1
69278199,CoinTrader.net_LocalBitcoins.com,281109346,2
28243748,Bittrex.com,200017067,1
37,LocalBitcoins.com,53087222,1
1798,371,39823780,3
Xapo.com,SimpleCoin.cz,2521489513,1
9035518,72655180,225959353,1
Poloniex.com,Rollin.io,576713382,2
605,BTCC.com,562215838,2
FaucetBOX.com,405610,8127605,1
Genesis-Mining.com,72104326,1839387131,1
154,315,250976073,1
71554939,298,57916908,1
64693217,26666387,2844551490,1
Purse.io,MercadoBitcoin.com.br,7121387,1
10642662,26515,440000000,1
BX.in.th,CoinPayments.net,3364388030,11
107,6252,194682,1
BitcoinWeBank.com,BTC-e.com,4807658,1
36837,368,49990000,1
61059670,401,14567721,1
57,995,560043141,1
0,1798,10456,1
CoinPayments.net,424,671384062,1
70508141,72837895,390161,1
58763,4126,19630886221,1
108291,71685884,705496716,1
41035,50589,99990000,1
70770088,71685540,2321529009,1
40527898,5078512,160458164,1
1215,BTC-e.com,9557078200,2
72262922,70822605,13104582,1
10172,129,7262771,1
16105677,566,168508106,4
71816350,ePay.info_CoinJoinMess,998709349,6
0,3423,2121000,1
396,51153,1453943136,1
1215,472,9999966900,1
68870910,BitPay.com,8254806,1
SlushPool.com,107,2549014240,1
41853214,69381270,6660628,1
354,NitrogenSports.eu,41514865,1
4908,1144,113542271,3
73485,52409,37990000,1
53479,53644,150170000,1
12101,72315292,150407535,1
FortuneJack.com,Bittrex.com,14129623,2
821,131,8930960000,2
72733751,0,13426538,2
51903,Luno.com,350000,1
73074506,BtcTrade.com,70509231,1
51014,51809,66980000,1
60,6949713,1336455028,1
73336533,MercadoBitcoin.com.br,83150808981,11
1578,1539,17683000,1
3114048,622965,234120176,1
0,777Coin.com,502850,1
20,629,253329744,1
Cryptonator.com,101,6424350,3
Huobi.com,LocalBitcoins.com,39004493866,22
175,YoBit.net,203988700,1
201738,73072705,18424356,1
396,70716369,1473697137,1
1636154,0,48012570,2
74304286,BitPay.com,61015314,1
72524868,CoinGaming.io,351714520,4
LuckyB.it,24179,509920,2
455956,CoinTrader.net_LocalBitcoins.com,709776000,1
3368,Xapo.com,15045939325,800
354,63073,2324598577,2
864,BitPay.com,18206060,1
73012179,BTC-e.com,15789651,1
35049846,343,843882818,2
51131,51464,868433162,1
52710,51217,1288658582,1
73542445,368,67630265,2
9095925,LocalBitcoins.com,44888395,1
72183382,74199605,24738775,2
ePay.info_CoinJoinMess,170,98139582544,99
1396,72655394,85002032,1
73336533,Bitstamp.net,2898623285,2
72495495,71554951,46788064,1
73989670,69932507,11988660,1
FaucetBOX.com,1575,59559039,5
19474319,368,17164290,1
ePay.info_CoinJoinMess,BitcoinFog,1607829392,3
13951749,69775815,4724091,1
Kano.is,48011494,24996852435,10
Xapo.com,2331,5309268354,2
51523749,308045,28080000,1
Xapo.com,0,654051424181,234
72236329,70638277,5119910000,3
1138,LocalBitcoins.com,40160427,1
71554939,227,132712220,2
73336533,331,185673582772,26
69906410,70586820,195834185,1
Bitstamp.net,290,24235604059,4
74251718,108291,2312889289,2
69252164,331,108689607,1
71869209,Huobi.com,51816058,2
70849007,73780824,47532075,1
Xapo.com,LocalBitcoins.com,55021645288,20
25001421,4,31000682,1
1228047,351,227126424,1
50700,51610,9990000,1
93141,3348,608894067,1
884,Poloniex.com,736308949,2
3368,Bittrex.com,56456854,3
59589,14527405,87612115800,2
8194,1573711,599990000,1
74278567,BitPay.com,8180533,1
35049846,Bitcoin.de,1923020000,2
71816350,17074580,476308875,1
Genesis-Mining.com,Cex.io,45591872317,32
Poloniex.com,FaucetBOX.com,677363719,1
72759076,2178756,4142420,1
71189185,BitoEX.com,2915499,1
129,Huobi.com,154796222,4
29562533,72498540,429980000,1
468,4,17554966,1
71554939,1309,82845090,1
906,BTCC.com,299992723,1
69670217,70924455,10434590,3
FaucetBOX.com,MaiCoin.com,644440597,28
PocketDice.io,289,36679705,14
Poloniex.com,CoinTrader.net_LocalBitcoins.com,191639226072,8
FaucetBOX.com,227,655319170,38
70534041,73518731,34671329,1
70586820,70953247,102040394,1
Vaultoro.com,72576662,12950825,1
51562,50134,136884538,1
FaucetBOX.com,Igot.com,47829184,3
74172133,290,18935577638,3
30954,454,63314148,1
483243,SatoshiMines.com,439780251,1
71869241,888,65524809,3
5537264,51766,416953245,1
40753262,Bitstamp.net,1201502554,1
74226354,73388743,358837593,1
71554939,ePay.info_CoinJoinMess,411228207,7
367303,73074561,24325738,1
71580362,4403,7597308,1
143516,497,116145990,1
ePay.info_CoinJoinMess,451,634718470,2
ePay.info_CoinJoinMess,71475979,92948258472,1
ePay.info_CoinJoinMess,HaoBTC.com,4833309440544,52
5806528,1747,14202565,2
ePay.info_CoinJoinMess,BitoEX.com,650787087464,12
50408,70089229,116890000,1
16371,Matbea.com,8938970,2
1654888,Bitcoin.de,329447410,1
Xapo.com,164,3102539141,1
50408,51754,28851576,1
51944,52409,1928080000,1
71816350,Cryptonator.com,1472038303,10
69692690,ePay.info_CoinJoinMess,10111014,1
Genesis-Mining.com,57,47118352199,40
YABTCL.com,Xapo.com,1660204678,1
ePay.info_CoinJoinMess,371,83800544,2
Huobi.com,Coinmate.io,2000015250,1
700,Poloniex.com,346384538,1
354,Bter.com,4459667625,5
69984672,41853214,60710960,1
999Dice.com,Cryptopay.me,82086017,9
42046,51523,637445785,1
Crypto-Games.net,YoBit.net,5825147,2
417,Bitstamp.net,5002854914,1
50134,52767,2935333,1
70063369,891,2648152937,7
53061831,170,27666902,1
69906270,70167555,87411411,1
Bitstamp.net,Paxful.com,6064783781,1
GHash.io,525,5103661464,2
6252,Xapo.com,347651127,17
122,821,2435268,1
Bitstamp.net,2550070,1273445804,1
4908,47654,113542271,3
69644574,368,37947192,2
0,2685370,41122910,1
1654888,Cryptonator.com,1496249707,5
3980,BitPay.com,99950000,1
51560,51711,62395168,1
1153961,2070825,261527543,2
44862,354,102371200,1
73153221,71005594,46340401,1
70089229,69591713,1099340000,1
1017,BTC-e.com,29232564,1
ePay.info_CoinJoinMess,11731507,19619389,1
Xapo.com,Huobi.com,2522136968,1
YoBit.net,Exmo.com,16652990,1
70272383,Bittrex.com,287808556,1
69906258,942,560000,3
51294,54114,650140000,1
71816350,Exchanging.ir,50069121,1
365071,2184,701968521699,27
Huobi.com,2141,12421873891,57
18972,SpectroCoin.com,95398961,19
74304437,20,666481964,1
999Dice.com,HolyTransaction.com,146446,1
Kano.is,70455592,24996852435,10
1356141,ePay.info_CoinJoinMess,2456029,1
Bitstamp.net,71345267,36470698408,1
Genesis-Mining.com,BTC-e.com,37160662378,29
72023831,170,1670871,1
71554939,MaiCoin.com,89225917,1
50811,41672,16096038,1
Exchanging.ir,BitPay.com,652201152,1
0,72262929,7148244,1
1215,1566,5049991140,2
20,368,478552746,3
70193751,74304069,194087348,1
71737930,1598,5006646,1
ePay.info_CoinJoinMess,Cex.io,2788799652959,38
50606,8194,399990000,1
Poloniex.com,7398,2800663157,1
2125413,1747,986866000,3
70819386,73832987,14200931,1
3820,4,162643,1
Poloniex.com,1116,100530110191,4
3368,GoCelery.com,13435984,1
72681697,NitrogenSports.eu,84953600,1
0,PocketDice.io,67349020,38
69566077,4758,30946193,3
74120870,73937528,235224031,1
Genesis-Mining.com,525,1839387131,1
73021941,73910111,51699466,1
69697250,CoinTrader.net_LocalBitcoins.com,16502550000,1
20,15279166,250879978,1
254153,LocalBitcoins.com,24498820658,3
72839276,67933107,4341535,1
Huobi.com,417,58976289398,13
Xapo.com,MoonBit.co.in,5226348043,2
405610,CoinHako.com,83996053,1
396,Huobi.com,797324466,2
20052979,830,11812718,1
BitZillions.com,ePay.info_CoinJoinMess,3194964500,20
354,73021938,616364242,1
69173676,10262532,28488152,1
73832962,CoinPayments.net,24891673,1
FaucetBOX.com,72996069,124497901,1
96004,1798,16522378,1
1834605,CoinGaming.io,172460000,2
35930791,LocalBitcoins.com,321150596,1
Hashnest.com,YoBit.net,41683180,2
298,YoBit.net,493238554,1
69801586,70087411,51072182,1
70037420,74014446,19077239,1
FaucetBOX.com,GoCelery.com,19827113,1
73310613,67933107,6799480,1
405610,468,587972371,7
20,195,58119408098,307
71816350,833,1812965257,5
72655180,51502,2127987811,1
ePay.info_CoinJoinMess,342,6837498,1
1228047,Poloniex.com,1860556913,7
405610,152,335984212,4
5325883,73466769,303207237,1
5543010,617075,7217798,1
80393,999Dice.com,842013,2
405610,629,167992106,2
5137,Bittrex.com,99960449,1
Kano.is,40189,24996852435,10
73545299,368,11943491,1
Xapo.com,563,2634959244,1
72020,51809,376240030,1
36837,65045514,49990000,1
89670,LocalBitcoins.com,2034737382,3
ePay.info_CoinJoinMess,2238,40506562,1
139,995,4999989634,1
Hashnest.com,96085,136104529,1
37466172,61,280990000,1
289,Bit-x.com,43279434,1
74147619,2329,31147070,1
SimpleCoin.cz,348,154980918,4
354,72865369,616364242,1
FortuneJack.com,421,14819227,5
74274392,3415,55068749,1
69697250,898,93225559025,8
129,Cubits.com,25537521,5
Genesis-Mining.com,Cryptopay.me,5901024251,4
405610,292,83996053,1
573664,BitPay.com,886816514,1
BX.in.th,Cex.io,197758825,1
2329,421,18686836,1
34387,454,319699911,3
315,Cubits.com,295049776,1
24907227,49,16422732,1
4908,1294,109556472,3
50202927,57,304196646,1
Hashnest.com,29478,1312132,1
72733751,170,5329022,1
0,354,23755142,4
849,Bitstamp.net,592268430,4
70821712,7,8342130,1
Xapo.com,69147934,2652577753,1
52666,51869,161961888,1
42046,Luno.com,920000,1
72104778,497,236241548,1
70534041,72262873,186845332,1
3368,5137,20577541,1
71554939,1386,76847474,2
72209227,4570,2047196,1
0,1151,17068615,2
864,2648,723224988,1
64915121,1538606,24132151,1
NitrogenSports.eu,CloudBet.com,125067058,12
0,CoinPayments.net,804004474,97
52078,51428,649990000,1
621759,Poloniex.com,17268356714,2
175,354,100971852,1
Bitstamp.net,70167655,51291742306,4
292,200,13200175,1
Huobi.com,BitoEX.com,17202413,5
70744026,641,19748806,1
999Dice.com,1294,660472,1
50810,41447,240501938,1
40189,BTCJam.com,104313045,1
4395,3167,78561858,2
7398,Xapo.com,637050000,2
1228047,Rollin.io,3464968251,13
Poloniex.com,107,59161850818,3
ePay.info_CoinJoinMess,6252,110200022,2
Xapo.com,Bter.com,13176378156,5
Loanbase.com,1769,50720690,2
69801483,Huobi.com,188310191,1
CoinPayments.net,6553076,14938593,1
73517524,22844,5844416000,2
73336533,BitPay.com,8233081627,2
0,3208,28346171,1
ePay.info_CoinJoinMess,1309,557942058311,14
41096,50477,396510000,1
50898,50177,175191462,1
73466840,401,11973146,1
354,424,8704153092,7
22972856,1747,17519391,1
4134475,1747,29226797,1
4395,Bittrex.com,64591383,1
1228047,469,163406646,1
70037421,1396,41908000,1
118992,2542990,9354428066,2
6252,Cryptonator.com,56511358,4
809,Xapo.com,11955394985,22
73336533,4,22659230967,5
CoinPayments.net,69852814,41162324,2
69383113,195,141454756,1
20,1138,741350903,5
5162,2141,4999995000,1
Poloniex.com,3545079,7700506477,1
51340,51944,100080000,1
0,368,42872672,8
5041220,CoinTrader.net_LocalBitcoins.com,24383561,1
244631,271437,2910341,2
Bitstamp.net,CoinGaming.io,257531979122,26
483243,CloudBet.com,5396266094,5
51293,51808,39680000,1
ePay.info_CoinJoinMess,VirWoX.com,231781142,4
41035,41672,405020000,1
396,Cubits.com,731714912,2
49925,53644,361360000,1
Vaultoro.com,Cryptopay.me,5115942,2
72367929,70612244,59743903,1
72367970,7,4084291,1
405610,1149,83996053,1
52386,Luno.com,190000,1
Genesis-Mining.com,239609,382862858,1
