Source,Target,value,nb_transactions
FaucetBOX.com,1294,171834261,11
Hashnest.com,3328,94483303,2
999Dice.com,Betcoin.ag,618877835,1
1956,424,22168918522,33
Cex.io,BTC-e.com,248252499,6
0,Cex.io,4713444,6
CoinGaming.io,BTC-e.com,22600491,1
ePay.info_CoinJoinMess,5348,4098389249163,51
16425460,73727506,49081756,1
Huobi.com,Bter.com,122027780,1
7216489,73728551,10638980000,1
70953024,71004866,25374816,1
71005802,1941,83124173,3
ePay.info_CoinJoinMess,Peerbet.org,4334845502,1
PrimeDice.com,ChangeTip.com,2680980,1
10467121,0,20565168,4
Poloniex.com,Xapo.com,105305056,2
SafeDice.com,999Dice.com,1508229,1
69251458,PrimeDice.com,147296052,1
1956,TheRockTrading.com,618679359,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,388938604083,49
2226,Bitfinex.com,3619876896,1
1929471,860,15653685,1
Igot.com,Cryptsy.com,199990000,1
CoinKite.com,Cex.io,87000000,1
ePay.info_CoinJoinMess,CoinKite.com,8725702346,5
ePay.info_CoinJoinMess,38097914,80360573513,1
898,Bittrex.com,327941590,1
1285711,Xapo.com,23299349206,1
417,424,381233725,2
7216489,OKCoin.com,15440940000,2
BTC-e.com,Bittrex.com,224596564,1
107,Bitstamp.net,2349304378,20
69304322,71869072,255198465,2
72943670,73963527,9547047,1
ePay.info_CoinJoinMess,72550932,24720177,1
ePay.info_CoinJoinMess,ChangeTip.com,134000,1
Bittrex.com,3230103,30049701,1
70062633,73074354,18478577,1
72734030,294,67140404,1
71554939,1576,165625965,1
826601,69199948,64641596,1
Bitfinex.com,BitVC.com,5002713051,1
Cryptonator.com,Igot.com,1197552,1
Bitstamp.net,525,6486731294,3
71005802,Rollin.io,55428884,1
Bittrex.com,1309,129980000,1
BtcTrade.com,69591941,30800204,1
CoinTrader.net_LocalBitcoins.com,1854533,304130892,1
455545,ePay.info_CoinJoinMess,5970000,2
32354,PrimeDice.com,1358930,1
6216423,999Dice.com,41099,1
OkLink.com,3980,401019259,2
C-Cex.com,Bter.com,58109641,1
29334716,999Dice.com,8658389,1
Bittrex.com,Cex.io,244751170,4
71005802,69146577,14966632,1
157228,24782,10833480021,1
2242350,71163224,18262467,1
1095,Cex.io,5232182,2
7219,Hashnest.com,2370000,1
ePay.info_CoinJoinMess,5632,4533117099,2
PrimeDice.com,1294,18265110,4
70324442,69880033,17205606,1
69487117,860,1492375235,2
20640336,Betcoin.tm,56215997,1
1956,69769,618679359,1
Cex.io,763,373898495,6
CoinKite.com,Coins-e.com,13000,1
Kraken.com,AgoraMarket,419994790,5
71005802,Cryptonator.com,809511088,18
ePay.info_CoinJoinMess,45550,80360573513,1
AgoraMarket,70849011,997654487,3
MaiCoin.com,PocketDice.io,2065509,1
Loanbase.com,Cryptsy.com,1990517,1
269,Cex.io,29676191,2
NitrogenSports.eu,0,3637525,1
Cex.io,BTCJam.com,12075937,3
72550932,1833,1806071,1
0,536,839243,2
ePay.info_CoinJoinMess,71057953,23104830,1
1956,CoinJar.com,375979694,1
Cex.io,Cryptsy.com,129780108,14
Kano.is,Bitstamp.net,7444206939,3
ePay.info_CoinJoinMess,787953,80360573513,1
269,1309,6025096,1
BitPay.com,0,469692300,4
BX.in.th,Huobi.com,109903443,1
1095,421,5232182,2
ePay.info_CoinJoinMess,424,23492138110938,296
71554939,Loanbase.com,409209553,2
Bleutrade.com,999Dice.com,2442021,1
Poloniex.com,289,194941996,2
999Dice.com,BitAces.me,2261919,2
6294,999Dice.com,23725922,1
255059,Cavirtex.com,2153164618,2
73936147,348,6592600,1
ePay.info_CoinJoinMess,46270,150153251,1
ePay.info_CoinJoinMess,BTCC.com,3075630285539,41
ePay.info_CoinJoinMess,SecondsTrade.com,168492698,16
Matbea.com,61,19706485,2
Bitfinex.com,Kraken.com,3099980000,1
73937528,BTC-e.com,72920000,1
110115,6048,5013714056,1
PrimeDice.com,Bittrex.com,27675655,4
6801,Cryptsy.com,11234253,1
67771244,Kraken.com,5906323,2
70744026,FaucetBOX.com,2524000,1
70115478,73073877,149677563,2
71554939,269,908556184,5
1149,6294,1112200,1
ePay.info_CoinJoinMess,1226,160721147026,2
BitVC.com,4395,1004712846,1
1956,Xapo.com,375979694,1
Bitstamp.net,898,5227924131,4
Cex.io,CoinTrader.net_LocalBitcoins.com,50990055,1
ePay.info_CoinJoinMess,13793,4334845502,1
5048116,BTC-e.com,140810026,1
Poloniex.com,Coinichiwa.com,4053995,1
4931,5937,239959234,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,214132017,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,2507817443,2
1956,6294,618679359,1
73441090,Genesis-Mining.com,12205075,1
71685750,BitcoinWallet.com,41468150,14
FaucetBOX.com,71921391,7936869,1
763,BTCJam.com,200000000,1
Bitfinex.com,CloudBet.com,62669979,1
49319582,1294,4446728,2
FaucetBOX.com,3048834,43125344,2
999Dice.com,74278368,1990000,1
AgoraMarket,NucleusMarket,383371158,2
BTCJam.com,0,5592663,1
ePay.info_CoinJoinMess,219804,422012504,1
Kraken.com,BitcoinFog,68107637,1
BtcTrade.com,ePay.info_CoinJoinMess,2243600114,2
71005802,6294,139695158,2
22434045,70953024,91727500,1
71293041,0,68922558,2
FaucetBOX.com,BitZino.com,24504078,3
OKCoin.com,2226,11106000237,6
73728551,Bitfinex.com,6109056272,1
396,Cryptsy.com,508549270,7
4673,Bittrex.com,20885073,2
71554939,CoinKite.com,408230818,2
Hashnest.com,424,2030002117,2
70246075,BitPay.com,10618100,1
71005802,2545,79726145,2
641,AllCoin.com,1800000,1
71973251,71424456,6347780,1
71005802,1144,1381454493,37
71005802,72262817,5323160,1
6355,Bittrex.com,5487763935,3
6355,7667375,1829254645,1
C-Cex.com,1647,7903043,1
5325883,CoinTrader.net_LocalBitcoins.com,9232787,1
13793,ePay.info_CoinJoinMess,94076699,2
ePay.info_CoinJoinMess,8343,56971700,1
Bittrex.com,3009,11919127,4
71685750,0,9926562,3
Bitfinex.com,663113,1701606114,1
Exchanging.ir,PrimeDice.com,572056581,2
Poloniex.com,C-Cex.com,335104922,6
ePay.info_CoinJoinMess,2445467,4334845502,1
Bittrex.com,HolyTransaction.com,9351875,1
1285711,5632,40283093917,3
FaucetBOX.com,ePay.info_CoinJoinMess,512114496,42
2364438,20042,49391000,1
Cex.io,10251,4340000,1
ePay.info_CoinJoinMess,255398,408837474,1
ePay.info_CoinJoinMess,Huobi.com,45243002887819,563
Huobi.com,796.com,2456590505,5
0,PrimeDice.com,4284012,4
5325883,70560686,6478412,1
71554939,Hashnest.com,2389568801,11
1095,Bitcoin.de,2616091,1
69852167,0,15862240,1
2024,PrimeDice.com,1512548,1
4395,4050,79182000,1
1956,7366,17248704993,17
SlushPool.com,Cex.io,32091472577,9
Dispenser.tf,154765,199403836,1
FaucetBOX.com,Bleutrade.com,43818815,2
ePay.info_CoinJoinMess,MaiCoin.com,160721147026,2
71554939,1294,1150922776,6
1956,269,1091158079,1
6355,57,1829254645,1
69697020,69409447,47493644,1
ePay.info_CoinJoinMess,7219,4334845502,1
AgoraMarket,Bitcoin.de,2085538368,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,199824583203,15
FaucetBOX.com,199717,8630340,1
Hashnest.com,Bter.com,1361320276,3
Bter.com,0,999990000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,26001908,1
243017,4395,45834350,2
Kano.is,Cryptsy.com,22332620817,9
SecondsTrade.com,ePay.info_CoinJoinMess,99556168,8
Bitstamp.net,C-Cex.com,1433991575,1
73336527,71947632,486168641,2
4875952,CoinTrader.net_LocalBitcoins.com,49519612,1
ePay.info_CoinJoinMess,BitVC.com,723245161617,9
70875176,Betcoin.ag,8025000,1
CoinTrader.net_LocalBitcoins.com,289,126000228,1
Igot.com,AgoraMarket,2449341,1
57,ePay.info_CoinJoinMess,9740000,1
0,C-Cex.com,12010460,3
72446410,860,328254112,1
70325236,Huobi.com,1058120839284,4
CoinGaming.io,BX.in.th,50000000,1
999Dice.com,Xapo.com,1878432,3
72577001,BitcoinVideoCasino.com,6610644,1
Cryptsy.com,Bter.com,657702949,3
1095,0,10464364,4
6355,979585,1829254645,1
FortuneJack.com,Poloniex.com,4453919,1
73096754,1166886,4585977,1
Bitcurex.com,26152,34905627206,11
C-Cex.com,424,62952887,1
269,7366,7946861,2
Kraken.com,Bitcoin.de,701953382,2
Poloniex.com,Cex.io,199990000,1
BTCJam.com,Loanbase.com,31371312,3
FaucetBOX.com,Xapo.com,1394935299,71
1252,424,3102890140,4
2538,Poloniex.com,659662,2
15681814,421,802187797,1
6294,Cex.io,821986833,1
Cex.io,PocketDice.io,63855918,3
SlushPool.com,Igot.com,5004466009,1
157228,57,10833480021,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,307254997,4
C-Cex.com,BX.in.th,54399797,1
2390784,265,11985576,1
PocketDice.io,Cex.io,26311310,9
72916777,Cex.io,4980000,1
AgoraMarket,339430,575231655,1
1956,255623,618679359,1
Cryptsy.com,OKCoin.com,854775504,1
Bittrex.com,OKCoin.com,1468080920,11
MercadoBitcoin.com.br,BTCJam.com,106911621,1
1285711,NitrogenSports.eu,35374897445,2
Coinomat.com,BitcoinFog,49990000,1
71554939,1309,1167841202,6
Cex.io,999Dice.com,22582155,3
72025327,CoinPayments.net,54728596,1
8360,Cryptsy.com,2246577,2
6294,BTC-e.com,29636388,2
Cavirtex.com,Cryptsy.com,23702713,2
157228,4050,90839314903,3
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,13184096,1
1956,HolyTransaction.com,1091158079,1
Kano.is,BitcoinWallet.com,2481402313,1
57,70979323,33475,1
69642856,BitPay.com,40268200,1
1166886,LuckyB.it,127603111,86
SafeDice.com,Kraken.com,48990000,1
Hashnest.com,Loanbase.com,21179796,1
71973585,BTC-e.com,24881670,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,206196790,3
BTC-e.com,0,110572037,1
13097303,1538606,5826513,1
SatoshiBet.com,Xapo.com,2815849,2
BTCJam.com,CoinArch.com,59950000,1
FaucetBOX.com,1149,25197549,3
CoinTrader.net_LocalBitcoins.com,BitZino.com,6000546,1
Bittrex.com,Btc38.com,21081110,1
70063369,BTC-e.com,457286027,1
Bittrex.com,BitAces.me,1199626,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,146372460,1
5325883,70271554,46981861,2
72603304,72917040,43207104,1
71502419,70953024,11263969,1
Huobi.com,4050,13050800000,1
ePay.info_CoinJoinMess,69260,80360573513,1
37904064,ePay.info_CoinJoinMess,21176570,1
BitZino.com,NitrogenSports.eu,17023988,2
73284596,69435319,32040607,1
NitrogenSports.eu,73021966,75480000,1
70481436,17080,27366,1
276290,NitrogenSports.eu,12041644,1
BTCJam.com,Bter.com,1291717,1
FaucetBOX.com,199273,43125344,2
Poloniex.com,796.com,39970000,1
Cex.io,BitcoinVideoCasino.com,2172324,1
6664976,294,11845000,1
6355,Cryptsy.com,21951055740,12
73846409,Xapo.com,12280000,1
BTCGuild.com,Genesis-Mining.com,2501494737,1
Peerbet.org,NitrogenSports.eu,6647014,1
NitrogenSports.eu,71946830,47812930,2
396,826601,40730744,1
Bittrex.com,Bter.com,14990000,1
SatoshiBet.com,CloudBet.com,1833474,1
CoinJar.com,BTCJam.com,1397155545,1
LuckyB.it,12222443,2049671932,110
Cex.io,57,4358190,2
71005802,CoinKite.com,62719363,1
ePay.info_CoinJoinMess,Xapo.com,417687143635,69
C-Cex.com,Btc38.com,46028430,1
Cryptsy.com,NitrogenSports.eu,323977511,1
BTCJam.com,1956,4627469,1
4931,Hashnest.com,689039234,1
71554939,1144,586848750,3
Bittrex.com,BtcMarkets.net,51495012,1
BTCGuild.com,107,2501494737,1
Bitstamp.net,Kraken.com,3209382325,3
72315466,2652,9126675,1
20640336,CoinGaming.io,74656403,2
Bittrex.com,35,82636233,3
1098309,NitrogenSports.eu,300741417,4
Cryptonator.com,289,1090135,1
69984672,70560046,9464813,1
107,330126,416047043,1
ePay.info_CoinJoinMess,4395,972996573160,14
FaucetBOX.com,643532,35188475,1
BitcoinWeBank.com,Hashnest.com,268590000,1
FaucetBOX.com,342,43818815,2
Poloniex.com,BitPay.com,987852256,4
663113,NitrogenSports.eu,1699992458,1
Kano.is,ePay.info_CoinJoinMess,14888413878,6
70978918,70218112,11510120,1
BitcoinVideoCasino.com,NitrogenSports.eu,143862743,13
71005802,Bitcoin.de,138152827,3
Poloniex.com,Bittrex.com,1670724402,20
64695628,15681814,1479181559,1
PrimeDice.com,BitPay.com,32130987,3
SatoshiMines.com,PrimeDice.com,7675170,4
AgoraMarket,CoinTrader.net_LocalBitcoins.com,10685217023,33
FaucetBOX.com,SatoshiBet.com,35188475,1
FaucetBOX.com,5941,35188475,1
AgoraMarket,411,2167940490,8
Igot.com,BTC-e.com,61000161,1
ePay.info_CoinJoinMess,69409296,4334845502,1
70638358,BitPay.com,82443700,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,4563035041,17
0,Igot.com,15161713,1
40774,144727,93042105,1
70744068,294,5428517,1
Cex.io,289,6459254,1
641,ePay.info_CoinJoinMess,101004530,2
EmpoEX.com,Bittrex.com,102408696,1
2024,Cryptsy.com,2949580,2
ePay.info_CoinJoinMess,421,977545867585,73
ePay.info_CoinJoinMess,821,4334845502,1
ePay.info_CoinJoinMess,Cex.io,3900748417741,112
0,Cryptsy.com,421223910,13
1422856,BitPay.com,6682400,1
1095,1144,2616091,1
276290,777Coin.com,5620000,1
48852186,CoinGaming.io,26960095,1
0,Bittrex.com,39291501,6
4758,BTC-e.com,28555744,4
Cryptsy.com,289,474828210,2
BTCGuild.com,Hashnest.com,2501494737,1
71685750,641,2197286,1
ePay.info_CoinJoinMess,Cryptsy.com,606306600795,22
Bittrex.com,Paymium.com,1693915100,1
6355,9244996,1829254645,1
Bleutrade.com,2024,39661523,1
5348,BtcTrade.com,497654588,5
CoinArch.com,6801,2201338879,6
C-Cex.com,2024,38018738,1
BTC-e.com,CoinGaming.io,4137599647,1
57,Hashnest.com,22113027337,2
PrimeDice.com,Luno.com,83297086,19
70481436,ePay.info_CoinJoinMess,5512764,1
ePay.info_CoinJoinMess,7319,4334845502,1
1956,1309,2182316158,2
PrimeDice.com,1309,5133632,4
396,269,757287049,1
Cex.io,1323,14464091,3
72967800,1083400,41147900,1
536,ePay.info_CoinJoinMess,1990500,1
BTCJam.com,BitAces.me,18993241,1
C-Cex.com,BTCJam.com,29651830,4
999Dice.com,PrimeDice.com,641991078,11
3226874,Poloniex.com,2035749620,2
57,Cryptsy.com,74010890,3
73962910,0,89767286,11
71005802,289,355245162,10
71005802,ePay.info_CoinJoinMess,1003659956,28
ePay.info_CoinJoinMess,Cryptonator.com,13012232708,4
1941,Cex.io,235100,1
1294,11332,9412878879,2
2226,796.com,2399980000,2
241309,ePay.info_CoinJoinMess,1029754,1
Cryptsy.com,BTCJam.com,406758847,4
1905505,CoinGaming.io,26980000,1
175,Kraken.com,118642000,1
C-Cex.com,269,26574276,6
ePay.info_CoinJoinMess,CoinJar.com,191103631848,10
BitcoinVideoCasino.com,70115593,21499169,1
ePay.info_CoinJoinMess,1956,245416566041,4
73937548,69565876,70039010,1
1956,17566139,1091158079,1
Genesis-Mining.com,Bitfinex.com,1228021015,12
71554939,ePay.info_CoinJoinMess,217082251,1
Rollin.io,Xapo.com,1124287,1
Kraken.com,Cryptsy.com,1643206511,2
342,Bittrex.com,499990000,1
1956,Bter.com,4664528667,6
469,Bittrex.com,24862003,1
71005802,70063236,33666583,1
143516,BitAces.me,58642,1
Poloniex.com,BitcoinVideoCasino.com,249735231,2
Bter.com,424,1700843720,1
Bter.com,BTC-e.com,2199970000,3
1956,19381,1091158079,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,2882246460,6
71554939,PrimeDice.com,1099474812,6
ePay.info_CoinJoinMess,0,4304622667568,275
Bitfinex.com,BTC-e.com,8809728038,3
FoxBit.com.br,1576,742538072,2
BitPay.com,16694645,94701900,1
10556559,BTC-e.com,37830652,1
16425460,73649710,99690000,1
FaucetBOX.com,421,509619971,29
1941,1323,56853,1
2454920,Xapo.com,1738988,1
LuckyB.it,1956,34115429,43
1972,71005802,2933767,1
LuckyB.it,859581,18829442,16
Loanbase.com,OKCoin.com,1163990000,1
1956,57,3176975211,4
Bittrex.com,Bitstamp.net,2233171739,7
FaucetBOX.com,1576,35188475,1
FaucetBOX.com,6174,8630340,1
ePay.info_CoinJoinMess,72367415,80360573513,1
71005802,175,12616060,1
1149,1144,323100,2
FaucetBOX.com,Luno.com,7936869,1
Bitfinex.com,Betcoin.ag,8913215,1
Bitstamp.net,BitPay.com,3475683526,1
1116,OKCoin.com,813745511,1
Bleutrade.com,Bittrex.com,105023873,3
396,Hashnest.com,202053773,1
74147398,72183522,7070555,1
FaucetBOX.com,40774,35188475,1
21112,BTC-e.com,1001000000,1
45160543,71999760,482268635,1
Comkort.com,2024,26930000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,84800000,1
Bittrex.com,6355,304000000,1
4931,2624,315786409,1
999Dice.com,1149,317342,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,39946538,1
BTC-e.com,Cex.io,834219041,3
3330822,2652,9014981,1
BTC-e.com,1294,327430840,1
Hashnest.com,ePay.info_CoinJoinMess,4180209,3
ePay.info_CoinJoinMess,47853,84695419015,2
1370,CoinChimp.com,1169044,1
6166631,229097,7535513,1
71005802,0,3295550983,104
74304181,70770461,117274578,1
0,66038,74245,1
1095,38346,26767075,1
72603304,71528215,10143001,1
71554939,MercadoBitcoin.com.br,2484332733,12
999Dice.com,SafeDice.com,674956,1
BitcoinWallet.com,0,7991927,1
Huobi.com,70325236,466296763262,5
42667,Hashnest.com,19000000,1
Cex.io,Poloniex.com,157598886,2
C-Cex.com,1294,238807045,3
SlushPool.com,41194305,2518230814,1
597,48852186,129357136,1
BTCGuild.com,6956625,2505779455,1
43510,0,130000000,2
0,Loanbase.com,536436,1
SatoshiMines.com,Paymium.com,1003116,1
157228,1647,40002917441,1
8035,0,17873547,1
Huobi.com,424,112760799377,9
ePay.info_CoinJoinMess,44132,4334845502,1
ePay.info_CoinJoinMess,73858713,4334845502,1
ePay.info_CoinJoinMess,Coin.mx,13004536506,3
Loanbase.com,Bitstamp.net,809825159,1
BitPay.com,525,1107647790,1
ePay.info_CoinJoinMess,999Dice.com,2965000,6
BitcoinWallet.com,72104574,222000000,1
1370,MaiCoin.com,79940873,1
70953024,69409237,31725956,1
70036559,55655259,15965461,1
1956,5784856,375979694,1
BitcoinWallet.com,294,12464912,1
Cex.io,Cryptopay.me,7391955,1
BtcTrade.com,Poloniex.com,151500056,1
C-Cex.com,1956,8944793,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4898000442,2
13097303,ePay.info_CoinJoinMess,4017128,1
FaucetBOX.com,Cryptsy.com,225644002,11
C-Cex.com,Bitstamp.net,64432947,1
1443066,NitrogenSports.eu,217371,1
2624,BTC-e.com,104228359,1
BTCGuild.com,20673,2501494737,1
71293041,Xapo.com,34461279,1
BitZillions.com,5632,15662050,1
CoinCafe.com,AgoraMarket,4133860,1
C-Cex.com,Bittrex.com,333618864,8
71189185,0,2431173,1
Bitfinex.com,19396424,9338130,1
C-Cex.com,Igot.com,26880263,1
Loanbase.com,BTCJam.com,3614376571,5
1956,Luno.com,618679359,1
Bitcoin.de,ePay.info_CoinJoinMess,798672635,2
Bleutrade.com,BitAces.me,4288000,1
Bitcoin.de,BTC-e.com,721070000,1
1956,417,9769812648,11
14959348,0,4462701,1
Bittrex.com,1647,142833190,2
1956,73021938,618679359,1
448815,SatoshiDice.com,191247061,2
73962910,Poloniex.com,22668825,1
342,AgoraMarket,612983505,4
73728437,71267265,23990000,1
73205118,18459488,16791224,1
157228,61394841,40002917441,1
73724891,NitrogenSports.eu,81439957,2
ePay.info_CoinJoinMess,777Coin.com,8177083,1
954,Bitfinex.com,1501855883,2
73805853,71973585,11746858,1
21646128,1294,164310594,4
FaucetBOX.com,C-Cex.com,43818815,2
71397838,73595730,3409280,1
1436,ePay.info_CoinJoinMess,1406869,1
Poloniex.com,NitrogenSports.eu,102002551,1
PrimeDice.com,Cex.io,15490048,1
BitVC.com,OKCoin.com,38409977957,13
57,BTCJam.com,35705878,2
Huobi.com,OKCoin.com,3283203178,7
71842975,72078370,6750579,1
FortuneJack.com,BitAces.me,41072790,1
AgoraMarket,Igot.com,332242049,1
149405,BitPay.com,118991224,2
2226,424,9899990000,1
57,NitrogenSports.eu,71963895,2
FaucetBOX.com,Vircurex.com,8630340,1
AgoraMarket,57,1136918043,2
71005802,1294,1402506014,34
EmpoEX.com,1956,4093664,1
Hashnest.com,Igot.com,21649061,1
BitYes.com,Bitfinex.com,12178500000,1
Kano.is,Cex.io,4962804626,2
Bittrex.com,1956,274525835,16
2226,Cryptsy.com,20099990000,1
1956,5162,4960471864,8
375475,1747,3500010,1
Loanbase.com,BitPay.com,7674000,1
4395,BitVC.com,18242083,1
289,269,45518567,1
0,CoinSpot.com.au,710822,1
Huobi.com,BitVC.com,5384742485,16
641,1370,2543266,2
BitAces.me,999Dice.com,159108360,3
2375203,1956,5200778,3
73806316,SatoshiCircle.com,338307,1
70482234,CloudBet.com,134990000,1
SlushPool.com,ePay.info_CoinJoinMess,34609703391,10
14206748,0,9000780,3
Bitfinex.com,AgoraMarket,999990000,1
37865,763,1800000000,1
160549,Bittrex.com,16573455,2
72104556,6166631,296516990,2
Cex.io,295653,20530242,1
71554939,BTC-e.com,921620999,5
Bitstamp.net,Bittrex.com,7482755738,4
ePay.info_CoinJoinMess,122763,4334845502,1
69565235,73466982,68273848,1
ePay.info_CoinJoinMess,3120,8669691004,2
Bitstamp.net,7675245,1287020223,1
27723,100157,14072893,3
ePay.info_CoinJoinMess,49545042,80360573513,1
6355,5162,6018166953,2
ePay.info_CoinJoinMess,Genesis-Mining.com,64406532,2
24621466,BTC-e.com,10669766,1
ePay.info_CoinJoinMess,294,339810000,3
295653,NitrogenSports.eu,6957428,1
SlushPool.com,Xapo.com,2503990817,1
67116153,CloudBet.com,27350000,2
999Dice.com,Cex.io,11975520,2
Bittrex.com,2024,84777448,1
BTC-e.com,61,204601606,1
SlushPool.com,CoinJar.com,5004466009,1
Coinichiwa.com,Cryptsy.com,2429673,2
71241404,3328,69642160,1
2202918,1747,2511498,1
BTCGuild.com,Bitstamp.net,2505779455,1
154,999Dice.com,3958894,1
16425460,BTC-e.com,34605103,1
5914784,255398,83111555,1
71005802,60475971,55428884,1
41194305,0,9808970,4
1226,BTCCPool,46000455,1
Igot.com,CoinTrader.net_LocalBitcoins.com,281012213,1
0,SatoshiMines.com,479593,1
71319615,999Dice.com,44234,1
10580257,0,16349735,1
197576,Cryptsy.com,249990000,1
1956,525,618679359,1
BTC-e.com,860,2975812,1
ePay.info_CoinJoinMess,59881034,4334845502,1
986814,PrimeDice.com,7231711,1
BitcoinVideoCasino.com,CoinJar.com,48095000,2
Poloniex.com,8360,7391238,2
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,10881409,1
Bitstamp.net,342,4201950959,3
69903259,BTC-e.com,22613496,1
ePay.info_CoinJoinMess,72890901,4334845502,1
71005802,67456,76975795,1
269,Bitstamp.net,2380595,1
Paymium.com,BitcoinFog,10053458037,1
Bitstamp.net,ePay.info_CoinJoinMess,1608754262,1
986113,BTC-e.com,400961460,1
Kano.is,421,4962804626,2
74330318,0,974593,1
3221577,2184069,2513261,1
PrimeDice.com,SatoshiMines.com,2990000,1
C-Cex.com,BitZino.com,41638271,1
71633838,72655313,15852944,1
Kano.is,0,240696024361,97
3980,424,199990000,1
3918,0,1284460,1
1956,Genesis-Mining.com,6996587383,9
NitrogenSports.eu,BitcoinVideoCasino.com,6086900,2
Bitfinex.com,Loanbase.com,4612990000,1
100157,27723,8378114,1
CampBX.com,BitPay.com,4297773,1
PrimeDice.com,0,16503218,4
11167300,1929471,233196711,1
ePay.info_CoinJoinMess,2078,241081720539,3
FaucetBOX.com,BX.in.th,7936869,1
FaucetBOX.com,BTC-e.com,35188475,1
PocketDice.io,Betcoin.ag,2290215,1
6294,Cryptsy.com,108826197,2
BitVC.com,71005934,60000000000,1
SlushPool.com,Bitcoin.de,23237329314,7
525,2226,7108021777,7
CoinTrader.net_LocalBitcoins.com,69801215,378751367,1
1956,144847,2952714652,4
71293041,Cex.io,34461279,1
71005802,Igot.com,10676611,1
FaucetBOX.com,2227706,35188475,1
BitPay.com,Cex.io,14590100,1
73907604,BitPay.com,13329072,1
PrimeDice.com,Cryptsy.com,1445721,1
63778,NitrogenSports.eu,12001000,1
Poloniex.com,421,474133323,5
417,BTCC.com,999980000,1
70691186,CoinPayments.net,104230104,2
Poloniex.com,Bter.com,1154990404,3
NitrogenSports.eu,70744180,23003306,1
763,999Dice.com,300717662,4
0,Hashnest.com,6309803,3
Bitstamp.net,BitBargain.co.uk,5359931700,5
ePay.info_CoinJoinMess,51615546,45006373,1
TheRockTrading.com,Bitfinex.com,255005912,1
BitVC.com,BitYes.com,113373388,1
74944,Bittrex.com,1077779,1
68421921,BTC-e.com,3050000,1
Bitstamp.net,AgoraMarket,3757563064,3
CoinChimp.com,BitLaunder.com,1482652974,2
SlushPool.com,20718,2518230814,1
294,289,1401000012,1
C-Cex.com,289,12089620,1
71005802,4484322,5323160,1
Coins-e.com,208434,38980000,1
LiteBit.eu,Cryptsy.com,99990000,1
73962910,421,70558882,8
ePay.info_CoinJoinMess,55244,80360573513,1
6294,C-Cex.com,469981112,2
PrimeDice.com,C-Cex.com,3473106,1
62046790,999Dice.com,1632250,1
0,269,4268024,3
Huobi.com,CoinJar.com,5129355432,1
Cex.io,Xapo.com,52393040,2
Genesis-Mining.com,Bitstamp.net,19990000,1
BtcTrade.com,Huobi.com,1511972281,2
74198912,44272136,7173780,1
Cryptsy.com,70715435,1499988230,1
289,1309,61275603,1
1956,Hashnest.com,47557656,1
417,BitPay.com,26107854,1
157228,Cex.io,32500440063,3
0,1833,6708471,1
OrderBook.net,Bitfinex.com,116950000,1
14378846,BTC-e.com,183550853,2
70089418,Cex.io,3198497,1
6166631,0,99377252,2
Bitstamp.net,Bter.com,617939515,1
ePay.info_CoinJoinMess,536,34680277,1
Bittrex.com,AgoraMarket,150980292,1
SatoshiMines.com,Xapo.com,2095084,2
PocketDice.io,NitrogenSports.eu,190000,1
71554939,999Dice.com,1380990207,7
71790459,70165476,3381811,1
Bitcoin.de,BitPay.com,59174850,14
33514379,73310607,21964287,1
35267759,799722,12369598,1
4395,1647,3440000,1
Huobi.com,BTC-e.com,1768214099,1
Cex.io,Bitcurex.com,21000001,1
Bter.com,Poloniex.com,999990000,1
72861567,BTC-e.com,79095847,1
Bleutrade.com,269,5664999,2
HolyTransaction.com,1833,1310014,1
ePay.info_CoinJoinMess,1144,105953728939,12
Huobi.com,Hashnest.com,13836681700,1
HolyTransaction.com,269,2009071,1
1457,62205816,190003100,18
71005802,C-Cex.com,127068486,5
9799468,69775684,157990000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,75620047,1
Cex.io,7219,99970000,1
3009,1144,2192880,1
668819,1956,29727290,1
BitZillions.com,1200666,39829630,3
SlushPool.com,OKCoin.com,20719098500,6
BitAces.me,641,2712451,1
ePay.info_CoinJoinMess,Bter.com,10692291122731,134
269,0,68057621,6
26152,ePay.info_CoinJoinMess,750916608,2
ePay.info_CoinJoinMess,72969555,4334845502,1
71005802,Cex.io,1542710878,40
71005802,72576990,7722577,1
ePay.info_CoinJoinMess,6174,8669691004,2
21361595,Purse.io,676570563,1
71005802,Cryptsy.com,701014794,17
2454920,421,20057800,1
