Source,Target,value,nb_transactions
74252166,6075,24882155324,2
219,Bittrex.com,2894166584,1
Genesis-Mining.com,129,1063045731,1
Hashnest.com,292,2986627,1
71816350,57,1270034795,2
73701984,122,11149600,1
73283062,368,30026992,1
70770330,401,99676109,1
Hashnest.com,Poloniex.com,326426435,6
107198,269,321220,1
37595,354,2568510,1
71528753,4,27033978,1
486014,SatoshiDice.com,241720000,7
354,970890,4536515894,3
GHash.io,Bitcoin.de,4003773021,1
CoinPayments.net,1538606,15690776,2
50370,50221,45551589,1
35,269,3774575,2
70560050,70875110,1799980000,1
28243748,269,510100867,1
129,4908,47007823,2
57,71580357,11035346,1
YoBit.net,1539,1999995480,1
6252,16621,15536812,2
0,170,23867070,34
BitcoinWeBank.com,Cryptonator.com,6481412,1
ePay.info_CoinJoinMess,4908,11401323,1
FaucetBOX.com,72104691,24720186,1
PocketDice.io,70350963,1392611,1
69984672,73335280,59212059,1
73310094,71450805,1751903900,1
55544,60,13570018,1
BX.in.th,0,159222490,2
19383518,FortuneJack.com,189900,1
1335,61,5542839519,46
354,10497631,598378250,1
Genesis-Mining.com,Cryptonator.com,5315228655,5
Genesis-Mining.com,5137,1063045731,1
4673,LuckyB.it,1215608,1
2496802,Hashnest.com,22664141,1
Poloniex.com,Bitfinex.com,13973380099,1
954,Huobi.com,25099880000,4
3820,884,4125953,1
60,12583,4852778813,4
73858262,11576,11085359,1
351,Poloniex.com,3008000,1
22087460,Betcoin.tm,241981910,2
809,69616489,1854423304,1
50641,50685,101074130,1
70560560,200,1666781134,1
Genesis-Mining.com,26111197,1599168739,2
1636154,Xapo.com,7710389,1
1218,233,63456123,1
Bitbond.com,Xapo.com,49990000,1
999Dice.com,LocalBitcoins.com,626022816,9
860,70063403,22265658651,4
351,4,17903988,3
BTCJam.com,FortuneJack.com,2871943,1
BX.in.th,855,99985500,1
51447,Xapo.com,300500000,1
SlushPool.com,CoinJar.com,3648601032,1
0,73388279,5275967,1
348,CloudBet.com,9022272,1
ePay.info_CoinJoinMess,CoinPayments.net,97627710,6
70586820,73072530,50523089,1
72341604,BitcoinWallet.com,7122471,1
SlushPool.com,269,3648601032,1
Xapo.com,2696,28767191389,10
69827719,72549510,148172692,1
396,129,211763175,1
HolyTransaction.com,6252,1060550,1
70089229,50810,404990000,1
72733751,71921521,5022015,1
69382791,7398,20453000,1
292,233,1500084,1
ePay.info_CoinJoinMess,17086312,25134434,1
ePay.info_CoinJoinMess,1386,304250458,17
1316,28663,1388933616,3
107,Hashnest.com,644703257,1
72154967,33971,201556396,1
60,290,1161168418,1
51767,51845,36130000,1
3368,107,11698029,1
6652,Exmo.com,2053964,1
0,BTCJam.com,64568014,4
Genesis-Mining.com,LocalBitcoins.com,7732472954,10
Hashnest.com,269,7568391,3
59589,179,36318431500,3
PocketDice.io,Cryptonator.com,42621002,17
354,290,2902149600,3
71110749,Xapo.com,257961,1
2195181,1747,10480000,1
71764620,Bitstamp.net,9601535,1
70842,51807,1599990000,1
64475407,74015503,101197202,1
896,96584,3093299067,1
51727,53130,342127431,1
Exchanging.ir,PocketDice.io,1037207501,3
65113234,LocalBitcoins.com,5699980000,1
53620,51192,764049340,1
ePay.info_CoinJoinMess,239609,85092469834,1
Bitstamp.net,566,11356530282,1
72550352,1144,1157749,1
72262771,58102,9467981,1
8144584,LocalBitcoins.com,18628410,1
70245395,72943668,33144137,1
51977,50557,1788809542,1
Poloniex.com,Bter.com,45359873648,14
1448695,NitrogenSports.eu,18030000,2
483243,33728444,1354411145,1
ePay.info_CoinJoinMess,227,85462408329,22
71554939,MercadoBitcoin.com.br,391305309,6
24951,398,158775100,2
51293,52123,99990000,1
72341203,LocalBitcoins.com,865401,1
1651839,1747,12582082,1
70141234,ePay.info_CoinJoinMess,3437058,3
Bter.com,472,525117517,2
39673,BitAces.me,461497109,3
73989670,69958432,16179482,1
73230829,73963652,48418183,1
69538567,2230,678493318,1
70377072,69591347,25283890,1
69984509,73283062,211069859,1
4338203,73231339,93793013,1
Huobi.com,4395,75552934,2
72812734,Cex.io,105909226,1
Xapo.com,290,18263044831,6
HolyTransaction.com,7,7718887,8
70953245,ePay.info_CoinJoinMess,137106930,1
1022532,72208008,46161238,1
Hashnest.com,629,26570041,2
BX.in.th,CoinPayments.net,993272302,1
71188404,7,9760000,4
Xapo.com,74226233,4701222390,1
73152880,51365,199990000,1
63073,Kraken.com,20537873,1
454,36557,96685281130,3
69382969,73258302,10641257,1
51660,52011,202079958,1
50477,11002526,32760000,1
72707471,52735,511760159,1
69592055,ePay.info_CoinJoinMess,20000,1
195,7,2175581727,6
72498594,1022532,2305275,1
1228047,269,94897550,1
71423096,368,19088469,1
73466967,Cryptopay.me,1021155,1
Bter.com,BTCC.com,469990000,1
20,200,24016989,1
ePay.info_CoinJoinMess,70141234,2000000,1
20,Poloniex.com,70908075,1
3368,Vircurex.com,9035036,1
54114,72154967,1310570000,1
1056958,Cubits.com,238964004,3
70245911,51387,167570000,2
71319609,Bitcurex.com,16806883,1
70717310,69383113,33579251,1
FaucetBOX.com,5941,152573079,2
FortuneJack.com,16621,4801321,2
Poloniex.com,Xapo.com,23561566244,11
73623607,BTC-e.com,8384485,2
Poloniex.com,HaoBTC.com,7741544357,3
57,Purse.io,85651781,4
70953407,3751,2938946,1
74067895,70770097,2954117,1
69173676,72995955,4734333,1
1247276,Xapo.com,100150000,1
405610,3820,341507082,2
Poloniex.com,VirWoX.com,5224705473,1
52184976,69512171,8222822,2
70534688,69615729,326007984,1
57,860,17768100,2
51753,52011,126670000,1
405610,72183406,170753541,1
0,544,2496467092,7
16962,255623,119773680,1
FaucetBOX.com,1370,19913351,1
71580357,5509,299990000,1
56353767,70612435,172916892,1
0,BtcTrade.com,248695577,10
Kano.is,Hashnest.com,14919949562,6
Poloniex.com,Hashnest.com,16272398971,6
1215,131,49999950000,1
Rollin.io,566,2583794,1
4126,290,213862958,4
Genesis-Mining.com,Kraken.com,5851351663,6
57,NucleusMarket,87659034,2
ePay.info_CoinJoinMess,578,46140076,2
0,5509,2923780,2
Hashnest.com,421,4485990,2
Genesis-Mining.com,Cubits.com,1063045731,1
354,69981079,531697349,1
73754556,513,230961,1
Xapo.com,411,13863270814,4
PocketDice.io,BTCJam.com,1392412,1
61059670,401,101023270,2
ePay.info_CoinJoinMess,129629,34169109,2
190674,72020,1449362362,2
1215,CoinPayments.net,29999946200,1
Genesis-Mining.com,1294,2126091462,2
1228047,CoinKite.com,1746895612,3
14527405,74278196,2541660485,7
51855,1280735,47180000,1
5162,525,2268869258,2
71659840,74042306,120801553,2
Kano.is,1539,7459974781,3
YoBit.net,354,280926387,8
61,1294,44808586,2
69252057,61,15562000,1
69697250,18340295,5371070000,1
5591459,6572902,4148013,1
118992,67001,23718737512,8
70842,50250,137940000,1
FaucetBOX.com,MercadoBitcoin.com.br,926335421,43
70063031,72812924,1128248,1
405610,YoBit.net,512260623,3
46559,SatoshiDice.com,20027683,1
405610,Bter.com,170753541,1
405610,47350376,341507082,2
72577041,368,5179839,2
Genesis-Mining.com,20488,1063045731,1
ePay.info_CoinJoinMess,Cryptopay.me,498189095,3
71110749,0,236067,1
15287886,Cubits.com,5149899,2
118992,2289399,4420265378,2
6048154,Xapo.com,31543331,1
4908,1309,374128124,3
62205816,1457,19137300,3
8482969,Luno.com,9281407,1
52711,8194,399890000,1
811,467273,7900565,1
71764412,290,104274436,1
Genesis-Mining.com,Bitstamp.net,7986643410,9
71816350,69198888,785118728,1
70842,50726,2379460000,1
4126,Poloniex.com,385640571,8
31975877,72025056,117490000,1
105520,860,1408928963,2
Huobi.com,2624,35946907,3
7971692,Cryptopay.me,134943302,1
FaucetBOX.com,HolyTransaction.com,2569684935,98
468,0,8566003,1
16621,ePay.info_CoinJoinMess,166152,2
0,Rollin.io,20911215,25
5325883,71266954,147688183,1
BetMoose.com,Poloniex.com,9025290,1
ePay.info_CoinJoinMess,1103,1714169609,1
50556,51032,55520000,1
118992,461416,16074357756,4
354,BTC-e.com,81039114550,103
FaucetBOX.com,Cex.io,514261953,20
50205482,20378252,540570953,1
HolyTransaction.com,233,1500024,1
32354,0,554030,1
906,SafeDice.com,499993246,1
ePay.info_CoinJoinMess,72498594,1196599,1
73048147,25384573,61294639,2
LuckyB.it,80393,57262398,14
FaucetBOX.com,695079,144925289,1
FaucetBOX.com,4907947,144925289,1
49070,NitrogenSports.eu,547000,1
56353767,7,276988944,2
70796631,401,99960000,1
6048154,Luno.com,1403581920,10
700,386,6208321,1
52082,51986,425760558,1
71005890,4457,58686373,1
72315523,Bittrex.com,121242837,1
10440706,566,11404919,1
74015284,BTC-e.com,4386087,1
118992,79829,10882781567,3
Xapo.com,70770116,2558624085,1
2344864,461416,670366960,1
51855,51094,100490000,1
46013,144727,71290583,1
71816350,BTC-e.com,2233645105,4
NucleusMarket,566,4300000,1
Genesis-Mining.com,35,1599168739,2
Genesis-Mining.com,CoinKite.com,4252182924,4
18340295,898,16693360000,7
51420,50490,346288048,1
49998,70089229,28037000,1
999Dice.com,10467121,24723076,1
354,47678,598378250,1
73360669,60,1372867433,1
CoinPayments.net,1294,4706366,1
64479,290,22505751,1
51712,41672,2334110000,1
173805,70429575,178141600,1
0,CoinTrader.net_LocalBitcoins.com,10102075,1
72446427,7,18680926,1
69984672,70586820,240021401,1
7351,HolyTransaction.com,1107613,1
4758,BTC-e.com,85568549,5
315,Poloniex.com,886556367,1
Xapo.com,2329,2551026556,1
69199627,107,73935156,1
51660,Huobi.com,512350000,1
71761939,227,4674000,1
1477737,MercadoBitcoin.com.br,370249535,1
8204715,233,447711300,5
ePay.info_CoinJoinMess,AllCoin.com,20644994,1
354,152,6434643815,7
GHash.io,Kraken.com,4003773021,1
745,4,68254432,1
999Dice.com,CoinKite.com,97364,1
Xapo.com,544,2671690859,1
Exchanging.ir,Crypto-Games.net,1791960000,1
ePay.info_CoinJoinMess,170,89427297946,153
118992,2463628,3387375378,2
396,101,107261814,1
FaucetBOX.com,1323,21591309,1
56264,354,48717383,1
Huobi.com,OKCoin.com,67041314690,13
Xapo.com,371,7943953282,3
69278199,72524868,752884809,2
1370,4,9126864,1
40842,365071,23466592290,1
Poloniex.com,Bitcoin.de,39455858925,6
73597744,368,8396338,1
456,CoinTrader.net_LocalBitcoins.com,189100311,1
NitrogenSports.eu,CloudBet.com,353784588,10
PocketDice.io,3368,1640000,1
50638,52082,154272147,1
417,ePay.info_CoinJoinMess,532750767,2
4908,10139708,112578661,1
0,1575,10169388,5
29141,0,294158048,1
Kano.is,62714040,7459974781,3
Genesis-Mining.com,100157,1063045731,1
74065988,ePay.info_CoinJoinMess,162925492,1
NitrogenSports.eu,0,57525778,4
35,29902,80945091,1
Cryptonator.com,HitBtc.com,2265843,1
GHash.io,424,4003773021,1
69199627,Xapo.com,221805468,3
72049960,73284571,1746540000,2
903137,72732586,33724126,1
Bleutrade.com,YoBit.net,1266604328,4
43156702,421,349977700,1
269,149405,3809633,1
50382,52373,99990000,1
71554939,107,97365348,1
Bitstamp.net,2384,48857624087,5
Poloniex.com,821,5808630647,1
73466970,Xapo.com,19990000,1
FaucetBOX.com,1356141,14912898,1
3120,Bittrex.com,24744179,2
849,YoBit.net,3522282,1
FaucetBOX.com,331,277999315,14
72602162,49,31421030,1
Xapo.com,BTCC.com,13968872555,3
0,HaoBTC.com,14382677,2
1228047,BtcTrade.com,2289198853,2
60,566,101224113,1
Xapo.com,60,13789098597,4
73778887,7030145,9584000,1
ePay.info_CoinJoinMess,472,176168513086,3
70560570,7,4255996,1
FaucetBOX.com,Kraken.com,16097511,2
BitcoinWeBank.com,Poloniex.com,35075174,1
59928,1218,4565100,1
101,Cex.io,52803017,2
Huobi.com,6748,352034266,3
ePay.info_CoinJoinMess,33351,85092469834,1
57,398,7870605,1
0,13951749,38640552,1
72996114,Huobi.com,7177342,2
69147825,SwCPoker.eu,13890000,1
73753714,BTC-e.com,183070796,2
621759,Poloniex.com,4702548599,2
Xapo.com,NitrogenSports.eu,15513102582,5
Genesis-Mining.com,912,1063045731,1
Bter.com,Xapo.com,4990000,1
73413077,Cryptonator.com,31520455,1
70875103,7,13530000,1
292,Cryptopay.me,3080010,1
73100773,7,8433820,1
67927,7,160649000,2
51294,73073197,552143700,1
74094368,69376769,322368300,1
52468,51712,149690000,1
0,Bitcoin.de,5378127,1
468,73568790,31712788,1
71947411,ePay.info_CoinJoinMess,86194414,2
50698,1280735,106836040,1
72733453,4,489334635,7
5514,354,5632614,1
73988413,BTC-e.com,433729356,1
Xapo.com,71058615,2608873757,1
69199627,1315444,73935156,1
25820237,FaucetBOX.com,2027643,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,604259796344,46
70089229,50965,509980000,1
33485620,3328,22178779,5
51464,51781,1061298176,1
ePay.info_CoinJoinMess,4,24439258557,180
101,95386,5926427,1
GHash.io,525,8007546042,2
605,BtcTrade.com,330622085,1
72943763,Bleutrade.com,83799900,1
Bleutrade.com,348,34963120,1
3368,170,20733065,2
0,57,214551628,8
179,BTC-e.com,86862069474,163
483243,Poloniex.com,8747288523,3
354,72733583,4545028,1
0,401,6286210,1
354,Xapo.com,43045300270,37
73123110,61,238600000,2
FaucetBOX.com,735,22280124,2
3368,ePay.info_CoinJoinMess,89304303,9
3219285,70377391,95314777,1
1151,Cryptopay.me,27348567,1
Rollin.io,999Dice.com,349965326,5
Bitstamp.net,Cryptopay.me,2754249798,1
Vircurex.com,354,1860554,1
50509,51401,147185500,1
Kano.is,40231,7459974781,3
Peerbet.org,566,21990694,1
ePay.info_CoinJoinMess,Bleutrade.com,2196021938,28
354,BitBay.net,531697349,1
ePay.info_CoinJoinMess,71973590,85092469834,1
51755,41213,166522809,1
912,454,125278681380,2
22602397,Kraken.com,1279704004,1
59589,MaiCoin.com,17780480000,1
NitrogenSports.eu,398,10545547,2
0,292,70426,1
107,Cryptopay.me,4213643474,1
107,101,1343920000,1
842,298,5765389511,7
51857,52057,583300000,1
72262325,7,66216960,2
69330299,7,26042232,2
368,1096237,181000000,1
FaucetBOX.com,2338,62893983,5
405610,3578,170753541,1
Genesis-Mining.com,71293795,1599168739,2
0,472,4138000,2
72943763,1316,83799900,1
5423394,CoinKite.com,399990,1
71816350,Poloniex.com,9553628262,22
BX.in.th,OkLink.com,2861734787,3
FaucetBOX.com,GoCelery.com,9556990,1
74251990,860,215621502,1
0,152,2485631,8
9767741,19010340,421788200,2
ePay.info_CoinJoinMess,47350376,19860281,1
70978918,69746273,28724904,1
CoinJar.com,2647,884712674,1
6075,25600,19508994964,1
69983231,7,9920000,1
FaucetBOX.com,BitoEX.com,462188652,17
72733751,0,12354207,2
72995962,4,28032672,1
72707816,289,2805080,1
NucleusMarket,Bitstamp.net,25868058,1
269,Cex.io,2495022,1
50038,51094,15380000,1
483243,BTC-e.com,5079755382,2
73571349,7,25832414,5
118992,667745,10095180567,3
FortuneJack.com,Cryptonator.com,44408648,3
70111969,1539,139990000,1
454,16369,24431449262,1
BitcoinWallet.com,Betcoin.tm,58995088,1
Cryptonator.com,Poloniex.com,102043246,3
70193751,70849046,28427194,1
Genesis-Mining.com,BTCC.com,1063045731,1
1654888,22823032,499950000,1
ePay.info_CoinJoinMess,73518448,2650797609,1
71999359,1235,196205626,1
Xapo.com,CoinPayments.net,63152577289,16
Kano.is,144847,7459974781,3
7655,60,938285000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,241439379,7
777Coin.com,4,6570209,4
69330467,Rollin.io,6959677,1
SatoshiMines.com,Xapo.com,10573957,8
71816350,292,1002010695,2
72550958,Paxful.com,49970000,1
Xapo.com,69409245,2647702441,1
45004,454,1827447905,1
842,2141,1467721913,1
69461345,578,871549,1
71816350,152,2311870210,4
50491,Xapo.com,12795500,1
1436,Cryptonator.com,199957777,1
365071,HaoBTC.com,22999420985,1
37411226,69304038,1519952,1
BTCJam.com,1769,61995790,1
ePay.info_CoinJoinMess,8539,13688233,1
71554939,269,151177933,2
Huobi.com,122,15118637972,4
676276,4940,6067600,2
73466005,2696,72595000,9
50023,73648988,103108000,1
49158,Bitcoin.de,70197427,1
1959,1054,11179000,1
4338203,69984104,119824214,1
HolyTransaction.com,1575,1133206,1
Poloniex.com,HitBtc.com,30861443299,12
354,11582,6851572429,4
101,57556,92654788,2
ePay.info_CoinJoinMess,8063818,20644994,1
1598311,7414521,313760646,1
506386,72839297,164080400,2
32622877,60,3533443408,2
1228047,809,3467669380,5
9796635,LuckyB.it,20334200,10
70114969,Exmo.com,297462,1
70010632,70217253,9595268,1
51406,52236,78012809,1
73701721,69984672,57877591,1
1226,Huobi.com,11531246,2
28243748,70875254,1817856401,3
57,354,7568768,1
ePay.info_CoinJoinMess,28460937,1270057488,1
Huobi.com,129,1254285626,5
1578,227,84102864,2
73205107,BTC-e.com,7437215,1
71554939,513,105719074,2
71737584,69984672,67777741,1
46096938,LocalBitcoins.com,451507733,1
69984672,73074741,29081790,1
818544,2624,30037354,1
Huobi.com,200,5053140,1
6652,35,1234171,1
2201602,Xapo.com,71034887,1
0,28663,20730960,1
190674,51293,1002240000,1
1215,OkLink.com,6463799106,2
FaucetBOX.com,468,62572138,4
0,WatchMyBit.com,233000,1
51262,50370,62230245,1
Rollin.io,70036464,101148220,2
69199627,CoinKite.com,73935156,1
71816350,VirWoX.com,641305277,1
72130679,FortuneJack.com,5522675,1
FaucetBOX.com,117348,144925289,1
396,74330402,372715345,1
405610,999Dice.com,683014164,4
SlushPool.com,Bitstamp.net,3648601032,1
SlushPool.com,315,3648601032,1
57,348,12175519,1
72050142,4758,4239800,1
51868,51599,26798950,1
71816350,16621,999139149,1
72733751,ePay.info_CoinJoinMess,4637051,1
1654888,21083650,18042903,1
72839276,72733582,111993390,1
454,44932,117365363166,1
59589,2184,4328769100,2
398,ePay.info_CoinJoinMess,221467934,1
139,28243748,4750017369,1
1436,0,3289006420,20
51008,73648988,96070000,1
70272201,860,2452990000,1
354,74015893,1032694553,1
Genesis-Mining.com,Xapo.com,236670460806,238
53130,51387,200080000,2
70063369,37,512112382,1
811,44279253,40900427,1
405610,1575,170753541,1
Bitcoin.de,NucleusMarket,2279422641,4
2922,0,51000667,1
Bitstamp.net,Xapo.com,16003270622,5
289,0,960287321,1
61,16177,53058916,1
72367940,71343186,104843316,1
806134,PocketDice.io,61560282,7
50509,52293,104405500,1
LuckyB.it,9796635,53155404,10
14288463,1747,127750250,7
Xapo.com,71999075,3012311450,1
50016547,398,24689000,1
71476712,50938,519780000,1
61843996,61,11295293796,79
Genesis-Mining.com,1598,2126091462,2
Huobi.com,Poloniex.com,933568005,2
NitrogenSports.eu,Cubits.com,67053495,1
483243,Paxful.com,3883510717,2
BX.in.th,BTCCPool,3570862984,10
70979322,72707370,101989315,1
41853224,7,267527395,2
51903,50888,100880000,1
50129,50762,583870000,1
1182826,70796631,6096120000,21
351,LocalBitcoins.com,31493474,2
43156702,Luno.com,1004960617,1
Xapo.com,BtcTrade.com,20677828710,6
73832817,860,791151278,1
73413077,HolyTransaction.com,32847962,1
1636154,HolyTransaction.com,11358911,1
Exchanging.ir,NitrogenSports.eu,925917501,1
69200072,70167746,25276116,1
ePay.info_CoinJoinMess,289,87038714332,116
3368,CoinPayments.net,11698029,1
69147825,NitrogenSports.eu,27240000,1
ePay.info_CoinJoinMess,70874933,85092469834,1
53944833,70324896,181030000,1
OKCoin.com,954,696027524774,59
52561,50301,28395189,1
0,999Dice.com,44575844,96
1215,BTC-e.com,12902324056,3
4908,4126,77735091,3
HolyTransaction.com,Exmo.com,1800980,1
71345791,368,7065035,1
107,468,4604146264,1
68859058,70114542,2446519,1
74199605,69303612,5027179,1
ePay.info_CoinJoinMess,Igot.com,46383153,3
405610,16621,1024521246,6
Genesis-Mining.com,72916777,1063045731,1
30818,ePay.info_CoinJoinMess,69163279,1
71554939,833,257784764,3
3368,331,41466130,4
72812734,HolyTransaction.com,156518572,2
80393,1747,51341472,3
72078267,96,4760807,1
51746736,Luno.com,1226808889,8
5742521,1747,9635529,1
Xapo.com,69252057,2536837296,1
51753,51869,9990000,1
51094,52221,1751000558,1
3368,1144,9035036,1
69984672,73884750,30109359,1
32354,883,30015999,1
2231466,LocalBitcoins.com,3405115582,1
1138,ePay.info_CoinJoinMess,39001291,2
Cryptonator.com,FaucetBOX.com,1120030,1
Kano.is,72341503,7459974781,3
73336644,Cubits.com,9850000,4
2173760,2685370,139455245,1
50289,52123,99990000,1
73754254,LocalBitcoins.com,219465580,1
ePay.info_CoinJoinMess,200597,16475263,1
Bitstamp.net,Bitfinex.com,49562779706,2
14527405,LocalBitcoins.com,279190000,1
CoinKite.com,315,1499980000,2
0,Betcoin.tm,9895690,9
ePay.info_CoinJoinMess,371,36094245064,7
Genesis-Mining.com,3348,1063045731,1
71607454,289,17419367,1
ePay.info_CoinJoinMess,44862,12986120,1
1226470,74198621,715299834,1
NucleusMarket,398,183281286,3
YoBit.net,OKCoin.com,25175500,1
51752,51805,399990000,1
CoinPayments.net,72051731,3083744,1
70396117,7,71756334,3
YoBit.net,233,18002134,3
70455774,70639141,15123192,1
354,OKCoin.com,598378250,1
73728575,368,107972470,2
1654888,809,335222747,1
298,290,2183664074,5
ePay.info_CoinJoinMess,BitoEX.com,511020125267,29
Exchanging.ir,70218529,238406501,5
71816350,269,758749736,2
ePay.info_CoinJoinMess,28927,398295449081,2
71840916,BTC-e.com,214691317,1
Xapo.com,Bittrex.com,123355898736,33
295687,BtcTrade.com,2671936213,6
Poloniex.com,FortuneJack.com,17715347095,2
52033,50939,101180000,1
10262532,73310265,735870355,5
1022532,Poloniex.com,43004600,2
354,1539,1552297297,3
69644715,1144,4155939,2
Bleutrade.com,421,1250346,1
ePay.info_CoinJoinMess,5423394,18224698,1
45048181,Bitcoin.de,425902936,1
PocketDice.io,1149,4291079,2
PocketDice.io,57,1301405,1
1215,401,29999946200,1
62274565,FaucetBOX.com,1287310,1
351,Exmo.com,5002000,1
368,27210,125000344,5
52184976,4,3290986,1
354,19626,3983163724,2
354,3120,3107480682,5
52184976,Bitcoin.de,5580500,1
354,70429872,598378250,1
69984509,73806419,266124273,1
1654888,Exmo.com,818691715,4
Purse.io,331,29893518,2
14959348,289,132934025,4
ePay.info_CoinJoinMess,70796497,85092469834,1
FaucetBOX.com,6771952,13662250,1
73074354,811,10000,1
BTCJam.com,LocalBitcoins.com,128143895,1
59589,Huobi.com,16719583800,3
ePay.info_CoinJoinMess,700,41787194,3
1643124,70612552,11980407,1
NucleusMarket,CloudBet.com,28900000,1
73205466,70481397,18523632,1
72967800,Xapo.com,100054767,2
HaoBTC.com,424,19042773,2
51094,50557,209270558,1
FaucetBOX.com,7328,11789417,1
71816350,70796388,838056639,1
396,Poloniex.com,3919722392,10
ePay.info_CoinJoinMess,4252781,13990000,1
1226470,162,1877312636,4
Bleutrade.com,CoinJar.com,17992211,1
Xapo.com,883,99328378298,28
ePay.info_CoinJoinMess,1747,4051999010,14
Bitstamp.net,72577160,118253603,2
4388117,1747,28590000,1
54597475,Poloniex.com,168946157,1
70480993,285401,73896906,1
0,641,10429875,1
CoinPayments.net,LocalBitcoins.com,174857704,4
0,351,49007497,26
809,72315310,854372458,1
Poloniex.com,57490,4721831204,1
69173924,9796635,59226000,5
73284596,72549946,35352354,1
1654888,175,3061819,1
Xapo.com,MercadoBitcoin.com.br,113789021801,43
60,745,158161860,2
ePay.info_CoinJoinMess,51977,839910000,1
ePay.info_CoinJoinMess,292,237912985,7
Poloniex.com,5162,2970489891,1
Huobi.com,1566,43070579,4
35,60,300962629,1
20,777,18118603,1
70770466,233,160555631,14
ePay.info_CoinJoinMess,1575,1756214274,2
71816350,2184,748030334,1
6252,72025989,7768406,1
233,3594434,6000775,1
73910968,368,2472989998,1
72839276,73832921,23245697,1
195512,BTC-e.com,1007882,1
50649943,12410126,463270000,1
60,Xapo.com,126811397,1
62030,51977,99990000,1
ePay.info_CoinJoinMess,Hashnest.com,691535460517,29
20042,Xapo.com,5236911,2
1506795,0,13086507,5
35711272,107,2265247,1
7414521,1747,234107350,2
351,Xapo.com,24348922,8
0,629,2944424,6
405610,735,170753541,1
34263,0,6096284,1
Kano.is,523,7459974781,3
4758,2506,1809216,1
5109547,BTC-e.com,42581601,1
FaucetBOX.com,72550352,11789417,1
FaucetBOX.com,73597791,57522365,1
49925,51055,138365189,1
ePay.info_CoinJoinMess,411,58329302,3
70455777,368,19290185,4
NucleusMarket,27849,37900000,1
1585,290,10903921389,3
Hashnest.com,69200089,2450873,1
254957,1747,258750183,7
Poloniex.com,3545079,1693596070,1
1247276,Luno.com,64548102,1
50557,52711,100090000,1
51096,50038,999990000,1
809,BitVC.com,364429451,1
51262,51712,204240000,1
354,ePay.info_CoinJoinMess,4918571484,3
Xapo.com,Bit-x.com,8632795943,3
Poloniex.com,Cryptopay.me,3073648052,3
70087203,73779497,286730000,1
497,SpectroCoin.com,94677007258,123
73989621,CoinGaming.io,1007368,1
50810,51610,400090000,1
524180,CoinTrader.net_LocalBitcoins.com,259677064,2
1226470,0,1649997670,5
73779437,Huobi.com,31773456,2
1654888,1309,293976649,1
Kano.is,1294,7459974781,3
NitrogenSports.eu,22820874,101010000,1
1022532,71241400,243401320,1
71816350,891,1603963136,2
72943763,YoBit.net,83799900,1
Poloniex.com,35,19698005202,5
0,22247841,1800000,1
454,28486,75572453485,3
57,LocalBitcoins.com,4971098,1
Genesis-Mining.com,Cryptopay.me,1081627542,3
72734178,71293840,7939065,1
405610,Bleutrade.com,170753541,1
BitVC.com,290,2188297656,1
233,2506,49600850,4
Cryptonator.com,331,329386863,1
470955,401,14119568,1
Poloniex.com,71946392,1595262755,1
SlushPool.com,14950759,2501611418,1
71554939,16611459,96679842,1
16962,Poloniex.com,119773680,1
5162,BTCCPool,962963115,1
Cryptonator.com,1309,4254728,1
SatoshiMines.com,ePay.info_CoinJoinMess,14418403,3
HolyTransaction.com,LocalBitcoins.com,1390066,1
FaucetBOX.com,MeXBT.com,19400455,1
50939,73648988,523830000,1
70193751,72129701,35022778,1
GHash.io,BTCCPool,8007546042,2
0,Crypto-Games.net,4660452,6
396,1137649,17424057,1
73205584,1578,5316686,1
70298355,70953704,5892952,1
0,4758,1522660,2
5026,BTC-e.com,506549937,3
ePay.info_CoinJoinMess,4673,28153796,1
74252166,BTCCPool,49764310648,4
ePay.info_CoinJoinMess,NitrogenSports.eu,127744101,5
71633826,BTC-e.com,23071475,1
292,ePay.info_CoinJoinMess,5224409,3
354,Exmo.com,2792105993,5
ePay.info_CoinJoinMess,22974624,85092469834,1
ePay.info_CoinJoinMess,74091484,13688233,1
0,YoBit.net,32484148,9
70849047,FortuneJack.com,1107560,1
52236,51727,100180000,1
FaucetBOX.com,73754556,33215390,1
Xapo.com,SecondsTrade.com,2662443109,1
354,CoinKite.com,5091841948,4
Kraken.com,60,203660132460,1
71554939,3957,99980000,1
405610,CoinSpot.com.au,170753541,1
ePay.info_CoinJoinMess,424,59963024332881,702
1289937,52711,277575000,1
ePay.info_CoinJoinMess,809,26080691,2
472,ChBtc.com,8619243201,1
53150,52561,399490000,1
Poloniex.com,70796633,1378905120,3
HolyTransaction.com,1294,2890259,2
365071,290,436988998715,19
906,4,499993306,1
367303,73728583,25076848,1
70612552,70088410,50444323,1
50370,50556,32641589,1
0,361,4110987,1
1477737,CoinTrader.net_LocalBitcoins.com,1156058605,3
811,BTC-e.com,21001919,1
6637797,NitrogenSports.eu,1092906,1
52373,51131,100000000,1
74200172,ePay.info_CoinJoinMess,36549368,1
72654356,61,73040000,1
3368,421,41466130,4
73805696,Bittrex.com,129990000,1
1228047,HaoBTC.com,245444427,1
73465160,BTC-e.com,136185247,1
61,51,5560000,2
CoinPayments.net,421,25276992,4
69304238,315,2625779,1
