Source,Target,value,nb_transactions
SlushPool.com,109619,2540970595,1
BitZillions.com,6661709,15452005,1
2990531,1323,155777166,2
1218,1582,19990000,1
FaucetBOX.com,71058551,33446361,1
ePay.info_CoinJoinMess,Huobi.com,31515509440637,466
Kraken.com,BTC-e.com,6963613738,7
67635,289,1607922761,2
3368,1582,20132059,2
0,523,9746334,1
243017,BTCC.com,399980000,1
BtcTrade.com,Huobi.com,3145552597,4
Xapo.com,2024,1302371245,1
354,4908,201593677,1
72341601,AlphaBayMarket,185503010,1
NitrogenSports.eu,74251827,138050000,1
28894093,368,37594038,2
72970024,71842213,10913725,1
101,95386,1129207,1
0,CloudBet.com,26586418,4
Genesis-Mining.com,1309,7749873696,7
MoonBit.co.in,73178712,168865435,1
Bitstamp.net,4338203,250146310768,1
3209972,45469,21158653,1
1578,999Dice.com,80271000,2
496445,72550932,12591161,1
Xapo.com,Kraken.com,9284611215,4
1290437,Poloniex.com,91858037,1
2990531,Bleutrade.com,552826558,5
71712065,Loanbase.com,516010000,1
1203370,69434860,213763683,1
72445697,ePay.info_CoinJoinMess,47638528,2
72156430,72341058,18420000,1
269,20042,122561265,2
69173924,2445947,93766000,3
31707,48860,204262820,1
39657215,PrimeDice.com,21990000,1
69200089,1022532,12661105,1
MoonBit.co.in,Igot.com,13451802781,36
Genesis-Mining.com,1992489,2468488101,1
695079,1469,7581947,1
3792617,74330584,938382977,1
ePay.info_CoinJoinMess,1294,410047683606,6
FaucetBOX.com,1386,396356704,48
Xapo.com,999Dice.com,103488601592,54
MoonBit.co.in,73336644,198740615,2
37466229,122,1460000,1
CleverCoin.com,CoinApult.com,536946808,1
Huobi.com,Xapo.com,38194942,1
612782,421,63799741473,1
417,Hashnest.com,88980000,1
Genesis-Mining.com,6572902,27510626,1
SlushPool.com,1391,5328923640,1
70744026,30390,58150000,1
Rollin.io,28555047,61520868,3
FaucetBOX.com,117348,351017445,2
MoonBit.co.in,55849,702455886,2
BitcoinWallet.com,7,128692701,10
71450805,Bitcoin.de,542594388,1
9969,SatoshiDice.com,64108000,4
1228047,BTCCPool,1297952198,2
354,72628215,306851077,1
612629,CoinTrader.net_LocalBitcoins.com,164200000,1
CoinPayments.net,1218,39701297,2
70298108,74094813,8194104,1
2961236,3368,5762537,1
45048181,66038,37932936,1
56353767,CoinTrader.net_LocalBitcoins.com,469797238,3
2990531,1598,600361586,8
FaucetBOX.com,2329,283661124,25
72760143,73570928,299990000,1
4908,1294,73520803,1
0,468,91659144,2
69224828,12609,24981610,2
1300440,Kraken.com,5129755552,1
9102977,4,5740763422,5
NucleusMarket,BTC-e.com,936498000,7
Hashnest.com,ePay.info_CoinJoinMess,11059331,1
FaucetBOX.com,62011178,56947897,2
70037420,2307577,31990000,1
7216489,1210796,11494980000,2
69304238,12592,18360629,1
FortuneJack.com,Cryptonator.com,1100824,1
NucleusMarket,46096938,8233050,1
Bitcoin.de,BitcoinWallet.com,832940000,1
69984672,73335280,56077435,1
354,3545079,1086517428,1
354,1309,6196806355,15
SlushPool.com,227,8614414978,3
69958593,BTC-e.com,40511335,1
3213628,1396,47915088,1
MoonBit.co.in,CoinHako.com,371267030,5
3504685,289,540844534,1
69984672,70141217,55786023,2
MoonBit.co.in,73100100,180470578,2
72446427,Paxful.com,45978260,1
41194305,269,38524650,1
Xapo.com,Vaultoro.com,2700425995,2
FaucetBOX.com,175,71306078,3
CoinGaming.io,4,15004205,1
Xapo.com,269,7327768466,6
69173924,10378973,85529000,3
23555482,ePay.info_CoinJoinMess,21770000,2
396,BTCC.com,20325517906,7
2990531,1149,35557197,1
VirWoX.com,FaucetBOX.com,108130350,2
954,BTC-e.com,1099990000,1
3765,PrimeDice.com,99634596,1
19626,BTC-e.com,15054827,1
13243026,62939720,682472929,1
42601,ePay.info_CoinJoinMess,328525584,1
483243,BTC-e.com,949980000,1
496445,Cryptonator.com,24862322,2
72707719,368,166775095,1
48006396,70717800,17384673,1
4338203,441347,58136537,1
SlushPool.com,MercadoBitcoin.com.br,20399660260,8
FaucetBOX.com,129629,8356273,1
LuckyB.it,6661709,413229439,12
72103679,368,2605830,1
Genesis-Mining.com,69513856,2468488101,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,9004430,1
Cryptsy.com,ePay.info_CoinJoinMess,7472036,3
BitcoinWallet.com,860,6728166,1
MoonBit.co.in,189,1341349791,3
Xapo.com,69304244,1106822832,1
72183508,AlphaBayMarket,74990000,1
BitoEX.com,CoinPayments.net,115411913,2
70665166,Cryptonator.com,2376810,1
69383023,72655543,142425928,1
MoonBit.co.in,Bitbond.com,286236250,1
45379539,999Dice.com,500990000,1
612782,BTC-e.com,63799741473,1
1598,11332,15020420129,9
FaucetBOX.com,33444,351017445,2
MoonBit.co.in,342,3348449420,10
70192213,Satoshi-Karoshi.com,41923014,1
MoonBit.co.in,69644132,334856250,2
Genesis-Mining.com,Bitcoin.de,51262999329,46
17427381,73649829,1609002,1
30390,NitrogenSports.eu,3770000,1
70873443,4544,27469074,1
354,Cryptonator.com,3142906618,3
6355,BitVC.com,605099259,1
Rollin.io,0,8587895,2
76526,CoinTrader.net_LocalBitcoins.com,499500000,1
MoonBit.co.in,73440974,198740615,2
999Dice.com,PrimeDice.com,1595747,3
Paxful.com,AbraxasMarket,242717174,2
354,72288388,367191964,1
MoonBit.co.in,2329,16665751967,44
FaucetBOX.com,27795622,7940847,1
Genesis-Mining.com,833,261877515,1
Rollin.io,PrimeDice.com,4990000,1
354,1391,876994035,3
25042594,368,16501963,1
31094859,2768,2783453,2
56800334,1747,666961296,28
69147845,Cryptopay.me,19401266,2
71213219,5415990,291994337,1
MoonBit.co.in,71738316,447998996,2
61,1218,397023500,4
31707,1294,204262820,1
4395,HaoBTC.com,3500000000,1
23512,MaiCoin.com,31104736707,1
12848518,1309,4418466,1
30954,BTC-e.com,4399814614,4
289,999Dice.com,68892650,2
FaucetBOX.com,38031735,8730949,1
5542742,1294,208865734,2
72760143,74199443,69275906,1
26259724,3607306,266163090,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3249960000,1
MoonBit.co.in,23702,340909697,2
Cryptonator.com,1582,1140001,1
MoonBit.co.in,292,3310379602,13
496445,Cex.io,58775805,5
496445,4758,24612322,2
Cryptonator.com,1309,1314380,1
9986807,Bitstamp.net,1279990168,1
2201602,MercadoBitcoin.com.br,56633627,1
AbraxasMarket,72103679,7057700,1
69775662,GermanPlazaMarket,159063685,3
Genesis-Mining.com,255623,2579210013,2
0,1218,90332880,2
74014593,8482969,5676434,1
496445,4,25182322,2
ePay.info_CoinJoinMess,33351,68341280601,1
MoonBit.co.in,71895288,327566311,1
354,Cex.io,17112297834,31
MoonBit.co.in,318683,369573910,2
8660,1022532,355715480,2
ePay.info_CoinJoinMess,71528823,281591854,1
2201602,Cryptonit.net,308170755,1
72235035,72577041,9526958,1
Bitcoin.de,AlphaBayMarket,1440211912,2
MoonBit.co.in,70063237,377854252,1
354,Xapo.com,43574036880,69
Xapo.com,CoinTrader.net_LocalBitcoins.com,17310823991,13
37686970,70766956,28550205,1
ePay.info_CoinJoinMess,424,55842128498993,822
BitPay.com,ePay.info_CoinJoinMess,96752784,1
971734,0,107346400,1
454,32561,169647373953,3
CleverCoin.com,AlphaBayMarket,200990336,1
MoonBit.co.in,HaoBTC.com,675765947,4
695079,2577304,56898109,1
809,Xapo.com,365806080,2
0,Cubits.com,4477572,3
5542047,BitPay.com,499990000,1
2201602,3751,308170755,1
4856172,73623698,1883085000,1
72025327,5308530,11244551,1
354,73806408,328207914,1
46812006,289,253742,1
69513979,ePay.info_CoinJoinMess,393599689,4
NitrogenSports.eu,7,2770000,1
Xapo.com,19025117,1304239315,1
2990531,227,842029235,9
57,CoinGaming.io,12266837,2
Kraken.com,24007,429988650,1
354,227,2318200864,2
1654888,70037354,445210980,1
Genesis-Mining.com,70481759,27510626,1
25384573,Luno.com,4914121,1
472,Btc38.com,411290000,1
Xapo.com,1386,1409672429,1
PocketDice.io,0,3541000,6
BitcoinWallet.com,MiddleEarthMarketplace,215100000,2
73308687,CoinTrader.net_LocalBitcoins.com,109709217,1
MoonBit.co.in,73019987,904533248,2
Huobi.com,354,98040000,1
Bitcoin.de,Cryptsy.com,53783716,1
69121354,4,541635776,2
354,7683210,1035922428,1
HolyTransaction.com,1469,1936000,1
70796619,1323,797330,2
ePay.info_CoinJoinMess,BitcoinFog,4733401379,9
HolyTransaction.com,0,1155000,1
1328107,CoinKite.com,41145658,1
57,SatoshiBet.com,783399,1
ePay.info_CoinJoinMess,28927,68341280601,1
596297,0,32333585,2
444438,Paxful.com,3765450000,1
Xapo.com,7,2419828563,2
Kraken.com,247151,3262232878,2
ePay.info_CoinJoinMess,73493383,3490256,1
5542742,Cex.io,598975190,5
69984672,70586820,424491095,1
71554939,Exmo.com,1629783516,3
107,CoinTrader.net_LocalBitcoins.com,5341274795,4
5542742,821,125672738,1
70482196,BTC-e.com,247734805,1
70115478,BTC-e.com,224559498,1
Genesis-Mining.com,3548379,404036435,1
5542742,Kraken.com,104432867,1
1654888,CoinTrader.net_LocalBitcoins.com,1836814571,2
72183514,BitPay.com,229025074,3
38565686,BTC-e.com,599737045,1
71554939,9236105,103413412,1
72236392,52652060,509880000,1
72023831,Cryptonator.com,9420686,2
SatoshiMines.com,Xapo.com,3671061,3
25522046,69723200,23902779,1
FaucetBOX.com,Igot.com,795811589,14
Xapo.com,441956,1135051903,1
5162,1647,183177747,1
71842975,72498534,21192577,1
MoonBit.co.in,69198888,937110832,2
Cryptsy.com,NitrogenSports.eu,100555179,1
17427381,0,77244589,7
72655524,PrimeDice.com,700000,1
71554939,1539,1129283848,2
1228047,CoinGaming.io,3243746207,4
MoonBit.co.in,73466994,884830336,2
354,690674,628306916,1
596297,Bitcoin.de,34973658,1
MoonBit.co.in,70796452,173788460,1
Cex.io,227,15990410,1
Bleutrade.com,Cryptsy.com,4771451,1
FaucetBOX.com,1116,36018610,1
73963652,73047743,18452720,1
354,87357,547829567,1
29209397,368,4882559,1
0,HaoBTC.com,1598311,2
FortuneJack.com,Cubits.com,5179576,1
SatoshiCircle.com,BitBargain.co.uk,77150431,1
FaucetBOX.com,BTCCPool,34694227,3
FaucetBOX.com,69644715,154855547,1
69513979,1066863,26308390,1
73649670,7,7695710,2
71032462,12101,181450392,1
74226366,2799,40982506322,2
354,5162,5488898710,4
69173924,ePay.info_CoinJoinMess,153278000,6
Xapo.com,Bitcoin.de,2488489193,2
SlushPool.com,Luno.com,8543914077,2
PrimeDice.com,0,114508588,6
6748,ChBtc.com,1401000356,1
70062633,CoinTrader.net_LocalBitcoins.com,511057314,2
30899,Hashnest.com,2521135,1
Cryptonator.com,CoinKite.com,1423000,1
6573,Btc38.com,582936920,1
Paxful.com,NitrogenSports.eu,477995474,4
6664976,CoinPayments.net,6587129,1
Bitstamp.net,107,230697462401,2
2390784,AlphaBayMarket,38763959,1
58809,0,86638933,1
999Dice.com,1144,229770000,4
46728375,69330212,564099544,1
107,72391993,3799290040,1
Genesis-Mining.com,71293795,2468488101,1
CoinJar.com,3348,284966484,1
Genesis-Mining.com,Cex.io,75319613598,88
73046041,7787,996410000,1
52442489,PrimeDice.com,254830000,1
1203370,331,197702534,1
35,269,20600545,6
6355,Cryptsy.com,3630595554,6
11450149,Bittrex.com,167745219,1
0,1309,2056684,3
69749456,4,213636362,1
73698356,HaoBTC.com,65444000,2
MoonBit.co.in,BitZino.com,293810475,3
1578,Xapo.com,735969390,3
16962,Cryptonator.com,196561615,1
69458755,7,170026958,5
69330805,FaucetBOX.com,5348644,2
BitcoinVideoCasino.com,Betcoin.tm,6460016,1
73334677,1218,41442764,1
5542047,MercadoBitcoin.com.br,1336235600,3
MoonBit.co.in,1805,177079456,1
14288463,421,403049829,1
FaucetBOX.com,1469,982857561,17
5542742,59579,104432867,1
71267430,BTC-e.com,18590000,1
612782,Xapo.com,63799741473,1
73856486,2652,22915281,2
6976132,71685877,100061000,1
35049846,69278265,2200220818,4
2160,912,456310,3
FaucetBOX.com,1941,109129012,6
5162,OKCoin.com,366355494,2
2990531,BX.in.th,209670155,2
CoinPayments.net,73571623,5548078,1
Genesis-Mining.com,239609,2468488101,1
259537,354,1293725373,3
CoinPayments.net,331,1826200,1
999Dice.com,0,5671776,4
Hashnest.com,4,8026706,1
556957,999Dice.com,1877000,1
2990531,70376439,24811967,1
BitcoinWallet.com,3871,3768718,1
0,289,1014149,1
3615819,1747,13990000,1
3368,72209852,7349150,1
AbraxasMarket,SatoshiDice.com,14626116,2
72838107,0,5469738,1
483243,NitrogenSports.eu,3974600000,5
ePay.info_CoinJoinMess,11582,68341280601,1
Cex.io,906,33901032172,1
Bitstamp.net,9986807,7558579994,1
1654888,24427450,413284133,1
Genesis-Mining.com,Poloniex.com,31721109394,29
BTCJam.com,Kraken.com,99950000,1
126,Huobi.com,4012909601,1
25823616,CoinTrader.net_LocalBitcoins.com,616252494,1
2705,70770465,274070000,1
20062,417,52098085,1
CoinKite.com,BTCCPool,79990000,1
CoinPayments.net,BTC-e.com,587427620,6
122,OKCoin.com,53926833,1
SlushPool.com,3324393,5005869558,2
Genesis-Mining.com,652099,2468488101,1
Genesis-Mining.com,CoinCafe.com,261877515,1
45103799,655,365990000,1
Xapo.com,19431,1315368685,1
617750,BitPay.com,264666393,1
Paymium.com,CloudBet.com,25090594601,2
72838910,2652,18588230,1
Genesis-Mining.com,17427381,2468488101,1
1203370,5806528,1890508296,1
Genesis-Mining.com,56717,2579210013,2
AlphaBayMarket,BitPay.com,57824903,6
6911159,Cubits.com,22337038,1
71554939,4,1190035628,2
0,HolyTransaction.com,9134170,1
MoonBit.co.in,Coins-e.com,702455886,2
1620930,AlphaBayMarket,692563639,1
1022532,Cex.io,99990000,1
AlphaBayMarket,71763755,264980897,1
ePay.info_CoinJoinMess,1022532,499238548,1
Genesis-Mining.com,417,5198853717,3
ePay.info_CoinJoinMess,100411,68341280601,1
2990531,855,61437324,1
71712033,BTC-e.com,28180000,1
Genesis-Mining.com,1386,2992243131,3
HaoBTC.com,BTCC.com,5259994313,5
MoonBit.co.in,69200053,286236250,1
67985,368,49990000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,48486304,2
ePay.info_CoinJoinMess,CoinHako.com,205023841803,3
107,Bitstamp.net,6470312554,2
Xapo.com,3077,30275223123,9
354,73334677,328207914,1
Xapo.com,331,9098384895,7
1228047,72812937,246562951,1
354,Kraken.com,22470611979,24
ePay.info_CoinJoinMess,VirWoX.com,22028116,2
999Dice.com,69147837,23171430,1
Genesis-Mining.com,3223,2468488101,1
1732014,FortuneJack.com,755123,1
2547684,Cryptsy.com,47024297,1
74068408,860,56480000,1
3368,Bter.com,12782909,1
71450763,368,5432790,1
FaucetBOX.com,700,154855547,1
32384,CoinTrader.net_LocalBitcoins.com,151040794,1
72576596,CoinGaming.io,26010000,2
1370,Xapo.com,1149384,1
2990531,Bitcoin.de,135980245,2
12392493,1022532,106513012,2
0,BTCCPool,13331344,1
27142480,0,3079026,1
SlushPool.com,73334677,5083253312,2
52184976,22698867,9368931,1
641,1833,14094295,2
71528815,999Dice.com,990000,1
SlushPool.com,69260,7819071465,3
72812937,32622877,1419871749,1
Xapo.com,YoBit.net,8525803659,6
72577160,CoinTrader.net_LocalBitcoins.com,63795000,1
999Dice.com,292,53344284,1
Genesis-Mining.com,4126067,261877515,1
72101250,10196,41407190,2
ePay.info_CoinJoinMess,1226,205023841803,3
Genesis-Mining.com,Bter.com,3576610291,10
ePay.info_CoinJoinMess,9378758,68341280601,1
MoonBit.co.in,69326440,220953910,1
73702145,4178,3200000,1
60997896,70924611,183534681,1
FaucetBOX.com,73728436,8053201,1
LiteBit.eu,Bitstamp.net,22188107,1
Genesis-Mining.com,74147200,2468488101,1
CoinArch.com,6801,758796471,10
MoonBit.co.in,1380632,481501976,1
FaucetBOX.com,523,80804552,5
Huobi.com,MaiCoin.com,1786631069,5
69382155,CoinGaming.io,3079976180,3
BitVC.com,4,109260000,1
30954,454,1234367380,3
354,32384,347192444,1
73698356,1647,137711000,1
1228047,69121354,2023122355,4
1172018,331,32307363,1
6335,HappyCoins.com,1128090329,2
18999160,ePay.info_CoinJoinMess,151722365,3
Bitstamp.net,Bittrex.com,288733744942,1
MoonBit.co.in,70638488,650874582,1
MoonBit.co.in,73466967,996156734,2
52184976,Cex.io,7708752,1
ePay.info_CoinJoinMess,1218,266508201,2
70586820,70508335,228692115,1
3213628,FaucetBOX.com,60275088,1
Xapo.com,47313,1347022121,1
5542047,CoinTrader.net_LocalBitcoins.com,4193427216,11
71241404,0,303070000,7
496445,175,11411161,1
SatoshiDice.com,9969,93212608,3
Xapo.com,SatoshiBet.com,12950126419,9
Genesis-Mining.com,61837026,2579210013,2
70717836,860,99990000,1
AlphaBayMarket,74094975,39474712,1
72445114,7,41010000,3
Bitstamp.net,ePay.info_CoinJoinMess,540614062785,2
269,70429872,42545274,1
1149,1144,1101315,1
1228047,BTCC.com,377415064,1
FaucetBOX.com,70193019,7940847,1
999Dice.com,Luno.com,27149,1
7355958,Btc38.com,8030654,1
ePay.info_CoinJoinMess,OkLink.com,546730244808,8
Genesis-Mining.com,360404,2468488101,1
Bitstamp.net,Cryptsy.com,225855385743,1
70638358,Bitstamp.net,121568855,1
AlphaBayMarket,7573578,268476112,3
7573578,Kraken.com,421680490,3
ePay.info_CoinJoinMess,44227501,68341280601,1
MaiCoin.com,Huobi.com,41520000,1
FaucetBOX.com,1144,2144965311,27
1436,BTC-e.com,199956513,1
74304299,289,2355981,1
0,CoinGaming.io,134849,1
524180,BTC-e.com,226180364,1
17427381,Xapo.com,69758131,9
ePay.info_CoinJoinMess,94235,68341280601,1
14288463,3219285,14234444,1
70715906,72655543,51098961,1
FaucetBOX.com,127566,534372402,6
73204457,7,32700000,4
17427381,ePay.info_CoinJoinMess,22369184,2
12241960,Kraken.com,622184379,1
4908,Bitcurex.com,73520803,1
MoonBit.co.in,421,115084444744,323
Xapo.com,PrimeDice.com,32381341925,21
28486,BTC-e.com,243785284,3
496445,BTC-e.com,150925093,13
70744154,4544,715850731,2
5325883,74304487,96165155,1
FaucetBOX.com,CoinJar.com,94280186,5
483243,417,2178826985,2
0,1576,1670897,3
Genesis-Mining.com,Cryptsy.com,81911724463,90
Rollin.io,Crypto-Games.net,1906850,1
FaucetBOX.com,72209852,154855547,1
131,3348,13849074000,3
483243,CoinTrader.net_LocalBitcoins.com,1837569410,2
SlushPool.com,71816729,5757273154,2
Hashnest.com,883,12865880,1
69697250,CoinTrader.net_LocalBitcoins.com,13391250000,5
NitrogenSports.eu,612629,93017018,2
FortuneJack.com,ePay.info_CoinJoinMess,12464120,4
FaucetBOX.com,150330,111921478,4
1578,CoinPayments.net,5817155,1
1252,Huobi.com,106368990,1
354,523,328207914,1
37,73571116,346238063,1
MoonBit.co.in,57,25500665632,64
VirWoX.com,1721784,199991225,1
Poloniex.com,833,63354187,2
72576596,1138,24940000,2
5162,BTCCPool,183177747,1
Poloniex.com,35,209295150,1
2990531,2331,77888583,1
SatoshiMines.com,ePay.info_CoinJoinMess,1512608,1
73310715,73701613,211000211,1
73414926,860,1831187069,2
FaucetBOX.com,27939,109810160,2
Xapo.com,OKCoin.com,2517461190,2
ePay.info_CoinJoinMess,194937,68341280601,1
1506795,4,347819,1
2799,CoinTrader.net_LocalBitcoins.com,1825760507,2
70271688,Cubits.com,1718497,1
Hashnest.com,107,26942115,2
67985,70927660,137720000,1
5542047,1576,580219932,1
FaucetBOX.com,BitoEX.com,174766781,9
FaucetBOX.com,GoCelery.com,52809296,3
35,Hashnest.com,1483342,1
57,ePay.info_CoinJoinMess,9558772,1
1654888,255623,409950517,1
72077661,70011173,13931211,1
149456,454,1250832,2
SlushPool.com,Bitstamp.net,41115715615,14
695079,70612568,79173143,1
954,1647,2499990000,1
1578,368,235459390,1
MoonBit.co.in,385781,497240000,2
695079,Bittrex.com,280490043,4
2201602,ePay.info_CoinJoinMess,371277458,2
72655543,9378758,336529445,3
BX.in.th,AbraxasMarket,171116545,1
0,777Coin.com,95040,1
6355,1582,605099259,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,777752333724,47
Poloniex.com,3319,58387491,1
70744193,Hashnest.com,94658705,1
70063356,52841915,3375189,1
MoonBit.co.in,695079,447998996,2
FaucetBOX.com,YoBit.net,150811896,10
AlphaBayMarket,27849,129834602,1
772095,Kraken.com,192140000,1
71868869,73701455,10070731,1
3226874,Luno.com,336188185,1
1585,67545835,9999995000,1
243017,424,1009012193,2
Cryptsy.com,AlphaBayMarket,31175052,1
3368,883,7349150,1
SlushPool.com,1323,2773526217,1
MoonBit.co.in,9669323,279133561,1
1022532,368,99990000,1
Genesis-Mining.com,700,372599427,2
72891686,BitPay.com,145071700,1
Xapo.com,1138,3480897847,3
4129372,2439565,154863070,1
MoonBit.co.in,1576,1974649517,5
354,OKCoin.com,1278029886,3
FortuneJack.com,1469,1990173,1
31707,Kraken.com,204262820,1
Hashnest.com,10139708,8749951,3
3368,70717806,12782909,1
HolyTransaction.com,CloudBet.com,53000,1
SlushPool.com,41194305,9095583461,3
1654888,1309,1943939074,1
6748,365071,20000000000,1
69301640,71816160,7199303,1
354,1252,426009962,1
Genesis-Mining.com,QuadrigaCX.com,27510626,1
72576596,Cubits.com,349820000,6
42601,2783126,133232559,1
MoonBit.co.in,2331,4167995886,12
Xapo.com,SatoshiCircle.com,1189545486,1
Bitstamp.net,424,1051789626533,6
999Dice.com,CoinTrader.net_LocalBitcoins.com,49474787,2
ePay.info_CoinJoinMess,72891563,88311400,1
HolyTransaction.com,Cryptsy.com,1880000,1
Bter.com,Cryptsy.com,999990000,1
70507992,860,192939189,2
Cex.io,523,3480065,1
ePay.info_CoinJoinMess,11790,68341280601,1
2990531,SatoshiMines.com,77888583,1
763,16580,1050970009,2
PrimeDice.com,4,61044707,7
71371894,4,4959090,1
MoonBit.co.in,C-Cex.com,5804835484,17
37466229,0,12320000,11
204438,BTC-e.com,342914503,1
71632776,0,58201472,1
17427381,1582,11617787,1
70770466,73231072,4780000,1
MoonBit.co.in,PrimeDice.com,6770429051,17
MoonBit.co.in,Hashnest.com,4849510383,19
71554939,292,252850248,1
4478,421,80638656,1
2990531,Exmo.com,74542921,1
4908,354,433559805,12
SlushPool.com,36335,2525574534,1
Xapo.com,37,1248683411,1
ePay.info_CoinJoinMess,6075,205023841803,3
71656991,0,92381353,1
ePay.info_CoinJoinMess,154,68341280601,1
72023831,Xapo.com,9420686,2
35,Xapo.com,1087660,1
73698356,BTCC.com,135211000,1
73936147,622667,922178117,1
3368,289,67745327,7
864,Kraken.com,3593812408,2
70063356,ePay.info_CoinJoinMess,10211626,3
Kraken.com,Bitfinex.com,11800879450,3
45550,AnoniBet.com,105535829,1
6048154,CoinPayments.net,15248270,1
Zyado.com,Hashnest.com,10189474,1
VirWoX.com,FortuneJack.com,3956206,1
21641433,36795674,477525092,1
MoonBit.co.in,35,9436874063,23
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,250156381,3
295687,BTCC.com,336648000,1
354,Bitstamp.net,11604396165,13
354,2952485,2730193020,3
Xapo.com,70927450,1101337715,1
AbraxasMarket,NucleusMarket,289012631,10
72023831,0,4710343,1
368,27210,1001000001,1
3368,891,7349150,1
612782,424,63799741473,1
ePay.info_CoinJoinMess,18135600,217957200,1
71999865,8180733,133972024,1
Huobi.com,BTCCPool,106123740095,79
20079623,BitcoinWallet.com,126202576,1
Hashnest.com,69199720,21000023,1
17821591,1172018,12329476,1
39799,BTCC.com,19999990000,1
64475407,71764654,135846666,1
3765,1469,100054596,1
354,330978,2042927129,2
612782,107,63799741473,1
11332,155898,11008127365,1
695079,71528992,5978169,1
70060778,ePay.info_CoinJoinMess,55720000,1
ePay.info_CoinJoinMess,1017,47895074,1
HaoBTC.com,ePay.info_CoinJoinMess,10732427432,6
70848252,BTC-e.com,7613883,1
2331,YoBit.net,1178678,1
FaucetBOX.com,52841915,41600832,1
472,ePay.info_CoinJoinMess,13884548926,4
69147640,ePay.info_CoinJoinMess,1047690000,1
73963678,7,9864831,1
1170198,Bitstamp.net,3469902311,5
0,891,6634047,1
NucleusMarket,Kraken.com,15617110,2
0,1155021,16215,1
SlushPool.com,Cryptsy.com,35103262221,11
483243,BitcoinFog,562926278,1
73258019,368,1515756,1
Rollin.io,SatoshiMines.com,61147395,2
BTCJam.com,4273,29940000,1
Genesis-Mining.com,1227,7751931181,6
483243,334316,716970000,1
69617757,BitcoinVideoCasino.com,56864,2
17427381,4,11651685,2
PocketDice.io,1294,1112260,1
73153283,70901494,29153430,1
ePay.info_CoinJoinMess,71501413,247650008,1
74042229,69461171,124209243,1
26152,Poloniex.com,329304739,1
777Coin.com,0,3144704,2
Genesis-Mining.com,YoBit.net,27510626,1
70193751,71607475,17469287,1
ePay.info_CoinJoinMess,70665275,68341280601,1
ePay.info_CoinJoinMess,69565223,6997297,1
107,Loanbase.com,3044932928,1
1022532,411,1198278359,7
1436,57,199956513,1
Xapo.com,72209852,6298137406,1
417,424,2499980000,1
12392493,1578,42051506,1
1328107,70953002,239676572,1
AbraxasMarket,MiddleEarthMarketplace,368278092,6
45048181,Bittrex.com,40667936,1
3009,269,1479201,1
16580,4,999980000,1
GermanPlazaMarket,69513979,1258451355,60
NitrogenSports.eu,BTC-e.com,4769408,2
1022532,61,9244982619,61
354,119943,347192444,1
417,162,32087587981,10
71554939,FortuneJack.com,790703813,1
HolyTransaction.com,PrimeDice.com,1010130,1
73493383,CloudBet.com,274034888,1
0,421,13152804,13
70063369,348,678132587,3
3415,421,55956544,4
3765,Luno.com,789936768,8
496445,269,12271161,1
69409447,368,17455280,1
Poloniex.com,Bit-x.com,79990000,1
72104556,9442173,1985907,1
73356739,4,12321616,1
FaucetBOX.com,4484322,16835082,1
1443066,Cryptsy.com,2135056,1
Xapo.com,BitZillions.com,4737203125,4
Xapo.com,57878368,1131758737,1
Cavirtex.com,47735136,51250795,1
Paxful.com,43446200,51660143,3
69670973,73074561,29582624,1
348,424,129900005,1
Cex.io,1323,1060197,1
72078407,73701980,7627028,1
70796631,Luno.com,199980000,1
Hashnest.com,20042,4699201,1
4908,0,298793597,7
1116,OKCoin.com,3226694547,4
354,19626,2254837058,2
64693217,BTC-e.com,296987347,1
354,73310609,367191964,1
3368,16621,32914968,3
72472364,73702143,142347590,1
496445,421,24542322,2
496445,292,12271161,1
2445947,LuckyB.it,1278004,2
1654888,348,1692447358,1
2990531,CoinApult.com,184257293,1
FaucetBOX.com,16083010,43316065,2
FaucetBOX.com,16621,198453233,12
44056397,CloudBet.com,8269042095,1
1228047,2461,546231304,1
Cryptsy.com,YoBit.net,52271819,2
PocketDice.io,Xapo.com,12550056,8
Loanbase.com,BTCJam.com,189481592,3
28243748,Poloniex.com,69169217,1
31707,Xapo.com,204262820,1
Cex.io,421,12766446,3
ePay.info_CoinJoinMess,4641098,68341280601,1
354,74015893,347192444,1
Loanbase.com,27723,5580602,1
Hashnest.com,Bitcoin.de,11188189,1
MoonBit.co.in,CoinPayments.net,2684859019,7
Hashnest.com,HaoBTC.com,99990000,1
17786694,61,663461950,2
Genesis-Mining.com,51615546,27510626,1
454,26954,4736138070306,12
PrimeDice.com,1469,18076777,1
5835710,CoinTrader.net_LocalBitcoins.com,12262907778,3
0,1941,298636,1
40758440,1103,12641501,1
21349,0,529930000,2
Rollin.io,Xapo.com,67149778,3
FaucetBOX.com,154,207240133,2
MoonBit.co.in,BTCLend.org,1183767500,2
34387,454,345240929,4
4908,Poloniex.com,103311102,2
67985,BitcoinWallet.com,99980000,2
72104556,ePay.info_CoinJoinMess,10899207,1
PrimeDice.com,72603421,14243992,7
Cryptsy.com,Bitcoin.de,2909609,1
