Source,Target,value,nb_transactions
69565087,7,2490000,1
72367929,73519165,33250920,1
437,35,4830285,2
50760093,777,9560000,1
1252,290,5614848,1
50199,50301,96684258,1
5137,Luno.com,18670000,2
50899,52408,280990000,1
405610,1227,129694579,1
51610,51809,99990000,1
1228047,Luno.com,16189063954,56
2630,27447,201001488,1
35,354,126260248,2
69827474,860,24218680,1
69565263,9767926,12626330,1
70901447,1747,206249982,3
74042192,5620,9389884,1
HaoBTC.com,BTCCPool,1576583806,34
5026,4266,292703088,2
315,Poloniex.com,5239443290,2
0,BitcoinFog,186052192,6
27914256,0,3888144394,2
NucleusMarket,BTC-e.com,1009572484,10
NitrogenSports.eu,Bittrex.com,200000000,1
289,BTC-e.com,3104893753,3
26921715,7,1743374,1
5162,787953,1052274537,1
72524240,Huobi.com,11507250,1
69591713,51987,100519210,1
Kano.is,Cex.io,35057418872,14
42724417,1747,635090021,1
5514,ePay.info_CoinJoinMess,989028297,3
72049349,69984672,12586062,2
59589,LocalBitcoins.com,481912800,1
FaucetBOX.com,Cryptsy.com,231258263,1
70796631,Bittrex.com,99960000,1
809,1252,1409752358,1
74200172,BTC-e.com,5805457,1
1022532,1054,13334000,1
72262922,70822605,118713075,2
122,4,1789680000,1
73623403,71319609,20923299,1
73441091,50288,1199990000,1
396,368,1511683757,1
1576,371,19920796629,4
69200073,368,11532624,1
1050369,811,23351765,1
FaucetBOX.com,71633611,11795414,1
Loanbase.com,BTCJam.com,11487750,1
HaoBTC.com,200144,686490000,1
41213,50810,202552523,1
Kano.is,34263,5008202696,2
3368,CoinApult.com,6640937,1
71110749,Xapo.com,318720,1
69304029,860,4867038,1
69144722,2230,72801527,2
417,Huobi.com,5001373,1
ePay.info_CoinJoinMess,70612133,166372305,2
Genesis-Mining.com,360404,1619644,1
405610,Cryptonator.com,2853280738,22
70796631,HolyTransaction.com,83590137,1
Poloniex.com,1598,12313647107,4
71241457,BTC-e.com,700947482,2
483243,Poloniex.com,1475872574,4
HolyTransaction.com,233,5500161,5
SlushPool.com,47678,13169543232,5
BX.in.th,269,200479370,3
0,995,230500,2
45048181,ePay.info_CoinJoinMess,188073808,3
FaucetBOX.com,70717806,33029210,1
6048154,351,200318478,3
107,CoinKite.com,28286161104,7
Hashnest.com,69853727,4390222,1
Xapo.com,Paxful.com,42029134824,7
7103,999Dice.com,1960000,1
71869209,Huobi.com,94631735,4
SatoshiMines.com,HaoBTC.com,5480802,3
Cryptonator.com,170,12393617,5
995,1116,8993833,1
118992,353133,11039592303,3
73989642,7,5100564,2
NitrogenSports.eu,3328,6067000,1
Huobi.com,Hashnest.com,10125812,2
71162980,CoinGaming.io,8511868,4
5162,BTCCPool,2104549074,2
Bleutrade.com,SatoshiMines.com,1212445,1
71554939,57,87992829,1
PocketDice.io,999Dice.com,1972786,1
Xapo.com,LocalBitcoins.com,115266973379,26
72103703,70847733,94683547,1
ePay.info_CoinJoinMess,421,2303028973002,59
FaucetBOX.com,351,8364685,1
73335848,368,21630000,1
Poloniex.com,1582,41665270696,5
71816350,57,599804895,1
809,CoinTrader.net_LocalBitcoins.com,9483796316,8
2230,7,5355765,1
Genesis-Mining.com,13398,1619644,1
456,290,74803597,2
69905412,72550991,155463390,1
219,1769,86388869,1
1448695,NitrogenSports.eu,77990000,2
ePay.info_CoinJoinMess,33351,84906322504,1
NitrogenSports.eu,BetMoose.com,6180000,1
3120,Hashnest.com,3596869,1
Poloniex.com,20849,843238886,1
101,Cryptopay.me,13476203,1
61,22287,508652305,1
11432272,96,155973700,1
5806763,LocalBitcoins.com,1749457086,1
1578,LocalBitcoins.com,131999002,2
CoinGaming.io,LocalBitcoins.com,531000052,1
73623742,7,11421000,2
Xapo.com,74015284,2534382811,1
73336533,0,316174131210,12
64698442,855,1311024,2
695950,NitrogenSports.eu,56343408,3
Genesis-Mining.com,Cryptsy.com,22239200,3
71450265,101,12466749,1
175,60,6786558860,3
73649728,2696,1597442,1
CoinPayments.net,1316,11755633,1
29119917,0,230095039,1
Genesis-Mining.com,Luno.com,1072721081,29
69304038,7,1660000,1
Poloniex.com,BitoEX.com,59043134594,8
Cryptonator.com,269,1045535,1
19236810,BTC-e.com,243260969,1
455956,LocalBitcoins.com,702128000,1
Bitstamp.net,69565263,773524765,1
53945018,Paxful.com,426905089,3
CoinURL.com,421,59975000,1
SimpleCoin.cz,629,245584156,1
227,Hashnest.com,1580505,1
354,7366,9438177589,12
227,Poloniex.com,8541716,1
354,Cryptopay.me,665129227,1
CoinWorker.com,BTC-e.com,5116922,1
Xapo.com,1386,50506165505,12
89670,LocalBitcoins.com,985577229,1
NucleusMarket,109352,273700000,1
396,Bittrex.com,897692005,2
5683,2024,13837305,1
73858722,368,47097646,5
405610,70770437,129694579,1
398,69565223,30509995,2
FaucetBOX.com,71790150,10314314,1
69880033,200,101856168,1
YoBit.net,72707854,31086792,2
26774,BTCC.com,598521751,1
71607425,19572743,53235091,1
906,72497653,6700494986,4
Kano.is,BTC-e.com,155254283576,62
Genesis-Mining.com,891,41239112,4
Kano.is,CoinTrader.net_LocalBitcoins.com,5008202696,2
2329,LocalBitcoins.com,290586507,5
Genesis-Mining.com,72288388,10309778,1
348,LocalBitcoins.com,25112334,1
1769,0,2000002,1
1514897,71658131,214855996,4
69146386,CoinKite.com,2586830,1
472,Poloniex.com,108626970240,47
BX.in.th,Bittrex.com,2603539280,3
354,BTC-e.com,61031050633,100
50544,71084752,500260000,1
73674988,4,26992610,2
CoinKite.com,CoinGaming.io,299990000,1
69461201,0,9607631,1
NucleusMarket,NitrogenSports.eu,158374258,3
3980,BtcTrade.com,1799870000,4
71816350,BTCCPool,2227373801,3
SlushPool.com,4411380,2562298650,1
15553180,FortuneJack.com,302555,1
71241420,11002526,77070000,2
21160,454,1899230872,1
FaucetBOX.com,69644132,12672502,1
999Dice.com,227,73558856,2
3368,71606356,6640937,1
15549,454,130904987,2
1386,0,2124082,1
303639,578,14217549,4
70505564,398,2326748,1
69853541,74304304,71005697,1
1370,Exmo.com,1876362,1
51069,69591713,170080000,1
73310094,71450805,2217985178,1
BX.in.th,2643,4308091969,3
73336533,417,176723894653,5
1056958,LocalBitcoins.com,301990000,1
40319365,72786442,69212323,1
1654888,8001373,354855840,1
8660,70089222,80292300,2
289,0,27608112,1
0,152,1676258411,5
FaucetBOX.com,CoinApult.com,37283552,3
70508299,1218,1616532,1
3215837,69984672,7218498,1
79829,1747,19953000,1
4908,25162187,358558096,2
367303,9376427,23789505,1
Xapo.com,497,25700034276,8
ePay.info_CoinJoinMess,71110113,170203155,1
361,Poloniex.com,11301260,1
73701721,ePay.info_CoinJoinMess,25141387,1
29562533,LocalBitcoins.com,2426362750,2
513417,Rollin.io,232093,1
74303908,SatoshiMines.com,80000,1
Xapo.com,2403,14435001626,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,37226685157,10
FaucetBOX.com,17280279,26452272,2
ePay.info_CoinJoinMess,497,3830070633,5
405610,60,129694579,1
0,Gatecoin.com,2561374,1
1306,61,29970082,1
71136345,71397190,8416954,1
Matbea.com,1335,33169561519,50
9749,Poloniex.com,2879960000,2
NucleusMarket,CoinGaming.io,14375760,2
Genesis-Mining.com,1281001,282705841,1
50686,152,7950000,1
Xapo.com,Paymium.com,2558528535,1
289,61,87729168,2
Bitstamp.net,6193,5328446880,2
45048181,331,336342180,5
131,Xapo.com,1947289,1
PocketDice.io,Luno.com,17555430,4
73832621,419,13230,1
BitBargain.co.uk,ePay.info_CoinJoinMess,460409000,1
72078429,73310613,71002739,1
FortuneJack.com,315,23343375,3
999Dice.com,1598,423730,2
39799,Bter.com,19999990000,1
72388,11002526,99990000,1
72393866,BitcoinWallet.com,60978869,1
1654888,421,1057797150,4
227,1294,2115451,1
468,Xapo.com,12166659,1
69224218,497,3507602,1
354,Poloniex.com,19904005561,28
71189285,368,2040268,1
FaucetBOX.com,72367834,12198384,1
Bleutrade.com,1309,999964500,1
Huobi.com,BtcTrade.com,25286160483,215
45156954,LocalBitcoins.com,115346600,1
1228047,NitrogenSports.eu,62973568,1
CoinSpot.com.au,BTCCPool,635060049,1
73335558,368,2025591,1
73441044,73832987,23884862,1
PocketDice.io,513,4035770,2
1335,233,699977800,1
25140627,1116,392457,1
CoinURL.com,485934,59975000,1
3368,Cryptonator.com,103912203,15
SatoshiMines.com,421,1307202,1
2396564,1747,158216485,6
1215,0,5029950000,1
72472364,73047698,566646422,1
72497353,101,63343790,1
HolyTransaction.com,170,1550088,1
Xapo.com,70717806,2513986757,1
5542047,7779201,478938402,1
ePay.info_CoinJoinMess,71162324,84906322504,1
354,124842,443396574,1
ePay.info_CoinJoinMess,31767,84906322504,1
Poloniex.com,398,48081776,1
12583,Kraken.com,314650098,1
Poloniex.com,35,15140077247,4
39799,1226,19999990000,1
74042229,73623739,515901568,3
60997896,70979086,4921684,1
ePay.info_CoinJoinMess,66254,2081078,1
Huobi.com,2184,3224179106,13
1654888,57,192252270,1
Paxful.com,0,296579140,4
0,777,26316220,1
0,200,58184500,3
999Dice.com,129,20384,1
41176,41447,500300000,1
71684982,368,7282759,1
Xapo.com,PocketDice.io,208931072696,55
405610,417,129694579,1
16021,61,13746300,1
74068096,70429832,780000000,400
107,3348,36289090123,3
69801586,CoinTrader.net_LocalBitcoins.com,189804698,1
52078,152,100300000,1
69852413,BTC-e.com,49444139,1
SlushPool.com,107,2562298650,1
0,Bter.com,4942059,4
37155,ePay.info_CoinJoinMess,519993317,1
73230439,LocalBitcoins.com,13491292,1
73464055,7,15900891,5
71449882,49,19675927,1
219,LocalBitcoins.com,914750222,2
451,36455,14414885,1
31741364,69905221,3142372636,1
70560050,44387656,399950000,1
139,0,3119730337,1
71189185,0,5983363,2
351,0,35707123,13
70533810,LocalBitcoins.com,67200000,1
69749654,289,7185394,1
69120997,Huobi.com,28596000,1
69801953,2624,16993952,1
Kano.is,Bittrex.com,10016405392,4
Xapo.com,2506,2589026761,1
50725,51192,693791958,1
72839276,71788261,69657249,1
PocketDice.io,7184,1670000,1
456,NucleusMarket,514244244,11
73466970,MercadoBitcoin.com.br,14481720,1
BX.in.th,70271979,7999977500,1
396,0,283239569,3
71005890,4457,138405959,1
446081,Cubits.com,99957904,2
Xapo.com,Crypto-Games.net,10826838979,4
70482196,69278223,154919951,1
71816350,7351,693005839,1
51976,51558,199990000,1
821,131,7663640000,2
35,MercadoBitcoin.com.br,4076697,1
Xapo.com,4,329255093823,88
61406774,PocketDice.io,11907744,3
PocketDice.io,32354,1214668,1
73336533,Cex.io,38981200466,1
70953422,72025875,13015087,1
454,30954,186243858336,6
3594434,ePay.info_CoinJoinMess,82869408,1
ePay.info_CoinJoinMess,YoBit.net,170440960804,15
Loanbase.com,1469,10006278,1
5542047,219,631862469,1
1578,Cryptonator.com,100168492,3
72078282,860,130790000,1
72262922,69906440,167392277,1
51119,51856,39990000,1
PocketDice.io,233,1496867,1
SatoshiDice.com,LocalBitcoins.com,182185534,4
21513315,290,65837321,1
2214,Huobi.com,41191374,1
0,YABTCL.com,1541360,3
70428404,73544517,4655095508,2
Poloniex.com,Hashnest.com,14798215837,6
71554939,MercadoBitcoin.com.br,232521295,3
Kano.is,33117,5008202696,2
Bter.com,2338,1945702,1
0,73832613,131600,1
73387706,72078407,132205977,3
73048354,1747,40965274,1
1151,290,20139220571,2
7366,526142,20002000001,4
405610,72498659,129694579,1
ePay.info_CoinJoinMess,2286807,640062824,1
Kano.is,1309,5008202696,2
BX.in.th,71267334,99983500,1
73623734,1747,6417928,1
Poloniex.com,Cryptopay.me,13951319197,6
70377588,72943862,30640482,3
4126,2237,97751258,2
ePay.info_CoinJoinMess,1391,169812645008,2
CoinPayments.net,BitoEX.com,11488423253,10
1226,Huobi.com,60001008,1
4730886,Poloniex.com,169210000,1
69697060,21907,29950499,1
72550775,ePay.info_CoinJoinMess,25040000,1
1233363,833,413493,1
73152717,71345663,35876306,1
72681537,60,273010779,1
69330212,71997968,238699052,1
57,70822757,871259399,1
72653990,72995955,9779174,1
70927666,74094945,41697500,1
2506,70141234,3667000,1
69984672,72156957,80478274,1
40134074,70377587,36231000,1
NucleusMarket,70849011,32980715,1
468,1576,249900000,1
0,Paxful.com,183251076,9
Bter.com,Bitcoin.de,95782595,2
351,170,3040000,1
Hashnest.com,57,11980661,2
Xapo.com,227,12646910334,5
Hashnest.com,1116,5485986,1
72839110,0,6506938,1
Xapo.com,Cex.io,30423731221,8
FaucetBOX.com,18972,79990231,1
1477737,4,2111906348,10
71685867,468,22996000,1
71920572,73832987,11359688,1
13270405,ePay.info_CoinJoinMess,5305286,1
FaucetBOX.com,3820,15677640,2
50725,Luno.com,2018353216,2
45048181,0,1370378168,13
BitcoinWallet.com,35046709,22206152,1
4758,BTC-e.com,232701442,16
26774,BTC-e.com,493711264,2
398,60,68960700,2
NucleusMarket,CloudBet.com,13107505,1
69984672,0,645538252,2
SlushPool.com,BTCCPool,5076740388,2
16962,Kraken.com,362122433,1
ePay.info_CoinJoinMess,2465,15923679,1
Paxful.com,Xapo.com,47958896,1
12609,BTC-e.com,133555489,1
73153028,368,61118567,1
70744193,351,107797882,1
72812734,YoBit.net,47550254,1
HolyTransaction.com,MoonBit.co.in,510000,1
0,CoinKite.com,147452503,76
51118,71084752,59990000,1
72104561,289,34776856,1
70560560,200,241922526,1
PocketDice.io,GoCelery.com,1379034,1
70534041,71032463,7011079,1
60,4,212676956,1
72707471,51217,361499700,1
71554939,Cryptonator.com,95613654,1
0,1144,853271,3
71816350,5342,972349072,1
9207,9749,2169980000,1
405610,1769,129694579,1
HaoBTC.com,2643,232406994,2
MoonBit.co.in,71163205,246782804,1
73832817,73178555,49264566,1
745,Poloniex.com,4965888303,3
71343186,368,3198930,1
Poloniex.com,3120,1624683945,1
472,2647,6594984528,2
Bitstamp.net,LocalBitcoins.com,288295723200,6
CoinPayments.net,417,1010001,1
ePay.info_CoinJoinMess,244631,16068645,1
NitrogenSports.eu,NucleusMarket,231000121,1
Paymium.com,1472686,4771587548,1
Bitstamp.net,Paxful.com,773524765,1
PocketDice.io,MercadoBitcoin.com.br,20920036,13
Poloniex.com,424,858298278,2
72576596,Cubits.com,1168576,1
72707639,70141053,13227178,1
0,855,402991,1
70610682,2173760,117772639,1
FaucetBOX.com,62035,37152851,1
Genesis-Mining.com,28663,10309778,1
Genesis-Mining.com,BTCC.com,10309778,1
1477737,331,4870000,1
71814798,0,32712530,1
NitrogenSports.eu,CoinGaming.io,3700087,1
BX.in.th,Luno.com,78550130,1
ePay.info_CoinJoinMess,47853,84906322504,1
Xapo.com,SatoshiMines.com,83191215923,23
71842769,CoinGaming.io,120058799,1
143516,Cubits.com,19106941,1
19643031,0,4214895,1
72262922,74172550,6755164,1
70482196,Xapo.com,188486032,1
0,37,2456692,5
354,11582,5792099778,4
72812937,15857340,9345457339,2
72576990,170,1259333,3
51944,51096,1999990000,1
69199627,Bitcoin.de,94610909,1
73153283,71031306,29208969,2
ePay.info_CoinJoinMess,879,84906322504,1
70560050,70875110,799980000,1
6166631,0,3882000,1
354,829211,313851336,1
70586820,70402136,113891677,2
4327041,290,16647800000,1
73152717,49,16800779,1
74091484,513,1476373,1
71944786,SatoshiMines.com,719012,1
SatoshiMines.com,129629,1121600,1
68859058,70114542,3761495,1
73989620,SatoshiDice.com,3260100,2
9169501,9064417,5283745,1
1477737,MaiCoin.com,555683661,1
Kano.is,24439,5008202696,2
Kano.is,Loanbase.com,5008202696,2
Exchanging.ir,LocalBitcoins.com,833241090,1
451,34662,33335079,1
1567,57,388719,1
223750,71894612,87385658,1
257316,69173124,99999960000,1
Bter.com,354,506427323,6
SatoshiMines.com,228573,14416190,6
351,MaiCoin.com,3040000,1
60,43569,999990771,1
15444840,72891686,136393315,2
70534041,73153283,94049525,1
469,YoBit.net,460660138,3
57,1227,10348946,1
70953245,Xapo.com,160269492,3
483243,421,6179336306,2
PocketDice.io,HolyTransaction.com,16899284,5
175,821,2221074178,2
CoinKite.com,2236,10000,1
NucleusMarket,74094975,53600000,1
FaucetBOX.com,Bittrex.com,2383803153,107
CoinPayments.net,107,43292843,1
ePay.info_CoinJoinMess,1469,169823723735,3
4570,61,16271870,1
5478,Xapo.com,1783794,1
70586820,70874416,117868108,1
72943763,Xapo.com,371225400,39
257316,69697250,199999920000,2
70482196,73596565,113079828,1
28096,NitrogenSports.eu,47618295,2
122,101,999980000,1
69409245,Xapo.com,7171446,1
0,BTCJam.com,174391718,5
295687,BTCC.com,431370529,2
ePay.info_CoinJoinMess,BitoEX.com,424866081865,11
469,7910729,129314722,1
BitVC.com,BTCC.com,25066564856,3
91531,1747,31234057,3
Xapo.com,3368,2568165163,1
1022532,69460734,123762600,2
72812867,Bittrex.com,90380495,2
Poloniex.com,70167555,10313127108,2
Poloniex.com,7366,9898791048,3
3576172,35710901,116038000,2
70063197,72470925,14840901,1
405610,Paxful.com,129694579,1
342,CoinGaming.io,5272000,1
61326504,NitrogenSports.eu,49990000,1
CoinPayments.net,BTCCPool,176703528,6
454,8388,35511403724,2
4775708,2803,165790470,1
70926246,7,936731,1
Genesis-Mining.com,241309,1619644,1
70822405,Cryptonator.com,620000,1
107,0,790933948,1
FaucetBOX.com,71607582,61034043,1
Xapo.com,60,17460994360,6
Genesis-Mining.com,1805,10309778,1
72550958,Paxful.com,51969999,1
405610,MercadoBitcoin.com.br,1686029527,13
74330402,421,159614934,3
ePay.info_CoinJoinMess,398,1084764832,4
SatoshiMines.com,4,18963851,10
NucleusMarket,60,259900000,1
5342,43431,2407570,2
1654888,441956,171761393,1
FaucetBOX.com,107,306713865,14
Poloniex.com,419,23440,1
Paymium.com,Kraken.com,10249165499,1
Kano.is,70455592,5008202696,2
1227,NitrogenSports.eu,4249025,1
1210796,424,1999990000,1
72943679,CoinKite.com,26001398,1
417,CoinPayments.net,34041347,2
Paxful.com,96,58537799,1
74094945,LocalBitcoins.com,13123387,1
69697250,3113595,14379730000,1
Cryptonator.com,0,2222248,2
Xapo.com,Purse.io,2786924294,1
73519158,69696572,10526181,2
40842,365071,25102247898,1
12552138,69120916,127652345,1
441955,CoinKite.com,1090000,1
605,Poloniex.com,19736516655,19
SlushPool.com,1391,2562298650,1
4907947,FaucetBOX.com,45502558,4
70010813,69511305,16522071,1
ePay.info_CoinJoinMess,70455422,84906322504,1
72262922,70533701,127933093,1
42601,66038,669797943,1
7013749,Poloniex.com,71017483,3
72155587,Xapo.com,814382958,1
0,6652,1256020,1
3126657,LocalBitcoins.com,3088930000,2
50925,50054,85887245,1
70089229,50408,409790000,1
Poloniex.com,361,398412173,1
818544,60,31571926,1
71761939,Xapo.com,1795534,1
70141234,ePay.info_CoinJoinMess,1429096,2
71816350,Cex.io,2956921942,4
Hashnest.com,354,9586007,1
72757145,7,12460000,2
69670973,71319667,129964141,2
69538567,Paxful.com,878890245,1
Xapo.com,891,8059372853,3
BitcoinWallet.com,BitBargain.co.uk,9779747,1
3368,1769,6640937,1
999Dice.com,Exmo.com,6092643,3
1228047,4338203,1982039931,5
70901286,860,71846600,1
52841921,70796482,39779954,2
405610,CoinGaming.io,129694579,1
Bter.com,BTC-e.com,229656206,3
405610,833,129694579,1
6652,Poloniex.com,60256656,1
298,351,36991827,1
72446493,72917838,58957827,1
27914256,CoinJar.com,2294598314,1
396,HaoBTC.com,197820329,1
5632,CloudBet.com,24710000,1
Betcoin.tm,ePay.info_CoinJoinMess,29980000,1
FaucetBOX.com,7103,25066857,1
1228047,LocalBitcoins.com,3474068181,9
72944024,ePay.info_CoinJoinMess,11981550,1
38565835,200,13789669,1
811,BTC-e.com,601000021,1
72839276,72733582,54802639,1
69200072,71658987,32775481,1
71005890,72182982,5139116,1
35,Poloniex.com,26761115,2
70796633,419,190690,11
BitZillions.com,9969,19698140,1
107,Cryptopay.me,227555037,1
6485649,1747,56830000,1
ePay.info_CoinJoinMess,368,480206074,5
454,35183,31712378572,1
74042229,73936949,99964098,1
51069,51562,77757523,1
107,70455793,208238151,1
0,1138,6683765,5
1228047,4331368,720249841,2
0,Bleutrade.com,203693865,14
73937548,69513997,475981757,2
318683,Bittrex.com,2321758552,3
8507696,NitrogenSports.eu,23430000,4
70193751,74304069,51723779,1
50589,Xapo.com,9660000,1
BitVC.com,472,299130111,1
Genesis-Mining.com,3820,10309778,1
Genesis-Mining.com,72917227,10309778,1
289,Huobi.com,144369479,1
45048181,152,149840872,2
71162980,72576596,16391868,2
820091,60,216535908,1
73571133,1306,7932464,1
254153,LocalBitcoins.com,7793198948,1
71501413,368,25517903,2
1841887,1306,4330512,1
405610,1598,129694579,1
227,CoinKite.com,5502080,2
CoinPayments.net,315,22687690,1
70037420,Poloniex.com,694810000,1
2786285,CoinTrader.net_LocalBitcoins.com,260671092,1
0,69354703,338317000,1
Exchanging.ir,Cubits.com,2094744915,5
50822,152,99990000,1
1054,LocalBitcoins.com,13055562,3
74039833,200,22360898,1
71476550,40319365,51674225,1
FaucetBOX.com,HaoBTC.com,122246722,3
0,7,435698295,432
2230,NucleusMarket,76459870,1
ePay.info_CoinJoinMess,61,2361330544,7
Bitstamp.net,2922,18714489588,1
315,154,4930248445,2
5904035,74173660,20194857,1
Xapo.com,1116,4714625882,1
2566,2643,425068569,1
72498630,NitrogenSports.eu,2980000,1
Kano.is,Bleutrade.com,10016405392,4
Xapo.com,Bter.com,7784949814,3
32622877,34598419,518760000,1
72183022,71240888,15893313,1
Bitcoin.de,Kraken.com,3451471333,3
70820811,73832987,11575284,1
Xapo.com,52012,7523600186,2
PocketDice.io,Cryptonator.com,27991388,18
42514696,72262771,67673729,1
830,53944833,507970211,1
351,MercadoBitcoin.com.br,8030308,2
69723200,5620,52450190,1
Bitcoin.de,451,2859086087,2
954,Bittrex.com,3199950000,1
1654888,13398,108646867,1
1335,368,99980000,1
73284237,7,22054839,1
2696,0,2151559,1
71816350,331,1540395322,2
72209815,4,60766187,1
Poloniex.com,Cubits.com,12763037707,6
MoonBit.co.in,69692690,44590994,1
108291,937,10767946,2
3368,CoinKite.com,7357295,1
BitcoinWeBank.com,Xapo.com,141597734,4
Kano.is,1294,5008202696,2
2428,233,16390000,1
468,LocalBitcoins.com,1035533005,1
1576,436725,10918796628,1
52468,51755,290349820,1
Poloniex.com,BitAces.me,9462041292,1
405610,175,129694579,1
41672,71476712,799990000,1
70874949,421,25432494,1
51944,50777,1419095523,1
1769,124473,67790000,1
18417110,70508324,62147305,1
0,942,5289330,4
1654888,72367834,347777717,1
405610,2403,129694579,1
233,BTC-e.com,1117000160,2
CoinJar.com,Matbea.com,849984240,1
0,70508324,4788700,1
298,BTCCPool,835928761,2
BX.in.th,Bitcoin.de,5501776162,2
Genesis-Mining.com,154,1619644,1
396,Luno.com,455936317,2
122,821,3743961240,2
MoonBit.co.in,BTC-e.com,51018681,1
52442489,Bittrex.com,44800000,1
BitcoinWeBank.com,BitcoinWallet.com,4044030,1
SafeDice.com,497,59994482,1
62939720,73988566,50527150,1
YoBit.net,LocalBitcoins.com,258505023,3
71816350,Xapo.com,60273231279,82
73621850,96,91069192,1
7779201,401,99990000,1
6252,HolyTransaction.com,3390812,1
72367929,71424093,26553715,1
497,SpectroCoin.com,115205315384,120
3053082,Bitstamp.net,925055427,1
Genesis-Mining.com,Igot.com,1619644,1
FaucetBOX.com,24179,16819578,1
50223,1223413,443880000,1
3427253,1747,11615000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,23562243791,9
72760285,4,1522324,1
59589,BTCCPool,81183556800,6
129,162,1121666096,2
71816350,60,1363695059,2
12344,252,30920,1
999Dice.com,2080807,10745118,2
BTCCPool,1215,138624998369,42
50725,49998,1081521958,1
70770285,73807167,54784666,1
71816350,OkLink.com,1660464318,2
37595,CoinGaming.io,3512600,2
6257363,BTC-e.com,3124900,1
PocketDice.io,Bleutrade.com,11605995,2
Bitstamp.net,CoinMotion.com,2840312146,1
483243,72052093,1437358521,1
Cryptonit.net,0,1155734,1
CoinJar.com,Poloniex.com,2032355198,5
Xapo.com,354,17170153954,6
73587072,7,5323351,1
73414940,73832987,4773383,1
70193751,70846270,47611548,1
CoinPayments.net,OkLink.com,95436122,2
CoinGaming.io,1227,3601000246,1
70558884,PocketDice.io,18358,1
2505501,Crypto-Games.net,97000,1
Genesis-Mining.com,29111555,10309778,1
5109547,LocalBitcoins.com,121883701,2
25600,39799,54999889300,2
71029754,LocalBitcoins.com,20240000,1
Xapo.com,Bitbond.com,2532090060,1
405610,71633611,129694579,1
74252166,Huobi.com,10597427672,1
1654888,Exmo.com,185070464,1
71554939,468,97791086,1
Genesis-Mining.com,1144,20619556,2
1218,69775662,134387635,1
ePay.info_CoinJoinMess,72495344,1552519143,1
Genesis-Mining.com,62060546,10309778,1
3368,CoinTrader.net_LocalBitcoins.com,7357295,1
Paxful.com,CoinKite.com,346934412,1
NitrogenSports.eu,566,1530297510,6
69278199,LocalBitcoins.com,179477642,2
405610,3368,129694579,1
1228047,Cubits.com,447404064,1
72314966,73963652,5113033,1
5162,OKCoin.com,2104549074,2
0,Huobi.com,321990785,26
1647425,70665256,340016118,1
50899,50235,35561523,1
71136941,2173760,281211619,1
Genesis-Mining.com,3578,11929422,2
Xapo.com,YoBit.net,100293146112,35
17570478,50370,262180000,1
483243,28663,3317837662,1
60,BTC-e.com,2035546176,3
69957371,FaucetBOX.com,145489,1
72446493,71842338,32769557,1
10196,BTC-e.com,372581160,1
1228047,6484665,213993135,1
1316,LocalBitcoins.com,1334434524,3
70322627,LocalBitcoins.com,3680864,1
269,315,10318528,1
898,NucleusMarket,2299993220,2
143516,CoinGaming.io,4000000,1
2331,0,2522980,2
365071,70560563,23999969867,1
8387,BTC-e.com,999940465,1
1215,ePay.info_CoinJoinMess,76433984033,6
74278522,74094855,276913849,2
Hashnest.com,29478,1495860,1
72524873,96,20634714,1
60,Coinmate.io,999990771,1
SlushPool.com,Luno.com,39516996024,15
0,809,16307,1
70429474,71920572,427436400,1
Bitstamp.net,72577160,8088773115,3
Poloniex.com,662,1369460796,1
825413,548195,995268700,2
ePay.info_CoinJoinMess,Exmo.com,169842084132,4
0,1747,45747700,7
69147875,71659840,244227147,1
1506795,1138,3325418,1
MoonBit.co.in,Bter.com,168381378,1
NucleusMarket,CoinKite.com,589675922,3
Poloniex.com,107,83429526918,3
FaucetBOX.com,348,175481397,6
233,1022532,44463121,2
NitrogenSports.eu,Xapo.com,8676150,1
71476131,69302403,22853321,1
59065,454,5467889294,2
71005890,0,190020428,2
Huobi.com,18128098,9847607730,1
3187,BTC-e.com,200388924,1
CoinPayments.net,69852814,48552082,1
298,Huobi.com,1103815402,4
Xapo.com,629,81129232852,15
69591267,58886054,32387721,1
667745,1747,345065854,5
CoinKite.com,0,63169593,16
5325883,0,30598396,1
10172,Poloniex.com,149625000,3
ePay.info_CoinJoinMess,HolyTransaction.com,85094915247,14
FaucetBOX.com,833,232648227,8
3219285,1747,11832444,1
71032223,0,63627616,1
74124945,73779497,258600000,1
60,745,5111313151,7
71999710,69330772,239990000,1
Genesis-Mining.com,1769,22239200,3
71764609,49,217700680,1
0,Crypto-Games.net,3637033,7
74120870,69983967,70153904,1
FaucetBOX.com,1233363,79990231,1
60722,1747,50000000,3
CoinPayments.net,290,84610619,4
SatoshiMines.com,Luno.com,2413115,2
FaucetBOX.com,Cex.io,712235842,28
57,YoBit.net,369552,1
0,69540001,1644848,1
51364,41620911,99990000,1
10642662,26515,1063320790,1
70508200,200,10811688,2
69692690,16621,14013729,1
61,1294,80610948,3
629,71032248,48681022,1
1654888,ePay.info_CoinJoinMess,396385799,1
NitrogenSports.eu,72498630,4614546,1
3368,342,7357295,1
72887097,368,21883831,1
57,662,34836466,6
69566105,0,6841572,1
51218,41447,29990000,1
Hashnest.com,LocalBitcoins.com,64114230,4
