Source,Target,value,nb_transactions
117,MercadoBitcoin.com.br,8647659,3
0,1566,7559555,2
Luno.com,CoinTrader.net_LocalBitcoins.com,3515392616,1
Bleutrade.com,0,13561101,1
1901,BTC-e.com,25555031,1
YoBit.net,60,125292478,2
5026,29,134394181,2
298,Cryptonator.com,12547824,1
354,Cryptonator.com,11744512659,8
73806401,39,2023071350,1
Xapo.com,TheRockTrading.com,6800262,1
74304268,Coinmate.io,6235437924,1
107,578,423811,1
35,SimpleCoin.cz,41564154,1
Poloniex.com,SimpleCoin.cz,288592700066,3
19300279,444,199940000,1
Poloniex.com,733,400922943137,5
2205252,9,1352880,1
Rollin.io,Xapo.com,15008686,5
5026,73073651,74089527,1
106268,162,39999798400,5
SatoshiMines.com,234,8693837,7
74304268,MoonBit.co.in,21495495108,2
87610,Bittrex.com,1228791272,6
62,223,9801724759,7
20,491,301917395,2
1123,CoinGaming.io,301802200,1
354,158,20650039287,14
354,891,1686459501,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,138591401676,23
1300,29,363337290,1
0,12720,103945700,1
227,MercadoBitcoin.com.br,553833119,2
139,276,3440351515,1
238,VirWoX.com,150581786,1
999Dice.com,29,833758513,6
71502234,157,358090110,1
4,391,45862969,1
14,CoinHako.com,92713995152,7
20,1123,47479593,1
189,340,3376170,1
5714831,BitcoinWallet.com,31515624592,1
14,81224,160960527,1
102,491,3725848,1
YoBit.net,484,3753018,1
70976754,0,237227607,9
859,73310094,17966862044,39
72545652,Cryptopay.me,13365799,1
Bit-x.com,9310,545803236,1
2189,70874764,1847639,1
69199627,Bitstamp.net,248502980,1
14,71163224,111465055,1
1654888,Cubits.com,851469853,1
801,108,2161459,1
2230,Poloniex.com,59432219,3
234,361,27402477,1
PocketDice.io,MercadoBitcoin.com.br,1352727,1
YoBit.net,491,39391640,1
219,732,18230386318,1
1228047,417,2077150894,2
129,Luno.com,58851221,3
32384,Hashnest.com,21012138,1
Bitstamp.net,343,17822055,1
275,Bitstamp.net,3527496,2
SlushPool.com,31767,1398503989,1
87610,371,5223188680,4
Poloniex.com,289,7187940104073,74
387,20,2576533172,5
776,BX.in.th,48332178,1
39,YoBit.net,11242529276,1
776,BTC-e.com,48332178,1
999Dice.com,170,14068560,4
15207,Cryptopay.me,599954976,1
276,39,111809542835,8
Bitbond.com,Poloniex.com,305464095,2
217,3273,111312850,1
20,37,305267913,1
598,62,15300442,1
267,Bitstamp.net,687068574,13
PocketDice.io,275,4878370,3
73780649,LocalBitcoins.com,132420800,3
4195,29,12540909620,2
238,Bittrex.com,3576767612,9
108,4,3206937,1
234,CoinGaming.io,6000735,1
801,154,16779997,2
Poloniex.com,398,342287542786,4
ePay.info_CoinJoinMess,1647,20188875919,1
15207,2899,1199863923,1
BlockTrades.us,Xapo.com,7947373,1
39,660229,218307675,1
13921,Cryptopay.me,4396182407,1
275,883,1187820,1
14,68980,52565857,1
42040,3578,15252392,2
74304268,BlockTrades.us,368483952,3
13921,HaoBTC.com,21980912035,5
13921,BTC-e.com,4396182407,1
Cryptonator.com,391,2505273,2
Poloniex.com,891,267665883814,2
ePay.info_CoinJoinMess,4473692,20188875919,1
107,1316,3061108,1
ePay.info_CoinJoinMess,424,3088898015607,153
20,1138,5172743015,14
131,14,2994680200,7
0,126,3635910,3
107,CloudBet.com,1325000,1
71554939,432,601393396,1
8387,Poloniex.com,999810606,1
Bitstamp.net,170,1243135352,1
Poloniex.com,2480,400454155434,3
70063403,72838731,2339950000,1
Bitstamp.net,29,399969786033,54
69618013,999Dice.com,7184010,2
33117,11686,2796777190,2
69199627,Luno.com,2982035760,12
107,503,2620561,1
5937,Coinmate.io,34499632,2
ePay.info_CoinJoinMess,BitBay.net,20188875919,1
1272,195,1519760,1
1612,ChBtc.com,10336272055,1
777,598,2094827,1
1228047,163,260652182,2
746299,94,8740810504,2
14,3423,841484599,1
129,0,8335454,2
39,11264,1776087798,1
4,29,836601238,6
7582,Bitstamp.net,53888938,1
117,139,790910542,2
33117,289,2796777190,2
Poloniex.com,Coinmate.io,1196092398465,11
1450,Bittrex.com,21742460,1
107,238,25861936,3
15207,916,5599577900,5
102,2899,3600996,1
70403432,154,67619504,4
129,417,284975051,5
916,60,101682556,1
776,Cryptopay.me,48332178,1
396,331,62583752,1
33117,Bitstamp.net,2796777190,2
1612,563,20672544110,2
1228047,999Dice.com,5133013447,6
139,122,82661843711,2
Poloniex.com,1226,77802876523,1
Cryptonator.com,331,3805314,2
70403432,Bittrex.com,11795200,1
44,72363881,790910000,1
776,170,483321780,10
391,162,19995520,1
Poloniex.com,506386,32847549579,1
14,Bitstamp.net,533995213,3
Poloniex.com,777,373841749750,2
0,421,20259432,3
60,35,148176306176,2
14,YoBit.net,1068311993,4
999Dice.com,YoBit.net,4249756,2
72156363,999Dice.com,582556,1
432,Xapo.com,1029463,1
175,122,33386713337,29
768,Poloniex.com,3077045585,5
387,276,5591930851,6
1316,4,17503558178,1
361,Cryptopay.me,33785972,1
164,Poloniex.com,6612920,1
0,BitcoinWallet.com,19463601,6
1622,Poloniex.com,43830734,2
1612,OKCoin.com,121082784760,12
69984672,71764440,13587047,1
71554939,354,976461619,2
117,Kraken.com,139629828,1
3690470,0,897282173,5
65,60,30686847,1
Xapo.com,1798,33284142,2
1654888,Poloniex.com,25967031253,52
101,Bit-x.com,30284429,1
73780649,29,40624100,1
CoinTrader.net_LocalBitcoins.com,Bter.com,241552451,1
2230,73126034,19700000,1
35,275,8360114,2
8096,444,816392442,2
22353081,29,21747526,1
65372,Kraken.com,1007910,1
Poloniex.com,417,13145145055201,97
ePay.info_CoinJoinMess,72367415,20188875919,1
SlushPool.com,391,2928515049,2
ePay.info_CoinJoinMess,71475979,20188875919,1
Bitstamp.net,94,26177120188,2
17548750,CoinGaming.io,30743377,5
5714831,0,394995796161,12
1228047,CoinGaming.io,4225397617,6
1228047,13220,802832326,1
Bitstamp.net,CoinGaming.io,4512648402,3
60,29,328165956185,24
578,170,118687444,2
39,695,2853511897,1
219,234,127869216132,7
126,SwCPoker.eu,121566147,1
74304268,BitBay.net,263558408365,38
73231837,96,64423523,4
71554939,227,583593869,1
21865866,BitcoinWallet.com,10115037,1
BX.in.th,20,1145941923,10
175,14,148245751,1
17880,860,160290723,3
Xapo.com,154,50170107,2
387,BTC-e.com,5618143,1
14,263,2304216982,4
1450,14,1605572,1
HaoBTC.com,6300,749373343,2
361,371,17350000,1
Xapo.com,107,4997584777,52
1612,424,20672544110,2
Xapo.com,94,2450006,1
276,417,40140026,1
HaoBTC.com,OKCoin.com,115908769,2
1654888,50299,1265420562,1
72262805,999Dice.com,14428120,1
999Dice.com,Cryptopay.me,233507,2
3690470,Cubits.com,86176900,1
71607094,49,5490047,1
1654888,219804,275098216,1
108,275,6000093,1
39,Luno.com,6751460952,2
5714831,162,207711257832,7
999Dice.com,60,259013728,1
5714831,Cubits.com,91151837084,6
71973452,44,593880,1
74251985,999Dice.com,5653961,1
70063369,801,787914698,1
HaoBTC.com,71738275,19499865049,1
72681482,893,21466748,1
15693,29,499950877,1
999Dice.com,BTC-e.com,112890670,3
1432,72420065,1195800,1
49158,Poloniex.com,10555224,1
Xapo.com,Bit-x.com,136891607,3
252,129,402080,1
391,234,77800291,2
74304268,503,34746134235,9
Bitstamp.net,70037394,96703630620,24
Poloniex.com,263,320880221837,2
0,2230,49232739,1
ePay.info_CoinJoinMess,162,141322131433,7
ePay.info_CoinJoinMess,391,100944379595,5
70063369,4,1872954687,3
20,72550845,401666574,1
275,170,21461558,7
28360,60,376565465,1
387,29,33427191635,44
13585,71319618,3099961580,1
4661129,61,3403478,1
275,46590,6992400,1
102,BitBay.net,4196148,1
39,662,498101818,1
893,331,65615757,3
0,227,9387677,2
1070,Poloniex.com,254129338,3
1365,0,3999740440,1
14,Luno.com,57031666651,72
Poloniex.com,2230,131739359510,3
64740,94,31577954,1
70037134,69,817996,1
396,YoBit.net,230408915,1
73754329,Poloniex.com,360940000,1
131,884,1012303583,2
175,29,1599780060,3
396,72367835,2129565226,2
0,170,20895665,23
117,Poloniex.com,11088106204,15
3651,Poloniex.com,774268415,1
Poloniex.com,101,105410701136,1
Bitstamp.net,72471752,785405016,1
94,491,107845848,2
Poloniex.com,16211933,11041769678,1
2323,Poloniex.com,999954600,1
ePay.info_CoinJoinMess,BX.in.th,20188875919,1
ePay.info_CoinJoinMess,154,40377751838,2
2536,Xapo.com,15124437,2
SafeDice.com,Bittrex.com,12233395,1
74304268,CloudBet.com,29123248753,6
189,331,28332552,1
4833806,342,145070657,3
1654888,Cryptonator.com,21036418129,34
126,29,7221061454,4
106268,29,29999959320,1
57,HitBtc.com,3489320,1
Poloniex.com,371,1076109513441,16
2465,61,21106007,1
72052207,CoinGaming.io,168508975,1
Poloniex.com,7655,96179680202,1
189,BTC-e.com,9284897357,5
163,CloudBet.com,299476924,23
3690470,Bitbond.com,27056547,2
57,Poloniex.com,28579719,3
129,4,70108178,6
354,0,76990918510,49
57,544,84752855,1
750,276,251950000,1
0,286,1767425,1
163,ePay.info_CoinJoinMess,4298326,2
20,14,1038260880,6
5162,354,199672055007,1
74304268,2173760,6899825292,1
1182,61,1941574,1
PocketDice.io,Bittrex.com,1302661,1
74278522,72236229,14236415,1
1120,HitBtc.com,1842828096,1
2480,0,56261185,3
276,Xapo.com,36610000,1
2093,BTC-e.com,149938380,1
20,69356910,201135646,1
ePay.info_CoinJoinMess,20,4617320,1
4,35,14337402,2
94,162,29109182403,6
0,LocalBitcoins.com,16881626,3
4833806,815,640155887,11
9749,94,689940000,1
39,129,112488886,1
227,275,90933194,12
396,697,2271881241,3
Xapo.com,96,119184039,3
Poloniex.com,BlockTrades.us,876295861520,6
5714831,35,108719128427,2
776,154,48332178,1
HaoBTC.com,417,3081132149,1
0,233,4390144,1
1228047,Xapo.com,32598104719,63
0,49,73496298,40
139,18722,7598255741,1
20,6274,723278180,1
1365,2230,41997101620,12
SatoshiMines.com,62376,5223862,1
1228047,122,3007973609,4
2218,891,5123881,1
2218,HolyTransaction.com,5123881,1
BX.in.th,BTCJam.com,4687500,1
2480,Poloniex.com,3683652,1
Bitstamp.net,69144722,3088230741,3
Bitcoin.de,Bitstamp.net,3257169599,4
65,289,1965125,1
Rollin.io,331,3258155,1
695,Bittrex.com,305462229,4
Poloniex.com,91,6180022097740,61
42040,0,12960183,2
Xapo.com,YABTCL.com,77859032,4
72943763,BitBay.net,327378239,1
70272383,Xapo.com,131468811,1
46590,275,118030438,4
4833806,1575,27788482,1
Poloniex.com,833,6062853628157,56
108,859,13900059,1
27140713,491,787582815,1
39,158,202074456,1
ePay.info_CoinJoinMess,283,7955456,1
Xapo.com,223,68568113,3
298,544,2346622,1
73466284,Poloniex.com,6768759,1
74304268,94,69129401702,13
234,Hashnest.com,5586937,1
74304268,157,12385038524,2
252,70743462,1487380,4
69330819,1622,88101235,2
74304268,284,2843878285,1
252,2779,718190,2
20,175,1511236457,1
0,HitBtc.com,20269890,4
Bitcoin.de,3348,1175474934,2
35,695,8246222,1
71554939,Cryptonator.com,1106826376,2
94,284,1903895385,9
71554939,999Dice.com,1651154181,3
71554939,CloudBet.com,549796915,1
27914256,28362,23560949457,3
700,Bittrex.com,90535313,4
Cryptonator.com,3077,1184945,1
YoBit.net,1622,14870343,2
102,0,53470495,4
131,Bittrex.com,5141007489,13
33117,425674,2796777190,2
163,39,2051000013,2
33117,32384,2796777190,2
117,BTC-e.com,1977990963,7
1654888,581602,76710944,1
289,29,171382769,1
4010,326089,101431251,1
4,CloudBet.com,1595538649,49
578,YoBit.net,59343722,1
20761,354,15778553,1
484,Poloniex.com,615786919,7
20,Cryptonator.com,817328000,4
1438008,Poloniex.com,121493620,3
276,491,12321502,1
2067,175,1190385790,1
27914256,0,8901128808,1
Bitstamp.net,69171496,9201375834,1
65372,Xapo.com,1508650,1
0,860,73970730,15
33117,ePay.info_CoinJoinMess,2796777190,2
74304268,1300,948725469,1
776,37,193328712,4
ePay.info_CoinJoinMess,29549,20188875919,1
24493,Bit-x.com,43341277,1
SlushPool.com,354,4401544457,3
20,72472408,184832254,1
74304268,7787,1502422359,1
0,108,11191663,7
20,74226354,1527276255,8
27914256,Cryptonator.com,2988350305,1
4661129,386,396004,1
108,29,249210857,5
74304268,Luno.com,43034360397,10
70063369,37,12469885741,25
Xapo.com,3648,23739722,1
Poloniex.com,3348,115979838249,1
0,9310,71780313,2
PocketDice.io,BitoEX.com,79272221,2
69381951,0,190367,1
292,Cubits.com,1915729,1
4,Cryptonator.com,60994989,4
70063369,LocalBitcoins.com,378949974,1
15287886,662,480969,1
5714831,Xapo.com,472905464632,15
139,5946,3221100787,1
1228047,108,290971229,1
776,491,96664356,2
396,Bittrex.com,10144263990,11
2599249,1869138,163925091,2
289,39,11200106,1
Cryptonator.com,SatoshiMines.com,10000,1
5714831,131,6349662797047,200
35,1300,59915625,1
227,Cryptopay.me,1387024,1
Poloniex.com,69435386,1933379881539,9
391,387,1276169,1
57,Xapo.com,14128974,2
BX.in.th,CoinPayments.net,63196152,1
62,91,4945069866,4
72943763,732,331050310,1
33117,Bitcoin.de,8390331570,6
62,SafeDice.com,2443082792,3
419,Bittrex.com,437806,1
Cryptonator.com,Cubits.com,4436742,2
Poloniex.com,58766,134194426978,1
74304268,233,1918551583,1
Xapo.com,20,2824256159,2
ePay.info_CoinJoinMess,5330317,20188875919,1
1228047,421,1111623726,4
Bitcoin.de,544,965601164,1
107,MercadoBitcoin.com.br,450000,1
523,864,50016184374,80
157,FortuneJack.com,46924353,3
387,39,16082729758,3
14,1123,173709067,2
20,SwCPoker.eu,107597155,2
62,11401,2992441935,1
94,Luno.com,3001774221,13
884,YoBit.net,22646041,1
Bitcoin.de,TheRockTrading.com,1181288229,1
Xapo.com,57,104010451234,1
396,1622,1629111489,4
87610,PocketDice.io,4090658488,5
74304268,60,261117391021,48
5714831,223,985486276,2
PocketDice.io,HitBtc.com,1042456,1
776,4,1063307916,22
Poloniex.com,6671,109678535504,1
0,CoinHako.com,4942705,1
1436,269,69467084,1
71032063,51,45120465,1
4689,BitoEX.com,154197987,3
73217938,2230,121961535,1
444,ePay.info_CoinJoinMess,128663,1
391,91,6478730,2
189,Bit-x.com,74080556,3
74304268,523,70887836433,7
71502234,195,1406677,1
4689,276,98467201,2
1575,223,229800000,1
14,1622,96915244,2
14,102,1577788344,10
60,BTC-e.com,222881553112,9
23763,139,499445040,1
2067,29,6190204990,3
1228047,CoinPayments.net,2321401204,2
Poloniex.com,859,1466510188890,12
Cryptonator.com,51,4040202,2
Poloniex.com,163,950061712989,14
578,ePay.info_CoinJoinMess,118687444,2
33117,34263,2796777190,2
0,CoinJar.com,8849799,2
BX.in.th,Bittrex.com,7166308261,12
Bitstamp.net,238,14150870136,1
YoBit.net,94,172645654,2
276,108548,106627207,1
74304268,YoBit.net,261079844260,58
1316,Bittrex.com,111082170756,12
152121,91,950510756,1
74304268,267,6915530844,1
391,BitoEX.com,4564112,1
14,72677739,70411642,1
Bleutrade.com,94,23996640,1
Bitstamp.net,HaoBTC.com,154214363336,12
4661129,62,200640519,1
212203,0,57700120,1
Bitstamp.net,968,144245841292,16
1654888,158,16607917001,29
5291,Bittrex.com,182137269,1
776,152,144996534,3
72366535,Poloniex.com,299970000,1
MoonBit.co.in,73649714,147370016,1
163,342,6000217,1
444,60,1470293,1
801,122,1532605,2
YoBit.net,117,46635989,1
70611904,29,137886,1
4,129,171846840,4
175,999Dice.com,1999945760,1
275,BX.in.th,3111701,2
39,Bitcoin.de,67756466427,5
234,1090,2810834,1
11377028,Poloniex.com,945760,1
Xapo.com,BTC-e.com,746057030,30
7645,269,814372721,1
102,ePay.info_CoinJoinMess,9735953,2
3330375,0,30011603,1
CoinJar.com,CoinSpot.com.au,55398781,2
129,Cubits.com,4955419,1
139,0,15419757038,8
39,29,218617034216,25
37,129,4804567601,2
5026,3732,158875687,6
71371555,20,971697616,4
13585,Bittrex.com,17999846660,4
131,1566,40245600,1
1588901,Poloniex.com,187651683,2
139,Cubits.com,249909314,1
107,801,502448,1
Poloniex.com,343,8678546082,1
70848488,122,2999772880,1
1070,2769976,14558244,1
SimpleCoin.cz,14228,351389608,3
4,163,714955742,23
107,343,1242149,1
1228047,Rollin.io,195137106,1
184809,91,52350715,1
5801,Poloniex.com,536410526,3
Bitstamp.net,3535,90631105404,1
14,497,1500471028,6
4,BX.in.th,2611662459,13
139,695,2200426226,1
BTCCPool,1215,1833557498,4
1278,65749,37319221,2
1228047,1622,184472916,2
801,162,1564290,1
0,343,16802607,7
1123,598,2923197,1
276,1316,6051168028,1
11582,0,130100796,1
14228,96,42510800,1
Poloniex.com,598,51994362533,1
126,14,8093436165,3
70691730,Paxful.com,297905319,1
PocketDice.io,883,60693599,1
2218,170,51238810,10
Poloniex.com,267,284958386468,3
SimpleCoin.cz,ePay.info_CoinJoinMess,128464544,3
69199627,39,248502980,1
387,CoinMotion.com,189023168,3
74304268,491,25290821199,4
Xapo.com,269,9836352,2
MoonBit.co.in,Poloniex.com,465573059,3
0,152,39655065,12
YoBit.net,331,13979158,2
1070,14,963342,1
74277971,49,9322364,1
Poloniex.com,BX.in.th,13771756882375,124
4,BitoEX.com,2558757,1
275,1070,1147400,1
22457176,275,566975,1
58766,Poloniex.com,430386,1
101,MercadoBitcoin.com.br,7180962,2
Cryptonator.com,289,3610001,2
2166,29,108721963,1
4833806,HitBtc.com,90865706,2
Xapo.com,1316,177644871,4
Xapo.com,Cryptonator.com,412630529,19
Vaultoro.com,4,13911297,1
506901,122,5799395920,3
62,70979366,842452112,1
27140713,354,207416295,1
5540,CoinGaming.io,599850000,3
432,Bitstamp.net,2677899,1
163,Cubits.com,1433985243,10
ePay.info_CoinJoinMess,14035041,20188875919,1
Xapo.com,484,55742264,3
4014,0,13859402,1
15207,157,599954574,1
ePay.info_CoinJoinMess,315,20188875919,1
419,175,437830,1
ePay.info_CoinJoinMess,BtcTrade.com,1897754336386,94
106268,129,19999918640,2
2067,Bitstamp.net,2056401179,1
131,491,658510528,3
62,69,867465056,1
73336533,Bittrex.com,43045429,1
Poloniex.com,342,439820621070,5
3223,276,525097600,8
131,CloudBet.com,887329066,5
Poloniex.com,131,3960020152354,35
74304268,1901,12821259763,1
0,Bitcoin.de,4269005,2
69121065,20,479088238,7
Bitstamp.net,73868651,16654635776,3
4689,354,239395755,5
Poloniex.com,CoinPayments.net,580752930594,8
4,421,108256356,2
0,891,115352901,17
74304268,4689,36841230642,5
Poloniex.com,94,6817201857156,65
Poloniex.com,BTC-e.com,66862403998364,574
4,CoinGaming.io,684791518,30
SlushPool.com,1316,1426994815,1
71162539,29,1353917071,4
69827719,71999630,151122904,1
60,2380,20436967299,1
117,1090,351886,1
YoBit.net,164,19173750,1
157,Cubits.com,491301073,60
107,101,129880000,1
35,29,257725606,7
131,20902,2000898600,1
74304268,417,257072729579,29
776,BitoEX.com,48332178,1
1236,491,31249863,1
Poloniex.com,SwCPoker.eu,16174201224,1
BitoEX.com,Poloniex.com,4999941949,1
5714831,Cryptopay.me,31954657992,1
10580257,811,1695316,1
33117,833,2796777190,2
69697250,898,26207711510,2
74304268,391,16812470733,3
Poloniex.com,2844,28259740265,1
388,272,125073900,1
5714831,238,5842503109,1
1228047,386,89135225,1
45539,49,167445378,2
ePay.info_CoinJoinMess,72655543,20188875919,1
27914256,108,16029697251,3
64740,4,31577954,1
14,67915,90378030,1
20,91,5767989466,11
879,189,48250654,2
70114757,73336518,440746120,1
62,331,4754796743,4
14,74304437,3243996528,1
14,62,46378102838,3
33117,BTC-e.com,27967771900,20
ePay.info_CoinJoinMess,BTC-e.com,686421781246,34
74304268,HitBtc.com,31018943830,6
74304268,342,21862705214,4
776,Bittrex.com,289993068,6
Xapo.com,BitcoinFog,22239915,1
396,SatoshiMines.com,659631705,1
995,Poloniex.com,17039936,2
1612,223,11449268338,1
879,94,2879392046,1
39779325,999Dice.com,2218200,1
1123,4,1132220,1
107,234,200000,1
OKCoin.com,276,5101000005,1
HaoBTC.com,175,6892986346,5
Rollin.io,Bittrex.com,1402398,1
Xapo.com,2238,5075918,1
999Dice.com,71370833,61443712,1
Poloniex.com,5946,351376327490,2
4238,71241335,1604605,1
107,733,8950000,1
60,HaoBTC.com,415519873,1
234,Xapo.com,2750032,1
999Dice.com,Xapo.com,35939672,7
ePay.info_CoinJoinMess,Xapo.com,888324307921,49
62,859,3007790556,1
1228047,331,152758453,1
74304428,BTC-e.com,10120185,1
7277,12344,10920,2
71032337,9,45848125,1
20,Poloniex.com,6916786928,28
20,LocalBitcoins.com,852229450,1
SlushPool.com,3423,2908592390,1
71554939,292,570781293,1
4833806,345711,213145708,1
69431810,14,15164875,1
14,578,217264479,2
3651,343,13162563055,17
Poloniex.com,421,9276273845991,69
4075,497,499408423,1
69431810,158,26429345,1
5714831,Luno.com,619206196864,16
14,289,305409741,2
62,CoinSpot.com.au,279404598,1
2218,642111,5123881,1
ePay.info_CoinJoinMess,YoBit.net,383622985969,26
276,Bitcoin.de,50020882,1
Xapo.com,LocalBitcoins.com,101889276,2
12548,BTC-e.com,2304493601,1
4014,Poloniex.com,91040413,3
14,37,16847763559,87
35,Bittrex.com,1292668741,26
238,417,16159747578,10
7148678,29,29860000,1
15278773,BTC-e.com,113132794,1
Xapo.com,361,87078065,4
YoBit.net,421,189450062,4
69827719,0,163495308,1
2218,Bittrex.com,5123881,1
343,71790578,42595587,1
175,131,27450978800,9
14,432,202684478,1
0,811,2199343,4
20,999Dice.com,72324433,1
999Dice.com,5026,2968653,1
131,BitcoinFog,812048741,1
70403432,29,92194165,2
39,387,14608537531,4
CoinPayments.net,252,32895047,3
Poloniex.com,776,408616409561,1
107,20,10612260,2
354,Cryptopay.me,1715192585,2
152121,170,1006206577,2
72733578,29,609502985,2
163,Xapo.com,9005955,5
Poloniex.com,CoinHako.com,848105228022,6
YoBit.net,Luno.com,2119934,1
Bitcoin.de,0,552903167,1
0,639,46547,1
1228047,PocketDice.io,1225066224,2
BTCJam.com,Poloniex.com,2565009,1
Paymium.com,CloudBet.com,10518717035,1
YoBit.net,Bter.com,31253254,2
73648582,391,196516,2
999Dice.com,275,16450415,2
219,94,28049995508,1
391,74094577,20197478,2
1228047,Bittrex.com,24786220319,50
BX.in.th,131,240245285,1
70377464,49,34148155,1
4833806,BitoEX.com,91678309,2
71842975,0,17663143,1
Bitstamp.net,73217938,17372921233,2
74304268,811,22178161250,3
Bitcoin.de,HitBtc.com,553376884,1
71764440,49,2221975,1
5291,ePay.info_CoinJoinMess,190628849,2
2387,Bittrex.com,64323758,2
Bit-x.com,117,1159596,1
117,ePay.info_CoinJoinMess,16705268,2
1652,883,15525250,1
71554939,Bittrex.com,592554983,1
28927,HaoBTC.com,318504327,1
151245,444,15867007,1
35,Cryptonator.com,5746483,1
60,Bittrex.com,223628489861,50
69801257,Xapo.com,199999990000,1
Xapo.com,SatoshiDice.com,16029677,1
Cryptonator.com,MercadoBitcoin.com.br,6661318,1
2387,Poloniex.com,155764740,3
Xapo.com,1123,186628043,6
4,860,5295301,1
14,6300,124007118,2
4833806,158,175617391,5
MoonBit.co.in,71058615,197025207,1
219,Cryptopay.me,143771888810,7
139,3535,50465413774,2
45000,Cryptonator.com,14999835145,1
1622,91,11865630,2
MoonBit.co.in,Cryptonator.com,65830703,2
Poloniex.com,46590,1068037352317,10
1070,578,4526160,1
74042229,860,66981952,1
267,Poloniex.com,26762854,1
Poloniex.com,CoinMotion.com,451209881128,4
35,484,7955456,1
Poloniex.com,1575,374940479013,1
217,HitBtc.com,23435639,1
ePay.info_CoinJoinMess,Cryptopay.me,176217084,33
20,163,6335762773,26
20,71789895,489847439,1
1228047,387,1144778601,1
238,122,85830185,1
27140713,Bit-x.com,758358497,4
4810,Kraken.com,204131053,2
700,35,70311124,1
1654888,42552,130307726,1
33117,60,13983885950,10
Rollin.io,HaoBTC.com,1476968,1
70534604,3578,40425000,1
74304268,421,136952750475,18
HaoBTC.com,162,2938152482,1
107,14,782232838,33
YoBit.net,Cryptopay.me,1106279,1
14,872,95712928,1
1450,491,2430336,1
SlushPool.com,94,5650997608,4
70404020,29,2840342,1
217,4,62868751,1
Xapo.com,284,315843254,5
Bitstamp.net,694678,14462345820,1
139,37,8937829555,3
0,432,121145478,17
217,0,27477000,1
35,269,204681162,4
484,29,756968647,9
PocketDice.io,154,1055218,1
354,60,9753935157,7
432,0,375849250,8
391,CoinHako.com,25084965,1
864,Cubits.com,19312404,1
94,695,76136519,1
139,Bitstamp.net,12065852064,4
3120,Bittrex.com,6204953,1
SlushPool.com,774,2908592390,1
662,0,1896632,1
1654888,Kraken.com,1238269194,2
33117,0,587323209900,420
1142085,Poloniex.com,34300934,1
276,OKCoin.com,3029289515,2
1070,Xapo.com,39586143,3
129,108,1632207,2
Bitstamp.net,Xapo.com,38631213243,16
2173760,Bittrex.com,594505076,2
2218,292,10247762,2
73542534,999Dice.com,36207040,5
0,MercadoBitcoin.com.br,353645475,13
154,276,141327157,1
1654888,523,2954505916,3
0,5026,2242519,1
108,227,5403186,1
39,37,1512070447,4
0,73908275,4390181,1
1567,283,68261820,1
20,5801,8678074431,18
BitBargain.co.uk,898,936829278,3
Cryptonator.com,35,1463449,1
1654888,Bitstamp.net,733854151,1
39,CloudBet.com,77739218,1
72602467,170,223500,1
53331,101,13984093,1
14,4,501571010120,212
272,Cubits.com,171585312,1
4823363,371,48726000,1
267,700,10754027,1
5714831,CoinTrader.net_LocalBitcoins.com,352228108902,13
70796633,175,15430,1
4689,60,199165002,4
SimpleCoin.cz,BTCC.com,31329936,1
63145928,999Dice.com,430396,1
20,69539994,120510493,1
73493105,20,348962880,1
62,275,2888020665,3
189,108,1208488,1
94,1075,12325147,1
233,999Dice.com,2492696,2
4823363,HaoBTC.com,39530000,1
Cryptonator.com,BTC-e.com,35481377,5
14,57,44989275267,1
1123,732,56360902,1
4661129,60,176024686,1
4010,Bitstamp.net,241960009,1
4689,HitBtc.com,55730786,1
74226171,4,634217,1
Xapo.com,BitoEX.com,1360098444,4
4,Hashnest.com,12401010,1
1182,Bittrex.com,6294350,1
Bittrex.com,74304268,522730569994,54
62,37013,1802800175,1
39,162,205119171,2
ePay.info_CoinJoinMess,0,3634061045079,187
60,CoinGaming.io,6348375072,1
4661129,Poloniex.com,3965804517,9
74304268,152,118729884683,23
848667,Poloniex.com,2778852873,1
Poloniex.com,361,45435974019,2
6300,29,602779800,3
Poloniex.com,14,6061734998471,56
73780317,61,54351407,4
33117,57,25170994710,18
354,292,4342639875,3
131,108,1049884899,4
126,CloudBet.com,11092798,1
SatoshiMines.com,ePay.info_CoinJoinMess,2474538,2
35,Bitcoin.de,147399340,2
72943763,MercadoBitcoin.com.br,2300490111,7
1654888,2558028,79785434,2
70115038,7277,49140,9
72497748,29,1310389,1
72262225,860,2557440,1
543,60,588641440,1
163,999Dice.com,2356498,2
YoBit.net,CoinJar.com,38849469,1
879,Bittrex.com,368184048,4
87610,29,1002929623,2
0,732,19396288,2
Cryptonator.com,YoBit.net,9980930,4
44862,354,1006729800,1
238,129,4399692,1
4,1432,45273681,2
74304268,Huobi.com,8184081608,1
776,234,48332178,1
Xapo.com,Kraken.com,64242101,2
354,39,1267434015,1
CoinSpot.com.au,60,2499953953,1
340,YoBit.net,93429531,5
74304268,227,3757455922,2
19280,39,7299759746,1
39,94,815720562,4
37937,71816758,32053670,1
87959,342,220901525,1
1228047,72052099,127427965,1
37,14,72062388549,43
70063369,20,181992469,1
Poloniex.com,11401,10681017953,1
2323,131,11564148811,13
74330584,Xapo.com,6078593379,2
Poloniex.com,Cubits.com,1774437333357,21
Bitstamp.net,8387,1408556732,1
275,3077,2986009,1
Cryptonator.com,0,43937627,35
