Source,Target,value,nb_transactions
73753614,Bittrex.com,106764849,1
0,BitBay.net,22556078,3
Cryptonator.com,1235,1190054,1
Poloniex.com,LocalBitcoins.com,212152787980,5
71921494,Poloniex.com,63867800,2
72157142,62,46072284,1
53061831,227,2755672,1
4833806,14,98621928,2
833,94,1166990585,10
4833806,BTC-e.com,105979355,2
340,331,442468153,2
20,387,163313979,1
3690470,Bter.com,99893400,1
106268,697,14999864700,2
157,20,23073204,3
Poloniex.com,Bitstamp.net,12575883388874,217
2575,223,417384568,3
CoinJar.com,Poloniex.com,3920556807,13
354,20488,674937646,1
1142085,ePay.info_CoinJoinMess,28380168,1
20,72550978,550042971,2
20,71397973,118718116,1
139,107,301974659,1
Poloniex.com,BlockTrades.us,278694508057,9
Poloniex.com,129,1827627889343,37
405610,YoBit.net,1862453430,10
ePay.info_CoinJoinMess,73832987,1555695,2
Poloniex.com,MercadoBitcoin.com.br,7561521996595,159
126,70403819,739477288,2
5026,Poloniex.com,81165140,3
HaoBTC.com,821,630896674,2
5055,444,2919566974,1
331438,BTC-e.com,248857706,2
2160,70115038,21300900,55
354,170,6512972337,17
Poloniex.com,662,61478352345,1
999Dice.com,158,116240049,6
131,107,999881200,1
71267430,BTC-e.com,3532520,2
Poloniex.com,BitcoinWallet.com,307706362544,4
Bitstamp.net,217,25422776011,5
999Dice.com,126,2767580,2
102,HaoBTC.com,46579862,1
107,Cubits.com,3839047,5
Cryptonator.com,Luno.com,84179168,6
5714831,217,14989307373,1
94,158,11907257,1
71554939,371,278381153,2
73020598,44,3315418,2
298,ePay.info_CoinJoinMess,201228,1
0,Bit-x.com,3091408,2
14,CoinMotion.com,123352563,6
227,158,1650840,1
70508421,Poloniex.com,14740251,1
999Dice.com,Xapo.com,15645329,7
MoonBit.co.in,348,385232888,1
768,60,1109778956,8
20,157,367142083,1
1654888,292,614393208,2
5714831,5946,1713936531,1
0,283,5110874,9
Bitstamp.net,5946,81456039840,4
5380758,999Dice.com,1256286,1
396,ePay.info_CoinJoinMess,1226230575,4
Bitstamp.net,CoinMotion.com,29828374001,2
968,CoinTrader.net_LocalBitcoins.com,61424107,1
354,859,846054526,4
65,331,10065724,2
1959,61,40856072,2
71633838,44,18945740,1
139,Luno.com,859861477,1
2480,Luno.com,563595885,2
5026,233,103435091,2
71450805,267,644549144,1
1223410,Bitstamp.net,25066880,1
999Dice.com,PocketDice.io,682874,2
9749,Bittrex.com,989914200,1
429033,0,14016288,1
354,154,1571386242,6
60,117,499894004,1
405610,122,186245343,1
Xapo.com,49,2688001,1
Poloniex.com,563,76829063056,2
396,1622,605557374,2
340,44862,102388653,1
5714831,162,55000279374,8
YABTCL.com,4,1021666,1
1228047,1450,7157505897,2
1120,170,2209615,1
71162539,94,24569815,1
152121,BX.in.th,951062197,1
74304268,9444,9685917958,1
101,126,45785027,1
5714831,386,14798139282,4
0,4497,13398806,1
14,69958510,238691386,1
444,61,13654709743,202
BX.in.th,BitBay.net,73974171,1
2480,BX.in.th,354176901,1
405610,371,1303717401,7
879,217,10396196,1
405610,244631,186245343,1
405610,491,372490686,2
62,BTC-e.com,53715516566,32
157,Cryptonator.com,3231423,1
879,189,209725788,2
PocketDice.io,158,1431231,1
2230,189,15980000,1
1438008,331,15617245,1
131,3223,216870418,4
20,Cryptopay.me,4716039112,14
Xapo.com,5946,46259203,1
PocketDice.io,ePay.info_CoinJoinMess,5080742,4
154,117,1100058,1
219,170,53245921347,6
85102,7582,44881133,1
14,223,19434527727,38
152121,1798,827348872,1
Poloniex.com,Rollin.io,8681716942,1
0,51,9902792,3
39,Bit-x.com,1629323189,1
74252166,Huobi.com,8532554078,1
HaoBTC.com,162,11764275825,17
71554939,Luno.com,1155033813,5
Luno.com,117,84795525061,12
35710901,44,24900000,1
776,152,301283248,25
20,YoBit.net,118753301,1
354,Poloniex.com,444084675023,1569
1654888,497,987530983,2
MoonBit.co.in,69827602,382004813,1
7645,BitBay.net,741426645,1
354,BlockTrades.us,195691318,1
20,491,3745853196,6
189,162,91704144,2
0,5026,18924492,1
ePay.info_CoinJoinMess,64475,20838528197,1
ePay.info_CoinJoinMess,126,8931941341,3
72943763,0,3975518845,22
7277,CoinPayments.net,19110,7
361,732,2812594,2
71450805,859,22044404948,25
1228047,544,2394851696,3
73884139,29,9064029,1
37,96,1790038745,1
72733578,107,863707741,1
131,CoinTrader.net_LocalBitcoins.com,25341000,1
129,BTC-e.com,309669140,3
74042229,96,72915289,1
354,4641098,285820551,1
44132,523,8314594,1
0,37,532341564,28
131,152,171774000,1
117,Bitstamp.net,627980,1
354,227,16515822280,57
74304268,544,13850153617,3
4,Xapo.com,595610394,9
70272383,BTC-e.com,139258801,1
73754329,Poloniex.com,250428569,3
60,Bter.com,63942392,1
1432,Poloniex.com,5233783,1
Poloniex.com,YABTCL.com,5900238438,1
1228047,234,3596039001,1
67927,4,671375275,2
275,1070,58180670,1
94,Kraken.com,1213986039,2
340,Cryptopay.me,146800723,1
4833806,35,219780731,3
71920572,44,1474994,1
14,391,105730040,1
0,354,47924348,16
999Dice.com,289,3580672,4
Cryptonator.com,Cubits.com,5514700,1
17880,57,1131823000,1
1228047,24746106,2962151959,1
29119917,0,14091694,1
65,Cryptopay.me,8452055,1
107,29,134887610,16
Bitstamp.net,Cryptonator.com,117781225100,5
4833806,65,104101194,2
11057473,96,2460743,1
189,417,500960749,1
1182362,Bitstamp.net,279710265,2
20,275,1894501432,7
444,23878,22493001,1
776,292,24078949,2
7655,Poloniex.com,6194686460,3
233,999Dice.com,2000313,1
60,Coinmate.io,6868007014,1
71450805,Bitcoin.de,3586330697,4
71450805,94,1426000917,1
71241043,44,2315948,1
879,0,109338800,4
131,60,18713947230,39
219,995,10563798816,1
695,62,150912172,1
Bitcoin.de,CloudBet.com,664611864,2
Poloniex.com,1872,16754482461,1
Poloniex.com,4689,54955303960,1
ePay.info_CoinJoinMess,Huobi.com,11675595270605,558
60,859,88618406,1
71764609,49,15772033,2
YoBit.net,269,29846608,6
Xapo.com,275,67667146,28
999Dice.com,163,300000,2
12720,45532,1907057164,1
70403855,44,1669338,1
0,276,70008495,1
2230,Bitstamp.net,954494530,18
46798,Cryptopay.me,6557933,1
SimpleCoin.cz,Bittrex.com,155330510,1
35,0,60205579,3
41417071,73336529,799845760,1
1228047,391,6408302619,4
62,70534041,1447134729,1
238,60,334367034,1
405610,275,558736029,3
Poloniex.com,SwCPoker.eu,17358578812,2
154,1622,28531355,3
444,3732,27664146,3
YoBit.net,340,68972992,5
35,269,107300144,3
189,BitoEX.com,51133564,1
20,286,5570219029,15
74304268,2230,429580170,1
2218,1450,4489486,1
0,91,349943718,67
129,CoinGaming.io,1221690,1
102,117,4686675,1
0,234,48533394,5
73335848,BTC-e.com,2515544,1
69591907,Xapo.com,99945760,1
152121,122,2673449920,4
39,421,1485770675,3
Bitstamp.net,39543,11598570142,1
0,139,479765417,23
73571623,4014,3326454,1
69723011,Poloniex.com,259880000,1
139,417,2251218628,1
0,776,925162,1
Poloniex.com,CoinJar.com,114336064721,3
354,5162,334142929,1
8633,1090,163940000,1
405610,MaiCoin.com,186245343,1
14,163,332620474,6
62,20,21829186829,19
995,Poloniex.com,106912194,1
340,36350,179064143,2
14,21011,65675617,1
0,69,13288114,11
57,544,105948314,2
15207,Bitstamp.net,4476750756,1
PocketDice.io,Poloniex.com,4918609,4
4833806,276,63666954,1
Luno.com,391,26802315331,4
39,71371555,9999922115,1
152121,421,34618747,1
234,283,2125819,1
87610,801,13766699,1
Xapo.com,578,2906594,7
HaoBTC.com,ePay.info_CoinJoinMess,1093138,1
14,11872,568606062,1
27140713,Poloniex.com,12032488,1
7645,Kraken.com,741426645,1
189,72891371,29961580,1
4689,276,131811065,1
71214990,29,28295831,1
60,57,29891231,2
70298377,44,1441716,1
354,1290437,186185624,1
20,61,121919071,2
Xapo.com,SatoshiMines.com,10290574,7
HolyTransaction.com,469,30401562,1
32317,9,464690479,2
275,SafeDice.com,2337050,1
1070,HitBtc.com,3006786,1
2536,Poloniex.com,136060386,4
1654888,331,1756624178,2
70691730,60,365630502,2
2575,122,59012635,1
276,6300,3163550000,1
ePay.info_CoinJoinMess,14035041,20838528197,1
0,801,982713,5
14,71318459,523626146,1
ePay.info_CoinJoinMess,289,41677056394,2
73231273,2683,99142258,1
117,22631,300965,1
87610,YoBit.net,316164623,1
Poloniex.com,131,3147984454471,63
1120,4,210454598,2
354,3578,160824476,1
Cryptonator.com,18946,20700000,1
70166891,Poloniex.com,29303417,1
60,TheRockTrading.com,680661935,2
27140713,0,17035227,1
94,354,297975322,4
46798,331,39347598,6
73153284,Xapo.com,10738375,1
2067,Poloniex.com,4999909600,1
Xapo.com,639,7246685,4
Bitcoin.de,733,3544706363,5
340,2899,2981078,1
3273,Poloniex.com,571685301,1
PocketDice.io,0,6895585,4
Poloniex.com,73648988,107994714562,2
73832987,44,4552134,1
126,HitBtc.com,27497677,1
175,1090,103063711,2
Poloniex.com,2238,29881138051,1
72865479,BTC-e.com,4228804,1
4,Hashnest.com,13573181,1
396,4,1996774945,5
74304268,91,298913150257,39
74304268,289,148047275246,12
163,39,47222762,1
4,860,29622731,2
1228047,117,268934968241,113
139,7036,188076985,1
23763,126,7953057576,7
252,70743462,444598,1
Bitstamp.net,131,403666892947,19
70036028,91,372348780,1
1316,14,18219933382,3
1575061,Cubits.com,43035316,16
62,170,2441338060,2
217,Bitcoin.de,8972612,1
21865866,Bittrex.com,128573266,3
69147875,Poloniex.com,63109610,2
126,Luno.com,699893839,1
10503,348,388691,1
750,OKCoin.com,1127881,1
Poloniex.com,227,1146878114395,24
776,275,12335860,1
108,598,181954800,1
348,Bittrex.com,12227379,2
5801,0,142087094,1
Bleutrade.com,342,40751146,1
405610,891,186245343,1
Paymium.com,YoBit.net,15601536008,1
129,Bleutrade.com,4053480,2
ePay.info_CoinJoinMess,72655543,20838528197,1
74304268,1316,2332568361,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,62515584591,3
821,175,9974071838,5
1432,0,9954800,1
354,732,438320410,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,22711762884,5
ePay.info_CoinJoinMess,292,104192640985,5
4,1120,9201993,1
60,94,158561337177,9
Poloniex.com,15910,14783794863,1
1612,424,20482065187,1
35270697,62,137767280,1
60,891,1116234839,1
64740,0,164727462,6
62,44,1191060086,1
2480,354,2706756863,10
1438008,91,642925387,15
73362180,70297787,464945760,1
HappyCoins.com,72156363,13247500,1
Xapo.com,Luno.com,3946292614,31
ePay.info_CoinJoinMess,BTCC.com,729348486895,35
1228047,2899,3363119413,1
62,108,1191060086,1
695,598,1405513,1
Luno.com,Xapo.com,48851711368,8
4689,CoinTrader.net_LocalBitcoins.com,131811065,1
Xapo.com,139,9297144014,2
20,269,367142083,1
131,Huobi.com,504431,1
72943763,170,364123714,2
776,999Dice.com,11743089,1
879,284,45783360,1
20,195,209566718062,842
71554939,37,124303119,1
Rollin.io,2484,203700,1
SlushPool.com,57,16371321501,6
73807167,1901,123263428,2
1182362,170,211871116,1
71921493,BTC-e.com,21166062,1
71450805,315,1624867679,1
432,4,2258101,2
72760149,70298644,3288412,1
2323,175,24718105000,4
74304268,Cubits.com,100063309769,18
1182,Poloniex.com,149560939,5
BitBargain.co.uk,898,1808726196,4
126,ePay.info_CoinJoinMess,1078123138,1
405610,233,744981372,4
13921,122,2327270022,1
405610,331,1303717401,7
396,Poloniex.com,11485553882,46
361,Poloniex.com,299626904,8
64915121,14,3356062,1
354,472,3275254104,11
157,PocketDice.io,45295652,2
Poloniex.com,3545542,96286022865,1
20,73021894,69814161,1
1226,387,236783166,1
74330584,62,22621392425,37
1365,2230,12265883491,9
189,Poloniex.com,5267392926,67
163,62,11276279,1
60,91,899883114,1
62,Cryptonator.com,4638771432,3
108,883,3085303,2
73336010,129,230550,1
51,444,3572338,1
117,122,990697,1
14,131,9085281375,10
37,348,10645136105,1
70192975,73832987,4419594,1
276,131,199850000,1
94,Rollin.io,13846159,1
801,417,21288717,3
275,ePay.info_CoinJoinMess,23002620,11
1228047,44,6910611115,2
13921,HaoBTC.com,9309080088,4
Bitstamp.net,60,685447646901,43
Poloniex.com,HitBtc.com,2960269340632,64
354,833,18273231862,57
Bleutrade.com,YoBit.net,98853510,5
Bitcoin.de,343,12565841852,4
5509,Bitcoin.de,9405684,1
20,0,12218404831,43
126,195,154395183,2
4833806,Bittrex.com,2099436323,14
175,20,119365140,2
102,Bittrex.com,105000453,10
4,14,3730065815,83
354,72707830,674937646,1
2218,Xapo.com,37062756,10
0,2899,2044335,1
396,Bittrex.com,8166926173,32
Paymium.com,Bitstamp.net,215286150,1
Bitstamp.net,CloudBet.com,14114328996,4
275,74147650,1371286,1
60,Cryptonator.com,867165391,1
4689,Bitstamp.net,131811065,1
354,7787,734129362,1
117,0,25933491,13
BitoEX.com,MercadoBitcoin.com.br,4999930615,1
4238,37078943,2492636,1
3571,131,11518929637,1
71318459,72970155,60391,1
298,BitoEX.com,7286864543,22
60,Bittrex.com,114231144931,121
Bitstamp.net,117,24304363269,6
387,Bittrex.com,891906770,2
4833806,891,163252663,1
Poloniex.com,4195,160614132567,1
4689,BTC-e.com,131811065,1
61,227,2046502,1
PocketDice.io,BX.in.th,112286396,2
20,72550845,104501519,1
5714831,108,1009909651,1
292,ePay.info_CoinJoinMess,2447027,2
Paymium.com,94,13039374596,1
74042229,74094455,36720000,1
60,CoinJar.com,2548207728,1
2218,234,1820345,1
74304268,Rollin.io,37661900031,2
HaoBTC.com,Poloniex.com,21151655565,16
2387,70167555,33178050,1
ePay.info_CoinJoinMess,371,20838528197,1
60,101,301447864,1
629,Bittrex.com,1046822,1
69697250,Luno.com,18197531510,3
1332,LocalBitcoins.com,15269383,1
Bitcoin.de,Xapo.com,5957938630,4
154,695,1774665,1
35,94,63834900,1
72943763,YoBit.net,177426022,1
65,101,9871410,1
74304268,175,214175832434,23
1182362,0,4165119761,26
5904035,Poloniex.com,5736187,1
139,544,3445709106,1
1228047,HolyTransaction.com,4430128920,1
275,Luno.com,5425333,2
14,733,592440623,2
1182362,227,635613348,3
5630628,14,779107,1
20,BTC-e.com,10165256883,27
7277,91,8160,2
Poloniex.com,2380,118576050499,1
14,BtcTrade.com,636468488,1
1316,60,1066672499,1
0,883,16004366,4
189,472,19961580,1
1226,HaoBTC.com,5694843688,3
354,BitoEX.com,2741253895,9
46798,HolyTransaction.com,13115866,2
72209867,Luno.com,54527165,1
65,28970,17751410,1
14,139,18597767,1
129,13637,178972421,1
1654888,391,1753792505,3
20,Luno.com,10907589040,39
37,371,740374318,1
27583175,29,6370535,1
267689,MercadoBitcoin.com.br,25376278,2
Bit-x.com,37,1252440726,2
14,Bittrex.com,60557058517,78
71188696,340,17959790,1
157,49,4317507,1
233,14,3253171,1
3690470,Cryptonator.com,13734750,1
833,217,183309643,1
0,CoinPayments.net,41725360,4
Bitcoin.de,Kraken.com,687298422,2
391,ePay.info_CoinJoinMess,80325034,3
74304268,371,50149532025,4
14,BTC-e.com,18562400930,17
354,66038,890271704,1
ePay.info_CoinJoinMess,60,62577657311,4
62,70402950,3351097370,1
1182362,HitBtc.com,34928858,1
Bit-x.com,Luno.com,167466841,2
391,102,2499936,1
354,Kraken.com,9353646209,28
71398009,Poloniex.com,6984672,1
5826147,14,740660,1
71450805,432,1348251941,1
1228047,35,10366262602,4
4,60,752148256,13
29378,60,4500548919,1
74304268,OKCoin.com,24384038014,2
72967225,101,3900880,1
1432,ePay.info_CoinJoinMess,1560877,1
72154581,2387,62030981,1
Bit-x.com,39,394028,1
74304268,8096,2511666494,1
5611,815,32414921,1
733,4661129,656538254,4
3531,331,420843988,14
269,Poloniex.com,51966717,3
131,697,2116416968,3
Poloniex.com,4014,1677915470544,32
22457176,233,456179036,4
7582,131,114993610,2
ePay.info_CoinJoinMess,66692,20838528197,1
233,Cryptonator.com,21761674,1
999Dice.com,MercadoBitcoin.com.br,863382,1
15207,Xapo.com,599912108,1
1654888,73126767,981210374,1
12490348,811,12594502,2
Bter.com,Poloniex.com,17079593,1
ePay.info_CoinJoinMess,525,41677056394,2
405610,4,11919701952,64
ePay.info_CoinJoinMess,BTCCPool,1021087881653,49
0,1272,30244596,3
YoBit.net,BitBay.net,192983394,5
117,Cryptopay.me,21125605,6
69147934,0,47111238,1
396,Bit-x.com,423997733,1
Xapo.com,3648,910009,1
70272383,YoBit.net,75606309,1
354,HaoBTC.com,6676846581,14
Bitstamp.net,2214,39711384165,1
129,MoonBit.co.in,22946981,1
72943763,Bittrex.com,177426022,1
Bitcoin.de,129,308378101,1
Paymium.com,39,4340771328,1
7645,Bitstamp.net,741426645,1
Xapo.com,BlockTrades.us,3094957588,2
69225554,469,32747700,1
2230,94,157870000,1
YoBit.net,20,10761123,1
20,94,218276430,1
24951,117,175469578,2
BitKonan.com,0,19890732,2
776,35,24671720,2
4478,Coinmate.io,2501006216,1
Xapo.com,4014,5356641,1
94,1300,2004629577,1
BitBargain.co.uk,39,99824782,1
801,PocketDice.io,1597758,2
139,29,4824437060,3
0,154,8949506,1
Cryptonator.com,170,9859693,10
72785847,44,2036220,1
35049846,CloudBet.com,77581960,1
64740,Poloniex.com,27454577,1
73856486,44,5440260,1
Poloniex.com,CloudBet.com,1652638843054,26
Poloniex.com,162,3922586265727,89
1654888,18972,701011250,1
1228047,289,24446754506,6
20,10503,70333931,1
695,152,9269275,2
98488,223,149939679,1
189,387,92775724,2
776,0,2626271423,219
14,33824,7414828960,1
69147934,4,46223585,1
14,543,520516721,1
4810,BTC-e.com,562074517,5
SatoshiMines.com,Xapo.com,8793508,6
4,331,9415456,1
776,29,72236847,6
74278362,BitcoinWallet.com,13680109,1
70141053,883,241230,1
71503055,72052173,30156557,1
74304268,891,29996147124,3
44482327,29,95967232,1
Luno.com,ePay.info_CoinJoinMess,6183535990,1
405610,189,186245343,1
Poloniex.com,776,142939817274,2
157,Poloniex.com,47788817,6
3810,444,24006240,1
74304268,1622,31986752140,4
74304268,444,100898133939,14
391,Cryptopay.me,12327285,2
YoBit.net,391,1633023,1
51,YoBit.net,498854807,1
71554939,732,841903058,2
801,CoinHako.com,212951,1
4,195,8058823,1
64740,421,27454577,1
354,386,160402162,1
41701,29,40146352,1
48009518,Poloniex.com,525760,1
14,129,820048225,4
71997968,2749,49936400,1
Cryptonator.com,37,2708993,3
5714831,Bleutrade.com,25573834583,1
ePay.info_CoinJoinMess,Bter.com,2375592214458,114
ePay.info_CoinJoinMess,860,884280,1
405610,BitcoinWallet.com,744981372,4
YoBit.net,CoinPayments.net,9159161,1
0,3578,9616379,3
354,695,731885803,1
72733578,484,864756024,1
74304268,1805,11267370129,1
71624909,Cryptonator.com,246652359,7
Poloniex.com,883,1103662525616,27
39,SafeDice.com,229589289,1
Rollin.io,421,7932500,1
289,Bit-x.com,1889561,1
Bitstamp.net,158,8403411119,1
263,22631,1849691,1
2218,BX.in.th,15978511,4
289,70063160,36531214,1
396,162,1445643550,3
74304268,59408,2245810420,1
0,CoinTrader.net_LocalBitcoins.com,27398974,2
396,CoinGaming.io,199059446,1
27140713,Cryptopay.me,457696332,2
27914256,BitBay.net,117266469,1
Bitstamp.net,2387,1636512427,1
20,695,290234560,1
801,129,7157361,3
131,Poloniex.com,139396046576,261
493876,69,74902340,1
1622,YoBit.net,222263879,2
884,MercadoBitcoin.com.br,21090774,1
354,1300,250529094,1
Bit-x.com,223,2757067199,3
YoBit.net,1622,242492318,2
22344,BitBay.net,858038105,1
46463740,163,13085174,1
1228047,Bitstamp.net,8358517218,3
1228047,101,17174164880,10
TheRockTrading.com,61182609,4169677,1
73780317,61,196339572,5
46590,Xapo.com,167985227,3
60,Bitcoin.de,299215088804,11
1450,BTC-e.com,18743271,5
14,154,4221097735,8
71110909,44,1246493,1
695,Cryptopay.me,10691002,1
60,14,1081152817,3
4,49,111498397,3
60,MercadoBitcoin.com.br,199833114,1
1228047,Hashnest.com,111888663,1
0,71554951,4924473,1
72315025,3632038,39114212,1
74304268,1798,17300232467,1
0,96,32916965,15
SatoshiMines.com,331,14131806,1
39,371,399386648,1
354,94,7996157635,37
1228047,LocalBitcoins.com,3992512175,1
14950759,0,657148,1
117,Poloniex.com,103680008,19
46798,152,19673799,3
94,263,26745276,1
BitBargain.co.uk,Poloniex.com,17201619,1
Poloniex.com,Xapo.com,11129246729705,230
44482327,69,59438169,1
Poloniex.com,2914,158413662512,2
1228047,275,15707158671,6
4010,BitBay.net,234449467,3
Poloniex.com,60,10851718945311,217
1142085,SatoshiMines.com,23190872,1
Cryptonator.com,331,6090536,3
1654888,421,806384353,1
2380,117,50913164,1
0,860,27551294,11
154,Bittrex.com,430159092,7
73675314,73832987,1898486,1
Luno.com,60,11343620076,2
69697250,Bitstamp.net,54288583020,4
4075,BlockTrades.us,29034873,5
74304268,CoinPayments.net,21576807710,2
69199627,Cryptopay.me,163891909,1
62,BitcoinWallet.com,3643299932,1
14,4075,6908558752,1
405610,227,558736029,3
107,3455,39950000,1
Bit-x.com,MercadoBitcoin.com.br,1190925,1
405610,18972,186245343,1
7277,5611,21840,7
209813,417,33273022,1
849,Bitstamp.net,85800604,1
189,1502175,13981516,1
70268902,BTC-e.com,49293736,1
1365,3370,15399685040,3
Poloniex.com,152,5691662529927,128
700,Poloniex.com,48379252,5
69825604,Luno.com,8185905,1
4833806,Bitcoin.de,78860811,2
46590,SatoshiMines.com,104063255,1
CoinPayments.net,14,1486097517,1
Poloniex.com,BTCJam.com,83644236189,3
ePay.info_CoinJoinMess,472,3209133342338,154
354,387,2694500957,7
801,94,14244301,1
Poloniex.com,96,168149595597,1
4833806,37,380961446,7
71241457,72760322,46758960,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2914700288,1
340,TheRockTrading.com,17405090,1
69852413,BTC-e.com,544483590,2
14,72677739,7492660,1
11211025,4,72031162,3
348,Cryptopay.me,2122777,1
469,0,69895164,2
HolyTransaction.com,117,10027388,1
275,700,17758743,2
44273729,860,39771382,1
0,398,40212690,9
74252170,1075,1827147,1
ePay.info_CoinJoinMess,4473692,20838528197,1
20,343,94350743,1
Paymium.com,60,44398619983,4
107,39,2833127,1
5714831,101,677035005,1
1228047,102,7588551176,2
74304268,354,995477111611,127
87610,Hashnest.com,746009157,2
4,276,377153066,1
108,29,41771266,2
396,YoBit.net,1376889721,2
Xapo.com,284,3324062007,19
ePay.info_CoinJoinMess,4907947,999689444,1
2256464,0,745760,1
PocketDice.io,275,3600933,3
94,107,262229273,1
FYBSG.com,Bittrex.com,140320199,3
Xapo.com,170,34327569,29
Poloniex.com,298,24951104414,1
104837,Cubits.com,89728,1
70403819,49,8767396,4
Poloniex.com,999Dice.com,791430835492,17
YoBit.net,523,8266261,1
732,283,54475941,1
1228047,49,12316991055,5
354,122,1099661615,7
71888167,70115038,8981395940,16
35,BX.in.th,180141497,5
2387,Bleutrade.com,36795151,1
70849011,29,11350680,1
20,Bitcoin.de,507851101,2
Luno.com,39,8889551476,1
1654888,1138,34237536,1
73178179,Xapo.com,703796,1
117,Bter.com,310000,1
71082706,0,14925735,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,929810379899,18
Bitcoin.de,700,561920640,1
Poloniex.com,3223,81995051482,2
1070,44,629333,1
72315523,Poloniex.com,59459271,1
21865866,Poloniex.com,95383262,2
39,126,21555175648,5
69697250,170,17072365755,1
20,PocketDice.io,52215079,1
74304268,42003527,18626783441,2
4,162,572407742,4
152121,2230,50422367,1
72103913,96,779092,1
ePay.info_CoinJoinMess,1566,1756455848833,82
Poloniex.com,72707854,75207115786,1
275,4,391451246,88
5509,BTC-e.com,3892899,1
46590,275,149264621,4
ePay.info_CoinJoinMess,29,229227065748,13
2218,YoBit.net,26346898,4
20,342,89530741,1
0,ePay.info_CoinJoinMess,171427584,73
106268,Bittrex.com,204999052600,14
1654888,733,24186876,1
189,331,45401174,4
1654888,64256239,587678668,1
72524767,BTC-e.com,20409315,1
73571623,46590,12148329,1
1182362,ePay.info_CoinJoinMess,423742232,2
117,62,153727424,5
0,884,39404265,6
33351,Luno.com,300730043,1
74304268,Poloniex.com,5691167686241,628
354,Bleutrade.com,276437192,1
45539,49,6364167,2
ePay.info_CoinJoinMess,72969927,999689444,1
0,BTCJam.com,937750,1
405610,801,372490686,2
87610,391,5016577,1
821,Xapo.com,1990000,1
94,73387783,87529984,1
163,ePay.info_CoinJoinMess,6156760,2
1654888,2558028,197765208,1
1654888,CoinHako.com,792306711,1
275,371,12796556,4
131,884,31576000,1
Poloniex.com,13637,167661670379,3
4,942,237308111,6
ePay.info_CoinJoinMess,883,21037847341,4
189,139,2168878069,1
1228047,733,18639294694,7
189,421,211361732,4
1228047,497,3505416748,2
74304268,1450,26135846161,2
87610,Cubits.com,210108617,2
879,Poloniex.com,1709015140,15
4395,Huobi.com,5495968,1
20,1075,171710835,3
0,Bitcoin.de,6396680,3
SlushPool.com,152,1500067738,1
39,CoinHako.com,2084867908,2
129,879,2139683,1
70271837,0,11891520,2
27914256,154,5782451689,1
ePay.info_CoinJoinMess,162,125031169182,6
Bitcoin.de,62,1037256259,1
227,129,3569846,1
20,129,173469670,1
4833806,252,1135836,1
5162,1575,159667526643,1
821,Poloniex.com,553255646,2
Cryptonator.com,859,15370326,2
35,14,30020841,2
Xapo.com,695,9112733,2
117,815,81604624,16
CoinJar.com,Xapo.com,937193,1
405610,Bittrex.com,1117472058,6
354,220232,214379023,1
71450805,999Dice.com,1223928915,1
916927,Poloniex.com,5321026,1
7277,YoBit.net,2730,1
BX.in.th,BitVC.com,139893080,1
189,71712161,5585385,1
1228047,5801,11545728132,3
695,472,799939720,1
94,139,39884224,1
4,491,162825448,1
8633,491,67387000,1
108,2609,13311165,5
391,Xapo.com,81599781,6
4014,ePay.info_CoinJoinMess,1194851,1
405610,523,372490686,2
71450805,170,2250197253,2
Bitstamp.net,3230103,9474906070,1
227,884,1150237,1
4833806,Bleutrade.com,94596101,3
HolyTransaction.com,354,11626826,1
BitBargain.co.uk,0,57141672,2
1120,491,206921138,1
21068,14,1918535,1
1622,91,33243466,2
354,BitcoinWallet.com,2567725244,7
107,879,1193000,1
0,129,33609743,7
HaoBTC.com,391,140922846,2
69199627,OKCoin.com,163891909,1
405610,289,4283642889,23
13921,472,4654540044,2
YoBit.net,Bitstamp.net,241562451,3
695,139,200754755,1
71188696,YoBit.net,20216693,1
219,371,139208865189,17
999Dice.com,BX.in.th,2121333,2
Poloniex.com,6620224,157680867381,1
Luno.com,Cryptopay.me,2454068600,1
108,MercadoBitcoin.com.br,32372027,2
1654888,42552,178365439,1
1654888,371,1324232677,6
ePay.info_CoinJoinMess,44,40129375,1
20,Cubits.com,59475086983,212
YoBit.net,276,17644557,1
26220,1088,63591770,1
4833806,491,89813833,1
139,BTC-e.com,1735959033,3
74330584,29,990873944,1
391,833,2330004,1
1654888,Bitcoin.de,1448554064,3
1182362,340,211871116,1
Paymium.com,Bittrex.com,71129706574,7
369141,Kraken.com,11765886,2
74304268,2922,17861484613,1
275,491,2881019,1
ePay.info_CoinJoinMess,BTC-e.com,750348740043,39
776,BitoEX.com,23486178,2
Poloniex.com,CoinMotion.com,308499263569,4
Poloniex.com,6931,189817558138,4
107,14,363624620,33
FYBSG.com,CoinHako.com,58784177,1
39,60,137459356786,29
1654888,289,2196269715,4
7277,12344,2730,1
354,891,706508548,4
893,158,43106720,1
70429575,Poloniex.com,39940336,1
233,BTC-e.com,29000061,2
864,884,58459500,1
Poloniex.com,72707315,142758985451,4
7645,Poloniex.com,741426645,1
0,695,1209927619,10
11959,Cryptonator.com,9602734,1
74330454,4210,773684,1
0,331,11951268,5
46798,298,6557933,1
999Dice.com,BitoEX.com,4695000,1
405610,774,186245343,1
