Source,Target,value,nb_transactions
HolyTransaction.com,SatoshiDice.com,4000118,2
CleverCoin.com,69199948,19497573,1
1732014,PrimeDice.com,2029990,1
72994015,860,21655192,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,135191011,3
72104556,2344925,498718068,1
71790377,BitBay.net,624322615,1
FaucetBOX.com,71058551,89294029,2
354,57,33722601562,32
289,2184,17426314731,2
24131,BitKonan.com,2261999774,1
FaucetBOX.com,60475971,105627061,2
73832621,70609230,23440,1
FaucetBOX.com,1386,834855789,19
Cryptsy.com,ePay.info_CoinJoinMess,199997162,1
3368,602820,56603888,8
70717853,265,12058135,1
Paymium.com,MiddleEarthMarketplace,8927024961,2
FaucetBOX.com,18972,37418065,3
28486,454,15504530,1
71554939,1598,6156592260,4
AlphaBayMarket,72760143,49063963,5
3765,PrimeDice.com,12680000,1
FaucetBOX.com,523,10283668,1
CoinPayments.net,64915121,7396466,1
227,ePay.info_CoinJoinMess,1077525,1
Genesis-Mining.com,AllCoin.com,160120050,2
50864296,SecondsTrade.com,302860924,62
2990531,HolyTransaction.com,7506146713,21
Genesis-Mining.com,Cubits.com,2224371453,1
38097914,ePay.info_CoinJoinMess,2928952622,6
70979549,NucleusMarket,817904455,1
FaucetBOX.com,CloudBet.com,130036891,3
11222093,421,402532842,16
FaucetBOX.com,376300,1657425121,27
1958285,71056805,492825105,1
SlushPool.com,763,33192506327,11
VirWoX.com,Poloniex.com,199969827,1
SatoshiMines.com,Bitstamp.net,21207142,3
FaucetBOX.com,74173814,82046108,2
2990531,348,1066449492,2
35,60522474,2370411,1
999Dice.com,1309,371327471,13
CoinPayments.net,0,172166998,13
FaucetBOX.com,70377652,116392429,2
6193,Bitstamp.net,265070000,1
2547684,BitPay.com,129610764,1
YoBit.net,Xapo.com,1480047,1
MiddleEarthMarketplace,7,193717765,1
AlphaBayMarket,BitcoinFog,696511804,9
67116153,0,125637736,3
70927660,860,381636701,2
57,NitrogenSports.eu,28023071,3
VirWoX.com,141031,199969827,1
354,1647,547743653,2
69147675,69435428,68864625,1
72104556,71005802,30753111,1
CoinPayments.net,12280,40149392,3
52178332,AlphaBayMarket,247101471,1
FaucetBOX.com,1443066,58432356,2
Genesis-Mining.com,Vaultoro.com,8420765204,8
396,69983966,225643560,1
Genesis-Mining.com,BitPay.com,4448742906,2
1654888,219804,984878607,1
71450190,69984672,88773170,1
2428,SatoshiMines.com,599990000,1
ePay.info_CoinJoinMess,368,346777048,6
Genesis-Mining.com,56264,2224371453,1
1285711,74095025,31090370373,1
21363830,71110895,191174838,1
BitPay.com,69723193,197801563,1
72104556,1309,134532886,1
809,CoinTrader.net_LocalBitcoins.com,972162818,1
FaucetBOX.com,227,3756594521,93
69618346,72655374,42563744,1
Cryptonator.com,SatoshiMines.com,62051,1
833,FaucetBOX.com,73970801,1
Bitstamp.net,Kraken.com,12926715843,3
289,ePay.info_CoinJoinMess,2229505375,7
Genesis-Mining.com,17280279,80060025,1
73571655,294,25140636,1
118992,1838853,341784698,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,24558557878,12
FaucetBOX.com,Peerbet.org,27146823,1
71893162,1747,130620000,4
Genesis-Mining.com,70037060,80060025,1
276290,NitrogenSports.eu,34446200,1
Genesis-Mining.com,BX.in.th,2384491503,3
Cryptsy.com,4258986,1800165445,1
Genesis-Mining.com,72157125,2224371453,1
25162187,354,9596397,1
ePay.info_CoinJoinMess,0,12847604684953,259
243017,BitVC.com,133829225,1
Xapo.com,1370,178249238,4
BtcTrade.com,BTC-e.com,4664200059,1
109306,YoBit.net,2540000,1
1029204,BitPay.com,117790000,1
4892263,6048154,178000000,1
MaiCoin.com,1095,1420092,1
15271467,860,210390524,1
2201602,ePay.info_CoinJoinMess,1315072239,1
73413077,441956,11303952,1
72262922,70037234,41915631,1
PrimeDice.com,502796,13188213,2
71163236,70822662,119893200,2
Cryptsy.com,523,19986441,1
18333813,SecondsTrade.com,2075560,1
AbraxasMarket,Luno.com,7725245,1
269,47678,291000261,1
454,7430,1305924557292,18
72104556,ePay.info_CoinJoinMess,119981571,1
69383113,72864328,32371812,1
30818,Xapo.com,211109766,2
5542742,Cex.io,214456975,6
Xapo.com,87357,10777934,1
Xapo.com,175,71824103,3
71554939,HolyTransaction.com,2167449292,2
57,ePay.info_CoinJoinMess,43394040,2
LuckyB.it,3752216,414425618,39
454,1478175,20725972402,1
73571530,19023110,63080000,1
69958618,Exmo.com,6931152,2
73846409,VirWoX.com,1829840,1
3649592,1493,59469428,1
5630628,4,671921830,1
AllCoin.com,942,1084724,1
72629545,LuckyB.it,1988400,1
73336527,71947632,578363724,1
ePay.info_CoinJoinMess,CoinApult.com,8594046,1
FaucetBOX.com,Exmo.com,1345753879,15
1530097,NucleusMarket,279079362,1
69355907,ePay.info_CoinJoinMess,7917189,1
YoBit.net,4673,2642358,1
2990531,Cryptsy.com,8353745333,26
25695512,39463569,31896981,1
69644586,Huobi.com,195641784,1
BitcoinWallet.com,2652,103083762,1
71110794,8018194,30635607,1
Bitstamp.net,71450805,11151632450,1
Xapo.com,348,48781484,4
MiddleEarthMarketplace,72760143,71798000,1
69121566,72549946,53141394,1
71712033,CoinTrader.net_LocalBitcoins.com,197007447,1
BTCJam.com,Poloniex.com,114512799,2
ePay.info_CoinJoinMess,64479,73795948493,1
17897793,BitPay.com,8786705,1
2990531,35256176,118209561,1
17227739,Loanbase.com,110806,1
CoinGaming.io,Bitcoin.de,1216339,1
69906258,942,5950000,2
BitVC.com,796.com,916075186,1
472,424,15739483880,4
Xapo.com,57,11694136,1
73153028,368,271711755,1
11222093,0,21758141,1
999Dice.com,26483314,1558702,1
AbraxasMarket,8064,42474727,1
69224732,860,117391367,2
2201602,Cryptonator.com,1317307900,1
999Dice.com,421,152682086,3
536,421,10021599,1
ePay.info_CoinJoinMess,Paxful.com,32290937,1
SlushPool.com,70455592,2512100521,1
0,CloudBet.com,1228927,4
Huobi.com,YoBit.net,17559336,1
Xapo.com,2329,10175297,1
BX.in.th,42956045,1899940000,2
16425460,72943136,149738663,1
73963652,69382424,254950564,1
Genesis-Mining.com,74147200,2224371453,1
Genesis-Mining.com,Xapo.com,244718331729,286
37341,454,533116033,1
354,71189298,612990115,1
954,37341,199990000,1
Huobi.com,73362118,115823469,1
16369,454,167662612,5
73702145,4178,8420000,3
0,Poloniex.com,9965453,2
PrimeDice.com,Crypto-Games.net,17308540,1
71607464,0,9145800,1
72155856,BitPay.com,219349540,2
Cryptonator.com,CloudBet.com,382837,1
58489,144727,44495740,1
NucleusMarket,BTC-e.com,181257486,5
117348,FaucetBOX.com,5022291,2
6355,Xapo.com,972004495,1
Poloniex.com,CloudBet.com,299405848,2
71241050,419,4913044,1
ePay.info_CoinJoinMess,69487833,217135184,1
10172690,13951759,125550132,1
72078407,CoinTrader.net_LocalBitcoins.com,21230983,1
10052655,BTC-e.com,239340990,1
2990531,YoBit.net,2404149539,8
73336527,73283221,688478286,1
536,891,8001038,1
Poloniex.com,Hashnest.com,497920769,1
Genesis-Mining.com,0,1178278866181,1041
16768780,72262586,159611493,1
9669323,0,2655310,1
FoxBit.com.br,CloudBet.com,8166959420,4
72104556,0,391678124,4
69199627,Xapo.com,599880000,3
FaucetBOX.com,70063236,22339922,2
72446364,32354,3943008,1
Huobi.com,Hashnest.com,588876959,1
69984100,NucleusMarket,3473203,1
AbraxasMarket,CoinJar.com,34498055,1
29427,Hashnest.com,74367806,2
1021126,72995762,1253646498,1
73438521,265,418071315,4
71319609,LuckyB.it,417608842,70
45379539,71004053,64783699,1
70063236,0,16276,1
354,255623,233918372,1
CoinKite.com,66002753,58000000,1
69407163,AbraxasMarket,82772142,1
49319582,HolyTransaction.com,9176336,2
49319582,ePay.info_CoinJoinMess,9176336,2
2445947,LuckyB.it,1640006,3
Hashnest.com,Bleutrade.com,5483647,1
71554939,Xapo.com,8467780607,7
4395,4,81781122,1
73466823,999Dice.com,10699144,2
695079,73937407,5122160,1
71737560,4544,208999148,1
1396,SatoshiBet.com,13128769,1
354,20242,612990115,1
NitrogenSports.eu,NucleusMarket,401000000,1
72995762,14288463,469582381,2
Genesis-Mining.com,70403596,80060025,1
37466172,368,188733111,2
70429690,FortuneJack.com,272118,1
73518396,9988978,1499990000,1
BitBargain.co.uk,AbraxasMarket,326373836,2
999Dice.com,1144,59969198,15
20896282,72524419,155930000,1
MoonBit.co.in,FaucetBOX.com,94241028,2
5542742,829211,29940000,1
70140181,BTC-e.com,35540619,1
73152523,BitPay.com,5510736,1
BitVC.com,ePay.info_CoinJoinMess,8120180762,3
ePay.info_CoinJoinMess,Hashnest.com,1329429098117,20
SatoshiMines.com,Xapo.com,4195114,2
999Dice.com,AbraxasMarket,49980000,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,997474679,1
MiddleEarthMarketplace,AbraxasMarket,9240962063,17
227,855,1107144,1
Genesis-Mining.com,72104326,2224371453,1
73846409,Cubits.com,1829840,1
1285711,Bitstamp.net,111699436806,8
Bitstamp.net,Poloniex.com,16201109571,5
3368,342,7075486,1
AbraxasMarket,BitcoinFog,2727410402,10
7013749,Xapo.com,19945987,1
Genesis-Mining.com,32062862,75705113,1
Cryptsy.com,Bittrex.com,838620680,7
Xapo.com,1218,27714508,1
NitrogenSports.eu,70402344,41624442,1
ePay.info_CoinJoinMess,69591287,73795948493,1
9988978,4,501054762,1
641,Cubits.com,2973595,2
5542742,Luno.com,141576157,5
71032473,265,11070035,1
Hashnest.com,BtcTrade.com,16712731,1
16694457,777Coin.com,10401000,1
1138,1370,5792756,2
17427381,BitPay.com,45729501,1
FaucetBOX.com,1598,2285685442,22
CoinPayments.net,763,6299800,1
74278409,7,9120000,3
5542742,201738,305669228,8
2990531,4673,1066449492,2
641,PrimeDice.com,2441156,1
16247858,BitAces.me,3012765,2
72341558,ePay.info_CoinJoinMess,748592279,1
FortuneJack.com,Rollin.io,1209861,1
0,BitcoinVideoCasino.com,945564,1
70508324,BitPay.com,6987315,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,604216007,23
70063369,8322721,96379308,1
70059726,ePay.info_CoinJoinMess,116661191,1
69173924,72629545,64123000,2
67116153,SatoshiMines.com,10123726,1
LuckyB.it,72341601,902000,1
FaucetBOX.com,31530509,314348316,1
Hashnest.com,BitPay.com,171419686,3
71735108,GermanPlazaMarket,43743219,1
999Dice.com,PrimeDice.com,6423949,2
Cryptsy.com,CoinJar.com,38704981,1
69356428,9767926,204580913,2
VirWoX.com,NucleusMarket,199999774,1
2990531,227,1547948815,5
2226,BTC-e.com,299990000,1
Bleutrade.com,NitrogenSports.eu,2420298,2
70953024,72129912,93651968,1
PrimeDice.com,0,135073785,3
Genesis-Mining.com,MaiCoin.com,2304431478,2
69278079,BTC-e.com,262878961,1
Poloniex.com,C-Cex.com,2668368023,4
ePay.info_CoinJoinMess,GoCelery.com,73795948493,1
1174704,PrimeDice.com,8393096,3
LiteBit.eu,Cryptsy.com,272145050,1
ePay.info_CoinJoinMess,PrimeDice.com,431858490,5
695079,0,66588080,13
69827719,294,145220746,2
3053082,71476897,1842780470,1
PrimeDice.com,71110919,21043401,1
354,61394841,886688935,1
695079,1539,5122160,1
5283,5835710,10202939577,1
Genesis-Mining.com,122,160120050,2
Poloniex.com,0,928180079,1
143516,CoinGaming.io,10834202,2
Cex.io,Poloniex.com,31990000,2
SatoshiMines.com,16611459,14989404,4
74330515,424,16231590400,2
Genesis-Mining.com,Igot.com,6828879497,5
454,26954,808322553512,2
Genesis-Mining.com,536,2384491503,3
Genesis-Mining.com,C-Cex.com,2224371453,1
ePay.info_CoinJoinMess,Bitcurex.com,148501039735,5
354,24439,1771883740,2
73725617,7,28287325,8
72707816,FaucetBOX.com,590000,1
809,Luno.com,1496943661,1
31707,48860,447849890,1
243017,4395,34114365,1
ePay.info_CoinJoinMess,72103515,53138717,1
FoxBit.com.br,Cryptsy.com,1654705856,1
69147803,424,1101050853,1
57,CloudBet.com,50438702,1
69958493,860,230190000,1
5542742,331,30520787,1
4856172,860,97674251171,9
74039833,1017,169094465,2
70245340,368,40900798,2
73178555,10857,15765888,1
16580,ePay.info_CoinJoinMess,999960000,2
61,ePay.info_CoinJoinMess,701848734,7
FortuneJack.com,1539,76781041,1
SlushPool.com,160549,2522623790,1
446081,CoinGaming.io,98398059,4
49319582,70770437,4588168,1
454,25296,26080577396,5
864,72078297,133589239,1
58763,143516,1499950000,1
2990531,SatoshiBet.com,77976027,1
72052199,71685732,59494938,1
AlphaBayMarket,CloudBet.com,35112153,2
ePay.info_CoinJoinMess,417,664163536437,9
269,354,3588303,2
70245395,FaucetBOX.com,27242282,1
1294,11332,8334646514,5
PrimeDice.com,557695,2440000,1
12222443,Kraken.com,323580738,1
69147675,73987471,72863446,2
FaucetBOX.com,72707816,314348316,1
71110794,72078407,44919065,1
2024,Bleutrade.com,72243642,1
SlushPool.com,295653,18097181347,6
FaucetBOX.com,70246057,64212318,1
YoBit.net,Poloniex.com,15608360,3
8121566,39831400,129396194,1
154,CloudBet.com,105648027,1
35,Bleutrade.com,1154175,1
243017,2545,837737765,2
FaucetBOX.com,BTC-e.com,2717898522,66
308045,1747,2705237056,136
74200161,3871,11340000,1
8343,BitPay.com,11892297,1
37458036,BitPay.com,332713165,1
5200913,883,126990000,1
1654888,19779,1277702159,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,105169268,2
612782,Huobi.com,145999472090,2
ePay.info_CoinJoinMess,4,74589304109,12
69984672,71005795,88620630,1
CoinPayments.net,4673,51490084,4
Coinichiwa.com,Xapo.com,7155103,3
354,AllCoin.com,251786511,1
FaucetBOX.com,BTCJam.com,47011944,4
Xapo.com,Cryptonator.com,793155710,30
69511694,BitPay.com,535319800,3
454,34387,20725972402,1
417,Hashnest.com,3150105078,2
71712065,107,306483635,6
1182826,ePay.info_CoinJoinMess,1999980000,2
69565876,2652,40320316,1
NucleusMarket,342,11176700,1
3368,MercadoBitcoin.com.br,7075486,1
20640336,BitcoinVideoCasino.com,173649697,5
898,MiddleEarthMarketplace,61557741,1
1285711,122,10613580089,1
2990531,BitcoinWallet.com,227974752,2
SimpleCoin.cz,Xapo.com,426863174,1
70063369,BitPay.com,311434795,5
73518396,BTC-e.com,855729368,1
Genesis-Mining.com,1992489,2224371453,1
57,AlphaBayMarket,29257674,4
72577002,265,244130000,3
Genesis-Mining.com,227,2380136591,3
Bitstamp.net,69199948,921899922,2
69435312,864,4109411267,1
AbraxasMarket,AlphaBayMarket,709998098,13
CoinJar.com,CloudBet.com,14931024,1
HaoBTC.com,NitrogenSports.eu,272730000,1
Xapo.com,16621,27714508,1
Xapo.com,294,6210000,1
73258120,860,173116529,1
978,BtcTrade.com,343661,1
995557,BTC-e.com,3201458794,2
AlphaBayMarket,BitcoinWallet.com,48884864,1
Hashnest.com,69200089,1969232,1
118992,667745,267824698,1
396,4,1736122713,7
69644275,Bittrex.com,41793707,1
FaucetBOX.com,14877688,189235200,1
SlushPool.com,Luno.com,10544296789,4
CoinKite.com,73308515,4895284100,1
69801586,71868249,62737583,1
3368,199545,7075486,1
71110794,71502988,586750465,2
3368,9205456,7075486,1
71554939,Hashnest.com,5572444294,4
69330773,368,4987048,1
ePay.info_CoinJoinMess,Cryptonator.com,369305887070,17
999Dice.com,1539,14686781,6
354,33351,743128157,1
FaucetBOX.com,51675206,26009915,1
70665151,11576,17749057,1
CoinJar.com,SatoshiBet.com,53369928,1
AlphaBayMarket,NucleusMarket,325619398,10
70927599,69722612,10390200,1
AlphaBayMarket,44609,192337178,3
2990531,71738316,39271280,1
69355907,655,20390000,1
FaucetBOX.com,35,372285152,7
342,Cubits.com,1969826719,2
60722,1747,2000013,1
396,CoinGaming.io,233974751,1
Genesis-Mining.com,70141551,80060025,1
5542742,MercadoBitcoin.com.br,61041574,2
35270697,69931439,55529049,1
2990531,BTCJam.com,135133051,1
1370,SatoshiMines.com,1096329,1
Xapo.com,CloudBet.com,266478924,10
VirWoX.com,GermanPlazaMarket,99969829,1
99420,6048,1080182785,1
70482088,655,8096597,1
65565809,368,7370104,1
469,Cryptsy.com,8768000,1
0,YoBit.net,819685,1
354,Cryptonator.com,1551607435,3
0,1582,994555,1
243017,BtcTrade.com,67124365,1
FaucetBOX.com,1116,8461491,1
Bitcoin.de,Hashnest.com,12946889,1
CoinJar.com,7,93648043,4
ePay.info_CoinJoinMess,BitcoinWallet.com,147613625715,3
269,7366,15241750,1
Rollin.io,ePay.info_CoinJoinMess,10753770,3
72733931,BitPay.com,13984830,2
2329,162,91460821,1
354,19381,310389334,1
Bitstamp.net,BTCC.com,21407878184,5
71501677,14096,124585836,2
72367929,71110793,48331981,1
74042216,ePay.info_CoinJoinMess,374101709,3
31707,BTC-e.com,1791399560,4
2990531,28555047,39271280,1
72262805,513,5147634,6
1654888,348,1237447598,1
71554939,FaucetBOX.com,558057479,1
31707,Bittrex.com,447849890,1
211981,294,7027343,1
73012179,BTC-e.com,41727969,1
Paymium.com,CloudBet.com,19689613136,3
2990531,999Dice.com,22604985883,54
1646469,PrimeDice.com,2143209,1
Bitstamp.net,655,4769630604,1
107,Loanbase.com,5410565307,1
45469,100152,11508486,6
72446427,72262325,99969999,1
7277,2160,509626,2
71607465,265,20490376,1
Poloniex.com,BlockTrades.us,1354003777,1
CoinKite.com,NucleusMarket,4694869100,1
0,Rollin.io,793524,2
10196,BTC-e.com,190340540,1
107,Purse.io,232028679,1
69775837,72577166,55990000,1
FaucetBOX.com,72944088,27146823,1
20488,Bitstamp.net,43692977,1
4010,523,54990000,1
FaucetBOX.com,CoinSpot.com.au,188916586,6
2338,AbraxasMarket,41216331,1
2730831,265,63531545,1
FaucetBOX.com,348,152873040,4
69147675,70193613,44374886,1
SlushPool.com,Poloniex.com,2522623790,1
71316907,72130759,4350283,1
4908,Cryptsy.com,51418438,1
Paymium.com,Bittrex.com,9848750730,1
Poloniex.com,763,401183781,1
Matbea.com,61,8522038215,40
Genesis-Mining.com,1252,4448742906,2
58763,PrimeDice.com,1499950000,1
64475407,70585935,457338791,1
69566026,70063356,5841093,1
751407,61,554805251,1
70429758,860,37470516,2
2990531,331,405787556,2
AlphaBayMarket,VirWoX.com,11402919,1
3368,BTC-e.com,7075486,1
BtcTrade.com,265,161502122,2
ePay.info_CoinJoinMess,441347,952780000,2
72916777,CoinGaming.io,19920000,2
Cryptsy.com,Hashnest.com,87541353,3
122,821,2991289383,2
69199627,4,199960000,1
AbraxasMarket,411,111667551,7
NucleusMarket,AbraxasMarket,616825763,23
74278618,71659609,47077707,1
1654888,CoinTrader.net_LocalBitcoins.com,1207736867,1
69954477,622667,32990000,1
Hashnest.com,HaoBTC.com,184980000,2
Xapo.com,62011178,24261854,1
49319582,227,9176336,2
55014680,BTC-e.com,2119640,1
1654888,Kraken.com,1254497578,1
71790244,94649,19148437,1
1281001,FaucetBOX.com,8501201,2
PocketDice.io,0,2052510,3
30818,FortuneJack.com,689628132,2
71764611,860,773497375,1
10013494,73439550,11346610,1
70796582,73649821,375867046,1
69670993,70717853,46390000,1
1457,62205816,28397200,16
2990531,3368,118209561,1
21650441,73441090,69983566,1
2990531,Cryptonator.com,10129479918,24
VirWoX.com,72760319,99969830,1
Xapo.com,1576,445488276,4
175,Bittrex.com,431706204,3
NucleusMarket,AlphaBayMarket,333931334,11
1228047,Cryptopay.me,182302674,1
Loanbase.com,ePay.info_CoinJoinMess,101504113,1
Genesis-Mining.com,269,80060025,1
Cex.io,0,31396840,3
62714040,6748,2991182,1
Genesis-Mining.com,318683,80060025,1
NitrogenSports.eu,Cryptonator.com,3515000,2
2990531,1469,351120248,3
1228047,71397591,1322193904,1
FaucetBOX.com,32354,7812176,1
AbraxasMarket,ePay.info_CoinJoinMess,6317194917,24
AbraxasMarket,6640878,95601387,1
Xapo.com,Matbea.com,47589530,3
7410472,BitPay.com,41204796,1
ePay.info_CoinJoinMess,46346214,5711450,1
2990531,421,13159802591,77
665871,CoinTrader.net_LocalBitcoins.com,24574939,1
45262,Bitcurex.com,100464957,1
74329730,BitPay.com,19587701,1
Bitstamp.net,73780544,259994449,1
101,7355396,14362699,1
Xapo.com,BitZino.com,15988819,1
16425460,0,30916358,1
FaucetBOX.com,70115593,9201388,1
12671115,18459488,29341406,1
1646469,BitAces.me,2040000,1
DoctorDMarket,BTC-e.com,18290006,1
72446427,Cubits.com,139627328,1
CoinPayments.net,7912189,16507472,4
999Dice.com,Cryptonator.com,947659,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,347450000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2124196510,4
FortuneJack.com,4,2435000,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,916240000,2
Genesis-Mining.com,4,33073872951,39
999Dice.com,71735108,439876923,4
FaucetBOX.com,Hashnest.com,431774612,17
69173924,2445947,200122000,6
2990531,BTC-e.com,1646561886,8
Cex.io,CoinGaming.io,9990162,1
ePay.info_CoinJoinMess,28927,73795948493,1
71554939,292,1713721753,1
16211933,CoinPayments.net,19880000,1
NitrogenSports.eu,PrimeDice.com,1342686,1
CoinKite.com,70770285,20868430433,3
FaucetBOX.com,57878368,12056254,1
69853599,70402117,268120199,1
73441079,860,8831693,1
396,35270791,1553307145,2
49319582,Xapo.com,9176336,2
CoinKite.com,0,164531275,4
71398010,265,34827813,1
72603304,AlphaBayMarket,30692801,1
4395,421,286687837,4
ePay.info_CoinJoinMess,194937,73795948493,1
70611619,71110387,217501121,1
14288463,69747602,251464734,1
SlushPool.com,69539894,5546716809,2
999Dice.com,12592,21990000,1
ePay.info_CoinJoinMess,OKCoin.com,19629814627116,269
72025056,ePay.info_CoinJoinMess,700345728,2
Genesis-Mining.com,Bitfinex.com,4688922981,5
BitAces.me,4,6901167,1
CoinPayments.net,72025812,10077000,1
NucleusMarket,23740,5018026,1
855,Xapo.com,1138720,1
ePay.info_CoinJoinMess,192858,73795948493,1
2201602,Hashnest.com,4010209020,3
71607460,3328,2933953,1
84134,425465,193629248,3
VirWoX.com,MiddleEarthMarketplace,199999774,1
SatoshiDice.com,PrimeDice.com,9990000,1
454,58497,717074348525,3
BtcTrade.com,860,89900464,1
70770466,PrimeDice.com,60488378,3
Poloniex.com,57,97644174,1
1732014,Rollin.io,1302222,1
58534,1747,158760000,4
Bitcoin.de,CoinGaming.io,94256190,2
FaucetBOX.com,70717806,113007000,2
BTCJam.com,Bter.com,3738080,1
33837,71842642,663990000,1
556957,999Dice.com,89910000,3
14122626,331,147591198,2
227,1582,87182008,1
2070825,BTC-e.com,255512263,1
FaucetBOX.com,52842109,503583516,2
227,999Dice.com,3300573,1
3368,29392,7075486,1
Genesis-Mining.com,73441090,2224371453,1
69670993,72051565,154360784,1
2226,1647,23595230000,5
FaucetBOX.com,280689,1633705869,41
1144,11332,1500000000,1
74944,Bittrex.com,2785628,1
ePay.info_CoinJoinMess,71738157,350145450,1
ePay.info_CoinJoinMess,FaucetBOX.com,110264178,2
Xapo.com,SatoshiCircle.com,214925303,1
37799,ePay.info_CoinJoinMess,119089977,1
69539683,999Dice.com,550468,2
7912189,CoinPayments.net,9454344,1
FortuneJack.com,999Dice.com,2304775,1
51523749,118992,8044539,1
70063356,109306,3607721,1
62939245,331,621335152,1
612782,525,72999736045,1
5542742,3208,17028638,1
Kraken.com,53711270,272214486,1
396,Loanbase.com,35599837,1
SlushPool.com,Bitcurex.com,20722899272,8
73020151,CloudBet.com,57176734,5
69566026,62046790,1656948,1
VirWoX.com,74251827,199969829,1
2755004,523,74958757,5
69984656,74068001,16795489,1
4856172,70272201,28449845694,1
27142480,BitPay.com,14497454,2
69670973,70063327,54369501,1
BitPay.com,69642856,69001363,1
396,1095,653400994,1
MoonBit.co.in,70796452,78239784,1
BitBargain.co.uk,71137087,151983815,1
Xapo.com,MoonBit.co.in,21023527,1
Bit-x.com,CloudBet.com,65392,1
73778887,0,2475011,1
69513979,ePay.info_CoinJoinMess,194744462,3
70796631,CoinTrader.net_LocalBitcoins.com,1690114280,1
2201602,68873411,1317693011,1
SatoshiMines.com,57,2484700,2
999Dice.com,BitPay.com,163080831,3
16768780,265,98162306,1
71738303,7,350967241,2
Cryptsy.com,20488,2445223,1
536,69330102,11909938,1
2390784,ePay.info_CoinJoinMess,242696000,1
Hashnest.com,55834,4555160,2
73778877,265,39090000,1
FaucetBOX.com,71423380,100059397,2
CoinTrader.net_LocalBitcoins.com,2067,19000000000,6
72603304,74327780,27707665,1
71554939,1144,7234158504,5
888,0,160571832,1
Xapo.com,Poloniex.com,273750370,11
Coinroll.com,NitrogenSports.eu,61046293,4
Genesis-Mining.com,70638485,2224371453,1
73021938,Bleutrade.com,2573623,1
35,354,21116680,2
CoinKite.com,Exchanging.ir,43623363,1
73648820,16971,6758558,1
Genesis-Mining.com,18972,2315663487,3
227,2195181,29300000,1
ePay.info_CoinJoinMess,BitBay.net,73795948493,1
BTCLend.org,Hashnest.com,2417737,1
259537,Poloniex.com,200387568,1
354,4758,306185321,1
Genesis-Mining.com,10727819,2224371453,1
999Dice.com,289,87087172,5
ePay.info_CoinJoinMess,QuadrigaCX.com,73795948493,1
Crypto-Games.net,241309,21559045,1
0,1138,3054162,1
ePay.info_CoinJoinMess,74200177,73795948493,1
71554939,0,30783891120,24
SlushPool.com,30899,5028445041,2
70243785,860,5961067,1
5162,OkLink.com,140446814,1
HaoBTC.com,Huobi.com,129317708,1
SatoshiBet.com,NitrogenSports.eu,51480000,1
72472408,70875233,41734938,1
332555,204438,25463799,2
57,SatoshiMines.com,9587407,2
999Dice.com,YoBit.net,1990000,1
ePay.info_CoinJoinMess,763,147591896986,2
73571530,BTC-e.com,40681318,2
2201602,4578390,1325415780,1
Genesis-Mining.com,BitcoinWallet.com,6833234409,5
ePay.info_CoinJoinMess,71292423,73795948493,1
ePay.info_CoinJoinMess,44132,73795948493,1
6166631,14959348,69081635,1
BitPay.com,16694645,18108601,1
72157142,860,1671666951,1
999Dice.com,ePay.info_CoinJoinMess,155950562,7
612782,Luno.com,72999736045,1
FaucetBOX.com,72864546,64212318,1
1228047,BTC-e.com,1225519083,3
Huobi.com,BTC-e.com,43589141668,5
Genesis-Mining.com,478742,80060025,1
SlushPool.com,354,12070626482,4
354,2063784,9919309441,6
ePay.info_CoinJoinMess,1294,442775690958,6
74276654,294,14804942,1
69618013,BTC-e.com,518430142,2
49070,NitrogenSports.eu,2060540,1
Genesis-Mining.com,70429793,2235603462,2
2230,7,4696927,1
354,999Dice.com,233918372,1
71398185,860,1045780000,1
326403,72629435,18032191,1
396,Banx.io,102316480,1
74278551,265,3711998,1
1654888,ePay.info_CoinJoinMess,3703717018,4
FaucetBOX.com,33942080,9201388,1
71189285,70796625,20010363,1
396,FaucetBOX.com,879833624,1
NitrogenSports.eu,Cryptopay.me,40810000,2
0,Loanbase.com,2346121,2
11222093,Luno.com,267520899,7
3219197,CoinTrader.net_LocalBitcoins.com,19813500,1
71973585,BTC-e.com,149268313,1
43397887,BitPay.com,43521451,1
3368,Luno.com,14150972,2
2201602,BTC-e.com,1318198419,1
Genesis-Mining.com,LakeBTC.com,2224371453,1
5162,73779497,140446814,1
HolyTransaction.com,SatoshiBet.com,1060006,1
Xapo.com,1972,14885610,1
71163236,72078370,64526852,1
12527,73910967,4910000,1
ePay.info_CoinJoinMess,1647,3984981218622,54
Xapo.com,Bter.com,74859301,2
28663,4892263,664787082,1
69906485,999Dice.com,23088365,10
Genesis-Mining.com,59657,2224371453,1
5542742,57,46477307,1
72629545,CloudBet.com,14368000,3
PrimeDice.com,4,432289935,4
70953024,289,65404886,1
292,CloudBet.com,2600078,1
72837333,BitPay.com,16154899,1
71659840,71188696,414326222,1
CoinKite.com,Poloniex.com,399263755,2
Hashnest.com,833,2199194,1
