Source,Target,value,nb_transactions
OkLink.com,3980,101000052,1
1182362,1090,375564789,13
Poloniex.com,69565686,5720185386,2
57,398,15477628,2
4,70037065,1746708487,1
Poloniex.com,31767,3234740115,1
22602397,Kraken.com,2696267566,2
FaucetBOX.com,39030,21410803,1
56576233,Xapo.com,2881859,2
PocketDice.io,14646954,3482579,1
5028232,BTC-e.com,4262987570,1
5162,HaoBTC.com,1472177340,2
Poloniex.com,2063784,1355831416,1
52768,52293,100170000,1
9373931,2184,2625020652,1
4126,162,189430364,3
Xapo.com,BX.in.th,162095581,2
73284568,44,8218970,1
129,269,1985868,1
43705860,Cubits.com,6750280,2
283,162,38064016,4
694678,Rollin.io,655041810,6
CoinCafe.com,0,2015679,1
70534688,4403,306950000,1
MoonBit.co.in,158,8182268162,11
73884704,69644384,8369566,1
BitPay.com,BTC-e.com,94495959,4
0,3934,8209627,1
157,1316,11061103,1
219,271437,2386211785,2
PocketDice.io,70350963,1805861,1
54463495,2027,6664392,1
Xapo.com,52197630,51837538,1
70403855,368,10644290,1
SatoshiDice.com,LocalBitcoins.com,6026412,1
163,ePay.info_CoinJoinMess,12871097,2
73413077,348,13911714,1
13327,BitPay.com,109963514,1
40537925,0,23794096,1
FaucetBOX.com,3368,7928154,1
354,ChBtc.com,600938353,1
219,361,586845889,1
8063818,CoinPayments.net,3379939,1
PocketDice.io,2803,4751180,1
472,2184,5094012475,2
71685732,49,8213120,1
ePay.info_CoinJoinMess,YoBit.net,130948891491,9
39,Huobi.com,16449006593,1
27914256,Huobi.com,7947407754,1
7369,60,3003518163,1
1654888,29478,3088023,1
3120,2922,2717922,1
44482327,74327780,31003626,1
220,CoinGaming.io,1200796,1
71947635,368,36941269,2
Poloniex.com,Rollin.io,8343989744,1
117,Poloniex.com,5002740142,5
SlushPool.com,BTC-e.com,20814251938,11
1228047,51598,144474570,1
283,12736,10585418,1
5814220,883,4425874,1
472,Bitstamp.net,499900000,1
71109873,49,11518386,1
73309700,49,13151012,1
71527936,49,2298542,1
SatoshiMines.com,ePay.info_CoinJoinMess,23620056,2
Huobi.com,HaoBTC.com,11550394714,25
72812733,61,247245236,5
73204384,BitPay.com,26218428,3
72836661,29,20739895,2
71554674,1075,478869,1
451,0,10846036,1
Xapo.com,70482196,62533100,1
BitPay.com,Cubits.com,17805990,1
354,348,526081700,1
Rollin.io,BitPay.com,19837697,4
0,117,6910027,2
1182362,Luno.com,52286962,2
70482207,73988877,25626488,1
219,SatoshiMines.com,510427699,2
YoBit.net,999Dice.com,2121696,2
0,FortuneJack.com,34709608,17
Poloniex.com,421,295424617332,30
2545659,830,3672800,1
FaucetBOX.com,163,80460335,1
70534688,44,205922000,1
1391,1422856,1678932182,1
12736,101,37873030,5
40948331,BitcoinWallet.com,52570607,1
348,Huobi.com,29984266,1
Bitstamp.net,73047698,2354196252,2
37,774,3126489794,2
20,4,6900645414,12
57,BTC-e.com,168226970,4
398,CoinJar.com,6069315,2
BTCC.com,1215,83326438569,22
2922,472,36287166,1
73126778,Bittrex.com,9004095,1
29141,BTC-e.com,199990000,1
72679314,368,168255570,1
71214268,BTC-e.com,493159700,1
41213,50606,9980000,1
999Dice.com,2403,778493,1
Bitcoin.de,469,322745912,2
Cryptonator.com,220,108789372,13
52652060,0,84388804,1
1228047,Crypto-Games.net,1100491293,3
Loanbase.com,0,1203056,1
62030,Luno.com,499620000,1
70271762,401,26531122,1
46798,Huobi.com,2973260,1
CoinPayments.net,72025812,2815860,1
129,189,162500973,5
41213,51291,1140000,1
74173144,44,9807085,1
74041593,29,12405670,1
348,OKCoin.com,680001242,2
PocketDice.io,371,1432252,1
1391,264218,49383655,1
70404041,Xapo.com,58086160,1
FortuneJack.com,BitoEX.com,18155493,3
60,CoinTrader.net_LocalBitcoins.com,450600816,1
3415,421,82852543,5
1477737,57,3586440464,1
74278618,74278522,3354668906,1
51,61,2361203832,13
CoinPayments.net,73124646,30286212,1
864,220,11429529,1
1182362,BX.in.th,230942742,7
CoinPayments.net,122,316439109,1
FortuneJack.com,152,9124320,2
354,7366,3904546536,2
71816161,1075,20189511,1
YoBit.net,Bleutrade.com,1856720,1
Poloniex.com,Xapo.com,260237623391,26
ePay.info_CoinJoinMess,942,3449,1
0,69330554,18895327,1
CoinTrader.net_LocalBitcoins.com,605,108107748108,4
69278079,BTC-e.com,174261473,1
72446427,1585,669448584,3
70063160,BitPay.com,158893852,2
49925,51132,127199737,1
Huobi.com,73493105,26233416621,11
FaucetBOX.com,MaiCoin.com,193588082,9
1654888,96085,978548005,1
Cryptonator.com,999Dice.com,59532300,7
PocketDice.io,74091484,2881870,1
5714831,351,108034000,1
2214,8868,971384046,2
71058547,1075,104072084,1
Poloniex.com,139,32241004186,4
PocketDice.io,LocalBitcoins.com,4995500,1
36032,1306,96565547,1
1182362,Cex.io,41475056,1
472,368,19877545,1
Poloniex.com,Bitcoin.de,111025974065,13
64740,HaoBTC.com,29908897,1
Kano.is,24439,1254575624,1
73336366,73336518,676361940,1
9373931,0,506246523740,30
70927603,PocketDice.io,308549894,1
69929013,893,6280384,1
BitPay.com,Igot.com,2610161,1
139,29365,48736315569,3
69984672,22972689,134852960,1
31094859,14964206,1780421,1
20,70926246,2599949650,1
17576599,61,8000044643,92
71184482,Xapo.com,18497040,1
73936734,0,7395920,1
Xapo.com,OKCoin.com,189981989,3
354,4010,522404739,1
BX.in.th,72419102,99754386,2
51569,50998,1130000,1
238,879,173950000,1
0,Loanbase.com,40000,1
CoinPayments.net,1903,38554368,2
Xapo.com,50291,101192274,1
73832037,69643740,7224346,1
7655,0,1093000653,1
22035320,20,16808970,1
432,163,1243101,1
74274307,70428892,60098780,1
3658,158,302880100,2
70560560,200,1605501447,2
YoBit.net,39,37192459,1
30745899,ePay.info_CoinJoinMess,3567895,1
Poloniex.com,217,16014768042,11
1215,CoinTrader.net_LocalBitcoins.com,13803007221,3
1215,62,28529316070,3
44482327,2229650,49445149,1
1316,101,1371483082,2
51736516,29,276445888,1
20,21907,191939573,1
811,BTC-e.com,1408000297,8
227,351,2708212,1
1654888,Bitstamp.net,1168100066,3
SlushPool.com,144847,11430875941,5
BitVC.com,OKCoin.com,1381007874,2
2899,73021313,395079099,1
69929013,152,6280384,1
35046709,71554951,510276986,1
1652,883,1384763477,18
Poloniex.com,1575,596129907,1
25198,289,8141197,1
0,195,86095635,33
CoinPayments.net,26220,66849865,1
342,1098,438645787,1
69278079,70271780,17294288,1
354,641,464764395,1
50478,50491,27350000,1
20,Crypto-Games.net,140506322,1
51373,Xapo.com,101880000,1
354,10438691,526081700,1
50291,Luno.com,21065400,1
218505,BitPay.com,20796,1
69565876,368,12365214,2
25001421,0,19687570,1
20,BitcoinWallet.com,189060934,1
FaucetBOX.com,73100100,80460335,1
31761,424,36086478,1
219,BitPay.com,32062380125,18
2575,129,231177228,1
129,Poloniex.com,1665725644,14
52841921,70115478,52530869,1
3473,390063,1592095,1
ePay.info_CoinJoinMess,417,163134833181,8
ePay.info_CoinJoinMess,39,32599314274,1
396,72051731,38799253,1
60,523,7814797285,1
19172839,Cex.io,6627493,1
340,7645,15718480,1
18972,SpectroCoin.com,47997974,7
354,1450,1063427767,2
FaucetBOX.com,3473,11617004,1
342,Xapo.com,877291574,2
70744026,163,41665704,4
69929013,0,18841152,3
1477737,102,3821908840,1
5325883,71109873,94713757,1
74304268,331,42758019775,6
50556,52376,63142901,1
70796582,66646150,96173066,1
684308,Bitstamp.net,159894563,1
4,BTC-e.com,170065005,1
74304268,Bitstamp.net,100088101811,10
1477737,170,6916101308,2
86773,4,36427405,1
3658,OKCoin.com,323312500,2
139,761261,10869715969,1
2887187,29,3219881,1
Bitstamp.net,70953647,165261591,1
Xapo.com,Bter.com,353301151,3
117,733,64409525,2
4833806,FortuneJack.com,9685229,1
354,15910,541023028,1
Poloniex.com,BX.in.th,160313297768,32
1612,95405,26525116987,1
74304268,44862,104328332436,8
354,19381,1952273268,1
5162,1566,1472177340,2
72445051,7277,206360,6
41082,BitPay.com,300960000,1
69330624,73779923,2549975140,1
44279253,SatoshiMines.com,731543,1
Poloniex.com,62,2683421992,2
CoinPayments.net,69513766,28512552,1
Rollin.io,CoinGaming.io,3283680,1
1612,57,26525116987,1
Poloniex.com,26220,70268534675,16
61843996,29,187038700,1
1292238,BitPay.com,26851282,2
70691521,71241133,23376691,3
MoonBit.co.in,271437,180860129,1
69696572,BTC-e.com,4932320,1
4,1370,674780654,4
621759,Bittrex.com,4780815480,1
FaucetBOX.com,Cryptopay.me,58042713,4
4,2484,3434600,1
201738,70770097,22385472,1
Xapo.com,Bleutrade.com,18154130,1
PocketDice.io,220,1727980,1
70717037,71633838,13784782,1
Poloniex.com,122,111977518421,8
39831400,49,21542935,1
71450805,879,2658974904,1
131,3223,99730000,1
1215,6274,6929929819,1
ePay.info_CoinJoinMess,69697248,32599314274,1
ePay.info_CoinJoinMess,72995913,32599314274,1
67991233,35046709,1349986780,2
69330624,62,2489892420,1
57,195,11630763,3
1182362,154,34135478,1
Kano.is,40189,1254575624,1
35,7645,20460157,1
73217938,2230,29528820556,8
73151810,70927614,424422922,2
BX.in.th,CoinPayments.net,36793177,3
4,1575,480234286,1
CoinPayments.net,73021363,66704749,2
SlushPool.com,42844,1282928888,1
73595981,200,30808485,1
871,2630,9700027,1
71554987,71659901,39520850,1
5325883,70796445,73045475,1
52376,Xapo.com,10040000,1
Xapo.com,2899,375561081,3
Xapo.com,70089222,64933023,1
70217253,69827471,8989048,1
4,CloudBet.com,6121603942,31
27914256,BitBay.net,7877251171,1
70822457,BTC-e.com,19019408,1
74252166,290,12387201628,4
Poloniex.com,523,32559455336,5
39694960,Xapo.com,773309710,10
27583175,Luno.com,9911000,1
CoinPayments.net,70115339,51540299,2
39694960,Luno.com,309323884,4
129,238,2078621329,3
SatoshiCircle.com,1316,199631355,2
71607163,Xapo.com,4607093,1
954,BitoEX.com,3419681917,1
71888167,72445051,26841943,5
Xapo.com,331,469392957,8
72367929,71947449,175069698,2
57,1566,42322372,1
7582,62,3451600,1
57,1090,4331248,1
10392,BTCC.com,60506600,1
Kano.is,4398943,1254575624,1
5714831,Poloniex.com,10297616392,4
70402961,73832987,10897840,1
1450,CloudBet.com,1468382,1
Poloniex.com,ChBtc.com,32726156101,3
72577144,BitPay.com,1720270,1
1669,MaiCoin.com,9499990000,1
71162532,BitPay.com,5715669,3
73336533,HitBtc.com,1621911114,1
Huobi.com,1872,10001915169,1
61,ePay.info_CoinJoinMess,1202000012,2
70369,11002526,106990000,1
24414,61,1795112951,11
1228047,170,1219090661,6
CoinPayments.net,284,3069820813,12
18946,PocketDice.io,76651000,2
BX.in.th,72969927,45908166,1
139,4195,83961464322,1
750,BtcTrade.com,113739921,1
ePay.info_CoinJoinMess,69260,32599314274,1
1215,811,1162273133,1
126,38541,685542417,1
61403520,2895,5610800,1
954,1669,133873873808,11
1228047,53346,319522142,2
6573,38539,608729647,2
Poloniex.com,Bter.com,61550845878,11
44482327,69644574,42808635,1
292,FortuneJack.com,32140157,2
38565686,1235,1766639913,2
73414292,69984672,13221169,1
73987564,Xapo.com,6581168,2
73409706,69486955,5902143,1
0,73047698,7984180,1
CoinPayments.net,71972657,304470307,1
72052207,368,286753053,1
74304268,2480,50220537979,4
Poloniex.com,72628215,1718516124,2
Xapo.com,50726,47820748,1
0,1075,3901219,2
FaucetBOX.com,47313,80460335,1
Poloniex.com,13637,1389410706,2
HaoBTC.com,BtcTrade.com,7360000,2
ePay.info_CoinJoinMess,3578,196366819,1
70114969,BTC-e.com,532715,1
289,FaucetBOX.com,10056057,1
Paymium.com,432,1101575638,1
Kano.is,16621,1254575624,1
70063369,CoinPayments.net,1168341884,5
157,331,52515350,2
0,CoinCafe.com,66013,1
1070,39,47932219,1
Xapo.com,HitBtc.com,316198052,5
3693472,3503295,82990504,1
20,6597,2599949650,1
HaoBTC.com,Poloniex.com,65079252,2
74304268,695,53847195609,3
69749442,70637818,274477903,2
Xapo.com,FortuneJack.com,1464534735,19
61843996,1054,224809000,3
6048154,Cryptonator.com,204707965,2
6788854,BitPay.com,1773529,1
641,57,289220477,6
20,ePay.info_CoinJoinMess,1597068840,6
73806191,44,37525231,1
PocketDice.io,ePay.info_CoinJoinMess,46472880,9
898,5201773,210576612,1
73151810,35269988,17454751,1
9373931,HaoBTC.com,31874877817,4
71973251,49,44270078,1
Huobi.com,15278773,1219223854,1
74304268,289,15245775453,2
0,9,14170658,7
Poloniex.com,3223,9874106555,3
7655,60,1093000653,1
72052099,811,2687438,2
70011156,49,30467670,2
Cryptonator.com,2238,2000003,1
621759,472,6759778104,1
1472686,BitPay.com,28712629,1
70062973,44,1797137,1
SlushPool.com,0,573491030989,300
71842859,883,6693330,1
51560,51845,86220000,1
1182362,233,31845071,1
71737584,71476596,13383100,1
189,4,7062568,1
3752216,CoinPayments.net,121683382,1
71972133,130077,102368273,1
19172839,Xapo.com,92784902,14
2306049,CloudBet.com,9938500,1
Xapo.com,107,317726372,8
163,BitPay.com,4469828,1
Xapo.com,38097914,10153563,1
69644275,830,34967000,1
354,4,5921964148,15
CoinSpot.com.au,Xapo.com,1016287,1
CoinGaming.io,29,151000708,1
72550775,0,85387570,1
40963086,Xapo.com,18073584,1
FaucetBOX.com,Igot.com,7928154,1
1070,74226343,9511718,1
34698,BTC-e.com,16713404,2
24142,Cryptopay.me,607574033,1
233,158,3670000,1
64475407,LocalBitcoins.com,25656438,1
20,29,5842972042,24
69957825,49,24684470,1
HaoBTC.com,290,130505163,1
72130719,BTC-e.com,18998772,1
19172839,Bittrex.com,6627493,1
Poloniex.com,1004,5772142653,2
ePay.info_CoinJoinMess,1647,65198628548,2
864,11894,2125684342,1
16621,BitPay.com,1224823,1
SlushPool.com,OKCoin.com,7178191774,3
Luno.com,1228047,80050128151,72
5162,BTCC.com,1472177340,2
72209812,44,1367107,1
833,29,19980000,1
11491,40842,37871802904,7
73047698,73152717,363085560,4
69880033,72812194,275872933,2
CoinPayments.net,71369879,113675299,1
1654888,Cryptopay.me,2793119504,8
61,29,7670627760,87
0,354,26723163,5
74304268,Huobi.com,38509764983,3
73336533,162,2073235814,1
220,72550775,7193978,1
468,859,96367416,1
CoinPayments.net,72209631,30313232,1
71004534,1075,114103570,1
641,4,18665357,3
73728575,73674992,17321748,1
111896,Luno.com,24702424215,1
Crypto-Games.net,170,16699000,2
5714831,386,132820676,2
VirWoX.com,CoinGaming.io,10100000,1
48885100,1054,1169481716,16
27914256,69827661,19821093188,3
74304268,833,20556274279,2
73987288,CoinGaming.io,229987570,1
101,57556,125828674,1
69697250,BitcoinWallet.com,7718080000,1
0,96,8828942,5
70770097,Cryptopay.me,36525328,6
73258302,44,376503,1
70638309,BitPay.com,7258438,1
2403,ePay.info_CoinJoinMess,1992540,1
37160511,29,1181506,1
102,275,1938423,1
Poloniex.com,605,10147611801,5
72943763,227,96402899,1
126,20,685542417,1
9205456,YoBit.net,91615161,1
FaucetBOX.com,129,23035529,2
FaucetBOX.com,3088766,14534084,1
CoinPayments.net,29071,3206581,1
50606,50887,149766800,1
Poloniex.com,OKCoin.com,280280679258,36
71032248,269,24887570,1
CoinPayments.net,73310568,224230057,1
213341,833,7515585,1
12933,69330624,36567976,1
1228047,152,1542068297,5
ePay.info_CoinJoinMess,69512699,203870215,1
10172,Bter.com,3007871,1
35,BTC-e.com,24972772,1
71554939,BitoEX.com,85785085,1
71450805,343,1770656952,1
FortuneJack.com,163,87689346,4
396,Rollin.io,222795630,1
8224,497,16927482,1
1228047,284,6454098732,22
1654888,Hashnest.com,754278684,1
1471027,1548,10606394,2
11432272,BitPay.com,582814900,2
FaucetBOX.com,774,7620999,1
70822642,69,48137202,3
71920703,BitPay.com,410208781,1
1575,66010750,1468146881,1
70953245,995,7575718,1
220,BitAces.me,28863945,8
61,2506,174269071,4
72470925,Xapo.com,40898337,1
2457856,29,99577008,1
BX.in.th,Poloniex.com,65750954,2
1669,2184,60286159721,4
70586820,72655493,30583380,1
1612,28927,26525116987,1
SlushPool.com,74068442,1828362782,1
117,131,8554835,1
CoinPayments.net,20,1409147673,3
954,OKCoin.com,21789820394,14
70770461,BitPay.com,18547598,1
Poloniex.com,513,1159832500,1
1612,563,368157002271,15
131,13077,4748235182,3
69147934,Bitstamp.net,46501675,1
70978140,44,2362244,1
50425,51807,14301100,1
3658,Xapo.com,2882455900,17
69539900,108,99160222,3
20,44272136,299939808,1
20,Bit-x.com,177230632,1
70612004,CloudBet.com,60990000,1
954,39,19240768000,1
289,0,658646,1
35,269,5423646,3
Bitcoin.de,4,16002369,1
1182362,777,80531064,5
CoinPayments.net,Poloniex.com,2434981331,13
ePay.info_CoinJoinMess,73334677,32599314274,1
101,12736,21663829,4
70717800,BTC-e.com,803379784,1
YoBit.net,17576599,16808900,1
1028959,4,80345708,1
Bit-x.com,SatoshiDice.com,257261810,1
220,2648,4879181,1
74251389,73362361,9469152,2
2899,29,497759099,2
848667,Cubits.com,2136933607,2
87610,158114,5891035090,1
Xapo.com,1316,203016902,1
21073819,69409351,7990000,1
72524068,44,11725036,1
71528823,69,18296953,1
1621394,Poloniex.com,9996200,1
1215,BTC-e.com,800477366,3
468,LocalBitcoins.com,7454594,1
73623547,BTC-e.com,491282195,1
71946594,72446187,75199230,2
72312637,0,2731004,1
Bitbond.com,BitPay.com,267820719,2
72052102,BitPay.com,27833653,1
9749,BitPay.com,749980000,1
842,563,98724815,2
71346041,Poloniex.com,5299840000,1
106268,ePay.info_CoinJoinMess,17553712336,1
69722514,BitPay.com,72929170,1
219,BX.in.th,161179314,1
74304268,13137,551960927,1
72678924,BitPay.com,13655220,1
1306,4,13286745,1
605,563,201006492,1
ePay.info_CoinJoinMess,50038,49550280,1
0,SatoshiMines.com,61038611,52
CoinPayments.net,513,30865536,1
SatoshiDice.com,BTC-e.com,4457522104,3
1918,Cryptonator.com,397000,2
72550587,354,28402418,1
70875166,BitPay.com,9267410,1
7345,Cubits.com,187427564,2
PocketDice.io,60,1396166,1
842,57,4195077569,1
1226,Huobi.com,7296009770,1
13077,72025707,2401032753,1
1316,348,779372600,1
71032463,44,880509,1
16536498,70717800,253248238,1
71554939,421,86920275,3
57451766,368,7540675,1
CoinPayments.net,162,8312149704,23
74303170,368,631288,1
219,1316,609529993,2
0,Bleutrade.com,106000,1
ePay.info_CoinJoinMess,138118,32599314274,1
1612,6075,64715474694,3
35255,Poloniex.com,345936588,2
YoBit.net,340,6001432,1
Paymium.com,469,9642155209,1
4126,1391,74605638,1
27140713,LocalBitcoins.com,500041237,2
Kano.is,Xapo.com,31364390600,25
FaucetBOX.com,386,11617004,1
72811941,71738111,53714757,1
0,73231837,69519403,1
999Dice.com,BitoEX.com,12588913,4
YABTCL.com,0,1736699131,3
73205584,24414,11380342,1
3658,70429641,143606700,1
73126668,44,13326571,1
SatoshiMines.com,91,10456300,2
0,71684982,1713660,1
17769923,44,12525870,1
387,1253432,1670299,1
2230,0,1840400,1
354,BitBay.net,1952273268,1
354,1391,212939825,1
72681482,Poloniex.com,189325000,2
396,152,6066372035,18
71554939,CoinPayments.net,242363267,3
40097114,LocalBitcoins.com,10076000,1
BX.in.th,3473,4838182,1
605,2647,958695112,2
72679314,30210565,151422340,1
57,331,61392792,1
FaucetBOX.com,331,138027534,7
8475,62,1999987570,1
Cryptonator.com,FaucetBOX.com,5738737,4
63412467,Cryptopay.me,1096283,1
2236,29,1419990000,1
72890174,49,20860314,3
72970162,70586818,3231630,1
72576984,16621,26933755,1
41082,BitoEX.com,131100000,1
72051910,BitPay.com,196532485,3
Poloniex.com,1252,1128000257,1
Cryptopay.me,Kraken.com,10089218584,1
57,BitBay.net,389702,1
43397186,49,8405078,1
107,Poloniex.com,382180692,2
70795895,71999756,11300804,1
70796445,73989319,5691104,1
FaucetBOX.com,292,160920670,2
354,1290437,541023028,1
FaucetBOX.com,35,92077339,2
354,70795870,525216992,1
93540,122,12499970000,1
39,Bitstamp.net,588957492,2
233,BTC-e.com,10000000,1
163,Rollin.io,2209600,1
396,2055,2243510522,4
1151,809,7799585,1
Xapo.com,170,3326646177,53
Loanbase.com,29,1106180,1
26040512,368,147850000,1
60,50651,1943902961,1
468,MaiCoin.com,8364303,1
ePay.info_CoinJoinMess,162,162996571370,5
70272383,BitPay.com,346417886,1
Bitcoin.de,451,234264738,1
1182362,SatoshiMines.com,55528262,2
73466994,SecondsTrade.com,188200,2
ePay.info_CoinJoinMess,67933107,26914041,1
129,122,1681377,1
396,44,42713841,1
131,129,43703000,2
129629,348,162093,1
ePay.info_CoinJoinMess,Bleutrade.com,263832010,3
220,Cryptopay.me,4020812,1
51237,Xapo.com,205420000,1
74121109,BTC-e.com,7192398,1
74304268,830,1258497816,1
71005567,368,11427476,1
YoBit.net,170,5884347,1
354,331,600938353,1
6193244,29,995964801,1
69330624,51869,1899962710,1
69406736,0,6521370,1
20,386,179961743,1
366342,BitPay.com,16170706,1
4833806,BTC-e.com,18699854,1
74147227,101,40796019,4
69984672,73335280,122567439,1
71972654,41096,149979430,1
1182362,Cubits.com,2594492502,96
1654888,57,4007902384,7
71528429,18946,12001039,1
50826,51257,93520000,1
74252166,70560563,3096800407,1
131,BitPay.com,36343588,6
CoinPayments.net,CoinHako.com,36533324,1
BTCJam.com,0,23111499,3
0,FaucetBOX.com,7174510,8
1575,72812937,2010928690,1
Huobi.com,BitoEX.com,129902244,5
37,44,462625057,4
1151,Xapo.com,47669582,1
60,BitPay.com,300128335,1
71005392,70534041,37150741,3
69932029,70482196,14748178,1
72943763,YABTCL.com,96402899,1
Purse.io,1316,2337256,1
ePay.info_CoinJoinMess,139,65198628548,2
219,Huobi.com,6639221554,3
0,BTCOracle.com,1048559,1
FaucetBOX.com,57,8501445,1
1612,6748,131163512366,8
20,70377464,201849629,1
Kano.is,833,3763726872,3
5380598,72786442,13635443,1
354,289,6926139592,13
Poloniex.com,290,19271218851,1
0,73545416,3916032,1
69538567,CoinGaming.io,492671448,1
Cryptonator.com,BTC-e.com,1138418,1
35,354,31424995,2
Xapo.com,YoBit.net,4757157756,61
20761,Cex.io,8689532,1
0,Cryptopay.me,95336870,26
1182362,Rollin.io,38025616,1
8477213,71110666,767898350,2
69514014,44,6638758,1
68849562,69670124,4561040,1
Poloniex.com,93679,69276769965,7
152121,157,16555090,1
29365,0,3516711127,2
87610,Cryptopay.me,10340153396,2
87610,29,5708723418,1
Cryptonator.com,342,1030383,1
833,BTC-e.com,98578293,1
563,1215,49871977168,25
SlushPool.com,3578,1778075859,1
1228047,51385,391609229,1
73701455,44,6619132,2
20,YoBit.net,205060154,1
69801266,811,9816640,1
51562,51056,52350000,1
46798,HitBtc.com,2973260,1
1477737,9925458,3536045654,1
52527,50556,35220000,1
71267295,BitPay.com,8442822,1
Xapo.com,BtcTrade.com,4149769907,1
849,69121354,37472731,1
4833806,37,23195277,1
9206418,96,5085871,1
ePay.info_CoinJoinMess,Cubits.com,398983766,5
69697250,18340295,25523910000,4
111896,Huobi.com,271726666365,11
152,396,18121620640,46
1228047,Luno.com,104169050519,352
71005795,49,8221770,1
Genesis-Mining.com,0,2572354,1
70952498,340,120000,1
999Dice.com,73466823,12676017,1
472,39,542069487,1
117,354,3812310,1
3658,60,219577300,3
73806177,69435530,107715234,1
Kano.is,92587,1254575624,1
Kano.is,6748,1254575624,1
71554939,152,387237537,6
Kano.is,0,360063204088,287
1182362,Bleutrade.com,8628751,1
73336533,883,1365690812,1
ePay.info_CoinJoinMess,96,2296563,1
5325883,58115674,56668844,1
4126,6748,74450757,1
69984672,72523357,120462419,2
898,LocalBitcoins.com,451301169,1
129,883,39585260,3
74121109,69749654,33763648,4
219,CoinPayments.net,2385598811,3
74278522,72576984,422161180,2
0,860,7239234,1
1228047,CoinTrader.net_LocalBitcoins.com,2274214703,8
70115478,BTC-e.com,108165220,1
60,LocalBitcoins.com,5346118003,3
70586820,73281945,52517895,1
70377588,Cubits.com,2364986,1
37,HitBtc.com,51399689,1
69723005,71293588,294662484,1
Xapo.com,CloudBet.com,8451386434,17
848667,SafeDice.com,1785443652,2
42274033,Xapo.com,102092725,1
69144722,2230,84721901,2
LakeBTC.com,284,2263904476,1
60,20,201853521256,1
69330624,BTC-e.com,7186809930,2
71764134,69644275,229658165,1
1396,999Dice.com,6610154,1
46798,BitoEX.com,2973260,1
444,233,7195771,3
61,189,3003600,1
842,BitoEX.com,212079399,1
695,Poloniex.com,210651821,2
Crypto-Games.net,0,161385170,20
69199627,4,148125291,1
354,85197,526081700,1
70612644,163,40104941,2
70114757,69644275,103406600,1
FaucetBOX.com,1450,109187888,4
Xapo.com,35,136552971,2
884,CoinGaming.io,3051633,1
848667,999Dice.com,2103612726,3
61,13327,531266426,5
BTCJam.com,LocalBitcoins.com,84850000,1
BX.in.th,1567,37886869,1
69432558,BX.in.th,79026284747,3
Poloniex.com,Cubits.com,57505824217,11
3211,CloudBet.com,356355356,1
60,21122,1378483995,1
71398009,22035320,24543621,1
MoonBit.co.in,71109524,1147114191,1
Cryptonator.com,777Coin.com,1156751,1
340,421,112213969,1
1182,774,2196440000,1
CoinPayments.net,BitBay.net,3649995284,11
139,774,21805631177,1
73153061,BitPay.com,2208774,1
73884139,29,212861870,1
354,Kraken.com,7539804213,6
Xapo.com,61351,118682886,2
45298568,71135492,84012570,1
57,BitcoinWallet.com,5269545,2
FortuneJack.com,398,8165485,2
42040,0,15416452,1
Huobi.com,Bitstamp.net,8005135997,1
Bitcoin.de,Bittrex.com,299916024,1
5162,525,1472177340,2
225885,354,18421115,1
2306049,HolyTransaction.com,9938500,1
72288351,44,27373070,1
1654888,7103,246699938,1
37,163,9657899,1
354,3319,1952273268,1
CoinPayments.net,37226,378599918,3
74304268,Bter.com,24446177726,3
4,Cryptopay.me,1423422658,5
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,101871138,2
71476706,44,1559057,1
69906500,BitPay.com,30005140,1
73751954,CoinPayments.net,67103924,1
864,Poloniex.com,2237623615,5
189,354,10711994,1
2484,1004,1161639,1
CoinPayments.net,3578,12406793,1
ePay.info_CoinJoinMess,BitBay.net,196366819,1
FortuneJack.com,CloudBet.com,86707793,3
71554939,Xapo.com,1213252347,15
60,8387,2067048019,2
73963652,72865059,25218770,1
1142085,1918,86052209,1
71423096,368,11918010,1
CoinGaming.io,Xapo.com,71000462,1
YoBit.net,4,6286624,2
Poloniex.com,SatoshiMines.com,149056029317,10
3658,MaiCoin.com,56987800,1
229519,61,11037825760,11
74274392,0,19274326,1
BitBargain.co.uk,71137087,264089305,1
398,Peerbet.org,1891413,1
Bitstamp.net,284,7615275161,1
72446493,CoinPayments.net,118844912,1
107,Bitcurex.com,55812425,1
5325883,70744181,83830070,1
74304268,5654813,10666626151,1
20545806,BTC-e.com,18307239,1
8740500,19431,11624839,1
8557,497,165641369,1
73231288,49,51223663,3
71763802,BTC-e.com,162513513,1
1654888,Poloniex.com,7995095968,16
40097114,BTC-e.com,212373568,1
73414905,368,3762710,1
73151435,BTC-e.com,7550340,1
51306882,BTC-e.com,18200635,1
Poloniex.com,371,52307604634,5
8889842,BTC-e.com,22894640,1
73152717,49,21636816,1
FaucetBOX.com,189,19775757,2
Xapo.com,28462500,51073400,1
Xapo.com,2238,88575460,1
0,69749442,1918200,1
Poloniex.com,24493,16438990891,1
5325883,70481742,64675002,1
1054,61,38037262,4
71554939,284,249330137,1
73832915,LocalBitcoins.com,75730210,1
Kano.is,72498745,1254575624,1
0,35,76374956,3
61,BTC-e.com,7486526572,54
4810,Cex.io,929921442,3
Bit-x.com,0,14980490,1
5509656,0,1489635651,1
Poloniex.com,CoinHako.com,1057825515,1
73336533,Poloniex.com,66254733644,7
Purse.io,37,2469659,1
LakeBTC.com,Luno.com,999988314,1
