Source,Target,value,nb_transactions
1903,YoBit.net,710802444,1
61,2748119,94000000,1
ePay.info_CoinJoinMess,73702052,8885866,2
1654888,102,765818432,2
61182609,29,57260863,1
848667,732,2566663015,6
13585,14,36999753930,10
Xapo.com,1548,10495045,1
Poloniex.com,11959,35969620024,2
1316,189,1300189127,1
234,Xapo.com,386424007,1
0,2218,30000,2
14,468,428787330,2
14,9390730,278565155,1
1654888,MercadoBitcoin.com.br,5600299475,11
3203078,ePay.info_CoinJoinMess,20681220,1
71264785,44,4423695,1
70744193,70272383,693963856,2
154,65,2085478,1
5801,BitcoinWallet.com,1275394988,2
2055,0,14410064,1
3423,ePay.info_CoinJoinMess,5011043,2
71554939,MercadoBitcoin.com.br,478109722,5
72523193,101,34552089,1
71685877,73440179,6203718,1
39694960,292,609384701,9
871,354,4555921,1
5540,14,799900000,2
233,888,2000003,1
27914256,1090,75845499,1
1903,CoinTrader.net_LocalBitcoins.com,628497463,1
2480,Xapo.com,144545125,1
111896,BitoEX.com,26986668538,2
Xapo.com,BitcoinWallet.com,631332914,5
152121,158,2066722115,4
2055,331,15836510,1
73884717,YoBit.net,148903810,1
74304268,Bit-x.com,4627019011,3
354,162,1830228619,2
20,69330819,59337740,1
139,105520,311023780284,130
70927666,468,185574278,1
71476356,29,3410180926,1
410034,61,231553060,5
1654888,70586489,179871912,1
354,Bittrex.com,57170460,1
BTCJam.com,Bitstamp.net,3950000,1
27914256,154,2676702463,1
39694960,0,61282233523,776
93141,94,1432665600,1
14,1450,91320380,3
MoonBit.co.in,289,235624318,2
13921,HaoBTC.com,2976058222,2
468,Cryptonator.com,21142557,1
1228047,491,454236558,2
11959,YoBit.net,5085310,1
1227,91,1021095,1
72943763,Cubits.com,115426948,1
39694960,HolyTransaction.com,1386769194,18
14,71240594,30059637,1
4661129,107,24425512,1
5540,578771,299950000,1
73336533,883,3783049075,3
157,108,4921968,1
Xapo.com,276,16796934,1
87610,468,49971326,2
37686970,BTC-e.com,182135899,1
SatoshiMines.com,Luno.com,3071271,1
139,CoinGaming.io,3036413311,1
2480,60,26342536,1
SlushPool.com,126,2586790720,1
1228047,9,5688841444,24
BX.in.th,9,8246412,1
916927,292,643958,1
1903,107,9323645165,10
73518968,0,728812850,1
PocketDice.io,163,3971427,1
468,700,28909407,1
0,6246,33668543,2
0,468,17466724,5
468,Bit-x.com,344075373,2
111896,424,13493334269,1
ePay.info_CoinJoinMess,SwCPoker.eu,5309030,1
39694960,883,21113439,1
14,5801,86460517,1
578771,BTC-e.com,44950000,1
72995578,29,4096503933,7
578,4,394233987,17
74304268,62,8044871880,2
62915604,860,62133135,1
73753711,72446493,22158077,1
472,189,200501007,1
6963,139,27034504352,1
35,129,69726358,3
58009,48550,43257392343,1
39802,Xapo.com,3701000,1
72048787,44,3132679,1
87610,891,6870548910,5
73048147,29,200573412,2
4,Peerbet.org,41091233,1
17880,LocalBitcoins.com,344595531,1
849,275,9925428,1
SatoshiMines.com,170,1145079,1
ePay.info_CoinJoinMess,0,5570505022955,416
74304268,163,1413875212,2
54777139,44,4699482,1
73571610,29,9792801,1
1903,158,316914334,1
ePay.info_CoinJoinMess,Bitcoin.de,120115665470,6
ePay.info_CoinJoinMess,VirWoX.com,359900034,1
73461956,OKCoin.com,8153166200,5
152121,BitBay.net,813315868,2
73806401,29,49950000000,1
Poloniex.com,1306,116843588694,4
39694960,942,97350781,1
ePay.info_CoinJoinMess,970890,24021419279,1
YoBit.net,91,165156748,7
0,Xapo.com,1254982884,112
61,51392267,2259559,1
4,170,1314886663,14
1654888,233,294979516,1
ePay.info_CoinJoinMess,69304400,1068043070,1
Cryptonator.com,298,1703388,1
117,189,8568643,1
69827501,71738118,125268954,2
20,398,2144170774,10
Xapo.com,CoinGaming.io,395942922,8
396,96,134257971,2
74304268,6931,3811659279,1
189,0,116001028,4
0,860,6494251,2
1090,163,5005749,1
72052207,0,68911125,1
74015737,44,3652369,5
70534041,71110090,270299489,1
72210045,49,48202707,2
898,54955,49972600,1
39694960,3423,109569817,2
578,275,53171891,1
74042306,OKCoin.com,11575999,1
74304268,354,176115479723,53
71423001,2230,25383399,1
71398010,BTC-e.com,951500,1
Bitbond.com,0,47227126,2
129,888,31930579,1
189,217,30483759,2
14,386,40478692,1
122,5714831,163226239159,44
1070,14,2499590,1
Bitstamp.net,72471752,302267166,1
72104778,491,99301310,1
4,283,13673590514,76
71633611,158,210671,1
CoinGaming.io,73072783,153000451,1
YoBit.net,269,27369242,6
18553978,BTC-e.com,113048951,1
17622,Luno.com,1056771,1
1577580,Kraken.com,27420310,1
69827871,29,593634,1
105520,200,213782762,8
39,94,21011490,1
6193244,Matbea.com,340458500,1
0,69801336,2081193,2
101,331,57654185,5
1227,371,1275820,1
14,Luno.com,182332626109,201
0,101,391648968,22
1316,883,1660302368,2
MoonBit.co.in,0,4922960105,12
94,BTCC.com,49950000,1
SlushPool.com,3423,1350953971,1
BtcMarkets.net,CoinSpot.com.au,1888372436,1
1228047,101,3248536226,14
12548,69147676,1187778570,1
Xapo.com,HitBtc.com,417418702,5
0,158,52993697,6
1903,CoinPayments.net,1277534955,2
73205732,71659840,14766323,1
0,Hashnest.com,43402824,3
Xapo.com,2484,108400042,1
30864203,44,1100804,1
2230,14,3164455,2
1903,BitBay.net,105867615261,105
Bitstamp.net,Bittrex.com,28202139781,13
Bitstamp.net,898,13956700542,1
ePay.info_CoinJoinMess,16621,24021419279,1
71624909,107,8457985241,16
24951,2465,359551664,1
102,354,1819235,1
73910591,49,2946166,1
468,YoBit.net,338161447,4
70874785,152,83673709,1
39694960,VirWoX.com,196893600,2
22457176,233,18467960,3
BX.in.th,276,2854676,1
5540,1472686,499950000,1
51,22457176,12001365,1
1654888,99748,300498102,1
BX.in.th,1090,178592142,3
848667,Bitcoin.de,175816827,1
32065,14,68851979,2
71450763,44,2676576,1
833,ePay.info_CoinJoinMess,11049905,1
57,BTC-e.com,7568067,1
1863,91,673444095,3
72550682,96,567854,1
0,3648,4669586,5
0,21011,200000,1
131,Xapo.com,2015100,1
71450807,72156599,129023310,1
34281,29,22985267,1
71554939,60,690431085,2
14,64257710,1779399421,1
12344,252,39636380,1
72733578,29,2742630261,8
39,131,19858343,1
ePay.info_CoinJoinMess,152,122695563207,15
396,SatoshiMines.com,66785389,1
1438008,91,47024071,5
20,49,14580458720,54
Poloniex.com,CoinJar.com,109400306061,3
20,VirWoX.com,229951956,1
1654888,107,2878908794,9
BX.in.th,CoinGaming.io,159579369,3
7987,417,531047056,1
60,745,4761825404,13
SafeDice.com,BTC-e.com,242036817,1
74120616,44,2029600,1
27914256,289,6923764631,7
8900,61,27496134,1
36032,69983860,21646843,1
YoBit.net,871,94265916,2
110962,31943,42742982,5
1863,223,1630051832,15
129,Huobi.com,177990857,2
ePay.info_CoinJoinMess,398,34852430,4
18946,1123,2528570296,4
37,Cryptopay.me,6495494170,2
27914256,0,2690209925,2
71842213,44,3740463,2
74278522,69330819,288825107,1
7582,238,494418955,2
14,22972856,5018343589,3
0,6003,50746845,2
283,PocketDice.io,1068980,1
Vaultoro.com,Cubits.com,54593221,1
444,51,20641980,1
1502006,331,985310,1
ePay.info_CoinJoinMess,4473692,24021419279,1
54777139,71972822,9778477,1
69357030,368,1185310,1
MoonBit.co.in,Poloniex.com,907268734,2
573664,BTCCPool,94481485,1
1228047,70534041,152497977,1
ePay.info_CoinJoinMess,995,359900034,1
72809783,9,1364301,1
37686970,0,45435310,1
2323,ePay.info_CoinJoinMess,799700000,1
776,BitBay.net,28153058,1
40527898,54777139,99985310,1
22457176,888,12054868,3
Poloniex.com,Bittrex.com,7065277424512,125
801,0,123830612,7
639,4,1711894,2
71162539,158,769034248,1
1330,22005675,1521851,1
4,Bit-x.com,70780105,1
SimpleCoin.cz,Xapo.com,387738210,2
71450805,3279,2518834425,1
2238,Xapo.com,8761000,1
BX.in.th,Kraken.com,234920363,1
0,1432,9313744,2
468,Bitcoin.de,443059696,6
4,3648,258325161,1
MoonBit.co.in,29,815246278,2
14,163,1926670369,1
74304268,MaiCoin.com,3673799662,1
0,578,1529000,6
69278079,BitcoinWallet.com,43241430,1
129,189,995965902,12
69147680,432,4961275,1
87610,275,6698365868,10
72130553,44,5575710,1
Poloniex.com,72812733,26074920604,1
4,SafeDice.com,6496465701,34
157,HelixMixer,21775741,1
73493149,44,1980219,1
69644533,LocalBitcoins.com,3970442,1
4,386,616119231,5
14,73570226,610271476,1
39221901,29,120646225,1
69431810,61,191834300,2
71057473,Cubits.com,1024539,1
74330318,49,1596435,1
1182362,2899,23238292,1
72052207,CloudBet.com,370090776,2
PocketDice.io,SatoshiMines.com,3965047,1
71869209,29,8968393,1
396,1120,91029786,1
74198914,39,221949278,2
Xapo.com,3934,638354559,4
Poloniex.com,370,68931480315,1
432,163,1046737,1
157,1090,20743374,2
117,354,45030996,1
189,65,157415013,3
70298377,69487842,26204637,1
139,Bittrex.com,3488881117,4
238,1863,1399972654,1
12392493,Cryptopay.me,9990000,1
Xapo.com,421,483535922,10
72550356,Poloniex.com,5942145,1
999Dice.com,25052,26423815,2
289,94,154567744,1
20,71005392,1122651783,2
578,152,108546857,3
69330554,129,645243144,2
71554939,0,1372723745,11
ePay.info_CoinJoinMess,22974624,24021419279,1
70560686,368,6902290,1
74042069,73754427,14879390,1
14,70351433,27504033,1
14,421,36468591563,25
999Dice.com,157,1275038,1
61,5026,29899969,2
14,72025370,3059946729,2
396,29,91029786,1
69697250,898,54367760000,7
233,Cubits.com,4468916,1
73884139,69,28484800,1
4833806,833,18838680,2
94,Xapo.com,736300725,5
22823356,73074741,931215,1
157,49,13408531,1
354,152,798521744,1
70140992,BTC-e.com,82310831,1
73074752,49,13321660,1
73336533,2803,1121671448,1
PocketDice.io,244631,6576806,1
Xapo.com,195,12262666,1
Cryptonator.com,0,6902236,1
735,0,2397367,2
4033,SatoshiMines.com,49180481,1
107,0,3466160689,20
14,71345664,982100590,2
Poloniex.com,SatoshiDice.com,80695459189,3
745,29,201095618,1
999Dice.com,71370833,49974219,1
74304268,331,31562476380,5
74304268,432,493135461,1
267,35,39982711,1
0,CoinPayments.net,1126055480,5
Cryptonator.com,513,9940000,1
1228047,10054,2694310684,8
776,833,56411932,2
Xapo.com,233,15304779,1
891,70063369,1555565853,2
74120699,44,3466745,1
131,175,2628048072,7
0,1272,1954360,1
5162,HaoBTC.com,120709448580,5
73545088,Luno.com,25601875,1
ePay.info_CoinJoinMess,71162813,2041330439,5
73336533,732,3378175860,1
72995513,44,10399945,1
139,20,16329678576,8
71840457,BTC-e.com,29761751,2
39694960,629,98446800,1
ePay.info_CoinJoinMess,69304143,1068043070,1
Xapo.com,Vaultoro.com,17225894,1
74304268,417,1539279509,2
9095925,29,231010670,1
0,YABTCL.com,3584750,5
69120169,44,4256620,1
0,2566,646620,1
468,4,664851311,15
999Dice.com,158,148788906,10
YoBit.net,70584536,1058425954,1
BX.in.th,14,5067466746,4
14,164,4470370224,1
37,Huobi.com,1382722949,1
60,481815,591181524,1
69696670,1070,4485228304,21
ePay.info_CoinJoinMess,1316,878521662,2
73336533,4,8880052956,5
72262922,69200058,41258106,1
219,PocketDice.io,15413612165,4
48009518,YoBit.net,8225830,1
SlushPool.com,774,11153292091,5
Poloniex.com,164,60183454810,1
71423839,44,8812137,1
1228047,544,1204565649,2
2484,0,4030039,3
1123,0,10006902,5
5540,102,299950000,1
SatoshiDice.com,CloudBet.com,1157679,1
70874565,44,4687278,1
10054,Cryptopay.me,299965900,1
20,1863,113653321,1
70167555,419,25574414,1
Poloniex.com,1138,37280453579,1
1120,Xapo.com,120971239,1
74304264,Cubits.com,868470,1
Xapo.com,1316,350931444,3
70770108,Bittrex.com,19726816,1
SafeDice.com,331,22991637,8
69984656,72367940,6511164,1
72707605,44,4305310,1
74304268,275,29414903992,5
4478,227,17351102,1
354,BTCCPool,1600678037,1
24414,233,353118580,1
MoonBit.co.in,4474579,75478192,1
73204619,44,6728437,1
5200913,96,21035965,1
468,60,208696726,1
69381951,0,228575,1
269,4,1430300,1
39694960,129,109569817,2
3693472,72025875,204985310,1
74304268,Huobi.com,5568272160,1
578,29,53171891,1
1228047,Bitstamp.net,1891228907,3
33117,CoinJar.com,2540660691,2
71450805,849,2513809625,1
71032337,14,44111607,1
801,331,23650395,1
0,131,5797684,2
74121066,BTC-e.com,242459719,1
107,170,38531758,1
72209867,CoinHako.com,3132587033,32
14,331,180040512175,208
20,58649886,236114021,1
871,CoinPayments.net,28922777,2
107,484,802127306,1
73336533,YoBit.net,3704603227,2
1182362,4,47766593,1
70403432,Cryptopay.me,8861752,1
1575,Cubits.com,27608580,1
129,417,297498889,2
60089268,860,5837187,1
Bit-x.com,80393,16403828,1
340,35,13217059,2
Bitcoin.de,Bittrex.com,966682168,4
Xapo.com,CoinPayments.net,175472543,3
8204715,888,14271520,1
Poloniex.com,72209867,272847820177,3
74252166,Huobi.com,59738238417,13
72576656,69,17614786,1
20,9,352996405751,1510
74304268,Poloniex.com,248611139783,83
33117,Bitcoin.de,7621982073,6
37,ePay.info_CoinJoinMess,547772755,3
0,286,3920039,4
189,35,210052661,4
3223,276,1019017895,10
71398087,FortuneJack.com,252095533,1
1654888,Xapo.com,21230062355,51
69644275,331,1007037,1
57583496,368,27910110,1
71659769,49,6544284,1
69199627,ePay.info_CoinJoinMess,117085242,1
Poloniex.com,340,348857635382,3
1959,29,43674092,1
9940006,2055,11946150,1
Cryptonator.com,3273,3000025,1
848667,1316,295468396,1
289,0,105181929,2
18946,Xapo.com,865785532,1
1654888,BitoEX.com,874598087,2
70901422,71293598,26302866,1
0,102,14945220,13
101,LocalBitcoins.com,141962686,5
20,73204717,152465425,1
361,Cryptopay.me,1860578,2
1863,1316,120336601,1
33117,BitcoinWallet.com,7621982073,6
776,HitBtc.com,56359024,2
YoBit.net,2387,11367814,1
129,170,1166643,1
4,3578,465708355,1
1228047,117,5246982,1
Rollin.io,20,35442360,1
396,14,4626404278,15
14,VirWoX.com,927865269,2
71633838,73361523,65229102,1
1228047,73701984,458989681,1
0,Cubits.com,2145637994,293
111896,124473,13493334269,1
14,GoCelery.com,124092976,1
SatoshiMines.com,275,14273830,1
87610,39,499950000,1
70534041,16621,76038017,1
69591362,163,16964350,1
72681482,51,64492060,1
391,0,134426123,4
57,VirWoX.com,14127649,1
3211,CoinTrader.net_LocalBitcoins.com,122582500,1
189,91,396087664,2
0,2465,5641956,1
SatoshiMines.com,102,4158841,2
152121,29,10065092178,20
71554939,292,90318148,1
39,74042229,12028001750,1
Xapo.com,189,544052068,13
73884139,29,62667000,1
73937585,233,251397676,17
Poloniex.com,65,504536597724,5
13864293,Xapo.com,596947093,1
14,238,33072124256,24
7277,815,10920,2
405595,CoinJar.com,7199041111,1
Xapo.com,158,528856301,14
398,4,2460676,2
4,102,879312902,2
7089026,44,884922,1
184809,883,78429288,1
0,PocketDice.io,108741693,81
70037420,ePay.info_CoinJoinMess,96754565,1
71624909,Xapo.com,40017862448,81
4010,BitBay.net,547267120,2
20761,354,12365204,1
9714,7203,1300771110,1
Poloniex.com,387,190428100027,3
4,0,11741640386,41
7219,Hashnest.com,1200000,1
ePay.info_CoinJoinMess,421,194379266139,12
154,315,9254014,1
0,6597,26637184,2
27140713,29,1315999524,3
19298,BTC-e.com,3680510,1
Poloniex.com,46590,862092259480,9
25293,3425,200980168,1
72156971,14,4141001,3
60407,Huobi.com,823668480,8
20,3810735,599943311,1
129,74041277,12402753,1
348,102,5500635,1
87610,2238,170053896,1
111896,YoBit.net,13493334269,1
65,421,5927394,1
1654888,227,805050280,2
69511305,368,2549455,2
485934,29,123339971,1
72943763,3077,214878503,2
361,371,193931273,1
4689,269,56176363,1
69591347,73832987,4940610,1
YoBit.net,3578,3950773,1
BtcMarkets.net,29,301000009,1
Poloniex.com,7366,297227559606,2
1863,162,561457874,2
Poloniex.com,4,1902769934832,29
20,432,1849397049,11
ePay.info_CoinJoinMess,35,139422416,1
71111009,69435530,83676242,1
50651,CoinTrader.net_LocalBitcoins.com,476121389,1
71633838,BitcoinWallet.com,5466155,1
71450805,CoinGaming.io,5003378906,1
39694960,Bleutrade.com,524704474,7
70927451,70011004,5435284,1
405595,BitoEX.com,21597123333,3
129,238,384911081,2
126,163,11789488,1
276,CoinTrader.net_LocalBitcoins.com,151000000,1
14,69539113,62914596,1
776,999Dice.com,112770956,4
45737,29,2001202998,1
1332,Poloniex.com,436994512,1
0,69,27518613,11
1120,Poloniex.com,120971239,1
14,7366,525797226,1
444,391,174056337,2
1432,4,27979840,1
39,2811,1363070934,1
72129925,398,3601331,2
879,Luno.com,44534257,1
5026,368,103179955,1
Poloniex.com,3077,6676963695,1
289,158,480144,1
999Dice.com,227,229370378,4
72497737,0,99310310,1
2323,122,777700000,1
27914256,69827661,362369489,2
PocketDice.io,YoBit.net,2475392,2
102,29,10628641,1
70742548,29,270787070,3
354,OKCoin.com,798521744,1
298,275,35066237,1
2189,0,2097423,1
227,331,45857218,1
Xapo.com,73205732,20525177,1
432,94,1253160,1
20,69435530,974519502,2
14,732,9979256184,17
Poloniex.com,833,1769631509986,27
14,884,3474020668,4
48009518,Xapo.com,9120520,1
70717619,2877763,17764352,1
ePay.info_CoinJoinMess,LocalBitcoins.com,192171354232,8
13921,472,4464087333,3
884,YoBit.net,3427295,1
189,94,22000615,1
74252166,BTCC.com,4595249109,1
Poloniex.com,31750878,20060085437,1
14,62,10627159551,9
833,OKCoin.com,5687990,1
117,Cryptopay.me,58411551,4
PocketDice.io,91,180140924,26
YoBit.net,53726183,6951594,1
20,491,1392186151,4
396,18553978,909918760,1
73048147,73336077,28794106,1
16621,YoBit.net,5487857,1
70063369,0,273928611,1
354,6075,798521744,1
69513766,BTC-e.com,23025890,1
14,CoinPayments.net,240604497903,262
468,Huobi.com,91005739,1
71554939,4,628089378,6
1228047,391,824645604,4
20,31750878,114099702,1
152121,0,34953238855,77
74278522,73807018,82477650,1
578,999Dice.com,2203075,1
37,102,1454196142,3
74225828,44,5921433,1
CoinPayments.net,14,6897132781,3
ePay.info_CoinJoinMess,BtcTrade.com,4439942182875,178
ePay.info_CoinJoinMess,96,37755640,3
70219981,49,1966958,1
Xapo.com,468,513388568,24
848667,CoinGaming.io,376374670,1
71685787,2803,1269538,2
7582,ePay.info_CoinJoinMess,17172520,1
22353081,289,1947367,1
Poloniex.com,451,41797867609,1
Xapo.com,Bitcoin.de,1306972305,9
1252,276,4999977600,1
YoBit.net,MercadoBitcoin.com.br,6052106,1
ePay.info_CoinJoinMess,HitBtc.com,48182260974,3
73884726,29,14175904,1
73074428,71528819,6069561,1
354,Kraken.com,870852189,1
14,102,90806452039,104
71607113,44,164869,1
235176,29,1173613,1
283,MercadoBitcoin.com.br,9864243,1
71633838,Xapo.com,31648736,1
348,Xapo.com,410000518,3
26220,1090,475265576,1
YoBit.net,60,2296853,1
94,432,12811514,1
2218,391,99920000,1
15568,61,13652758,1
4033,275,65147203,1
72916591,PocketDice.io,14218283,7
ePay.info_CoinJoinMess,1391,24021419279,1
189,284,4845286,1
0,126,444400,1
361,732,7902634,1
1228047,96,190395335,1
BTCJam.com,Bitbond.com,5714000,1
74304268,5162,9298512,1
69906500,91,83647381,1
1142085,Rollin.io,13709675,1
69382791,BTC-e.com,6122291,1
74015716,14,2681184,1
1612,0,27126532262,2
0,VirWoX.com,471259,5
71554939,BTC-e.com,56470903,1
1863,883,811239061,4
12548,BTC-e.com,819985310,1
14,37226,132987730,2
PocketDice.io,BitcoinWallet.com,11595497,5
3167082,Cubits.com,3203015,2
72943763,Xapo.com,2022293753,18
72262922,71475314,3089995,1
227,SatoshiMines.com,1200419,1
5026,61,26374548624,355
102,BitBay.net,96174673,4
ePay.info_CoinJoinMess,71921521,1068043070,1
391,152,101095500,1
14,57,57169635452,6
1182362,ePay.info_CoinJoinMess,69505472,2
BitBargain.co.uk,368,49933600,1
0,368,40524722,18
73414517,2387,1824023,1
87610,BtcTrade.com,37916126,1
71474103,69,1965508,1
999Dice.com,20,87326214,2
111896,0,350826690994,26
1228047,18553978,570214668,1
0,29,812996028,100
71554939,1123,293697154,4
39,884,12028001750,1
111896,2899,13493334269,1
1228047,69671103,43079791,1
105520,49,167217079,1
14,472,537159621,1
Rollin.io,129,49992260,1
131,94,2156453,1
343,0,1664540,1
42738489,44,20612272,1
73989620,275,802841,1
Poloniex.com,152,1523804383722,20
108,29,546864846,16
71032063,61,9043093999,104
39694960,1330,15741111,1
Poloniex.com,275,878167296888,22
108,0,15900715,8
111896,94280,13493334269,1
391,OKCoin.com,10392909,1
Xapo.com,163,471299805,7
2453,162,397119031,1
18946,Cubits.com,1551841186,2
72472277,44,6022750,3
69670993,72236482,99172310,1
61,Cubits.com,2002800,1
1879,YoBit.net,99973178,1
ePay.info_CoinJoinMess,ChBtc.com,120107096395,5
15284,BTC-e.com,538280230,1
71708868,49,8011868,1
898,72733361,62733385,1
73702180,368,11782362,2
1228047,468,127187991,1
801,BX.in.th,7725150,1
131,417,2079165000,1
71787943,44,838324,1
4661129,Poloniex.com,6880488,1
Xapo.com,94,216941351,5
74304268,2387,5730989704,3
73020616,29,4948473,1
871,14,636735845,14
4,Bitstamp.net,49306605442,74
73048147,70115558,9485310,1
72392855,Cubits.com,1991920,1
12490348,811,1682061,1
37,391,2277888669,2
2218,5342,99920000,1
36222,371,50407845870,17
19172839,Bleutrade.com,4703080,1
93141,175,2203875100,1
ePay.info_CoinJoinMess,497,24880641763,4
354,563,1600678037,1
848667,46590,32046655,1
0,883,9696501,5
14,70534041,61297673,1
Poloniex.com,HolyTransaction.com,57448458593,1
405595,424,21597123333,3
1654888,289,991590909,3
22823356,1075,1734792,1
1123,BitoEX.com,11374667,1
1347,1652,634650520,107
348,29,21000215,1
70167655,Bitstamp.net,1211099889,1
2922,Poloniex.com,75186485,1
0,1149,384000,1
227,YoBit.net,7203830,2
20,158,179510435,1
Xapo.com,883,458733979,3
578,BTC-e.com,53171891,1
292,348,4362186,1
238,417,3679831902,4
7582,Bitstamp.net,42782020,1
1227,CloudBet.com,468212,1
0,157,227855375,11
871,BitBay.net,287462093,3
131,386,2064309,1
578,CoinPayments.net,106343782,2
396,275,5010082236,3
71554939,37,83995456,1
SatoshiMines.com,4,6564150,5
70272383,YoBit.net,625652037,2
71942652,Poloniex.com,17548790,1
71476744,4238,1424709,1
72995578,348,309267975,1
17548750,9,2809680,1
27914256,Xapo.com,2899855831,2
17321,24230698,29800229,1
131,3348,933677207,1
Rollin.io,163,1314802,1
69169393,0,9985310,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,162986180,1
PocketDice.io,4,109812772,39
102,14,351224630,21
73959342,CloudBet.com,6114846,1
70063369,371,4541966603,14
1612,Poloniex.com,23286917288,2
1228047,94,1001359939,5
999Dice.com,354,29976661,1
74278522,20,112877698,1
74067895,0,15853552,1
4833806,Xapo.com,91758683,6
7345,639,43725480,1
14,40661,6640679482,9
848667,777,54695670,1
1182362,523,61084339,1
37,107,14459518883,7
20,71658825,329511399,1
107,CoinPayments.net,162436706,3
Poloniex.com,223,73389169675,2
9206469,29,341940000,1
129,44862,57160995,1
1654888,4,6207295950,18
111896,371,13493334269,1
70952498,578,195595,1
60,Bitstamp.net,12255160248,1
14,Bitcoin.de,38506912858,18
1450,MoonBit.co.in,4767101,2
578,BitBay.net,55374966,2
69199627,Luno.com,1990449114,17
5714831,386,74117173,1
217,Bittrex.com,639973118,6
70717800,368,134339970,1
Bitstamp.net,131,4046310092,4
14,37,15958185631,30
432,695,1086413,1
629,0,1132263,1
64740,Xapo.com,53780705,1
Xapo.com,46590,10311843,1
46943,9,811133,1
37686970,70875106,329701920,1
Bit-x.com,CloudBet.com,67016095,1
20,72811110,111901543,1
SlushPool.com,46999,5290335976,2
472,883,803654218,1
7345,69198888,15280780,1
131,Poloniex.com,7483126063,23
154,44,52001211,6
157,Poloniex.com,26911027,1
71450805,233,5500139656,1
73437787,69827719,44881003,1
ePay.info_CoinJoinMess,563,1705520768809,71
ePay.info_CoinJoinMess,14035041,24021419279,1
776,0,5126978128,182
71005392,4238,20969324,2
33117,Bittrex.com,2540660691,2
73858401,29,4677630,1
Xapo.com,ePay.info_CoinJoinMess,44303776673,134
1228047,368,527604246,2
70584536,152,10451293360,2
PocketDice.io,Cryptopay.me,2746741,2
4833806,Bitstamp.net,120764702,1
111896,45641,13493334269,1
SlushPool.com,421,8045487358,4
9205456,29,54717454,2
234,PocketDice.io,59974657,1
13921,CoinTrader.net_LocalBitcoins.com,2976058222,2
69304322,71869072,83119634,1
70508254,49,21793240,2
ePay.info_CoinJoinMess,HelixMixer,6434659,1
111896,1171741,13493334269,1
1959,20,86637203,1
72341471,CoinGaming.io,57975000,1
58267,HaoBTC.com,19193540,1
87610,MercadoBitcoin.com.br,11662665801,15
14,65,1007137597,4
33824,14,33873693,2
0,Bter.com,197265,2
0,5208,492625,1
ePay.info_CoinJoinMess,61,17685310,1
71502510,44,1428996,1
71737904,888,34911620,1
405595,0,57592328888,8
74278362,BitcoinWallet.com,11169597,2
340,BitcoinWallet.com,2764729,1
1903,154,572188883,1
Bitstamp.net,157,5345840192,1
67927,CoinPayments.net,68336820,1
848667,491,151586943,1
219,276,5614302207,2
20611316,368,29275310,1
189,72130696,22250000,1
ePay.info_CoinJoinMess,Bit-x.com,133256947,1
107,3279,5320000,1
4,776,2348739899,2
2027,71554847,111367502,25
2218,154,99920000,1
105520,368,288356320,2
879,Poloniex.com,101069318,2
72075381,4,6340558,1
39694960,Exmo.com,30277619,1
14,BitoEX.com,91970660610,109
69801586,72367940,424079023,2
Xapo.com,639,553419362,3
64740,4,53780705,1
SlushPool.com,Xapo.com,74881326927,33
69697250,BitcoinWallet.com,14404900000,1
39694960,AllCoin.com,98446800,1
523,864,21295265123,63
396,ePay.info_CoinJoinMess,1184553584,5
71450805,14,64957658175,22
73702180,70638958,12032100,1
Poloniex.com,139,509442156659,10
70063161,BTC-e.com,148361534,1
YoBit.net,999Dice.com,26170410,9
4,354,70608970,1
21029689,ePay.info_CoinJoinMess,41078970,1
74304268,BitBay.net,4371677800,1
87610,BX.in.th,36254019,1
9749,ePay.info_CoinJoinMess,509980000,1
387,20,3432416176,5
163,51392267,4703771,2
HaoBTC.com,0,9964479,1
848667,ePay.info_CoinJoinMess,5312474270,8
43569,0,7316215,1
491,SpectroCoin.com,80546046731,128
57,29,155622548,12
152121,131,4427406098,10
129,2811,201019387,1
21694949,Xapo.com,8818184,1
CoinWorker.com,0,3990000,1
73937585,51,5837580,1
468,883,165095950,3
4661129,Cryptopay.me,2843014,2
14,71109463,630455917,2
999Dice.com,YoBit.net,9123712,6
1903,371,999888087,1
39,122,80921499,2
Poloniex.com,695,281123732725,6
69304143,0,181909188,1
60,27583175,29481040388,3
71032063,Matbea.com,331899766,2
67915,14,10729881,2
864,BX.in.th,25240793,1
69696667,29,24437314,1
Rollin.io,ePay.info_CoinJoinMess,18652350,1
833,Bittrex.com,110545027,1
16621,44,71384966,5
SafeDice.com,275,30540655,4
ePay.info_CoinJoinMess,7883231,1068043070,1
0,Loanbase.com,98600,1
20,CoinTrader.net_LocalBitcoins.com,566670264,1
71554939,107,89900554,1
71503087,69303612,6609070,1
69173854,44,4985310,1
848667,234,1551278909,1
73493372,29,1344601631,4
0,OKCoin.com,127816389,2
BitVC.com,73258046,17085791941,1
1654888,163,709373122,1
SlushPool.com,129,2586790720,1
Poloniex.com,158,3352582016436,59
107,275,18557176,1
Poloniex.com,57,696399650979,10
217,175,6201580,1
23421989,LuckyB.it,133803843,11
Poloniex.com,1252,51722364677,1
1228047,4,4673915737,16
19172839,71292774,4703080,1
74304268,5892,4940455695,2
14,292,2674610585,2
71787943,73832987,2597577,2
