Source,Target,value,nb_transactions
Bitbond.com,1316,32316800,1
71554939,BX.in.th,253039028,1
HaoBTC.com,101,2648027,1
70507992,286,3426255,1
71005136,44,1360500,1
175,PocketDice.io,40036111,3
Poloniex.com,2230,107727068349,1
BitZillions.com,70848869,23308385,2
0,269,1873003,2
101,29,49636685,6
SlushPool.com,BitcoinWallet.com,1355927566,1
SatoshiMines.com,Xapo.com,4469654,4
14,131,14630222380,14
4823363,1566,12420900,1
598,662,1063596,1
14,70691187,128491253,1
354,91,683141868,1
72183504,71213775,4201230,1
Poloniex.com,37,865557202414,8
69278249,49,5023060,1
39,69354703,2371562069,1
405595,CoinJar.com,8498924417,1
Loanbase.com,0,35245840,1
14715470,44,12145745,2
SlushPool.com,331,4039114421,2
70691730,20,27971920,1
71554939,170,661050914,9
750,276,13230000,1
396,3348,1700585331,2
776,Luno.com,153925288,2
71236996,9,2396483,1
111896,605,20378173830,1
35,Bittrex.com,215844745,3
23421989,LuckyB.it,10277591,5
10645127,1347,364779650,5
0,74226354,1984221,1
219,ePay.info_CoinJoinMess,2319891132,1
9373931,152,39999638006,1
69748159,4266,637924080,1
71031884,31750878,14470583,1
73806951,44,38767378,2
72262922,69827651,9566367,1
72550769,44,2908544,1
74304268,Cubits.com,11430097488,9
1123,18946,8000008,1
129,CloudBet.com,1567445,1
233,999Dice.com,1040007,1
ePay.info_CoinJoinMess,999Dice.com,439162141,6
14,20,1146235407,2
33117,60,5517917924,4
8633,14,99627000,1
139,HitBtc.com,1866721640,1
33117,4,2758958962,2
129,4,141195986,3
220,289,6110037,1
1215,12828,3233429409,1
1215,BTCCPool,6568776368,5
101,774,1974045,1
1654888,Bittrex.com,2104314998,4
405610,YoBit.net,3279096972,17
71187877,44,1983831,1
107,Xapo.com,1292487397,13
Poloniex.com,424,267794082092,3
396,354,2676481036,3
CoinJar.com,154,78727621,1
71032337,Cubits.com,124636521,2
Xapo.com,735,17529042,1
14,5269440,419768427,1
74274392,20,30203290,1
746299,102,29267957685,1
74304268,223,4750512906,1
14,73571623,280398993,3
35,371,9147707,1
71241457,70901426,351587350,1
1654888,233,94259521,1
14,70796388,1964253685,3
69121065,20,404679281,2
1903,CoinPayments.net,6920231356,8
ePay.info_CoinJoinMess,1151,26373931994,1
Bitstamp.net,BtcTrade.com,1962985702,1
ePay.info_CoinJoinMess,833,52747863988,2
848667,Cryptopay.me,1277425867,3
16704,Bitstamp.net,9003905891,2
Bitcoin.de,OKCoin.com,86077116,1
1316,Poloniex.com,4194295021,3
4833806,152,35272763,3
70482303,22583343,48487152,2
46798,37,3905971,1
SlushPool.com,10251,2718152227,1
4014,888,174123419,2
3651,CoinMotion.com,184175225,1
405595,472,42494622085,5
SatoshiDice.com,Xapo.com,3233027,1
73753614,11450149,69211673,1
18946,1123,1026637384,3
PocketDice.io,732,3169222,2
219,36222,1926977557,1
117,29,24076502,8
70976754,0,95086934,2
20,108,633740300,4
217,29,1733604,1
493876,29,162561480,1
0,HolyTransaction.com,50158,1
131,FortuneJack.com,999963000,1
69513766,14,54919620,2
70822025,74042069,10782471,1
1228047,639,37057237,1
39,69696670,1228746768,2
Xapo.com,61,396357032,2
Poloniex.com,MaiCoin.com,55214221430,1
72023269,44,18564080,2
74304268,CloudBet.com,5468414340,2
65372,5941,10997171,2
71450805,CoinTrader.net_LocalBitcoins.com,3448373773,1
14,Bter.com,444721946,1
Bitcoin.de,Xapo.com,26939818,1
60,39,14455904549,5
102,Xapo.com,12569656,4
24414,233,419782236,1
14,891,1318397188,7
39,4,1320650,1
13585,YoBit.net,4999975140,1
71685748,44,8171624,1
73571494,49,5584110,1
1215,20,23849105390,7
444,999Dice.com,36045453,1
70403432,Xapo.com,45399036,5
71450805,9310,1275708775,1
74304268,2480,6726586351,4
20,163,8650650678,38
71448958,44,3137189,1
71554939,Bittrex.com,56757306,1
70089418,CoinGaming.io,832315,1
Bitstamp.net,89337,8337029343,4
776,32567,11959553,1
Xapo.com,331,453681642,10
0,57,832560,2
20,BitVC.com,152851871,1
Xapo.com,69,8434644,1
776,371,11959553,1
1654888,497,444682865,1
Poloniex.com,BTCCPool,49304610702,1
73124543,491,93824410,1
72052055,20,196793202,1
468,497,334938512,2
1228047,152,1688849404,9
152121,Poloniex.com,762364334,5
848667,170,971172549,3
111896,2387,20378173830,1
25293,3425,898924536,2
879,Luno.com,141210255,1
69119943,200,45625628,3
4,44,863803698,8
Bitstamp.net,Poloniex.com,10177208096,7
Poloniex.com,468,131175317121,1
Poloniex.com,BX.in.th,2671148056698,46
SlushPool.com,19298,4071056690,2
69144722,2230,36593566,1
73623569,49,4770824,1
73100777,368,10910910,1
175,2323,5102135,1
SlushPool.com,LocalBitcoins.com,5403783540,2
1903,BitBay.net,55896621249,80
71763247,368,196265,1
35,Xapo.com,18225465,2
163,29,2548484947,22
139,157,30389631521,9
YoBit.net,72995762,10385176,2
Xapo.com,29,11593903265,59
22583343,72995578,301923948,2
71624909,29,92254443,1
YoBit.net,2803,12902097,1
111896,Huobi.com,427941650430,21
746299,Bittrex.com,153185994350,5
70716798,BTC-e.com,7420000,1
71003654,91,49488153,1
ePay.info_CoinJoinMess,BX.in.th,26496081592,2
72341471,71423096,53861432,2
220,35046709,1711288700,1
1182362,Bittrex.com,191457368,1
39,290,299972309,1
Rollin.io,65,9986500,1
Xapo.com,107,1904099106,36
879,29,25101536,1
1028959,4,19811559,1
60,94,277944824,1
57,0,849616050,11
131,BtcTrade.com,1985810000,1
1575,107198,45817760,1
71267334,101,751933,1
70665174,44,1284510,1
396,72367835,239924514,2
73571496,29,3975690,1
1226,563,4641926,1
451,1278,6146473,2
Huobi.com,OKCoin.com,19407471996,66
71624909,BitcoinWallet.com,92254443,1
71763564,3934,309077500,3
32065,Luno.com,49684164,1
1215,OKCoin.com,85940887165,27
20956,BTC-e.com,168586576,3
37,Rollin.io,3822043,1
396,94,1495017512,2
0,Cryptonator.com,17929022,13
Xapo.com,PocketDice.io,9845390351,71
131,275,273440483,1
74329543,0,1020086,1
73597842,860,215330841,3
106268,162,76443733102,3
71476356,OKCoin.com,1791635825,3
139,39,13197965064,4
45000,0,9999937860,1
15493,888,9990000,1
39,BTC-e.com,128006317,1
Cryptonator.com,283,77242,1
61,13327,103362443,1
189,468,17324913,1
72315523,61,212276318,1
70796098,BTC-e.com,10689257,1
5714831,YoBit.net,1267684744,1
227,61,67686359,8
70744192,29,356842751,2
19172839,HolyTransaction.com,16096669,5
578,497,4939016,1
27914256,29,5085783138,2
7277,2779,5460,1
70559984,860,86062549,1
70979311,96,4966310,1
33117,6075,1379479481,1
848667,700,277505938,2
298,BtcTrade.com,605841162,4
0,Bleutrade.com,2062979,3
72338247,44,9313062,2
776,94,153925288,2
ePay.info_CoinJoinMess,HitBtc.com,52747863988,2
69304075,44,31385932,2
70848869,BitZillions.com,9773270,3
73361523,44,7212420,2
Xapo.com,139,8091856,2
74304268,Luno.com,6886995700,4
69697250,29,9697170000,1
71895039,14,1272554,1
1622,Poloniex.com,52064780,1
2812638,70246061,5915416,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,54826763708,14
7582,0,385533332,7
2230,60,35022396,1
Xapo.com,Bleutrade.com,1006364910,2
Bitcoin.de,432,23831137,1
70744146,0,712620,1
46798,MaiCoin.com,3905971,1
74304268,35,34219409527,16
391,Poloniex.com,37259353,3
6802924,Poloniex.com,498970620,1
14,69958439,44560290,1
Xapo.com,170,8128101129,68
888,158,2650000,1
8874080,5478,2723447,4
72785370,44,5947510,1
71554939,289,303303220,2
1215,750,30336068761,10
70638925,44,4286233,1
74252166,Huobi.com,90369495320,13
69433503,Bitstamp.net,106569486,1
72733578,HitBtc.com,1816752734,1
12651878,Xapo.com,3941310,1
66010750,62,558798038,1
14,70953704,141551074,1
ePay.info_CoinJoinMess,70612133,10943732,1
801,BX.in.th,12766260,2
3649592,BTC-e.com,26091884,1
129,60,409014388,2
24179,YABTCL.com,2640757,1
842,29,15890211683,1
4,CloudBet.com,11030781141,59
71005392,4238,119592704,5
405595,Bitstamp.net,8498924417,1
Rollin.io,1123,176716,1
72943668,69955988,24712810,1
3607952,163,36483960,1
14,513,29277105,1
Bitcoin.de,VirWoX.com,107124846,1
Huobi.com,96,5997173,1
Cryptonator.com,Luno.com,1119500,2
69801586,69382638,51229197,1
5026,72733939,3539234,1
695,29,5134015,1
70087203,72994752,117620000,1
117,354,6051815,4
107,HitBtc.com,138725833,2
94,LocalBitcoins.com,45755900,1
1654888,29,2469291306,4
3934,FortuneJack.com,275890524,1
69357030,368,9491344,2
71554939,Cryptopay.me,209810114,4
Poloniex.com,73126404,45820026685,1
37,8241,278903086,1
7277,815,10920,2
YoBit.net,Bittrex.com,655570453,22
Poloniex.com,HitBtc.com,62749501452,3
405610,Xapo.com,96346193166,423
2189,4,5577369,2
72262922,72653287,6933140,1
Xapo.com,491,372128079,8
111896,833,40756347660,2
69591292,44,12764523,3
37686970,72236594,224739090,2
72183022,44,2625310,1
71450805,102,9022193741,3
PocketDice.io,733,6972352,1
Xapo.com,189,652335716,17
69906410,4210,30858762,1
BTCJam.com,62,7073631,1
Paymium.com,Xapo.com,670317700,1
102,YoBit.net,105144362,3
999Dice.com,29,33870729,2
15444840,368,5788415,1
129,189,1107359142,18
1903,OKCoin.com,289403085,1
ePay.info_CoinJoinMess,69697248,26373931994,1
69330212,44,19532831,1
70325312,71476356,725638207,1
1654888,292,769487340,1
70638958,1585,26053986,1
2433866,223,380808943,1
189,69487265,25820832,1
1612,2647,7596956258,1
343,MercadoBitcoin.com.br,47830118,3
Poloniex.com,361,62311435277,1
74252186,71554951,91758040,1
105520,69173889,242832207,1
YoBit.net,CoinPayments.net,93820831,2
YoBit.net,18972,2156448,1
71738276,71476596,43261902,1
Poloniex.com,65,533888458941,7
1654888,2811,945701778,1
9749,Cryptopay.me,1039960000,2
598,4,1074089,1
233,Cryptonator.com,1600128,1
139,ePay.info_CoinJoinMess,2377424311,1
129,Xapo.com,365091997,5
189,91,102027929,2
17880,0,510658636,2
60,70375394,222675993,1
73963652,70560686,7107064,2
69199391,189,2999985310,1
1226,BitoEX.com,4539957,1
Poloniex.com,71240888,46410090822,1
37,YoBit.net,1373469501,1
0,3528,1073360,1
107,39,650012914,3
Poloniex.com,6271,243525782876,2
69670993,20,51323219,1
1654888,108,377762271,1
4,7345,182173060,1
5714831,468,3900906619,1
65372,BX.in.th,5423010,2
354,LocalBitcoins.com,3033385890,3
3077,39802,72972510,7
1228047,69591907,363234472,2
74304268,1901,3936789071,1
YoBit.net,39,82514702,2
62062944,69,7183008,1
2173760,BTC-e.com,1487230690,4
72707315,122,2614237879,1
0,73100100,23256,1
74120616,44,6420954,1
391,69853755,2505984,1
43397619,44,5392034,1
801,0,74254511,12
14,69147875,700947444,1
Xapo.com,271437,14950737,1
71633826,29,32537058,1
Huobi.com,290,71375930,2
72733578,Poloniex.com,3268197734,3
354,71555085,789017761,1
37,275,428250613,5
0,386,4317448,4
14,70744146,1346863527,2
22457176,61,67175341,5
315,Xapo.com,2019856,1
71789540,BTC-e.com,79985310,1
484,Xapo.com,11574599,1
289,YoBit.net,1496226,1
74225593,0,143898109,1
289,391,5365089,1
14,162,56330599066,85
Poloniex.com,942,14695190818,1
74304268,639,5183916853,3
YoBit.net,0,49771869168,27
405610,CoinHako.com,283778478,1
Huobi.com,72367940,720533471,2
0,3187,644600,2
70217253,44,16621998,2
72655375,1075,9973901,1
354,72865479,1025186812,1
74251611,175,969380,1
1654888,BTC-e.com,4256936179,7
391,170,1411156,1
111896,61351,20378173830,1
157,286,4048605,1
Xapo.com,283,28342790040,23
999Dice.com,5026,8642372,1
87610,ePay.info_CoinJoinMess,999900000,2
70872978,1585,63266177,1
220,91,39884866,2
73596565,44,9220219,2
5162,4,9508532258,1
71764134,70298126,195344048,1
391,Bitstamp.net,2298540,1
72864823,44,2957220,1
405595,94,8498924417,1
70482093,44,7923210,2
3246,29,55568977,1
70192213,883,57297766,2
848667,BX.in.th,872442516,4
YoBit.net,Luno.com,38463026,4
64740,YoBit.net,37756917,1
189,371,18472527,1
ePay.info_CoinJoinMess,525,685722231844,26
BX.in.th,CoinGaming.io,252289977,4
1272,0,20013460,1
70350302,4,19784671,1
175,20,49534089,1
1182362,YoBit.net,191457368,1
71607484,44,1783888,1
71624909,995,213777899,2
MoonBit.co.in,523,390436320,1
2461,70953245,1089689,1
70037420,66010750,930353860,1
Bitstamp.net,CoinGaming.io,7966049091,3
238,3273,6002418248,2
69801759,72420101,8794425,1
SlushPool.com,59833,10797088479,5
73153272,5026,9659311,1
61,6193244,820710298,8
71869088,5569060,2498000,2
71450805,YoBit.net,3162822114,1
73336024,Cubits.com,30757830,3
776,71371661,76962644,1
20,22035320,34403210,1
74252166,BTCCPool,13902999280,2
Bitbond.com,Poloniex.com,55412394,1
20,70141457,150822225,1
879,YoBit.net,823130832,1
4,Xapo.com,3076269748,11
354,129,2997513107,4
ePay.info_CoinJoinMess,74119833,2344808,1
289,4186,29528043,2
71058615,0,82467678,3
43398859,0,27902512,1
451,36455,3690556,3
410034,61,61126280,2
152121,94,152050473,1
821,Poloniex.com,205811441,2
Poloniex.com,126,129240220126,1
70193668,811,4881078,2
105520,195,232237427,1
398,163,22426476,2
Poloniex.com,Matbea.com,387045330227,5
46590,1951017,89617384,1
2160,70115038,2006710,8
MoonBit.co.in,733,1561745280,4
289,Huobi.com,736584687,1
1228047,28213,10790600,1
849,Bitstamp.net,1338843861,6
BX.in.th,Luno.com,354988550,1
154,Bitstamp.net,2451975358,3
17641425,BtcTrade.com,99985310,1
YoBit.net,1316,27036491,2
Poloniex.com,4689,57471015064,1
15287886,398,7829650,2
1228047,2055,485255212,3
73466239,44,18234713,1
73336366,29,100509310,1
289,70063160,19476450,1
Huobi.com,472,7008991241,2
71554939,995,111886670,2
1228047,0,11385795561,52
405610,523,851335434,3
ePay.info_CoinJoinMess,VirWoX.com,122149598,1
22353081,BTC-e.com,14290504,2
Huobi.com,29,17179848309,46
4,733,87441190,4
61,11835,2023053,1
71888167,70115038,625927440,9
SlushPool.com,497,1337222651,1
354,605,1845572988,2
22583343,44,101348310,1
73048147,72891572,3954310,1
152121,Cryptonator.com,526335422,2
0,801,2388920,2
131,220,999963000,1
1228047,164,242505713,1
20,777,259048331,1
14,71763676,1922327,1
MoonBit.co.in,289,9830576880,28
35,36350,83124133,1
70586818,Paxful.com,498635,1
71032337,ePay.info_CoinJoinMess,24062595,1
391,1120,1195540,1
HaoBTC.com,Huobi.com,196506398,6
1228047,LocalBitcoins.com,248536839,1
227,14,6171733,3
396,170,260285388,2
27583175,ePay.info_CoinJoinMess,24869940,1
71005889,49,1336030,1
776,Bitstamp.net,11959553,1
35,Cryptonator.com,1555017,1
2640,Kraken.com,121466049,3
70926943,44,8101500,1
396,BtcMarkets.net,408365129,1
74304268,CoinTrader.net_LocalBitcoins.com,1661516619,1
129,CoinGaming.io,25452776,3
1149,0,27698481,13
70481244,0,72575969,1
70557508,58102,40549032,2
73702143,44,4004926,2
Bitstamp.net,2230,1546723456,2
1885235,368,205875301,3
72446410,860,49231041,2
354,238,7834065658,9
11706884,4,18612544,2
57,391,58404082,1
70377072,71895486,80923640,1
405610,FYBSG.com,283778478,1
15287886,CoinJar.com,1943360,1
74224212,0,1835210,2
60,29,19018495061,15
96567,BTC-e.com,27903740,1
1654888,4,10615453617,18
Poloniex.com,Luno.com,956979493028,13
276,OKCoin.com,15771514358,12
139,BTC-e.com,22663586762,2
72288994,44,7854013,1
73832915,Luno.com,14963010,1
6003,8071766,24990734,1
0,1575,7532475,3
72156363,PocketDice.io,80000,1
131,YoBit.net,7746387641,10
999Dice.com,7103,2580000,2
Bitstamp.net,284,1188854732,1
1123,598,1127941,1
4,2484,45946021,2
0,71502280,49972880,1
SlushPool.com,73048424,1324692707,1
PocketDice.io,MercadoBitcoin.com.br,54713526,10
72733582,44,1475835,1
344769,1235,207294183,1
71624909,0,5337161638,57
39,CoinTrader.net_LocalBitcoins.com,4197710395,2
ePay.info_CoinJoinMess,289,53715817683,9
70744146,14,604240,1
74304268,65,3530612670,2
19172839,BX.in.th,28108897,4
74015503,368,10351346,3
Xapo.com,72943668,3235056,1
842,0,667093645,1
70534041,BitcoinWallet.com,14610232,1
Bitstamp.net,2184,7065255366,3
289,72786173,86676016,4
71293598,942,29213486,1
131,162,1809315663,2
Poloniex.com,491,131563532907,2
848667,71920277,574926418,1
16621,1075,10290774,1
14,67641,567633671,1
74304268,129,34852863105,14
163,LocalBitcoins.com,27009555,2
Xapo.com,1070,1562500,1
71263388,Luno.com,3176812,2
71554939,BTC-e.com,42650221,1
5026,ePay.info_CoinJoinMess,127582163,3
354,BtcMarkets.net,791328554,1
129,BTC-e.com,144006252,4
4,1090,378360439,5
8221,999Dice.com,3412902,6
HaoBTC.com,BitoEX.com,6149461,3
405610,65,567556956,2
71032063,51,210079073,1
60,Poloniex.com,45714941259,20
74199417,29,51388284,2
60089117,29,396898502,2
219,74304306,5756195250,1
1097097,444,3970620000,1
10438691,354,20950668,1
70324700,49,4387085,2
72052207,733,141350026,1
4014,Poloniex.com,10792355,1
131,29,998018600,1
70087203,73779497,110830000,1
1228047,OKCoin.com,1912619445,5
7933,417,270748121,1
Luno.com,CoinHako.com,15998417920,8
354,2545,879163167,1
5026,233,314271552,7
4,4620,86965340,2
354,22291,1179515408,1
73884726,VirWoX.com,112298777,1
1228047,94,873506240,5
1123,1432,1231509,1
776,883,153925288,2
74248726,131,1000,1
4192761,YoBit.net,10211000,1
14,70269982,3732733047,1
815,CoinPayments.net,664309,1
238,1863,373241415,3
44139,LocalBitcoins.com,35009400,1
189,883,428867821,2
70901422,71293598,8792729,1
163,1227,109296530,1
Poloniex.com,BTC-e.com,13706249536799,224
776,35,76962644,1
Cryptonator.com,189,14177144,1
69695787,44,4170495,1
0,69644289,5435400,1
48010935,72550991,1363580,1
Cryptonator.com,217,5613219,1
71449882,72891686,3671267,1
MercadoBitcoin.com.br,9749,29753790033,34
746299,2184,39882419323,1
14,71555104,16497578,1
635040,72183367,127562839,1
74042240,44,2044875,1
54290099,69461742,14587520,1
BX.in.th,20,1493945354,8
14,74329748,1095239864,4
493876,20,587916530,2
Xapo.com,3648,182990554,5
405610,891,26255619,1
7645,94,182229945,1
859,73310094,2451525663,13
71738111,0,79584249,1
578,999Dice.com,4939016,1
7787,Kraken.com,25042969,1
HolyTransaction.com,Bitstamp.net,33740041,1
74304268,283,1784953919,1
391,YoBit.net,4452687,1
272,60,43977245,1
33117,Bittrex.com,1379479481,1
4661129,Cryptopay.me,23650824,1
238,223,999775833,2
468,70377403,241597493,1
ePay.info_CoinJoinMess,472,1424192327676,54
7447,BTC-e.com,544622100,1
71554939,391,75389382,1
20,35267947,1782830036,3
20,Bit-x.com,284928589,1
354,74015893,1025186812,1
71869225,BitBay.net,29941760,1
33117,290,1379479481,1
189,0,2773042,1
451,276042,1190253,1
4689,Cryptonator.com,21134232,1
26220,51,3613387284,11
4,Rollin.io,1174545356,11
354,154,2764857331,3
73467019,44,1589078,1
58102,22353081,395568144,42
Poloniex.com,298,59479940284,1
7582,MaiCoin.com,3894400,1
391,CoinGaming.io,1450224,1
4833806,175,9736010,1
1215,354,5080950614,1
Poloniex.com,331,17851434169,1
131,CloudBet.com,589562709,4
354,CoinTrader.net_LocalBitcoins.com,3859125675,5
129,340,39077462,4
Huobi.com,331,11770912,1
72288616,CloudBet.com,10851067,2
33117,32384,1379479481,1
405610,Bleutrade.com,283778478,1
CoinGaming.io,20,253262403,2
8633,ePay.info_CoinJoinMess,96885310,1
Poloniex.com,Huobi.com,1658402016299,25
405610,107,4466722122,23
444,BX.in.th,36906805,2
1090,29,19008119,2
8633,29,105930553,1
405595,ChBtc.com,16997848834,2
1182362,BTC-e.com,198736777,2
405610,883,310034097,2
Luno.com,14,11998813440,6
7325646,368,41577860,2
398,637914,1091093,1
0,732,13594918,3
MoonBit.co.in,999Dice.com,780872640,2
CoinJar.com,69485257,21221555,1
71868448,BX.in.th,37547511,1
776,57,76962644,1
72733578,Xapo.com,6119105109,5
405610,102,362545335,4
74147462,49,6295518,1
HappyCoins.com,60,986551467,6
220,33075198,922961207,3
14,2811,3029443310,5
69880033,37686970,52136155,1
220,154,1372772,1
HaoBTC.com,563,203388258,12
22823356,69,2209989,1
0,1090,27986830,8
71267265,35046709,153020750,1
70532855,ePay.info_CoinJoinMess,557730,2
1575,MercadoBitcoin.com.br,272578829,1
700,Hashnest.com,2985508,2
69955051,0,704210,1
94,BTC-e.com,249500079,2
999Dice.com,4014,21860864,1
Bitstamp.net,Kraken.com,1852114520,1
60,189,205236729,1
69173230,44,8308572,1
5540,Xapo.com,199950000,1
60,443972,5001977207,1
ePay.info_CoinJoinMess,424,9771254496212,350
73179422,525,3012220,1
219,29,22719456422,5
BX.in.th,444,61386739,1
34379,563,148393452,1
ePay.info_CoinJoinMess,CoinGaming.io,1970614,1
107,Poloniex.com,1145846487,8
ePay.info_CoinJoinMess,69801336,4762121,4
74304268,72681637,1328217677,1
Huobi.com,1252,1462176076,2
1332,29,593589256,2
61,Cubits.com,99000660,6
72785847,44,2167633,1
74304268,BTC-e.com,137393333865,51
131,Bter.com,4199469019,8
Poloniex.com,267,7257512453,1
1272,200,35564860,1
163,152,102913193,2
219,Xapo.com,30091968324,10
MoonBit.co.in,1805,390436320,1
848667,62,2112538578,4
22183,292,2710000,1
14536429,20,49890000,1
227,FortuneJack.com,66783736,1
0,891,8642695,3
14,732,6226782799,18
72157076,101,572058033,1
PocketDice.io,1182,9881527,1
639,371,2991318,1
Poloniex.com,2387,300474816869,7
MoonBit.co.in,BitcoinWallet.com,8589599040,22
102,Poloniex.com,46030354,1
1149,Cryptonator.com,3301822,2
33117,139,1379479481,1
CoinGaming.io,YoBit.net,21001987,1
69801599,44,11685550,2
9637,61,212439418,9
73963652,73466957,5093018,1
405610,14,2091471822,11
70586548,986113,19903691,1
Bitstamp.net,6193,1406922445,1
315,154,950503786,5
72419695,9,1198446,1
14,14646954,69536818,1
Xapo.com,995,3051358,1
14,884,34601130,1
1903,227,867106278,1
39,71371555,550661309,1
354,29,17708319509,19
139,37937,3103156735,1
0,1863,14785196,1
MoonBit.co.in,122,780872640,2
117,Bittrex.com,2110247,1
71319734,200,2766423,1
Cryptonator.com,61,60460126,6
468,523,61757190,2
6271,Poloniex.com,1601305704,1
69120997,Huobi.com,6154550,2
39,2160,23604492,12
30261,0,1455518165,2
20,58649886,915325284,1
0,2189,814040,1
14,17359,11333281,1
SatoshiMines.com,PocketDice.io,7174323,2
73204384,44,4152020,1
1228047,70927660,163402484,2
14,275,699677847,3
Xapo.com,801,278525453,8
73937585,61,425992675,4
71999888,44,5025660,1
70088700,HitBtc.com,528811,1
BitcoinFog,456,34221431408,91
11610625,Xapo.com,81369481,1
33117,227,1379479481,1
746299,BtcTrade.com,525818325319,17
4014,1149,13148480,1
SatoshiMines.com,421,6069838,4
995,39,105266683,1
Xapo.com,263,2047316,1
71450805,859,25342477532,9
33117,158,4138438443,3
ePay.info_CoinJoinMess,Bittrex.com,105836308066,7
74304268,70560377,4562983744,1
71685877,29,10063210,1
343,29,45920594,2
70638768,73205174,99985310,1
18972,SpectroCoin.com,244941140,16
39,189,122019402,2
71762773,Huobi.com,4833969,1
24414,ePay.info_CoinJoinMess,785901716,4
46590,170,306139527,2
70429876,BitcoinWallet.com,1464535,1
354,Cex.io,2050373624,2
1391,29,2436823,1
102,732,9515275,2
69722922,44,2038346,1
879,137143,98991791,1
16621,44,159966822,6
269,29,12369935,3
71214990,BitcoinWallet.com,87931188,1
217,5291,14708104,1
Bitstamp.net,3348,5324730222,1
PocketDice.io,39,1351389,1
396,1432,601478008,1
405595,Bter.com,8498924417,1
227,1123,1250636,1
468,331,151403302,4
942,108,1034172,1
292,468,95325019,1
74330584,Bitstamp.net,554226501,1
61,LocalBitcoins.com,333656815,8
71476706,44,2691001,1
69932357,860,19084011,1
YoBit.net,189,230270006,8
289,893,112837159,1
220,FortuneJack.com,1180268,1
13921,OKCoin.com,3146845350,2
0,69617757,1953404,1
1450,0,1079771,1
65,29,11551137,2
71058615,91,30469720,1
Bitstamp.net,70037394,3793986127,5
15568,ePay.info_CoinJoinMess,2484169,1
46011832,0,104772,1
18946,29,267651038,2
20,888,137311378,1
51,283,2850699,1
39694960,0,43987352,2
398,Hashnest.com,21019437,1
69906500,163,37080135,1
70560050,14,150407310,1
HaoBTC.com,195,9539787,1
14,71685901,303099724,1
27140713,39,992773738,1
20,9,370120256490,1657
69801586,71868249,23609592,1
3752216,1904048,200252658,1
71346041,Huobi.com,2396675000,1
354,7319,1025186812,1
152121,BitcoinWallet.com,1677370729,2
69121606,368,11365310,1
PocketDice.io,60,1030402,1
1138,20,20000000,1
Xapo.com,1179817,1960000,1
Poloniex.com,2899,216318824883,4
4661129,0,167778,1
Huobi.com,39,1209749117,4
Bitstamp.net,20,3945563825,1
14,Bit-x.com,13124419013,7
20,111680,242132972,1
4833806,61,4773791,1
14,70037354,42723504,1
72052093,513,1519650,2
209813,61,328885096,3
PocketDice.io,497,1743113,1
73832899,73963652,7037437,1
71554939,Rollin.io,56982679,1
CoinJar.com,195,330114989,1
74304268,Bittrex.com,118772216342,55
74304268,163,12998115428,7
LuckyB.it,23421989,12439711,5
Crypto-Games.net,2769906,20000000,1
27140713,0,2683476433,5
46590,Cryptonator.com,178873175,1
220,4,922876270,93
71450805,491,3401797821,1
3279,238,69062805,1
94,Xapo.com,27260576,2
YABTCL.com,441956,646897299,1
70927599,44,6724636,1
1227,1872,27161901,1
102,BTC-e.com,3543598,1
72367940,73153283,193223849,1
1149,11835,4110710,1
1654888,18972,625496363,1
396,Poloniex.com,2422462521,8
Cryptonator.com,ePay.info_CoinJoinMess,17659882,14
189,275,34140278,1
405595,Bit-x.com,8498924417,1
5714831,CloudBet.com,2957221741,1
72052207,20,186723208,2
1228047,170,393778241,3
70560377,999Dice.com,987319,1
70455777,368,48949594,1
BX.in.th,BtcTrade.com,83671488,3
3473,4,1150240,1
19172839,1450,9516092,2
4833806,4014,10142668,1
864,14,16490957,2
73702037,74015146,8153884,1
63150696,200,5853166,1
74304268,421,40006916633,6
Poloniex.com,1575,48493159969,1
72865528,275,2188870,1
27914256,0,3831332494,5
354,525,690013436,1
70874785,73020616,992724090,1
74120730,0,31596372,1
HolyTransaction.com,4,4630070,2
66234099,BTC-e.com,5805330,1
71554939,523,44661827,1
14,42667,378987672,1
72446493,71293754,9388055,1
157,96,2996694,1
491,SpectroCoin.com,9040000,1
71503087,70324699,59346310,1
777,CoinGaming.io,21001949,1
61177029,29,94157098,2
72052207,9,226346353,3
14,BitBay.net,705967900054,744
73728541,44,1678926,1
1228047,Hashnest.com,213884217,1
65,354,23002837,3
152121,162,816846416,2
22353081,1585,2698027,1
1756235,PocketDice.io,342620,1
2575,162,1916648974,5
1182362,Xapo.com,613656643,8
YoBit.net,Xapo.com,2363596613,24
MoonBit.co.in,Xapo.com,1555742880,6
1228047,4,3976207560,22
373623,Cryptopay.me,29423431,1
19172839,1233363,3181178,1
1575,CoinGaming.io,11078375,1
HaoBTC.com,Cryptopay.me,20286060,1
73590338,2230,69565265,2
70586782,BitcoinWallet.com,11647679,1
72707188,968,1759308846,3
60,497,397226282,1
106268,563,27411068658,2
70874785,20,28180015,1
354,2899,789073578,1
70665113,Cubits.com,31000000,1
PocketDice.io,662,1040910,1
74304268,879,12382003773,5
220,MercadoBitcoin.com.br,16041059,1
YABTCL.com,ePay.info_CoinJoinMess,650355871,1
71450805,1123,6089764421,2
4,CoinGaming.io,471736012,10
776,391,76962644,1
387,Huobi.com,8477816,1
Poloniex.com,6931,10965765042,1
