Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,Coinroll.com,230985107,1
CoinTrader.net_LocalBitcoins.com,71084736,770539801,1
70586820,71267295,17282266,1
999Dice.com,0,8226553,5
BtcTrade.com,BTC-e.com,2425794065,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,227624831,1
C-Cex.com,ePay.info_CoinJoinMess,805383837,3
Bitso.com,MeXBT.com,244890705,3
ePay.info_CoinJoinMess,Xapo.com,404742847828,147
295653,NitrogenSports.eu,16324266,1
BitcoinWallet.com,2624,5068264,1
44388409,70245340,78223348,1
4251,BitBargain.co.uk,94565407,1
FaucetBOX.com,27939,29149939,2
72970042,597,9937085,3
ePay.info_CoinJoinMess,69644132,3637158,1
ePay.info_CoinJoinMess,523,139308682908,2
BitMinter.com,BTC-e.com,2507869226,1
BTCJam.com,NitrogenSports.eu,24429297,2
ePay.info_CoinJoinMess,OkLink.com,139315745369,3
BitcoinWallet.com,BitPay.com,436676113,5
73205118,294,5957389,1
6048,24131,200000000,1
40948331,70638332,213174822,1
289,49697,935030202,1
2227706,0,2604988,2
ePay.info_CoinJoinMess,33971,10329141,1
Kraken.com,Bittrex.com,100148650,1
AgoraMarket,MiddleEarthMarketplace,565907224,1
BtcTrade.com,69591941,20900342,1
Cex.io,763,182886322,3
59589,BTC-e.com,5599900000,1
Genesis-Mining.com,3120,977217697,1
0,BitZino.com,269215,1
Bitfinex.com,Bitstamp.net,18924506861,9
69697250,898,3441980000,1
898,71840916,399990000,1
289,FaucetBOX.com,61851767,1
157228,424,20037935814,2
1956,7683210,163293818,1
72103916,74330515,71483480000,2
10467121,ePay.info_CoinJoinMess,6047733,1
23010605,0,136710972,2
ePay.info_CoinJoinMess,1747,3165399,1
3368,6216423,8873779,1
999Dice.com,HolyTransaction.com,151688471,6
Bittrex.com,1941,149990000,1
74147398,70167576,23493614,1
NucleusMarket,BTC-e.com,148219659,2
1182826,ePay.info_CoinJoinMess,13706842283,5
Cryptsy.com,421,139580207,1
Bittrex.com,2896419,3870204,1
ePay.info_CoinJoinMess,Hashnest.com,238138156279,15
2705,40948331,465193587,1
417,7366,22270806062,12
ePay.info_CoinJoinMess,13793,4162514969,1
SlushPool.com,42729766,2968904498,1
Bitfinex.com,BitPay.com,165919816,2
71554277,71999760,166400247,1
GHash.io,57,15081311868,1
Bittrex.com,763,24990000,1
SatoshiDice.com,MaiCoin.com,4508706,2
3368,CoinTrader.net_LocalBitcoins.com,8873779,1
0,CoinGaming.io,11508056,3
24437882,72577151,3871010,1
Bitcoin.de,71135691,329990000,1
AgoraMarket,424,599291474,1
ePay.info_CoinJoinMess,71424581,86621817,1
FaucetBOX.com,ePay.info_CoinJoinMess,570249370,51
FaucetBOX.com,73937407,9192401,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,268689698,1
1747,3427253,30170971,1
SatoshiMines.com,1370,138443436,1
93885,Bittrex.com,21851272,1
0,Cryptsy.com,3692745,4
FaucetBOX.com,1144,266886616,25
FaucetBOX.com,73649714,21137438,1
69539981,73963652,5442724,1
71868737,CloudBet.com,4980000,3
72262801,294,8082596,1
71110892,24623356,91165864,1
GHash.io,107,7489966550,1
1285711,3528,12979181629,1
AgoraMarket,Bitcoin.de,2365389083,4
FoxBit.com.br,ePay.info_CoinJoinMess,3710378015,3
ePay.info_CoinJoinMess,BTCCPool,15045337754064,216
1166886,LuckyB.it,2487850,1
HolyTransaction.com,421,1003328,1
74330133,2624,8277663,1
Bitstamp.net,71136349,111794592779,2
3753858,ePay.info_CoinJoinMess,10527250,1
ePay.info_CoinJoinMess,Cex.io,2781695582043,117
GHash.io,BTC-e.com,379111715051,35
73962910,ChangeTip.com,17702439,1
Bittrex.com,PrimeDice.com,123171161,3
Kraken.com,Luno.com,520965767,2
ePay.info_CoinJoinMess,57451766,645170767,2
73048226,74094970,399990000,1
5211472,Xapo.com,41968500,1
61184934,Bittrex.com,314750000,1
334316,ePay.info_CoinJoinMess,43440000,1
Bitstamp.net,70060778,83542102450,3
72078429,73884846,61460185,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1756902410287,31
ePay.info_CoinJoinMess,Huobi.com,34130627312460,490
69357030,74014592,336163777,3
73807082,BitcoinWallet.com,1003004811,2
1285711,1116,12042491629,1
Bitcoin.de,AdmiralCoin.com,14035181764,6
144727,Bittrex.com,1600000000,4
3792617,0,306804000,1
C-Cex.com,4397,6047976,1
70927666,AgoraMarket,337400000,1
BX.in.th,Poloniex.com,1373666177,6
Bitstamp.net,70611844,5218016506,1
71005802,Bitfinex.com,35128218,4
56353767,74015503,342329527,1
SlushPool.com,ePay.info_CoinJoinMess,5836639065,2
269,Kraken.com,27286892,1
C-Cex.com,1323,1533007,1
5481367,BTC-e.com,19180469,1
Kraken.com,ePay.info_CoinJoinMess,213257285,1
72129925,BitcoinVideoCasino.com,39990000,1
Genesis-Mining.com,CoinKite.com,3908870788,4
71502261,73570168,60499863,1
NitrogenSports.eu,AnoniBet.com,1980000,1
66002753,860,92647018,1
10172196,16621,71327705,1
BitBargain.co.uk,294,152140000,1
ePay.info_CoinJoinMess,ChBtc.com,626889073086,9
9924517,BitBay.net,73795346,1
NitrogenSports.eu,Poloniex.com,1798975,1
71136349,72129701,56796084,1
Matbea.com,61,413320000,1
FaucetBOX.com,Cryptsy.com,188266555,15
72367940,71476282,8692529,1
417,697,1874069403,2
CoinGaming.io,1144,1364242,1
1956,C-Cex.com,4322945,1
BTCJam.com,1848635,359073918,1
ePay.info_CoinJoinMess,Bitstamp.net,418058714138,9
10467121,0,9807733,3
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1899442385,2
GHash.io,1956,12569905940,1
CoinTrader.net_LocalBitcoins.com,860,25242109569,32
70062872,69435310,105256108,2
AgoraMarket,AbraxasMarket,473234760,1
64475407,BitcoinWallet.com,161010666,1
12101,ePay.info_CoinJoinMess,701961382,2
Bitstamp.net,Kraken.com,335556986545,11
1538606,BitPay.com,1382980,1
Bittrex.com,BitBay.net,49990000,1
4273,MercadoBitcoin.com.br,300000000,1
Cex.io,SatoshiDice.com,9990000,1
4010,Bitstamp.net,93990000,1
Bitstamp.net,Bittrex.com,277432961299,8
FortuneJack.com,Rollin.io,25656038,1
ePay.info_CoinJoinMess,265,113383548,1
ePay.info_CoinJoinMess,74303908,3659820,1
1805,Cryptsy.com,20025550,1
0,AgoraMarket,4395764,1
73936734,421,3910675,3
Bittrex.com,NitrogenSports.eu,6850195,2
Cryptonator.com,BTC-e.com,50200236,1
MaiCoin.com,BTC-e.com,1999990000,1
ePay.info_CoinJoinMess,38097914,69667291454,2
Genesis-Mining.com,56717,977217697,1
BTCGuild.com,Genesis-Mining.com,2510067061,1
BitVC.com,BtcTrade.com,51770597,1
ePay.info_CoinJoinMess,1040721,47469392,1
2812638,74042078,116472373,1
CoinTrader.net_LocalBitcoins.com,69120252,720675920,1
20640336,Betcoin.tm,132857410,4
Coinichiwa.com,999Dice.com,1940000,1
523,2648,15892436,1
Poloniex.com,1294,72131978,2
70559982,CoinGaming.io,81590000,1
GHash.io,Bitfinex.com,30162623736,2
GHash.io,Cavirtex.com,15081311868,1
AgoraMarket,Bitfinex.com,1370242691,3
999Dice.com,73231072,619084519,9
Poloniex.com,421,983366685,10
GHash.io,Loanbase.com,15081311868,1
ePay.info_CoinJoinMess,33351,139308682908,2
Bitstamp.net,73623721,14756765644,1
24131,BitKonan.com,1444990000,1
PocketDice.io,Cex.io,2149005,1
Bitstamp.net,LiteBit.eu,1236922145260,22
69801586,16621,1594728049,2
612629,NitrogenSports.eu,132818000,2
10073457,72890839,11225503,1
Bitfinex.com,Cryptsy.com,700995505,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,14996134,6
Poloniex.com,PrimeDice.com,40201554,2
BtcTrade.com,MaiCoin.com,22000869,1
BitVC.com,BTCC.com,43922113,1
4010,2648,703529998,4
Cavirtex.com,Bitstamp.net,1283726301,3
Bitfinex.com,338419,4999990000,1
Kraken.com,CoinKite.com,5499988650,1
70927666,ePay.info_CoinJoinMess,242073455,1
131539,BTC-e.com,56940000,1
70796631,6956625,7239509026,2
871,NitrogenSports.eu,11309624,1
16425460,73753391,278090000,1
6048,Bitfinex.com,333000000,1
GHash.io,7366,22571278418,2
71999180,BTC-e.com,2266615,1
Huobi.com,72367940,139784365,1
5232508,19236810,192182585,1
70325236,Huobi.com,1040515636477,20
9670,BTC-e.com,150011031099,2
107,Bitstamp.net,78629101572,41
71266954,BitPay.com,5145569,1
4931,70927603,481247213,1
Huobi.com,Bittrex.com,5980000,1
6801,CoinTrader.net_LocalBitcoins.com,676108000,1
VirWoX.com,CoinURL.com,199988230,1
ePay.info_CoinJoinMess,999Dice.com,381708353,20
71005802,71921521,39675561,1
74066429,BTC-e.com,75505896,1
21441,796.com,23381045,2
Igot.com,CoinJar.com,148870000,1
73649714,Poloniex.com,49266659,4
10251,Bter.com,6502310,1
CoinTrader.net_LocalBitcoins.com,3605705,38442653,1
74066429,421,76047717,1
Huobi.com,243017,2088290000,1
SlushPool.com,Bittrex.com,2867734567,1
73884750,73284568,18925090,1
74277226,0,69540066,2
BTCOracle.com,19381,3990000,1
59589,ePay.info_CoinJoinMess,3399900000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,212463186,3
1225894,424,1426369411,1
641,ePay.info_CoinJoinMess,20000000,1
6355,5162,5892699910,2
Bitstamp.net,9560575,39019548220,1
37466229,Bitcoin.de,46482,1
PrimeDice.com,BTCJam.com,122990090,1
Exchanging.ir,12576,89110000,2
73754451,CoinTrader.net_LocalBitcoins.com,299990000,1
17060189,Poloniex.com,5330346,5
73989661,20042,4250032,4
SlushPool.com,525,2867734567,1
4758,BTC-e.com,25291540,2
Bitstamp.net,BitPay.com,39019548220,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,1271060205,1
0,FaucetBOX.com,15134636,5
Poloniex.com,Bter.com,237123276,7
1095,Cryptsy.com,7149296,1
ePay.info_CoinJoinMess,72890901,4162514969,1
CoinTrader.net_LocalBitcoins.com,72577001,152251521,1
8482969,CoinGaming.io,348379124,3
1095,BTC-e.com,27820921,5
3368,Bitcoin.de,8873779,1
269,SatoshiMines.com,12185304,1
Paymium.com,39933163,8470233671,1
MercadoBitcoin.com.br,73413701,19938522,1
71005802,289,206422477,10
FaucetBOX.com,Vircurex.com,9192401,1
Kano.is,Bitstamp.net,2511427475,1
0,CoinPayments.net,5788780,1
BTCGuild.com,20803,2510067061,1
69173924,2064109,9297000,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,88000416,1
71319609,2445947,1871000,1
GHash.io,OKCoin.com,97673701454,10
72367939,70429689,27108592,2
Bitstamp.net,70873280,5688890083,1
FaucetBOX.com,1469,17529951,2
Kraken.com,458135,488725377,2
Matbea.com,1309,6950000,1
276290,777Coin.com,1355000,1
ePay.info_CoinJoinMess,4474579,69654341454,1
ePay.info_CoinJoinMess,5632,4162514969,1
536,Cex.io,2216259,2
ePay.info_CoinJoinMess,Igot.com,26965276391,2
ePay.info_CoinJoinMess,Bit-x.com,17123281,2
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,1972969590,1
999Dice.com,Peerbet.org,111990000,1
Bittrex.com,55834,22851902,3
72078429,58471,40855505,1
71554930,69565872,38562080,2
BitcoinVideoCasino.com,69225461,753013395,4
69278079,73387955,153585200,1
73440977,71867399,52680000,1
69200073,BTC-e.com,7933548,1
ePay.info_CoinJoinMess,71685459,268731928,1
1294,11332,3271737456,2
4931,Cryptopay.me,41060000,1
1956,4758,579626322,1
74068412,16209115,45459101,1
73649821,71085043,20708534,1
73962910,1294,18281700,1
73492752,69487697,25147773,1
69200053,1833,1499257,1
CoinKite.com,0,52994957,3
74330515,Cryptsy.com,9172410222,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,2410762993,2
PrimeDice.com,32354,3145282,1
417,11790,2499960000,2
16425460,73205038,11802577,1
0,Xapo.com,1886967,6
1646469,Cex.io,11529999,1
3368,0,266213370,30
BTCGuild.com,0,25087208869,10
20914,Bitso.com,599880000,1
73649714,73466994,20695876,1
AgoraMarket,Bitcurex.com,600767390,1
Cryptsy.com,BTC-e.com,1454520192,17
38577586,69120252,66723233,1
71554277,73571494,652817425,5
73963652,71711913,22332522,1
PrimeDice.com,1309,111172563,3
2226,348,1299990000,1
Poloniex.com,6294,35270000,1
ePay.info_CoinJoinMess,Cryptopay.me,24975089814,6
1200666,LuckyB.it,9159300,3
Satoshi-Karoshi.com,Xapo.com,9893099,3
Kraken.com,411,2999988650,1
Poloniex.com,Comkort.com,159333499,1
71711300,OKCoin.com,49999990000,1
898,Bittrex.com,101748000,1
73649714,72996069,14833325,1
FoxBit.com.br,Loanbase.com,6042080325,6
46252592,BitPay.com,40389009,1
3649592,BitPay.com,70997410,1
289,70037421,25296840,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,232039843,3
72995349,71685750,7488603,1
Genesis-Mining.com,773461,977217697,1
Genesis-Mining.com,Bleutrade.com,2931653091,3
Hashnest.com,MaiCoin.com,6000950022,3
69435386,Poloniex.com,50286748,1
57,AgoraMarket,184947345,3
Genesis-Mining.com,421,33225401698,34
CoinTrader.net_LocalBitcoins.com,28663,582791400,1
BitPay.com,55698043,81601300,1
4010,523,78780000,1
71005802,1149,20168652,1
CoinSpot.com.au,0,1020786,1
71790520,1294,187620733,1
Genesis-Mining.com,7184,5434979,1
Paymium.com,AgoraMarket,70691076840,8
70744055,72812926,3863566,1
40976172,421,36466000,2
BtcTrade.com,BTCCPool,164100190,2
SlushPool.com,21646128,8352200411,3
Bter.com,424,199990000,1
BitVC.com,4395,119750000,1
AgoraMarket,3130014,1069079543,2
VirWoX.com,411,199970522,1
Bitfinex.com,NucleusMarket,29990000,1
Cryptsy.com,BitPay.com,9073466,1
1223410,0,39814590,1
73805853,2624,76125000,1
GHash.io,17989012,12569905940,1
SlushPool.com,BTCCPool,5471057046,2
57,Poloniex.com,5679983,1
4251,Kraken.com,460980000,1
Genesis-Mining.com,7983,1954435394,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,453379223521,50
AgoraMarket,70246066,478513494,1
OKCoin.com,2226,27402575024,12
ePay.info_CoinJoinMess,72262817,3637158,1
71581228,265,11716056,1
72262922,69617573,17222148,1
70822662,70037264,14983231,1
668819,0,22198679,1
Genesis-Mining.com,348,977217697,1
3368,52842513,8873779,1
Cex.io,Bleutrade.com,150990380,1
Cryptsy.com,999Dice.com,9500407,1
PrimeDice.com,230001,2000008616,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,868403078,3
20864777,BitPay.com,11489502,1
3709580,NitrogenSports.eu,1942245,1
FaucetBOX.com,Luno.com,9192401,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,6980000,1
Poloniex.com,21414445,6334986,1
56353767,71999760,307852802,1
TheRockTrading.com,Bitstamp.net,188914669,1
157228,4395,10018967907,1
ePay.info_CoinJoinMess,BTCC.com,2855827999614,41
Huobi.com,4395,420234365,3
71554277,71581228,91490054,1
AgoraMarket,NitrogenSports.eu,895387856,2
Genesis-Mining.com,71031830,977217697,1
524123,71869072,1495037521,1
Bitfinex.com,Kraken.com,16660491833,4
1956,ePay.info_CoinJoinMess,2614987990,4
ePay.info_CoinJoinMess,38161,69654341454,1
Genesis-Mining.com,94271,977217697,1
773461,Bitfinex.com,53638397,1
71005802,268196,8137380,1
ePay.info_CoinJoinMess,4050,1044815121810,15
BitPay.com,57,225064000,2
1469,11332,4246013615,1
2024,Coinichiwa.com,1926651,1
FaucetBOX.com,70429690,9192401,1
BTCJam.com,Cryptsy.com,30621962,3
CoinJar.com,BTC-e.com,167865897,1
1095,Igot.com,7149296,1
0,FortuneJack.com,107531,2
60475971,1747,7480000,1
CoinTrader.net_LocalBitcoins.com,69644692,67018721,1
6166631,229097,3510712,1
763,Bter.com,2021587800,2
71005802,62046790,15981164,1
69435386,Bittrex.com,127812717,1
FaucetBOX.com,2545,16025002,2
21414445,BTCJam.com,42215446,1
9274628,2624,49130160,2
Genesis-Mining.com,107,2931653091,3
5325883,71293643,6455284,1
Hashnest.com,56717,3490000,1
Bitfinex.com,Bittrex.com,70990000,1
42954395,536,463068,1
255398,29504847,716551214,2
71110794,69487697,56179137,1
Cryptsy.com,CoinKite.com,498816817,1
ePay.info_CoinJoinMess,1443066,4162514969,1
Bittrex.com,Bitstamp.net,111001367,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,2199382840,5
ePay.info_CoinJoinMess,71424476,5890321,1
C-Cex.com,763,19571055,1
Huobi.com,ChBtc.com,12360492261,3
Exchanging.ir,19025100,24990000,1
Genesis-Mining.com,Coin.mx,977217697,1
CoinKite.com,66002753,260000000,1
Bittrex.com,564393,49990000,1
70062872,71607263,66478054,1
859581,FortuneJack.com,3073620,1
69697250,73675789,9125890000,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,254912565470,20
73649714,Bter.com,20149262,2
1285711,5632,11465481629,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,633990000,1
16425460,73439550,6653509,1
429033,1771091,155081744,1
Bitstamp.net,BTC-e.com,539063013081,14
Bittrex.com,2375203,91930001,2
3368,AllCoin.com,8873779,1
BitcoinVideoCasino.com,CoinJar.com,27881922,1
637914,ePay.info_CoinJoinMess,153648,1
2812638,265,40948045,1
17060189,Bittrex.com,475447,2
71319609,LuckyB.it,10878849,3
FaucetBOX.com,AllCoin.com,9517450,1
CoinChimp.com,BitLaunder.com,448264000,2
1095,38346,44454720,1
70770332,BTC-e.com,67448658,2
Hashnest.com,MercadoBitcoin.com.br,101092968,2
39933163,NitrogenSports.eu,5980000,1
BitPay.com,15368089,7165100,1
999Dice.com,1323,24966,1
15434517,860,172163283,1
2226,BTC-e.com,89599930000,6
269,0,249974939,7
14250,265,201332208,1
71005802,227,36960205,2
Cryptsy.com,2952485,15623128,1
PrimeDice.com,1370,100898617,2
227,1144,7436904,2
255398,72943049,514519968,1
ePay.info_CoinJoinMess,34293,73816856423,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,3051880088,4
ePay.info_CoinJoinMess,7319,4162514969,1
FoxBit.com.br,AgoraMarket,333261757,1
1834092,CoinTrader.net_LocalBitcoins.com,425145029,1
73698356,796.com,141990000,1
26152,Cryptsy.com,381605199,1
Kano.is,Cex.io,10045709900,4
Kano.is,269,2511427475,1
Huobi.com,Bitfinex.com,260852150047,19
Cex.io,Cryptsy.com,33244549,3
ePay.info_CoinJoinMess,23145220,12487544907,3
73336533,0,110990000,1
CoinTrader.net_LocalBitcoins.com,72077412,126126789,1
C-Cex.com,Xapo.com,215466168,1
54816351,265,295733044,1
BTradeAustralia.com-incoming,AgoraMarket,3690403044,1
71032473,265,17715708,1
FaucetBOX.com,441956,8012501,1
0,VirWoX.com,20313,1
14416956,PrimeDice.com,1493186,1
69173924,1200666,26944000,3
74010991,294,11415366,1
1836,61,173675599,2
74330515,424,28329431000,1
Bittrex.com,227,9653832,1
74304428,1309,33552288,1
ePay.info_CoinJoinMess,NucleusMarket,331838434,1
Bitstamp.net,SimpleCoin.cz,254795095993,3
SatoshiMines.com,0,112108847,12
71318983,60658,268997996,1
51306882,54777139,247923884,1
Poloniex.com,CoinGaming.io,51490000,1
Poloniex.com,Coinomat.com,253702773,1
71005802,0,1188401022,59
1833,Xapo.com,2513567,2
74278400,1805,199990000,1
ePay.info_CoinJoinMess,BX.in.th,368712805,2
73649714,70350963,10440671,1
2024,0,6952622,1
269,Cryptsy.com,22875499,2
999Dice.com,Coinroll.com,15377000,1
74172449,BTC-e.com,3962940,1
ChBtc.com,59589,20203656471,3
Poloniex.com,Cryptsy.com,192329607,6
2237,BTC-e.com,901002307,1
ePay.info_CoinJoinMess,4337,900000,1
73284596,71555020,80118008,1
PrimeDice.com,Bittrex.com,31190206,1
16425460,71816604,6675301,1
3368,72104691,8873779,1
NitrogenSports.eu,Kraken.com,12989600,1
ePay.info_CoinJoinMess,1941,11743622,2
73649714,348,9708591,1
10231195,CoinGaming.io,31550000,5
3368,16621,26621337,3
1956,Genesis-Mining.com,4638080070,8
Cex.io,417,2499990000,1
71005802,Xapo.com,1139777738,64
SlushPool.com,523,2515561346,1
Cryptsy.com,BtcMarkets.net,426127288,1
FaucetBOX.com,Bleutrade.com,70177128,5
73962910,Xapo.com,175034427,15
954,OKCoin.com,10499980000,2
10073457,CoinTrader.net_LocalBitcoins.com,54344073,1
ePay.info_CoinJoinMess,62046790,1163158,1
ePay.info_CoinJoinMess,264218,69654341454,1
FaucetBOX.com,405610,30654888,2
Bleutrade.com,269,4988000,1
CoinTrader.net_LocalBitcoins.com,32631712,1024990000,1
HolyTransaction.com,1294,2461472,2
73698356,HaoBTC.com,148190000,1
Genesis-Mining.com,Cex.io,28344748192,30
Genesis-Mining.com,1576,977217697,1
Bitstamp.net,Poloniex.com,384843435358,7
2480,0,9141338,3
Cryptonator.com,Cex.io,1002930,1
C-Cex.com,EmpoEX.com,65963923,1
45379539,HolyTransaction.com,24990000,1
ePay.info_CoinJoinMess,417,770360270963,12
71685877,73490540,21589100,1
289,Xapo.com,387354776,1
SlushPool.com,BTC-e.com,11572108199,4
Bitstamp.net,107,1084397857932,28
16425460,71398159,13958585,1
118992,1149,6123500,1
GoCelery.com,AgoraMarket,299990000,1
73100100,1309,181893,1
1095,229097,7149296,1
73649714,BTCJam.com,11408944,1
Genesis-Mining.com,69245847,977217697,1
107,71528803,4242848519,3
Bittrex.com,2778,19990000,1
70586705,7328,113976036,1
CoinGaming.io,7319,131400607,1
1748906,BTC-e.com,4744706631,6
Cryptsy.com,BitAces.me,40618106,1
71005802,Cryptsy.com,222979411,14
GHash.io,20673,15081311868,1
ePay.info_CoinJoinMess,1309,164703034474,42
Coin.mx,CloudBet.com,51368437,1
69251458,BTCJam.com,1751290044,1
Poloniex.com,1956,229447880,2
4395,BitVC.com,50000000,1
73649714,73100100,51753793,4
69801586,7184,1292468514,1
ePay.info_CoinJoinMess,PrimeDice.com,676813066,19
9169501,294,5390000,1
70063369,Bitfinex.com,299990000,1
C-Cex.com,Bitfinex.com,8284702,1
255398,10901378,438324962,2
ePay.info_CoinJoinMess,69409296,4162514969,1
72603304,73831934,16157400,1
ePay.info_CoinJoinMess,385781,12487544907,3
71894390,265,80108632,1
SatoshiBet.com,BTC-e.com,24980000,1
72078303,BitPay.com,301111678,26
70115478,73073877,122980165,1
10727819,0,9789854,1
230001,PrimeDice.com,100531690,2
954,523,4899990000,1
ePay.info_CoinJoinMess,28927,69654341454,1
71005802,BTC-e.com,109038367,5
73937548,73832817,1280221,1
71685841,ePay.info_CoinJoinMess,14290436,1
Hashnest.com,796.com,299980000,2
HolyTransaction.com,1469,9088304,1
CoinTrader.net_LocalBitcoins.com,15278773,621621247,2
999Dice.com,ePay.info_CoinJoinMess,139189208,7
68430564,ePay.info_CoinJoinMess,18306,1
FaucetBOX.com,0,2423629110,204
ePay.info_CoinJoinMess,71764674,210829447,1
ePay.info_CoinJoinMess,15279166,294698646,1
73649714,4484322,15280931,2
2226,Bitfinex.com,128127022403,7
GHash.io,BTCCPool,47711090298,4
69640027,Bitfinex.com,2131455165,1
Genesis-Mining.com,1805,1954435394,2
ePay.info_CoinJoinMess,BitVC.com,557234731632,8
71345267,71423684,9590448,1
LiteBit.eu,ePay.info_CoinJoinMess,27726152,1
0,PrimeDice.com,29157035,7
CoinVault,42274033,28980317,1
Bittrex.com,1956,923043647,5
73649714,2227706,42348901,2
255398,65136049,427809968,1
PrimeDice.com,Exchanging.ir,21990000,1
421,396,21123639402,44
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,105018682,1
72262922,72419995,24143996,1
2137677,860,131204087,1
73649714,C-Cex.com,8586796,1
FaucetBOX.com,289,147511906,11
338419,BTCJam.com,4002945826,2
5325883,BTC-e.com,40359094,1
Exchanging.ir,Betcoin.ag,299785805,3
71110794,70717635,28805910,1
SatoshiBet.com,1370,2310000,1
ePay.info_CoinJoinMess,70691692,80623918,1
Bitstamp.net,2550070,16973250702,1
Betcoin.ag,CloudBet.com,13005380,1
61,BitPay.com,4808517,1
72078429,71319563,216924685,1
1972,1469,1010772,1
BitZillions.com,6521368,10171500,1
71005802,1941,61974477,3
71005802,49985443,44643343,1
69906420,69618346,17433639,1
2227706,FaucetBOX.com,8174986,1
PrimeDice.com,BitPay.com,82293196,3
Poloniex.com,796.com,297025103,3
9635936,BitPay.com,88120591,2
307793,2624,82801735,4
69932193,0,32630625,1
ePay.info_CoinJoinMess,CoinJar.com,176771317629,11
69591284,999Dice.com,3180179,1
72498649,CoinTrader.net_LocalBitcoins.com,15772748,1
269,C-Cex.com,2965489,1
3583642,597,7723000,2
0,ePay.info_CoinJoinMess,1957201,7
ePay.info_CoinJoinMess,227,20400,1
74225833,0,94990000,1
ePay.info_CoinJoinMess,4673,5317554,1
ePay.info_CoinJoinMess,28663,4164088672,2
1956,72288535,2162037054,1
72444925,2652,19075426,1
73440989,BTC-e.com,34964642,1
Genesis-Mining.com,Bitstamp.net,3908870788,4
289,Huobi.com,2398817326,2
0,269,33351632,2
ePay.info_CoinJoinMess,Vircurex.com,32619089,1
523,Bitstamp.net,2985894,1
74330515,Bittrex.com,26722446000,1
0,Igot.com,1847380,1
Bitbond.com,Loanbase.com,41705203,1
1956,PrimeDice.com,105038516,1
3065058,BitPay.com,29096323,3
FaucetBOX.com,1174704,9192401,1
20640336,CoinGaming.io,344957879,4
SlushPool.com,Kraken.com,5484465844,2
Bitstamp.net,HappyCoins.com,304793042393,3
71110794,71163236,112990363,3
Bitcoin.de,Hashnest.com,176231722,1
69827719,72524012,109560000,1
Hashnest.com,BTC-e.com,5330271,3
45379539,PrimeDice.com,107993370,1
Kano.is,Kraken.com,2511427475,1
Genesis-Mining.com,59881034,977217697,1
265,BTC-e.com,71777322935,7
Genesis-Mining.com,Poloniex.com,2931653091,3
2812638,73545436,232944746,2
73649714,1309,371507610,28
Bittrex.com,Kraken.com,75110665,1
73202641,2024,4715416971,1
NitrogenSports.eu,Bittrex.com,115610399,3
GHash.io,Bitcurex.com,2503436167,1
Coinichiwa.com,Xapo.com,5108747,3
69435319,4412,28783717,1
73649714,72156363,14920822,1
69644766,ePay.info_CoinJoinMess,68140701,1
73649714,27939,8264287,1
ePay.info_CoinJoinMess,Cryptsy.com,487149533039,68
Poloniex.com,CoinTrader.net_LocalBitcoins.com,86527217,2
ePay.info_CoinJoinMess,763,20812574845,5
Paymium.com,Cex.io,8836384605,1
Bittrex.com,1116,20567075,1
ePay.info_CoinJoinMess,4359631,4162514969,1
71842975,71188876,38536830,1
Cex.io,1323,15611923,2
4397,BTC-e.com,23935522,1
Bitstamp.net,3348,170716743890,1
Cryptsy.com,289,23822648,2
11167300,49059556,599655498,1
3348,24131,7215373400,1
Genesis-Mining.com,342,977217697,1
BTCJam.com,421,53753284,1
72760121,72052099,301877230,1
Comkort.com,BTC-e.com,12087734,2
536,MercadoBitcoin.com.br,45945065,13
2237,4337,57075800,1
1103,73336533,161785972,1
86016,0,88623679,3
23010605,72367954,24037602,1
0,7787,6313262,3
CoinTrader.net_LocalBitcoins.com,72078079,2599980000,1
Poloniex.com,SatoshiMines.com,372655609,2
7328,28873361,11036083,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3495955818,37
69251458,Xapo.com,1207768560,1
10556559,BTC-e.com,138849830,1
71005802,14208054,1680519,1
BitVC.com,71005934,292317921406,18
73805853,67933107,13131142,1
70744026,Betcoin.ag,32141000,2
39921,Kraken.com,18128387172,1
CoinTrader.net_LocalBitcoins.com,72078457,169196547,1
Cex.io,424,64990000,1
289,Cex.io,97299457,2
208331,BitPay.com,130538180,1
