Source,Target,value,nb_transactions
10172196,71711921,18356367,1
74303908,777Coin.com,27412,1
AbraxasMarket,SatoshiCircle.com,141430000,1
70063233,265,153641600,1
35270697,71188290,41558741,1
BTCJam.com,Luno.com,28505862,2
Cryptsy.com,BTC-e.com,1128162704,11
25162187,Cryptsy.com,39737,1
39694960,150330,90205238,1
175,ePay.info_CoinJoinMess,299880000,1
73151810,71947463,203149652,1
72262929,SatoshiBet.com,157309537,3
39694960,0,90825186452,452
BitBargain.co.uk,BTC-e.com,244710279,1
1941,7184,115404,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,999950000,1
SlushPool.com,ePay.info_CoinJoinMess,7661327696,3
5542742,Bleutrade.com,19215553,1
FaucetBOX.com,1233363,4215515780,20
ePay.info_CoinJoinMess,8001373,66524898815,1
3368,421,170791354,2
PrimeDice.com,1144,673766860,3
PocketDice.io,0,2083130,2
71947473,HolyTransaction.com,63170795,1
Xapo.com,69250382,15455593,2
73846409,4,1188840,1
72393851,Xapo.com,245850000,1
39694960,72864546,392954498,2
289,OKCoin.com,49985220,1
39694960,72236090,149805000,1
999Dice.com,Bleutrade.com,28257961,3
954,796.com,12699980000,2
69200072,70455779,21777592,1
Poloniex.com,MercadoBitcoin.com.br,208559443,1
1285711,71424466,2594954949,1
ePay.info_CoinJoinMess,46209,66524898815,1
ePay.info_CoinJoinMess,6075,66524898815,1
1095,1567,5059920,1
6465591,1170198,2383560066,1
FaucetBOX.com,33444,210775789,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,209414147,15
Rollin.io,57,90000,1
295653,CloudBet.com,17210833,2
Bleutrade.com,HolyTransaction.com,3658627,1
71162980,ePay.info_CoinJoinMess,9940000,2
BitBargain.co.uk,265,68624929,1
24427450,HaoBTC.com,18200,1
3368,Igot.com,170791354,2
ePay.info_CoinJoinMess,72183406,120385809,1
1521303,Cryptonator.com,201444196,10
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,65530939,1
536,ePay.info_CoinJoinMess,23654759,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,2292403097,2
72104556,7184,291053000,1
69121421,AgoraMarket,5154779128,23
15644516,16971,129140572,3
ePay.info_CoinJoinMess,HitBtc.com,201669950,2
69147675,72497758,38168925,1
1228047,SatoshiMines.com,335917752,1
NitrogenSports.eu,22820874,51200000,1
69278079,72052047,18223534,1
AgoraMarket,Igot.com,881622372,1
2758406,ePay.info_CoinJoinMess,3251520,1
289,69329810,119814883,2
33351,424,501000153,1
ePay.info_CoinJoinMess,71947473,27616640,1
12814737,BitPay.com,9448769,1
74199443,BitPay.com,3102561,1
912,Bittrex.com,5260234905,4
23203236,13637,357773748,2
0,3982,13893156,1
FaucetBOX.com,Rollin.io,21462668,2
71319563,69565872,80736094,2
7779201,72078282,329138035,2
35045,ePay.info_CoinJoinMess,10282375698,4
AgoraMarket,Paymium.com,3121219806,3
AgoraMarket,Bitcoin.de,9856840927,10
ePay.info_CoinJoinMess,72627096,137982679,1
1654888,CoinTrader.net_LocalBitcoins.com,597187372,1
Bitstamp.net,73623532,231947198,1
Xapo.com,HitBtc.com,1111280338,4
52842109,FaucetBOX.com,13828140,2
69591267,10789,10127210,1
46027784,70849007,119198381,1
43705860,CoinGaming.io,74380072,6
ePay.info_CoinJoinMess,1323,66848229343,7
1654888,BX.in.th,540918998,1
72839276,69644696,142414249,1
2226,OKCoin.com,116999949731,4
9799468,69171579,933284622,1
Igot.com,7,6660000,1
Bitstamp.net,0,267671844170,9
1521303,Xapo.com,551014592,33
2160,912,40436,1
70875166,SatoshiMines.com,21971994,5
AbraxasMarket,411,8925889,1
1228047,BitPay.com,926844214,4
3982,Xapo.com,1520649,1
354,1391,2141466735,2
BTCJam.com,230001,150346900,1
70193613,70713784,20085271,1
70063369,BTCJam.com,256256897,3
10465893,4544,545990000,1
Rollin.io,PrimeDice.com,6977880,6
CoinURL.com,Xapo.com,271469988,1
1972,71005802,1473438,1
69199627,Bleutrade.com,97985853,1
1228047,CoinTrader.net_LocalBitcoins.com,2726676143,8
66226329,13132751,29141082,4
27502457,70403816,12635392,1
1521303,1469,51914196,4
70481759,ePay.info_CoinJoinMess,1432845,3
C-Cex.com,2024,3450001,1
0,PocketDice.io,938451,1
70063369,265,426936631,3
Bitstamp.net,Cex.io,149807557,1
73963678,CoinTrader.net_LocalBitcoins.com,367605098,2
CoinGaming.io,72393857,15931794,2
72393851,1836,969071106,3
Coinomat.com,72129701,13469363,1
73413077,0,63067666,2
Genesis-Mining.com,3325210,3313348620,1
ePay.info_CoinJoinMess,BitoEX.com,133049797630,2
62939245,294,70698333,1
Cryptonator.com,Xapo.com,9559368,4
69617836,BitPay.com,9079238,2
16962,0,101756436,2
PrimeDice.com,641,19990000,1
Xapo.com,72891548,8310877,1
1095,Xapo.com,5059920,1
Bitcoin.de,BitBargain.co.uk,7703079379,4
20042,0,4095948,1
69383113,BTC-e.com,33214799,1
354,14010,1929156138,1
5162,787953,1811941444,1
954,Bitfinex.com,2001430000,1
1580,999Dice.com,22295787,2
Genesis-Mining.com,73179428,3313348620,1
AgoraMarket,BitPay.com,6057484110,7
Cryptsy.com,Coin.mx,10921327,1
70744026,NitrogenSports.eu,117773412,3
72104556,Xapo.com,840112546,4
FaucetBOX.com,241309,8300422,1
7073000,SatoshiDice.com,924990,1
7033379,Coinomat.com,11957770,2
5542742,Cex.io,160747152,3
FYBSG.com,0,12584294,1
19741802,ePay.info_CoinJoinMess,1109944075,1
69958432,28669643,13767955,1
Cryptsy.com,FortuneJack.com,12475257,1
1854533,73570311,345198000,1
37686970,BTC-e.com,484000371,1
FaucetBOX.com,17227739,26748418,1
74278522,70141174,151765159,2
Poloniex.com,Kraken.com,269645038,1
241309,ePay.info_CoinJoinMess,21055865,4
1469,11332,1500000000,1
821,Bittrex.com,1544390000,1
4246037,265,19631500,1
69983328,10857,41272870,2
14187714,Xapo.com,188230000,6
354,48074,487939571,1
Genesis-Mining.com,3548379,830992347,1
Poloniex.com,C-Cex.com,68078338,1
73907604,25820315,67862332,1
74330515,TheRockTrading.com,40076704723,5
39694960,73832613,243149498,1
FaucetBOX.com,74091484,30722875,2
11332,28415,16499829700,1
FaucetBOX.com,72288915,17853239,1
354,70795870,487939571,1
69958593,0,1816000,1
14187714,Cryptsy.com,181280000,1
999Dice.com,833,47371328,3
CoinKite.com,70586705,1217474347,2
49319582,Igot.com,4881766,2
72104691,3918,80672,1
Genesis-Mining.com,70429793,3313348620,1
354,144847,487939571,1
73724891,NitrogenSports.eu,16869503,1
ePay.info_CoinJoinMess,70583566,353468345,1
1228047,Luno.com,3721043219,13
C-Cex.com,SecondsTrade.com,1414500,1
999Dice.com,1539,18181178,8
1182826,ePay.info_CoinJoinMess,2058062000,4
0,11706884,2048100,1
0,342,243943,1
3048834,999Dice.com,9694000,3
35049846,CoinTrader.net_LocalBitcoins.com,325200000,1
AgoraMarket,CoinKite.com,3126859006,3
16425460,BTC-e.com,281743817,1
354,CoinTrader.net_LocalBitcoins.com,2751311146,3
57,2799,68364377,1
1050369,11576,70151035,1
0,1116,13980763,2
16748,0,2100204141,1
FaucetBOX.com,55849,8808383,1
Poloniex.com,70796633,1501499300,2
72498649,73963652,28964987,1
69644586,Xapo.com,2067134250,2
Genesis-Mining.com,7983,3313348620,1
72446364,72811110,29426701,1
954,3576172,99990000,1
17651984,424,84246803,1
FaucetBOX.com,NitrogenSports.eu,7854726,1
61,Exmo.com,158200000,2
ePay.info_CoinJoinMess,71110113,606016122,2
72917651,265,15829096,1
5542742,0,992467513,23
326403,70167746,90752084,2
Bitstamp.net,Poloniex.com,48869534714,4
0,107,681800,1
57,0,42191,3
71241267,10727819,999995000,1
69801215,73701859,338042852,1
Xapo.com,5232,10785994,1
71606356,289,378787,2
39694960,523,90205238,1
FaucetBOX.com,1941,120441838,12
Xapo.com,70377652,6274185,1
Xapo.com,0,12609875825,299
61182469,2652,107668370,2
FaucetBOX.com,11112912,21678019,2
Bit-x.com,BX.in.th,1680000,2
3391048,69827719,256181289,1
5542742,Cryptsy.com,113638382,2
71476897,Kraken.com,5869531640,10
71110794,72839150,605646572,4
4856172,CoinTrader.net_LocalBitcoins.com,11057122992,9
6722643,CoinTrader.net_LocalBitcoins.com,892167203,1
Poloniex.com,70115197,1069478,1
Xapo.com,FortuneJack.com,433581584,9
VirWoX.com,NucleusMarket,100875805,1
69670973,73074561,1304843774,1
PrimeDice.com,131,2576638,1
2329,1539,1291037,1
72289111,16768780,323302021,1
ePay.info_CoinJoinMess,73910309,2349096570,1
FaucetBOX.com,4907947,11781456,1
69200072,72078409,12322838,1
FaucetBOX.com,4578390,26748418,1
FaucetBOX.com,3575160,12869636,1
55834,CoinTrader.net_LocalBitcoins.com,69594771,2
ePay.info_CoinJoinMess,BtcMarkets.net,3253958720,1
CoinPayments.net,37308152,10281900,2
1391,0,83295782,8
BitVC.com,ChBtc.com,2739150000,1
73937408,BTC-e.com,235883000,2
3009,Bittrex.com,2629477,1
5325883,71997826,105019947,1
821,C-Cex.com,33185892,1
3213628,FaucetBOX.com,698381,1
ePay.info_CoinJoinMess,69486646,1009944,1
14187714,421,701030000,5
Bitcoin.de,763,2975590000,1
Vircurex.com,Bter.com,519028516,1
Xapo.com,6919,6596190,1
0,1598,192788,1
1095,Cex.io,10119840,2
73441080,BTC-e.com,538661578,1
0,69801795,74125447,1
342,PocketDice.io,199979912,1
FaucetBOX.com,70848997,25526073,2
72839137,71633826,10323000,1
Bitstamp.net,122,5273180810,1
39694960,3179,90205238,1
72104556,1095,280843104,1
21073819,48669010,77250000,1
73309407,BitPay.com,9498421,1
69827719,73100140,134230991,1
39799,Huobi.com,5771223869,1
Rollin.io,Luno.com,4446680,4
36686,1747,2780000,1
1521303,BTC-e.com,51577296,3
61,Matbea.com,239155781,14
SlushPool.com,8770,7638848848,3
AnoniBet.com,BTCJam.com,53187518,1
ePay.info_CoinJoinMess,7883231,6390242,1
72603304,69644574,38335223,1
FaucetBOX.com,33971,32769200,4
74278522,BTC-e.com,92143539,1
Crypto-Games.net,BTC-e.com,1192540,1
28927,Huobi.com,531933549,1
Rollin.io,BitcoinFog,57406040,1
56353767,72943322,129528088,1
FaucetBOX.com,5342,10027494,1
6485649,1747,8310000,3
ePay.info_CoinJoinMess,Bleutrade.com,396149742,8
5325883,74199484,159990000,1
YoBit.net,Bittrex.com,239457077,6
Cex.io,0,406092735,6
1530097,ePay.info_CoinJoinMess,219651786,2
74121213,PrimeDice.com,40441000,1
Matbea.com,1539,52185672,1
227,Cex.io,1101309,1
70796631,AgoraMarket,618398058,1
72838683,597,7857298,3
1285711,CloudBet.com,9355812654,3
35045,BTC-e.com,10697435698,2
134509,CoinTrader.net_LocalBitcoins.com,298418977,1
Cryptsy.com,0,1702859749,7
269,BTC-e.com,48696915,4
12101,ePay.info_CoinJoinMess,229990000,1
AgoraMarket,CoinPayments.net,2060702741,2
Exchanging.ir,PrimeDice.com,446573424,1
FaucetBOX.com,19025117,16218798,1
49985443,BitPay.com,3245985,1
16425460,37463324,246358739,1
AgoraMarket,MiddleEarthMarketplace,12105972730,13
72262922,72419995,7563476,1
Cryptsy.com,35,99985478,1
72104131,31387192,14684766,1
BtcTrade.com,Cryptsy.com,419990000,1
73204303,597,7056462,2
Poloniex.com,421,463866954,5
73846409,Bleutrade.com,1188840,1
16580,BTC-e.com,1688956733,3
69409280,Cubits.com,719334,1
BitPay.com,73597914,20150792,1
Xapo.com,Bittrex.com,424511955,6
74304487,CoinTrader.net_LocalBitcoins.com,41423451,1
71763753,73362392,10305521,1
Genesis-Mining.com,1252,6626697240,2
3325210,Cryptsy.com,4538018,1
72341601,999Dice.com,371488590,1
20718,Betcoin.ag,79900000,1
72393851,BTC-e.com,96571904,1
Bitstamp.net,70063369,19339047945,3
1095,536,5059920,1
ePay.info_CoinJoinMess,3324393,66524898815,1
912,Hashnest.com,5884185335,1
70821935,BitPay.com,640300,1
19023110,PrimeDice.com,64391165,1
72733310,265,31247432,1
Bitstamp.net,53283409,775289999,2
0,Bleutrade.com,151113,1
ePay.info_CoinJoinMess,73178886,27616640,1
28952305,BTC-e.com,479756561,2
73963652,72970125,20824780,1
72996106,CloudBet.com,3370000,1
999Dice.com,Cubits.com,43104829,5
52620741,3751,1230152,1
243017,Huobi.com,5329670957,8
3415,421,1035643266,2
70063369,BitPay.com,574206387,4
69801215,BTC-e.com,477774946,1
0,CoinGaming.io,2357592,2
71554939,HolyTransaction.com,1616916864,2
912,201065,3992940263,1
ePay.info_CoinJoinMess,CoinGaming.io,6021005999,4
NitrogenSports.eu,Cryptsy.com,252680000,1
MoonBit.co.in,Xapo.com,12302864,2
FaucetBOX.com,Bter.com,102040184,11
72183382,69853588,5415398,1
48011494,73728437,94014600,1
SimpleCoin.cz,NucleusMarket,108931034,1
971734,C-Cex.com,1539600,1
14187714,1294,1390000,1
CoinPayments.net,BTC-e.com,31547268,3
1836,CoinGaming.io,13950000,1
70534664,67933107,80604580,2
14701758,860,45331323,2
Genesis-Mining.com,94271,3313348620,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,134944350528,133
0,BitcoinVideoCasino.com,880066,1
SlushPool.com,421,7638848848,3
72865479,BTC-e.com,1530549,1
Bitstamp.net,71240168,2897850144,1
SlushPool.com,0,183215696088,72
1576,NucleusMarket,2584514,1
Hashnest.com,821,22247518,1
39694960,1144,3410555574,19
PrimeDice.com,FortuneJack.com,1006354234,5
73807082,71266718,246864189,1
ePay.info_CoinJoinMess,SatoshiMines.com,11446799,1
Genesis-Mining.com,Bit-x.com,3313348620,1
69984672,71005796,29531864,1
70979086,60997896,13843293,1
1654888,Exmo.com,582088326,1
72602063,860,81407778,2
FaucetBOX.com,74120634,11781456,1
1521303,289,190550396,10
FoxBit.com.br,999Dice.com,7169417765,3
2026252,Luno.com,200059900,1
ePay.info_CoinJoinMess,855,120385809,1
Poloniex.com,AgoraMarket,68874592,2
39694960,BitoEX.com,617383566,3
Bitstamp.net,2799,22091260308,7
72367929,71947449,14842555,1
ePay.info_CoinJoinMess,2566,66524898815,1
ePay.info_CoinJoinMess,192858,66524898815,1
70402344,CoinPayments.net,27552782,1
72471752,69330752,105810388,1
999Dice.com,73153029,333482807,3
70062447,71109873,20372425,1
3731332,999Dice.com,13280834,4
Genesis-Mining.com,57,58034640369,20
73047555,69404418,17372650,1
71398185,860,157608345,1
69147675,73047743,25528772,2
23145819,71790493,17963738,1
61,BTC-e.com,5574388282,49
72655543,424,445256747,2
3621661,1836,49990000,1
74121116,265,27221028,1
Xapo.com,16083010,9376684,1
C-Cex.com,BitPay.com,54793160,2
FaucetBOX.com,62011178,59916047,1
74330515,Bittrex.com,17775669633,3
66226329,4,16245908,3
469,AgoraMarket,29893871,1
CoinJar.com,MoonBit.co.in,2956263182,1
72262922,71607463,28049697,2
FoxBit.com.br,Xapo.com,1936054015,2
69251458,1493,7007749008,1
Genesis-Mining.com,CleverCoin.com,4144340967,2
5363170,CoinTrader.net_LocalBitcoins.com,50653100,3
AgoraMarket,71450661,1065722871,1
0,AgoraMarket,45174243,1
46798,Poloniex.com,760282,1
999Dice.com,Cryptonator.com,9469834,6
PrimeDice.com,Betcoin.ag,1100033,1
72367823,265,15103149,1
9206469,AbraxasMarket,594570000,1
0,999Dice.com,4680392,7
BitBargain.co.uk,AbraxasMarket,264705165,1
7573578,Bitstamp.net,138215605,1
Xapo.com,4,1220607594,47
4265221,73336568,859373391,3
Genesis-Mining.com,59881034,3313348620,1
14187714,1529846,155800000,1
269,48860,7601188,1
73728551,1210796,8297780000,1
979585,354,62957997,1
871,523,2567823991,3
69801215,BitPay.com,341705152,1
58534,308045,7300000,1
57,10166,75715498,1
ePay.info_CoinJoinMess,70063233,471480000,1
Xapo.com,1070,10699358,1
2799,HolyTransaction.com,99990000,1
9799468,71711672,23298944,1
864,BitBay.net,136760441,1
PrimeDice.com,HaoBTC.com,1990000,1
FaucetBOX.com,40774,46124120,1
Xapo.com,Crypto-Games.net,24169021,1
157228,57,178999371434,2
55834,Bitstamp.net,419036879,1
Cavirtex.com,AgoraMarket,127477156,1
74013539,265,28725604,1
39030,Betcoin.tm,2021294,1
CoinKite.com,441955,18354700,1
354,1469,2186812043,3
59589,Huobi.com,26199800000,2
39694960,1370,779073612,5
47133752,1580,16600000,1
11195085,343,608550001,1
2230,912,240976925,1
ePay.info_CoinJoinMess,Betcoin.ag,20210610000,19
39694960,71163099,240010238,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,944109833,9
3527931,FaucetBOX.com,8484365,1
354,2063784,10020909578,7
Xapo.com,Hashnest.com,358199776,17
HolyTransaction.com,735,1068330,1
ePay.info_CoinJoinMess,74226366,10003610184,1
69251458,4,4419250808,1
25384573,71738276,45440743,1
73807082,70875148,79167208,1
37686970,73571610,378432724,1
SecondsTrade.com,50864296,43130050,4
71005567,265,27402450,1
14187714,0,1218000000,7
Bitcoin.de,1098,106000013,1
259537,Cryptsy.com,1577337365,5
1580,61,2854169492,21
74226366,69121421,1257617805856,61
BabylonMarket,294,29950000,1
3368,FaucetBOX.com,85395677,1
73989661,73384548,329754760,1
AgoraMarket,PrimeDice.com,3406747692,4
4273,Hashnest.com,2659702,1
PrimeDice.com,4,17380000,1
Genesis-Mining.com,4562,6626697240,2
Genesis-Mining.com,56097,3313348620,1
154,12609,34599912,1
HolyTransaction.com,BitPay.com,20906127,3
2226,Hashnest.com,12499990000,1
21361595,Purse.io,326475120,1
69121350,4385893,783980000,1
5542742,80393,59416008,1
Xapo.com,57,490380140,5
1580,ePay.info_CoinJoinMess,180990000,1
39694960,BitcoinWallet.com,467578566,2
354,QuadrigaCX.com,4407204267,3
FaucetBOX.com,Cubits.com,8808383,1
107,AbraxasMarket,110993060,2
SlushPool.com,41194305,2530583380,1
Xapo.com,69957371,34921711,2
73961799,ePay.info_CoinJoinMess,38586252,1
ePay.info_CoinJoinMess,PrimeDice.com,14392856684,29
3368,4,170791354,2
1521303,0,517320864,31
269,24439,24293723,2
BitPay.com,7355396,10715003,1
BTC-e.com,2624,99999990000,1
69147675,71501139,70718806,1
57807400,265,66444044,1
69147680,Betcoin.ag,19470000,2
72393851,1469,74579001,1
AllCoin.com,1370,1100072,1
44935435,4252781,41367184,5
FoxBit.com.br,MercadoBitcoin.com.br,5193247102,5
40948331,72944030,61368068,2
1300,Kraken.com,14083431699,3
4191237,ePay.info_CoinJoinMess,21596400,2
269,Cryptsy.com,108735130,3
70482207,421,33740879,1
3368,BTC-e.com,85395677,1
ePay.info_CoinJoinMess,342,142841591,2
69383113,73152716,49660519,1
BX.in.th,2024,100190000,1
ePay.info_CoinJoinMess,Cubits.com,1122966082,7
70848243,72052118,13669537,1
ePay.info_CoinJoinMess,763,199574696445,3
3368,CoinTrader.net_LocalBitcoins.com,170791354,2
269,0,296221999,8
71319609,777Coin.com,4990000,1
912,348,39690241,1
72393121,BTC-e.com,936687055,1
ePay.info_CoinJoinMess,73910930,446033036,1
354,3810,1189560279,2
YABTCL.com,24179,1596990132,1
CoinPayments.net,Cryptsy.com,7846504,1
70219964,332555,19781430,2
Bitstamp.net,Luno.com,131840039797,4
ePay.info_CoinJoinMess,OkLink.com,864988504891,14
37686970,71999710,33090106,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999980000,2
Poloniex.com,Hashnest.com,2104109,1
Bit-x.com,5941,959788,1
60997896,30306876,10503532,1
73910967,3982,40014241,2
ePay.info_CoinJoinMess,BTC-e.com,4156559426613,98
149405,BitPay.com,19276603,1
Hashnest.com,912,3490000,1
Xapo.com,69644132,5013804,1
735,421,1359621,1
FaucetBOX.com,47313,13392029,1
39694960,9442173,617383566,3
29334716,BTC-e.com,207109231,1
Xapo.com,3120,383985537,4
71293652,BTCC.com,149147312,1
354,Huobi.com,630959290,1
FaucetBOX.com,1095,9205022,1
FaucetBOX.com,Bitstamp.net,40250204,3
92862,BitPay.com,9670016,1
Bitstamp.net,421,2533898589,1
5325883,71788590,98170097,1
70717444,72917838,134139296,1
73518149,ePay.info_CoinJoinMess,140909344,1
C-Cex.com,1309,183921888,1
954,BitVC.com,1599980000,2
70849045,CoinJar.com,109559278,1
AllCoin.com,1502175,9080909,1
39694960,HolyTransaction.com,11001437684,59
39694960,1928087,90205238,1
FoxBit.com.br,70271688,4429150298,2
69801586,73493144,12700316,1
ePay.info_CoinJoinMess,44885,66524898815,1
70638080,ePay.info_CoinJoinMess,68309019,1
2026252,AgoraMarket,1300088600,1
Bitstamp.net,46475164,1554738451,1
ePay.info_CoinJoinMess,4641098,66524898815,1
71607460,73989620,162593,1
69827719,71371977,14152177,1
61326504,NitrogenSports.eu,34141372,1
Genesis-Mining.com,1992489,3313348620,1
7779201,71894291,28760000,1
BX.in.th,71267334,64143879,1
ePay.info_CoinJoinMess,Loanbase.com,92545905,2
AgoraMarket,12220,8570759401,1
Hashnest.com,Cryptopay.me,77284915,2
72603304,12758527,99990000,1
71057953,BitYes.com,4374360122,2
BTCJam.com,Purse.io,49895975,1
10808374,70271780,104547076,1
71711300,BtcTrade.com,10587092203,1
74200177,424,85788955,2
SatoshiBet.com,0,6715538,3
Poloniex.com,Bleutrade.com,30469225,1
Cryptsy.com,9896,770674461,1
Kano.is,Hashnest.com,7476050788,3
Bitstamp.net,NucleusMarket,16401240359,6
CoinGaming.io,Loanbase.com,1073300,1
FaucetBOX.com,72025989,26748418,1
39694960,4578390,464439306,3
56796266,265,278736000,1
70455658,265,137343203,1
69330856,11576,120544309,3
1521303,HolyTransaction.com,91427296,4
16425460,69878799,200832191,1
Poloniex.com,641,245358001,1
FaucetBOX.com,Poloniex.com,1049849067,17
FaucetBOX.com,Cryptsy.com,1645863938,109
8001373,BTC-e.com,15956615,1
20761,Cex.io,84833592,1
1539,11332,3000000000,2
735,0,1132865,1
Xapo.com,1116,91575455,1
FaucetBOX.com,BitZino.com,8300422,1
536,421,15266849,3
Xapo.com,1972,130783389,1
ePay.info_CoinJoinMess,Bittrex.com,208517916150,16
44932733,PrimeDice.com,4990000,1
SatoshiBet.com,Crypto-Games.net,11380631,1
71554939,1294,1482966134,1
3751,Hashnest.com,101008183,1
69251576,2652,162547572,1
71633838,BitPay.com,26676236,1
ePay.info_CoinJoinMess,72891548,120385809,1
1298156,BTC-e.com,3002104,1
912,Kraken.com,28967311418,1
354,0,247819180236,197
354,2952485,3866924279,3
71918230,27502457,38849094,1
24142,BTC-e.com,50000,1
4252781,799722,6597197,1
16311400,71110895,7868427,1
354,417,7771223193,6
536,PrimeDice.com,22392407,1
Kraken.com,Cryptsy.com,4243850647,2
619253,BitPay.com,49762468,2
354,912,1653527164,1
1222329,2178756,311751144,1
73910337,294,6656667,1
71895241,1951017,70323513,1
354,Bittrex.com,35325897819,41
30220575,CoinTrader.net_LocalBitcoins.com,34255284,1
73910967,BitPay.com,9467919,1
1370,415535,1242769,1
44227501,Bitstamp.net,3451561,1
73335933,CloudBet.com,933170000,1
157228,1309,89499685717,1
73649728,1370,1573530,1
1116,70218944,16619642,1
Xapo.com,71371661,378606246,1
2226,Kraken.com,8999990000,1
70690692,73021941,50203009,1
458135,NucleusMarket,122379680,1
FaucetBOX.com,22274987,8782310,1
69486955,61270460,45858256,1
OkLink.com,3980,4334323850,5
FaucetBOX.com,Coin.mx,10027494,1
71554939,HitBtc.com,178346814,1
39694960,70612568,149805000,1
71163236,71816160,79568370,1
Bter.com,Poloniex.com,33489690,6
37686929,265,7192342,1
73310607,265,3871801,1
60997896,70979086,25356536,1
Bitstamp.net,BitBargain.co.uk,92018781548,5
17977773,0,278990,1
70429474,CoinTrader.net_LocalBitcoins.com,34047355,1
70534688,70429802,356085326,1
74944,Bittrex.com,1572229,1
33822,BTC-e.com,96080643,1
8031,ePay.info_CoinJoinMess,5039656,1
SwCPoker.eu,763,5211602,1
74226366,2799,237597817680,11
SlushPool.com,CoinArch.com,5038687912,2
833,ePay.info_CoinJoinMess,11458005,1
4938877,2624,19869512,2
FaucetBOX.com,1539,1285075864,22
Xapo.com,1539,182584604,13
16425460,72707115,322365086,2
60997896,70455642,21922162,1
FaucetBOX.com,229097,210775789,1
ePay.info_CoinJoinMess,72262801,232462088,1
SlushPool.com,Bitcoin.de,10146953380,4
BitVC.com,Bittrex.com,9275053,1
73231072,999Dice.com,132775591,6
821,BTC-e.com,1581000000,3
354,56918,1929156138,1
1836,72524435,31990000,1
ePay.info_CoinJoinMess,970890,66524898815,1
2226,BitYes.com,99999990000,1
7655103,Bitcoin.de,42596458,1
523,864,6240808720,13
69278079,69826484,58911500,1
Xapo.com,33444,32660202,4
37686929,36586430,33129411,1
Exchanging.ir,12576,9990000,1
72497658,265,10393672,1
3120029,Matbea.com,121485300,1
Xapo.com,BitcoinWallet.com,19540610,3
73807082,CoinTrader.net_LocalBitcoins.com,34075486,1
69409169,265,17689000,1
73310715,763,96454150,1
35,FortuneJack.com,3733800,1
4810,BTC-e.com,2479662085,8
BitYes.com,Huobi.com,1364877304,3
6141246,12609,18863346,3
Bleutrade.com,31707,41338404,1
71632428,70873280,268972345,1
73623721,69355524,37143114,1
ePay.info_CoinJoinMess,GermanPlazaMarket,41680000,1
11576,BTC-e.com,194473706,1
Hashnest.com,BitVC.com,23800588,1
13286399,BTC-e.com,18589041,2
39831400,ePay.info_CoinJoinMess,43316354,1
69827719,69513958,459891523,3
5183751,74278522,190899423,1
7307396,CoinTrader.net_LocalBitcoins.com,36020592,1
Bitstamp.net,70611844,6436373237,1
39694960,292,632964736,4
69513979,37244105,166603304,1
39694960,Cryptsy.com,13988548414,69
Kano.is,421,14952101576,6
367303,73074561,13927299,1
0,NitrogenSports.eu,194212,1
Bitbond.com,CoinHako.com,211181470,1
FaucetBOX.com,4232919,65759130,4
Bitstamp.net,BTCJam.com,13082953361,1
536,Cryptsy.com,76231477,3
HolyTransaction.com,Hashnest.com,12734156,1
Bitstamp.net,70953647,80520296516,1
BTCJam.com,912,145384700,1
NucleusMarket,109352,60990000,1
69879707,Hashnest.com,1024617,1
73284455,265,3935301,1
70062633,CoinTrader.net_LocalBitcoins.com,247990000,1
0,912,6243779,3
22698867,FaucetBOX.com,679029,2
71528946,Bittrex.com,17340000,2
45021,Cryptsy.com,11343112,2
45156954,CloudBet.com,1756568930,3
5542742,999Dice.com,41915136,1
5325883,72839162,290210376,2
FaucetBOX.com,72969550,11781456,1
Bitstamp.net,44388409,5693125005,3
Bitstamp.net,69409169,9970327556,1
Xapo.com,Betcoin.tm,14017120,1
27795622,Poloniex.com,494511,1
417,424,479980000,1
35900,AbraxasMarket,499979913,1
441347,71527073,99475793,1
47786823,CoinTrader.net_LocalBitcoins.com,37126300,1
71996767,265,32138000,1
0,Bit-x.com,470150,1
71398204,419,152350,4
10172196,70454508,346610450,1
536,Luno.com,3534939,1
39694960,411,333354736,2
39694960,73074553,243149498,1
99420,6048,335475034,1
FaucetBOX.com,1576,8808383,1
4251,Bitstamp.net,148067011,1
39694960,72498594,392954498,2
40948331,72576656,169509400,1
AllCoin.com,763,8853674,1
52799260,CloudBet.com,232050320,2
FaucetBOX.com,441956,45226357,3
69644586,107,929763372,2
72078407,71711665,24361154,2
39694960,69697248,224429068,1
Bleutrade.com,1370,1079014,1
126,BitcoinFog,2298212605,1
39694960,19025117,243149498,1
70953024,294,125160040,2
73336527,70717767,740918224,1
74042216,ePay.info_CoinJoinMess,134203313,1
73336568,294,5340854,1
Loanbase.com,CoinGaming.io,88364768,1
Genesis-Mining.com,35576660,3313348620,1
72393851,1144,140108916,1
73441080,72393716,907563069,1
71110794,71946867,167147838,1
864,Poloniex.com,211927464,1
354,763,923435666,2
289,BTC-e.com,2575822874,5
BitYes.com,15681814,1293330460,2
5542742,Poloniex.com,59416008,1
