Source,Target,value,nb_transactions
FaucetBOX.com,BitPay.com,74920511,1
ePay.info_CoinJoinMess,417,195235739904,10
ePay.info_CoinJoinMess,107063,313065776,1
PocketDice.io,35,6791074,1
4,Xapo.com,1295865613,5
9767741,FortuneJack.com,295302000,1
213341,833,7367736,1
34281,1235,12311886,1
71440585,9,3659235,1
131,Purse.io,4625000,1
73648988,50023,1569770000,2
70063369,HitBtc.com,98298021,1
46798,Xapo.com,23594788,14
60,LocalBitcoins.com,1924052589,2
Poloniex.com,BitoEX.com,656549350,1
ePay.info_CoinJoinMess,52610,104192420,1
1228047,51503,132299424,1
2067,Poloniex.com,1904741565,1
65,129,312616414,1
48378,354,8538820,1
ePay.info_CoinJoinMess,859,635740419,5
53620,41221,12038843,1
67927,122,66337000,1
73047698,71267295,13755565,1
220,227,3915220,2
ePay.info_CoinJoinMess,66692,32467233556,1
BitPay.com,BTC-e.com,12541272,2
Poloniex.com,1300,1731412587,1
48885100,1054,259508682,3
615198,578,192300,1
69853001,833,889468,1
70351406,29,502162710,1
Cryptopay.me,10118,12393031612,2
69984672,73204384,8271775,1
437,CoinTrader.net_LocalBitcoins.com,100000000,1
2630,15548,971006992,2
354,563,1114326922,2
46463740,70770268,963676654,1
1370,FortuneJack.com,1123736,1
87610,Xapo.com,57355041920,13
ePay.info_CoinJoinMess,2184,1688296144912,52
72209869,44,5338104,1
ePay.info_CoinJoinMess,73334677,32467233556,1
72681482,999Dice.com,146623400,1
ePay.info_CoinJoinMess,605,64934467112,2
283,29,9983699,1
72020,51562,200220000,1
954,326396,88908508620,7
72078303,0,145604738,14
1215,20902,9903557024,3
29365,238123,27017559942,2
69539977,69,4691296,1
3656,69801586,93643511,2
20902,OKCoin.com,299900413,1
3658,Luno.com,1035576728,11
163,4,11539149,2
HaoBTC.com,1566,44892409,2
Rollin.io,PocketDice.io,27391141,2
71502833,60,355370000,1
20,1138,1692587681,11
3545542,0,377490,1
70063369,Xapo.com,474323273,2
ePay.info_CoinJoinMess,MaiCoin.com,33100242926,4
ePay.info_CoinJoinMess,70455422,32467233556,1
Xapo.com,888,51855820,1
1228047,73485,254351064,1
70377588,72943862,16549999,3
BTCJam.com,CloudBet.com,70578451,3
73272517,200,65449384,2
71554939,833,15079174,1
999Dice.com,292,172324810,4
344769,BTC-e.com,432446484,1
50102,63857,26089100,1
PocketDice.io,189,9701137,1
3658,0,2318010856,23
71554951,73309914,247855902,1
131,29,163108000,2
4,629,2657456,1
Cryptonator.com,Cex.io,6523473,1
4201142,44,22687570,1
1654888,60,1134383222,6
1228047,52610,77823907,1
ePay.info_CoinJoinMess,44,811057,1
60,HappyCoins.com,38156327042,2
354,605,593967303,1
750,860,9082591,1
ePay.info_CoinJoinMess,525,974017006680,30
MoonBit.co.in,999Dice.com,37657689,1
999Dice.com,23627,5177514,1
391,2922,27983401,1
46798,170,1685342,1
219,0,6650685138,4
Poloniex.com,Bitbond.com,2185310185,2
8729,Xapo.com,28667400,1
0,Bitcoin.de,8245000,1
405595,Luno.com,31895946996,6
Bter.com,32068,12006000557,6
71188601,4,449393779,1
3658,91,64007100,1
1903,331,190996496,2
74304268,BTCC.com,10106246640,3
74304268,BX.in.th,20424581633,5
CoinPayments.net,284,1779896211,7
46798,1450,1685342,1
ePay.info_CoinJoinMess,3073,32467233556,1
354,126,488445935,1
SlushPool.com,Bitcoin.de,8345052872,5
70560560,286,407805992,1
69591248,74226354,1441559114,1
0,25815654,17419344,1
20,YoBit.net,51446444,1
71554939,1575,16518019,1
1654888,170,568467940,3
72052207,29,184941286,1
11432272,Bittrex.com,363419700,1
72733578,0,1944460938,5
72051910,49538527,8551805,1
70976754,152,139316022,1
39,Poloniex.com,21514898506,10
163,139,53488540,2
13328,62,3072328193,4
PocketDice.io,91,1983140,1
69538567,ePay.info_CoinJoinMess,989982213,1
87610,Bter.com,5033262668,1
111896,290,67706891384,4
16621,BitPay.com,1955495,1
70534041,71659659,17020784,1
CoinPayments.net,30745899,331432346,1
69984672,70586820,199096921,2
354,833,1155981214,2
73047698,71736242,34254123,1
71398009,22035320,65138177,2
1654888,74015951,220764612,1
1228047,BitPay.com,11508753959,22
19299854,35046709,8959183,1
70037420,152,1772651698,2
57,HelixMixer,80097569620,7
1228047,BTCC.com,308223707,1
ePay.info_CoinJoinMess,FortuneJack.com,162175931,7
71397973,49,4925710,1
51401,51575,299860000,1
CoinGaming.io,OKCoin.com,209005421,2
39694960,152,69424965,3
73153283,71031306,16526870,1
Poloniex.com,SatoshiMines.com,16776710968,8
72524694,Cryptopay.me,2586846190,1
36032,BitcoinWallet.com,31713046,2
50039,52710,146000000,2
20,0,4014665520,9
51219,52685,1149980000,1
1182362,170,194707634,10
71607425,368,48435220,4
51082,49954,19941558,1
Poloniex.com,7645,1672179086,1
5026,1090,7477570,1
1316,ePay.info_CoinJoinMess,2058509014,1
50669,Luno.com,39940000,1
7447,Matbea.com,502382100,1
71056039,811,5907757,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,17559606274,1
107,Cryptopay.me,6953219,3
175,BitPay.com,5357954,2
87610,CoinPayments.net,52511246351,9
1654888,72943679,135031729,1
BlockTrades.us,Poloniex.com,115751482,3
73336533,Luno.com,11496057341,1
354,34168008,690778577,1
354,63073,690778577,1
999Dice.com,FaucetBOX.com,9817299,2
6048154,ePay.info_CoinJoinMess,107561034,1
FaucetBOX.com,11112912,23433384,1
Poloniex.com,Bit-x.com,4993203352,3
1182362,129,1046176713,40
154,Cex.io,5049951,2
Xapo.com,CoinGaming.io,472975554,11
CoinPayments.net,170,15663933,1
70586635,49,6098526,1
432,Cubits.com,1086149,1
51834,51095,100564122,1
1227,0,131105,1
PocketDice.io,421,1399995480,1
Xapo.com,LocalBitcoins.com,870478165,8
52039,51855,54750000,1
2922,Bittrex.com,301019996,1
69668580,233,24020920,2
Poloniex.com,72130696,4140099660,1
Poloniex.com,879,1056372685,2
ePay.info_CoinJoinMess,342,33118736701,4
1228047,351,497585443,3
1215,52263,1186867993,1
51747117,20,51025431,1
1228047,170,1284033129,2
73336533,0,183015372956,18
5363170,BitPay.com,29276690,1
Xapo.com,50685,60439099,1
5714831,220,69112107354,22
52107,52033,85746000,1
ePay.info_CoinJoinMess,371,1124656108,5
2067,Bitstamp.net,2547214507,1
61,22287,1515998039,3
11432272,269,402221200,2
2480,158,21120541,1
968,29,296083629,1
71032463,44,1708927,1
73590338,2230,90258715,2
289,189,7948609,1
64379,CoinPayments.net,4987570,1
1182362,20,86895243,3
YoBit.net,BTC-e.com,43003295,3
PocketDice.io,1756235,48011400,1
2599249,849,132780122,1
73490222,286,8334303,1
0,163,20534651755,53
72707605,44,16459951,2
1450,CoinPayments.net,1177309,1
17622,0,3714264,3
Poloniex.com,Bleutrade.com,32051498783,4
750,BTCCPool,43303390,1
BitBay.net,13585,8601000004,1
YoBit.net,2403,2503430,1
2922,3120,8084992,1
YoBit.net,61,115993802,10
484,0,461228814,1
995,Xapo.com,7766407,2
833,PocketDice.io,8362000,1
69827501,29,153104658,1
72183506,368,25199470,2
72313951,1075,7587636,1
CoinPayments.net,175,105611968,1
2190830,72550978,11442917,2
YABTCL.com,Poloniex.com,1085076113,2
ePay.info_CoinJoinMess,91,1519431468,10
CoinSpot.com.au,HitBtc.com,20531564,3
Xapo.com,Bitcoin.de,84791655,1
72445728,401,3130530,1
CoinPayments.net,YABTCL.com,412577100,2
BX.in.th,4,2584547291,11
87610,Cubits.com,20984187956,5
73414947,368,1834486,1
Rollin.io,158,9798968,1
2618527,49,56913877,2
FaucetBOX.com,MercadoBitcoin.com.br,1905756660,52
74252166,6075,3108425856,1
129,340,67938460,1
Poloniex.com,3321768,354034366,1
68870910,BitPay.com,12051640,1
107,OKCoin.com,135523347,1
8633,73597590,144980000,1
50888,41283,1199980000,1
73336533,CoinPayments.net,210865394921,22
252,70115038,487101,1
Poloniex.com,26590,422955904,1
52197630,0,16749622,2
354,154,539894857,1
Rollin.io,497,6136671,3
FaucetBOX.com,BitcoinWallet.com,38573337,3
871,0,4980000,1
1654888,158,4675543632,19
52374,Luno.com,107480000,1
SlushPool.com,107,4425750954,2
34662,67908,43207803,1
53194,50411,9980000,1
220,162,843099419,4
74252166,OKCoin.com,59060091264,19
CoinPayments.net,Bit-x.com,1044552706,4
269,371,1679175,1
SatoshiDice.com,1316,7935175,2
36032,1306,168298912,2
CoinPayments.net,73466779,88263007,3
50023,51340,20280000,1
50039,50235,95590000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,32592436239,2
69827651,811,2968046,1
69723209,49,2101449,1
ePay.info_CoinJoinMess,Poloniex.com,619888288249,33
70115478,BTC-e.com,30225805,1
2231466,20,1250085819,1
72812733,233,14650250,1
FaucetBOX.com,Cryptonator.com,3251798050,101
73832621,175,5430,1
0,1316,14885891,1
70034075,368,3557570,1
131,220,1703815967,3
105520,200,3950781509,6
219,451,4355089983,1
BTCC.com,1215,87908197033,18
906,BitoEX.com,480657000,1
74304268,PocketDice.io,15274988933,2
898,72156209,75595322,1
40527898,70769688,19131800,1
1654888,13278575,236828560,1
40097114,BitBargain.co.uk,68989000,1
51008,Xapo.com,14410000,1
6048154,1575,97230534,1
Xapo.com,444,242976454,2
51082,73441091,302640000,3
51998,50331,50300000,1
289,29,345236031,6
73753714,BTC-e.com,16140657,1
74304268,289,987028682,1
60,71450805,8806356207,1
73336533,891,28958117038,3
1151,Xapo.com,1550169,1
684308,269,95338560,1
1654888,Hashnest.com,24114548,1
152121,4,601768913,3
396,72367835,8805815,1
74094855,73832987,19817330,1
Huobi.com,6274,10604587,1
0,821,4107407,1
227,Poloniex.com,26461680,2
Poloniex.com,CoinHako.com,2116659096,1
70115125,2374,29895098,1
1228047,50380,423449787,1
57,61,7928881,1
1477737,883,4220439746,2
51008,40802,99860000,1
72051910,523,625554237,16
Bitcoin.de,468,17229886,1
72524442,29,2705103,1
74274392,0,11452595,1
1863,883,24343753,1
73150072,44,10075861,2
CoinPayments.net,PocketDice.io,43680563,2
20,72550978,537512482,1
4478,Xapo.com,16584496,1
354,87324,545844487,1
9767741,ePay.info_CoinJoinMess,558330000,1
67991233,424,184427010,1
163,BitPay.com,135324081,6
72839276,71132815,40284060,1
3370,Poloniex.com,6479993,1
11482814,0,338579350,1
60,Cryptopay.me,14978332,1
1228047,331,494001296,1
11906,BTC-e.com,10007735661,1
71737867,1075,1789100,1
Xapo.com,50378,74280703,1
1654888,Xapo.com,21440771829,68
FortuneJack.com,1004,7144378,2
70272383,29,877440091,1
Bitstamp.net,72279715,7170726418,4
111896,424,16926722846,1
3641,29,90763433,5
37,544,27964340,1
51843,50968,47250000,1
69199627,107,51990838,1
6048154,1090,2330984079,4
750,HaoBTC.com,658689976,2
Xapo.com,117,24834349,1
5325883,29,122037693,2
74304268,73858387,45192579643,1
YoBit.net,HitBtc.com,1128839,1
SatoshiDice.com,4,20258849,3
70429758,73388186,8240970,1
ePay.info_CoinJoinMess,35,228381117,1
33930,51,4345019610,4
ePay.info_CoinJoinMess,331,66184480261,9
57227,29,77876821,1
FaucetBOX.com,PocketDice.io,7641433,1
69382155,Cubits.com,7532201,1
20,386,140624648,1
4478,0,64778071,1
ePay.info_CoinJoinMess,69147637,29030525,7
60,443972,17651485055,1
ePay.info_CoinJoinMess,73832987,7868570,1
999Dice.com,Luno.com,57335859,3
884,Poloniex.com,102159327,1
Cryptonator.com,CoinPayments.net,8908120,5
BX.in.th,ePay.info_CoinJoinMess,502973641,6
289,BTC-e.com,6005031539,9
4343,0,50480420,1
1329074,72577060,29132821,1
5325883,73411683,12336701,1
57,163,616435494,14
72865129,Cryptonator.com,17318700,1
73255864,BitPay.com,16083678,1
MoonBit.co.in,LocalBitcoins.com,2812335069,5
Huobi.com,72603281,1328303787885,18
Rollin.io,777,6079163,2
60,70508421,299665216,1
3531,331,16181593,1
6048154,Luno.com,4628582133,13
72969927,MaiCoin.com,75246107,1
50604,298,98540035,1
906,Cryptopay.me,199972284,2
70612004,999Dice.com,70714680,1
ePay.info_CoinJoinMess,468,194740911,1
1090,0,26000169,1
398,7319,171000450,1
0,2143,3300231,2
73309598,44,6693210,1
219,YoBit.net,8592120303,5
73649740,102,82658070,1
70481779,44,5861182,2
4661129,Cryptopay.me,196863933,1
73779923,51464,259987570,1
Bitstamp.net,774,8548165196,2
107,Xapo.com,2054315447,10
0,331,7468699,6
906,523,2001184249,1
57,6246,57331124,1
51741,Xapo.com,19357000,1
Xapo.com,41672,696664497,3
33476,BTC-e.com,701000000,1
74251533,91,16545809,1
0,Bittrex.com,69226830,12
1316,PocketDice.io,8107872369,2
1391,264218,19555664,1
69590093,29,53428785,3
1228047,52032,161170704,1
72681482,158,134075000,1
70377594,700,54695947,2
74304268,432,27735797466,3
52330,52011,100030000,1
9373931,BTC-e.com,36499815679,1
70716044,44,769355,1
6048154,51203,228133600,1
Poloniex.com,284,810392638,1
68790575,0,890000,1
1477737,MaiCoin.com,4309150686,3
4,Rollin.io,883043619,9
1228047,51084,4896890873,1
391,Poloniex.com,4246867,1
42046,41334,312775000,1
73437787,69827719,66436048,1
57,1090,4937144,1
71162532,20,95723640,2
70612183,49,4283654,1
4,Bittrex.com,82230009,1
4833806,227,18003435,2
Poloniex.com,BTCCPool,836702067,1
70638951,50438,54271850,1
73205732,74147656,91693498,2
745,29,101317687,1
1612,OKCoin.com,1903439317901,86
298,BitoEX.com,9069563521,13
50133,53194,101240000,1
52078,50899,12780000,1
51219,51028,359980000,1
Poloniex.com,472,153484199703,41
50762,52220,413440000,1
906167,62,4669863270,3
73048147,29,58473204,1
1612,17655,89529571095,8
Bitcoin.de,60,1337995604,2
189,999Dice.com,1448391,1
1228047,51237,320489604,1
15408,368,644253332,2
Bitstamp.net,44,414394211,1
5801,0,2011037,1
ePay.info_CoinJoinMess,424,14669703397993,449
OkLink.com,3980,202000062,2
51373,50686,100050000,1
71888167,72445051,576308288,6
71997968,61,304790100,3
139,60,5592532548,1
129,29,523092591,3
44273729,44,4013716,2
74304268,29,69988946315,12
BitPay.com,69487163,19944166,1
71554939,Cryptonator.com,1666340563,25
YoBit.net,44862,11506325,1
621759,179,10506137575,1
152121,BitoEX.com,1009990220,9
50411,Luno.com,30750000,1
484,BTCC.com,698582095,1
11432272,158,327796500,1
57,YoBit.net,51384773,1
73701984,29,38456483,1
52220,50998,49980000,1
52039,52011,100180000,1
74225589,BitPay.com,8696200,1
69432471,1075,63860167,2
72545652,Cryptopay.me,36618771,2
FaucetBOX.com,Xapo.com,28543180765,1450
50039,52011,65470000,1
1182362,50102,328515221,11
1182362,BitcoinWallet.com,2133267,1
Xapo.com,50826,72201564,1
354,7787,3437181288,5
Huobi.com,LocalBitcoins.com,29757181265,34
1228047,51560,185451084,1
1477737,107,4367159176,2
CoinPayments.net,OKCoin.com,745629741,12
YoBit.net,354,33076624,7
73204717,37200188,305129528,1
849,163,14942061,1
4,CoinGaming.io,1538691402,6
Bitstamp.net,3348,14277753608,1
96085,Poloniex.com,250012,1
HaoBTC.com,2184,6169380,1
1654888,MercadoBitcoin.com.br,2794175771,10
71554939,220,89385256,1
35,4126,16203206,1
73726630,69,2574497,1
CoinPayments.net,70271837,400108009,3
69827661,6320370,32091832,2
750,424,156660000,1
4126,OKCoin.com,726043291,10
Bitstamp.net,102,673485439,1
YoBit.net,Poloniex.com,431058289,24
72577151,74226354,8576181,1
0,195,193937321,61
Xapo.com,503,219921024,4
74040933,49,33046514,1
1182362,29,35595239,2
37,FaucetBOX.com,51308364,1
481815,Xapo.com,199981145,1
117,733,26087152,1
1182362,HitBtc.com,44666628,1
35046709,0,202205728,1
70112833,73832987,987194,1
73126961,368,4429486,1
74304268,Bter.com,14918634774,3
CoinJar.com,BTCJam.com,509897737,1
283,0,29949635,3
Huobi.com,BitoEX.com,4097645149,8
BitPay.com,5514,1405203,1
51961,Xapo.com,36040000,1
Xapo.com,YoBit.net,4364224050,52
1316,101,665603497,1
1228047,605,1089804373,2
52293,50301,299980000,1
906,1833,99986084,1
Xapo.com,1151,76171914,1
Crypto-Games.net,FortuneJack.com,2787066,1
0,73205732,175209215,3
Bitcoin.de,Poloniex.com,2817855208,5
30220575,73963652,2405637,1
ePay.info_CoinJoinMess,OKCoin.com,23565725392337,723
605,OKCoin.com,216050188,1
71607484,44,718423,1
629,14959348,21713477,1
39,29,665369284,1
35,73019987,4185892,1
69801266,811,3469478,1
1215,72943668,1976149894,2
4,275,5419362590,79
40948331,72944030,124667140,1
73284596,69852939,49371741,1
ePay.info_CoinJoinMess,Cubits.com,476252652,5
396,354,829515082,2
6048154,170,317186900,1
Xapo.com,108,321693397,2
74304268,41620911,2151182072,1
Huobi.com,368,1728815572,17
1450,Cryptopay.me,149995540,1
13864293,Xapo.com,78394010,2
73910338,368,17523387,3
2506,61,2989529631,62
69906410,73205038,10731355,1
Bitstamp.net,891,1499967036,1
CoinMotion.com,Poloniex.com,161061936,2
220,158,416212822,3
50762,52684,279960000,1
73336533,MercadoBitcoin.com.br,36750481073,4
5714831,22974541,2205246000,1
FaucetBOX.com,80393,10961742,1
4,1567,61271020,1
70063369,0,2379760465,12
139,2173760,2430013172,1
1885235,368,6588165,1
87610,Cryptopay.me,18835710591,4
16704,Bitstamp.net,13984832,1
70612644,163,68350084,1
Xapo.com,CloudBet.com,1986484149,21
Huobi.com,4395,75901871,1
57,101,66084672,1
71528906,Xapo.com,1259955080,1
ePay.info_CoinJoinMess,175,194740911,1
74304268,162,3650439949,2
Xapo.com,51421,43790907,1
2384,Bitstamp.net,172325195,5
4,283,275722238,4
74329802,HelixMixer,58889361,2
18831,HelixMixer,3760000,1
50423,52697,174960000,1
Poloniex.com,Xapo.com,177832567653,44
50589,51082,399980000,1
52263,51033,120380000,1
Huobi.com,52768,12190000,1
71790585,51629,529950280,1
73153283,71110090,12877141,2
1228047,883,185228637,1
354,17074580,625880987,1
Xapo.com,52441,37663532,1
70115441,13328,2520603050,1
CoinPayments.net,74252306,1289569,1
72052199,69984672,4944937,1
Xapo.com,354,176417689,3
1182362,233,44723113,1
954,Cex.io,764881915,1
61,411,112023283,4
1151,809,5475493,1
954,275,199981920,1
0,70010632,19984180,1
1585,368,47881540,1
13951749,20,11716111,1
71790150,0,10184190,1
Huobi.com,417,22903452850,7
58102,22353081,408867933,30
69929013,72576990,9450436,1
69147361,26220,51937710,1
219,Poloniex.com,23900906083,11
126,Bittrex.com,43393744,1
71998494,BTC-e.com,17456180,1
60,768,91048925,1
Poloniex.com,154,27065555298,12
1182362,CoinPayments.net,57157509,2
848667,999Dice.com,6310266658,6
Xapo.com,51081,64604069,1
72576984,BTC-e.com,8402772,1
Huobi.com,38393,69018479567,11
71790585,50301,83412250,1
163,Luno.com,14076099,2
69801759,73074354,2113396,1
71450805,Cryptopay.me,10666909837,3
70089222,233,72199980,1
50950,52699,249960000,1
12381,BTC-e.com,17059110,1
Poloniex.com,44,836702067,1
50648,Luno.com,100090997,1
1396,OKCoin.com,666517557,1
Poloniex.com,5026,35420027786,14
BitPay.com,Cryptopay.me,247468712,2
37200188,29,820031006,1
73414893,70062014,578512,1
0,49954,30732863,1
69984672,72889053,21945765,1
Bitstamp.net,70612644,445415218,1
ePay.info_CoinJoinMess,69260,32467233556,1
SatoshiMines.com,FortuneJack.com,7051782,1
1612,472,268706593798,9
12933,51834,299987570,1
Rollin.io,386,2808100,1
71450805,158,6885306310,1
51291,52610,1499980000,1
354,69356429,545844487,1
73987564,BTC-e.com,6787768,1
284511,LocalBitcoins.com,399985915,1
50250,50510,80200570,1
354,72865369,539894857,1
995,CoinPayments.net,53075518,1
95386,BX.in.th,3717744020,1
1669,LocalBitcoins.com,5801038327,2
40948331,16621,164941465,1
51,158,122634329,2
Purse.io,4,25397760,1
73415059,44,4176638,1
117,Poloniex.com,1949989152,1
605,Bter.com,328265895,2
1227,CoinGaming.io,2727848,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,978693132507,20
Xapo.com,51629,74413674,1
1215,Bitstamp.net,21370057303,3
2566,999Dice.com,1162881,1
69278079,71554850,15538728,1
BX.in.th,BitPay.com,130637908,3
69591799,PocketDice.io,7421570,1
73022110,CloudBet.com,10775140,1
73153085,44,10948260,2
51219,50251,182610000,1
41096,51524,88763300,1
73675698,49,10116040,1
87610,SatoshiMines.com,4378020840,1
916927,883,3601826,1
3658,70115339,103315516,1
73048147,71738251,25859358,1
1575,BtcTrade.com,325799437,1
50102,52294,144444000,1
52160,Xapo.com,50060000,1
Xapo.com,Bit-x.com,456042548,4
69984509,73832987,48384758,1
1223413,50556,488020000,1
72839072,2027,7238085,14
CoinPayments.net,162,10160492994,19
4833806,Cryptopay.me,46866785,4
69565075,44,2260270,1
FaucetBOX.com,497,116711493,5
71396,52373,17790000,1
1054,158,36702010,1
65372,4,545780,1
131,Rollin.io,3820000,1
YoBit.net,Huobi.com,112402988,1
61,170,2306597,1
25293,3425,123724220,1
1654888,523,231387637,1
71476868,BTC-e.com,29161142,1
1903,1487245,87840744,1
6441,BitPay.com,5587364,1
PocketDice.io,1805,2908234,1
1228047,52220,544817864,1
1182362,0,23135093754,917
44044410,69,1815207,1
73336369,Xapo.com,54203,1
396,0,2698505201,5
Xapo.com,421,258656622,4
25198,999Dice.com,321380,1
361,BitPay.com,15202880,1
72629361,BitPay.com,514774765,4
70089222,61,1674141370,22
73258123,Xapo.com,292317986,1
0,2027,323426946,1
50421438,163,54515140,1
4,340,7325287,1
307824,451,1089157,1
73989319,44,939377,1
219,BTC-e.com,8393138508,1
906167,0,599950280,1
340,BX.in.th,3416424,1
468,BitPay.com,16973946,2
906,275,99986084,1
396,51153,116298814,2
468,Cryptopay.me,2241689791,1
73072241,368,27777759,1
72678633,9,23721120,3
74304268,CoinURL.com,2561690808,2
20158538,401,49583270,1
70062633,70482196,66038770,1
11621,Luno.com,1099976185,1
7345,BitPay.com,3932000,1
72733939,ePay.info_CoinJoinMess,2555140,2
73702180,49,11593044,1
Poloniex.com,MoonBit.co.in,50844295,1
70874401,Bter.com,661685140,2
Bitstamp.net,69144722,826910286,1
ePay.info_CoinJoinMess,19595934,296237850,1
0,Cex.io,4529101,3
2141,Huobi.com,40665300,2
71135492,44,1667570,1
229519,70482037,2102280000,1
73466239,44,12671454,6
4,354,127378781,1
129,883,1564215424,6
7582,871,16501400,1
Bitstamp.net,72330263,8770864475,3
233,444,1735607,1
44482327,73597895,124744272,2
87610,170,11582330335,4
52373,51766,100600000,1
71633728,70011205,45455038,1
57,96,608209,1
7345,Bleutrade.com,34060000,1
39,Bitstamp.net,147018277,3
4823363,BTCCPool,612800,2
Zyado.com,CoinTrader.net_LocalBitcoins.com,74498246,1
74304268,BitBay.net,7219464359,1
ePay.info_CoinJoinMess,999Dice.com,507806687,2
906,871,2847162441,1
20,70875125,178639653,2
1228047,51097,93938211,1
1090,18972,25900261,1
73336533,883,22088652052,3
73832915,73074575,38766086,1
73832607,BTC-e.com,3586272885,1
69906078,368,15552278,1
848667,1904048,298811484,1
CoinPayments.net,73989159,457074197,2
69984310,220,10087570,1
543,YoBit.net,59409858,1
52437,40802,99980000,1
27914256,69827661,12143965040,7
390063,CoinURL.com,2238290,1
4,0,5606664201,49
157,163,102988860,5
70979675,44,8394589,2
72367940,0,50716754,1
5714831,108,1338175097,3
101,CoinTrader.net_LocalBitcoins.com,102218614,2
74330584,Crypto-Games.net,2491369,1
1612,Bitstamp.net,25457793808,1
70219815,0,9253386,1
942,71293598,2251783,1
39,Cex.io,48840202,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,100913689613,19
4,BX.in.th,12822973183,6
29209397,BitPay.com,78001570,1
FaucetBOX.com,5342,23106059,1
ePay.info_CoinJoinMess,73753191,124087570,1
BitVC.com,BTCC.com,20006556817,1
72969541,44,3436497,1
5325883,70272134,102322232,2
20,74278522,136151157,1
69458912,811,9987570,1
888,371,990000,1
71528429,220,594945,1
52039,51237,79760000,1
1654888,73989308,685734421,1
69749206,73310275,12402770,1
CoinPayments.net,73571623,40531758,1
74330584,69670966,587925451,4
27914256,3279622,1172270315,1
16621,50527,89975140,1
942,70216571,23400000,1
50641,51153,100860000,1
70272383,0,4754587,1
Bitstamp.net,Bitbond.com,70844783,1
220,833,1838982,1
70062863,368,8325790,1
916927,0,13031459,3
FaucetBOX.com,Cex.io,278704469,5
Bitstamp.net,FortuneJack.com,1772192768,1
CoinPayments.net,424,2284964,1
315,154,25289358,1
71790585,51767,629937850,1
FortuneJack.com,Xapo.com,48812310,27
Huobi.com,60,518916728,1
811,44279253,51900155,1
72733482,368,840260580,1
70872978,1585,47911540,1
71554951,72289111,64262448,1
FortuneJack.com,163,17981725,2
131,884,372636000,2
69278249,49,12374050,1
72262922,69827651,39974281,1
57,Crypto-Games.net,616383,1
51262,51365,100230000,1
64475407,1585,426404345,1
5714831,CloudBet.com,413414518,1
52263,50112,200440000,1
Bit-x.com,Bitstamp.net,1241008635,2
71110897,44,1473430,1
51711,Luno.com,25150000,1
74226354,73388743,165235570,1
SatoshiMines.com,Cryptonator.com,2431200,2
1654888,HitBtc.com,66589372,1
73806401,BTCC.com,5141982801,1
342,1098,3201174,1
7215724,60,718124180,6
163,SatoshiDice.com,34729452,1
129,238,842741554,1
220,1432,19927000,1
73751954,Cubits.com,577091757,3
ePay.info_CoinJoinMess,30745899,33755844,13
BitZillions.com,3545542,31234870,2
70141446,44,908730,1
4833806,OKCoin.com,11939209,1
69955,52080,42130000,1
50299,BitPay.com,5381536,1
107,BitPay.com,8880194972,37
53479,73441091,201210000,2
71632285,44,22341180,1
57,BitcoinWallet.com,598375,1
70796493,44,16354456,1
Huobi.com,290,11742212510,8
Xapo.com,3077,782025888,5
70639151,49,3276328,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,7738030643648,94
70976754,883,139316022,1
52057,Xapo.com,112770000,2
777,Kraken.com,81000342,1
73047698,71790459,41112856,1
ePay.info_CoinJoinMess,HolyTransaction.com,313065776,1
Loanbase.com,70953395,117984400,1
60,20,5108814001,3
1669,179,271098723999,59
2643,621759,9978452004,1
289,ePay.info_CoinJoinMess,19236370,1
1903,91,93122413,1
Xapo.com,Cubits.com,1561762482,26
1228047,51740,936165956,1
354,10497631,690778577,1
2895,BTC-e.com,155725054,2
1669,563,722336199,1
4833806,Crypto-Games.net,12330224,1
219,ePay.info_CoinJoinMess,5534045,1
38427,468,125172677,1
0,233,3143074,5
70717037,71633838,9907447,2
Xapo.com,8729,48907175,1
72575778,ePay.info_CoinJoinMess,1563047040,21
70323391,LocalBitcoins.com,61797860,1
ePay.info_CoinJoinMess,995,228381117,1
7333424,CoinPayments.net,1312682,1
SlushPool.com,CoinJar.com,1905874940,1
16371,Cex.io,54205959,1
71869112,BitPay.com,8850426,1
999Dice.com,Cryptopay.me,14995195,1
1335,Matbea.com,9661211051,11
BTCCPool,1215,33910912137,16
4,102,24003492,1
ePay.info_CoinJoinMess,Bter.com,454979538243,16
21209249,49,2083000,1
37904064,71110396,54657570,1
44482327,73411683,96027389,1
CoinPayments.net,Kraken.com,5858369,1
6466232,0,726047,1
73414893,883,411300,1
37,774,2060484695,3
Bittrex.com,74304268,103627631071,5
CoinPayments.net,298,88392218,2
4126,35,75717183,1
102,YoBit.net,18388943,3
CoinPayments.net,70193855,20039517,2
BitPay.com,5937,35766836,1
999Dice.com,398,23024392,2
73022061,LocalBitcoins.com,8273770,1
25001421,FYBSG.com,2975140,1
373623,29,42946796,2
73362182,72470925,4449503,1
354,497,1040703367,2
CoinPayments.net,21011,485212097,1
FortuneJack.com,Cryptonator.com,1762762,1
Bitstamp.net,73179364,24079382,1
354,BitoEX.com,465202637,1
1228047,CloudBet.com,1527972587,2
73621827,368,33165600,1
51096,52684,200630000,1
1182362,PocketDice.io,45679421,2
