Source,Target,value,nb_transactions
51741,70377599,386850000,1
1227,NitrogenSports.eu,2423716,1
227,999Dice.com,3618516,1
51428,50527,99990000,1
51439,51115,936602297,1
MoonBit.co.in,458446,717730478,3
160675,8194,2384204089,2
69932,52484,99890000,1
51740,52078,599990000,1
1228047,52214,400410510,1
50897,41680,135246024,1
190674,49998,1060000,1
53234,51401,29990000,1
49925,52160,595490000,1
52527,52373,49990000,1
Bitstamp.net,72209797,33447495894,8
51630,50776,117600000,1
50939,41672,99990000,1
Poloniex.com,7655,32794344932,1
50545,50810,291891000,1
FaucetBOX.com,1941,15977425,1
72498494,41213,889980000,2
70533453,811,4769825,2
52373,50641,100270000,1
Poloniex.com,162,29038705181,4
51008,22844,381500000,1
71084752,50411,280055083,1
71162641,44,23163374,2
71790367,307793,59157570,1
6274,2468655,197200000,1
2329,523,255106104,2
51014,50698,99990000,1
52283,41221,54928851,1
2696,999Dice.com,510303728,4
5078214,61,33101647,1
8194,41213,277378089,1
51870,50236,368050000,2
Poloniex.com,15549,20235465021,4
50054,51558,399990000,1
73884704,44,15854267,1
1654888,72943309,799556280,1
51631,51291,14768280,1
833,2428,144666159,1
365071,6075,179992648656,3
50868,Luno.com,44990000,1
50777,50857,69990000,1
52030,50589,503830829,1
20,4,1471969004,2
396,0,1874970018,8
29122317,811,22104000,1
51610,51766,999990000,1
456,LocalBitcoins.com,1829242640,8
220,1294,1575480,1
51113,22844,261659000,1
50180,1223413,100080000,1
50411,Luno.com,9251107,1
326403,811,11286323,1
41672,52078,120730000,1
53138,51551,353770000,1
Huobi.com,51259,13704900,1
52106,51032,102548322,1
7103,999Dice.com,9156040,2
70402961,44,3090000,1
52710,50490,749756100,1
9969,BitZillions.com,65943110,1
73413077,497,19455004,1
52374,52666,100620000,1
51095,51083,201890000,1
51204,51916,368800000,1
51259,70089040,176640000,1
Bitstamp.net,LocalBitcoins.com,79257208535,17
51855,51503,199990000,1
391,354,20732228,1
454,26774,277275037331,1
2403,170,2263205,2
3368,152,16860860,2
50868,73128,99990000,1
Poloniex.com,904,7711114698,3
0,35,4730881,3
50353,22844,15252249,1
70976754,289,218800327,4
73336533,Bittrex.com,11558891842,2
60,Bitstamp.net,199994888,1
35,4126,23203923,2
50199,41379,958410000,1
52039,51153,103260096,1
0,421,16361769,9
51956,51869,100170000,1
52641,50822,87200000,1
107,CloudBet.com,1897620,1
904,Bleutrade.com,3554342,1
52528,51819,194080000,1
NitrogenSports.eu,Bter.com,5002970,1
51726,52082,454440000,1
51484,50370,303085160,1
51766,41096,165712000,1
1598311,1747,973730000,6
74200013,0,6875274,2
3190152,578,7002684,1
74094614,342,12508215,1
17080,417,1049846,1
52684,74173464,288779014,1
71371668,1582,3388407,1
PocketDice.io,244631,4981800,1
49990,51192,97080485,1
NitrogenSports.eu,MercadoBitcoin.com.br,101001601,1
73414893,883,1841656,1
CoinPayments.net,OkLink.com,10597168,3
51537,50762,203500000,1
50134,52584,99990000,1
71789895,73754640,3259900,1
72577060,44,14539006,2
51809,50604,69275887,1
51629,51631,272790000,1
72837895,69906270,582160,2
441956,Cryptopay.me,826348,1
51575,50464,211330000,1
52150,70842,219990000,1
1575,BX.in.th,62116417,1
0,YoBit.net,111141065,38
1252,Xapo.com,2133138,1
50776,8194,56693351,1
354,424,1018574317,1
290,1669,437281972644,45
52525,52361,34834854,1
50899,51406,404350000,1
74303170,49,1784816,1
Xapo.com,1575,502918446,9
52684,51240,193527187,1
Xapo.com,2630,73942132,1
72707188,968,18721150647,23
51627,41283,199990000,1
50291,41283,400260000,1
51727,51766,99990000,1
52214,52160,38990000,1
73152880,53030,117859410,1
51081,51975,99990000,1
368,BTC-e.com,18033000114,16
0,74042306,4610888,1
809,883,2012933920,2
70534041,30864203,23717905,1
50790,51294,289280000,1
71503055,71659683,186021400,2
Cryptonator.com,0,2501072,4
7539589,96,5843000,1
51809,50425,319021237,1
51401,52698,680456643,1
1228047,51767,922856940,1
50723,50265,172190443,1
51376,52078,1999990000,1
73231273,Xapo.com,23645105,1
Poloniex.com,1578,16212843592,8
51014,52442,199990000,1
20,Cryptopay.me,223186754,1
56023950,LocalBitcoins.com,2501082,1
4569075,220,114799823,4
52666,152,332710000,1
566,398,16960408,2
52870,52165,1776085070,2
51294,52666,60551336,1
70612572,44,5179910,2
72577145,Xapo.com,1078853,1
73832017,Rollin.io,50376000,1
5509,2307577,1237931386,11
71554939,2899,159464612,2
Xapo.com,FaucetBOX.com,956498991,16
61,18918,441172106,10
51115,Luno.com,173068366,2
73807167,74223168,23242796,1
51031,50546,900480170,1
52294,51428,999990000,1
468,315,179333096,4
52235,52039,50475162,1
51118,50726,288720000,1
52374,173805,38835837,1
52222,50544,17382525,1
52768,41283,837490795,1
269,371,128991000,1
SlushPool.com,Cryptopay.me,5135341604,1
50426,51464,143972752,1
Kano.is,199170,15071709253,6
71555085,Hashnest.com,688349682,2
51032,50509,311470000,1
4395,860,151850000,2
52362,41680,400040000,1
129,73466962,6395480,1
51326,50382,399990000,1
74094614,1294,12508215,1
71633838,73675392,13865300,1
1228047,101,13035759306,26
42046,51503,375898189,1
52724,50423,1285527000,1
50998,8194,86396310,1
1228047,CoinTrader.net_LocalBitcoins.com,1586725102,3
50054,49990,50420000,1
70770084,860,15027199,1
50054,52293,105489000,1
64475407,69304038,17337388,1
69778,52033,226931479,1
69278242,368,17067114,2
51376,62537,716650057,1
227,578,1322637,1
69801483,Huobi.com,50650639,1
3980,CoinPayments.net,99950000,1
70029,50477,1317034519,1
71659617,883,3224272,1
52538,51524,300080000,1
842,BtcTrade.com,526452381,6
51081,52666,100080000,1
51628,50777,1072196302,1
37865,315,2649987313,1
51132,50791,9852525,1
51056,50134,89921305,1
51373,50726,299990000,1
LuckyB.it,2445947,1690000,3
160675,50965,242040000,1
71084942,72681701,5627690,1
Kano.is,Cex.io,120573674024,48
ePay.info_CoinJoinMess,2078,73578483616,1
41334,50251,991160000,1
70377599,73441091,386757570,1
71110892,73728556,68813683,1
72681482,220,6773000,1
Poloniex.com,60,113819854226,24
71999712,50698,173347000,1
2566,OKCoin.com,39244258,2
50641,52539,143182981,1
52528,Luno.com,21072733,1
41379,50038,168687477,1
70842,11002526,17030000,1
Bitcoin.de,BitcoinFog,54080064,1
269,Exmo.com,5689040,1
51809,51292,18690000,1
73936147,622667,233848015,1
220,Luno.com,20345916,2
51484,50465,99990000,1
73047698,71816160,26918649,1
70715906,72655543,20831664,1
50888,8194,99990000,1
51291,51153,1389700000,1
51326,50800,33016364,1
72943763,Luno.com,50290400,1
52711,50380,227066600,1
71554939,Bittrex.com,292728839,3
74304268,883,49052687780,5
72943763,Cryptonator.com,100580800,2
50968,51262,151475000,1
0,1396,1686441,1
74304268,35255,19315495991,1
72733751,131,3475467,1
5325883,69277600,54695993,1
50684,50899,856040290,1
51727,8194,199990000,1
50250,52361,607420000,1
51726,52437,1382638381,1
74304268,73124200,5340190549,1
69749634,LocalBitcoins.com,2034270,1
53030,50888,105155839,1
52081,51868,99990000,1
3368,Cex.io,8430430,1
354,149456,615338752,1
41283,11002526,92930000,1
72994015,860,10783751,2
51998,51132,10089570,1
51363,50857,1186091566,1
2696,Cryptonator.com,20645591,3
52524,52374,459990000,1
52593,51629,896100829,1
CoinSpot.com.au,Exmo.com,1137510,1
51120,52236,110620000,1
57227,LocalBitcoins.com,151207192,1
3820,884,4252317,1
ePay.info_CoinJoinMess,Huobi.com,70433705561072,950
Bit-x.com,107,427867082,1
SatoshiMines.com,MercadoBitcoin.com.br,33100919,4
69955,50700,358847466,1
52031,52437,82271619,1
50823,8194,148210000,1
0,912,2230500,1
50039,50365,99990000,1
Xapo.com,1144,326709125,6
605,2647,1378657925,3
ePay.info_CoinJoinMess,138118,73578483616,1
8633,72130569,275970000,3
BTCJam.com,57,28432004,2
1228047,662,1859001614,3
50438,52092,206600000,1
70377599,51627,3779640000,2
68870910,LocalBitcoins.com,219812900,2
45783827,44,15148784,1
954,OKCoin.com,206897813445,12
0,21029689,4178173,1
871,BTC-e.com,39798956,1
41082,50811,781107165,1
50822,389073,1924953928,1
FaucetBOX.com,1233363,39002052,1
52641,51374,456570685,1
21266,70638973,8720341,1
50589,50811,476354047,1
71344698,44,1561726,1
51291,52584,1744865977,1
18488383,LocalBitcoins.com,633026303,1
1316,809,1043648000,1
FaucetBOX.com,942,127219979,2
1228047,51903,662347607,1
BX.in.th,71267334,99981500,1
73413077,Cryptsy.com,20463839,1
69748919,58102,11310997,2
50423,52376,149960000,1
52361,67102159,432850100,1
70901447,1747,27928266,2
Exchanging.ir,AnoniBet.com,781564653,1
68426617,72917619,7914000,1
51097,11002526,59880000,1
52374,52125,188306000,1
10172,129,49990000,1
129,421,57357028,2
74304268,Bleutrade.com,24991540418,2
6167,0,2329657,1
51439,52503,954768397,1
FaucetBOX.com,72944088,39002052,1
50542,50715,163094644,1
69853836,BTC-e.com,102368807,2
1142085,2696,3190000,1
41082,52080,18720000,1
71136345,LocalBitcoins.com,14888495,1
51153,51926,399990000,1
51754,53532,337844419,1
71188629,0,11520067,1
70507992,401,6292823,1
468,MaiCoin.com,34019153,3
Huobi.com,LocalBitcoins.com,83123169027,42
FaucetBOX.com,PocketDice.io,34703387,2
1316,ePay.info_CoinJoinMess,6971232,1
1918,HolyTransaction.com,475000,1
51628,51845,929286302,1
52584,49998,401000000,1
ePay.info_CoinJoinMess,4050,73578483616,1
51809,50408,84185887,1
50726,8194,205780000,1
157,CloudBet.com,64482608,2
50640,BitoEX.com,400540000,1
50811,52698,310260000,1
160675,50378,1346944089,1
51562,50641,2999990000,1
SlushPool.com,774,12954921961,3
2457754,LuckyB.it,6462000,1
CoinPayments.net,70744012,219983560,1
51326,52160,7822315,1
52108,51629,10070000,1
50546,41447,260440000,1
51537,50556,200990000,1
52282,50409,155643068,1
396,351,106656168,1
41096,52437,152125320,1
ePay.info_CoinJoinMess,70923180,813276795,1
41035,51153,199990000,1
859581,662,241478,1
50023,Luno.com,1317133,3
72471437,289,19460138,1
7215724,60,511738000,1
MoonBit.co.in,Bleutrade.com,188938432,1
833,1582,145696159,1
50701,50556,99990000,1
Poloniex.com,139,7163594263,2
51153,50589,400790000,1
CoinPayments.net,71110396,24762385,2
74304268,BX.in.th,18788396624,3
54114,50426,1046603351,1
69169393,Luno.com,5481400,1
ePay.info_CoinJoinMess,58335538,73578483616,1
468,0,69954202,3
PocketDice.io,809,8340000,2
Poloniex.com,57,6350757085,4
129,883,111192207,2
Huobi.com,51781,129555829,1
51855,41221,154455888,1
7582,152,37150113,1
51537,51097,266910000,1
52724,41680,1580260000,1
74304268,700,4197569016,2
3312,0,58424290,1
4780412,35046709,15062128,1
69432558,4,25476863519,10
Poloniex.com,290,11709591619,3
ePay.info_CoinJoinMess,809,71118389,2
50648,160675,123260000,1
71476712,51056,1999987570,1
50465,50556,134520000,1
50420,52176,400080000,1
396,96,1505114465,1
1004,883,4003053,1
40537925,LocalBitcoins.com,281137681,1
51961,52032,22180000,1
YoBit.net,152,20980167,1
BX.in.th,2696,99985500,1
50998,52561,523576989,1
51926,Luno.com,525330000,1
50289,51805,470821015,1
70927603,71790244,274953075,2
YoBit.net,421,89764446,2
BX.in.th,ePay.info_CoinJoinMess,24055742020,10
864,Cubits.com,45924381,4
72388,73231433,31042083,1
51559,51464,136682184,1
34662,451,54459304,2
695,CloudBet.com,1969693,1
50221,2184,723270000,1
50491,50557,246346331,1
66152,25695512,3421396,1
41221,52666,64743981,1
50897,50950,385290000,1
71476712,50888,1372082430,2
72943763,Bleutrade.com,50290400,1
69955,50301,261970000,1
72733578,Cryptopay.me,1724994911,3
69538567,4,479805769,1
50822,53030,240917000,1
0,695,30865498,1
53944833,70979425,215459000,1
2457856,20042,3134654,1
72655543,424,78726344,1
73728231,70508324,5750229,1
52373,Xapo.com,60770000,1
0,437,10431942,1
354,2683,615338752,1
1654888,CoinMotion.com,967247613,1
Rollin.io,BitAces.me,1249230,1
51766,53479,910340000,1
51365,51262,584290865,1
Xapo.com,578,213496244,4
52330,50822,241965781,1
SatoshiDice.com,YoBit.net,20678120,2
FaucetBOX.com,4,5208069542,183
50684,51629,199990000,1
71869088,5569060,7091821,1
4013,BX.in.th,343723,1
51558,BitoEX.com,274120000,1
YoBit.net,28970,29850748,2
73413077,292,20463839,1
69121350,1566,378044422,2
51754,51712,316815931,2
71554939,2184,166181416,2
51120,50826,2681390000,1
1654888,Huobi.com,518314131,1
51,LocalBitcoins.com,140416920,2
6131,Huobi.com,599914555,1
ePay.info_CoinJoinMess,Cubits.com,603980322,2
50686,40802,20620000,1
72020,52057,200742653,1
Cex.io,906,1190526652725,167
MoonBit.co.in,64471563,411546072,1
50737,50556,99990000,1
51523,50857,54990000,1
348,0,43036354,1
8194,CoinHako.com,240565161,1
1654888,BTC-e.com,2943767100,5
50737,51483,276480000,1
73884704,71450638,26659102,1
50236,51259,10170000,1
71554939,BitoEX.com,218145708,2
HolyTransaction.com,30818,1150000,1
74173464,50544,429259140,1
50684,53620,805260000,1
50648,50380,630856612,1
51418,51291,896376529,1
51523,51094,99990000,1
72051909,49,3298021,1
Xapo.com,50411,49553192,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,6332202718,7
50425,1573711,288746405,1
73728575,368,3019754,1
0,3578,437000,1
51537,50640,55022315,1
52697,51294,26593828,1
50791,Luno.com,98480000,1
50546,50826,600490000,1
1654888,891,159171388,1
ePay.info_CoinJoinMess,348,80249208,2
FaucetBOX.com,2609,115241136,1
1904048,30818,140600000,1
74330584,LocalBitcoins.com,256221724,2
69697250,18340295,29834207805,5
5509,3187,78533475,1
52469,50868,32126112,1
50411,73517524,268410480,1
74304268,2696,24879638368,2
70011005,44,897799,1
69461471,44,2330546,1
1654888,219804,913512005,1
50623,52698,326914305,1
69955,51373,499990000,1
52081,50779,99990000,1
52641,51524,70270000,1
51726,53346,657510000,1
70029,51560,957214519,1
CoinPayments.net,331,6423147264,43
70037265,61,21399328,1
51845,Luno.com,110870000,1
1654888,18972,460885240,1
220,37,2730211,1
41176,51464,81233648,1
1762296,BitBay.net,2932424140,2
FaucetBOX.com,72550932,168017678,2
50715,BitoEX.com,167212277,1
70534041,70115345,1510556015,1
809,101,311342094,1
51754,71396,58680000,1
52283,72020,100170000,1
238,417,3163687132,3
53130,51503,199990000,1
11432272,421,875091500,4
354,1598,3028072220,5
FaucetBOX.com,62011178,102179006,3
52698,52106,122135900,1
50250,52768,381690000,1
52386,70029,141743351,1
Poloniex.com,Bter.com,33693669269,12
1654888,Kraken.com,946671365,2
FaucetBOX.com,233,108814826,9
SlushPool.com,0,549807893190,148
71251,51975,100170000,1
57,4343,451423,1
50623,52376,97380000,1
Poloniex.com,566,15472573669,6
51,Matbea.com,16640239,1
50684,51845,546645771,1
34515658,44,936565,1
70560418,860,105538487,1
35,Cex.io,1154448,1
1228047,391,2243234901,5
506386,LocalBitcoins.com,163577400,1
342,0,1899989329,1
FortuneJack.com,20,177156597,3
51262,OKCoin.com,219970000,1
70975897,44,17228840,2
50888,50685,100080000,1
FaucetBOX.com,MaiCoin.com,449468998,13
Bitstamp.net,44388409,37480679384,1
Bitcoin.de,269,11094781,1
51056,50640,299990000,1
74304268,2141,7139314945,1
71685150,OKCoin.com,609277395,1
51987,50888,1407400000,1
51464,Luno.com,79857364,2
50112,70029,100080000,1
51428,50996,161790000,1
52841921,73832987,29701979,2
51214,8194,294160000,1
72497748,LocalBitcoins.com,3910611,1
0,70141053,835547,1
PocketDice.io,421,7541136,4
220,4,47285052,15
73336641,5620,4009665,1
Huobi.com,6573,2341019067,3
52294,50032,2718430000,2
72865511,368,11041585,1
BitAces.me,69409521,1471131,1
37686390,20,56265399,1
68652411,44,4376356,3
51326,51028,164362675,1
Paymium.com,LocalBitcoins.com,36156797399,2
51401,70245911,136782900,1
70115473,4544,21240461,1
5162,525,1736594828,2
1654888,331,1983164194,5
Xapo.com,Luno.com,2069695137,30
FortuneJack.com,LocalBitcoins.com,1351810,1
FaucetBOX.com,Cryptonator.com,3570864569,158
73493314,44,2556766,2
SlushPool.com,57,15471255751,4
51363,50686,517765766,1
Purse.io,73414706,49990000,1
70298377,69147778,16911729,1
50715,40802,243690000,1
Kano.is,BTC-e.com,527509823855,210
72367940,69984656,46609580,2
72155856,44,7123354,1
22974541,122,502500000,1
72734136,69173521,8643052,1
51082,50134,910170000,1
51056,53150,66545799,1
20079623,20,37006813,1
72288994,44,26897027,6
71057497,49,7450220,1
71396,50826,19380000,1
50365,52081,482472525,1
41680,52236,284840000,2
809,BTC-e.com,1872177019,2
15432075,195,5389617,1
190674,50700,1999990000,1
Poloniex.com,VirWoX.com,2899720123,1
74304268,468,41909001908,2
354,2063784,440762166,1
12381,BTC-e.com,120000587,1
1227,566,2020491,1
50102,1223413,47190000,1
74304268,271437,3763730102,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2346261456,1
51418,51766,1999990000,1
49925,Luno.com,7260000,1
70664586,69406736,35836711,1
51712,51870,8277094,1
29004,10168,102096686,1
50589,52106,214411948,1
1396,999Dice.com,7160652,1
41334,52031,54187850,1
71554939,FortuneJack.com,198913123,3
FaucetBOX.com,72104691,39002052,1
995,Cryptopay.me,12982619,1
50811,52011,409443932,1
YoBit.net,20,1502444,1
62537,50320,500970848,1
50668,1280735,99990000,1
51132,73231433,70102025,1
72388,50542,299990000,1
73493278,Xapo.com,2821855,1
50423,51365,499990000,1
605,1252,84990538,1
74304268,YoBit.net,171871763306,21
Xapo.com,891,441968302,5
129,1622,41454722,1
Huobi.com,424,259743772659,48
BitoEX.com,OKCoin.com,35122668506,9
70586820,70139239,105727751,1
20112986,170,74196,1
8194,53150,986458268,1
BX.in.th,Xapo.com,99983500,1
365071,2214,59997549552,1
Poloniex.com,5026,6924294584,3
40192,667745,57058000,2
74304268,33847,11155902851,1
69983860,44,3009758,1
8226,70063340,41117966,1
Xapo.com,1918,202620249,3
258777,833,23565000,1
51326,51115,731054072,1
51365,Luno.com,201597681,3
72183382,72498069,32970282,1
70953245,1575,302718160,1
Cryptonator.com,FaucetBOX.com,2772838,2
73153085,44,14076306,2
52724,51712,399990000,1
1228047,52202,701972452,1
CoinPayments.net,BTCJam.com,1500310,1
2922,Hashnest.com,6177180,1
71554951,0,2755812,1
70560554,70089222,30972661,1
1138,SafeDice.com,579410662,1
219,CoinPayments.net,7949974200,1
NitrogenSports.eu,CoinGaming.io,11554024,3
3368,FaucetBOX.com,50582580,6
1654888,Cryptonator.com,4725151320,12
73675544,44,11672919,1
34168008,BTC-e.com,10708176,1
7277,2024,292242,1
ePay.info_CoinJoinMess,72498745,73578483616,1
39694960,Xapo.com,29618520,5
289,20,49109582,1
72733252,NitrogenSports.eu,15037570,1
745,Xapo.com,17079930,1
52160,50023,1616260000,1
51014,51975,899560000,1
52503,51294,2365933590,1
52150,50200,242187535,1
SlushPool.com,144847,7907337525,2
70796631,20,95816225,2
298,Cryptopay.me,1521575492,3
51484,1566,282924400,1
Xapo.com,69147934,174266291,3
70534041,69356979,1684376392,2
51204,51294,398710000,1
51612,50996,141990000,1
20,60,228912256,2
10907873,LocalBitcoins.com,79316501,1
73963487,52684,15243240,1
Cryptonator.com,PocketDice.io,1099824,2
72576984,BitcoinWallet.com,6622294,1
50509,52165,292410000,1
50509,52374,287880000,1
4195,Poloniex.com,9899985293,1
107,OKCoin.com,1007690159,1
70325075,309683,505571983,1
80238,Xapo.com,20587935,2
60,898,4352362365,2
ePay.info_CoinJoinMess,472,956520287008,13
50542,51192,199990000,1
69827493,50464,799987570,1
MoonBit.co.in,227,647629198,2
40868,Xapo.com,241900000,1
Bitcoin.de,354,1351254860,3
Kano.is,111090,286362475807,114
73283062,368,16741095,1
1215,Huobi.com,25059933017,3
MoonBit.co.in,1582,242976672,1
70140140,44,12884655,3
74094614,29392,12508215,1
CoinPayments.net,162,717459778,4
Xapo.com,1306,79686403,1
1215,ChBtc.com,5039949850,1
73832915,BTC-e.com,370638380,1
70744012,774,129102474,1
Cryptonator.com,4,7925937,2
14527405,LocalBitcoins.com,599977570,1
1654888,69147845,213314591,1
27140713,0,399980000,1
51986,51261,1229988571,1
ePay.info_CoinJoinMess,563,2795982377408,38
69199627,1315444,54456644,1
Xapo.com,371,587171577,13
51326,41035,3260096,1
64740,Poloniex.com,69933304,2
0,57,283386679,31
51464,MaiCoin.com,31440134,1
50637,51503,66758384,1
51215,50648,199990000,1
2696,FortuneJack.com,3298515,2
51118,50606,303848850,1
2070825,70089222,7804955,1
51599,50968,360785715,1
41176,51987,1397749148,1
52735,50779,8656990,1
51537,50898,499839571,1
50897,70842,300690000,2
52525,51843,22253614,1
74304268,10172,11185761472,1
51484,71790585,36690000,1
51083,51030,96891954,1
354,LakeBTC.com,440762166,1
71554675,51868,970925140,1
69278242,73832987,37887169,6
1654888,315,921014394,2
51204,1223413,208900000,1
FaucetBOX.com,497,139596529,8
2778,Xapo.com,1051775,1
52594,50365,100050000,1
50545,52031,82280000,1
0,1309,130131,1
25598919,70740928,124270000,1
74304268,995,12532599639,1
51805,160675,100080000,1
52236,70842,100220000,1
50588,50637,233902456,1
50684,51097,604120000,1
51834,51464,40750000,1
72078256,LocalBitcoins.com,9767203,1
72655180,41334,2499979430,1
999Dice.com,220,10391993,2
20,624737,275113150,1
Cryptonator.com,61,4494186,1
70612454,44,2022623,1
51628,51259,99990000,1
8194,51916,497853167,1
50556,51562,142060000,1
71633838,17086482,15959823,1
50546,51217,384170000,1
50200,51575,263487148,1
71633910,44,3178975,1
52408,51217,15140897,1
396,51326,804243066,1
52078,51903,877384057,2
57,4,1273080,1
50950,BitoEX.com,774833080,1
51113,51401,138411000,1
5026149,695,19119290,2
52106,51008,1856949146,1
69356976,BTC-e.com,5400459,1
50950,50407,199990000,1
Paymium.com,6748,17422782626,1
51987,50122,9990000,1
71005136,368,9247971,1
50380,51809,115514793,1
1951017,44,2451307,1
139,129,4290772360,2
22583343,BTC-e.com,46987570,1
40802,50236,101070000,1
50129,50685,99990000,1
51261,51977,399990000,1
6257363,BTC-e.com,4746100,1
1669,472,2099990000,1
51203,51115,17140897,1
220,2696,25453492,4
50638,50287,305364854,1
3233537,LocalBitcoins.com,18369614,1
70482196,72446364,57918010,1
Xapo.com,2329,81798279,2
51294,51484,38273146,1
365071,95405,59997549552,1
PocketDice.io,FaucetBOX.com,2687062,2
1654888,131,776404010,1
72733751,0,17602269,4
71581110,74304175,209975140,1
50686,52408,44544408,1
53723,52236,67049044,1
50383,52376,99990000,1
37341,454,490200244,1
52484,52057,115265320,1
129,566,42942850,3
1215,BTCC.com,5039971150,1
Cryptonator.com,ePay.info_CoinJoinMess,33926948,10
ePay.info_CoinJoinMess,46999,73578483616,1
51399,51418,99990000,1
50411,51575,191169148,1
72944030,44,5945720,2
50383,50927,9990000,1
50288,51132,98920300,1
73020151,44,9850000,1
FaucetBOX.com,774,51365269,4
ePay.info_CoinJoinMess,28927,414230030168,2
468,YoBit.net,14678625,1
51119,41221,99990000,1
70115558,44,473804,1
73545497,0,245481569,2
50939,71396,816450921,1
53532,50640,86840000,1
71764510,49,10016345,1
52282,51118,101370000,1
Bitstamp.net,BlockTrades.us,1618091967,1
315,44,10171583571,2
51113,50380,62809928,1
50426,41594,270049943,1
29427,Kraken.com,142136761,1
233,3473,33000008,1
101,MercadoBitcoin.com.br,27121683,1
51032,52526,360000000,1
70560560,LocalBitcoins.com,1084700131,1
51868,50433,199990000,1
51559,49925,60560000,1
SlushPool.com,OKCoin.com,2771995921,1
ePay.info_CoinJoinMess,55244,73578483616,1
41447,52078,115282192,1
CoinPayments.net,Xapo.com,22931886022,116
50250,73128,180447394,1
FaucetBOX.com,289,2956168359,119
70900879,72655339,18931988,1
ePay.info_CoinJoinMess,9378758,73578483616,1
Xapo.com,348,300750275,5
51484,51259,19990000,1
CoinPayments.net,33971,18665561,1
50950,51629,199880000,1
41379,51056,364817889,1
50556,50331,403814735,1
51610,50509,49990000,1
51464,50640,439490000,1
26481693,70508324,3035219,1
8194,51032,999990000,1
472,605,421886432,1
51031,51014,412940000,1
69367899,2230,328663648,5
57,3455,8746510,1
74173464,51741,240137570,1
52078,50826,125710000,2
52329,50927,99990000,1
52711,0,111380500,1
53723,51975,99990000,1
52125,50888,143451000,1
69409237,44,15750170,1
0,1918,12772025,8
Huobi.com,51203,85130397,1
50899,50715,227709660,1
190674,50509,1651310000,2
73336533,468,4002363341,1
1654888,995,513085468,2
51464,51261,101999414,1
CoinPayments.net,21068,3572099,2
50380,50433,49990000,1
53130,50320,100170000,1
71554840,49,23436170,2
10474675,4,61245112,1
70271837,CoinPayments.net,20582430,1
51512,50823,940111932,1
51870,11002526,210650000,1
50426,50778,167006646,1
50965,50996,9990000,1
458446,FaucetBOX.com,2655842,2
ePay.info_CoinJoinMess,51,150010000,1
1798,0,3005372,1
32191986,44,13053749,1
50965,51326,19990000,1
864,Poloniex.com,3183735,1
50826,72020,201106932,1
Kano.is,107,45215127759,18
70976754,VirWoX.com,52316464,1
51805,52306,99990000,1
51562,69932,9525781,1
5026,BTC-e.com,32841500,1
41213,52221,200790000,1
50305,50023,65921991,1
50684,50641,499070000,1
50776,51113,270530000,1
1654888,Xapo.com,41359101235,84
238,162,1861572272,3
2428,0,17894900,1
Xapo.com,OKCoin.com,336957365,1
74094614,Cex.io,25016430,2
50799,152,34090000,1
Xapo.com,Crypto-Games.net,27160613,1
Bitbond.com,0,3667430,1
Xapo.com,351,772462672,12
53723,8194,107290000,1
Bitcoin.de,3279,606187705,1
52150,51095,80531135,1
42954395,Poloniex.com,1007000,1
3187,0,15245240,3
3580183,1581761,3548614,1
55916829,Xapo.com,5378128,1
Hashnest.com,BitoEX.com,24969691,1
0,883,101753157,16
29365,Xapo.com,11328693478,4
69173676,BTC-e.com,18973710,1
40097114,BitBargain.co.uk,282327000,2
73646802,289,1640523,1
72023831,HolyTransaction.com,21307346,4
2506,170,5283000,1
72839276,71633861,98504644,2
Poloniex.com,152,50441126864,16
72970155,4,1112296,1
354,63073,719111170,1
41221,50527,150470000,1
51612,69932,353160000,1
CoinTrader.net_LocalBitcoins.com,2184,100341525413,3
1228047,CoinGaming.io,1714123861,5
50236,52329,99890000,1
62537,40868,1999990000,1
71162532,4,51177570,1
51192,51845,100100000,1
50491,50407,49970000,1
Huobi.com,52468,109960000,1
50639,52165,111080000,1
51597,52081,523370040,1
50898,50996,57223010,1
52176,50509,50080000,1
72023831,4,5614078,1
51217,51118,94440000,1
72103894,44918410,76625175,2
70534041,72262873,1682872241,2
72209631,CoinPayments.net,50350734,1
51419,52375,776840000,1
54114,42046,20800000,1
70842,50545,730510000,1
72943763,Cubits.com,50290400,1
71947411,21907,82065471,1
51780,50684,1953084854,1
49925,51028,115792417,1
70455592,0,5841691,1
53326,BitoEX.com,30953144,1
70037420,3187,199990000,1
ePay.info_CoinJoinMess,5330317,73578483616,1
ePay.info_CoinJoinMess,32840200,73578483616,1
Rollin.io,Xapo.com,6826382,5
52011,51961,24127784,1
2403,Xapo.com,1102559,1
16768780,10262532,52629033,1
50289,8194,199990000,1
50122,52375,201628495,1
41447,51629,199990000,1
Xapo.com,1833,67534199,1
73937585,ePay.info_CoinJoinMess,1990000,1
354,802673,719111170,1
72330263,2230,256482933,4
50200,50898,158001137,2
0,69643740,6327651,1
70029,51094,1999990000,1
1228047,7582,185065924,1
51766,52540,800080000,1
354,1391,1826675892,3
50899,52540,639366932,1
Bitstamp.net,70402117,1776665709,1
50700,50223,98171290,1
71790585,50251,122987570,1
51856,50726,177573365,1
BX.in.th,42956045,1393468018,1
50897,53194,200260000,1
52011,41672,217376148,1
131,70848488,6144245000,2
Xapo.com,3765,60826382,1
CoinPayments.net,2803,202870767,1
52539,51834,100080000,1
