Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Hashnest.com,90412613246,15
Loanbase.com,Betcoin.ag,3115786,1
Betcoin.ag,NitrogenSports.eu,38500000,2
FaucetBOX.com,1144,245510023,13
Cryptsy.com,OKCoin.com,280406853,5
Btc38.com,103564,3584918110,2
BitcoinWallet.com,ePay.info_CoinJoinMess,5444851,1
ePay.info_CoinJoinMess,70403816,39812160,1
ePay.info_CoinJoinMess,1315126,1096402,1
71554939,921102,289420433,1
Genesis-Mining.com,1323,4386486120,5
57,BTCJam.com,17069568,1
AdmiralCoin.com,Cryptsy.com,48085000,1
Poloniex.com,Bitfinex.com,514050794,2
ePay.info_CoinJoinMess,PrimeDice.com,6217991141,28
ePay.info_CoinJoinMess,194937,56742058697,1
Poloniex.com,47133752,95080136,1
AnoniBet.com,0,31009546,1
HappyCoins.com,Bitcoin.de,60633623,2
FaucetBOX.com,5941,7262307,1
73178886,PrimeDice.com,37963,1
Purse.io,BTC-e.com,10940000,1
AgoraMarket,BTCCPool,419336110,1
6637797,Coinroll.com,31484457,3
Poloniex.com,1972,1282924,1
1956,7683210,238137057,1
71110749,Xapo.com,38175679,1
73623739,BitPay.com,70057807,1
289,23462,1329970480,1
ePay.info_CoinJoinMess,CoinKite.com,9271197112,2
CoinJar.com,Bittrex.com,253194642,1
73989670,70717645,16363009,1
904,7366,31472000,1
157228,Hashnest.com,359999680000,8
Kraken.com,898,21780734598,5
74252329,CloudBet.com,40770000,1
56918,NitrogenSports.eu,441382,1
Bittrex.com,Btc38.com,113524488,1
12101,CoinTrader.net_LocalBitcoins.com,125124546,1
72577151,74226354,128925852,1
BTCJam.com,ePay.info_CoinJoinMess,46350000,1
ePay.info_CoinJoinMess,Btc38.com,4028686167487,71
71005802,Cryptonator.com,111483459,4
ePay.info_CoinJoinMess,FortuneJack.com,638378879,2
70508252,72052118,22239690,1
Igot.com,53711270,20717173,1
69278079,72550189,86492302,1
74252329,ePay.info_CoinJoinMess,87961370,3
269,BTC-e.com,26005384,4
Bitstamp.net,Luno.com,2121000912,1
1655460,ePay.info_CoinJoinMess,200053205,2
43510,421,78015825,1
147303,BitcoinFog,444486104,1
6355,CoinJar.com,3436377359,1
59589,Huobi.com,10799900000,1
73754451,71475640,299990000,1
999Dice.com,39779325,2097324,1
73152523,BitPay.com,21043400,1
PrimeDice.com,Poloniex.com,54780892,6
72996069,1309,2040007,1
2648,ePay.info_CoinJoinMess,605038471,3
BitPay.com,55698043,99960700,1
2081663,1747,29467900,1
10172196,69748392,133104234,1
BitcoinVideoCasino.com,69225461,401000210,1
BitBargain.co.uk,2624,116137023,1
Comkort.com,Bitstamp.net,10276950000,1
60522474,3982,1016817,1
ePay.info_CoinJoinMess,Bter.com,4156698081732,77
6556836,BTC-e.com,95804525,1
ePay.info_CoinJoinMess,29227,56742058697,1
74042306,BTC-e.com,96568860,1
71005802,Luno.com,38462114,1
0,1972,3723203,7
1370,999Dice.com,1363172,1
Huobi.com,0,234939026,2
Kraken.com,CoinKite.com,5957225755,1
269,CoinTrader.net_LocalBitcoins.com,6918609,2
5941,1294,4130000,1
Bittrex.com,1144,42030064,2
AgoraMarket,CoinPayments.net,468859254,1
FaucetBOX.com,28555047,39579949,1
C-Cex.com,1294,1877938,1
10073457,10789,73104204,1
3391048,69827719,952420878,5
ePay.info_CoinJoinMess,CoinGaming.io,339210774,2
10166,860,246550000,1
Bitfinex.com,Huobi.com,3300233763,3
73231720,ePay.info_CoinJoinMess,305609392,1
999Dice.com,35,4676584,1
Poloniex.com,Bitstamp.net,137480782,1
Vircurex.com,0,2548546,1
69801586,73493144,90812826,1
ePay.info_CoinJoinMess,3325210,4635598556,1
7040856,265,64170000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,18511991,1
73702037,70324478,128333600,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2242981957,4
4337,CoinSpot.com.au,1044566,1
LuckyB.it,1522581,20238748,11
57,6048,387640,1
ePay.info_CoinJoinMess,70822184,54554357,1
Cryptsy.com,1647,49988168,1
1095,348,13909582,2
72078407,BitPay.com,45781826,1
ePay.info_CoinJoinMess,BTCJam.com,85922564213,12
ChBtc.com,59589,17302071723,2
1521303,Cex.io,3202301,1
73336527,70112833,1121595000,1
FoxBit.com.br,NitrogenSports.eu,203980000,1
999Dice.com,Bittrex.com,1322736,1
SlushPool.com,CoinJar.com,2506750340,1
71554939,421,599749357,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,15690516,1
FortuneJack.com,39933163,6021359,2
Huobi.com,OkLink.com,409945024,1
ePay.info_CoinJoinMess,1309,167000526865,63
60658,0,305085955,1
Genesis-Mining.com,Loanbase.com,6141080568,7
7015593,CoinTrader.net_LocalBitcoins.com,1104260146,1
Kano.is,BitcoinWallet.com,7449350807,3
485934,Betcoin.ag,400080000,1
Genesis-Mining.com,Xapo.com,65000447577,75
1095,Cryptsy.com,6954791,1
FaucetBOX.com,1233363,39579949,1
SatoshiMines.com,Igot.com,71004208,1
TheRockTrading.com,70062872,249990001,1
ePay.info_CoinJoinMess,1678539,44853967,1
C-Cex.com,269,13525185,4
Genesis-Mining.com,BTC-e.com,18423241704,21
424,2226,483217829833,39
HolyTransaction.com,1294,1049000,1
Bleutrade.com,0,2835283,2
BTCGuild.com,ePay.info_CoinJoinMess,5009972567,2
763,BTC-e.com,23315205,2
ePay.info_CoinJoinMess,23702,276430412,1
ePay.info_CoinJoinMess,219804,4635598556,1
Huobi.com,295687,103510000,2
1530097,ePay.info_CoinJoinMess,44317058,1
2226,8121566,299990000,1
1095,7184,6954791,1
999Dice.com,1144,612536942,27
CryptoStocks.com,Cryptsy.com,11522041,1
ePay.info_CoinJoinMess,Bitcurex.com,179725617618,6
ePay.info_CoinJoinMess,417,629967411612,13
40948331,71188562,71743779,1
73649714,ePay.info_CoinJoinMess,124737321,5
73700215,73963652,37960000,1
0,CoinTrader.net_LocalBitcoins.com,210505049,4
Betcoin.ag,0,712717009,8
20640336,BitcoinVideoCasino.com,75109174,6
999Dice.com,ePay.info_CoinJoinMess,71586589,14
17786694,BitPay.com,11329320,1
Bitcoin.de,Bittrex.com,4737800000,1
999Dice.com,Poloniex.com,58038900,2
71398237,NitrogenSports.eu,103609933,1
NitrogenSports.eu,Xapo.com,1660510,1
999Dice.com,227,12181812,2
Betcoin.ag,763,21409946,1
BTCJam.com,Luno.com,172310865,2
70403439,999Dice.com,86280000,2
45379539,71004053,191955116,1
CoinTrader.net_LocalBitcoins.com,411,1219758544,2
LiteBit.eu,23564121,235480000,2
Bitstamp.net,24797826,18907119253,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1240000,1
SafeDice.com,Betcoin.ag,2245206,1
Genesis-Mining.com,126433,1754594448,2
73962910,BitcoinVideoCasino.com,6311313,2
VirWoX.com,PrimeDice.com,1458057683,3
23052521,BTC-e.com,213900160,1
Bittrex.com,Bitfinex.com,359762123,2
Hashnest.com,Luno.com,3099200,1
FaucetBOX.com,16621,108223307,5
CoinTrader.net_LocalBitcoins.com,1294,15004329,1
0,BTCJam.com,12464239,3
ePay.info_CoinJoinMess,294,602456020,7
ePay.info_CoinJoinMess,999Dice.com,8308809352,29
2364438,20042,58469000,1
1956,Btc38.com,7184027130,6
1285711,0,8972324465,2
FortuneJack.com,ePay.info_CoinJoinMess,65774582,3
VirWoX.com,1098,826131285,1
1521303,0,50781327,3
FaucetBOX.com,1928087,39579949,1
5367268,101,49990000,1
17060189,SatoshiBet.com,21090846,5
69173924,ePay.info_CoinJoinMess,54819000,6
Vircurex.com,BTC-e.com,349970000,1
Bitcoin.de,1098,1200000000,1
70901336,NitrogenSports.eu,36160000,1
9373481,BitPay.com,18237773,1
2041283,CoinPayments.net,22121611,1
73649714,46013,56942007,2
763,154,11000518,1
1836,PrimeDice.com,99690000,1
3510058,BitPay.com,450630406,2
Paymium.com,AgoraMarket,3393103421,2
71293795,821,6343255,1
72839146,26703738,1969822,1
536,107,1165195,1
69330856,BTC-e.com,12467742,1
CoinGaming.io,CloudBet.com,12471761,1
69121535,Betcoin.ag,9390000,1
CoinTrader.net_LocalBitcoins.com,73856692,3710000,1
4810,Bitfinex.com,839763600,4
Cryptsy.com,269,1020740837,8
SlushPool.com,4186175,7534903288,2
C-Cex.com,Bitstamp.net,130615531,2
1732014,PrimeDice.com,381281,2
71554939,69513856,315409260,1
Hashnest.com,1773037,2080666,1
72104556,ePay.info_CoinJoinMess,2387670,1
SlushPool.com,8889192,2506750340,1
73754451,CoinTrader.net_LocalBitcoins.com,1682929667,5
3982,Xapo.com,4207485,1
57,45469,1205662,1
SatoshiMines.com,421,9108442,6
3048834,999Dice.com,19714,1
33074938,BitcoinVideoCasino.com,138855383,6
3170007,72498635,20645945,1
70664073,BTC-e.com,4377279,1
BtcTrade.com,243017,15902176,1
BitPay.com,BitVC.com,8180000,1
11167300,70272286,727269451,1
6355,7667375,3436377359,1
ePay.info_CoinJoinMess,66686,324640774,1
71554939,49985443,614950076,2
72262922,72419995,52828917,1
71005802,PrimeDice.com,125378311,3
1095,1144,16636661,3
157228,424,44999960000,1
ePay.info_CoinJoinMess,CoinJar.com,98626813290,12
197576,7328,175110000,1
71005802,227,26115451,2
49415915,72393716,50690000,1
ePay.info_CoinJoinMess,73518448,1583222000,1
70638309,294,22466378,1
69224828,0,39164771,2
523,69435312,4567997679,7
73962910,421,53695161,7
PrimeDice.com,405610,17910190,1
73336533,CoinArch.com,23213952,1
Cex.io,302372,35243474,1
ePay.info_CoinJoinMess,HolyTransaction.com,6220118101,7
74330515,Xapo.com,26519933519,1
0,Bleutrade.com,240190,1
73649714,7184,44988072,1
Bit-x.com,CoinKite.com,4211288,1
73751855,Bitfinex.com,1622707053,1
ePay.info_CoinJoinMess,4273,4635598556,1
ePay.info_CoinJoinMess,45550,56742058697,1
641,1370,1112736,1
CoinTrader.net_LocalBitcoins.com,265,71885478269,33
0,Xapo.com,7699651,12
TheRockTrading.com,AgoraMarket,199990000,1
0,71005802,12980409,1
999Dice.com,289,22841576,7
1576,CoinTrader.net_LocalBitcoins.com,15990000,1
ePay.info_CoinJoinMess,1116,9631298549,1
71110140,622965,86685088,1
71005802,Bleutrade.com,70193289,3
3130014,3167,35740000,1
57,CoinGaming.io,35368333,1
Loanbase.com,Bitfinex.com,85978850,1
Genesis-Mining.com,HolyTransaction.com,7018377792,8
Rollin.io,Xapo.com,1186981,1
396,PrimeDice.com,55418802,1
326403,74304069,86564862,1
Cex.io,Poloniex.com,23356645,2
7216489,73728551,10208470000,1
ePay.info_CoinJoinMess,73258135,1007757006,3
6294,CoinTrader.net_LocalBitcoins.com,96164669,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2446590971,6
74196493,2652,64256581,1
72104556,6294,11693972,1
Poloniex.com,BitAces.me,15502120,2
Bitcoin.de,ePay.info_CoinJoinMess,4850723914,6
Huobi.com,Bitfinex.com,138719260231,6
6355,Cryptsy.com,17181886795,5
71554939,74042215,335915621,1
ePay.info_CoinJoinMess,67771244,4635598556,1
4395,BitVC.com,1280000,2
NitrogenSports.eu,AgoraMarket,108677000,2
CoinTrader.net_LocalBitcoins.com,CoinCafe.com,207316414,1
73649714,1294,484812059,20
26919858,12925,3866195,2
VirWoX.com,12925,5575023,1
2545,Huobi.com,68230000,1
69513856,PrimeDice.com,5880000,1
CoinTrader.net_LocalBitcoins.com,12925,3981282371,2
ePay.info_CoinJoinMess,WatchMyBit.com,2387768,1
1905505,0,23190000,1
197576,Xapo.com,155807001,1
72157125,1956,18531389,1
73963652,69931790,15897429,1
69801586,69382638,302641802,1
SlushPool.com,31951990,5028152948,1
3324393,73989661,237481805,2
74277341,294,83118974,1
ePay.info_CoinJoinMess,72236394,4635598556,1
3009,72707854,9853280,1
39740391,15278773,23110000,1
ePay.info_CoinJoinMess,4940,175773327,2
72078429,71319563,165578564,1
VirWoX.com,Poloniex.com,99988168,1
523,871,1860676703,2
Genesis-Mining.com,Cavirtex.com,877297224,1
Bitstamp.net,HappyCoins.com,16560195659,4
Cryptsy.com,2237,391000003,1
BitPay.com,71921412,105946600,1
Genesis-Mining.com,72969555,877297224,1
CoinPayments.net,38347376,19152595,2
69617757,Betcoin.ag,79410000,2
230001,PrimeDice.com,736656806,6
14288920,CoinTrader.net_LocalBitcoins.com,77667533,1
Kraken.com,Luno.com,1615634505,2
AgoraMarket,Bitcoin.de,1127212376,2
PrimeDice.com,Bitfinex.com,1200990040,1
2226,ChBtc.com,11099990000,1
ePay.info_CoinJoinMess,796.com,56742058697,1
2411647,BTC-e.com,97790000,1
19741802,ePay.info_CoinJoinMess,1772752602,1
23010605,0,77274601,1
CoinKite.com,Xapo.com,15217,1
Bittrex.com,Hashnest.com,46690000,1
MercadoBitcoin.com.br,Cex.io,5616002,1
ePay.info_CoinJoinMess,CloudBet.com,686603853,3
999Dice.com,6294,372803208,1
Genesis-Mining.com,1144,7895675016,9
BitcoinVideoCasino.com,Betcoin.ag,3028337,1
Bitcoin.de,Luno.com,1723229745,1
VirWoX.com,2411647,463138168,1
Cryptonator.com,Hashnest.com,1200000,1
ePay.info_CoinJoinMess,57,437854476215,28
533251,295687,200760000,1
12609,BTC-e.com,104000578,1
9924517,BitBay.net,3719283,1
CoinPayments.net,13864293,110051042,1
71110892,70560046,409831553,1
Coinomat.com,BTCJam.com,5952567,1
ePay.info_CoinJoinMess,3328,135211257,1
71554939,CloudBet.com,285920225,1
70691648,69278244,25591974,1
71293041,Cex.io,68081129,1
BitYes.com,Bitcoin.de,2499240318,1
73649714,421,175223521,10
0,999Dice.com,27964371,3
73907821,71163236,8306237,1
536,SatoshiMines.com,1645294,1
16425460,71398159,199490000,1
Bittrex.com,FortuneJack.com,1540695,1
SlushPool.com,69146689,2506750340,1
Bittrex.com,Bitcurex.com,210200961,1
Hashnest.com,Cryptopay.me,2240825,1
61394841,Hashnest.com,832409,1
2041283,BitPay.com,4719403,1
73649714,1469,213744946,8
73649799,70115478,97266436,1
70218343,BitPay.com,62480000,2
70849011,ePay.info_CoinJoinMess,356238206,1
73388652,BitPay.com,553840162,4
45021,Cryptsy.com,1140000,1
C-Cex.com,BitPay.com,10431401,1
1096237,ePay.info_CoinJoinMess,375397115,1
3503295,826601,4068303,1
74278400,ePay.info_CoinJoinMess,199990000,1
69461742,BTC-e.com,688232237,1
690674,Cryptopay.me,15228666,3
0,BX.in.th,6365357,2
ePay.info_CoinJoinMess,Cryptopay.me,24709614405,10
57,0,883510,1
Hashnest.com,269,8038468,2
CloudBet.com,32589,8456445471,12
Cryptsy.com,523,41079556,1
1836,72865352,133449000,2
71005802,BitZino.com,4657960,1
MaiCoin.com,BTCC.com,2149392697,2
ePay.info_CoinJoinMess,3120,9271197112,2
ePay.info_CoinJoinMess,SatoshiMines.com,676023240,4
Coinichiwa.com,421,36892083,5
820091,Kraken.com,536900749,1
ePay.info_CoinJoinMess,49985443,1311251086,6
71110749,1144,39720323,1
Genesis-Mining.com,119943,877297224,1
Genesis-Mining.com,999Dice.com,877297224,1
CoinTrader.net_LocalBitcoins.com,294,4119942990,2
5165111,15194719,6113512,1
Kraken.com,107,79259837,1
71972824,BTC-e.com,420644471,1
50658390,19383518,20010000,1
0,ePay.info_CoinJoinMess,1508543433,17
149308,Poloniex.com,38600000,2
CoinTrader.net_LocalBitcoins.com,10789,1705295842,2
70822184,1294,530808,1
16621,BitPay.com,7297845,1
107,PrimeDice.com,129110748,1
3871,10073457,694923025,3
Cryptonator.com,1469,2757969,3
415535,1370,183967,1
429033,Kraken.com,158458993,1
LuckyB.it,1443066,7915871,22
ePay.info_CoinJoinMess,269,330984769,2
71110794,10172196,752064041,3
1956,85197,2909900000,1
6294,702763,207487551,3
Bleutrade.com,Cex.io,2809580,1
ePay.info_CoinJoinMess,LuckyB.it,3983931049,564
ePay.info_CoinJoinMess,348,5686774520,5
ePay.info_CoinJoinMess,763,202729920340,11
107,71816758,3556292770,1
Cryptsy.com,1323,499988168,1
1956,278515,2099820000,1
71005802,67456,32816437,1
74147398,69932507,28948103,1
107,71528803,3487721787,2
71607478,74278522,83759952,1
69565675,BitPay.com,32892800,2
42274033,73309040,107093408,1
70796631,ePay.info_CoinJoinMess,10159067379,11
7166942,BTC-e.com,60299172,1
73989661,20042,1746553245,19
69173924,149308,30130000,5
2226,73623739,699990000,1
69225864,999Dice.com,6809138,3
BTCJam.com,PrimeDice.com,160624480,2
73571655,294,12435336,1
62046790,513,381970,4
12222443,BitPay.com,7814726,1
871,ePay.info_CoinJoinMess,762362816,3
AgoraMarket,OKCoin.com,595413047,1
67771244,Kraken.com,6416428,1
6294,BTC-e.com,26393560,2
4395,1323,90000,1
SlushPool.com,57,12563056236,3
73962910,536,7947297,2
73649714,1941,35882981,1
AgoraMarket,Kraken.com,2710942949,5
69173924,73623403,361519000,47
525,2226,7702800106,7
61,AgoraMarket,2002500,1
70586820,70874416,32613459,1
71110794,71267439,206264078,1
Poloniex.com,CoinArch.com,137480782,1
73466840,71083094,22777379,1
0,3208,207437,1
9244996,20488,3707251,1
BitBargain.co.uk,40134074,199982490,1
72262922,BitPay.com,113498680,1
73963652,70612086,44079024,1
269,Banx.io,35222813,1
69487117,265,165379231,1
999Dice.com,536,111807,2
12241960,Bitfinex.com,498700690,1
0,NitrogenSports.eu,44193269,2
107,46680293,886696225,1
NitrogenSports.eu,0,3309936,1
72078429,70689624,99690000,1
35576660,1956,2727319,1
396,Cryptsy.com,71804575,1
Cex.io,BitPay.com,48990000,1
Genesis-Mining.com,57896295,877297224,1
Bitstamp.net,AgoraMarket,173129938585,14
45379539,Xapo.com,59220000,1
6801,AgoraMarket,93464367,1
71005802,C-Cex.com,69912605,4
VirWoX.com,348,199988168,1
CoinTrader.net_LocalBitcoins.com,1526815,1296750958,2
73962910,Cryptonator.com,20988976,1
5370689,5152896,16605105,1
73388652,1095,14189600,1
69642856,BitPay.com,19895500,2
Kraken.com,ePay.info_CoinJoinMess,1366914858,2
Bitstamp.net,BitBargain.co.uk,89336641913,11
441347,2652,62068384,1
73205511,BTC-e.com,38514172,1
ePay.info_CoinJoinMess,2545,1645519702213,29
ePay.info_CoinJoinMess,BTCC.com,2156198230486,38
ePay.info_CoinJoinMess,47853,61377657253,2
74330515,NitrogenSports.eu,26759935519,1
71868737,SatoshiMines.com,1266867,1
71554939,Vircurex.com,333463933,1
536,1309,4051677,3
10172196,72078407,58533242,1
Bittrex.com,1956,489395778,6
954,Bitfinex.com,67099960000,4
ePay.info_CoinJoinMess,72890901,4635598556,1
367303,69774836,43287129,1
3527931,FaucetBOX.com,388046,1
1567,ePay.info_CoinJoinMess,59472000,1
175,821,99990000,1
Genesis-Mining.com,Igot.com,1754594448,2
999Dice.com,763,4042695634,5
293146,Cryptsy.com,281913,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,395942990,2
Cryptsy.com,417,1999988220,1
CoinTrader.net_LocalBitcoins.com,73754451,541824507,1
ePay.info_CoinJoinMess,532,15575174,1
Kano.is,33117,7449350807,3
1956,Poloniex.com,4199640000,2
70376669,69984672,17166098,1
BTCJam.com,BitBargain.co.uk,76333468,1
70270892,0,34324429,1
ePay.info_CoinJoinMess,293146,4635598556,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,144328000,1
41887342,71868011,21299927,1
ePay.info_CoinJoinMess,33971,345332,1
536,ePay.info_CoinJoinMess,1910000,1
69251458,70953704,1314835983,2
Hashnest.com,326031,1200446,1
FaucetBOX.com,71999699,10900551,1
71032248,Cex.io,3739720,1
ePay.info_CoinJoinMess,4050,567420586970,10
BTCJam.com,Hashnest.com,2152383,1
73649714,66686,18486957,1
999Dice.com,1309,635403804,29
Betcoin.ag,CoinGaming.io,4000040,1
CoinTrader.net_LocalBitcoins.com,3219078,963370000,1
Genesis-Mining.com,CoinKite.com,3509188896,4
Genesis-Mining.com,Matbea.com,877297224,1
32354,PrimeDice.com,6500000,1
OkLink.com,3980,4547511913,6
5325883,BTC-e.com,106446613,1
14862952,71633185,6362093,1
5162,424,10008748487,6
1646469,999Dice.com,380000,1
71685895,71607478,24924546,1
71424539,LuckyB.it,238034323,64
72628480,73516270,59993560,1
Bleutrade.com,70559982,414716,1
Genesis-Mining.com,28663,877297224,1
999Dice.com,Bleutrade.com,65777,1
7779201,MercadoBitcoin.com.br,291380000,1
Hashnest.com,CoinJar.com,91788217,1
69383113,72052097,7708762,1
0,BitPay.com,490837157,11
73700215,72367007,17964099,1
1956,354533,742882523,1
AgoraMarket,BTCC.com,521240592,1
73544435,BitPay.com,12270000,3
Cryptsy.com,Coin.mx,90900003,1
ePay.info_CoinJoinMess,MeXBT.com,4637972324,2
1956,1469,4199640000,2
BX.in.th,101,5266565,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,22694088520,13
Bittrex.com,Cex.io,1078886196,1
71005802,1149,32816437,1
71110794,74326234,22105198,1
VirWoX.com,BTC-e.com,1126107621,3
Cex.io,979585,11377140,1
ePay.info_CoinJoinMess,13278575,6823115,1
15034694,3653479,308205053,1
72969555,1972,1452162,1
Bitfinex.com,0,183409143,3
536,0,3324487,2
SimpleCoin.cz,ePay.info_CoinJoinMess,175550000,2
Comkort.com,1309,27317122,1
ePay.info_CoinJoinMess,Coinomat.com,29824298,1
ePay.info_CoinJoinMess,Cavirtex.com,61377657253,2
70508324,BitPay.com,7021350,2
71920743,ePay.info_CoinJoinMess,225020538,1
1174704,PrimeDice.com,3573644,3
1972,1443066,12053219,11
2714530,SatoshiDice.com,51001436,13
Cryptsy.com,AllCoin.com,78980472,1
69434689,294,5487174,1
6801,0,6504100,1
4395,1647,2301057,1
SlushPool.com,73048424,2506750340,1
69853197,BitcoinWallet.com,6159244,1
BitBargain.co.uk,AgoraMarket,14253026989,29
Loanbase.com,OKCoin.com,152461009,1
70481436,ePay.info_CoinJoinMess,60111943,8
ePay.info_CoinJoinMess,27723,4635598556,1
ePay.info_CoinJoinMess,Luno.com,156871469398,12
73858713,BTCJam.com,1178585,1
ePay.info_CoinJoinMess,70743567,73412074,1
FaucetBOX.com,Bter.com,10900551,1
Bitfinex.com,PrimeDice.com,302589100,2
SatoshiMines.com,1294,5921800,1
NitrogenSports.eu,860,46040703,1
Cex.io,269,359795117,5
Huobi.com,72367940,267280000,1
2010811,Bitstamp.net,13520081,1
71110794,71163236,340299822,1
SatoshiMines.com,536,1003855,1
72078429,69644696,99690000,1
71005802,BtcTrade.com,14503253,1
0,AdmiralCoin.com,3734082,2
FaucetBOX.com,14208054,39579949,1
BitLaunder.com,Cryptonator.com,2489950000,1
194937,525,18707620,1
70744154,BitPay.com,403180000,1
CoinTrader.net_LocalBitcoins.com,898,3999990000,1
Bitstamp.net,69304225,1191884593,1
NitrogenSports.eu,BitPay.com,6980000,1
74330515,CoinTrader.net_LocalBitcoins.com,37042640519,1
1285711,BTC-e.com,8762049041,1
AgoraMarket,999Dice.com,347871857,1
ePay.info_CoinJoinMess,69355779,621001183,1
Genesis-Mining.com,0,252983412516,292
1956,73021938,2909900000,1
1956,ePay.info_CoinJoinMess,28250018070,12
22977,59589,30309534500,1
Cryptonator.com,Cex.io,1005146,1
Poloniex.com,SatoshiMines.com,38990000,1
Bittrex.com,OKCoin.com,185729422,4
70927660,70455777,163651788,1
4641098,1956,209437898,1
FaucetBOX.com,ePay.info_CoinJoinMess,241487768,10
1281001,FaucetBOX.com,17472314,3
PrimeDice.com,1646469,8552000,2
ePay.info_CoinJoinMess,421,990294534598,160
Exchanging.ir,ePay.info_CoinJoinMess,12890000,2
72576446,69409079,11689435,1
Genesis-Mining.com,BTCJam.com,8772972240,10
Huobi.com,ePay.info_CoinJoinMess,5704797610,4
Paymium.com,CloudBet.com,3393103421,2
Bitfinex.com,7779201,649175416,2
18972,SpectroCoin.com,11952527,12
Genesis-Mining.com,70403596,877297224,1
ePay.info_CoinJoinMess,7319,4635598556,1
BitLaunder.com,AgoraMarket,87719810,1
0,Hashnest.com,58896260,3
Genesis-Mining.com,FYBSG.com,877297224,1
PrimeDice.com,813547,1100015,1
PrimeDice.com,Rollin.io,20401495,1
0,CloudBet.com,646217,2
70849007,70218112,99990000,1
Genesis-Mining.com,35576660,877297224,1
15279166,BTC-e.com,500031046,1
BitPay.com,0,491905000,5
Genesis-Mining.com,7983,1754594448,2
Bittrex.com,43432,13990000,1
2226,796.com,21709774243,3
269,1144,4252799,1
Bitfinex.com,ChangeTip.com,198650260,1
999Dice.com,69251442,690000,1
3528,CoinTrader.net_LocalBitcoins.com,210970000,1
73649714,71738316,20941489,1
Bitstamp.net,ePay.info_CoinJoinMess,188403011133,14
73178153,269,7010730,1
MeXBT.com,Bittrex.com,21215219,1
ePay.info_CoinJoinMess,NucleusMarket,139970000,1
73649714,1309,527339341,18
Cryptsy.com,149405,54582950,1
73048226,265,99990000,1
74226354,56574580,245306779,2
763,NitrogenSports.eu,171143900,3
AgoraMarket,CoinJar.com,2385247610,5
1296830,1747,40607126,1
6355,ePay.info_CoinJoinMess,3436377359,1
Bitstamp.net,BTC-e.com,707916734,1
6216423,999Dice.com,142155,1
BitcoinWallet.com,294,15513496,1
16425460,73728574,180083159,2
763,265,40805900,1
Cryptonator.com,1294,2089758,2
157228,Huobi.com,44999960000,1
ePay.info_CoinJoinMess,70796619,621001183,1
FaucetBOX.com,536,18162858,2
1956,Bitcoin.de,12598920000,6
1956,Kraken.com,14698740000,7
1956,Bittrex.com,21900939110,11
71502261,71607094,127960000,1
70638332,70011208,7770901,1
70403439,1836,111900000,2
21441,BitVC.com,2390737,1
ePay.info_CoinJoinMess,424,21505240246163,379
23010605,69382154,307909744,2
58471,BTC-e.com,1030402289,1
326403,71397427,39248345,1
Cryptsy.com,BitPay.com,19700000,2
74147398,69591945,15319934,1
Cryptsy.com,1469,2022835,1
Loanbase.com,0,169676307,4
ePay.info_CoinJoinMess,773056,379195131,2
ePay.info_CoinJoinMess,C-Cex.com,10880025304,7
42601,ePay.info_CoinJoinMess,181281146,2
AgoraMarket,SatoshiMines.com,576244167,1
74121228,BitPay.com,180720000,1
999Dice.com,1294,92720797,13
469,Bittrex.com,130086835,1
6355,Xapo.com,3436377359,1
ePay.info_CoinJoinMess,Purse.io,4691310602,2
37686970,73675787,106122343,2
73649714,70063236,44988072,1
Bitstamp.net,70796500,13478905250,1
1956,Cryptsy.com,50576860000,21
72628215,1956,10718868,2
71110749,70665166,39990000,1
70560046,ePay.info_CoinJoinMess,17009305,1
PrimeDice.com,1174704,2670090,1
1956,763,9142162523,5
Bleutrade.com,1155021,2588000,1
Cryptsy.com,NitrogenSports.eu,29986543,1
FaucetBOX.com,Cryptsy.com,318161455,21
40976172,421,20060037,2
Kano.is,109619,7449350807,3
230001,YABTCL.com,2844584,5
227,Hashnest.com,7860100,2
LiteBit.eu,ePay.info_CoinJoinMess,1230453194,2
Hashnest.com,BitPay.com,3130993,1
2227706,FaucetBOX.com,6389070,1
515376,1294,582417,2
71554939,71947417,280732632,1
3415,421,561964000,1
3753858,BitAces.me,28441001,1
73962910,CoinMotion.com,1625118,1
16425460,73074562,119196864,1
1905505,641,20480000,1
17272,BTC-e.com,203227828,1
BTCJam.com,Cryptsy.com,192127090,3
22883451,71032473,575847782,1
523,Cryptsy.com,239940000,1
2758406,1854533,612973728,2
5325883,70454760,17853186,1
BTCGuild.com,525,2508791137,1
ePay.info_CoinJoinMess,3073,624162645667,11
CoinTrader.net_LocalBitcoins.com,CoinKite.com,97409800,1
BTCJam.com,Loanbase.com,153367164,3
5152896,1747,4909860,1
70062872,70795265,98053602,1
26701074,73387706,31472940,1
11332,28415,27901302869,1
57,4337,1287897,2
71005802,62046790,14996936,1
Bitstamp.net,Hashnest.com,2785585894,1
19396424,Bittrex.com,49490000,1
