Source,Target,value,nb_transactions
71032063,61,135007210,6
104420,Bittrex.com,51243230,1
62,39,227187021,1
276,60,320699681,3
58267,859,698104968,1
1228047,39,819105481,3
SatoshiDice.com,HitBtc.com,1466100,1
1316,HitBtc.com,2136320413,1
73072751,44,14672064,1
Bleutrade.com,170,5735918,1
Poloniex.com,491,1386502301012,13
1654888,108,712603951,1
74304268,1316,1486652979,3
73100939,CoinGaming.io,3041512,1
70665113,340,39780000,1
4,Cryptopay.me,1268793481,15
71214990,2895,68503627,1
74304268,598,6243046726,4
71162539,2465,568578430,1
354,804,1212973290,2
14,CoinJar.com,13362442118,15
1300,Bitstamp.net,13394907810,2
Cryptonator.com,275,1929248,1
74304268,122,36052572988,7
94,189,626419432,3
29549,Cryptopay.me,2644988,1
7345,PocketDice.io,8932645,1
Xapo.com,57,35327205,2
69615957,69,6330531,1
101,LocalBitcoins.com,35611446,2
4833806,158,106946190,3
SimpleCoin.cz,29,159139069,1
73466663,CloudBet.com,5556100,1
117,HolyTransaction.com,8749568,1
2218,Poloniex.com,12190491,1
1182,Cryptopay.me,2492058,1
219,234,85162234738,9
0,60,1885825315,133
74147433,69,5890029,1
4689,YoBit.net,93313290,2
354,195512,726139954,1
884,Xapo.com,119941321,1
4661129,9,12092776,1
152,396,8569136900,27
Xapo.com,29,4536837313,89
Poloniex.com,46590,2931092384897,25
19741802,733,2816430000,2
0,Poloniex.com,61200221208,1070
Bitstamp.net,74330584,2120021065,1
20,69435530,3605851746,1
1123,129,7164522,1
64740,421,26630224,1
64740,HaoBTC.com,26630224,1
74304268,BX.in.th,76000627431,16
354,20,5819631497,8
71659609,Luno.com,184392940,1
7582,298,22773268,1
1236,Bitstamp.net,1146541867,11
4,ePay.info_CoinJoinMess,4930807383,43
74304268,2189,1246336982,1
354,94,51254534418,50
4010,Bitstamp.net,405866031,2
17880,860,45243310,1
Poloniex.com,CoinMotion.com,47251015596,1
72444966,CloudBet.com,87146788,2
71554939,ePay.info_CoinJoinMess,124263146,2
1575,Xapo.com,14116136,1
289,Poloniex.com,102716988,2
Bitstamp.net,348,4362949074,3
72760016,22583343,39581020,1
469,BTC-e.com,4590357,1
493876,860,186267318,1
999Dice.com,Xapo.com,193641237,5
Xapo.com,859,155385677,5
35,Poloniex.com,1150553664,24
13585,Bittrex.com,4999961580,1
70403432,Bittrex.com,189069940,1
YoBit.net,44862,26059746,1
9969,BitZillions.com,67221575,2
Xapo.com,432,169635006,2
68856934,71476596,1420142,1
Bitstamp.net,Xapo.com,445356740426,20
ePay.info_CoinJoinMess,292,101196822162,8
ePay.info_CoinJoinMess,58809,20015369661,1
94,29,4489738424,19
102,14,62614980,6
3167082,432,24935228,1
CoinJar.com,9,102093744,1
5714831,175,192217584953,20
ePay.info_CoinJoinMess,276,100076848305,5
Poloniex.com,331,3107323276859,19
74304268,LocalBitcoins.com,24185602428,6
4689,BitoEX.com,46656645,1
Bit-x.com,14,484844977,5
1228047,1120,181791959,1
0,6383,16763290,1
CoinSpot.com.au,Poloniex.com,452725833,7
1228047,44,1150293468,5
0,HaoBTC.com,619587,1
1316,331,545945720,3
YoBit.net,152,594504847,13
4833806,815,1127553741,11
37,MercadoBitcoin.com.br,3431239014,1
Poloniex.com,2173760,56111240410,1
74304268,Bittrex.com,511460566696,107
2781097,1138,4153986,1
59833,Poloniex.com,3475060,1
74173144,44,5430370,1
5055,3356440,2167493017,1
45262,29,17548100,1
102,891,10765401,1
1182362,CloudBet.com,87121384,1
Poloniex.com,28018,512831220381,20
35,Bit-x.com,50963662,1
219,YoBit.net,1318175680,1
4201142,44,15920170,1
354,32634112,658945788,1
44,72363881,70646661,1
1654888,Bitstamp.net,4642542971,4
354,11582,1518953010,1
69984672,71712013,6856100,1
60,VirWoX.com,11015933921,5
117,Bitstamp.net,59910430,2
Xapo.com,227,497569752,7
1654888,LocalBitcoins.com,2396514834,3
872,4,153411288,1
74304268,Luno.com,92012496399,17
33117,298,1375822844,1
354,87357,734848877,1
ePay.info_CoinJoinMess,Cubits.com,1518312,1
Xapo.com,3578,53115683,1
Cryptonator.com,46590,6500018,1
ePay.info_CoinJoinMess,170,47215183681,31
Cryptonator.com,91,5545191,1
131843,37,15826818,1
87610,94,67569988,1
Poloniex.com,883,2398161162774,18
9749,101,569940000,1
70403432,859,154769517,3
1391,0,3312672,2
20,71163236,9966896873,1
391,Huobi.com,147345073,2
74068442,108,574450,1
60089117,49,108401226,2
37,891,37619194580,9
1654888,523,3384082870,2
20,YoBit.net,1696429156,3
189,29,6703707,1
YoBit.net,BX.in.th,58703838,3
72419711,BTC-e.com,15790000,1
5026,51,5510407321,49
Poloniex.com,2465,147496149358,2
Poloniex.com,35,6826200656580,57
700,217,5047930,1
4689,BTC-e.com,225553899,4
107,4075,261981,1
14,Bittrex.com,30798857503,63
354,284,21307879368,14
20,74226354,1406555151,8
74304268,437,1575790706,1
Poloniex.com,117,459170521761,5
695,62,221506667,1
73461956,472,411046860,1
1575,66010750,920220000,1
PocketDice.io,283,1233986,1
292,Bittrex.com,3401002,1
1654888,284,1813904102,1
70403432,0,63427642,1
Poloniex.com,2230,261183262371,1
4,37,10317525,1
849,491,999921198,1
72907925,2230,117751711,2
641,4,4078593,1
916,BTC-e.com,10553439,1
Vaultoro.com,Bittrex.com,1424942,1
24414,Poloniex.com,409331492,1
641,421,1142932,1
45737,29,2007270121,1
70744193,70272383,2929934581,3
5714831,CoinTrader.net_LocalBitcoins.com,11740070041,8
0,129,6943869,5
Xapo.com,289,656798608,10
340,354,38937939,1
361,Cryptopay.me,3240000,1
22823356,44,3315676,1
354,472,17640226902,18
51,444,56459666,1
175,131,5954236584,14
2067,Poloniex.com,1904671505,1
Bitstamp.net,162,124455875790,7
ePay.info_CoinJoinMess,234,363333861,3
1215,BTCCPool,25001004909,1
71554939,Bittrex.com,108271291,2
Bitstamp.net,70965830,68490721714,6
20,BitcoinWallet.com,11561832196,22
Cryptonator.com,5026,5027471,2
20,1911405,136068067,1
107,YoBit.net,4143805,1
Cryptonator.com,733,105600001,2
154,60,62412901,2
354,2844,2248557501,3
37200188,70351635,14748776,1
70796633,419,61720,4
0,343,18706856,3
Xapo.com,35255,57580905,1
3690470,275,708665580,1
2218,4,243809820,20
YoBit.net,5026,170515348,7
Poloniex.com,Bleutrade.com,494465569080,3
74304268,13637,9439095135,1
18665577,51,129805762,1
1612,HaoBTC.com,646514116192,49
ePay.info_CoinJoinMess,223,558167374,4
354,57,74910107623,72
20,74329062,2281071564,3
999Dice.com,VirWoX.com,39949756,1
62,20,11837949856,10
1654888,2558028,1098392416,2
60,884,916153741,2
1228047,ePay.info_CoinJoinMess,3451901334,4
Xapo.com,101,1376670834,6
107,189,5650000,1
74304268,37,77529565152,13
62,Bit-x.com,4634645344,2
107,HitBtc.com,4394444,1
71109463,BTC-e.com,41164519,1
0,57,122013437,4
HolyTransaction.com,Poloniex.com,79797750,3
35,BTC-e.com,162174775,7
ePay.info_CoinJoinMess,859,222781161,1
4343,999Dice.com,22351330,2
410034,0,14285364,2
69304322,108,49960000,1
PocketDice.io,432,2872366,2
340,Poloniex.com,2087687536,10
HaoBTC.com,BTC-e.com,724657698,2
Poloniex.com,4689,111111466354,2
746299,Hashnest.com,19864850000,1
3810,39,5727499974,1
5540,BTC-e.com,499950000,1
2218,ePay.info_CoinJoinMess,12190491,1
102,39,33169053,1
995,Luno.com,484946272,2
354,107,43950967250,42
354,1306,734848877,1
19280,0,39999914170,1
340,0,102593892,5
7582,Xapo.com,109134772,3
17880,YoBit.net,34165210,1
ePay.info_CoinJoinMess,348,448596348,1
354,18972,531568762,1
258777,833,1173795,1
117,733,513966949,8
73413250,Xapo.com,29907129,1
0,CoinHako.com,66620341,1
14,289,99821447760,3
5162,472,2003192441136,9
11057473,5026,188380374,1
19138,101,36399603,3
252,70743462,1905490,6
354,29478,1127519151,1
Poloniex.com,615198,119818629484,1
354,289,198834562245,215
14,CoinHako.com,696327736,6
37,Bit-x.com,6974108722,1
801,91,6952606,4
995,354,4786083,1
28360,60,516494186,3
4010,326089,26770585,1
94,YoBit.net,286921211,1
72209867,CoinHako.com,6492807,1
Poloniex.com,71398204,46290,3
884,Bittrex.com,999555277,3
3120,Bittrex.com,6242800,1
354,59881034,932609307,1
Xapo.com,ePay.info_CoinJoinMess,23352179401,171
37,163,10401285146,3
35,Cryptopay.me,50277780,3
ePay.info_CoinJoinMess,55244,20015369661,1
354,4641098,991886787,1
20,4,10084120557,16
PocketDice.io,94,3264904,1
4,4620,31439790,1
354,74147564,726121118,1
71527073,44,2862130,1
4833806,Xapo.com,257591550,8
70063369,4544,2219588835,4
69199627,91,229275402,1
189,108,1434777,1
HaoBTC.com,60,911209283,2
14,72677739,277408416,1
776,1227,19516252,1
3690470,Bittrex.com,60245436,2
87610,BTC-e.com,464868803,5
776,263,19516252,1
541285,44,10978669,1
354,223,6696693232,10
BX.in.th,20,5066694104,8
70965830,2230,114336422,6
27914256,BTC-e.com,7634605702,2
Bitstamp.net,223,321273639260,8
1654888,BTC-e.com,8932134805,9
74304268,Paymium.com,3066524614,1
340,387,33851861,1
69199627,163,687826206,3
30261,126,5812870002,4
107,0,30776811,10
72236594,73963652,50263431,1
1654888,170,5425851572,8
768,29,11607189,2
Xapo.com,340,159046243,2
4661129,1120,1459857,2
163,CoinGaming.io,5503361,1
39,Luno.com,14637679877,6
5714831,Cryptopay.me,3292058940,2
70115466,0,11852075,1
57,29,34502277,9
Cryptonator.com,Hashnest.com,5260000,1
578,523,3791990,1
1228047,162,1387157244,2
24333768,29,204749030,2
107,234,649869,2
Xapo.com,69147875,2534112,1
5714831,386,87353371161,7
387,131,848828246,1
71528906,YoBit.net,190864987,1
60,73545490,1523146820,1
1575,Cryptonator.com,13113892,1
354,72498745,848358827,1
53944836,Poloniex.com,35970168,1
ePay.info_CoinJoinMess,72995913,20015369661,1
163,70454962,45930080,1
ePay.info_CoinJoinMess,BTCCPool,1060814592033,53
391,BTC-e.com,1608478030,6
163,20,57065183,2
131,75,1027226,1
74120730,Bittrex.com,32555914,1
107,39,112795011,3
52620525,73832987,850350,1
361,371,2204630,1
15207,BTC-e.com,4199567046,4
189,62,5159617120,4
Xapo.com,Cubits.com,834466185,22
163,4,60506249,11
219,Cryptonator.com,4309321131,1
73832621,419,92580,6
1228047,733,1117479307,2
33117,11686,1375822844,1
30261,Xapo.com,2906435001,2
117,298,253494216,2
2218,234,12190491,1
14,CoinGaming.io,870475033,2
219,94,5888145715,1
3690470,117,650573507,2
163,60,297745013,1
YoBit.net,14,1869922,1
3690470,Cryptonator.com,85316724,1
Xapo.com,391,934038063,6
BitBargain.co.uk,73597439,231954673,1
71554939,HitBtc.com,81228832,1
74304268,SatoshiMines.com,9234608851,1
69367899,2230,1905362,1
33117,39,2751645688,2
0,801,10980224,3
66961,45000,35092908099,2
ePay.info_CoinJoinMess,2218,448596348,1
24414,69382791,1260757407,4
598,4,1058829540,2
999Dice.com,0,71046356,9
Poloniex.com,BitBargain.co.uk,98116677882,1
CoinJar.com,0,10643656,2
HaoBTC.com,Huobi.com,69202941,2
189,Huobi.com,50585359,2
6300,189,1561848611,3
72943763,371,1553659942,4
14,20,1242348199,6
0,73937585,4652460,2
4823363,Bit-x.com,99980000,2
14,BX.in.th,1311134937,5
ePay.info_CoinJoinMess,71475979,20015369661,1
298,0,8866615,1
139,163,3939983375,4
MoonBit.co.in,BitoEX.com,33259943,1
71398087,60,180435324,1
1228047,129,821175477,3
72681701,70167555,663340,1
72602467,73258123,399291100,1
69697250,Bittrex.com,14461835755,2
87610,9197109,155463020,1
87610,733,960103,1
1654888,69853001,1848649435,1
74330584,Luno.com,984257687,1
Xapo.com,163,664947340,5
5162,BTCC.com,222576937904,1
69199627,Poloniex.com,229275402,1
73868651,73126034,22912197,1
57,391,21795008,1
1654888,Kraken.com,2673490109,2
4014,189,7012951,1
8387,859,999775291,1
269,Bittrex.com,8055984,2
62,175,1008793288,1
340,35,4057029,1
65372,4,42289530,7
20,BTCCPool,171749354,1
HappyCoins.com,73100939,299960450,1
776,227,39032504,2
387,298,28798681,1
YoBit.net,HitBtc.com,17487200,2
MoonBit.co.in,14,995579232,5
154,Bittrex.com,668384462,9
Poloniex.com,Xapo.com,15933479020780,162
354,298,2931657157,4
9749,283,729940000,1
YoBit.net,331,113313295,2
58102,22353081,343490083,38
71685981,96,4586695,1
74304268,19768,6228060845,1
MoonBit.co.in,170,423561259,2
Bit-x.com,CoinGaming.io,5489078,1
60,39,97304348222,9
776,421,19516252,1
776,883,19516252,1
884,39,201310432,1
884,154,399950876,1
1090,4,14166906,1
70063369,70899144,529846480,1
60,CoinTrader.net_LocalBitcoins.com,1524316767,1
35,44862,143963338,1
73048147,69382546,6453725,1
157,101,9999854,1
4823363,57,49990000,1
35,Bittrex.com,304399824,15
72943763,170,776102903,2
62,Bittrex.com,20694444942,14
354,1182,1518853831,2
14,916,613553156,1
354,158,609486877709,641
74304268,387,27886609106,6
481815,60,199916449,1
Bleutrade.com,904,4714796,1
276,Bitcoin.de,429766395,1
70690500,60,2991410714,1
ePay.info_CoinJoinMess,OKCoin.com,9567346697958,478
284,15693,8313957435,16
848667,37,135578903,2
69853562,CloudBet.com,1074921,1
PocketDice.io,108,2141644,2
117,Cryptopay.me,80714,1
298,117,262371276,1
391,HaoBTC.com,1840778834,5
Bitstamp.net,BX.in.th,4253765132,1
Xapo.com,1548,11144109,2
768,Bitcoin.de,296756316,1
396,ePay.info_CoinJoinMess,9608522072,6
YABTCL.com,432,1858316,1
51,1182,14573344,2
14,371,115196881653,20
7645,35,632791479,1
69251969,Poloniex.com,12255711,1
20,71659683,3194607338,3
69382155,163,6269600,1
1654888,391,4054009811,4
4,44,89002438,4
0,4,151021774,36
Poloniex.com,893,535519807180,6
57,75,4557749,1
Poloniex.com,269,1853558447913,17
33117,42040,1375822844,1
1654888,289,2425659687,4
33117,Poloniex.com,15134051284,11
Xapo.com,17622,1531816638,17
33117,425674,1375822844,1
Cryptonator.com,170,10259257,6
131,39,6701809882,4
70403432,Poloniex.com,147503171,3
0,72183338,7080043,1
ePay.info_CoinJoinMess,Bitcoin.de,160122957288,8
94,195,12373706,1
14,73571623,1008031887,3
157,777,36002519,2
46590,275,4765259,1
YoBit.net,9444,3466820,1
ePay.info_CoinJoinMess,OkLink.com,20015369661,1
YABTCL.com,ePay.info_CoinJoinMess,10953774,1
1182362,Xapo.com,382353759,8
73545490,Xapo.com,860138804,2
1228047,503,334632949,2
Bitstamp.net,60,314561543821,42
1622,Luno.com,73467568,2
5162,BTCCPool,1335461627424,6
94,158,366790742,2
157,275,7758980,1
BX.in.th,35,10944800,1
ePay.info_CoinJoinMess,883,20469355491,3
Bitstamp.net,BlockTrades.us,1612950978,1
61,51,3621950,1
999Dice.com,340,2072928,1
HaoBTC.com,162,2738952765,2
4661129,Bittrex.com,208552174,2
354,Bitstamp.net,23547156851,23
5055,Poloniex.com,2167493017,1
1182,61,33554338,5
27914256,371,405216651,1
298,Poloniex.com,1489553033,15
107,Bittrex.com,940003275,18
354,22291,1661472098,2
354,970890,2777952525,2
4833806,387,1658546688,4
233,14,6200002,2
776,154,39032504,2
Rollin.io,29,74000186,3
Poloniex.com,HaoBTC.com,2838127727758,24
Poloniex.com,14,5678249967612,44
864,108,96960289,1
36222,371,12207343027,17
73884726,20,5903511,1
4195,19280,40003092348,1
821,60,1234124694,1
Bitstamp.net,131,2003674886,1
238,HitBtc.com,155876770,2
4833806,Bitstamp.net,2122609,1
Xapo.com,275,4333166644,46
39,BTC-e.com,34944895014,34
70953245,Bitcoin.de,37010558,1
396,BTC-e.com,205763319,1
ePay.info_CoinJoinMess,14035041,20015369661,1
354,Hashnest.com,6412074113,9
8387,VirWoX.com,999775291,1
104837,0,10655120,1
14,223,166033921968,165
14,17359,271996758,1
14,74042190,84223766,1
4661129,361,1015658,1
5540,Xapo.com,499950000,1
864,871,4318547308,1
879,14,1135722,1
Bitcoin.de,107,543410395,1
0,275,69725771,42
20,CloudBet.com,23143923208,33
70115038,7277,202020,37
94,1316,101832960,1
37,Cryptopay.me,6279331777,3
68980,1316,36319359,1
Poloniex.com,444,3456498045699,37
ePay.info_CoinJoinMess,283,222781161,1
24414,999Dice.com,1957677008,6
0,CoinSpot.com.au,1388807,2
74304268,4014,2322187900,1
60,Bitstamp.net,70270076270,29
233,4,160300044,4
387,391,102509903,1
ePay.info_CoinJoinMess,HolyTransaction.com,448596348,1
14,1070,562052889,1
SatoshiMines.com,Poloniex.com,1130686,1
MoonBit.co.in,0,1884394101,13
BlockTrades.us,0,3974804,1
73258123,289,14603536,1
YoBit.net,Cryptopay.me,1138124037,2
60,BitBargain.co.uk,8262314891,4
1654888,227,829501920,3
234,732,501838497,2
0,331,11016192,4
60,354,1274772162,6
1654888,995,1364165529,2
Poloniex.com,472,797690411352,6
60,LocalBitcoins.com,58920370,1
Bitstamp.net,31155,43794763882,10
1226,Poloniex.com,100896099,1
2189,Poloniex.com,3328542,1
0,484,27283472,3
70115441,BTC-e.com,1087059231,1
MoonBit.co.in,289,74240405,1
Poloniex.com,417,4235064155814,40
801,35,9576345,1
916,60,63980427,1
1879,60,719377058,1
391,SatoshiMines.com,99895480,1
131,5543010,24414000,1
74304268,2480,24309805382,4
107,417,132656125,5
107,238,204900000,1
354,2380,699975107,1
387,Bittrex.com,74148623,2
37,371,14534253202,2
391,29,109325722,1
3690470,BitAces.me,694658753,1
396,Poloniex.com,16289888483,27
MoonBit.co.in,61,201359237,1
4823363,Bittrex.com,199920000,4
Bit-x.com,117,360131778,6
3425,20,31496059,2
33117,290,1375822844,1
139,20,61445106485,10
157,BTC-e.com,8406556,1
107,CloudBet.com,54653387,5
Xapo.com,0,21834771244,206
1654888,PocketDice.io,364699425,1
768,331,6328665,1
BitKonan.com,21368174,14382567,1
64740,LocalBitcoins.com,26630224,1
39,1365,1036944733,1
354,24439,1518953010,1
64740,BTC-e.com,79890672,3
37,29,125247584116,23
35,62,14863322,1
391,39,145978000,1
ePay.info_CoinJoinMess,999Dice.com,425033729,2
ePay.info_CoinJoinMess,1070,20015369661,1
4,432,149402174,4
74304268,217,130215642150,31
391,544,104995480,1
3211,Bittrex.com,204987971,1
YoBit.net,444,19488473,2
14,102,112449811762,24
ePay.info_CoinJoinMess,Matbea.com,40030739322,2
35,189,38573295,3
74304268,9444,9467207028,2
131,SatoshiMines.com,999928000,1
70063369,0,268465136,2
24493,Kraken.com,101544095,1
354,60,141683807338,150
YoBit.net,163,1518685,1
PocketDice.io,35,39034457,3
MoonBit.co.in,12936,202381367,1
0,BTC-e.com,61716204527,48
354,893,6573250331,3
1090,0,36557407,2
Xapo.com,Hashnest.com,84683795,3
20,70377072,3890034768,2
74304268,HaoBTC.com,3000398675,1
ePay.info_CoinJoinMess,22974624,20015369661,1
4,163,1107562201,27
Poloniex.com,164,309087940103,4
57,629,1235646,2
776,YoBit.net,97581260,5
1654888,8241,516219968,1
24417163,Bittrex.com,97500000,1
750,387,11512053,1
227,189,1859712,1
Bitstamp.net,70037394,60844266951,22
154,1622,3456004,1
1123,598,9950280,1
CoinURL.com,289,139684384,2
73493105,Poloniex.com,644805760,1
Poloniex.com,23763,308287999124,1
398,70979323,3994961,1
1215,276,962202900,2
4689,175,59632418,1
20,70822228,99740215,1
4,75,561354312,2
Bitstamp.net,342,6890331395,1
833,BTC-e.com,5291467,1
72078069,Poloniex.com,48990880,1
108,Xapo.com,1948055,1
TheRockTrading.com,60,100092163,1
354,883,1438367215,1
Poloniex.com,24781,167827012927,1
46590,51,45438295,7
219,Cubits.com,18188281238,4
HolyTransaction.com,4014,8635387,1
163,275,1404288,1
234,Xapo.com,39696289,6
Xapo.com,52842076,105081979,1
19298,BTC-e.com,4790457,1
4497,Bittrex.com,31412928,1
1182362,39,95374342,2
69199627,491,229275402,1
189,275,1976425,1
1450,29,5718435,1
Bitstamp.net,387,24390905249,7
811,BTC-e.com,8028088,1
4,189,186005174,4
73231829,9,81764381,1
Poloniex.com,24493,161560049382,1
69382546,49,2126251,1
69171496,21368174,152438086,1
Bitstamp.net,69367899,1412979222,2
700,29,1999950937,1
14,444,415316460,2
0,2899,2115105,2
1365,3370,6472148835,2
432,3607952,13204586,1
1567,4,298615240,2
1432,275,4454800,1
14,523,56618312565,16
6911159,CoinGaming.io,2604880,1
598,0,23732042,1
292,Cryptonator.com,1017772,1
5801,Luno.com,70442779,1
396,Bittrex.com,2770702659,8
LuckyB.it,23421989,3015900,1
4,29,21266068,2
1123,Bittrex.com,4065438,1
70403432,154,2000263,1
396,189,325311170,2
1142085,ePay.info_CoinJoinMess,99935298,1
Poloniex.com,298,1534794349222,15
0,11392,3056868,1
354,CoinHako.com,837371102,1
1654888,Hashnest.com,747704389,1
354,227,68703863139,74
Kraken.com,60,2418894367440,12
354,733,34949566859,31
20,163,5753339209,17
801,891,6786292,1
Xapo.com,3732,2850003,1
16621,71370551,1438760,1
Poloniex.com,72733936,267746972726,1
Rollin.io,20,7973120,1
Poloniex.com,513,63605614873,2
YoBit.net,269,19632506,4
BTCJam.com,0,5686603,1
BX.in.th,163,99963600,1
2218,CoinTrader.net_LocalBitcoins.com,12190491,1
1654888,497,3401343162,3
69982283,Luno.com,1926192,1
Xapo.com,2387,53115679,1
234,371,174860452,2
Poloniex.com,283,11792370098,1
14,234,56091934127,9
Xapo.com,102,595175233,19
0,170,23734277,22
0,776,7119022,3
BX.in.th,Xapo.com,20519986,1
72943763,4,394919870,1
1227,1872,2552098,1
70822642,69,2871354,1
70507802,195,298048300,35
1215,HaoBTC.com,1912161611,2
62,131,2038830771,2
74304268,72262206,5490627991,1
Bitstamp.net,BTC-e.com,181129845736,29
71554939,Cryptopay.me,296963088,5
74147619,Bittrex.com,52903566,1
YoBit.net,Bitstamp.net,14312960,1
0,CoinJar.com,2055591,2
2218,MercadoBitcoin.com.br,24380982,2
39,523,757298856,2
139,544,7290735454,1
864,491,16520933,1
219,283,23404926657,2
Poloniex.com,275,2337221137411,19
5714831,131,188173527343,40
Bleutrade.com,733,4531933,1
39,35,3819795886,3
1901,Luno.com,424051945,2
73048147,69983090,5756290,1
157,Bittrex.com,5443297,2
578,Bittrex.com,7583980,2
1622,71476557,79972775,1
87610,MercadoBitcoin.com.br,7071561740,37
1070,275,1888600,1
354,HaoBTC.com,8789929653,7
879,157,26578254,1
33117,Luno.com,11006582752,8
CoinJar.com,BetMoose.com,121554878,1
YoBit.net,1622,5314004,2
1654888,629,711268295,1
YoBit.net,662,1236045,1
14,70560230,269278315,1
17548750,629,139656765,5
9560575,Xapo.com,13909600,1
4,9,495574323,39
37,Cubits.com,2929911318,4
Bitstamp.net,73949018,40040740019,4
117,4,33014317,5
69697250,60,10787950000,1
YoBit.net,61,13876862,3
BX.in.th,122,3906294390,3
33117,227,1375822844,1
74304268,129,84371396985,14
154,CoinGaming.io,299748402,3
35,158,15434173,1
700,BTC-e.com,157816183,2
Poloniex.com,61,3614611462378,29
354,35,12698850215,12
1228047,72052099,347169673,1
1228047,CloudBet.com,803706341,2
8557,129,11000290,1
PocketDice.io,Poloniex.com,2223255,2
PocketDice.io,289,8373905,6
Poloniex.com,HolyTransaction.com,564073016993,4
0,503,12305637,2
175,29,66607221,1
848667,1123,789598283,2
Bitcoin.de,Poloniex.com,112751496963,92
1228047,BitcoinWallet.com,557066978,1
864,Bittrex.com,457921999,1
1070,CloudBet.com,1030126,1
45539,195,221182407,1
74304268,391,27333684463,4
104420,331,166769940,5
117,29,143114585,4
74330584,Rollin.io,22217541,2
102,YoBit.net,2805351,1
Poloniex.com,72707315,427454006438,2
0,544,279646002,3
55231,4544,19962663,1
776,VirWoX.com,19516252,1
776,417,19516252,1
444,158,9956250,1
20705,60,4427732185,2
2387,Poloniex.com,23337470,1
40898941,73386462,2490000,1
848667,ePay.info_CoinJoinMess,545808454,4
70115441,39,1499939119,1
72943763,CoinTrader.net_LocalBitcoins.com,397201348,1
700,PocketDice.io,4345435,1
1575,107,156909420,1
154,Cryptopay.me,3695912,1
Xapo.com,35,113396961,7
39,108,2640759,1
14,75,442498958,3
ePay.info_CoinJoinMess,108,222781161,1
Poloniex.com,11959,342880184180,4
7135858,29,1730707,1
Xapo.com,BitoEX.com,348455799,5
7645,Poloniex.com,1265582958,2
37,217,439732621,1
27140713,Bit-x.com,1014068485,3
20,72550978,379344720,1
4833806,14,45078157,2
27140713,860,52719586,1
354,Bit-x.com,17029127256,16
354,1316,2871570561,3
1228047,386,4247525502,4
0,942,1020370,1
Bitcoin.de,39,3754553792,5
340,36350,85036545,2
396,96,1003864850,2
354,Paymium.com,723064689,1
19300279,BTC-e.com,995223871,1
354,MercadoBitcoin.com.br,22945736654,27
Poloniex.com,20,2188903200808,18
131,1090,3004066,1
343,70822201,71794073,1
0,91,232867848,60
15207,0,1999954574,1
1228047,Poloniex.com,73146782649,134
0,71869225,101397,1
484,29,1151388542,17
3535,Poloniex.com,65115795718,2
2575,223,3224152865,2
60,YoBit.net,188823809,1
87610,14,1407399078,12
3934,163,85331818,2
CoinJar.com,4,4402908,1
Bitstamp.net,421,5256642416,1
14,60,5109924945,9
37,102,5217056553,1
Bit-x.com,62,678506355,1
13921,YoBit.net,3495689651,1
74304268,833,51897900813,13
72943763,CoinGaming.io,390310438,1
0,Bitstamp.net,1116209245,65
70403432,Bitstamp.net,183031360,1
PocketDice.io,999Dice.com,3817516,3
14,263,20419724,2
0,3208,3463760,1
ePay.info_CoinJoinMess,398,70168663,2
20,223,1605172459,1
Bittrex.com,74304268,570566078514,51
Poloniex.com,348,212229184814,1
69199627,Xapo.com,458550804,2
5540,129,499950000,1
0,39,23251676565,39
Poloniex.com,879,652170362831,4
71528906,37,686310052,4
0,421,41824977,6
69303601,289,19421000,1
Xapo.com,BitBay.net,4442101823,2
4833806,227,842062,1
Xapo.com,HappyCoins.com,249878415,1
163,139,5363527,2
14,2811,4476090816,11
126,695,6183710463,1
73596059,1123,31435000,1
39,238,2734981516,3
1228047,217,2436103639,1
354,235176,880378112,1
Bitstamp.net,Poloniex.com,1752683240736,253
Paymium.com,768,9671200530,1
Xapo.com,Cryptopay.me,7727251952,60
354,2545,753681102,1
Poloniex.com,238,10962187293398,81
2230,Poloniex.com,5962334327,7
Bitcoin.de,Bitstamp.net,2311510447,4
1798,Cryptopay.me,21988847,1
776,269,19516252,1
74304268,94,89402367417,18
14,284,1334912098,3
117,Poloniex.com,42362410013,22
Bitstamp.net,39,226407790502,32
1123,20,11372604,1
14,71921412,675386943,1
1654888,Xapo.com,87134125952,101
69879571,777,9655981,1
39,HitBtc.com,218060451,1
46943,9,599198,1
71423904,0,4916750,1
108,Poloniex.com,363064575,2
74278522,72760355,114392942,1
YABTCL.com,Cryptonator.com,2469324,2
74304268,BlockTrades.us,19660203317,2
69644640,49,2677962,1
Cryptonator.com,61,27557094,3
14,71764412,118995339,1
MoonBit.co.in,Bittrex.com,31279042,1
Poloniex.com,LocalBitcoins.com,752064042145,5
HaoBTC.com,Bter.com,377987502,6
735,170,26310104,1
Xapo.com,4,9891937236,90
139,0,10941269980,5
1879,29,819036543,2
776,158,19516252,1
CoinJar.com,578,101847352,1
639,234,2959492,1
163,SwCPoker.eu,47976940,5
227,61,2656390,1
578,29,3791990,1
72943763,0,9371440910,24
60,768,21126272825,23
74304268,35,349818320480,57
776,292,19516252,1
14,801,159221843,1
801,234,3220608,1
69382791,0,7123968,2
1622,152,168394101,7
25293,3425,69985785,1
Bitstamp.net,Cubits.com,59229050670,15
354,7319,884252249,1
39,18946,6462931,1
PocketDice.io,275,13493760,5
69853212,Bittrex.com,39972880,1
60,21122,24226575041,3
4,60,33110709,1
0,72733252,4915423,3
74304268,269,95665456117,20
