Source,Target,value,nb_transactions
71085043,368,8184550,1
33930,51,4488833000,4
73963094,96,48364972,1
888,15493,4660000,2
290,1669,15011928597,15
70953247,70325170,28555401,1
1903,152,1752317037,6
ePay.info_CoinJoinMess,YoBit.net,235563553495,39
72812733,61,315291970,4
354,OKCoin.com,9844959491,13
SatoshiMines.com,Xapo.com,58068580,18
ePay.info_CoinJoinMess,HelixMixer,821892032,2
129,1316,12154375,1
5211472,1849606,85571061,1
5026,SatoshiMines.com,45097464,1
39694960,152,968640140,19
0,1316,110921260,2
73700744,44,2517365,1
189,65,101622900,1
Bitstamp.net,472,31356017089,3
72234499,69904601,27388110,1
71554939,Xapo.com,5675822501,27
72734202,0,1558877,1
424,1669,16976703467,13
14,69356,6818721410,1
71737943,368,6774470,1
391,162,1587574,1
1756235,PocketDice.io,1616620,2
73807057,72576705,17507686,1
73807057,70639151,32772910,1
615198,578,1249350,1
0,Vaultoro.com,1479660,1
1590588,Luno.com,122985310,1
73123637,72446464,45035310,1
2601192,BX.in.th,76186400,1
0,FaucetBOX.com,1565025,7
1903,5367268,923518462,2
Coinroll.com,35,10200303,4
Poloniex.com,290,4085569498,2
Huobi.com,BTCC.com,23225764013,7
Cryptonator.com,Xapo.com,1045606,2
219,60,657323027,2
72785370,44,1718800,1
Xapo.com,57,127733220,3
18946,BTC-e.com,1119899070,1
5325883,209813,36871534,1
1903,57,33743491,1
152,396,6093344243,48
20,91,1363916107,7
129,CoinGaming.io,71310970,2
396,ePay.info_CoinJoinMess,3500994824,8
72183504,BTC-e.com,13641415,1
73806401,BitVC.com,1138400000,1
69121350,368,438820308,1
8199086,44,10901643,1
105520,4544,1532333302,2
HappyCoins.com,8679,199927400,1
220,2236,1948156,1
4126,4,254924018,2
18946,20,576352470,2
69643409,44,1645953,1
ePay.info_CoinJoinMess,Bter.com,439574159879,18
1228047,2331,21624788,1
1182362,32567,5780125,2
72575822,62,218975310,1
1669,YoBit.net,3899950000,1
101,0,86165703,7
71659769,4544,36318916,1
39,0,3436138550,3
Xapo.com,29,2222182380,44
5165175,432,45603196,1
70319744,LocalBitcoins.com,60580810,1
73937356,70717800,126637544,2
YoBit.net,29,304295511,9
0,283,2525935,17
73963652,73152717,101187778,2
69302877,44,5435017,2
4,BitcoinWeBank.com,101377390,2
8633,71684985,684447000,9
405595,Poloniex.com,8699497516,1
71947419,44,5824310,1
71214990,883,83208722,1
SlushPool.com,Bittrex.com,7436384912,3
70639009,49,7740976,3
1432,158,4133357,1
746299,1566,5273487645,1
1575,BTC-e.com,16972764,1
ePay.info_CoinJoinMess,39694960,1199885900,1
750,BtcTrade.com,63636328,5
72839276,44,28585053,1
ePay.info_CoinJoinMess,BTC-e.com,1236703539979,65
283,289,9974041,1
30215161,220,24751,1
326396,157,4999987001,1
54463495,96,7751010,1
Huobi.com,1566,253251559,17
1903,4,1727267829,8
340,29,135298438,1
FaucetBOX.com,HolyTransaction.com,258083550,11
238909,275,4826858511,25
117,170,965544,3
0,LocalBitcoins.com,4779058,2
MoonBit.co.in,OKCoin.com,455656742,1
52266,Xapo.com,2180009,1
4126,Bittrex.com,1605258151,16
Huobi.com,69330624,507380000,1
11432272,CoinPayments.net,615768700,2
20,4544,334612700,1
Poloniex.com,164,9959883981,2
1228047,CoinGaming.io,1387704462,3
15278773,2184,2579638825,2
60,Bitcoin.de,13237165894,10
2480,57,67708850,1
Bitstamp.net,69121605,11519603155,1
ePay.info_CoinJoinMess,15493,28274394,1
Bitstamp.net,170,317239613,1
163,20,23897240,2
405610,331,5075356588,12
73884139,29,51798870,1
387,0,20309055,1
Xapo.com,69,10003591,1
405610,Poloniex.com,6454858255,15
Huobi.com,342,160971000,1
Bitstamp.net,1805,275747703,1
1138,Xapo.com,4500608,1
Poloniex.com,BitKonan.com,13863114121,2
ePay.info_CoinJoinMess,69,53915197,1
Cryptonit.net,1316,1199877400,1
289,ePay.info_CoinJoinMess,11458096,4
71580441,44,2883189,3
2218,1450,22991675,2
94,883,4108418749,7
72367940,Bittrex.com,12862173,1
2218,371,147348318,3
0,CoinTrader.net_LocalBitcoins.com,32000,1
4,386,4082345382,9
20,74226354,545288828,3
4,74278551,88555716,2
131,CoinGaming.io,153871082,4
74304268,44,324497843,2
2218,MercadoBitcoin.com.br,382257069,16
ePay.info_CoinJoinMess,893,14143169,1
2218,Xapo.com,5489559789,643
131,60,641991500,2
117,6075,7970340,2
CoinJar.com,Poloniex.com,202358462,1
848667,62,2684550958,1
750,OKCoin.com,423776030,14
Huobi.com,69121065,373203855,1
74304268,695,31815360125,8
70063369,0,354090839,1
289,348,307105,2
0,61,37652817,9
70744055,44,4628744,2
746299,175,56626339370,3
BlockTrades.us,4,193513770,2
605,129,324982776,1
YoBit.net,833,11474456,2
51,Matbea.com,68135702,2
71839057,233,29857772,1
4833806,70062859,12917120,1
14,122,725550806,2
1228047,ePay.info_CoinJoinMess,14999711461,48
1182362,421,5374652,2
FaucetBOX.com,220,25535290,1
ePay.info_CoinJoinMess,629,20919163,1
9373931,33351,23499750668,1
FaucetBOX.com,883,15435818,2
468,BitcoinWallet.com,89745456,2
72367771,0,74939579,1
71450805,Bitbond.com,5907441381,1
70534041,71816082,3530612,1
FaucetBOX.com,BitoEX.com,535669125,19
219,Huobi.com,7377288075,4
842,BX.in.th,244612662,1
71343278,BTC-e.com,48064110,1
ePay.info_CoinJoinMess,2647,1172032778240,40
ePay.info_CoinJoinMess,290,19148828583104,652
72315025,4,49375439,1
1669,472,337499958,1
HolyTransaction.com,14,2380000,1
71240594,70037420,52267808,1
1654888,70455434,1919072,1
MoonBit.co.in,289,122045325,1
354,2647,7350798514,10
954,LocalBitcoins.com,275002080,1
117,YoBit.net,88652,1
69435431,72524767,21190543,1
354,32840200,785272036,1
Xapo.com,468,3430561074,34
72262770,CloudBet.com,20507799,3
70403855,49,2971993,1
69955988,44,15940776,2
69801586,16621,24080490,4
39694960,289,50981060,1
4,275,12292197609,70
0,Bittrex.com,148555818,19
ePay.info_CoinJoinMess,39,58744585971,6
1228047,CoinHako.com,2593302000,13
PocketDice.io,0,117402914,72
Poloniex.com,2184,111797307374,6
4833806,871,23180019,2
71293840,61,316955310,1
ePay.info_CoinJoinMess,12828,29300819456,1
70167659,74278522,693763127,1
ePay.info_CoinJoinMess,47313,1199885900,1
2453,11790,394590505,1
848667,Poloniex.com,3439321151,7
107,Bittrex.com,250414124,1
2218,Poloniex.com,111251071,6
27914256,Bitstamp.net,5601680986,1
12737,5714831,162963334800,5
70717848,73048147,3233324,1
5041220,44,7049778,1
63259,131,146743401,1
19172839,289,5531154,1
163,4,49045266,6
Huobi.com,821,3500940000,1
49781583,29,1092917,1
SpectroCoin.com,60,6026738245,1
Rollin.io,Coinroll.com,1107159,1
CoinGaming.io,YoBit.net,8000217,1
Bitstamp.net,2844,1573294046,1
1182362,Bittrex.com,2498749,1
FortuneJack.com,MercadoBitcoin.com.br,2029000,1
64740,4,16825000,1
20,2465,52678854,1
102,417,87368448,1
20,73204717,140929028,1
SlushPool.com,2630,2643323596,1
3211,29,2164038938,4
39694960,BX.in.th,1172564380,23
Xapo.com,107,253432253,11
69853212,CloudBet.com,71031400,4
58102,29,18710685,1
131,1903,2535120,1
Xapo.com,Kraken.com,12921765,1
72209849,72811242,3509950,1
1612,57,42223088335,2
BX.in.th,472,99971950,1
745,60,296224545,2
Xapo.com,CoinPayments.net,1008290878,9
69199627,3415,37175976,1
405595,Matbea.com,8699497516,1
69355214,44,7503675,1
73152717,69563651,83163132,1
44482327,70900775,43095480,1
1182362,152,28369833,9
20,69172718,580888912,1
101,BTC-e.com,107762659,4
73151810,70192998,65274978,1
ePay.info_CoinJoinMess,809,24978863,1
2530385,497,63215154,2
ePay.info_CoinJoinMess,2184,1435740153344,49
1123,275,3057570,1
1228047,129,545613850,2
60,21513315,216123641,1
74173402,Bit-x.com,1473589,1
117,8557,65243,1
74304268,41620911,5248361809,1
219,371,5423527779,5
20,860,1047710081,5
72183508,BTC-e.com,5065843,1
73124200,2647,13191389,1
69591109,71920703,579607034,2
4833806,Xapo.com,148307713,8
345711,Cryptopay.me,114900000,1
24951,FortuneJack.com,192847094,1
PocketDice.io,Cubits.com,16407784,2
746299,220,53093060318,2
MoonBit.co.in,629,110362604,1
5826147,29,21020741,2
Xapo.com,684308,165009429,2
Bitstamp.net,20,4738988176,1
8147446,497,1449786,1
FaucetBOX.com,441956,34492581,1
Bitcoin.de,Poloniex.com,2368748969,7
5714831,BitoEX.com,3966448941,1
69226066,44,1352341,1
292,FortuneJack.com,7190470,2
74304268,BitBargain.co.uk,1428835004,1
CoinJar.com,Luno.com,307445749,2
34171420,29,244385952,1
72839137,289,118592404,1
74304268,Luno.com,35476084958,11
2230,0,1144400,2
0,69801966,4979660,1
494429,4186,10850000,1
292,BitcoinWallet.com,26851702,1
FaucetBOX.com,72498659,20623103,1
61351,33209,559402000,9
233,69668580,1000000,1
Huobi.com,73832915,55200724,1
4126,2643,127462009,1
Huobi.com,BitVC.com,597131468,5
69852987,ePay.info_CoinJoinMess,180256284,1
1182362,1090,675854,1
419,73414517,956292,2
ePay.info_CoinJoinMess,35,240382354,8
74121066,3641,142463281,2
71554939,PocketDice.io,510983750,6
20,24746106,204622923,1
64740,YoBit.net,16825000,1
117,BTC-e.com,26829154,1
15279166,1588901,62811100,1
999Dice.com,HolyTransaction.com,266768,1
732,0,11169412,4
60089117,29,222166218,1
72208981,811,1871025,2
71712161,0,9012082,1
71842975,72498534,53439191,1
71450805,Cubits.com,4477342239,1
73205260,368,19944114,1
405610,2331,919667778,2
5026,Matbea.com,61320000,1
4833806,292,8310895,1
111896,111090,11656085109,1
FaucetBOX.com,0,12758420867,523
MoonBit.co.in,2218,619439037,2
Huobi.com,417,18204330489,7
Xapo.com,4208,902724587,1
37937,71816758,89983698,1
1182362,MaiCoin.com,4960000,1
72470267,69,2179539,1
227,1903,8229595,1
SatoshiDice.com,Xapo.com,17071963,4
14,20,8675414,1
71869112,49,1807536,1
74252166,290,6343482013,1
733,4661129,415109362,1
848667,238909,13691201083,10
69330624,Huobi.com,2198506006,2
14,605,981135435,4
9555093,44,6815310,1
Poloniex.com,73466284,77617334383,2
111896,Luno.com,11656085109,1
70403855,368,5190781,1
94,4,249950000,1
20,71476356,1011557436,3
Poloniex.com,5026,32164610370,8
152121,102,349335005,2
SlushPool.com,40231,2643323596,1
848667,52039,140912162,1
Cryptonator.com,999Dice.com,5578864,8
72025520,405595,8951731394,1
70612644,1090,49684983,1
73336533,91,9058662615,2
859,73310094,3124658844,12
1228047,3167,53449652,1
396,HelixMixer,501008321,1
73284530,91,411590770,1
71450805,497,13325983624,2
1903,Xapo.com,13341012509,49
19099,Loanbase.com,1030900,1
4833806,YoBit.net,9579273,1
175,122,4018602879,2
69958279,421,180298,1
3702,BTC-e.com,524627136,4
Bit-x.com,LocalBitcoins.com,665374461,2
71787943,73832987,3285460,2
14,69513664,353810489,1
893,BTC-e.com,2499982477,1
87610,SatoshiMines.com,15709089111,3
361,234,426334548,1
64740,Poloniex.com,16825000,1
61,13327,100224586,1
17641425,1863,263910620,1
163,FortuneJack.com,70905768,3
7933,122,847260008,2
999Dice.com,71868448,14716926,2
Poloniex.com,72812733,438773974,1
Poloniex.com,3648,12962269934,4
70193816,7345,10378217,1
39694960,YoBit.net,152943180,3
74200200,ePay.info_CoinJoinMess,95550030,2
4126,Poloniex.com,3400134170,28
5026,220,353508351,5
4126,331,382386027,3
5714831,884,5120524533,2
Xapo.com,942,66281174,5
72051910,523,35851277990,41
PocketDice.io,2803,1181056,1
69827719,70822642,78175922,1
72733578,BitoEX.com,253845853,1
CoinJar.com,2899,193447047,1
64740,0,67300000,4
FaucetBOX.com,29,80405287,3
Poloniex.com,4014,6748147402,2
64740,HaoBTC.com,16825000,1
70271979,4,548754660,3
Poloniex.com,107,157037709760,10
SpectroCoin.com,5540,257218706456,33
31691130,29,99961000,1
405595,BTC-e.com,34797990064,4
ePay.info_CoinJoinMess,4473692,29300819456,1
ePay.info_CoinJoinMess,BitKonan.com,29300819456,1
4,SwCPoker.eu,576937620,1
ePay.info_CoinJoinMess,1151,29300819456,1
229519,Cryptonator.com,1894520000,1
72262922,70193073,41169257,1
405610,71972657,459833889,1
74120860,4,6389090,1
39694960,Cryptonator.com,101962120,2
4,CoinSpot.com.au,245884766,1
0,398,6879189,9
405595,60,8699497516,1
11959,233,65485310,1
68870830,LocalBitcoins.com,41057514,1
70242399,73807057,2622067,1
942,152,1103670,1
1654888,22279,497594296,1
36032,Cryptopay.me,9693957,1
107,1316,828279346,3
71737943,49,8027721,2
74199443,0,33490480,1
SlushPool.com,29,6584887012,3
746299,162,23295083585,1
1215,71972062,9771884856,1
21349,CoinGaming.io,3235720,1
70429415,1075,4281050,1
7645,354,579143068,4
Poloniex.com,695,175287425082,14
129,Xapo.com,16371935,1
Coinroll.com,20,15312745,1
14646954,BitBay.net,503490,1
Poloniex.com,FortuneJack.com,26257926268,4
ePay.info_CoinJoinMess,117,42210264,3
BTCJam.com,Poloniex.com,2159306,1
18946,YoBit.net,363890000,1
7582,MaiCoin.com,10609000,1
Xapo.com,891,231273226,5
5325883,70219418,127521177,1
71240589,44,6116065,1
4661129,14,259438117,1
Poloniex.com,916,743107950,1
1316,Paymium.com,406804200,1
HaoBTC.com,BitoEX.com,2868998,1
21209095,6274,8197223,1
YoBit.net,158,4979750,1
0,2899,99841960,1
1215,BtcTrade.com,144617799780,22
Xapo.com,BitcoinWallet.com,105974893,8
20,FortuneJack.com,2367920616,13
69932029,750,9597486,1
1182362,189,3682487,1
219,MercadoBitcoin.com.br,13312862784,8
5211472,0,1112423793,13
468,14,183880986,1
14,Poloniex.com,8519849853,8
69801586,70900479,6953680,1
HaoBTC.com,91,441789070,2
Huobi.com,387,39762400,1
20,57821814,430395815,1
9102977,CoinGaming.io,577032343,4
FortuneJack.com,Xapo.com,169628041,20
269,354,112607597,4
4,OKCoin.com,12457051929,8
ePay.info_CoinJoinMess,71475979,29300819456,1
61,Cubits.com,2914200,1
4,468,1484071070,18
27914256,20,3313439449,1
19172839,421,5531154,1
503,Xapo.com,26514168,3
20,BtcTrade.com,189801263,1
6048154,44,677020915,2
7319,Poloniex.com,1237374,1
1226,Huobi.com,4462635,1
70377588,72943862,5590000,1
37,Cubits.com,2150775130,2
1575,MercadoBitcoin.com.br,12719633,1
BitcoinFog,456,13026192179,65
396,Rollin.io,19810235,1
87610,BTC-e.com,7246885095,1
1669,1566,99950000,1
71842841,0,3235933,1
163,3934,21000445,1
61,5026,59377080,5
71136335,44,6213735,1
217,Xapo.com,127848619,2
1654888,2558028,337834878,1
PocketDice.io,69827696,1928716,1
Xapo.com,544,59499907,2
Poloniex.com,4,424902044328,24
14120882,0,11583520,1
57,3167,6892540,1
9373931,162,23499750668,1
Bitcoin.de,VirWoX.com,999976918,1
Bitstamp.net,523,2191556825,2
163,57,152023367,2
1228047,9,214542092,2
3276848,70874405,266842560,1
71921356,195,2958608,1
1182362,733,1323479,1
71973427,44,9955110,2
5460169,72157162,841720,1
74304268,24493,4572281287,1
74010991,69,15719698,3
27140713,Xapo.com,854756172,1
Xapo.com,YABTCL.com,902724587,1
354,85197,785272036,1
27140713,29,1236327556,2
15568,0,2970459,1
14,64257710,3926474831,2
5801,70953744,7205025,1
0,70612644,102790630,2
74278522,74094855,211810862,1
Bitcoin.de,6075,637280111,1
0,91,29631669,11
5714831,OKCoin.com,136843868,1
8633,74329984,81935000,1
69330624,69199391,916311706,1
19741802,ePay.info_CoinJoinMess,242297150,1
70847968,860,8385310,1
1654888,891,60802474,1
20,LocalBitcoins.com,1515963397,3
1182362,833,3791574,1
ePay.info_CoinJoinMess,31761,29300819456,1
69906410,74173860,13208374,1
Poloniex.com,14294684,101746370771,2
Poloniex.com,39,379102070155,12
70036708,368,14917520,1
1215,2575,1032503099,1
220,PocketDice.io,1515608,1
68870830,286,36780850,2
269,158,6955362,3
4825,20705,333041434,2
Huobi.com,39,6117417414,1
7283207,999Dice.com,5686590,2
1654888,3048834,139025192,1
1612,OKCoin.com,2206043242109,71
12831237,777,3615310,1
129,69906500,172621365,1
57,29,219629690,6
9732896,35046709,6588867,1
129,904,106744236,2
20,44,2714369518,11
20,9,106283011097,312
405610,871,459833889,1
432,Luno.com,1518101,1
Poloniex.com,36350,85101145404,1
94,289,25031855,1
ePay.info_CoinJoinMess,1521303,1199885900,1
74304268,354,146465454380,35
405610,2536,459833889,1
117,0,72968265,18
74304268,6931,7230006357,1
1588901,74042306,15485616,1
ePay.info_CoinJoinMess,491,44199555,2
71162539,14,838242625,1
74303820,44,22973870,2
72262922,16621,93687526,1
842,BtcTrade.com,8858278624,11
Xapo.com,CoinJar.com,46805166,3
220,154,35939518,2
69509394,368,522109998,2
348,162,132000014,1
405610,891,459833889,1
227,0,1050100,1
70534041,72470267,27412910,1
Poloniex.com,BTC-e.com,2161625771359,281
72099826,4403,7113056,2
94,14,305850000,1
117,4,8476208,7
Poloniex.com,Kraken.com,123274359359,7
1669,5162,1644660030,1
72603271,158,1600620,2
74304268,Xapo.com,55343112253,20
Xapo.com,Crypto-Games.net,127597519,5
340,Bittrex.com,6915340,1
74067369,44,7603680,1
70010232,0,42973593,1
111896,424,11656085109,1
HaoBTC.com,20,552589577,5
4,1567,79559076,1
405610,348,459833889,1
72051910,PocketDice.io,116660021,1
104837,0,13536384,1
7307396,29,53466632,2
Poloniex.com,904,6603977887,2
16177,61,3789400,1
5591459,72943668,8850471,2
105520,860,1933857394,4
60,CoinTrader.net_LocalBitcoins.com,9545681129,1
864,468,166597218,1
73987564,BitoEX.com,7235168,1
70927660,71344493,141192310,1
396,FortuneJack.com,614081112,3
74304268,2803,8498563193,1
6257363,BTC-e.com,9204329,1
Loanbase.com,331,25359377,1
106268,563,64571532024,3
354,290,1888855153,3
70534041,73177136,68504550,1
5714831,Luno.com,217309784707,19
37,Cryptopay.me,47663177,2
9373931,1566,23499750668,1
3425,523,48986440,1
1654888,Matbea.com,924115891,2
1228047,39,510166917,1
3648,Xapo.com,4013515,1
694678,Rollin.io,206341219,4
Huobi.com,472,4402627343,6
5256,0,8210180,1
2453,162,11235783,1
Huobi.com,4,172280863,3
491,SpectroCoin.com,94105789318,35
71005795,368,20530698,3
4126,269,637310045,5
4126,Xapo.com,2212144730,18
71816082,44,3405560,1
50180,162,49880000,1
2160,74093270,234210,1
73544476,368,10474679,1
4,735,28411979,1
1004,CoinGaming.io,1336000,1
Bit-x.com,BX.in.th,69973045,1
227,220,8495709,2
1903,484,946976793,2
146292,368,6120510,1
129,331,99932558,1
1215,20902,3252218405,1
74011537,69,38328871,3
ePay.info_CoinJoinMess,348,24978863,1
HaoBTC.com,14,1866078,1
131,821,3239207122,5
107,Luno.com,52452620,1
OKCoin.com,1669,266723720615,71
4,995,101869045,1
ePay.info_CoinJoinMess,BTCC.com,2051057361920,70
154,Xapo.com,116095753,1
1215,Poloniex.com,10658497754,1
4833806,VirWoX.com,10910567,1
3693472,1075,10707584,1
71450805,29,32414447405,7
72209943,BTC-e.com,13610310,1
ePay.info_CoinJoinMess,70481759,145881102,1
ePay.info_CoinJoinMess,61184934,29300819456,1
9073287,62,30414239,1
71842975,73362364,43622390,1
405610,170,22157945717,53
0,163,378030158,41
18946,ePay.info_CoinJoinMess,3483404870,9
4126,Luno.com,254924018,2
9767741,8662,293565000,1
72629361,Bittrex.com,181352468,2
Poloniex.com,1054,63387553155,2
Poloniex.com,OKCoin.com,661395261575,41
1903,BitBay.net,2039490599,5
YoBit.net,36350,100059750,1
69670966,44,275467310,1
629,0,861402210,6
72943763,695079,8965633,1
73936734,69252167,3968808,1
391,152,30719095,1
468,BX.in.th,884803331,4
72995578,73467037,318854231,1
802787,73832987,2984410,1
ePay.info_CoinJoinMess,72341057,29300819456,1
5325883,70770461,99985310,1
72051910,0,2283413618,2
456,BTCC.com,746006980,2
1654888,YoBit.net,605470481,2
ChangeTip.com,0,1999980000,1
129,275,17252783,1
1228047,41417071,1075926877,3
1227,Cubits.com,1348496,1
Xapo.com,Cubits.com,792573425,24
50205482,39,2244057860,2
131,Cryptopay.me,109742300,2
11894,864,1501096699,1
65924636,Cubits.com,215382340,12
4539075,49,3769406,1
4,129,991873313,7
904,605,181503174,3
FaucetBOX.com,102,51070580,2
472,HaoBTC.com,70830000,1
73362182,CoinMotion.com,64120439,1
16371,94,27805693,2
Huobi.com,2545,33932320,1
39,Bitcoin.de,3255665948,1
ePay.info_CoinJoinMess,33746,1199885900,1
69382155,777,5387797,1
ePay.info_CoinJoinMess,HaoBTC.com,1872086373928,64
233,61,3000000,1
SlushPool.com,BTCCPool,2527475806,1
71659840,96,135969145,1
405610,1227,459833889,1
ePay.info_CoinJoinMess,94,351632155960,14
24415050,71032462,6903190,1
238,BitcoinWallet.com,9655838,1
BX.in.th,4,8074193473,20
2536,Cryptopay.me,99963700,1
32317,20,197009402,3
74252166,0,6343482013,1
ePay.info_CoinJoinMess,37810,29300819456,1
70927451,29,87962994,1
1654888,Bitstamp.net,534084386,1
750,290,60284000,2
61,73202183,101000000,1
PocketDice.io,233,5490624,3
ePay.info_CoinJoinMess,2803,149547126,3
405610,60,1379501667,3
238610,432,196286928,2
27140713,74041281,1163019467,2
Poloniex.com,102,157764897162,3
9732896,14,4683177,1
1182362,BX.in.th,6862660,2
71554876,29,283795000,1
Xapo.com,884,9902996,1
73623419,29,89360906,1
Bleutrade.com,CoinGaming.io,7983203,2
219,Xapo.com,22248721908,15
1654888,523,274714503,1
Xapo.com,777,24731111,1
69906410,21266,129239404,1
0,3368,50000,1
Poloniex.com,4126,4458915235,2
Cryptonator.com,289,1070450,1
4,2189,127612861,1
ePay.info_CoinJoinMess,70923180,407350270,1
34168008,BTC-e.com,13408158,1
1903,Cryptopay.me,1360375383,3
1903,CoinPayments.net,755919153,5
74015830,14,13791310,1
220,SatoshiMines.com,4048700,1
71972822,44,13702710,1
14,2630,32648870,1
129,2803,37059198,2
292,0,2070890,1
Bitstamp.net,CoinMotion.com,56174968792,2
69749442,73022061,2723490,1
FaucetBOX.com,CoinHako.com,49039998,1
848667,1123,404806911,1
3167082,FortuneJack.com,6712662,1
71450190,49,3498750,1
4126,FortuneJack.com,127462009,1
396,39,156776538,1
269,Xapo.com,10172055,1
Bitstamp.net,Cubits.com,12705961240,2
5923447,14,13782848,1
777,FortuneJack.com,62979924,1
20,ePay.info_CoinJoinMess,2682561739,11
152121,20,314631525,1
73884139,LocalBitcoins.com,147599000,1
PocketDice.io,777,14482862,13
629,331,2393055,1
71476356,74226354,1096990338,1
73414924,811,2596944,1
451,19379,2269882,2
71450595,129,4311487,1
70639009,44,10641288,1
Bitcoin.de,YoBit.net,1343150426,2
7645,Poloniex.com,144785767,1
354,292,4435401372,6
888,Xapo.com,4028226,5
70534688,44,187886683,1
70612417,0,7684683,1
60,HappyCoins.com,609914991,2
65,15910,1939284,1
4126,55392358,127462009,1
4,20,73309314,2
69984714,49,6589932,1
289,BitcoinFog,19853829,1
1215,1566,46570098799,13
1654888,94,1582102597,2
ePay.info_CoinJoinMess,Crypto-Games.net,145881102,1
70742958,44,6710253,1
157,163,92644090,2
746299,Cryptopay.me,898431347,1
71842162,200,12095310,1
70664586,69406736,31507614,1
354,45641,712452483,1
1654888,170,1578711837,3
87610,36222,11063213313,2
70636270,69,2672700,1
354,Huobi.com,1946072060,4
69827474,860,24585740,1
40842,1612,21316356332,1
472,Poloniex.com,11768506995,8
70377072,71659609,151703837,1
175,102,3999969625,1
69382969,49,3890038,1
69513664,129,1451965,1
108,695,1640493,1
14,CoinTrader.net_LocalBitcoins.com,314550934,2
3693472,1585,302987840,3
220,149308,99988750,1
74304428,BTC-e.com,12392969,1
Huobi.com,811,14928087,1
65,1622,11541958,1
SlushPool.com,859,2643323596,1
69853321,BTC-e.com,220050034,1
2599249,1840811,245706826,2
5784856,29,20971527,1
60,51979491,5068605145,2
916927,4,12942475,6
63259,Xapo.com,99996292,1
0,263,17281920,1
BX.in.th,Xapo.com,34217673,1
71084816,0,55124258,2
444,503,39336440,1
695,Bittrex.com,44900000,1
37,888,210962565,1
Rollin.io,0,786923721,19
71553237,Matbea.com,35025310,1
71345663,1075,1136210,1
3262227,69,41993280,1
70744284,69,13219780,1
50299,Cryptopay.me,14654369,1
2599249,1869138,277824674,2
31975877,883,766030328,2
4,391,180780759,2
227,ePay.info_CoinJoinMess,30655861,4
1215,20,22709484996,7
1365,2230,11999953250,3
72707795,ePay.info_CoinJoinMess,8252824,1
52908,1142085,1137363,1
871,129,47389087,1
10054,Luno.com,3379811000,8
34515658,44,2940652,1
Poloniex.com,71450763,60554187955,1
61177029,29,520216400,1
904,BtcTrade.com,587049056,5
1142085,Cubits.com,281692523,2
3048834,999Dice.com,76120,1
71868449,BTC-e.com,47776260,1
70976754,Xapo.com,349282584,8
94,331,2774713862,4
220,SafeDice.com,1988750,1
74304268,1306,937231279,1
14,25918,18358914,1
72839017,72498645,127045943,1
405610,1450,919667778,2
0,44,2916690792,20
999Dice.com,0,848396321,47
69121417,70377072,14233040,1
1228047,Poloniex.com,2538754698,9
SlushPool.com,292,2624359819,1
PocketDice.io,BitBay.net,1981712,1
1654888,292,98039384,1
69984310,432,3596728,1
999Dice.com,57,1979433,1
995,CoinGaming.io,76972025,1
842,55137511,125794195,1
111896,1226,34968255327,3
746299,Xapo.com,451264505,1
73413077,Bittrex.com,438548,1
39694960,Poloniex.com,152943180,3
72943763,BTC-e.com,12571871,2
11432272,71293840,571698000,1
2480,Poloniex.com,239113837,2
73177536,44,45257073,1
3473,Xapo.com,4202000,2
1347,1652,69800000,15
2218,BX.in.th,27220045,3
SatoshiDice.com,PocketDice.io,1983720,1
70717800,368,156597430,1
6131,BTCCPool,50453000,1
39694960,107063,50981060,1
220,Crypto-Games.net,5457650,2
72367771,70141403,40021817,1
20,3279,56235230,1
70063369,891,8137046402,25
72839110,20,5196775,1
1228047,71607474,58880765,1
Huobi.com,31975877,2000302278,1
157,CloudBet.com,132056793,5
Xapo.com,BTCJam.com,10785079,1
1612,BTCC.com,217497221053,7
72471893,1347,15166589,2
BitBargain.co.uk,71476889,299972850,1
999Dice.com,432,9126066,1
833,220,10127005,5
SlushPool.com,106991,1317203597,1
Xapo.com,543,14666033,1
73336533,417,6668619652,2
12651878,Xapo.com,7858821,2
69432471,44,15693101,1
PocketDice.io,CoinJar.com,28180949,3
70796582,71842691,42994041,1
74173860,44,6571127,2
71109463,Xapo.com,2380310,1
Poloniex.com,1959,109873212187,5
39,29,4148174361,6
405610,72996069,936851587,3
73466000,BTC-e.com,1694746,1
YoBit.net,220,4013793,2
105520,29,3765804848,8
FaucetBOX.com,154,14426546,1
72262922,71998455,31315123,1
746299,OkLink.com,23851373815,1
BetMoose.com,733,14569222,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,88064092038,5
5540,Cubits.com,199950000,1
864,523,468475004,1
152121,BitBay.net,48052560,1
833,BTC-e.com,32516003,1
4266,158,1862210148,1
Bitstamp.net,233,3403159197,1
1654888,BitoEX.com,836421387,2
220,44,1866600,1
14,158,2608258422,5
315,0,304323689,1
105520,200,10238100208,15
72445697,108,90249004,2
126,YoBit.net,999959864,1
0,101,48678438,10
56121938,4,6046766,1
405610,20,459833889,1
20552357,0,38609273,1
HaoBTC.com,368,67918453,6
21325448,158044,18286498,1
20,Rollin.io,271195183,1
71529017,71111009,518719637,1
163,275,1195763,1
219,20,3602338605,1
FaucetBOX.com,227,305774850,13
70534041,275,1129773,1
1903,21068,474471908,1
Poloniex.com,Hashnest.com,187682180980,3
Poloniex.com,298,2751487813,1
4,3473,534422821,4
19172839,70665166,5531154,1
