Source,Target,value,nb_transactions
101,Huobi.com,1836805,1
107,94,1948914,1
1120,107,261111573,1
0,56023950,199981,1
1228047,9,845076160,4
MoonBit.co.in,421,73689173,2
101,Paxful.com,1672622,1
4661129,BTC-e.com,847694,1
1120,Poloniex.com,34564383873,21
157,BitcoinWallet.com,4349627,1
72943763,ePay.info_CoinJoinMess,307201864,2
0,354,47514262,11
10251,Poloniex.com,1001788,1
238,ePay.info_CoinJoinMess,62466725,3
1316,35,3210992613,1
32065,732,10999597,1
39,289,122748255,1
69147384,2374,3230124,1
129,162,291943113,4
4478,BTC-e.com,5602035,1
62,14,17237750883,12
20,73597523,1076804197,1
ePay.info_CoinJoinMess,62,70755193,5
SlushPool.com,267,1539639204,1
157,1138,4325130,1
15207,CoinHako.com,199932576,1
14,234,812445542,5
62,238,39402614141,18
1316,ePay.info_CoinJoinMess,13886067170,3
69697250,60,20088920000,5
39221901,44,1960075,2
189,Cryptopay.me,2403551,1
60,267,16472013702,2
Paymium.com,96,903661292,1
276,93540,2926021555,1
BX.in.th,0,1015203118,2
CoinCafe.com,44,1599075,1
SlushPool.com,LocalBitcoins.com,5441804082,2
5714831,2323,153625498769,53
695,CoinMotion.com,499827708,1
Poloniex.com,29,388623268370,30
0,276,105995,1
340,70665113,517220691,1
20,432,1354374434,8
898,29,296189147,1
60,189,1172527069795,9
219,158,23613103582,1
SlushPool.com,94,20079594852,9
69199627,Bittrex.com,54024275,1
229519,61,11982405397,13
Bittrex.com,284,23722608917,5
Bitcoin.de,BitcoinFog,256565100,1
69853836,69,6008558,1
CoinMotion.com,39,12033401,1
57,Poloniex.com,202036000,7
SatoshiMines.com,234,1203266,1
Poloniex.com,69252057,4405664414,1
4,BTC-e.com,357495655,4
157,9,7587104,1
Xapo.com,484,376710543,3
Poloniex.com,292,508159212199,19
5540,Bitcoin.de,199925000,1
87610,101,1761134200,2
14206748,62,15985407,1
292,96,1513633,1
42040,0,46802964,2
SatoshiMines.com,62376,5602090,3
71869238,44,732540,1
129,421,20788614,1
14,Cryptonator.com,5143299259,27
2480,139,1249253557,2
72550845,1901,10374492,1
776,107,282520033,14
163,432,6318021,4
MercadoBitcoin.com.br,9749,19805000118,22
MoonBit.co.in,158,233334584,1
275,CoinTrader.net_LocalBitcoins.com,9690405,1
27140713,195,549405416,2
22353081,0,2328716,1
801,122,5116269,1
74248726,5714831,1000,1
62,189,12777586387,4
Bitstamp.net,YoBit.net,18333620794,9
107,39,105490940,9
Bitstamp.net,Hashnest.com,67962912209,4
YoBit.net,LakeBTC.com,28789887,1
0,MercadoBitcoin.com.br,13476939,8
129,YoBit.net,120857986,5
3690470,62,11229983428,2
YoBit.net,35,200572088,5
292,158,15106506,4
Bittrex.com,51,2056335522,1
217,126,203914282,1
695,Bittrex.com,1618521328,10
HaoBTC.com,1316,78613080,2
ePay.info_CoinJoinMess,64475,18945514829,1
101,421,2523625,1
2465,24951,393528901,3
60,LocalBitcoins.com,20626110100,3
Xapo.com,1120,516179152,5
396,Bittrex.com,2620663181,6
916,BTC-e.com,362829600,2
73832621,419,92310,17
70011004,73832987,1013452,2
3370,20,44744459,1
Poloniex.com,391,249257963377,13
14,Bter.com,24418494135,1
8633,ePay.info_CoinJoinMess,37674000,1
746299,472,14074791407,3
ePay.info_CoinJoinMess,563,795711622818,42
1300,Bittrex.com,1013422736,3
ePay.info_CoinJoinMess,4,18988578284,6
0,69356976,1173825,1
Huobi.com,BtcTrade.com,8564810967,4
62,122,2841427300,1
9749,170,569877960,1
71528906,896,18131464366,53
BX.in.th,4,3027640225,13
Bittrex.com,6671,9800810395,1
71684579,0,540448,2
Bitstamp.net,Poloniex.com,1544847648133,216
37,117,330437685,1
Poloniex.com,469,55311465539,2
223,106268,750000000000,15
387,219,569516407,1
1228047,491,539346956,3
74248726,131,1000,1
BX.in.th,PocketDice.io,611018785,1
Poloniex.com,96,128258439690,4
32413624,Cryptonator.com,187043250,1
157,Poloniex.com,68690497,3
0,28462500,3270666,1
107,Bittrex.com,2006040769,50
74330584,Bittrex.com,2328868199,6
4833806,234,316387070,2
189,BX.in.th,11896359,1
750,BtcTrade.com,3300000,1
Bittrex.com,Cryptonator.com,124632962661,8
33117,269,2910162394,2
1316,CloudBet.com,3457914641,1
1228047,70927660,144835252,1
Poloniex.com,1872,18176342855,1
821,162,1636000460,3
0,513,1537117,1
189,859,5027522,1
20,74200013,13440823,1
217,Cryptopay.me,83765557,1
354,Bitcoin.de,712858485,4
73388743,Poloniex.com,118707045,2
503,1300,34290017,1
61,8900,2084200000,11
14,163,503173227,5
Bitcoin.de,859,3074404690,2
354,117,113246936,1
14,BitBay.net,136442936726,271
4833806,342,623543405,2
71398204,419,48870,9
4661129,117,3603102954,45
Poloniex.com,65,1696596635727,72
Poloniex.com,340,753878193229,40
SlushPool.com,HitBtc.com,1539639204,1
139,122,893909672,1
Bittrex.com,615198,1193129670,1
35,Xapo.com,61103701,2
71163310,44,237136,1
126,563,999842088,1
74015330,69,1728756,1
SlushPool.com,152,1568226730,1
0,272,148491398,1
354,Cubits.com,92282093,1
4833806,361,81563874,1
Poloniex.com,1588901,6795060723,1
107,37,41857452,7
18946,ePay.info_CoinJoinMess,1848716605,6
289,ePay.info_CoinJoinMess,1292484,2
189,1622,24078155,2
340,29,200122326,1
746299,129,8824203902,1
1879,Poloniex.com,268371779,1
Huobi.com,276,21373574480,3
14,34476,70917051,1
746299,32068,25576057503,2
37,CloudBet.com,26836168398,4
16768780,860,34854820,1
107,Cubits.com,22840000,2
776,275,26603362,1
34281,0,1387183,1
65,CoinGaming.io,27580457,1
354,39,435923722,3
896,96584,13231857766,1
SlushPool.com,Bitcoin.de,17046547117,7
396,BTC-e.com,150925421,1
73832646,44,10235725,3
29280,29,409549510,1
60,205101,1020771324570,4
14,96,343878507,2
20,21442,300869398,2
70010165,44,1193998,1
0,26587,17167108,1
70377173,Bitstamp.net,2984358,1
65,354,258733009,11
72943763,234,157239531,1
28360,60,60684222,2
107,117,999826200,1
1654888,581602,728936477,1
SimpleCoin.cz,Poloniex.com,550044626,2
73753614,Poloniex.com,7097669,1
0,695,1152088,1
Poloniex.com,CoinSpot.com.au,274241123690,6
33117,37,1343661654,1
46590,233,32438684,5
Bittrex.com,61,77157346143,10
33117,BitoEX.com,8730487182,6
73386462,91,30940110,1
69722595,0,163597,1
ePay.info_CoinJoinMess,SatoshiMines.com,2767063,1
Huobi.com,73493105,60729617213,9
106268,Bittrex.com,99999864400,2
70351001,49,2379288,1
YoBit.net,267,109351063,2
33117,Poloniex.com,52382923092,36
396,39,270181906,2
189,605,178657935,2
139,126,3091551095,1
Bleutrade.com,39,3263274,1
71624909,37,10955569,1
1215,29,397862225,2
70429876,497,7332338,1
20,491,1269211061,5
Poloniex.com,732,241859923218,10
189,62,21026014,3
354,BTC-e.com,25335118523,33
Poloniex.com,1316,136523980576,6
700,Poloniex.com,27004064,3
70612565,44,1360136,1
0,158,518640,1
746299,Bitstamp.net,18896598920,1
152121,Bittrex.com,205495395,1
0,Huobi.com,392117,1
139,Kraken.com,1969395073,2
387,44,355093742,1
472,276,109329132,3
Bit-x.com,Bitstamp.net,95166763,1
20,70429876,99702290,1
1330,Cubits.com,99851199,1
227,275,2020448,1
Bit-x.com,968,166917398,3
1879,Bittrex.com,3046240740,2
735,0,1002987,1
Xapo.com,62,252786354,2
69697250,Cryptopay.me,4531710000,1
1228047,3167,132829238,1
999Dice.com,Bittrex.com,7028858,2
Poloniex.com,Bitstamp.net,3455344911169,141
14,289,139079948,2
17086482,44,391658,1
YoBit.net,Xapo.com,138443431,8
746299,2026252,17495507010,1
HolyTransaction.com,94,2790700,1
Poloniex.com,162,1775179248080,63
69460930,61,4939095,1
ePay.info_CoinJoinMess,Cryptopay.me,2564811060,2
289,391,88023261,2
1070,60,29105581,7
131,122,24099283879,57
ePay.info_CoinJoinMess,472,3144955461614,166
39,Hashnest.com,5131627487,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,362193765922,13
SlushPool.com,91,1563593007,1
139,354,17544650814,4
233,46590,9002210,2
5540,860,199925000,1
60,Xapo.com,3228908667015,23
129,BTC-e.com,34043894,2
139,YoBit.net,331760875,1
1575,BitoEX.com,573221,1
20,69697281,278929063,3
22457176,61,95591950,1
Bitstamp.net,472,421735416,1
PocketDice.io,158,27747222,2
ePay.info_CoinJoinMess,290,2178734205335,115
126,Rollin.io,8449498,1
Poloniex.com,MercadoBitcoin.com.br,1830724484593,70
269,0,11759256,1
73675314,73832987,3072979,1
217,Cubits.com,10812700,1
74015954,20,17490252,1
39,Bitstamp.net,87702447855,24
Bittrex.com,Luno.com,362519200178,47
Bittrex.com,267,8193094235,2
BX.in.th,60,454955378,1
Poloniex.com,3348,14612182708,1
ePay.info_CoinJoinMess,417,37917533143,5
Poloniex.com,69697008,15000129097,1
340,883,323603824,4
Bleutrade.com,Bittrex.com,497034153,17
70534041,44,635095061,3
73937585,61,4373100,3
Bittrex.com,219,99046677865,13
62,YoBit.net,3955458399,2
Rollin.io,CoinGaming.io,1565278,1
Bitstamp.net,CoinGaming.io,11057473069,5
7645,0,2154288472,2
BitBay.net,13585,30000000000,6
1138,Cryptopay.me,12000001,1
71624909,14,55810576,10
289,LocalBitcoins.com,37236595,1
Bitcoin.de,497,749800633,1
5162,472,805698584519,7
Bittrex.com,Kraken.com,201580002617,17
71554939,117,72197432,1
62,4,3634327709,5
CoinMotion.com,Poloniex.com,147718697,3
Poloniex.com,4689,63392957477,2
484,Bittrex.com,536463747,7
Poloniex.com,1450,1579270264,1
39,4597,196297089,1
543,879,29822006,1
Bitstamp.net,898,14878064832,2
1228047,Cryptopay.me,2239043789,8
0,503,811597,1
469,ePay.info_CoinJoinMess,6196096,1
60,YoBit.net,715751615078,10
4689,YoBit.net,886842281,3
14,62,761648140,5
1228047,CoinHako.com,395391196,3
94,158,255314988,2
30261,0,3095875389,2
0,Luno.com,144084599,21
Poloniex.com,269,490813686670,17
5714831,35,16275664252,4
219,MercadoBitcoin.com.br,502075206709,21
Cryptonator.com,0,3940317,4
CoinPayments.net,252,62877946,4
1120,35255,2199847629,1
396,1316,224759395,1
94,Bitstamp.net,252845296,2
HaoBTC.com,Poloniex.com,7796899760,7
801,MercadoBitcoin.com.br,7311534,6
39,YoBit.net,13489720041,4
71842975,72236482,10606404,1
32065,298,21594128,1
62,CoinHako.com,2163327296,2
776,37,26603362,1
129,14,884829,1
4129372,ePay.info_CoinJoinMess,100000,1
HaoBTC.com,1226,706778949,1
YoBit.net,Cryptopay.me,15851752,1
71554939,4,265807139,3
1236,733,6152756,1
60,1622,1424294134,1
275,94,19108000,1
107,Poloniex.com,1199615012,51
139,26587,3059306884,1
163,Cubits.com,83699624,4
ePay.info_CoinJoinMess,Poloniex.com,947286177647,54
0,283,7914290,3
189,223,1129150267,2
275,491,103052719,3
69251710,286,4937445,1
Xapo.com,801,120353768,1
4661129,4,197299838,3
33117,60,20371136758,14
Poloniex.com,523,49850360622,2
PocketDice.io,639,1062271,1
801,421,807474,1
107,44,9840000,1
391,BTC-e.com,10443440,1
219,275,92602767784,3
YoBit.net,51,273408833,3
27140713,497,736144371,2
39,14,30867373319,2
1182362,Bleutrade.com,17383410,1
276,Bitstamp.net,1281736659,5
152121,BitoEX.com,1420356615,9
Paymium.com,733,8037018213,1
65,91,108655100,9
1654888,163,271512243,1
354,1450,736188118,2
2067,Xapo.com,761815162,1
BX.in.th,55442,1339133318,2
4833806,MercadoBitcoin.com.br,6518414687,16
139,Paymium.com,3015842071,1
39,276,51269466157,16
0,891,136169,1
Xapo.com,BTC-e.com,929648947,10
391,223,46068139,2
60,163,2402976514,2
ePay.info_CoinJoinMess,72655543,18945514829,1
ePay.info_CoinJoinMess,94,170509633461,9
65,29,4653722,1
5162,HaoBTC.com,28300080236283,239
13921,472,5625575626,2
60,348,1031243235,1
904,BtcTrade.com,745174440,3
0,BTC-e.com,8451265905,25
62,Luno.com,68681307418,45
4,Xapo.com,299764931,1
833,0,117380848,1
20,662,106862251,1
70586632,44,4223168,1
5801,20,2784267,1
74042229,96,34268634,1
9310,Bitcoin.de,319495518,1
391,107,3984843,1
18946,Bittrex.com,59537353,1
2717523,Bittrex.com,39676486,1
39,60,104949271394,31
73832921,44,4053110,1
Bittrex.com,2184,53874326592,1
1120,883,261111573,1
776,315,26603362,1
4833806,Luno.com,27088922278,34
217,35,20633936,2
1330,Bittrex.com,11809010,1
62,39,13195364363,10
60,91,9102137195,2
354,122,224217766,1
72943763,289,157239531,1
252,815,1777995,6
Bitstamp.net,189,44011650770,9
5714831,65,19854601,1
1654888,Bitcoin.de,665557130,1
33117,Bitstamp.net,8730487182,6
SatoshiMines.com,MercadoBitcoin.com.br,15578118,8
1612,290,85919588592,4
4823363,60,1989272689,1
60,HolyTransaction.com,11523659761,2
1070,896,24653730,1
491,SpectroCoin.com,1871970365,92
0,641,1066097,1
354,46590,1079418046,3
70976754,Xapo.com,73290402,1
700,Bittrex.com,1340485533,4
1228047,695,58514924,1
72943763,CoinGaming.io,310840463,2
238,417,30307949032,19
70140140,44,7471544,1
5714831,Bleutrade.com,49877092,1
354,Cryptopay.me,413066596,3
Bitstamp.net,Rollin.io,13736635031,3
354,14,237458567,1
2480,223,873606902,1
396,Poloniex.com,4807853332,21
PocketDice.io,Cubits.com,3291004,2
BX.in.th,999Dice.com,7392450059,19
396,ePay.info_CoinJoinMess,900228089,7
4833806,444,435998472,1
71973606,44,19440238,2
35,Bter.com,19720108,1
71215159,20,1509820,1
74304437,491,20925058,1
20,4,3501881924,20
39,Huobi.com,168653085793,21
893,BTC-e.com,102351395,1
51,LocalBitcoins.com,3869282,2
Poloniex.com,102,285619355388,15
102,94,63951954,1
Bittrex.com,HolyTransaction.com,3138982154,1
39,1151,278076649,1
1365,2230,44025396120,30
20,354,29825061,1
0,750,1284193,1
46798,158,981040,1
14,883,2213424956,17
485934,432,3552569,1
8633,PocketDice.io,211251874,2
629,Bitstamp.net,252266917,1
60,1834695,20794747533,2
Xapo.com,497,131120147,2
39,65,116805375,1
Poloniex.com,70508424,33894965253,1
Poloniex.com,315,596442465448,21
39,Luno.com,25745899075,9
Bitstamp.net,35,49175043910,8
1215,CoinJar.com,3419424997,1
CoinSpot.com.au,39,16810000,1
73989620,SatoshiDice.com,622156,1
69697250,898,12865609140,2
1090,62,8000302,1
Bitcoin.de,Bittrex.com,208547170598,104
HaoBTC.com,Huobi.com,8792990662,14
387,Poloniex.com,148136578,1
108,YoBit.net,45844340,1
354,Xapo.com,7951576615,9
60,14,1158856942365,7
219,469,95257969,1
37,4825,405573214,1
74067886,14,548872,1
3531,91,7455392,4
70559984,860,7584064,2
62,170,1660496690,3
20,Cryptonator.com,952142859,4
Poloniex.com,1151,98572462299,1
94,195,139318419,2
4833806,371,1072286891,5
Huobi.com,387,11322967190,1
217,421,45991500,1
Poloniex.com,444,764601757499,46
35,Cubits.com,80598179,4
Bittrex.com,432,36958347454,6
102,Coinmate.io,1990386,1
275,Poloniex.com,185895844,31
Bittrex.com,BtcTrade.com,77406264436,6
20,1329074,94783611,1
163,20,25496231,3
71554939,170,244348868,2
1228047,29,3104555868,11
842,BtcTrade.com,34512383,1
MoonBit.co.in,37,330145996,1
71371555,20,132162551,2
69171496,Cryptopay.me,131402447,1
227,YoBit.net,1163949,1
4689,Xapo.com,1200021586,4
639,4,1440000,1
Poloniex.com,TheRockTrading.com,9547194893,2
37,995,691599867,1
39,HitBtc.com,3795103937,3
5540,102,199925000,1
Cryptonator.com,BTC-e.com,98446197,7
1120,217,2199847629,1
1332,162,11407948,1
131,Bittrex.com,25038088136,67
69383113,71999180,14750930,1
BX.in.th,331,79201903,1
391,Kraken.com,5486440,1
275,732,14379892,5
71633891,44,141520,1
0,859,9151069,2
70219698,1149,4196203,1
189,387,7605349,1
39,234,5370959670,1
71450805,35,2507650572,1
57,60,346715549,2
238,65,30896916,1
57,CoinJar.com,10570295,1
BX.in.th,YoBit.net,841869442,7
73806093,44,931357,1
107,469,1032429,1
Poloniex.com,37,995262741026,35
Poloniex.com,849,69037952856,3
1070,29,24893372,2
Huobi.com,750,2085904065,1
4833806,Xapo.com,17848022056,26
2480,0,4806985427,7
18946,20,2007229980,5
71554939,733,57281415,1
4833806,35,4317734258,6
157,39,47437112,4
4689,OKCoin.com,286831488,1
8241,39,21122116,1
PocketDice.io,999Dice.com,1117581,1
4833806,117,2291788254,4
884,Bittrex.com,26008309,2
275,Rollin.io,3410673,2
12026076,503,11890941,4
33117,2683,2910162394,2
5162,OKCoin.com,237588186414,2
5714831,Xapo.com,8054932788,5
41701,Poloniex.com,65406020,1
CoinSpot.com.au,163,32243326,1
Bit-x.com,Xapo.com,27600674,2
46798,Cryptonator.com,981040,1
107,219,7245070,2
131,60,12488906632,15
898,Bittrex.com,1806376833,4
Poloniex.com,Loanbase.com,40329309487,1
217,LakeBTC.com,48402864,1
33117,227,2910162394,2
33117,11686,2910162394,2
Bittrex.com,884,81114490177,6
33117,39,5820324788,4
Huobi.com,44,16144614568,2
1228047,HitBtc.com,202759256,1
72315527,70639151,9891913,1
1090,0,2011834,1
4825,20705,19996756614,9
1654888,3423,1466509584,1
2323,60,38999453880,1
Poloniex.com,189,899659944863,45
20,101,916457127,2
Poloniex.com,13637,54091341828,1
Cryptonator.com,35,8050066,2
4823363,Cryptonator.com,277307991,1
5654813,Huobi.com,3663000000,2
6721473,69827871,3405668,1
Bittrex.com,32385,6855698229,1
5714831,57,229247600,1
391,170,3316533,2
57,391,4407958,1
298,4,8830198,1
163,SwCPoker.eu,12600206,1
340,472,108152921,1
5714831,223,67663088443,25
57,Xapo.com,14725415,1
37,223,13356777200,2
4,238,579867915,1
Poloniex.com,164,17402533916,3
189,39,537343196,3
Bitcoin.de,343,2398921267,1
Bittrex.com,46590,3563257662,3
746299,10079038,21390014720,1
Xapo.com,189,1470441475,10
Cryptonator.com,893,19978809,1
4,883,20528900,1
1330,73989620,298820140,1
1228047,BtcTrade.com,86923000,1
1575,Xapo.com,1126773,1
Cryptonator.com,HolyTransaction.com,4719763,1
4833806,189,1666406925,2
14,ePay.info_CoinJoinMess,7177571851,30
1182362,Poloniex.com,107636494,5
HappyCoins.com,39,499925420,1
60407,472,1009719394,2
SlushPool.com,Bitstamp.net,2720902041,1
Poloniex.com,101,86618967088,6
HaoBTC.com,162,1768012421,3
60,101,8914022996,1
69697250,Poloniex.com,63960278280,8
SlushPool.com,ePay.info_CoinJoinMess,2824307766,1
879,444,64777995,1
916927,4,5127395,2
28462500,421,3001020,1
437,Bitstamp.net,50764958,1
Bittrex.com,241309,3452129942,1
Rollin.io,4,11642284,4
354,107,3050964397,3
20,Rollin.io,519181772,1
745,Poloniex.com,343835820,2
72943763,14,157239531,1
MoonBit.co.in,40262234,320917699,1
340,Cryptopay.me,254537193,1
4,PocketDice.io,6896994,1
Bittrex.com,340,401766073819,55
4689,CoinHako.com,1200021586,4
0,801,34451,1
5714831,544,4680121724,2
61,BTC-e.com,5337134856,62
131,35,9141700,1
175,101,6854800,1
Bittrex.com,ePay.info_CoinJoinMess,172485758713,26
Xapo.com,139,124212512,1
73467037,14,35515635,1
69383113,73388186,31333205,1
175,131,15278522640,6
65,234,6453368,1
Poloniex.com,74278429,1184631736,1
71737189,44,3358241,1
14,2230,359497553,1
4833806,BitoEX.com,2026877533,3
73493105,Bittrex.com,1736797368,1
163,Luno.com,1515127,1
Poloniex.com,437,12669201758,2
4689,340,313179305,1
72943763,35,157239531,1
4,391,390706184,3
0,4,161899426,14
Bittrex.com,37,193173328698,19
62,162,19194188730,10
33117,29,15894473624,11
Poloniex.com,62,5709728524417,234
340,91,2760569872,31
69539845,0,29011346,1
1654888,289,4686254080,6
61,158,79036200,2
1654888,ePay.info_CoinJoinMess,2378925201,3
Poloniex.com,71764613,19459160450,1
Xapo.com,391,132453216,2
14,733,779573242,2
776,HitBtc.com,35221317,2
28362,6167,412350014,1
72734063,20,1557035,1
4823363,Xapo.com,7251642645,2
4833806,340,591875562,2
4201142,44,4927680,1
35,0,95970925,6
417,106268,250000000000,5
72944092,44,1605656,1
Bittrex.com,234,7565697720,1
2558028,158,26039708,1
30261,40231,3095875389,2
Bitstamp.net,31155,99554734766,21
805412,860,7544003,1
275,219,4954567,1
275,Huobi.com,49940000,1
ePay.info_CoinJoinMess,999Dice.com,9218131,5
2387,175,2158820,1
361,Cryptopay.me,8420000,1
Poloniex.com,Xapo.com,4641235915024,216
Bittrex.com,5291,37268254794,1
Bittrex.com,269,81084272755,10
4,Luno.com,51083959,1
4661129,0,106491274,2
139,BlockTrades.us,988735580,1
275,62,199787706,4
4833806,5801,191548444,1
BitKonan.com,Bittrex.com,2315727,1
Bleutrade.com,62,31754247,1
20705,Poloniex.com,361026091,1
Cryptonator.com,695,11000078,1
Bitstamp.net,849,77084780350,9
1120,MercadoBitcoin.com.br,3244293921,5
129,275,2417716,1
106268,HitBtc.com,49999932500,1
768,Luno.com,3761720,1
821,Poloniex.com,36367197,1
51,444,32537971,2
35,MercadoBitcoin.com.br,58003438,2
72864471,44,1076262,1
Poloniex.com,PocketDice.io,196479834026,11
776,Bittrex.com,149503223,9
PocketDice.io,275,9077609,2
4833806,Bittrex.com,50082296905,74
Bitstamp.net,BX.in.th,13777186781,1
Poloniex.com,Kraken.com,779165589174,34
65,35,147175834,13
Xapo.com,Bitcoin.de,674364869,2
17880,195,73951210,1
4661129,14,541929901,6
354,879,148401540,1
69697008,421,42976004,2
60,65,9438391649,7
70272383,0,2367749398,1
Bitstamp.net,74330584,4731690353,1
Poloniex.com,872,1526174426,1
2812638,286,3985132,1
33117,Bit-x.com,5820324788,4
1654888,Cryptopay.me,55028964974,53
5801,72130596,94897775,1
39,5026,169551810,1
69670993,BTC-e.com,3287199,1
108,275,12927704,1
16536498,62,10198244,1
Bitstamp.net,74042229,16957064365,3
20,70011208,187481981,2
776,CoinPayments.net,26603362,1
396,101,432542234,1
94,LakeBTC.com,85242372,2
70691521,BTC-e.com,8309700,1
999Dice.com,152,3582580,1
Cryptonator.com,14,2477325,2
BlockTrades.us,91,31316287,1
233,11872,1819604,1
432,163,38606454,2
72943763,Cryptonator.com,310840463,2
ePay.info_CoinJoinMess,29,208400663119,11
Bitcoin.de,263,633297513,1
94,3455,60564129,1
33117,Cryptopay.me,5820324788,4
51,71082706,9500206,1
129,69304322,10775549,1
72130092,20,25273738,1
152,396,5768740081,37
73284163,BTC-e.com,73125750,1
219,Bitstamp.net,62225190821,2
227,9,2952341,2
170,71554939,2492961100,23
4,65,22620298,1
69697250,Luno.com,13826484570,3
117,HitBtc.com,30155252358,12
189,BtcTrade.com,69810213,2
71842975,70586632,13909275,1
48235,29,40078053,1
Bitstamp.net,SwCPoker.eu,10532246896,1
1182,61,18439435,4
94,544,1159639677,6
879,289,117563400,1
879,Bitbond.com,13071917,1
Bitcoin.de,Cubits.com,756336004,1
6383,14,1456019,1
5714831,CoinGaming.io,191926466620,80
ePay.info_CoinJoinMess,2545,18945514829,1
ePay.info_CoinJoinMess,6748,18945514829,1
Poloniex.com,70482085,2679662979,1
129,223,43081633,2
73100078,96,1722868,1
1236,Bittrex.com,1003792244,26
1316,117,10136925910,4
217,821,663832222,1
ePay.info_CoinJoinMess,BitoEX.com,37891029658,2
Paymium.com,513,10360154366,1
129,Luno.com,29174003,2
SatoshiMines.com,158,21000172,1
Bittrex.com,387,3304271877,1
292,170,5475716,4
BitBargain.co.uk,860,49776619,1
YoBit.net,4689,3079841,1
768,0,7949189,2
768,57,116782392,1
129,117,212494014,3
18946,0,491842100,1
Bittrex.com,11872,20696541185,2
13585,Bittrex.com,5999865000,2
72156964,102,19965196,1
7645,BTC-e.com,1077144236,1
1228047,Cryptonator.com,1238888696,4
Bittrex.com,Cryptopay.me,111996153615,17
71162980,Betcoin.tm,2410923,3
Poloniex.com,491,86257156823,7
0,195,34229029,21
60,4,1000732553939,3
5714831,LakeBTC.com,254075196,1
35,94,327712425,1
746299,Bittrex.com,62405976499,4
9749,Poloniex.com,5018978000,6
60,94,2004200392135,14
289,170,5502529,2
Xapo.com,102,369943776,5
Bittrex.com,2844,13899679004,1
SlushPool.com,31156,1568226730,1
916927,170,4581273,1
4833806,891,388233196,1
1316,CoinPayments.net,3969450084,1
387,563,74203066,1
391,175,32158604,1
354,HitBtc.com,692527153,4
72943763,170,468079994,3
62,117,7124168351,6
Poloniex.com,776,32946561885,3
71450805,170,374418701,1
Rollin.io,Luno.com,1168667,1
275,170,3422090,2
20,BTC-e.com,1949875092,14
20,4343,56415814,1
432,CoinHako.com,36000071,1
217,859,18894000,1
2844,39,5789132,1
0,CloudBet.com,138675953,22
1228047,CoinGaming.io,680818647,2
33117,CoinTrader.net_LocalBitcoins.com,2910162394,2
Bitstamp.net,HolyTransaction.com,137462813,1
YoBit.net,PocketDice.io,4929940,1
Poloniex.com,999Dice.com,165070503769,4
33117,421,5820324788,4
39,20,13672237361,5
Xapo.com,386,413450846,3
Poloniex.com,139,1493132105386,47
62,503,2728987377,3
Bittrex.com,391,3393648503,1
Bittrex.com,CoinGaming.io,110822502593,18
71450805,Cryptonator.com,385156701,1
61,16021,32162900,1
46590,Cryptopay.me,26775750,1
Bittrex.com,Paymium.com,7824796867,1
157,641,150531071,1
275,CloudBet.com,1582600,1
37,101,314392192,2
Bitstamp.net,154,90722382621,4
175,HaoBTC.com,8002429258,2
Poloniex.com,35255,22931841016,1
ePay.info_CoinJoinMess,46999,18945514829,1
396,641,25238008,1
20,70404041,197466900,1
0,1090,6772573,3
1654888,11543080,107741453,1
1654888,Hashnest.com,4877103964,4
Huobi.com,BX.in.th,20143781659,5
Poloniex.com,275,1172381847991,66
20,3167,194887827,3
108,Luno.com,4725693,1
275,MercadoBitcoin.com.br,37604074,11
Bitstamp.net,70167655,4184707445,1
37,44,4135762939,4
391,40189,54146440,1
101,Poloniex.com,16879502,3
73675787,44,453313,1
768,354,36247404,1
70612183,49,6153968,2
Poloniex.com,2214,9016878386,1
0,331,8679031,3
Bittrex.com,1300,34920120601,4
94,154,155782995,1
Huobi.com,Luno.com,2964633447,1
71371555,491,273178473,1
354,20,152422176,1
Poloniex.com,209813,10061866513,3
3690470,117,74594543,3
4833806,YoBit.net,754970729,6
801,170,17788695,3
HolyTransaction.com,1149,3708342,1
57,129,2192752,1
HaoBTC.com,238,20661046436,15
60,Coinmate.io,10644944749,2
4833806,700,1058078884,1
276,904,2221431,1
0,1566,5716149,3
74252166,Bter.com,4861595131,1
73127018,Xapo.com,83809426,1
219,283,28142826215,1
71554939,152,99911770,1
69643243,96,2691697,1
Xapo.com,17880,132883268,1
163,4,19108808,5
Bittrex.com,175,105814464798,16
139,158,2923886554,1
60,154,6597137906,2
209813,BTC-e.com,39869212,1
5162,BtcTrade.com,237588186414,2
1654888,421,2115244823,2
387,238,2067535560,4
163,292,1525850,1
71110895,860,9786570,2
BX.in.th,Cryptopay.me,22443393,1
1654888,175,1408386175,2
484,60,587670419,3
872,162,396453546,1
62,71396700,1795611313,1
139,276,8442158422,3
4689,189,313179305,1
354,292,3225293885,3
1575,Poloniex.com,2297674,4
37,Bitbond.com,501888179,1
1228047,HaoBTC.com,191858411,1
1654888,Kraken.com,792011236,1
69199087,49,1293321,1
189,354,372630807,10
Paymium.com,LakeBTC.com,8037018213,1
33117,Bter.com,2910162394,2
20,72550845,42473007,1
1654888,20,1470571174,1
1834695,Bittrex.com,24788590,1
Cryptonator.com,HitBtc.com,27173364,6
396,20,282212620,2
904,32068,199888700,1
472,605,7801875,1
39,263,46195402092,15
65,YoBit.net,385746115,6
14,Xapo.com,82797405911,208
276,Bter.com,530937708,1
39,BtcTrade.com,18097892049,2
39,13637,1899967847,1
