Source,Target,value,nb_transactions
1747,1296830,11914691,1
40753262,Kraken.com,471290000,1
1580,ePay.info_CoinJoinMess,49990000,1
74330515,Bitfinex.com,4246866000,1
SlushPool.com,70270953,3399322318,1
348,BTC-e.com,1406000002,8
2226,ChBtc.com,9099980000,2
Bitfinex.com,Poloniex.com,321385276,4
61,16021,92674284,3
103564,Bittrex.com,2070095230,1
MiddleEarthMarketplace,650395,42195490,1
CoinTrader.net_LocalBitcoins.com,70482234,312705504,1
367303,72812732,119691658,2
73205584,1836,43259000,1
57,0,3805864,2
73414936,CampBX.com,3904606,1
Genesis-Mining.com,239609,1499660000,1
Cex.io,Cryptsy.com,114943328,4
Poloniex.com,ePay.info_CoinJoinMess,252940018,3
999Dice.com,1469,475468221,11
ePay.info_CoinJoinMess,11582,59152573343,1
Huobi.com,BTC-e.com,8188826932,5
Genesis-Mining.com,BitcoinVietnam.com.vn,1660982804,5
968,AgoraMarket,6356436434,23
BTCGuild.com,Cex.io,3627348567,1
ePay.info_CoinJoinMess,73754014,376142580,2
BitPay.com,0,3526088124,6
Exchanging.ir,Betcoin.ag,71498770,2
CoinGaming.io,70559982,83002773,1
Bleutrade.com,421,1309081,1
ePay.info_CoinJoinMess,71947417,65245477,1
74251595,BtcTrade.com,12737044,1
PrimeDice.com,4126067,996249146,22
FaucetBOX.com,Igot.com,494888147,12
ePay.info_CoinJoinMess,Bitstamp.net,491662674277,16
354,1647,6772396571,6
59881034,1144,1215348,1
999Dice.com,FortuneJack.com,21649568,6
Poloniex.com,424,887550907,3
SwCPoker.eu,71241404,105063320,1
ePay.info_CoinJoinMess,BtcTrade.com,7484429435036,127
Xapo.com,SatoshiMines.com,899883841,18
3009,Cryptsy.com,35127572,1
2178756,69880033,232538626,1
CoinChimp.com,BitLaunder.com,351000001,1
SimpleCoin.cz,0,44990000,1
NucleusMarket,MiddleEarthMarketplace,7190000,1
72341601,ePay.info_CoinJoinMess,22671215,1
ePay.info_CoinJoinMess,Betcoin.tm,13167209,3
22583343,BTC-e.com,62467545,1
69173924,72603436,45639000,6
FaucetBOX.com,74120634,25011607,2
71554939,CoinPayments.net,372575749,1
FaucetBOX.com,150330,54054777,2
BitVC.com,BitPay.com,10131096,1
ePay.info_CoinJoinMess,16564,554953417,1
21646128,1294,108847396,2
71371661,1095,3610679,1
ePay.info_CoinJoinMess,69618365,234116607,1
ePay.info_CoinJoinMess,29392,443717381,2
3510058,BitPay.com,113779846,2
1391,ePay.info_CoinJoinMess,6809104,1
Bitfinex.com,BTCOracle.com,21072016,1
1307158,289,5362500,1
45379539,71004053,491062171,2
PrimeDice.com,32354,50990000,1
871,OKCoin.com,11485900,1
0,11706884,4773688,1
LuckyB.it,496445,251090,1
GHash.io,525,9042460074,2
70351635,532,8017089,1
71005802,641,5913874,2
7184,Bittrex.com,374953,1
10515,536,254640000,2
73698356,4050,164691000,1
72576984,BTC-e.com,3657371607,4
6355,Poloniex.com,2004533098,1
354,Kraken.com,6551048231,9
Cex.io,Xapo.com,57434847,2
61,Matbea.com,51700200,1
70796631,31387192,6000089956,1
ePay.info_CoinJoinMess,1285711,1990000,1
73073925,860,1138786422,1
3325210,BTCJam.com,40677928,1
70429474,71736993,443056227,1
Bter.com,59408,999990000,1
536,PrimeDice.com,1003085,1
FaucetBOX.com,NitrogenSports.eu,24413355,2
SafeDice.com,ePay.info_CoinJoinMess,2520040,1
70586820,44044410,89549252,1
227,1294,3240000,2
71738316,1309,8497494,1
523,Bitcurex.com,1226323505,1
70063237,1972,156745,1
46013,144727,65516073,2
Bleutrade.com,35,1178337,1
Xapo.com,348,149866104,7
Genesis-Mining.com,643532,1499660000,1
5184258,TheRockTrading.com,1739476740,1
115921,BitAces.me,26611000,1
BTCGuild.com,0,36778660887,12
FaucetBOX.com,Kraken.com,25030403,1
CoinTrader.net_LocalBitcoins.com,0,2663697039,3
72103916,74330515,99999980000,1
MercadoBitcoin.com.br,818721,652423900,1
71293041,1309,12746006,1
FaucetBOX.com,1539,1066920038,56
1580,61,62478237,3
FaucetBOX.com,57,8547361,1
23702,144727,126206002,3
Cryptsy.com,421,32258057,2
1580,1469,32227000,1
3368,2896419,23016968,1
74200013,294,26188585,1
999Dice.com,Xapo.com,243448329,24
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,6890078278,3
40976172,ePay.info_CoinJoinMess,39155078,1
69906293,860,297431039,2
10172196,72995324,153952047,1
69801586,16621,1274293213,1
Bittrex.com,Betcoin.ag,47550361,2
Genesis-Mining.com,126433,2999320000,2
Bitstamp.net,Coin.mx,43799680362,1
71554939,Poloniex.com,327148590,1
35576660,269,3368015,1
73466840,71083094,48314263,1
ePay.info_CoinJoinMess,70377652,143789681,2
MercadoBitcoin.com.br,4273,3700000,1
Poloniex.com,Btc38.com,3653981701,7
1285711,763,18219222853,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,397657345,3
Poloniex.com,60522474,199990000,1
1521303,0,9168936,1
AgoraMarket,1834092,418668800,1
73754427,294,7510000,1
72603304,71894622,65196688,1
60997896,30306876,21715788,1
ePay.info_CoinJoinMess,6652,69327844,1
334316,Betcoin.ag,569201907,9
FaucetBOX.com,8063818,21683475,1
157228,ePay.info_CoinJoinMess,44999960000,1
Bitfinex.com,SwCPoker.eu,1101002354,1
354,5784856,1486850173,1
FaucetBOX.com,1469,2949273103,113
ePay.info_CoinJoinMess,70796619,525906012,1
HolyTransaction.com,1370,49293963,3
35270791,BTC-e.com,175302813,2
20042,Cryptsy.com,2532069,2
FaucetBOX.com,28555047,149216506,1
Bitstamp.net,71241267,3040195242,1
VirWoX.com,Bitstamp.net,358529638,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,24667680095,19
69801759,40758440,93340845,1
Hashnest.com,421,333770399,6
46015166,BitPay.com,33442060,1
AgoraMarket,Cex.io,598936059,1
FaucetBOX.com,Xapo.com,12695486057,546
69906437,NucleusMarket,25374000,1
17060189,Coinichiwa.com,1229629,2
FaucetBOX.com,6294,215700771,7
ePay.info_CoinJoinMess,BitVC.com,473251124829,9
Exchanging.ir,AnoniBet.com,539469794,1
SwCPoker.eu,Betcoin.ag,13193100,1
3062323,33075198,224551980,2
71241404,0,178403000,3
107,763,238446356,1
326403,71763913,16712627,1
AgoraMarket,NucleusMarket,6718901912,12
73962910,354,16494944,1
Loanbase.com,69617757,26000645,1
NucleusMarket,BitcoinFog,414980000,2
4273,BTC-e.com,19979186,1
999Dice.com,1731122,250342354,2
NitrogenSports.eu,421,31105189,1
Xapo.com,Coins-e.com,1772051,1
70900220,294,11192451,1
Bittrex.com,FortuneJack.com,8990000,1
517041,BitZino.com,67694477,2
36795674,Bleutrade.com,30749993,1
Bitfinex.com,796.com,169565579,1
855,ePay.info_CoinJoinMess,1198549,1
58032,TheRockTrading.com,429205114,1
Cryptsy.com,Cex.io,55480458,3
72209943,61,9018200,1
71240888,BitPay.com,11992617,1
3753858,BTCJam.com,4203125,1
229097,FaucetBOX.com,1311347,1
5325883,69643409,65851751,1
3368,ePay.info_CoinJoinMess,92067872,4
ePay.info_CoinJoinMess,8180733,77626991,1
ePay.info_CoinJoinMess,3057173,160734783,1
Genesis-Mining.com,Luno.com,3479969369,11
GHash.io,CoinTrader.net_LocalBitcoins.com,4521230037,1
818721,1576,144560251,1
396,348,1999980000,1
Xapo.com,1144,4894474102,28
71842975,71502876,37362599,1
72603304,BTC-e.com,237862036,1
C-Cex.com,BitBargain.co.uk,29393034,1
73989661,73384548,227521935,1
74278368,999Dice.com,615455,1
NucleusMarket,ePay.info_CoinJoinMess,243756176,3
354,5256,1386808579,1
73846409,0,14960000,2
73388652,763,9556400,1
Matbea.com,ePay.info_CoinJoinMess,4819623601,4
72078429,69199351,99690001,1
74330515,2799,49824698453,7
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,1628212373,5
1925,CoinTrader.net_LocalBitcoins.com,3370980000,2
LuckyB.it,859581,39702733,6
FaucetBOX.com,1116,14734782,1
71946830,NitrogenSports.eu,12209110,1
FaucetBOX.com,9442173,96057800,1
1233363,FaucetBOX.com,1212840,1
ePay.info_CoinJoinMess,5348,1597119480261,27
Bitfinex.com,424,4899990000,1
72861567,BitPay.com,11996222,1
354,1305536,1486850173,1
10172196,69643439,39481902,1
SatoshiDice.com,AgoraMarket,256809849,2
ePay.info_CoinJoinMess,56717,4465196058,1
FaucetBOX.com,Bter.com,87657805,3
CoinTrader.net_LocalBitcoins.com,5145429,613052355,1
AnoniBet.com,6552318,28856228,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,162148757,5
ePay.info_CoinJoinMess,Coins-e.com,302006922,1
ePay.info_CoinJoinMess,525,8163055121334,138
Loanbase.com,AgoraMarket,10999401,1
1095,MaiCoin.com,6151503,1
367303,70036745,87467563,1
3765,SatoshiMines.com,478786304,8
354,19381,1386808579,1
73649821,72051565,21891803,1
Huobi.com,HaoBTC.com,5074672995,1
3368,BTC-e.com,23016968,1
GHash.io,Bitfinex.com,4521230037,1
FaucetBOX.com,1386,34464880,3
72603304,71084206,54978593,1
AgoraMarket,12241960,1147809686,2
Bleutrade.com,YoBit.net,40900841,2
BitPay.com,898,1852999000,1
257316,69697250,116459580000,9
SatoshiMines.com,VirWoX.com,28462951,22
GHash.io,Huobi.com,9042460074,2
354,66692,2973700346,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,51000021,1
Genesis-Mining.com,HolyTransaction.com,1910560403,9
536,72156774,1161736,1
73910968,ePay.info_CoinJoinMess,371690000,1
71685877,BitcoinWallet.com,61458339,1
Xapo.com,292,97852995,5
FaucetBOX.com,74147569,7935188,1
73962910,AgoraMarket,1159002,1
160549,Bittrex.com,8850328,1
70063340,BTC-e.com,4256579,1
Cex.io,1539,3533913,1
1972,Xapo.com,1140000,1
Coin.mx,AgoraMarket,988607295,7
Bitstamp.net,424,115304110950,2
Coinichiwa.com,SatoshiMines.com,11059309,1
4395,424,32394150000,24
72550356,3871,30586776,1
1103,345711,999990000,1
1905505,421,39250000,1
FoxBit.com.br,1323,857590966,1
354,Genesis-Mining.com,21516913213,19
Loanbase.com,22883451,638566641,1
735,Exmo.com,1062955,1
ePay.info_CoinJoinMess,72183406,26540404,1
FaucetBOX.com,73963518,29094741,2
Xapo.com,107,9058717,1
3415,421,1038952440,2
39659280,294,73884927,1
70691530,72785370,74569439,1
15278773,ePay.info_CoinJoinMess,205291133,1
ePay.info_CoinJoinMess,6491115,11911551256,2
375475,1747,3500003,1
70849007,73019350,52270000,1
63592714,Xapo.com,263914274,1
70717800,BTC-e.com,309469045,1
70638332,70011208,7045569,2
Cryptonator.com,1833,1080107,1
1836,69461345,30980000,1
342,VirWoX.com,39213382116,12
1285711,PrimeDice.com,14417685748,2
Bitfinex.com,Cryptsy.com,449990000,1
59589,2026252,20599900000,1
BitPay.com,Poloniex.com,1085014,1
2226,8121566,54099970000,3
354,337445,737464236,1
71842975,73362364,12394498,1
Bitcoin.de,Xapo.com,91900491,1
390063,CoinTrader.net_LocalBitcoins.com,50857000,1
1095,1469,2923524,1
134509,523,74099861,2
70796631,ChangeTip.com,9372899,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,15101238782,10
2226,BTC-e.com,301366001,1
72603304,71528215,57954379,2
73728551,OKCoin.com,10654676272,2
2338,AgoraMarket,347126500,2
23052521,29328785,1685408481,1
33971,C-Cex.com,478141669,1
73962910,Cryptsy.com,10475273,1
354,Bittrex.com,22115999083,18
72471032,CoinTrader.net_LocalBitcoins.com,230884000,1
69644696,BitPay.com,20625403,1
LiteBit.eu,Kraken.com,51415673,1
71424013,421,3869677,1
ePay.info_CoinJoinMess,264218,59152573343,1
45379539,1469,37790000,1
Bittrex.com,Xapo.com,95744420,1
72157021,BTC-e.com,298443784,1
FortuneJack.com,Cryptonator.com,1141433,1
6355,OkLink.com,2004533098,1
Bitcoin.de,DoctorDMarket,2188913193,1
6355,Bitcoin.de,4009066196,2
5325883,71188290,102045863,1
73962910,HolyTransaction.com,7746140,1
821,Cex.io,301289826,1
BabylonMarket,ePay.info_CoinJoinMess,74950000,1
227,Cryptonator.com,5191506,1
74172449,BTC-e.com,3793677,1
70349257,70717607,5508398,1
69330102,FortuneJack.com,14824234,2
Xapo.com,777Coin.com,6380372,1
ePay.info_CoinJoinMess,92587,4465196058,1
Bittrex.com,Coin.mx,9774046,1
AgoraMarket,CoinJar.com,1896593767,4
ePay.info_CoinJoinMess,MeXBT.com,7446355198,1
69173924,72655174,62735000,5
71163236,73728575,39906054,3
69173924,1385330,60133000,4
72812922,860,46231518,1
72078429,CoinTrader.net_LocalBitcoins.com,94078325,2
Cryptsy.com,Bitcurex.com,48965700,1
ePay.info_CoinJoinMess,37655994,311531379,1
157228,48700,44999960000,1
56959003,BitcoinWallet.com,305190000,1
CoinTrader.net_LocalBitcoins.com,1098,698590000,1
293146,1144,2608688,1
1530097,AgoraMarket,252919731,2
35902,144727,43456100,1
354,CoinKite.com,2773617158,2
4473692,424,118704160,1
Kraken.com,CoinArch.com,134350277,1
Bitstamp.net,Poloniex.com,6639269019,2
Hashnest.com,ePay.info_CoinJoinMess,174483195,4
ePay.info_CoinJoinMess,289,196708699819,68
GHash.io,57,4521230037,1
292,BTC-e.com,3000000,1
55244,Huobi.com,4393939,1
ePay.info_CoinJoinMess,BitZino.com,565637197,1
BitMinter.com,0,30021397464,12
6801,Bitfinex.com,301885618,2
342,BTC-e.com,2300000,1
Coin.mx,BitPay.com,13900000,1
BTCGuild.com,ePay.info_CoinJoinMess,6129818728,2
35,Cryptsy.com,1378825,1
CoinTrader.net_LocalBitcoins.com,898,667668032,1
ePay.info_CoinJoinMess,17427381,5478950,1
107,265,115476306,1
999Dice.com,32354,6429540,1
16425460,73884750,91592383,1
533251,Huobi.com,399990000,1
CoinTrader.net_LocalBitcoins.com,70455833,294987620,1
74329748,PrimeDice.com,12740820,8
ePay.info_CoinJoinMess,AgoraMarket,203365227456,61
LuckyB.it,149308,66130373,203
69173924,32354,57159000,4
ePay.info_CoinJoinMess,999Dice.com,3803091061,20
367303,69722820,22990000,1
ePay.info_CoinJoinMess,39030,248691814,1
20042,536,129060960,2
CoinTrader.net_LocalBitcoins.com,Purse.io,993501068,1
NitrogenSports.eu,Cubits.com,28995000,1
Exchanging.ir,Rollin.io,78565064,2
855,72156774,1299309,1
71110467,BTC-e.com,43282300,1
C-Cex.com,BTC-e.com,2110050,1
73807082,BitcoinWallet.com,1790306451,2
74330515,AllCoin.com,19730611940,4
69173924,71319609,4406000,2
ePay.info_CoinJoinMess,Loanbase.com,71347812908,6
Cryptonator.com,PrimeDice.com,2077777,2
CoinKite.com,MiddleEarthMarketplace,52701134,1
Xapo.com,Cryptopay.me,35060838,2
10172196,73595730,40455297,1
FaucetBOX.com,33444,245274306,2
Genesis-Mining.com,Cryptsy.com,36625196768,86
71135492,203042,7641694,1
33971,LuckyB.it,33474174269,235
7787,Kraken.com,49257826,2
FaucetBOX.com,536,550403667,25
ePay.info_CoinJoinMess,1144,294313715525,148
69330805,FaucetBOX.com,3147569,1
ePay.info_CoinJoinMess,16621,5372150029,17
ePay.info_CoinJoinMess,BitcoinWallet.com,76274687696,19
Bitstamp.net,417,10879101471,2
70323168,0,2709133,1
BTCJam.com,CloudBet.com,449950000,1
69433503,BTC-e.com,145168121,1
Genesis-Mining.com,6174,80661402,2
0,269,1914809,1
69276832,CoinPayments.net,98037246,1
Genesis-Mining.com,60093,69748966,1
157228,57,89999920000,2
FaucetBOX.com,763,9464953,1
PrimeDice.com,Bitfinex.com,1105242240,4
16756080,70062633,172948516,2
6355,Kraken.com,4009066196,2
70796605,71685877,34837309,1
62011178,175,220717,1
Xapo.com,101474,11680868,1
71475640,BitPay.com,100990000,1
ePay.info_CoinJoinMess,122,7446355198,1
ePay.info_CoinJoinMess,72420065,599890000,1
103564,BTC-e.com,1870975521,1
Genesis-Mining.com,773056,1499660000,1
367303,71919542,101011235,1
999Dice.com,39657215,27449545,1
Indacoin.com,26443,35842877,1
Igot.com,AgoraMarket,101000006,1
Cex.io,69697248,2091188,1
Cryptsy.com,354,3869008305,12
ePay.info_CoinJoinMess,19025117,258628896,1
FaucetBOX.com,0,24014264479,1085
999Dice.com,Coinichiwa.com,13828207,1
1521303,Cryptsy.com,9311073,1
107,269,1628283133,1
0,AgoraMarket,14929407,2
70979539,CoinTrader.net_LocalBitcoins.com,9961426,1
354,3324393,2850172473,2
Xapo.com,1323,5064265144,70
ePay.info_CoinJoinMess,117348,201840881,1
ePay.info_CoinJoinMess,1238508,477314313,1
16580,CloudBet.com,499990000,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,24725999,1
73807082,BTC-e.com,119990000,1
Xapo.com,74042192,71668034,4
40976172,Cex.io,38465078,1
Poloniex.com,208434,202437431,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,124167780208,122
ePay.info_CoinJoinMess,921102,59115961,1
Huobi.com,4395,13906102980,3
70665155,421,5849595,1
536,Xapo.com,24664500,9
4397,1309,73442603,1
73963652,72891746,11189146,1
Genesis-Mining.com,Bitstamp.net,5122947876,12
72838107,ePay.info_CoinJoinMess,1990000,2
70167557,597,3865527,1
354,536,2773617158,2
Bittrex.com,15553180,4935226,3
22274987,ePay.info_CoinJoinMess,21347222,1
67282,Bter.com,156635280,1
5211472,Bittrex.com,59980000,2
Exchanging.ir,BTC-e.com,2654213766,1
73962910,CoinSpot.com.au,27150063,1
71110794,71163236,801820069,1
2173760,74304303,9080000,1
Xapo.com,FaucetBOX.com,53315438,5
1095,Cryptonator.com,6151503,1
MercadoBitcoin.com.br,BTC-e.com,8615842,1
69383113,73152716,97519259,1
496445,LuckyB.it,261090,1
70010813,73465632,14015385,1
74330515,Bitstamp.net,77004070347,13
ePay.info_CoinJoinMess,70037421,599890000,1
999Dice.com,1144,697846835,20
Genesis-Mining.com,28663,1499660000,1
Kraken.com,Indacoin.com,875637934,1
Huobi.com,Bter.com,190750000,1
SecondsTrade.com,47133034,145969900,21
NucleusMarket,AgoraMarket,302641400,13
73807082,70848854,950390444,1
72603304,72917040,22413899,1
ePay.info_CoinJoinMess,978,887288600145,15
Cex.io,BX.in.th,999990000,1
71345216,73465982,75704158,1
BitPay.com,71921412,137957200,1
ePay.info_CoinJoinMess,Luno.com,239930844163,22
43774,Bittrex.com,1175179,1
ePay.info_CoinJoinMess,6257363,59152573343,1
0,Xapo.com,8543101,7
ePay.info_CoinJoinMess,14877688,385968190,1
1095,Cex.io,24606012,4
Cex.io,354,38431818,3
Genesis-Mining.com,72104326,1499660000,1
597,70770449,453921950,1
FaucetBOX.com,Bitfinex.com,161477449,2
Exchanging.ir,SatoshiMines.com,2176175270,2
ePay.info_CoinJoinMess,FortuneJack.com,30538085,1
74042229,66236333,69249177,1
Xapo.com,Bitfinex.com,167664622,3
289,ePay.info_CoinJoinMess,1043354189,6
1281001,FaucetBOX.com,18940910,2
ePay.info_CoinJoinMess,1443066,4736390551,2
BitZino.com,Bitcurex.com,1519958,1
SwCPoker.eu,NitrogenSports.eu,22996035,2
PrimeDice.com,74329748,8673597,2
SimpleCoin.cz,BitZino.com,52554375,1
68421921,0,337384390,7
821,Poloniex.com,179990000,1
Genesis-Mining.com,71528992,69748966,1
ePay.info_CoinJoinMess,134509,30538085,1
SatoshiDice.com,9305107,41861796,1
Genesis-Mining.com,411,69748966,1
71503087,73937400,183487717,1
695079,FaucetBOX.com,3752327,1
Kraken.com,MiddleEarthMarketplace,90683120,1
Kraken.com,AgoraMarket,19076938862,7
69260,1647,11000532,1
107,BitPay.com,650288933,1
71005802,PrimeDice.com,4194126,1
PrimeDice.com,25820315,6024672,1
5267096,ePay.info_CoinJoinMess,1781795,1
12288362,69696572,2137181,1
PrimeDice.com,SwCPoker.eu,119919130,1
HolyTransaction.com,Bittrex.com,1002017,1
BTCJam.com,Hashnest.com,287950000,1
1227,CoinGaming.io,37287869,1
73178886,PrimeDice.com,103309,1
73962910,AllCoin.com,29229316,1
73807082,74094724,720541456,1
20042,Bitso.com,6076276,1
40948331,69958455,352156842,1
73963652,60997896,135299398,1
LiteBit.eu,23564121,52605752,1
70585494,CoinTrader.net_LocalBitcoins.com,38670000,1
TheRockTrading.com,Bitstamp.net,599965579,1
57,AgoraMarket,426664798,6
Betcoin.ag,NitrogenSports.eu,21002431,1
YoBit.net,Kraken.com,3714077,1
69251458,101,2410605556,1
Bittrex.com,1095,1375316,1
AgoraMarket,71398079,599200543,1
72023831,ePay.info_CoinJoinMess,180344466,18
GHash.io,0,185370431517,41
72023831,1309,10019137,1
ePay.info_CoinJoinMess,9236105,276828271,1
1731122,999Dice.com,12109360,1
ePay.info_CoinJoinMess,28555047,260203826,2
Bittrex.com,Bleutrade.com,240071715,6
Bitstamp.net,Coinichiwa.com,607669986,1
71502261,71084758,171704182,2
69984656,71476282,18999377,1
ePay.info_CoinJoinMess,52169949,7994319,1
Xapo.com,MercadoBitcoin.com.br,8314734,1
2226,3200795,189970000,1
107,PrimeDice.com,451752151,1
Bitcoin.de,1098,1761079972,2
FaucetBOX.com,HolyTransaction.com,1329577335,50
ePay.info_CoinJoinMess,72943633,882977996,1
0,72996105,6967085,1
999Dice.com,72865537,461139,1
73336527,70979539,240034432,1
ePay.info_CoinJoinMess,46209,59152573343,1
Xapo.com,72025897,55054070,1
FaucetBOX.com,71999699,37013162,1
3368,1144,184135744,8
Genesis-Mining.com,Coin.mx,1576763906,2
3368,536,46033936,2
1095,Vircurex.com,2923524,1
Bittrex.com,FaucetBOX.com,66223338,2
Xapo.com,1386,26081602,1
107,421,77935681,1
1040721,ePay.info_CoinJoinMess,69830718,1
72839297,354,691435055,2
27723,SecondsTrade.com,1633877,3
ePay.info_CoinJoinMess,150330,1585495992,4
5000,Poloniex.com,8609370,9
BX.in.th,73466994,1113415,1
5325883,74200000,37437553,1
ePay.info_CoinJoinMess,70036464,348011496,1
354,Xapo.com,6496350416,6
ePay.info_CoinJoinMess,74329748,580207156,1
0,Bleutrade.com,89539,1
40774,144727,63420064,2
BitYes.com,15879,10824534836,1
243017,BtcTrade.com,979927972,2
69486964,265,215058496,1
44935435,NucleusMarket,14860000,1
73202641,Poloniex.com,2031956830,1
69251458,14416956,799240638,1
58489,144727,40796359,1
1095,CoinChimp.com,2923524,1
1235,BTC-e.com,76305476,1
ePay.info_CoinJoinMess,6294,9767142210,11
69461345,1095,3437500,2
71058522,Bitstamp.net,2992678765,1
69408702,BitPay.com,4328177,1
9573770,10789,7694025,1
7307396,BTC-e.com,70607836,2
71554939,6552318,292539208,1
FoxBit.com.br,Loanbase.com,3376992552,3
57,PrimeDice.com,609588,1
55655259,BitPay.com,34442124,1
86016,0,169859531,2
Huobi.com,Bitstamp.net,4862507476,1
72078297,74068030,169366693,1
Loanbase.com,BTCJam.com,111490000,1
5184258,Bitcurex.com,1739476740,1
7428810,ePay.info_CoinJoinMess,106432166,1
71005802,289,14794902,2
ePay.info_CoinJoinMess,69200053,4465196058,1
Xapo.com,CoinGaming.io,6097219,2
Rollin.io,Xapo.com,3150551,2
Xapo.com,MaiCoin.com,11999781,1
1514897,73882945,36588434,1
LakeBTC.com,Bitfinex.com,18242880153,2
LuckyB.it,95386,190000,1
CoinTrader.net_LocalBitcoins.com,74093690,243022513,1
2344925,Xapo.com,1359824,1
PrimeDice.com,575336,33200616,1
SatoshiMines.com,Poloniex.com,3105935,2
Cryptonator.com,1539,1065015,1
FaucetBOX.com,5137,271724890,4
71396284,532,9691300,1
73779497,424,3151052580,1
859581,BitcoinVideoCasino.com,4883076,2
855,HolyTransaction.com,5225612,4
47133034,SecondsTrade.com,1528212576,45
1929471,57759234,59548588,1
Hashnest.com,2067710,299980000,1
Hashnest.com,OKCoin.com,135990000,1
9539591,CoinPayments.net,4626165,1
Bitfinex.com,0,1664926,1
1285711,986113,19814890647,4
66226329,348,42340729,1
10172196,73728550,11191055,1
BtcTrade.com,821,1144503139,1
FaucetBOX.com,27939,32371302,1
FaucetBOX.com,60475971,128429102,2
9236105,Betcoin.ag,114279,1
1116,BTCJam.com,4970000,1
74278522,BTC-e.com,62109805,1
71005802,1294,1719748,1
CoinTrader.net_LocalBitcoins.com,424,1727205293,2
999Dice.com,Peerbet.org,19990000,1
49319582,289,4695318,1
26040512,71607573,340605757,1
ePay.info_CoinJoinMess,70429793,4465196058,1
AgoraMarket,CoinVault,549985210,1
Bittrex.com,35,53710219,3
SlushPool.com,523,6589782964,2
ePay.info_CoinJoinMess,2078,177457720029,3
SlushPool.com,32354,2507762152,1
ePay.info_CoinJoinMess,69697166,471927089,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,255875439516,19
Bittrex.com,999Dice.com,1056908,1
C-Cex.com,269,23519954,4
5184258,523,2128745520,2
74278522,73545276,121696745,1
Xapo.com,74120634,2755394,1
72104556,OkLink.com,4071686,1
Cryptonator.com,999Dice.com,2103414,2
70953024,69409447,49217914,1
2227706,1309,42539697,4
31707,0,210509974,2
FaucetBOX.com,1941,43878786,4
71110794,71240981,194478452,1
63592714,1144,271574859,1
SatoshiBet.com,Poloniex.com,1590000,1
354,1144,4248545630,4
71763110,72078370,17354955,2
Poloniex.com,1309,29990000,1
ePay.info_CoinJoinMess,38161,59152573343,1
3368,Xapo.com,575424200,25
ePay.info_CoinJoinMess,12848518,59152573343,1
ePay.info_CoinJoinMess,1469,195675263820,167
71554277,69382805,58959553,1
4931,597,668333494,1
SatoshiMines.com,BTC-e.com,2271888,1
10515,BTC-e.com,11640000,1
71764674,294,11538918,1
AgoraMarket,MiddleEarthMarketplace,2498477539,5
LuckyB.it,1385330,289762870,224
1905505,Bittrex.com,70453499,2
1095,16621,6151503,1
SlushPool.com,Kraken.com,5013160680,2
15879,0,45702401399,1
FoxBit.com.br,BTCJam.com,3338806380,2
22399362,BTC-e.com,739990000,1
BTCJam.com,Poloniex.com,9467682,2
999Dice.com,Bitfinex.com,154314142,2
Coin.mx,OKCoin.com,199900000,1
73962910,127566,704732,1
72996069,BitPay.com,14439267,1
70429690,PrimeDice.com,644199,1
999Dice.com,Cryptsy.com,315712830,8
SatoshiBet.com,ePay.info_CoinJoinMess,2987876,1
BitPay.com,5937,95629900,1
ePay.info_CoinJoinMess,855,27008,1
Poloniex.com,NitrogenSports.eu,441442597,1
ePay.info_CoinJoinMess,Purse.io,4604197461,5
6355,73414936,2004533098,1
71554939,PrimeDice.com,785945600,2
1539,11332,1500000000,1
FaucetBOX.com,3208,8014296,1
ePay.info_CoinJoinMess,69539894,59152573343,1
536,999Dice.com,1129618,1
71110794,72839150,209739465,1
269,PrimeDice.com,23423800,1
3009,Bittrex.com,57548700,2
ePay.info_CoinJoinMess,1956,7446355198,1
VirWoX.com,1029204,1998963898,1
Bter.com,523,999990000,1
69173924,1166886,19427000,2
354,BTCJam.com,4269002538,4
898,NucleusMarket,100375000,1
FaucetBOX.com,37655994,9464953,1
Xapo.com,BtcMarkets.net,2559525,1
ePay.info_CoinJoinMess,BTCC.com,2780389450850,48
Genesis-Mining.com,Bitcoin.de,28474901202,46
BitBargain.co.uk,Bittrex.com,822060709,1
Xapo.com,CloudBet.com,241738143,2
1426823,BTC-e.com,14534132,1
2173760,ePay.info_CoinJoinMess,10990000,1
Xapo.com,HolyTransaction.com,564865227,10
MercadoBitcoin.com.br,5308530,16722681,1
73675782,348,8295776,1
70089217,73153271,11356477,1
269,Cryptsy.com,13354431,2
5325883,70900220,21605254,1
70062872,73336551,11577927,1
855,16621,1328070,1
FortuneJack.com,0,5161000,1
CoinSpot.com.au,AgoraMarket,244202530,4
FaucetBOX.com,1174704,29094741,2
63592714,ChBtc.com,122701970,1
Xapo.com,AllCoin.com,165088398,4
Genesis-Mining.com,6552318,69748966,1
