Source,Target,value,nb_transactions
864,BX.in.th,136932472,1
Paymium.com,Poloniex.com,130618299499,15
Poloniex.com,BitBay.net,2602893796833,96
35,9444,149916738,1
68859058,Xapo.com,402361,1
0,Bitcoin.de,471941,1
14,73571623,351339854,3
70115125,BTC-e.com,411271520,2
94,Luno.com,30454147400,61
189,Bittrex.com,110931958,5
69173161,CoinGaming.io,104123389,1
131,3279,532895000,3
70691730,BTC-e.com,31819316,1
94,Bitstamp.net,1355657470,2
117,Luno.com,121837100,10
21865866,27140713,425277086,1
69381951,0,151925,1
163,60,76000303,1
1228047,BX.in.th,513057425,2
Poloniex.com,70636940,79223822182,1
Xapo.com,MercadoBitcoin.com.br,4543862291,39
1622,117,3990302,1
14865660,503,3524993,1
7645,354,3625199736,4
71032063,61,13619274,1
Cryptonator.com,39,824283,2
20,69461667,491273743,1
39,Kraken.com,69602902564,16
5714831,CoinTrader.net_LocalBitcoins.com,22948359591,4
159520,Poloniex.com,4924428,1
39,223,4512952441,6
71371555,195,313348946,1
Xapo.com,170,167655038,26
Bitstamp.net,HaoBTC.com,267905919801,22
60,CoinJar.com,3722547749,2
60,ePay.info_CoinJoinMess,35243386,1
849,Poloniex.com,653237292,5
16155948,29,17484046,1
35049846,859,9094077898,17
4,386,139948848,9
4833806,37,170331662,7
267,14,2101710,1
4,163,1542202018,40
340,283,1780783,1
4823363,HolyTransaction.com,42695800,1
SlushPool.com,29,7505504056,4
1228047,BTC-e.com,1888125023,3
Paymium.com,94,13866834212,1
73571623,4014,4512749,1
72733482,CoinVault,75633800,1
1171741,269,19831500,1
432,CloudBet.com,4253512,2
14,CoinMotion.com,12471999,1
776,269,73908328,1
71554939,35,822998663,1
893,Poloniex.com,6160300,1
0,543,2236956,1
10018926,398,25912068,3
1373840,860,26675304,1
Xapo.com,444,18380409,2
14,37,19876761645,46
1228047,497,789981745,1
864,29,8402782,1
Luno.com,91,14904357676,1
65,432,3889670,1
YoBit.net,14,7110902,2
60,217,173750963,1
219,283,3868670457,1
1436,2218,299836520,2
74278362,73623532,1030522,1
Poloniex.com,107,2956926546827,64
6252,HaoBTC.com,119931440,1
405610,Bit-x.com,117279483,1
238,472,1207481717,5
396,14,1821644332,3
71450805,269,1227600477,1
74304268,284,36218506038,2
Poloniex.com,4014,559615531499,35
396,Cryptopay.me,831296225,1
87610,386,737951265,2
10503,69775442,15224750,1
1215,276,513012425,1
396,999Dice.com,3940117806,4
1654888,107,3610725324,7
1901,284,58282600,3
CoinJar.com,Bittrex.com,1635740360,7
219,Cubits.com,6966068820,1
7277,14,2700,1
61,Cryptopay.me,93190004,2
695,65,54623311,1
126,217,445095115,2
1182362,170,22780269,1
Bitstamp.net,2093,25245692262,2
BitBargain.co.uk,BTC-e.com,146878623,1
Luno.com,1450,9230579734,1
74304268,5026,92523254262,7
74304268,151245,12009885668,1
269,CoinSpot.com.au,1568324,1
Poloniex.com,60,9531598856064,296
578,ePay.info_CoinJoinMess,93898749,1
14,5941,2553781442,8
Bitstamp.net,74042229,8326100927,1
Luno.com,170,70575792873,6
Xapo.com,3348,124457523,1
117,BTC-e.com,12026092,2
ePay.info_CoinJoinMess,421,163345106868,10
1120,LocalBitcoins.com,166170915,1
74304268,1300,31918890605,2
387,238,8499965817,21
71450805,ePay.info_CoinJoinMess,721741627,2
71475265,860,1920345,1
864,Bittrex.com,5143606594,12
94,879,39670849,1
51,29,23972981,4
31806,864,9999926827,1
46590,170,9737520,1
4014,158,15808765,1
150953,37,447471470,2
39,158,240538272,2
Poloniex.com,72130696,6337556181,1
4833806,HitBtc.com,168359106,4
0,432,24985365,17
107,Cubits.com,282157034,4
BitKonan.com,Poloniex.com,35716403,2
0,102,1809549,3
Poloniex.com,Bter.com,88816479107,11
60,523,179670237,1
129,Cubits.com,102225112,2
1228047,9,10942395928,7
39,154,1164797779,3
154,39,255936720,1
98488,417,136934456,1
275,371,1975500,1
45000,91,9999734249,1
74304268,315,26747120585,1
107,CoinGaming.io,12975000,3
10118,859,12161618218,1
152121,BitoEX.com,6123121848,8
275,Bittrex.com,173988319,2
74304268,39,351581267067,37
Luno.com,284,67188423945,6
Xapo.com,371,1752372519,24
4,62,119820934,2
73466663,Poloniex.com,7153500,1
20,73021903,41813172,1
BX.in.th,ePay.info_CoinJoinMess,371489719,3
71868073,61,126151582,6
OKCoin.com,276,53718033869,3
1654888,Cryptonator.com,6238703314,12
46590,70167482,17703320,1
219,72891482,704349932,1
74304268,Bit-x.com,50778743600,4
71921494,Bittrex.com,14277800,1
481815,Poloniex.com,290064639,1
14,3415,401344528,1
4195,37,49899927896,1
405610,4,4339340871,37
3535,85111,41500557253,1
71450805,Xapo.com,1927936124,7
BlockTrades.us,Bit-x.com,42229734,1
0,859,10197091,3
995,342,112113459,2
MoonBit.co.in,2218,317352814,1
71554939,497,876363526,1
74304268,871,228455518,1
65,Poloniex.com,224604733,10
70796482,70717310,1519174,1
2372719,0,11915742,1
94,ePay.info_CoinJoinMess,2138647100,7
129,223,623533657,9
1436,289,749591300,5
234,768,51823921,1
0,733,422248,1
93141,Bittrex.com,3772609600,2
131,35,1010104373,3
106268,697,44999796600,3
801,331,80673763,11
Poloniex.com,2648,16248072755,1
129,189,107116833,2
69697250,Bittrex.com,57094760285,7
879,39,42761041,1
217,444,97060208,2
238,217,534015772,5
746299,750,4038050047,1
Poloniex.com,74225064,3037075831,1
62,117,20126541877,10
60,750,169571334,1
Poloniex.com,35710901,10034078672,1
117,4,75284537,7
Xapo.com,9310,273236212,4
Bitstamp.net,563,1499709214,1
ePay.info_CoinJoinMess,227,40827689110,2
62,238,70323348613,37
69199627,163,429273702,3
238,Rollin.io,77221341,2
Luno.com,0,107955501466,10
74304268,821,36031348386,3
968,CloudBet.com,51865055,2
1575,91,16722902969,5
14,189,11079870,1
58766,0,6891155,1
5714831,CloudBet.com,46994154095,8
72943763,233,158315651,1
1120,14,166170915,1
62,342,505774958,1
71503087,44,7643801,1
108,BitoEX.com,2854916,1
BX.in.th,421,179341826,1
292,811,2024598,1
69905221,73832607,13190824,1
Luno.com,152,101119755660,8
2922,Bittrex.com,6529177,2
11073609,859,8933500,1
801,107,56136294,3
72472215,1075,436015,1
74304268,5946,128956113920,10
8900,BTC-e.com,1547655400,1
4,102,73342590,2
1654888,13398,1451767607,3
Bleutrade.com,417,51888336,1
69199627,CoinJar.com,143091234,1
5162,BTCCPool,495888678280,4
5026,ePay.info_CoinJoinMess,7896835,1
73780317,Poloniex.com,182702987,3
70089229,62,50475160,1
Xapo.com,SatoshiMines.com,37989619,6
Poloniex.com,343,10855548976,1
227,275,5251510,4
107,1120,13883313,1
635040,Poloniex.com,297929284,1
74118944,BTC-e.com,878488,1
1228047,MercadoBitcoin.com.br,127141511,1
354,162,4736931270,3
0,CoinTrader.net_LocalBitcoins.com,21293475,3
7582,HitBtc.com,28870734,1
74304268,71476557,1883276037,1
Paymium.com,60,71203903604,8
SlushPool.com,CoinJar.com,3010187830,1
60,Xapo.com,11487108793,8
72943763,391,159840441,1
15207,44,1799776056,3
Cryptonator.com,331,25111629,4
4,Xapo.com,454908197,4
348,Bittrex.com,47453074,2
2505501,CoinGaming.io,645760,1
15693,Luno.com,4026707575,5
SatoshiMines.com,MercadoBitcoin.com.br,15615954,8
0,Kraken.com,60920833908,3
20,1049,182065992,1
94,417,1146600970,4
5162,OKCoin.com,123972169570,1
14,871,3740678787,10
1612,HaoBTC.com,792505120076,48
69199627,Bitstamp.net,143091234,1
864,Poloniex.com,2578957866,10
57,Poloniex.com,183082575,9
746299,122,17552532329,1
0,4825,7040634,1
3423,BTC-e.com,187033749,4
387,CoinGaming.io,3107848697,2
Luno.com,Poloniex.com,1602370196545,154
4,315,6033436,1
227,Rollin.io,1314530,1
70115038,7277,46410,17
999Dice.com,BitoEX.com,5090000,1
74143867,44,1101786,1
101,LocalBitcoins.com,5340789,1
117,Bit-x.com,14898665,1
227,72446464,23353037,1
Cryptonator.com,391,1813054,2
94,883,1773771213,7
4,1432,19309695,1
107,544,274747525,1
37,860,454568804,1
35,Bit-x.com,4927424,1
70534041,ePay.info_CoinJoinMess,220242633,1
69723005,71293588,174770433,3
35049846,70349187,2061050140,5
2230,YoBit.net,48582468,1
107,391,1974147,2
276,Bittrex.com,56451758,2
354,292,1466928433,2
432,695,8501144,1
35,Bitstamp.net,193958031,4
87610,44,21549587,1
157,768,9200000,1
39,94,9753802957,5
139,421,1255418031,2
Bleutrade.com,217,265910589,4
73675164,275,2441461,1
864,22344,1884813250,1
Poloniex.com,152,4920071031027,149
22457176,233,873790059,6
Bitstamp.net,4075,14898463733,1
405610,72996069,117279483,1
94,117,261504913,2
HaoBTC.com,BitoEX.com,160110871,1
815,5611,88146042,1
PocketDice.io,MercadoBitcoin.com.br,2206807,2
3423,ePay.info_CoinJoinMess,1743567,1
131,BX.in.th,29117000,1
639,Xapo.com,1062671,1
Xapo.com,CoinGaming.io,291434003,30
4,354,10788139,1
BX.in.th,55442,27440620,1
7582,331,64722351,1
35,1622,228097845,4
74304268,46590,8711584101,1
18965,29,47023960,1
0,BTC-e.com,213833983,33
39,FYBSG.com,21341840,1
Xapo.com,315,17299778,2
44482327,0,8962390,1
396,386,1388491556,3
14,60,8819667714,11
7645,HaoBTC.com,906299934,1
ePay.info_CoinJoinMess,60,40833282467,4
27914256,Poloniex.com,27687257433,7
801,ePay.info_CoinJoinMess,3852448,1
776,170,295633312,4
SlushPool.com,60,7529238496,4
5540,Cryptopay.me,199925000,1
1436,46798,149918260,1
0,117,559983654,62
1120,170,166170915,1
543,1120,2089882,1
821,3348,2229371069,1
44273729,503,39670795,1
Bitstamp.net,419,177514711,1
20,154,852824135,1
269,YoBit.net,9710308,3
Bleutrade.com,PocketDice.io,1523777,1
1450,5026,18000133,1
87610,Xapo.com,51994669991,47
340,94,19930262,1
14,860,1407718035,3
Poloniex.com,Matbea.com,501325342311,20
2230,29,3537675,1
1654888,995,520915157,1
Bleutrade.com,MercadoBitcoin.com.br,2069676,1
3273,Bitstamp.net,1199764578,1
Xapo.com,Cubits.com,870938263,15
70351001,49,4422676,2
275,35,1506500,1
Poloniex.com,BitBargain.co.uk,57225949749,3
131,69539997,7507000,1
5714831,3348,29505866160,2
405610,29392,117279483,1
4,69,238035,1
2230,14,1512912,1
14,154,20085210452,15
1654888,491,2420231002,2
74278429,20,33184302,1
Bitstamp.net,343,67995394666,1
ePay.info_CoinJoinMess,157,9107988,2
20,71137145,118813994,1
Bitcoin.de,Cryptonator.com,2569246206,3
73752542,163,5320000,1
20,1316,631849039,1
SimpleCoin.cz,0,513537017,2
Bter.com,419,33084207,2
234,Xapo.com,105105787,7
Bleutrade.com,695,1322851,1
Poloniex.com,269,759495124242,25
ePay.info_CoinJoinMess,72367415,20413844555,1
354,Bitstamp.net,931029114,1
65,35,8677911,1
74304268,9896,938535836,1
YoBit.net,Huobi.com,12029150,1
30261,Poloniex.com,4652086826,3
BX.in.th,101,154157081,1
1332,163,699876340,1
0,73832987,129588,1
1654888,170,1734217335,4
801,1316,3796034,1
60,BTC-e.com,156293000523,9
Poloniex.com,16704,7050957351,1
4823363,LocalBitcoins.com,49950000,1
219,Rollin.io,9267508131,1
70691730,Paxful.com,86225648,1
391,0,77164221,2
107,164,6600000,1
71450805,Luno.com,1926091179,1
Xapo.com,YoBit.net,186249743,23
51,BTC-e.com,2216103462,17
YoBit.net,HaoBTC.com,8648066,1
60,117,558861332,2
999Dice.com,YoBit.net,4605792,2
71554939,733,942198470,1
74304268,YoBit.net,1297286046492,124
391,170,4969013,3
69199627,Xapo.com,286182468,2
4,5801,834640,1
163,4,132743740,9
Bleutrade.com,46590,20958682,2
39,276,12488341431,6
14,70796252,15438304,1
776,Bitstamp.net,147816656,2
SlushPool.com,8889192,1522173182,1
801,122,58271665,5
776,14,369541640,5
163,50421438,2784958,2
20,170,4142347,1
340,Bittrex.com,2094871646,24
398,CoinGaming.io,9004748,2
ePay.info_CoinJoinMess,238,20446656360,2
70534041,14,446887315,1
22353081,29,4295086,1
801,20,1835217,1
405610,CoinJar.com,791209483,2
189,1622,88487102,1
269,BTC-e.com,15061715,3
ePay.info_CoinJoinMess,Cex.io,61241533665,3
Xapo.com,491,23006547,6
276,29,136400000,1
Bleutrade.com,859,149921600,1
4833806,1575,98525600,1
4,CoinHako.com,57411400,2
BlockTrades.us,BitoEX.com,57035658,1
3690470,BlockTrades.us,393532883,1
72315025,Bitstamp.net,25617706,1
69906410,20,50655305,1
ePay.info_CoinJoinMess,871,20413844555,1
14,57,398763619,3
163,598,1111963,1
20,LocalBitcoins.com,2176025981,5
1654888,0,37801470192,74
60,1365,24267882265,1
Cryptonator.com,51,19810649,2
14,331,90164662124,180
163,SafeDice.com,1124143,1
456,29,168352098,4
1120,292,166170915,1
Poloniex.com,893,94842112446,6
23763,39,2408455304,3
3690470,129,4209931070,1
4823363,Xapo.com,139330800,4
1228047,238,471091326,2
267689,6300,66661352,1
131,122,316228444279,155
227,61,23855104,15
0,129,54214467,11
2480,238,511276958,3
62,SafeDice.com,1417885090,1
1654888,74015951,651876672,1
158114,152,19876790195,4
1373840,44,22151664,1
60,152,499754896,1
391,227,4249147,2
73021903,BTC-e.com,13827460,5
CoinJar.com,Loanbase.com,120014183,1
2230,117,1034997,1
69723436,860,1995921,1
YoBit.net,ePay.info_CoinJoinMess,61702144,4
SatoshiMines.com,HolyTransaction.com,2892872,1
72052207,195,171253152,1
289,BTC-e.com,16095033889,11
60,Poloniex.com,172063982841,169
4823363,289,45297800,1
39,Bittrex.com,57909570122,25
27914256,BTC-e.com,11058676761,2
746299,Bter.com,37531913436,2
BitBargain.co.uk,73832987,123714920,1
42003527,62,7600000,1
71554876,Cryptopay.me,133914620,1
1138,0,1889331,1
126,101,594276723,1
73571623,46590,4030941,1
107,Poloniex.com,17937583991,66
1365,29,9788896200,1
94,3455,358574659,1
578,BitoEX.com,93898749,1
BX.in.th,62,728968250,2
801,484,1890307,1
2844,Bitstamp.net,3003011494,3
Cryptonator.com,777,100000,1
864,BitBay.net,2007970209,5
745,14,10148609,1
139,57,299228590,1
ePay.info_CoinJoinMess,Huobi.com,11685424848584,570
71032223,126,3176293,1
14,1391,101885165,1
70403766,733,49875760,1
4,CoinGaming.io,1727232713,30
1228047,695,164919586,1
34162,61,8222440,2
20,3485,105558248,1
175,BTC-e.com,1005849247,2
1070,107,33510304,2
CoinSpot.com.au,163,2823342,1
62,3348,3265107854,1
32317,9,264835699,2
71554939,YoBit.net,1690616623,2
1654888,BitBay.net,948454314,1
139,117,446336270,1
HappyCoins.com,700,99893500,1
219,Cryptonator.com,12270328151,1
101,MercadoBitcoin.com.br,9410492,2
776,154,73908328,1
69697250,0,76470954530,6
62,39,16262785924,8
Bitstamp.net,2230,210104447180,35
391,Bittrex.com,377351520,3
Luno.com,14,579650915021,53
1575,HaoBTC.com,3597236009,1
1182362,14,32915325,1
74304268,18946,25313406791,3
2387,72154581,395223116,2
5714831,695,45806442988,6
139,94,7147589404,1
94,860,781025716,1
354,62,22648228,1
849,Bitstamp.net,2036319827,5
SimpleCoin.cz,20,67597862,1
87610,Bitstamp.net,632457894,1
879,Bitstamp.net,3298475,1
73517040,73832987,913374,1
62,0,9521035790,10
60,LocalBitcoins.com,342047880,1
405610,Bittrex.com,1055515347,9
21865866,14,34256238,1
Bitstamp.net,3648,1567179765,1
768,4,644803099,3
129,Xapo.com,4294071,1
70036745,69,2807036,1
Xapo.com,1090,11644619,1
1654888,Bitstamp.net,642758758,2
14865660,Cubits.com,8811760,2
276,0,566243672,6
4,44,515591742,7
126,93141,14249578393,2
276,CoinTrader.net_LocalBitcoins.com,7607490,1
4689,OKCoin.com,131180644,1
405610,BX.in.th,234558966,2
94,44,4997623540,9
129,Luno.com,4889905,1
94,544,314186670,2
3348,122,107752247486,2
72681482,158,96666420,2
14,1120,1995123261,2
72602467,2769976,322032000,1
340,342,11405111,1
94,Bleutrade.com,1115657885,5
Bitstamp.net,469,10824473001,1
60,1834695,431539582,1
51153,0,10654989,1
4661129,Cryptonator.com,128205989,2
26220,ePay.info_CoinJoinMess,1934240380,2
432,139,107594020,1
1365,968,28267703771,3
491,SpectroCoin.com,2902145893,80
Bitstamp.net,421,347126753,1
CoinJar.com,CoinSpot.com.au,7373871,1
Bleutrade.com,354,1241529,1
1236,Poloniex.com,566478612,9
4,0,2278218831,16
YoBit.net,139,124952750,1
117,1316,9939977,1
768,BTC-e.com,327034280,1
639,421,350000,1
4689,4,131180644,1
70534109,432,453461,1
14,LocalBitcoins.com,637465838,2
Bit-x.com,20,102083881,2
20,ePay.info_CoinJoinMess,2438408996,19
ePay.info_CoinJoinMess,22974624,20413844555,1
74304268,388,28216969853,2
122,5714831,255656975929,33
39,SafeDice.com,50734701,1
Poloniex.com,4195,15766630641,1
354,Bittrex.com,496530031,9
139,BX.in.th,230065827,1
Bit-x.com,331,2399909580,1
354,833,26318900,1
4833806,29,28637562,1
71110396,YoBit.net,6436951,1
14,4,82702569309,169
151245,354,5384152,1
87610,101,308371703,2
1182362,1090,42702280,3
Poloniex.com,189,893578027048,40
Poloniex.com,ePay.info_CoinJoinMess,2237055566566,54
71554939,ePay.info_CoinJoinMess,5791289188,8
Bitstamp.net,284,1913378728,1
23740,BlockTrades.us,251000074,1
35049846,29,509042781,1
9925458,0,4771886,1
71005392,4238,9143320,2
73675314,73832987,1149341,1
72734199,44,2303022,1
7582,MaiCoin.com,72835774,1
2093,Xapo.com,149927799,1
348,883,33201799,1
57,5946,13865649,1
396,238,2083088501,2
SimpleCoin.cz,ePay.info_CoinJoinMess,528665708,3
2575,223,1676066106,4
152121,371,808850974,1
25293,3425,450980000,1
14,44,8792698464,6
4833806,YoBit.net,123025473,2
60,21122,1429875386,1
150953,62,166433120,1
388,4,3320493,1
Bitstamp.net,Cryptopay.me,100069749037,10
0,60,1795735364,70
131,Bleutrade.com,999850000,1
64740,Cryptonator.com,28315246,1
776,102,73908328,1
864,BTC-e.com,485566075,1
219,26587,5025127010,1
219,CoinGaming.io,3217531367,1
35,472,35863538,1
102,101,26006540,1
72154360,44,984498,1
1612,94,33698980516,2
39,29,17558066582,7
340,60,401308012,1
163,CloudBet.com,178016382,19
1622,Xapo.com,6973283,1
1235,BTC-e.com,129113947,2
51,BetMoose.com,8634280,1
139,Bittrex.com,218344168703,98
417,106268,240009000001,24
340,YoBit.net,579955305,8
62915604,49,40743613,1
60,898,176410614526,17
14,BTCCPool,299289398,1
7987,223,34086501,1
35,20761,50486738,1
1798,37,105493652,1
150953,102,223735735,1
70140140,860,3617558,1
ePay.info_CoinJoinMess,94,204138445550,10
43397887,1575,5000083315,1
7582,CoinPayments.net,38292389,1
57,139,100092038144,1
ePay.info_CoinJoinMess,39,122483067330,6
4833806,CoinTrader.net_LocalBitcoins.com,2976856,1
35049846,Bit-x.com,258132408,1
YoBit.net,Bleutrade.com,66529627,2
361,Cryptopay.me,10903912,2
1654888,18972,156648043,1
60,YoBit.net,10772224,1
396,96,230622373,1
695,Bitstamp.net,175287213,4
35,Cryptonator.com,77271274,2
4823363,1566,27131100,1
276,Poloniex.com,24565056706,10
YoBit.net,CoinGaming.io,31497649,2
0,598,96113,1
37,14,46401942415,54
BX.in.th,1090,533027454,1
Bitstamp.net,700,5635736687,1
163,162,67000851,1
Xapo.com,11872,11218813,2
53804,BitBay.net,29130381,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,370970530599,11
1228047,26383,2597459059,1
139,23763,4942311577,3
57,39,80846400,3
219,60,41366607492,8
139,340,1215748631,3
4,PocketDice.io,714525536,13
1654888,3810,449463517,1
4597,Luno.com,288383384,4
1228047,PocketDice.io,619636571,2
45539,9,2469461,1
Xapo.com,3077,1300008,1
44482327,Bittrex.com,91699783,2
61,73780649,48926240,2
Poloniex.com,62,7933852311492,379
74304268,154,161303899558,10
405610,MoonBit.co.in,117279483,1
107,HolyTransaction.com,122991228,1
74330584,Luno.com,899755551,3
72943763,Cryptonator.com,974918387,6
71554939,Luno.com,2360951126,3
209813,189,89883927,1
163,421,1832053,1
117,0,5195884,3
175,Poloniex.com,35483474835,30
Bitstamp.net,163,55925528551,5
131,506901,8045301476,2
391,HitBtc.com,1116221,1
432,BTC-e.com,20496446,1
71346041,Poloniex.com,5021122200,1
Poloniex.com,578,239668690989,2
129,883,55242436,5
5714831,131,931133481209,97
Poloniex.com,BitcoinWallet.com,22259073758,2
695,62,38610449,1
0,101,62768382,16
PocketDice.io,227,1115735,1
4661129,267,231240837,2
150953,233,220701946,1
CoinMotion.com,117,119566803,1
801,371,486465,1
Poloniex.com,598,232635652523,2
SimpleCoin.cz,14228,266492709,1
Poloniex.com,MaiCoin.com,13946007568,2
354,472,85475203,1
1654888,74173417,706568265,1
69929013,Poloniex.com,4437289,1
20,SatoshiMines.com,95462606,1
39,284,119765071,1
35,YoBit.net,199787661,11
ePay.info_CoinJoinMess,Cryptopay.me,1011659771,2
94,189,1752874217,4
71450805,342,119963267,1
175,122,17179514964,15
PocketDice.io,Xapo.com,62719795,6
71371555,117,500583680,1
71424655,2027,2501520,1
1316,101,9270070103,1
15207,916,3199775755,3
Xapo.com,421,23890493,3
14,VirWoX.com,244191319,1
444,Poloniex.com,8289402099,48
275,Cubits.com,25049375,2
72052207,9,126444223,1
71450805,Bittrex.com,60120521856,71
37,695,272267856,1
Luno.com,60,141200122929,16
999Dice.com,MercadoBitcoin.com.br,10556,1
391,7366,76544955,1
Poloniex.com,24493,6929347261,1
5026,SatoshiMines.com,165909908,2
62,162,17276840447,7
Bitstamp.net,371,3452825213,1
102,20,21129055,1
30261,40231,4652086826,3
102,65,2000038,1
129,331,124968301,3
HaoBTC.com,BTCCPool,280119502,2
331,66961,30373225337,2
1450,ePay.info_CoinJoinMess,17945453,4
74304268,4689,40264666743,4
289,Cryptonator.com,98782148,3
73231273,Cubits.com,91549624,1
776,750,73908328,1
Poloniex.com,74172133,150297328433,1
39,238,6501371374,4
1436,12315641,149918260,1
4,238,611742645,3
71370551,73832987,483998,2
1182,Poloniex.com,106569712,3
74304268,131,55415800052,4
39,CoinTrader.net_LocalBitcoins.com,7067298068,4
578,107,187797498,2
5026,275,186973727,7
4661129,29,14093487,1
BX.in.th,223,7662307809,15
39,MercadoBitcoin.com.br,1900572038,4
217,421,204042174,4
87610,995,7434465,1
1654888,72969995,611817640,1
891,70063369,907199136,1
1228047,1120,2284703754,2
1228047,276,230843481,1
YoBit.net,58809,59933431,1
60,39,168033568417,8
641,421,1016502,1
163,Xapo.com,217172893,4
1654888,227,971313477,1
Cryptonator.com,102,11018449,2
354,BTCCPool,1578977090,1
Poloniex.com,2380,3979898473,1
0,331,5597557,9
YoBit.net,Bitcoin.de,199943305,2
74304268,13637,6609822767,1
234,Bittrex.com,3848578,1
4833806,340,50342676,1
64740,4,28315246,1
35,Bleutrade.com,6076607,1
1070,0,5588866,1
69252057,61,3156336,1
SafeDice.com,PocketDice.io,1094486,1
Xapo.com,Cryptopay.me,292545710,42
74304268,74147619,20839774781,1
1654888,FYBSG.com,694937867,1
39,CoinGaming.io,110803733,1
1450,14,10230235,2
74304268,164,7521207712,1
72262770,Cubits.com,48357912,6
Xapo.com,342,121020344,4
74252166,1566,16156150484,2
ePay.info_CoinJoinMess,46999,20413844555,1
219,107,23485380569,5
879,Poloniex.com,858785160,11
74304268,BTC-e.com,1755142538636,153
SlushPool.com,Cryptopay.me,3010187830,1
51,61,774684819,29
4833806,421,85418345,2
73362392,1075,1414988,1
4823363,14,199800000,4
Bitstamp.net,Luno.com,456740227173,43
70219844,69906410,2689393,1
87610,MoonBit.co.in,999877500,1
62,Cryptonator.com,4191598743,3
444,14,1679926,1
SlushPool.com,72098795,3010187830,1
117,MercadoBitcoin.com.br,12456524,2
4810,Poloniex.com,905238910,7
CoinSpot.com.au,35,4078232,1
70508421,CoinTrader.net_LocalBitcoins.com,23961390,1
340,354,433864283,6
71110666,20,72620535,1
396,Luno.com,3471763971,5
60,Bleutrade.com,142872224,1
275,4,171757363,12
117,YoBit.net,118369222,2
Bitcoin.de,LocalBitcoins.com,208536226,1
37,139,1501742336,2
1436,405610,149918260,1
107,MercadoBitcoin.com.br,2420496,2
1215,20902,748634266,2
71032337,20,149711784,2
7655,94,2011567200,2
HaoBTC.com,71738275,80189049643,3
131,223,23062673831,37
5801,62,1573263,1
139,3348,20613318137,3
4661129,35,927954,1
71450805,Poloniex.com,47392480519,55
70298377,44,4008886,1
73806401,506901,10859950000,1
Bitstamp.net,292,12611155303,1
37,ePay.info_CoinJoinMess,442253956,1
74304268,472,133881225932,8
74042229,69,232407913,7
YoBit.net,1622,100970304,1
1436,Luno.com,149918260,1
219,ePay.info_CoinJoinMess,11827095596,2
Poloniex.com,20,525459465248,27
BX.in.th,0,2129333544,20
107,57,125941228,2
217,BX.in.th,39881148,1
833,170,97899493,1
20,69,2572301229,9
27914256,28362,4238203224,1
Xapo.com,0,767178123,72
129,269,20508406,1
41417071,Bittrex.com,267910799,1
801,234,1522023,1
Poloniex.com,1090,15722324476,1
15207,39,599911506,1
139,157,506611233,2
3690470,884,3356672050,1
1182362,Xapo.com,56835341,3
139,999Dice.com,971759846,1
14,129,17228353484,5
51,LocalBitcoins.com,4531323,1
43818855,BTC-e.com,47911232,1
129,91,935418495,26
60,175,17675695160,14
1450,BitcoinWeBank.com,1021877,1
4689,14010,364458460,2
Xapo.com,Bittrex.com,6844463034,193
801,39,163592,1
4689,BTC-e.com,364458460,2
69827719,70691692,2410952,1
5714831,YoBit.net,65138988974,7
BitBargain.co.uk,Poloniex.com,473595253,4
Luno.com,1120,9230579734,1
405610,BitoEX.com,586397415,5
74304268,883,269536850340,20
0,662,133012,1
354,152,1440609533,1
51,0,3862022,1
238,117,8519529511,17
405610,152,117279483,1
405610,Poloniex.com,1993751211,17
2173760,20,14555948,1
0,776,551474,1
Poloniex.com,1432,55399424885,2
267,60,9934882,1
73414848,44,1904642,1
768,29,215767787,1
39,BitoEX.com,558446893,2
354,391,1578977090,1
Poloniex.com,Hashnest.com,223487235162,9
219,OKCoin.com,221560456,1
Bitcoin.de,189,2703855420,1
Poloniex.com,154,1214830711964,42
Bleutrade.com,37,2666761,1
Xapo.com,283,6573480,5
108,Cryptonator.com,2590229,1
Bitstamp.net,387,6602079043,1
35,189,70834785,4
2536,Poloniex.com,4204813,1
74304268,SafeDice.com,9379056175,1
4823363,Bittrex.com,49401522,3
275,777,1156500,1
74304268,904,12185748063,5
Cryptonator.com,MoonBit.co.in,1000000,1
Poloniex.com,354,6484116053900,226
26220,1088,773779902,1
24415050,BTC-e.com,10251270,1
117,Bitstamp.net,91322539,1
4661129,60,222538584,2
26220,BTC-e.com,867093760,1
131,697,230056655,1
Bitcoin.de,Bleutrade.com,211723987,1
14,776,14548641,1
Cryptonator.com,513,700000,2
139,Cubits.com,34527504181,10
776,107,73908328,1
776,10705,73908328,1
69199627,FortuneJack.com,143091234,1
14,117,6097064931,14
Poloniex.com,94,3072772220014,109
5801,20,8377641,2
20,Cubits.com,78713954682,270
152121,152,749476669,1
219,391,5043648399,2
61182609,195,8774744,1
4,Poloniex.com,41433281438,222
152121,4,7531484526,10
60,35,351167108,3
74304268,60,1720223687243,162
BlockTrades.us,331,17855595,2
21441,811,700231001,1
340,152,184218658,3
4,BlockTrades.us,7668579,1
163,398,6125822,1
157,ePay.info_CoinJoinMess,116624723,6
72367402,CloudBet.com,3170000,1
SlushPool.com,106991,1498438742,1
1228047,999Dice.com,71343523,1
Poloniex.com,1316,79992431735,5
26220,51,1325833005,4
2465,37,9471194,1
126,Xapo.com,44097264,1
35049846,Cryptonator.com,5194823397,8
1654888,CloudBet.com,734605497,2
Poloniex.com,35269463,7050957351,1
