Source,Target,value,nb_transactions
1285711,0,46526887641,3
YoBit.net,0,34261578,2
LuckyB.it,665871,6216033,2
70849007,70717641,119423361,1
7013749,0,10914719,1
Xapo.com,1539,632562231,9
619253,CoinTrader.net_LocalBitcoins.com,132970636,1
72916777,Cryptsy.com,14990000,1
FaucetBOX.com,Vircurex.com,18879709,1
AgoraMarket,BitBay.net,822882451,1
71005802,Poloniex.com,101628609,2
NitrogenSports.eu,ePay.info_CoinJoinMess,257847716,3
1228047,LuckyB.it,109282760,1
999Dice.com,HitBtc.com,690000,1
1385330,Bittrex.com,793000,1
Bitstamp.net,Bitcurex.com,10735229643,1
AgoraMarket,999Dice.com,1992997991,2
417,BTCC.com,2570998603,2
70193855,421,11990000,1
ePay.info_CoinJoinMess,2445467,6332978274,1
FaucetBOX.com,70246056,39093076,1
69251458,PrimeDice.com,528127239,1
57,NucleusMarket,297211431,3
Genesis-Mining.com,57896295,33734906,1
Genesis-Mining.com,73858713,33734906,1
FaucetBOX.com,87357,21950543,1
GHash.io,BtcTrade.com,7579918029,1
74330515,BTCC.com,15885273330,1
Genesis-Mining.com,69329810,106469418,1
39933163,Paymium.com,40044960,1
6166631,69226203,119989316,2
ePay.info_CoinJoinMess,72236394,14399751056,1
Xapo.com,342,30849499,1
354,37595,1173366604,1
ePay.info_CoinJoinMess,70796619,14399751056,1
326403,ePay.info_CoinJoinMess,130537860,1
18972,SpectroCoin.com,1658028978,32
400308,GermanPlazaMarket,96577915,1
898,CoinTrader.net_LocalBitcoins.com,1199990000,1
70141427,294,3022622,1
Bleutrade.com,BitcoinVideoCasino.com,514055283,13
Loanbase.com,Zyado.com,4065869,1
441955,BitPay.com,1038945,1
Bitfinex.com,Xapo.com,1121905,1
72471032,CoinTrader.net_LocalBitcoins.com,637262000,2
Xapo.com,1227,9122800,1
72419710,5232508,22805500,1
650395,ePay.info_CoinJoinMess,107099000,1
66226329,31317920,4990000,1
Xapo.com,515376,5020830,1
71554939,FortuneJack.com,2861931358,3
5162,787953,1439370000,1
Xapo.com,18972,19352468,1
Xapo.com,Vaultoro.com,18546837,2
YoBit.net,424,12362309,1
Genesis-Mining.com,Comkort.com,33734906,1
71005802,Exmo.com,360094164,8
NucleusMarket,BitcoinFog,7645861800,19
BTCJam.com,Betcoin.ag,99950000,1
502796,ePay.info_CoinJoinMess,305569200,2
BTCGuild.com,Bitstamp.net,5015918547,2
70063369,ePay.info_CoinJoinMess,470554448,2
ePay.info_CoinJoinMess,4411380,73724998268,1
71057953,73021461,224004336,1
31707,Bittrex.com,142308655,1
72104556,1233363,277158779,1
ePay.info_CoinJoinMess,342,239020783,1
ePay.info_CoinJoinMess,69408686,9948170301,1
37686970,73675787,200301943,1
GHash.io,354,4020819993,1
73151810,69330779,258284394,2
869081,73858271,67509937,1
ePay.info_CoinJoinMess,34670,2065838214,2
354,269,8387931606,6
2480,7366,2053388,1
496740,BTC-e.com,25329116,1
70770449,BTC-e.com,457963086,1
FaucetBOX.com,Coin.mx,59020076,2
BitPay.com,532,1135358,1
ePay.info_CoinJoinMess,777Coin.com,3030000,2
70246061,265,24312835,1
CoinJar.com,BitcoinFog,298963778,1
69121421,ePay.info_CoinJoinMess,231291585,1
SlushPool.com,MercadoBitcoin.com.br,2500042435,1
8180733,CoinTrader.net_LocalBitcoins.com,9990000,1
5542742,289,51385590,1
4386660,BitPay.com,106410059,1
999Dice.com,Exmo.com,183801979,6
6355,66122,869129707,1
Coin.mx,860,2000623,1
ePay.info_CoinJoinMess,CoinJar.com,106442449949,10
64755,CoinTrader.net_LocalBitcoins.com,889990000,1
70063369,BitPay.com,326088070,2
FaucetBOX.com,71528822,51042128,1
Poloniex.com,859581,10298347,1
71345333,72236392,195109858,2
Cex.io,ePay.info_CoinJoinMess,31495827,2
72367940,69984656,12148629,1
ePay.info_CoinJoinMess,OkLink.com,1032149975752,14
189043,354,453494018,5
ePay.info_CoinJoinMess,796.com,73724998268,1
VirWoX.com,342,6006184620,6
71554939,763,1100185534,1
Xapo.com,66254,1041529601,2
122,70219773,1685338257,1
2735169,289,4884095,1
74014593,ePay.info_CoinJoinMess,1583348,1
257316,69697250,763525590376,24
71293041,1144,100106080,2
Cex.io,1294,2626108,1
PocketDice.io,BitAces.me,10694102,1
PocketDice.io,Luno.com,50000,1
C-Cex.com,Bitfinex.com,36210000,1
1647,103564,13806916474,4
71082158,860,92987090,1
4,7389,4205432899,1
24621623,BTC-e.com,213832001,1
FaucetBOX.com,342,90135204,2
13286399,ePay.info_CoinJoinMess,51333644,1
70849045,NucleusMarket,450778556,2
1514897,BTC-e.com,57480091,2
Xapo.com,1941,51132454,3
67456,SatoshiMines.com,115167,1
1328107,61,13653328,1
YoBit.net,Poloniex.com,4794013,1
ePay.info_CoinJoinMess,55244,73724998268,1
ePay.info_CoinJoinMess,72655543,73724998268,1
71554939,BTCJam.com,3054088049,4
ePay.info_CoinJoinMess,69539894,73724998268,1
FaucetBOX.com,70193816,175835682,1
73258120,4544,268275367,1
Cryptsy.com,1647,548689432,2
7787,71397591,3220566,1
1443066,FaucetBOX.com,2078211,3
ePay.info_CoinJoinMess,Coin.mx,65813380017,6
LuckyB.it,1200666,240000,1
72760143,255398,246576816,1
72603304,73597542,20659951,1
157228,BTCCPool,236999880000,3
Poloniex.com,1539,25099624,1
ePay.info_CoinJoinMess,18972,88124749324,2
ePay.info_CoinJoinMess,33971,73724998268,1
ePay.info_CoinJoinMess,138118,73724998268,1
Huobi.com,265,701714335,2
396,348,46657845,1
FaucetBOX.com,FortuneJack.com,7977948,1
348,71659609,17877915,1
CoinKite.com,73308515,46000000,1
71633910,10789,25576882,2
2896419,1747,18627177,11
Cryptsy.com,2237,301012467,1
1958285,CoinTrader.net_LocalBitcoins.com,470969994,1
999Dice.com,269,490000,1
Genesis-Mining.com,BTCC.com,106469418,1
103210,CoinTrader.net_LocalBitcoins.com,399990000,1
Bitstamp.net,Bitcoin.de,78518609368,3
1654888,70037354,5080599,1
9294193,70717852,299990000,1
73832915,5145429,43990000,1
107,330126,2144881562,2
FaucetBOX.com,BTCJam.com,18879709,1
735,FortuneJack.com,60000,1
230001,LuckyB.it,5016512,4
36795674,BitPay.com,4990000,1
Huobi.com,BitPay.com,131184533,1
12548,CoinTrader.net_LocalBitcoins.com,624452590,1
57,Xapo.com,171294,1
70271513,860,99571000,1
968,BTCCPool,479634864,1
Rollin.io,1309,18660932,8
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,11581564441,4
71110794,72472408,2605807367,1
Cex.io,Cryptsy.com,48321954,2
ePay.info_CoinJoinMess,3751,24347921357,2
Genesis-Mining.com,154,106469418,1
354,53817,779032153,1
1050369,CloudBet.com,128237170,1
71005802,MercadoBitcoin.com.br,39561454,1
618807,BTC-e.com,221905000,2
69433503,Cryptsy.com,1356393046,1
71397591,7787,42552904,1
69278079,72706288,108653977,1
BitMinter.com,0,20030542864,8
354,73021938,779032153,1
Bitstamp.net,860,9180370459,3
5941,1294,51338677,1
1380632,ePay.info_CoinJoinMess,2221699,1
Bitfinex.com,6075,160093857,1
ePay.info_CoinJoinMess,20488,14399751056,1
Genesis-Mining.com,289,173939230,3
Genesis-Mining.com,BTC-e.com,15600467856,36
72576990,C-Cex.com,101326,1
11392,16756080,66155144,1
ePay.info_CoinJoinMess,72367415,73724998268,1
GHash.io,Huobi.com,11600738022,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,906138010,4
820091,Kraken.com,212381435,1
ePay.info_CoinJoinMess,71764488,9948170301,1
74944,Bittrex.com,29226307,4
26152,Bitfinex.com,10380401772,2
1654888,1294,92399000,1
6963,Bitstamp.net,34499938429,1
71450786,BitPay.com,55052387,2
Bitstamp.net,6193,342194189,1
Cryptsy.com,Hashnest.com,443836940,4
Coin.mx,AgoraMarket,14155221928,7
NucleusMarket,BitPay.com,23358346,2
5332087,71973251,3107186,1
86016,ePay.info_CoinJoinMess,64062480,2
CleverCoin.com,NucleusMarket,25010000,1
8180733,72262929,89590000,1
821,PrimeDice.com,45590210,1
74118973,73856486,133574816,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,501007393,1
496445,72944088,1792419,1
2064109,SatoshiMines.com,125234000,3
SlushPool.com,Hashnest.com,7544361835,3
71056805,NucleusMarket,116515740,1
7033379,Coinomat.com,13590000,1
69643409,5543010,14552677,1
1457,62205816,31516156,15
72104556,9442173,425542787,3
69697250,CoinTrader.net_LocalBitcoins.com,8219610000,1
FortuneJack.com,999Dice.com,13350287,2
ePay.info_CoinJoinMess,Cubits.com,97121114,3
1370,999Dice.com,1490000,1
SatoshiMines.com,1538606,41006990,1
57,Betcoin.ag,160109543,10
HolyTransaction.com,1972,2000039,1
999Dice.com,BitAces.me,42827105,2
69251576,860,44963745,1
7216489,73728551,5351280000,1
1654888,70875269,209081016,1
Xapo.com,1155021,32972210,3
71110794,10172196,3047709063,1
SlushPool.com,47309,4074087471,1
Kraken.com,342,21825067128,6
70111758,SwCPoker.eu,6890000,1
334316,CoinTrader.net_LocalBitcoins.com,36508000,2
ePay.info_CoinJoinMess,CoinGaming.io,384780299,5
71110794,0,2811034260,1
999Dice.com,Cubits.com,38618855,15
157228,1539,78999960000,1
70089418,Bter.com,199884,1
999Dice.com,NucleusMarket,164290459,1
354,BTC-e.com,209746415315,207
265,71240479,3932394,1
2067,BitPay.com,9999990000,1
10465893,265,353933007,1
73493259,860,203619358,1
CoinSpot.com.au,C-Cex.com,142700000,1
4273,BTCJam.com,60093643,1
73623544,72577151,33786791,1
C-Cex.com,Cryptsy.com,539937176,2
Bitcoin.de,AgoraMarket,44844962069,48
HolyTransaction.com,CoinPayments.net,1200001,1
BTCJam.com,Hashnest.com,45322043,1
FaucetBOX.com,71921521,175835682,1
441347,2652,21762939,1
10635027,CoinPayments.net,36510588,1
Coin.mx,348,534900000,1
73989670,72183522,49095791,1
144727,71554939,1000000000,1
Poloniex.com,1294,349788621,6
FaucetBOX.com,35181,39093076,1
Genesis-Mining.com,BTCJam.com,6986274338,15
Genesis-Mining.com,59881034,106469418,1
101,Cryptsy.com,15488192,1
15879,0,45764373485,2
69277282,860,54335945,1
292,Bleutrade.com,1623702,1
0,YoBit.net,982341,3
Huobi.com,Btc38.com,4148073767,1
20761,BTC-e.com,212020622,2
FaucetBOX.com,2496802,11253251,1
70612415,809,82622400,1
70691530,71790459,44840865,1
69199627,PrimeDice.com,153327593,1
73356739,Xapo.com,8379058,1
Cryptonator.com,289,2857484,2
Rollin.io,Loanbase.com,56030118,1
70770461,71891769,9088432,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1832557761,6
1654888,10440706,5253171,1
ePay.info_CoinJoinMess,70559982,73724998268,1
NitrogenSports.eu,8507696,1705828,1
Igot.com,Xapo.com,31356729,1
73597791,513,4859855,3
ePay.info_CoinJoinMess,44132,125138627229,6
ePay.info_CoinJoinMess,24650915,6332978274,1
73413077,1941,20143984,1
157228,0,1105999440000,14
32413624,PrimeDice.com,21224514,1
1228047,56308172,34049933,1
71057953,4457,155659817,1
FaucetBOX.com,73649714,7977948,1
71163236,70037264,43879709,1
9560575,70795923,69729352,1
6166631,71921391,174639847,1
ePay.info_CoinJoinMess,7319,14399751056,1
458135,CoinTrader.net_LocalBitcoins.com,115504803,1
69226092,69906293,1024831287,2
3415,421,31270730,1
421,396,8776234071,47
73021291,72550682,4109852,1
GHash.io,7366,7579918029,1
8121566,71137087,301136015,1
74066429,BTC-e.com,123318284,2
ePay.info_CoinJoinMess,2275995,14399751056,1
ePay.info_CoinJoinMess,71738316,14399751056,1
6174,Bitfinex.com,11137431,1
SlushPool.com,42729766,2521752173,1
PrimeDice.com,1309,2640838,1
ePay.info_CoinJoinMess,70429793,14399751056,1
Xapo.com,Cubits.com,189700802,8
GHash.io,ChBtc.com,7579918029,1
10318176,SatoshiMines.com,832434,2
SlushPool.com,7184,4074087471,1
71110794,65347997,2720946311,1
CoinCafe.com,NucleusMarket,247214215,2
BitoEX.com,BitPay.com,6055795,1
999Dice.com,70665276,724064,1
71005802,60722,31378737,1
BX.in.th,BTC-e.com,199990000,1
FaucetBOX.com,411,25681085,2
BitcoinVideoCasino.com,39657215,11012658,1
Huobi.com,860,444882859,3
71554939,354,698818305,1
Matbea.com,61,6857408730,32
FaucetBOX.com,Xapo.com,15551104340,564
ePay.info_CoinJoinMess,2739057,14399751056,1
72839091,71816597,29040038,1
Luno.com,CoinTrader.net_LocalBitcoins.com,3573688575,2
70112246,860,152990000,1
4359631,BitPay.com,73130437,1
64475407,BitcoinWallet.com,300251795,1
69147675,70193613,97344921,1
255398,71632617,328172453,1
73937408,CoinTrader.net_LocalBitcoins.com,89362000,2
6882,BitcoinWallet.com,1499990000,1
Cryptsy.com,2024,69393936,1
69513856,1309,4988524,1
72839276,72603305,19576237,1
72603304,70793891,42138163,1
38343543,71292762,29793338,1
AgoraMarket,650395,1092150104,1
4810,BTC-e.com,619972914,2
354,Bitcurex.com,7724573058,5
AgoraMarket,BTCCPool,2096683345,1
6472,CoinGaming.io,51671832,1
1958285,40134074,532089994,1
72078079,ePay.info_CoinJoinMess,742289924,8
898,AgoraMarket,3472311275,7
25695512,CoinTrader.net_LocalBitcoins.com,389841079,1
51675206,FaucetBOX.com,3816544,1
Xapo.com,62046790,25418516,2
496445,7366,3160000,1
74278522,72339443,78697631,1
999Dice.com,69486646,8877886,4
1836,1539,47818732,1
0,CoinArch.com,27102801,1
39799,Huobi.com,2051699,1
Bleutrade.com,Bittrex.com,56683335,4
40948331,74094970,357179172,1
5162,Huobi.com,2878740000,2
1144,11332,1500000000,1
16962,0,274457724,3
Poloniex.com,8360,328652168,2
1228047,4338203,1358081531,9
16580,CloudBet.com,2531510153,1
FaucetBOX.com,72498659,31037605,1
37655994,ePay.info_CoinJoinMess,1396274,1
71554939,Exmo.com,21613950351,24
71293041,602820,50053040,1
71005802,Bleutrade.com,4649986,1
Loanbase.com,1323,715354218,1
ePay.info_CoinJoinMess,255623,14399751056,1
0,FaucetBOX.com,4448121,7
SlushPool.com,45542,4074087471,1
Genesis-Mining.com,1992489,1287383782,1
354,421,10455037531,11
Dispenser.tf,11790,379990000,1
55672342,597,22522915,2
ePay.info_CoinJoinMess,SecondsTrade.com,353009263879,1206
70769221,BTC-e.com,374336528,2
354,143306,2346733208,2
73623596,5183751,1370871461,1
45379539,0,282293533,2
FaucetBOX.com,ePay.info_CoinJoinMess,2324794916,71
ePay.info_CoinJoinMess,38097914,51059188,1
1836,999Dice.com,167630016,4
YoBit.net,ePay.info_CoinJoinMess,11823149,2
Xapo.com,CoinJar.com,6176251,1
69697250,898,24575960000,8
FaucetBOX.com,1469,1674887295,49
999Dice.com,2237,3633426,1
871,523,402038259,1
72576984,BTC-e.com,100780000,2
FaucetBOX.com,71110749,21950543,1
999Dice.com,1469,93780818,5
Bitcoin.de,BitBargain.co.uk,1918138760,3
80393,421,100000,1
73702052,SatoshiMines.com,984637,2
Bitstamp.net,73832807,652885532,1
25844,BTCJam.com,36348783,1
1056958,BitPay.com,9062198,1
107,CoinCafe.com,128994363,1
Bitfinex.com,0,9249577841,4
71135857,70193855,12520676,1
ePay.info_CoinJoinMess,4938877,9948170301,1
BitBargain.co.uk,BitPay.com,870812485,1
Bitfinex.com,Kraken.com,11504991508,3
Rollin.io,SafeDice.com,1190000,1
374955,BTC-e.com,50450000,1
1589747,Betcoin.tm,44778669,17
70744193,BTC-e.com,134984345,1
72078429,73022073,56216181,1
FaucetBOX.com,175,184232918,2
1116,Bitfinex.com,96952243,2
2226,904,5099980000,2
72839276,69644696,94784659,1
20761,FYBSG.com,106010311,1
71163236,71293643,14427282,1
2454920,0,36060000,1
SatoshiBet.com,999Dice.com,17648975,6
70875166,CloudBet.com,3790228,1
CoinGaming.io,494525,3001000065,1
70427970,Xapo.com,22083712,1
69827500,CoinGaming.io,18512285,7
Hashnest.com,3324393,105488500,2
FoxBit.com.br,7779201,12735643095,8
4252781,10789,6656999,1
74118973,860,102475476,1
4570,71293184,1313113753,1
70063369,FaucetBOX.com,2075192,1
ePay.info_CoinJoinMess,73022114,22559999,3
NucleusMarket,70246066,16990000,1
FaucetBOX.com,47313,9549449,1
6022,424,1286148948,2
40774,144727,184952839,2
ePay.info_CoinJoinMess,348,27065707604,3
70639002,BitPay.com,22393404,1
5183751,BTC-e.com,1331311558,1
Cryptonator.com,ePay.info_CoinJoinMess,1010702,1
70927666,AgoraMarket,298779590,1
71005802,1294,656030794,14
Poloniex.com,871,25730000,1
71816597,265,101044704,1
71581387,Bittrex.com,42664764,1
342,Xapo.com,299975335,2
FaucetBOX.com,ChangeTip.com,183813630,2
VirWoX.com,0,15725321,1
354,3324393,5491830748,3
69668803,32634112,198565100,1
0,29455,19773275,1
73310633,CoinKite.com,5424853,1
354,904,1676156774,2
72367007,70691530,65611306,1
Comkort.com,Bleutrade.com,181950000,1
69199627,CoinTrader.net_LocalBitcoins.com,153327593,1
FaucetBOX.com,1493,26155390,1
MaiCoin.com,BitPay.com,204198711,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,41756000,2
ePay.info_CoinJoinMess,8180733,6635891085,2
ePay.info_CoinJoinMess,Cryptonator.com,238024054786,28
ePay.info_CoinJoinMess,3545079,73724998268,1
Xapo.com,855,77456261,3
243017,ChBtc.com,984779260,1
FoxBit.com.br,ePay.info_CoinJoinMess,1834427466,2
69513979,ePay.info_CoinJoinMess,104714447,1
38565686,1328107,24951033,1
71999710,0,74546712,1
SlushPool.com,1539,2522159700,1
70612568,536,70283,2
73388652,9925458,278308100,3
1252,OKCoin.com,531354442,1
Loanbase.com,1539,715354218,1
1836,PrimeDice.com,399726732,4
496445,Genesis-Mining.com,1132419,1
19985,BitcoinFog,442428722,1
73780544,AgoraMarket,199990000,1
Betcoin.ag,NitrogenSports.eu,52240000,1
15605691,294,53021161,1
Cryptsy.com,BitPay.com,105930278,1
1285711,73335933,20500751312,2
57,CoinPayments.net,47187331,1
821,BTC-e.com,20322962517,4
Bleutrade.com,Cryptsy.com,2431433,2
74330515,Bitstamp.net,68069528490,7
70875166,73936734,2194604,1
72206096,72577151,33326296,1
72472408,72574972,140968045,2
70900879,72497902,22388274,1
354,264218,779032153,1
Bitstamp.net,OKCoin.com,153447615241,3
Bitstamp.net,74041669,8763459338,1
BitBargain.co.uk,72839276,1444710164,1
342,2231615,199988159,1
57,Cryptsy.com,3326087,1
Bitstamp.net,1116,960189783,1
71345216,441347,145449579,1
FaucetBOX.com,73019987,31037605,1
71450266,12609,3754503,1
Cex.io,Bitcurex.com,164434280,1
BTCJam.com,4273,4804840,1
Genesis-Mining.com,72236394,33734906,1
2041283,294,2683130,1
PrimeDice.com,Bitstamp.net,526015089,3
69251458,73753614,1688599612,1
ePay.info_CoinJoinMess,833,356269314,2
8755,Cubits.com,332655596,2
69278079,72078494,21415098,1
Xapo.com,Bittrex.com,282048402,9
71345216,72891553,79730000,1
954,BTC-e.com,7399970000,3
71005802,PrimeDice.com,13033127,1
354,ePay.info_CoinJoinMess,14273802005,12
Cex.io,AllCoin.com,6372912,1
Xapo.com,1149,1663404349,3
73700215,69409446,7908163,1
ePay.info_CoinJoinMess,Cryptsy.com,1075215835016,92
72577151,74226354,57755631,2
13951749,69775815,200804900,1
69199627,57,766637965,5
CoinPayments.net,Cryptonator.com,1748300,1
72393721,1580,325110575,1
6174,2624,13942979,1
Genesis-Mining.com,6174,33734906,1
1646469,999Dice.com,154881,1
72655374,532,21765842,1
NitrogenSports.eu,AgoraMarket,461080182,2
ePay.info_CoinJoinMess,17079120,239020783,1
Genesis-Mining.com,56097,1287383782,1
NucleusMarket,Bitfinex.com,202927060,1
19938530,265,448621673,1
71894291,0,8845011,1
69147675,73047743,50313348,1
LuckyB.it,4191237,190000,1
70534535,Bittrex.com,2825358,1
66226329,421,52405136,2
74225593,BitPay.com,2444117844,3
Xapo.com,Bter.com,34505655,3
326403,72129701,146420875,1
14862952,71633185,36218449,1
FoxBit.com.br,818721,3528303173,2
72603304,12758527,25073287,1
69226092,860,1007695629,1
6075,39799,8601094101,1
Bitcoin.de,BitcoinFog,2396907751,4
6355,Bitfinex.com,869129707,1
ePay.info_CoinJoinMess,Bleutrade.com,24635684796,10
71110794,7166942,2181230720,1
Cryptsy.com,61,4880309,1
0,ePay.info_CoinJoinMess,40234652,16
110115,Bitfinex.com,5041304227,2
5162,73779497,1439370000,1
Poloniex.com,Bitfinex.com,725003670,3
Poloniex.com,BX.in.th,210390000,1
72393851,BTC-e.com,112140263,1
Xapo.com,BX.in.th,174974756,1
CoinMotion.com,PocketDice.io,7005965,1
69487120,74252201,168840710,2
Bitstamp.net,71998654,13543183275,1
FaucetBOX.com,1149,125407663,7
4386660,AgoraMarket,290550059,1
Genesis-Mining.com,3325210,1287383782,1
26259724,3607306,197862867,1
4386660,69878777,240540059,1
AgoraMarket,MiddleEarthMarketplace,13127515145,14
295687,243017,2526370946,2
73388652,1095,9990000,1
71293041,921102,50053040,1
71293041,117348,50053040,1
12527,FaucetBOX.com,3682950,1
69199627,19383518,153327593,1
70691530,70141217,120760721,2
72681550,SatoshiBet.com,4139894,1
ePay.info_CoinJoinMess,602820,244464053,1
0,4,158400,1
74277226,73649821,100080000,1
71554939,0,13920859333,17
326403,16621,11344385,1
73989661,20042,10183467140,49
Huobi.com,796.com,56480783,1
1580,61,1556005441,13
43833200,AgoraMarket,312695666,1
69433503,CoinTrader.net_LocalBitcoins.com,1572484260,1
NucleusMarket,72760143,6114919,1
354,1323,629940041,1
ePay.info_CoinJoinMess,HitBtc.com,14399751056,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,938179409,8
5162,1647,1439370000,1
904,1144,3454904,1
CoinSpot.com.au,AgoraMarket,71075775,1
71554939,CoinPayments.net,1986452794,2
LuckyB.it,14208054,76385000,22
73388652,55834,25382600,1
2226,8121566,18099980000,2
C-Cex.com,AgoraMarket,27959923,1
773056,1144,1239312,1
354,33351,779032153,1
ePay.info_CoinJoinMess,Huobi.com,29241448823820,397
904,Bter.com,149960565,1
GHash.io,BTC-e.com,106580574363,15
Vircurex.com,Cryptsy.com,5823280,1
19270948,1095,9540000,1
0,HolyTransaction.com,120771,1
1370,ePay.info_CoinJoinMess,173881246,5
833,Exmo.com,53217566,1
4050,39799,3801000810,1
70560046,69984672,34100647,1
AgoraMarket,ePay.info_CoinJoinMess,160705135746,120
FaucetBOX.com,BitcoinWallet.com,12194730,1
ePay.info_CoinJoinMess,2225103,28116419,1
74330186,SatoshiMines.com,156048556,9
Poloniex.com,0,2368983555,5
624737,294,26077140,1
3980,70429802,99990000,1
70455035,5232508,13450801,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5822661939,33
3504685,37686970,1300843341,2
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,51059188,1
35900,ePay.info_CoinJoinMess,1999999775,1
FaucetBOX.com,76668,697500743,7
4252781,2624,12997879,1
71921411,Cryptsy.com,14638076,2
72157021,15271467,801254920,2
BitPay.com,71921412,132548800,1
40976172,CoinTrader.net_LocalBitcoins.com,20531000,1
ePay.info_CoinJoinMess,YoBit.net,377474213,5
GHash.io,Hashnest.com,7579918029,1
73046365,0,114158423,1
HolyTransaction.com,289,3530007,1
Bleutrade.com,1144,1127965,1
ePay.info_CoinJoinMess,4386660,2499850000,1
42601,CoinTrader.net_LocalBitcoins.com,163049166,1
GHash.io,74172449,7579918029,1
72944024,70402607,10538736,1
69591285,71502261,725355571,1
109619,354,1835155,1
71005934,BitVC.com,164281908883,3
HolyTransaction.com,1294,2320000,1
Huobi.com,472,429339816,1
73597791,1309,3608440,1
65097,ePay.info_CoinJoinMess,54803674,2
BX.in.th,Bittrex.com,243436501,1
6661709,LuckyB.it,179527232,5
71319019,71502988,38217895,1
72629345,10789,30223435,2
Bitstamp.net,898,5487798590,3
GHash.io,523,7579918029,1
ePay.info_CoinJoinMess,71189185,19783523,1
71895397,72707685,2278287282,1
5514,Bter.com,955415540,1
999Dice.com,10231195,54470000,1
29562533,69383128,1789717300,1
ePay.info_CoinJoinMess,228573,37170000,1
C-Cex.com,Bittrex.com,200861833,8
441347,265,285555297,1
Igot.com,CoinTrader.net_LocalBitcoins.com,4295636531,2
33971,LuckyB.it,103309228,14
AbraxasMarket,12241960,227638159,1
SlushPool.com,10251,7538005180,3
1200666,BitZillions.com,4821234,2
BTCJam.com,8031,304494508,2
70246083,FaucetBOX.com,1441497,1
0,227,348446,1
308045,1747,1416727200,126
15278773,BTC-e.com,732152485,2
Exchanging.ir,Bter.com,5900000,1
496445,Bitstamp.net,7862419,3
ePay.info_CoinJoinMess,72445697,4809378510,10
16247858,Poloniex.com,12691384,1
52608420,72236394,1189546,1
73150432,BitPay.com,101982173,1
32413624,SafeDice.com,15974514,1
ePay.info_CoinJoinMess,2545,1990574953236,27
15260310,1151788,48384633,1
AgoraMarket,BitPay.com,2726540082,3
71110794,70062447,2650084741,1
Genesis-Mining.com,4562,2608502470,3
15681814,6892712,150266355,1
3391048,69827719,899795706,3
Genesis-Mining.com,Cryptonator.com,3483463320,16
1328107,GermanPlazaMarket,320329621,1
96584,271415,4850714260,1
Xapo.com,C-Cex.com,16965259,3
Kraken.com,C-Cex.com,745081239,1
71554939,1144,1005418386,1
72655525,73310265,17713921,1
Genesis-Mining.com,Matbea.com,106469418,1
4386660,441347,223870059,1
Genesis-Mining.com,7983,1321118688,2
GermanPlazaMarket,69513979,1409359924,58
57,1138,19456666,5
SlushPool.com,144847,9090340478,3
16962,34293,31526796,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,101000032,1
68856934,71738276,89010375,1
69224253,BitPay.com,193490988,2
38565686,71267265,182722304,1
73989529,PrimeDice.com,127040000,1
Poloniex.com,ChangeTip.com,2475785,1
Genesis-Mining.com,70037060,33734906,1
FaucetBOX.com,71528992,10151405,1
72392507,289,93609718,1
FaucetBOX.com,PrimeDice.com,134671961,4
0,40093753,15752738,1
342,227,399966854,2
354,3810,1498649992,2
4940,ePay.info_CoinJoinMess,60793206,10
FaucetBOX.com,LuckyB.it,7657511,1
986113,2609,104229,1
4362661,NucleusMarket,35380000,1
72419710,ePay.info_CoinJoinMess,31298922,1
56796266,265,258080333,1
0,C-Cex.com,1619877,1
71554939,YoBit.net,2187389416,3
69827719,69513958,464714750,1
ePay.info_CoinJoinMess,338419,14399751056,1
20761,Cryptsy.com,424041244,4
3527931,FaucetBOX.com,1061037,1
BitMinter.com,Xapo.com,2503817858,1
2786285,483499,703404996,1
69173924,71319609,1384000,1
GHash.io,BTCCPool,19180656051,3
BX.in.th,ePay.info_CoinJoinMess,1282024143,2
FaucetBOX.com,16621,211313010,9
SlushPool.com,Cex.io,25127659805,10
72393866,ePay.info_CoinJoinMess,231664834,6
BitBargain.co.uk,73884747,2120615604,1
FaucetBOX.com,58489,26155390,1
Genesis-Mining.com,72969555,33734906,1
999Dice.com,Loanbase.com,40988475,1
Cryptsy.com,421,235471185,1
71502253,61,46490000,1
Poloniex.com,SafeDice.com,11368249,1
70796631,72392837,1189237848,1
637914,ePay.info_CoinJoinMess,9780000,1
69251458,1316,1385324326,1
Cex.io,SatoshiMines.com,999990000,1
1070,BitPay.com,199031081,2
157228,3324393,78999960000,1
Bitcoin.de,ePay.info_CoinJoinMess,8831689208,4
95386,4,10186703,1
CoinKite.com,1539,9819845,1
74330515,Btc38.com,1304928415,1
Bitfinex.com,201065,415196561,2
999Dice.com,Rollin.io,3869518,2
Bitfinex.com,BTC-e.com,1008204921,4
2778,BTC-e.com,49950000,1
NucleusMarket,84134,28335156,1
ePay.info_CoinJoinMess,189,330306234,1
Xapo.com,19858133,6061659,1
NucleusMarket,5514,138895926,1
AgoraMarket,339430,2183522418,2
