Source,Target,value,nb_transactions
354,7787,3222119696,1
801,0,93713004,23
292,ePay.info_CoinJoinMess,1130664,1
MoonBit.co.in,SatoshiMines.com,267237277,1
396,348,104880202,1
1798,Poloniex.com,18642298,2
801,Bitcoin.de,18465896,1
CoinPayments.net,2779,116451038,9
70377394,44,155649,1
70351406,29,2432880,1
72130719,70011173,34012880,1
19172839,0,13505730,5
69199627,733,67230689,1
Poloniex.com,733,538256991446,15
189,444,8859367,1
PocketDice.io,MercadoBitcoin.com.br,6022191,5
72445697,0,14922881,1
289,BitBay.net,71443511,1
62,35,513541120,1
1654888,158,13974925543,15
35,1090,58592790,1
PocketDice.io,154,4800159,1
35,342,20820551,1
57,Poloniex.com,6594237,1
0,Bitcoin.de,7048956,1
398,0,5458002,1
71869072,1075,68692670,1
62,387,2106013581,1
8063818,Poloniex.com,7770000,1
70141523,44,731640,1
1332,Bitstamp.net,99922765,1
73461956,70298531,60952902,1
0,234,1102725,2
74304268,HaoBTC.com,23995610239,3
5026,3732,168678526,4
BitoEX.com,298,4999931857,1
217,884,600865564,1
ePay.info_CoinJoinMess,58809,18281706315,1
444,Poloniex.com,790770197,13
6300,Cryptopay.me,299884800,1
SlushPool.com,Bittrex.com,1552596298,1
695,0,2412281,1
298,ePay.info_CoinJoinMess,15438610,3
37200188,69,29854449,1
20,22035320,281060099,1
1142085,BTC-e.com,158619104,2
22035320,275,82608708,1
33117,4,4787014923,3
776,891,47156391,2
BitoEX.com,122,2999930791,1
5714831,162,24111211185,2
106268,238,45021604105,6
73257913,Luno.com,24655526,1
1228047,1120,72545084,1
163,60,18447450,2
MoonBit.co.in,LocalBitcoins.com,1162947221,4
5714831,BlockTrades.us,135413412381,3
20,49,33852005674,138
354,BTCCPool,1394789350,1
398,SatoshiDice.com,10003059,1
2230,CoinSpot.com.au,100010000,1
73936734,421,15644574,1
74120730,Poloniex.com,116999618,1
PocketDice.io,Cubits.com,1286304,2
164,Poloniex.com,106343977,1
69723375,Cubits.com,33559387,1
Bitstamp.net,BTC-e.com,500360851259,44
879,Bittrex.com,209186814,6
Bitstamp.net,891,850320050,1
71476712,Bittrex.com,204945120,1
1654888,Hashnest.com,1736372156,3
33117,Hashnest.com,4787014923,3
801,315,1698459,1
8633,1090,363612938,3
152121,732,88260303,1
HaoBTC.com,276,43112103,1
387,444,67414854,1
298,117,285271,1
0,107,67347431,11
PocketDice.io,14,1071125,1
117,Poloniex.com,596531068,20
62,BitcoinWallet.com,1635391352,3
1306,Xapo.com,2682330,1
163,50421438,3480702,1
833,158,112165840,1
Xapo.com,0,1826664127,87
32065,331,5743565,1
0,2531,60550,1
69431810,61,31209597,2
1182362,20,368210423,3
Rollin.io,YABTCL.com,2461898,2
Poloniex.com,28018,1444874188206,199
1654888,292,1670363691,2
70403819,69,635539,1
Poloniex.com,891,42128031388,1
14,283,65594579,1
14,HolyTransaction.com,91014217,1
71554939,91,200933790,1
Xapo.com,361,1200010,1
51,29,539307062,10
5540,189,499925000,1
20,348,38715142,1
275,Cubits.com,10842329,8
13921,131,2305748756,1
74040842,44,2237661,1
87610,432,973618000,1
745,544,2792730,1
4208,776,49920253,1
354,107,3222119696,1
Bitstamp.net,472,1098092814,1
175,2387,1892107640,9
Cryptonator.com,YoBit.net,1199827,1
7277,2160,92820,17
BX.in.th,Cryptopay.me,610000,1
60,884,28902924,1
SlushPool.com,ePay.info_CoinJoinMess,1657332877,1
7582,0,224645234,8
14,39,479735805,3
14,Bleutrade.com,496819388,2
21011,0,7028119,4
4823363,563,96200000,1
Poloniex.com,860,6492957587,1
801,MoonBit.co.in,5490669,1
87610,37,1533644666,7
65,91,41863479,2
4689,162,120355666,1
69958278,Poloniex.com,22980131,1
BX.in.th,1090,1288831491,2
4833806,Bittrex.com,888972089,13
74304268,2189,18340006388,1
87610,275,1263901537,7
884,Bittrex.com,60199878,3
Poloniex.com,102,644551517175,15
27914256,BTC-e.com,19036600347,6
1228047,189,530566531,2
70612133,2143,11082674,2
71397190,60,17722678,1
227,275,13133803,9
YoBit.net,6671,11926540,1
Poloniex.com,5946,7076557969,1
1120,Bittrex.com,3608744718,2
71554939,342,965595625,1
HaoBTC.com,OKCoin.com,25955533,2
74304268,122,74598899606,6
340,354,11429224,1
35,94,45615971,1
24415050,71738111,3199244,1
107,371,451498,1
Poloniex.com,LocalBitcoins.com,277003425195,7
Poloniex.com,SatoshiDice.com,8244567252,1
72026082,96,906767,1
189,ePay.info_CoinJoinMess,2882084,1
35,Cubits.com,13079464,2
14,ePay.info_CoinJoinMess,3678936384,20
14,69330819,59587492,1
74304268,37,121810934377,16
MoonBit.co.in,29,2955475343,11
1575,Hashnest.com,1115730653,1
107,129,4027000,1
276042,29,646982,1
YoBit.net,695,7410579,1
61,51,67966118,4
60,217,217186664,3
74304268,898,825701525,2
340,269,2845377,1
4,BTC-e.com,60566004,2
HaoBTC.com,170,12807819,1
7582,Xapo.com,79981441,2
267687,Xapo.com,198543,1
Bitcoin.de,HitBtc.com,2298029300,2
275,BitBay.net,16048180,3
CoinJar.com,1004,3263474,1
94,883,2579897212,10
0,891,8933277,1
354,HitBtc.com,13829895,1
Poloniex.com,3348,92715446555,4
1236,Poloniex.com,74915942,6
ePay.info_CoinJoinMess,170,36563412630,2
69252167,503,3116040,2
70192975,73832987,6090806,2
387,175,803090056,1
Poloniex.com,0,6206596737079,250
ePay.info_CoinJoinMess,523,36600352482,3
94,BlockTrades.us,219543571,1
74120730,Bittrex.com,184242824,4
2387,175,41399006,25
154,102,3084839,2
51,46590,19800079,1
0,139,19893936,5
60,BitBargain.co.uk,113943968752,7
Poloniex.com,849,45205528061,3
72917535,101,631898,1
189,Kraken.com,11397230,1
14,102,6035733447,14
Poloniex.com,58766,105858277308,3
234,275,10327938,4
Poloniex.com,51,185376274903,5
7582,BTC-e.com,39314540,1
10018926,398,26937356,1
33117,391,4787014923,3
60,417,71924804638,5
14,7184,422306017,1
776,YoBit.net,130564589,3
361,391,239920000,1
8477213,71110666,199972880,1
139,39,29148301824,9
129,417,318588769,4
60,Cryptopay.me,72916381,3
MoonBit.co.in,14,8397888103,48
37,342,6508186857,4
74304268,CloudBet.com,88973953312,12
Poloniex.com,1575,84116450911,1
73702137,73832987,5075367,2
71424652,70166891,34249765,1
71554939,61,470600625,1
1654888,MercadoBitcoin.com.br,9733487641,12
107,544,11377012,1
MoonBit.co.in,Bittrex.com,9870147824,36
456,417,32134267,2
73178179,Xapo.com,14103548,2
117,4,1275677822,7
1228047,72052099,47804193,1
19172839,227,8103438,3
MoonBit.co.in,733,2336471306,8
289,131,159540304,1
MoonBit.co.in,HolyTransaction.com,4671834378,15
62,733,19653902978,5
CoinJar.com,117,137278627,2
Poloniex.com,578,96236036186,1
117,275,111679,1
695,CloudBet.com,9865379,1
469,Poloniex.com,33555062,1
62,41701,4159156613,8
7491050,64822401,7270786,1
1228047,CoinTrader.net_LocalBitcoins.com,246824834,2
73152523,14,1801631,1
14,72051731,863487,1
219,ePay.info_CoinJoinMess,31704249633,2
Poloniex.com,Vaultoro.com,113750067302,2
56264,354,9220896,2
129,122,199939804,1
4,BitcoinWallet.com,28941389,1
0,544,511677,1
13921,Huobi.com,2305748756,1
62,YoBit.net,854750506,1
73467037,Luno.com,38703700,1
73780317,275,77598290,2
396,4,1723368376,5
7645,HaoBTC.com,888503418,1
70271084,0,20437648,2
87610,101,1360517,1
MoonBit.co.in,70638488,267237277,1
154,Poloniex.com,712010612,17
14,1316,58587401,2
65372,Cryptonator.com,12812290,1
93141,131,2557740300,1
4833806,391,601482,1
37,0,34778634008,21
Poloniex.com,995,93020819252,2
1228047,117,9387267813,37
71624909,Poloniex.com,46498424,2
2575,223,9021843,1
Poloniex.com,292,417872600984,12
0,2895,243908,1
34162,61,40379490,3
31156,Bitstamp.net,532550904,1
Bleutrade.com,Poloniex.com,41734529,3
Xapo.com,7036,74345301,3
189,Bittrex.com,1900023942,38
1654888,4,9845415411,16
PocketDice.io,883,8543342,1
ePay.info_CoinJoinMess,315,18287646693,2
Xapo.com,342,1223745,2
157,432,49994390,6
Xapo.com,108,498983763,11
69723375,Poloniex.com,93864400,1
Poloniex.com,Bittrex.com,33920894024410,1094
46590,29,2638239,1
YoBit.net,61,67226199,5
71624909,14,22427241,1
SlushPool.com,158,4453184740,1
58267,859,125665050,1
MoonBit.co.in,72209227,178527596,1
26412588,29,9714868,1
Poloniex.com,69200022,242508405790,8
SlushPool.com,Luno.com,32134738568,11
0,44,56586871,53
5714831,170,16296056265,1
27914256,71738111,7292135572,1
0,35,133168234,17
BX.in.th,Poloniex.com,83482456002,95
343,9095925,249300000,1
69173230,49,2573313,1
Xapo.com,175,299800254,1
1236,35,16654701,1
70063403,BTC-e.com,2318950000,1
Xapo.com,Bitstamp.net,124953251,5
SlushPool.com,0,317783879615,121
69801759,14,3515480,1
872,223,761150117,3
276,57,100000750000,1
69565686,Luno.com,5003735,1
131,101,719023000,1
4075,CoinGaming.io,4284887,3
Poloniex.com,1049,5594605486,1
1654888,523,2059289787,2
Bitstamp.net,849,2993795808,1
32065,170,48313021,1
CoinJar.com,Cubits.com,394996716,1
Bit-x.com,HitBtc.com,489834120,1
MoonBit.co.in,Bter.com,361235390,1
4,942,415412451,6
40486,Poloniex.com,102358704,1
391,CoinGaming.io,1092282,1
71624909,0,608003300,25
MoonBit.co.in,Luno.com,16883377030,57
Xapo.com,1575,76800241,1
73310275,69749206,3900464,1
5026,BTC-e.com,285652517,2
73153271,4210,12868181,1
69696831,62,89982880,1
4823363,Cryptopay.me,47379200,1
YoBit.net,129,146605390,7
Xapo.com,ePay.info_CoinJoinMess,833646079,48
0,102,5930234,4
71528906,0,1081997538,2
700,60,37030925,2
1654888,YoBit.net,4217311983,6
1432,275,1425768,1
Xapo.com,69,69125707,4
1228047,491,565964373,3
73309999,18946,15619600,1
Cryptonator.com,284,3493283,1
39,29,2917297036,2
CoinJar.com,0,208877528,7
Poloniex.com,879,113753067464,6
MoonBit.co.in,Matbea.com,361235390,1
5611,815,36288311,1
HaoBTC.com,BitcoinWeBank.com,7779762,1
SlushPool.com,VirWoX.com,4453184740,1
BX.in.th,0,10743063571,14
3022186,117,1870545762,1
387,Poloniex.com,1832861388,8
71058488,Poloniex.com,22661019,1
7277,107,5460,1
746299,39,17731919181,1
70534109,163,701580,1
YoBit.net,267,13001002,1
139,37,18582899257,3
MoonBit.co.in,227,1083706170,3
Poloniex.com,62,6755052465727,235
YoBit.net,497,7552540,1
154,315,107181311,4
94,62,907390497,2
SlushPool.com,Kraken.com,3314665754,2
71528906,37,369373900,1
396,544,110022973,1
69853212,CloudBet.com,515024,1
Poloniex.com,34162,45564768370,1
75,Bittrex.com,99327960,1
Bitcoin.de,879,94194602,1
163,108,8101543,1
1654888,37,1249308324,1
139,0,10153204560,4
Bitstamp.net,398,3265354943,1
60,122,48068433241,3
396,697,3735119190,6
4,233,11895380,1
276,BitoEX.com,66550000,1
5162,Xapo.com,41696388920,1
Bitstamp.net,62,11448665519,1
14,131,2290468810,15
73675164,275,2965163,2
Cryptonator.com,275,1044004,1
Bitstamp.net,SatoshiMines.com,5881386977,2
Vaultoro.com,39,5914615,1
Bitstamp.net,HaoBTC.com,117967197497,17
20,14,3357056806,15
5714831,3348,6708850334,1
16768780,69539997,44620000,1
159520,Poloniex.com,5627014,1
60,3348,11623680879,1
70404041,20,117314106,2
70691730,20,17629248,1
354,YoBit.net,5522194,1
7645,Poloniex.com,2665510254,3
0,342,28552407,8
776,HolyTransaction.com,48920622,2
108,SatoshiMines.com,1553634,1
1149,4014,8000127,1
20,275,3440393666,10
189,Paymium.com,50950259,1
74304268,4014,45816902204,5
71659609,29,10043525,1
864,Bittrex.com,52609652,2
4833806,LocalBitcoins.com,4459430,1
801,Bleutrade.com,2094254,1
SlushPool.com,1227,1657332877,1
Bitcoin.de,CloudBet.com,107534182,2
4833806,BitoEX.com,89653963,2
14,2323,37180423,1
117,Bitstamp.net,1493370,1
HaoBTC.com,29,5764323248,4
0,578,2089837,9
ePay.info_CoinJoinMess,BTC-e.com,658147188920,37
641,4,2815145,2
35,157,5252009,1
1654888,BitcoinWallet.com,2003386195,2
72733252,163,30545369,9
227,Poloniex.com,82129218,6
94,170,149870544,1
YoBit.net,491,113950198,1
1391,57,5754243,1
Bitstamp.net,39,287584948940,24
4,223,3963699655,22
238,OKCoin.com,139826525,1
117,189,1400872,1
1142085,20,20001152,1
8557,340,46934439,1
219,371,199415189651,16
69252167,14,5190256,1
70115038,7277,376740,69
7645,11582,888503418,1
14,70193855,87492326,1
69958633,0,1379150,1
74304268,Poloniex.com,5415048782329,611
60,Bittrex.com,205221664904,86
801,152,10559155,3
87610,0,43969438105,9
391,Luno.com,1404532,1
4833806,340,225796,1
126,Rollin.io,1768674,1
768,Bittrex.com,27908955,1
2230,Poloniex.com,1366986442,13
69539981,69984672,1649098,1
69304321,44,5998898,1
219,Cryptopay.me,36286810265,2
72236416,44,1406761,1
801,ePay.info_CoinJoinMess,2068196,1
74304268,Bleutrade.com,20260585221,2
74121066,51,13353033,1
1901,284,29939810,1
117,126,6654395,1
SafeDice.com,4,25315243,4
Poloniex.com,1226,3383940845,1
Poloniex.com,1004,65632550634,4
72524261,4210,3636122,1
Bitstamp.net,35,201308776813,6
4075,20,968837,1
0,398,28328967,4
4,391,152121385,3
432,Paymium.com,26000224,1
48668419,Cubits.com,170420,1
0,FortuneJack.com,811483,1
27583175,20,45105808,3
157,Bitstamp.net,76152815,1
396,ePay.info_CoinJoinMess,1113661888,3
3531,331,86875922,16
13921,17655,2305748756,1
ePay.info_CoinJoinMess,525,18281706315,1
129,331,24890349,1
69460734,61,1055457,1
BX.in.th,131,729934400,1
MoonBit.co.in,157,267237277,1
Bitcoin.de,101,68612174,1
71554939,275,940956281,3
227,9,3895451,3
131,Luno.com,901299667,3
32065,Cryptonator.com,20091943,1
1182362,0,1401249481,18
1228047,421,1334139118,8
7582,HitBtc.com,2232854,1
233,BTC-e.com,100000000,1
7582,2811,45905872,2
695,386,866828021,5
1151,276,999938390,1
32065,234,16657357,1
71293840,BTC-e.com,21380053,1
17548750,2531,27872827,1
20902,223,19999928174,1
157,398,32760558,3
396,35,659073856,1
14,10038,161521507,1
72836661,1548,2313880,1
107,102,12520000,2
Poloniex.com,BlockTrades.us,134726273010,6
3690470,HitBtc.com,9856400,1
Poloniex.com,1316,445147777493,16
1654888,94,893888176,1
1654888,20488,781572000,1
Bitstamp.net,BitcoinWallet.com,83831506937,2
0,73936949,3125577,1
1612,391,30257953214,2
4,275,9538225245,202
74304268,91,189030594601,21
106268,ePay.info_CoinJoinMess,4999932200,1
1070,2769976,1226716,1
117,386,960000,1
14,Poloniex.com,137167745923,136
58267,Poloniex.com,432863898,1
62,158,180494284,1
MoonBit.co.in,233,2322822478,10
MoonBit.co.in,70377652,267237277,1
72943763,14,213789956,1
269,YoBit.net,1205393,1
Xapo.com,Hashnest.com,801830109,2
391,MercadoBitcoin.com.br,47715556,2
1120,CloudBet.com,1804372359,1
139,387,2440672817,1
72052207,Cubits.com,339671893,2
13585,523,6701190016,1
Xapo.com,96,3360034,1
74304268,417,70192954924,10
0,BlockTrades.us,101936982,17
801,BitcoinWallet.com,1326969,2
PocketDice.io,700,5182535,2
MoonBit.co.in,Poloniex.com,16938305622,57
Bit-x.com,223,1578527797,1
396,223,845315522,1
SlushPool.com,CoinJar.com,1687576685,1
39,Poloniex.com,127175933141,52
776,189,47156391,2
0,CoinJar.com,6204342,6
72367402,Cryptopay.me,2964738,1
Poloniex.com,342,257726108050,7
71869072,62,19543015,1
Xapo.com,BlockTrades.us,132594072,1
139,Poloniex.com,172726233144,83
14,891,993964349,7
ePay.info_CoinJoinMess,94,219380475780,12
884,131,1180687564,1
70691730,Paxful.com,81801652,1
1228047,FYBSG.com,174506168,1
60,39,282506289176,13
71762773,29,1327122,1
0,CoinHako.com,51089196,2
CoinSpot.com.au,60,67077061,2
2067,BTC-e.com,1047528648,1
1438008,91,4387892859,80
33117,72341503,4787014923,3
14,VirWoX.com,389761827,1
71554939,999Dice.com,1094477837,2
1622,883,9340475,1
70976754,BitcoinWallet.com,30717547,1
801,371,779974,2
0,695,159972084,6
7645,472,888503418,1
189,35,168652155,5
Xapo.com,39,31615287535,7
Xapo.com,859,44071814,3
71058488,Bittrex.com,38808180,1
74304268,16211933,17358494180,1
275,37,18413649,2
PocketDice.io,BitoEX.com,90876754,3
4805050,61,46053742,1
20,170,552877942,2
269,0,28040990,2
SimpleCoin.cz,ePay.info_CoinJoinMess,179071710,1
35,1432,996565,1
3690470,884,2229279255,4
1120,Bitstamp.net,3608744718,2
MoonBit.co.in,122,2063945597,7
2480,Xapo.com,6888678,1
34476,Xapo.com,527760,1
74304268,107,140647271645,10
71398204,175,35430,1
Poloniex.com,2230,78177937097,1
45539,860,4528098,1
102,2899,2803032,1
31155,20,1999950000,1
CoinJar.com,YoBit.net,11464496,1
2387,189,27968416,2
1654888,Poloniex.com,15611462791,25
73596059,Cubits.com,24833500,1
20,1575,143903743,1
Poloniex.com,2895,24627557410,1
70691730,9,51394860,1
CoinPayments.net,14,4314704367,5
0,Rollin.io,16396660,9
1070,CoinTrader.net_LocalBitcoins.com,2638770,1
152121,35,293976153,2
275,999Dice.com,1150057,1
35,20761,19939830,1
340,44862,26179663,1
74251827,CloudBet.com,2047312,1
802673,107,1026957,1
4833806,815,220237652,5
72943763,Cryptopay.me,210213312,1
1228047,Cubits.com,7999017506,33
129,BTC-e.com,349839817,1
58766,Poloniex.com,31708842,1
BX.in.th,91,362185767,1
73807167,BTC-e.com,28002095,1
289,Cryptopay.me,362990,1
37,860,440806725,1
3690470,CoinGaming.io,66384100,1
Poloniex.com,275,1196780899562,41
2230,1316,6840000,1
884,Poloniex.com,205819589,5
7645,Xapo.com,888503418,1
139,Huobi.com,191451006,1
14,2218,139897742,1
391,162,57778133,1
275,CoinPayments.net,11181935,3
4,139,53211364,1
94,91,2006097197,14
1654888,60,3388206307,6
129,370,165047728,1
Poloniex.com,35710901,57534065924,1
70612413,44,3395640,1
60,8031,615268583,1
0,62,42205991,6
7582,238,5028854,1
1450,158,1722825,1
343,CoinMotion.com,47931225,2
0,995,10025074,3
1228047,578,620256865,2
PocketDice.io,398,2104975,1
35,BTC-e.com,245995838,10
20,283,3819519106,7
69304143,4,1823504,1
238,117,1549362701,8
0,1805,190296,1
1622,340,9240157,2
14,275,6101619964,18
108,CoinHako.com,5465630,1
MoonBit.co.in,298,1428220768,8
50205482,59637124,1292861536,1
0,859,6098958,1
776,Cryptonator.com,2768398831,74
62,CoinHako.com,1017167526,1
4,20,42550541,3
70403819,49,3150570,1
YoBit.net,14,5959496,2
48009518,Poloniex.com,1359360,1
13864293,107,945034263,1
62,BTC-e.com,53313361987,28
SlushPool.com,LocalBitcoins.com,7466965094,2
485934,432,3067185,1
101,91,2463873,1
Poloniex.com,BTC-e.com,16493430868911,526
ePay.info_CoinJoinMess,4,36628105328,12
4,65,5924182,1
Poloniex.com,5941,52088866387,1
72733365,195,2437122,2
69199627,Bitstamp.net,67230689,1
289,61,2139249,1
Poloniex.com,101,225036376564,6
267,35,6356411,1
Xapo.com,391,501281696,6
117,733,1981854780,17
64740,Bitstamp.net,60636654,2
1654888,891,924986949,2
SatoshiMines.com,Poloniex.com,2749705,1
1654888,1316,981341738,1
4833806,117,3198048354,18
74304268,999Dice.com,18850658905,5
4,9,476556231,23
315,Poloniex.com,39312916,2
131,234,165313466,1
ePay.info_CoinJoinMess,72655543,18281706315,1
1228047,2055,436518393,1
5026,999Dice.com,12887115,1
14,491,2572730219,19
Poloniex.com,4364927,80822618086,1
833,94,586304217,5
101,29,1793638,1
Poloniex.com,69723011,24091532657,1
Xapo.com,234,62382789,6
ePay.info_CoinJoinMess,87324,18281706315,1
CoinJar.com,14,1661828679,3
4,49,138299646,5
4,421,20170425,2
7987,223,38049839,1
ePay.info_CoinJoinMess,2545,36563412630,2
776,BitcoinWallet.com,48920622,2
74304268,154,79151184628,11
126,YABTCL.com,88871038,1
20,286,8643208306,22
70272383,CloudBet.com,280090539,1
12026076,BTC-e.com,5201883,1
19172839,Poloniex.com,2701146,1
19172839,158,2701146,1
Rollin.io,CoinGaming.io,9972100,1
69169393,Cubits.com,6208380,1
ePay.info_CoinJoinMess,BitcoinWallet.com,36563412630,2
189,62,7330378,1
MoonBit.co.in,163,539762986,2
94,331,1262013308,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,26464067759,2
MoonBit.co.in,4907947,361235390,1
20,BlockTrades.us,965724667,1
MoonBit.co.in,4597,361235390,1
Bitstamp.net,122,39654140436,7
73205584,61,16770235,1
MoonBit.co.in,CloudBet.com,361235390,1
3455,Poloniex.com,1810643,1
Bitstamp.net,20,340127792191,16
69644289,Xapo.com,11655939,2
139,Bittrex.com,93837044782,50
20,102,242991840,2
1120,275,1804372359,1
152121,20,272558670,1
396,238,916084335,1
0,289,10079051,4
69697250,Bitstamp.net,1931195755,1
87610,Poloniex.com,8447772046,28
354,5162,1394789350,1
1228047,29,3452586095,11
139,3348,31273053485,5
1228047,386,594925811,3
35,833,13516336,1
354,152,3222119696,1
5714831,189,1247863581,1
51,BTC-e.com,649134987,15
MoonBit.co.in,801,535582788,3
189,354,59891920,1
864,386,899840250,1
73702137,BTC-e.com,81511,1
71554876,Cryptopay.me,47645277,1
CoinJar.com,Bitstamp.net,1216772584,1
1654888,Bitcoin.de,871116178,1
72471864,44,2323588,1
1612,563,28496401972,2
Xapo.com,Kraken.com,46925263610,2
598,0,6275817,1
2238,4,59764944,2
ePay.info_CoinJoinMess,Cryptopay.me,18311357754,7
33117,CoinJar.com,9574029846,6
1396,BTC-e.com,201881642,1
69121182,0,51389349,1
51,5026,74443415,6
1182362,BTC-e.com,251144609,3
Poloniex.com,5162,9276012891,1
396,Kraken.com,147886409,1
SlushPool.com,774,1687576685,1
19172839,776,2701146,1
Bitstamp.net,Kraken.com,173852271239,5
776,Luno.com,47156391,2
69199627,Cryptopay.me,67230689,1
5714831,CloudBet.com,380507273231,21
Poloniex.com,129,1180960942464,31
391,BTC-e.com,39275943,2
1654888,102,1230917017,1
71162539,Poloniex.com,586459962,1
94,108,499870130,1
396,122,119886303,1
71214268,BTC-e.com,105014800,3
396,0,2915279106,6
2230,60,176620000,1
ePay.info_CoinJoinMess,424,1883015750445,103
SlushPool.com,29,16847899502,6
64740,0,181909962,6
5026,29,13159808,1
32065,BitoEX.com,11078152,1
BX.in.th,ePay.info_CoinJoinMess,70263611,2
65372,69383112,14329250,1
69278013,73832987,19391240,1
Xapo.com,SatoshiMines.com,769819052,11
71581193,Bittrex.com,10586582,1
7345,Rollin.io,1039817,1
Poloniex.com,6484665,6492957587,1
20,72393840,157870132,1
60,54597475,173633335,1
2480,238,9475490,1
777,Cubits.com,6400167,2
PocketDice.io,289,1255359,1
70612396,Poloniex.com,5470880,1
SlushPool.com,849,4453184740,1
BX.in.th,1252,600000,1
14,CloudBet.com,20585093830,7
1228047,163,689128007,2
3690470,Poloniex.com,29779286967,70
16768780,44,44034800,1
37,35,861458684,1
74330176,0,158392425,2
264218,269,792994,1
BX.in.th,60,3221722343,5
70976754,4,61435094,2
635040,29,203512181,1
107,39,835245100,2
35,CoinGaming.io,4561608,1
74304268,879,43004774909,3
269,444,77673728,1
Xapo.com,102,51309262,14
ePay.info_CoinJoinMess,4050,18281706315,1
154,94,449146751,4
73832915,CoinGaming.io,11478170,1
Bitcoin.de,Poloniex.com,20605019577,43
22457176,Bittrex.com,80629798,1
YoBit.net,777,10365352,3
14,Cubits.com,2105960850,5
Bitstamp.net,189,57639492183,4
189,28970,82395580,1
152121,371,345903268,2
MoonBit.co.in,BitBay.net,6726311345,23
FYBSG.com,Poloniex.com,5886641,1
20,69356910,438930746,2
238,11790,3051253,1
71424190,Cubits.com,5628438,1
60,189,114102069273,6
267,Cryptopay.me,59909636,1
126,71554876,381388679,4
20,69435530,445816217,1
46590,70167482,4691189,1
72052207,9,94606670,2
1228047,1235,459796678,1
1316,HitBtc.com,3435318600,1
189,Cryptopay.me,99911920,1
117,331,149602,1
5162,472,291874722440,7
354,162,4616909046,2
298,276,3307666,1
0,19671,6144398,2
833,BTC-e.com,112165840,1
33117,Cryptsy.com,4787014923,3
219,276,22487911868,2
Xapo.com,107,959816511,37
745,Bittrex.com,12211258,1
SatoshiMines.com,331,3409583,2
Bit-x.com,Luno.com,3893633,2
20,139,361133285,1
107,275,3824999,1
139,BlockTrades.us,10512130142,5
64740,883,30318327,1
BitcoinFog,456,24721160223,82
131,417,1540471083,2
HaoBTC.com,62,30076258,1
ePay.info_CoinJoinMess,290,3272425430385,179
8633,Bittrex.com,260778000,2
Xapo.com,139,82721863,1
71842975,0,17197195,1
154,164,503000786,3
999Dice.com,Poloniex.com,25687154,8
Xapo.com,695,87480538,2
117,354,33994403,5
PocketDice.io,4,4328885,4
74278429,0,39653520,1
0,20,248549231,39
71607163,Bter.com,435816,1
1654888,CloudBet.com,1109752051,2
354,35,27659790,2
Rollin.io,4,3377185,2
20,CloudBet.com,6681865222,25
33117,11686,4787014923,3
Poloniex.com,157,220297509717,4
0,238,14222139,1
14,1622,134778410,1
14,Xapo.com,309219884076,410
46590,170,50453952,2
Bitstamp.net,884,4017206500,1
139,94,3535908371,1
74304268,57,8043556129,2
238,Poloniex.com,204096279060,84
126,27337,979330645,3
73231273,CoinGaming.io,28667825,2
69931048,4,7664780,3
163,20,125535136,3
275,BX.in.th,4490041,3
20,CoinGaming.io,26612641688,78
YoBit.net,CoinSpot.com.au,3332540,1
805412,BTC-e.com,59715200,1
69199627,91,67230689,1
117,37,190624469,4
Poloniex.com,73648988,19186826587,1
217,HitBtc.com,24932200,1
139,Xapo.com,2881822245,1
94,BitoEX.com,59416478,1
776,315,24460311,1
444,29,62886587,2
14,Cryptopay.me,23748321879,45
MoonBit.co.in,774,178527596,1
Poloniex.com,91,2722055549217,103
CoinMotion.com,343,3760599,1
1622,695,37235586,1
31311,821,9999783000,1
1123,33074938,20527583,1
69199627,298,67230689,1
217,29,99932200,1
340,Luno.com,1012422,1
27914256,39,948373597,1
MoonBit.co.in,269,267237277,1
2160,70115038,17126620,34
1805,Poloniex.com,6658236,1
42552,0,2137601,1
71554876,126,87354950,1
Xapo.com,CloudBet.com,51204805,11
60,2380,825482289,1
94,195,502103991,2
74304268,1306,19570347711,1
0,4810,117793047,1
MoonBit.co.in,883,628472667,2
74330584,YoBit.net,679118499,1
45136487,20,40696000,1
Cryptonator.com,Cryptopay.me,5149267,3
73858387,Cryptopay.me,30973000,1
94,BX.in.th,144134113,1
YoBit.net,35,211414287,7
19172839,Xapo.com,2701146,1
19172839,4,2701146,1
MoonBit.co.in,73258135,361235390,1
14,472,41541823,1
71869072,860,159116310,3
1654888,FYBSG.com,1230067839,1
69199627,Poloniex.com,134461378,2
74304268,CoinPayments.net,8214376530,1
Poloniex.com,SwCPoker.eu,32735417491,1
5714831,879,15365477922,2
Bitstamp.net,289,1815844730,1
276,Poloniex.com,112801515621,8
Poloniex.com,3648,84497638248,3
Cryptonator.com,Luno.com,2153498,2
5162,HaoBTC.com,8005706672640,192
5291,Bittrex.com,398416476,2
4,163,1652604802,30
131,Poloniex.com,82041787322,184
60,4,172224,1
0,MoonBit.co.in,15075529,4
1228047,BitcoinWallet.com,1216678474,2
71946392,BTC-e.com,133177102,1
SlushPool.com,Xapo.com,61721811884,24
995,Poloniex.com,44361126,1
1222329,37686970,193672347,2
152121,0,2086518319,18
Poloniex.com,417,546692225046,19
Poloniex.com,Cubits.com,1613144471691,59
69958187,49,6906001,1
74329976,163,35230000,1
Xapo.com,269,51575342,1
19172839,170,2701146,1
1149,Poloniex.com,41000135,1
