Source,Target,value,nb_transactions
942,4,2422616,1
51350,50898,561847700,1
0,CoinGaming.io,180180193,44
Poloniex.com,605,425550453810,26
51612,8194,515810000,1
71554939,289,73410262,3
5110331,Cubits.com,6784343,2
32354,1144,54519566,1
51259,41082,119990000,1
269,2063784,5051272,1
74252166,2461,28495469334,1
SlushPool.com,26582,3086083812,1
70560560,CoinTrader.net_LocalBitcoins.com,466650397,1
51439,51237,41671532,1
Xapo.com,Kraken.com,56392163071,4
52082,8194,129990000,1
19010237,CoinGaming.io,75256962,2
189,YoBit.net,1421375848,5
FortuneJack.com,566,1414139,1
73675912,368,64221644,2
0,74094813,26539774,1
Xapo.com,1138,191072342,3
PocketDice.io,348,1441680,1
FaucetBOX.com,PocketDice.io,17851651,1
348,371,12400384,1
1289937,Luno.com,1019764,1
136283,CoinPayments.net,5667306,1
52294,41221,101248268,1
4013,Bittrex.com,10332000,1
Cryptonator.com,NitrogenSports.eu,1028543,1
Purse.io,417,3982856,1
864,523,125999874,2
70534041,73597895,281042204,1
50899,50648,22300000,1
1436,152,199829522,1
71659609,BitcoinWallet.com,144310157,2
51484,51807,109980000,2
60,YoBit.net,11860932,1
70063161,368,17757165,1
3473,152,8450000,1
13585,Bitcurex.com,1882510,1
50465,50686,115512450,1
ePay.info_CoinJoinMess,BitKonan.com,90333476376,1
71738318,BTC-e.com,4209488,1
20,18459488,71021762,1
5978,Xapo.com,4499987327,1
CoinJar.com,107,26778933,1
70842,50606,73021043,1
74304268,OKCoin.com,295615402047,12
Coinmate.io,1300440,18802009594,2
69801586,71292762,622731743,1
Kano.is,1598,15060048330,6
Poloniex.com,Bitstamp.net,346608614412,34
42708963,NitrogenSports.eu,18511728,2
1215,BTC-e.com,149102583943,8
23203236,0,92706,2
70796633,Poloniex.com,27940,1
56378941,401,5025350,1
69984672,72183382,341764014,3
17576599,411,183676005,2
70480993,69720076,71850945,1
73987564,269,14230000,1
51976,51484,51470000,1
BTradeAustralia.com-incoming,1227,4041615942,1
MoonBit.co.in,1576,288188997,1
4013,0,8732500,3
ePay.info_CoinJoinMess,BX.in.th,295882305,6
73336533,Luno.com,2038206987,2
51115,52330,55187685,1
51033,51484,11219800,1
52642,52767,126120000,1
1798,Poloniex.com,40106094,2
1436,Bittrex.com,199829522,1
70063369,HitBtc.com,525972421,1
73832019,44,26732054,1
51524,52539,645094757,1
3658,Luno.com,811492,1
Poloniex.com,HaoBTC.com,92764539359,4
69382155,1769,150771460,1
3751,HolyTransaction.com,45257898,2
22603399,0,161976000,1
70063369,Xapo.com,1135653470,4
51257,Luno.com,89330000,2
101,49323432,571530612,11
265113,179,511290279,3
71816350,999Dice.com,826205256,2
60,27583175,135730900,4
51523,1223413,879990000,1
52012,53532,894980000,1
FaucetBOX.com,4,2546147492,125
74278522,BTC-e.com,50516778,1
72210031,44,10245035,1
50411,51869,100266058,1
1436,523,199829522,1
4730886,Xapo.com,305731269,1
1228047,PocketDice.io,8999344265,12
Rollin.io,999Dice.com,1289746,1
107,0,114053151,3
50641,51447,299970000,3
Xapo.com,497,415478405,9
1575,38031735,39049424,1
1228047,73257913,95528391,1
73728626,37466172,362249908,1
3751,Cex.io,22628949,1
YoBit.net,BitAces.me,2305356,1
69958510,Xapo.com,4418534,1
4398943,354,7376938,2
74304268,107,27994353123,2
FaucetBOX.com,891,41007419,4
73858816,1469,2868233,1
69775442,44,27552682,1
SlushPool.com,144847,22584857353,8
SlushPool.com,14950759,2528208996,1
50811,421,119444517,1
405610,Xapo.com,18756641280,258
52306,50509,29960000,2
405610,BitcoinWallet.com,72700160,1
69801599,44,1894045,1
70770466,73440974,6445372,1
809,4,7294971210,6
31975877,1652,2699990000,1
20,4,801218993,6
Bitstamp.net,292,1102776225,1
71032463,44,4250669,2
Genesis-Mining.com,700,823103048,2
72391467,LocalBitcoins.com,35952316,1
Genesis-Mining.com,BitcoinWallet.com,823103048,2
0,5632,13913263,1
50202927,BitcoinWallet.com,2643715,1
71816350,BtcTrade.com,9585360507,6
7655,0,2849622173,3
20,Xapo.com,884605756,3
809,774,557966428,1
354,LocalBitcoins.com,4131557660,8
51766,51365,9990000,1
72078526,401,920524,1
YoBit.net,PocketDice.io,28608642,4
4264230,937,6989460,1
0,72836661,5250000,1
CoinPayments.net,348,3577307813,2
FaucetBOX.com,999Dice.com,1867686632,209
34379,563,99982429,1
73545457,44,7529343,1
60,Huobi.com,3165895640,2
0,DoctorDMarket,5573831,1
ePay.info_CoinJoinMess,2811,90333476376,1
53479,52221,75189900,1
51153,41221,146713828,1
0,SwCPoker.eu,32376128,2
0,2647,1700000,1
YoBit.net,578,1028249,1
18722,11310336,15999974906,1
150953,Xapo.com,634166190,1
Huobi.com,179,2477448714,56
4395,401,26620000,1
102885,SecondsTrade.com,246199404,8
70665113,315,214267459,1
41176,50606,135714000,1
396,43156702,288670256,1
NitrogenSports.eu,Bitstamp.net,66005560,1
FaucetBOX.com,1773037,7964701,1
50799,52539,308835410,1
51118,50544,300180000,1
74304268,129,164629165549,6
SlushPool.com,Hashnest.com,6498182029,2
60,CoinGaming.io,15354478,1
Huobi.com,131,4305415885,2
71895241,70560046,44690880,1
51118,51945,236192450,1
60,26259724,1235943224,1
73022114,ePay.info_CoinJoinMess,5319899,1
60,566,38231613,1
72969600,44,6286878,1
70377599,70534024,3620910771,2
454,22176,443093233629,1
73466794,72209960,1035675539,1
Poloniex.com,19741658,2105622841,2
ePay.info_CoinJoinMess,777,49159928,2
SlushPool.com,162,6415676439,2
396,421,8220768005,27
NitrogenSports.eu,FortuneJack.com,2895852,2
73777656,44,24685000,1
Betcoin.tm,OkLink.com,425104100,1
10168,73807064,199980000,1
SlushPool.com,298,2543451611,1
2640,Kraken.com,536129976,3
YoBit.net,BTC-e.com,33960421,4
9378758,LocalBitcoins.com,28986221,2
50490,52711,1828209999,2
69852987,73205107,59074254,1
454,76526,86171650247,2
70482214,401,18651318,1
Poloniex.com,1396,4448475640,1
SlushPool.com,62106,22584857353,8
ePay.info_CoinJoinMess,811,76608974,2
74304268,833,104444931383,10
72262922,69827651,176244428,1
6911159,CoinGaming.io,113601000,2
24951,Cryptonator.com,69334000,1
1654888,LocalBitcoins.com,1212935981,5
50122,50301,99990000,1
1589747,398,78675131,7
50365,50641,416500000,1
405610,Cex.io,290800640,4
41082,52538,200570000,1
0,3167,4719350,1
Kano.is,YoBit.net,22590072495,9
74303896,44,17331577,4
SafeDice.com,ePay.info_CoinJoinMess,18187270,1
Rollin.io,SatoshiMines.com,1108467,1
73048207,44,9994330,2
70875348,69641584,223262765,1
71816350,Bittrex.com,9029022617,3
0,2630,8885440,2
1116,20,2982407,1
Cryptonator.com,LocalBitcoins.com,6212000,1
70978778,368,5867170,2
BX.in.th,71267334,299981500,1
71764452,LocalBitcoins.com,46803825,1
269,Xapo.com,1485934,1
497,SpectroCoin.com,90440740744,252
Genesis-Mining.com,292,1646206096,4
Genesis-Mining.com,Matbea.com,823103048,2
72812733,233,183826300,2
70846270,44,5486100,1
71816350,315,5884110066,8
71474617,CoinGaming.io,99960000,1
HaoBTC.com,BitoEX.com,7907184,2
50369,51237,548883633,2
69853321,BTC-e.com,525388304,5
YABTCL.com,0,397332797,1
72154492,5620,74258304,1
FaucetBOX.com,62011178,32188133,1
72786591,44,18990538,2
115637,ePay.info_CoinJoinMess,59487377,2
71554939,170,924979130,15
50640,52362,479990000,1
354,31951990,418577834,1
BitAces.me,39673,144777562,3
108291,ePay.info_CoinJoinMess,773000862,3
ePay.info_CoinJoinMess,71973590,90333476376,1
ePay.info_CoinJoinMess,CoinHako.com,180666952752,2
1654888,2230,104947875,1
71633861,72052118,9057837,1
60,745,13403915005,10
Cryptonator.com,SatoshiMines.com,4794002,5
1228047,69409245,118697109,1
Genesis-Mining.com,348,411551524,1
108291,937,805251500,3
51975,50640,612580000,1
7089026,44,20314206,2
69852987,73100078,50502679,1
73336533,MercadoBitcoin.com.br,149243078481,14
71816350,5026,82158753,1
605,904,450351849,2
73440977,70245504,26204798,1
52330,50542,36540000,1
51363,51083,100080000,1
BX.in.th,468,7196650,1
4013,LocalBitcoins.com,10556006,5
52222,51630,164890000,1
605,OkLink.com,490623045,2
69199942,71946447,321974943,1
51631,51374,99990000,1
69775684,49,8312166,1
ePay.info_CoinJoinMess,BitBay.net,181129880001,3
1228047,LocalBitcoins.com,11265239214,10
70399544,ePay.info_CoinJoinMess,29700948,1
Xapo.com,855,1244051512,30
50409,51030,200060000,1
Vaultoro.com,Xapo.com,47942827,1
809,70927633,3925994387,1
4940,676276,18780000,1
MoonBit.co.in,1309,297965425,2
70901422,0,49735889,1
220,Cubits.com,1990058,1
0,HelixMixer,1154124266,28
6882,72025696,2579359021,1
4388117,36686,2451768,1
11851,Cubits.com,2840519,1
73153035,52841921,9371437,1
50926,Luno.com,1040000,1
52441,50542,103000000,1
227,BitcoinWeBank.com,1312829,1
1226,HaoBTC.com,1075648276,1
1669,Cubits.com,10699950000,1
51781,8194,100068412,1
52222,52373,106148722,1
51447,52092,60440000,1
70796631,CoinTrader.net_LocalBitcoins.com,232211822,3
MoonBit.co.in,2227706,1974432079,6
20,220,347794128,4
Xapo.com,361,742266884,6
ePay.info_CoinJoinMess,4,94160588452,105
31741364,BTC-e.com,17025522636,4
72969409,71004053,3196772,1
3368,999Dice.com,130185930,7
1654888,Huobi.com,159490759,1
12168,11465,435538227,4
999Dice.com,4,72196944,8
BTCJam.com,0,36700809,6
1436,170,199829522,1
73336533,417,140156312630,22
51294,50464,700450000,1
70482223,999Dice.com,6363914,1
Bitbond.com,292,256892307,2
405610,298,145400320,2
139,777,37048190879,3
Huobi.com,69932,442387709,2
Matbea.com,1335,674346384501,71
71633153,44,4495492,1
2067,CoinTrader.net_LocalBitcoins.com,394677156,2
92587,BTC-e.com,1307772,1
1228047,CoinPayments.net,5538201583,7
6441,Luno.com,6799209,1
405610,189289,72700160,1
139,57,2046975521,1
73336567,CoinPayments.net,3436279,1
0,5776,12943146,2
69172718,44,6509728,1
1654888,70455434,377559497,1
40537954,BTC-e.com,138057528,2
YoBit.net,0,16393971,8
72156599,60,435014364,1
73728439,44,2426125,1
898,Xapo.com,141349375,1
72839276,71084248,43388731,1
Xapo.com,1450,13002069,1
107,Rollin.io,42949962,3
69199627,NitrogenSports.eu,26124110,1
35049846,315,7476062818,8
71005963,44,23596190,1
871,FortuneJack.com,3774867,1
842,179,278352537,5
57,BTCCPool,33586322,1
20,70822757,80721650,1
70298377,73806093,50289459,1
73807167,73466833,152218851,1
73675789,LocalBitcoins.com,2109923000,1
0,96,1070000,2
52078,51627,1400080000,1
494429,4186,30907543,1
66236333,44,9393801,1
999Dice.com,MercadoBitcoin.com.br,2979651,1
Xapo.com,Huobi.com,43462290,1
37463324,44,6398979,2
51,74121066,23000001,1
74304268,354,730505189979,34
Luno.com,1228047,171443382660,73
4126,Bittrex.com,1321525313,8
52057,72498494,69880000,1
20,368,1134079320,9
69199942,71685897,355756764,1
51612,51326,100170000,1
69749680,0,13570174,1
51153,152,449690000,1
396,Poloniex.com,3619344006,7
ePay.info_CoinJoinMess,BtcTrade.com,19783031326344,219
ePay.info_CoinJoinMess,39939,90333476376,1
CoinPayments.net,70115043,1255480,1
52362,52057,1448071086,1
1253432,FortuneJack.com,27990000,1
74304268,70770527,48645517052,1
745,107,257548395,1
FaucetBOX.com,35,29597490,3
454,24774,23759781418,1
354,29976439,463783256,1
11432272,PocketDice.io,272593737,1
52711,Xapo.com,195890000,1
50685,51351,21340000,1
51118,52484,215627133,1
Poloniex.com,1769,16373751030,3
5380758,220,1698564,1
51262,BtcTrade.com,40170000,1
69513580,368,1122454,1
74304268,1769,729293508,1
Kano.is,12896,15060048330,6
52711,11002526,2001908800,1
36030336,811,1805762,1
Kano.is,25844,7530024165,3
Poloniex.com,18972,891787724,1
27140713,71293107,417244505,2
46798,BTC-e.com,2518500,1
468,37,6614185,1
69853541,44,173736402,2
FaucetBOX.com,70770437,101117097,1
Kano.is,HolyTransaction.com,7530024165,3
855,4,9875209,2
Genesis-Mining.com,371,411551524,1
864,Bitcurex.com,2107083653,2
1769,124473,70000000,1
2425431,BTC-e.com,737589086,3
354,149456,472881449,1
Bitstamp.net,69367899,1217368278,1
46798,Xapo.com,27703500,11
22199,Bittrex.com,101020527,1
HolyTransaction.com,855,1242734,1
CoinPayments.net,BTCCPool,79932364,2
Huobi.com,49925,12498794,1
Xapo.com,774,4288110322,18
2781097,Cubits.com,127638,1
1798,MercadoBitcoin.com.br,10251987,1
71816350,937,221911356,1
53346,71476712,151030000,1
50433,41283,257126709,1
72757143,72891686,12929066,1
954,6963,100001482475,1
FaucetBOX.com,72104691,32188133,1
Genesis-Mining.com,122,823103048,2
109619,269,2165753,1
51153,69932,300179996,1
354,Cryptonator.com,1994619503,4
69089099,0,28455197,1
CoinGaming.io,455545,7000538,1
Poloniex.com,52222,444261954,1
50811,51401,331927000,1
605,563,2468755943,20
1391,Bitcoin.de,64712253,1
70376669,69984672,204452176,1
0,HaoBTC.com,14893858,8
70369,52373,31582737,1
60,Bitstamp.net,20457943703,7
Poloniex.com,238,4852746472,5
0,315,6519467,5
1172018,331,52064758,1
Cryptonator.com,Poloniex.com,13131612,5
690674,289,174914498,1
61,4266,145000055,2
15553180,Cubits.com,1247000,2
0,348,5715772,2
NitrogenSports.eu,0,34347995,5
72864471,44,12122500,1
5509,4,214750081,3
72311358,860,53404093,3
FortuneJack.com,421,2878260,2
6048154,Luno.com,6130783681,17
50423,50542,60090000,1
220,3545542,3924557,1
72472198,BTC-e.com,118148660,1
57,Poloniex.com,406255495,9
0,57,426406201,34
2705,70325312,403647487,1
59589,Poloniex.com,39999990000,1
SlushPool.com,OkLink.com,3003578222,1
1654888,107,67624064,1
472,OKCoin.com,617147325,5
1300,398,101980000,1
SatoshiMines.com,Xapo.com,14774360,10
1669,179,26099740000,6
2696,ePay.info_CoinJoinMess,10373150,4
71396,52373,40697263,1
Xapo.com,22844,101644611,1
0,117,1521700,3
74226366,73466794,244395872316,3
71738303,195,167890000,1
Genesis-Mining.com,421,5761721336,14
72887097,44,15635893,1
71816350,FaucetBOX.com,393621742,1
57,SatoshiMines.com,746840,1
71920036,331,206800000,1
51987,52528,99990000,1
11432272,152,1381206522,8
73413077,289,10607928,1
4730886,51766,399988364,1
57,20,13658529,1
72471605,Xapo.com,28029306,2
Bitcoin.de,35,90233226,1
0,152,5891854,9
51214,Luno.com,17870000,1
Kano.is,33822,7530024165,3
Huobi.com,2214,254767130,1
73178179,Poloniex.com,28297802,2
26666430,72891494,2163755,1
405610,695079,72700160,1
451,267687,3189110,1
51386,51752,19980000,2
1391,BitoEX.com,64712253,1
Xapo.com,MaiCoin.com,64245328,1
Huobi.com,21361595,63250000,1
73283062,368,12150687,1
52031,51153,328308700,1
50478,69932,132843828,1
FaucetBOX.com,152,983486853,53
ePay.info_CoinJoinMess,BTC-e.com,5329251606338,65
Xapo.com,437,220601916,4
72183382,73701631,6697718,2
19779,1578,56929090,1
69984310,777,15041830,3
69304143,0,16185416,1
52641,50411,309990000,1
269,70638485,2454994,1
72655543,424,103022204,1
70325114,4186,2694782,3
51819,52698,99990000,1
289,220,143261822,4
FortuneJack.com,LocalBitcoins.com,8439021,3
72023831,152,4904165,1
73336533,162,16026674296,1
11582,0,201000100,1
189,1598,4910200,1
38660,513,12164100,1
916927,4,8466891,5
Xapo.com,1833,85480942,1
BtcMarkets.net,CloudBet.com,18866564,2
1477737,Cex.io,27804794,2
5055,72130580,2155627706,1
73623749,NitrogenSports.eu,74819113,1
Poloniex.com,OKCoin.com,531451705923,35
396,72262753,138446125,1
72419729,Paxful.com,31115636,1
64475407,20,39287298,2
74304268,CoinPayments.net,38036640125,2
89134,BTC-e.com,1251251,1
SlushPool.com,59833,5048707249,2
71685867,73728583,34544746,1
SlushPool.com,CoinApult.com,6498182029,2
351433,BTC-e.com,179161859,1
Bit-x.com,101,35993840,1
39802,642111,3789829,1
72839276,70298801,73962588,1
Xapo.com,1477737,381459326,5
5162,525,3698548714,3
2696,700,21550784,1
FaucetBOX.com,HaoBTC.com,7417954,1
50668,51030,100150000,1
73258123,0,281828421,2
Poloniex.com,290,25417049889,6
41283,49954,131395504,1
1654888,70822184,102568087,1
5315647,1747,281840000,8
20,15279166,740757132,1
0,CoinSpot.com.au,10000,1
50423,50998,433952229,1
SlushPool.com,4,11569842636,4
2696,0,161206911,15
51095,51094,15457133,1
405610,Poloniex.com,508901120,7
72603429,368,3735373,1
330978,BTC-e.com,114054379,1
52484,11002526,9550000,1
354,Bitcoin.de,2304510519,5
405610,Exmo.com,72700160,1
Cryptonator.com,1144,53811756,1
71816350,2581739,3314228118,2
0,Cex.io,3022703514,12
Bitstamp.net,71121318,1717388631,1
MeXBT.com,44,4849893,1
BTCC.com,1215,112210738177,7
129,7645,13348127,1
2542990,1747,11280790,1
PocketDice.io,CoinJar.com,1236492,1
20350828,LocalBitcoins.com,1478835648,1
52386,51055,99990000,1
0,BitoEX.com,1363666,5
72262922,44,220961246,4
71554939,891,46054013,1
ePay.info_CoinJoinMess,411,45784375,1
74304268,FortuneJack.com,91895967995,2
Poloniex.com,Xapo.com,354737339741,36
51975,52374,25995798,1
37686970,72314966,14004191,1
451,369141,3635286,2
Poloniex.com,421,280824330384,21
4252978,3276848,27847951,1
52768,51056,993794511,1
51647,50023,117856959,2
69591799,PocketDice.io,3232919,1
10168,71293655,24980000,1
2812638,73545436,1213044,2
FortuneJack.com,PocketDice.io,1151936,1
64379,PocketDice.io,1081653,1
70534688,44,379850000,2
FaucetBOX.com,3473,13049869,1
51120,50998,217520000,1
10168,860,33280000,1
7277,1144,899870,1
52408,52057,56294041,1
73336533,Cex.io,4904573749,1
52031,50380,340169368,1
1805,Poloniex.com,4133576,1
Crypto-Games.net,FortuneJack.com,2611673,2
70717613,70010165,25057183,1
70744180,NitrogenSports.eu,5988365,1
220,1294,32995500,1
1450,1294,1173395,1
37686390,20,371071799,1
654099,Poloniex.com,899985046,1
2067,2184,1904755125,1
131,YoBit.net,23281870,1
0,Bitcoin.de,5199171,1
70377563,Cryptopay.me,700956,1
HaoBTC.com,368,64934979,4
0,50965,2079591,1
74304268,2384,4041228333,1
25522046,73310075,11090030,1
0,2683,44610361,4
3748245,129,18896977,1
1654888,13398,97930106,1
ePay.info_CoinJoinMess,879,90333476376,1
1575,MercadoBitcoin.com.br,39322421,1
70822184,MoonBit.co.in,1584288,1
Poloniex.com,72628215,13181721276,2
4013,4,5275674,2
1567,0,461500,1
PocketDice.io,FortuneJack.com,7497057,1
Huobi.com,20,5560381018,14
71241267,Xapo.com,1224328030,1
71947417,FaucetBOX.com,897302,1
1223413,52526,160517440,1
71816350,69671033,300712401,1
73336533,Xapo.com,726633766503,73
1654888,999Dice.com,111649337,1
28243748,FortuneJack.com,1282886022,2
833,Cryptopay.me,790536000,1
MeXBT.com,37,1569761,1
73021903,73988413,224411714,1
Kano.is,57,200815208502,80
69801586,69409397,1248131511,2
227,CloudBet.com,2500730,1
Poloniex.com,61,10649507323,4
20,1098,128696263,1
2696,735,3831608,1
49954,50283,214630400,1
60,101,22370593,1
Poloniex.com,2803,97743685754,1
70403855,44,1441850,1
108291,220,1139279219,3
48009518,61,49988367,1
69487530,Luno.com,309241,1
72183382,34515658,17703859,1
86016,0,11517973,1
292,368,5929307,3
53479,50509,409058543,2
PocketDice.io,298,1376766,1
70403439,999Dice.com,6680905,1
Xapo.com,0,32286721327,180
CoinPayments.net,70874949,1913691,1
46798,0,55407000,22
73336205,69461516,21358622,1
Poloniex.com,131,11575137307,3
FaucetBOX.com,195512,101117097,1
FaucetBOX.com,72969555,9882535,1
50032,50700,77770551,1
52328,51262,113353043,1
73336533,HitBtc.com,1032207630,1
904,2647,16360000,1
117348,FaucetBOX.com,2269308,1
ePay.info_CoinJoinMess,70612133,631450877,2
1215,OKCoin.com,50001211117,3
777,ePay.info_CoinJoinMess,9350000,1
1654888,16621,899844792,1
1391,995,64712253,1
1762296,Kraken.com,377294826,1
FaucetBOX.com,855,13049869,1
51376,1289937,99990000,1
74304268,Poloniex.com,1928251200215,91
Purse.io,71581361,399990000,1
HolyTransaction.com,170,1035116,1
52525,152,30860000,1
1436,CoinApult.com,199829522,1
70534041,71032463,127891911,1
FaucetBOX.com,523,40510012,3
52330,Cryptopay.me,11603293,1
50685,52584,2061240000,2
999Dice.com,20,5896386,1
70979322,Hashnest.com,179976730,1
69984672,70586820,265359296,2
35049846,2630,5989592818,6
71554939,5269440,30464285,1
73283062,811,3737272,1
Xapo.com,71058615,340517590,1
ePay.info_CoinJoinMess,1711316,90333476376,1
66961,45000,14999990000,1
50669,50811,399990000,1
Huobi.com,295687,185288125,1
HolyTransaction.com,Exmo.com,2000000,1
Poloniex.com,BitKonan.com,83499737465,2
50811,53532,1999990000,1
62915604,BTC-e.com,468925856,1
Poloniex.com,1294,6927329727,4
70717170,BTC-e.com,215959388,1
69692690,0,9409015,1
1228047,Huobi.com,15481965285,7
19542432,Exmo.com,594792,1
5569060,71869088,500000,1
50510,50604,87966661,1
VirWoX.com,72236370,18429448,1
72052099,811,6568214,5
1514897,73466274,13010000,1
1636154,Xapo.com,152062013,8
74304268,126,48913263405,1
1228047,Hashnest.com,392420276,1
MoonBit.co.in,Cex.io,159004659,1
69538567,107,1879657844,1
50038,52057,299990000,1
70192666,44,5110010,1
Xapo.com,189,32740593,1
71236684,49,15535158,1
871,CoinPayments.net,7444469,1
354,5162,5484227471,5
Huobi.com,1254185,76873404,1
71398010,368,64441970,1
71476889,44,1793846,1
1477737,72445738,39950000,1
49998,51153,99990000,1
FortuneJack.com,Cex.io,1401511,1
69932,50857,435330000,1
57,195,55870720,8
41082,51711,10350000,1
50200,50950,99990000,1
916927,73989308,4018872,1
70978230,ePay.info_CoinJoinMess,122467811,1
73272517,200,39552000,2
70063369,CoinPayments.net,980207711,2
71450266,401,11545090,2
71633838,17086482,91157800,1
HaoBTC.com,Huobi.com,50197126,4
Poloniex.com,Bitcoin.de,27671007853,9
PocketDice.io,1450,1539639,1
0,469,1362996,1
52125,51752,10080000,1
39673,BitAces.me,51064675,1
52263,50899,156278000,1
33837,70390337,259988700,1
73805696,69461519,158969115,1
51484,51562,97990000,1
454,49054,40141401917,1
50542,50405,23890000,1
72969927,Cex.io,12097126,1
624737,BTC-e.com,60856392,1
1654888,CoinTrader.net_LocalBitcoins.com,1408070955,3
1654888,Bittrex.com,864345417,3
7645,269,86535808,1
0,6246,937568587,3
126,Paxful.com,43002875,2
FaucetBOX.com,0,20821455771,1537
354,60,2316663090,3
Xapo.com,131,15811458,1
Bitstamp.net,Luno.com,74918530704,7
Bitcoin.de,Bitstamp.net,893990052,1
Bitbond.com,20,109980000,1
0,73649829,25000,1
Rollin.io,Luno.com,9665772,5
41082,51503,99990000,1
1215,50542,29999985400,1
906,BitKonan.com,1510632647,1
227,3473,2000407,1
12896,354,22842677,4
52561,51070,999990000,1
73336024,CoinGaming.io,13450000,2
Bitstamp.net,69144722,208930433,1
SlushPool.com,64652674,5048707249,2
227,Cryptonator.com,3230061,1
50605,Xapo.com,49370000,1
BX.in.th,101,623343556,4
1477737,73336567,44220000,1
101,126,1176558997,17
405610,Bit-x.com,145400320,2
70534041,71163236,178405000,1
Bitbond.com,566,104265287,1
69591799,Cubits.com,8007719,2
72577189,73336366,489872705,2
578771,16621,92548043,1
1863321,411,5585564,1
74304268,44862,523513334,1
5055,1598311,2155627706,1
1335,LocalBitcoins.com,599976722,2
69722638,44,3786748,1
1669,BitVC.com,48411417570,5
74304268,2922,6386944408,2
CoinJar.com,1769,25050497,1
999Dice.com,1598,14902794,2
50283,52221,301514768,1
52030,50826,40820629,1
50737,70029,1049091340,1
73701613,ePay.info_CoinJoinMess,3780181,1
354,Bitcurex.com,525347223,1
2506,233,9990000,1
1391,Huobi.com,129424506,2
1391,170,64712253,1
73518960,421,106526967,4
219,Loanbase.com,2543766014,1
BX.in.th,60299,22424728,1
74304268,Cubits.com,128635594616,4
906,Kraken.com,1001517722,1
Xapo.com,2329,246466181,4
50779,51819,201160000,1
Kano.is,CoinJar.com,15060048330,6
74304268,33847,3172987545,1
28243748,LocalBitcoins.com,1142669500,2
954,LocalBitcoins.com,1099977450,2
73413077,Cryptsy.com,11605141,1
3615819,1747,18300000,1
444,61,13759795,2
0,544,7300000,2
70927599,11247304,18469455,1
74120860,290,8217098,2
73336533,170,23294108063,1
70560569,20,13433379,1
999Dice.com,1469,116889,1
69330779,44,8312779,1
51056,51118,102270000,1
11432272,195,178170000,1
11894,864,15711615816,11
7582,152,870000,1
52641,52031,305749000,1
884,472,320607569,1
2465,BTC-e.com,38997716,2
2329,0,8967504,1
Poloniex.com,1290437,157017414,1
5026,1054,1841971175,17
51056,50950,1781570000,1
41447,50927,51114539,1
72969473,49,9923708,1
1316,PocketDice.io,1962190000,1
50266,53150,74336732,1
220,OKCoin.com,2978673,1
4126,0,4449040631,27
468,57,8436064,1
354,19381,418577834,1
405610,1294,145400320,2
220,BitoEX.com,14235480,1
354,4,1508444300,3
SlushPool.com,Loanbase.com,2995108598,1
11450149,YoBit.net,41547119,2
74278522,70770084,147150988,1
Poloniex.com,Bleutrade.com,4205406205,3
71241267,129,25157297,1
Bitstamp.net,315,5129180844,2
52610,41594,141300900,1
0,4,393533145,66
51524,52468,53679399,1
61,26515,988745624,9
73336555,44,6208214,2
73336533,523,19854355036,2
SatoshiMines.com,1294,2206031,1
0,995,9511244,6
BX.in.th,999Dice.com,255183500,1
72388,41334,79990000,1
70979510,BTC-e.com,3890758,1
396,5509,1745428573,3
51647,52584,37776959,1
298,50668,120386629,1
Crypto-Games.net,4,3009026,1
999Dice.com,Poloniex.com,38494083,5
52031,1223413,1000080000,1
50542,51712,107328560,1
Xapo.com,11851,374806353,4
454,28712,40141401917,1
69252057,233,88173000,1
73989109,Xapo.com,71637467,1
396,60,565986887,1
71816350,351,86642595,1
ePay.info_CoinJoinMess,OkLink.com,2529337338528,28
864,468,17087502,2
0,73989109,1090538,1
101681,70664379,22273585,1
14701758,44,1120157,1
Huobi.com,YoBit.net,155782170,1
74094356,774,3882886,1
405610,244631,145400320,2
1654888,64256239,506398203,2
51447,50544,146734241,1
0,451,8023895,7
50291,50867,201146957,1
51834,49954,526456657,1
41334,53150,227344298,1
1654888,1539,1850140191,4
11856668,368,55305694,1
20,2696,1616861945,7
84127,93141,29999991800,1
52057,62537,137060000,1
154,315,580581690,4
74124945,73779497,195140000,1
70586820,70639009,66066463,1
405610,331,508901120,7
51097,73231433,23864589,1
Genesis-Mining.com,5941,538490304,2
71606356,PocketDice.io,92002,1
Genesis-Mining.com,69853727,411551524,1
9767741,220,676548000,4
BitBargain.co.uk,72839276,382069305,2
3545542,BitZillions.com,49337540,20
74304268,371,12838137918,1
268,215125,14000,1
1230513,LocalBitcoins.com,316748000,1
Genesis-Mining.com,2461,411551524,1
73779437,BTCCPool,69356026,1
71058488,70901426,288579787,1
73152880,50826,509541830,1
57,1098,7568974,1
71554939,FaucetBOX.com,83127833,1
2748119,64693217,71300000,1
50425,50288,240440000,1
70429474,72314955,128988363,1
Xapo.com,108,87079840,3
Xapo.com,629,785102587,8
2581739,461416,1209418782,1
72446427,LocalBitcoins.com,391983728,1
ePay.info_CoinJoinMess,71032223,37279084,1
Xapo.com,Rollin.io,687061723,15
Genesis-Mining.com,72183472,411551524,1
3594434,Matbea.com,39977848,1
74067369,44,3880548,1
Xapo.com,1103,129898069,2
7219,101,11850000,1
50465,51118,325422450,1
72236329,70770088,3999990000,1
71111009,BitcoinWallet.com,5383678,1
2506965,4,45120079,1
1228047,101,5508013930,7
Loanbase.com,ePay.info_CoinJoinMess,1997740,1
52263,51259,11439000,1
