Source,Target,value,nb_transactions
NitrogenSports.eu,BitZino.com,7047780,1
32354,BitZillions.com,507179,3
326403,71213310,13412090,1
72078429,BTC-e.com,42083497,1
AgoraMarket,411,3982558787,8
695079,Xapo.com,3503438,1
MaiCoin.com,0,1336583,1
C-Cex.com,Bittrex.com,708520677,6
LuckyB.it,23421989,752466706,32
LuckyB.it,3753858,20560011,8
Hashnest.com,FortuneJack.com,3994571,2
69251458,421,2707231713,2
CoinSpot.com.au,Cryptsy.com,1006374,1
43397619,294,18361546,1
3527931,49319582,6989000,1
69225461,BitcoinVideoCasino.com,1799970000,3
73336533,1576,105029008,1
1095,Xapo.com,4719979,1
ePay.info_CoinJoinMess,27789501,54901941789,1
73754451,BTC-e.com,299990000,1
16580,Cryptsy.com,1971449990,1
1095,8063818,7999395,1
ePay.info_CoinJoinMess,CoinGaming.io,1069063677,2
CoinTrader.net_LocalBitcoins.com,69670124,33463924,1
BTC-e.com,39463569,99999980000,1
72943285,294,4865351,1
Xapo.com,9827200,96317399,1
1576,CoinTrader.net_LocalBitcoins.com,5139697060,2
BTCGuild.com,Xapo.com,5023080812,2
EmpoEX.com,Cryptsy.com,1246810,1
FoxBit.com.br,6174,255980000,1
49319582,AllCoin.com,2265020,1
2344925,73937407,1951354,1
ePay.info_CoinJoinMess,71633835,119390012,2
BTCGuild.com,787953,6345829144,2
73780544,Cryptsy.com,13037519,2
PrimeDice.com,Bitfinex.com,1110990029,1
354,255623,1315988804,1
73649714,227,22771308,1
Kano.is,269,2483719081,1
SlushPool.com,31156,5020266353,2
Genesis-Mining.com,Poloniex.com,5998980000,3
Poloniex.com,PrimeDice.com,102732489,3
AgoraMarket,FYBSG.com,1176164717,2
72104556,513,786072973,1
71554939,49985443,888432912,2
ePay.info_CoinJoinMess,999Dice.com,1201670594,24
NitrogenSports.eu,1879,51023947,1
69278079,70665256,81911552,1
NucleusMarket,Paymium.com,14182500,1
3368,VirWoX.com,13659505,1
69200053,BitPay.com,13756473,1
Cryptonator.com,536,2650063,2
663113,Bitfinex.com,5964999792,1
Bitfinex.com,999Dice.com,19898214,2
69088402,2624,17688817,1
197576,12925,161979497,1
69853197,BTC-e.com,310863851,1
ePay.info_CoinJoinMess,PrimeDice.com,1387098581,30
Huobi.com,BTCC.com,63123097597,7
BTCGuild.com,QuadrigaCX.com,3827530155,1
7216489,BitVC.com,6523890000,2
Cex.io,1576,2215300,1
Coins-e.com,Poloniex.com,11509268,1
CoinTrader.net_LocalBitcoins.com,33351,501014726,1
69643360,BitPay.com,17657844,1
39933163,Poloniex.com,1030000,1
Cryptsy.com,417,791982318,1
23247,Bittrex.com,38990000,1
999Dice.com,HolyTransaction.com,105778023,12
Bittrex.com,0,1960454920,4
49319582,1144,2265020,1
CoinTrader.net_LocalBitcoins.com,1170198,8639771144,2
ePay.info_CoinJoinMess,70481244,11449338,1
999Dice.com,72865537,29990000,1
1580,411,9058671,1
LakeBTC.com,Bitfinex.com,502515119,1
3368,Cryptsy.com,81957030,6
Genesis-Mining.com,Loanbase.com,7998640000,4
BitVC.com,4395,170160000,1
70978674,294,15901606,1
FaucetBOX.com,8063818,11622015,1
70744026,Betcoin.ag,90847000,2
227,ePay.info_CoinJoinMess,2210571,2
Comkort.com,Btc38.com,23497666,1
ePay.info_CoinJoinMess,71424581,86780285,1
ePay.info_CoinJoinMess,92587,10234412614,2
BTC-e.com,OKCoin.com,99999980000,1
243017,Huobi.com,1074071906,4
523,999Dice.com,7259830,2
FaucetBOX.com,74091484,42939136,1
Cryptsy.com,CoinGaming.io,3532045,1
ePay.info_CoinJoinMess,FortuneJack.com,197813943,3
ePay.info_CoinJoinMess,7983,10234412614,2
BitYes.com,BTC-e.com,4034980000,1
396,PrimeDice.com,456613308,2
ePay.info_CoinJoinMess,4411380,54901941789,1
SlushPool.com,MercadoBitcoin.com.br,5013448870,2
640043,ePay.info_CoinJoinMess,402433863,1
PrimeDice.com,1370,2452417,1
326403,71947449,174761378,2
23203236,CoinPayments.net,113980762,1
Bitstamp.net,Bitcoin.de,408766664521,8
FaucetBOX.com,71921391,42939136,1
ePay.info_CoinJoinMess,73231663,21480000,2
69906437,BTC-e.com,44143000,1
Bleutrade.com,Luno.com,5160205,1
16425460,70924611,199490000,1
Bitfinex.com,2160,5440448170,1
SlushPool.com,31951990,10046259870,4
23145220,821,10785770,1
157228,Igot.com,47299960000,1
73388652,0,5068100,1
73962910,Bittrex.com,19078863,1
ePay.info_CoinJoinMess,34293,65261673420,4
71110140,BTC-e.com,314391722,2
354,61394841,1315988804,1
Loanbase.com,0,332252884,3
71554939,HolyTransaction.com,390510369,1
446678,BitPay.com,8180611,2
0,513,1010808,1
144727,BTC-e.com,400000000,1
0,921102,10733059,3
42601,23564121,126763017,1
396,0,190234283,1
73962910,MaiCoin.com,6202585,1
70480848,74304181,16401249,1
Bitcoin.de,ePay.info_CoinJoinMess,5247327838,8
74066429,BTC-e.com,57987923,1
Huobi.com,10079038,16689864192,2
BTC-e.com,61,199999960000,2
107,1958285,3203582446,1
CoinTrader.net_LocalBitcoins.com,1589747,5271625920,1
MeXBT.com,Bitso.com,698590000,3
Cryptsy.com,10467121,23202716,1
3009,269,1671710,1
73649714,1309,288075902,14
SlushPool.com,Cex.io,47702525445,19
3048881,BitPay.com,42512154,1
ePay.info_CoinJoinMess,MaiCoin.com,165336358522,5
243017,533251,125618952,1
354,66692,3186923104,4
Vircurex.com,BTC-e.com,1816320,1
72603304,72419363,135404958,1
72078407,0,4618669,1
999Dice.com,BTCC.com,53011,1
37160511,CoinTrader.net_LocalBitcoins.com,7014020,1
1646469,Rollin.io,3489997,3
73962910,Xapo.com,233686140,25
ePay.info_CoinJoinMess,Bitcoin.de,740408323261,70
4102,Bitstamp.net,61978529,1
49319582,58534,2265020,1
ePay.info_CoinJoinMess,6771952,5148111660,1
69827694,Coinomat.com,23917148,2
ePay.info_CoinJoinMess,SatoshiMines.com,81184831,2
71554939,BTCJam.com,1830498747,2
49766186,LuckyB.it,226346154,21
FortuneJack.com,Betcoin.ag,13894002,2
12814737,BitPay.com,36230000,1
C-Cex.com,Bitstamp.net,49869974,1
Xapo.com,Bitstamp.net,599999970000,2
269,FortuneJack.com,2534730,1
Genesis-Mining.com,4578390,1999660000,1
73649714,CoinURL.com,5398051,1
118992,3356440,185559088,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,358923037,7
73989159,QuadrigaCX.com,95175000,1
31707,0,293419383,3
71553156,SatoshiBet.com,8227471,3
GHash.io,QuadrigaCX.com,4018312268,1
999Dice.com,Poloniex.com,2633875,3
60997896,70875148,33555750,1
Dispenser.tf,0,15470360,1
73096754,421,39901600,2
9244996,Bitstamp.net,12806386,1
72942238,ePay.info_CoinJoinMess,478245027,2
70796631,ePay.info_CoinJoinMess,14505386508,12
CoinTrader.net_LocalBitcoins.com,CoinArch.com,4720680511,1
FaucetBOX.com,7883231,10573814,1
Bitfinex.com,4810,3671768752,5
269,Cryptsy.com,130505064,6
SlushPool.com,Luno.com,10041654122,4
21112,424,2701270000,2
62205816,1457,586088350,71
69225461,CoinTrader.net_LocalBitcoins.com,1099980000,2
647220,CoinTrader.net_LocalBitcoins.com,397573150,1
72838910,72577151,5251409,1
71554939,Cryptsy.com,7310052550,8
396,Cryptsy.com,201561536,2
23247,CoinTrader.net_LocalBitcoins.com,416045671,2
BTC-e.com,69880033,99999980000,1
8204715,61,51365000,1
243017,BtcTrade.com,759801547,3
70953647,74200055,43309391,1
ePay.info_CoinJoinMess,773056,10234412614,2
Cex.io,Huobi.com,50996456,1
ePay.info_CoinJoinMess,MeXBT.com,10234412614,2
71292968,597,21300705,2
SatoshiMines.com,3765,100856697,3
70481436,ePay.info_CoinJoinMess,321778823,23
ePay.info_CoinJoinMess,61837026,10234412614,2
3368,1309,81957030,6
Bittrex.com,6355,300976462,1
Bitstamp.net,Kraken.com,1478453277334,29
NitrogenSports.eu,295653,56980000,1
Cryptsy.com,763,424510452,4
11821802,986113,313986023,1
72341601,Bitcurex.com,80077901,1
Bittrex.com,8360,23480000,2
ePay.info_CoinJoinMess,25844,54901941789,1
71710899,0,13765671,1
999Dice.com,1323,1409120157,5
FoxBit.com.br,8204715,2152476251,2
70325236,Huobi.com,1696750974369,9
FaucetBOX.com,1144,1748521434,69
Poloniex.com,70927666,45438448,1
986113,CloudBet.com,68490188,1
BTC-e.com,1309,99999980000,1
2480,7366,6825215,1
968,AgoraMarket,1792012229,9
73258134,17272,5055540,1
CoinTrader.net_LocalBitcoins.com,73336527,5678976322,1
FaucetBOX.com,199545,190654196,4
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,590016168,1
74304487,70560234,27920000,1
33746,FaucetBOX.com,64593405,1
307793,BitPay.com,26990000,1
72629345,12925,35807416,1
45160543,CoinTrader.net_LocalBitcoins.com,138474203,1
ePay.info_CoinJoinMess,109920,19858775,1
2433866,417,1692409108,1
61837026,BitPay.com,33990000,1
CoinTrader.net_LocalBitcoins.com,72419896,2199990000,1
597,73649799,208582369,1
CoinTrader.net_LocalBitcoins.com,72130390,760055119,1
FaucetBOX.com,68430564,23653993,1
BitPay.com,Bitstamp.net,100136379396,2
5514,Poloniex.com,64178264,1
14959348,Xapo.com,56676677,8
38097914,Hashnest.com,1129440,1
FaucetBOX.com,342,146271724,2
517041,BitPay.com,21150858,1
FaucetBOX.com,Bitfinex.com,23653993,1
1521303,Cryptsy.com,4272076,1
16425460,70639026,85015410,1
71057953,0,84761600,1
695079,FaucetBOX.com,12490859,1
71345206,70193855,10609391,1
5325883,70508185,71753312,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1999660000,1
Huobi.com,796.com,2028127963,8
0,3328,9232462,3
Betcoin.ag,Bitfinex.com,4004874,1
C-Cex.com,1502175,17482413,1
FaucetBOX.com,1226,9522216,1
71058677,265,278376289,2
1521303,16621,4057066,1
CoinPayments.net,13864293,7566021,1
69670993,70848224,248556291,1
1095,1144,4719979,1
Paymium.com,26259724,9321256058,1
MaiCoin.com,OKCoin.com,393357717,1
Hashnest.com,1066863,21000020,1
71554939,BTC-e.com,1386043406,2
PrimeDice.com,1732014,1610000,1
AnoniBet.com,Huobi.com,959010000,1
FaucetBOX.com,60475971,116055825,1
70638329,70639001,75073826,1
Xapo.com,Bittrex.com,105438390327,7
70035340,CloudBet.com,2597231,1
Kano.is,107,2483719081,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,11357255166,41
69668803,BTC-e.com,3027200,1
295653,NitrogenSports.eu,20017649,1
NitrogenSports.eu,BitAces.me,16007042,1
SwCPoker.eu,BTC-e.com,41999625,1
999Dice.com,Cryptonator.com,22267834,4
73649714,BTC-e.com,27019866,1
1294,11332,4500000000,3
5165111,15194719,6942652,1
Huobi.com,Cryptsy.com,348123894,2
73846409,0,8820000,1
BitAces.me,Coinichiwa.com,2651444,1
74014592,11619,352837001,1
0,999Dice.com,3220937,4
FaucetBOX.com,70665166,42939136,1
Cryptsy.com,Bitfinex.com,1333626984,6
354,1294,12523644951,11
SlushPool.com,69146689,2505927443,1
575336,BitPay.com,615105039,1
AgoraMarket,PrimeDice.com,762603471,2
AgoraMarket,20640336,573617567,1
374955,BTC-e.com,35990000,1
Bleutrade.com,Bittrex.com,210614142,5
4474579,1294,3177068,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,1804235,1
FoxBit.com.br,7779201,2770931655,4
3324393,73989661,339117283,2
69173924,1200666,16490000,1
3515165,BitPay.com,2664818,1
Bitfinex.com,Cryptsy.com,8694441050,13
FaucetBOX.com,70403346,23653993,1
BTCGuild.com,1711316,3827530155,1
36114,144727,274790671,2
86016,CoinJar.com,73750845,1
BTCGuild.com,0,126644615989,41
Cex.io,4273,999990000,1
C-Cex.com,19741658,5843627,1
Poloniex.com,Kraken.com,557251597,3
3792617,0,203992281,2
71737943,8343,299990000,1
Xapo.com,72367944,2200070,1
Bitstamp.net,NucleusMarket,21268167278,1
MercadoBitcoin.com.br,2769976,199990000,1
27723,QuadrigaCX.com,51777194,1
BitPay.com,CoinKite.com,1002316827,1
60722,1747,4097202,3
70115342,294,42570000,1
C-Cex.com,Poloniex.com,159315952,5
73649714,FaucetBOX.com,13562992,1
GHash.io,Bitcoin.de,38748195661,7
66002753,2652,27537370,1
FaucetBOX.com,1386,13836680,2
1138,Bleutrade.com,11056612,1
ePay.info_CoinJoinMess,69878688,8224738,1
1307158,ePay.info_CoinJoinMess,78654286,1
PrimeDice.com,Indacoin.com,1926855,1
73910348,294,22294317,1
74330515,LakeBTC.com,23270103178,2
Xapo.com,CoinPayments.net,100021542746,4
Huobi.com,BitYes.com,38149787891,3
73649714,33971,46028773,1
BTCJam.com,Kraken.com,521939586,2
Cryptsy.com,424,108882413,1
342,20042,37572491,1
Bittrex.com,72839297,561050378,1
2338,ePay.info_CoinJoinMess,227748250,1
15553180,AdmiralCoin.com,7762829,9
Poloniex.com,1469,100990000,1
4931,10789,43860000,1
C-Cex.com,Paymium.com,9034163,1
GHash.io,289,9553768791,2
227,999Dice.com,1090001,1
ePay.info_CoinJoinMess,OkLink.com,329411650734,6
FortuneJack.com,1539,4028105,1
Betcoin.ag,0,24990000,1
CoinJar.com,BTC-e.com,674478216,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,57136440,6
BitPay.com,763,1801300,1
354,1391,1593461552,2
CoinTrader.net_LocalBitcoins.com,860,48073007135,24
271415,1070,1419832478,4
40948331,73519010,52420755,1
ePay.info_CoinJoinMess,513,43454885,2
YoBit.net,Bittrex.com,12265342,1
SwCPoker.eu,NitrogenSports.eu,16999624,1
72078429,74303643,48692201,1
71554939,FaucetBOX.com,429331483,1
Huobi.com,BitVC.com,163847482784,44
66226329,CoinJar.com,2597547,1
31707,Kraken.com,97806461,1
Hashnest.com,OKCoin.com,8843846333,2
265,BTC-e.com,89690010639,9
107,330126,19149910,2
61,1144,19021519,3
Cryptonator.com,Xapo.com,1684228,1
69173924,73623403,285461000,23
BitPay.com,Cex.io,980000,1
107,71528803,218756041,1
Genesis-Mining.com,69200053,1999660000,1
12925,BTC-e.com,555609278,1
5048116,ePay.info_CoinJoinMess,572465835,1
Bitcoin.de,PrimeDice.com,1192207920,1
32589,1285711,8568093732,1
Bittrex.com,Hashnest.com,60440102,4
ePay.info_CoinJoinMess,23145220,30703237842,6
Huobi.com,OKCoin.com,20357244260,8
73309045,5232508,4998522,1
73962910,VirWoX.com,43935644,2
Xapo.com,777Coin.com,16086026,2
10642662,CoinTrader.net_LocalBitcoins.com,58281000,1
BitVC.com,22883451,135700000,1
ePay.info_CoinJoinMess,72655543,54901941789,1
Bitfinex.com,Xapo.com,1482834255,3
2226,PrimeDice.com,19899990000,1
Kraken.com,Cex.io,804330486,2
69251458,14416956,4213922025,2
7307396,BTC-e.com,16016701,2
Indacoin.com,26443,69545658,1
Bitso.com,22883451,112257301,1
Bittrex.com,CoinGaming.io,1451714,1
Poloniex.com,71398204,3335085,5
Genesis-Mining.com,Igot.com,1999660000,1
BTCJam.com,0,916328413,7
71397082,73595730,34446619,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,9321256058,1
69906437,71659666,161908000,1
Genesis-Mining.com,CoinKite.com,7998640000,4
3368,BX.in.th,13659505,1
74041593,294,10123836,1
70482207,19189385,55815009,1
Loanbase.com,Poloniex.com,21050000,1
999Dice.com,Bleutrade.com,96627141,1
CoinTrader.net_LocalBitcoins.com,72183504,425382806,1
Rollin.io,BTCJam.com,8990294,1
0,Coinichiwa.com,381582,2
33951799,71528816,68556346,1
354,CoinKite.com,6704744239,5
Bittrex.com,C-Cex.com,2474517117,8
45160543,71921484,84749958,1
41887342,69643994,34371090,1
BitBargain.co.uk,ePay.info_CoinJoinMess,815822888,3
Xapo.com,PrimeDice.com,12955103402,57
69880033,0,189670000,1
70796631,6956625,39204105901,19
73963652,72472408,220672647,1
PrimeDice.com,CoinGaming.io,33147405,5
ePay.info_CoinJoinMess,4938877,10234412614,2
ePay.info_CoinJoinMess,Coin.mx,40937650456,8
Bitstamp.net,Loanbase.com,11821841992,1
107,CoinTrader.net_LocalBitcoins.com,11684593,1
NitrogenSports.eu,23421989,51065215,2
FaucetBOX.com,421,1292659923,60
PrimeDice.com,1294,40991448,12
ePay.info_CoinJoinMess,3324393,54901941789,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,5454875444,2
Xapo.com,Bitcoin.de,54089822,2
Coinichiwa.com,859581,1414900,1
Igot.com,PrimeDice.com,4030021,1
1589747,Betcoin.tm,866667,1
70508347,2652,225633291,3
3792617,Luno.com,30082281,1
26259724,73466833,214968101,2
QuadrigaCX.com,BitcoinFog,40697354,1
16425460,73884750,129223177,1
72393857,NitrogenSports.eu,11745943,1
NitrogenSports.eu,71528946,81980000,1
Bitstamp.net,Poloniex.com,140065663687,3
Bitstamp.net,SatoshiDice.com,24184187407,2
SatoshiBet.com,AllCoin.com,61490163,5
71947417,PrimeDice.com,501813,1
ePay.info_CoinJoinMess,BitZino.com,10255754,1
Hashnest.com,1144,1290000,1
Cryptonator.com,1709925,2005617,1
6652,Bittrex.com,5078109,2
73202641,MercadoBitcoin.com.br,303943157,1
NucleusMarket,AgoraMarket,46308369,2
ePay.info_CoinJoinMess,72367415,54901941789,1
43510,269,70037980,1
354,43774,2673577681,2
Cryptsy.com,523,6356053,1
23052521,29563745,442541110,1
ePay.info_CoinJoinMess,612543,54901941789,1
73702037,70219932,103167750,1
Genesis-Mining.com,3325210,1999660000,1
BTCGuild.com,Kraken.com,6646529544,2
Bitcoin.de,1833,33640931,1
71293777,3219078,40197484,1
57,Rollin.io,12108658,2
CoinTrader.net_LocalBitcoins.com,FaucetBOX.com,197451949,1
Bit-x.com,1144,167991,1
3348,0,9292619554,1
1521303,1144,10160165,3
26483314,ePay.info_CoinJoinMess,519130,1
66226329,BTC-e.com,170219595,1
Bleutrade.com,Poloniex.com,24067512,1
Bitfinex.com,BitVC.com,19998004258,2
71607465,70795615,12785463,1
954,Bittrex.com,22499990000,1
69304027,265,730248197,2
70508252,72052118,18539253,1
354,109619,1593461552,2
1436,12936,499960000,1
9376569,BitPay.com,18060039,1
71528803,265,180797909,1
Xapo.com,107,13911056,1
Genesis-Mining.com,763,23995920000,12
Cryptsy.com,CoinPayments.net,2659860010,5
ePay.info_CoinJoinMess,Crypto-Games.net,1025630,1
FaucetBOX.com,Bit-x.com,30215899,1
72393121,Bitstamp.net,5016145653,2
0,BTC-e.com,5936769,6
73906136,0,6365200,1
Genesis-Mining.com,94271,1999660000,1
9988978,30613981,17545470,1
72262922,69304235,173798870,2
71396284,532,3437228,1
Loanbase.com,Zyado.com,484121836,1
175,Bittrex.com,101000543,1
69433503,CryptoStocks.com,863928025,1
334316,ePay.info_CoinJoinMess,212980000,1
536,ePay.info_CoinJoinMess,1274177,1
CoinTrader.net_LocalBitcoins.com,5543010,245200028,1
SlushPool.com,OKCoin.com,5031305118,2
12925,BitPay.com,6280000,1
Genesis-Mining.com,74042215,1999660000,1
73963652,69931790,57925035,1
0,1155021,300809,1
Cryptsy.com,CoinArch.com,299982559,1
Genesis-Mining.com,1294,2120013917,2
ePay.info_CoinJoinMess,763,236423951902,21
Cryptonator.com,Exmo.com,5708000,1
69251458,BTC-e.com,3294828122,1
20640336,AgoraMarket,38410880,1
71371661,1095,2738863,1
Cryptonator.com,269,1019399,1
Genesis-Mining.com,4359631,1999660000,1
999Dice.com,853912,76987,1
Poloniex.com,Hashnest.com,33692440,1
CoinPayments.net,71737519,17450639,4
71868502,12925,108605165,6
Purse.io,CoinTrader.net_LocalBitcoins.com,14892845,1
FoxBit.com.br,424,293135863,1
Bitstamp.net,10725520,19691579439,1
Genesis-Mining.com,1281001,1999660000,1
Genesis-Mining.com,HolyTransaction.com,1999660000,1
Bitstamp.net,7675245,121371126477,3
NitrogenSports.eu,73831356,123338908,2
ePay.info_CoinJoinMess,72444911,51970000,1
GHash.io,Kraken.com,20624681837,4
PrimeDice.com,Poloniex.com,14525059,3
Cex.io,BitcoinVideoCasino.com,2050013,1
1580,1747,15594563,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,3519869575,1
CoinKite.com,ePay.info_CoinJoinMess,3930000,1
FaucetBOX.com,73727800,11622015,1
PrimeDice.com,FortuneJack.com,54322476,3
3319,BTC-e.com,67036386,5
69539894,ChBtc.com,35742861,1
101,95386,6029738,3
FaucetBOX.com,1323,144206802,10
73751855,Bitfinex.com,1652881562,1
73962910,Cryptsy.com,8614343,2
Bittrex.com,Poloniex.com,1193933474,15
72104556,71005802,775856535,1
ePay.info_CoinJoinMess,4649979,999990000,1
61,ePay.info_CoinJoinMess,185744089,3
32354,PrimeDice.com,77259084,3
3525776,71032462,4039924,1
Xapo.com,Peerbet.org,122704897,2
69251458,BitPay.com,2508939963,1
22883451,CoinTrader.net_LocalBitcoins.com,201308833,4
69801586,71215159,2699694142,1
3368,289,27319010,2
73414936,CampBX.com,990000,1
73807082,72262002,93638019,1
73962910,1941,4404564,1
70691530,ePay.info_CoinJoinMess,422990925,2
71554939,227,923448745,1
72078429,73884846,115584022,2
Xapo.com,109306,13911056,1
LiteBit.eu,Bittrex.com,42020667,1
Cryptsy.com,Coins-e.com,599982491,1
95386,73493383,9940000,1
Cryptsy.com,ePay.info_CoinJoinMess,10706186,2
48011494,0,103532000,1
ePay.info_CoinJoinMess,1678539,56670701,1
1747,118992,26442880,1
999Dice.com,BitPay.com,2256692,2
71764507,5527189,40001747,1
Bittrex.com,BX.in.th,24232459,1
1222329,69880033,192440832,1
ePay.info_CoinJoinMess,3918,16903,1
70063236,1294,36860,1
FaucetBOX.com,52842513,116055825,1
FaucetBOX.com,35181,5831438,1
70062633,BitPay.com,6937037,1
BitPay.com,71921412,16483100,1
118992,58534,190289088,2
BitZillions.com,1066863,1070403851,23
7787,Kraken.com,33005410,1
LuckyB.it,39657215,22734089,20
71554939,55834,1736754339,2
5348,BtcTrade.com,284232525,3
Poloniex.com,0,740012804,5
0,BitcoinPokerTables.com,478394,1
73962910,BTCJam.com,4136725,1
71738316,ePay.info_CoinJoinMess,4466646,1
72341712,269,12298123,1
Bit-x.com,20488,2728961,1
19938530,BitPay.com,25536832,1
Bitstamp.net,72471032,340491486442,5
16425460,17156235,186679982,2
ePay.info_CoinJoinMess,777Coin.com,9340000,2
73963652,0,14955915,1
Cryptsy.com,Bittrex.com,3183847342,16
999Dice.com,72865528,121136414,1
71345206,27972545,47565286,1
ePay.info_CoinJoinMess,2225103,39044416,3
GHash.io,10251,5535456523,1
Bitfinex.com,NitrogenSports.eu,1000566772,1
BabylonMarket,7030145,19930000,1
Huobi.com,1830614,222288907,2
Cex.io,Kraken.com,4990000,1
Cryptsy.com,8360,14771808,2
Xapo.com,71371661,7875935,1
AgoraMarket,CoinArch.com,1003900439,2
CoinTrader.net_LocalBitcoins.com,294,10434693898,4
Cryptsy.com,AgoraMarket,25986345,1
BitMinter.com,0,7512217302,3
SwCPoker.eu,Xapo.com,3999395,1
84134,425465,115753275,1
Bitstamp.net,8679,4697623621,1
QuadrigaCX.com,Kraken.com,584573239,1
MercadoBitcoin.com.br,763,2142580,1
ePay.info_CoinJoinMess,LuckyB.it,21518160117,431
72236341,294,25569657,1
35,Bittrex.com,25796830,1
OKCoin.com,954,332450966987,38
40537925,ePay.info_CoinJoinMess,312487075,1
FaucetBOX.com,Poloniex.com,94643640,8
70953647,28463847,80203257,1
954,OKCoin.com,23699980000,2
PrimeDice.com,575336,128005670,3
354,Kraken.com,7756131832,10
ePay.info_CoinJoinMess,1580,477800000,1
647220,AgoraMarket,234598104,2
FaucetBOX.com,Cryptsy.com,1829203859,78
73202641,898,1138246625,1
HaoBTC.com,Huobi.com,17029243813,1
Betcoin.ag,334316,233000000,1
Genesis-Mining.com,73179428,120353917,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,2199990000,1
71293041,CoinTrader.net_LocalBitcoins.com,37207754,1
354,Hashnest.com,2673577681,2
Bitstamp.net,Purse.io,73136702503,1
PocketDice.io,292,1040008,1
CoinTrader.net_LocalBitcoins.com,20771731,1179560800,1
ePay.info_CoinJoinMess,10251,10234412614,2
ePay.info_CoinJoinMess,70796631,24700978086,11
CoinTrader.net_LocalBitcoins.com,12925,4062652503,2
Matbea.com,1469,1230877,1
32622877,Kraken.com,3613920383,2
72078429,70298775,22555216,1
72603304,BTC-e.com,12210862,1
2812638,860,3534685,1
73831356,NitrogenSports.eu,35390966,1
59589,2026252,23399800000,2
FoxBit.com.br,1836,3719530757,5
Hashnest.com,1647,4148662,1
62939720,73988566,230568169,1
FaucetBOX.com,69353,5831438,1
73962910,0,326516278,26
HolyTransaction.com,1539,1072865,1
Xapo.com,73098674,7639892,1
73962910,99030,4778427,1
37466229,585695,63806600,4
37466229,Xapo.com,27441980,1
515376,999Dice.com,55000,1
57,354,874537,1
BitPay.com,49720,107831200,1
PrimeDice.com,72629545,1703561,1
Loanbase.com,OKCoin.com,252190000,1
AgoraMarket,CoinJar.com,407831800,1
Poloniex.com,AgoraMarket,50830479,1
Bittrex.com,AgoraMarket,138547243,2
CoinPayments.net,Bitstamp.net,10305288,2
74330318,12609,4506272,1
69512699,70035340,14269973,1
348,0,28000000,1
24277305,70638309,37191610,1
BitVC.com,Huobi.com,39216252132,22
69409237,597,5628152,1
269,70953395,9889716,1
117348,FaucetBOX.com,2280215,2
73728551,OKCoin.com,8999970000,2
26152,Kraken.com,680936581,2
Bleutrade.com,1294,10328000,1
11494,16756080,22161972,1
Cex.io,BitcoinVietnam.com.vn,26990000,1
157228,VirWoX.com,47299960000,1
27939,144727,37144757,1
VirWoX.com,BitcoinFog,1580951904,2
Bittrex.com,15553180,279968340,4
ePay.info_CoinJoinMess,69539894,54901941789,1
45379539,289,451580000,2
1493,BTC-e.com,9001021989,1
Bitcoin.de,294,852264444,1
289,Huobi.com,3002310572,1
72444925,2652,16986396,1
ePay.info_CoinJoinMess,860,3900219966,2
1285711,107,2439871659,1
1285711,FaucetBOX.com,7884737835,1
AgoraMarket,BitcoinFog,26249302868,43
BTCJam.com,CoinTrader.net_LocalBitcoins.com,874343298,4
72183406,1309,73290,1
157228,0,425699640000,9
ePay.info_CoinJoinMess,72183375,10498964405,3
AgoraMarket,CloudBet.com,565677015,1
71737943,265,193709345,1
36654099,ePay.info_CoinJoinMess,25032458,1
BTCGuild.com,4395,5023080812,2
Bitstamp.net,107,1632677135535,45
307899,421,2798464,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,58534845700,8
BTCJam.com,107,99950000,1
45021,Cryptsy.com,3381124,2
294,289,1711000253,1
ePay.info_CoinJoinMess,69486964,199890000,1
69801586,16621,2663098045,1
71398185,69357034,1100585106,2
269,6294,2710213,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,178154274115,32
AgoraMarket,BTCJam.com,300793370,1
Bitfinex.com,0,5332706382,2
Cex.io,Bitfinex.com,1126568181,3
61,1309,3290000,1
CoinTrader.net_LocalBitcoins.com,73073931,775990000,1
72104556,71921391,745635535,1
Comkort.com,0,1101412,1
72603512,BitPay.com,12048966,1
Xapo.com,Luno.com,124916121,7
Bittrex.com,2480,853995169,2
Loanbase.com,BTCJam.com,1196321523,3
73202641,0,303943157,1
3009,Cryptsy.com,173021604,4
Poloniex.com,999Dice.com,167028608,2
71293041,Xapo.com,37207754,1
ePay.info_CoinJoinMess,20488,10234412614,2
FaucetBOX.com,CoinKite.com,19044432,2
Genesis-Mining.com,1309,7998640000,4
2344925,Xapo.com,22005584,4
Coinroll.com,6637797,21863351,1
74042306,ePay.info_CoinJoinMess,885008392,4
348,BitcoinVideoCasino.com,22000008,2
57,Bitfinex.com,59715433,1
ePay.info_CoinJoinMess,536,743324191,10
