Source,Target,value,nb_transactions
11432272,ePay.info_CoinJoinMess,309717500,1
71293840,33930,193731226,1
51674,Xapo.com,100330000,1
12381,BTC-e.com,16451833,1
48669010,26220,6191195,1
20761,0,7322196,1
57,LocalBitcoins.com,46908117,2
15287886,Crypto-Games.net,729100,1
71371831,5026,36822580,2
472,33930,899900000,1
916,Coinmate.io,128415593,1
FaucetBOX.com,733,26261539,1
51612,Luno.com,5844719,1
Huobi.com,YoBit.net,31298524,2
405610,YoBit.net,949304262,6
342,Poloniex.com,3720245,1
1228047,Huobi.com,2098003468,4
269,421,138978233,1
71554939,VirWoX.com,88680175,1
Xapo.com,2236,37714721,1
70063369,Xapo.com,964502628,4
69199627,Xapo.com,319138236,3
405610,3578,316434754,2
405610,2536,158217377,1
19172839,Xapo.com,62440000,7
73022114,ePay.info_CoinJoinMess,11946850,5
FortuneJack.com,BTC-e.com,453759563,2
71554939,Xapo.com,248465939,5
57,1432,5159076,1
37200188,ePay.info_CoinJoinMess,408812499,1
69749680,91,7075600,1
5162,BtcTrade.com,696437518,1
1612,6075,45649752355,3
60,BitBargain.co.uk,1297835019,1
Bitstamp.net,BitBargain.co.uk,1534389061,1
ePay.info_CoinJoinMess,71528992,21852507,1
175,122,7327826982,5
451,1839314,10410669,1
41283,Luno.com,113031000,1
1228047,73485,103589554,1
BitVC.com,BtcTrade.com,2042020000,1
ePay.info_CoinJoinMess,72367415,35076654906,1
129,BitPay.com,534105337,1
864,72523297,40198593,2
50899,52283,149980000,1
134509,61351,19234800,1
ePay.info_CoinJoinMess,158,668703914422,64
5232,999Dice.com,50061600,1
Bit-x.com,6383,33530857,1
44862,354,201996200,1
107,FaucetBOX.com,20381431,1
MoonBit.co.in,497,2022501423,6
5540,Cex.io,199990000,1
69618207,YoBit.net,2699795,1
325082,72497748,6271082,1
61,11906,22322846700,38
FaucetBOX.com,Poloniex.com,531799326,29
61,16021,38688637,7
71476557,Bittrex.com,1879263,2
ePay.info_CoinJoinMess,3578,63072191,3
107,Cryptopay.me,533116086,4
69169393,Luno.com,36438010,1
4833806,269,43812257,4
51598,Xapo.com,10140000,1
695,386,352318303,3
3120,Bittrex.com,8716854,1
Bitstamp.net,896,9814909513,1
1215,BitVC.com,10574597729,2
1228047,50868,173521379,1
0,44,60721453,14
51030,62,16810000,1
999Dice.com,2403,58765195,2
Poloniex.com,Paymium.com,117573162706,1
8633,73597590,233260000,4
7214906,BitPay.com,4796916,1
51056,51033,199525140,1
848667,FortuneJack.com,895451739,3
Cryptonator.com,2403,6077756,2
15548,29,2043964400,2
CoinPayments.net,74041201,109153020,1
405610,Poloniex.com,316434754,2
Poloniex.com,30899,2314887266,1
1654888,5941,478142974,1
73310607,96,7979533,1
Rollin.io,0,149520468,11
1228047,CoinPayments.net,7814797725,33
898,44,27635946,1
71554939,HitBtc.com,12678611,1
LuckyB.it,21368174,700000,3
354,55782,1128656351,2
2922,YoBit.net,3562998,1
20,220,83521436,1
70297721,26220,8288780,1
129,884,241047211,1
269,55782,37302049,1
999Dice.com,444,43975578,2
YABTCL.com,0,2813434399,4
PocketDice.io,2899,19982210,1
1575,Xapo.com,18063745,1
57,FortuneJack.com,13630686,2
70560560,Bittrex.com,1209807991,2
152121,4,1645294390,3
6048154,513,1302731326,2
ePay.info_CoinJoinMess,1323,13407739,1
842,368,130486885,5
72969927,Xapo.com,32051262,1
Loanbase.com,Poloniex.com,89207601,1
50265,Xapo.com,10280000,1
Huobi.com,72577189,1514298392,2
Xapo.com,102,194395399,4
37,3796709,175498294,1
SlushPool.com,158,3826254402,1
MoonBit.co.in,Cex.io,7846911660,22
MoonBit.co.in,2024,1085140116,3
MoonBit.co.in,73754556,397240000,1
MoonBit.co.in,733,1050245151,3
69827501,29,61648339,2
62,BTC-e.com,82990000,1
2781625,CoinTrader.net_LocalBitcoins.com,155608013,2
CoinPayments.net,154,239456415,2
70482207,152,129750280,1
170,71554939,318009860,3
5137,SatoshiMines.com,9047297,1
1142085,52908,14108028,1
ePay.info_CoinJoinMess,871,40820050,1
23431,61,12018189,2
Poloniex.com,468,524445721,1
1612,Poloniex.com,25855501387,2
ePay.info_CoinJoinMess,Luno.com,597877289729,98
FaucetBOX.com,391,18605532,2
20,LocalBitcoins.com,992462520,7
48885100,1054,339680679,10
73807057,72576705,32166170,1
74304268,SafeDice.com,8569358740,1
72812733,29,413636023,2
66002753,200,14336920,1
YoBit.net,Poloniex.com,600778360,25
1070,578,862280,1
ePay.info_CoinJoinMess,2803,419378367,5
396,3648,2147285661,2
10018926,503,567941737,3
52080,50726,60050000,1
CoinPayments.net,74200162,15062087,1
27914256,0,26768918015,8
811,421,12300005,1
74304268,916,2137883676,1
27914256,3187,3064557260,1
Poloniex.com,154,139472666133,3
11491,40842,30710591918,6
26220,220,98910000,2
MoonBit.co.in,23555482,324085424,1
72707315,122,1200262970,1
PocketDice.io,1227,2633777,1
864,468,28852990,1
MoonBit.co.in,18972,397240000,1
FortuneJack.com,14964206,9000570,1
MoonBit.co.in,2331,289190459,1
Poloniex.com,71920763,2096090191,1
CoinGaming.io,HitBtc.com,2787452,1
9952536,0,7646234,1
52842076,0,1181896337,2
139,23763,3538311204,1
21865866,27140713,402237457,1
5325883,71005136,58917113,1
354,5162,1040561574,2
354,Hashnest.com,688561237,1
70848252,44,274601,1
PocketDice.io,BitZino.com,19985480,1
5055,70901447,1612641183,1
71816161,49,2909225,1
131,122,479021659,8
74252166,2461,5059174582,1
HaoBTC.com,OKCoin.com,753152474,4
0,774,166200,1
70377173,Bitstamp.net,52007501,1
1215,6167,10012360350,1
Poloniex.com,60,397270561726,17
73282317,200,3197570,1
139,163,18171645250,6
Poloniex.com,398,1952193165,1
69697250,18340295,3823730105,1
1612,BTCCPool,181474358487,11
ePay.info_CoinJoinMess,1450,112157469,8
69513464,29,18647833,4
69121354,CloudBet.com,55910000,1
CoinPayments.net,563,265472642,1
0,386,15979520,3
BitPay.com,1621394,3927132,1
ePay.info_CoinJoinMess,1226,70153309812,2
ePay.info_CoinJoinMess,354,35076654906,1
ePay.info_CoinJoinMess,2647,1648602780582,47
71738109,44,2078632,1
MoonBit.co.in,170,20697546072,57
MoonBit.co.in,385781,397240000,1
BTCJam.com,93885,70450000,1
FaucetBOX.com,72420065,127512294,1
1228047,52539,51791476,1
220,1142085,49982080,1
Bitstamp.net,563,20194973786,3
MoonBit.co.in,CoinSpot.com.au,2243434808,6
MoonBit.co.in,9205229,397240000,1
52747,51376,79810570,1
37,170,116072521,2
1272,0,173500,2
69250922,44,2060572,1
63778,163,67518290,1
65372,Xapo.com,3301540,1
Poloniex.com,CoinGaming.io,438721087206,19
Bit-x.com,Poloniex.com,300204508,1
70770088,71476712,1497588854,1
0,ePay.info_CoinJoinMess,250576861,89
111896,HaoBTC.com,21673685725,1
1182362,29,292527966,1
1228047,774,75944687,1
Huobi.com,39,10005850000,1
73701609,69304238,14163399,1
73047698,69722922,16303492,1
74042229,69591495,143987570,1
Poloniex.com,187094,7576618863,1
0,BitPay.com,5033779890,173
35046709,73988241,83320570,1
FaucetBOX.com,292,135988295,4
FaucetBOX.com,BTC-e.com,629368173,18
ePay.info_CoinJoinMess,129629,29208393,2
0,Bleutrade.com,2608155,4
Poloniex.com,129,514531174259,15
3455,10543670,11025593,1
Huobi.com,20,18812525034,35
73467019,44,4650575,1
298,LocalBitcoins.com,93134981,1
20,163,5363501495,18
71554939,421,8155347,1
444,108,129987389,1
51464,52375,50386700,1
MoonBit.co.in,MercadoBitcoin.com.br,1375800232,4
MoonBit.co.in,189289,1051714808,3
70744026,163,168186080,17
Bitstamp.net,0,310048135,2
71973427,49,9627470,1
ePay.info_CoinJoinMess,229097,17810538,1
24414,1054,23481000,1
1182362,233,32786126,1
73701984,BTC-e.com,60680000,1
20,SatoshiMines.com,649301293,3
Huobi.com,2184,8442577325,2
1575061,CoinGaming.io,6552240,4
Bitstamp.net,74330500,638447475,1
20,285401,75025279,1
11706884,4,401200529,2
163,Poloniex.com,689284274,11
219,29,189516997,1
69697281,1142085,15655015,1
71554939,Cryptopay.me,357306162,4
72734202,0,623357,1
MoonBit.co.in,BitcoinWallet.com,1773040232,5
2428,0,9977500,1
1182362,Rollin.io,408944942,1
74274307,29,67959577,1
1228047,391,437193355,3
1654888,73466967,188697712,1
40948331,16621,76807906,1
Paymium.com,29,16115462214,2
MoonBit.co.in,34293,363814692,1
73963643,871,19977000,2
16621,220,2257385,4
71188562,44,28985194,2
20,398,258234607,3
70063369,468,109135390,1
74304268,CoinJar.com,14140582208,1
131,CoinGaming.io,1999960000,2
1215,421,250551400,1
108,LocalBitcoins.com,19432594,1
FaucetBOX.com,HolyTransaction.com,1564759085,56
Poloniex.com,432,88483476477,9
MoonBit.co.in,Rollin.io,961917315,1
69591109,1234442,316890695,1
ePay.info_CoinJoinMess,Vaultoro.com,16755614,1
292,Hashnest.com,2019700,1
1142085,20,62425717,1
Bitstamp.net,73545432,1331040770,2
Kano.is,24439,5067233975,4
51056,50776,144465140,1
0,578,214492,3
FaucetBOX.com,32567,20120551,1
2384,BitcoinFog,19997879,1
Xapo.com,CoinGaming.io,633878745,11
69775660,71502280,5550312,1
CoinPayments.net,1316,276119530,6
4,CoinGaming.io,67965675,2
1215,131,10012360350,1
74274307,70428892,51863863,1
Bitcoin.de,Poloniex.com,2989021416,4
11432272,0,808308800,2
1654888,69409296,182845931,1
73151810,71842873,192411705,2
27914256,Bitstamp.net,10920715907,3
ePay.info_CoinJoinMess,Bter.com,421157475296,21
50102,51070,66860000,1
4,275,2684144525,51
BitPay.com,CoinTrader.net_LocalBitcoins.com,130969811,2
70927666,BitPay.com,23856639,1
1228047,158,276075856,2
70037420,4,1120206320,2
777Coin.com,ePay.info_CoinJoinMess,3043200,1
71058332,44,9459017,1
74042192,49,4075625,1
Poloniex.com,61351,5405009578,1
Xapo.com,55598534,92461741,1
916927,4,23233876,8
Poloniex.com,340,47912335054,3
39,CloudBet.com,916728154,1
4126,BTC-e.com,462560624,5
0,74278362,1285408,1
Cryptonator.com,4,1119162,1
3658,BtcTrade.com,103315200,1
Poloniex.com,354,1369370828191,52
8889192,217,52645140,1
Poloniex.com,Huobi.com,158787075265,5
20,811,1008073167,9
CoinPayments.net,342,44357788,1
70376786,368,93636002,8
20,72367402,299967079,1
220,Poloniex.com,4180855,1
18946,CloudBet.com,4707158000,2
71554939,833,96319809,1
71895486,OKCoin.com,627374772,1
27361153,44,25894344,1
ePay.info_CoinJoinMess,904,35076654906,1
71736907,44,1603196,1
44387656,0,34076082,1
70272383,SatoshiMines.com,1694763405,5
72051910,523,439339030,5
70717836,BTC-e.com,24255720,1
YoBit.net,Xapo.com,87558439,7
CoinPayments.net,1575,6390037,1
69169393,0,36525440,1
3276848,70874405,115199279,1
ePay.info_CoinJoinMess,292,105525788447,18
CoinPayments.net,859,84254319,2
PocketDice.io,227,9115341,4
0,CoinGaming.io,157861030,21
MoonBit.co.in,Cryptopay.me,605026172,3
73152717,71345663,40112570,1
848667,Cex.io,637658115,1
ePay.info_CoinJoinMess,Bitstamp.net,315800690539,15
73595981,860,14790981,1
72678924,58102,24041151,1
848667,91,2150820241,10
71346041,Poloniex.com,17077600000,2
20,860,412710706,4
72236229,40948331,76893550,1
71947463,401,1657280,1
CoinPayments.net,35,10376034,1
ePay.info_CoinJoinMess,Btc38.com,35076654906,1
4126,107,364052038,4
70455777,368,6995621,1
71895491,CoinTrader.net_LocalBitcoins.com,339465451,1
24951,503,217746484,1
69409397,368,24924337,1
27914256,107,4782781653,1
19172839,Cryptonator.com,8920000,1
361,MercadoBitcoin.com.br,145829900,1
469,YoBit.net,336148750,1
1215,774,514204223,1
Bitstamp.net,CoinMotion.com,5933061785,1
ePay.info_CoinJoinMess,266868,16718634,1
5055,308045,1799540681,1
51373,53326,270040000,1
CoinPayments.net,21011,225875779,1
21368174,220,36521355,1
276042,44139,129446,1
Bitstamp.net,157,302453638,1
1215,BTC-e.com,1848841362,3
14527405,LocalBitcoins.com,251825810,1
73072783,Cubits.com,193487570,1
68430789,BitPay.com,25933786,1
4833806,Xapo.com,44387999,5
5683,60,199987321,1
HitBtc.com,4833806,631284499,8
93141,Cex.io,2299981900,1
70115473,200,36019127,2
Huobi.com,BTCC.com,1479193950,4
7345,71058615,400392378,1
2173760,69618013,103524547,1
Bitstamp.net,968,199984410,1
MoonBit.co.in,102,1124869384,3
848667,LocalBitcoins.com,74740389,1
906,Xapo.com,457406149,3
Poloniex.com,72183472,2244810523,1
PocketDice.io,Xapo.com,2020263635,370
72330263,2230,11598915,1
70219844,3656,8840316,1
1612,17655,86401757262,8
Poloniex.com,Kraken.com,340181423945,10
7582,Xapo.com,277609763,2
137143,Poloniex.com,177198102,1
MoonBit.co.in,3820,727629384,2
289,BTC-e.com,256535687,2
5162,2643,696437518,1
74304268,CloudBet.com,47575079825,8
MoonBit.co.in,Bleutrade.com,4704375156,13
0,BTC-e.com,109694174,21
FaucetBOX.com,71528822,15274566,1
139,761261,3969300968,1
2506,879,24990000,1
71554939,PocketDice.io,267544730,6
Xapo.com,Hashnest.com,53923306,2
405610,1144,158217377,1
87610,Xapo.com,13489323597,5
65,129,11586599,1
Xapo.com,833,60749713,1
0,Bit-x.com,2224950,1
70822562,44,13087796,1
CoinPayments.net,122,36186253,1
ePay.info_CoinJoinMess,342,35161713781,6
74120730,Bittrex.com,2438168,1
220,298,1419447,1
3528112,44,1192990,1
BitPay.com,Xapo.com,20201919,2
864,Bittrex.com,11341023,1
70037468,811,6432286,1
35,Poloniex.com,125190773,2
Bitcoin.de,ePay.info_CoinJoinMess,299988241,1
ePay.info_CoinJoinMess,4907947,20195489,1
71888167,70743462,35696793,1
33291,233,7271049,1
20,6465591,2765522658,4
1654888,37,787683067,3
842,BTC-e.com,62780000,1
1228047,70717635,289139951,2
39,432,591985291,1
Huobi.com,72603281,203116339323,6
5540,129,199990000,1
71633704,468,2045277708,1
368,BTC-e.com,841000009,4
Poloniex.com,Luno.com,129832449280,11
Purse.io,Matbea.com,48511741,1
74304268,883,16309854544,2
CoinPayments.net,VirWoX.com,507996967,1
292,58102,6028414,1
Huobi.com,8633,105602258,1
71659624,331,127998465,1
72681482,YoBit.net,255209000,1
71136345,0,23403992,1
227,Cryptonator.com,3935256,1
129,62,41247209,1
354,Kraken.com,776656014,1
70560563,70087203,288777477,1
BX.in.th,1567,893076642,2
69906454,44,5868028,2
11432272,52108,530906800,1
21083497,BitPay.com,10737670,1
157,CloudBet.com,75240450,3
Poloniex.com,48074,1195603243,1
4,OKCoin.com,21979117216,6
CoinPayments.net,70638488,461075574,1
70061889,860,150587570,1
22824778,BTC-e.com,495422906,1
Bitstamp.net,4010,5459150011,1
2739281,0,573726,1
60,71921586,5233136021,1
71554939,275,386769690,5
3658,Cex.io,143934300,1
0,Huobi.com,408650184,2
269,YoBit.net,3445469,2
52842076,LocalBitcoins.com,591601580,1
ePay.info_CoinJoinMess,Bit-x.com,35107321299,3
Xapo.com,189,118305815,3
69695787,44,2906475,1
57,Bittrex.com,10766330,2
50640,50283,79514100,1
1228047,70166229,23455445,1
0,777,11537272,5
70115333,96,8338865,1
5026,0,259742912,1
0,1138,33498490,4
2899,Poloniex.com,599990000,1
61,CoinTrader.net_LocalBitcoins.com,310500007,2
70193855,BitcoinWallet.com,2053271,1
ePay.info_CoinJoinMess,42359770,334953190,4
MoonBit.co.in,695079,324085424,1
354,OKCoin.com,9112334656,13
SatoshiMines.com,12315641,5571884,1
71424655,368,3528740,1
5162,OKCoin.com,3482187590,5
70062629,368,30987570,1
0,74173680,1454200,1
70770437,158,3442325,1
24414,73022114,627090002,5
354,2643,1413594373,2
73963652,72655493,16027270,1
73151810,69225313,94389841,1
72681482,51,39377000,1
57,BitAces.me,669053,1
72967800,57,79066350,1
45737,29,247147824,1
CoinPayments.net,523,641016018,2
139,Cubits.com,12849844123,4
Huobi.com,Paxful.com,480510316,1
LuckyB.it,ePay.info_CoinJoinMess,2770000,2
MoonBit.co.in,70141239,397240000,1
1654888,315,204904891,1
615198,Bittrex.com,807200,1
1669,BTCCPool,499990000,1
23431,ePay.info_CoinJoinMess,60264315,1
72157147,503,377346268,3
70377588,Cubits.com,3379988,1
3125145,2579901,244605544,1
354,0,167167217933,233
17548750,Cubits.com,42955606,5
40537954,BTC-e.com,25820120,2
ePay.info_CoinJoinMess,LocalBitcoins.com,175846399280,23
72917057,468,89849106,1
ePay.info_CoinJoinMess,298,245677238488,16
152121,LocalBitcoins.com,581223680,1
39,Purse.io,23927986,1
163,FortuneJack.com,3618858,2
1450,354,5000180,1
50290,51033,950550000,1
ePay.info_CoinJoinMess,154,30448462,2
20,6666354,39922920,1
4,3077,73678243,6
71554939,883,72106515,1
70454962,163,76628088,1
451,19379,2886205,2
3658,MercadoBitcoin.com.br,581156200,6
Cryptonator.com,PocketDice.io,1830667,1
ePay.info_CoinJoinMess,MaiCoin.com,573700748,21
354,7366,1501689150,2
71450805,163,367938846,1
1228047,101,397207235,1
9767741,FortuneJack.com,497750000,1
1654888,70508299,360524871,1
1450,65,1283405,1
Xapo.com,351,196705739,4
629,Xapo.com,1271002,1
1612,2445467,7027990840,1
Purse.io,275,63249750,1
418154,146292,204069202,1
70429682,69958187,64332370,1
73466000,BTC-e.com,1142157,1
Poloniex.com,2899,76709855509,2
9767741,Paxful.com,496305600,1
MoonBit.co.in,9925458,363814692,1
0,71110396,2723863,1
72262771,22034319,40481667,1
Huobi.com,40523176,29068766,1
238,Poloniex.com,22454435,1
0,72367402,2251152,1
Xapo.com,315,76689716,1
954,139,101537399,1
22823356,70848490,3433414,2
129,238,684819482,2
954,BitoEX.com,11143163919,2
MoonBit.co.in,809,1045410848,3
4126,162,260371182,3
ePay.info_CoinJoinMess,60,70198178298,5
MoonBit.co.in,0,398569924641,1116
MoonBit.co.in,C-Cex.com,397240000,1
PocketDice.io,437,1451523,1
71842873,368,1645663,1
71920703,69591109,221546040,1
71267285,BitPay.com,42062710,2
MoonBit.co.in,4,14603394020,108
MoonBit.co.in,Xapo.com,2848746578410,18738
MoonBit.co.in,20,350653079,3
Huobi.com,57018697,11020955,1
641,Bitcurex.com,1910143,1
Kano.is,158,15201701925,12
87610,578,6248543783,2
20,368,2947324266,16
24951,2465,1316647455,1
Huobi.com,1252,29596983252,4
Kano.is,290,5067233975,4
65924636,Cubits.com,629738970,9
72052207,20,445424986,5
54597475,BitBargain.co.uk,511872442,4
71554939,29,249902224,2
ePay.info_CoinJoinMess,4890537,15760303,1
20,497,581485019,4
Huobi.com,1622,89147966,5
5842457,BitPay.com,49285054,1
1612,OKCoin.com,1188066424899,67
1612,563,298996246121,17
1228047,117,1500110081,8
219,BitPay.com,1620416999,5
6048154,Luno.com,3809799423,12
60,29,10127981,1
72419711,BTC-e.com,578765074,4
73466005,SafeDice.com,32220728,1
50899,51597,53235400,1
468,871,8207984,1
1654888,73858387,282722427,1
57,4403,1245263,1
SpectroCoin.com,60,4034580918,1
233,2506,317572999,7
Kano.is,60,24079872368,19
71084758,44,7641398,1
71450805,131843,409474446,1
1215,39,7796430539,2
52092,Xapo.com,2131277,1
71005136,44,8924289,2
23740,70927666,44291918,1
MoonBit.co.in,CloudBet.com,324085424,1
33291,999Dice.com,43626294,6
YoBit.net,152,14622120,2
1903,MercadoBitcoin.com.br,885473,1
2173760,BTC-e.com,165231054,2
3106363,BitPay.com,332880000,1
64769,BTC-e.com,1570855,1
67813183,44,45988104,1
MoonBit.co.in,BTCJam.com,1051714808,3
0,523,16076953,2
51562,51219,499980000,1
1566,1215,5300870342,10
MoonBit.co.in,523,397240000,1
YABTCL.com,4,703665191,1
72577060,44,40221366,4
5137,CoinPayments.net,12003217,2
SafeDice.com,444,35092115,1
1226,1566,31205035,2
SlushPool.com,175,1288924427,1
126,64475407,12524931,1
468,Bitcoin.de,10273846,1
Poloniex.com,2656200,5405009578,1
5380758,FortuneJack.com,63104635,1
Poloniex.com,290,105571340215,1
71450805,Luno.com,92849004,2
220,13328,107620660,1
2630,15548,821258471,2
74304268,Purse.io,10103627367,2
10262532,52841921,17078093,1
Xapo.com,432,99930012,2
152121,107,5237917283,9
69278079,BitcoinWallet.com,34597927,1
CoinPayments.net,774,2575592,1
129,340,151880437,5
7277,129,419400,2
ePay.info_CoinJoinMess,32354,20290368,1
1226,BtcTrade.com,530915480,1
4833806,SatoshiMines.com,1828828,1
PocketDice.io,71292774,2933166,1
CoinGaming.io,Poloniex.com,232245281,2
1654888,22291,640748002,2
72156599,60,649475140,2
73204384,44,12687692,3
ePay.info_CoinJoinMess,1227,35103690210,3
700,Bittrex.com,12700938,1
ePay.info_CoinJoinMess,386,17017504,1
Bitstamp.net,6193,627887390,2
70115038,7277,24570,1
1612,Bitstamp.net,19535148083,1
1228047,331,857035085,1
468,BitPay.com,70090215,1
131,386,5122885,1
73177536,44,393937850,2
Xapo.com,51120,53964451,1
72181972,BTC-e.com,34557521,2
326403,73100769,33653815,1
71554951,35046709,83688914,1
24415050,17434798,86929292,1
26660,31943,74164610,1
9236105,BitPay.com,388570,1
72943763,Poloniex.com,199960000,1
0,139,58552444,1
354,6748,1077033473,2
70111969,29,139987570,1
ePay.info_CoinJoinMess,28927,120611129099,2
ePay.info_CoinJoinMess,29976439,35076654906,1
Poloniex.com,821,2365172576,1
354,Cryptonator.com,2190250387,3
354,Bittrex.com,8610423323,13
Poloniex.com,1959,88906523424,2
71554939,170,208833412,3
16371,Cex.io,31265188,2
9373931,Xapo.com,134998982958,6
71240479,49,4800950,1
1773037,FaucetBOX.com,410641,1
3473,Poloniex.com,910290,1
37200188,0,595820826,2
Kano.is,Bittrex.com,15201701925,12
605,OKCoin.com,1311926297,9
842,CoinPayments.net,305732550,3
72839276,44,25463933,1
73466278,49,3422081,1
ePay.info_CoinJoinMess,Peerbet.org,101565234,2
43247935,OKCoin.com,19782799,1
YoBit.net,BitPay.com,20186135,3
51,4266,74023906,1
69199627,0,2192119137,20
1612,BtcTrade.com,225936446506,13
69173924,73623403,13660000,1
Huobi.com,MaiCoin.com,2008245405,2
FaucetBOX.com,695,11048331,1
Bitstamp.net,368,5024074137,1
1654888,Hashnest.com,709600124,2
2331,0,1504530,1
14122091,CloudBet.com,764180000,1
BitVC.com,OKCoin.com,32702270284,5
MoonBit.co.in,48668419,289190459,1
146292,368,5775506,1
72760319,BitPay.com,10194867,1
ePay.info_CoinJoinMess,18972,36951103,2
67915,CoinPayments.net,12060650,1
YoBit.net,563,306472352,1
1292238,0,48802456,1
175,354,324054745,3
189,340,17251900,1
2166,29,148002920,1
ePay.info_CoinJoinMess,70638488,42514118,1
72733578,60,51920581,1
954,1669,10337402488,6
6167,BtcTrade.com,75442685,1
73937600,BitPay.com,114648839,3
154,315,108862035,4
269,8577123,39541899,1
1654888,Cryptonator.com,2463151040,11
32987477,2531,10870950,3
73545432,44,8007120,1
MoonBit.co.in,331,1143927312,8
71658131,860,20802969,1
432,MercadoBitcoin.com.br,19987385,1
FortuneJack.com,20,3081400,1
YoBit.net,35,23151259,2
71581193,51975,161475140,2
298,50762,200000,1
69383113,70926446,22936359,2
50723,50898,90040000,1
FaucetBOX.com,Cryptopay.me,38833027,2
842,811,7880000,1
405610,BX.in.th,158217377,1
72839276,71842951,38189145,1
HaoBTC.com,BTCCPool,1967311,1
227,BTC-e.com,6806623,1
5325883,71424126,77177051,1
FaucetBOX.com,71606356,11048331,1
954,2647,7399981920,1
107,3578,7218623,1
354,129,776656014,1
ePay.info_CoinJoinMess,14792907,20195489,1
2465,411,99689257,1
842,BtcTrade.com,239921627,2
Huobi.com,162,3939638634,1
SlushPool.com,144847,1257720127,1
FaucetBOX.com,1773037,20120551,1
15408,368,708970731,2
FaucetBOX.com,Luno.com,450186195,19
PocketDice.io,883,4428861,2
FaucetBOX.com,Matbea.com,99833334,1
70351580,70011208,5759788,1
71136335,44,25846515,5
72967225,29,52704213,1
70217253,96,23797822,2
73937585,2566,72987570,1
74173144,44,2454853,1
42708963,163,9225303,1
72681482,LocalBitcoins.com,500089000,2
74067866,5026,5223311,2
Kano.is,164,5067233975,4
Kano.is,YoBit.net,10134467950,8
71888167,7277,347382376,10
Xapo.com,275,3128564435,38
405610,2803,158217377,1
73949018,2230,11556847,1
396,72020,250197970,1
72312416,3957,829211,1
70272383,275,1260909416,3
225885,354,21124337,1
CoinJar.com,BitcoinFog,76771567,1
ePay.info_CoinJoinMess,OkLink.com,350766549060,10
272046,23431,28025039,1
74147227,BitPay.com,417099098,1
999Dice.com,4,6879310,1
ePay.info_CoinJoinMess,1233363,32481816,1
61843996,61,4777848700,32
42359770,883,34860688,1
69697250,22603399,9381870000,3
1215,CoinTrader.net_LocalBitcoins.com,11534459039,3
74252166,Huobi.com,15177523746,3
4533,175,6480266,1
73807167,1306,160750570,1
MoonBit.co.in,Bitcoin.de,13929045236,38
20,101,736073836,1
37,LocalBitcoins.com,102408595,2
405610,BitBay.net,632869508,4
72943763,Cex.io,9532894,1
Poloniex.com,LocalBitcoins.com,597703498954,29
4,AnoniBet.com,729093294,1
71947629,BitPay.com,14257238,1
11432272,269,1088431800,3
70089418,Cryptopay.me,1532620,1
OKCoin.com,954,162612301999,40
MoonBit.co.in,Cryptonator.com,40235294853,113
354,70429872,776656014,1
641,57,126960378,3
Kano.is,315,30403403850,24
MoonBit.co.in,2496802,363814692,1
Kano.is,70455592,5067233975,4
SatoshiMines.com,Cex.io,3627074,1
22823356,44,1596210,1
371,87610,12533036309,1
FaucetBOX.com,Bter.com,9663111,1
71450805,859,7958221222,4
MoonBit.co.in,284,2567520232,7
1654888,1992489,466240498,1
525,1669,3204301337,4
ePay.info_CoinJoinMess,69147637,26022410,9
3203078,ePay.info_CoinJoinMess,36757780,2
72315025,107,59987570,1
Poloniex.com,23763,240689647,1
848667,292,311798543,2
0,162,11200,1
472,1226,4105434129,5
74304268,Crypto-Games.net,12249809251,1
220,158,158311907,5
52841921,73832987,4006970,1
MoonBit.co.in,16669,397240000,1
107,129,20262725,1
MoonBit.co.in,2683,794480000,2
19172839,4,17840000,2
72471437,44,5207200,1
74304268,275,10460626564,4
848667,Cryptonator.com,1438237760,6
ePay.info_CoinJoinMess,61,2265475140,2
YoBit.net,CoinPayments.net,7585640,1
74274392,Xapo.com,6927463,1
73988154,CoinPayments.net,44947360,2
4,44,128707474,5
70717170,BTC-e.com,129944531,1
10054,Luno.com,2490312700,22
69929013,152,1306647,1
71450805,1090,1339837094,1
60,TheRockTrading.com,1247301998,1
73987564,73022039,21140936,2
695,CloudBet.com,5967103,1
20,BTC-e.com,1915444595,6
50898,51259,55176361,1
14122091,Luno.com,799990000,1
74304268,73126778,9018029939,1
69080084,44,26088566,1
1654888,Xapo.com,16533034511,62
73152717,72050837,54549436,1
71554939,60,83143220,1
39,284,122662269,1
5714831,108,5467682541,1
4,Poloniex.com,953528441,11
MoonBit.co.in,199545,363814692,1
Poloniex.com,Cryptopay.me,29168949342,5
SatoshiMines.com,2803,12869111,10
PocketDice.io,342,104975940,1
71005567,195,16013303,1
405610,227,158217377,1
ePay.info_CoinJoinMess,411,87494523,2
1654888,233,546109303,2
FortuneJack.com,0,18255953,12
CoinPayments.net,67915,584629015,1
74304268,904,31163418769,3
1004,SatoshiDice.com,1153837,1
71999700,811,22294700,2
354,Cex.io,3819864998,5
73336518,BTC-e.com,2967199426,2
906,CoinGaming.io,699962168,3
PocketDice.io,0,2737525126,407
405610,244631,158217377,1
Poloniex.com,5026,407498401570,13
1215,OKCoin.com,47169602120,5
CoinPayments.net,Coinmate.io,278514291,1
131,563,5958000,1
72887097,49,13176915,4
405610,BitoEX.com,1265739016,8
1654888,170,1195963997,5
69722514,BitPay.com,16875544,1
468,BX.in.th,69948619,5
641,220,1124333,1
