Source,Target,value,nb_transactions
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,26000009,1
343,MercadoBitcoin.com.br,19090000,1
57821814,CoinPayments.net,33317109,1
884,13335,29190268,1
PrimeDice.com,2640,8736498,1
5542742,175,398559705,4
YoBit.net,Hashnest.com,101147277,2
72550775,61,105515000,2
69539981,5620,116519290,2
Xapo.com,PocketDice.io,24073782039,22
541285,Bitstamp.net,206908069,1
69670996,421,40218736,3
954,HaoBTC.com,99990000,1
CoinPayments.net,Luno.com,19885052,6
496740,BTC-e.com,36445133,1
71136710,655,33790113,6
71712033,0,1775844,1
906,Paxful.com,1424134954,5
Genesis-Mining.com,6552318,29731957,1
BitcoinFog,456,195931816632,76
1732014,PrimeDice.com,2780000,1
405610,354,140542988,1
71816350,1144,1763571901,3
1098,AlphaBayMarket,2001623,1
605,Btc38.com,11472704818,11
72472364,73754401,46431425,1
22183,Xapo.com,99990000,1
52593,50465,56786297,1
1654888,289,243442670,1
AlphaBayMarket,5363170,42700000,1
4908,25162187,197468806,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,6319532530,10
51746736,269,12736892,1
Kano.is,4398943,10030657278,4
73413077,70089418,12830079,1
5542742,Exmo.com,134732427,1
FaucetBOX.com,2577304,27047538,1
76526,CoinTrader.net_LocalBitcoins.com,926558996,1
2231466,3053082,4897099753,3
70717800,ePay.info_CoinJoinMess,56179876,1
71450805,GermanPlazaMarket,377935408,1
612782,5256,94591011806,1
5542742,829211,134732427,1
72603304,72103703,3158863954,3
Genesis-Mining.com,0,11238679746,378
396,Luno.com,749400166,1
PrimeDice.com,AlphaBayMarket,9827545,2
22183,BitcoinWallet.com,499990000,1
108585,269,880000,1
7873040,421,13889080,1
73963652,72655493,4657662,1
73963652,72865059,23430427,1
71816350,72550352,741003322,1
72103703,72603304,1738670000,1
506613,BTC-e.com,1561900000,1
73937548,73178555,137432347,1
72130719,CoinTrader.net_LocalBitcoins.com,323210000,1
AlphaBayMarket,3328,109417251,3
67985,BitPay.com,49990000,1
CoinPayments.net,74121279,6202300,1
71263388,5941,42236000,1
64740,VirWoX.com,18962004,1
72262922,71607484,3631369,1
38565835,655,16771511,2
197544,40753262,42083800,1
405610,Bitcoin.de,562171952,4
73150072,16971,53582569,3
2195181,1747,10397458,2
1228047,ePay.info_CoinJoinMess,1786618100,6
Huobi.com,655,91717430,5
HolyTransaction.com,CoinGaming.io,20000000,1
16962,331,324234479,1
1731122,999Dice.com,29143339,4
7277,1294,180290,1
73727776,368,11018572,1
5162,525,46581255,3
612782,424,3717231535013,39
71840916,BTC-e.com,280543726,1
0,1833,450000,1
Rollin.io,SatoshiDice.com,11390000,1
54114,50526,327270000,2
73179434,Hashnest.com,1171650,1
Poloniex.com,605,416204863,1
53061831,421,4038241,2
5300181,NucleusMarket,2999940000,1
396,FortuneJack.com,304283456,1
Hashnest.com,354,9990000,1
5542742,879,30310850,1
855,14208054,26593264,1
65924636,Cubits.com,467944120,5
833,Hashnest.com,484253200,1
1769,OKCoin.com,100990192,1
70927599,71554951,17877853,1
CoinPayments.net,70427437,23393020,9
257316,69697250,1736961090000,54
33951799,74199859,36569375,1
9896,4,3861297,1
Poloniex.com,31707,494039682,2
Xapo.com,Cryptonator.com,12841465680,9
612782,ChBtc.com,293501090622,3
73545497,72497353,86750,1
Exchanging.ir,19025100,1127217439,2
AlphaBayMarket,37799,2097464,1
105520,Paxful.com,36578558,1
SatoshiMines.com,BitPay.com,8249502,1
Hashnest.com,HaoBTC.com,3489664,1
NitrogenSports.eu,AlphaBayMarket,62906594,2
999Dice.com,BitoEX.com,290000,1
70377588,72943862,84942510,2
73597842,860,16269631,1
Crypto-Games.net,CoinGaming.io,1400125,1
69383113,BTC-e.com,263589071,1
69173432,BitPay.com,46773625,1
70979656,BTC-e.com,32355377,1
898,1116,99980000,1
70374938,70875165,4569703,1
612782,CoinKite.com,283171520793,3
954,Poloniex.com,17799970000,3
Bitstamp.net,2093,2048063949,1
70534535,354,19200344,3
Bitcoin.de,Xapo.com,814120510,2
8180733,BitPay.com,30893815,1
1215,BTCC.com,11947342738,6
Poloniex.com,419,24090,1
1022532,72051742,582324700,1
72052038,0,18362056,1
Genesis-Mining.com,Bitcoin.de,237855656,8
70927603,72051565,43302730,1
354,278515,581781265,1
Xapo.com,3274,1009681570,1
864,361,190203114,1
354,10497631,581781265,1
354,37160511,466044123,1
Bitcoin.de,1585,405840000,1
3368,Exmo.com,12674286,1
405610,YoBit.net,1264886892,9
405610,Cryptonator.com,3091945736,22
417,238,2963621913,3
72446427,Paxful.com,116569910,5
Xapo.com,74199443,1525944880,1
CoinJar.com,CoinKite.com,234544497,1
70141427,368,16219718,1
72445728,401,10409136,1
71163236,74015330,23290000,1
954,BTCCPool,199990000,1
73048147,72156764,28676585,1
2990531,69326440,215695773,1
Genesis-Mining.com,1294,29731957,1
Rollin.io,999Dice.com,1101659,1
NitrogenSports.eu,Paxful.com,9500318,1
269,BTCJam.com,1163154,1
Xapo.com,60722,1014673730,1
MaiCoin.com,BitPay.com,105225449,5
Genesis-Mining.com,348,59463914,2
AlphaBayMarket,BtcMarkets.net,111413333,3
21024,BitPay.com,157429359,4
71058153,AlphaBayMarket,6258435,1
2630,27447,675012730,3
2990531,FortuneJack.com,89901928,5
28712,454,2375911544,1
Hashnest.com,331,31099837,2
ePay.info_CoinJoinMess,72104681,5083007,1
1218,999Dice.com,6390000,1
ePay.info_CoinJoinMess,AnoniBet.com,499990000,1
483243,2411244,590403213,1
71554939,72288535,88979675,2
71816350,PrimeDice.com,505670450,1
Bitcoin.de,FaucetBOX.com,973170000,2
37466229,4,3820000,4
FaucetBOX.com,536,989554716,75
0,1103,22696724,3
1228047,BitPay.com,4111600052,10
71656991,3114048,70953072,1
73388653,368,60382402,1
496445,0,167220000,69
72183382,72655401,32196100,1
ePay.info_CoinJoinMess,2078,157824904104,2
ePay.info_CoinJoinMess,162,617626510264,13
0,3957,339580,2
AlphaBayMarket,Bitcurex.com,109900000,1
483243,19010340,614504100,1
833,Exmo.com,106257225,1
10580257,CoinPayments.net,26425558,1
Cryptonator.com,351,17247384,11
70063369,24261,31128112615,122
107,NucleusMarket,253777728,1
72183392,860,1485716,2
70770285,73807167,130556200,1
73807082,CoinTrader.net_LocalBitcoins.com,196175909,1
396,1539,9925377,1
51365,41680,157659076,1
70298377,72970184,56085556,1
Loanbase.com,HolyTransaction.com,1156762,1
5307238,AlphaBayMarket,147562242,1
468,Cryptopay.me,151124756,1
485934,4208,25270480,1
Vaultoro.com,BitPay.com,2062288,2
71685867,71032462,38147919,1
18488383,CoinTrader.net_LocalBitcoins.com,2547563636,2
1182826,70796631,1628900660,10
1529846,4,1825272,1
71999180,BTC-e.com,4774823,1
69147641,5620,46471360,1
69954157,BitPay.com,232919460,1
Bitcoin.de,Cryptsy.com,515746220,2
71450190,655,11647842,1
71816350,57,602969362,1
5162,1647,31054170,2
2990531,57,19790847,2
27853737,ePay.info_CoinJoinMess,7971520,1
Bleutrade.com,Xapo.com,6988314,1
Bitstamp.net,566,6103769651,1
4331748,4544,1159990000,1
32634249,368,607195,1
612782,70534109,93690696133,1
906,AlphaBayMarket,599940000,6
ePay.info_CoinJoinMess,3324393,78912452052,1
72577151,74226354,19443283,1
74066429,417,42042861,1
612782,1144,185948383839,2
71816350,BTC-e.com,2899765621,4
Hashnest.com,Poloniex.com,575347789,3
BitcoinWeBank.com,421,8303000,1
71816350,Bitcoin.de,2642806905,4
PrimeDice.com,629,290000,1
777,Xapo.com,6041832,1
70063369,CoinTrader.net_LocalBitcoins.com,338521710,2
64740,Poloniex.com,81898815,3
70927599,70010416,13841856,1
1210796,Huobi.com,2499980000,2
FaucetBOX.com,154,81571215,2
BitcoinVideoCasino.com,71162980,11068916,2
60,Cex.io,2987999812,1
60,12583,1147795050,1
72262922,73963533,179241771,1
612782,Kraken.com,92827601235,1
70115478,72236329,376533698,1
74252329,ePay.info_CoinJoinMess,316744400,2
55039679,289,34818284,1
5542742,4395,102384808,2
354,74015893,777830442,1
1228047,629,613800173,1
74274392,0,267430996,4
57,566,5072479,1
Genesis-Mining.com,9205229,29731957,1
28243748,SafeDice.com,90450000,1
FaucetBOX.com,SatoshiMines.com,7851763,1
405610,72865537,140542988,1
1370,FortuneJack.com,1930053,1
Bitstamp.net,70638747,225989737,1
612782,Xapo.com,3812554970031,40
Bitcoin.de,96,1898502677,1
Kano.is,8577123,5015328639,2
71554939,Hashnest.com,1275748823,9
5325883,70924455,106276623,1
70427970,331,59137681,2
Poloniex.com,126,2619980000,1
7471,73150432,1503960000,1
17427381,BTC-e.com,2136189,1
405610,73258135,140542988,1
35270697,70822744,70019645,1
FaucetBOX.com,117348,273639517,1
SatoshiMines.com,ePay.info_CoinJoinMess,103775454,4
4208,52842109,2694544,1
73727774,368,7211093,1
405610,523,421628964,3
1654888,18972,96541188,1
Poloniex.com,Coinichiwa.com,416586595,2
2990531,942,55749107,2
SlushPool.com,CoinJar.com,2536581069,1
38565686,61,114552789,2
472,Poloniex.com,6142984,2
47146,454,21383157346,3
70586820,70744055,48734814,1
3368,170,25348572,2
71554939,2758406,938648885,1
14964206,68849562,8845000,1
Poloniex.com,Bittrex.com,19678073501,57
Kano.is,1294,5015328639,2
ePay.info_CoinJoinMess,289,315649808208,4
69277600,BitPay.com,11849714,1
10231195,Poloniex.com,370200,1
FoxBit.com.br,4936,490000,1
954,290,137364655777,14
70796302,BitPay.com,55679052,16
69566026,YoBit.net,1907689,1
AlphaBayMarket,1096237,106600039,1
Paxful.com,401,90942457,2
64915121,CoinTrader.net_LocalBitcoins.com,47874172,1
73258134,96,74030000,2
9639228,860,1629980000,1
PrimeDice.com,227,1140418,1
612782,72707830,96036965077,1
71241280,73100885,201165488,1
7655,CleverCoin.com,357990000,1
1654888,ePay.info_CoinJoinMess,172635838,1
73441080,72734098,130428232,1
Genesis-Mining.com,354,29731957,1
FaucetBOX.com,523,59116254,5
73205038,70953707,11071669,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,140982444,3
74066429,70403816,35898415,1
5542742,255623,72073958,1
51805,67102159,1677740509,1
26590,833,11127935,1
ePay.info_CoinJoinMess,883,157850632583,3
228573,Exchanging.ir,2211200,1
FaucetBOX.com,152,193697081,14
405610,CoinKite.com,281085976,2
37686970,72341203,309890000,1
Bitstamp.net,73702014,9501798100,1
916203,BTC-e.com,1321795,1
73046041,Bitcoin.de,127073000,3
74042229,73283649,220341401,1
2685370,BitPay.com,7925586,1
18877257,860,394126833,1
61184934,ePay.info_CoinJoinMess,5360290,1
1227,351,4227276,1
72786481,421,14731281,1
60,247151,3904510111,1
PocketDice.io,244631,41300,1
ePay.info_CoinJoinMess,1711316,78912452052,1
Genesis-Mining.com,1144,118927828,4
354,Hashnest.com,1306177758,2
SlushPool.com,Cavirtex.com,6124516362,2
72183382,71790493,69777391,1
65924636,CloudBet.com,39960000,1
35046709,71398075,303763170,1
809,Luno.com,8928387408,3
71424013,CoinKite.com,324110,1
73728551,Huobi.com,4999990000,1
70796631,73545273,27097829,1
16962,CoinSpot.com.au,324234479,1
5591459,71633838,15546709,1
71554939,PrimeDice.com,8632340,1
39165,144727,120473323,2
16962,Kraken.com,648468958,2
Poloniex.com,424,148599719,2
69330773,368,21013862,1
Genesis-Mining.com,52620741,29731957,1
5542742,70377563,3893858844,1
456,NucleusMarket,404948342,14
57,74304264,7538425,1
73779577,GermanPlazaMarket,17850852,3
70062633,CoinTrader.net_LocalBitcoins.com,300478384,2
24621623,1837261,72560454,5
14536429,7,26820024,1
2904491,641,1990000,1
73388652,Huobi.com,376829902,2
Banx.io,Bittrex.com,9141058,1
CoinMotion.com,Bit-x.com,6100305,1
72262922,0,89239895,1
69199627,Rollin.io,76941911,1
612782,BitNZ.com,91994121681,1
Xapo.com,700,5184870238,1
51217,51326,109453730,1
6485649,72391467,216620000,1
348,MercadoBitcoin.com.br,101632041,1
405610,Cryptsy.com,281085976,2
6911159,CoinGaming.io,76409412,3
73336527,2624,572831476,1
122,131,24728523664,5
71816350,70010818,698636016,1
73204457,7,7652800,1
Genesis-Mining.com,HolyTransaction.com,327051527,11
5542742,Cryptonator.com,450790275,6
73284596,69435319,4837968,2
405610,BitPay.com,281085976,2
61185339,CoinTrader.net_LocalBitcoins.com,29997632,1
Bitstamp.net,544,3315275037,1
10306431,Xapo.com,9932115,2
Xapo.com,999Dice.com,38619464077,35
1211078,BTC-e.com,50128960,1
Kano.is,144847,5015328639,2
612782,BTCC.com,1518883072771,16
833,74147619,80114864,1
ePay.info_CoinJoinMess,72498745,78912452052,1
71160053,71239922,18452186,3
71816082,BitPay.com,6959936,1
612782,ePay.info_CoinJoinMess,293262298753,3
916,Bitstamp.net,76606899,1
7779201,72078282,111349999,1
405610,199717,140542988,1
1228047,CoinPayments.net,360387080,1
617075,12758527,8593563,1
5542742,70089418,30310850,1
Genesis-Mining.com,70429641,29731957,1
351,4,342911047,86
71710149,655,189970643,1
302372,0,3321623,1
72679314,368,31665904,2
5542742,Paxful.com,57896986,1
AlphaBayMarket,69435335,7856073,1
405610,BitoEX.com,140542988,1
Bitstamp.net,HaoBTC.com,7900894156,1
72025707,YoBit.net,2536693655,2
74199443,BitPay.com,27139900,1
SatoshiMines.com,421,139403694,5
405610,999Dice.com,1686515856,12
5542047,73309407,29878750,1
354,421,22346649987,34
69513979,71240888,48081423,3
1022532,2496802,900188700,1
0,ePay.info_CoinJoinMess,152609912,34
405610,3368,140542988,1
SlushPool.com,151245,2506852093,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,712844489,10
0,60,10317527,2
ePay.info_CoinJoinMess,290,41441943984691,533
Xapo.com,331,3805255932,2
853912,1747,10208194,2
Xapo.com,937,1014908677,1
1017,22824778,1457718,1
72183506,368,18130378,1
54114,50950,21030000,1
69252057,Hashnest.com,28254000,1
Betcoin.tm,2012172,3079188,1
2172648,GermanPlazaMarket,5465187,1
ePay.info_CoinJoinMess,3073,236737356156,3
0,354,187244088,9
295687,Huobi.com,554487346,3
354,60,999421650,2
71816350,999Dice.com,2561943688,4
Cryptonator.com,PrimeDice.com,1192066,1
71555142,69984672,157964922,1
289,Loanbase.com,2587494,1
454,32561,46109722571,2
5784856,CoinTrader.net_LocalBitcoins.com,31990000,1
73388652,MaiCoin.com,718938500,4
72865517,0,9608549,2
405610,SatoshiMines.com,140542988,1
70717650,67933107,13166810,1
ePay.info_CoinJoinMess,71475979,78912452052,1
72103703,72944092,139370958,1
Xapo.com,315,6210930139,5
Rollin.io,YoBit.net,3290000,1
35,269,1161900,1
ePay.info_CoinJoinMess,6748,473474712312,6
35,833,3636200,1
PrimeDice.com,71110919,5990050,1
0,SatoshiMines.com,26145442,19
1529846,0,4541738,3
3575160,FortuneJack.com,48649523,2
906,72288352,99990000,1
354,47678,581781265,1
FaucetBOX.com,71528992,19885623,2
Genesis-Mining.com,Bitfinex.com,29731957,1
612782,605,197225333676,2
SlushPool.com,2683,627106862,1
73046041,29343298,36050000,1
FaucetBOX.com,9827200,10375864,1
Genesis-Mining.com,2461,29731957,1
AlphaBayMarket,FortuneJack.com,1800000,1
5542742,1309,102384808,2
Xapo.com,1138,8437794942,8
Purse.io,73728626,462582604,7
ePay.info_CoinJoinMess,2545,1499336588988,19
MoonBit.co.in,62274565,181746693,1
Purse.io,MercadoBitcoin.com.br,798251817,4
Poloniex.com,7277,9669744,9
Kano.is,0,694623935462,277
71656991,BitPay.com,21395771,1
Xapo.com,411,6129582322,3
Xapo.com,348,5101024690,4
ePay.info_CoinJoinMess,1598,315651810655,5
PrimeDice.com,1732014,2146360,1
PrimeDice.com,2904491,45556745,4
Poloniex.com,290,5117082230,6
100157,1116,694817,1
405610,244631,140542988,1
612782,Bittrex.com,184711338056,2
354,4758,581781265,1
5542742,27723,134732427,1
809,Cex.io,350124590,1
72129912,368,3462130,1
75079,ePay.info_CoinJoinMess,725413155,1
Hashnest.com,60,699242546,1
70141467,CoinTrader.net_LocalBitcoins.com,4947810,1
454,25296,4882022242,2
Bleutrade.com,Bittrex.com,1443928,1
73937548,73490222,31404301,1
454,47146,101404151634,5
Poloniex.com,999Dice.com,436171173,2
71005594,CoinPayments.net,76647507,1
3368,999Dice.com,25348572,2
3368,1598,12674286,1
70298355,421,33957746,1
73048147,73414937,13207797,1
69697250,73441080,3299330000,3
23722,BitPay.com,425549640,1
73884717,73780824,127499621,1
417,Huobi.com,1037169000,1
624737,96,54990000,1
4230320,1493,10341286,1
70560230,Xapo.com,499980000,1
Poloniex.com,175,498467324,1
7655,Coinmate.io,311856000,1
HolyTransaction.com,1918,4110012,3
73780824,CloudBet.com,54637350,1
ePay.info_CoinJoinMess,71292423,78912452052,1
999Dice.com,351,218353,1
5542047,72891482,498980000,1
71450805,1472686,4262209376,2
Poloniex.com,1918,23655655,1
2428,CoinTrader.net_LocalBitcoins.com,23099522,1
11222093,421,487979998,41
71607474,4,42817610,1
SatoshiMines.com,Coinichiwa.com,1152977,1
64740,94271,18962004,1
72288351,72548652,3570000,1
37865,315,4002583136,2
1589747,1138,3648094,2
ePay.info_CoinJoinMess,999Dice.com,396569349,11
ePay.info_CoinJoinMess,Xapo.com,2762112357413,41
67575362,70534041,334011833,1
72681711,Cryptopay.me,1759462,1
71267267,BitPay.com,12196728,1
27914256,NitrogenSports.eu,3176396332,1
4126,Xapo.com,13690761,1
69539683,Crypto-Games.net,1982482,1
73284596,73153028,57328889,1
16768780,72367788,36882718,1
73545490,ePay.info_CoinJoinMess,311451000,1
Bleutrade.com,ePay.info_CoinJoinMess,26000552,1
22583343,74278522,6957802463,1
72865517,401,488371,1
7655,60,390260000,1
906,Cubits.com,99990000,1
45379539,61,458688085,1
71894191,74304399,15417698,1
73388652,342,1510126042,4
16962,0,1296937916,4
70717310,69383113,8805862,1
5542742,71685116,111288232,1
70350302,0,2414713,1
73441091,51237,399980000,1
0,CloudBet.com,4570774,7
486014,566,56691963,2
1022532,BTC-e.com,476078245,4
NitrogenSports.eu,8507696,186008114,1
735,Xapo.com,1510400,1
999Dice.com,3048834,688275,1
5325883,71110909,37389821,1
AlphaBayMarket,BitcoinWallet.com,52400000,2
5542742,74330513,282765733,2
72891319,5276159,23069316,2
SatoshiDice.com,SatoshiCircle.com,2991233,1
57,Poloniex.com,807287,1
70534041,73204303,150630898,1
ePay.info_CoinJoinMess,9378758,78912452052,1
74226354,ePay.info_CoinJoinMess,1116476788,1
Cryptonator.com,Hashnest.com,2482705,3
39799,6748,13628815814,1
1228047,HolyTransaction.com,711879437,1
72994752,424,225010000,1
Genesis-Mining.com,4,2229896775,75
472,OKCoin.com,3001088937,1
CoinPayments.net,Bittrex.com,3335100,1
SimpleCoin.cz,Xapo.com,315316263,1
MaiCoin.com,SatoshiMines.com,391952998,1
Huobi.com,50557,7051356,1
72812937,73360669,291281195,2
855,70193201,33579430,1
69906437,368,11343973058,2
Xapo.com,NitrogenSports.eu,220247493879,12
FortuneJack.com,Exmo.com,18026301,2
5481367,BTC-e.com,3217671,1
35800,454,245500828,1
372665,898,860719022,6
1228047,3221577,606294335,1
1769,BTC-e.com,26290000,1
32354,101,539517,1
1307158,BTC-e.com,10940714,1
FaucetBOX.com,700,30198948,3
1022532,6882,1108819302,1
Xapo.com,FortuneJack.com,36170685950,28
2990531,Bter.com,3072263,1
64693217,BTC-e.com,798713275,1
50453,52525,99990000,1
61,1022532,110938603,3
612782,Bleutrade.com,196059909558,2
Bitcoin.de,Hashnest.com,973170000,2
3649592,5078214,199990000,1
46728375,CoinTrader.net_LocalBitcoins.com,31456263,1
456,289,689686964,7
70770461,70796493,25148529,2
73048147,70115558,57268540,1
29976439,Purse.io,5426250,1
SlushPool.com,HolyTransaction.com,627106862,1
58335538,BTCJam.com,1905468,1
4474579,1294,2181973,1
5542047,Cryptopay.me,623569422,1
71554939,Poloniex.com,159943215,2
FaucetBOX.com,244631,388608213,3
FaucetBOX.com,Paxful.com,15072934,2
Paxful.com,Cubits.com,640221942,9
2896419,1747,559206900,42
73518968,70612417,424253329,2
2465,24951,521843184,3
71162980,72576596,14437291,2
21650441,72865586,2131645,1
1218,411,296114215,1
NitrogenSports.eu,Xapo.com,114858225,4
Banx.io,35,9086449,1
612782,22199,90575805571,1
Bitcoin.de,YoBit.net,3080390000,1
FaucetBOX.com,5941,62529308,4
8660,11678,118388060,2
252,2160,920000,2
72183382,72707665,55387863,2
612782,4411380,97149763537,1
354,4258986,417640385,1
564393,CoinURL.com,1208477,1
16460,454,14648050016,3
CoinJar.com,7,990560,1
ePay.info_CoinJoinMess,Bitcurex.com,79028292339,2
0,PrimeDice.com,4601885,9
44935435,4514600,11723345,1
70559982,2236,85390000,1
45157988,BTC-e.com,44469542,1
999Dice.com,FortuneJack.com,959204258,5
46812006,289,362759,1
1578,61,223309288,3
57,CloudBet.com,13179769,3
70796582,BitcoinWallet.com,95377189,1
523,864,15342058309,50
1654888,69697196,245261191,1
70534041,AlphaBayMarket,337373575,2
69566026,0,2734443,2
1215,1576,4103465023,1
PocketDice.io,70901447,9800478,4
1585,290,5203306564,1
YoBit.net,4908,91623242,2
72262922,71710470,36957371,2
ePay.info_CoinJoinMess,BitBay.net,78912452052,1
612782,70059901,97149763537,1
612782,1539,281183360089,3
ePay.info_CoinJoinMess,56125939,78912452052,1
612782,Poloniex.com,370830480134,4
0,6048154,250040809,1
73461956,Huobi.com,592480000,1
71555138,6882,849274,1
1022532,CoinTrader.net_LocalBitcoins.com,3215344713,15
BX.in.th,70639132,99990000,1
15905960,1747,1968244,1
642111,Rollin.io,6017695,1
Genesis-Mining.com,25162187,29731957,1
72707854,354,19352328,1
71450805,CoinTrader.net_LocalBitcoins.com,6355866122,3
69121350,CoinGaming.io,9593265,1
Kano.is,Bitcoin.de,5015328639,2
69984672,72498623,22713766,1
2230,4,45714691,1
NucleusMarket,ePay.info_CoinJoinMess,8977884044,38
8204715,16971,157926308,3
71816350,1309,1351545137,2
898,33286731,7400000,1
7675245,12814737,435930000,1
Xapo.com,1370,7754498140,4
Genesis-Mining.com,7983,29731957,1
37308152,566,14701777,1
CoinPayments.net,809,9757152,2
22972856,CoinTrader.net_LocalBitcoins.com,6130686,1
6580141,CoinTrader.net_LocalBitcoins.com,57109591,2
16962,8014986,324234479,1
4908,Bter.com,197468806,3
Genesis-Mining.com,62060546,29731957,1
71790178,18831,1738522,2
52057,63857,774666297,1
69566026,HolyTransaction.com,99248,1
354,9244996,581781265,1
AlphaBayMarket,BitcoinFog,1007018159,6
16962,Xapo.com,972703437,3
Bter.com,Bittrex.com,24385843,2
69353,999Dice.com,1652229,2
73807082,69827804,278443310,1
72655543,424,210803452,3
69330752,BitPay.com,4212139,1
59198339,1022532,5860481,1
39694960,Xapo.com,168169540,11
11222093,57,7063800,1
70296386,69327733,15230582,1
20168665,70482207,24222600,1
Genesis-Mining.com,Hashnest.com,713566968,24
65924636,FortuneJack.com,74970000,1
51115,50477,27890000,1
74278522,74094855,148658269,1
70534569,Hashnest.com,424302,1
11332,60,2499700500,1
73466970,1227,2026290,1
69642856,BitPay.com,26469700,1
68211955,401,218102627,1
64146037,2652,30200574,1
71136944,69513990,6939270,1
74274121,1747,3090000,1
54114,51808,40850000,1
17427381,Cryptonator.com,2046640,1
37466203,CoinPayments.net,15449984,1
72707665,73571260,2355270,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,9485102,3
7471,BTC-e.com,34014147517,1
0,942,665973,1
0,BitPay.com,299110354,46
70482196,72472426,26964619,1
FaucetBOX.com,72288535,7598539,1
BTCJam.com,Bitbond.com,2030684,1
906,60,239982602,1
Genesis-Mining.com,7328,29731957,1
767180,16971,10727879,1
338419,AlphaBayMarket,5447642444,1
72156966,BTC-e.com,22901880,1
AlphaBayMarket,PrimeDice.com,4941775,1
70377464,72760129,62254047,1
AlphaBayMarket,109920,10624790,1
72262922,767180,249281026,1
70743567,401,24287445,2
37411226,860,10112032,1
2990531,HolyTransaction.com,98200757,4
3279,417,36990634,1
2213411,FaucetBOX.com,4310476,1
NucleusMarket,411,19178745,1
64475407,CoinTrader.net_LocalBitcoins.com,26817913,1
70586820,72812926,34986303,1
FortuneJack.com,315,10027250,2
Genesis-Mining.com,70665276,29731957,1
Genesis-Mining.com,421,1427133936,48
278515,BTC-e.com,4703046,1
73752542,NitrogenSports.eu,4314244,1
73807167,73466833,198817257,2
71450805,Hashnest.com,2654529136,1
22583343,69383113,6359260161,2
536,1582,184992546,1
0,4892263,900030782,1
70586820,70898842,14409459,1
69278079,71398070,102678718,1
Genesis-Mining.com,5825541,29731957,1
Genesis-Mining.com,Poloniex.com,535175226,18
69778,50640,58138422,1
72839276,74068404,40637911,1
72811485,70872195,221621485,2
Genesis-Mining.com,70953407,29731957,1
SatoshiMines.com,CloudBet.com,1805922,1
FaucetBOX.com,13793,34667889,1
FaucetBOX.com,3957,34667889,1
1227,MercadoBitcoin.com.br,104170000,1
155898,PrimeDice.com,9999990000,1
5542742,Poloniex.com,7473842692,4
69853541,71344698,15976064,1
70508252,BTC-e.com,83746529,1
354,31951990,1447671833,2
Cryptonator.com,CoinPayments.net,8277757,1
2844,AlphaBayMarket,59990000,1
28243748,Xapo.com,180974400,1
5208,BitPay.com,47693700,2
70429575,50637,511197796,1
Hashnest.com,Bittrex.com,147346739,4
FortuneJack.com,HitBtc.com,1288013,1
NucleusMarket,70849011,43554565,1
71057953,69827713,85871605,1
612782,6257363,91604643471,1
Huobi.com,BitPay.com,230063860,1
69775815,655,108575505,3
70534041,72051909,6074150,1
Banx.io,PrimeDice.com,3710335,1
CoinSpot.com.au,96,4391362,1
NucleusMarket,Bitcoin.de,956174959,3
FaucetBOX.com,Cryptopay.me,24844301,3
3810,BTC-e.com,2729216,1
60997896,70975897,14968737,1
566,57,25341804,2
9073287,BitPay.com,4817050,1
454,124301,67973524202,4
5184258,TheRockTrading.com,1318755873,2
354,146276,600612196,1
Genesis-Mining.com,69252020,29731957,1
CoinPayments.net,CoinGaming.io,58142800,1
Genesis-Mining.com,Bittrex.com,802762839,27
FaucetBOX.com,5026149,13539226,1
20168665,CoinPayments.net,2400687,1
354,Kraken.com,2160289459,4
Xapo.com,Cex.io,15317394873,13
73569805,BitPay.com,20878519,1
289,73778959,66472907,1
612782,472,92406221360,1
HolyTransaction.com,833,1108004,1
557695,CoinPayments.net,2523568,1
1941,Xapo.com,103234,1
3120,Bittrex.com,15601864,3
0,Bleutrade.com,75356374,4
3167,16756080,95897901,1
CoinPayments.net,CloudBet.com,276313334,22
454,35806,24381315990,1
1218,3621661,6512535,1
Xapo.com,Rollin.io,10687983774,8
BitPay.com,CoinTrader.net_LocalBitcoins.com,10314451,2
5162,787953,15527085,1
70979322,1051338,173235600,1
906,0,199980000,2
72524694,523,122120899,1
1335,61,6379467516,46
69723381,269,1621109,1
Hashnest.com,421,6113967,3
906,Hashnest.com,582483924,3
NitrogenSports.eu,71946830,154241096,7
871,Hashnest.com,6712305,2
8144584,CoinTrader.net_LocalBitcoins.com,72294403,1
70872978,1585,122045255,1
69226203,55039679,360484,1
7073000,BitPay.com,819223820,14
70063369,BTCCPool,45088430,1
2990531,348,33683971,1
11851,Cubits.com,1215541,1
4908,Bitcurex.com,49716897,1
Loanbase.com,566,21000688,1
73830873,368,18035877,3
Xapo.com,1004,1006741827,1
Loanbase.com,VirWoX.com,4100480,1
72315068,368,2186915,1
PrimeDice.com,6919,932148100,1
9329436,0,1514785515,1
74094945,BitPay.com,1272048,1
189,60,20072735,1
999Dice.com,70403439,7471045379,1
954,BitoEX.com,25259979000,1
AlphaBayMarket,0,446391224,6
0,468,15497001,2
69827719,72025924,191144025,1
Rollin.io,ePay.info_CoinJoinMess,2947457,2
HolyTransaction.com,513,1073269,1
