Source,Target,value,nb_transactions
1316,1323,105990000,1
SlushPool.com,48860,6027418386,1
FaucetBOX.com,71292774,398790092,1
71580441,21774,7890763,1
72654727,AlphaBayMarket,659880000,3
354,523,568577197,1
BX.in.th,Huobi.com,2825366634,5
BtcTrade.com,BTCCPool,106341313708,105
73597791,513,2496200,1
2990531,1582,6733470283,47
28243748,NitrogenSports.eu,478404520,2
AbraxasMarket,411,228572083,10
69670966,70324478,19376693,1
35049846,NucleusMarket,2025321636,5
69906431,7,24034914,4
Hashnest.com,BTC-e.com,119940530,3
39694960,GoCelery.com,304681832,3
ePay.info_CoinJoinMess,SecondsTrade.com,10880000,1
33291,MercadoBitcoin.com.br,7850902453,99
Poloniex.com,70298723,3440961,3
5300181,AbraxasMarket,4499880000,2
269,CoinArch.com,4764487,1
ePay.info_CoinJoinMess,2799,2112986232,6
35,Cryptsy.com,58627650,4
CoinPayments.net,17977773,4205315,1
Kraken.com,2640,277550872,1
6355,Genesis-Mining.com,2219555254,2
10168,72812922,599990000,1
43833200,69404418,860518238,2
5542742,69644715,64929129,1
39694960,Bter.com,924999137,8
70141434,12925,143800253,1
69670993,72498645,21939665,1
OkLink.com,3980,67108747642,44
1228047,0,698913283,1
BtcTrade.com,860,1787573213,6
Xapo.com,Bit-x.com,40994314367,8
FaucetBOX.com,154,425125158,2
Paxful.com,BitPay.com,221695564,1
1521303,9442173,5800863,1
131,CloudBet.com,13973500,1
NitrogenSports.eu,1116,38037846,1
39165,144727,113661439,2
1218,61,3887847771,30
Genesis-Mining.com,Bter.com,15723539455,15
7912189,MoonBit.co.in,1319946,1
Cryptsy.com,1469,3056432,1
FaucetBOX.com,ePay.info_CoinJoinMess,4774957876,99
Crypto-Games.net,Poloniex.com,4385986,1
FaucetBOX.com,1070,48299249,3
71869112,70586635,13288202,1
PrimeDice.com,315,70080000,2
Xapo.com,HitBtc.com,4363938696,3
39694960,Xapo.com,43484504325,377
536,4,2271177,1
FaucetBOX.com,74252154,60361854,1
2226,1647,66799980000,2
5542742,Kraken.com,29824735,1
Genesis-Mining.com,MercadoBitcoin.com.br,93880689387,76
2990531,TheRockTrading.com,889749388,1
70796619,CoinKite.com,98527,1
0,MoonBit.co.in,244105,1
1654888,5941,2603715654,4
10440706,Loanbase.com,59750000,1
33074938,BitcoinVideoCasino.com,37108443,2
2024,Bitstamp.net,761840107,1
396,AnoniBet.com,5799303026,1
809,BtcTrade.com,452641316,1
0,Loanbase.com,9916797,3
1066863,CoinGaming.io,10593335,1
71162980,CoinGaming.io,37411079,5
71554939,269,1948155475,6
6022,1647,73810520,1
57,424,92899072,1
Hashnest.com,6748,61429132,1
483243,Bittrex.com,1532841632,2
11222093,HaoBTC.com,92071324,4
2990531,FoxBit.com.br,143505662,1
FaucetBOX.com,2329,608774350,27
Genesis-Mining.com,4562,3632420697,2
40537954,BTC-e.com,60166112,1
Cex.io,72497653,2192045042,2
Genesis-Mining.com,45550,3398412840,1
FaucetBOX.com,4388117,28824450,1
SatoshiMines.com,ePay.info_CoinJoinMess,1091139,1
72393851,Poloniex.com,1406680000,1
Bitstamp.net,MeXBT.com,9905978204,1
70062872,69435310,143058901,1
74171846,Bitstamp.net,5152630,1
FaucetBOX.com,CoinChimp.com,12759697,1
348,421,65030004,1
Genesis-Mining.com,318683,234007857,1
51746736,4,96027135,1
Genesis-Mining.com,71528992,148128258,1
Genesis-Mining.com,74042215,3398412840,1
1654888,289,3930875541,4
Kraken.com,71450805,12600070686,2
ePay.info_CoinJoinMess,72707854,78361112108,1
354,1309,3865296123,5
33476,BitPay.com,1139888202,1
72367970,7,24836280,3
BitVC.com,796.com,2534550,1
472,Huobi.com,2169810566,2
483243,Cryptsy.com,1063393028,2
ePay.info_CoinJoinMess,Bitfinex.com,78361112108,1
57,CoinPayments.net,480341,1
ePay.info_CoinJoinMess,48074,78361112108,1
67985,368,49990000,1
960136,72891686,71553978,1
1228047,Rollin.io,10400112590,11
454,56138,75215492491,3
57,107,1260963,2
6022,BTCC.com,77872156,1
PocketDice.io,3545542,4661233,2
39694960,Matbea.com,125182721,1
70063356,FortuneJack.com,1762666,1
898,BitBargain.co.uk,983477327,2
1328107,2409885,53850000,1
343,CoinMotion.com,14566250,1
2226,OKCoin.com,4699990000,1
11661091,1203370,643765577,1
695079,Cryptsy.com,114767720,1
39694960,19025117,182685721,1
7359901,SwCPoker.eu,120385000,3
ePay.info_CoinJoinMess,72104778,103524339,1
70140992,1218,56818617,2
2990531,67116153,164309340,1
999Dice.com,Hashnest.com,156767,1
15278773,Huobi.com,2458378527,5
898,CoinTrader.net_LocalBitcoins.com,633313832,1
MiddleEarthMarketplace,NucleusMarket,2468966030,6
2990531,73126948,889749388,1
2990531,72497478,16721497,1
PrimeDice.com,Bittrex.com,60801268,7
74278567,BitPay.com,1676014,1
4208,52842109,2311437,1
FaucetBOX.com,71528992,53931745,1
ePay.info_CoinJoinMess,73152872,172182332,1
Xapo.com,ePay.info_CoinJoinMess,274560362017,89
Hashnest.com,472,35942620,1
0,942,438750,1
Bitbond.com,BTCLend.org,5378856,1
Bitstamp.net,Matbea.com,411084351,1
137744,0,35518000,1
4362661,1004,5360940,1
55039679,1636154,6375106,1
72104556,0,353132150,2
HaoBTC.com,Loanbase.com,3194469939,1
20761,YoBit.net,16227391,1
6572902,1103,25494951,1
Huobi.com,348,317124894,1
5542742,643532,64578961,1
131,175,2030000,1
ePay.info_CoinJoinMess,NucleusMarket,109521277,5
2990531,1281001,197536804,1
71241457,CoinKite.com,218552290,1
69670973,73074561,130393586,1
5542742,2329,47449006,1
2990531,Bleutrade.com,7272129151,41
ePay.info_CoinJoinMess,348,36163494,1
2160,70298723,1598770,9
70324445,1083400,81980000,1
MaiCoin.com,OkLink.com,687105811,2
2990531,HitBtc.com,1166223905,8
2125413,CoinTrader.net_LocalBitcoins.com,101279022,1
2990531,MaiCoin.com,7405181270,42
19938530,69330772,37709621,1
2990531,24427450,148713546,1
VirWoX.com,Xapo.com,3900037,1
119943,Bittrex.com,669800,1
2990531,821,1425909372,4
71554939,BTCJam.com,693532607,2
454,44864,34384398107,3
2990531,5941,109416688,1
Kraken.com,BTC-e.com,30730001,1
354,330978,5365548433,4
73493250,BTC-e.com,12728588,1
1521303,FortuneJack.com,18555773,1
3980,BitPay.com,2099990000,1
NucleusMarket,411,26761435,1
Poloniex.com,Gatecoin.com,30914292389,4
BTCJam.com,Bitstamp.net,4650000,1
8388,454,9929945556,9
4569275,BTC-e.com,21075776,1
Xapo.com,809,3796091360,2
2990531,1972,155289914,1
6355,354,1109777627,1
69356429,Xapo.com,42433242,1
70403346,CloudBet.com,55000,1
596297,421,47233263,3
69827719,66236333,173996344,1
33291,72025989,138323946,2
4337,354,4903112,2
73021301,70087527,2992649,1
122,3348,1036990000,1
5825541,1539,8727356,1
AbraxasMarket,914715,64096047,1
5162,525,668360116,4
33291,Kraken.com,84632492,1
855,HolyTransaction.com,2217530,1
Cryptonator.com,3751,3900000,1
73153219,CoinTrader.net_LocalBitcoins.com,418733461,1
396,73519166,7626525527,1
483243,NitrogenSports.eu,17840720493,11
1051338,1747,122284774,2
Xapo.com,1144,9502245718,7
52184976,0,35291301,8
SlushPool.com,160549,2779645987,1
71710149,655,337272214,2
Paxful.com,386,504403812,2
536,HolyTransaction.com,4028754,2
33291,4,4173344106,48
10378973,LuckyB.it,1283884,2
10262532,AlphaBayMarket,1116106288,4
12583,ePay.info_CoinJoinMess,332923865,1
FaucetBOX.com,71371661,398790092,1
269,Cex.io,2206228,2
Xapo.com,Paxful.com,4328078676,2
2990531,Cubits.com,172705770,1
52184976,70037354,1622753,1
Cryptsy.com,Bter.com,34107596,3
2735169,BTC-e.com,27692209,1
29427,Kraken.com,82022153,2
1521303,BTCCPool,5800863,1
71554939,AlphaBayMarket,469763827,1
2990531,Kraken.com,1512574107,7
4,7389,59278957781,11
16580,Cubits.com,1149860710,1
354,43774,428955130,1
33291,2683,200620000,2
FaucetBOX.com,CoinKite.com,263431948,8
70612004,BTC-e.com,4684372,1
1854533,BTC-e.com,124429339,1
HaoBTC.com,421,32739958620,7
FaucetBOX.com,70665276,96349683,1
FaucetBOX.com,71790150,18743046,1
2230,73493244,34964770,1
69747602,331,586961542,2
72891050,4,1334719,1
Genesis-Mining.com,66122,148128258,1
AlphaBayMarket,70796605,22096609,1
SlushPool.com,72049960,3286698127,1
Xapo.com,2331,3458545164,3
2758406,855,540000,1
PrimeDice.com,6552318,4415258,1
348,Bit-x.com,3210005,1
254957,421,88343413,1
FaucetBOX.com,502796,105927931,8
71554939,134509,255273411,1
71659791,Rollin.io,1558441,7
BitVC.com,BTCC.com,10705278066,1
2961236,47313,22873537,1
354,73310609,568577197,1
FaucetBOX.com,5512491,25957958,1
0,VirWoX.com,20318311,2
833,CoinTrader.net_LocalBitcoins.com,497517836,1
Hashnest.com,6075,122654215,1
3368,Cryptonator.com,258452507,15
1315444,ePay.info_CoinJoinMess,175765,1
641,35,9929194,1
2990531,833,3130865233,12
ePay.info_CoinJoinMess,FortuneJack.com,14911000,4
2990531,9236105,156917948,1
1654888,Xapo.com,7930151692,11
Genesis-Mining.com,22199,234007857,1
70141425,860,62471885,1
CoinKite.com,Hashnest.com,422170197,1
71632776,655,27663443,1
HaoBTC.com,BX.in.th,6616401064,1
1521303,70350963,5800863,1
0,578,1097074,3
3368,4,147124200,8
72393851,Xapo.com,1138860000,1
354,605,493127857,1
0,BTCC.com,5343910,1
1972,536,10987176,1
1222329,69880033,190955874,1
6048154,0,46106446,2
Xapo.com,BTCJam.com,9424998204,7
AlphaBayMarket,73728584,37585269,1
86911,Xapo.com,7710621,3
2990531,FortuneJack.com,2061456382,14
2990531,CoinTrader.net_LocalBitcoins.com,18884398639,77
70193751,441347,62533646,1
Cex.io,BitcoinVideoCasino.com,14537300,2
NitrogenSports.eu,Xapo.com,181926396,2
69906500,ePay.info_CoinJoinMess,7460000,1
71293182,999Dice.com,34006481,6
17074580,Hashnest.com,1213290,1
3980,BTCCPool,2399980000,2
4890537,LuckyB.it,2990000,1
71947629,CoinTrader.net_LocalBitcoins.com,2546419037,1
70743567,2652,12122465,1
1506795,421,2042987,1
73493383,BX.in.th,102525949,1
73336567,303639,585327,1
72629505,4,70787447,2
28927,Huobi.com,275161209,1
73831356,CloudBet.com,455236000,1
69930344,Bit-x.com,3258191456,17
131,122,28225528000,11
LuckyB.it,10378973,1647246,2
Paxful.com,Cubits.com,358712655,10
5000,72025036,6000,1
2226,424,200099920000,8
SatoshiMines.com,PrimeDice.com,1032588,1
Cex.io,CoinGaming.io,77114069,2
FaucetBOX.com,CloudBet.com,73461746,2
BTCJam.com,Xapo.com,2686479,2
0,289,873051,3
72393866,1323,52585983,1
39694960,66686,125182721,1
Loanbase.com,421,2104553,1
2990531,280689,654602245,1
Genesis-Mining.com,Cryptonit.net,3398412840,1
ePay.info_CoinJoinMess,61351,132970000,1
71292774,513,3307118,2
Xapo.com,1004,1238651273,1
FaucetBOX.com,CoinSpot.com.au,252145102,3
1654888,69513856,380753160,1
72340189,AlphaBayMarket,29158264,2
354,3810,997532327,2
2904491,PrimeDice.com,160000,2
BitPay.com,69487163,3076193,1
BTCJam.com,OkLink.com,99745086,1
2990531,Bitcurex.com,197536804,1
YABTCL.com,24179,849991006,1
71162980,72576596,146195111,6
478742,CoinPayments.net,2581526,1
2581739,5460169,663075727,1
73284596,71894951,67513249,1
MoonBit.co.in,Xapo.com,71506462,5
Bitstamp.net,Bitfinex.com,3049992819,1
354,Cex.io,13301853833,13
ePay.info_CoinJoinMess,3324393,156722224216,2
6355,Bitcoin.de,2219555254,2
70429758,860,80291365,3
39694960,1144,922589447,7
Xapo.com,855,6645788260,6
1654888,96085,804148707,1
0,2331,238628,1
Xapo.com,SatoshiCircle.com,2133559451,2
Xapo.com,1309,11947352491,8
9539591,CoinPayments.net,5184673,1
69277785,BTC-e.com,75824447,1
ePay.info_CoinJoinMess,72262929,58805874,1
Genesis-Mining.com,1144,4162685070,5
55544,0,27250213,1
Bitcoin.de,AlphaBayMarket,3119151754,4
Luno.com,Xapo.com,17154736196,1
ePay.info_CoinJoinMess,BTCC.com,4780120630659,64
73623547,ePay.info_CoinJoinMess,314365261,2
73441080,73936596,268076005,1
Genesis-Mining.com,32354,3398412840,1
FaucetBOX.com,127566,17661271,1
809,74037856,2999990000,1
39694960,421,3501400272,46
2990531,SatoshiMines.com,109416688,1
MaiCoin.com,Huobi.com,1134274018,4
Cex.io,HaoBTC.com,17618083,1
45298568,69513803,239199518,2
74304153,331,12133659,1
72393851,0,241013580,1
Hashnest.com,137744,102280000,1
122,999Dice.com,2000955,1
59589,424,14699800000,2
2990531,8144584,381950142,2
Xapo.com,331,2817273695,2
72603421,269,100100,1
Bitstamp.net,Cryptsy.com,676529016,1
AlphaBayMarket,73910968,1281420647,2
2231466,71973608,4955462631,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,417187211,2
Cryptsy.com,2480,11756586,3
12241960,Kraken.com,277465540,1
39694960,1309,673239884,4
BX.in.th,NitrogenSports.eu,48024706,1
3368,227,153605789,9
5325883,73989319,249951333,1
Genesis-Mining.com,255623,3486539247,2
39694960,289,3588818713,25
23702,144727,31261097,1
2990531,3427253,889749388,1
Poloniex.com,13637,489990000,1
Huobi.com,655,200956585,2
HolyTransaction.com,1469,1273614,1
2201602,5941,158007803,1
FaucetBOX.com,4050,26335066,1
39694960,331,28363040,1
BtcTrade.com,4,7790796569,7
Bit-x.com,CoinKite.com,273431,1
1521303,150330,5800863,1
69121535,NitrogenSports.eu,205609296,2
73571530,CoinTrader.net_LocalBitcoins.com,726600587,3
9442173,FaucetBOX.com,5159306,3
1448695,NitrogenSports.eu,35826232,1
70141434,10789,77872682,1
17427381,Cex.io,1163155,1
33291,70612568,38013946,1
Xapo.com,Bter.com,11817584455,9
MoonBit.co.in,12936,68251837,1
912,2160,14938917377,163
ePay.info_CoinJoinMess,Exmo.com,78361112108,1
39694960,33444,211048761,2
FaucetBOX.com,74120634,18743046,1
Genesis-Mining.com,69513856,3398412840,1
73384548,2482000,104910264,1
Bitstamp.net,Kraken.com,44260744260,5
ePay.info_CoinJoinMess,BX.in.th,78361112108,1
227,Cubits.com,3440075,2
1521303,Coins-e.com,5800863,1
70429641,2331,5170000,2
73702145,4178,6500000,2
354,Luno.com,2389061706,3
33291,CoinChimp.com,100310000,1
Exchanging.ir,BitPay.com,1050186943,2
1521303,421,59314280,4
695079,999Dice.com,114767720,1
72209852,Cryptonator.com,1610888,1
0,2236,2044156,1
71554939,289,3141299115,8
CoinMotion.com,ePay.info_CoinJoinMess,12158799,1
1528188,NitrogenSports.eu,255639000,1
2961236,0,120937944,5
39694960,690674,93633071,1
596297,Cryptonator.com,2111684,1
2990531,70638488,143505662,1
354,85197,3765297778,2
33291,117348,138323946,2
69749456,4,114350002,3
7675245,ePay.info_CoinJoinMess,199610000,1
Genesis-Mining.com,OKCoin.com,10654453444,4
999Dice.com,Xapo.com,1477488147,10
BtcTrade.com,4395,4491221347,2
175,3348,549980000,1
700,0,1401017,1
2990531,Vircurex.com,1807235373,7
69434547,860,1239495,1
Xapo.com,73989308,1099464641,1
Huobi.com,2545,21510583,1
354,57,27281067962,22
1151788,368,245560629,3
Loanbase.com,0,62856094,2
AlphaBayMarket,BitZino.com,16996579,1
70901426,BitPay.com,66914741,2
Genesis-Mining.com,71031830,234007857,1
Huobi.com,4395,31525000629,17
CoinPayments.net,Bitstamp.net,24330320,2
536,Cryptonator.com,5693075,2
Hashnest.com,Bittrex.com,180939440,2
1227,1872,3678986,1
FaucetBOX.com,70403346,29812432,1
22013,454,5155930681,5
10073457,0,99990000,1
40948331,69749509,12486808,1
ePay.info_CoinJoinMess,22858851,1369333513,2
Cryptsy.com,Kraken.com,255842487,2
Bitbond.com,883,95854332,1
Rollin.io,Luno.com,8991760,7
6355,BTCCPool,1109777627,1
2990531,3136180,109416688,1
39694960,71163099,276318792,2
39694960,CoinSpot.com.au,401501513,3
71004534,1328107,4590321,1
AlphaBayMarket,34171420,1148980089,1
CoinPayments.net,44273792,42033898,1
735097,1582,2110216,1
28243748,NucleusMarket,714835360,1
Bit-x.com,Xapo.com,6573620,1
2990531,3810,121177501,1
3368,Poloniex.com,69897812,4
68430564,1294,572015,1
71031657,FaucetBOX.com,838916,1
2990531,35,2936725401,8
69958594,Cryptsy.com,118027,1
NucleusMarket,NitrogenSports.eu,9750000,1
69329810,CoinApult.com,6001644,1
70063356,70063236,1729053,1
BX.in.th,73255012,111899935,1
33291,69251442,100310000,1
ePay.info_CoinJoinMess,CoinJar.com,589797,1
40535045,BitPay.com,1913693,1
Cex.io,0,59723683,5
74278368,999Dice.com,40308858,2
FaucetBOX.com,5256,16071417,1
16756080,BTC-e.com,103667852,1
1521303,CoinPayments.net,19668726,1
Xapo.com,Bitstamp.net,2217976815,2
2990531,536,18212871680,85
Genesis-Mining.com,42667,234007857,1
Hashnest.com,4,4090000,1
999Dice.com,69749485,100000,1
69147690,70717766,12726014,1
72446427,Luno.com,36449542,1
70063369,860,109366327,2
ePay.info_CoinJoinMess,70377173,78361112108,1
57,SatoshiMines.com,9141084,1
2788287,35046709,47057048,1
368,BTC-e.com,8312000021,4
1218,72865352,15414164,1
695079,BTC-e.com,114767720,1
73441080,72734098,340459805,1
2990531,2331,608430640,4
56353767,74143939,14528937,1
424,2226,2348923698021,78
FaucetBOX.com,1098,15386403,1
71996727,368,181574000,1
695079,4,229535440,2
11450149,5668996,434763184,1
71659793,OKCoin.com,18168037126,2
Huobi.com,BitVC.com,34062973168,23
2990531,Indacoin.com,654602245,1
3368,CoinTrader.net_LocalBitcoins.com,21138741,1
2990531,1380632,155289914,1
596297,Exmo.com,27527652,1
641,CoinTrader.net_LocalBitcoins.com,113259857,2
1391,Cryptsy.com,10227645,1
122,CloudBet.com,499990000,1
PrimeDice.com,1144,3090000,1
2990531,80393,197536804,1
FaucetBOX.com,69512699,398790092,1
6022,2184,4999990000,1
69906258,942,88000000,2
33291,72498659,138323946,2
0,536,7693131,9
33291,342,184942492,2
195512,Hashnest.com,1223899,1
483243,BTCJam.com,1906745300,3
39694960,Cryptsy.com,2593570136,21
70665155,999Dice.com,1950000,1
354,1298156,568577197,1
43833200,CoinTrader.net_LocalBitcoins.com,25979271,1
FaucetBOX.com,417,24072804,1
FaucetBOX.com,855,25957958,1
2961236,Rollin.io,28930000,1
72707854,YoBit.net,5841626,1
1725765,BitPay.com,845300114,1
AlphaBayMarket,74094975,25192124,1
7883231,CoinTrader.net_LocalBitcoins.com,1185300,1
2739057,Hashnest.com,11390000,1
Genesis-Mining.com,9205229,296256516,2
72287614,7,1760255,1
HolyTransaction.com,PocketDice.io,1081648,1
Genesis-Mining.com,293146,3398412840,1
71633891,BitPay.com,21781515,1
33291,7351,84632492,1
ePay.info_CoinJoinMess,Bitcoin.de,705369944515,10
1370,999Dice.com,1025052,1
Genesis-Mining.com,4337,382136115,2
72104671,368,1091200,1
73388349,4,34244895,1
230001,LuckyB.it,39930566,2
PrimeDice.com,SatoshiMines.com,13557949,1
9969,BitZillions.com,3674989556,46
73963678,Paxful.com,627639998,1
354,Exmo.com,1137154394,2
70713784,BitPay.com,22253967,1
Cryptsy.com,315,71222608,1
Genesis-Mining.com,417,6944953938,3
Xapo.com,3578,5418547932,3
BitBargain.co.uk,AbraxasMarket,14384713780,14
70796633,419,13230,1
39694960,Bit-x.com,182685721,1
1798,MercadoBitcoin.com.br,22655349,1
37466229,585695,7720000,2
2990531,58534,297427092,2
70219219,860,224955552,1
BitBargain.co.uk,AlphaBayMarket,305979121,3
Bit-x.com,69930344,302436771,1
20042,Bittrex.com,12428534,2
74066429,Luno.com,70341005,1
72891548,1323,694071,1
10440706,9896,89780000,1
Poloniex.com,Cryptsy.com,1957944620,11
69618346,70011005,9706267,1
2331,Xapo.com,2157936,2
Genesis-Mining.com,2530385,3486539247,2
FaucetBOX.com,695079,53931745,1
69511694,BitPay.com,118392559,3
62376,SatoshiMines.com,48724100,3
73804424,368,68710083,1
69329810,Bit-x.com,20010822,1
72393851,CoinTrader.net_LocalBitcoins.com,2166197803,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2787961926,37
0,Bitstamp.net,22702287,2
14288463,809,78946229,1
5542742,27723,64929129,1
ePay.info_CoinJoinMess,1711316,78361112108,1
ePay.info_CoinJoinMess,21441,78361112108,1
ePay.info_CoinJoinMess,368,149418214,3
1022532,5501374,1208232300,3
Rollin.io,70377738,1990000,1
71973608,71476897,1239537202,2
315,16580,7831280130,14
2990531,292,2068943330,14
OKCoin.com,954,281205298899,51
FaucetBOX.com,229097,398790092,1
73778887,Xapo.com,3404948,1
386,4273,1111567,1
71345216,69200058,44925619,2
73255012,ePay.info_CoinJoinMess,4200000,1
73545490,AlphaBayMarket,1335472000,2
52799260,BitPay.com,97870192,2
131,3348,2653670000,1
HaoBTC.com,4,273406338,1
FaucetBOX.com,46013,13354577,1
1242182,BTC-e.com,4339663,1
ePay.info_CoinJoinMess,Cryptsy.com,861972233188,11
809,CoinTrader.net_LocalBitcoins.com,5797348202,2
20047,898,1223355000,1
VirWoX.com,2624,204794375,2
72760285,ePay.info_CoinJoinMess,2982000,1
343,NucleusMarket,17609666,1
CoinSpot.com.au,CoinPayments.net,5130364,1
3125145,4,29563629,1
FaucetBOX.com,3208,38462460,1
70796631,Paxful.com,199980000,1
FaucetBOX.com,227,5036207288,77
855,Poloniex.com,4153440,2
8194,51503,527137380,1
52620741,1144,1065220,1
Huobi.com,Btc38.com,11643023179,11
70377652,1144,443327,1
1472686,BitPay.com,33363200,4
SlushPool.com,28663,3286698127,1
ePay.info_CoinJoinMess,164,107517813,1
52184976,Xapo.com,71963480,16
6048154,CoinPayments.net,36492036,1
Bitcoin.de,354,91990000,1
Hashnest.com,ePay.info_CoinJoinMess,148588170,5
Genesis-Mining.com,70429793,196616641,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,99989999,1
70979656,70821952,62633844,1
Xapo.com,AnoniBet.com,9315948650,6
74278522,BitcoinWallet.com,8571000,1
69906437,AbraxasMarket,2346502746,2
2990531,69353,361846144,2
Loanbase.com,10440706,330296188,1
CoinKite.com,999Dice.com,50700,1
Xapo.com,108,1001522450,1
BTCJam.com,4398943,12388933,1
525,2226,10502009858,2
72891686,BitPay.com,7706049,1
2961236,1294,27347267,1
69775867,809,70920000,1
33291,PrimeDice.com,100310000,1
Xapo.com,735,5543951501,3
2990531,CryptoStocks.com,889749388,1
Kraken.com,Cex.io,798857000,2
2990531,73568790,172705770,1
25384527,860,88341656,2
30954,Kraken.com,1672216141,1
809,71397591,5119840499,1
39694960,72498594,182685721,1
70141210,368,399990000,1
1228047,Loanbase.com,1156527300,1
Genesis-Mining.com,4457,3398412840,1
71581377,PrimeDice.com,123052797,3
21349,AnoniBet.com,76840000,1
16621,855,100000,1
35707,454,5383270455,4
5542742,122,47449006,1
Xapo.com,Bleutrade.com,14853899274,7
70586820,44044410,25037309,1
69565675,BitPay.com,29224566,2
PrimeDice.com,HolyTransaction.com,214915513,14
20378252,BitPay.com,866408943,1
33291,497,184942492,2
AlphaBayMarket,NitrogenSports.eu,67857048,2
FaucetBOX.com,14877688,398790092,1
Genesis-Mining.com,809,10431493185,5
SlushPool.com,269,7549930734,3
Genesis-Mining.com,71737930,148128258,1
954,Bitfinex.com,3305610662,1
Genesis-Mining.com,72236394,148128258,1
PrimeDice.com,1598,2090000,1
73466970,Luno.com,2037325,1
6355,Cryptonator.com,1109777627,1
999Dice.com,485934,3574030,2
0,1155021,768957,3
5542742,255623,64578961,1
BX.in.th,MiddleEarthMarketplace,111899935,1
Cryptsy.com,4,68497292,1
1370,Exmo.com,3057919,1
Cryptsy.com,269,8918123,2
72103925,FortuneJack.com,1393275,2
2990531,72498659,148713546,1
1521303,70377738,5800863,1
71816350,289,3969338,1
PrimeDice.com,FaucetBOX.com,26961516,3
Cryptonator.com,170,140930,1
259537,0,1031451858,9
BitZino.com,CloudBet.com,35474496,1
ePay.info_CoinJoinMess,Btc38.com,4388222278048,56
39694960,ePay.info_CoinJoinMess,3082570459,28
Cryptsy.com,BitAces.me,39036766,2
72262002,11576,102934646,1
MiddleEarthMarketplace,Bitcoin.de,94990000,1
71999845,3657186,1272064612,1
69357034,70953024,116145741,1
4908,Bittrex.com,125584940,2
71554939,1539,6078079518,12
2990531,411,2742058975,8
1521303,Cryptonator.com,358980368,26
2990531,Cryptsy.com,51815018429,227
70063356,999Dice.com,2116311,1
70639002,BitPay.com,13563182,2
72996069,BitPay.com,5311781,1
BitcoinWallet.com,BitPay.com,25489264,5
456,CoinTrader.net_LocalBitcoins.com,2243315153,9
FaucetBOX.com,70455422,21026621,1
151245,354,79037064,5
2961236,HitBtc.com,1763537,1
29980689,69486955,49554846,1
Genesis-Mining.com,1309,11045390349,7
33291,Luno.com,1468167721,19
ePay.info_CoinJoinMess,28927,78361112108,1
33291,71528815,100310000,1
BitcoinVideoCasino.com,883,8260886,8
9169501,GermanPlazaMarket,1938446,1
AlphaBayMarket,1386,1770545,1
CoinPayments.net,421,32295224,1
338419,AlphaBayMarket,114800395130,2
596297,Bitcoin.de,140215321,6
73936635,4736,4408576,1
72577002,BitPay.com,7654222,1
2201602,Igot.com,67508375,1
Rollin.io,417,27409887,2
74066429,ePay.info_CoinJoinMess,86532482,1
1335,BTC-e.com,439960000,2
2863470,BTCCPool,160477448,1
33291,MaiCoin.com,100310000,1
2990531,1098,635491452,5
ePay.info_CoinJoinMess,58335538,78361112108,1
35902,144727,74808498,2
39799,BTCC.com,2499990000,1
Hashnest.com,69200089,5849372,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,3364762970,2
33291,999Dice.com,1096751045,17
74278522,73074702,588667104,2
92862,BitPay.com,8668600,1
SlushPool.com,35,5792204609,2
72577144,69224943,8883758,2
0,Xapo.com,30936947,17
FaucetBOX.com,912,38687892,2
Xapo.com,269,4593905936,3
2990531,62046790,99980000,1
FaucetBOX.com,72969550,51523536,1
3325210,Cryptsy.com,3375868,1
3077,39802,7618881,1
Loanbase.com,Luno.com,3065624,1
32354,2236,2964847,1
73021966,NitrogenSports.eu,60033505,1
6054,BTC-e.com,2999984558,1
Bitstamp.net,NucleusMarket,1141968533,1
Xapo.com,189,1395812201,1
18488383,CoinTrader.net_LocalBitcoins.com,3641601911,2
BtcMarkets.net,35900,16007001275,8
131,Hashnest.com,1123650000,1
2990531,1116,148713546,1
33291,69199482,84632492,1
2990531,3578,649488097,4
69277857,BitPay.com,21672894,1
Genesis-Mining.com,197544,3398412840,1
2990531,1539,7997306013,46
69513979,71267442,8412098,1
Genesis-Mining.com,2739057,88126407,1
20049804,1747,15026700,1
17427381,4,324800725,1
33291,BitoEX.com,184942492,2
HolyTransaction.com,ePay.info_CoinJoinMess,3000142,2
69121354,CoinTrader.net_LocalBitcoins.com,122520932,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,700431055,2
2990531,36114,654602245,1
2990531,70141234,156917948,1
2990531,70717806,121177501,1
FaucetBOX.com,36114,34999286,1
1959,61,54210996,1
ePay.info_CoinJoinMess,2990531,870733406,17
Poloniex.com,1144,1167928714,4
421,396,211598947154,44
71816710,655,45038875,2
456,AlphaBayMarket,1480500012,4
61,Bter.com,105506495,1
36893,SatoshiMines.com,104256,1
ePay.info_CoinJoinMess,73832987,4514500,1
683737,CoinPayments.net,451370129,1
417,Huobi.com,822714470,3
5380598,73177588,155494758,1
Cex.io,Xapo.com,112014282,3
71738297,LuckyB.it,1218900,4
0,4,11959912,20
4908,Xapo.com,62792470,1
33291,1386,200620000,2
Luno.com,CoinTrader.net_LocalBitcoins.com,17154736196,1
