Source,Target,value,nb_transactions
1228047,491,1377798541,4
20,70742548,502159960,3
Xapo.com,61,13294300,1
70244175,44,7987570,1
50378,51082,100540000,1
36586430,BTC-e.com,14127866,1
750,1566,58047829,3
41672,50726,45733300,1
1654888,1281001,761493959,1
72183506,368,31197570,1
ePay.info_CoinJoinMess,74067886,1293174,1
72446427,0,20344055,1
29365,91,4313623700,2
1228047,94,559976635,2
SlushPool.com,74304428,1301574863,1
2218,152,130276521,10
50002,51113,32155037,1
73048147,69957884,55198568,1
73884726,29,29198211,1
898,5201773,59404133,1
3368,331,28169804,2
2457856,Luno.com,6492690,1
69984672,0,76550318,1
848667,70193019,1539175562,2
27914256,354,1119745954,1
71842859,91,6151230,1
750,Huobi.com,621978813,15
4126,OKCoin.com,328831893,5
4,3077,122070972,2
50369,1247276,99980000,1
53030,52057,98286665,2
52842076,331,347032276,1
0,BitcoinWallet.com,6815193,4
69827501,70556723,49692191,1
1612,OKCoin.com,1655033496045,83
51767,Luno.com,36747332,3
Kano.is,213756,2589446128,2
Poloniex.com,102,105122013645,6
69121350,368,444017895,1
69697250,18340295,5411750105,1
69644384,44,7101008,1
469,29,534764203,3
4833806,Rollin.io,11545443,1
72341543,49,3485889,1
942,4,5398499,1
129,5120753,3485662,1
51945,52711,168201924,1
51096,50133,32504770,1
74304268,35,5852577407,2
1228047,354,647728224,2
152121,62,376297865,1
Rollin.io,Xapo.com,1130531,1
51082,CoinHako.com,50255720,1
50039,51082,90511382,1
35,YoBit.net,39094107,7
58102,29,14421681,1
73072863,368,65523932,2
27140713,39,358637072,1
YoBit.net,1021126,14719023,1
51870,Luno.com,126812780,1
72733453,Xapo.com,31127953,1
Xapo.com,72969927,12072418,1
50378,52373,234173300,1
1654888,CoinPayments.net,41296962,1
21503424,401,4257742,1
69723200,3656,417187,1
131,Luno.com,91492000,2
5714831,CloudBet.com,19520613623,2
340,YoBit.net,31922837,3
4,2236,24620927,1
46463740,883,398756018,2
Poloniex.com,2530385,978974864,1
9308887,BX.in.th,528903132,1
14,Poloniex.com,2195417334,4
51340,51217,99980000,1
52768,52263,48380000,1
50895,41176,42897818,1
SlushPool.com,102,1312537385,1
69618013,999Dice.com,43417712,5
71188611,73807167,77203290,1
94,BTCCPool,566266775,2
73048147,71449809,71171209,1
37904064,71659840,9812131,1
Huobi.com,833,54442350,2
YoBit.net,2236,185514075,1
9106994,44,2336665,2
57,20,216483756,4
71214990,16621,95601574,1
3368,BitBay.net,14084902,1
1903,995,1369828382,2
750,35710808,128365367,1
22183,Luno.com,501296220,2
354,BitcoinWallet.com,2194800035,2
50465,51631,100927990,1
74251611,175,5030361,2
1215,506901,10084124746,2
157,20,95872543,2
999Dice.com,Bter.com,125861,1
51219,52684,11411326,1
3167082,FortuneJack.com,8070818,2
4,220,3316052352,26
28033,Xapo.com,5016668674,2
354,1227,818140730,1
50250,50811,666960000,1
49990,52033,39980000,1
51569,52698,299980000,1
1903,4,1496055642,5
72943763,421,368841978,1
69615957,69,11129570,1
SlushPool.com,1450,3351605513,1
750,424,22517643,1
69382371,44,7476512,2
3751,72130679,99947140,1
7645,444,257410822,1
7645,0,2831519042,11
50648,Xapo.com,19491098,1
52078,73485,361748480,1
9767741,4,942395800,2
1903,871,3500019088,9
52767,50898,1724333,1
4126,Bittrex.com,534995079,8
292,220,2062805,2
289,4186,13714889,1
41594,51767,56973513,1
942,69955051,2200125,1
73963652,72970125,13547561,1
4195,Bitstamp.net,49999985838,1
52263,51291,99980000,1
51597,52033,4980000,1
4,Luno.com,1338318400,4
50054,52108,50040000,1
71738275,HaoBTC.com,140396554142,3
94,ePay.info_CoinJoinMess,4950000,1
848667,331,2530402236,5
ePay.info_CoinJoinMess,35,121666627,1
74278522,368,168062302,1
70979539,73231651,7648025,1
50509,421,129655322,1
39,YoBit.net,182104088,1
52685,51767,117203017,2
405595,HitBtc.com,6149763048,1
1252,OKCoin.com,101000005,1
50038,51612,132458883,1
Poloniex.com,361,2493651292,1
2218,Poloniex.com,4140051,1
SatoshiMines.com,Cryptonator.com,26578864,19
152121,102,361694229,1
72498534,44,2346230,1
72940977,49,2966365,1
101,2803,49296052,5
50353,50032,9980000,1
40097114,70322627,33278000,1
74304268,503,8475582144,1
69591933,44,15994600,3
396,2055,322152234,3
Xapo.com,102,261319565,13
YABTCL.com,PocketDice.io,503549506,1
50250,50726,235906428,1
42724294,Bittrex.com,27358375,1
Kano.is,42844,2589446128,2
4,Coinroll.com,525119349,7
50353,51551,199980000,1
73048147,37463324,36762438,1
52031,73648988,95850026,1
1228047,157,114810429,1
1215,563,170310086628,79
53138,51524,200060000,1
37,891,594836685,6
73485,50301,9980000,1
3368,Luno.com,98594314,7
4478,883,55444405,1
71554939,BTC-e.com,290559621,4
1054,BTC-e.com,117964801,2
662,275,1784030,1
Bitstamp.net,CloudBet.com,1312464002,2
354,YoBit.net,23320474544,28
51977,52747,635927560,1
1228047,ePay.info_CoinJoinMess,18060148119,59
69775660,70848219,8045348,1
72733578,107,3650533681,4
1654888,OkLink.com,741014937,1
1182362,Xapo.com,6776466363,774
SpectroCoin.com,5540,75584952798,23
45103799,368,26118295,1
BtcTrade.com,842,58665977529,139
51464,Luno.com,205406318,3
MoonBit.co.in,29,3779899241,6
BX.in.th,BtcTrade.com,65902298,1
848667,60,206741985,1
73831603,44,4178272,1
72681482,368,112990000,1
Xapo.com,6252,13537319,1
Poloniex.com,386,163536298808,13
6931,60,701207586,1
472,BTCC.com,574379848,1
307824,451,1335921,1
FaucetBOX.com,342,50547903,1
50895,52263,99980000,1
FaucetBOX.com,2899,50547903,1
74304268,6931,3375590387,2
354,25844,831064109,1
3007269,61,23256996,1
Bitstamp.net,896,5185621343,1
217,Poloniex.com,228736284,2
5632,YoBit.net,5481958,2
FaucetBOX.com,MercadoBitcoin.com.br,1698150978,31
1228047,107,159579609,1
51464,50023,36762711,1
FortuneJack.com,Crypto-Games.net,1103304,1
69749438,61,249987570,1
2214,18628,31583698,2
70377588,Cubits.com,3359999,1
4,117,133233928,1
72654727,ChBtc.com,180886378,1
69853713,44,12136710,2
31750878,BTC-e.com,15952621,1
20,71163189,156293088,1
Poloniex.com,MercadoBitcoin.com.br,158534977219,7
72470267,44,1883347,1
51,158,30928953,3
73754329,96,7666621,1
3221577,96,11969840,1
1450,513,1204425,1
51219,52610,149880000,1
41573,51293,64311700,1
55598534,513,110754,1
7355958,4,1988970,1
4,942,56380727,2
52078,52039,123757069,1
50895,53479,12554336,1
60,8387,4927019951,2
4,1123,119780378,1
70560046,73963652,9812070,1
Poloniex.com,2536,20610417409,1
70063340,BTC-e.com,155914470,2
1612,95405,21474139561,1
139,29365,146456888327,6
14,71764412,1652918552,1
71554939,MaiCoin.com,80642209,1
61843996,51,658865100,2
635040,72183367,1206157907,1
1612,750,21474139561,1
71241457,71605964,253063240,2
71789096,275,2158170,1
Cex.io,94,1397199101,7
107,Cubits.com,243127889,3
73485,52293,590539103,3
74278362,29,257068296,1
52123,50686,93240000,1
20,70325312,414996155,1
37466172,3732,519176820,1
396,ePay.info_CoinJoinMess,4348649432,11
44482327,74327780,56874222,1
70926236,Poloniex.com,26906483,1
66854744,18665577,7632776,2
Cryptonator.com,Cubits.com,9777888,5
52610,51115,16058823,1
3658,371,189131395,3
71005394,29,41178535,1
YoBit.net,TheRockTrading.com,83606220,1
354,284,1376659305,1
74304268,999Dice.com,1317563149,1
Huobi.com,BtcTrade.com,7544626680,69
35,4,16546274,3
29365,57,1484335289,1
74120282,71973427,9401989,1
72446493,73387998,114562085,1
Kano.is,Cex.io,10357784512,8
35,0,1465407,1
51418,50899,9980000,1
60,745,151842333065,12
Poloniex.com,37,60330458327,6
Kano.is,421,2589446128,2
65347997,49,1400416,1
Poloniex.com,432,14031329005,3
Rollin.io,Crypto-Games.net,3541630,1
1227,238610,1313276,1
472,BtcTrade.com,921450038,1
7582,Luno.com,83436600,1
1228047,695,599269012,1
57,PocketDice.io,12236934,5
74304268,57,2737263386,1
50826,52528,73600000,1
50725,50968,60060000,1
152121,417,15391255007,37
Cryptonator.com,3751,100203220,1
746299,ePay.info_CoinJoinMess,28052050020,3
39,432,208657770,1
1215,417,11065474197,3
485117,ePay.info_CoinJoinMess,67871845,2
BitVC.com,417,18311066,1
50180,51291,152754813,2
405595,29,6149763048,1
73283796,37466203,107653366,1
PocketDice.io,FaucetBOX.com,3269202,3
72020,169991,100320000,1
Bleutrade.com,BTC-e.com,3888412,1
YABTCL.com,0,1562550121,3
BTCJam.com,4,2129856,1
70744026,0,19661692,2
69801586,71607094,122614012,2
Cryptonator.com,94,1297937,1
69929013,4,14281857,1
745,29,401414198,1
73152717,72707665,33609250,1
52685,41672,200140000,1
51830,51351,49980000,1
72051910,523,1186528813,23
51240,50762,21278726,1
73124543,491,9965356,1
1612,0,119050984480,6
27914256,72315256,1484946074,1
Kano.is,Bter.com,2589446128,2
51014,69330624,138439714,1
269,29,6906167,1
217,60,115165792,1
ePay.info_CoinJoinMess,999Dice.com,1179719009,10
74304268,64915121,2787610445,1
3368,107,28169804,2
1612,CoinJar.com,11592485575,1
41379,52330,149180452,1
ePay.info_CoinJoinMess,290,20723130659558,677
71450805,491,238341970,1
3368,437,14084902,1
50291,73485,28158307,1
354,OKCoin.com,25172206029,29
61,HelixMixer,29737402,1
FoxBit.com.br,219,5844271728,1
Kano.is,94,7768338384,6
72078069,1694865,600226815,1
51447,50898,49980000,1
73597804,0,1968395,1
69251900,44,15687570,1
238,Poloniex.com,1932886267,2
51399,51767,51980000,1
227,YoBit.net,2465924,1
YoBit.net,94,15031095,1
163,57,14991190,1
1228047,158,1175683771,1
22035320,20,18619722,1
468,Luno.com,463154536,5
MoonBit.co.in,73022039,155057665,1
73205038,74329736,754900,1
51219,69330624,363445970,1
405595,OKCoin.com,233690995824,38
72917618,29,66969398,1
131,PocketDice.io,5101331,2
BX.in.th,4,11713366704,20
50898,52125,141441976,1
51464,50641,199980000,1
1215,14,3166724231,1
227,999Dice.com,54942129,11
Poloniex.com,BTCCPool,46793711975,1
348,37,3832259,1
354,Huobi.com,5654067873,7
4126,0,1925044581,29
2372719,0,3774180,1
354,199170,719441636,1
27914256,73153272,1570698143,1
69591109,1234442,2100715703,1
5026,BitcoinWallet.com,21395929,1
Poloniex.com,108,20013564625,3
Xapo.com,3239,17182300,1
Poloniex.com,109619,9944118773,1
746299,BitoEX.com,12811632275,1
354,60,40620932924,42
71450265,14,20277017,1
71737904,3732,5263340,1
72262225,368,10242570,1
ePay.info_CoinJoinMess,37,227606751,3
111896,OKCoin.com,153540426590,10
70584536,YoBit.net,19534024594,2
27914256,Cryptopay.me,938584669,1
Poloniex.com,CoinJar.com,43836199024,2
52373,52078,270446518,1
60,4,62814952,2
111896,162,15354042659,1
70664073,BTC-e.com,10580818,2
72812731,563,138008937,1
4,20,445786464,3
BX.in.th,340,52411320,1
71554939,CoinMotion.com,91790466,1
74304437,70482196,85617090,1
PocketDice.io,777,4756838,4
52684,53532,95413300,1
FaucetBOX.com,298,103390712,4
14,74094577,106962501,1
52307,51095,198260000,1
ePay.info_CoinJoinMess,94,395047725210,14
1654888,Luno.com,4132451962,10
52307,52684,18146554,1
50176,52106,99980000,1
71502234,0,67084980,2
51240,51712,37279650,1
269,122,56482683,1
74304268,163,22734299015,7
MoonBit.co.in,999Dice.com,91124155,1
Xapo.com,513,52050650,1
51740,52123,76805033,1
74147398,69983090,2140768,1
9749,0,519980000,1
SlushPool.com,Bittrex.com,11454450199,8
49990,52767,240554282,1
3751,331,99947140,1
20,163,1459569038,13
1721784,0,78387570,1
69199391,906167,860054160,1
74199859,44,13915470,1
735,0,2703782,2
Bitstamp.net,60,9182309348,1
11432272,HaoBTC.com,341670900,1
354,2922,2075144656,3
152121,298,829224915,2
51214,52078,99980000,1
Poloniex.com,227,68889886183,3
51240,52033,82434684,1
0,69746273,11371678,1
233,ePay.info_CoinJoinMess,3401733,3
70690500,8662,316606005,2
20,43247935,209756643,1
74042069,73754427,22434133,1
72733578,60,3663269231,1
Kano.is,315,10357784512,8
472,605,11142445,1
842,0,678659026,1
298,ePay.info_CoinJoinMess,130350910,10
19412814,61,66612662,1
Poloniex.com,4126,72050766847,6
20,72025973,289475386,1
954,326396,38684458818,6
56264,94280,7206819,1
69432558,91,835829738,2
1863,Bitcoin.de,199759846,2
0,1123,293566246,7
396,Cubits.com,3637920250,4
70532855,ePay.info_CoinJoinMess,783710,2
472,HaoBTC.com,202940235,1
EmpoEX.com,YoBit.net,1700592,1
69199627,811,141507637,1
72602694,44,1200422,1
53326,52108,100060036,1
968,20,20802774,1
14,371,2369167508,5
71135492,44,2751010,2
50542,52078,121346700,1
Bleutrade.com,122,17105975,1
52699,50589,4119871,1
74147398,69591945,8517224,1
52684,62,258042497,2
1252,Loanbase.com,9752600,1
1654888,0,47794688980,103
70036028,883,3408449480,3
72052207,44932733,59484519,1
51132,1223413,33214469,1
354,70140181,2305199953,1
51711,51977,50000000,1
SlushPool.com,42844,1312537385,1
50938,50251,26546666,1
Kano.is,111090,33662799664,26
70557508,58102,19886823,2
73832915,21764,601771843,2
999Dice.com,5026,7489435,1
0,18459488,6690180,1
MercadoBitcoin.com.br,9749,6737000017,12
50112,50811,99980000,1
72812658,44,3062608,1
Huobi.com,472,254967053,1
354,34168008,2305199953,1
52078,51551,39183291,1
50490,73485,49990000,1
1669,175,71314479931,6
354,348,640208341,1
50542,51767,142489264,1
69409397,368,1482944,1
70927599,44,6956211,1
20,FortuneJack.com,1891363742,8
74304268,Luno.com,47693816013,8
ePay.info_CoinJoinMess,995,109795259,1
Bitstamp.net,CoinGaming.io,50227001072,2
73048147,71685734,44792397,1
3658,BtcTrade.com,33945614,2
11432272,4,721345800,1
1228047,39,291832138,1
41379,73485,69287569,1
FortuneJack.com,275,1100678,1
5714831,108,128784272,1
10172,35,19990000,1
22583343,71476356,828708460,2
14,386,74146271,1
74304268,BlockTrades.us,2859951963,1
70011017,69,35199987,1
51291,53150,97379932,1
51291,51115,60679033,1
41573,51755,89869206,1
74042229,69591495,94474828,1
1654888,158,11671243767,23
995,Xapo.com,216066288,3
888,29,1980000,1
1215,BTCC.com,7326007972,7
FaucetBOX.com,233,233488645,6
51291,52092,204680000,1
74041593,72446187,6618170,1
1228047,284,7066544629,19
0,52107,126787192,1
51257,73485,72960000,1
53532,50639,100060000,1
50133,ePay.info_CoinJoinMess,75746119,1
871,641,52399530,3
70717458,44,3292565,1
51237,50606,9980000,1
10474675,275,56657,1
72497748,29,8974969,1
Xapo.com,2403,9330263,1
74042229,0,19382786,1
354,Paymium.com,719441636,1
51326,50762,100121510,1
Poloniex.com,Bitbond.com,251717356,1
14,20,24797430,1
FaucetBOX.com,70427433,116106604,1
105520,29,2200343542,3
1182362,32567,7996257,2
157,811,103979925,2
9373931,Matbea.com,33099774990,1
340,354,17260993,3
73466000,BTC-e.com,3050857,1
17641425,28663,39018788,1
72943679,275,11569834,2
72943763,432,351577193,1
27361153,44,21057270,1
750,HaoBTC.com,36577735,4
4814,BTC-e.com,4101781370,1
144847,Bitcoin.de,16693184,2
HaoBTC.com,883,252303320,1
51047,49925,24077718,1
51631,421,101964078,1
74304268,158,20301057620,3
6048154,50180,582188536,1
70744026,108,876119,1
Xapo.com,292,3444469,1
72103925,999Dice.com,535672,1
290,1669,23520997372,22
51259,51291,9980000,1
8475,52031,887984570,1
52033,52593,200320000,1
157,57,1364255,1
Bitstamp.net,BTC-e.com,15995166478,5
52652060,0,257808040,1
52307,29,207817629,1
51293,50475,127704807,2
74252166,HaoBTC.com,52027586744,4
37,107,1044393639,2
1654888,107,2799599279,4
0,1316,13763820,1
41190071,4620,150667,1
70560686,368,2669623,1
Xapo.com,1306,2981535,1
Xapo.com,YoBit.net,7717889230,47
51945,72388,18042450,1
19172839,Xapo.com,35939238,3
18946,220,465811170,1
Xapo.com,51294,14083920,1
36032,YoBit.net,462921736,3
50968,51631,99980000,1
41379,50606,100080000,1
4,398,105958526,1
73545490,29,1135865000,1
848667,74065658,183619252,1
70403432,0,41707588,2
219,73074729,509378930,1
469,69225554,62629497,1
340,269,2510096,1
50826,51712,12800000,1
1622,4,1916221,1
848667,170,2194966568,9
50895,1247276,199980000,1
Poloniex.com,73858387,35592318703,1
1182362,YoBit.net,75560951,13
69435530,0,20927932,1
8900,7447,3350587600,1
139,761261,4423630462,1
1228047,YABTCL.com,180967293,1
2218,0,920914295,69
20,73832915,1194871361,2
Huobi.com,91,1859842615,10
ePay.info_CoinJoinMess,220,268852267,3
61,108,2288780,1
70455774,44,29593619,1
70927666,14,3892741,1
FortuneJack.com,20,404411910,7
73987564,73022039,663290,1
0,LakeBTC.com,300000,1
42046,52011,19980000,1
Rollin.io,BTC-e.com,2589609,1
51806,52039,103760000,1
50926,Luno.com,13183524,1
49925,50998,100660000,1
70560563,70087203,240130229,1
Poloniex.com,468,12430052039,1
41379,52698,150978913,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,146539724,2
451,0,5952985,1
37636749,29,31175140,1
61,444,237016126,3
72341229,52108,313876010,1
354,Bleutrade.com,606054374,1
50112,53479,81882592,1
71213219,Huobi.com,105558818,3
468,72969550,73862533,1
9714,73485,399987570,1
HitBtc.com,4833806,3390579389,6
50038,52408,31591771,1
PocketDice.io,220,1123866,1
52373,40854,300860047,1
73780649,LocalBitcoins.com,327961450,1
60,0,10351065498,5
229519,BTC-e.com,2904606396,3
Huobi.com,129,2561217162,9
50290,51419,320299714,1
73047698,69461667,47991121,1
9732896,35046709,8242426,1
62376,SatoshiMines.com,1100002,1
405595,605,6149763048,1
315,154,1007548099,1
73336644,Cubits.com,6339870,2
1098,451,1167181,1
YoBit.net,Xapo.com,1023290391,23
50236,51834,100060000,1
74330073,195,2682710,1
52263,0,73039966,1
HaoBTC.com,91,74421689,1
73832987,212203,126829485,3
4,Rollin.io,636823670,12
269,0,29265047,5
72446427,20,68515065,3
354,44862,657790553,1
74147398,69226263,14026570,1
Poloniex.com,48074,205886592,1
3658,BitoEX.com,1404361938,23
Xapo.com,3077,437452589,4
5026,ePay.info_CoinJoinMess,59474544,1
69330624,69199391,1305217790,2
51569,51845,69881209,1
52011,Luno.com,96410731,1
Huobi.com,6274,11253000,2
51291,50968,26546666,1
PocketDice.io,Poloniex.com,374383006,5
87357,BTC-e.com,1191385,1
0,101,58245903,12
72678924,BTC-e.com,123382040,1
51612,51781,112524123,1
69509394,1235,171094240,1
4,233,10803645355,92
4661129,Cubits.com,166589886,1
1863,Luno.com,399519692,4
4014,888,292738004,3
SlushPool.com,Luno.com,42788766594,19
456,BTC-e.com,476407746,8
Xapo.com,1090,61205679,1
61843996,1054,1658887500,9
Huobi.com,BTC-e.com,1881410052,9
72497737,0,60093817,1
233,Cryptonator.com,1058000,1
227,275,19853073,4
6246,39,33883843,1
51945,50380,103000871,2
37,154,5733799,1
72051910,578,172039455,4
69591495,69,5258094,1
50032,52610,6141917,1
Poloniex.com,419,15430,1
129,152,5305972,1
69827501,70245105,22563190,1
68856934,ePay.info_CoinJoinMess,11324675,1
348,0,2000170,1
Rollin.io,CoinGaming.io,3095000,2
842,BTCC.com,178677079,2
942,0,1280000,1
117,HitBtc.com,809334,1
50998,Luno.com,60931450,1
69278079,72314639,140100140,1
227,354,1300000,1
Bitstamp.net,Poloniex.com,35546448690,8
52032,Luno.com,175207064,1
107,14,4437276069,11
131,BtcTrade.com,603308,1
73336518,70114757,5551045766,3
51986,41680,14980000,1
354,Vaultoro.com,640208341,1
72154581,70927681,68543522,1
69251755,29,18535934,1
74121066,61,720247980,4
4,Huobi.com,238813550,2
52150,52107,116019600,1
52409,52306,81980000,1
16177,29,100784900,2
70534041,71816082,59757022,1
51845,50032,9980000,1
74173464,52698,211862710,1
74147398,70167576,12469850,1
0,152,69848314,10
72472426,368,10199758,1
1228047,CoinTrader.net_LocalBitcoins.com,398771214,3
1228047,50491,178425093,1
106268,ePay.info_CoinJoinMess,19985943675,1
BitBay.net,13585,25001000000,3
70062859,158,1002429145,7
Bitcoin.de,96,18566436,1
220,122,49492724,6
52078,50509,99880000,1
888,0,85387716,31
73152717,4238,158855300,1
Poloniex.com,FortuneJack.com,123398174116,9
1654888,70482233,166921522,1
51660,50133,99980000,1
OkLink.com,3980,202002263,2
354,523,3801478635,3
298,HaoBTC.com,13529456,1
70063369,4544,1371909401,5
30220575,73963652,3706916,1
57,0,29087480,8
MoonBit.co.in,4208,938870753,1
69906096,9,9586010,1
71554939,2184,43253506,1
74173860,44,1361194,1
354,1450,3091235320,6
42946516,Cryptopay.me,164761897,1
52251,52373,49980000,1
4164121,883,790685,1
5714831,CoinGaming.io,407988491,1
YoBit.net,354,82013934,28
101,LocalBitcoins.com,222212236,11
61,5026,14212512,2
72629361,MercadoBitcoin.com.br,19354516,2
ePay.info_CoinJoinMess,64479,30378407698,1
396,70037420,492311565,2
111896,Huobi.com,184248511908,12
52123,Huobi.com,12575500,1
BTCJam.com,Poloniex.com,69941528,2
169991,53150,89419587,1
14,56097,1064925492,1
ePay.info_CoinJoinMess,871,30378407698,1
4,CloudBet.com,8609795019,50
Huobi.com,131,5728808269,2
70377599,71790585,591348020,1
9637,51,56302000,1
7655,Coinmate.io,1060220150,1
Poloniex.com,2656200,38356991036,1
4126,YoBit.net,66544372,1
SlushPool.com,107,5405933920,4
14,107,8812653645,10
41334,73485,88370640,1
Xapo.com,2484,6348908,2
FaucetBOX.com,ePay.info_CoinJoinMess,262351811,10
1654888,441956,358091466,1
7645,Poloniex.com,514821644,2
73780317,69644132,35829000,1
5540,YoBit.net,399950000,1
Poloniex.com,BX.in.th,693001855260,48
69147875,73780824,6997520,1
73807167,29,9553187,1
ePay.info_CoinJoinMess,SatoshiMines.com,106144285,2
3751,ePay.info_CoinJoinMess,99947140,1
ePay.info_CoinJoinMess,227,353128513,3
888,233,17950000,7
1654888,YoBit.net,986095197,2
71503087,69853599,268566240,1
750,2184,67640375,2
Bleutrade.com,9444,1983795,1
4833806,497,9722121,1
BitBargain.co.uk,18459488,227077710,1
71554939,Xapo.com,2507022877,22
0,1272,8344180,1
361,29,348727033,1
3751,Luno.com,23666653,1
ePay.info_CoinJoinMess,BtcTrade.com,5546680752348,183
10503,BitcoinWallet.com,1465679,1
1228047,69276370,115056601,1
ePay.info_CoinJoinMess,OKCoin.com,24259686851614,796
340,73466962,2386238,1
51754,51293,26060000,1
72812733,0,348039910,2
CoinGaming.io,0,22195734,3
70742548,70325312,81721191,3
354,833,11062453858,10
52767,51115,164419758,1
70770527,44,36986107,1
107,354,149913795,4
71251,50811,21317637,1
ePay.info_CoinJoinMess,CoinHako.com,60756815396,2
52699,Luno.com,10551000,1
50857,51755,99980000,1
ePay.info_CoinJoinMess,5117614,107034224,1
Huobi.com,8633,122223837,1
0,Cryptopay.me,71657501,45
3167082,432,17171893,4
14527405,20,1482088662,1
40527898,200,81035815,1
37200188,72733570,428950082,1
51869,50491,100980000,1
20,432,1068417536,4
Rollin.io,662,3376838,1
10705,0,473792,1
50779,50380,16883719,1
53030,51464,15260000,1
14122091,Poloniex.com,640889900,1
74330584,107,1199772626,1
4833806,Poloniex.com,168610123,6
73807057,44,6955620,1
72812924,BTC-e.com,4819104,1
468,315,805176772,3
189,421,14330000,1
73204915,200,35188326,1
1391,0,268533105,33
72550682,49,4131319,1
51120,52092,100290000,1
848667,FortuneJack.com,882163090,3
ePay.info_CoinJoinMess,BitcoinFog,326666840,1
51132,51294,47320000,1
70965830,2230,10227109,1
50557,70029,359184723,1
298,999Dice.com,2171386,1
7933,BTC-e.com,270760001,2
Bitstamp.net,29,20607551334,9
41082,1247276,425573271,1
32317,20,36997966,1
13243026,70403042,311176501,1
1215,20902,5473605736,1
72838739,44,1250477,1
29365,883,6470435550,3
7990601,44,72423228,1
70586647,58102,1226936,1
50054,51291,318658484,1
Poloniex.com,35,49844170212,6
999Dice.com,69955051,7588002,1
71554939,158,1422903015,8
72392837,860,18276461,1
Kano.is,33822,2589446128,2
20,66010750,154008778,2
51945,51754,58818565,1
348,BtcTrade.com,2329000211,2
68870830,200,46501005,2
51294,50054,349980000,1
1365,3370,3999977400,2
72681482,PocketDice.io,52863235,1
52699,72020,165951800,1
396,421,544987642,4
Poloniex.com,417,19967475189,4
73701041,BTC-e.com,3558394,1
1182362,3077,17157770,1
71681363,BTC-e.com,17114817,1
4833806,0,193334224,12
74015881,44,2514626,1
746299,Bter.com,70423910328,2
73485,Luno.com,144594743,2
1567,29,10683,1
71606356,Poloniex.com,19338,1
0,3658,1582509,1
4,14,2822265539,35
87610,26587,8093487150,1
0,7873040,2984180,1
69929013,883,14281857,1
51945,50589,199980000,1
74304268,73937585,2453879521,1
72262002,44,14543500,1
1612,6748,21474139561,1
15568,233,6621359,1
3368,SatoshiMines.com,14084902,1
898,44,44670713,1
107,29,2334280926,14
52078,52409,66225239,2
4,PocketDice.io,1933330548,23
1654888,13398,1669559418,2
Kano.is,144847,2589446128,2
219,CloudBet.com,399415135,1
746299,750,177102521594,9
52328,50133,41729891,1
72943763,Cryptonator.com,724122667,2
FaucetBOX.com,386,13991329,1
41887342,70037420,146594663,1
YoBit.net,Bittrex.com,327130521,15
1652,883,209895744,2
1654888,25332204,929751184,1
Huobi.com,44,45250452,4
391,2218,1216301,1
5325883,73309830,136034324,1
2238,0,30578001,1
Bitstamp.net,39,12897686744,2
986113,CloudBet.com,27671114,2
0,Poloniex.com,1589030961,118
71868448,999Dice.com,4127953,4
6048154,Cubits.com,151629709,2
51240,51612,32000000,1
6048154,44,758781068,3
72891572,44,895072,2
73072773,9,1579000,2
220,417,13382044,3
4661129,Cryptopay.me,129362947,1
Poloniex.com,Bit-x.com,69964235242,2
746299,10438691,4021217723,1
52710,51464,100480000,1
ePay.info_CoinJoinMess,29,5938953361,15
1959,BTC-e.com,1025267791,2
Paymium.com,CoinGaming.io,17301910289,2
14,71685901,74146271,1
Poloniex.com,CoinPayments.net,335649670,1
52699,22844,99980000,1
50251,52263,24220000,1
71554939,Poloniex.com,178245935,2
51115,50465,49980000,1
52078,52107,99880000,1
51975,51153,110180000,1
Poloniex.com,220,204368571539,12
0,SatoshiMines.com,101492852,43
22844,41082,62553720,1
44482327,49,72502835,2
1228047,29,6513836111,25
3368,Poloniex.com,14084902,1
49925,152,595980000,1
37,HolyTransaction.com,315437345,1
Cryptonator.com,Poloniex.com,66696075,5
51612,50762,262760000,1
70482037,44,4978801,2
3751,MercadoBitcoin.com.br,23666653,1
50223,50648,58026530,1
Xapo.com,189,9521529,1
61,51,61000009,1
FaucetBOX.com,833,13991329,1
Xapo.com,LocalBitcoins.com,610344502,5
YoBit.net,833,1725204,1
219,BTC-e.com,654381350,2
60,CloudBet.com,20038988311,1
354,1306,818140730,1
129,Bitcoin.de,58815661,1
164,Xapo.com,105761385,1
51118,41447,30039999,1
999Dice.com,0,161001051,39
1182362,BitoEX.com,28911975,5
Xapo.com,37,3218565707,10
Cryptonator.com,Xapo.com,12310547,2
684308,497,143286708,1
139,Cryptopay.me,9281895772,2
3751,Xapo.com,1649032087,31
73485,51291,50650000,1
50606,1223413,79553804,1
227,893,25974975,1
SlushPool.com,158,1312537385,1
70351573,BTC-e.com,259137140,1
0,2484,11000,1
65,189,103843635,2
52698,53532,28840519,1
49954,41176,50140000,1
0,72445215,2334393,1
842,BtcTrade.com,5391457616,14
SatoshiMines.com,74067886,1530727,1
2387,YoBit.net,2088036,1
50378,52593,42347199,1
0,41620911,169403855,1
Xapo.com,107,4420167232,22
Xapo.com,CloudBet.com,1131409960,26
51767,Xapo.com,12506726,1
326396,Huobi.com,19999948118,4
18946,ePay.info_CoinJoinMess,461764170,1
72367771,0,102121021,1
PocketDice.io,Cryptonator.com,45534872,9
