Source,Target,value,nb_transactions
72341712,269,34538183,3
1526815,265,4212191,1
BtcTrade.com,Bter.com,651221632,1
Bitstamp.net,289,84990000,1
ePay.info_CoinJoinMess,CoinJar.com,50034865967,17
52842076,763,46905445,1
213827,289,12593720,1
2179507,0,270607147,2
69408702,BitPay.com,4136858,1
Xapo.com,BTCJam.com,103785904,8
MiddleEarthMarketplace,Bitfinex.com,254757031,1
Cryptonator.com,1323,1237156,1
MercadoBitcoin.com.br,BitPay.com,13536312,1
ePay.info_CoinJoinMess,883,101257013,3
Bitstamp.net,Coin.mx,1878552411,2
AgoraMarket,NitrogenSports.eu,1022708363,1
118992,1747,46728219,6
Genesis-Mining.com,1281001,3517328058,3
6652,1138,8217402,1
417,70245979,3211070000,1
ePay.info_CoinJoinMess,BitAces.me,110154432,3
57,421,10803429,1
ePay.info_CoinJoinMess,342,184442603,4
Genesis-Mining.com,763,18759082976,16
4050,39799,4801000110,1
197576,CloudBet.com,160657125,1
904,MaiCoin.com,37610000,1
1095,72864546,6425400,1
1521303,69644715,10795582,1
PrimeDice.com,69147837,231574955,1
5784856,Cryptsy.com,68786767,2
FaucetBOX.com,6771952,195954966,2
ePay.info_CoinJoinMess,3219197,168498602,1
354,43432,607103381,1
ePay.info_CoinJoinMess,72655543,78289372512,1
FaucetBOX.com,Coinmate.io,9776779,1
64479,424,33164926,1
2226,OKCoin.com,128243635125,10
69906437,NucleusMarket,75000000,1
SlushPool.com,BTCJam.com,2511386963,1
Genesis-Mining.com,293146,1172442686,1
6771952,536,601235,1
Matbea.com,61,3449170942,14
NitrogenSports.eu,Betcoin.ag,804112775,7
4010,326089,471030000,1
Genesis-Mining.com,71424539,80128268,1
Poloniex.com,354,781073310,2
Cryptsy.com,BTCJam.com,386587536,1
326089,69226075,469990000,1
898,BitcoinFog,560704068,2
FaucetBOX.com,Luno.com,295474574,5
PrimeDice.com,Xapo.com,1093406,1
AgoraMarket,72760143,705050197,1
Bitcoin.de,MiddleEarthMarketplace,7328588333,2
Bitcoin.de,BitPay.com,7391573632,42
FaucetBOX.com,1144,3278232806,86
1285711,175,13476375600,1
71868249,73832913,38211678,2
CoinGaming.io,269,5000000,1
TheRockTrading.com,Bitstamp.net,1299980432,1
20545806,PrimeDice.com,7078767,1
AntPool.com,157228,68800942390,1
ePay.info_CoinJoinMess,665871,46926710,1
Genesis-Mining.com,1647,7871143,1
8121566,265,31676077,1
Coin.mx,CoinGaming.io,4000420,2
Xapo.com,29392,5066302,1
FaucetBOX.com,CoinKite.com,26697471,1
FaucetBOX.com,2024,17029896,1
396,SatoshiMines.com,82926488,1
SatoshiMines.com,Xapo.com,2441485,2
342,AgoraMarket,199979923,1
73046365,1040721,91589568,2
3062323,NitrogenSports.eu,105339340,1
ePay.info_CoinJoinMess,4395,1184339308800,17
1070,BitPay.com,16197406,1
Bit-x.com,Poloniex.com,5970000,1
Xapo.com,2024,8406995,1
71553156,SatoshiBet.com,2379699,1
24621623,31317920,2858045,1
Genesis-Mining.com,3325210,1172442686,1
73466994,FaucetBOX.com,612874,1
BtcTrade.com,265,203100075,1
1514897,70377645,60451896,1
Poloniex.com,70609230,23440,1
FaucetBOX.com,69644715,180469460,1
74199571,348,6824641,1
ePay.info_CoinJoinMess,4337,34944373,1
SlushPool.com,14950759,10856842624,4
FortuneJack.com,3328,35259000,1
ePay.info_CoinJoinMess,921102,51248920,1
73151810,71607463,417829722,1
46209,Huobi.com,30420000,1
ePay.info_CoinJoinMess,3230103,54996054,1
69723207,294,10622970,1
Loanbase.com,0,441671958,4
AgoraMarket,BTC-e.com,24281273431,21
CleverCoin.com,CoinTrader.net_LocalBitcoins.com,579476461,1
70742250,43397887,1277738017,1
Bitbond.com,SatoshiDice.com,181311429,1
24621466,BTC-e.com,8265653,1
73335158,Cubits.com,3104776441,26
536,CoinJar.com,1142680,1
FaucetBOX.com,BitcoinVietnam.com.vn,55438695,1
AgoraMarket,Cryptopay.me,661325177,1
72023831,1469,40577894,1
Xapo.com,16621,142878039,3
MercadoBitcoin.com.br,AgoraMarket,1900115,1
NucleusMarket,523,78469587,4
1951017,ePay.info_CoinJoinMess,6397,1
14010,3982,74050317,1
71712065,70455793,6653493,1
AbraxasMarket,650395,96609759,2
1905505,Cubits.com,9900000,1
ePay.info_CoinJoinMess,74304299,47028062,1
SatoshiBet.com,NitrogenSports.eu,6181909,1
354,Genesis-Mining.com,29493160421,21
Xapo.com,Bitbond.com,33123220,1
LuckyB.it,ePay.info_CoinJoinMess,9400000,4
1514897,BTC-e.com,50785666,1
Genesis-Mining.com,BitcoinWallet.com,1235988951,2
Hashnest.com,71424476,1365326,1
BTCGuild.com,424,5018958570,2
14959348,CoinTrader.net_LocalBitcoins.com,9697618,1
BitcoinVideoCasino.com,PrimeDice.com,28610000,1
69880033,4875952,184720378,1
53945018,CoinTrader.net_LocalBitcoins.com,81312000,1
Cryptsy.com,700,18560815,1
71136349,70455013,41587164,1
6919,137744,2769000,1
Kraken.com,MiddleEarthMarketplace,240737300,2
71503087,72943304,359548057,2
73151810,69330779,492022345,1
14959348,70665166,12004808,1
536,5271171,1204445,1
ePay.info_CoinJoinMess,19025117,32133844,1
ePay.info_CoinJoinMess,27795622,39403928,1
16425460,69618346,188461215,1
69304400,602820,55372239,1
2226,74014592,1399990000,1
1174704,PrimeDice.com,418273,1
71554277,71293655,132880719,1
Genesis-Mining.com,1309,1553720276,7
ePay.info_CoinJoinMess,CoinMotion.com,95304999,2
69304400,Cryptsy.com,116820235,4
ePay.info_CoinJoinMess,70505594,36536215,1
69670879,1328107,334049620,1
Xapo.com,937,16167182,2
BTCGuild.com,57,5018958570,2
635697,CloudBet.com,33904382,5
71554939,1309,4317173110,7
Genesis-Mining.com,773461,1172442686,1
74147656,35046709,747699100,1
72629345,0,18585670,2
72078429,73884846,33697549,1
73989670,74200010,3979332,1
4378779,PrimeDice.com,13390666,1
ePay.info_CoinJoinMess,612543,66432880,1
0,AgoraMarket,496760057,3
AgoraMarket,CoinCafe.com,1099978569,1
BitPay.com,40231,100379900,1
5514,BTC-e.com,452629898,4
Genesis-Mining.com,28663,63546265,1
16425460,22823356,207348851,1
Bit-x.com,Bittrex.com,19625458,6
Genesis-Mining.com,255623,1172442686,1
Xapo.com,348,69984923,1
ePay.info_CoinJoinMess,13951749,210434588,1
Bitcoin.de,DoctorDMarket,6994324282,2
6652,44932733,6203920,1
536,PrimeDice.com,1568160,1
69539894,ChBtc.com,93932946,1
Genesis-Mining.com,773056,1172442686,1
74330515,ePay.info_CoinJoinMess,6102349467,2
1521303,71371661,10795582,1
PrimeDice.com,Exchanging.ir,95990000,1
9969,SatoshiDice.com,117598000,2
HolyTransaction.com,Bitfinex.com,1110003,1
FaucetBOX.com,1174704,160354858,3
441955,Luno.com,1076046,1
ePay.info_CoinJoinMess,OkLink.com,1096051215168,14
AgoraMarket,BTCCPool,1770000000,1
FaucetBOX.com,73019987,10186876,1
ePay.info_CoinJoinMess,72577145,55744370,1
BitVC.com,BTCC.com,159280000,1
Xapo.com,AgoraMarket,8034278,1
73597914,1103,8760149,1
69304400,72890374,3847788,1
SlushPool.com,424,21731081307,8
11903275,16756080,442352315,2
Bleutrade.com,Xapo.com,7853396,2
354,4758,914743312,1
71031306,597,1628609,1
417,ePay.info_CoinJoinMess,4737762668,4
9206469,CoinTrader.net_LocalBitcoins.com,886017860,1
16666316,33285430,269871619,2
72446364,74200200,238584303,1
SwCPoker.eu,69147825,128626896,2
69592055,PrimeDice.com,85074,1
1316,641,199990000,1
SlushPool.com,Cex.io,20899293154,8
FaucetBOX.com,71973475,10186876,1
ePay.info_CoinJoinMess,1225894,79990000,1
0,1309,7447619,1
Cex.io,ePay.info_CoinJoinMess,1000000,1
7359901,57,66390000,1
7544271,36686,9992997,1
68701620,16621,1900032800,1
Genesis-Mining.com,72916777,1172442686,1
348,BTC-e.com,1123000581,4
6166631,73466994,21405615,1
354,1647,6156109913,5
354,5162,5973718942,5
17989012,13155,1405870254,3
243017,BTCCPool,3121320273,6
SatoshiMines.com,7971692,134347930,2
ePay.info_CoinJoinMess,OKCoin.com,29443314053310,377
ePay.info_CoinJoinMess,CoinKite.com,41584651346,16
1521303,71606356,9101511,1
47133752,1580,17107827,1
16425460,69722922,122264729,1
PrimeDice.com,Exmo.com,88496617,3
999Dice.com,33444,17747657,1
Bitstamp.net,ePay.info_CoinJoinMess,3127104316,4
5542742,3751,30103078,2
1392409,421,8011356,1
70770449,BitPay.com,295036818,1
Cryptsy.com,BTC-e.com,1407651514,13
Xapo.com,73937407,8711618,1
Genesis-Mining.com,BTCJam.com,5925759695,6
BTCGuild.com,Bitstamp.net,5017643294,2
999Dice.com,Poloniex.com,32645829,4
40948331,72760129,41164290,1
SlushPool.com,8770,10856842624,4
ePay.info_CoinJoinMess,NucleusMarket,3467400326,11
ePay.info_CoinJoinMess,70062287,35706399,1
72078303,BitPay.com,239120025,13
ePay.info_CoinJoinMess,2172648,282503398,1
821,Bittrex.com,501002473,1
AgoraMarket,70638358,1029779495,1
515376,SatoshiBet.com,16000,1
999Dice.com,1469,403183842,10
ePay.info_CoinJoinMess,43366,78289372512,1
72104556,68873411,592329000,1
70062872,70795265,258605076,1
12936,0,2706861,1
0,SatoshiBet.com,2300209,5
354,66692,607103381,1
67282,ChBtc.com,231353270,1
AgoraMarket,0,4262021813,4
6054,BTC-e.com,3505012016,1
2224,69329810,412520000,4
354,OkLink.com,914743312,1
ePay.info_CoinJoinMess,72471752,36193369,1
Coin.mx,AgoraMarket,60487033,1
Genesis-Mining.com,NitrogenSports.eu,80128268,1
ePay.info_CoinJoinMess,70246057,42221067,1
FaucetBOX.com,107,8050958,1
PrimeDice.com,Poloniex.com,6980000,1
70586705,70847968,736556060,2
Xapo.com,AllCoin.com,168129176,9
1285711,Coin.mx,12853828918,1
Genesis-Mining.com,48030,1172442686,1
ePay.info_CoinJoinMess,94280,132865760,2
SlushPool.com,Xapo.com,11669686057,4
BitBargain.co.uk,69851731,420726362,1
HolyTransaction.com,Xapo.com,4323421,4
Cryptonator.com,CoinPayments.net,400000,1
73519158,BTC-e.com,74960000,1
71554939,1833,617898260,1
69225864,999Dice.com,9450000,12
C-Cex.com,1253432,4542945,1
YoBit.net,PrimeDice.com,1052233,1
69304400,1469,43568819,3
14950759,CloudBet.com,57441449,1
1521303,269,20000000,1
69670973,71527936,135871921,1
Genesis-Mining.com,7184,7871143,1
AgoraMarket,Paymium.com,2023123245,2
Genesis-Mining.com,Exmo.com,1299535216,3
ePay.info_CoinJoinMess,767180,39403928,1
3751,5542742,4725505,1
HolyTransaction.com,421,6297008,2
YoBit.net,72707854,16301570,1
Xapo.com,Purse.io,52606209,1
ePay.info_CoinJoinMess,Poloniex.com,33334694332,83
269,421,9760887,1
Cryptsy.com,Cex.io,67860786,1
999Dice.com,1144,403254765,10
Genesis-Mining.com,269,63546265,1
73989670,71031306,7341895,1
354,Igot.com,1507639338,1
72865537,999Dice.com,17596399,6
ePay.info_CoinJoinMess,7912189,47418824,1
AgoraMarket,ePay.info_CoinJoinMess,82264971745,65
Genesis-Mining.com,100157,1252570954,2
ePay.info_CoinJoinMess,6257363,78289372512,1
255623,101,3620259,1
396,Hashnest.com,599258056,1
69984672,CoinTrader.net_LocalBitcoins.com,100423761,1
4338203,72865517,161640284,2
FaucetBOX.com,FortuneJack.com,17734687,2
ePay.info_CoinJoinMess,CoinGaming.io,44234207,1
BitYes.com,Cex.io,48350000,1
Huobi.com,6075,27070882151,2
73846409,2329,4740000,1
103564,6022,2330747333,3
Hashnest.com,BitPay.com,1193533386,3
1391,Xapo.com,81971564,1
73386462,Igot.com,3015560,1
71503087,72393716,172310240,1
157228,Bittrex.com,68599960000,1
Huobi.com,BTCCPool,127279270,1
71554939,Bleutrade.com,1285855195,2
Purse.io,PrimeDice.com,29894317,2
3765,BitcoinVideoCasino.com,90634335,3
334316,15278773,113274436,4
Bitcoin.de,Cubits.com,6975851727,1
Bitfinex.com,BitPay.com,199890000,1
1836,999Dice.com,775462919,13
ePay.info_CoinJoinMess,Bitso.com,31190567,1
Satoshi-Karoshi.com,70192213,8846965,1
ePay.info_CoinJoinMess,73310711,78289372512,1
1521303,33971,10795582,1
Cryptsy.com,Poloniex.com,3132335440,8
BTC-e.com,BTCC.com,99999990000,1
BitPay.com,ePay.info_CoinJoinMess,14373469099,6
ePay.info_CoinJoinMess,5267096,51248920,1
FaucetBOX.com,62014,33828531,2
Coinroll.com,Betcoin.ag,3950000,1
SlushPool.com,4186175,10856842624,4
ePay.info_CoinJoinMess,31761,156578745024,2
69643439,22823356,11690974,1
40948331,73832646,50432356,1
FortuneJack.com,1539,6597995,2
FaucetBOX.com,Bitcoin.de,180036728,7
71293041,Cryptonator.com,1394410350,10
70612571,71999865,20370803,1
ePay.info_CoinJoinMess,74042215,5059203671,2
Poloniex.com,70796633,1140966,1
2812638,70246061,17193682,1
70427970,0,7858277,1
Bitstamp.net,AbraxasMarket,637030788,1
Coin.mx,2624,3738204,1
617750,BTC-e.com,429826440,2
ePay.info_CoinJoinMess,175,13242779691,7
Xapo.com,41190071,14070791,1
57,CoinTrader.net_LocalBitcoins.com,309442014,5
ePay.info_CoinJoinMess,70770437,32133844,1
CampBX.com,AgoraMarket,126275450,2
Hashnest.com,MercadoBitcoin.com.br,1101707,1
1521303,71921521,17168106,1
AgoraMarket,84134,2178157158,2
Rollin.io,0,1190000,1
69930344,Bit-x.com,2054587816,9
BitVC.com,71005934,224323893594,11
69304400,33444,56092319,1
Bitstamp.net,61185339,499990000,1
Bitfinex.com,NitrogenSports.eu,86064483,1
NitrogenSports.eu,695950,84980185,2
Poloniex.com,641,47482873,2
FaucetBOX.com,69146577,8492194,1
23524997,265,305720907,1
71503087,71764469,331156599,3
Matbea.com,CoinTrader.net_LocalBitcoins.com,14500326,1
Poloniex.com,Bleutrade.com,208465256,1
1420757,CoinCafe.com,41917946033,1
243017,Huobi.com,1755348913,7
BabylonMarket,Bitstamp.net,128640172,2
ePay.info_CoinJoinMess,71921521,32133844,1
38097914,Hashnest.com,1084377,1
71136349,73987537,76461814,1
0,PrimeDice.com,9387381,12
999Dice.com,51615546,2320677,1
Exchanging.ir,74173688,299990000,1
ePay.info_CoinJoinMess,1443066,6561237718,2
ePay.info_CoinJoinMess,2778,1219123294,1
1116,2179507,182157480,1
16962,0,98426196,2
Hashnest.com,55834,2479527,1
CoinGaming.io,1066863,11002109,1
21414445,CoinTrader.net_LocalBitcoins.com,58800000,1
334316,Betcoin.ag,112107736,3
SatoshiBet.com,CoinGaming.io,4241588,1
2160,Bitfinex.com,219206,3
ePay.info_CoinJoinMess,855,33583284,1
ePay.info_CoinJoinMess,35,6667492944,5
69121421,AgoraMarket,783583831,5
149405,BitPay.com,111598886,2
PrimeDice.com,0,234212774,14
Cryptonator.com,Xapo.com,2539570,4
564393,1144,988642,1
Xapo.com,107,5019767,1
70219844,69984672,10295625,1
TheRockTrading.com,OKCoin.com,299980258,1
1227,CoinGaming.io,21070000,1
CoinPayments.net,56778810,10176120,1
1370,Rollin.io,1990000,1
0,CloudBet.com,313516044,4
4810,Bitfinex.com,3718665926,12
43705860,Cubits.com,12923500,4
ePay.info_CoinJoinMess,ChangeTip.com,96432324,3
73597791,513,8282156,1
ePay.info_CoinJoinMess,71293795,6509988798,1
Bitstamp.net,373607,3716768382,1
70795870,999Dice.com,70999021,8
2231466,763,837191017,1
73832817,37453650,207281857,1
BX.in.th,Bitstamp.net,999990000,1
72104556,9442173,467365400,1
69513979,37244105,88986932,3
5137,Kraken.com,149500012,1
1227,Cubits.com,554950000,5
107,71712065,2595492217,6
AgoraMarket,29588,1793122522,2
ePay.info_CoinJoinMess,289,402346308051,250
2648,Hashnest.com,16113144,1
13286399,1469,2094451,1
1095,1469,6425400,1
VirWoX.com,NucleusMarket,1589588548,4
525,2226,8422083413,7
31707,Kraken.com,72766387,1
Exchanging.ir,72075462,19990000,1
71502261,73492583,27463216,1
Cex.io,17989012,290990178,1
Igot.com,CoinTrader.net_LocalBitcoins.com,4545879607,1
BitYes.com,Huobi.com,58880000,1
74330515,BitcoinVideoCasino.com,10350018131,3
BitcoinWallet.com,860,362645561,3
73542534,999Dice.com,299982,1
ePay.info_CoinJoinMess,2375203,6509988798,1
LuckyB.it,700,37000,1
PrimeDice.com,421,686624840,3
2215059,BitPay.com,30033266,2
FaucetBOX.com,MaiCoin.com,1571371977,24
73963652,69592069,208853134,1
ePay.info_CoinJoinMess,72209227,45494757,1
1137649,Betcoin.tm,1912091,1
ePay.info_CoinJoinMess,71973475,54996054,1
Xapo.com,117348,13160183,2
ePay.info_CoinJoinMess,71528822,69395503,2
CoinKite.com,1580,24825845,1
0,Rollin.io,4232289,1
71528946,NitrogenSports.eu,11657950,1
Rollin.io,17060189,6280000,2
ePay.info_CoinJoinMess,41190071,34534745,1
0,7787,9872005,3
999Dice.com,Betcoin.ag,8530000,1
58772012,2624,24926582,3
FaucetBOX.com,7860468,7886231,1
ePay.info_CoinJoinMess,6166631,85715326,1
ePay.info_CoinJoinMess,74042216,15408350,7
14959348,1469,35973702,4
70115351,265,46344253,1
72996069,BitPay.com,5637107,1
354,73310711,5834262627,4
CoinPayments.net,3203078,5132987,1
14959348,Xapo.com,24850643,2
BX.in.th,BitPay.com,16986512,2
292,ePay.info_CoinJoinMess,2258551,2
ePay.info_CoinJoinMess,70848997,27286042,1
69304400,72209852,11617981,1
ePay.info_CoinJoinMess,Cryptonator.com,356642827943,279
354,0,98101355164,101
354,337445,1507639338,1
69147675,73702143,50456905,1
14959348,Cryptonator.com,43982257,4
MaiCoin.com,424,6677180470,3
80393,0,6526486,1
31707,354,72766387,1
2226,525,99999990000,1
ePay.info_CoinJoinMess,Indacoin.com,135906196,4
ePay.info_CoinJoinMess,72863582,32558958,1
354,3120,732352341,1
Bleutrade.com,1144,9073989,2
2577304,Cryptsy.com,70677,1
ePay.info_CoinJoinMess,8063818,66432880,1
SatoshiMines.com,0,32576763,6
ePay.info_CoinJoinMess,2078,234868117536,3
Coin.mx,Hashnest.com,35987046,1
74330515,424,13847521523,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,8413456966,13
72023831,421,38915881,1
3765,SatoshiMines.com,35822232,4
AgoraMarket,Cavirtex.com,1086072540,1
Bitcoin.de,CoinKite.com,27400023,1
43397887,BitPay.com,4521557588,4
1252,424,4002180561,2
71554277,70925226,22633258,1
FaucetBOX.com,Indacoin.com,139142615,1
72550356,BTC-e.com,176470111,1
SlushPool.com,OKCoin.com,7544725821,3
ePay.info_CoinJoinMess,4938877,6509988798,1
Xapo.com,Poloniex.com,1388099106,16
Genesis-Mining.com,70638485,63546265,1
1521303,Cex.io,88177311,8
Cryptsy.com,1647,28900000,1
Genesis-Mining.com,BTC-e.com,14842520302,24
Cex.io,269,2879125,1
642111,PocketDice.io,22510716,1
354,1144,4801830644,5
Cryptsy.com,C-Cex.com,1428830261,4
Genesis-Mining.com,4126067,63546265,1
23052521,14206748,204956405,1
71293041,227,139441035,1
FaucetBOX.com,PrimeDice.com,217882904,8
6919,ePay.info_CoinJoinMess,1098000,1
73284596,71555020,83345017,1
20042,3324393,18108258,2
3120,Cryptsy.com,17880903,1
6257363,BTC-e.com,17037426,1
PrimeDice.com,ePay.info_CoinJoinMess,831619584,27
0,Bittrex.com,9340780,3
864,AgoraMarket,307923597,2
2064109,LuckyB.it,2690777,1
348,72236394,3214142,1
BitPay.com,Bitcoin.de,309307900,2
354,Bitfinex.com,6894398435,5
ePay.info_CoinJoinMess,Cex.io,3497456648837,609
69409280,Cubits.com,137709640,1
ePay.info_CoinJoinMess,72891563,12764407,1
72182099,NucleusMarket,28892870,1
1836,ePay.info_CoinJoinMess,369237102,6
71293041,Xapo.com,557764140,4
Bter.com,Cryptsy.com,1999980000,2
496740,CoinTrader.net_LocalBitcoins.com,416414992,1
BitYes.com,0,39414088053,4
69958618,Exmo.com,5982694,1
LuckyB.it,9796635,1100000,2
FaucetBOX.com,7912189,180469460,1
14959348,71921521,15976388,1
1095,1144,6425400,1
Bitcoin.de,Bitstamp.net,5072874145,1
72314133,354,388430000,2
1095,Poloniex.com,2018622,1
Xapo.com,70403346,5942754,1
Bitstamp.net,Poloniex.com,17396371088,1
Xapo.com,421,603866777,33
0,Matbea.com,120802,1
Genesis-Mining.com,MercadoBitcoin.com.br,4122408449,12
1521303,BTCJam.com,9840316,1
71554939,Hashnest.com,561812522,1
2173760,883,38856286,1
73963652,70612572,43393089,2
SlushPool.com,ePay.info_CoinJoinMess,7537894694,3
BtcTrade.com,Hashnest.com,6903280,1
69304400,1294,30235530,1
ePay.info_CoinJoinMess,3982,39403928,1
SlushPool.com,523,2511386963,1
2480,417,18286749,1
72603304,69121427,18952676,1
4499,CoinTrader.net_LocalBitcoins.com,93085715,3
ePay.info_CoinJoinMess,BtcTrade.com,9473092001418,123
Bitstamp.net,1514897,499990000,1
Huobi.com,BitVC.com,29615245570,19
Genesis-Mining.com,Bittrex.com,8892307461,17
1836,3765,18142000,1
71921411,Cryptsy.com,40016762,2
33670164,BTC-e.com,1766158798,2
FaucetBOX.com,585695,180469460,1
Genesis-Mining.com,70429793,63546265,1
ePay.info_CoinJoinMess,5632,6757939786,2
FaucetBOX.com,71947473,139142615,1
999Dice.com,Cubits.com,62705,1
1521303,C-Cex.com,17168106,1
17272,61,29301624,1
73597179,860,166232655,1
ePay.info_CoinJoinMess,1226,483750530190,5
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,19990000,1
Xapo.com,536,405154129,10
Xapo.com,C-Cex.com,140901424,3
Genesis-Mining.com,73441090,1172442686,1
72129925,BitcoinVideoCasino.com,3044000,2
57,3328,157386,1
354,ePay.info_CoinJoinMess,5471727537,7
74304487,71110909,17090581,1
MercadoBitcoin.com.br,2652,3717822,1
71502261,72497758,74001917,1
Xapo.com,Hashnest.com,80482944,4
ePay.info_CoinJoinMess,2338,196234003,5
Exchanging.ir,1655460,218271431,1
354,264218,607103381,1
3200795,71576349,124428612,1
Betcoin.ag,NitrogenSports.eu,158172936,3
1836,1469,42990000,1
FaucetBOX.com,74226233,82647137,2
SlushPool.com,421,2504555836,1
ePay.info_CoinJoinMess,402221,49154612,1
72023831,1309,38915881,1
69590093,CloudBet.com,12040000,1
73962910,0,68460733,1
70927603,69722820,4639748,1
72104556,ePay.info_CoinJoinMess,275360626,1
ePay.info_CoinJoinMess,69383146,78289372512,1
ePay.info_CoinJoinMess,Xapo.com,1347953209436,2028
Cex.io,354,555124918,1
CleverCoin.com,AgoraMarket,100990860,1
Poloniex.com,60522474,99990000,1
69304400,269,17761826,1
70377752,ePay.info_CoinJoinMess,37297313,1
PrimeDice.com,1836,30665856,1
71554939,35,700168385,1
72104556,Bittrex.com,469295400,1
69853599,1103,103231390,1
ePay.info_CoinJoinMess,8144584,75516270,3
7219,CoinPayments.net,88802437,1
74041281,294,27356814,1
66415908,16666316,252390000,1
Xapo.com,71921521,55957072,2
Bitstamp.net,2172648,156303993,1
69644586,Purse.io,99359533,1
72393851,69225864,6740000,1
70036464,Rollin.io,2960375,3
ePay.info_CoinJoinMess,6652,37165802,1
999Dice.com,0,625466189,8
41853224,CoinTrader.net_LocalBitcoins.com,946732120,2
Poloniex.com,Vircurex.com,1446302,1
ePay.info_CoinJoinMess,70690951,44493319,1
FaucetBOX.com,64698442,27042207,2
74251827,NitrogenSports.eu,55866250,1
8204715,61,247046000,2
1285711,BitZino.com,4353364774,1
Xapo.com,Bittrex.com,188345990,9
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,40995365,1
1253432,YoBit.net,13980000,1
71554939,Xapo.com,7976446456,13
Bitstamp.net,Betcoin.ag,1044847180,1
536,Xapo.com,5212199,2
Bitstamp.net,FaucetBOX.com,1456975817,1
VirWoX.com,0,678688115,1
ePay.info_CoinJoinMess,8539,83375906134,4
SwCPoker.eu,CoinGaming.io,3312412,1
4875952,2652,189899165,1
FaucetBOX.com,71528815,29281787,2
71790505,NitrogenSports.eu,915968012,3
157228,68653032,68599960000,1
Poloniex.com,70115197,1151138,1
157228,HaoBTC.com,68599960000,1
Xapo.com,14877688,25025625,1
ePay.info_CoinJoinMess,FYBSG.com,230894380,3
157228,1647,68599960000,1
42601,CoinTrader.net_LocalBitcoins.com,261197604,3
Xapo.com,269,31863211,4
ePay.info_CoinJoinMess,7328,71537772,2
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,2582642,1
70639001,73205569,86724540,1
Xapo.com,Bter.com,241682926,3
ePay.info_CoinJoinMess,73937407,25001217,1
71554939,CoinTrader.net_LocalBitcoins.com,707078994,1
4184355,NitrogenSports.eu,119950000,2
ePay.info_CoinJoinMess,71005804,33313330,1
157228,122763,68599960000,1
ePay.info_CoinJoinMess,73126948,43123100,1
73807082,71842765,71236579,1
Bitstamp.net,70612571,3768980248,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,31481243,6
BTCGuild.com,4411380,2509479285,1
Huobi.com,21361595,497990000,1
ePay.info_CoinJoinMess,71267112,6509988798,1
695950,NitrogenSports.eu,80634028,4
71554939,Bittrex.com,1169073835,2
417,31898,1999980000,1
0,CoinTrader.net_LocalBitcoins.com,348025826,4
Cex.io,Bitstamp.net,55012247,2
CoinMotion.com,BitPay.com,62102042,1
1654888,Cryptonator.com,90675047,1
Genesis-Mining.com,Cryptsy.com,22968955530,45
45379539,1294,12990000,1
1854533,73700215,78170462,1
72629502,CoinTrader.net_LocalBitcoins.com,71303055,2
787953,BitPay.com,227423877,1
Genesis-Mining.com,94271,1172442686,1
1589747,Satoshi-Karoshi.com,2929428,1
NucleusMarket,39865644,15541119,1
4570,ePay.info_CoinJoinMess,37367179,1
ePay.info_CoinJoinMess,Bleutrade.com,12628871670,59
72023831,289,40577894,1
979585,269,20374972,1
BitVC.com,Huobi.com,8430645183,8
999Dice.com,BTC-e.com,23597598,2
Purse.io,BtcTrade.com,613890000,1
Cex.io,107,3840009,1
VirWoX.com,67771244,123400181,1
Genesis-Mining.com,56717,1172442686,1
ePay.info_CoinJoinMess,199545,691482542,15
4395,860,232410000,2
2195181,2289399,34112229,1
Exchanging.ir,0,196788700,1
28927,Huobi.com,206152959,1
0,942,221098,2
Xapo.com,72944088,5285283,1
70140181,1580,43524810,1
16425460,73466820,167947920,1
2648,523,599990000,1
ePay.info_CoinJoinMess,BTCC.com,3679692034504,49
69697060,73571260,456269862,1
ePay.info_CoinJoinMess,Bitcurex.com,169841993760,9
0,536,392634,2
ePay.info_CoinJoinMess,72891548,25001217,1
ePay.info_CoinJoinMess,2024,78591969607,8
Xapo.com,71921391,91693735,1
FaucetBOX.com,BtcTrade.com,42702278,3
PrimeDice.com,1732014,6805144,4
4144,BTC-e.com,315489531,26
35181,144727,241510,1
641,Cryptsy.com,3992377,2
71554939,Cex.io,1135327578,2
BtcTrade.com,MaiCoin.com,38101047,1
ePay.info_CoinJoinMess,Coinroll.com,1236863,1
Cex.io,1294,2022993,1
1798,OKCoin.com,1001011186,1
Genesis-Mining.com,CoinKite.com,3517328058,3
72103916,74330515,5494453395,1
ePay.info_CoinJoinMess,29392,97765899,2
BitBargain.co.uk,898,207030886,1
ePay.info_CoinJoinMess,69252020,35108855,1
NitrogenSports.eu,Xapo.com,1482719,1
5380758,FortuneJack.com,927995,1
14959348,7912189,3996253,1
71293041,1144,278882070,2
28663,0,13784252,1
AgoraMarket,Rollin.io,1100980611,1
Bitstamp.net,BTCC.com,999980000,2
276194,SatoshiMines.com,56947016,2
25815654,CoinTrader.net_LocalBitcoins.com,40252190,2
524180,70744192,42990000,1
ePay.info_CoinJoinMess,Hashnest.com,847291871038,30
FaucetBOX.com,999Dice.com,336581052,25
