Source,Target,value,nb_transactions
Luno.com,CoinTrader.net_LocalBitcoins.com,3297006932,2
999Dice.com,227,25157726,3
1166886,LuckyB.it,386247724,26
39799,CoinTrader.net_LocalBitcoins.com,3999990000,1
Xapo.com,376300,21016803,1
175,3223,4420706,2
41853224,72471449,711353968,1
71685750,CoinTrader.net_LocalBitcoins.com,30370481,3
Kraken.com,Bitstamp.net,1688972873,1
5542742,Cex.io,231273006,5
LiteBit.eu,0,158297802,1
23052521,72130596,68701136,1
Poloniex.com,366342,602390000,1
Huobi.com,860,379130964,3
FaucetBOX.com,292,11200292,1
74146588,10642662,44145512,1
FaucetBOX.com,14187714,11200292,1
Xapo.com,69304244,227960000,1
999Dice.com,57,6577992,1
7779201,71894291,99980000,1
Cex.io,AgoraMarket,217050000,2
Xapo.com,536,1584377635,33
Kano.is,Cryptopay.me,2489454606,1
1436,227,313274955,1
3120029,1054,289681744,1
53945018,655,1532145260,2
34062902,0,280858,1
GHash.io,CoinTrader.net_LocalBitcoins.com,14012725572,2
Huobi.com,70325236,3069503032755,81
396,Cex.io,999965000,1
35900,BTC-e.com,999984934,1
73649714,175,28649522,1
999Dice.com,BTC-e.com,27865917,3
ePay.info_CoinJoinMess,74200177,67875721187,1
458135,CoinTrader.net_LocalBitcoins.com,169306339,1
57,NitrogenSports.eu,12832590,2
35270697,72655375,56290000,1
0,Loanbase.com,22780893,3
ePay.info_CoinJoinMess,94235,67875721187,1
1285711,NitrogenSports.eu,21480320066,2
354,421,10030696221,14
72498635,CoinTrader.net_LocalBitcoins.com,251931108,1
ePay.info_CoinJoinMess,Hashnest.com,950494519872,16
536,0,8581621,3
354,Genesis-Mining.com,7709121401,8
1773037,FaucetBOX.com,2323140,1
69566026,PrimeDice.com,1182620,1
10515,61,78288016,3
Cryptsy.com,424,767639621,2
18877257,265,41569607,1
70455777,2652,38395494,2
71685884,PocketDice.io,4990000,1
Cryptsy.com,Bittrex.com,1099785838,14
71842975,BitcoinWallet.com,231785781,1
BitcoinWallet.com,67933107,5713007,1
AgoraMarket,2338,1083605360,1
2213411,FaucetBOX.com,8818228,1
ePay.info_CoinJoinMess,BX.in.th,67916086328,2
72262922,69304235,84720000,1
73649714,1294,28649522,1
Rollin.io,421,1369359,1
PrimeDice.com,SatoshiMines.com,2007931,1
67771244,Kraken.com,18620395,1
69199627,CoinKite.com,19561893,1
71058153,860,3354475,1
3607306,BitPay.com,5262863,1
6573,Btc38.com,199947631,1
ePay.info_CoinJoinMess,SatoshiCircle.com,13785016,1
1228047,10789,221490888,1
Exmo.com,11332,3001000001,2
69278079,71528798,32460023,1
69200034,7,28288000,1
69827719,69330809,21583500,1
39165,144727,63153450,2
396,72786589,351128083,1
23247,BitPay.com,296040000,1
Xapo.com,1116,140177365,1
Kraken.com,2640,774988650,1
66226329,Luno.com,9313427,1
Poloniex.com,70796633,2071216,2
Xapo.com,131,140714380,2
5325883,69670217,32758846,1
ePay.info_CoinJoinMess,38565835,67287434,1
2093,Bitstamp.net,1748365000,1
446678,BitPay.com,7106386,2
73362541,ePay.info_CoinJoinMess,7690000,1
5325883,74304487,101764264,1
1854533,ePay.info_CoinJoinMess,240410615,1
69199627,CoinSpot.com.au,19561893,1
396,Luno.com,144743490,1
4856172,265,5782355912,2
1654888,Cryptsy.com,2117171502,2
2547684,Betcoin.ag,1382656974,4
71398185,265,263180000,2
16425460,70665174,40117503,1
71554939,Bleutrade.com,1338129414,3
OKCoin.com,954,215743797441,36
40075,20042,15145812,1
69644586,912,282912241,1
61,1370,2377450,1
999Dice.com,Cubits.com,13167865,2
ePay.info_CoinJoinMess,1095,2774608,1
36686,1747,9988900,1
108,CoinTrader.net_LocalBitcoins.com,4886776,1
Hashnest.com,ePay.info_CoinJoinMess,1411985,1
Bitstamp.net,CoinMotion.com,255337214989,1
255398,29504847,65182308,1
SatoshiMines.com,SatoshiDice.com,3424488,3
69147680,CloudBet.com,7093879,1
74226366,Luno.com,76363667189,1
157228,Bitcoin.de,81199747737,1
74200162,ePay.info_CoinJoinMess,3342877,1
1836,ePay.info_CoinJoinMess,1115736310,6
70979549,ePay.info_CoinJoinMess,1851224447,2
PrimeDice.com,4,9054502,1
2226,424,799990000,1
69226075,289,99038560,1
69245847,SpectroCoin.com,70120,1
71319702,Xapo.com,1370590,1
C-Cex.com,BTC-e.com,1844791284,3
72050837,BitPay.com,12836083,1
MercadoBitcoin.com.br,9749,2000000000,1
999Dice.com,Loanbase.com,269864031,2
15681814,BitYes.com,342920854,1
73649714,73310495,28649522,1
Bitstamp.net,139010,199827115439,1
93885,Bittrex.com,49900000,1
16621,12925,16200000,1
1203370,1021126,3589970,1
979448,ePay.info_CoinJoinMess,8902841,1
72393742,70953024,4176188,1
70036464,ePay.info_CoinJoinMess,52875,1
LuckyB.it,45071182,19990000,1
71658131,265,67990000,1
SlushPool.com,10251,9845211366,2
72944130,CoinTrader.net_LocalBitcoins.com,1473087324,1
14187714,Cex.io,346070000,1
354,CoinKite.com,2522604877,4
3527931,1095,6244260,1
21111,BitPay.com,48187822,1
73963652,72393742,44888722,1
269,Cryptopay.me,1671545,1
1370,Cubits.com,2979049,1
73388652,ePay.info_CoinJoinMess,52131600,1
71057953,BitPay.com,100460000,1
536,421,13474456,3
Bitcoin.de,Bter.com,3799990000,1
Hashnest.com,BtcTrade.com,27990000,1
Xapo.com,292,60893242,3
Rollin.io,417,77057765,2
70482093,ePay.info_CoinJoinMess,5010747,2
HolyTransaction.com,289,5014806,4
Hashnest.com,354,7107504,1
FaucetBOX.com,16669,106766566,1
Kano.is,143306,2489454606,1
1833512,CoinPayments.net,1138141,1
Igot.com,Kraken.com,1000000,1
AgoraMarket,BitcoinFog,40018169725,28
70325312,BitcoinWallet.com,69417246,1
1732014,PrimeDice.com,770000,1
ePay.info_CoinJoinMess,1144,408506159847,16
42956045,BX.in.th,628566917,1
FortuneJack.com,4,2282799,2
72341601,Cex.io,1709107,1
73519165,265,6099357,1
1654888,354,663655680,1
ePay.info_CoinJoinMess,Bitfinex.com,203821426150,5
Kano.is,0,316160734962,127
HolyTransaction.com,8204715,7668212,1
FaucetBOX.com,CoinKite.com,35744800,2
AgoraMarket,70848906,969841889,1
20673,1156799,164119352,2
72655374,69932383,8672767,1
PocketDice.io,0,2140000,1
HolyTransaction.com,69304244,1018003,1
Matbea.com,999Dice.com,8351952,1
CoinJar.com,BitPay.com,417121941,2
73649714,AllCoin.com,65785182,2
326403,71110793,27689579,1
31707,0,670409048,2
69827851,265,15853070,1
C-Cex.com,Bittrex.com,486839141,9
73910111,265,40590000,1
2648,4010,73985636,1
354,3545079,2091180924,2
70351433,4,22719222,2
72052120,BitPay.com,11101435,1
Huobi.com,21361595,4287609890,5
40758440,BitPay.com,29484189,1
LiteBit.eu,AgoraMarket,18030012,1
36114,144727,45040600,1
73284596,70325092,102204699,1
FaucetBOX.com,BtcTrade.com,7888063,1
1783532,61,17616314,1
Cex.io,3120,15510129,1
73126816,71554926,4546528,1
69435320,860,267563718,7
71319609,LuckyB.it,105805000,16
71972212,655,161990000,1
ePay.info_CoinJoinMess,BTC-e.com,4217628536493,90
72341693,37904064,24751921,1
74226366,968,81064114924,4
ePay.info_CoinJoinMess,69827694,265295049,2
70717800,BTC-e.com,405838432,1
Kraken.com,2338,1306671670,1
72367929,73519165,115681932,1
C-Cex.com,Poloniex.com,95249557,2
LuckyB.it,1166886,121480821,26
157228,71921411,81199747737,1
57,BitPay.com,24185767,3
1576,CoinArch.com,10046053,1
72183382,73519014,35060237,1
Bitstamp.net,BitPay.com,199827115439,1
Kraken.com,BTC-e.com,1734543,1
Paymium.com,Kraken.com,6111820473,1
Huobi.com,BTCCPool,212610368,3
FaucetBOX.com,129629,16139108,1
478742,1323,1110467,1
37686970,BTC-e.com,842307045,1
157228,Bittrex.com,162399495474,2
Genesis-Mining.com,5256,21773783,1
Bitstamp.net,CoinKite.com,7379996078,1
52842109,0,38923682,1
39663891,655,147998741,1
CoinKite.com,Betcoin.ag,64200000,1
Matbea.com,MercadoBitcoin.com.br,34728060,2
71110794,71005890,655855915,1
FortuneJack.com,35,7884882,2
ePay.info_CoinJoinMess,2289203,1422981,1
342,BitPay.com,1121389463,1
30613981,71110555,12343022,1
69984664,71659840,22645161,1
1646469,BitAces.me,190000,1
7971692,Cex.io,24506377,1
Huobi.com,Bter.com,148460000,1
Poloniex.com,Cex.io,951265364,2
ePay.info_CoinJoinMess,1469,68056446510,5
FaucetBOX.com,73074553,10106595,1
72052102,BitPay.com,7113000,1
72157142,72760121,389219057,1
70612552,70848861,30411803,1
Hashnest.com,1116,3000019,1
4395,243017,12630000,1
6166631,Xapo.com,5990000,1
70796605,289,77710000,1
72182510,860,49990000,1
71476863,CoinGaming.io,29143795,1
PocketDice.io,Rollin.io,100000,1
73440976,655,11392754,1
0,PocketDice.io,1084154,1
Genesis-Mining.com,70037354,7755894,1
FaucetBOX.com,18972,221323324,3
37686929,36586430,12609880,1
4805050,61,31045584,1
56353767,74143939,246229879,1
MoonBit.co.in,70796452,244165125,1
FaucetBOX.com,73807084,11200292,1
5835710,CoinKite.com,917368887,1
CoinPayments.net,37308152,5891348,1
FaucetBOX.com,117348,211239313,2
417,162,9313680000,1
72209960,AgoraMarket,188286080,1
4434027,BitPay.com,97945094,1
58763,YoBit.net,5999970000,3
ePay.info_CoinJoinMess,74042085,99990000,1
912,Bittrex.com,93971200,1
Genesis-Mining.com,2530385,7755894,1
4338203,70011049,109830197,1
Poloniex.com,Bitcoin.de,59222441,1
354,37595,519272692,1
71110897,597,15801514,4
20673,BitPay.com,510463004,4
Genesis-Mining.com,56097,7755894,1
49766186,LuckyB.it,28822814,1
35930791,CoinTrader.net_LocalBitcoins.com,1606299175,1
342,CoinTrader.net_LocalBitcoins.com,1121389463,1
71110794,74226067,560296494,1
3368,27939,12561002,1
354,220232,519272692,1
354,Cubits.com,2063532663,2
Xapo.com,1539,533845492,6
Xapo.com,74147569,76295435,1
72262922,69906440,36932267,2
AgoraMarket,GoCelery.com,1074171534,1
CoinJar.com,AgoraMarket,18274072511,23
109352,CoinTrader.net_LocalBitcoins.com,788380000,2
6919,Xapo.com,1025842,1
1654888,13398,1048155585,1
110115,Bitfinex.com,2517307393,1
11619,2468655,103032175,1
Xapo.com,Betcoin.ag,332914897,4
FaucetBOX.com,CoinJar.com,13056483,1
69173924,49766186,42724000,2
622667,BTC-e.com,172890000,1
71110794,74173709,211539612,1
Xapo.com,1309,1280144444,15
73807082,71842765,89217279,1
2237,CoinTrader.net_LocalBitcoins.com,51990000,1
Cex.io,71550147,199990000,1
3324393,73989661,437257469,2
BTCJam.com,CoinGaming.io,34926628,1
Purse.io,0,8582909,1
Cryptsy.com,Btc38.com,256909919,1
NucleusMarket,411,35828761,2
57,Cryptsy.com,3656181,1
48852186,BTC-e.com,135767325,1
Cex.io,Bitcoin.de,362130000,1
CoinCafe.com,BitPay.com,1099990000,1
89134,1539,3004732,1
ePay.info_CoinJoinMess,68790575,11826666,1
71947632,860,54768458,3
3504685,74147656,1554717684,2
326403,73100769,89995625,1
999Dice.com,Xapo.com,419763866,16
73466970,3368,5493873,1
354,55392358,519272692,1
6801,5256,69890000,1
898,AbraxasMarket,52311358,1
536,402221,1571558,1
SlushPool.com,18419,5047414660,2
16425460,69697047,242552627,1
269,CoinGaming.io,5990875,1
Poloniex.com,YoBit.net,206756999,3
Xapo.com,Bit-x.com,100734734,4
5162,424,2883660602,2
536,Cryptonator.com,1389127,1
Cryptsy.com,348,4767474,1
1147089,GermanPlazaMarket,44504847,1
396,SatoshiMines.com,124012883,1
FaucetBOX.com,5825541,9598172,1
Xapo.com,AnoniBet.com,199989998,5
2344925,0,308266,2
833,6294,803996928,2
8001373,BTC-e.com,8982030,1
9924517,523,7114076,1
AgoraMarket,1834092,1087350666,1
1863321,BTC-e.com,30401777,1
Xapo.com,73019987,38240666,1
71398185,2652,88008439,2
AgoraMarket,BitcoinVideoCasino.com,1100342713,1
289,PrimeDice.com,31020155,1
70639002,BitPay.com,20620564,2
33971,0,81004000,4
Xapo.com,72104691,79429180,1
Genesis-Mining.com,7184,7755894,1
ePay.info_CoinJoinMess,GermanPlazaMarket,1276893370,4
73413077,0,331348731,11
SlushPool.com,OkLink.com,2533797878,1
72603430,Bittrex.com,215363882,1
73021313,BTCJam.com,15631934,1
CoinKite.com,942,176629,1
14187714,4,1974140000,6
246156,BitZillions.com,1056793,3
354,71189298,695712781,1
ePay.info_CoinJoinMess,417,814733677450,14
641,622667,101013349,1
2844,AgoraMarket,899999772,1
Genesis-Mining.com,Bitcoin.de,7755894,1
8121566,39831400,94715181,1
69435320,1151788,33289649,1
954,912,11360890000,2
238343,5000,171259209,1
1925,860,2999990000,1
ePay.info_CoinJoinMess,HaoBTC.com,543005769496,8
912,73284596,17688460,1
71554939,HolyTransaction.com,613705648,1
70665275,1647,269927924,1
763,16580,4204980286,6
9390730,4,48022950,2
3368,Xapo.com,452196072,36
354,Bitcoin.de,6483123968,7
45298568,71711672,19990687,1
Rollin.io,348,1208587,1
ePay.info_CoinJoinMess,28663,12169670268,1
999Dice.com,1539,1371849328,8
700,BitPay.com,79980000,1
19381,BitPay.com,5543148,1
72289120,4,82687907,3
69121421,AbraxasMarket,138376060,1
38097914,Hashnest.com,1339045,1
Cex.io,9555093,4569677,1
69827719,57451766,341835280,1
61,BTC-e.com,10300820531,40
Xapo.com,SatoshiDice.com,70786295,1
ePay.info_CoinJoinMess,1647,3733164665285,55
536,Bittrex.com,1210657,1
999Dice.com,BTCJam.com,99970000,1
70927666,70796252,62776355,1
683737,BitPay.com,16528511,2
4,7389,6140667726,2
354,4908,586042568,1
0,735,2563183,4
5542742,Bittrex.com,28047143,1
Xapo.com,Peerbet.org,166017431,2
FaucetBOX.com,1095,16139108,1
70717800,BitPay.com,4978651,1
FoxBit.com.br,BTC-e.com,3644226579,1
999Dice.com,72865537,166471372,4
5542742,227,73835050,1
131,PrimeDice.com,90517000,3
342,DoctorDMarket,99983342,1
Xapo.com,SatoshiMines.com,954600149,17
3221647,Coins-e.com,5314670,1
354,Bittrex.com,24087873254,34
Xapo.com,Vaultoro.com,35131478,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1884167,1
71921411,Hashnest.com,35285254,1
6355,GoCelery.com,1732671075,1
Xapo.com,17086312,71630953,2
70037265,70063340,39867150,1
Cex.io,777Coin.com,3462304,2
72393851,1598,11066276,1
GoCelery.com,7,81207729,4
FaucetBOX.com,BTCCPool,36136742,1
Cryptonator.com,Xapo.com,2366069,2
71581361,BTC-e.com,229157954,1
71266722,BTC-e.com,67699391,1
ePay.info_CoinJoinMess,107,75512361841,8
HappyCoins.com,199545,499980000,1
23702,144727,58720000,2
536,Bleutrade.com,7875278,1
Xapo.com,1833,33803089,1
69644586,Loanbase.com,251542242,1
Genesis-Mining.com,Bittrex.com,45041465,4
871,CoinTrader.net_LocalBitcoins.com,477295639,2
3368,3057173,12561002,1
72262922,71607484,69577725,1
ePay.info_CoinJoinMess,12288362,75131592,1
FaucetBOX.com,Bit-x.com,136500809,4
5542742,289,175178720,3
Cryptonator.com,1309,1148674,1
AgoraMarket,ePay.info_CoinJoinMess,193473833195,153
269,BTC-e.com,17308267,2
5542742,57,73835050,1
57,AgoraMarket,2678880274,17
194937,525,14113545,1
767180,BTC-e.com,4285855,1
14208054,999Dice.com,4674382,1
CoinArch.com,6801,353505540,7
ePay.info_CoinJoinMess,21691072,40365141,1
4908,ePay.info_CoinJoinMess,20320536,1
ePay.info_CoinJoinMess,Kraken.com,348546569099,8
71554939,FortuneJack.com,1094173086,3
ePay.info_CoinJoinMess,BitZino.com,1924368,1
70089267,ePay.info_CoinJoinMess,8258035,1
Exchanging.ir,12576,1456440464,5
115620,Bleutrade.com,3413477,1
73962910,1138,824259,1
Bitstamp.net,TheRockTrading.com,258693903484,3
72183380,860,238679869,3
Kano.is,ePay.info_CoinJoinMess,12447273030,5
523,864,4192015679,10
2226,BTC-e.com,82371173342,7
Bitstamp.net,BitBargain.co.uk,166075704827,12
1576,Bittrex.com,103814283,1
Bleutrade.com,Cex.io,1171113,1
Kraken.com,Hashnest.com,3438674215,1
354,69147203,586042568,1
Cex.io,SwCPoker.eu,37682222,1
ePay.info_CoinJoinMess,100277,1008173971,1
FaucetBOX.com,3057173,106766566,1
71918230,27502457,63030683,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,999990000,1
72367940,73153283,350769116,3
912,342,2020976880,1
354,1598,519272692,1
11706884,ePay.info_CoinJoinMess,9220457,2
269,354,16170401,2
CoinPayments.net,72970180,1847865,1
BitPay.com,Cex.io,3866000,1
BitKonan.com,BTC-e.com,51465141,1
Xapo.com,HolyTransaction.com,3679483995,55
912,424,28592062740,3
8204715,999Dice.com,121742000,1
72603304,68652411,169447059,1
5542742,4578390,50671835,1
536,622667,162150826,1
FortuneJack.com,1294,4615522,2
64475407,37411226,199970000,1
3368,CoinSpot.com.au,12561002,1
1285711,Bleutrade.com,16836225799,1
73649714,72209852,19379908,1
71605532,294,31215664,2
ePay.info_CoinJoinMess,29119917,16735657265,1
69199627,NitrogenSports.eu,19561893,1
GHash.io,BtcTrade.com,7006362786,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,32351952,4
6355,763,1732671075,1
864,468,119655990,1
72236392,131594,452740501,1
70165476,71240287,15989478,1
MoonBit.co.in,0,296784964,4
69487120,74252201,289148656,2
354,Kraken.com,9688813470,13
FaucetBOX.com,35902,38654426,1
70114203,655,22685122,1
72262929,SatoshiBet.com,22084043,2
227,2896419,4200000,2
Kraken.com,8679,5300261000,1
Bitstamp.net,2550070,1699802316,1
SlushPool.com,0,317414411874,82
71576349,71764507,26681760,1
57,Xapo.com,1732953,2
52842076,4,663299660,2
524812,67282,29999980000,1
69278079,CoinTrader.net_LocalBitcoins.com,15226188,1
Xapo.com,150330,16268094,1
72183375,821,153222226,1
Xapo.com,269,71996028,2
131539,TheRockTrading.com,99940000,1
109920,0,55890000,1
354,Luno.com,668064520,1
ePay.info_CoinJoinMess,AllCoin.com,62946558,1
71607483,265,34852700,1
Genesis-Mining.com,5941,7755894,1
36654099,71894390,70633149,1
NitrogenSports.eu,CoinKite.com,44660000,1
LuckyB.it,33971,175541980,22
MaiCoin.com,Bit-x.com,1200012,1
PrimeDice.com,0,9937385,3
35,833,11002173,1
45021,Cryptsy.com,2303330,1
Bitcoin.de,1323,189000015,1
BitVC.com,OKCoin.com,22827689805,7
2968651,0,12189864,1
12831237,BTCJam.com,4493406,1
HolyTransaction.com,999Dice.com,2035074,2
2482000,0,3338626983,1
57,CoinTrader.net_LocalBitcoins.com,803440589,4
1116,YoBit.net,97834058,2
Crypto-Games.net,Bitstamp.net,17359009,1
16425460,BitPay.com,250401405,1
Purse.io,MiddleEarthMarketplace,43155215,1
57,CoinKite.com,1085793,3
1514897,BTC-e.com,17443998,1
Hashnest.com,24782,61709992,1
ePay.info_CoinJoinMess,164,228358631,2
71424466,CloudBet.com,918867,1
73832613,Bleutrade.com,490709,1
64475407,655,199970000,1
SlushPool.com,Xapo.com,19946334858,6
69827719,70691692,343891076,2
72104556,FaucetBOX.com,1089636792,3
31707,BTC-e.com,670409048,2
SlushPool.com,Cryptsy.com,9966873257,3
16425460,69302877,290000597,1
124473,269,4075554,1
71110919,PrimeDice.com,21924998,3
73649714,66675804,16379843,1
396,AgoraMarket,736036598,2
BitPay.com,Bitcoin.de,344713887,6
BitBargain.co.uk,MiddleEarthMarketplace,331888865,1
72025897,CoinTrader.net_LocalBitcoins.com,108694921,1
Paxful.com,912,1001022010,1
Hashnest.com,0,712541356,13
0,PrimeDice.com,7167429,10
Bitstamp.net,AbraxasMarket,12713832728,3
Cex.io,4499,99990000,1
72341601,AgoraMarket,28312312,1
605,Btc38.com,2205727718,3
69958455,70011208,15666949,1
72577018,CoinTrader.net_LocalBitcoins.com,215380128,2
23524997,860,174962815,3
255059,BitPay.com,15284381,1
Xapo.com,3328,202552133,2
Bitstamp.net,429033,1920798336,1
14187714,1098,346070000,1
73649714,1582,23699388,1
SlushPool.com,ePay.info_CoinJoinMess,7439369551,2
71633838,BitPay.com,93486492,2
154,PrimeDice.com,65097218,1
5348,BtcTrade.com,65537076,1
73675782,CoinTrader.net_LocalBitcoins.com,49839806,1
Huobi.com,912,14156444183,2
Bter.com,Poloniex.com,999990000,1
Xapo.com,763,15782497,1
72262929,CoinTrader.net_LocalBitcoins.com,23861286,1
FaucetBOX.com,BitoEX.com,38654426,1
AgoraMarket,NitrogenSports.eu,4325189359,4
Loanbase.com,MercadoBitcoin.com.br,9524103,1
Xapo.com,4673,215424369,1
5542742,Kraken.com,73835050,1
16211933,BitPay.com,6521777,1
ePay.info_CoinJoinMess,1598,211811439,5
999Dice.com,Bitstamp.net,119729000,1
Hashnest.com,421,206552571,4
1836,73884745,76980000,1
10465893,4544,1380133288,2
6141246,2648,7357907,1
73649714,71528992,23699388,1
SpectroCoin.com,Bitstamp.net,1657177219,1
999Dice.com,269,1273485,2
2768054,BX.in.th,199375176,4
Cryptsy.com,Kraken.com,326575350,2
1095,71972657,4843964,1
69173728,265,22352303,1
SatoshiMines.com,HolyTransaction.com,1048475,1
71319702,ePay.info_CoinJoinMess,12950893,2
4338203,73231339,10910431,1
FaucetBOX.com,17227739,33906958,3
Cex.io,CoinGaming.io,110981761,2
69539977,294,6544639,1
73100140,265,46285870,1
Cryptsy.com,Gatecoin.com,463658846,2
FaucetBOX.com,70037060,26892298,1
74330584,5325883,10494219114,3
Bitstamp.net,Paxful.com,9805759425,1
71110794,73046365,830607661,1
6355,Bittrex.com,1732671075,1
257316,Xapo.com,99999960000,2
Bitstamp.net,289,199827115439,1
FortuneJack.com,16694457,2890645,1
10515,83726,35371476,1
6355,525,1732671075,1
Xapo.com,4,5102345225,67
Crypto-Games.net,CoinGaming.io,11689982,1
ePay.info_CoinJoinMess,3073,543005769496,8
73649714,70246057,42085794,1
Purse.io,CoinTrader.net_LocalBitcoins.com,21782029,2
BtcTrade.com,10789,6662441,1
70744193,986113,199980000,1
71999749,Rollin.io,2216461,1
72052093,513,543433,2
157228,109619,81199747737,1
3203078,CoinPayments.net,36541037,1
70822744,69932383,6760925,1
49319582,1309,3642644,1
255059,123270,14212155250,1
Bitstamp.net,Kraken.com,6194175408,1
GHash.io,Bter.com,7006362786,1
35900,CoinSpot.com.au,999986548,1
FaucetBOX.com,70377652,124375481,2
FoxBit.com.br,ePay.info_CoinJoinMess,926290701,1
Xapo.com,69081587,104319868,2
1050369,74065988,65617756,1
Kano.is,37595,2489454606,1
14187714,HolyTransaction.com,347190000,1
Xapo.com,70612568,32344072,2
71424476,Hashnest.com,2578385,1
147303,BitcoinFog,390291032,1
73258263,2652,247272666,2
FaucetBOX.com,199545,45510149,2
4892263,6048154,162390000,1
354,57,7135529303,10
157228,1294,81199747737,1
72078079,4,563210512,2
46013,144727,45087792,1
24007,497,2020000,1
71554939,73258135,601914557,1
NitrogenSports.eu,50421438,1126480,1
SimpleCoin.cz,Kraken.com,1699950000,1
16962,0,152827402,2
72760143,BitPay.com,109189761,4
Poloniex.com,Bter.com,975652214,6
10231195,FaucetBOX.com,4429166,2
30899,Hashnest.com,6122994,1
342,2231615,203928120,2
71345862,BTC-e.com,14687715,1
Xapo.com,BitAces.me,107578564,1
107,BitPay.com,6711999921,4
4736,5591459,8886293,1
72655543,424,438611663,2
Bleutrade.com,683737,29980000,1
69906276,CoinPayments.net,2290000,1
AgoraMarket,34171420,1065275406,1
72655381,5514,87726989,1
4810,Bitfinex.com,1229884180,3
94235,424,72077944,1
58763,8360,1999990000,1
73754451,ePay.info_CoinJoinMess,54543770,1
Loanbase.com,0,69951922,1
999Dice.com,69147837,482351970,1
Poloniex.com,C-Cex.com,1125560,1
Kraken.com,Cex.io,3016960196,2
CoinSpot.com.au,289,1689792,1
Xapo.com,55849,27978934,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,144357406110,134
71842975,72498534,301593209,1
912,1116,74928053851,3
3368,29392,12561002,1
72707854,ePay.info_CoinJoinMess,4681580,1
70901426,BitPay.com,1571823120,4
4649979,BitPay.com,59814680,1
Bleutrade.com,354,4832097,1
SecondsTrade.com,ePay.info_CoinJoinMess,1983420245,97
ePay.info_CoinJoinMess,46018,40365141,1
PrimeDice.com,999Dice.com,23316713,6
0,35,1706139,1
Exchanging.ir,69539900,169522526,2
833,ePay.info_CoinJoinMess,35321860,1
37686929,860,174742212,4
70901336,73545432,135196262,1
73597842,4544,77710000,2
74042190,0,1239165,1
Bitstamp.net,2799,1112634317,1
833,912,28619589,1
CoinKite.com,71580339,16245000,1
0,354,8973723,3
Poloniex.com,2237,1534616114,1
69330212,CoinPayments.net,57377062,1
43972,BitPay.com,37506505,1
71528803,860,18994892,1
Exchanging.ir,7307396,478720000,1
69433503,Bittrex.com,316419274,1
1436,2024,313274955,1
ePay.info_CoinJoinMess,Xapo.com,969102378477,138
72104556,Xapo.com,221184679,2
C-Cex.com,AgoraMarket,48970000,1
3065058,BitPay.com,5943054,1
17060189,ePay.info_CoinJoinMess,10561000,2
72944130,59362441,473077324,1
Cryptonator.com,1138,1009,1
4378779,ePay.info_CoinJoinMess,12980000,1
69278079,70193668,339040000,1
72393851,Xapo.com,136244000,2
Bit-x.com,7860468,870000,1
643532,1294,2404219,1
396,655,419735148,2
396,Betcoin.ag,93688068,1
354,BTCC.com,917974860,1
FaucetBOX.com,46013,8519926,1
ePay.info_CoinJoinMess,72209867,22286232,1
2226,Cryptsy.com,82199980000,2
71554939,Xapo.com,3388725620,7
ePay.info_CoinJoinMess,7787,464284427,2
0,CoinGaming.io,1109362,1
Crypto-Games.net,2769906,17359009,1
42601,19086,534567947,1
Bitcoin.de,0,3799990000,1
HolyTransaction.com,1598,56400019,1
BTradeAustralia.com-incoming,Bitfinex.com,2402297400,1
799722,71790244,35830998,1
72603304,69931439,145382849,1
FaucetBOX.com,57,57713900,5
FaucetBOX.com,70193816,38654426,1
Cryptsy.com,ePay.info_CoinJoinMess,6997167,1
AgoraMarket,348,1095662214,1
999Dice.com,942,92116026,1
Poloniex.com,Luno.com,44400,2
70063340,BTC-e.com,91984824,1
MiddleEarthMarketplace,914715,177630000,1
3368,602820,12561002,1
2344925,Poloniex.com,191280,1
3368,421,50244008,4
4892263,51746736,1412533397,3
42461071,1151788,39990000,1
FaucetBOX.com,1149,153726207,5
70508181,69984672,31901856,1
0,1469,1497607,2
72576984,CoinTrader.net_LocalBitcoins.com,16996437,1
912,Bter.com,13324627389,1
70063233,265,305758700,1
Xapo.com,70063223,39766475,1
71685877,72865409,13775546,1
FaucetBOX.com,150330,18118098,2
PrimeDice.com,57,1500594,1
73518396,BTC-e.com,172823785,1
Xapo.com,FaucetBOX.com,789054045,18
342,1138,1701478212,3
3368,536,12561002,1
17786694,CoinTrader.net_LocalBitcoins.com,485259794,4
21650441,4,8913340,1
2480676,BitPay.com,44422858,1
16425460,73466820,55566731,1
15368089,BitPay.com,8887517,1
42461071,860,11133189,1
GHash.io,10251,7006362786,1
71764620,Bitstamp.net,14424042,1
71554939,Bittrex.com,819299472,2
ePay.info_CoinJoinMess,56918,67875721187,1
246156,LuckyB.it,155809395,5
FaucetBOX.com,70534569,16139108,1
72603304,73150298,19032344,1
157228,Cex.io,81199747737,1
ePay.info_CoinJoinMess,PrimeDice.com,3795745656,27
8121566,71137087,435990000,1
289,ePay.info_CoinJoinMess,3071229005,8
Xapo.com,1323,7647360922,33
69932507,BitPay.com,14834747,1
AgoraMarket,0,11728624056,11
73959342,BitPay.com,64421042,1
CoinKite.com,Cryptsy.com,35567000,1
ePay.info_CoinJoinMess,CoinPayments.net,37378243,1
536,HolyTransaction.com,1901393,1
