Source,Target,value,nb_transactions
64877370,2652,35990000,1
Vaultoro.com,NitrogenSports.eu,24990000,1
269,55782,49970000,1
354,1144,6510469385,8
CoinJar.com,CoinSpot.com.au,510203837,1
Genesis-Mining.com,AllCoin.com,1839930805,3
Cryptsy.com,Bittrex.com,2059807890,20
69984656,72078095,18379113,1
Igot.com,Cryptsy.com,7362629,1
396,72078303,54633954,1
ePay.info_CoinJoinMess,70037060,8112707179,1
Bitstamp.net,11195085,1971226425,1
28663,70037420,459990000,1
69304400,Cex.io,1039105957,3
72603304,52877125,36805205,1
CoinTrader.net_LocalBitcoins.com,860,11505407056,24
MoonBit.co.in,1138,512487976,2
FortuneJack.com,HolyTransaction.com,1204882,1
Bitstamp.net,BitBay.net,39762973573,1
Cryptsy.com,CoinPayments.net,21954954,1
ePay.info_CoinJoinMess,Exmo.com,187304957299,134
BitZino.com,71790505,301002612,1
ePay.info_CoinJoinMess,Cryptonator.com,126345688601,144
Bitcoin.de,Cryptsy.com,1869850493,2
55392358,354,7215274,1
354,1647,5655161744,6
354,220232,1683817623,1
69250655,0,8497598,1
MoonBit.co.in,71162813,807335210,2
Cex.io,Betcoin.ag,3198590,1
1285711,70035340,17992063248,1
773461,Bitfinex.com,345685171,1
45379539,71555016,7429171,1
1228047,CoinPayments.net,107080082,1
69173924,39657215,163508000,9
73597791,513,2291304,1
Kraken.com,HitBtc.com,179323,1
73962910,536,18467008,1
73675782,Xapo.com,11458810,2
2344925,0,252270,1
70244875,BTC-e.com,1508781027,1
864,CoinTrader.net_LocalBitcoins.com,422715272,1
PrimeDice.com,3765,206594813,2
Indacoin.com,26443,269396532,4
ePay.info_CoinJoinMess,5941,291326591,1
354,C-Cex.com,3027109086,4
954,796.com,721379203,1
71267112,69487858,7002558,1
72104556,FaucetBOX.com,1063673189,4
289,Cex.io,38742385,1
Cryptonator.com,Cryptsy.com,9878,1
73962910,BitZino.com,26880363,1
SlushPool.com,72341712,9784727062,3
MoonBit.co.in,29111555,698043214,1
Huobi.com,421,373065252,2
354,7184,587951033,1
ePay.info_CoinJoinMess,73309999,49576936,1
CoinTrader.net_LocalBitcoins.com,72130390,626690000,1
70796302,BitPay.com,50701226,6
ePay.info_CoinJoinMess,129629,326624290,2
LuckyB.it,33971,904223746,56
14959348,HitBtc.com,10989000,1
MiddleEarthMarketplace,1834092,226044704,1
MoonBit.co.in,47313,736664826,1
25815654,BitPay.com,19513662,2
Genesis-Mining.com,72916777,1217792883,1
Bittrex.com,Satoshi-Karoshi.com,70885703,1
Cryptonator.com,1469,366391,2
MoonBit.co.in,CleverCoin.com,1228776909,2
69251458,2812638,948107588,1
ePay.info_CoinJoinMess,72104691,416076222,1
3215837,Betcoin.ag,2479359,1
107,71712065,3385520707,3
Genesis-Mining.com,LakeBTC.com,1217792883,1
FaucetBOX.com,Peerbet.org,11259855,1
84134,425465,17238841,1
Bitfinex.com,AgoraMarket,12045884,1
SatoshiMines.com,7971692,109042983,1
BTCJam.com,Xapo.com,2004235,1
Poloniex.com,SatoshiBet.com,1419984,1
61,1539,190293464,3
73649821,73074650,133139794,1
40948331,73910951,492707817,2
3208,BitPay.com,41596531,1
ePay.info_CoinJoinMess,2237,1219845,1
1294,11332,1500000000,1
71110892,40319228,465823875,1
MoonBit.co.in,107,331842668,1
3368,70770437,9180752,1
BtcTrade.com,BTCCPool,27801486,1
Genesis-Mining.com,Cryptonator.com,3990930571,7
Genesis-Mining.com,C-Cex.com,1217792883,1
ePay.info_CoinJoinMess,4232919,220680669,1
1905505,0,95960000,1
MoonBit.co.in,735,331842668,1
MoonBit.co.in,69749456,331842668,1
71554939,Bleutrade.com,1363595865,1
SlushPool.com,56918,2515482392,1
Genesis-Mining.com,2445467,311068961,1
74330515,Poloniex.com,7824348000,1
VirWoX.com,BitcoinFog,1372981431,3
BitAces.me,Betcoin.ag,1001000208,1
37466229,50421438,3027436,1
69121535,SwCPoker.eu,99990000,1
968,AgoraMarket,321610402,1
0,3368,449212,2
MoonBit.co.in,55533,905160583,2
YoBit.net,Coinomat.com,51518334,1
ePay.info_CoinJoinMess,Rollin.io,59841176,2
CoinTrader.net_LocalBitcoins.com,400308,245280954,1
CoinTrader.net_LocalBitcoins.com,72865409,210772001,1
SatoshiDice.com,BitYes.com,2458664,2
110115,6048,7524969371,1
ePay.info_CoinJoinMess,71921521,270653928,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,325295117,1
Poloniex.com,8360,234492753,2
15751,9827200,16608000,4
69565218,21368174,67400429,2
71554939,ePay.info_CoinJoinMess,1225760455,6
MoonBit.co.in,4673,1112710391,2
2338,AbraxasMarket,54960000,1
0,Hashnest.com,140446916,3
73074741,22823356,9820000,1
1836,150330,19960600,1
3527931,FaucetBOX.com,2595529,1
73440977,71867399,59896667,1
Cryptsy.com,OKCoin.com,77838459,2
69853599,942,429236773,1
70927666,44273792,54330000,1
1307158,289,28762100,1
2758406,72498623,194292862,1
57878368,ePay.info_CoinJoinMess,1073893,1
73336527,73362403,483865573,1
MoonBit.co.in,1095,2209965323,6
MoonBit.co.in,MercadoBitcoin.com.br,9646902314,26
69173924,71319609,55179000,3
Xapo.com,999Dice.com,1590570810,47
MoonBit.co.in,129629,1955054093,5
Betcoin.ag,BTCJam.com,52603204,2
MoonBit.co.in,266868,812779391,1
BTCGuild.com,787953,5012230334,2
74014593,ePay.info_CoinJoinMess,17858854,1
Bitfinex.com,Xapo.com,22990000,1
YoBit.net,421,208906290,1
417,BitPay.com,29285426,1
74226378,Cryptsy.com,3225874,1
69278079,72052047,36706550,1
Bitstamp.net,70611844,3717749562,1
ePay.info_CoinJoinMess,72236394,8112707179,1
ePay.info_CoinJoinMess,4562,8112707179,1
CoinKite.com,Bittrex.com,4000000000,1
CoinKite.com,73466840,68024000,1
AgoraMarket,FYBSG.com,920181076,2
Genesis-Mining.com,411,311068961,1
Bitfinex.com,999Dice.com,50141416,1
FaucetBOX.com,Luno.com,20615046,2
Poloniex.com,1294,153897510,1
72603304,73545311,36870100,1
73754451,265,192160000,1
3368,69250382,9180752,1
FaucetBOX.com,Loanbase.com,54248654,2
796.com,7216489,15892329228,17
7779201,70979540,61205618,2
999Dice.com,1731122,84483071,6
70901335,30613981,6510664,1
45550,Cubits.com,50573114,2
73962910,BTC-e.com,52708258,2
MoonBit.co.in,SatoshiDice.com,512487976,2
276290,NitrogenSports.eu,5708114,1
227,999Dice.com,5210003,3
Xapo.com,1539,240297766,8
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,123627679,3
Bitcurex.com,26152,8461068761,5
2226,BitVC.com,51072840469,5
69304400,1309,687926148,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,97171598,1
Xapo.com,70717806,26191934,1
69173924,4191237,16528000,1
2547684,Genesis-Mining.com,840941261,2
Cryptsy.com,354,48252170,6
354,269,3771240166,6
45379539,1144,118850000,1
ePay.info_CoinJoinMess,72104681,199990000,1
AgoraMarket,NucleusMarket,10497390642,23
354,101,288763046,1
73309040,12814737,6259000,1
ePay.info_CoinJoinMess,1238508,366415716,1
73963652,69931790,21231909,1
71554939,763,946538028,3
71790377,CloudBet.com,399960000,1
71293041,117348,13291938,1
Xapo.com,227,247859409,3
250975,PrimeDice.com,5343905,2
860,72838731,4800547832,1
PrimeDice.com,421,1446010435,6
MoonBit.co.in,57648541,363756477,2
Loanbase.com,OkLink.com,6208784751,3
69173924,ePay.info_CoinJoinMess,560645000,9
8360,Cryptsy.com,935656,1
0,CoinPayments.net,3350952,9
MoonBit.co.in,74147200,179330561,1
20293,354,31012999,1
70141589,BitPay.com,31029300,2
BitPay.com,Coin.mx,3021864,1
ePay.info_CoinJoinMess,CoinPayments.net,217182537,3
Poloniex.com,20042,3130241,1
69304400,69250382,347594884,1
864,BitcoinFog,8903323,1
32354,PrimeDice.com,331611167,7
Genesis-Mining.com,Cryptsy.com,27234927192,38
FaucetBOX.com,72550932,10266646,1
Genesis-Mining.com,BTCJam.com,11271204908,10
Bittrex.com,8360,4821338,1
Bittrex.com,1144,2290000,1
LuckyB.it,4191237,4130000,15
FaucetBOX.com,1469,1818415777,68
Xapo.com,735,108557984,2
71241404,SwCPoker.eu,608332050,1
Genesis-Mining.com,289,1528861844,2
Genesis-Mining.com,1294,2462068727,5
71659609,69330772,86839260,1
69826574,2652,18723840,2
70744026,641,24613000,2
Hashnest.com,PrimeDice.com,4833509,2
PrimeDice.com,292,1260785,1
818721,6174,302186670,1
CoinTrader.net_LocalBitcoins.com,70717836,434648355,1
ePay.info_CoinJoinMess,73179417,326782152,1
74330515,Cryptsy.com,962874810,1
NitrogenSports.eu,3062323,3970000,1
999Dice.com,Xapo.com,501366919,22
Igot.com,BitcoinFog,10319300000,1
269,0,113813941,6
Xapo.com,354,154429770,6
GHash.io,Luno.com,8657314120,2
55834,PrimeDice.com,17000000,2
ePay.info_CoinJoinMess,58489,499890000,1
MoonBit.co.in,478742,621925266,1
99420,57,216046752,1
CoinSpot.com.au,AgoraMarket,99990000,1
9952536,74121116,18697780,2
72393851,Exmo.com,8044612,1
ePay.info_CoinJoinMess,37160511,8112707179,1
ePay.info_CoinJoinMess,Peerbet.org,8559235012,4
71554939,BitAces.me,461196144,1
Kano.is,Cryptsy.com,89471409750,36
954,Cryptsy.com,599990000,1
Huobi.com,11904135,52415295,1
1285711,5632,54469974724,3
VirWoX.com,424,720724222,1
71554277,CoinTrader.net_LocalBitcoins.com,99990000,1
71293041,280689,13291938,1
72655543,424,294006474,1
787953,BitPay.com,294784393,2
Bittrex.com,BTCJam.com,11510000,1
5542742,201738,79277334,3
396,Bittrex.com,50214229,1
FaucetBOX.com,69329889,17782668,1
MoonBit.co.in,ePay.info_CoinJoinMess,152019405476,367
Poloniex.com,4102,931153219,7
MoonBit.co.in,69749485,773945364,1
44388409,69722373,87842023,1
71685750,1941,4688126,2
MoonBit.co.in,1227,89514275,1
AgoraMarket,43972,598663795,1
6355,5162,7521685747,2
Xapo.com,Hashnest.com,105080690,3
5542742,1281001,26425778,1
71343970,PrimeDice.com,31974879,1
MoonBit.co.in,31317920,218257701,1
MoonBit.co.in,73098674,835522105,1
71554939,AdmiralCoin.com,12343586,1
864,Bittrex.com,22980000,1
354,Vircurex.com,288763046,1
BitcoinWallet.com,NucleusMarket,84026414,1
73962910,69512171,8572755,1
AbraxasMarket,AgoraMarket,218955821,2
109619,354,2024870,1
Genesis-Mining.com,70429793,1217792883,1
Coins-e.com,BitPay.com,9510510,2
69121421,C-Cex.com,88505956,1
131539,BTC-e.com,68516706,2
ePay.info_CoinJoinMess,294,130415000,2
Bittrex.com,149405,23690000,1
71293041,1833,13291938,1
69146577,ePay.info_CoinJoinMess,6373142,2
74303908,PocketDice.io,762840,1
69304400,57,10201190,1
PrimeDice.com,Bitcurex.com,137537562,8
ePay.info_CoinJoinMess,4359631,8112707179,1
818721,4273,302186670,1
BTCGuild.com,32384,2505130693,1
69304400,Cryptsy.com,2369827170,7
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,12512959,1
Genesis-Mining.com,Cex.io,15949765892,26
PrimeDice.com,1294,27990000,1
CoinTrader.net_LocalBitcoins.com,294,1470911539,4
MoonBit.co.in,73126948,512487976,2
C-Cex.com,SwCPoker.eu,2130325,1
Huobi.com,424,4960834310,6
ePay.info_CoinJoinMess,BitVC.com,597306436452,9
3368,1539,9180752,1
73205118,294,25547763,1
69147675,73545432,50431026,1
72078429,71398010,60052359,1
157228,Bitfinex.com,44799960000,1
Matbea.com,61,3418017860,17
10172196,12759614,296530362,1
57,HitBtc.com,3237421,1
ePay.info_CoinJoinMess,66692,66367381828,1
CoinTrader.net_LocalBitcoins.com,1589747,360666633,1
ePay.info_CoinJoinMess,21646128,66367381828,1
35270697,72655375,25971197,1
52842109,FaucetBOX.com,5846588,2
72393721,348,158578400,1
69304400,1469,1386335884,7
NitrogenSports.eu,641,73278198,4
MoonBit.co.in,Luno.com,5226250614,11
FaucetBOX.com,1576,129504682,2
2226,1647,10001302257,2
Xapo.com,SatoshiDice.com,43757929,2
Genesis-Mining.com,72969555,311068961,1
3356440,1747,11049134500,6
695079,FaucetBOX.com,1210546,1
70063369,Loanbase.com,17483784,1
70796631,ePay.info_CoinJoinMess,2680096004,4
45379539,71004053,307750000,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1388936081,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2866852062,5
12925,BTC-e.com,538368692,1
864,0,1994572,1
1929471,BitPay.com,225838244,1
144847,Bitcoin.de,45192827,3
GHash.io,BTCCPool,8657314120,2
CoinTrader.net_LocalBitcoins.com,61,13105186446,32
70586820,0,13285903,1
Hashnest.com,55834,2990000,1
Poloniex.com,SafeDice.com,71316943,1
ePay.info_CoinJoinMess,49985443,61807052,2
ePay.info_CoinJoinMess,615198,416076222,1
197576,Luno.com,158939809,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1251471187,2
Hashnest.com,BTC-e.com,18270270,1
69433503,Cryptsy.com,630551568,1
MoonBit.co.in,523,2355558699,5
MoonBit.co.in,99030,4722977738,11
26483314,PocketDice.io,5026568,1
VirWoX.com,NucleusMarket,1080599189,4
57,OKCoin.com,53786035,2
AgoraMarket,12241960,2652782382,5
1147089,BitPay.com,394809417,3
Bittrex.com,SatoshiDice.com,13053157,2
MoonBit.co.in,1469,88692143191,220
69906437,Bittrex.com,115224000,1
71554939,269,1341153929,6
2179507,0,140005872294,3
70717836,265,399990000,1
18972,SpectroCoin.com,7586275,12
1285711,70482234,20500882222,1
141101,BTC-e.com,526757399,3
FaucetBOX.com,73937407,23056250,1
Bitcoin.de,FaucetBOX.com,35224050,3
ePay.info_CoinJoinMess,Bter.com,1540574832114,27
354,20042,547082618,1
MoonBit.co.in,61406199,1033454291,2
70063369,3918,288348,1
Cryptsy.com,1469,999541354,1
691769,0,55504309,1
64146037,2652,118990000,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,3703837648,3
CoinTrader.net_LocalBitcoins.com,20640336,491483769,1
BitVC.com,Huobi.com,83502265127,20
35902,144727,1932135,1
Bitstamp.net,24261,4058222071,1
ePay.info_CoinJoinMess,4050,796408581936,12
Xapo.com,101,30284052,3
16694457,SatoshiMines.com,480000,1
ePay.info_CoinJoinMess,879,153372848,1
69906437,BTC-e.com,51600000,1
ePay.info_CoinJoinMess,855,49576936,1
3765,BitcoinVideoCasino.com,15739403,1
20640336,Betcoin.tm,103437564,1
Xapo.com,73126590,27879661,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,7192605,2
354,43774,8192585654,11
AbraxasMarket,PrimeDice.com,11539453,1
71136349,71763913,48565407,2
0,52842076,129101,1
FaucetBOX.com,7328,8709526,1
FortuneJack.com,999Dice.com,3590234,1
0,Cex.io,4087636,5
FaucetBOX.com,2609,7708818,1
70665275,796.com,149398242,1
MoonBit.co.in,72236394,218257701,1
40948331,72943916,301881371,1
MoonBit.co.in,Igot.com,22976168038,50
MoonBit.co.in,BTC-e.com,30393326678,74
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1866126637,4
Betcoin.ag,69147680,8351152,1
415535,1370,710000,2
70901337,69407489,31745388,1
Poloniex.com,763,219890000,1
1285711,Xapo.com,20210432222,1
1285711,Igot.com,37487260706,2
57,BitcoinFog,6892667,1
ePay.info_CoinJoinMess,0,9568772246027,1555
FaucetBOX.com,69697196,23056250,1
69173924,72655174,70767000,4
6166631,117348,271945039,2
Xapo.com,PrimeDice.com,1578533195,35
1285711,72393857,20424472222,1
Bitstamp.net,73806408,199990000,1
4931,ePay.info_CoinJoinMess,847924405,2
16621,2624,2242642,1
3348,BitPay.com,16877280897,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,117058345,1
BTCLend.org,Cryptsy.com,1918251,1
Bitstamp.net,Cryptsy.com,49953586128,4
56125939,269,2030954,1
Poloniex.com,Kraken.com,1360738394,6
238909,BitPay.com,2962006,1
23247,0,93462695,1
73441032,265,104538036,1
69409237,70141216,39960000,1
ePay.info_CoinJoinMess,BTCJam.com,170038468056,15
1836,61,94303599,2
ePay.info_CoinJoinMess,73100100,83910374,1
MoonBit.co.in,70377652,590238210,2
ePay.info_CoinJoinMess,402221,427583578,1
61,BTC-e.com,5564864909,37
354,72288388,547082618,1
ePay.info_CoinJoinMess,73258292,395081944,1
ePay.info_CoinJoinMess,10251,4841978371,1
CoinPayments.net,42274033,36595909,4
NucleusMarket,Poloniex.com,15090000,1
MoonBit.co.in,767180,873931000,1
FaucetBOX.com,1149,25898279,2
2226,CoinTrader.net_LocalBitcoins.com,9399960000,4
149308,ePay.info_CoinJoinMess,770000,1
BitPay.com,16694645,82547600,1
3062323,71999865,44516018,1
354,3810,3367635246,2
ePay.info_CoinJoinMess,Coins-e.com,395081944,1
BitcoinVideoCasino.com,69225461,801006180,2
24131,TheRockTrading.com,992999828,1
FaucetBOX.com,117348,117005247,1
ePay.info_CoinJoinMess,73911071,1476339117,2
ePay.info_CoinJoinMess,411,8675929559,3
71633910,10789,39023071,3
ePay.info_CoinJoinMess,71764488,372047166,1
FaucetBOX.com,62046790,23056250,1
69409522,69984672,106230000,1
Bittrex.com,999Dice.com,16012360,1
LuckyB.it,70849047,4525372,5
Xapo.com,Poloniex.com,819314810,13
72603304,73570980,123415363,1
14959348,1469,7682307,1
22344,Kraken.com,417700000,1
Cryptsy.com,Kraken.com,315936700,1
3009,Bittrex.com,6266865,1
FoxBit.com.br,BTCJam.com,4417911452,2
LakeBTC.com,Bitstamp.net,3400000000,1
MoonBit.co.in,57,21196828584,43
ePay.info_CoinJoinMess,70455422,432811588,1
Hashnest.com,CoinJar.com,3410170,1
69697250,898,1867850000,1
Bitfinex.com,Bitstamp.net,3001714767,1
Kraken.com,BTC-e.com,845755850,1
70822744,71790459,33314788,1
Kraken.com,VirWoX.com,9520210637,4
72472408,71292968,666739498,1
CoinTrader.net_LocalBitcoins.com,70481397,305293683,1
Xapo.com,72996069,6153743,1
49541989,1773037,436124009,3
71136349,73544696,483803001,2
31311,821,20001160000,1
70482234,Betcoin.ag,69366667,1
GHash.io,Bitstamp.net,4328657060,1
69984672,70586820,391650138,2
NitrogenSports.eu,CoinKite.com,78214521,3
42724294,CloudBet.com,14810936,1
MoonBit.co.in,21691072,140251967,1
Bitfinex.com,Bittrex.com,2625198476,7
ePay.info_CoinJoinMess,FaucetBOX.com,1561619302,7
C-Cex.com,269,107665979,4
71345216,69120397,32230527,1
VirWoX.com,CoinPayments.net,49301842,1
FaucetBOX.com,73100100,17782668,1
103564,Poloniex.com,12281158386,1
69931203,6975,199990000,1
Xapo.com,Bitcoin.de,11161790,1
6355,73414936,1057459555,1
575336,PrimeDice.com,110080000,1
70063369,69932193,708255704,1
Hashnest.com,72183375,108589829,1
FYBSG.com,CoinKite.com,199990000,1
LuckyB.it,70377156,39332752,3
MoonBit.co.in,536,21438524738,50
0,348,285612,1
1580,Matbea.com,33015000,1
Kano.is,37595,4970633875,2
ePay.info_CoinJoinMess,175,4841978371,1
157228,BtcTrade.com,89599920000,2
157228,Xapo.com,44799960000,1
70848243,BTC-e.com,17087139,2
Bittrex.com,Bter.com,120161478,3
536,71031830,2016708,1
354,45021,1683817623,1
72603304,Xapo.com,93404478,1
CoinPayments.net,12315641,3159895,1
ePay.info_CoinJoinMess,14877688,183067274,1
FaucetBOX.com,64698442,11259855,1
FaucetBOX.com,PrimeDice.com,228895428,7
Genesis-Mining.com,69200053,311068961,1
70063237,CoinPayments.net,106583,1
Kraken.com,0,1559063573,1
3510058,BitPay.com,27895973,1
Genesis-Mining.com,Bter.com,2746654727,3
3570443,3167,2999990000,1
10079038,Huobi.com,22016560000,1
115921,BitAces.me,189662000,3
CoinTrader.net_LocalBitcoins.com,73754451,499970000,1
69251755,CoinTrader.net_LocalBitcoins.com,78046821,3
CoinTrader.net_LocalBitcoins.com,2242350,97171598,1
69801586,73493144,191213156,1
74330515,ePay.info_CoinJoinMess,43684764511,7
17989012,13155,368430709,1
ePay.info_CoinJoinMess,978,730041200108,11
21414445,Cubits.com,38740000,1
36654099,61,45790000,1
1166886,LuckyB.it,33339102,13
3368,227,9180752,1
533251,295687,452630000,2
MoonBit.co.in,9669323,294230275,1
22583343,71659609,2169556512,1
Bitfinex.com,Kraken.com,3071878000,1
71554939,PrimeDice.com,4366251413,13
ePay.info_CoinJoinMess,18972,74644859421,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,444180976,4
BitPay.com,1539,144137400,1
BTCGuild.com,Bitstamp.net,7524382386,3
FaucetBOX.com,1294,1146349119,44
ePay.info_CoinJoinMess,70481759,232644210,2
MoonBit.co.in,72498594,294230275,1
MoonBit.co.in,16621,22990296335,58
MoonBit.co.in,6166631,999543300,2
ePay.info_CoinJoinMess,137744,4841978371,1
MoonBit.co.in,375475,1919428642,5
72733276,1294,95870000,1
MoonBit.co.in,69252020,677303669,2
Xapo.com,Peerbet.org,10965359,1
63150696,32631712,286773668,1
Cex.io,354,2183417,1
HaoBTC.com,BitPay.com,67280000,1
ePay.info_CoinJoinMess,1386,1108612019,5
864,Bitfinex.com,58621657,1
ePay.info_CoinJoinMess,71607582,52374100,1
Poloniex.com,Loanbase.com,51776308,1
9827200,ePay.info_CoinJoinMess,13829298,2
73728551,Bitfinex.com,2584310862,1
71319609,LuckyB.it,7064352,3
999Dice.com,292,218755,1
VirWoX.com,NitrogenSports.eu,418839543,5
ePay.info_CoinJoinMess,2024,290708818,2
FoxBit.com.br,Xapo.com,1885990000,1
Genesis-Mining.com,Bitso.com,311068961,1
72550356,BTC-e.com,96724513,1
FaucetBOX.com,BtcTrade.com,12499435,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,594931448,1
FaucetBOX.com,6294,160038257,3
Xapo.com,269,92418394,6
Bitcoin.de,Loanbase.com,74001191,1
69304400,56445348,344322999,1
71503087,71502219,18762006,1
Bleutrade.com,BTC-e.com,67421022,1
70403439,999Dice.com,214960000,8
71554277,14927860,199980000,2
C-Cex.com,1116,19043321,1
1228047,809,339351840,2
157228,111090,44799960000,1
Xapo.com,74147650,93197537,2
Hashnest.com,421,60816513,7
ePay.info_CoinJoinMess,1956,4841978371,1
FaucetBOX.com,348,117005247,1
354,Cryptsy.com,60564883083,89
Genesis-Mining.com,107,6400033376,6
Genesis-Mining.com,74147200,311068961,1
70139355,265,225289948,1
71554277,72838491,99990000,1
GHash.io,Btc38.com,4328657060,1
175,BitPay.com,5055031,1
ePay.info_CoinJoinMess,70796631,4285554470,4
23247,22883451,179599459,2
35,Cryptsy.com,3394850,1
73962910,HolyTransaction.com,7681878,1
MoonBit.co.in,1848635,773945364,1
ePay.info_CoinJoinMess,307899,47509030,1
MoonBit.co.in,53725739,492112083,1
ePay.info_CoinJoinMess,69250382,196327242,1
MercadoBitcoin.com.br,3167,553272300,1
Bitstamp.net,73805523,3879817328,1
39657215,73623403,6510021,1
Cryptonator.com,PocketDice.io,1885715,2
71554939,1539,1436249268,5
Xapo.com,Bleutrade.com,257978650,8
FaucetBOX.com,Bitcoin.de,171091039,6
MoonBit.co.in,62046790,331842668,1
71267265,BitPay.com,84516555,2
MoonBit.co.in,73963518,590238210,2
69407489,70901337,28301725,1
24060998,18459488,7442001,1
Genesis-Mining.com,59881034,311068961,1
4395,243017,10000000,1
Genesis-Mining.com,227,622137922,2
ePay.info_CoinJoinMess,Purse.io,5588847159,2
0,Bter.com,190653,1
Xapo.com,Luno.com,61709008,1
72865409,58471,80229330,2
MoonBit.co.in,72420065,122602214,2
Bittrex.com,Exchanging.ir,6822894,1
FaucetBOX.com,FortuneJack.com,8709526,1
BitPay.com,Bittrex.com,127187700,1
69226067,0,121040000,1
ePay.info_CoinJoinMess,255398,4200360165,2
ePay.info_CoinJoinMess,CloudBet.com,61860000,1
CoinTrader.net_LocalBitcoins.com,11392,156927649,1
Bittrex.com,Bleutrade.com,651776143,8
VirWoX.com,CoinKite.com,480872564,1
9988978,30613981,65026109,1
6355,269,1057459555,1
73336527,70979539,763118245,1
ePay.info_CoinJoinMess,71921391,189212424,1
71790377,AnoniBet.com,299990000,1
898,AgoraMarket,1534183580,5
2226,796.com,57199990000,1
70479234,ePay.info_CoinJoinMess,2332191,1
MoonBit.co.in,69879707,550100369,2
ePay.info_CoinJoinMess,38097914,20054890,1
2226,417,28699980000,2
ePay.info_CoinJoinMess,7983,8112707179,1
ePay.info_CoinJoinMess,AdmiralCoin.com,451471570,2
MoonBit.co.in,CoinChimp.com,6650547098,16
ePay.info_CoinJoinMess,1323,23629056128,26
FaucetBOX.com,16621,497605836,13
157228,Bittrex.com,44799960000,1
107,46680293,415194587,1
1182826,ePay.info_CoinJoinMess,3107538630,4
Bitstamp.net,Hashnest.com,3799203655,1
71241404,0,160944315,2
BitVC.com,Bitfinex.com,43015829,1
6892712,BitPay.com,105689000,2
2609,BTC-e.com,2490000,1
ChBtc.com,22977,15401000511,1
289,1309,115760338,1
Kraken.com,73858016,779371200,1
SecondsTrade.com,70481436,18995630,1
ePay.info_CoinJoinMess,117348,410622262,1
70744154,265,80729857,1
ePay.info_CoinJoinMess,46812006,485549406,1
ePay.info_CoinJoinMess,31761,132734763656,2
MoonBit.co.in,72890374,52963736,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,207347542,3
C-Cex.com,YoBit.net,247829907,5
SatoshiMines.com,3328,60277211,1
SatoshiBet.com,Bittrex.com,9480076,1
ePay.info_CoinJoinMess,73963518,215097404,1
Cryptsy.com,Cex.io,17526401,1
73335158,Cubits.com,6153499580,20
MoonBit.co.in,70505594,590238210,2
Poloniex.com,HitBtc.com,235650460,2
PrimeDice.com,Cryptsy.com,500277158,1
SlushPool.com,69146689,5561284438,2
71293041,1469,13291938,1
FaucetBOX.com,2496802,14502073,1
MoonBit.co.in,CoinArch.com,582291511,1
Bitfinex.com,70245340,1599980000,1
7675245,AgoraMarket,589990000,1
Cryptsy.com,BitPay.com,898271605,3
CleverCoin.com,Poloniex.com,22246657,1
29427,Hashnest.com,57071240,1
ePay.info_CoinJoinMess,70377652,332820035,2
Cryptsy.com,421,213806571,3
354,7683210,399744607,1
BitPay.com,69513228,163904900,1
CoinPayments.net,72077658,5263709,1
ePay.info_CoinJoinMess,1487245,4841978371,1
LiteBit.eu,AgoraMarket,65259589,1
69303601,BTC-e.com,300266001,1
71947478,BitPay.com,33922592,2
71110892,32631712,631130304,3
11880,0,19950151,1
Exchanging.ir,74173688,71483853,1
354,55392358,1683817623,1
57,ePay.info_CoinJoinMess,8090839,2
354,37595,1683817623,1
Xapo.com,1155021,6414508,1
354,66692,1911585609,3
ePay.info_CoinJoinMess,73310711,66367381828,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,12575241,1
15034694,2624,196280964,4
1925,AgoraMarket,3499990000,1
999Dice.com,763,380486895,2
72367940,69984656,286050719,1
Huobi.com,BTC-e.com,16509629753,3
71554939,TheRockTrading.com,226205494,1
ePay.info_CoinJoinMess,73779497,66367381828,1
Cryptsy.com,CoinGaming.io,4900547,1
MoonBit.co.in,BitBargain.co.uk,254938196,1
2705,70482303,296164438,1
FaucetBOX.com,8063818,17782668,1
265,BTC-e.com,31997842709,3
Xapo.com,60475971,16112586,1
C-Cex.com,NitrogenSports.eu,24655502,2
BitBargain.co.uk,70770332,259930251,1
4395,Huobi.com,2118980000,4
74330515,Bitfinex.com,9590790300,1
6652,Bittrex.com,4546233,1
ePay.info_CoinJoinMess,199545,422319628,1
ePay.info_CoinJoinMess,525,8495024873984,128
71110892,63150696,231790762,1
SlushPool.com,Hashnest.com,7280666741,2
8180733,23203236,1761571017,1
BitYes.com,OKCoin.com,4548927,1
71947635,0,8917017,1
71292762,BTC-e.com,22567303,1
Xapo.com,CoinPayments.net,412946641,12
