Source,Target,value,nb_transactions
YoBit.net,BTC-e.com,324264995,7
ePay.info_CoinJoinMess,1316,4020771,1
20350828,29,1300528694,1
1215,BtcTrade.com,25370139095,13
73571610,5620,10651496,1
1228047,OKCoin.com,488638239,1
64740,35,34851450,1
Huobi.com,152,66254344,2
189,19431,27894707,1
1522581,LuckyB.it,1985310,1
5714831,0,9045014591,3
Xapo.com,39,331171944,7
74304268,999Dice.com,35975124127,10
PocketDice.io,331,2366183,2
65372,57,1154213,1
SlushPool.com,10251,1789534851,1
150953,Xapo.com,322889060,1
65837976,44,1540097,1
219,732,1052666307,1
71058615,4,5461542,2
229519,0,1500030000,1
SafeDice.com,417,61657793,1
1959,BitBay.net,224609677,3
73622524,96,2555046,1
Huobi.com,LocalBitcoins.com,1994401480,3
72733578,107,22894410866,6
468,73441090,53283834,1
4833806,FortuneJack.com,17577353,2
Bitstamp.net,70965830,103890785,1
4,Rollin.io,658100547,11
7277,5611,196380,1
MoonBit.co.in,871,317704328,1
Huobi.com,1903,186900000,1
PocketDice.io,217,1125611,1
69591907,29,394580520,1
371,87610,115537308651,2
1654888,Kraken.com,984013755,1
Xapo.com,108,313771654,13
70115478,BTC-e.com,92500888,1
71737904,158,71246790,3
1182362,3415,6601181,1
69121065,BitoEX.com,158499871,1
SlushPool.com,ePay.info_CoinJoinMess,6242819862,3
13327,29,1780984877,5
71580655,BTC-e.com,55081548,1
0,37013,139038343,1
39,Hashnest.com,121237507,1
71554939,BX.in.th,78571191,1
69618201,69173950,12548618,1
Bittrex.com,74304268,48508432667,8
ePay.info_CoinJoinMess,58809,30514141897,1
750,563,60253458,3
69617757,999Dice.com,3895147,5
74304268,YoBit.net,41033159619,14
Bitcoin.de,Cubits.com,990397877,2
2201602,BitBargain.co.uk,13247953,1
152121,CoinTrader.net_LocalBitcoins.com,556272764,1
0,69617836,104700,1
Xapo.com,3473,157970580,1
1612,BTC-e.com,17494890228,1
YoBit.net,BTCC.com,254619779,2
87324,YoBit.net,21958102,1
1878550,Huobi.com,6824959865,5
8294213,893,23385920,1
70976754,Xapo.com,89958528,1
73542445,368,5428517,1
3223,OKCoin.com,1889345710,5
1236,Poloniex.com,63415471,1
14,388,1240077973,1
12431,VirWoX.com,20767555,1
15207,811,599981920,1
39,Luno.com,207004823,2
72943763,289,1124450200,3
61,348,10340065,1
87610,283,47330621000,5
776,543,84782266,1
PocketDice.io,91,5675699,3
Poloniex.com,70796633,61720,4
4833806,Hashnest.com,30663584,3
1654888,37226,853550534,1
73754329,29,43154310,1
ePay.info_CoinJoinMess,Cryptopay.me,30634581113,2
154,BTC-e.com,42375848,2
129,Poloniex.com,98229202,6
0,35,3643331,1
70953245,BitoEX.com,69485232,1
1306,29,71730854,1
5714831,2575,28191981279,1
1654888,BX.in.th,3973967623,6
71921509,Xapo.com,4690777,1
74094813,44,12006810,1
139,Poloniex.com,13299634088,7
Huobi.com,BitVC.com,4948870738,9
37,0,280197482,9
999Dice.com,1149,3048000,2
70036681,73021461,18095510,1
354,Bitstamp.net,936568236,1
74304268,700,3543868309,1
72446493,70953647,68416474,1
106268,OKCoin.com,18133789853,1
1575,BTC-e.com,2610250000,1
139,29365,56709962311,3
639,4,3651129,3
71554939,ePay.info_CoinJoinMess,449145534,5
72890715,15568,20023720,1
1228047,Rollin.io,4386002957,14
396,29,2223807561,1
1215,506901,5619587199,1
19099,2899,803700,1
8387,BTC-e.com,1999784600,2
YoBit.net,276,4952768,1
14,ePay.info_CoinJoinMess,2002160828,5
2536,60,296211347,1
1612,2184,670573333655,73
MoonBit.co.in,71109524,273911708,1
Poloniex.com,14,1229058591265,15
4,BX.in.th,2388927559,25
69668803,LocalBitcoins.com,27851790,1
38066858,96,1994455,1
1215,131,20280928549,3
29980689,BTC-e.com,191284009,1
PocketDice.io,ePay.info_CoinJoinMess,9008282,7
72471864,0,4423630,1
5714831,157,171989350,2
8633,ePay.info_CoinJoinMess,37082000,1
61,18965,3109497,1
94,60,404258613,2
72681482,61,1169074224,20
821,122,24130166875,10
Xapo.com,BtcTrade.com,38524349,1
70507802,195,19867957070,172
Xapo.com,8729,36005516,2
4833806,107,178498171,7
354,290,3515946118,3
Xapo.com,1901,1270468237,2
129,421,12682051,1
Poloniex.com,BlockTrades.us,259515519832,2
61182609,BitcoinWallet.com,8527000,1
4,276,104789260,1
70063369,69435431,216643551,1
72024568,4,33656069,1
70612133,44,14615727,1
YoBit.net,ePay.info_CoinJoinMess,2450197,1
73987564,BitoEX.com,13662000,3
298,275,555208,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,63651167484,16
1903,37,820526216,6
72523357,44,2073069,1
1215,605,12149064256,5
102,MercadoBitcoin.com.br,5372389,1
3752216,Bittrex.com,1780000,1
472,OKCoin.com,7027114479,12
1091,51,142121729,6
71946392,289,23226300,1
33117,Bitstamp.net,2639283742,2
17434798,0,24878716,1
Xapo.com,3648,50238947,2
BX.in.th,158,103905197,1
1903,70271837,49971782,1
1223410,Bitstamp.net,40750730,1
57,Cubits.com,77023940,4
72262002,44,4465582,1
1228047,0,16232672093,68
73074702,368,5405332,1
73493372,YoBit.net,16410201,1
1903,Cryptopay.me,585203552,3
SatoshiDice.com,0,2991285,1
72943679,70534041,2985775,1
ePay.info_CoinJoinMess,66692,30514141897,1
746299,290,9040630124,1
74304268,170,1065491655,2
94,0,1603361635,2
73649670,9,2486550,1
73649821,73074650,59921127,1
ePay.info_CoinJoinMess,Huobi.com,30735599231305,955
71685787,2803,1804094,1
1654888,70586469,1136055568,2
163,Luno.com,2572601,2
4,351,41282517,4
74304268,29,60196236237,17
74304268,107,4195243020,1
28460937,YoBit.net,7975310,1
233,5026,2723012,1
45539,29,224896063,1
127566,833,2196187,1
131,999Dice.com,728400,1
39,74042229,726780861,1
7036,3690470,1514051071,11
777,Poloniex.com,6830131,4
1391,0,296219077,23
Poloniex.com,71737904,29029596049,1
Poloniex.com,162,614178679173,7
1669,154,499940000,1
72944130,29,29010588,1
695,Xapo.com,59932626,1
8204715,61,95104460,5
Huobi.com,276,1713540000,1
227,220,13942663,4
74304268,904,222999309,1
72681482,999Dice.com,57068389,1
69697042,4210,7437813,1
71554939,4,345111382,4
Poloniex.com,388,38164524823,1
10392,BTCC.com,62768200,1
4,29,270686932,4
72182798,Xapo.com,634060,1
BTCJam.com,354,23959126,1
SafeDice.com,275,1167864,1
2403,Xapo.com,8462453,2
71840457,61,102150134,2
73989670,BitcoinWallet.com,17355981,1
154,Bit-x.com,1105593,1
391,73047543,600754285,1
70351573,201738,4784329,1
3934,163,67673461,1
70325312,Xapo.com,48262114,1
14,YoBit.net,527785243,3
73336533,ePay.info_CoinJoinMess,8467423237,1
Poloniex.com,444,824707945420,9
111896,111090,53231384272,4
PocketDice.io,107,1078478,1
ePay.info_CoinJoinMess,525,701825263631,23
ePay.info_CoinJoinMess,523,91542425691,3
1654888,60,3880909548,7
35,269,3234648,1
4,233,5605161782,102
73949018,2230,1799022,1
70874785,152,2561929638,4
71214990,220,275730148,1
ePay.info_CoinJoinMess,1149,400483197,1
1316,OKCoin.com,4671790000,1
Xapo.com,72550978,26621828,1
Cryptonator.com,HitBtc.com,1764053,1
35,ePay.info_CoinJoinMess,2192820,1
69982723,777,224910,1
3693472,1585,117913997,1
14,732,31072866013,34
46590,999Dice.com,65222540,1
405595,2214,10499326933,1
73884704,73519165,31580202,1
152121,MercadoBitcoin.com.br,1755211332,3
69697250,Poloniex.com,18555935755,1
70534041,69356979,52404993,1
233,BTC-e.com,23000000,1
15493,69668580,40510000,2
14,5801,565696356,2
33117,891,1319641871,1
70874764,163,37192440,1
1654888,Hashnest.com,860952955,1
11450149,72130749,166935027,1
398,29,50566742,3
SlushPool.com,LocalBitcoins.com,5769587445,3
129,62,53776436,2
3693472,289,85553970,1
ePay.info_CoinJoinMess,315,122056567588,4
YoBit.net,108,1590161,1
51030,51627,6810000,1
238,Cubits.com,10128874,1
1575,29,2910600000,1
71058488,71894862,92221951,1
18340295,29,898105690,1
0,2189,10000,1
71528906,37,135589060,1
74304372,3167,20833030,1
468,BitcoinWallet.com,43965381,1
129,162,2049126396,3
5026,158,49099211,2
864,BitBay.net,1913983471,2
2374,BTC-e.com,31276405,1
71293795,175,5417309,1
39,Bitstamp.net,6432495189,3
14,Rollin.io,810201036,1
233,Xapo.com,1344607,1
468,491,97424699,1
Poloniex.com,284,217853918173,2
14,175,687027950,4
4814,198640,18853841,1
848667,298,2126541177,1
9373931,525,81096507670,2
Xapo.com,883,300673363,9
111896,Huobi.com,199617691020,15
Poloniex.com,ChBtc.com,12341164273,1
269,BitBay.net,1948471,1
1215,1252,6793800924,2
2575,417,8685259173,5
451,19379,7966438,6
70744026,432,17194620,1
2160,70115038,5061170,16
405595,Cryptonator.com,10499326933,1
746299,750,22117335678,1
CoinMotion.com,72629435,3069425,1
70953647,73988926,34553372,1
5714831,CloudBet.com,165350552622,7
14,73021363,1037846807,2
CoinGaming.io,Cryptopay.me,128222128,3
69801759,70927666,100219810,1
69984672,73335280,28831568,1
46590,51,1012704987,8
39,523,3598437173,3
67771244,BitcoinWeBank.com,3680000,1
69644517,44,4938386,1
70534041,72262873,63564616,2
4014,1149,49103800,1
1903,29,505408564,4
150953,Luno.com,866193883,3
YoBit.net,189,286376482,4
69147828,491,17194526,2
Bitstamp.net,Bit-x.com,7533781216,1
65,129,58776129,4
Poloniex.com,HolyTransaction.com,220739371149,2
Xapo.com,71528992,23814000,1
110962,31943,13060219,1
51,158,115927820,3
1612,Poloniex.com,17494890228,1
468,Cubits.com,64883913,1
233,73937585,35500041,2
373623,Cryptopay.me,42917114,1
61,71868073,49877100,1
Cryptonator.com,Xapo.com,1079838,2
1228047,289,1602712016,2
0,276,1300820,1
50509,Luno.com,2155000,1
20,0,4490353540,17
468,YoBit.net,580101226,3
1450,107,3376506,2
73335158,Cubits.com,49343840,1
60,ChBtc.com,1154330195,1
YoBit.net,275,21221252,2
Xapo.com,233,464604735,4
111896,2184,13307846068,1
1669,Bter.com,5599950000,1
2323,821,21724489604,3
69670124,59191662,129691387,2
SlushPool.com,59833,10258060969,4
898,3230103,149982392,1
Huobi.com,ChBtc.com,12302628462,1
67927,14,213627000,1
14,154,8299959735,19
4,OKCoin.com,23421234560,6
1612,BTCC.com,111042233510,7
55137511,44,1694875,1
70534041,22882434,28853088,1
1669,BitVC.com,24205497909,3
833,158,657870347,1
107,BTC-e.com,936406960,1
69668580,275,341336900,1
Xapo.com,361,123625494,3
51537,Poloniex.com,1380000,1
1436,0,6715708900,37
219,811,3569307039,1
15568,1149,33990127,1
129,189,224632065,2
61,51,41883913,5
87610,BTC-e.com,6991339241,1
69121065,60,110789871,1
5714831,Cryptopay.me,87961324,1
1654888,18972,740913793,1
21266,70612086,22578790,1
ePay.info_CoinJoinMess,72312416,222947813,1
74015330,44,10677610,1
107,39,290488732,2
871,368,11115304,2
1654888,131,1254306043,2
19172839,YoBit.net,3149374,1
Xapo.com,1548,20754409,1
73856396,860,32892090,1
391,Luno.com,1529247,1
1654888,3048834,429845464,1
0,Bitstamp.net,2998882042,4
20,1316,474203752,1
0,ePay.info_CoinJoinMess,479848571,172
73336010,91,4208625,1
1228047,284,4873081720,12
Rollin.io,60,202295933,2
8204715,BTC-e.com,10778610,1
ePay.info_CoinJoinMess,74042215,222947813,1
Xapo.com,276,25670103,1
YoBit.net,71894862,204323602,1
396,2189,2024313973,1
70063369,286,470188198,2
7203,71790585,63160180,1
1654888,Bitcoin.de,893543298,1
69617917,4403,1094507,1
Huobi.com,387,75435422,1
14,548195,101444248,1
468,14,63475034,2
73205732,14,65911869,1
69984672,71398159,13656637,1
750,OKCoin.com,539656232,13
70744192,491,109156366,2
72207892,71476744,2077071,1
4010,CoinTrader.net_LocalBitcoins.com,420348004,2
72026082,96,2871141,1
70899250,44,1811782,1
YoBit.net,152,166656657,13
1228047,7910729,488832913,2
Poloniex.com,12651878,37127679617,1
Xapo.com,3077,194043950,4
102,ePay.info_CoinJoinMess,99982387,1
37,68859058,28466600,1
69251796,44,358889,1
73074336,8557,6171405,3
684308,Xapo.com,1097347949,2
102,Xapo.com,27035941,7
Xapo.com,4,3502808102,58
69355524,5620,5336281,1
BX.in.th,Bitstamp.net,2828631213,1
1228047,ePay.info_CoinJoinMess,3295110646,15
2480,238,29657164,1
72707188,968,6978661007,5
219,BTC-e.com,829284669,2
29770994,44,94933788,1
871,14,721401364,6
20,432,1916701680,16
396,162,859823438,2
43397186,69723209,11226171,1
ePay.info_CoinJoinMess,368,1214944,1
57,49,4571832,1
Bitcoin.de,Xapo.com,2186117020,6
1347,72576975,9020000,2
848667,776,1252091842,1
14,33824,94632823,1
69906410,49,345413811,1
73336533,CoinJar.com,14628948575,1
6963,73231273,19976975,1
954,Kraken.com,12499981920,1
Xapo.com,695,84663460,2
71554939,220,482162048,6
20,811,5047406097,25
20,ePay.info_CoinJoinMess,2977347236,19
Huobi.com,368,356442273,15
29365,1316,2132368511,1
33117,1391,1319641871,1
71554939,Crypto-Games.net,96052131,1
220,29,5002170453,2
84127,2323,49999980250,1
HaoBTC.com,BTCC.com,12143158,1
62106,29,10401045,1
74041281,368,10476468,1
Xapo.com,1123,92206970,4
Xapo.com,CoinGaming.io,757560654,27
71214983,ePay.info_CoinJoinMess,21220324,11
1149,189,3819221,1
0,107,38112754,22
129,CoinTrader.net_LocalBitcoins.com,202046733,1
ePay.info_CoinJoinMess,BTCC.com,1952905081408,64
157,CloudBet.com,249187600,6
69906299,4014,52512310,1
Bitstamp.net,69144722,18954638224,4
999Dice.com,2899,10334862,1
666306,421,32224882,2
111896,BitoEX.com,26615692136,2
468,4,8371039310,15
Poloniex.com,35,64837678582,1
70140992,7539589,442909101,1
Xapo.com,1522581,22866000,1
1654888,69147845,55124640,1
61,7447,2113886002,4
70063369,29,804742318,2
69801966,96,4829745,1
74147394,2230,2121587,1
LuckyB.it,73988605,950000,1
73884704,44,44352017,3
51575,51597,5370000,1
57,391,1710068,1
Poloniex.com,117,29029596049,1
848667,60,6217327839,5
BitVC.com,Huobi.com,1615976053,8
22974541,122,2501077697,2
69199627,FortuneJack.com,99680688,1
16177,BTC-e.com,1427888100,1
74147462,368,11674226,1
0,Cryptonator.com,4635882,14
Poloniex.com,71084742,82337713284,1
64740,0,139405800,4
1123,777,1246611,1
37,39,133337425,1
70691730,29,28528298,1
233,513,2130089,2
Bitcoin.de,Bittrex.com,1736229382,4
74304268,37,7921854265,1
71136710,200,2077590,1
37,1075,14383814,1
152121,421,595829284,1
74278351,860,14648196,1
70114757,73336518,706956450,1
Bitstamp.net,Bitcoin.de,12529807095,4
73336533,129,19600943738,2
0,139,2203010,3
4,73857354,12027569,1
46590,Cryptonator.com,7166454,1
Poloniex.com,94,1107288383118,19
111896,904,13307846068,1
71241399,368,12179404,2
20,21764,428874287,2
4,CoinPayments.net,3498209,1
101,57556,517055926,1
72262922,69225313,40772198,2
Coinroll.com,29,4553000,1
129,2803,11481722,1
71997968,61,51848500,2
69696667,0,15348255,1
2173760,BTC-e.com,90250008,3
833,Xapo.com,4530585,1
PocketDice.io,0,209503331,67
HolyTransaction.com,269,11492108,1
9714,Huobi.com,499985310,1
942,Poloniex.com,66061705,6
0,888,20613348,9
33117,42844,1319641871,1
73310607,44,5546310,1
968,29,145886177,1
74304268,223,146430485,1
451,29,2119381,1
859,73310094,1327450411,8
Exchanging.ir,18946,12679530,1
21513315,OKCoin.com,45894815,2
BX.in.th,220,242114610,2
50926,91,1437100,1
SimpleCoin.cz,Poloniex.com,40979570,1
70063369,96,46961106,1
60,94,1010142665,1
72890374,12721,615866,2
14,13864293,846922068,2
60,Luno.com,4507858454,5
Poloniex.com,YoBit.net,5194250655708,65
20,29,17006146812,69
14,1450,324387804,1
PocketDice.io,Bittrex.com,3561269,3
Poloniex.com,315,22865385995,1
Poloniex.com,Hashnest.com,1019226667122,11
69696670,1070,1220422068,16
Bitstamp.net,2380,3078479974,1
71214485,49,2730567,1
70115038,7277,296740,12
72156599,1049,99985310,1
6167,163,45731285,1
69252057,YoBit.net,46861930,1
1228047,SafeDice.com,88247441,1
0,69172718,542300,1
Poloniex.com,20,141390953182,3
289,BTC-e.com,3890694015,5
15693,14,499982545,1
69696296,72865421,160422480,1
74329736,44,565410,1
SlushPool.com,1566,1316302434,1
21112,OKCoin.com,5339924832,2
Bitbond.com,57,64523885,1
14,71685901,561602683,1
14,102,9269613675,14
74304268,91,2063162915,5
1669,3279,6693450000,1
71658987,44,2911114,1
13645,62,358207690,1
5801,497,16388926,1
1903,491,49670116,1
117,275,184396,1
175,CoinTrader.net_LocalBitcoins.com,25008219,2
71633594,44,8641654,1
469,0,541577576,3
34263,269,11851717,1
Cryptonator.com,695,1014515,1
70403432,BTC-e.com,32334028,1
2230,Xapo.com,51445978,2
468,Bitbond.com,43965381,1
1215,811,1537395381,1
1215,Huobi.com,43078005629,18
Xapo.com,94,82479697,4
HaoBTC.com,72209678,29559644,1
7787,Kraken.com,11014435,1
1654888,CoinTrader.net_LocalBitcoins.com,75779205,1
Poloniex.com,131,941750401117,9
71424249,29,6824970,1
SlushPool.com,Xapo.com,109422361759,51
1004,849,215030035,3
1654888,227,2958242719,5
73571615,73832987,1645640,2
Poloniex.com,1575,172381072600,4
4833806,Luno.com,11656558,1
69668580,BTC-e.com,694226800,2
Cryptonator.com,FortuneJack.com,1322138,1
0,2331,10000,1
101,371,10032008,1
1654888,271834,559801562,1
9749,PocketDice.io,809980000,1
37,371,1640653684,18
139,37937,827579372,1
BX.in.th,73125554,337020655,2
269,7366,3087680,1
69644289,Xapo.com,55485512,2
117,BTC-e.com,78911355,5
468,154,13485684140,31
11706884,96,35626963,3
74304268,CoinPayments.net,13046561432,1
72943763,233,1500551043,4
70848854,368,36470035,1
ePay.info_CoinJoinMess,2811,30514141897,1
Huobi.com,38393,12806811252,3
14,94,878272627,5
1182362,421,20579634,2
1654888,Bittrex.com,4774717053,7
14,1566,37060456,1
Xapo.com,292,20341768,1
4,432,6947249448,4
Poloniex.com,CoinJar.com,135436883460,2
Poloniex.com,10139708,78691302528,1
3370,BTC-e.com,73643000,1
73152717,73178260,3678319,1
267,220,173916147,2
Bitstamp.net,73590338,19586875693,5
69984509,73126935,82377252,2
1654888,NitrogenSports.eu,819236199,1
Huobi.com,163,20866611,1
848667,Rollin.io,1033059964,1
107,157,52199451,1
51237,0,1140000,1
73231614,Bitstamp.net,1513732250,2
20640336,398,13007486,2
22882434,44,1588163,1
1612,122,16239667874,1
69278265,Xapo.com,89798254,1
163,FortuneJack.com,56001590,1
71895486,276,1709089056,3
YABTCL.com,20,1352544561,2
472,ChBtc.com,17014015243,2
SatoshiMines.com,2173760,2100689,1
1228047,9,204515420,1
219,91,4656883362,1
74252166,290,6191048299,1
74252166,1575,6191048299,1
1123,2218,2290073,2
0,2803,15485413,2
70402136,49,1304240,1
106268,Rollin.io,13847454965,1
20,96,1172740204,5
Poloniex.com,102,395027480409,6
Xapo.com,Bitcoin.de,259821934,6
72733578,Poloniex.com,10471611702,3
472,Bitstamp.net,301001456,1
20,22035320,302684254,3
73910924,44,7454638,2
163,883,42891981,1
69199627,ePay.info_CoinJoinMess,99680688,1
Xapo.com,4033,104030000,1
YoBit.net,Luno.com,53077060,1
1227,Xapo.com,49920000,1
20,491,415556196,3
HaoBTC.com,73204717,558427236,3
107,CloudBet.com,9696150,1
69644289,29,304614208,1
163,386,1519932,1
4,Cryptopay.me,2925824064,16
1654888,29,1135212285,3
1123,SafeDice.com,1240452,1
51,1054,101126116,1
71554939,MercadoBitcoin.com.br,383423562,5
73074741,44,4013652,1
5481367,BTC-e.com,3355729,2
71214990,ePay.info_CoinJoinMess,60626194,1
1123,14,99977600,1
0,FortuneJack.com,247373213,22
69906258,108,6888930,3
272,29,301097374,1
0,298,30036,1
BTCJam.com,37,1037733,1
469,Xapo.com,53991621,1
0,3455,1653808,1
39,Poloniex.com,58043706073,17
71474617,Cubits.com,268821310,1
Huobi.com,BTCCPool,105106816,5
CoinGaming.io,2579901,196000304,1
776,14,84782266,1
1120,Xapo.com,134511270,1
46590,BTC-e.com,837770174,3
776,BX.in.th,84782266,1
746299,1566,56207529866,2
Bitbond.com,883,8203660,1
29209397,368,54299008,1
20,73622173,910543529,2
4833806,BX.in.th,13557868,1
HaoBTC.com,101,2820812,1
217,472,73545526,2
ePay.info_CoinJoinMess,238,30514141897,1
0,163,710604319,87
25198,999Dice.com,1126520,5
14,2811,72833530,1
73336533,91,41335725200,3
3246,20,59182627,1
Bleutrade.com,Cryptopay.me,3066576,1
59191662,BTC-e.com,152539005,1
73047698,811,3568121,1
163,70325078,2192554,1
396,BtcTrade.com,733965130,1
20,200,927593116,8
220,Luno.com,352373152,2
163,432,11767806,3
73072863,368,10817723,1
Xapo.com,BTC-e.com,543203269,21
1436,Cryptonator.com,100135600,1
73336533,Bitstamp.net,7316150371,2
ePay.info_CoinJoinMess,162,213909144472,9
Huobi.com,391,326479000,2
72236330,122,94950620,1
20,CloudBet.com,2332249452,18
Xapo.com,491,675660765,13
72943763,Cubits.com,381598028,1
70480243,96,10061923,1
69906500,MoonBit.co.in,21092110,1
Bter.com,32068,8009039895,4
67915,14,2055994,1
111896,0,266156921360,20
65,871,4972471,1
71213219,Huobi.com,512106172,3
ePay.info_CoinJoinMess,39,61028283794,2
70324889,4,26404476,1
12548,29,2252359540,2
71343278,BTC-e.com,191031516,2
3455,39,27054896,1
Poloniex.com,170,862726665311,13
ePay.info_CoinJoinMess,BitBay.net,30703853874,2
163,152,1525226,1
70089241,14,10252458,1
69906500,91,46167466,1
0,733,20624639,3
ePay.info_CoinJoinMess,37810,30514141897,1
468,Poloniex.com,1166268964,3
0,Xapo.com,192507051,103
Bitstamp.net,896,4175043606,1
1149,0,2038780,1
Poloniex.com,35269463,78512430779,1
1575,170,27419384,1
YoBit.net,Hashnest.com,5179695,2
51,411,13820372,1
14,371,6247673393,20
70532855,ePay.info_CoinJoinMess,114810,1
1182362,ePay.info_CoinJoinMess,30156182,6
Bitstamp.net,CoinMotion.com,5603359865,2
BX.in.th,70271979,760710487,4
Xapo.com,HaoBTC.com,24838074,1
73074741,70141216,3714473,1
70271780,368,5210010,1
69696296,44,52955790,1
5714831,CoinTrader.net_LocalBitcoins.com,2507192789,3
1903,37226,448038380,1
695,276,207791881,2
Xapo.com,189,424053450,2
BX.in.th,417,183034550,1
0,Hashnest.com,15554438,8
87610,732,75068820360,5
71084248,73832987,5170685,2
4661129,102,732143,1
71476356,BitcoinWallet.com,128893980,2
468,315,947172664,5
833,2218,7721802,1
71738111,50422325,41733439,1
71684579,0,9554070,14
117,331,2138380,1
6246,BTC-e.com,187311293,1
11432272,3578,159080000,1
71554939,2461,67350938,1
5714831,Xapo.com,756913186,2
1090,0,8009040,2
Poloniex.com,46590,273965562139,3
54597475,29,101373340,1
71973452,44,8428516,4
73856486,860,30654703,2
Xapo.com,Bleutrade.com,389663933,2
Bitstamp.net,0,37619363809,13
SlushPool.com,162,3891673450,2
69199627,20,99680688,1
391,Huobi.com,172560709,2
2067,Huobi.com,7142836893,1
29378,386,391099718,4
61,16021,3657250,1
129,Bittrex.com,41577700,5
864,60,435669681,2
219804,37,40312009,1
69984672,4210,124813473,2
14,71240594,925093990,2
3690470,126,90587564,2
73152717,71345663,49587329,1
0,YoBit.net,67925433,13
Poloniex.com,154,1494532637138,19
44482327,49,83259059,1
848667,CloudBet.com,2487250914,2
1278,65749,10630325,2
67927,Poloniex.com,117096000,1
139,57,45619472342,1
14,62,56111346,1
107871,Xapo.com,285617170,1
451,1739276,3993975,1
1215,ChBtc.com,10189118100,1
YoBit.net,Bittrex.com,836316743,5
898,BitBargain.co.uk,262226990,1
1521303,2218,136144194,1
848667,Cubits.com,2683140817,2
14122091,Rollin.io,178483000,1
252,70115038,481787,1
2465,315,2480192,1
73987564,73022039,4350000,1
1228047,14,22028053093,75
73884704,71947449,20704628,1
ePay.info_CoinJoinMess,154,61039827735,3
284,15693,25315638043,38
57,Xapo.com,30005097169,2
ePay.info_CoinJoinMess,421,337141424984,17
61,0,22966223,2
292,1227,2796363,1
73698207,44,1180469,1
107,468,8579119874,9
0,Bter.com,236965466,4
20,859,312426650,1
777,152,5107785,1
14,BTC-e.com,6869823321,13
73100078,96,2022324,1
298,BitoEX.com,39654790,2
Poloniex.com,289,2342930717032,27
451,351065,4271487,2
73177592,49,247644,1
361,Cryptopay.me,11262409,1
32191986,44,57035930,1
94,220,18812518,2
YoBit.net,158,59684305,4
Poloniex.com,BTC-e.com,19438198316494,256
74304268,Bitstamp.net,86015946055,14
74304268,BTC-e.com,116388430488,30
73336533,189,16274801607,2
1004,491,20003295,1
57,39,87525215066,2
71396113,29,23800910,1
60,884,277318165,1
72943668,CloudBet.com,24323446,1
39,116633,62590216805,5
20,368,8686452976,41
Huobi.com,424,228735563935,66
74248726,131,5000,1
35046709,Poloniex.com,156892810,1
Bitstamp.net,BitBay.net,4711620322,1
354,70429872,1190809431,1
1669,238,599900000,1
71869209,Huobi.com,13705050,2
ePay.info_CoinJoinMess,220,570163915,5
848667,157,1569883213,3
Bitstamp.net,7036,22162282389,4
39,391,471167264,2
20,57821814,149946417,1
163,29,2312543908,13
8704,34135599,51000432,1
289,220,140244193,1
Cryptonator.com,39,2443780,1
14,2803,8820724778,11
219,101,1288611154,2
Xapo.com,8241,24817775,1
1228047,639,348062654,2
60,OKCoin.com,1029897752,3
292,1075,1133869,1
70507144,44,2983209,1
52030,50287,1200000,1
1575,MercadoBitcoin.com.br,632535212,1
1669,605,74811943255,11
51806,Xapo.com,1880488,1
60,Bittrex.com,18654710348,2
35046709,BTC-e.com,93419590,1
0,CloudBet.com,196473705,46
3527931,2218,546310,1
Poloniex.com,SatoshiDice.com,29029596049,1
14,OKCoin.com,3201932313,9
70874764,CoinGaming.io,40212440,1
73336533,Cryptopay.me,80494310853,8
5026,Matbea.com,11444785,1
70874785,371,2560476238,1
70534688,200,316751461,1
Poloniex.com,31750878,100966666118,1
15207,Coinmate.io,599949280,2
ePay.info_CoinJoinMess,170,67195467152,26
CoinGaming.io,4,283155544,2
BX.in.th,BitVC.com,162719931,1
74304268,942,11721057022,1
629,Xapo.com,2782316,1
20,71476744,79286140,1
8204715,444,16139640,1
7645,YoBit.net,174453601,1
72550762,200,7512516,1
139,94,1826973582,1
72367940,71973452,23197190,1
71624909,152,191238197,1
70822562,44,21437170,2
Bitstamp.net,6193,18285851217,2
70874785,Luno.com,3653149,1
4,170,1554915824,10
SecondsTrade.com,4833806,1030202,1
73205732,74147372,38930997,1
73152717,73415059,24517227,1
20,73072530,142383845,1
72943136,49,13962020,6
70244853,368,5145360,1
468,BitoEX.com,10991954310,20
117,158,34639556,4
64740,YoBit.net,34851450,1
70717274,0,22756950,3
152121,1450,555232764,1
275,848667,9089302431,18
9373931,BTC-e.com,81096507670,2
0,275,99251125,116
Cryptonator.com,VirWoX.com,15861,1
PocketDice.io,SatoshiMines.com,1411659,1
94,468,330388418,3
69330554,4,2463292951,2
71450805,CoinGaming.io,7277700079,2
BX.in.th,275,179732915,4
61,LocalBitcoins.com,426964767,11
117,227,48838118,1
73702014,44,3069149,1
14,69513664,1775560803,1
35255,73258123,265668026,1
70429643,44,5270405,1
220,LocalBitcoins.com,22440830,6
33824,14,17787200,1
Huobi.com,70037420,924339689,1
354,733,56008813,1
108,29,346831020,3
SlushPool.com,3423,1270001149,1
105520,63150696,825207192,1
ePay.info_CoinJoinMess,BTCCPool,2953408551409,95
74037856,Luno.com,401224330,1
87610,102,41848938948,3
0,283,10880653,11
4,39,33084943,2
74094368,1235,43967300,1
BX.in.th,129,127184653,1
BX.in.th,170,182459733,2
70875165,811,1061408,1
1228047,49,669159187,1
