Source,Target,value,nb_transactions
Genesis-Mining.com,HolyTransaction.com,2523983671,20
73727776,368,552280,1
71371668,1582,10264079,1
469,1016484,57569000,2
73360669,Kraken.com,679980000,1
BitPay.com,73623419,7410153,1
52841734,BitPay.com,23469000,1
654099,Poloniex.com,469970000,2
71633838,BitPay.com,23312543,1
954,472,12699990000,1
BTCJam.com,Bter.com,3961161,1
74147576,162,80018030,1
37,107,1520240357,2
456,DoctorDMarket,139855051,4
6552318,PrimeDice.com,10066498,1
FortuneJack.com,HolyTransaction.com,3256949,1
2476667,BX.in.th,55466288,1
72550775,61,140630000,1
Cryptsy.com,Bittrex.com,94337674,2
HolyTransaction.com,2331,2025431,2
1200666,LuckyB.it,18173750,5
2329,0,996109,1
71058547,GermanPlazaMarket,48701367,1
Xapo.com,1386,2500091852,1
72128340,1218,473090000,1
1228047,Cryptopay.me,37047388,1
1252,OkLink.com,7403598,1
Poloniex.com,4258986,309428797,1
5654813,821,3141901613,1
BitAces.me,ePay.info_CoinJoinMess,2258538,1
20042,126,1030403,1
69383113,73074702,194653586,1
Bitcoin.de,BTC-e.com,6892714404,6
Xapo.com,Crypto-Games.net,1147756069,1
71682710,AlphaBayMarket,77634329,1
SlushPool.com,72157125,8232520241,1
73728575,368,21657249,2
ePay.info_CoinJoinMess,255398,128748950,1
73571623,BTC-e.com,81476841,2
2990531,73100100,23062962,1
238909,Bittrex.com,441651099,1
2201602,OKCoin.com,631656678,1
7,BTC-e.com,9961178,1
SlushPool.com,2683,5060496717,2
2531,57,1670200196,28
954,290,267399910000,9
AlphaBayMarket,622667,100980418,1
906,CoinGaming.io,99990000,1
Poloniex.com,Crypto-Games.net,4259591131,2
BX.in.th,Huobi.com,4486113830,2
Poloniex.com,Paymium.com,557562754,1
Cryptsy.com,2844,13081464,1
3170007,70376669,49207487,1
1654888,25001421,840668280,1
Hashnest.com,354,9487882,3
69338,523,457038369,1
2990531,315,360104142,2
643532,1294,2802193,1
269,55782,57896276,1
73858271,69775056,147073333,1
24415050,368,62875005,1
69827602,LiteBit.eu,11081538,1
50202927,Cryptopay.me,257359199,1
BitPay.com,898,3211193196,1
1391,0,287506078,21
HolyTransaction.com,Bter.com,1180223,1
6022,605,29690000,1
CoinApult.com,Kraken.com,12421357179,2
69566026,69250382,2650970,1
FaucetBOX.com,49985443,23382165,1
Genesis-Mining.com,1144,472067164,4
5211472,SecondsTrade.com,33548000,4
80393,OKCoin.com,1605692,1
2480,0,3662920,1
Purse.io,Coinmate.io,267889236,1
Genesis-Mining.com,72104326,175452509,1
27447,CoinTrader.net_LocalBitcoins.com,185784967,1
71554939,833,282972915,2
Xapo.com,10196,1127942618,1
69906258,942,11800000,4
5542047,655,980386397,3
26954,454,3294729656,3
73441080,71633861,344663450,1
354,BTC-e.com,77039051895,147
33476,BitPay.com,243190201,1
BitcoinWallet.com,7,56955090,2
Kraken.com,12583,5702098920,5
Huobi.com,70063031,19980000,1
326403,69224327,44110493,2
Huobi.com,417,4568488449,4
73701980,BitPay.com,3325091,1
Xapo.com,6919,2292512618,2
74226366,53945018,62687437173,2
34731,Btc38.com,172250000,1
5283,CoinKite.com,1271062263,1
HaoBTC.com,OKCoin.com,2235616631,2
72760319,411,50000,1
1228047,CoinTrader.net_LocalBitcoins.com,9165885757,14
3575160,1539,625000,1
71241335,4,6376169,1
15549,454,530094484,10
74068335,2652,22646233,1
23145819,73858724,23018224,1
69329810,OKCoin.com,6457823,1
269,ePay.info_CoinJoinMess,1316156,1
71764620,368,2325746,1
73388652,55834,320854554,2
524565,46728375,1625881400,1
2024,Kraken.com,1643576077,2
Huobi.com,Luno.com,1191919165,2
Purse.io,MercadoBitcoin.com.br,14782976,1
71110793,368,10034326,1
14927860,2652,29462364,1
6088,Poloniex.com,30012580,2
74278402,0,21636879,1
1654888,5941,393780637,1
2990531,57,359184566,4
Huobi.com,4,10221001555,16
456,45262,56506957,1
2230,71788438,1738282116,3
Exchanging.ir,YoBit.net,1276360358,3
SlushPool.com,20803,5501617424,1
809,Cex.io,9147934506,3
354,1469,1153987948,3
73595981,655,585535,1
Purse.io,Cryptopay.me,82981306,1
28243748,Bittrex.com,868167200,1
Loanbase.com,BTC-e.com,39737740,1
69827719,368,2070341,1
2769906,Crypto-Games.net,2152309,1
Genesis-Mining.com,BitNZ.com,185079524,1
VirWoX.com,1098,21635776984,2
4157997,SatoshiMines.com,2686584,2
FaucetBOX.com,605,9716115,1
74121213,999Dice.com,70683000,2
SatoshiDice.com,ePay.info_CoinJoinMess,30659304036,13
4355,860,1399990000,1
2331,0,1454088,1
69434689,72891686,7364451,1
61,19300279,1859600022,2
6620224,Bitcoin.de,12900000,1
FaucetBOX.com,70534569,8505562,1
BitcoinWallet.com,860,157234994,1
0,4,69435599,26
BitMinter.com,Vaultoro.com,2524142711,1
70429474,69984490,113199397,1
55834,PrimeDice.com,14160000,3
0,Bleutrade.com,1931936,3
BtcTrade.com,MaiCoin.com,9289825192,8
5325883,71110909,180673392,1
1506795,Xapo.com,2628464,1
456,Luno.com,61273293,2
73388652,883,689871111,1
354,56918,307481291,1
Poloniex.com,93885,23146054,1
Igot.com,NucleusMarket,102178406,1
71816578,2652,17062798,2
20896282,72524419,247279471,1
69827719,73257734,21356711,1
LiteBit.eu,Bitstamp.net,2586770697,6
1050369,2428,727342000,1
52184976,52687183,2865250,1
Poloniex.com,11790,1311575966,2
71005802,1144,1990000,1
Telco214,6048,7304753625,2
1578,BTC-e.com,130754000,1
2990531,69723381,37655464,1
71788438,Bitstamp.net,1788324030,7
Bleutrade.com,BTC-e.com,2450045,1
71476897,Kraken.com,3296021081,7
SlushPool.com,MercadoBitcoin.com.br,2529823531,1
71840916,71293777,64267365,1
FaucetBOX.com,69512699,372066813,2
15278773,BTCC.com,1367012055,3
71554939,Bleutrade.com,270177287,1
CoinKite.com,4,233645,1
MoonBit.co.in,12936,124135399,1
18999160,ePay.info_CoinJoinMess,41174063,1
64693217,ePay.info_CoinJoinMess,617190000,1
72392507,69486955,57536868,1
Bitstamp.net,AlphaBayMarket,47511570812,9
Xapo.com,2755004,1032580060,1
HolyTransaction.com,Xapo.com,1030035,1
Poloniex.com,419,13230,1
45048181,2828950,98610436,1
Hashnest.com,CoinJar.com,16040699,1
FaucetBOX.com,3578,52070590,5
73360597,809,20958110000,2
Kraken.com,6919,250865856,1
69958588,7,47059982,1
354,Xapo.com,32903373615,39
Hashnest.com,417,99890000,1
2768,CoinPayments.net,9540975,1
ePay.info_CoinJoinMess,315,76055419659,2
70455774,70639141,32061909,1
ePay.info_CoinJoinMess,Kraken.com,364466414348,17
66675804,1747,3086760,3
354,37232,1274592945,1
1654888,348,776076105,1
HolyTransaction.com,1218,2439211,1
72341503,0,135940970,1
Xapo.com,Cex.io,65423994557,37
43431,MercadoBitcoin.com.br,1081855,1
2531,Cryptonator.com,59650007,1
9896,10440706,1499999644,1
70087527,BitPay.com,9106571,1
354,1252,643611193,1
2990531,29392,180052071,1
71554939,CoinTrader.net_LocalBitcoins.com,439573540,2
454,35800,612809861229,6
73046041,Luno.com,42430380,1
Xapo.com,1294,16524877264,13
2648,91114,37496359,1
72078457,860,44735300,1
238,417,5001109298,2
2231466,71973608,277492570,2
FaucetBOX.com,289,5831706865,140
970890,Xapo.com,826680798,1
289,Gatecoin.com,64895835,1
74015716,BitPay.com,26042844,1
47571809,32385,1440854,1
71005802,Xapo.com,35600227,6
8483615,BTC-e.com,113379844,1
71398204,71084942,25740,1
GHash.io,Cex.io,58087441620,15
0,468,5326744,1
255398,69723238,424257892,1
4338203,1017,87733316,1
15444840,860,7078482,1
101,Xapo.com,1739900,2
3368,289,429171502,29
71554939,Hashnest.com,2297673225,7
69147875,11821802,6531504,1
1951017,Bittrex.com,1850000,1
2863470,65281891,143284822,1
617075,4348611,8220954,1
Paymium.com,OKCoin.com,5495116519,1
73858803,5198869,19693036,1
52184976,ePay.info_CoinJoinMess,1297457,1
3368,72025989,20869903,1
Bitstamp.net,Paxful.com,212179867,1
999Dice.com,BTC-e.com,65448291,3
Huobi.com,315,1279970000,1
864,BTC-e.com,454924409,1
NucleusMarket,BTCC.com,417900000,1
46798,MercadoBitcoin.com.br,4905000,2
695079,Xapo.com,6679681,1
Kraken.com,Paymium.com,424644802,1
1226470,12651878,2319912412,1
Genesis-Mining.com,OkLink.com,185079524,1
71213219,Huobi.com,186240000,1
417,11790,4408030086,3
FaucetBOX.com,2329,70947271,5
72603436,LuckyB.it,2146000,1
809,348,1070401204,1
73179319,BitPay.com,133996923,1
69278199,Poloniex.com,162837023,1
131,MiddleEarthMarketplace,38318000,1
69278079,72706288,85467391,1
FaucetBOX.com,60475971,87057341,2
500116,BTC-e.com,47515026,2
ePay.info_CoinJoinMess,17651984,75598066996,1
3368,1294,32568723,2
GoCelery.com,BTC-e.com,34694289,1
396,Bittrex.com,13728738104,3
Bitstamp.net,69879229,212179867,1
16580,Hashnest.com,339031206,1
74304153,331,136320000,2
ePay.info_CoinJoinMess,OkLink.com,604784535968,8
Genesis-Mining.com,71528992,185079524,1
18665577,BTC-e.com,287423760,1
58763,421,4999990000,1
AlphaBayMarket,VirWoX.com,885801062,1
Bitstamp.net,BTC-e.com,877027564524,33
15681814,Huobi.com,11016754240,8
PrimeDice.com,Poloniex.com,1570000,1
Xapo.com,331,2887282311,2
389073,51217,9990000,1
1506795,4,4269983,4
Genesis-Mining.com,70875269,50954058,1
69984672,70403855,22066905,1
Poloniex.com,139,1728287250,2
69640027,912,164716573,1
70560686,368,31714157,2
9749,Cryptopay.me,1989990000,1
26774,Kraken.com,194253600,1
Cryptsy.com,Cryptopay.me,4722955,1
31951990,315,4751052,1
35049846,Bitstamp.net,1055290000,2
37865,424,7855627518,3
72472364,69670272,5739181,1
3368,BTC-e.com,86007349,5
CleverCoin.com,ePay.info_CoinJoinMess,230988837,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,26363540836,41
Bitstamp.net,70508421,51399418036,3
MaiCoin.com,Hashnest.com,200000000,1
107,0,410767390,3
71528803,2652,44226338,1
2990531,735,69363650,1
BitBargain.co.uk,73357141,185996945,1
Genesis-Mining.com,Bitcoin.de,4194131131,28
Purse.io,SwCPoker.eu,4008277,1
Hashnest.com,3415,1209461,1
Huobi.com,OKCoin.com,333935311017,67
10727819,Bittrex.com,9329295,1
536,71032248,2562857,1
6335,HappyCoins.com,501017751,1
2463628,1747,2384870000,1
72284111,3578,789333504,1
70979644,CoinTrader.net_LocalBitcoins.com,899449255,1
Exchanging.ir,BitPay.com,663580163,1
FaucetBOX.com,1576,84269130,5
74199443,CloudBet.com,226496808,9
149405,354,270146092,3
Huobi.com,1226,78250000,1
700,Poloniex.com,2316711,1
Genesis-Mining.com,1281001,49871854,1
354,61394841,273467493,1
ePay.info_CoinJoinMess,66692,75598066996,1
CoinPayments.net,12280,40803650,2
73388652,Bitcoin.de,119605154,2
4411380,BitPay.com,12905877,1
FaucetBOX.com,1941,220980297,9
35049846,NucleusMarket,989399818,3
483243,Kraken.com,2017740000,3
0,BitoEX.com,509144,1
71999861,Xapo.com,4002889251,1
LuckyB.it,ePay.info_CoinJoinMess,145466633,87
MaiCoin.com,HaoBTC.com,244961637,1
FaucetBOX.com,767180,7159129,1
86911,Xapo.com,4570593,1
MeXBT.com,69774628,94293220,1
Hashnest.com,269,3893236,2
58763,OKCoin.com,999990000,1
6788854,BTCCPool,10315378,1
72706867,72577151,4551985,3
69565087,7,37463225,5
70796582,73649821,106433353,1
2307577,ePay.info_CoinJoinMess,28246168,1
0,354,4082886,2
Paymium.com,108,8281519570,1
Paxful.com,BitPay.com,24926901,2
Bit-x.com,421,11630000,1
2990531,1582,780174488,8
612782,HaoBTC.com,145999410668,2
1732014,BitcoinVideoCasino.com,488000,1
Bitstamp.net,2550070,18661330569,2
ePay.info_CoinJoinMess,CoinHako.com,226794200988,3
Cryptsy.com,11576,48541031,1
2990531,ePay.info_CoinJoinMess,2569185159,29
906,1309,165519792,1
3368,227,129303589,9
72970186,CoinTrader.net_LocalBitcoins.com,67015842,1
354,20293,4188923692,8
72970186,CloudBet.com,56970000,2
820091,AlphaBayMarket,82516400,1
70062872,69435310,241858901,1
269,GoCelery.com,8736729,1
354,OKCoin.com,1287222386,2
3731332,0,21675000,2
Loanbase.com,NucleusMarket,169940000,1
69224253,BitPay.com,265696132,2
4,7389,80321918967,14
FaucetBOX.com,73937407,9572217,1
69906437,72890839,814253899,1
954,1647,3899990000,1
2201602,HolyTransaction.com,208760702,2
295687,OkLink.com,999950000,1
2201602,57878368,526582531,1
BX.in.th,0,53478268,1
45048181,56097,102160436,1
73284571,CoinTrader.net_LocalBitcoins.com,481713438,3
73387783,809,199281396,2
1091440,BitPay.com,127267967,1
5542047,Poloniex.com,1420865900,3
73910967,FaucetBOX.com,9990000,1
11450149,61059670,182610899,1
1647,Poloniex.com,597630835,1
70455777,2652,4357582,1
5542047,Hashnest.com,225268000,2
FortuneJack.com,43398859,102441708,2
Genesis-Mining.com,289,606192630,4
71659769,860,776294972,4
107,OKCoin.com,784190022,2
354,Bter.com,3888746205,5
Igot.com,101,8353078,1
72078303,BitPay.com,795262161,31
303647,BTC-e.com,479940000,1
ePay.info_CoinJoinMess,523,153193477703,5
ePay.info_CoinJoinMess,1647,3477511081816,46
35900,290,5999980046,2
9988978,4,169274755,1
70325236,BitVC.com,50038817072,1
71659793,MaiCoin.com,1047270586,1
Cryptsy.com,20047,79894908,1
MaiCoin.com,BTC-e.com,115580000,1
254153,0,837381415,1
71005802,YoBit.net,6795744,1
Xapo.com,4273,1000150303,1
24960,3957,139755200,6
Kraken.com,Huobi.com,5159981201,1
71893162,1747,23761569,2
25384527,655,56264616,1
Bitstamp.net,122,70406690955,7
25384573,71869218,29338984,1
Loanbase.com,72863582,58000052,1
3368,0,1568254748,116
70035340,CloudBet.com,4580000,1
73571615,73832987,13950976,2
70063369,860,316623638,2
4252781,10789,12969999,1
35049846,AbraxasMarket,7860760454,15
69565872,AlphaBayMarket,31960752,2
596297,73571623,23599564,1
Huobi.com,BtcTrade.com,248166916502,130
46798,ePay.info_CoinJoinMess,4905000,2
20914,Bitstamp.net,1303031773,2
483243,BitZino.com,1858488974,3
BitoEX.com,ePay.info_CoinJoinMess,273536848,1
HolyTransaction.com,ePay.info_CoinJoinMess,3817395,2
1226,Huobi.com,5221871609,2
ePay.info_CoinJoinMess,1391,151196133992,2
70011049,72865517,1888878,1
499920,AlphaBayMarket,61029680,2
ePay.info_CoinJoinMess,72891563,32316087,1
FaucetBOX.com,1316,30100222,2
Paxful.com,70875254,179775921,1
40948331,69958455,295659577,1
Bitstamp.net,Bit-x.com,3667068400,2
9206469,CoinTrader.net_LocalBitcoins.com,878329648,2
4395,OkLink.com,462037368,2
5325883,70531327,37244009,1
56800334,1747,271200980,40
3510058,BitPay.com,8465767,1
31741364,ePay.info_CoinJoinMess,2686602636,2
164,CoinTrader.net_LocalBitcoins.com,24611604296,3
NucleusMarket,AlphaBayMarket,750338485,19
906,72050632,378780808,1
Purse.io,421,21105454,1
237443,BitPay.com,620000,1
72812901,368,57995939,1
1732014,3328,646267,3
7216489,424,47499970000,1
ePay.info_CoinJoinMess,37200188,34495810,1
906,CoinTrader.net_LocalBitcoins.com,12341325471,34
AlphaBayMarket,MeXBT.com,18864939,1
73046041,0,389306838,4
Poloniex.com,912,911689316,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,697261679,7
94242,AlphaBayMarket,47754700,1
70037281,5332087,8754754,1
2201602,CoinTrader.net_LocalBitcoins.com,1655356791,5
69409296,PocketDice.io,10413317,1
CoinJar.com,BitPay.com,91480000,1
Genesis-Mining.com,1391,185079524,1
52184976,0,23998551,11
FaucetBOX.com,69329889,51482750,1
254153,CoinTrader.net_LocalBitcoins.com,1292690980,1
FaucetBOX.com,855,21571484,3
73048147,71449809,6729765,1
107,Cryptsy.com,162281825,1
Bitstamp.net,Huobi.com,306266604642,25
Bitstamp.net,MercadoBitcoin.com.br,13845306668,1
16247858,BitAces.me,237652888,6
40758440,1103,28646440,1
Bit-x.com,24131,9740964782,1
7675245,ePay.info_CoinJoinMess,159435395,1
70691648,70586820,13742119,1
1228047,OKCoin.com,5537611963,7
5110331,Cubits.com,3107607,2
47146,454,33877514409,8
2725807,3368,1502935,1
50658390,ePay.info_CoinJoinMess,37194,1
74147656,SatoshiMines.com,2828475,1
Poloniex.com,424,7153266190,3
NucleusMarket,MiddleEarthMarketplace,522752185,12
VirWoX.com,699798,99990000,1
898,CloudBet.com,28797311,1
Xapo.com,164,1539553439,1
871,523,513522585,3
2545,Huobi.com,299995000,1
72967800,1083400,7317700,1
354,35,425959044,1
Poloniex.com,1309,8098966602,10
6056,0,46815950,1
FortuneJack.com,28578,329349498,1
CoinGaming.io,4,177107057,1
28243748,536,580439660,1
6472,BTC-e.com,362151999,1
70377563,1309,525284,1
21160,454,26888377686,5
72104556,MoonBit.co.in,296271692,1
Bitstamp.net,57,8661340092,1
Kraken.com,8679,2948895910,1
HaoBTC.com,536,84850157,2
52184976,69252020,1105952,1
69173924,69906500,25477000,2
1144,11332,1501000007,1
Bleutrade.com,809,31368264,1
21325448,5543010,4705539,1
7586130,72812937,555939490,6
417,Huobi.com,3621923516,5
Xapo.com,3957,2864036115,2
0,513,1076884,1
Hashnest.com,Cex.io,859168297,3
3368,19431,11698820,1
Bitstamp.net,175,15213160486,2
700,AbraxasMarket,25011607,1
Xapo.com,MercadoBitcoin.com.br,25706049120,23
4395,6022,55270000,2
ePay.info_CoinJoinMess,1309,529486458972,8
536,354,13250160,1
64475407,Paxful.com,646294215,5
107,71712065,49972734504,21
72262922,73152716,116642287,1
ePay.info_CoinJoinMess,Bitstamp.net,832475793449,15
2201602,Huobi.com,1301168695,2
1012210,421,430000,1
1833512,BitPay.com,46715283,1
Poloniex.com,6075,260606847,1
FaucetBOX.com,74226233,93070548,2
2990531,MercadoBitcoin.com.br,3625045571,32
5542047,0,499990000,1
Bitstamp.net,700,40112439982,2
4258986,Poloniex.com,319780698,2
ePay.info_CoinJoinMess,71137091,6254415000,1
454,330903,100827411922,2
2338,MiddleEarthMarketplace,32519813,1
CoinPayments.net,70796252,29411987,1
Genesis-Mining.com,Bitfinex.com,647519673,5
70796631,2137677,152224410,1
354,63073,3006291029,2
483243,CloudBet.com,5226035550,6
5276159,42359770,139650454,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,550224885,10
33351,544,2517570694,1
954,ChBtc.com,95337150360,3
73021966,NitrogenSports.eu,30253505,1
Xapo.com,227,24456554774,20
72130596,2624,22920000,1
617075,71943185,371539836,1
ePay.info_CoinJoinMess,525,5443060823712,72
CoinPayments.net,ePay.info_CoinJoinMess,11163553,2
SlushPool.com,4186175,16264810851,3
BitBargain.co.uk,72785601,185996945,1
354,Hashnest.com,9713746799,7
3170226,71267267,9556031,1
4144,BTC-e.com,132338643,8
131,CloudBet.com,112740000,1
74330513,1022532,5423574,1
999Dice.com,1396,3482176,2
0,70115383,4448117,1
483243,NitrogenSports.eu,7318807068,7
809,Luno.com,27224642943,3
45048181,0,195165872,2
31311,290,20001947973,1
74200177,424,768262166,2
70585494,CoinTrader.net_LocalBitcoins.com,28948584,1
Cryptsy.com,354,59995561,1
5542047,PocketDice.io,374302735,1
71685902,72655543,473452944,1
289,Xapo.com,105586093,2
FaucetBOX.com,71921391,72968942,1
BitBay.net,4251,1001000060,1
289,1598,21859634,1
937,4,8302264,3
FaucetBOX.com,331,114255912,2
Cryptsy.com,OKCoin.com,150162454,3
73048147,71763753,86396130,1
Huobi.com,BTCC.com,625051406599,286
72103703,70744068,65747154,1
1228047,HitBtc.com,34858407,1
Genesis-Mining.com,441956,263819188,1
70245395,CoinTrader.net_LocalBitcoins.com,190116333,1
454,35183,1013220644618,12
5370689,CoinTrader.net_LocalBitcoins.com,23440000,1
HaoBTC.com,269,717272,1
21513315,424,91341501,1
18488383,CoinTrader.net_LocalBitcoins.com,739596996,2
ePay.info_CoinJoinMess,290,30687527281,6
1226470,Xapo.com,2333544898,2
421,396,248836861727,48
45157988,BTC-e.com,103144154,3
72103921,Kraken.com,14689807250,5
BitoEX.com,7,24510023,3
1226,796.com,3796360899,1
73046041,Bitcoin.de,266847528,2
13137,Kraken.com,61001891,1
73807082,74042069,395767538,1
70141434,10789,96001290,1
483243,CoinTrader.net_LocalBitcoins.com,4937066602,5
2990531,170,632255961,7
Genesis-Mining.com,1576,499852770,3
73493383,BitPay.com,17667400,1
70115478,73649799,54572062,1
70769221,368,107462035,1
2990531,CoinTrader.net_LocalBitcoins.com,863074319,8
72944030,71685877,1259252,1
SafeDice.com,17079120,1450327,1
2201602,57,42162256,1
2238,0,2256004,1
3170226,41887342,595017916,1
898,HolyTransaction.com,799980000,1
Xapo.com,175,1104472051,1
FaucetBOX.com,3368,71318616,8
17427381,Cryptonator.com,27942970,1
71973479,12548,2276980000,2
Genesis-Mining.com,20042,263819188,1
29562533,72498540,176371993,1
483243,916203,313431050,1
107,57,204980316,3
Bit-x.com,BitPay.com,9608812,4
33951799,70638329,405754781,1
999Dice.com,73336568,129754251,4
Xapo.com,1469,12648681207,10
72681496,860,34212710,2
Paxful.com,73728584,75973686,1
3980,424,499990000,1
21196,269,51077974,1
73151810,69330779,164895350,1
Hashnest.com,BTCCPool,90997567,1
4907947,FaucetBOX.com,107883167,4
73021461,860,36618444,2
Hashnest.com,5941,29744656,1
6355,CoinTrader.net_LocalBitcoins.com,1442451048,2
69670973,71633704,68170000,1
Hashnest.com,421,829706226,16
73231720,4,2072436597,8
9749,70011036,1009990000,1
3226874,Luno.com,1950423026,2
622667,Bittrex.com,44930000,1
73361777,1396,412405,1
1335,4,439960000,2
ePay.info_CoinJoinMess,QuadrigaCX.com,151196133992,2
Xapo.com,2461,1362052717,1
FaucetBOX.com,3179,9716115,1
ePay.info_CoinJoinMess,Purse.io,872858039,4
AbraxasMarket,42893,357026974,1
71162980,Betcoin.tm,13842692,3
999Dice.com,Exmo.com,91592788,8
58763,CoinKite.com,4999990000,1
73100885,CoinTrader.net_LocalBitcoins.com,24510000,1
Poloniex.com,107,1702879998,3
2990531,Poloniex.com,771879788,8
Genesis-Mining.com,38097914,226406567,2
Bitstamp.net,Coinmate.io,638149799,1
ePay.info_CoinJoinMess,809,69882823,1
ePay.info_CoinJoinMess,CoinPayments.net,104877204,2
71997324,855,4990000,1
71005802,ePay.info_CoinJoinMess,9838683,1
898,Xapo.com,1672673580,2
5152896,1747,193486522,2
71659809,7,81834585,17
72262805,513,14863295,8
72446493,73387998,21426840,1
64475407,73649670,84235876,1
417,7366,3692779720,2
PrimeDice.com,Cex.io,13477258,2
2990531,NitrogenSports.eu,74776246,1
61,26515,913550829,8
1300,Kraken.com,9273231926,2
Coinichiwa.com,421,5317240,1
SlushPool.com,Bitcurex.com,2529823531,1
2230,NucleusMarket,171226224,1
74042229,43545038,193917218,1
73910968,AlphaBayMarket,1437410000,1
999Dice.com,1582,8112226,8
71005802,Cryptonator.com,1990000,1
69461742,CoinTrader.net_LocalBitcoins.com,178333949,1
31707,Kraken.com,196529111,1
17786694,1144,435939408,2
SatoshiMines.com,4157997,2966816,1
AlphaBayMarket,ePay.info_CoinJoinMess,6304832327,35
73675912,BitPay.com,123477912,6
73858016,315,4016906761,7
6355,47654,721225524,1
2403740,BitPay.com,37750670,1
1582,11332,3001000000,2
2990531,Exmo.com,1561819673,8
Coinomat.com,Poloniex.com,3041351,1
38097914,BTCJam.com,7245321,1
683737,AlphaBayMarket,96004957,1
69173924,2445947,101836000,7
Xapo.com,Coins-e.com,1000287786,1
SecondsTrade.com,5211472,1175106,1
SatoshiBet.com,OKCoin.com,178725734,1
0,CoinGaming.io,5412550,2
74173448,BitPay.com,20735108,1
622667,72150150,71990000,1
1478175,454,205787343,5
5542742,122,65382491,1
1654888,96085,659761709,1
44935435,4252781,302612821,4
73046041,Xapo.com,39185080,1
1654888,Cryptsy.com,5434189052,8
Huobi.com,73701984,2078000000,1
70481402,368,2657955,1
7430,OKCoin.com,30080180335,2
3048834,CoinGaming.io,24967000,1
71450805,CoinTrader.net_LocalBitcoins.com,38486610,1
Genesis-Mining.com,CoinKite.com,1299656500,7
73048147,70037134,13613370,1
417,CoinGaming.io,96035236,2
BitoEX.com,BTCCPool,5426802158,17
3368,9205456,20869903,1
62915604,CoinTrader.net_LocalBitcoins.com,173592233,1
6956625,CoinTrader.net_LocalBitcoins.com,1304434170,1
26515,CoinTrader.net_LocalBitcoins.com,1108320131,2
11332,155898,20999785800,1
10378973,LuckyB.it,2001826,3
BitPay.com,5937,172951118,1
73858271,BitPay.com,65890000,1
21112,BTCC.com,1002620000,1
71293588,Bitstamp.net,521979311,1
70849011,TheRockTrading.com,286418154,2
73807167,70141387,87227707,1
Genesis-Mining.com,Bittrex.com,4561518756,35
ePay.info_CoinJoinMess,536,1116684,1
37466172,368,26547719,1
139,18722,17727796249,1
70271508,73231837,408460062,1
Poloniex.com,ChBtc.com,519256896,1
9749,9207,1069990000,1
33837,74042229,410150000,1
6048154,0,103674149,2
12230,Matbea.com,389200243,6
1578,1582,1130100136,6
3368,292,11698820,1
Xapo.com,1833,6388958534,6
70298587,368,401200,1
61351,0,136755597,1
1004,154,31800982,1
1328107,Cex.io,620980000,2
21774,BTC-e.com,25169935,1
Bitstamp.net,3262227,10146215704,1
Genesis-Mining.com,60093,185079524,1
69458755,7,218941924,14
70796633,419,42750,2
ePay.info_CoinJoinMess,Exmo.com,4512202823,1
45298568,71790459,27826206,1
16621,36586430,3592565,1
BitcoinWallet.com,42359770,20790842,1
348,Cubits.com,1834440,1
126,20771731,299673913,2
31707,1598,196529111,1
Xapo.com,101,3724605883,3
PrimeDice.com,Cryptonator.com,1413647,1
Cryptsy.com,BTC-e.com,571675795,14
2243495,332555,35723516,1
BtcTrade.com,290,608928248,1
0,MeXBT.com,1102003,1
FaucetBOX.com,70246056,11997034,1
HolyTransaction.com,227,1060023,1
7430,Bitstamp.net,22171572086,2
71710149,655,799971163,1
MaiCoin.com,BitoEX.com,1921677565,5
AlphaBayMarket,5109547,33569741,1
VirWoX.com,2231615,70410277,1
6573,Btc38.com,139883515,1
5137,1396,488235683,1
70744026,NitrogenSports.eu,217099622,10
255623,3324393,1017984,1
41853224,0,30403642,2
Genesis-Mining.com,342,370159048,2
FaucetBOX.com,53725739,23382165,1
71369879,69434860,65840073,1
GHash.io,4395,3872496108,1
5542047,MercadoBitcoin.com.br,3231959596,10
Paxful.com,0,9999957,1
44227501,BTCJam.com,2748686,1
CoinPayments.net,70482223,30010000,1
6572902,16756080,5509693,1
28486,454,761554372,5
17427381,Cex.io,27912170,1
1654888,4,3729166234,6
2289203,FaucetBOX.com,3670342,1
871,2648,2162680135,4
73441080,70796482,306476999,1
72785601,ePay.info_CoinJoinMess,6656700,1
1147089,485117,200548387,1
57,Paxful.com,558402,1
523,864,21873655346,52
43446200,73126428,29340000,1
1621394,CoinTrader.net_LocalBitcoins.com,153889839,1
906,315,199980000,2
Genesis-Mining.com,71031830,50954058,1
70063356,CoinURL.com,1400954,1
906,2652,499990000,1
PrimeDice.com,269,1289684,1
BitPay.com,69251755,3016792,1
Genesis-Mining.com,Bleutrade.com,606192630,4
72498635,0,44716666,1
Bitstamp.net,417,51032593881,1
73413077,0,17106218,1
Hashnest.com,ePay.info_CoinJoinMess,535982102,2
FaucetBOX.com,578,6605313,1
SafeDice.com,Rollin.io,3075943,1
Xapo.com,71921521,3055533333,1
3615819,1747,110480000,1
33293913,860,8647323,1
ePay.info_CoinJoinMess,72944024,75598066996,1
73728583,799722,5386978,1
Bleutrade.com,BitPay.com,47301466,2
31707,Cryptsy.com,589587333,3
7398,BTC-e.com,94825324,1
