Source,Target,value,nb_transactions
746299,BTCCPool,113019523031,5
72681711,14,1615820,1
73544514,CoinGaming.io,3320464,1
PocketDice.io,3648,1095795,1
111896,HaoBTC.com,19333053699,1
70560563,70087203,240029964,1
1228047,LocalBitcoins.com,2723150904,7
Bitstamp.net,Xapo.com,63442282294,5
1228047,52032,75037536,1
6193244,Matbea.com,1428288300,3
87610,14,2834975927,1
Bitbond.com,0,3766528,1
0,72969927,141838,1
ePay.info_CoinJoinMess,4395,431450260980,11
50640,51987,150590000,1
233,5026,76000000,1
2184,47881,42502000032,2
999Dice.com,444,22536194,4
746299,563,729813237670,32
Bitstamp.net,70167655,2529720068,1
2055,1837261,26755475,1
72759535,73832987,2334848,2
72051910,275,41260315,2
ePay.info_CoinJoinMess,BX.in.th,63802958884,13
Xapo.com,69670124,6670243,1
ePay.info_CoinJoinMess,71607163,31387689076,1
750,424,20660308,2
152121,BitcoinWallet.com,542642225,1
69696670,1070,865775452,13
72367415,4,201764,1
69330554,129,1052306511,1
74304268,284,8214465504,1
Bit-x.com,60,1761775870,1
Bitstamp.net,371,1303832561,1
107,ePay.info_CoinJoinMess,710645,3
14,417,13400917667,15
898,HolyTransaction.com,79985699,1
71868448,999Dice.com,18954831,10
9749,Poloniex.com,929980000,1
69957825,44,20902884,3
405610,289,2380298620,14
71005889,44,7768378,2
5325883,72891572,12896380,1
64257710,0,5431981,2
220,4186,3288585,1
Poloniex.com,Coinmate.io,2519677456,1
3658,69513766,1393900,1
74304268,Xapo.com,73069768727,16
916927,Cryptonator.com,424967,1
2922,Cryptopay.me,1639673,1
55137511,44,4661940,1
Bitstamp.net,72279715,15583142332,3
4,9,1486906653,12
3658,472,10816720,2
Poloniex.com,4,794673322578,21
44482327,3167,82648263,1
27914256,23564121,2325868211,2
1654888,3423,292829359,1
51392267,73362182,218123185,1
396,BTC-e.com,43441541,1
Xapo.com,72498494,106822100,1
354,129,349275642,2
348,340,36343359,1
SlushPool.com,Bittrex.com,17786666390,9
71787943,73832987,4888858,2
12828,Huobi.com,1616270,1
YoBit.net,217,1656742,1
4,Rollin.io,369772205,13
72414172,289,1813257,1
47654,269,6034368,1
71501413,368,12067570,1
71109472,368,11094370,1
BitBay.net,13585,37519001683,14
ePay.info_CoinJoinMess,220,638038776,5
252,70743462,951877,2
ePay.info_CoinJoinMess,Bitcoin.de,126078188683,7
848667,163,2284334413,2
Poloniex.com,35255,541277903,1
396,152,663864457,4
71450805,5452,5888997192,1
74252166,BTCCPool,5167143204,2
70167327,4,980367,1
BTCJam.com,158,197921898,1
Xapo.com,CloudBet.com,461345295,13
69304413,49,4701632,1
Poloniex.com,37226,1012354629,1
73152717,73519014,31725122,2
1228047,51096,68576101,1
13585,Bittrex.com,3999986500,1
69853576,29,8571260,1
87610,MercadoBitcoin.com.br,133152929291,20
Poloniex.com,916,17485582361,1
227,999Dice.com,59270912,8
72655551,0,1492551391,1
71738109,44,12231335,2
Bitstamp.net,7655,4378956280,2
1903,883,1613896143,4
2575,162,747722507,4
777,YoBit.net,100984340,1
0,158044,2247802,1
FYBSG.com,Poloniex.com,47929303,1
4,Crypto-Games.net,2450327,1
5162,OKCoin.com,2420640423,3
PocketDice.io,BitZino.com,3416982,3
354,170,986734170,3
767180,44,13027364,2
71319618,BitBay.net,881693639,2
405595,258777,4999547501,1
163,695,99355321,1
20,MercadoBitcoin.com.br,565526926,2
73519014,49,4764600,2
175,Poloniex.com,26600998,1
864,Bittrex.com,66280582,2
Kano.is,20,3857982447,3
0,12736,15000,1
72341503,544,281777570,1
60,29,29893296096,7
444,Cubits.com,2463913,1
842,BtcTrade.com,6780433976,27
1654888,69723381,221425714,1
1863,BitcoinWallet.com,10585842,1
74042229,72130745,72062385,1
70377588,72943862,7469997,1
635040,72183367,1500494907,1
Kano.is,60,7715964894,6
20,544,520196002,1
2231466,BTC-e.com,124987570,1
1228047,50509,193562206,1
198640,BTC-e.com,102147700,1
40948331,69382546,35587570,1
4403,BTC-e.com,69011587,1
70115125,36586430,314887570,1
24656539,44,10643910,3
Huobi.com,432,85525463,4
40097114,29,16305000,1
Cryptonator.com,513,50000,1
70403855,44,13779455,2
72446427,Xapo.com,52678411,2
BTCOracle.com,3064862,54758200,3
4,29,322502220,2
354,131,135938132,1
3658,LocalBitcoins.com,386639700,3
469,BTC-e.com,93480000,1
Xapo.com,Bittrex.com,441644470,14
Poloniex.com,101,2102956871,1
1654888,FYBSG.com,460231417,1
70874785,29,18956771,1
Poloniex.com,170,355038247043,20
FaucetBOX.com,833,53000315,2
Kano.is,57,128597481567,100
74304268,MaiCoin.com,72103045,1
57,26587,72250350,1
999Dice.com,71868448,154986357,2
87610,94,13025235364,2
0,39,60083817159,4
71633594,1075,7301464,1
50811,52107,118951240,1
0,YABTCL.com,1445999,7
2230,CoinPayments.net,10365881,1
3233537,331,1563271,1
1228047,2055,344884882,1
70507992,811,23253015,1
Poloniex.com,SafeDice.com,1731277590,2
Poloniex.com,18972,1428149734,2
2575,2811,145609457,1
11432272,ePay.info_CoinJoinMess,1539229500,7
Poloniex.com,48074,37477585905,1
1182362,FortuneJack.com,59601976,5
112485,34965,27690162,1
107,497,73595654,1
348,BTCCPool,2000197,1
163,BetMoose.com,24702373,3
71659840,73309914,321492750,2
2218,1316,4171458,1
72104671,72891686,114921861,1
432,Cubits.com,10000009,1
70560569,29,131158065,1
51096,Luno.com,1512048,1
3658,MercadoBitcoin.com.br,447263911,14
72681494,44,59973150,2
684308,72340738,74431153,1
999Dice.com,289,9808957,3
60,94,375034160,1
39694960,35255,38017247,1
MoonBit.co.in,2218,62704209,1
1798,Poloniex.com,599932200,1
74252166,563,7750714806,3
3275268,BTC-e.com,489775087,3
Poloniex.com,BX.in.th,574590883754,28
37,14,176556091,3
60,Bittrex.com,2113326268,4
9373931,424,28599775640,1
999Dice.com,7103,4494676,2
FaucetBOX.com,MaiCoin.com,246786043,2
69644517,44,3883459,1
4833806,Huobi.com,9925218,1
SlushPool.com,497,2649804552,1
1215,Huobi.com,431136895238,148
Bitstamp.net,SimpleCoin.cz,6060872610,2
1654888,37,756939059,5
71450805,233,2172156378,2
Poloniex.com,11959,97815519758,2
Poloniex.com,SatoshiDice.com,3952346597,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,266594818,1
629,331,22629301,1
163,63778,100535065,1
YoBit.net,129,318487306,9
73780317,0,39399000,1
35,4033,19740267,1
7645,158,232128674,1
7645,YoBit.net,464257348,2
60,898,500688111,1
848667,283,310199372,1
39221901,69120916,115161916,1
52623487,MaiCoin.com,6513647,1
2895,BTC-e.com,196315797,3
72629545,163,11669364,2
39694960,72052093,36136139,2
102,891,14833499,1
71136710,200,2459198,1
OKCoin.com,954,295519973096,58
73780317,61,135229000,2
39,484,100307783621,2
Huobi.com,2647,291408572,2
YoBit.net,3648,1820002,1
SlushPool.com,227,1323224350,1
72051910,OKCoin.com,67559257,1
69199571,0,947570,1
71764135,289,5103260,1
954,Poloniex.com,638406612,2
44482327,70087815,65204348,1
74015954,29,14136612,1
1226,750,9572317,1
Poloniex.com,72341503,14427744108,1
LuckyB.it,70874764,1903220,5
70927451,69409004,37193172,2
999Dice.com,233,38212,1
9373931,BTC-e.com,85799326920,3
1228047,63857,106206039,1
4833806,107,7540072,1
YoBit.net,MercadoBitcoin.com.br,54514937,2
227,269,2727301,2
SlushPool.com,3423,1938880674,1
72654727,ChBtc.com,210430292,1
Xapo.com,340,10723717,2
PocketDice.io,Cubits.com,44519106,2
102,107,8936786,1
33728444,CloudBet.com,16262376,3
72681494,96,20055130,1
405610,BTC-e.com,170021330,1
Poloniex.com,73466284,6803710833,1
44482327,71004862,31420773,1
405610,HolyTransaction.com,3060383940,18
71450805,129,1717846406,1
405610,BitcoinWallet.com,1190149310,7
SlushPool.com,4,3276086224,2
14,67641,608632057,1
69409351,BTC-e.com,16436570,2
Poloniex.com,36350,123425211935,2
BitVC.com,OKCoin.com,60441231691,6
72629502,29,61752559,3
Poloniex.com,70062859,84306995183,1
35,544,49939734,1
1612,95405,22356650963,1
Kano.is,29,7715964894,6
5026,999Dice.com,17426712,1
ePay.info_CoinJoinMess,70140886,7392634,2
69120844,0,4862176,1
PocketDice.io,331,4049838,2
1669,179,6299900000,2
ePay.info_CoinJoinMess,1332,287773920,2
60,71450805,9986530804,2
69250655,49,3602301,1
451,19583,36053174,2
YoBit.net,152,48514354,4
7410472,Bitstamp.net,5377267,1
7582,Luno.com,57784800,1
73464654,14,84880560,1
74304268,91,2450366575,1
70140886,Cubits.com,1814570,2
0,73021642,206440,1
Poloniex.com,220,554289631122,24
5978,Bittrex.com,9999979614,1
39694960,371,193523091,3
Bitstamp.net,BitBay.net,1629272332,1
Poloniex.com,371,53967148564,6
468,Poloniex.com,2550243921,5
Huobi.com,417,4832028862,5
68856934,69,28394570,1
ePay.info_CoinJoinMess,70532855,131491712,1
391,5941,61427398,4
2218,ePay.info_CoinJoinMess,18348288,3
Xapo.com,20,21152280,1
2374,BTC-e.com,75285145,1
424,1669,104636367222,28
16621,29,161157570,1
111896,94271,19333053699,1
Huobi.com,1872,71922253913,1
111896,162,19333053699,1
71554939,Xapo.com,1115645469,14
72419102,BX.in.th,7391776,1
0,157,181913597,14
50638,Luno.com,5953300,1
73675787,44,7270770,1
10018926,503,46909900,4
999Dice.com,2566,172364,2
14,833,1303783517,1
39,Huobi.com,4628352874,2
Xapo.com,368,7585167,2
1575,37,1215623078,1
4,220,2498836800,24
73152717,70612384,7273695,1
Poloniex.com,Bter.com,489965672969,17
999Dice.com,57,11411593,1
289,220,2563668,2
61,15284,187894704,2
71398021,29,11859322,1
0,5342,17196,1
219,107,2715330914,1
20,Cryptopay.me,147883503,1
Poloniex.com,238,682488751630,22
YoBit.net,Bittrex.com,189736874,12
Poloniex.com,157,3811272349,2
70377403,468,60037796,1
20,5801,1061966076,3
71293840,BTC-e.com,1165299821,4
54597475,Luno.com,1045608088,1
72262922,73125694,34878574,1
16155948,0,459036435,1
74199417,29,160170348,1
340,189,122982931,4
70927599,44,1694605,1
Poloniex.com,58766,65337051308,2
354,472,8699602813,13
74278362,1585,33245075,1
71188611,73807167,43235603,2
20,811,2636892028,13
72943763,289,811854024,2
FortuneJack.com,BitoEX.com,21554940,1
Xapo.com,Rollin.io,85824687,11
Xapo.com,275,12740410814,78
898,44,410511405,2
69671038,53726482,51801907,1
1654888,16621,97312143,1
70482213,44,16434970,1
72550707,44,14309070,1
20,398,846088164,5
71424573,ePay.info_CoinJoinMess,4702305,1
72943763,271437,414034722,1
39694960,73674662,84440000,1
20902,BTCC.com,2199948076,1
72341229,51781,209131580,1
746299,0,4850425168,1
4533,69409521,23633226,1
9310,Xapo.com,157505277,1
69357016,44,13718976,1
69304322,BTC-e.com,89987570,1
73675392,44,3210546,2
354,72865479,1118396530,1
750,0,4102460,1
848667,Kraken.com,99484418,1
BX.in.th,13637,385581062,1
Poloniex.com,7645,88913042719,1
74304268,391,10515258122,1
Kano.is,72341503,3857982447,3
35,Poloniex.com,3022308,1
0,72445215,2178548,1
69775711,4403,4964920,1
2457856,4,1430389860,2
289,Bittrex.com,595025939,2
1123,ePay.info_CoinJoinMess,4301300,2
71109873,49,6396930,1
1151,29,12100757,1
1396,60,5001000002,1
842,472,1085786640,3
0,29,692035159,53
1567,MaiCoin.com,493084,1
FaucetBOX.com,126,34907536,1
29122317,44,41916467,3
61843996,BTC-e.com,393070800,1
72550775,61,69485430,1
Xapo.com,1575,11010753001,7
72262922,74146842,29907241,1
289,BTC-e.com,1448115513,8
848667,Xapo.com,7852789963,34
Poloniex.com,1316,2028107663,1
72182734,96,11818865,1
70271837,Xapo.com,27073896,1
7582,Xapo.com,125779500,2
Huobi.com,Paxful.com,232374776,1
74252166,HaoBTC.com,15501429612,6
1070,29,11526621,1
849,70744146,35416609,1
Huobi.com,Bter.com,3303781019,36
4,777,15375663,1
124473,2899,8487100,1
117,29,72995737,4
71816743,69,8168786,1
72208160,44,27083254,3
Poloniex.com,SatoshiMines.com,141788790338,5
6048154,1450,91475574,1
69278242,73832987,7726035,2
271437,FaucetBOX.com,26086420,1
1654888,LocalBitcoins.com,1045846575,3
FaucetBOX.com,Bittrex.com,584471044,6
1090,57,6700309,1
83726,170,946267,1
2189,69906500,10291671,1
1228047,CoinTrader.net_LocalBitcoins.com,210594780,2
354,20,135938132,1
3658,57,6540600,2
PocketDice.io,107,8498082,3
74147227,101,113622742,9
70063369,37,5131172438,18
73570928,Huobi.com,8361398,1
289,158,143792,1
70665166,Cryptonator.com,105819,1
8633,69539900,81170000,2
468,2803,61567664,1
70063369,94,38584282,1
4126,57,206907608,3
69199627,152,29255113,1
FaucetBOX.com,71371661,34907536,1
71816730,44,11642175,2
4,72052120,620532952,1
1316,28663,1213470987,1
1228047,YoBit.net,1692954843,6
71163236,BitcoinWallet.com,21368798,1
1575061,Bittrex.com,17214768,1
Xapo.com,859,42682311,3
1432,163,3203986,2
71005392,4238,256330932,6
60,BTC-e.com,640991025,2
842,290,1038527560,3
4,FortuneJack.com,628763345,5
Cryptonator.com,BTC-e.com,36716204,1
ePay.info_CoinJoinMess,472,784692226900,25
4,152,332649636,5
CoinTrader.net_LocalBitcoins.com,Huobi.com,373687868747,15
954,122,3499981920,1
18334970,44,24203390,1
750,2184,406000,1
219,FoxBit.com.br,5146221780,1
19172839,0,12885675,1
9373931,995,28599775640,1
Bitstamp.net,23718471,2529720068,1
Poloniex.com,Paymium.com,190705080,1
163,29,3982207100,16
842,20,1618096355,2
20,72445738,528729017,3
ePay.info_CoinJoinMess,4661129,258000,1
2055,152,5694310,1
57,HelixMixer,433113465,12
70404041,0,22618290,1
3641,29,21372212,2
74121066,51,372523930,1
71214990,44,588991728,2
ePay.info_CoinJoinMess,GoCelery.com,31387689076,1
227,158,20358276,1
BlockTrades.us,0,1974457,1
1612,506901,13583050577,1
72052207,9,141277720,1
Bitstamp.net,OKCoin.com,37769974573,4
18628,8868,401208990,1
1228047,122,160279498,1
71371676,129,629430,1
70115125,69696572,298629396,1
405610,1070,170021330,1
74304268,158,37478039984,8
1654888,ePay.info_CoinJoinMess,321602268,1
71528906,896,504998557,2
39694960,94,315465939,5
74304268,331,21939525957,8
PocketDice.io,BX.in.th,1252883,1
Cryptonator.com,29,46725171,5
117,1070,2311911,1
72838491,195,4451788,2
40537925,0,9846291,1
4252781,69,4531919,1
74040933,69,50148958,1
37,HitBtc.com,77832274,1
14,91,14251288038,62
13673122,49,7056906,1
159520,Bitcoin.de,11157302,1
1070,578,1790608,1
1228047,ePay.info_CoinJoinMess,6596025892,25
SlushPool.com,2683,7018047264,3
42946516,164,228487510,1
60997896,74278362,44793963,1
BTCJam.com,BTC-e.com,13209236,1
14,OKCoin.com,1661088767,5
70717310,69383113,7417503,1
15568,999Dice.com,11385948,3
72865059,44,4166210,1
HaoBTC.com,MaiCoin.com,236165781,2
71503087,44,859587,1
PocketDice.io,Bitcoin.de,2775441,1
5714831,14,2414697,1
Xapo.com,351,8444893,1
71424633,29,113950931,1
163,1432,2616506,1
152121,107,549280783,1
69199627,35,29255113,1
888,Xapo.com,7180000,2
73649551,0,194301530,1
220,Rollin.io,8017085,2
ePay.info_CoinJoinMess,342,31546098615,4
Cryptonator.com,Hashnest.com,115000,2
ePay.info_CoinJoinMess,44,72860728,2
69906500,0,69945039,1
YoBit.net,60,25950063,1
203042,491,4604188,1
220,ePay.info_CoinJoinMess,21154693,3
71318249,9,15545140,1
70743703,96,3901472,1
Xapo.com,122,5332259671,1
69409235,0,4227940,1
51291,52408,211651700,1
0,71371661,1670620,1
189,61,25493815,1
70926906,51,22202062,1
2545,BtcTrade.com,3260867740,1
8071766,64256851,92085600,1
PocketDice.io,62035,1230827,1
1223410,FYBSG.com,76731185,1
348,129,141000084,1
396,70037420,283302134,1
20,101,68237188,1
746299,605,171999083291,5
0,37,353859,7
70560050,1590588,1599987570,1
74252339,9,2867500,1
1226,OKCoin.com,12651075008,2
2465,24951,70161974,1
1654888,MaiCoin.com,429973415,1
Bitstamp.net,563,14273523617,1
71554939,MercadoBitcoin.com.br,575058227,7
999Dice.com,275,8369388,4
PocketDice.io,Cryptopay.me,1683035,1
ePay.info_CoinJoinMess,298,251258070908,10
ePay.info_CoinJoinMess,57,1224612128713,48
405610,Poloniex.com,1870234630,11
60,1834695,1993255971,1
405610,233,2550319950,15
CoinJar.com,14,34922737,2
20,71005392,1038564722,5
71058547,1075,30805070,1
35,37,41283967,1
39694960,73414099,84440000,1
72341229,53194,499977570,1
70976754,883,9617050,1
3211,29,970657265,3
4833806,170,196382063,5
4,315,4236169,1
70534041,74015113,35327143,1
Poloniex.com,289,573606238566,26
252,2160,463135,1
39694960,Bit-x.com,9661152,1
111896,OKCoin.com,193330536990,10
70298108,44,16037525,1
735,72156363,1015721,1
9308887,BX.in.th,200139723,2
71788927,44,866997,1
72498534,44,903588,1
139,20,17788844481,4
ePay.info_CoinJoinMess,Luno.com,631112543926,51
70770277,2895,34584881,1
1182362,CoinHako.com,21255162,1
70744026,432,17648971,2
111896,45641,19333053699,1
73701041,BTC-e.com,7973909,1
73440179,44,39234461,1
72155856,44,11103031,1
1332,Luno.com,579982083,1
1228047,417,665614262,1
150953,BX.in.th,2040687006,2
19172839,Xapo.com,38657025,3
163,ePay.info_CoinJoinMess,1312250,1
11432272,0,241755000,1
16021,29,9829534,2
4833806,Bittrex.com,14171924,1
74304268,MoonBit.co.in,27536623,1
904,1566,82240000,1
11432272,Luno.com,544631300,3
129,331,63803472,2
69668580,888,379827367,2
Poloniex.com,BetMoose.com,1007330226,1
Bitstamp.net,14,5499970065,1
Poloniex.com,513,27939767511,1
56264,94280,7034250,1
Huobi.com,HaoBTC.com,4448248774,63
0,SatoshiCircle.com,565227,1
2218,107,8105329,2
70402607,72314039,15161737,1
72341551,131,2588624020,1
72262873,44,3796420,2
73466831,421,12234584,1
Bitstamp.net,368,732643362,1
10054,0,199981900,1
73727506,20,2221028,1
5714831,2214,191078222,1
61,6193244,568562526,8
20,HelixMixer,430225161,2
0,2899,1136390,3
6048154,YABTCL.com,775753726,2
70584536,1622,15125905942,1
73594647,44,99987570,1
468,Xapo.com,17916701085,56
73205732,70037468,134185274,2
73388186,44,5844546,1
139,BTC-e.com,842636426,1
74304268,44862,5961223870,1
74226354,BitcoinWallet.com,175372531,1
16211933,Poloniex.com,2794852422,1
1070,74226343,66275678,3
154,Xapo.com,164217807,2
1228047,51294,425126684,1
69697250,LocalBitcoins.com,9452910000,1
71554876,386,13261264,1
73884704,71947449,54894776,2
635040,386,1640702907,1
396,70612644,32249692,1
5026,220,1128599984,7
71888167,70115038,10257587,3
70586775,368,2964696,1
11432272,354,261270800,1
11432272,14,88336900,1
73336533,BitBay.net,2341576328,1
Huobi.com,6274,22781008,1
1612,2184,1553851984964,74
62062944,44,7076290,1
60,3535,10411906437,1
69697248,0,2857284,1
73255232,2643,5286950,1
71396,40802,102260000,1
405610,Matbea.com,170021330,1
405610,CoinJar.com,510063990,3
BX.in.th,0,1368125488,4
117,BitoEX.com,92583,1
SlushPool.com,3578,2246741341,1
36032,497,66714434,1
391,44,1696278,1
ePay.info_CoinJoinMess,Matbea.com,31387689076,1
73021363,CoinPayments.net,33275570,1
3658,BitoEX.com,429240459,13
2403,Xapo.com,17118813,13
ePay.info_CoinJoinMess,2184,1600772142876,51
69173161,CoinGaming.io,30157087,2
1654888,189,75307666,1
CoinGaming.io,Cryptopay.me,126000095,1
69697250,72130719,2087680000,1
71999359,ePay.info_CoinJoinMess,206111880,1
70770110,6274,6702191,1
0,3221577,283000,1
73700744,44,2714211,1
39,523,237772700,1
72498540,44,147347610,1
999Dice.com,662,64858529,1
2403,0,3971500,2
51,29,355039576,10
BX.in.th,ePay.info_CoinJoinMess,1011110588,4
5978,Xapo.com,24099934397,2
1903,331,461062778,2
157,PocketDice.io,44213907,2
29770994,29,492043978,1
Huobi.com,LocalBitcoins.com,9828433981,18
298,CoinGaming.io,27781056,1
68650011,9,299899996,2
220,29,50259293,3
70636270,69,4923089,1
523,864,9809184071,59
117,71424476,846642,1
70534688,20,136180000,1
57,289,7665962,1
15548,29,4409759900,4
1903,421,283805562,1
5325883,69302877,57985439,1
5162,BTCCPool,1613760282,2
ePay.info_CoinJoinMess,162,156938445380,5
1228047,BTC-e.com,363787796,1
CoinGaming.io,27136,15677937,1
94,YoBit.net,3827861,1
ePay.info_CoinJoinMess,71475979,31387689076,1
6788854,0,7036575,1
842,2184,28015397,1
65924636,Cubits.com,34202261,4
3658,70115339,13417700,1
71554939,158,1046622158,12
74329062,BitcoinWallet.com,18856685,1
Bitstamp.net,424,6085483722,1
4833806,348,15087329,1
354,154,483558216,1
69223587,284,87691440,1
71658328,44,1119534,1
YoBit.net,777,2908798,2
Poloniex.com,74147619,569771557,1
Rollin.io,4,220099107,9
70874764,LuckyB.it,8500000,5
61,13327,307733196,3
FaucetBOX.com,HolyTransaction.com,132631667,5
PocketDice.io,2803,59481175,1
60,Bitcoin.de,168707904436,6
1226,Huobi.com,1189752,1
20,70849007,245651398,1
298,563,823810398,3
405595,BTCCPool,19998190004,4
456,ePay.info_CoinJoinMess,16039757,1
1903,BitoEX.com,876032197,4
1215,200,8640828697,1
9373931,57,257397980760,9
71633594,44,12001049,1
292,Cryptopay.me,1173884,1
72545652,0,28366226,1
131,CloudBet.com,7000000,1
5325883,73309830,33544847,1
39694960,3423,167015304,3
Bitstamp.net,TheRockTrading.com,1607141501,1
999Dice.com,283,6769223,1
942,CloudBet.com,1431349,1
Cryptonator.com,354,29678481,6
871,Kraken.com,60634947,1
3658,BX.in.th,17731600,4
848667,1450,267561736,1
69199627,107,29255113,1
2479,71712123,6585467,1
20,9106994,90355154,1
986113,CloudBet.com,32226537,1
1669,605,3799950000,1
131,Luno.com,9700000,2
70979539,44,2986771,1
71683649,BTC-e.com,1846421,1
37,68859058,55860572,1
YoBit.net,154,11763513,1
354,Huobi.com,619496348,2
315,29,7770545,1
14,SatoshiMines.com,764647804,1
469,29,201352786,3
BlockTrades.us,695,2805289,1
70901336,4081,17899380,1
Kano.is,40189,3857982447,3
0,3578,100000,1
70870777,73832987,5770820,1
73414893,883,101505,1
7655,Paymium.com,1112935400,1
1149,0,23400006,1
51291,4730886,12409338,1
20,Huobi.com,814058647,3
1054,29,350387374,4
405610,170,5270661230,31
1612,2647,44713301926,2
50205482,39,25247615640,1
1228047,9,10719872798,58
405610,629,680085320,4
3656,69801586,84667896,1
61,FortuneJack.com,3264299,1
1567,275,443600,1
405610,1123,170021330,1
41672,Xapo.com,75832271,1
220232,833,2271285,1
2230,29,471050,1
Rollin.io,342,2012170,1
39,163,393422272,2
Cryptonator.com,4,1184051,1
578,102,2760000,1
57,39,134997948130,1
354,BX.in.th,35768929247,56
MoonBit.co.in,Cubits.com,8513194,1
73807057,72262770,14049035,1
72341229,50927,114659430,1
13328,50640,199987570,1
Bitstamp.net,Huobi.com,836628607,2
59325093,Cryptopay.me,1181051,1
1142085,52908,183542645,3
848667,OKCoin.com,3409330892,1
73176182,96,913895,1
229519,51,2025562980,1
70219815,BitcoinWallet.com,189253755,1
694678,Rollin.io,112689668,3
1654888,Cryptopay.me,7268428234,21
69929013,107,19760828,1
2027,71554847,308571725,42
74042229,72550781,356796319,2
102,Cryptonator.com,1294396,1
74200220,72681518,10932676,1
44273729,44,388435386,4
1091,51,39552041,1
60,53283409,20742677313,2
73858516,44,92825418,2
73858202,44,5678347,1
FortuneJack.com,1138,3510302,1
4,70452027,103545672,1
456,343,293912387,3
Poloniex.com,LocalBitcoins.com,156051773870,8
1215,OKCoin.com,327156464852,92
14,284,2029357495,1
Cryptonator.com,SatoshiMines.com,7755465,4
4833806,4,24349085,2
1669,91,8599990000,1
71921509,0,51236399,1
1182362,233,7447543,1
71737904,51,30837850,1
1654888,152,829343534,3
1612,979585,35920054523,2
1228047,51095,469030326,1
SatoshiMines.com,72629111,12958264,1
69827493,Luno.com,1000493450,2
64475407,69906096,365910303,1
ePay.info_CoinJoinMess,29,1463728532,14
74304268,6441,36479972368,9
444,1054,49885706,1
1228047,12736,147800116,1
163,61,1229164,1
1228047,Huobi.com,33473351483,123
SlushPool.com,OKCoin.com,22686007484,9
ePay.info_CoinJoinMess,883,32565789567,15
0,74278362,39694795,2
20,Bitbond.com,348085881,1
15278773,29,270450663,1
1182362,61351,1355103,1
1669,70245839,1699990000,1
1182362,289,4330487,1
3370,BitcoinWallet.com,21365001,1
56264,Xapo.com,163000265,1
Xapo.com,472,23345455,2
117,859,10923456,1
3658,497,249513121,4
20,Crypto-Games.net,520196002,1
219,CloudBet.com,237741439,2
14527405,20,1901970794,1
70062682,368,4651268,1
1316,SatoshiDice.com,1263480987,1
69984672,72655493,4749150,1
70691491,MoonBit.co.in,519430,1
70744026,108,17884000,1
0,60,76919104,8
999Dice.com,Bittrex.com,9966163,2
74304268,4,50604757602,9
69984672,69121427,134071945,1
ePay.info_CoinJoinMess,CoinHako.com,62775378152,2
129,CloudBet.com,55801496,1
70842,Poloniex.com,209045450,1
ePay.info_CoinJoinMess,2024,59336725,1
39,74042229,281849656,1
4833806,YoBit.net,14499512,1
Xapo.com,PocketDice.io,596883985,19
0,1903,7629734,4
72446427,Rollin.io,14587160,1
0,2922,2073146,2
YoBit.net,0,65463039,7
94,5325883,3999950000,1
1654888,Bit-x.com,978241695,1
69330554,0,510400993,1
110962,31943,13680075,1
FortuneJack.com,Cubits.com,2344336,1
20,YoBit.net,83624800,1
Poloniex.com,122,125638843801,3
BTCJam.com,MercadoBitcoin.com.br,1954230,1
ePay.info_CoinJoinMess,290,21704326068424,686
468,62,6267885,1
4833806,35,48984078,1
999Dice.com,777,894936,2
FortuneJack.com,73336644,3615050,2
ePay.info_CoinJoinMess,BitBay.net,62775378152,2
4,629,801283,1
238610,368,257132334,1
69304400,29,1887570,1
122,12737,50978681974,7
73309234,21209249,11659413,1
71501139,49,5210447,1
34162,61,10963300,1
69565439,44,1964122,1
72943763,158,1675843330,4
157,ePay.info_CoinJoinMess,6011571,2
57,CoinPayments.net,4067521,2
405610,CoinSpot.com.au,170021330,1
391,YoBit.net,76931622,2
73231837,0,10017570,1
11432272,29,83245000,1
405610,342,170021330,1
1182362,421,249235970,18
60,39,10167181382,1
73126387,44,5417262,1
999Dice.com,Crypto-Games.net,45560051,1
9373931,126,28599775640,1
4,YoBit.net,106054742,7
6506633,Huobi.com,46659270,1
74041593,72836661,3476265,1
1215,BX.in.th,9773182890,2
605,BtcTrade.com,635884683,3
405610,MercadoBitcoin.com.br,4080511920,24
57,CoinGaming.io,26922457,3
69801599,49,3859112,1
163,139,128133664,4
69278244,44,49141835,5
164,Bitstamp.net,22418888,1
ePay.info_CoinJoinMess,3077,76319079,2
Poloniex.com,2899,1895828971,2
Xapo.com,BlockTrades.us,6941839,2
74121066,BTC-e.com,590945124,2
Xapo.com,491,425391408,6
57,898,37839464,1
73937548,73179427,62208827,1
72707903,342,13808208,1
1215,750,206881905830,65
20,73204717,218134978,1
405595,29,4999547501,1
29365,Xapo.com,5576436430,1
71737867,368,1458776,1
354,73466284,962336665,1
107,Bter.com,28796940,1
70377394,44,14101670,1
Bit-x.com,Xapo.com,79978917,1
ePay.info_CoinJoinMess,152,191666782007,39
1391,0,281866668,37
Rollin.io,Bittrex.com,1084109,1
10262532,BTC-e.com,8416680,2
Bitstamp.net,BitBargain.co.uk,10534332256,4
Xapo.com,129,13899776,3
129,2739281,65976352,1
5801,44,34830000,1
157,354,21948088,1
FaucetBOX.com,94,251055172,2
Xapo.com,Huobi.com,107447078,1
ePay.info_CoinJoinMess,2803,99439487,1
ePay.info_CoinJoinMess,35,75159632,1
31063,BitcoinWallet.com,19987570,1
71267295,44,4948003,2
