Source,Target,value,nb_transactions
20047,BitBargain.co.uk,334112830,1
PrimeDice.com,1309,713374689,3
FaucetBOX.com,16083010,28545836,1
70796631,ePay.info_CoinJoinMess,1712324713,2
14959348,1144,21652689,1
523,73151042,13388773,2
255398,73910572,168720000,1
Cryptsy.com,1836,71035271,1
Kano.is,1956,4965585322,2
1095,72498594,7709936,1
Kano.is,421,4965585322,2
40976172,Cryptopay.me,37883007,3
FaucetBOX.com,Cryptopay.me,8888800,1
2411244,NitrogenSports.eu,1391829962,3
BitcoinWallet.com,597,36465410,1
72811110,18459488,4264915,1
71921412,15278773,417694994,1
72262922,70192998,114394545,1
1522581,LuckyB.it,24605890,21
999Dice.com,BX.in.th,3638199,1
999Dice.com,75854,43341,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,374565208,1
999Dice.com,HolyTransaction.com,48651691,6
Cex.io,Xapo.com,11167387,2
Cex.io,CoinMotion.com,3024142,1
59589,BTCC.com,29999900000,1
SlushPool.com,73048424,2690234714,1
Bittrex.com,1144,1130089,1
LuckyB.it,ePay.info_CoinJoinMess,21507296908,315
1436,ePay.info_CoinJoinMess,999960000,1
999Dice.com,763,226540502,2
26919858,12925,2716003,2
ePay.info_CoinJoinMess,61,27475500,1
ePay.info_CoinJoinMess,38097914,19498550,1
72367940,73153283,410280005,4
73178153,0,2000730,1
Bittrex.com,Luno.com,194121870,1
4273,BTCJam.com,32515000,1
1956,BtcTrade.com,585795789,1
69147680,Betcoin.ag,125610000,5
41853224,860,506497902,1
11706884,Cryptsy.com,1501210,1
AgoraMarket,Kraken.com,2217481587,6
FaucetBOX.com,Rollin.io,7563510,1
ePay.info_CoinJoinMess,1528188,478050000,1
954,Bittrex.com,1199990000,1
Bittrex.com,BitPay.com,189990000,1
73336527,70455774,594760512,1
1182826,ePay.info_CoinJoinMess,15013098091,4
954,BTCC.com,499990000,1
CoinTrader.net_LocalBitcoins.com,0,6112481462,6
2179507,Bitfinex.com,4790137,1
19741658,NitrogenSports.eu,10210360,1
ePay.info_CoinJoinMess,7319,4769357332,2
71110794,71267439,229156449,2
Poloniex.com,208434,1514301962,1
5325883,71005136,85564651,1
71502261,71502876,153427215,2
FaucetBOX.com,49545042,8888800,1
14959348,0,28273481,2
227,PrimeDice.com,1257205,1
23010605,0,1786056276,1
Bitstamp.net,898,49777706988,7
Bitstamp.net,72471032,57315580001,6
49319582,1294,11518640,1
72838107,SatoshiMines.com,340268,2
CoinMotion.com,AgoraMarket,21868049,1
AgoraMarket,Bitso.com,587120130,1
ePay.info_CoinJoinMess,AgoraMarket,37892446634,42
Bleutrade.com,FortuneJack.com,4429209,3
74066429,417,10294075,1
73962910,Cryptopay.me,27803289,1
7860468,1972,2323204,1
33746,FaucetBOX.com,10005726,1
GHash.io,111090,10107021988,1
49319582,0,46074560,4
ePay.info_CoinJoinMess,CoinJar.com,42428947059,9
62046790,513,1311058,7
BitVC.com,424,119280000,1
ePay.info_CoinJoinMess,150330,55029881,1
70325236,Huobi.com,1656708910895,18
22977,59589,41099940000,1
2714530,SatoshiDice.com,32492695,4
FaucetBOX.com,7184,18687618,1
20864777,Bitcoin.de,453395300,1
1521303,Cryptonator.com,2489032,1
FaucetBOX.com,27795622,9872316,1
Cryptsy.com,Bitfinex.com,2153955738,1
763,Cryptsy.com,84928965,1
72890374,0,1347738,1
1732014,Cex.io,16780000,3
417,BitVC.com,676209946,1
999Dice.com,SatoshiMines.com,372019,2
FaucetBOX.com,BitZino.com,9872316,1
ePay.info_CoinJoinMess,Exmo.com,450854282,1
CoinGaming.io,BitcoinFog,105085807,2
269,898,1100279,1
71554939,Paymium.com,16069665193,66
FaucetBOX.com,49672550,28545836,1
FaucetBOX.com,Igot.com,291734039,5
Indacoin.com,26443,164497260,1
69670993,73597186,210799424,2
BTCJam.com,57,25040000,1
Huobi.com,421,609061054,4
Cryptsy.com,1522581,9988168,1
999Dice.com,1294,193488098,23
Bittrex.com,Xapo.com,22112096,2
69225461,CoinTrader.net_LocalBitcoins.com,1199980000,2
72576984,70821952,21805306,1
HolyTransaction.com,Bittrex.com,2560000,1
73336533,CoinTrader.net_LocalBitcoins.com,1544287621,1
Cex.io,1294,85954973,1
1285711,Poloniex.com,97235916,1
523,7073000,1744783340,2
CoinTrader.net_LocalBitcoins.com,110115,7536924338,3
1956,CoinMotion.com,1108762101,1
69278079,69984682,131997500,1
1436,Cex.io,999960000,1
SlushPool.com,56918,5007255334,2
BTCGuild.com,0,50129782690,20
Bitstamp.net,44913981,1431657937,1
PrimeDice.com,BitAces.me,1758116,1
1226,Btc38.com,4901289,2
57821814,PrimeDice.com,48923654,1
PrimeDice.com,1294,81632653,4
Coin.mx,AgoraMarket,28696256509,2
24782,0,11747356,1
SatoshiMines.com,CloudBet.com,4439715,1
Cryptonator.com,999Dice.com,3668134,3
70455035,5232508,12034010,1
73153283,70638973,20745643,1
71005802,6294,29185005,1
73846409,0,9970000,1
Comkort.com,ePay.info_CoinJoinMess,60900000,1
6355,Cryptsy.com,24116856288,6
CoinTrader.net_LocalBitcoins.com,49415915,463398200,1
0,597,8356861,1
69173924,1522581,114279000,18
73309040,BTC-e.com,314022469,1
Cryptsy.com,CoinGaming.io,50988168,1
3792617,5325883,727691017,5
35256496,CoinVault,300041199,1
14959348,Cex.io,21652689,1
BTCJam.com,1848635,3519692,1
BTCGuild.com,57,2501521985,1
Bleutrade.com,227,1005003,1
Kraken.com,BTCJam.com,2979122040,1
20047,Cryptsy.com,196519500,1
Betcoin.ag,Xapo.com,12214226,2
15681814,421,4035916400,7
23010605,12609,199409717,1
1580,CoinTrader.net_LocalBitcoins.com,8990000,1
FaucetBOX.com,2024,75177788,5
ePay.info_CoinJoinMess,BitBay.net,4877697293,2
ePay.info_CoinJoinMess,2545,1642974781519,29
72104556,17427381,293126695,1
CoinTrader.net_LocalBitcoins.com,2067,27000000000,2
37686970,70717023,117973977,1
73441090,Kraken.com,5192579,1
SatoshiMines.com,PrimeDice.com,3075707,1
48852186,BTC-e.com,184107816,2
BitVC.com,796.com,925170000,2
Cryptsy.com,1833,76307090,2
HappyCoins.com,AgoraMarket,49977601,1
0,NitrogenSports.eu,50341622,2
Cryptsy.com,1956,1222956096,10
4010,BitBay.net,280420000,2
1956,29427,1108762101,1
SlushPool.com,69723381,2503718406,1
1956,Cavirtex.com,617239669,1
SlushPool.com,525,2516406386,1
72341503,Cryptsy.com,27608864,2
ePay.info_CoinJoinMess,33351,113308605622,2
Cryptsy.com,1294,2459871,1
72104556,ePay.info_CoinJoinMess,199156539,1
Cryptsy.com,536,4230472,1
1836,Xapo.com,73990000,1
10172196,BitcoinWallet.com,115488721,1
70586705,Cex.io,95316042,1
122,Kraken.com,299989956,1
Bitcoin.de,Cryptsy.com,2849940000,2
ePay.info_CoinJoinMess,CoinMotion.com,345788955,1
16425460,22823356,106004486,1
69406832,ePay.info_CoinJoinMess,9817588,6
70218343,BitPay.com,54209100,2
Bitstamp.net,HappyCoins.com,42707967670,5
968,AgoraMarket,4358272984,19
70796631,6956625,26915508908,13
372665,898,500745805,1
PrimeDice.com,32354,120990237,1
62205816,1457,601510400,57
Huobi.com,144947,736722458,1
1956,143306,3010788637,3
Cryptsy.com,763,299149323,4
Poloniex.com,0,470412642,3
Poloniex.com,MercadoBitcoin.com.br,1499990000,1
71136963,BitPay.com,41227113,1
49070,BitPay.com,11669594,2
74278522,73361190,60502672,1
FaucetBOX.com,Vircurex.com,29637812,3
FoxBit.com.br,Kraken.com,1148160786,2
FaucetBOX.com,69644132,18687618,1
Rollin.io,999Dice.com,2090000,1
0,FaucetBOX.com,2824875,3
FaucetBOX.com,69878688,14071749,1
FaucetBOX.com,62011178,28545836,1
73649821,73074650,240669295,3
Bleutrade.com,Bittrex.com,1102460,1
5325883,70454760,9817173,1
3645095,BitPay.com,14953500,1
HolyTransaction.com,Bit-x.com,1230001,1
FaucetBOX.com,73649728,18687618,1
71371661,1144,4367607,1
Huobi.com,70325236,1495777621773,30
70586820,69983882,53013979,2
1436,Xapo.com,4999800000,5
ePay.info_CoinJoinMess,763,202970400590,11
71110794,10172196,407230798,1
BitLaunder.com,BTC-e.com,179950000,1
348,CoinPayments.net,20621160,1
BTCJam.com,OKCoin.com,29850708,1
6355,7667375,4019476048,1
FaucetBOX.com,695079,181736490,2
1972,62046790,1149984,1
BitPay.com,BitLaunder.com,7369900,1
TheRockTrading.com,70062872,787050001,1
ePay.info_CoinJoinMess,CoinGaming.io,440630788,1
AgoraMarket,BitPay.com,2245866437,4
BitPay.com,72182013,5269900,1
1391,ePay.info_CoinJoinMess,1582418,1
70953647,73284446,75273776,1
72707261,PrimeDice.com,7237943,1
71005802,Bleutrade.com,79728867,4
7860468,FaucetBOX.com,2533204,1
ePay.info_CoinJoinMess,72367415,56654302811,1
ePay.info_CoinJoinMess,73258135,476799670,1
ePay.info_CoinJoinMess,293146,4714327451,1
7454203,265,95864012,1
SatoshiBet.com,999Dice.com,1240000,1
Genesis-Mining.com,18972,28606819,1
66002753,860,7971612,1
396,PrimeDice.com,77855494,2
70638358,Bitstamp.net,681740435,2
Huobi.com,295687,411093064,3
1285711,348,1351215915,1
1956,69769,585795789,1
1647,103564,8633872355,1
326403,73126961,47666720,1
6355,525,4019476048,1
GHash.io,5367268,10107021988,1
ePay.info_CoinJoinMess,2445467,4714327451,1
71110794,70351001,105690154,1
GHash.io,57,21668768565,2
FaucetBOX.com,1095,9872316,1
20158538,860,215767350,1
ePay.info_CoinJoinMess,47853,61368630262,2
ePay.info_CoinJoinMess,4395,1029206105500,20
ePay.info_CoinJoinMess,BtcTrade.com,6175319006399,109
FaucetBOX.com,292,9872316,1
Cryptsy.com,BTC-e.com,1962208192,14
4337,Cryptsy.com,401017396,1
954,OKCoin.com,2699990000,1
1095,16621,7709936,1
71005802,421,150575442,10
40948331,70010165,25547636,1
ePay.info_CoinJoinMess,74095025,55029881,1
0,BTC-e.com,51472945,2
72576984,74330045,39790000,1
33822,BitPay.com,14890000,1
137744,SatoshiDice.com,10980090,1
69723233,421,12160715,1
1956,85197,617239669,1
372665,BitBargain.co.uk,500745805,1
69644586,NitrogenSports.eu,115787627,1
Purse.io,0,122148925,1
72655174,ePay.info_CoinJoinMess,795104410,1
13155,0,7218526390,2
ePay.info_CoinJoinMess,9378758,56654302811,1
28663,73753614,53210000,1
14206748,10789,1894065,1
71345206,70062141,26419908,1
ePay.info_CoinJoinMess,Matbea.com,4714327451,1
72104077,1493,31540000,1
CoinPayments.net,1309,8880939,2
73388652,BitPay.com,11637400,1
HolyTransaction.com,Betcoin.tm,1022676,1
84134,425465,124070000,2
16621,2624,1349977,1
PrimeDice.com,SatoshiBet.com,19990000,1
6355,Xapo.com,4019476048,1
LiteBit.eu,Bitstamp.net,506250975,1
69565675,BitPay.com,5344900,1
71554939,HolyTransaction.com,921097411,4
69329889,999Dice.com,21940000,1
294,289,1371000490,1
Hashnest.com,Cryptopay.me,5991716,1
BTCGuild.com,Kraken.com,2513862373,1
Vircurex.com,SatoshiMines.com,2960333,1
25903,0,11065538,1
269,Cex.io,4110455,2
71005802,411,22963442,2
71110892,70875148,157348063,1
14959348,9827200,21652689,1
69906437,BTC-e.com,129849000,2
69278079,72865517,17677910,2
ePay.info_CoinJoinMess,69957841,1678845339,2
ePay.info_CoinJoinMess,1457,5980000,1
ePay.info_CoinJoinMess,Cex.io,2535980107620,130
469,CoinTrader.net_LocalBitcoins.com,163414452,1
FoxBit.com.br,BitPay.com,3434347146,2
1833,Bitstamp.net,274000001,2
35,Bittrex.com,1417561,1
348,AgoraMarket,187000000,1
CoinTrader.net_LocalBitcoins.com,1340889,858913464,1
70586705,BTC-e.com,1459288126,3
FaucetBOX.com,70246057,90868245,1
70717800,BTC-e.com,180324300,1
YABTCL.com,230001,707463720,1
FaucetBOX.com,2338,11565794,1
MercadoBitcoin.com.br,73413701,47177900,1
72444925,2652,48523534,1
ePay.info_CoinJoinMess,69356428,220945413,1
CoinGaming.io,494525,6001000165,2
8679,AgoraMarket,367424451,1
71920743,Bittrex.com,134297879,1
CoinArch.com,6801,969538941,10
BitBargain.co.uk,70455774,301962080,1
72996069,1309,4581095,2
CoinPayments.net,72970180,6286936,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,403523258,3
26152,4010,528998199,1
71607250,70323168,38760880,1
34263,269,70276781,9
Kraken.com,BTC-e.com,4872131367,3
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2143251005,3
1469,11332,3000000000,2
Bittrex.com,0,2763364445,11
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1686790854,3
73623544,72577151,20321319,1
AgoraMarket,1834092,600986524,1
71057953,Cex.io,356812723,1
70744026,NitrogenSports.eu,64167000,4
69251458,9940006,4086987851,2
1252,0,2345450,1
Huobi.com,21361595,199990000,1
1285711,69487262,1517158914,1
OKCoin.com,954,122609798545,38
SlushPool.com,72049960,2503718406,1
Bitfinex.com,PrimeDice.com,717915278,1
BitAces.me,NitrogenSports.eu,2037585,1
Cex.io,VirWoX.com,48795210,1
12925,BTC-e.com,88241654,1
Cryptsy.com,424,351824832,2
396,BitPay.com,53221001,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,294437616,2
40948331,71188562,259112848,2
ePay.info_CoinJoinMess,37160511,4714327451,1
61394841,Hashnest.com,949150,2
5325883,69226067,13136746,1
1956,1294,2311797559,3
ePay.info_CoinJoinMess,2275995,4714327451,1
Kano.is,ePay.info_CoinJoinMess,29793511932,12
ePay.info_CoinJoinMess,34293,61406173728,3
ePay.info_CoinJoinMess,31761,113308605622,2
149405,BTC-e.com,164980000,1
0,ePay.info_CoinJoinMess,120680842,25
523,2648,1837330482,2
ePay.info_CoinJoinMess,Bleutrade.com,2162893627,6
954,796.com,5199880000,3
ePay.info_CoinJoinMess,PrimeDice.com,9449177857,22
Purse.io,MercadoBitcoin.com.br,58759612,1
637914,0,1260000,3
Loanbase.com,VirWoX.com,2643940000,1
ePay.info_CoinJoinMess,1386,1278072672,3
FaucetBOX.com,1647,8888800,1
1457,ePay.info_CoinJoinMess,8010000,1
Bitstamp.net,MercadoBitcoin.com.br,201454530746,3
Bitstamp.net,Cex.io,8954217231,3
71005802,Bittrex.com,60037067,2
ePay.info_CoinJoinMess,46013,19498550,1
71110892,CoinTrader.net_LocalBitcoins.com,190914972,2
396,1155021,463749472,1
Cex.io,417,64810000,1
Bittrex.com,1116,11002281,1
Huobi.com,424,44345006462,10
42601,CoinTrader.net_LocalBitcoins.com,191659985,1
Betcoin.ag,Cryptsy.com,242213483,3
ePay.info_CoinJoinMess,1294,247605387090,58
898,AgoraMarket,1291551130,7
763,0,12851895,3
CoinKite.com,70586705,1382580718,2
33951799,71528816,112346935,1
4810,Bitfinex.com,209890300,1
71032462,12101,125030801,1
72023831,1469,3135332,1
0,Cex.io,1425662,3
72262922,72891553,187470201,2
SlushPool.com,Bitcoin.de,10201208454,4
CoinTrader.net_LocalBitcoins.com,BTCC.com,1652374633,1
Cryptsy.com,CryptoStocks.com,7600016,1
ePay.info_CoinJoinMess,BitcoinFog,3521222903,5
CoinTrader.net_LocalBitcoins.com,SafeDice.com,239990000,1
6355,CoinJar.com,4019476048,1
Cryptsy.com,Poloniex.com,9311124,2
71554939,1956,255722391,1
Rollin.io,Xapo.com,90000,1
73440974,999Dice.com,72378,1
1972,71005802,5524000,1
BTCJam.com,0,103951283,1
Huobi.com,417,3300274055,2
Vircurex.com,Cex.io,10177607,1
999Dice.com,Xapo.com,296682071,21
Poloniex.com,18876,507826163,1
ePay.info_CoinJoinMess,860,321090917,1
PrimeDice.com,C-Cex.com,9990000,1
1521303,ePay.info_CoinJoinMess,1933105,1
72314802,70978778,16700416,1
HolyTransaction.com,Bleutrade.com,1003010,1
23421989,LuckyB.it,51762468,4
AgoraMarket,12925,216929000,1
72943670,71110892,21725262,1
CoinWorker.com,0,6397809,2
21414445,CoinTrader.net_LocalBitcoins.com,34109710,1
Cryptonator.com,SatoshiMines.com,1044280,1
PocketDice.io,CloudBet.com,5510000,3
71684579,0,5403633,2
ePay.info_CoinJoinMess,72236394,4714327451,1
PrimeDice.com,421,6808737,4
FaucetBOX.com,4273,18687618,1
268196,0,7165631,1
515376,1294,104000,1
MiddleEarthMarketplace,BTCJam.com,108295780,1
69278079,72865503,39799161,1
69905412,58471,17621241,1
107,CloudBet.com,462157,1
ePay.info_CoinJoinMess,3073,453234422488,8
CoinJar.com,Bittrex.com,119547000,2
Cryptonator.com,CloudBet.com,70000,1
441347,2624,5753905,1
BTCGuild.com,Bitstamp.net,2501521985,1
Cex.io,Cryptsy.com,3025497,1
194937,525,18658639,1
GHash.io,787953,10800225726,1
19383518,Cubits.com,6470000,1
SlushPool.com,411,2503718406,1
396,BTC-e.com,228695468,2
3221577,BitPay.com,2167215,1
70139239,0,8819996,1
10231195,CoinGaming.io,1018000,1
6073808,69932008,43290000,1
71005802,56445348,6129807,1
1956,37595,1108762101,1
0,71684579,1567283,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,5354148704,43
71318983,60658,339037516,1
FaucetBOX.com,441956,8199702,1
Hashnest.com,MercadoBitcoin.com.br,9495659,3
6174,348,3581835,1
PocketDice.io,Xapo.com,8034406,2
60997896,71502261,209825824,1
72314133,1956,135834900,1
269,421,1471125,1
8031,11582,899990000,1
71554939,536,555513973,2
6294,Hashnest.com,25592488,1
FaucetBOX.com,229097,90868245,1
GHash.io,Poloniex.com,10107021988,1
GHash.io,523,10107021988,1
2226,BitVC.com,56099970000,3
7860468,BTC-e.com,46097622,1
70063369,348,170150866,1
ePay.info_CoinJoinMess,Betcoin.ag,8371622788,17
149308,LuckyB.it,316013000,23
Hashnest.com,3328,91932470,1
72262922,72419995,12831796,1
4385893,294,20347003,1
10172196,CoinTrader.net_LocalBitcoins.com,10297028,1
69245847,SpectroCoin.com,91584,1
ePay.info_CoinJoinMess,1309,159852136740,45
SlushPool.com,Xapo.com,2503718406,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,22137558,3
13335,AllCoin.com,300000000,1
33951799,71450777,124220000,1
Bittrex.com,Poloniex.com,1574173559,16
LuckyB.it,33971,2478100,2
BitPay.com,5937,81729400,1
ePay.info_CoinJoinMess,4411380,56654302811,1
SlushPool.com,4186175,5193953120,2
Cryptsy.com,999Dice.com,308276555,3
71005802,536,79482795,3
396,ePay.info_CoinJoinMess,118947889,1
20042,MeXBT.com,11662530,2
0,1155021,4608706,2
HolyTransaction.com,SatoshiBet.com,1016068,1
71110892,71999756,209770982,1
Cryptsy.com,6355,302033185,1
0,AgoraMarket,24395477,2
257316,72471032,25230645000,1
515376,999Dice.com,40000,2
257316,69697250,427515140000,17
71005802,1144,118566668,7
FaucetBOX.com,Cryptsy.com,1901481374,126
Bitstamp.net,NitrogenSports.eu,950899035,1
CoinKite.com,CloudBet.com,116414000,1
4395,OkLink.com,15912005,1
73962910,536,35030615,1
ePay.info_CoinJoinMess,21646128,56654302811,1
Bittrex.com,ePay.info_CoinJoinMess,1260701284,11
0,1956,26630447,7
33444,1469,2990000,1
FaucetBOX.com,Matbea.com,17088502,2
5704305,294,2770299,1
AgoraMarket,71398079,550048808,1
GHash.io,289,20907247714,2
CoinPayments.net,7544271,4149224,1
LiteBit.eu,513,90475454,1
72839276,2624,63486430,1
BX.in.th,Bittrex.com,89398201,3
1095,289,19581342,3
954,1647,599990000,1
0,71005802,4400556,2
1285711,421,6876282961,2
Bitfinex.com,69454529,21940400,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,658227685,1
LuckyB.it,1443066,10315238,9
FaucetBOX.com,69644715,8199702,1
Bitcoin.de,Huobi.com,1199980000,1
1285711,1469,4083772879,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3840853259,4
FaucetBOX.com,5941,28654296,3
37904064,71607250,8796630,1
69147640,294,193990000,1
FaucetBOX.com,Comkort.com,9872316,1
15034694,3653479,71186993,1
536,FortuneJack.com,1224841,1
BitPay.com,71606443,195512600,1
72577041,73780825,8273433,1
4570,73309914,17202000,1
1972,1443066,4517064,4
AgoraMarket,70246066,531560080,1
BitPay.com,1621394,21990800,1
PrimeDice.com,0,506437702,23
72603304,70454760,18510867,1
ePay.info_CoinJoinMess,5632,4714327451,1
23247,Xapo.com,43500731,1
289,FaucetBOX.com,73133009,2
FaucetBOX.com,3057173,11565794,1
BTCGuild.com,Bitcoin.de,2501521985,1
ePay.info_CoinJoinMess,16621,440630788,1
ePay.info_CoinJoinMess,337445,56654302811,1
ePay.info_CoinJoinMess,45550,56654302811,1
Bittrex.com,1956,249687443,7
243017,Huobi.com,1081724240,2
PrimeDice.com,SatoshiMines.com,3057334,2
71738146,597,5755267,1
3980,424,26541427948,11
342,Bittrex.com,120517935,1
72104556,0,445358523,4
999Dice.com,Bleutrade.com,52009,1
0,BitPay.com,30647556,4
5325883,69670217,20530536,1
72262922,70873710,205965358,1
CoinTrader.net_LocalBitcoins.com,70508200,324711432,1
CoinTrader.net_LocalBitcoins.com,73937408,309649314,1
Hashnest.com,Bitstamp.net,130196722,2
Paymium.com,HolyTransaction.com,8027817108,1
FaucetBOX.com,40774,14071749,1
MercadoBitcoin.com.br,9207,3083128458,1
SatoshiMines.com,71868737,8067150,2
33951799,70638329,47436813,1
FaucetBOX.com,62014,28545836,1
FaucetBOX.com,1309,577452506,40
FaucetBOX.com,CoinSpot.com.au,36109346,2
74172789,70796500,12592706,1
71005802,1309,131606832,8
ePay.info_CoinJoinMess,2682096,440630788,1
73937407,1972,719232,1
CoinTrader.net_LocalBitcoins.com,641,2479893311,3
FaucetBOX.com,Exmo.com,8199702,1
334316,15278773,354550000,7
Kano.is,Cex.io,4965585322,2
1095,Xapo.com,23129808,3
72655174,LuckyB.it,3240000,3
536,Loanbase.com,1326345,1
Bitfinex.com,Poloniex.com,3671463900,3
GHash.io,4395,10107021988,1
CoinTrader.net_LocalBitcoins.com,12925,1817034324,2
BitBargain.co.uk,73571615,83814001,1
Rollin.io,ePay.info_CoinJoinMess,1108026,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4965585322,2
1580,61,929032909,3
100157,27723,59152,1
1170198,9986807,856940273,1
1285711,CoinKite.com,8830639197,2
HolyTransaction.com,Cryptonator.com,560000,2
16768780,72367788,46530113,1
55698043,15278773,111351482,1
Cex.io,Luno.com,38429684,1
73336527,72183380,472059147,1
71554939,CloudBet.com,142696198,1
24131,Kraken.com,1472863527,1
Kraken.com,VirWoX.com,37894407756,9
GHash.io,612543,10800225726,1
FaucetBOX.com,1805,7563510,1
55655259,BTC-e.com,19664711,1
Kano.is,11880,4965585322,2
GHash.io,BTC-e.com,282250560857,26
AdmiralCoin.com,Xapo.com,8500000,1
Hashnest.com,326031,1200481,1
1391,264218,1582418,1
32354,PrimeDice.com,161696230,2
Coinichiwa.com,NitrogenSports.eu,1453989,1
74067893,2624,40520846,1
Bittrex.com,3009,43291875,2
Cex.io,Bleutrade.com,13102278,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,588101902,3
5941,1294,1109420,1
1200666,LuckyB.it,14628000,5
Huobi.com,OKCoin.com,577146696,2
Cryptsy.com,1323,504073192,2
ePay.info_CoinJoinMess,20488,4714327451,1
Bleutrade.com,Cryptsy.com,1517998,1
Huobi.com,Bitstamp.net,139966550117,6
72603304,69903259,31882125,1
74226354,71554987,79343153,1
641,1370,1403000,1
71110892,69697060,345862979,1
Kraken.com,Paymium.com,6568020476,1
999Dice.com,CoinKite.com,8408942,10
1522581,Cryptsy.com,14725259,3
70901336,AgoraMarket,462785000,3
1116,BitPay.com,105538428,2
73962910,57,8837540,2
FaucetBOX.com,Poloniex.com,18687618,1
Cryptonator.com,Cryptopay.me,1146282,1
HolyTransaction.com,1144,11600000,4
Bitfinex.com,269,49890000,1
ePay.info_CoinJoinMess,1144,231876154936,58
69383113,BTC-e.com,20340020,1
523,69435312,3839253196,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,574434029731,55
57,Betcoin.ag,33523561,1
2024,999Dice.com,3090000,2
BTCGuild.com,BTC-e.com,15009131910,6
6166631,615198,84039334,1
1580,ePay.info_CoinJoinMess,28582367,1
31951990,763,7893544,2
Bitstamp.net,BX.in.th,880695228,1
LuckyB.it,12222443,371112244,108
69173924,73623403,145771003,32
70875166,72707691,2964293,1
73336527,70717767,495254683,2
871,523,399990000,1
Bitstamp.net,8679,1245825170,1
FaucetBOX.com,55849,11565794,1
ePay.info_CoinJoinMess,536,2636133918,6
Bittrex.com,1580,5103161,1
74330515,Bitstamp.net,22706363519,1
NitrogenSports.eu,50421438,4160949,1
70246075,BitPay.com,112206900,2
999Dice.com,FortuneJack.com,4510957,4
Cryptsy.com,43774,55083409,1
Bitfinex.com,CoinJar.com,949990000,1
ePay.info_CoinJoinMess,424,21485675175695,383
6294,702763,11679990,2
10073457,BitPay.com,168465653,1
Cryptsy.com,SatoshiBet.com,13997459,1
BitYes.com,424,21640310,1
243017,2545,280956696,2
5165111,70875166,3313004,1
9207,MercadoBitcoin.com.br,5859818103,1
69958594,1294,1047294,1
69591285,10556559,127310790,1
70325092,597,14136737,1
523,Poloniex.com,266399523,1
ePay.info_CoinJoinMess,OkLink.com,341991700435,7
Bittrex.com,NitrogenSports.eu,630053378,3
ePay.info_CoinJoinMess,72104326,56654302811,1
243017,BTCCPool,132743054,1
71005802,46013,15507282,1
CoinPayments.net,BTC-e.com,43199536,2
396,1972,47908757,1
1285711,CoinTrader.net_LocalBitcoins.com,3810187005,2
Poloniex.com,999Dice.com,41842248,1
BTCJam.com,Paymium.com,100950041,1
421,396,9633479190,48
469,Bitfinex.com,9940000,1
PrimeDice.com,999Dice.com,20806910,7
71685981,265,453079051,1
Hashnest.com,536,3654926,1
Bitstamp.net,BitBay.net,8680582801,1
53693198,269,3199619,1
1956,Poloniex.com,3789515684,7
74330515,Bitso.com,19999999000,1
ePay.info_CoinJoinMess,15681814,521090604,1
ePay.info_CoinJoinMess,Poloniex.com,20256069789,10
70691648,72393742,81921639,2
71110892,69984672,153198063,1
72498321,ePay.info_CoinJoinMess,13480000,1
71110892,71266861,112002486,1
7573578,Bitfinex.com,123756274,1
5342,43431,78075,1
43510,421,80213852,1
Bitstamp.net,BTCC.com,16291369118,2
536,5271171,1050597,1
FaucetBOX.com,10251,7563510,1
CoinTrader.net_LocalBitcoins.com,524123,210071730,1
6355,55782,4019476048,1
14959348,1149,24990000,1
1834092,CoinTrader.net_LocalBitcoins.com,1427659256,1
46559,CoinPayments.net,360690000,7
Bittrex.com,OKCoin.com,165861159,4
47678,CoinTrader.net_LocalBitcoins.com,104952500,1
72603304,72341543,11735455,1
72576984,70849035,31271613,1
9540417,CoinTrader.net_LocalBitcoins.com,9899970000,2
Igot.com,536,1765000,1
6294,BTC-e.com,4923381,1
73963652,73335292,9386726,1
269,Bittrex.com,45028298,2
AgoraMarket,597,600986524,1
255398,29504847,789759870,2
1956,40231,2779439760,4
289,1309,401045048,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,5407127,1
Igot.com,53711270,40900289,2
74121228,BitPay.com,371810455,2
2226,Igot.com,15999980000,2
265,BTC-e.com,30324193020,3
Bitstamp.net,40537925,7464225017,1
LuckyB.it,3753858,2836048,1
3208,BitPay.com,117068317,1
1956,24782,585795789,1
70374938,0,5279815,1
ePay.info_CoinJoinMess,MeXBT.com,4714327451,1
69173924,72655174,16120000,8
354533,BTC-e.com,40176318,1
BitBargain.co.uk,265,1387000529,2
Cex.io,FortuneJack.com,32921605,2
TheRockTrading.com,ePay.info_CoinJoinMess,668890000,1
FortuneJack.com,BitcoinVideoCasino.com,28873487,4
Huobi.com,796.com,1609276676,4
73728551,BitVC.com,729930000,1
