Source,Target,value,nb_transactions
Bitstamp.net,Kraken.com,917160715786,18
FaucetBOX.com,441956,11430199,1
BTCGuild.com,VirWoX.com,2923708195,1
1956,1469,785007736,1
1956,Huobi.com,3233256603,4
415535,1370,1210000,3
70926013,597,6368819,2
4362661,BitPay.com,9549163,1
FaucetBOX.com,BitZino.com,35635428,1
Bitstamp.net,73336520,3240659570,1
1580,Matbea.com,189840000,1
71999710,BitcoinWallet.com,84860246,1
326403,73073392,52705911,1
ePay.info_CoinJoinMess,72655394,4332727,1
9896,73596335,1826321482,1
Bter.com,1294,999990000,1
ePay.info_CoinJoinMess,72864924,11373595,1
BitPay.com,21111,109897200,1
73856692,70717037,2489620,1
1958285,CoinTrader.net_LocalBitcoins.com,35756647,1
7787,Kraken.com,150000000,1
70481436,ePay.info_CoinJoinMess,8179880,5
71005802,1144,400588755,10
Bittrex.com,Cryptsy.com,628281091,18
Cryptsy.com,6771952,2352315,1
69906420,BitPay.com,6711852,1
Genesis-Mining.com,7983,4241689558,4
69853588,74068311,7074902,1
Exchanging.ir,PrimeDice.com,144690000,1
0,Hashnest.com,18647357,4
72262922,72576175,108287480,1
69409522,73963652,186770392,1
1281001,21953,2754353,1
HolyTransaction.com,Xapo.com,44892477,4
1956,269,3078781878,3
BtcTrade.com,424,100600638,2
69330856,BTC-e.com,12354308,1
Cex.io,330126,103867868,1
Purse.io,821,135934743,1
71345206,71790493,33885700,1
73361750,2624,27249937,1
Cex.io,0,613953507,9
ePay.info_CoinJoinMess,BitcoinWallet.com,14718550464,3
PrimeDice.com,Coinichiwa.com,1090456,1
Bitstamp.net,Cavirtex.com,122696153493,4
Bitstamp.net,AllCoin.com,3837366520,1
38097914,Hashnest.com,4005009,2
6355,57,2189763346,1
6355,ePay.info_CoinJoinMess,2189763346,1
5325883,71188290,196304975,2
Kano.is,0,708223071353,285
73441090,Kraken.com,4629553,1
SlushPool.com,Cex.io,40280656145,9
Bitstamp.net,7675245,84471770314,1
GHash.io,29427,10041455274,1
2226,1647,17399970000,3
Genesis-Mining.com,BTCJam.com,19087603011,18
C-Cex.com,Xapo.com,9450922,2
6355,OKCoin.com,6569290038,3
37466229,0,48000,1
1095,229097,6502352,1
70063369,BitPay.com,892378925,11
118992,1747,5551816,2
Genesis-Mining.com,1144,19087603011,18
Cex.io,1469,4874319,1
BitPay.com,ePay.info_CoinJoinMess,2595555230,5
31622254,265,43240000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,258267549,2
Huobi.com,BTC-e.com,2503164659,2
71005802,421,216401266,5
71189185,70403816,23870169,1
ePay.info_CoinJoinMess,38097914,4554937,1
69827719,66236333,325199647,2
Exchanging.ir,69539900,517809790,3
Bitcoin.de,AgoraMarket,27904348237,28
979585,Xapo.com,101425686,1
367303,799722,133607573,1
72603304,72183522,49890000,1
69330102,536,15352121,1
ePay.info_CoinJoinMess,62046790,1104004,1
999Dice.com,Xapo.com,332449989,8
999Dice.com,228573,49498643,1
C-Cex.com,Btc38.com,156745735,1
Bittrex.com,Bitfinex.com,119011288,3
71267112,ePay.info_CoinJoinMess,22260000,1
Bitstamp.net,3792617,1000154842,1
ePay.info_CoinJoinMess,CloudBet.com,41603420,1
5307238,BitPay.com,239446288,1
1833,1309,1514824,1
72655543,BTC-e.com,454005910,1
70927666,ePay.info_CoinJoinMess,161884521,1
72446410,860,14589200,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,4281598,1
BitMinter.com,Bitfinex.com,5008399787,2
VirWoX.com,Bittrex.com,434376034,1
650395,AgoraMarket,4913452305,2
FaucetBOX.com,7328,11728887,1
FaucetBOX.com,9827200,8385945,1
73702052,SatoshiMines.com,251162,1
Kraken.com,1116,357080289,1
Bitstamp.net,1514897,11338182765,3
421,396,10333291438,49
Genesis-Mining.com,8063818,2499890000,1
Cryptsy.com,421,192037320,1
74014592,265,423114354,1
367303,72051565,106523109,1
BitPay.com,73623419,109634200,1
70769221,1580,154369285,1
BTCJam.com,50421438,190955080,1
CoinSpot.com.au,BTCJam.com,49259456,1
BitPay.com,42093257,1065412000,1
1748906,BTC-e.com,825078796,1
Kraken.com,411,727697298,1
71110794,70377659,338278151,2
SafeDice.com,0,53114939,1
Genesis-Mining.com,69304334,2120844779,2
1956,Hashnest.com,1146887071,1
ePay.info_CoinJoinMess,53725739,3623468,1
72812901,BTC-e.com,149446090,1
ePay.info_CoinJoinMess,Cryptsy.com,651541681914,85
Bitstamp.net,ePay.info_CoinJoinMess,333038960397,7
BTCJam.com,Coinomat.com,50861224,1
Loanbase.com,ChangeTip.com,31043451,1
VirWoX.com,CoinGaming.io,227520988,2
ePay.info_CoinJoinMess,70429682,34257931,1
CoinJar.com,BTC-e.com,1554336834,1
Bitstamp.net,424,105292964950,4
999Dice.com,CloudBet.com,122054000,2
SatoshiMines.com,421,118262139,3
57,BTCJam.com,6551924,1
ePay.info_CoinJoinMess,Bitcoin.de,449721181524,30
70586820,72577041,16251376,1
2226,Huobi.com,76996620000,4
BTCGuild.com,Vircurex.com,2504707525,1
69383113,0,21925311,1
BitcoinVideoCasino.com,Kraken.com,400652432,4
ePay.info_CoinJoinMess,BTCJam.com,99054036487,14
13793,ePay.info_CoinJoinMess,72820926,1
Kraken.com,C-Cex.com,472488649,1
3009,Bittrex.com,2856399,1
BitPay.com,21024,183249000,1
23247,999Dice.com,190760000,1
Bittrex.com,C-Cex.com,525426945,9
Cryptonator.com,69878688,500000,1
396,777Coin.com,30509906,1
CoinPayments.net,25655327,1173330,1
1514897,71658131,103821021,3
ePay.info_CoinJoinMess,73937407,17007196,2
BTCGuild.com,Huobi.com,7514122575,3
FaucetBOX.com,348,49289476,2
57,Cryptsy.com,311877155,1
141101,Bittrex.com,16741743,2
57,BitcoinFog,477404,1
71502261,69697047,102545584,1
73229898,NitrogenSports.eu,30077528,1
1149,1144,1098025,1
72023831,1294,643265,1
FaucetBOX.com,199273,35635428,1
BitcoinWallet.com,72577151,5001312,1
SlushPool.com,Igot.com,5028313704,1
Bitcurex.com,26152,17713058255,12
Genesis-Mining.com,643532,2120844779,2
69251458,2292300,2630415747,1
2172648,ePay.info_CoinJoinMess,85522864,2
157228,4050,101507506747,4
BTCGuild.com,763,10869358392,4
55655259,BTC-e.com,36389571,1
FoxBit.com.br,513,175610854,1
71293041,921102,86320247,1
70481397,70482079,18593781,1
BitPay.com,72969616,186299000,1
3583642,BitcoinVideoCasino.com,26298247,2
AgoraMarket,MiddleEarthMarketplace,404170000,1
SlushPool.com,10251,2507612534,1
ePay.info_CoinJoinMess,Coinichiwa.com,5017603,3
VirWoX.com,CoinTrader.net_LocalBitcoins.com,99988168,1
CoinTrader.net_LocalBitcoins.com,BabylonMarket,33253181,1
Bter.com,999Dice.com,999990000,1
110115,6048,2506065294,1
PocketDice.io,Xapo.com,1460419,2
0,ePay.info_CoinJoinMess,55802297,17
71502261,72839150,21095900,1
71005802,1941,74735651,1
ePay.info_CoinJoinMess,536,294063130,5
71005802,27939,23361324,1
ePay.info_CoinJoinMess,612543,69057911488,1
FaucetBOX.com,Bleutrade.com,74223644,6
MercadoBitcoin.com.br,AgoraMarket,91092733,1
968,CoinJar.com,275889654,1
73073877,72367361,58163356,1
1095,1941,3151470,1
5367268,1095,4100859,1
CoinKite.com,AgoraMarket,666300,1
289,Cex.io,65427861,1
41853224,46020326,234869232,1
72104556,71005802,982199238,2
SlushPool.com,56918,2507612534,1
72078429,71319563,99690000,1
Genesis-Mining.com,48030,2120844779,2
Genesis-Mining.com,143516,2120844779,2
BitPay.com,3321768,103489400,1
CoinGaming.io,2275995,8503067,1
Exchanging.ir,502796,25343889,1
Poloniex.com,BTCJam.com,404482529,1
61,AgoraMarket,6912800,1
SlushPool.com,41194305,2524872577,1
70770461,73126942,31102493,1
69644586,Loanbase.com,8135384,1
69278079,73779498,55231839,1
ePay.info_CoinJoinMess,PocketDice.io,2848177,1
HolyTransaction.com,1469,1501897,1
BTCGuild.com,20803,5028697905,2
Hashnest.com,24782,26994026,1
FaucetBOX.com,1956,35635428,1
2226,CoinTrader.net_LocalBitcoins.com,25999980000,2
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,190120000,1
69278244,1841887,6492779,1
Hashnest.com,BitPay.com,10101286,2
Coinomat.com,Cex.io,2795389,1
47350376,999Dice.com,268416,1
Bittrex.com,BX.in.th,99990000,1
BTCGuild.com,Bter.com,2500206832,1
ePay.info_CoinJoinMess,Hashnest.com,312270827025,14
FaucetBOX.com,CoinJar.com,11430199,1
0,2454920,986799,1
73649821,73597186,54137769,1
CoinTrader.net_LocalBitcoins.com,61,9297625209,17
1095,0,135751744,25
Bitstamp.net,Peerbet.org,203485430171,1
Loanbase.com,ePay.info_CoinJoinMess,396297094,2
AgoraMarket,Bitcurex.com,1079054077,2
1095,421,26009408,4
FYBSG.com,1323,199990000,1
BitAces.me,ePay.info_CoinJoinMess,1268226374,5
70796466,AgoraMarket,705255801,1
7655103,BitPay.com,16390000,1
70272317,ePay.info_CoinJoinMess,141006,1
396,999Dice.com,94821500,1
69827719,69513958,84807804,2
Bittrex.com,35,14990000,1
ePay.info_CoinJoinMess,74172789,258777054,1
Bitfinex.com,ePay.info_CoinJoinMess,512124394,2
Betcoin.tm,Xapo.com,190000,1
SlushPool.com,Cryptsy.com,10043538772,3
ePay.info_CoinJoinMess,17272,87990000,1
Cryptsy.com,ePay.info_CoinJoinMess,1540664260,1
Genesis-Mining.com,Bitstamp.net,25224518674,17
55834,PrimeDice.com,30260000,1
CoinKite.com,48006396,47972643,2
26152,BTC-e.com,525320084,1
5000,238343,1345930,1
23052521,BitcoinWallet.com,376665368,2
Kano.is,CleverCoin.com,4969962874,2
FaucetBOX.com,Cex.io,577380438,37
Cryptsy.com,Cex.io,201022298,1
1095,411,3151470,1
ePay.info_CoinJoinMess,BitZillions.com,1091850080,87
1457,62205816,107103854,12
Bittrex.com,1469,401358529,1
FaucetBOX.com,2682096,5910013,1
469,Bitcurex.com,11140855,1
FaucetBOX.com,70377652,11430199,1
PrimeDice.com,1309,5280000,1
73807082,74200013,990550516,1
72576984,70849035,29081434,1
39933163,Poloniex.com,4138827,2
CoinTrader.net_LocalBitcoins.com,72602911,143449370,1
Cryptsy.com,OKCoin.com,2864345,1
Cryptsy.com,1144,116927851,2
16209115,1493,90858397,1
Bter.com,269,999990000,1
EmpoEX.com,424,11414101,1
73336527,70979539,272742897,1
Kano.is,107,4969962874,2
56796266,2624,44271000,1
2226,Cryptsy.com,46699990000,1
73962910,536,4066706,1
Cex.io,BitcoinVideoCasino.com,336789395,1
Bitfinex.com,BtcMarkets.net,2001013783,1
Hashnest.com,AdmiralCoin.com,1023365,1
69199948,69539907,10594372,1
70796302,BitPay.com,11926043,3
BitZino.com,20640336,151052568,1
C-Cex.com,OKCoin.com,42550739,1
1285711,0,20501979849,7
Cex.io,269,231226376,6
ePay.info_CoinJoinMess,72890901,4906183488,1
Kano.is,Xapo.com,4969962874,2
1095,690674,3151470,1
Genesis-Mining.com,Matbea.com,2120844779,2
16621,4570,1314845,1
396,421,741288410,2
Cryptonator.com,BTC-e.com,315655,2
Huobi.com,ChBtc.com,155970000,1
157228,525,2507596747,1
1838853,1149,664523238,1
73073931,BTC-e.com,841978213,1
70770461,71891769,62199749,1
73702145,Cryptsy.com,660000,2
16425460,74224961,157391139,2
4397,1144,14600848,1
70062872,72707708,185952296,1
LiteBit.eu,Hashnest.com,451132242,1
57,BitPay.com,33243263,2
4251,BitBargain.co.uk,129886868,1
73597179,BitcoinWallet.com,353112300,1
ePay.info_CoinJoinMess,71058677,227695516,1
3527931,FaucetBOX.com,922998,1
289,1493,206628248,2
GHash.io,MercadoBitcoin.com.br,20107955150,1
Bitstamp.net,20047,203485430171,1
GHash.io,9378758,25182225810,1
3219197,860,482440000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,204901643,1
2226,Bter.com,1399990000,1
73989661,20042,5695490,5
1285711,Cex.io,6977083078,1
71502261,73415059,16046656,1
821,AllCoin.com,400300000,1
72341601,57,230807201,1
BitcoinWallet.com,BitcoinFog,14207660,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,1118610000,1
SlushPool.com,Bitcoin.de,28735698640,6
69906437,BTC-e.com,205474000,2
SlushPool.com,421,2524872577,1
BTCGuild.com,Genesis-Mining.com,2528491073,1
39030,Betcoin.tm,25791,2
SlushPool.com,Bittrex.com,2524872577,1
1095,72104691,6502352,1
ePay.info_CoinJoinMess,871,1273681,1
69486964,265,121621526,1
47786823,BTC-e.com,156427369,1
Cryptsy.com,C-Cex.com,1011960781,2
1095,536,6502352,1
Bitcoin.de,BitPay.com,18162868369,159
72603304,74251554,52542765,1
59589,BTC-e.com,29999900000,1
CoinKite.com,69826484,260000000,1
417,BTCC.com,468945791,1
FoxBit.com.br,1576,2383828511,4
GHash.io,61394841,25182225810,1
FaucetBOX.com,1323,19816144,2
1695643,5308530,657137426,1
ePay.info_CoinJoinMess,71057953,314612030,1
Cex.io,Poloniex.com,4901797,1
763,101,5517015,1
CoinArch.com,6801,3916377049,18
Bittrex.com,Hashnest.com,181227493,5
0,SatoshiMines.com,51947328,6
BitAces.me,BTC-e.com,2990000,1
Genesis-Mining.com,1848635,2120844779,2
73962910,Cex.io,8499302,4
BTCGuild.com,Kraken.com,7541732972,3
CoinTrader.net_LocalBitcoins.com,73754451,5690413787,6
Bitstamp.net,CoinCafe.com,44401272159,1
Loanbase.com,Kraken.com,1146890064,2
AgoraMarket,3130014,3351926261,6
FaucetBOX.com,5342,13654048,1
255398,294,842880000,1
3427253,1747,29160491,1
69565218,BitPay.com,35068451,1
72262922,73231102,12704367,1
PrimeDice.com,1370,1100092,1
Genesis-Mining.com,28033,2499890000,1
ePay.info_CoinJoinMess,71528823,511065600,1
289,Cryptsy.com,62983169,1
70534604,NitrogenSports.eu,716801000,1
40948331,74094813,52111219,1
72969148,72577151,14878691,1
73388652,BitPay.com,143391700,1
Kano.is,ePay.info_CoinJoinMess,39759702992,16
56353767,69330299,504498053,1
0,OKCoin.com,100230780,1
Cavirtex.com,Bitfinex.com,8025459235,8
ePay.info_CoinJoinMess,6294,4906183488,1
1521303,Cex.io,2579721,1
17566139,1095,203211658,3
BTCJam.com,144847,4765700,1
NitrogenSports.eu,70482234,42025896,1
5137,107,3990000,1
BTCGuild.com,342,2504707525,1
73728551,Bitfinex.com,11101120000,2
1493,23462,1007017588,1
0,1469,69596,2
2226,BTC-e.com,199990000,1
5162,424,10509394836,5
37904064,PrimeDice.com,13380054,1
Huobi.com,ePay.info_CoinJoinMess,76762692,2
1149,Xapo.com,1140000,1
536,69330102,2990000,1
CoinPayments.net,ePay.info_CoinJoinMess,11705259,1
1138,0,60000000,1
269,47678,134344973,2
1285711,999Dice.com,14243065581,1
74330515,122,17709353794,1
Cex.io,523,14693464,1
Cryptsy.com,Bitstamp.net,599976298,2
21441,BitVC.com,3998820,1
175,AllCoin.com,114670000,2
73754451,CoinTrader.net_LocalBitcoins.com,1711169586,6
Genesis-Mining.com,Luno.com,20284295564,19
ePay.info_CoinJoinMess,652099,14718550464,3
HolyTransaction.com,Bleutrade.com,1003668,1
12101,73258120,1185767743,1
69565235,BitPay.com,13850612,1
6355,Bittrex.com,8759053384,4
70796631,6956625,1475095542,3
73728551,Huobi.com,14350986272,2
43510,0,1075000000,2
71136349,71763913,66749015,1
20640336,CoinGaming.io,204434284,2
52620741,536,208993,1
71110801,69775684,16626000,1
PrimeDice.com,Loanbase.com,101084519,2
1285711,72890901,58772079,1
SlushPool.com,4395,4510042464,1
70482207,Xapo.com,27970000,1
29141,24621466,200000000,1
Coinichiwa.com,Xapo.com,38805707,9
Bittrex.com,PrimeDice.com,3801074,2
13673122,73073877,60848280,1
BitMinter.com,Bitcoin.de,2501166208,1
BitVC.com,Bitfinex.com,138389891335,4
Bitstamp.net,Bitfinex.com,1733122476488,56
AgoraMarket,NucleusMarket,1089868787,2
69252167,SatoshiMines.com,434562,1
7491050,15194719,12275498,1
72812926,5145429,14679622,1
Bitfinex.com,763,1000402095,1
2226,796.com,325644000,1
Hashnest.com,0,445779231,5
CoinGaming.io,70559982,171397944,5
71554939,Rollin.io,197751328,1
70298775,71764469,25766391,1
1833,1144,4681963,1
1956,Bitstamp.net,2716902543,3
CoinCafe.com,ePay.info_CoinJoinMess,1999990000,1
Cavirtex.com,CoinKite.com,1051132531,1
NitrogenSports.eu,289,9980000,1
Bitfinex.com,Poloniex.com,3575479573,3
SlushPool.com,57,15058763840,5
3009,1309,2101707,1
157228,Huobi.com,32999970000,1
Bitfinex.com,1116,3040384,1
Cex.io,71869072,199990647,1
16425460,69878799,43265549,1
289,269,50000,1
Bitcoin.de,19086,119161850,1
LakeBTC.com,TheRockTrading.com,45550000,2
Bitfinex.com,24142,20578710524,1
Bitfinex.com,CloudBet.com,74459212,1
69851524,2652,52345000,1
BtcTrade.com,1226,84101950,2
Loanbase.com,421,1151001810,1
73728439,74068311,14476235,1
1285711,Cryptsy.com,2492503078,1
Bitfinex.com,Cavirtex.com,4551245426,2
71005802,72183406,62415664,1
1095,Cex.io,22459114,5
157228,Bitcurex.com,2507596747,1
CoinGaming.io,1066863,4673333,1
45157988,BTC-e.com,542324432,3
197576,63353700,156901500,1
72023831,Xapo.com,643265,1
73153283,71658990,11629539,1
ePay.info_CoinJoinMess,1323,4919406517,5
Bitfinex.com,74278400,201023783,1
869081,CoinPayments.net,166267189,1
5632,CloudBet.com,29487308,4
5325883,0,157810000,1
HolyTransaction.com,421,1001531,1
Cryptsy.com,154,1132573785,2
74147229,860,58709328,1
40976172,Bter.com,31295649,1
BitVC.com,Btc38.com,5358436143,10
74066429,BTC-e.com,40192798,1
VirWoX.com,OKCoin.com,199988220,1
SlushPool.com,4186175,14367849320,3
Bitstamp.net,24131,67172312616,1
ePay.info_CoinJoinMess,69827719,186399364,1
69642856,BitPay.com,36093100,1
7319,GoCelery.com,264609883,1
47133752,BTC-e.com,12462417,1
73858713,BTC-e.com,99940000,1
6801,Cryptsy.com,201000509,1
ePay.info_CoinJoinMess,69957841,1358782158,1
GHash.io,Huobi.com,150512581957,12
Bitstamp.net,AgoraMarket,667177467010,10
1956,4758,1908097003,2
Cavirtex.com,AgoraMarket,212789723,2
FaucetBOX.com,Bitcoin.de,85566814,4
27939,144727,69839167,1
Genesis-Mining.com,536,2120844779,2
954,BTC-e.com,199950000,1
FaucetBOX.com,Cryptonator.com,127170868,8
FaucetBOX.com,BTC-e.com,123080471,10
FaucetBOX.com,Luno.com,14295958,2
1956,Cex.io,15142582170,15
71999865,AgoraMarket,61700000,1
NitrogenSports.eu,Bittrex.com,28562806,2
10399,0,15958021,1
999Dice.com,73231072,32341857,2
24477212,Kraken.com,124388102,2
FaucetBOX.com,28555047,35635428,1
74198912,72051908,11667508,1
Hashnest.com,1836,19000130,1
Poloniex.com,Xapo.com,16274183,1
6801,ePay.info_CoinJoinMess,331000000,1
0,Rollin.io,6325496,1
4395,4050,58088000,1
796.com,7216489,12563594107,7
72078429,58471,56929535,1
5325883,72864471,144991414,1
Cryptonit.net,72497923,799900000,1
ePay.info_CoinJoinMess,8539,4906183488,1
Bitcoin.de,Cryptsy.com,975472644,1
70036745,860,42290319,1
1095,1309,19507056,3
FaucetBOX.com,Peerbet.org,11430199,1
269,7366,9810231,2
70559982,CoinGaming.io,104393478,1
FaucetBOX.com,PrimeDice.com,44021373,2
PrimeDice.com,Poloniex.com,926640345,2
CoinKite.com,Purse.io,1255500000,3
Bleutrade.com,0,1288000,1
40976172,ePay.info_CoinJoinMess,31724000,1
Cryptonator.com,1294,1350332,1
265,BTC-e.com,65549816148,6
999Dice.com,Hashnest.com,139834979,1
1493,BTC-e.com,10000000000,1
1972,FaucetBOX.com,1874310,1
55244,Huobi.com,2010546,1
1521303,1144,76323330,2
69487833,294,43770920,1
FaucetBOX.com,BX.in.th,35635428,1
PrimeDice.com,1144,151283521,6
ePay.info_CoinJoinMess,1678539,144629924,2
1095,8063818,6502352,1
70927660,72471604,292106923,2
4359631,Hashnest.com,1855757,1
ePay.info_CoinJoinMess,74042215,4906183488,1
ePay.info_CoinJoinMess,264218,69057911488,1
Bittrex.com,4362661,9927986,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,15950000,1
289,1469,137912071,2
CoinTrader.net_LocalBitcoins.com,72183504,534950000,1
73466833,265,42165000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,302821055,4
Cryptsy.com,Igot.com,1501457434,1
1836,BTCC.com,291590000,4
70770332,BitBargain.co.uk,35629218,1
70010813,69565075,17917725,1
496740,BTC-e.com,2825099149,1
Cryptsy.com,0,10482752276,6
1956,Cryptsy.com,27570971408,31
Cex.io,4273,396197401,1
BitVC.com,OKCoin.com,70598110907,19
Bter.com,Igot.com,999990000,1
Hashnest.com,Xapo.com,1086304,1
157228,71318983,32999970000,1
Cryptsy.com,1647,685950941,1
57,ePay.info_CoinJoinMess,719271751,1
ePay.info_CoinJoinMess,73882945,39077764,1
69697020,69409447,21489527,1
HolyTransaction.com,1144,1009481,1
1223410,0,274756194,1
107,69486964,175186399,1
69251458,Xapo.com,1380830898,1
ePay.info_CoinJoinMess,72104077,299833036,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,2734829912,3
MercadoBitcoin.com.br,860,1784371273,3
FaucetBOX.com,417,11430199,1
2364438,4337,25111000,1
71554939,Cryptopay.me,587583395,2
CoinTrader.net_LocalBitcoins.com,20640336,84127437,1
139010,ePay.info_CoinJoinMess,288890000,2
BitMinter.com,Cex.io,2501166208,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,267882,1
1854533,24623356,467387718,3
74330515,Cryptsy.com,15169881000,1
255623,BitPay.com,53636634,1
396,FortuneJack.com,30918891,1
71005802,14877688,14259165,1
Purse.io,Bittrex.com,99990000,1
73962910,SatoshiBet.com,1099774,1
342,Xapo.com,1469736921,1
72524261,70691530,10497031,1
22883451,Bittrex.com,162399092,1
0,999Dice.com,6596556,3
74330515,Poloniex.com,17769354794,1
107,Kraken.com,2518123500,1
69409447,CoinTrader.net_LocalBitcoins.com,15467985,2
72262922,69304235,106692470,2
ePay.info_CoinJoinMess,71292373,224204829,1
70063369,CoinPayments.net,23822438,1
763,154,480001118,2
ePay.info_CoinJoinMess,33351,138115822976,2
BitVC.com,4395,75150000,2
FaucetBOX.com,C-Cex.com,37455044,4
71554939,0,3649173476,16
ePay.info_CoinJoinMess,CoinGaming.io,1558265273,1
999Dice.com,1370,280000,1
69225864,999Dice.com,29295,1
71502261,71685981,191531384,1
BitBargain.co.uk,MiddleEarthMarketplace,182304325,1
BTCGuild.com,Bitstamp.net,2504707525,1
26666387,BTC-e.com,456057752,1
663113,860,891304647,1
Coinichiwa.com,FortuneJack.com,1324229,1
1905505,641,41430000,3
663113,Bitfinex.com,4288949353,1
73698356,4050,91710000,1
ePay.info_CoinJoinMess,6257363,69057911488,1
1956,66692,872669987,2
PrimeDice.com,Bter.com,1328718,1
16425460,73414937,17528299,1
CoinTrader.net_LocalBitcoins.com,1222329,499990000,1
SlushPool.com,525,19586066347,6
Coinichiwa.com,ePay.info_CoinJoinMess,27437197,1
74066429,417,41296138,1
GHash.io,BTC-e.com,693240265449,43
73963652,72785370,21888201,1
71005802,HolyTransaction.com,228827806,4
OkLink.com,3980,100000000,1
FaucetBOX.com,1756235,13654048,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,408176692,3
26152,ePay.info_CoinJoinMess,369112515,1
Bitstamp.net,72577160,12322857102,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,6810905523,6
1305536,Betcoin.ag,2501603,1
AgoraMarket,Poloniex.com,515526140,1
Bter.com,CoinKite.com,99990000,1
Genesis-Mining.com,10727819,2120844779,2
1805,AgoraMarket,50000000,1
FaucetBOX.com,0,3709331884,228
342,ePay.info_CoinJoinMess,1469736921,1
SatoshiDice.com,ePay.info_CoinJoinMess,112757492,2
Genesis-Mining.com,NitrogenSports.eu,2499890000,1
CoinPayments.net,Cryptsy.com,40532057,2
ePay.info_CoinJoinMess,CoinMotion.com,992900,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,33085618134,25
ePay.info_CoinJoinMess,Kraken.com,319991660676,12
71005802,CoinTrader.net_LocalBitcoins.com,74735651,1
FaucetBOX.com,536,72522150,5
VirWoX.com,ePay.info_CoinJoinMess,6509891034,9
71659609,1580,1707731856,3
70063369,348,287397370,2
ePay.info_CoinJoinMess,1309,247231249801,44
ePay.info_CoinJoinMess,49545042,69057911488,1
23247,PocketDice.io,128145347,1
1833,Cryptopay.me,3060102,1
70377738,PrimeDice.com,32746,1
MercadoBitcoin.com.br,BitPay.com,30977904,3
86016,0,2170500,1
14959348,Bleutrade.com,4838095,1
Bitfinex.com,32413624,2138988091,1
2758406,Xapo.com,767530333,1
BtcTrade.com,Cryptsy.com,652800020,1
70297201,597,17489999,1
Genesis-Mining.com,53693198,2120844779,2
342,BTC-e.com,1469736921,1
SafeDice.com,Bleutrade.com,490000,1
Coinichiwa.com,0,46412400,1
ePay.info_CoinJoinMess,73570164,32665281,1
71606443,CoinTrader.net_LocalBitcoins.com,589909286,1
213827,ePay.info_CoinJoinMess,28609322,1
0,1833,45629,1
ePay.info_CoinJoinMess,2078,207173734464,3
74278522,73807018,65958564,1
458135,43818855,261672802,1
157228,523,2507596747,1
ePay.info_CoinJoinMess,3328,1492230256,2
GHash.io,Bittrex.com,10041455274,1
72865528,SatoshiCircle.com,7024695,2
ePay.info_CoinJoinMess,38427,9812366976,2
GHash.io,ePay.info_CoinJoinMess,244678873969,17
VirWoX.com,73702145,299938168,1
269,0,111342946,4
Betcoin.ag,Bleutrade.com,25040000,1
71398296,BTC-e.com,207870000,1
AgoraMarket,BtcMarkets.net,1522419811,2
73310633,2160,8801218,2
Genesis-Mining.com,Kraken.com,16042606006,15
SatoshiBet.com,14877688,2063000,1
70586820,71267295,14310121,1
69852167,597,8171889,1
Paymium.com,AgoraMarket,90701123298,9
348,BTC-e.com,10097501031,9
LakeBTC.com,Bitfinex.com,4484420000,2
Cex.io,Cryptsy.com,2107093596,5
BX.in.th,CoinSpot.com.au,167318371,1
396,PrimeDice.com,171543131,1
0,CoinGaming.io,14055748,2
CoinKite.com,BTCJam.com,130864,1
536,FortuneJack.com,1215551,1
330126,CoinTrader.net_LocalBitcoins.com,212495945,1
61,3319,2280000,1
Genesis-Mining.com,348,2120844779,2
CoinTrader.net_LocalBitcoins.com,1576,4999990000,1
71658626,45157988,1911018961,1
69225461,BitcoinVideoCasino.com,1476960000,3
71005802,Matbea.com,23361324,1
Bleutrade.com,Bittrex.com,257642522,3
70953647,72629351,147131609,2
ePay.info_CoinJoinMess,1647,5041227538624,73
45379539,HolyTransaction.com,72980000,1
EmpoEX.com,C-Cex.com,2310647,1
Bitcoin.de,FaucetBOX.com,892990000,1
1285711,3528,17864903579,1
CoinPayments.net,Bleutrade.com,8831342,1
Bitbond.com,Bitcoin.de,69075266,1
74330515,CoinTrader.net_LocalBitcoins.com,50839129794,3
CoinTrader.net_LocalBitcoins.com,73937204,1196069783,1
157228,BitVC.com,35507566747,2
0,12814737,21430808,1
NitrogenSports.eu,46252592,21203149,1
7216489,BitVC.com,40889890000,2
GHash.io,525,123998555657,6
FaucetBOX.com,CoinSpot.com.au,82999743,3
ePay.info_CoinJoinMess,OKCoin.com,37779583767424,548
ePay.info_CoinJoinMess,72996105,66681000,1
CoinTrader.net_LocalBitcoins.com,69199087,709187118,1
ePay.info_CoinJoinMess,1226,207187532457,4
6637797,SecondsTrade.com,1160315,1
2968651,0,6373128,1
ePay.info_CoinJoinMess,37160511,4906183488,1
73910968,BTC-e.com,107870000,1
6580141,33075198,9626571,1
