Source,Target,value,nb_transactions
73046041,4,20155169,2
72183518,527291,12154198,1
72393866,7298549,26882487,1
5668996,587247,7990426,1
MoonBit.co.in,73019987,859038540,2
61,62939720,67400007,1
2990531,70141239,354534800,1
70927644,7,9110000,1
73046041,72236394,17995000,1
35,Cex.io,3577804,1
Paxful.com,Cex.io,13786515,1
PrimeDice.com,CloudBet.com,57715823,1
Xapo.com,Luno.com,36236595834,26
Bit-x.com,Bitstamp.net,47990000,1
71422728,BitPay.com,22524767,2
Bitbond.com,Loanbase.com,5388106,1
2184,59589,59004993600,4
999Dice.com,Exmo.com,36270000,3
Paxful.com,10196,12989011,1
ePay.info_CoinJoinMess,MaiCoin.com,233057526984,3
354,OKCoin.com,3523804677,5
483243,72970186,1999980000,2
BTCJam.com,126,100950360,1
74304487,860,14422538,2
69338,871,1143650820,1
72575947,7428810,242832000,1
2331,1386,1064216,1
70037420,421,1254280942,2
999Dice.com,4,990000,1
PrimeDice.com,HolyTransaction.com,199990000,1
Xapo.com,468,15590147003,2
73414940,71685877,21757483,1
0,290,699110803,1
72183528,CoinTrader.net_LocalBitcoins.com,414374992,2
71554939,71895288,72901127,1
70115383,0,6254000,1
Xapo.com,2024,9516374856,3
72865537,1469,1780055,1
73441079,860,13604206,2
57,SatoshiMines.com,1008671,1
15278773,BitPay.com,45990000,1
Xapo.com,1323,18794724459,14
MoonBit.co.in,Igot.com,7682735415,26
71554939,269,862820334,4
FaucetBOX.com,72838934,16909981,1
PocketDice.io,71685884,3589443,6
28243748,641,4082083680,5
1228047,CoinGaming.io,1940377613,2
Poloniex.com,255623,1008520417,1
16580,CoinTrader.net_LocalBitcoins.com,228322885,1
8388,Poloniex.com,3092245420,1
73807057,73937392,31384340,1
5325883,74304487,156884907,1
72078429,72154360,66270000,1
122,OKCoin.com,499980000,2
71607573,368,8901491,1
354,93885,308338893,1
0,Cryptopay.me,3061935,2
149456,454,3843536,1
MoonBit.co.in,16611459,628839653,1
72262922,72917651,145437596,1
617075,71266861,208512993,1
YoBit.net,536,1574873,1
348,189,2291381,1
71163198,72236510,8862130,1
2218,BTC-e.com,562145,1
YoBit.net,FortuneJack.com,46640000,2
71842975,71241335,18800200,1
ePay.info_CoinJoinMess,809,6749322653,1
ePay.info_CoinJoinMess,269,11003401,1
24333768,BTC-e.com,50596782,1
AlphaBayMarket,70690692,59217740,1
BitVC.com,6022,1024700447,1
Genesis-Mining.com,Bitbond.com,542841571,2
BTCJam.com,Kraken.com,1132112,1
Bleutrade.com,1833,1052910,1
SlushPool.com,Hashnest.com,6361435073,2
SlushPool.com,4186175,14726671732,5
17427381,Xapo.com,226194721,3
71293777,BTC-e.com,282652746,1
71241457,CoinTrader.net_LocalBitcoins.com,439030501,1
43397619,BitPay.com,8505304,1
Poloniex.com,Cubits.com,6764135,1
59589,MaiCoin.com,3359110000,1
Cex.io,906,57999890000,5
35049846,CoinApult.com,1077732000,1
960136,73493250,81569114,2
5198869,7,12346836,5
Kraken.com,35049846,1150675960,1
Poloniex.com,6882,164037592,1
906,Hashnest.com,199990000,1
6620224,Bitcoin.de,28176401,2
ePay.info_CoinJoinMess,970890,155371684656,2
3368,Exmo.com,14958137,2
70298775,67933107,34903490,1
Genesis-Mining.com,255623,4670576699,1
FaucetBOX.com,Vaultoro.com,27367575,1
69566026,Hashnest.com,3152537,1
17427381,Luno.com,1559428,1
2125413,1747,10023140,1
CoinKite.com,NucleusMarket,162388691,2
3368,9205456,8995285,1
47853,Hashnest.com,3835609,1
49513984,1747,41930000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,43530431001,28
Kraken.com,Bitcoin.de,29199027307,11
70063369,2652,499990000,1
ePay.info_CoinJoinMess,289,639029770445,11
73911137,ePay.info_CoinJoinMess,135527,1
39799,290,2904141501,1
Hashnest.com,3751,4992110,1
ePay.info_CoinJoinMess,2184,776858423280,10
69513979,71267442,52445900,2
Bleutrade.com,269,1950049,1
FaucetBOX.com,GoCelery.com,313828823,4
864,HolyTransaction.com,155285900,1
898,CoinTrader.net_LocalBitcoins.com,1502445771,3
CoinSpot.com.au,AlphaBayMarket,94548213,1
Bit-x.com,PocketDice.io,2880000,2
72367929,71424093,40801267,1
69173924,2445947,48225000,3
ePay.info_CoinJoinMess,48074,77685842328,1
33291,AllCoin.com,791842004,2
HaoBTC.com,290,5109054968,12
1654888,4,645751742,1
469,6075,4356000,1
970890,Hashnest.com,496112062,3
FaucetBOX.com,1149,391572004,12
Cryptsy.com,8539,163111870,1
71345333,0,20264228,2
Bitstamp.net,175,546818514,1
BitPay.com,21024,22795523,1
5542742,ePay.info_CoinJoinMess,413408497,4
Genesis-Mining.com,1582,9341153398,2
Xapo.com,292,8674055024,3
0,523,11600,1
SlushPool.com,BTC-e.com,57196182893,20
BitcoinWallet.com,368,29940591,1
1050369,11576,411594365,2
71319702,Cryptonator.com,3962944,1
354,ePay.info_CoinJoinMess,13478314915,8
74330515,175,39684020800,1
Genesis-Mining.com,FYBSG.com,6299101412,7
Genesis-Mining.com,71555085,4670576699,1
2080807,999Dice.com,6736096,2
354,146276,308338893,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,191838719,5
MoonBit.co.in,71371831,369264581,2
FaucetBOX.com,1098,7804459,1
MoonBit.co.in,71921411,447122251,1
3598099,CoinTrader.net_LocalBitcoins.com,94234145,1
Genesis-Mining.com,32354,4670576699,1
SlushPool.com,21646128,3134017166,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,61191373924,12
BitVC.com,OKCoin.com,210744352348,30
326403,71397427,67893985,1
70849045,AlphaBayMarket,177760000,2
354,61394841,334081293,1
4395,290,597063773,2
74042229,72890868,278610293,2
73962954,BTC-e.com,2712766,1
5162,OKCoin.com,408457213,1
26515,61,106003500,1
72104556,55039679,127188409,1
5542742,59579,128405175,1
52236,1573711,1717678560,1
61,1218,200348677,4
69906437,367303,7666813000,2
ePay.info_CoinJoinMess,3319,106258322,1
70115473,860,9338022,1
2990531,3527931,237122826,1
ePay.info_CoinJoinMess,47853,77685842328,1
72576446,69409079,83541816,1
ePay.info_CoinJoinMess,71056039,32506054,1
62277295,CoinTrader.net_LocalBitcoins.com,81550000,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,50943452,1
MoonBit.co.in,24179,997240000,2
888,891,100558248,2
FortuneJack.com,HitBtc.com,4210762,2
Genesis-Mining.com,219804,4670576699,1
0,1309,2903587,3
FaucetBOX.com,72969550,56250427,1
NucleusMarket,1576,58047352,1
70770459,BitPay.com,15688978,1
Cryptonator.com,331,1029544,1
Kraken.com,CleverCoin.com,319871471,1
5201773,71110895,10486335,1
37,Huobi.com,1078782473,1
71633838,73205107,187657560,1
255398,71947476,209488955,1
SlushPool.com,315,5782187957,2
999Dice.com,2331,149246,1
74330584,Luno.com,1524760827,1
VirWoX.com,Luno.com,99990000,1
2990531,4673,560857623,1
35049846,BTC-e.com,3001101818,5
74068404,AlphaBayMarket,58037378,2
70639151,1004,3402143,1
978,BtcTrade.com,309901,1
LuckyB.it,49766186,21850000,2
Poloniex.com,1396,183809972,1
33291,Poloniex.com,1367129522,3
Genesis-Mining.com,122,15144921375,8
1589747,Betcoin.tm,2279371,1
MoonBit.co.in,BTCJam.com,2388328677,8
CoinPayments.net,70482223,5390000,1
2990531,FaucetBOX.com,979684913,1
69513979,73569805,44100324,1
Huobi.com,368,342338290,3
BitoEX.com,0,1941810,1
1228047,421,845005913,1
23052521,BTC-e.com,399519039,1
72052199,69984672,108637909,3
HolyTransaction.com,CoinGaming.io,3500000,2
Bitcoin.de,Poloniex.com,736623185,4
1654888,Xapo.com,4852297370,10
0,CoinPayments.net,39665652,7
73388652,73571623,25213400,1
ePay.info_CoinJoinMess,4395,1904154464488,23
ePay.info_CoinJoinMess,337445,77685842328,1
MoonBit.co.in,6919,560971298,3
14536429,7,27071909,1
2968651,0,3472411,1
41672,52747,1099990000,1
4395,BTCCPool,3984780459,5
FaucetBOX.com,1315126,80849543,1
1585,Luno.com,1999970000,1
4673,LuckyB.it,348676525,74
66002753,860,63990000,1
4144,BTC-e.com,459135513,38
FoxBit.com.br,5542047,43601997156,43
Paxful.com,28663,92239185,1
Genesis-Mining.com,891,6960812861,12
72598709,CoinTrader.net_LocalBitcoins.com,3348479,2
33291,HolyTransaction.com,12812857143,28
1170198,Kraken.com,2912193102,6
MoonBit.co.in,855,2145931113,4
3368,CoinTrader.net_LocalBitcoins.com,14958137,2
2331,0,10991006,2
Hashnest.com,122,595532666,3
ePay.info_CoinJoinMess,71973590,77685842328,1
72262929,CoinTrader.net_LocalBitcoins.com,20980926,1
1654888,38427,643809473,1
999Dice.com,NucleusMarket,104534015,2
40758440,1103,162396777,2
BitcoinWallet.com,7,1445569,1
Poloniex.com,OKCoin.com,243200714,4
Xapo.com,1576,9709689616,6
5542047,FaucetBOX.com,2080073,1
MoonBit.co.in,72969550,595341010,1
71555056,72785601,7301356,1
57,73388652,5453213,1
69226203,55039679,215906,1
73623734,809,4913468,1
4338203,70114203,24763961,1
5283,4,1033525895,1
67927,0,204843000,1
Genesis-Mining.com,72288535,542841571,2
1066863,BitZillions.com,2360143,2
52169949,513,358136,1
2307577,ePay.info_CoinJoinMess,72970899,1
108585,269,6175571,1
70796625,AlphaBayMarket,2166156,1
MoonBit.co.in,229097,529795719,2
70063369,4544,203651147,1
MoonBit.co.in,Bitcoin.de,18359449400,60
1585,290,2721087663,1
6443856,BTCC.com,1217994759,1
3980,BTCC.com,3999960000,4
1335,888,219980000,1
999Dice.com,Cryptonator.com,1200393,1
72262922,70036708,165975558,1
54809975,BitPay.com,18438128,2
70063356,ePay.info_CoinJoinMess,5956035,3
73179422,SatoshiMines.com,26186,1
8660,BTC-e.com,750955620,1
55916829,536,312402,1
898,AlphaBayMarket,498311404,7
MoonBit.co.in,53725739,291495592,1
73466982,525,111117590,1
Genesis-Mining.com,HaoBTC.com,25891543574,16
FaucetBOX.com,Bitfinex.com,272702223,1
FaucetBOX.com,72052093,495646539,2
5542742,Luno.com,322752276,4
472,BtcTrade.com,2289299537,1
Poloniex.com,5162,91931191,1
71973585,72130092,11570547,1
Kraken.com,2640,128228650,1
MoonBit.co.in,4273,1327459653,2
1426823,1578,12745979,1
73310075,860,12786386,1
71267430,BTC-e.com,26665187,1
FaucetBOX.com,421,8958553702,259
70399544,ePay.info_CoinJoinMess,7420000,1
5542742,4,583796003,7
69199627,7,125481467,1
809,Xapo.com,15526328143,7
999Dice.com,1582,5507981,5
10725520,CoinTrader.net_LocalBitcoins.com,209516491,1
1218,0,21240000,1
Bleutrade.com,Bittrex.com,13072667,1
Poloniex.com,1294,118796158,3
SatoshiDice.com,ePay.info_CoinJoinMess,118309828,7
73126948,1022532,7535171,1
73258123,6788854,14829013,1
73336527,71947632,347601229,1
ePay.info_CoinJoinMess,978,155371684656,2
SlushPool.com,269,3833720854,1
4395,SatoshiBet.com,1695456,1
5542742,1309,234975664,2
1391,Cryptsy.com,7623574,1
Exchanging.ir,BitZino.com,56920000,1
73440968,Cubits.com,399960000,1
Bitstamp.net,BtcTrade.com,2549777764,1
MoonBit.co.in,71319609,151458296,1
HaoBTC.com,BTCCPool,45654045138,50
19025117,1144,646000,1
45048181,Bittrex.com,47065436,1
MoonBit.co.in,70505594,369264581,2
25162187,354,4758451,1
37466229,Luno.com,87540000,10
9780945,BitPay.com,87664338,1
YoBit.net,BitPay.com,107499,1
73466970,Bittrex.com,8296297,1
19099,544,48652707,1
MoonBit.co.in,9896,1967860425,4
70325236,BitVC.com,50039661941,1
68849562,BTC-e.com,2729698,1
Xapo.com,70665276,1021175676,1
536,0,48748698,5
73780807,71685877,17301036,1
61059670,655,781340406,8
69145681,368,54810750,1
HaoBTC.com,YoBit.net,13082894,2
FaucetBOX.com,3578,8685742,1
SlushPool.com,292,2583048702,1
44935435,Paymium.com,42174620,1
FaucetBOX.com,2338,15706611,2
101,ePay.info_CoinJoinMess,210597452,1
483243,69147825,998480000,1
1898858,SatoshiMines.com,7702992,3
71554939,Luno.com,639132451,2
Xapo.com,7,5924288315,3
Xapo.com,1598,7021073127,3
5542742,Xapo.com,4178020497,48
72104561,GermanPlazaMarket,40160557,1
45048181,0,155228808,3
1578,Matbea.com,195190000,3
Huobi.com,Bitstamp.net,1007364912,2
73702180,71450763,33050706,1
FaucetBOX.com,912,12525737,1
454,58497,310123942703,5
2214,6163,99709457,1
396,Bittrex.com,41418155091,5
2499037,411,40680000,2
MoonBit.co.in,33444,488368942,2
ePay.info_CoinJoinMess,1294291,119394,3
201065,Bitstamp.net,209994282,1
Crypto-Games.net,Xapo.com,1170833,1
773056,CoinKite.com,232928582,2
1529846,72969550,9943470,5
MoonBit.co.in,HitBtc.com,4357432804,14
Crypto-Games.net,4,2000395,1
CoinURL.com,ePay.info_CoinJoinMess,61042579,1
35800,454,2371793693,3
71685884,FortuneJack.com,2243340,1
Poloniex.com,SatoshiDice.com,334229972,1
70586820,71423839,76043889,1
5941,CoinKite.com,161193003,1
30052,454,126147983320,4
Bter.com,424,1999980000,2
BitAces.me,1218,69970000,1
33291,BTC-e.com,4417096122,10
60997896,71135969,172499239,1
73388652,9205229,32956602,2
73937548,69513997,46433865,1
Hashnest.com,290,6076846,1
Hashnest.com,44227501,1968622,1
898,Loanbase.com,99980000,1
986814,BitPay.com,2966200,1
Genesis-Mining.com,269,542841571,2
5162,525,1633828852,4
Genesis-Mining.com,1323,18827830550,29
DoctorDMarket,NucleusMarket,138779933,1
Hashnest.com,73702145,4048652,1
478742,833,1179201,1
295687,BTCC.com,603385935,1
2990531,46812006,979684913,1
Huobi.com,ChBtc.com,7551226366,3
Bit-x.com,0,18198974,2
FaucetBOX.com,19431,237778452,2
596297,Xapo.com,23185388,2
73284596,70795615,17269588,1
999Dice.com,289,3572182,7
70979644,Kraken.com,1034977266,1
Cryptonator.com,1598,186607,1
72498649,BTC-e.com,7916184,1
5325883,71763753,273599143,1
BitPay.com,Paymium.com,93732903,1
31707,57,221610070,1
FaucetBOX.com,2577304,28815839,1
FortuneJack.com,536,10036835,1
BitcoinFog,456,76623612945,217
70927599,73780824,10331245,1
72289120,2476667,340191537,1
73414292,73963652,15915357,1
40948331,74094970,145198870,1
409499,Kraken.com,128010000,1
73702180,368,21834234,1
33291,FaucetBOX.com,485604260,1
ePay.info_CoinJoinMess,PrimeDice.com,45762053,8
70508181,36586430,1936604,1
74015503,860,60074217,1
21024,BitPay.com,35687121,1
71816597,368,47275515,1
354,9244996,477989956,1
2215059,BitPay.com,33485811,1
72839276,74068404,365785818,2
189,Poloniex.com,182855924,2
PrimeDice.com,1582,3053555,1
Bitstamp.net,641,30568823,1
37600,CoinKite.com,2307430,1
YoBit.net,Cex.io,1321671,1
146276,Cryptsy.com,1960000,1
2990531,107,124010758,1
7787,Kraken.com,69398820,2
999Dice.com,1309,20061738,6
2461,421,202752,1
73336533,0,5504222663,5
2990531,292,591657626,2
107,BTCJam.com,1830269734,1
Huobi.com,Bittrex.com,341602929,1
FaucetBOX.com,605,272702223,1
8704,Purse.io,166544813,2
5542742,Bit-x.com,106570489,1
71440585,7,33321425,2
33951799,BTC-e.com,38954928,1
BitPay.com,42093257,30820032,1
Poloniex.com,TheRockTrading.com,84700000,1
Kraken.com,Bitstamp.net,22814536061,11
BitoEX.com,BTC-e.com,50756575,1
MoonBit.co.in,39165,447122251,1
70192758,860,35265904,1
3368,25914,29814260,5
69435431,BTC-e.com,22744232,1
25042594,368,20073946,1
25695512,16768780,638302406,3
72157187,GermanPlazaMarket,57226198,4
9573770,73022073,402753854,4
71607464,BitPay.com,2890030,1
71999710,40948331,536231490,2
483243,NitrogenSports.eu,4806196100,4
11856668,368,72095680,1
72524814,7,284751349,10
72472364,70351001,55447610,2
CoinKite.com,197576,1036443274,1
25140627,57,38000,1
227,CoinKite.com,3280003,1
454,34387,314099014346,4
70770466,CoinTrader.net_LocalBitcoins.com,47995134,1
70089418,Cryptsy.com,143934,1
FaucetBOX.com,MoonBit.co.in,61823839,1
19779,BTC-e.com,25699667,1
2990531,73126948,237122826,1
66122,Hashnest.com,4027936,1
69906437,72970182,3460192572,1
16962,Kraken.com,343236600,2
73545088,289,379710882,1
AlphaBayMarket,70796466,43580126,1
MoonBit.co.in,4907947,595341010,1
73336533,Xapo.com,26178061278,14
SatoshiMines.com,BTC-e.com,154374230,2
MoonBit.co.in,69749485,520231728,1
893,6975,9535290,1
73728551,BTCC.com,9999990000,1
HolyTransaction.com,Cubits.com,60000,1
FaucetBOX.com,46013,7154868,1
CoinPayments.net,6664976,7674095,2
70770160,73124856,12745427,1
70063369,FaucetBOX.com,197079847,1
17427381,Poloniex.com,2344600,1
0,1218,6116695,2
69906437,BTC-e.com,7718179572,2
MoonBit.co.in,269,3760828332,15
134509,523,56758778,1
GHash.io,7366,10033677244,1
73675782,Xapo.com,4401704,1
289,Bitstamp.net,98572000,1
15278773,BTC-e.com,709904945,1
73846409,CoinTrader.net_LocalBitcoins.com,4329500,3
898,Bitstamp.net,39486300,1
71503087,2977311,19987405,1
4908,354,47561749,2
4395,Huobi.com,19540793586,25
33291,57332499,808593862,2
72446493,69697047,30764439,1
107,0,121031026337,5
74066429,4,38888022,1
0,2461,53552626,5
74252301,BitPay.com,18640839,1
ePay.info_CoinJoinMess,BTCCPool,11581309744086,159
MoonBit.co.in,70141234,145815472,1
69566026,BTC-e.com,2398184,1
73153273,BitPay.com,10510602,3
62915604,CoinTrader.net_LocalBitcoins.com,408865782,1
7683210,Kraken.com,542668706,1
Xapo.com,2338,1000320992,1
119943,YoBit.net,470353,1
FaucetBOX.com,70037354,272702223,1
73048147,69983090,78391173,1
596297,56097,5342110,1
29392,Poloniex.com,1050000,1
Paxful.com,ePay.info_CoinJoinMess,106313488,3
19396424,Bitcoin.de,9353135,1
73336533,Kraken.com,327697132,1
4758,BTC-e.com,5326932,2
52184976,421,6088818,3
MoonBit.co.in,69697196,335969449,1
Genesis-Mining.com,ePay.info_CoinJoinMess,73992888226,54
25695512,74121075,15119616,1
Genesis-Mining.com,Loanbase.com,11974829749,15
33291,74091484,412672860,1
67771244,Kraken.com,19563368,1
45048181,16564,99113372,2
751407,69931203,86371612,1
536,Cryptonator.com,12432238,1
575336,PrimeDice.com,1920913634,4
69984672,72261895,38394295,1
14288920,72262922,67209905,1
MoonBit.co.in,71895288,183484600,1
4338203,70455777,6794267,1
70927666,Bittrex.com,37286423,1
71921521,Huobi.com,3043975,1
MoonBit.co.in,Cryptsy.com,105203459697,325
44918410,72103894,22351437,1
354,330978,6091247407,4
33291,73466967,412672860,1
69409405,CoinTrader.net_LocalBitcoins.com,1146121276,1
MoonBit.co.in,21691072,57167153,1
906,170,99990000,1
2648,4010,1052616779,3
22583343,CoinTrader.net_LocalBitcoins.com,112127764,1
45379539,71555016,80710000,1
9095925,CoinTrader.net_LocalBitcoins.com,426094771,1
73727964,BitPay.com,2173488,1
69226092,CoinTrader.net_LocalBitcoins.com,608475171,2
70586820,72577041,9194377,1
Xapo.com,896,1977978581,1
31707,1294,221610070,1
ePay.info_CoinJoinMess,11582,77685842328,1
ePay.info_CoinJoinMess,1576,77685842328,1
9376569,PrimeDice.com,94408800,1
72103703,74200055,99690000,1
Xapo.com,Btc38.com,1887429925,1
Xapo.com,Banx.io,20542732622,3
1328107,368,285230510,2
Xapo.com,269,10877136584,7
227,PrimeDice.com,10480002,3
1022532,PrimeDice.com,55328000,1
SatoshiMines.com,Xapo.com,19574142,8
57,Cex.io,34302,1
Genesis-Mining.com,51615546,47508136,1
Genesis-Mining.com,264218,47508136,1
Genesis-Mining.com,NitrogenSports.eu,47508136,1
MoonBit.co.in,2918032,447122251,1
483243,269,124020000,1
7398,ePay.info_CoinJoinMess,146090000,1
103210,SatoshiMines.com,193719123,2
69906437,AlphaBayMarket,10083061572,3
Poloniex.com,269,1852672133,5
ePay.info_CoinJoinMess,72577018,19999990000,1
2506965,4,112122016,1
73545490,71137091,669496000,1
MeXBT.com,37,260825157,3
59589,BX.in.th,10035874700,2
451,4164121,1067461,1
SlushPool.com,19298,2648170791,1
32354,PrimeDice.com,45874000,1
4338203,70218950,18738944,1
35,CoinGaming.io,3133246,1
Bitstamp.net,1576,16963419754,3
MoonBit.co.in,56445348,413874419,1
70508324,69746273,69116549,1
4338203,71711918,44565503,1
16756080,6572902,7668150,1
2609,BTC-e.com,90579618,2
23052521,73493263,996374938,2
73846409,0,15771500,11
MoonBit.co.in,72550932,485321862,2
417,4457,22248226,1
57,AlphaBayMarket,43615147,8
MoonBit.co.in,10231195,447122251,1
268196,ePay.info_CoinJoinMess,14469878,1
4649979,Hashnest.com,750665591,2
348,1582,15902746,1
Rollin.io,1539,1409034,1
Xapo.com,PrimeDice.com,68628170010,35
330903,454,13060598833,2
0,Bitcurex.com,393505,1
58763,421,1566166082,2
1370,0,1045753,1
Hashnest.com,421,822355877,7
0,139,3412793,1
Poloniex.com,71398204,401096917,3
PrimeDice.com,3328,100000,1
Kraken.com,BTCC.com,1236222735,2
6556836,BTC-e.com,48182646,1
72367939,70429689,56783963,1
906,7,99990000,1
HaoBTC.com,354,23850929,1
Bitstamp.net,513061,1730389259,1
70011156,70979087,41100000,1
1585,0,4466073500,2
AlphaBayMarket,34171420,900980045,1
74042229,71659227,116390313,1
354,Poloniex.com,17269810811,20
33291,Igot.com,485604260,1
9073287,BitPay.com,8860854,1
71137087,655,73060775,1
FaucetBOX.com,46018,99551269,2
MoonBit.co.in,27795622,663455952,1
2990531,269,979684913,1
20042,668819,26672138,1
70115383,ePay.info_CoinJoinMess,2127426,1
Bitstamp.net,290,202007194864,14
Bitstamp.net,69121566,32518035634,11
MoonBit.co.in,307899,1365418435,3
Paxful.com,578,12888535,1
CoinPayments.net,5835710,15489511,1
SafeDice.com,PrimeDice.com,1417726,1
AlphaBayMarket,BTCCPool,27602877,1
MoonBit.co.in,4,40943869865,583
7586130,72812937,506958831,4
70534041,70822804,499990000,1
1589747,1138,1269371,1
2480,0,3199534,1
2457754,38660,7940000,1
72103703,72315466,21774181,1
906,0,399960000,4
33291,1396,485604260,1
Xapo.com,57,12299982793,9
HaoBTC.com,FortuneJack.com,9624669,1
ePay.info_CoinJoinMess,70665275,77685842328,1
2545,Huobi.com,300990116,1
FortuneJack.com,PocketDice.io,1189573,1
2799,7,249990000,1
PrimeDice.com,BTC-e.com,15033396,1
483243,5632,5720500000,2
Kraken.com,Xapo.com,23552318116,1
Bitstamp.net,107,2131544623,2
69905700,1747,70439800,2
888,18665577,59051853,1
70063356,Rollin.io,1493313,1
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,908800080,1
11996149,69251755,3177928,1
72393851,1294,64240000,1
37341,OKCoin.com,834619730,2
1732014,NitrogenSports.eu,610092,1
417,FortuneJack.com,4226618,1
70534688,70429802,314546000,1
Cryptsy.com,CoinJar.com,22321880,1
73832817,73179427,99990000,1
Genesis-Mining.com,119943,4670576699,1
YoBit.net,4,19891929,2
Cryptsy.com,Poloniex.com,1106251,1
250258,BitBay.net,5219244,1
70534041,73702143,212534617,1
ePay.info_CoinJoinMess,20042,77685842328,1
Genesis-Mining.com,BitcoinWallet.com,1133191278,5
72472364,70822591,13624513,1
641,ePay.info_CoinJoinMess,2702926,1
33291,CoinPayments.net,485604260,1
ePay.info_CoinJoinMess,Btc38.com,4195035485712,54
SlushPool.com,BTCCPool,11395024139,4
71163205,Rollin.io,22445901,2
2990531,35,124010758,1
451,44609,1110886,1
295687,Huobi.com,14362936417,14
FaucetBOX.com,72996069,64100226,1
WatchMyBit.com,ChangeTip.com,1912457,1
Crypto-Games.net,Poloniex.com,1221814,1
612782,Hashnest.com,49999722524,1
69433503,6652,213078667,1
45048181,Xapo.com,339160552,7
33291,1227,485604260,1
72074991,Xapo.com,5000000,1
Hashnest.com,5941,13002287,1
5542742,72681711,64782367,1
Bitstamp.net,BTCJam.com,6638596580,1
5542742,122,47902749,1
454,23512,627732197977,7
Genesis-Mining.com,17280279,47508136,1
Genesis-Mining.com,Kraken.com,55224582320,30
FaucetBOX.com,73178886,9343900,1
69853725,1022532,3510000,1
69383113,73415043,194121369,2
FaucetBOX.com,71999749,76248839,2
Hashnest.com,Cryptsy.com,11711190,2
69513979,1066863,26983606,2
Kraken.com,6335,1562872508,4
204438,BTC-e.com,342126904,1
354,1144,2667833057,5
354,1391,1533987237,2
ePay.info_CoinJoinMess,1469,77685842328,1
906,Cryptsy.com,99990000,1
Bit-x.com,Hashnest.com,612708,1
1022532,CoinTrader.net_LocalBitcoins.com,1006566401,6
1228047,1116,1904155967,1
5542742,2739057,106570489,1
71738297,LuckyB.it,17291932,5
331,66961,89157021560,8
MoonBit.co.in,9205456,155800481,2
61,1578,22008725,1
57,NitrogenSports.eu,13307215779,9
MoonBit.co.in,175,736944832,3
33291,HitBtc.com,1294198122,3
MoonBit.co.in,HolyTransaction.com,57449893156,174
73807082,69984557,327270147,1
FaucetBOX.com,Banx.io,62277160,2
289,0,8573545577,1
Genesis-Mining.com,3120,47508136,1
72103703,69983882,11002981,1
69199627,CoinSpot.com.au,125481467,1
24907227,10196,8800565,2
71241404,SwCPoker.eu,52010000,2
VirWoX.com,Bitstamp.net,199990000,1
2173760,57,191564276,1
73623246,CoinTrader.net_LocalBitcoins.com,38966095,1
536,HolyTransaction.com,2650773,1
7910729,BitPay.com,2477012,2
69539981,69984672,11920971,1
MoonBit.co.in,39030,783929258,2
CoinPayments.net,Xapo.com,240869384,8
61,Cex.io,19701471,1
Paxful.com,289,30266513,1
72367927,71241457,158569604,1
52184976,348,2202556,1
Kraken.com,4,65988750,1
FaucetBOX.com,72262805,222944316,1
365071,424,26999960000,2
999Dice.com,BitPay.com,26878693,2
67282,ChBtc.com,192544039,1
72524785,368,12418929,1
MoonBit.co.in,9925458,227096515,1
419,Poloniex.com,490000,1
73387783,CoinTrader.net_LocalBitcoins.com,46241687,1
FaucetBOX.com,BitZino.com,10205108,1
PrimeDice.com,575336,302153027,3
SatoshiDice.com,32062862,5755220,1
ePay.info_CoinJoinMess,73623734,9990000,1
5276159,421,4663254,1
129629,348,500124,1
1654888,70037354,993669014,1
10656886,BTC-e.com,691103418,3
23289377,Rollin.io,584079,1
Loanbase.com,290,99990000,1
37904064,PrimeDice.com,7067571,1
73989670,72707115,27076465,1
73623734,74121227,120771863,1
70665276,CoinTrader.net_LocalBitcoins.com,1119110,1
3368,4,26985855,3
Poloniex.com,1309,26093186,3
PocketDice.io,0,7341000,3
2904491,57,13480000,1
CoinPayments.net,BitPay.com,5208939,1
MoonBit.co.in,122,227096515,1
73179434,2461,1191650,1
72681550,Cubits.com,9954,1
5184258,Paymium.com,2028521462,1
73805853,CoinPayments.net,58366920,1
268196,1138,13592136,2
71267462,71711901,58387000,1
NucleusMarket,72944130,58100000,1
72262922,70822385,7119606,1
CoinKite.com,66002753,121835621,2
FaucetBOX.com,MeXBT.com,272702223,1
Hashnest.com,45550,42851081,1
354,20242,2343414026,1
70534041,72758046,6044074,1
1654888,25001421,447143981,1
CleverCoin.com,OKCoin.com,249972562,1
2293476,1218,34542200,1
1509159,ePay.info_CoinJoinMess,37940000,1
72393121,NucleusMarket,1546959643,1
52184976,HolyTransaction.com,4578691,3
PrimeDice.com,MaiCoin.com,63059000,1
Xapo.com,5342,4988210305,1
33291,891,412672860,1
2215336,421,69117308,1
70534041,70875258,15080843,1
MoonBit.co.in,3208,698620000,1
3368,280689,11925704,2
4907947,2725807,7991360,3
1070,BitPay.com,35730100,3
641,0,1191734,1
Bitstamp.net,544,31671828682,3
70063161,BitPay.com,51400000,1
Genesis-Mining.com,5941,9889203973,5
72472364,70690251,25693467,1
52184976,Luno.com,5761979,3
AlphaBayMarket,Bter.com,28992586,1
