Source,Target,value,nb_transactions
71633594,1075,3233760,1
2779,CoinPayments.net,88986562,2
999Dice.com,318683,84768605,27
71214990,1075,145007180,1
Bitstamp.net,432,2049903793,1
Bit-x.com,FortuneJack.com,537732311,1
73074741,70141216,7442249,1
94,69145419,324850000,1
0,469,6543420,1
871,468,16023184,1
157,69173676,39143010,1
1654888,18972,834967596,1
71554939,Cryptopay.me,660875281,7
14,28460937,297247554,2
746299,10438691,27187976209,1
69801586,70900479,26954681,1
331438,BTC-e.com,245504106,2
1365,2230,45074785410,15
605,Bittrex.com,1210635304,12
2166,29,34529050,2
Cryptonator.com,289,99989607,1
3648,CoinPayments.net,9990000,1
74304268,2184,10902155857,1
72969927,14,1610856,1
57,Bter.com,670064,1
129,YoBit.net,96347203,7
73545436,286,2609018,1
70875165,44,949059,1
Bitstamp.net,Cryptopay.me,6585698107,2
MoonBit.co.in,VirWoX.com,277257865,1
70975897,49,6888583,2
20,491,801477052,2
848667,2189,154911978,1
PocketDice.io,BitoEX.com,1609725,1
1654888,523,661765565,1
70036745,200,13417120,1
1234442,OKCoin.com,2463671922,1
72209797,44,11154964,1
129,331,316261126,3
354,175,578947239,1
72209849,14,6633173,1
71241457,71450807,149002477,1
662,Crypto-Games.net,2481110,1
YoBit.net,189,219528898,4
354,Bitstamp.net,3344419956,5
1654888,OKCoin.com,374879321,1
73884704,72759076,3306239,1
39,57,21007942,1
1654888,4,13292320571,24
1612,0,110170639918,6
14,69958510,407106728,1
71241043,44,3667461,1
Poloniex.com,51,6068130052,2
11894,31806,6001009701,1
60,523,4359993342,2
405610,HolyTransaction.com,1393000000,7
ePay.info_CoinJoinMess,39939,29959322953,1
71476596,69249865,13194410,1
ePay.info_CoinJoinMess,44,39145815,1
71554939,331,178037848,1
48852186,14,3864821,2
354,Huobi.com,1955299001,4
354,60,26334098319,38
Poloniex.com,126,12723293582,4
71607474,28663,56062646,2
107,CoinJar.com,50673493,1
57,107,1106349061,3
72524261,3656,19700520,1
72524240,Huobi.com,8588956,1
Huobi.com,290,1473126900,1
71450805,BitcoinWallet.com,2527017420,1
258777,833,6615912,1
14,859,2646186609,7
42738489,0,105538700,2
PocketDice.io,777,9061238,7
74252166,OKCoin.com,344583959200,52
238610,368,94143127,1
129,94,1136396,1
18946,1090,21134009,1
275,848667,9897979362,24
154,44,85444006,3
776,35,11591439,1
Paymium.com,563,3418627360,1
11907,29,512728600,2
YoBit.net,269,104109744,3
14,40661,15487611598,19
51306882,71972822,8217628,1
Huobi.com,605,1002664000,1
SimpleCoin.cz,Xapo.com,317282200,1
1654888,158,6649613701,12
73856486,44,9706352,1
1228047,811,1132027245,3
1054,61,5191636,2
ePay.info_CoinJoinMess,220,303091814,4
69330624,44,39912380,1
57,94,6563346,2
74304268,340,17521075355,2
72315256,73284175,13662059,1
23878,Matbea.com,599987100,1
70586635,44,8249364,1
3656,69801586,107851381,5
979585,269,10907140,1
Bitcoin.de,451,831538864,2
SlushPool.com,129,3959124454,1
405610,2803,398000000,2
72051910,233,1011105185,1
2403,275,92259,1
Poloniex.com,44862,1616339395,1
73022114,ePay.info_CoinJoinMess,2875310,1
61351,Cubits.com,69954000,1
405610,72498594,199000000,1
72733578,163,14369619,1
18946,YoBit.net,8350000,1
57,Poloniex.com,5325383511,11
219,386,2021346004,1
107,361,307210876,1
109306,833,6214441,1
72733578,BTCJam.com,62322977,1
69169393,0,15618919,1
72786173,BTC-e.com,136798023,1
ePay.info_CoinJoinMess,368,447766480,1
SlushPool.com,Bittrex.com,3962950745,2
111896,111090,14003561834,1
2189,4,1295560,1
1182362,BX.in.th,3510174,2
69409004,44,4197634,2
2480,Poloniex.com,2937846,1
71503087,67544103,14410620,1
3368,HolyTransaction.com,18054410,2
94,220,2366894363,3
0,BX.in.th,31524009,2
72051726,44,159806413,3
YoBit.net,61,243464144,5
73205174,44,44174490,2
64256851,29,34379800,1
842,750,184455296,2
3571,122,4097737687,1
4833806,BTC-e.com,123242971,4
848667,18946,4020521627,15
69929013,CoinPayments.net,983030,1
MoonBit.co.in,485934,599723049,1
70272383,29,180292249,1
73493105,71790585,2649970620,1
848667,491,391480465,1
69906420,44,2078008,2
11432272,44,427231300,2
373623,Cryptopay.me,251553779,1
468,MaiCoin.com,923545157,3
14,1252,775192483,3
1182362,Bittrex.com,3910755,1
PocketDice.io,107,2997645,2
69697250,LocalBitcoins.com,57014304350,4
Xapo.com,152,475447385,9
74278522,74278618,535439409,1
Bitcoin.de,14,1861692303,5
1228047,CoinGaming.io,482797429,3
Kano.is,1391,2657039115,2
354,289,5565671918,9
70403855,74147462,21640962,1
1332,401,299973677,1
14,3578,99451004,2
37,891,1978409980,6
3368,227,18054410,2
MoonBit.co.in,2218,88484471,1
175,Poloniex.com,649996956,6
3368,342,9027205,1
9767741,152,147897500,1
74304268,220,16107445604,1
220,Luno.com,20774540,6
150953,BX.in.th,569609592,1
70953750,91,3915097,1
107,CoinGaming.io,9988006,1
0,3077,6854789,8
999Dice.com,129,1423331,1
73806401,LocalBitcoins.com,6000440000,1
0,4,146531891,30
157,Cubits.com,936564078,55
14,71712161,689388215,1
72025047,73466771,12835310,1
73047698,73780668,12094454,1
5714831,131,58168680177,9
916927,BTC-e.com,13735673,1
70821712,195,968270,1
Poloniex.com,1396,7624470283,2
71624909,859,2031666861,1
69303535,12933,80928960,1
5026,51,1687864834,26
PocketDice.io,91,3506456,3
14,Coinmate.io,4804116470,7
ePay.info_CoinJoinMess,354,29959322953,1
ePay.info_CoinJoinMess,72995913,29959322953,1
ePay.info_CoinJoinMess,290,18804790410359,626
35,29,24977288,1
1654888,289,3356665607,7
1228047,2218,530510595,3
19172839,0,55844432,8
69513958,69,28839068,3
0,70534041,11933000,1
5714831,Poloniex.com,74274605958,10
8633,BitcoinWallet.com,57900310,1
117,421,12574607,3
0,351,200000,1
4,FortuneJack.com,1169915679,11
73727519,69,38061867,1
72393684,0,409620000,1
1654888,3423,402610334,1
20,72550978,353671664,1
405610,57,199000000,1
14,73571623,829183738,1
Xapo.com,1903,424785767,21
942,BTC-e.com,22536975,1
117,292,82447,1
Bitstamp.net,Bittrex.com,47071040005,7
398,163,11334304,1
Xapo.com,96,21840066,1
94,1138,18047761,1
74304268,122,40430038813,2
57,CoinGaming.io,1004674137,2
0,107,7260098,7
Bitstamp.net,33508564,82601957,1
4014,61,1005806742,16
405610,523,796000000,4
57556,CoinTrader.net_LocalBitcoins.com,290017138,1
BitcoinWallet.com,26200,6400000000,2
111896,Poloniex.com,14003561834,1
563,1215,125388609454,34
72262225,5452,7174651,1
73963652,69695787,58738901,1
SlushPool.com,69146689,1745331103,1
71738109,44,4888753,1
14,227,214981245,1
Poloniex.com,424,21548235307,4
Poloniex.com,5611,1935086202,1
20,872,356478500,1
396,Luno.com,38584010,2
73336533,CoinPayments.net,15970903137,19
391,BitoEX.com,229935500,1
49158,39,11984501,1
36222,Xapo.com,73559746,1
405610,Luno.com,597000000,3
72970216,BTC-e.com,72343860,1
1215,472,15388879640,3
107,3279,15570256,1
32847116,14,131316938,1
4457,4478,163540400,1
1654888,Xapo.com,39400479173,78
74304268,Bitstamp.net,37683838722,3
49781583,29,6747633,1
20293,1300,237381004,1
61,13327,313392456,3
70770461,70298457,11099068,1
354,158,19771389281,31
ePay.info_CoinJoinMess,157,66132917,1
Cryptonator.com,Poloniex.com,1011546250,4
Poloniex.com,833,63818483076,25
BX.in.th,189,746512247,4
ePay.info_CoinJoinMess,FortuneJack.com,1455551893,13
776,Bleutrade.com,11591439,1
Bitcoin.de,BTC-e.com,199981642,1
217,472,374017428,3
Xapo.com,Bittrex.com,607769727,14
Xapo.com,122,27164879,2
SlushPool.com,60,29628163613,12
73622516,69,29741517,1
111896,Huobi.com,154039180174,11
898,71213818,87725749,1
71738265,44,3235130,1
1227,CloudBet.com,603000,1
ePay.info_CoinJoinMess,9896,46193400,3
37804,29,154254800,2
1669,1575,8499950000,1
1182362,Rollin.io,5300016,2
117,0,14047378,11
72445697,777,19786164,1
864,4010,105447174,1
60,29299,7253514785,1
233,888,10700000,1
71554939,0,1957129727,24
69984672,69617917,30585385,1
1903,BitoEX.com,500367252,2
0,71371661,21130,1
87610,1903,8166048254,2
70063369,14,264546202,1
73571610,5620,13066953,1
220,4033,2834000,1
YoBit.net,275,326846336,4
SpectroCoin.com,5540,244340487200,30
94,70087797,5765305,1
108,29,43096985,2
94,Cryptonator.com,1999900000,1
Poloniex.com,13278575,869433566,1
FaucetBOX.com,1575,9428771,1
117,YoBit.net,19984362,1
72655525,69905412,5346850,1
1228047,Bittrex.com,2185259688,4
39,Poloniex.com,80380356299,11
163,Bittrex.com,1960089,1
1654888,Bitcoin.de,1824748934,4
73336533,Cryptonator.com,670437794,1
Bitstamp.net,BX.in.th,5599831993,1
372665,BitBargain.co.uk,300694100,3
74329976,1432,44157930,1
1182362,491,2152524,1
FaucetBOX.com,284,11990149,1
107,57,788993429,1
MoonBit.co.in,70217253,315160116,1
72498630,CloudBet.com,11935100,4
69695787,44,2805164,1
74304268,CloudBet.com,53489026664,5
ePay.info_CoinJoinMess,LocalBitcoins.com,89906727702,4
468,523,701085181,4
107,Bittrex.com,585563690,1
69929013,342,1003641,1
57,1432,6515166,1
842,131,2927003007,1
50950,BitoEX.com,4182820,1
8224,Luno.com,223932396,1
7582,Poloniex.com,153357571,1
219,3578,102776151,2
Bit-x.com,Cubits.com,15663683,1
37,189,25288288,1
995,44,54013816,4
354,Cryptonator.com,7910313373,13
1228047,Rollin.io,2332863371,15
70717310,73571556,668736,1
219,170,275844419,1
451,57,6746055,1
Xapo.com,24477212,45146882,1
1575,15857340,1359000000,1
0,2899,1129998,4
152121,152,580927089,2
73336533,2683,424684774,1
FaucetBOX.com,BTC-e.com,278602719,12
1228047,195,577733885,1
23410521,9,1988440,1
2218,170,21666946,2
189,0,12101909,1
73336136,69,15104560,1
35,Poloniex.com,1118022,1
4126,91,45286891,1
ePay.info_CoinJoinMess,OkLink.com,329552552483,11
71659840,BitcoinWallet.com,53806975,1
74304268,13137,27398962057,3
1235,BTC-e.com,1224184425,2
5714831,50897,289970896,1
29365,4,5087846553,4
39,3535,12109132933,1
70268902,BTC-e.com,63158830,1
74172801,44,6420205,1
5026,0,113701402,2
57,Xapo.com,1165701603,5
5307833,Xapo.com,7389590,1
468,883,60120507,1
69906500,275,99956480,1
0,995,1836838,2
BX.in.th,OKCoin.com,2730314,2
6048154,170,685504232,1
2403,YoBit.net,1061948,1
Paymium.com,HelixMixer,13714545166,1
776,Cryptonator.com,81140073,7
71895491,44,1191251789,1
70848285,14,4998369,1
954,BtcTrade.com,2666433950,2
18135600,1075,69985310,1
73409706,5026,11005302,1
4833806,HitBtc.com,13008921,2
1227,0,21241701,2
2230,343,7120000,1
CoinGaming.io,71997692,432022085,1
Kano.is,33822,2657039115,2
74304268,1396,13682871064,1
1654888,13278575,482827511,1
18553978,883,13141418,1
292,BitcoinWallet.com,152158597,2
Xapo.com,883,21365171,2
35046709,70037420,5254118,1
105520,286,2970354383,9
73284163,69226095,9288985,1
1654888,74015951,330488815,1
0,999Dice.com,36035030,74
3693472,1585,243349866,1
1669,70063031,8516739909,1
72786173,ePay.info_CoinJoinMess,64985310,1
Loanbase.com,BTCJam.com,154986500,1
68790575,0,229636142,2
70927666,Xapo.com,7873586,1
Xapo.com,391,22007204,2
1612,290,952434969221,40
848667,FortuneJack.com,1024721490,2
2231466,LocalBitcoins.com,873316220,1
70534579,163,9250000,1
71764510,49,28543112,2
10438691,Poloniex.com,9258235,1
YoBit.net,OKCoin.com,456950050,1
73806951,44,38679020,1
Poloniex.com,35,15332361628,4
73545490,29,5799526000,4
Huobi.com,4081,14829900,1
0,289,769992,5
70167555,4533,30171,1
72707639,70141053,31752729,1
468,BitBay.net,5656918822,18
1903,71999075,322796989,1
74304268,73701984,4754675327,1
451,351065,7425048,1
MoonBit.co.in,Xapo.com,3806471922,14
46798,289,5227120,2
71423380,999Dice.com,101000,1
YoBit.net,Huobi.com,54902421,2
74199665,0,1774666,1
238,417,1532472391,2
1228047,Bitstamp.net,238310810,2
Huobi.com,6167,128235775,1
102,Poloniex.com,81441501,3
1227,Kraken.com,1471082,1
72943763,CoinTrader.net_LocalBitcoins.com,310547058,1
74252170,1075,10598485,1
ePay.info_CoinJoinMess,HitBtc.com,90250705712,5
69984509,BTC-e.com,100599072,1
72629361,MercadoBitcoin.com.br,138052520,1
1903,491,192440309,1
1226,OKCoin.com,4326404,1
69434790,96,15373090,1
117,354,39149586,5
64475407,BitcoinWallet.com,1494981687,1
9373931,290,319997251930,10
57,286,1999898480,2
72629545,163,4235310,1
220,Cryptopay.me,55981325,1
72891494,29,19730150,1
468,MercadoBitcoin.com.br,13718616,1
0,129,6084920,2
72209227,2218,1047386,1
51976,3079877,2650000,1
1903,CoinPayments.net,792468909,2
1612,424,374821238804,16
131,Xapo.com,999976000,1
139,2899,9999973066,1
39,484,493723461,1
FaucetBOX.com,441956,58476007,3
71921187,733,5728226,1
2825482,Xapo.com,666262419,1
1182362,CoinPayments.net,13199693,3
1654888,42552,708340022,1
7188,999Dice.com,480000,1
1901,1316,6509877,1
69984672,73205038,42479230,1
71476356,74226354,6033478019,2
1432,777,2466340,1
126,FortuneJack.com,906739145,1
74012617,44,23614632,1
472,HaoBTC.com,155840064,1
175,419,75526,1
493876,200,643837781,2
70612644,1090,3947626,1
SatoshiMines.com,Xapo.com,173625659,21
69827501,70556723,258538840,1
71396284,20,14875000,1
Poloniex.com,893,6413830221,3
1669,275,99950000,1
71241133,29,12653520,1
131,3348,8743439459,7
FaucetBOX.com,ePay.info_CoinJoinMess,281080871,18
5026,72733939,164798731,2
94,Hashnest.com,503850000,1
746299,BtcTrade.com,269973467014,9
71685150,1566,53165794,1
72262922,73388181,52387434,1
Kano.is,107,5314078230,4
Poloniex.com,4186,3393666755,1
73884704,71658987,7101483,1
361,29,623141929,2
69958510,14,3147917,1
6048154,11432272,228790624,1
69827719,70691692,203995998,1
71868073,61,175595080,4
14,29071,3080986773,6
69330554,152,1607942085,1
69435431,72524767,22338680,1
BX.in.th,129,21872416,1
20,37200188,5344452363,1
18946,PocketDice.io,8100000,1
220,284,10981806,1
405610,1149,398000000,2
70796299,69,10047292,1
FaucetBOX.com,Bittrex.com,645153412,26
Kano.is,60,7971117345,6
20,195,250564943739,906
1654888,Cubits.com,863296062,1
73674992,0,263498,2
14,71816734,37030553,1
3279,417,198940814,1
73258019,4544,24205513,2
71894612,70112938,39888910,1
111896,0,182046303842,13
0,3423,264700,1
491,SpectroCoin.com,99842971145,138
848667,57,2532335568,9
Xapo.com,MoonBit.co.in,61593615,5
61843996,51,510102400,2
209813,51,34670000,1
271437,FaucetBOX.com,5017148,1
ePay.info_CoinJoinMess,BitBay.net,178961040,1
ePay.info_CoinJoinMess,398,33183692,1
0,432,455341004,24
157,CoinGaming.io,931592175,16
621759,Poloniex.com,5722027686,1
ePay.info_CoinJoinMess,14,182287597,3
954,29,302081823,2
SlushPool.com,139,2397347953,1
1123,523,14187400,1
217,YoBit.net,11259317,1
396,2055,479977425,2
73884704,70167746,12923055,1
65,Luno.com,1609968,1
74304268,275,42932164975,8
106268,162,50362181971,2
5117614,ePay.info_CoinJoinMess,28979805,1
40527898,368,147275197,1
170,71554939,3500464350,15
898,Cryptopay.me,420636726,1
2218,Xapo.com,151666768,14
BX.in.th,Cryptopay.me,103735064,2
57,60,2999925840,1
BitVC.com,73806401,15013129224,1
Huobi.com,ePay.info_CoinJoinMess,1159587863,2
20,286,349099031,3
111896,Bit-x.com,14003561834,1
70900479,49,10575311,2
111896,14035041,14003561834,1
7582,MercadoBitcoin.com.br,153143671,1
1120,91,170863128,1
71973606,44,6310558,1
1182362,283,1393410,1
BX.in.th,73493383,14232834,1
39221901,70351580,520934479,2
71842562,368,18654198,2
405610,72996069,398000000,2
405610,227,398000000,2
57,101,1000800394,2
396,220,916095520,3
69853212,CloudBet.com,16069022,3
7351,YoBit.net,2001060,1
65372,0,815340,1
5540,94,199950000,1
22344,523,2649122440,1
BitVC.com,BTCC.com,243539500,1
Xapo.com,Luno.com,713408714,38
Huobi.com,860,140496420,4
74304268,4126,3814293263,4
354,733,2868109980,5
821,3348,1344510000,1
60,VirWoX.com,12571565672,5
YoBit.net,Bter.com,41741302,1
74304268,Cryptopay.me,37561854239,8
Bleutrade.com,0,2339107,1
74304268,44862,2521169939,1
746299,131,9874881411,3
871,YoBit.net,3951618,2
Poloniex.com,Cryptopay.me,74517645182,24
Poloniex.com,2609,10194661407,1
69147702,71110387,39376832,1
70612004,CloudBet.com,231219494,3
1654888,4359631,335559453,1
44388409,44,16992640,1
69618207,14,3891370,2
CoinTrader.net_LocalBitcoins.com,605,201309063258,1
1228047,368,1599071690,3
74304268,238,1421994022,1
229519,51,518548375,1
139,267689,3746538491,1
72891494,0,4031388,1
1215,OKCoin.com,25329345391,11
71624909,ePay.info_CoinJoinMess,9908177199,5
405610,BitBay.net,1393000000,7
117,1575,3322834,1
74304268,4010,1115715185,1
1654888,11543080,861590255,1
70063369,275,349435803,2
ePay.info_CoinJoinMess,21441,29959322953,1
70796633,175,30860,2
111896,1566,14003561834,1
18551860,YoBit.net,268992780,1
73701721,3656,13970211,1
74304268,6931,54590162,1
20,Crypto-Games.net,124802055,1
ePay.info_CoinJoinMess,71528429,29959322953,1
69929013,0,17776984,18
354,2643,1205318128,2
0,96,16596097,9
69173228,44,1962245,1
4,101,905716906,5
73336533,1316,656918157,1
CoinGaming.io,0,8215200,2
1654888,227,1723496204,3
5714831,2323,64600461,1
20,200,6871771729,22
432,891,1400205,1
1228047,60,710394506,2
18340295,898,3786251550,8
HaoBTC.com,BX.in.th,480353780,2
916927,995,755901,1
27140713,CloudBet.com,1544415067,3
ePay.info_CoinJoinMess,342,29962612007,2
ePay.info_CoinJoinMess,1226,59918645906,2
129,2811,40079363,1
0,269,10963228,5
PocketDice.io,999Dice.com,3084875,2
1654888,70089418,899535202,1
71058547,1075,16122218,1
1901,152,1822476,1
69591495,69,2081353,1
220,999Dice.com,2464582,2
71624909,154,1957525377,1
5941,BTC-e.com,190584860,2
157,220,9600265,1
219,BTCJam.com,1301276088,1
Poloniex.com,BitBay.net,12828985240,5
72130719,69199807,32865987,1
20,6246,530832415,2
746299,750,118213473874,4
SatoshiMines.com,331,1299486,1
71293718,Bitstamp.net,323482022,1
71921509,BTC-e.com,3956556,1
74304268,189,23647878232,3
CoinWorker.com,ePay.info_CoinJoinMess,1288200,1
1228047,62,2380846496,4
69852987,73074354,532964608,1
69564577,44,6748400,2
27142480,0,7425314,1
72051910,OKCoin.com,193894605,1
57,3578,999958420,1
396,Rollin.io,197489880,1
0,283,16727159,20
72419711,BTC-e.com,519742384,3
ePay.info_CoinJoinMess,497,29965293715,2
ePay.info_CoinJoinMess,605,59918645906,2
745,Cryptopay.me,9513966,1
73021313,Kraken.com,54940000,1
999Dice.com,227,1001729,3
163,170,1100382,1
0,35,61800339,2
Bleutrade.com,35,1769421,1
11432272,275,2205837500,9
Poloniex.com,37,27116858609,8
0,BitcoinWallet.com,8431920,2
ePay.info_CoinJoinMess,298,149796614765,5
70141457,0,92368834,1
72051910,44,686919779,1
PocketDice.io,4,67513305,23
1612,17655,66630436483,4
73336533,70245395,941750376,1
107,14,2302247842,30
432,SwCPoker.eu,21000089,1
2922,Bittrex.com,34176602,2
1903,Luno.com,1820991498,11
117,71424476,874534,3
354,497,8754435,1
72498630,163,1485310,1
71214990,883,9481468,1
70612244,44,1416529,1
468,94,26391277,1
27914256,69199972,4945503747,1
524180,CoinTrader.net_LocalBitcoins.com,437796669,2
37686929,44,911611,1
801,331,19330620,1
1612,HaoBTC.com,97342724012,5
74304268,158,36650925757,10
1316,275,2339484618,2
2465,24951,326182722,1
70770461,70455276,24447596,2
107,Xapo.com,1481605581,11
1228047,Cryptopay.me,9621416644,27
405610,158,995000000,5
71624909,0,132937444025,63
74304268,4810,6945650554,1
LuckyB.it,Xapo.com,330000,1
14,289,820234954,1
137744,BitoEX.com,10678823,1
3425,BitBay.net,299966500,1
28927,Huobi.com,82000000,1
2480,BTC-e.com,297065658,2
71529017,71659609,255365289,2
14,Cryptonator.com,2962927716,14
18203512,YoBit.net,7311352,1
11432272,Cryptopay.me,279696400,1
71816597,29,72273892,1
FaucetBOX.com,189,17752022,1
Xapo.com,354,67547874,5
6491115,Cryptopay.me,931114,1
FaucetBOX.com,523,30352256,3
Poloniex.com,220,21411219193,8
4833806,2403,11640277,1
1228047,5801,211111490,2
152121,371,320273579,1
106268,101,10246177769,1
Xapo.com,437,10685155,1
69932026,44,3212555,1
Cryptonator.com,776,163214460,2
31311,821,30002670834,1
SlushPool.com,354,44367502507,18
289,122,6199583,1
ePay.info_CoinJoinMess,BTCC.com,2157071252616,72
37636749,195,144596494,2
71888167,7277,624517780,14
ePay.info_CoinJoinMess,5348,29959322953,1
14,468,208651156,1
1253432,275,9743200,2
999Dice.com,152,401926,2
Poloniex.com,91114,9008116639,1
3368,1356141,9027205,1
57,200,5789632,1
Rollin.io,CoinGaming.io,10185098,4
51961,Luno.com,1080000,1
999Dice.com,Bleutrade.com,14148745,9
5055,2803,628121698,2
73962381,72681701,1072582,1
1654888,Cryptonator.com,9698197267,22
3455,10543670,18271158,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,9187168829298,117
348,0,2000533,1
23289377,220,47354,1
5714831,60,1548763184,2
71398075,12101,612790474,1
70245912,44,14973730,1
405595,290,41999640000,4
68849562,BTC-e.com,2632749,1
69827474,18459488,6452824,1
HaoBTC.com,15857340,190667110,2
0,2895,2298700,2
391,YoBit.net,1312537,1
Kano.is,Bittrex.com,15942234690,12
848667,152,1386332298,6
37686970,70875106,28918882,1
YoBit.net,Luno.com,1813347872,2
72150150,1548,3798712,2
111896,BtcTrade.com,28007123668,2
72733578,Bitstamp.net,473291766,1
35,YoBit.net,6834313,3
954,LocalBitcoins.com,7001219748,1
72629505,283,7478524,3
Bit-x.com,Cryptopay.me,399973798,1
129,35,6974178,2
YoBit.net,29,42537720,2
Xapo.com,62,21122312,2
1215,BitVC.com,21746960605,1
11432272,220,1964333400,6
106268,Rollin.io,23407305784,2
72156604,Cubits.com,137915020,1
BTCJam.com,FortuneJack.com,1243227,1
107,0,1450598074,8
405595,94,10499910000,1
842,BX.in.th,1364391516,4
2160,252,202210,1
1654888,13398,599796960,1
65,0,9959353,1
MoonBit.co.in,OKCoin.com,70660799,1
70377072,29,30490440,1
94,BTC-e.com,371850000,1
1654888,FYBSG.com,907120449,1
70848488,Bitstamp.net,2181196222,1
14,74147454,17785707,1
FaucetBOX.com,Bter.com,39198616,2
60,CoinJar.com,999964426,1
848667,283,20240581,2
71633728,0,84876422,2
61,ePay.info_CoinJoinMess,1711230315,4
139,Bittrex.com,3394737900,1
74226354,Luno.com,243639572,3
4833806,152,8052684,1
7582,298,132628271,1
73336533,2803,1251841367,1
9310,29,2053430161,1
FaucetBOX.com,1356141,8196965,1
61,LocalBitcoins.com,145195686,6
74304268,284,22710313993,1
219,Cryptopay.me,53121868,1
94,175,10808694,1
102,220,26863398,1
72655525,72550991,6146310,1
74304268,HitBtc.com,2419149027,2
69696670,1070,775344329,12
1182362,ePay.info_CoinJoinMess,21409648,5
73310275,29,10644641,1
39,Luno.com,1360504,1
14,2803,7789259451,9
354,22291,5226909005,2
72446493,73492583,6676546,1
FaucetBOX.com,71371661,29769845,1
9988978,4,77812707,2
70508358,34281,9453180,1
70115125,0,81540191,1
73519148,44,8966310,1
SatoshiMines.com,Cryptonator.com,52297810,14
BitoEX.com,OKCoin.com,80369723543,16
0,122,70000,1
1903,859,217403635,1
152121,0,2061405934,7
14,157,844693487,2
69644699,44,11429520,1
396,Bittrex.com,823675839,2
69697250,Bitstamp.net,10487560000,1
Bitstamp.net,6193,972512946,1
27914256,CoinTrader.net_LocalBitcoins.com,667182927,1
Kano.is,144847,2657039115,2
4,73910928,386630975,2
4,Bittrex.com,878907027,4
69983090,44,17335605,1
Xapo.com,578,46952779,4
Bit-x.com,OKCoin.com,3987105886,2
129,340,40647082,1
Poloniex.com,451,349967977,1
Bitstamp.net,5325883,7575239312,1
ePay.info_CoinJoinMess,69,48871450,2
42552,5026,2314765,1
1654888,0,48262433873,91
777,163,10629092,3
72446427,Rollin.io,97319800,3
11432272,14,648125100,3
4936,72733578,4215483045,1
1228047,72839072,738861260,2
0,883,14060508,4
Paxful.com,29,280967905,1
Bit-x.com,Luno.com,3197324570,4
15207,70322627,599979200,1
71814713,391,8931102,1
33930,51,1277844000,1
Huobi.com,Luno.com,1429082686,4
32634249,44,99190177,3
70560452,44,871640,1
1098,57,4407727,1
864,871,12165751,1
71711901,4403,2110958,1
72943763,CoinGaming.io,929908588,3
ePay.info_CoinJoinMess,HolyTransaction.com,177801972,2
33597510,Cubits.com,16921075,2
Huobi.com,20902,8880679579,1
4,Crypto-Games.net,635929743,8
842,18553978,28755272,1
35,4,30348191,2
3330375,Cryptopay.me,54751826,1
73231190,44,17106914,2
1654888,25332204,668769958,1
PocketDice.io,HolyTransaction.com,1125024,1
39,Kraken.com,1335821351,3
14,69513766,2849485342,3
CoinGaming.io,CloudBet.com,2023500,1
129,BtcTrade.com,4520610007,4
1652,91,3532170,1
Huobi.com,Bter.com,265246094,7
Poloniex.com,21549044,1091358351,1
74304268,859,64255089,1
3368,37,9027205,1
71503087,73388743,1476252745,1
71554939,MercadoBitcoin.com.br,468726458,5
69853617,44,2140000,1
70717635,4403,1502143,1
Poloniex.com,2648,7816161544,1
Huobi.com,1365,8432664059,2
39,139,785170034,1
1575,Xapo.com,143174187,2
1228047,Cubits.com,4221230770,15
1070,PocketDice.io,1130090,1
HaoBTC.com,860,76807237,1
1228047,432,896820369,3
69958187,69,15691854,2
1951017,70141216,16524389,1
Rollin.io,238,33178132,2
354,331,1664632888,3
69199627,432,33066752,1
SafeDice.com,220,3211174,1
69905221,73832607,80151721,1
72890839,44,9122310,1
1182362,BitoEX.com,904422,1
73336533,94,692862753,1
Poloniex.com,15278773,1515976435,1
ePay.info_CoinJoinMess,Bitcoin.de,119837291812,4
71554939,CoinMotion.com,13030175,1
Huobi.com,200,11463674,1
69173854,368,14985310,1
Xapo.com,833,28217416,2
44932733,Bittrex.com,25754250,2
70875106,14,113751620,1
6274,2468655,140868710,2
1669,1566,99990000,1
ePay.info_CoinJoinMess,BX.in.th,60372330449,5
1228047,10054,2346848909,7
13040597,286,649956,1
73937585,ePay.info_CoinJoinMess,91573910,1
BX.in.th,29,2579718550,1
87610,29,32644814551,4
FaucetBOX.com,129,29742171,2
87610,497,6447446921,1
163,70874764,4108860,1
ePay.info_CoinJoinMess,49,9673620,1
2647,621759,15673415800,1
106268,Bittrex.com,19806625338,1
238909,Cryptopay.me,99930000,1
18946,Bittrex.com,272612342,1
72943763,YoBit.net,307671973,1
6246,BTC-e.com,298735270,1
3368,71972657,9027205,1
20,72550255,260605127,1
71554939,432,586721778,1
3370,Poloniex.com,168916000,1
Rollin.io,417,331701695,7
Poloniex.com,122,22760773176,5
20,71241457,1206327356,4
51306882,49,1051904,1
884,4,13242270,1
39,Bitstamp.net,1975338361,3
20,Xapo.com,177655593,2
43397619,44,13064810,1
60,SimpleCoin.cz,2900482166,2
107198,YoBit.net,198286,1
BX.in.th,72419102,44934156,1
1215,Huobi.com,94251007221,37
0,811,11162721,5
72262922,74143867,70636849,1
405610,199545,398000000,2
31691130,Luno.com,659500000,1
72550775,61,14416300,2
131,2323,892950100,1
20,331,1726074590,3
6925269,BX.in.th,58600401,1
8633,71162532,78673240,2
37937,8031,141834714,1
74304268,4338,15114385,1
ePay.info_CoinJoinMess,BTCJam.com,111669055,1
0,73048157,39759320,1
