Source,Target,value,nb_transactions
70796388,3077,3080577,1
276,Kraken.com,106060014292,2
833,Cryptonator.com,1511904,1
8224,39,154732,1
72943763,CloudBet.com,343758635,1
4823363,503,47935000,1
71554876,20,18865580,1
Poloniex.com,331,1644530774695,15
74304268,FortuneJack.com,11089217308,1
154,1622,464963840,1
74304268,821,49419441792,5
74304268,175,380578577928,56
7135858,29,677491,1
Poloniex.com,Bitstamp.net,20203835367915,236
469,129,47516771,2
1070,Poloniex.com,27754513,1
217,Bittrex.com,2349332395,27
70271508,20,7112992,1
73205174,44,4021370,1
ePay.info_CoinJoinMess,491,1229525,1
340,152,6828560,1
1120,417,1515806732,2
1227,69,1535721,1
73675752,58102,14309301,3
340,HaoBTC.com,1840703,1
69461515,72419711,550053944,1
71554939,Cryptonator.com,43368198,1
1798,MercadoBitcoin.com.br,10671800,1
73231273,Xapo.com,47442039,1
3702,BTC-e.com,27774250,4
20705,162,1928504000,1
65,0,14397882,1
33117,CoinJar.com,5620873909,4
72707188,968,28837680866,20
11872,Bittrex.com,1418069,1
7582,HitBtc.com,14577406,1
70167327,ePay.info_CoinJoinMess,3525870,1
35,94,31076456,1
252,0,310920,1
94,Luno.com,2429257224,14
263,5274,8999898300,2
189,Bitstamp.net,23532349,2
36560,9,134607100,2
ePay.info_CoinJoinMess,213341,21033418322,1
14,70193855,108753790,3
60089117,14,41170584,1
3531,331,87873245,20
219,39,75094796619,4
139,117,79999936198,1
87610,361,77097321,2
4661129,ePay.info_CoinJoinMess,751650740,1
94,1120,127278025,1
60,BlockTrades.us,348344640,2
102,0,70615969,5
Poloniex.com,24781,359711443883,3
289,Poloniex.com,345064158,3
503,4,9262340,4
70901422,Xapo.com,1991607,1
62,1316,3037549158,2
ePay.info_CoinJoinMess,69304143,960512706,1
60,HaoBTC.com,576104109,1
0,Huobi.com,54308677,3
BlockTrades.us,Bittrex.com,85041309,2
ePay.info_CoinJoinMess,417,106325558181,8
4823363,39,49228400,1
275,152,6001656,4
20,Rollin.io,1621273294,4
Xapo.com,2238,41617899,1
74042229,69,515306191,4
5026,29,80378237,3
71554939,51,74003413,1
30261,40231,4319163597,3
69644275,72839008,199952880,1
74304268,LocalBitcoins.com,1908025678,1
66010750,29,466542560,1
163,Bittrex.com,98421875,4
Poloniex.com,1182,780074265927,4
801,298,3869450,1
469,1004,17672463,1
1622,444,7823789,2
0,272,14821444,2
74304268,35,445341230105,69
Xapo.com,20,239936998,4
72943763,Poloniex.com,675212763,2
217,Poloniex.com,4108173109,20
Poloniex.com,432,11103556259,2
4,189,44227798,1
Cryptonator.com,Bittrex.com,125421508,8
700,Bittrex.com,8153365,2
1575,386,114939000,1
74329062,117,57964880,1
5162,OKCoin.com,384708413150,2
4,122,23770160,1
131,39,19165130700,17
20,74042069,342707513,1
Poloniex.com,TheRockTrading.com,1097283621628,11
276,Luno.com,19250000,1
71554939,MercadoBitcoin.com.br,26753799,1
107,578,1174000,2
0,1090,943395,1
1654888,371,3716624672,9
4,14,5178392017,114
74330133,44,6451200,1
69723375,Poloniex.com,55766820,1
70482303,BitcoinWallet.com,2047319,1
1612,563,31764464764,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,27612264932,4
72943763,Cubits.com,343758635,1
1223410,FYBSG.com,50823240,1
91114,523,47937429,1
Poloniex.com,893,282766930676,4
1332,Poloniex.com,1999942055,1
70115038,7277,43680,8
833,94,244926842,1
0,354,28860150,5
Bitstamp.net,21083650,3898862915,1
HaoBTC.com,0,9608513,1
Cryptonator.com,331,2349305,2
37,129,7784475118,5
391,BitoEX.com,1636879,1
Xapo.com,523,148596032,1
1872,139,2418965990,1
1756520,Xapo.com,1499848253,1
14,74252154,669888130,2
1612,387,290728501980,19
131,162,7533068935,10
14,74091484,18386276,1
74304268,101,5352260150,1
275,CloudBet.com,1411380,1
175,20,201072009,1
131,37,72813681,2
Poloniex.com,5946,581520304285,3
340,Bittrex.com,1045109455,7
5291,BTC-e.com,45925957,1
1654888,3048834,433654090,1
60,444,371998474,1
0,158,5685982,7
62,Cryptonator.com,1029696780,1
14,BTC-e.com,362678123780,50
107,417,71676112,3
776,129629,12692675,1
51,0,4453013,1
1070,2769976,1890285,1
776,227,25385350,2
Bleutrade.com,BTC-e.com,52942816,2
598,Cubits.com,5769262,2
0,91,130803571,83
20,999Dice.com,1493422535,4
999Dice.com,662,150000,1
1654888,Hashnest.com,1388006414,2
69644275,Bittrex.com,129641760,1
700,SafeDice.com,1243986,1
69513766,BitoEX.com,3518300,1
444,94,33954529,1
70976754,999Dice.com,35177572,1
776,152,177697450,14
0,1450,286725,1
1654888,5342,275670159,1
Cryptonator.com,108,1010500,1
Poloniex.com,444,2236035287273,33
3690470,CoinTrader.net_LocalBitcoins.com,2544817556,2
39,BitBay.net,2609865047,2
1654888,0,63763838540,141
1654888,Bittrex.com,7671524255,15
9306,170,2560461,1
126,Cryptopay.me,1061904600,2
117,14,103499625,2
5026,Poloniex.com,161393522,6
20,29,163833469322,455
Xapo.com,578,19310875835,5
391,162,847981040,2
1182362,14,15610693,2
20,767180,1312186081,1
102,MercadoBitcoin.com.br,5162645,1
BX.in.th,Hashnest.com,117691322,2
189,129,64482354,3
Bit-x.com,44,15341511,2
4689,BitoEX.com,46764630,1
163,Bitstamp.net,73620838,2
1450,Bittrex.com,13699414,1
74304268,1306,1864251272,1
72315118,833,1718315,1
73177126,49,1790674,1
60,CoinHako.com,1667809078,2
25263,28962,850017134,2
BX.in.th,0,1069386287,3
ePay.info_CoinJoinMess,605,63100254966,3
Poloniex.com,1123,698029662276,6
20,69697281,183025852,1
6963,139,4553092883,1
14,YoBit.net,157714937873,16
13921,Huobi.com,8282568303,3
275,Poloniex.com,78523807,13
139,4,477958500,1
74304268,Xapo.com,418189760725,62
101,91,1364035,1
Poloniex.com,2536,147821350634,2
999Dice.com,4,1125301163,20
71554939,152,62336752,1
Xapo.com,5946,569158809,1
37,MoonBit.co.in,284533875,1
ePay.info_CoinJoinMess,398,24959520,1
4,3648,24363647,3
768,289,17938565,1
234,MercadoBitcoin.com.br,31891551,5
SlushPool.com,60,23493653711,14
Luno.com,Poloniex.com,10333874193,2
801,107,905786,1
298,276,23955367,1
71659901,44,1166895,1
154,CoinGaming.io,11620117,1
Bit-x.com,238,611312436,1
60,BitBargain.co.uk,5009711940,4
62,94,2116946642,2
94,CoinGaming.io,320556933,6
163,BTC-e.com,5700599,1
1228047,859,1122382467,2
73231327,BTC-e.com,5745499,1
CoinJar.com,0,826865699,3
849,Poloniex.com,59695086,1
776,BitcoinWallet.com,25385350,2
801,4,43473060,1
72943763,14,346082246,1
14,697,2503553427,6
Cryptonator.com,2218,1703555,2
6300,276,5299094500,3
101,LocalBitcoins.com,12810680,1
Bitstamp.net,4,6539416651,2
BX.in.th,CoinGaming.io,3588950179,4
94,284,4416378565,10
131,ePay.info_CoinJoinMess,1111385194,6
0,162,27399074,4
SlushPool.com,189,3281877821,2
94,BitBay.net,7088611,1
126,OKCoin.com,1400183423,1
3211,Poloniex.com,203265854,1
YoBit.net,61,18255037,4
87610,Xapo.com,57549563625,37
2230,35,7787670,1
391,29,1044809467,4
69513279,5026,52146042,2
69199627,FortuneJack.com,127007416,1
189,217,219192396,3
SimpleCoin.cz,491,47238588,1
0,62,161265479,11
5026,1090,39558587,2
7582,ePay.info_CoinJoinMess,116942326,1
275,BX.in.th,4777952,3
20,342,108968831,1
74304268,32385,96525222,1
27914256,163,16526849321,2
833,ePay.info_CoinJoinMess,9964000,1
60,879,345240968,2
117,131,2025635,1
217,122,39875584,1
14,1622,327837601,3
3425,YoBit.net,3743021,1
Poloniex.com,HaoBTC.com,1405757652648,21
94,1316,109919276,1
Poloniex.com,544,707868348403,6
72315531,44,2089924,1
60,Xapo.com,31820310876,7
354,20,2834176217,1
71397190,60,34905182,1
74304268,503,478614889,2
1120,4,757903366,1
PocketDice.io,CoinGaming.io,2734508,2
1120,Poloniex.com,757903366,1
129,Cryptonator.com,4668109,1
87610,14,12670197963,14
Poloniex.com,4343,18909797716,1
8477213,71110666,267839175,1
21112,HaoBTC.com,1062401170,2
14,ePay.info_CoinJoinMess,4310042863,25
217,175,7601151,1
62,217,1304008133,2
227,PocketDice.io,2824672,1
Poloniex.com,BlockTrades.us,1836610048890,15
Poloniex.com,391,1004108579176,9
74304268,2648,656090811,1
25293,3425,264993835,1
396,170,306271565,1
4,695,310204809,2
Poloniex.com,999Dice.com,1029720054042,13
22287,BTC-e.com,2063819600,1
154,14,12278809,2
Bleutrade.com,340,1203612,1
4833806,883,2788971,1
1300,Poloniex.com,2281489542,2
750,1566,20141797,1
27914256,Poloniex.com,20365672660,3
Xapo.com,Coinmate.io,121292273,2
74304268,152,57277607137,19
15287886,29,18400235,1
33117,Luno.com,44966991272,32
28970,BTC-e.com,16005262,1
129,252,37307035,2
7645,1391,747514075,1
4833806,BTC-e.com,229293393,4
ePay.info_CoinJoinMess,BTC-e.com,715735922948,35
1436,Poloniex.com,104411938,2
ePay.info_CoinJoinMess,BtcTrade.com,2187475505488,104
0,70979311,3950716,1
Poloniex.com,16666316,39547606008,1
20,70377072,541694904,1
74304268,SafeDice.com,39304453085,7
20,BitBay.net,170362010,1
72602467,102,1003351900,1
Bitstamp.net,421,7664385570,3
4238,72446493,19348544,1
20,71973452,3818995207,1
Xapo.com,1432,5090728,1
14,80393,149634909,1
154,94,90863147,1
20,SatoshiMines.com,108494934,2
Cryptonator.com,639,83036,2
Poloniex.com,2480,330738378325,2
19172839,170,3200922,1
BTCJam.com,391,1207289,1
4,CoinPayments.net,188361003,1
Bleutrade.com,0,888224,1
139,0,44410047444,3
801,Xapo.com,84172096,11
217,35,45191817,2
Xapo.com,9306,11654453,1
Xapo.com,269,404310208,1
1654888,37,6696729343,8
102,391,6760449,2
37,695,4090301038,2
340,ePay.info_CoinJoinMess,4946056,1
189,35,14680103,2
70560230,578,1240880,1
70480243,69,9742042,1
2080807,999Dice.com,105120,1
238,417,34219061836,23
102,Cryptonator.com,9389891,2
20,71005392,497528742,3
69615957,49,1877323,1
Bitstamp.net,Bitcoin.de,1603968690,1
1070,39,7009005,1
39,BitoEX.com,1449964161,2
108,BTC-e.com,44200060,1
69696667,29,36578739,1
1004,0,112004648,3
275,91,33577767,9
391,Xapo.com,1005667361,1
YoBit.net,Poloniex.com,3345494236,91
PocketDice.io,Poloniex.com,14290282,3
217,Bitstamp.net,132992341,3
62,883,1157989449,1
33117,Xapo.com,61829612999,44
189,YoBit.net,342165136,8
SafeDice.com,Poloniex.com,23187138,5
7582,175,122762512,2
1798,60,2646420,1
970912,Cryptopay.me,6474000,1
14,SatoshiMines.com,565668665,1
1332,20,34163252,1
71607650,96,790141,1
14,57,1008021119,5
7582,4,8749246,1
14,233,324328685,2
1654888,6875843,419466623,1
19172839,289,3200922,1
2143,69670823,10950082,4
1654888,13398,1204774375,2
71554939,ePay.info_CoinJoinMess,1783403970,9
57,1566,9718097,2
60,CoinTrader.net_LocalBitcoins.com,2021814589,2
14,17359,146740416,1
269,523,1609706,1
1502175,871,16232427,1
71787943,70272193,17927470,2
Bitstamp.net,39,252106203380,22
ePay.info_CoinJoinMess,776,960512706,1
SafeDice.com,275,9895670,1
Cryptonator.com,2479,590552,1
SimpleCoin.cz,Cryptonator.com,438776910,2
219,283,17510326448,1
1182362,20,12246519,1
Cryptonator.com,5026,4484978,1
662,Poloniex.com,4817740,1
0,891,25880168,2
33117,HolyTransaction.com,5620873909,4
22146176,71343647,754234,1
7103,158,7412480,1
94,PocketDice.io,407255425,3
27914256,1090,15946527576,2
1654888,162,767700618,1
47853,Poloniex.com,1433424,1
1182362,65,21868119,1
4689,4,54093086,1
5162,1575,577062619725,3
189,883,9906041779,2
5162,BTCCPool,961771032875,5
72183506,29,415997895,1
Poloniex.com,2380,333198210804,3
73963652,71110090,7564914,1
32065,4,33567802,1
801,108,1643985,2
815,CoinPayments.net,732843141,3
117,CoinGaming.io,16018627,1
252,70743462,597270,2
72838731,61,181042517,1
33117,29,16862621727,12
1182362,0,926453147,63
6300,860,153907040,1
72550781,69,6407663,1
72602467,39,2364944300,2
107,BTC-e.com,18569927,2
57,1332,21943841,2
BitBargain.co.uk,29,577788603,2
70115441,Bitstamp.net,1148127359,1
62,BX.in.th,10248125834,6
Cryptonator.com,2238,1045241,1
131,20,499879400,1
14,2230,212653034,1
Cryptonator.com,SatoshiMines.com,50000,1
11670,Bittrex.com,104942880,1
7582,CoinPayments.net,79569626,1
14,72051731,437436212,1
14,37226,453671400,1
398,Poloniex.com,18018165,2
35,289,17096541,1
Bitstamp.net,Paymium.com,3182405105,2
289,Hashnest.com,34958775,3
1575,472,112505153,1
70404020,29,3312340,1
71764135,289,58148426,5
27914256,4,16215204138,2
20,71476868,104360219,1
154,267,4278687,1
14,34476,3693322821,1
219,811,27875642972,1
1365,BtcMarkets.net,1327412600,1
71712161,69173950,28746559,1
Bit-x.com,4075,76363910,1
70063369,20,331409476,1
1654888,HaoBTC.com,606803436,1
1654888,122,1085021702,2
61,73780649,44481469,2
74304268,2480,44331351974,6
776,348,12692675,1
107,LocalBitcoins.com,9900000,1
126,162,431357892,1
27914256,871,27355565107,3
5543010,71163236,3050058,1
70063369,117,513403766,1
139,20,138499377637,20
61,39,6232532,1
513,1436,121953226,2
157,49,6519055,2
768,Cryptopay.me,8109145,1
695,276,99901209,1
1612,HaoBTC.com,859095228542,57
71554939,275,752337404,3
71554939,444,703716034,1
14,LocalBitcoins.com,919339714,3
5540,62,399950000,1
Xapo.com,348,649414109,8
69696667,860,56197175,2
275,MercadoBitcoin.com.br,62725197,10
62,189,3918662401,4
641,4,2278347,1
Cryptonator.com,354,11738150,6
Bitstamp.net,849,6879841533,2
1450,Poloniex.com,10648743,3
152121,421,1484050415,5
157,432,6269359,2
74226233,289,484217,1
4,SafeDice.com,324953942,12
1070,CloudBet.com,2127756,1
20,18459488,425260352,2
35,331,6423369,1
354,94,2834176217,1
0,CoinTrader.net_LocalBitcoins.com,164937424,5
14,13097303,32636186,2
129,29,145597188,2
62,1622,4373551607,2
189,340,118270087,3
107,12243,41950000,1
Poloniex.com,BitBay.net,5781701491431,71
391,BX.in.th,142706428,2
Poloniex.com,Bit-x.com,1019082424107,9
HaoBTC.com,13921,586934007,1
35,999Dice.com,10352668,3
Xapo.com,421,1187298759,7
27914256,227,4864190261,1
2230,Bitstamp.net,2812482914,15
Poloniex.com,11790,91588810164,1
74121066,29,58446541,1
62,72760149,1068184817,1
4661129,CoinGaming.io,88710350,3
0,96,2597909,7
72130719,69278242,38402880,1
Bitstamp.net,107,22196044113,4
4,62,811098390,3
62,1901,2441606620,1
189,354,3789478,1
14,18972,5508927,1
14,158,69474866632,25
102,695,4405630,1
SlushPool.com,BTC-e.com,14080580891,8
27914256,29,36953888867,5
73126428,44,2559253,1
5714831,175,87823046931,2
106268,Bittrex.com,39999959320,1
Bitbond.com,Poloniex.com,1095870366,3
46590,275,6371123,2
7655,94,4165005000,2
Xapo.com,275,48398621202,60
15693,Luno.com,2874249150,3
821,Poloniex.com,1376324784,5
1228047,491,3940746047,9
Kraken.com,60,4922667158400,24
999Dice.com,CoinGaming.io,172315,1
MoonBit.co.in,CloudBet.com,353883061,1
74304268,CoinJar.com,22510138792,4
Bitstamp.net,102,27301606974,3
HaoBTC.com,131,1788732579,2
2189,72420065,1710229,1
102,Poloniex.com,212131257,15
4833806,93141,1509911535,1
102,170,7270098,1
776,Rollin.io,12692675,1
70560050,14,85864400,2
238,129,83552970,1
0,629,8915285,2
27140713,497,176761106,1
276,29,237858285,1
MoonBit.co.in,VirWoX.com,185664043,1
14,Cubits.com,1821006311,3
340,126,6194889,1
Cryptonator.com,61,4637739,4
60,91,1134978403,2
750,29,17112204,1
884,HaoBTC.com,2030890966,4
39,BlockTrades.us,583604560,1
1654888,22279,265208354,1
6875843,14,769169,1
70272383,0,354721422,1
864,Poloniex.com,5790897606,4
5055,Poloniex.com,1645555432,1
73856486,860,190456,1
73231614,BTC-e.com,1698500000,1
75,60,361193666,3
469,158,14266060,1
94,YoBit.net,35131751,1
70063197,29,134394200,1
15207,BTC-e.com,1199895480,2
Poloniex.com,821,1158076506164,5
70534604,Poloniex.com,40785072,1
4661129,MercadoBitcoin.com.br,544354,1
35,503,10920694,1
776,14,76156050,6
9749,Xapo.com,649940000,1
74304268,71633175,9056390163,1
Cryptonator.com,170,11955786,10
3370,29,67052327,1
175,3348,201214989,1
70063369,37,12061185755,28
5714831,29,28225650421,3
73336533,371,203622454,1
879,Luno.com,16137270,1
2323,Bittrex.com,399194400,1
71554939,91,1396398450,2
776,2380,12692675,1
74304268,TheRockTrading.com,21494148541,5
26587,29,169320316,1
ePay.info_CoinJoinMess,700,1190524,1
Xapo.com,SimpleCoin.cz,12640941,2
267689,432,99950649,1
354,Xapo.com,5417363709,3
372665,898,243304800,3
152121,4,3564331983,8
238,Bittrex.com,1401519348,11
20,71659609,99993631,1
11211025,275,2323734,1
69199627,Poloniex.com,203171069,2
117,BTC-e.com,4750001,3
219,108,44783498313,3
1436,170,52205969,1
276,57,40011533198,1
276,Poloniex.com,1283698202,4
469,LocalBitcoins.com,24964308,1
72182100,44,2510560,1
152121,BitoEX.com,101696766,1
37,9,56984048559,23
801,371,17955841,2
3531,Xapo.com,366904640,3
1151,Cryptonator.com,14172086,1
PocketDice.io,234,21660658,1
14,BitcoinWallet.com,2145866783,11
4823363,ePay.info_CoinJoinMess,38250000,1
Cryptonator.com,234,305887,1
35,695,16762530,1
57,391,14693740,1
YoBit.net,MercadoBitcoin.com.br,59033719,1
340,117,8588641,1
73176182,49,2385336,1
2387,175,1449410,10
74304268,1833,294684,1
70063369,69,547358864,1
1654888,Cryptopay.me,26313262624,49
Poloniex.com,Bleutrade.com,179082213270,3
1654888,275,1318296899,2
4,73963643,141073155,1
69199627,OKCoin.com,127007416,1
73623749,163,11930881,1
35,3273,12550384,1
SlushPool.com,CoinApult.com,1430196083,1
343,29,39828325,1
1120,421,757903366,1
87610,107,47460591,1
21122,CloudBet.com,417459242,1
107,1622,44729370,1
YoBit.net,51,1876833,1
7582,Xapo.com,140689838,3
SlushPool.com,Xapo.com,53820963726,31
72420101,44,1518197,1
1070,14,5317673,3
1236,267,1393082288,18
0,BitBay.net,8341887,4
189,0,29706443,3
YoBit.net,129,243352202,10
864,276,183954578,2
14,1123,65481872,1
129,189,47184093,3
70063369,131,692428350,1
Bitstamp.net,811,2751913561,1
74304268,18946,6537540291,2
154,Bittrex.com,878592545,9
20,72550978,8650989481,1
69409521,1432,3995768,2
36350,BTC-e.com,238746503,1
MoonBit.co.in,YoBit.net,192789268,1
4,35,35586543,1
4833806,102,34012961,1
0,732,93358105,13
ePay.info_CoinJoinMess,BitoEX.com,42066836644,2
Bitbond.com,29,83006437,1
87610,PocketDice.io,17715414571,9
Xapo.com,YoBit.net,2536341463,30
PocketDice.io,289,3572152,3
ePay.info_CoinJoinMess,29549,21033418322,1
776,Poloniex.com,63463375,5
175,0,1928102,1
69304143,0,2990824,1
27140713,0,242481290,1
Poloniex.com,11959,123905728318,3
4833806,MercadoBitcoin.com.br,296729826,4
175,2387,1927508438,9
27140713,Cryptopay.me,815425610,2
1622,Poloniex.com,3751352492,9
107,39,103083466,1
HaoBTC.com,162,2750825963,1
354,4,5639998867,4
5162,2184,384708413150,2
801,152,3750483,1
20,735,108968831,1
1228047,CoinHako.com,1317884532,4
Cryptonator.com,269,335087,1
Bitstamp.net,1075,1484434595,1
1654888,108,542527590,1
1228047,1432,49708571,1
Poloniex.com,154,2389792817956,39
62,91,1551763605,1
69409521,419,1042021,3
HaoBTC.com,49,52234408,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,78659583,4
14,4,1483809407881,328
61182609,Xapo.com,129710776,2
154,Cubits.com,5110172,1
27140713,Xapo.com,401035929,1
107,108,12219910,1
267,Cryptopay.me,5053591,1
14,Luno.com,398887420608,82
9444,331,9144890,1
1182362,263,29999556,2
157,275,72649330,5
4833806,995,8436004,1
Poloniex.com,417,8203258481324,88
0,263,236656,1
45539,LocalBitcoins.com,11542681,1
14710117,CoinTrader.net_LocalBitcoins.com,117746475,1
74304268,1123,10000300991,3
4833806,4,5189630,1
4014,0,492746592,1
Poloniex.com,750,5393406679,1
163,139,4941100,1
71214990,3503295,117457633,1
94,0,554298369,5
33117,37,5620873909,4
Xapo.com,39,152573698,4
801,BitcoinWallet.com,960188,1
263,Poloniex.com,16700531927,3
7645,60,747514075,1
14,70377563,72505901,1
SlushPool.com,YoBit.net,1430196083,1
71868073,61,500163052,10
71972135,1316,5477042,1
Bitbond.com,13398,28048000,1
163,ePay.info_CoinJoinMess,15307072,5
163,CloudBet.com,428946000,16
5714831,157,82570669244,1
72524868,60,281185120,1
1575061,CoinGaming.io,2027225,1
33117,Bittrex.com,22483495636,16
33117,42040,2763244731,2
71869225,73963643,9972880,1
4833806,523,28422554,1
69513464,29,4904003,1
219,Luno.com,11575531535,1
74304268,Bter.com,323069140,1
1228047,94,3521235164,6
71084816,29,7314058,1
4833806,163,24266678,1
Poloniex.com,BitPay.com,51130892285,1
1654888,871,824648825,2
275,371,16954582,2
4014,29,7952944,1
74304268,217,429188040129,48
1316,189,11416088536,1
YoBit.net,269,1081309,1
PocketDice.io,0,149640665,20
60,331,416139678,1
126,71554876,1062966842,2
64740,9904952,26611976,1
14,7366,1097250717,2
849,29,198553050,1
219,276,6661203165,1
101,0,152697543,19
107,342,9450000,1
916,117,115989263,1
93141,39,991624100,1
0,1588901,2514716,2
74304268,139,66018679979,10
7582,37,13933366,1
340,883,2158191,1
1654888,HitBtc.com,728494940,2
74042229,49,35105874,1
1228047,SafeDice.com,749448581,1
ePay.info_CoinJoinMess,883,21040608659,2
107,491,200000,1
71554939,158,1507100047,4
Bitstamp.net,859,13393898772,1
YoBit.net,35,408016737,7
71162539,94,3260796452,7
Bitcoin.de,BitcoinFog,764813727,1
70875362,44,3861042,1
107,ePay.info_CoinJoinMess,1169837,2
1316,39,26721074508,6
102,4,34559179,2
61,Matbea.com,250054208,10
39,139,14689630979,7
ePay.info_CoinJoinMess,391,84152398007,5
PocketDice.io,91,7754717,4
1654888,154,2079661681,3
61,0,6002533,2
14,371,89833141743,24
14,71293576,810498251,1
74330584,Bitstamp.net,3840774871,3
45539,9,7098110,1
Bitstamp.net,2550070,861550026,1
74304268,3273,3854685818,1
41701,4,398119834,8
14,1316,233421053805,14
ePay.info_CoinJoinMess,87324,21033418322,1
Bitcoin.de,101,2911571528,2
107,Bit-x.com,2241115,1
87610,2899,721799136,1
131,107,875562802,1
Poloniex.com,Bitcoin.de,5619584936763,64
0,Cryptonator.com,39495094,22
27140713,Bit-x.com,874168510,5
Cryptonator.com,Xapo.com,25479769,8
74067895,0,59160335,1
37,107,8634393485,5
163,126,525700011,2
YoBit.net,14,109288600,3
117,129,3123558,1
0,BitcoinWallet.com,7007520,4
44273729,96,83629004,1
75,14,115186692,2
1228047,152,6797454247,17
1567,4,3258350591,1
20,CloudBet.com,4856465146,21
3690470,129,20592437,1
YoBit.net,421,17228985,2
387,131,3565959468,3
70404041,BitcoinWallet.com,32019039,1
0,57,1450397589,2
398,Cryptonator.com,54487080,1
39,1070,46711976755,1
1654888,163,792169352,1
Poloniex.com,2230,361685286592,2
20,YABTCL.com,106107672,1
Poloniex.com,162,5550408670320,69
39,LocalBitcoins.com,1999950621,1
102,BlockTrades.us,10567097,1
60,BitcoinWallet.com,12027443,1
152121,859,5605638370,10
0,11264,74845285,2
Poloniex.com,164,354187541795,6
60,493876,477916862,1
8633,29,47900777,1
YoBit.net,65,133521180,2
7655,Poloniex.com,5237071100,3
Cryptonator.com,0,13447932,14
Bleutrade.com,Xapo.com,2787690,1
14,223,1836752497138,310
72943763,0,5112734069,15
72943763,154,336598801,1
154,Bitstamp.net,35077887,1
SlushPool.com,20,1387262806,1
1228047,58102,164923502,1
126,Xapo.com,261290630,1
129,Bittrex.com,914148969,17
Poloniex.com,42003527,89583422581,1
SlushPool.com,37,4273772495,2
131,CloudBet.com,311179657,3
1332,BitcoinWallet.com,199926223,1
BX.in.th,238,5593408711,13
0,Kraken.com,20245504446,3
74304268,2922,2110193,1
62,71607198,1158043179,1
20,CoinGaming.io,19916468600,81
40486,62,60282974,1
53726183,69644601,24525320,1
74304268,7036,1684536547,1
14,BitBay.net,2239372700038,335
PocketDice.io,170,2419113,2
4823363,Luno.com,128702800,3
4833806,158,270016000,7
284,15693,5010015789,10
0,175,85161327,1
3246,BTC-e.com,37454656,1
117,139,620729642,1
33117,158,11241747818,8
129,60,531487964,1
37,SatoshiMines.com,1627881770,1
131,Bittrex.com,6681418870,13
75,217,20036095,1
Bitstamp.net,20,33061323274,7
39,152,93191360,1
163,Cubits.com,44231304,6
4,163,1546737800,28
8633,1090,27308002,1
39,354,41858778854,39
14,CoinPayments.net,1393409719856,292
74304268,776,1794682,1
126,94,224278367,1
71554939,Rollin.io,6406109,1
41701,162,31164440,4
HaoBTC.com,750,107218216,1
4689,OKCoin.com,113132456,2
37,391,349396845,1
YoBit.net,101,4279128,1
5026,275,51310662,2
Bitcoin.de,HitBtc.com,4827245388,4
39,Poloniex.com,297199657160,103
1654888,BTC-e.com,7274604145,15
94,61,881163594,4
ePay.info_CoinJoinMess,5330317,21033418322,1
1654888,60,3884778599,8
Poloniex.com,69723375,64849384175,1
999Dice.com,292,252575767,1
0,SatoshiMines.com,29596399,16
219,275,15216189137,1
1120,MercadoBitcoin.com.br,757903366,1
ePay.info_CoinJoinMess,YoBit.net,357588170381,21
0,117,453580121,43
4478,152,13028439,1
MoonBit.co.in,14,609179187,2
Cryptonator.com,101,1146738,2
108,129,3285600,1
4833806,ePay.info_CoinJoinMess,102550466,2
16768780,44,4068368,1
Bit-x.com,Cryptopay.me,2964321,1
Poloniex.com,283,165039583363,1
ePay.info_CoinJoinMess,64475,21033418322,1
Poloniex.com,SatoshiDice.com,85081635370,1
Poloniex.com,BX.in.th,12410480594891,143
1228047,163,77327229,1
15284,29,1634829279,2
4395,BTC-e.com,3099850000,1
73310451,860,3533047,1
1566,1215,21248383073,5
968,Cubits.com,51806246,1
126,71032337,2550505268,4
SlushPool.com,152,4290185924,2
Bleutrade.com,Bittrex.com,2336653,1
4195,139,82244773807,1
71502261,73387998,1768253,1
15271467,860,93110933,3
87610,371,8568862388,2
1879,Cryptopay.me,151327340,1
53061831,4,808460,1
Cryptonator.com,91,4846469,4
Cryptonator.com,MoonBit.co.in,100000,1
72419711,BTC-e.com,341943865,2
37,44,1518481287,3
101,4,25441272,4
4661129,14,27988260,3
4,108,14016045,3
131,20902,2974263000,2
1091,BTC-e.com,84587964,1
0,20,1034869414,39
70403432,Xapo.com,40094487,1
74330584,62,73040620951,86
879,122,18072150,1
71942715,44,7898248,3
PocketDice.io,733,1156153,1
69539973,44,1181241,1
269,292,1904721,1
Poloniex.com,Cryptonator.com,3925689692617,42
39,523,170995808,1
39,29,121073069931,18
14,71369879,437436212,1
8241,170,6940000,1
Bitstamp.net,898,15959960880,4
Poloniex.com,361,28812222968,1
227,9,2179363,1
94,223,2669626823,4
117,62,299889449,2
37,14,69268491547,66
24746106,29,4225880,1
70089354,0,145793387,1
64740,Bitcoin.de,26611976,1
396,162,2126364438,2
39,1432,3069225786,1
4833806,Bitcoin.de,57262040,1
14,CoinSpot.com.au,31765463,1
Xapo.com,69723466,24890042,3
695,4,7385350,1
684308,811,46221745,1
37,29,55543277507,29
1432,275,1281400,1
HaoBTC.com,276,118327886,5
35,152,5935264,1
5162,563,192354206575,1
0,131,17960650,1
SlushPool.com,Bitstamp.net,10079618731,4
Xapo.com,CoinPayments.net,1983051827,9
234,39,283801506,1
129,883,226681364,6
1182362,Poloniex.com,61112933,5
