Source,Target,value,nb_transactions
69173924,73623403,185171000,27
FaucetBOX.com,1469,30502628,2
71110794,74173709,61265654,1
Cex.io,Bitstamp.net,220980003,2
Bitstamp.net,763,30924871535,1
72104556,71005802,1159355116,2
ePay.info_CoinJoinMess,2445947,335620990,1
SlushPool.com,0,62903188183,25
71110794,70377659,128249900,1
73021461,265,44071671,1
643532,1294,57895,1
MercadoBitcoin.com.br,AllCoin.com,265485463,1
ePay.info_CoinJoinMess,69304334,35573245,5
Bittrex.com,Bleutrade.com,39170659,1
69251458,421,2148710944,2
73962910,BTCJam.com,5177815,1
FaucetBOX.com,14877688,35904159,2
72996069,BTC-e.com,6480856,1
FaucetBOX.com,1323,21715135,1
CoinPayments.net,ePay.info_CoinJoinMess,196462479,4
2226,Bitcoin.de,5099990000,1
999Dice.com,ePay.info_CoinJoinMess,1293769566,5
Poloniex.com,3221577,499990000,1
ePay.info_CoinJoinMess,70822184,6429437,1
6355,5162,6654421198,3
2624,BTC-e.com,363794411,6
5000,Poloniex.com,1921510,7
Kano.is,BTC-e.com,7466444639,3
ePay.info_CoinJoinMess,CoinPayments.net,24000091,1
69697250,Cryptsy.com,986980000,1
Cex.io,763,342435403,2
21361595,Purse.io,695968288,3
19025117,6294,220000,1
Poloniex.com,Xapo.com,1811965,1
69278079,BTC-e.com,39662096,1
FaucetBOX.com,6771952,7483969,1
73096754,421,7782703,1
HolyTransaction.com,1469,5834760,1
AgoraMarket,269,901361277,2
Cryptsy.com,269,1749383505,6
BitBargain.co.uk,BitcoinFog,196681200,1
ePay.info_CoinJoinMess,4359631,4110681315,1
Igot.com,Cryptsy.com,125133234,2
69383113,73152716,57447711,1
Loanbase.com,Bitfinex.com,912482973,2
SlushPool.com,ePay.info_CoinJoinMess,5042543609,2
ePay.info_CoinJoinMess,72367415,68603058899,1
PrimeDice.com,103210,4164970963,3
GHash.io,Bitfinex.com,10593088536,1
FoxBit.com.br,Kraken.com,773504962,2
71005802,6294,2324166,1
C-Cex.com,BTCJam.com,29780000,1
SatoshiCircle.com,1309,36161174,1
73937548,69565876,30667106,1
Poloniex.com,1294,113170723,1
71110794,9567196,62201721,1
AbraxasMarket,AgoraMarket,6870874,1
Kano.is,Cex.io,29865778556,12
26152,NucleusMarket,312681373,1
Loanbase.com,0,904382934,1
1771091,Bitstamp.net,851760360,1
CoinTrader.net_LocalBitcoins.com,33293913,629990000,1
MercadoBitcoin.com.br,BitcoinFog,151000042,1
107,Bitstamp.net,55741757762,29
71869112,70848219,8347808,1
ePay.info_CoinJoinMess,5632,4110681315,1
7166942,73021291,61643424,2
622965,BTC-e.com,464186053,1
ePay.info_CoinJoinMess,Bleutrade.com,841299292,11
72995962,Bter.com,7793000,1
10467121,0,9168071,3
BitKonan.com,AgoraMarket,1117732,1
19025100,BitPay.com,2190000,1
72315527,Xapo.com,2650610,1
GHash.io,74172449,10593088536,1
FaucetBOX.com,6216423,21715135,1
230001,LuckyB.it,26623999675,926
BTCJam.com,Bitstamp.net,41479534,1
Purse.io,CloudBet.com,17090000,1
BTCJam.com,ePay.info_CoinJoinMess,6950000,1
69121518,3871,21509913,1
FaucetBOX.com,BTC-e.com,130107939,9
7573578,294,17191581,1
BTCJam.com,1576,144946656,1
39740391,70611619,86713291,1
826601,74041669,5348153,1
CoinTrader.net_LocalBitcoins.com,10725382,31150000,1
289,ePay.info_CoinJoinMess,125031579,2
Bter.com,154,999990000,1
0,1155021,2258772,2
AgoraMarket,70638358,418643111,1
14288920,ePay.info_CoinJoinMess,4529800000,2
HolyTransaction.com,74095025,3284400,1
6801,CoinArch.com,2099782,1
Kano.is,BitcoinWallet.com,7466444639,3
2024,Bittrex.com,19322965,3
72078429,73780807,22526352,1
75854,Cryptsy.com,199989000,1
73466957,0,6745551,2
1956,BtcTrade.com,578763311,1
269,1647,27850345,1
1956,289,578763311,1
417,PrimeDice.com,841618854,1
Dispenser.tf,154765,60372351,1
821,70219773,2085133389,1
70952498,C-Cex.com,102217,1
28873361,0,20862161,2
999Dice.com,1709925,78148313,3
Hashnest.com,269,17439725,2
CoinTrader.net_LocalBitcoins.com,424,2525309501,1
1748906,BTC-e.com,1022182734,2
1747,91531,83397338,2
AgoraMarket,Kraken.com,2244938729,5
Bittrex.com,Cex.io,1100848276,3
ePay.info_CoinJoinMess,Purse.io,4110681315,1
LuckyB.it,1200666,14815369,3
70193855,BitPay.com,33723200,2
157228,CoinJar.com,20045873005,1
Bittrex.com,Bter.com,465602368,5
Bitcoin.de,Hashnest.com,593990000,1
2024,421,130999862,7
ePay.info_CoinJoinMess,73910348,326768255,1
64695628,71345216,63616439,1
Kraken.com,TheRockTrading.com,199988650,1
5370574,1144,9723536,1
Poloniex.com,Bitcurex.com,122406536,1
ePay.info_CoinJoinMess,871,305692795,2
42724294,Xapo.com,5480000,1
GHash.io,787953,6539489837,1
2160,Bitfinex.com,83221,1
Bitfinex.com,BTCJam.com,299890000,1
1972,1144,1022351,1
CoinTrader.net_LocalBitcoins.com,2652,9434895493,4
70795870,1155021,11986491,1
FaucetBOX.com,AllCoin.com,43430270,2
CoinGaming.io,0,11543123,3
GHash.io,612543,6539489837,1
FaucetBOX.com,27939,14189024,1
72969148,72577151,14460000,1
Poloniex.com,134509,5277189,1
BitVC.com,796.com,19701386722,6
Cryptsy.com,289,199988168,1
1149,1747,99990000,1
6174,BTCJam.com,8411769,2
70481397,69173753,28726667,1
CoinCafe.com,860,4999990000,1
70691648,68856934,78862485,3
Bitstamp.net,342,83851074575,4
57,BTCJam.com,3117140,1
22823356,8343,5282620,1
SimpleCoin.cz,AgoraMarket,49990000,1
ePay.info_CoinJoinMess,CloudBet.com,5157028,1
CoinGaming.io,Bittrex.com,69910000,1
69618346,69906420,36760488,1
72051908,BitcoinWallet.com,33230590,1
FaucetBOX.com,3048881,21715135,1
ePay.info_CoinJoinMess,7428810,2553158102,1
954,Bitfinex.com,26299970000,3
73728551,424,36480618816,5
4931,ePay.info_CoinJoinMess,244580000,1
LuckyB.it,72603436,990000,1
OKCoin.com,2226,35478000156,11
66226329,421,13577923,1
40976172,Xapo.com,48490000,2
Kano.is,CoinTrader.net_LocalBitcoins.com,7466444639,3
CoinTrader.net_LocalBitcoins.com,110115,5033863831,2
Hashnest.com,1956,1846359,1
697,ePay.info_CoinJoinMess,1137278450,1
2024,999Dice.com,1554397,1
Cryptsy.com,763,4139718657,23
0,57,6903906,1
72104556,21349,621164101,1
BtcTrade.com,ePay.info_CoinJoinMess,9999990000,1
AgoraMarket,CloudBet.com,527285428,1
FaucetBOX.com,7883231,11525531,1
10073457,5145429,40355774,1
SlushPool.com,4050,2515147665,1
BitVC.com,Huobi.com,46699904798,14
BitcoinWallet.com,0,57195533,3
73597674,72603304,11720603,1
70848219,2229650,41332560,1
5325883,71476899,27298137,1
72208981,0,10021125,1
ePay.info_CoinJoinMess,71424539,4110681315,1
72603304,71397483,41971604,1
2137677,CoinTrader.net_LocalBitcoins.com,198950000,1
70691648,70010813,24689770,1
69173924,2064109,7137000,1
73152244,42274033,18190879,1
3048881,LuckyB.it,302741,2
CoinTrader.net_LocalBitcoins.com,11648379,430719492,1
Bleutrade.com,Cryptsy.com,146373426,4
424,2226,535258937994,21
Poloniex.com,417,2306036770,1
1144,11332,1532216556,1
71345216,70822605,68366745,1
ePay.info_CoinJoinMess,72236394,4127272446,5
BTCJam.com,Coinomat.com,99950000,1
Hashnest.com,Cex.io,251117492,2
72865528,BitPay.com,28890417,1
1370,SatoshiMines.com,2004714,1
1095,38346,62365213,1
16425460,73884750,63709988,1
2024,Poloniex.com,11149451,2
40537925,CoinTrader.net_LocalBitcoins.com,631894163,1
NucleusMarket,AgoraMarket,5521111,1
Cex.io,BTCJam.com,10665977,2
536,MercadoBitcoin.com.br,24069263,4
2226,BTCC.com,38799980000,2
ePay.info_CoinJoinMess,SatoshiDice.com,287470000,1
GHash.io,Btc38.com,17132578373,2
72078429,CoinTrader.net_LocalBitcoins.com,49790000,1
396,ePay.info_CoinJoinMess,4120149889,2
Bitfinex.com,CoinKite.com,1500678787,1
BTCJam.com,CoinGaming.io,9957541,1
69697020,69409447,37918186,1
74200220,BitPay.com,22546570,1
AgoraMarket,0,1395686713,3
BTCGuild.com,Bitcoin.de,2501279114,1
FaucetBOX.com,289,269649232,20
Cryptonator.com,ePay.info_CoinJoinMess,1031387,1
FaucetBOX.com,1233363,54913659,4
FaucetBOX.com,1941,141732057,9
1747,3427253,23135038,1
0,AgoraMarket,346899655,1
74330515,AgoraMarket,50557612883,2
612543,421,12557725,1
1285711,AgoraMarket,13881581866,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1212458368,3
Bittrex.com,Igot.com,499970000,1
MaiCoin.com,PrimeDice.com,3004464,2
BTCJam.com,Betcoin.ag,19950000,1
72733582,2624,3738797,1
6166631,0,36788180,2
69826574,BitPay.com,4677046,1
72524681,294,9424413,1
513,1436,514621672,1
0,4337,319712,1
523,Paymium.com,179352212,1
69278079,71293599,27436066,1
71633185,BTC-e.com,17632721,1
19938530,69330772,480255455,1
C-Cex.com,424,71877731,3
Bittrex.com,PocketDice.io,109980000,1
Kraken.com,342,7881611910,2
73544435,BitPay.com,15635800,2
8360,BTC-e.com,1191609,1
16425460,72602294,53384669,1
2226,8121566,499990000,1
73962910,1309,632586,1
ePay.info_CoinJoinMess,2624,69276472,1
871,523,801000126,1
71005802,1144,685295672,22
73100100,1309,105084,1
ePay.info_CoinJoinMess,73911071,1294450648,2
Paymium.com,Bittrex.com,10382200000,1
Hashnest.com,BitcoinWeBank.com,6255108,1
Cryptonator.com,536,1094000,1
FaucetBOX.com,17427381,8787493,1
38577586,21325448,34805638,2
7030145,289,260402911,1
1281001,FaucetBOX.com,541750,1
38097914,ePay.info_CoinJoinMess,4146793,1
74121213,1493,59890000,1
175,AllCoin.com,22990000,1
1116,2385549,690256455,1
C-Cex.com,289,236537276,1
70063369,265,271576954,1
999Dice.com,SatoshiMines.com,169869055,2
276290,777Coin.com,4707644,1
Huobi.com,1226,467967757,1
GHash.io,29427,11555933376,1
6355,7667375,1327809455,1
Bter.com,1294,999990000,1
1040721,860,76590000,1
1956,Cavirtex.com,1684991541,2
Bittrex.com,CoinGaming.io,3665539885,2
GHash.io,424,72583912191,8
69827719,71371977,34930015,1
VirWoX.com,1294,1210044909,1
44388409,73438521,68373121,1
CampBX.com,CloudBet.com,10749655,1
57,AgoraMarket,19800067,3
Bitcurex.com,26152,8704281107,6
243017,Huobi.com,258699155,3
Poloniex.com,421,543621642,5
16425460,70665323,56008806,1
ePay.info_CoinJoinMess,55834,1473930000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1759084286,37
72367835,421,3660000,1
999Dice.com,6294,42533428,5
954,BitVC.com,1467221082,1
73962910,PrimeDice.com,4863012,1
5183751,BitcoinWallet.com,17419983,1
55834,PrimeDice.com,560000,1
999Dice.com,CoinGaming.io,23610,1
71397587,0,13214806,1
999Dice.com,Coinichiwa.com,1359761,3
ePay.info_CoinJoinMess,72576990,3101421,1
71110794,74326234,40779428,1
999Dice.com,Cryptsy.com,2575238380,9
BTCGuild.com,Cex.io,5009628760,1
AgoraMarket,1834092,590225992,1
999Dice.com,71895288,71247402,2
57821814,SatoshiBet.com,107829552,2
Huobi.com,OKCoin.com,72063637831,8
70953234,23145819,50375228,1
2275995,CoinGaming.io,16552685,3
10073457,71947635,58122135,1
72890901,CloudBet.com,6902424,2
PrimeDice.com,Bittrex.com,275519497,2
70166642,860,84732171,1
107,1103,99980000,1
FoxBit.com.br,Bitfinex.com,1496113427,2
CoinTrader.net_LocalBitcoins.com,1956,54588914,1
69932507,BitPay.com,17974632,3
1095,BTC-e.com,6972095,1
Kano.is,Cryptsy.com,104530224946,42
ePay.info_CoinJoinMess,C-Cex.com,4171435544,6
71005802,73258135,60583361,1
Bitcoin.de,AgoraMarket,20792462266,21
37466229,0,2107645,5
Bittrex.com,52799260,201261911,1
Bter.com,763,7999920000,8
SatoshiMines.com,Xapo.com,6727142,6
ePay.info_CoinJoinMess,0,5174815024028,476
71424476,SatoshiMines.com,2079738,1
0,SatoshiMines.com,2770497,6
72603436,LuckyB.it,3391000,1
1956,0,87357219264,91
73962910,1294,4394095,1
72078429,69409004,124155985,1
72629335,860,241622866,1
C-Cex.com,0,3134161,1
71241404,0,11117378,1
999Dice.com,2797321,1990000,1
Kraken.com,Cex.io,1020324850,1
Huobi.com,417,183721947,1
ePay.info_CoinJoinMess,134509,2037200,1
ePay.info_CoinJoinMess,BitVC.com,548824471192,8
Cryptsy.com,Loanbase.com,50098168,1
ePay.info_CoinJoinMess,17651984,68603058899,1
FoxBit.com.br,BitPay.com,2401646953,3
74330515,175,47881383883,2
CoinPayments.net,0,11656550,2
71005802,73100100,49047955,1
ePay.info_CoinJoinMess,73126978,180816588,1
70377652,1144,228668,1
ePay.info_CoinJoinMess,1941,2714278605,15
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1140030000,2
3319,BTC-e.com,8908123,1
ePay.info_CoinJoinMess,10038,4584177,1
12241960,Bitfinex.com,419437845,1
FaucetBOX.com,342,63743294,4
1281001,21953,2374578,2
2758406,70376669,199490000,1
BTCJam.com,Loanbase.com,146400000,2
Bittrex.com,Loanbase.com,1140035,1
Bter.com,1469,250789231,1
ePay.info_CoinJoinMess,PrimeDice.com,246571512,21
1836,61,211739414,3
289,Cryptsy.com,62282048,1
3504685,73831355,86173577,1
SimpleCoin.cz,Cex.io,55247704,1
HolyTransaction.com,999Dice.com,10000000,1
999Dice.com,AgoraMarket,880000,2
71842975,71136944,176867506,1
40976172,1144,23536000,1
VirWoX.com,Hashnest.com,1210044909,1
69278079,73387955,97195202,1
CoinPayments.net,BitPay.com,16899576,1
Bter.com,476532,120310,1
CoinTrader.net_LocalBitcoins.com,1576,826203718,1
ePay.info_CoinJoinMess,38161,68603058899,1
70795870,1294,94980000,1
70324445,BTC-e.com,54220000,1
15681814,70037420,146666000,1
1956,Igot.com,2212456460,2
1956,Cryptopay.me,1106228230,1
70429690,PrimeDice.com,541107,1
SlushPool.com,Bitstamp.net,2515147665,1
73649821,73597186,20718449,1
FaucetBOX.com,BTCCPool,14189024,1
74014592,860,453099000,1
73623544,72577151,32390000,1
Kano.is,Xapo.com,7466444639,3
GHash.io,BTC-e.com,281308472493,29
Cryptsy.com,Hashnest.com,101716127,1
ePay.info_CoinJoinMess,883,5588629,1
Kano.is,ePay.info_CoinJoinMess,39820890841,16
Bittrex.com,421,287247654,10
73963652,BTC-e.com,196964876,1
Cavirtex.com,Bitstamp.net,4004303291,3
ePay.info_CoinJoinMess,Matbea.com,4110681315,1
2041283,CoinPayments.net,20378278,1
BitYes.com,107,8422359,2
FaucetBOX.com,515376,21715135,1
73963652,70639151,21847923,1
Bitstamp.net,294,7110711705,1
1956,Huobi.com,1787908740,2
AgoraMarket,294,1004283222,2
69278079,72183392,82370181,1
ePay.info_CoinJoinMess,Betcoin.ag,10590986083,38
VirWoX.com,CoinGaming.io,199988230,1
72104556,FaucetBOX.com,537435027,1
ePay.info_CoinJoinMess,Bitstamp.net,427746123499,10
999Dice.com,Rollin.io,34665,1
Cryptsy.com,Bittrex.com,744747355,6
CoinTrader.net_LocalBitcoins.com,5145429,763544277,2
3319,1309,1676747,1
269,57,1768951,1
73202641,2024,3071690071,1
CoinPayments.net,PrimeDice.com,14363700,1
GHash.io,289,6539489837,1
1833,Bitstamp.net,141000187,1
73096754,0,7782703,1
71005802,536,40833696,2
71005802,ePay.info_CoinJoinMess,308521248,9
73623403,2445947,20656179,1
Bitso.com,Bitfinex.com,299990000,1
VirWoX.com,72129925,199989866,1
1095,0,153386090,22
1095,421,20916285,3
71895288,999Dice.com,615326800,15
71005802,71921391,52470383,1
CoinTrader.net_LocalBitcoins.com,826601,410863791,1
3649592,1151788,37783144,1
FortuneJack.com,PrimeDice.com,2283516,1
BitAces.me,3328,700012671,1
AgoraMarket,BitcoinFog,24044223338,47
157228,Cex.io,60137619015,3
ePay.info_CoinJoinMess,BitcoinFog,3360715986,5
0,Poloniex.com,2991321,2
ePay.info_CoinJoinMess,2218,99970000,1
289,38813,1951494073,1
LuckyB.it,1528188,166427764,114
72104556,ePay.info_CoinJoinMess,647192255,1
57,BitPay.com,1585954,2
Loanbase.com,Poloniex.com,904382934,1
0,8035,11430808,1
ePay.info_CoinJoinMess,56918,68603058899,1
Loanbase.com,Xapo.com,904382934,1
71502261,72707270,328029465,2
73388349,ePay.info_CoinJoinMess,80948,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1152246756,1
ePay.info_CoinJoinMess,73882945,39990000,1
ePay.info_CoinJoinMess,2338,754078560,3
ePay.info_CoinJoinMess,BTCC.com,2469719513214,37
C-Cex.com,BTC-e.com,150770844,6
Bittrex.com,Hashnest.com,2280129885,11
Poloniex.com,BX.in.th,633348226,5
71685903,265,168570000,2
7428810,ePay.info_CoinJoinMess,151501912,2
BX.in.th,424,149930000,1
14877688,FaucetBOX.com,2506219,1
2445947,ePay.info_CoinJoinMess,9990000,1
VirWoX.com,BTC-e.com,1410033295,2
763,CloudBet.com,150108895,4
Bitfinex.com,Bitstamp.net,31301182375,12
Cex.io,BX.in.th,212204340,2
73597179,10141917,627583873,1
157228,70534535,20045873005,1
ePay.info_CoinJoinMess,Bitcurex.com,141339148540,4
17651984,424,116387897,1
5370689,1747,53829137,1
45157988,BTC-e.com,1146231102,6
ePay.info_CoinJoinMess,3120,8221362630,2
10231195,CoinGaming.io,15777898,6
LuckyB.it,3753858,3390000,1
1709925,1144,10049174,1
73910968,BTC-e.com,335950000,2
3792617,CoinTrader.net_LocalBitcoins.com,517824421,1
71710899,0,44968840,1
Cex.io,0,33620395,6
13951749,70744154,245719000,1
BTCJam.com,Bitcurex.com,10361269,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1099990000,1
VirWoX.com,PrimeDice.com,499968059,3
72104556,0,1157676317,2
Hashnest.com,71921391,9990000,1
AgoraMarket,70822201,567966308,1
GHash.io,40231,10593088536,1
157228,Xapo.com,20045873005,1
ePay.info_CoinJoinMess,2545,2263900943667,33
55244,Huobi.com,1901345,1
Cex.io,CloudBet.com,5638448,1
Bleutrade.com,Bitstamp.net,38828252,1
69487824,860,11611876,1
72051908,71815927,83790000,1
Cex.io,Hashnest.com,1013488214,5
16425460,ePay.info_CoinJoinMess,42861107,1
FaucetBOX.com,ePay.info_CoinJoinMess,310182635,24
BitcoinWallet.com,860,147581292,1
2226,Igot.com,51999980000,2
AgoraMarket,Betcoin.ag,75219609,1
Bitstamp.net,CoinKite.com,14036096086,2
Kraken.com,898,1262309985,2
622667,BabylonMarket,150945198,2
Huobi.com,BitVC.com,70012001442,18
AgoraMarket,BitPay.com,528138550,1
ePay.info_CoinJoinMess,38097914,68603058899,1
PrimeDice.com,1309,9279181,4
ePay.info_CoinJoinMess,6257363,68603058899,1
Cex.io,Bitfinex.com,229990000,1
Bitstamp.net,2799,888277597066,2
BtcTrade.com,Btc38.com,593100093,1
Loanbase.com,999Dice.com,90000000,1
Bitcoin.de,BitcoinFog,11471754777,9
70875176,AnoniBet.com,40433823,1
74068308,265,643663445,2
FaucetBOX.com,Cex.io,458770900,33
157228,763,20045873005,1
69278079,69330851,152268079,1
73074504,61,33719021,1
GHash.io,Bitcurex.com,10593088536,1
999Dice.com,PrimeDice.com,556979133,13
FoxBit.com.br,4273,472136901,1
Bitstamp.net,7675245,28612195918,2
74303908,536,15241,1
ePay.info_CoinJoinMess,1309,166238476031,67
BitKonan.com,CoinTrader.net_LocalBitcoins.com,101033065,1
70270953,Bitfinex.com,4736409,1
Hashnest.com,Cryptsy.com,194990000,1
VirWoX.com,BitcoinVideoCasino.com,199989866,1
66226329,348,13127394,1
Huobi.com,C-Cex.com,81245161,1
ePay.info_CoinJoinMess,652099,12332043945,3
Bitstamp.net,1116,25863390013,1
4251,BitBargain.co.uk,247480000,1
668819,0,1468298,1
72367823,265,1942990,1
Bitfinex.com,OKCoin.com,12782516378,5
FaucetBOX.com,Xapo.com,1666636893,128
71005802,0,2000200222,50
Cavirtex.com,Hashnest.com,497841564,1
1294,11332,7901594061,3
AgoraMarket,Bitcurex.com,238591518,1
BTCJam.com,1956,4974476,1
Vircurex.com,Xapo.com,2949494,1
Bitstamp.net,BitZino.com,33515326209,1
72603512,BitPay.com,30670256,2
Bitstamp.net,OKCoin.com,6048288254,3
11167300,1929471,426528111,2
ePay.info_CoinJoinMess,45550,68603058899,1
Rollin.io,0,1137872,1
ePay.info_CoinJoinMess,53725739,6900700,1
ePay.info_CoinJoinMess,35,7640403,2
Paymium.com,ePay.info_CoinJoinMess,12000590597,1
CoinSpot.com.au,Bittrex.com,2500021,1
GHash.io,Kraken.com,49874688821,5
74067375,294,28745364,1
1709925,999Dice.com,16772791,2
PrimeDice.com,Poloniex.com,1358954,1
71110794,71267439,28397671,1
GHash.io,69383146,11555933376,1
ePay.info_CoinJoinMess,199545,389253350,1
1956,Cryptsy.com,40603339106,46
396,Xapo.com,1380275742,2
ePay.info_CoinJoinMess,2275995,4110681315,1
ePay.info_CoinJoinMess,69409296,4110681315,1
BX.in.th,Cex.io,999990000,1
FaucetBOX.com,523,21715135,1
GHash.io,OKCoin.com,67365249313,8
BTCJam.com,0,376303239,5
Cryptsy.com,1309,5324111,2
Cryptsy.com,CoinPayments.net,13198969,2
Bitstamp.net,Cavirtex.com,130920292565,1
CoinPayments.net,42724294,1125800,1
1226,Huobi.com,239531640,1
69984672,70586820,134194020,1
1538606,BTC-e.com,140467735,2
Hashnest.com,424,121412003,1
Bittrex.com,3009,78527917,4
74278400,CoinTrader.net_LocalBitcoins.com,99990000,1
ePay.info_CoinJoinMess,Xapo.com,554778209591,360
69357034,73963652,215785000,1
70246075,BitPay.com,13856458,1
Poloniex.com,SatoshiMines.com,15390348,1
72104556,12936,463945674,1
ePay.info_CoinJoinMess,385781,12463349542,4
73623403,1528188,20656179,1
40976172,Cex.io,28802000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,122079989,2
FaucetBOX.com,695079,54913659,4
AgoraMarket,Poloniex.com,2536299021,4
GHash.io,525,52360579959,6
69147837,999Dice.com,2191703,2
1576,MercadoBitcoin.com.br,127464575,1
ePay.info_CoinJoinMess,29227,68603058899,1
107,CoinTrader.net_LocalBitcoins.com,3074449382,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,440535628990,47
469,BTC-e.com,68647988,1
999Dice.com,BTC-e.com,4956159463,5
45379539,AgoraMarket,28960000,1
MaiCoin.com,Bitstamp.net,999990000,1
Bitfinex.com,BTCC.com,1000829642,1
1956,421,1684991541,2
1252,424,13422660870,6
72524261,73963652,22880538,1
1956,OKCoin.com,7575397889,8
859581,PrimeDice.com,52208,1
523,69435312,21183985303,8
2226,Huobi.com,799990000,1
72236370,294,17651603,1
103564,1144,76234113,1
MercadoBitcoin.com.br,1323,2006100,1
VirWoX.com,999Dice.com,299979500,2
700,BTC-e.com,181917994,1
25598919,ePay.info_CoinJoinMess,2999890000,1
49059556,2652,42888203,1
Bleutrade.com,269,16942842,3
ePay.info_CoinJoinMess,6491115,4110681315,1
70351635,597,12825360,2
ePay.info_CoinJoinMess,72969555,4110681315,1
26703738,71685841,2184045,1
326031,421,6585478,1
0,Bter.com,920724,1
CoinTrader.net_LocalBitcoins.com,44468996,354553700,1
6166631,1443066,447636534,2
SlushPool.com,Bter.com,2515147665,1
71110794,71109873,216562380,1
70927666,37686970,85516745,1
2226,348,50287670000,2
40948331,70010165,84887726,1
16425460,37463324,5618931,1
821,175,184740000,1
BTC-e.com,1854533,1365068584,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1350805465,5
Bittrex.com,2480,54225499,2
821,3208,9277292,1
CoinTrader.net_LocalBitcoins.com,69905412,208183281,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2150174643,3
342,VirWoX.com,103756571778,42
5632,1285711,11945964,1
Poloniex.com,513,2990022,1
AgoraMarket,339430,1095697053,2
ePay.info_CoinJoinMess,55078,56040008,2
ePay.info_CoinJoinMess,27502457,6994030,1
70507587,860,6415909,1
73179434,421,745580,1
ePay.info_CoinJoinMess,2445467,4110681315,1
1956,29976439,1209145429,1
3731332,ePay.info_CoinJoinMess,6329388,2
CoinTrader.net_LocalBitcoins.com,69225461,363930000,1
Bitstamp.net,898,89366487602,6
FYBSG.com,CoinTrader.net_LocalBitcoins.com,199990000,1
Bittrex.com,BTCJam.com,46707500,2
ePay.info_CoinJoinMess,1226,205809176697,3
73414899,0,4535258,1
Purse.io,PrimeDice.com,5030551,1
71764510,2624,43322881,1
2226,BTC-e.com,539398990000,2
1838853,1747,684328438,1
FoxBit.com.br,ePay.info_CoinJoinMess,680971703,2
Paymium.com,CoinKite.com,10382200000,1
1457,62205816,245901387,16
35,Bittrex.com,11438281,1
45379539,4397,27950000,1
20042,CoinPayments.net,102730240,2
BitPay.com,1098103,157017700,1
74121213,1144,207485000,1
ePay.info_CoinJoinMess,73272517,1122882012,1
1929471,860,221884018,4
1836,PrimeDice.com,69990000,1
0,1309,1680822,1
73649821,73074650,38217534,1
ePay.info_CoinJoinMess,72890901,4110681315,1
73962910,72550932,19273907,1
SimpleCoin.cz,Bittrex.com,16533000,1
Bitfinex.com,MeXBT.com,3044152,1
9206469,BitPay.com,146475484,1
Bittrex.com,Poloniex.com,2090390000,5
157228,Luno.com,20045873005,1
71005802,CoinChimp.com,60583361,1
70849007,BTC-e.com,535258383,1
Bitfinex.com,Cex.io,232173947,1
2812638,73021461,256166693,1
Bitcoin.de,Bter.com,1357531278,2
72236394,348,16716473,1
4931,72707085,686495831,1
0,Bleutrade.com,360822,1
149308,Poloniex.com,245066402,4
BitPay.com,1621394,239153400,1
2293476,4570,260305767,1
269,0,1587075259,7
1836,Cryptsy.com,164610000,2
6174,71894951,295205925,2
71554277,73571494,199990000,1
243017,BtcTrade.com,119324032,2
ePay.info_CoinJoinMess,Cavirtex.com,4110681315,1
326403,1928087,19211313,1
CoinTrader.net_LocalBitcoins.com,3167,304417356,1
PrimeDice.com,BTCJam.com,21283155,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,2990000,1
EmpoEX.com,421,6460000,1
536,Xapo.com,10487632,5
2545,Huobi.com,319990000,1
Cavirtex.com,AgoraMarket,103472198,1
FaucetBOX.com,1443066,35904159,2
Bitfinex.com,CloudBet.com,803535452,2
GHash.io,CoinTrader.net_LocalBitcoins.com,44298043824,4
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,3611711091,4
4251,Cex.io,701577688,1
Bter.com,0,999990000,1
71005802,227,55403072,1
PrimeDice.com,AgoraMarket,28633883,2
69278079,69722595,141202892,2
70011049,69722595,8427905,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,999990000,1
Kano.is,241309,7466444639,3
Kano.is,41194305,7466444639,3
71476863,CoinGaming.io,8267424,1
Bittrex.com,999Dice.com,9990000,1
HolyTransaction.com,Xapo.com,1023325,1
Bitfinex.com,2160,2198414,3
157228,OKCoin.com,20045873005,1
AgoraMarket,FYBSG.com,1183419897,2
73336533,71633185,210025111,1
0,1956,3119603,2
18972,SpectroCoin.com,1551733599,3
69409522,73963652,309086521,1
PrimeDice.com,763,49990000,1
1309,11332,4561110422,3
10038,513,11004300,1
73937392,70691530,34661214,1
1066863,BitZillions.com,1726861,2
326403,73361929,65809889,1
3792617,5325883,3453947305,4
197576,Poloniex.com,199990000,1
70507144,294,31812099,1
CoinTrader.net_LocalBitcoins.com,9560575,603225390,1
Cryptsy.com,3009,41936787,10
Cryptsy.com,Cex.io,87793967,4
ePay.info_CoinJoinMess,Cryptonator.com,8639286543,11
