Source,Target,value,nb_transactions
7277,CoinPayments.net,19110,4
70403432,Cryptopay.me,53706593,1
71888167,7277,690815380,47
PocketDice.io,BitcoinWallet.com,3869716,2
73937585,233,810001549,10
39,57,13412244501,1
0,833,265530,2
73832915,72314639,126548543,1
72733578,39,154025436,1
70690295,1075,2340632,1
18946,Rollin.io,696487323,1
641,ePay.info_CoinJoinMess,1769202,1
69644289,20,97453815,1
80393,331,1870000,1
5380758,Rollin.io,41627866,1
61,Poloniex.com,192000000,1
71293840,BTC-e.com,751425310,1
72524240,Huobi.com,10827316,1
29280,71502234,697907400,1
Poloniex.com,170,432240430494,7
0,CoinPayments.net,14989895,10
Xapo.com,MercadoBitcoin.com.br,252239465,16
111896,491,14798898516,1
354,35,495967099,1
35,289,1544866,1
66010750,70037420,1999985310,1
999Dice.com,Cubits.com,1050000,1
60,0,4841156207,3
2067,29,714265374,1
139,ePay.info_CoinJoinMess,7330395255,2
1654888,60,2933753879,4
71554939,94,68399390,1
39694960,170,146150780,5
152121,152,8807979093,11
1833,BTC-e.com,36000105,1
69431810,220,154692240,2
74304372,811,23923269,2
135903,ePay.info_CoinJoinMess,88546400,1
PocketDice.io,1070,47668548,5
5801,72130596,798439996,2
Poloniex.com,70506894,15430,1
ePay.info_CoinJoinMess,2899,12443426,1
Xapo.com,1316,19655215,1
24414,233,497872300,1
14,68980,5600996157,1
0,732,9929227,7
Cryptonator.com,289,8879486,3
22353081,BTC-e.com,22696871,3
72262922,72288955,89863676,1
14,70089231,210864250,1
Xapo.com,3077,116817614,7
14,73518448,126513990,1
74015830,ePay.info_CoinJoinMess,328445772,1
Xapo.com,73047543,7538291,1
805412,29,57925331,1
71450805,BTC-e.com,5008059120,1
472,217,91384616,2
Poloniex.com,PocketDice.io,99267156062,3
1330,20,3067464,1
70505594,513,845310,1
72707469,44,1948660,1
1654888,58108617,363175968,1
Poloniex.com,468,300125925003,4
73467019,3702,2245819,1
220,57,28213434,4
Cryptonator.com,35,1124838,1
71554939,VirWoX.com,91382242,1
20,39221901,813488668,1
111896,61351,14798898516,1
20,62,1329688900,9
ePay.info_CoinJoinMess,71214983,456088726,6
Poloniex.com,4689,168812436668,2
ePay.info_CoinJoinMess,44,27791976,1
1901,284,16094308,2
69330856,1075,7092587,1
60,BTCC.com,4034257034,1
1228047,491,658663270,3
1654888,CoinJar.com,984084852,2
73960664,61,3380645,1
4833806,4,3390106,2
163,432,3958276,3
1228047,129,58739963,1
BTCCPool,1215,68937527928,10
Poloniex.com,Cubits.com,515387316261,8
4033,888,72449126,3
1215,563,61404806309,22
33930,51,1392500000,1
11450149,71476557,310065707,1
152121,154,1149428254,1
152121,14,1541294191,1
4,157,77373584,1
69278270,129,321985310,1
SatoshiDice.com,29,45881999,1
69984656,72917040,11735298,1
4,Rollin.io,376845206,7
4689,1391,80120169,1
14,Bitbond.com,16778063,1
Poloniex.com,491,119606139364,2
108,Xapo.com,60853988,5
Huobi.com,1566,1254600473,24
69880033,BTC-e.com,224957049,1
735,ePay.info_CoinJoinMess,20000,1
32317,29,455933345,1
1654888,158,9353820328,21
43397887,91,219007310,1
57,107,60465964,2
0,37,12346438,16
72550775,888,280938150,3
60,LocalBitcoins.com,2376070901,3
16621,70586818,2133728,1
87610,Cryptopay.me,20283819786,3
163,CoinGaming.io,27915110,8
Bitcoin.de,Xapo.com,362990844,2
4,ePay.info_CoinJoinMess,13447681892,103
ePay.info_CoinJoinMess,51294,13534003,1
396,Poloniex.com,2422118940,7
820287,14,1091215,1
2173760,BTC-e.com,493717250,1
71371555,20,378363870,1
354,7683210,174760280,1
Xapo.com,52842076,1000000,1
Poloniex.com,122,169947333504,4
74304268,LocalBitcoins.com,3596639772,2
1228047,Rollin.io,111859907,2
57,44,1764973,1
105520,49,48043377,2
129,29,65343926,3
1903,1316,528534554,2
Poloniex.com,YoBit.net,7233576471862,126
20,Rollin.io,2323835285,3
70141403,44,4654368,1
PocketDice.io,BX.in.th,19240710,2
14,74015951,553045947,1
0,1622,559800,1
154,65,28335777,1
72943763,Cryptonator.com,2500123065,9
73281830,421,10158120,1
893,69827602,8735422,1
11835,61,4755310,1
57,ePay.info_CoinJoinMess,222241,1
0,154,8391830,4
Xapo.com,543,129098405,3
Xapo.com,SatoshiDice.com,3053689,1
87610,732,2831523737,1
Poloniex.com,0,4434630794311,74
3690470,0,33780030,1
ePay.info_CoinJoinMess,348,320807592,3
139,Bitstamp.net,3797409759,4
Huobi.com,605,26211979450,21
1228047,883,133546909,2
Poloniex.com,19431,148011928929,1
70766956,71343647,4420874,1
74304437,BTC-e.com,671641730,3
94,Luno.com,359165201,7
0,Bittrex.com,320060460,29
Bitcoin.de,YoBit.net,493363596,2
1654888,17086312,561091197,1
BX.in.th,29,560819482,3
8900,29,23939000,1
733,4661129,192216162,4
73594937,44,860881,1
Bitstamp.net,189,4796674310,2
2230,29,40917720,1
0,22583343,980392,1
ePay.info_CoinJoinMess,HelixMixer,175709508,1
124473,2899,39716086,1
69121065,298,504076960,1
14,91,71456448663,103
767180,468,361227234,1
361,BTC-e.com,61790077,1
69801586,65347997,43615310,1
71528815,Cryptonator.com,670704,1
70112938,44,4330814,1
1654888,8557,517892905,1
73230829,44,2166651,1
14,74329748,551342906,1
13546,BTC-e.com,319020196,1
1903,371,2874469127,2
19298,BTC-e.com,8281237,2
72419711,0,20916411,1
5291,220,49961940,1
TheRockTrading.com,Poloniex.com,99968741,1
331438,ePay.info_CoinJoinMess,6153800,1
Bitstamp.net,60,14052916303,3
61,16021,2821079,1
4689,Bittrex.com,532453693,9
72757195,70638958,14248580,2
746299,750,28469628538,4
71450805,101,20013523802,6
0,162,14266818,1
14,371,13355888457,21
252,72445051,925457,2
468,37,72715947,2
1252,417,231397400,1
MercadoBitcoin.com.br,9749,6813000004,8
4,73963643,3151624,1
354,Bittrex.com,889693802,1
Xapo.com,368,4052022,1
1332,20,529970550,1
746299,Hashnest.com,28655989350,2
46590,7188,14396771,1
26220,51,619286812,3
Poloniex.com,2218,34069031549,1
4689,391,80120169,1
503,Poloniex.com,165780222,17
Poloniex.com,ePay.info_CoinJoinMess,1213514903865,19
472,OKCoin.com,351000056,1
70534041,94,14564333,1
14,1450,406482954,4
74197810,999Dice.com,236108597,6
87610,999Dice.com,9230594973,1
74068001,44,2649335,1
87610,Xapo.com,847412602013,78
0,85102,1591800,1
4689,93885,80120169,1
72445697,0,25525604,3
73987537,44,203574,1
69775867,70037420,13578491,1
421,396,15995039732,38
1215,904,4365640649,1
71624909,MercadoBitcoin.com.br,221519930,1
Rollin.io,Poloniex.com,3703231,1
36586430,BTC-e.com,18920826,2
129,888,93778351,3
0,62,5097906,1
14,Kraken.com,146493495,1
Huobi.com,BitVC.com,31452798,1
71868073,51,53121030,1
111896,70377594,16114919180,2
15548,29,879450000,2
69984672,73074741,66764493,1
70399544,ePay.info_CoinJoinMess,37490036,2
71450805,YoBit.net,2834641441,1
Huobi.com,348,3796630,1
14,CoinHako.com,2855212200,8
20,70404041,116535166,2
71554939,227,66223916,1
9639228,860,401835310,1
70011004,73832987,12517730,2
1316,69670996,2030994430,1
129,131,3011915,1
102,60,2053418,1
71868737,29,6994810,1
73336010,331,5237468,1
3693472,289,11185910,1
107,57,639528076,5
73412374,44,6027403,1
1228047,1901,1808520278,7
74304268,62,2459516453,2
472,750,4931665,1
1228047,4620,148999682,1
2143,69670823,63208069,13
ePay.info_CoinJoinMess,73570968,44828192,1
Bitstamp.net,BTC-e.com,7389283344,3
175,386,943280112,1
Bit-x.com,62,51263501,1
Bitcoin.de,2630,149618203,1
69121065,0,67141890,3
1798,Poloniex.com,247553422,3
28970,BTC-e.com,69000048,1
69461171,69,4294544,1
35,129,1195943755,9
Bitcoin.de,1098,235101874,1
0,801,2262498,8
HolyTransaction.com,0,2468404,2
70976754,HolyTransaction.com,58126763,1
70716798,BTC-e.com,5368300,1
4014,0,2521940,1
129,SatoshiDice.com,101004812,1
158114,Xapo.com,22703788839,17
4689,48074,80120169,1
5714831,Poloniex.com,22671158300,7
71624909,107,1088482483,5
ePay.info_CoinJoinMess,72497478,372969280,1
189,Poloniex.com,141925315,6
73884139,0,118144540,1
Xapo.com,227,14399053717,1
1227,Kraken.com,11916521,1
16172,46590,99953606,1
65,598,39977136,1
71888167,72445051,56910860,4
289,0,1153038,3
61,4033,50000000,1
24414,51,863078080,2
71162539,29,469414574,1
71214990,3423,66356990,1
BX.in.th,9,412654,1
BX.in.th,PocketDice.io,513282558,1
60,3571,11282169332,1
60,21122,566227191,1
Poloniex.com,Cryptonator.com,1354514265325,20
0,Bter.com,223145,2
ePay.info_CoinJoinMess,6748,52442998322,2
BX.in.th,41701,856540500,2
108,999Dice.com,1471526,1
7325646,368,17062630,1
916927,421,8701148,4
102,YoBit.net,210803358,4
1306,14,6546878,1
276,5162,9669960000,1
1903,Luno.com,9955756734,10
220,523,1999699,1
0,2080612,30736259,1
2403,999Dice.com,2105498,2
71137165,44,11920522,3
1228047,391,2053945949,2
842,HaoBTC.com,1419769697,1
Poloniex.com,5026,409615734994,11
69984672,70612086,43179598,1
70927599,14,33537340,1
20,22583343,2811700245,7
39,Poloniex.com,28287430356,12
Xapo.com,44,22197302611,19
70534041,4403,17094292,1
0,FortuneJack.com,108392889,32
348,14,6459319,2
14,5941,1093440299,7
1654888,Cryptonator.com,3438888389,16
69931048,0,21425595,2
CoinGaming.io,Xapo.com,1086600,1
94,20,139300500,2
52620525,72759535,24671410,1
Poloniex.com,220,762570917956,14
ePay.info_CoinJoinMess,25332204,16549115,1
801,421,24997784,1
74304268,1123,676383882,1
1903,60,486150010,1
71450805,Cubits.com,2585683446,1
3425,Bitbond.com,14030531,1
Huobi.com,Bitstamp.net,45592433238,8
74278522,73807018,42633631,1
2055,29,14902606,1
74304268,Bitcoin.de,8195716286,4
20,FortuneJack.com,332409020,4
74304437,491,425362820,1
69617757,PocketDice.io,181132,2
Bitstamp.net,Cryptopay.me,13663464965,1
39,131,14965336,1
1654888,289,5096936548,11
94,283,9940000,1
152121,4,5664561633,10
Luno.com,284,1371220923,1
999Dice.com,HolyTransaction.com,1431271,1
73231273,Xapo.com,41495609,1
15278773,29,1190722000,1
94,CoinPayments.net,1167580971,1
Huobi.com,Bter.com,12362031,1
73963652,70455405,10814741,1
65372,4,2054800,3
BX.in.th,14,738262299,5
ePay.info_CoinJoinMess,73126948,66344429,1
Bitcoin.de,BitcoinFog,1003872626,1
2067,122,714265374,1
1365,3370,9999979280,1
750,Huobi.com,338480051,10
292,14,2200013,1
0,872,1477600,1
SlushPool.com,Poloniex.com,17457252116,12
219,170,5246250034,1
849,Poloniex.com,142348266,1
4,72681677,141044166,2
70272383,Xapo.com,658768024,1
32065,MercadoBitcoin.com.br,14024789,1
74143867,44,4961228,1
Bitstamp.net,Huobi.com,6818860067,3
20,107,439929309,3
1903,Huobi.com,2300272086,2
60,Xapo.com,2946766783,1
20,2648,99829567,1
71554939,391,1471624135,16
BitcoinWallet.com,26200,4000000000,3
27140713,3077,384746086,1
2465,BitBay.net,3672025,1
848667,417,58867260,1
Poloniex.com,BTCC.com,737480490197,9
14,17359,2189896806,1
27914256,29,59036226047,26
65,10438691,17494715,1
14,70638488,1048907474,2
405595,Bitstamp.net,7999082433,1
391,55598534,4994005,1
468,4,1851662994,16
1228047,Bitstamp.net,226674245,2
4,468,1768365365,8
0,6246,29128906,1
73963652,69695787,5461260,1
12101,29,919874338,1
451,2375051,11422342,1
ePay.info_CoinJoinMess,30745899,10630100,6
2323,122,7999200000,8
999Dice.com,29,1489146,2
4661129,354,14156524,2
37686390,368,43902615,1
ePay.info_CoinJoinMess,995,73215664,6
5162,HaoBTC.com,28799201376,3
14,72130679,17222927,1
70063369,96,367474862,1
801,MercadoBitcoin.com.br,2090499,1
14,8063818,205305055,1
14,444,592396450,3
30745899,ePay.info_CoinJoinMess,4306246,3
Xapo.com,11872,7632319,1
72104561,Xapo.com,201177320,1
154,170,3966156,1
14,71240594,665984174,2
0,7188,1000000,1
746299,1566,39399487218,5
289,29,276437,1
Bitstamp.net,3535,16828295651,1
35,354,8147559,2
777,14,18000658,1
152121,72627169,1548578799,2
14023627,CloudBet.com,116491590,1
BX.in.th,YoBit.net,2191691869,9
73858741,70927666,25779195,1
396,3348,1035068998,1
0,497,165741356,4
69671103,1863,15569164,1
60,Bittrex.com,1650028789,4
405595,750,15998164866,2
Bitstamp.net,BitBay.net,48641449072,15
5714831,CoinTrader.net_LocalBitcoins.com,1426500844,3
Bitcoin.de,AnoniBet.com,30800013,1
472,Poloniex.com,171000017,1
233,220,13300000,2
70087527,44,1275895,1
Bitcoin.de,777,299924552,1
14,72025370,11514444,1
70063369,102,107213661,2
Huobi.com,YoBit.net,95833977,2
SlushPool.com,421,4484346206,3
Xapo.com,871,28116682,2
1654888,73126590,71463538,1
158114,Luno.com,26082179378,14
396,Luno.com,1882717078,3
1070,CloudBet.com,10143800,1
1215,OKCoin.com,16550145366,10
71658987,44,5390910,2
Bitstamp.net,71346041,5988786278,1
64109,9,3333852,1
74304268,BlockTrades.us,983509647,1
70611904,29,2390201,1
157,163,182258645,11
20,91,4680672844,14
Xapo.com,732,18379615,2
0,Rollin.io,8632680,19
65,269,1371020,1
0,227,858713,5
1316,72995762,2030994430,1
ePay.info_CoinJoinMess,BX.in.th,27806188087,45
219,Xapo.com,39930075438,12
74277974,44,6034830,1
Xapo.com,1123,849991608,13
391,CoinGaming.io,3837963,2
74304268,44862,2982514703,1
472,HaoBTC.com,55574652,3
163,157,5700273,1
SlushPool.com,1227,2621959798,2
220,Poloniex.com,497450465,2
864,14,3513269054,6
70534041,30864203,32959309,1
1149,0,3748125,2
73858268,14,3056412,1
87610,ePay.info_CoinJoinMess,10906192793,1
746299,CoinTrader.net_LocalBitcoins.com,29095412544,2
848667,292,298547841,4
72550762,860,1449519,1
Poloniex.com,73466284,26987772020,1
1236,189,3238691,1
111896,424,14798898516,1
Bitstamp.net,544,956061202,1
134509,29,44990000,1
5026,233,383538218,6
70796633,419,15430,1
4833806,0,62513898,7
72157076,883,163744002,1
69826842,44,7690422,3
71184482,Xapo.com,22479200,1
70377403,468,111614730,1
74304268,YoBit.net,87598599669,39
129,36350,156897469,1
641,BitBay.net,8954459,2
73519225,2895,3482109,1
432,CloudBet.com,14977279,1
Bleutrade.com,ePay.info_CoinJoinMess,1062895,1
14,73963518,9753772722,2
53276977,MoonBit.co.in,5427000,1
38660,Bittrex.com,10653669,1
298,12828,896775,1
14,484,950422169,1
189,65,13596366,3
1215,1316,2351914262,1
Poloniex.com,SimpleCoin.cz,20313100504,1
17548750,BTC-e.com,108859765,9
SatoshiMines.com,331,1173576,1
70976754,170,58126763,1
14,2225103,1073453951,3
73284163,71738111,14178786,1
1432,598,2479660,1
18946,80393,434153570,1
131,Luno.com,29225106,1
223,106268,10668484749,1
0,17321,95007400,1
1396,Poloniex.com,101016784,1
26220,0,124778806,1
57,14,11156763,4
468,BTC-e.com,1001274206,6
129,12344,1821014933,37
2484,4,2085213,2
1903,29,8693989846,10
209813,158,147752918,1
70744284,69,6281942,1
152121,421,3815388108,4
71659617,883,2195315,1
5714831,107,1681716544,2
129,Bitstamp.net,75031026,3
Bter.com,Bittrex.com,8137645,1
70900479,44,4346820,1
70821514,811,23266950,1
391,421,1580777,1
74041201,OKCoin.com,1504310,1
ePay.info_CoinJoinMess,157,130291211,3
14,17227739,891144541,2
71554939,468,378558144,2
405595,Cryptopay.me,7999082433,1
391,544,209580148,1
348,4,5350183,1
111896,BTCCPool,14798898516,1
73126404,2055,10961383,1
72598709,29,30090527,1
405595,605,7999082433,1
87610,SatoshiMines.com,1676600643,1
Bleutrade.com,Bittrex.com,40086516,3
16621,1075,7439740,1
70848488,122,8330992244,5
20,94,37631067,1
73884704,74041669,47451382,1
73649821,44,120410860,1
432,29,35341064,3
14,298,3481980242,9
0,331,210385465,8
1123,371,6067754,1
5162,Bter.com,9599733792,1
Huobi.com,70742548,175063893,4
468,62,52653265,1
14,3531,164969557,10
69617846,69,7823320,1
YoBit.net,14,197043599,4
60,189,999939032,1
72969995,849,19154894,1
1228047,31155,135901941,1
1654888,5941,65083844,2
ePay.info_CoinJoinMess,Coinmate.io,15303663,1
ePay.info_CoinJoinMess,69260,26221499161,1
219,Cryptopay.me,5700198790,1
1903,859,1799889648,2
70193816,91,425671100,1
71554939,BX.in.th,92581247,1
1438008,331,6423236,2
Xapo.com,999Dice.com,5222167815,24
Xapo.com,CoinPayments.net,275736296,5
111896,BitoEX.com,29597797032,2
405595,29,7999082433,1
14,102,20418811066,28
4,801,1943907,1
ePay.info_CoinJoinMess,107,134278047913,59
1228047,117,45148754,1
73336518,883,4407746060,3
Poloniex.com,879,190191098198,3
ePay.info_CoinJoinMess,10705,41818096,3
220,5380758,42642706,1
4014,1149,109743717,3
39694960,371,29230156,1
YoBit.net,354,295479141,11
4,641,105074067,3
Cryptonator.com,158,6945015,5
70534688,44,358265728,1
Xapo.com,BitoEX.com,202168690,2
2403,Cryptonator.com,14990000,1
289,102,560702,1
396,18553978,64024489,1
111896,131,14798898516,1
117,154,881088017,1
391,Poloniex.com,4611944125,2
842,563,758490000,2
Poloniex.com,20,137328564983,2
ePay.info_CoinJoinMess,871,26487222829,13
5211472,BTC-e.com,63638692,1
70298457,69,2355424,1
70534688,368,39080000,1
1652,883,11838181,1
71110396,44,2821592,1
848667,331,2121546719,10
11959,233,65839510,1
0,437,5568052,1
396,158,1625676796,1
14,4,207700289741,329
468,348,58403951,1
Poloniex.com,Bter.com,153493814254,5
36032,20,324312622,1
14,Cryptopay.me,14559700591,25
129,198640,5162290,1
Poloniex.com,33209,85569466546,1
22457176,233,62593682,4
163,639,1328073,1
72130719,BTC-e.com,28150590,1
227,275,3052515,2
219,732,6268096515,1
5714831,102,32933317,1
1316,0,12318188088,7
801,331,18499802,1
72733578,60,304983645,1
4,942,9781972,4
5211472,Poloniex.com,151063386,3
60,1316,5717066,1
217,472,499974180,1
14,275,2298506537,3
60,HappyCoins.com,5074056039,3
61351,29,151973691,2
69827501,Bitcoin.de,407232858,3
28462500,70037420,218780690,2
15284,BTC-e.com,1043481850,1
Cryptonator.com,Luno.com,1059509,1
1228047,HelixMixer,22386750,1
74304268,CloudBet.com,6790226355,3
5714831,3571,2183781287,1
3651,411,512630610,1
Xapo.com,37,3584887347,21
Huobi.com,20,52808322727,64
70375386,96,3905350,1
1391,57,49473074,4
33117,YoBit.net,2613354452,2
Xapo.com,776,14825302,1
0,14,2043825086,508
14,Xapo.com,592752627927,722
111896,Bter.com,14798898516,1
69431810,61,584838600,6
74304268,158,8051374088,5
71895491,14,21849106,1
684308,0,48129014,1
61,LocalBitcoins.com,199478855,5
4014,888,158525220,4
19300279,Poloniex.com,882941240,1
3649592,29,26132560,1
7103,999Dice.com,20214057,2
4,SatoshiDice.com,163358006,5
391,ePay.info_CoinJoinMess,1129720,1
163,1805,6106439,2
Poloniex.com,107,926996661316,13
Poloniex.com,2380,66683185205,2
ePay.info_CoinJoinMess,Poloniex.com,659885983784,148
14,170,182347528,2
PocketDice.io,158,1103671,1
22974541,122,3571172520,4
73217938,2230,20014266,1
695,35,1947395,1
61,Matbea.com,1604161027,14
1654888,69513856,148356275,1
70534688,0,229032852,2
70115473,4544,15703629,1
9749,371,679980000,1
14,71816734,693377172,3
2055,19431,62724143,5
Poloniex.com,FortuneJack.com,425519627786,6
468,154,3188548797,18
72104721,44,2355912,1
233,4014,51000000,2
467273,368,10606046,1
0,2055,10212300,2
70193816,289,425671100,1
73153283,70612183,29103231,2
1123,398,5894740,1
20,58102,1336887718,4
102,Xapo.com,28906473,5
Huobi.com,BtcTrade.com,18511992886,32
848667,91,1735260217,6
71738111,73409706,49199315,1
74304268,563,3296571750,3
1120,292,499425291,2
1654888,ePay.info_CoinJoinMess,86944794,1
750,BTCC.com,17930463,4
39802,Cryptonator.com,6630150,1
1903,MercadoBitcoin.com.br,2540734651,2
0,126,65004900,1
3571,122,7680558880,1
ePay.info_CoinJoinMess,497,26340976369,8
HolyTransaction.com,YoBit.net,14000000,1
LuckyB.it,23421989,53589188,2
70063369,170,449682232,2
3531,331,144716423,7
0,51,26059639,1
71737904,233,25585310,1
233,888,61155686,12
592665,201738,390615721,1
396,96,80350725,1
72943763,639,497326111,1
38565686,Poloniex.com,19581881,1
1316,CoinPayments.net,774713880,1
468,371,32127702,1
5055,833,1789451059,1
Poloniex.com,164,90312264290,1
4,108,17610759,1
5026,1075,45146464,1
69330856,16621,12076489,1
111896,Huobi.com,295977970320,20
0,233,13817470,11
71450805,CoinGaming.io,32284257719,13
YoBit.net,91,534958223,10
71947417,65,707306,1
3211,29,508382242,1
ePay.info_CoinJoinMess,3423,175019052,8
36032,Cryptopay.me,7530304419,19
69382791,70062859,5085310,1
1654888,69723381,401157369,1
60,662,99932664,1
Bitstamp.net,107,19023471370,2
139,105520,183334171640,121
74304268,432,1546947893,1
ePay.info_CoinJoinMess,2465,25382497,2
20,68426617,185014016,1
ePay.info_CoinJoinMess,1901,12379679,1
BX.in.th,189,5363480516,31
ePay.info_CoinJoinMess,441956,13223316,1
MoonBit.co.in,LocalBitcoins.com,173055434,2
1903,175,1683281696,2
468,497,10947860,1
20,72550255,732318581,1
4689,158,372213355,7
1228047,468,1295623025,3
Bitbond.com,0,1314530,1
Cryptonator.com,354,3010219,2
1228047,578,302967447,1
19099,107,7057400,1
848667,0,21516120462,112
87610,39,13969257509,1
5540,Luno.com,1999750000,5
157,398,43086737,6
72707816,2218,542428,2
Bitstamp.net,Bittrex.com,2854231351,3
27914256,0,11008168442,3
5714831,14,38329077510,19
71450805,Cryptopay.me,12111332587,6
848667,FortuneJack.com,751802509,4
5162,1226,9599733792,1
175,Bit-x.com,6832080,1
71973427,368,3240970,1
131,29,962169600,2
70534041,74042240,6955764,1
1654888,83726,583166543,1
73805934,101,5675197,1
14,233,789236409,4
1654888,732,952469912,1
Poloniex.com,4014,286624173722,5
354,Hashnest.com,1103662416,1
483499,BTC-e.com,1282781458,1
1903,Poloniex.com,6082270919,5
71450805,491,5668123081,2
163,CoinHako.com,154599000,1
14,2811,1555069323,5
PocketDice.io,102,1962482,1
4,233,1569072501,21
60,1805,1292982046,1
Poloniex.com,503,408947245407,5
Poloniex.com,BitoEX.com,142213811902,1
233,14,3524566,3
72943865,368,28750778,1
768,BTC-e.com,87590207,1
39694960,VirWoX.com,29230156,1
18553978,29,131265690,1
69906258,942,250000,1
HaoBTC.com,BitVC.com,372339,3
74173144,44,5523094,1
ePay.info_CoinJoinMess,BitcoinWallet.com,109115353298,54
20,BTC-e.com,2153938095,8
0,70062859,32691500,1
14,Huobi.com,31036217450,39
2380,Poloniex.com,43900481,1
72681482,51,37927720,1
71712161,62,472519471,1
2812638,71345191,7573878,2
189,29,19386672,2
Poloniex.com,39,905061276916,16
1654888,Bittrex.com,2900837034,6
69431810,233,172078760,2
74040842,44,691453,1
YoBit.net,331,4160425,1
71450595,883,3939220,1
14,871,70984707190,72
56948,BTCJam.com,26130900,1
4689,BitoEX.com,80120169,1
5714831,3348,846999196,1
131,Poloniex.com,4316455716,10
0,15568,3949526,2
1316,17641425,108797813,1
94,MercadoBitcoin.com.br,2673132,1
1654888,292,116172388,2
4,735,483174,1
117,733,14382563,6
BitcoinFog,456,23407681734,97
4689,BTCC.com,80120169,1
70872744,Xapo.com,1799499,1
1654888,2496802,28361896,1
14,70193855,56679764,1
Huobi.com,432,49511771,1
74304268,695,1397310882,1
37,CloudBet.com,954437542,2
102,CoinPayments.net,71282472,2
20,233,115725665,1
74304268,MercadoBitcoin.com.br,559905581,1
1654888,13398,84764666,2
20,70901140,159942731,1
44932733,Cubits.com,4975459,1
33117,421,1306677226,1
4,195,4353982,1
61,2748119,230000000,1
BX.in.th,Poloniex.com,605745040,4
70900879,73857354,31241383,1
361,732,100169361,1
1090,0,18980469,3
Huobi.com,FYBSG.com,7903164800,1
33117,111090,13066772260,10
73493314,44,5323764,1
64257710,0,3156262,4
SlushPool.com,72341503,1569091642,1
73832915,69958455,71949353,1
HaoBTC.com,276,864363818,3
94,CoinGaming.io,116940000,1
69906500,163,19367370,1
101,29,97874956,5
0,73568790,106090,1
20,331,1648735478,3
63259,523,101784048,1
71624909,227,224107478,1
354,292,859960833,1
20,Xapo.com,1706766633,6
0,BTC-e.com,629311571,30
SatoshiMines.com,893,3203243,1
8633,1090,272456000,1
ePay.info_CoinJoinMess,175,433060019,4
14,417,84897883133,84
405595,6075,15998164866,2
74304268,472,5270027144,5
15444840,70351573,11996700,1
YoBit.net,871,3707622,1
70534041,40319228,3532815,1
87610,29,45420272735,5
3187,4,167387768,1
Bit-x.com,Cryptopay.me,1187431,1
0,Cryptonator.com,4850006,17
69723381,269,684361,1
72154360,44,5053101,1
108,695,2000040,1
391,4,3838578,1
37686390,Cubits.com,82970875,2
BlockTrades.us,29,1608957,1
4689,162,257752508,4
1391,1805,1317014,1
BX.in.th,129,320352577,2
444,999Dice.com,39984180,1
289,999Dice.com,50000,1
4033,999Dice.com,67842602,1
16021,29,3623865,2
4825,20705,814263668,2
72707188,968,6469840150,9
94,275,52063622,3
1228047,269,151265058,1
227,9,2100097,1
175,1090,2800550,1
71345482,71032223,98726368,1
1182362,BitcoinWallet.com,1713198,1
129,CoinPayments.net,99977136,1
54597475,20,328211671,1
2403,Xapo.com,1198471,1
995,371,66760438,1
432,YoBit.net,20801363,2
276,605,2998810000,1
17622,1123,3545063,3
Xapo.com,195,3761144,1
71423096,368,20691030,2
20,859,283339128,1
SlushPool.com,0,190962554654,133
1654888,29478,64058975,1
695,108,1933353,1
Bitstamp.net,343,538915611,1
94,29,215832811,2
74304268,CoinGaming.io,23634519488,9
396,PocketDice.io,94002238,1
ePay.info_CoinJoinMess,0,5522149015719,3802
72314955,73832987,13987225,1
Cryptonator.com,0,20970589,2
802787,44,10475150,2
1215,BTC-e.com,1789732190,1
4,163,4807611096,23
Huobi.com,58267,98194288,2
94,386,210900000,2
8633,69906258,169232000,1
39865644,70534041,16969053,2
405595,66692,7999082433,1
67927,20,104974880,1
14,64257710,215378887,2
14,BitoEX.com,23916610031,71
4833806,189,14821469,1
4833806,Cryptonator.com,9161318,2
1142085,163,220761190,1
14,284,1910488401,7
4689,263,80120169,1
66010750,29,858716078,1
HaoBTC.com,73204717,12814237,1
72367940,72182013,5618791,1
SafeDice.com,275,6510154,1
ePay.info_CoinJoinMess,5269835,1398361,1
ePay.info_CoinJoinMess,999Dice.com,1251188987,31
879,3273,60792320,1
4,Cubits.com,4892035820,53
37,Rollin.io,26959866,2
Poloniex.com,37,527054786422,7
69278079,44,95218350,1
73336533,139,19598899396,1
27140713,29,1764246618,2
74251532,69667870,199975690,1
ePay.info_CoinJoinMess,849,66344429,1
34965,Bitstamp.net,58034000,1
39694960,MercadoBitcoin.com.br,204611092,7
3120,Bittrex.com,6288053,2
4,PocketDice.io,4164665532,25
71214990,44,223166512,3
0,1901,350000,1
Poloniex.com,371,160167121394,3
74304268,71816734,1616939442,1
70193816,YoBit.net,2128355500,5
69355214,44,5435310,1
14,Bitstamp.net,25221186086,19
Paymium.com,CoinTrader.net_LocalBitcoins.com,18996443415,1
354,Luno.com,889693802,1
73519225,44,2381609,1
405595,Bter.com,15998164866,2
74304268,14,16307285689,7
Paymium.com,1098,18996443415,1
74304268,101,6694391448,1
1365,968,136573869,1
1182362,Poloniex.com,4674303,1
38346,29,142968770,1
469,0,58700,1
1228047,284,553216370,1
SatoshiDice.com,0,50994626,1
746299,10438691,23713343658,1
ePay.info_CoinJoinMess,283,1414752,1
69144722,2230,17514714,1
Bitstamp.net,37,13763005364,6
BX.in.th,71868448,27235582,2
14294684,152,5598520,1
