Source,Target,value,nb_transactions
14,73571623,485842484,2
70796582,72103949,45540000,1
70744165,1075,15592990,1
4,Rollin.io,929877383,10
31943,BTC-e.com,104324508,2
Xapo.com,37,1397824445,30
107,12243,1275244,1
2189,0,2264984,1
4,578,84323458,2
405595,290,29992191282,3
129,331,686950410,4
4,19431,19790937,1
354,BTCCPool,3701375494,1
ePay.info_CoinJoinMess,58809,23417213692,1
746299,BTC-e.com,18057171646,2
Poloniex.com,3273,621542662988,4
Poloniex.com,437,9751282039,1
269,0,37432494,4
219,72681494,11491382505,1
0,21068,1029600,1
405595,OKCoin.com,279927118632,28
CoinJar.com,39,111400706,1
1654888,57,2163361563,3
73467019,71685877,91177338,5
1090,Bitcoin.de,7544212,1
5714831,175,91413631614,13
405595,0,79979176752,8
396,217,486274812,1
189,35,67908359,4
14,70875110,2457523320,1
405595,39,9997397094,1
391,61,2016561,1
6892712,1075,14506881,1
4823363,BTCCPool,49990000,1
396,131,968588584,1
0,417,365682694,5
Xapo.com,101,278088454,9
9073287,62,20053753,1
Xapo.com,2238,599910000,1
PocketDice.io,70770437,2130957,2
71554939,73466005,250771876,1
SatoshiMines.com,Cryptonator.com,2477764,2
72733036,368,3036344,1
YoBit.net,Cryptopay.me,5750672,2
354,33847,3701375494,1
0,271437,400000,1
20,283,782650193,3
189,432,21000932,1
0,61,46978203,8
65372,158,12900500,1
354,158,18506877470,5
821,4,152125880,1
61,ePay.info_CoinJoinMess,2133980,1
107,70639157,169965111,1
129,Luno.com,2984747,1
Poloniex.com,700,99760907104,1
396,284,965994842,1
ePay.info_CoinJoinMess,72498745,23417213692,1
4,697,16264077,2
Xapo.com,Bit-x.com,20674579,3
72943763,BitcoinWallet.com,194611593,1
117,1316,2512839,1
69409004,44,2582987,1
72262922,71607484,363610,1
1959,51,24970941,1
1228047,20,733952940,3
Loanbase.com,0,1986440,1
SatoshiDice.com,417,8966135,1
4833806,158,139110365,4
SimpleCoin.cz,0,879642872,2
0,53693198,1662520,1
73545416,44,3389342,2
71999359,71633826,55098510,2
111896,HaoBTC.com,35024374065,3
YoBit.net,523,50999668,3
0,74226354,2954800,1
1903,BtcTrade.com,5180287287,3
74330584,29,1043457891,11
4014,51,379293974,3
69121350,11392,82165414,1
Poloniex.com,4810,131925389429,1
1654888,29549,263918581,1
57,Cryptopay.me,4191301,1
24746106,29,2988840,1
2218,BitoEX.com,178508181,4
23248657,44,54605401,1
20,9,751974260849,2630
14,73963643,303370709,1
52842076,4,1068684,1
60,443972,2196247467,1
14,Bitcoin.de,14156168085,16
74274392,Xapo.com,64490198,4
72707605,44,8305866,1
71684985,20,7125930,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2135624862,2
Poloniex.com,31767,245620104958,1
405595,YoBit.net,29992191282,3
60,695,3725331750,2
Xapo.com,629,22912250,1
87610,SatoshiMines.com,1401913,1
BX.in.th,YoBit.net,218230620,1
1654888,Cubits.com,598019191,1
4603553,9,46881688,2
14,289,298208059,2
129,417,822232122,5
1182362,20,97968246,1
1654888,1054,701874107,1
1228047,3221577,165300344,1
ePay.info_CoinJoinMess,71999699,23417213692,1
71893977,49,8334284,3
87610,2778,1247864928,2
617765,368,46537990,2
4,639,186894436,4
4661129,170,2518516,5
219,39,24760450235,3
71450805,108,4113520100,1
405595,29,9997397094,1
Cryptonator.com,1575,1064951,1
750,HaoBTC.com,206355326,5
70901422,0,11967808,2
ePay.info_CoinJoinMess,163,4327932,1
31298,72576820,243198200,1
189,3273,116014220,1
227,Matbea.com,17697759,2
102,189,8277555,1
2218,129,2773601,1
72367940,73153283,57030873,1
1226,6075,1240328,1
1654888,Matbea.com,1139654717,3
70190382,9,3957742,1
131,3348,55619872635,20
1391,57,89990265,7
745,497,13623399,1
5162,1226,13508178405,1
36455,451,329405,1
0,513,7186593,5
1228047,152,4372666960,15
71031807,44,8050551,3
39870242,FortuneJack.com,22152240,2
163,3607952,52500092,1
54597475,29,845178644,2
46590,999Dice.com,17662183,2
ePay.info_CoinJoinMess,275,428827522,8
152121,238,1249363324,2
1228047,14,28794454417,71
14,7366,576478869,1
2214,14,11754480,2
139,163,2866145709,2
111896,2899,11674791355,1
Poloniex.com,491,27762595031,1
111896,Bit-x.com,11674791355,1
14,883,96423947793,40
71450805,Cubits.com,3061232580,2
ePay.info_CoinJoinMess,61,2436794,1
340,36350,31203091,1
YoBit.net,37,19135200,1
71032063,51,478873294,4
999Dice.com,Xapo.com,77954123,19
CoinTrader.net_LocalBitcoins.com,OKCoin.com,34168891236,1
5941,BTC-e.com,582608451,2
152121,BitcoinWallet.com,2026154872,3
276,20902,322234089,1
71267520,44,8055220,3
0,Bit-x.com,3062904,6
BitVC.com,BitoEX.com,158077151,1
SafeDice.com,20,11080249,1
117,ePay.info_CoinJoinMess,205956,2
73336533,345711,10400758087,2
14,73231614,131110619,1
CoinGaming.io,131,32242813,4
71684579,0,73180,1
1396,29,1001002283,1
ePay.info_CoinJoinMess,189,1806265,1
SlushPool.com,33822,3073260199,1
14,859,31783523917,47
70272383,35,249351651,1
2143,69670823,54050906,13
1300,398,243805339,1
1182362,3578,68416741,1
71450805,995,4849476088,1
14,4,570253087650,645
71580362,44,512141,1
1228047,1863,355971283,1
73310613,44,135345,1
2781097,YoBit.net,3676983,1
777,29,8027584,1
Bitcoin.de,163,349849200,1
391,162,13980583,1
14,152,197983567708,102
BX.in.th,Cryptopay.me,126252691,1
20,2705,53154320,1
20,269,999840237,1
YoBit.net,Luno.com,204419800,1
73911071,5620,37498245,1
SlushPool.com,91,1685484517,1
263,39,1701000023,1
117,158,1130801,3
70063352,23611016,3919600,1
74304268,CoinGaming.io,4871529659,3
13546,BTC-e.com,224894609,2
107,Cubits.com,100140022,5
57,107,162941646,11
14,72025370,1640851536,3
27140713,733,49155765,1
2218,170,495425568,27
26220,BTC-e.com,471183544,3
396,162,233806708,1
71624909,Cryptonator.com,2427163478,16
117,71919234,750570,1
276,Hashnest.com,58950000,1
71624909,CoinJar.com,178246026,1
9236105,999Dice.com,3669240,5
71554939,2218,276512513,1
101,162,213913977,1
69409522,73963652,10130510,1
Xapo.com,ePay.info_CoinJoinMess,15099200969,99
20705,1566,4790646,1
Bitcoin.de,LocalBitcoins.com,1122624410,1
72760319,BTC-e.com,192924738,1
1654888,158,6376952331,15
39,29,365969070205,26
Poloniex.com,340,839570555907,7
276,HitBtc.com,1204839,1
4689,276,34961554,1
238,122,200672115,1
71450805,Bittrex.com,10663026283,4
71109463,0,8072906,3
4833806,129,38107213,1
5291,29,111118295,2
71580927,4,635880,1
27140713,491,284393143,1
70272383,14,186571991,1
Xapo.com,371,3772309431,33
60,4,499920320,1
1903,Bitstamp.net,123754363,1
432,999Dice.com,3500368,1
37226,Poloniex.com,11447932,1
1654888,Xapo.com,36513557150,65
74304268,Bleutrade.com,1911698208,1
87610,YoBit.net,3996492,1
117,Xapo.com,747692,4
848667,Xapo.com,9855089890,31
71554939,Xapo.com,3720085204,16
Bitstamp.net,31155,10054630772,3
107,117,582287021,2
BX.in.th,275,1496914913,4
74252166,276,6852903925,1
126,Poloniex.com,3886289798,7
7319,29,123223159,1
451,65745,3896629,1
74121066,158,505567222,1
1228047,1236,431511294,1
71921586,54777139,175276570,1
152121,154,568036153,1
Xapo.com,47206,8569210,1
2558028,158,9489568,1
Bitcoin.de,Cryptopay.me,546510238,1
21073819,BTC-e.com,39846500,1
71450805,195,898709536,1
0,1138,7857395,3
72837895,238343,21472530,2
Rollin.io,883,1172046,1
5801,29,139416852,1
354,10497631,3701375494,1
354,523,7402750988,2
152121,Luno.com,3835006548,6
71659683,20,32709350,1
2479,CoinGaming.io,1915079,1
102,4,46897654,8
72367415,4,228532,1
1798,371,209321400,2
4,Xapo.com,2210116700,13
71685497,58102,2062254,1
14,FortuneJack.com,3055799995,3
72445697,BitBay.net,22021959,3
1903,0,163307596454,97
154,102,102169330,3
73152717,71005889,43873187,2
Poloniex.com,354,16775952208269,129
33117,37,4297926307,3
61,BTC-e.com,10631552585,127
0,2173760,25093685,1
1863,331,350340590,1
999Dice.com,152,179740324,6
472,223,7539379955,6
4,4825,129032467,1
14,70481844,96819309,1
69696670,1070,3587503153,41
46596,HelixMixer,407196100,1
YoBit.net,833,5496749,1
2205252,9,2953926,2
20,71057993,373226706,1
74304268,421,12619402431,4
CoinPayments.net,12344,13332072,1
Poloniex.com,CoinJar.com,194105997479,2
396,275,2018520530,6
126,71032337,354819440,2
4010,BitBay.net,59916976,1
1228047,Cryptonator.com,150549165,1
5800,286,18159275,1
1575,883,170440983,1
7103,999Dice.com,50085260,3
695,39,300807739,1
1622,29,42923508,2
2465,Xapo.com,2668809,1
74304268,11450149,2239157702,1
69906500,129,28562154,1
152121,331,3303190139,5
189,BitoEX.com,3842695,1
Cryptopay.me,Kraken.com,10078332741,1
72367940,71110909,47867527,1
1903,417,9434398299,4
5714831,91,3000775300,2
3276848,91,124830996,1
YoBit.net,28970,1324958,1
Xapo.com,234,14175832,2
14,387,21864416252,24
805412,72628697,86978800,1
73937600,96,219232380,3
20,233,250802120,1
71764609,49,2899570,1
46590,Cubits.com,56769700,1
YoBit.net,227,43635921,2
HaoBTC.com,BtcTrade.com,2451527,1
405610,Poloniex.com,2595836264,14
73884338,44,3030960,1
Bitstamp.net,108,14488347107,2
ePay.info_CoinJoinMess,Cryptopay.me,23744339512,3
74252166,1566,13705807850,2
HaoBTC.com,91,34796149,1
126,163,173452705,1
ePay.info_CoinJoinMess,60,93668854768,4
102,170,7814832,1
805412,Matbea.com,63193961,1
139,39,44507491245,10
60,Xapo.com,35533409568,3
70063369,891,7161192170,20
71624909,999Dice.com,349492624,2
62915604,29,158191519,1
1903,122,41227759850,24
33117,269,8595852614,6
2218,3423,4581120,1
71084742,14,4702291,1
ePay.info_CoinJoinMess,Hashnest.com,117103878380,6
87610,Cryptopay.me,3342487359,18
750,387,54218577,2
5714831,CoinTrader.net_LocalBitcoins.com,45001610774,2
41334,29,1470000,1
0,69566024,4950280,1
14,4597,218716696,1
69697250,29,33031780000,5
107,37,36248556,1
70612384,49,9556348,3
5592,883,382712723,1
20,73153284,190863772,1
Poloniex.com,MercadoBitcoin.com.br,1681927430030,15
72052207,Cubits.com,120679083,1
YoBit.net,139,50712559,1
YoBit.net,Bittrex.com,323330437,11
67915,14,2073000,1
14,444,5227698242,6
73702028,286,3870868,1
Xapo.com,VirWoX.com,41920000,2
37686970,72236594,156672880,1
74304268,139,14608928873,3
1252,ePay.info_CoinJoinMess,2000191,1
4833806,Poloniex.com,2998283963,14
72130719,0,42072883,1
MoonBit.co.in,331,167862084,1
71554939,CoinMotion.com,279609309,1
37,896,2900324198,2
35,267,11840591,1
1903,871,29515220464,21
69589804,4,1004700,1
70927660,70193668,23094721,1
26220,29,321151504,1
20,70350534,298209626,1
71999710,368,4295165,1
396,Poloniex.com,5529011739,15
2599249,1869138,188501835,2
848667,Luno.com,880229940,2
405595,1566,129966162222,13
641,0,1543300,1
238,391,102200538,1
Poloniex.com,942,248399019848,1
111896,883,35024374065,3
39,94,12644371608,2
111896,491,11674791355,1
14,70770459,89796156,1
126,29,39615227,1
73570928,Huobi.com,4358780,1
20,60,1487122063,5
3187,298,18882379,1
70875224,1123,1516120,4
27140713,170,618045481,2
1123,MercadoBitcoin.com.br,41042490,1
19172839,Bittrex.com,3622514,1
46590,283,4937720,1
3690470,122,546899449,3
69330856,1075,18643681,1
Xapo.com,39939,26798888,1
801,Xapo.com,233798608,11
Xapo.com,432,3021108,1
SatoshiDice.com,195,1190507,1
1622,Luno.com,63599512,1
152121,284,636376182,1
1654888,18972,319309200,1
73884717,44,4164445,1
639,4,300000,1
72052207,368,26873827,1
117,61,585151,1
5714831,162,36656747519,4
0,BitcoinWeBank.com,14800,1
Cryptonator.com,227,1696799,2
PocketDice.io,4,35379276,18
1903,Xapo.com,73878190740,46
1182362,BTC-e.com,233099499,3
157,BX.in.th,21943028,1
74304268,Bitcoin.de,29905130919,6
1138,4,7187921,1
4603553,20,7107808,1
71032063,3732,117081434,2
SafeDice.com,152,5344049,3
1863,0,1559370647,5
Poloniex.com,BitVC.com,189031560977,1
20,1548,365762881,1
SlushPool.com,CoinSpot.com.au,3098784661,2
102,BitBay.net,11327229,2
0,2922,11697114,2
117,Poloniex.com,788720553,3
0,1432,1650780,3
1575,HaoBTC.com,5499900000,1
73780544,29,161080000,1
629,BitcoinWallet.com,1073946,1
Bitcoin.de,BitBay.net,1122624410,1
Bitstamp.net,Hashnest.com,2121915449,2
1123,CoinGaming.io,1390476,1
219,102,27132363961,4
3607952,163,7415770,1
71371685,9,1202560,2
Poloniex.com,PocketDice.io,493539347990,7
ePay.info_CoinJoinMess,387,187337709536,8
Bitstamp.net,157,20126026325,2
Rollin.io,5380758,24336791,1
272,Poloniex.com,12018572,1
5026,BTC-e.com,102121969,2
131,348,20150918,1
1365,2230,83044099186,13
ePay.info_CoinJoinMess,71895288,137742270,1
87610,14,8756931599,9
72943763,292,192325390,1
73310278,49,1175530,1
70219964,73832987,22184340,2
405610,29,370833752,2
20,37,157779275,1
71032063,61,5221068702,82
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,25615663809,25
391,CoinGaming.io,3960514,2
22353081,289,1102437,1
Bitstamp.net,Bit-x.com,25601372524,4
71005394,29,44205732,1
5291,ePay.info_CoinJoinMess,121807699,1
20,152,383508808,4
70691292,96,4128560,1
74304268,EmpoEX.com,3779506342,1
BlockTrades.us,107,2780814,2
94,Poloniex.com,1084850439,6
71528215,44,3115819,2
69406736,71738111,3549822,1
5026,51,2144887992,53
102,14,114168480,9
777,Poloniex.com,36042600,1
3690470,65,5696755,1
73361523,44,7185712,2
234,Poloniex.com,35093823,1
74304268,Bter.com,7006205751,2
69303830,44,7684279,1
BTCJam.com,29,1576400,1
0,9310,4467040,1
71554939,14,274226456,1
879,Poloniex.com,127610228,1
73388534,44,13049800,2
238,417,785906274,3
2230,Bitstamp.net,3554107882,10
72733578,29,6050552478,5
Rollin.io,108,1861300,1
22457176,1090,3230120,1
0,227,1868300,1
4,Cubits.com,2549640752,38
1228047,9,10072560997,32
5714831,276,2144140439,1
189,883,13509662,3
70454962,163,91148100,2
61,13327,102766654,1
1654888,22279,333694686,1
60,Kraken.com,79028308,1
Poloniex.com,101,329186036576,3
Poloniex.com,170,1341411524275,10
60,ePay.info_CoinJoinMess,306839693,2
2218,YoBit.net,4581120,1
Poloniex.com,883,1651739038009,10
72734199,29,49815147,1
74304268,158,30456363841,6
Paymium.com,Bitstamp.net,1467114944,1
Bitstamp.net,544,19398019476,7
Bitcoin.de,1833,136391549,1
Bitstamp.net,BitcoinWallet.com,923172405,1
9373931,Xapo.com,299996145834,6
SlushPool.com,46999,3073260199,1
74068529,Xapo.com,22598214,1
73438521,44,47855198,2
73806401,20,19142380000,3
0,8557,549600,1
1654888,1227,288823273,1
189,Bter.com,1515590,1
69435530,72995578,676822091,1
387,20,1262052488,2
87610,65,119297013,1
1228047,0,12948257903,36
999Dice.com,227,52822865,8
14,69356,2242669088,1
1575,275,258300169,1
1654888,3423,420802868,1
14,154,37924786766,40
269,129,1663110,1
102,891,17498476,3
Cryptonator.com,189,1990009,1
9749,14,2509940000,1
73230829,44,1025202,1
MoonBit.co.in,Xapo.com,876316681,6
72025370,20,29553694,2
Poloniex.com,523,825964360021,9
72733578,60,1201445073,1
541285,44,36216028,1
71554939,SatoshiMines.com,436624227,2
864,14,1820456770,2
848667,Bitcoin.de,246362632,1
4,503,2310927,1
70377464,71999854,10572232,1
ePay.info_CoinJoinMess,491,15929355,1
71999888,44,3912026,2
2218,SatoshiMines.com,2773601,1
1901,189,1329164,1
Xapo.com,354,1100000,1
60,Bittrex.com,2344609085,3
Poloniex.com,Kraken.com,2577340674102,21
72836661,29,19783296,2
451,1149647,14557336,2
14,491,33644486841,48
108,Bitcoin.de,11000027,1
49538527,71764137,28200,1
73675931,73832987,1264570,1
Poloniex.com,CoinHako.com,608693593970,4
233,0,2670139,1
5714831,29,31180350841,3
101,7355396,3387148,1
Poloniex.com,263,194455645863,1
Poloniex.com,Luno.com,2594376117652,17
0,Cubits.com,5059761283,419
ePay.info_CoinJoinMess,BitKonan.com,23417213692,1
20,CloudBet.com,3495519658,15
46590,Poloniex.com,23173996,1
Poloniex.com,CloudBet.com,551876721856,5
4327041,472,3196754767,1
1171741,354,21439900,1
777,60,201049849,1
60,2640,2102009537,6
405595,Hashnest.com,19994794188,2
94,354,28057922,1
0,CoinGaming.io,84796350,29
74226354,Bittrex.com,84767352,3
19768,37013,373408400,1
71450805,432,4395781500,1
Bitstamp.net,71658987,1843233643,1
71624909,371,686036258,4
269,65,7865889,1
61,BitcoinFog,2313017370,5
154,Cubits.com,222146459,1
18946,154,904773590,1
0,62281291,2571622,1
71787943,73832987,3405392,1
69958444,368,2066250,1
396,CoinGaming.io,1459183078,1
4833806,Kraken.com,80539644,1
SlushPool.com,523,1413300144,1
107,57,314941479,3
2218,HolyTransaction.com,32368321,2
4,283,3647663076,34
1228047,942,1432884322,4
69199571,Cryptonator.com,462092,1
Xapo.com,695,26998888,1
859,73310094,3697305189,16
4403,BTC-e.com,9015738,1
72446493,20,11860891,1
1347,1652,47815560,1
1228047,195,241398629,2
71343647,69697020,7954680,1
472,1566,2342122688,7
0,2238,277604,3
14,732,82866229399,18
70875166,14,12913134,1
111896,2184,23349582710,2
SlushPool.com,391,1386002798,1
1228047,284,6287691527,17
74304268,29,46020242387,18
157,152,50966921,5
73963155,9,169200270,28
Bitstamp.net,39,140592220007,17
2218,292,73069930,1
39802,ePay.info_CoinJoinMess,1657085,1
Xapo.com,PocketDice.io,6916702995,19
19741802,ePay.info_CoinJoinMess,81460080,1
35,0,45412418,12
71475314,44,1342994,1
20,14,2151432180,8
152121,122,2866346992,4
37200188,44,6516900,1
YoBit.net,72707854,7857756,1
864,22344,745193909,1
14,241309,1075409642,1
101681,29,5900121,1
39,1332,718423713,1
111896,833,23349582710,2
387,750,6100336,1
111896,Bitstamp.net,35024374065,3
0,Xapo.com,331753190,121
999Dice.com,4,70071616,12
14,432,2833122824,3
ePay.info_CoinJoinMess,227,189383550,1
472,Poloniex.com,37434616818,33
697,0,6717632774,2
69592045,44,789869,1
74304268,942,1559097,1
SlushPool.com,42844,2036910783,1
73544512,44,2555184,1
94,163,1162925474,6
Poloniex.com,1300,336540305801,2
Poloniex.com,733,6305768970,1
1182362,2218,66469084,1
Rollin.io,275,27999483,3
396,20,109886696,1
71554939,131,285710813,1
848667,91,4589424993,12
Xapo.com,11264,52727621,5
14,CoinPayments.net,583151944913,221
598,29,9572335,1
ePay.info_CoinJoinMess,37,508497023,8
942,Cryptonator.com,1020012,1
70927681,73414517,2411388,1
Rollin.io,91,15262211,1
Poloniex.com,58766,12301093671,1
73022110,CloudBet.com,23378880,3
Bitcoin.de,343,979904010,1
70480243,69,9118570,1
14,69487265,620112245,2
70298775,44,4685380,1
SimpleCoin.cz,OKCoin.com,383143672,1
217,39,385244784,2
77603,9,1297568,1
60,Luno.com,48746938034,4
37,Xapo.com,37476024218,33
Cryptonator.com,73649429,117102242,1
1622,154,1974792,1
73152717,44,37522496,1
PocketDice.io,298,1167950,1
184809,91,268965998,22
1903,YoBit.net,2409751368,1
51,29,1079593627,18
777,Rollin.io,1082915,1
219,PocketDice.io,14319456558,3
MinersCenter.com,74329159,172909121,2
750,ePay.info_CoinJoinMess,100112955,1
354,292,7402750988,2
4833806,189,26104570,1
0,354,23587988,8
117,14,1284204446,4
72392317,29,250153,1
396,ePay.info_CoinJoinMess,4609456448,11
SatoshiDice.com,0,8990865,1
ePay.info_CoinJoinMess,315,70251641076,3
ePay.info_CoinJoinMess,12828,23417213692,1
1903,Bter.com,1812000192,1
0,398,14264458,10
69671038,YoBit.net,807999,1
SlushPool.com,29,4459262997,2
14,69589804,679068668,1
72183504,44,160366,1
74304268,SatoshiMines.com,6506814522,1
70063369,195,669913800,1
SlushPool.com,774,3073260199,1
0,Bitstamp.net,215429018,6
391,0,449311492,7
1223410,FYBSG.com,36680788,1
Bitstamp.net,276,37135220216,4
1575,Poloniex.com,7411591736,3
26220,Matbea.com,350939704,2
695,276,11878108,1
4,275,18958019848,230
152121,821,629075622,1
13951749,4544,23453721,1
14,BX.in.th,4665045361,13
SpectroCoin.com,5540,139995800900,20
39543,Poloniex.com,116275930,2
PocketDice.io,1316,1953716,1
72445215,29,1479982,2
69461471,368,3712168,1
276,37,763059563,2
72943763,PocketDice.io,199654345,1
111896,162,23349582710,2
Poloniex.com,859,171171531334,1
223750,71894612,11332880,1
1575,20,38640784145,6
Paymium.com,101,21749188611,1
ePay.info_CoinJoinMess,BitcoinWallet.com,94186492238,7
175,107,396727224,2
2230,14,51692953,3
30261,126,2883126715,2
1654888,HitBtc.com,1928653156,3
Cryptonator.com,94,7223461,1
5026,Poloniex.com,34828561,3
ePay.info_CoinJoinMess,107,140831639526,8
4689,Bter.com,34961554,1
100985,29,999907156,1
108,4,9900305,2
139,Poloniex.com,381208163625,28
4833806,388,6327580,1
157,122,1385862,1
26220,1226,26085564,1
20,26383,52231208,1
73152717,73544737,11089934,1
51,4014,3301821,1
Bitstamp.net,1236,91719859637,26
Poloniex.com,35269463,152732605841,1
73622173,0,6203794,1
94,2803,141161198,1
21799057,4,149798000,1
340,189,39795240,3
3370,29,7267581,1
60,44,1387600400,2
SatoshiMines.com,732,10635221,4
60,93141,18566459626,1
74120730,29,15962303,1
1903,371,4341770901,2
39,223,24792506256,3
87610,995,4270998,1
72576446,58102,7892880,1
YoBit.net,BitBay.net,117389484,2
396,44,121219277,2
234,39,1259394935,1
71450805,BtcTrade.com,3614115610,1
2812638,74042078,7800600,1
7645,OKCoin.com,105267359,1
70612413,44,8183113,1
14,1316,6801748525,16
233,LocalBitcoins.com,13000000,1
Poloniex.com,1872,217956855003,2
157,6597,26447305,1
70848252,44,1141655,1
750,BtcTrade.com,21598919,4
PocketDice.io,YoBit.net,4403407,3
69513766,BTC-e.com,14010981,1
33209,20,3770135,1
20,432,2687037002,9
13921,Poloniex.com,1406188869,1
69278079,20,9775949,1
69199627,0,1654765536,32
746299,21441,24591752278,2
219,107,8809723419,2
SimpleCoin.cz,Cryptopay.me,296551972,1
289,94,99962072,1
69409522,70766956,14369880,1
9749,0,2199940000,1
2380,Poloniex.com,199954758,1
51,0,544601896,3
1236,Bitstamp.net,12920094,2
69749442,72446493,42208973,1
942,BTC-e.com,106269746,4
71554939,227,463124360,2
72891371,62,103141809,1
14,2230,1647646681,1
0,1805,3493669,1
4,72655339,283997738,3
1070,0,56720761,5
58102,22353081,417329684,58
14,70193855,19576954,5
19172839,ePay.info_CoinJoinMess,3622514,1
24414,61,12259806093,44
70298108,44,4436180,1
72812658,44,6466720,1
4,111896,60168368,1
SafeDice.com,ePay.info_CoinJoinMess,36489196,1
2461,70953245,67069200,1
70089354,70612415,5325760,1
14,107,97273885778,90
72678941,Cryptopay.me,1931860,1
396,PocketDice.io,654062667,2
219,BTCJam.com,11018905852,2
472,60,1002000606,2
117,217,7970383,1
71607607,368,2154280,1
189,275,51302295,8
107,20,4745463,2
0,315,3004300,1
152121,371,744660268,1
37,Cubits.com,1419938995,1
107,OKCoin.com,20950000,1
1316,Poloniex.com,15904045000,6
0,1622,12664051,3
1228047,354,563104077,3
69853836,29,53873941,1
YoBit.net,14,67487026,7
94,0,5528914,1
289,61,4202761,2
Bitstamp.net,71293182,9826585200,3
Xapo.com,11872,40469001,1
69563651,69,3086326,1
71711888,44,99913577,2
7655,Bitstamp.net,1699037750,1
269,354,256944781,6
ePay.info_CoinJoinMess,6748,70251641076,3
189,37,20072785,2
117,298,963463,1
821,Poloniex.com,3062910000,2
74304268,6931,333212882,1
36332,451,1040416,1
71450807,CoinHako.com,120206570,1
129,39,197254754,1
60,BitBargain.co.uk,22156801506,3
0,2461,110000,2
71450805,39,2510951206,1
108,0,32640760,1
1654888,Luno.com,5596541442,10
69775711,4403,3915393,1
102,391,9457530,1
72446493,BTC-e.com,12236203,1
2372719,223,9950280,1
131,101,8998987,1
Poloniex.com,3348,81867973582,2
111896,YoBit.net,23349582710,2
0,639,100000,1
71554939,371,520492437,2
14,70690786,194405886,1
152121,MercadoBitcoin.com.br,3770426626,6
74093270,2160,223376957,3
72052207,9,99075798,2
108,598,1500380,1
469,4,41843048,1
60,139,363319026,1
Poloniex.com,HolyTransaction.com,233178645147,1
391,ePay.info_CoinJoinMess,39995480,1
ePay.info_CoinJoinMess,750,140503282152,6
74304268,371,7898132092,1
107,0,155046499,11
SatoshiMines.com,MercadoBitcoin.com.br,5726616,3
6484665,Luno.com,541542880,1
131,CoinTrader.net_LocalBitcoins.com,970929800,1
1903,37,6422802495,6
2465,Cubits.com,24959612,1
0,69,8019096,5
46590,432,41685284,1
0,CoinPayments.net,4870336,7
387,1566,671029886,1
72675953,9,24525226,11
405610,3578,185416876,1
9373931,HaoBTC.com,49999357639,1
1612,BtcTrade.com,44393444035,7
1228047,2899,331622208,1
72940727,44,7722017,1
472,Bter.com,301000804,1
ePay.info_CoinJoinMess,2643,46834427384,2
57,891,96029597,1
348,154,5301815,1
19595934,BTC-e.com,419365223,4
405595,391,9997397094,1
73754329,29,1731549,1
405595,1575,9997397094,1
972747,29,766273,1
159520,94,10812490,1
Bleutrade.com,391,1514400,1
19768,62,999970000,1
111896,472,140097496260,12
73728513,14,2292880,1
14,BTC-e.com,167850163613,32
2778,BTC-e.com,4308516,1
74304268,BTC-e.com,129723073079,38
72524240,Huobi.com,75598032,5
71607484,44,1091790,1
72943763,170,386604971,2
9373931,57,349995503473,7
74304268,432,9563662370,5
20,37200188,474243252,1
YoBit.net,391,1193151,1
Xapo.com,69671038,26998888,1
72471752,44,69676,1
69330772,29,3318056,1
7582,Poloniex.com,81861961,1
58474589,Xapo.com,56539880,1
20,CoinTrader.net_LocalBitcoins.com,310990811,2
Cryptonator.com,513,7151483,5
ePay.info_CoinJoinMess,122,23449072402,3
18946,999Dice.com,2528048980,2
Bit-x.com,Cubits.com,8097927,1
1612,290,161611778841,24
1215,563,19173006,1
387,131,24903139999,3
69303830,49,5271610,1
14,BTCCPool,6491212422,3
ePay.info_CoinJoinMess,292,93668854768,4
Xapo.com,163,384065703,3
4,641,268862772,3
4689,354,242483013,7
35,152,10330314,2
5801,BitcoinWallet.com,250391680,2
4,108,417619159,3
69513766,Xapo.com,3879880,1
139,23763,2733271940,1
51562,Luno.com,32790113,1
73518968,Cubits.com,208216107,1
102,0,22004096,5
69461027,Luno.com,6739139,1
102,ePay.info_CoinJoinMess,14719850,3
36456,48669010,9426570,2
70404041,71895486,15926260,1
71005889,49,6857573,1
70403545,20,50598046,1
2640,107,206985631,1
19172839,289,15312032,5
Xapo.com,69591536,223587600,1
0,Bitcoin.de,1174900,2
472,417,26807122410,13
70849007,70037420,4549037,1
57,14,61313376,2
Xapo.com,Poloniex.com,12569107378,56
71528906,896,6511266650,25
MoonBit.co.in,776,373452356,2
4,20,59628289,2
72367940,74120730,166179859,2
46590,275,170245594,5
157,286,7295650,1
69277600,29,127813143,1
999Dice.com,942,187098495,2
157,ePay.info_CoinJoinMess,100190756,3
ePay.info_CoinJoinMess,Rollin.io,92344996,2
Xapo.com,1450,18108433,1
368,29,511000000,2
20,70927660,280573091,1
4,Bittrex.com,3932932,1
Xapo.com,1227,2866730,1
PocketDice.io,391,1335637,1
700,1090,3176964,1
1903,MaiCoin.com,7656658632,4
Cryptonator.com,1090,1084070,1
Xapo.com,777,12367500,1
SlushPool.com,162,4486560343,2
0,432,66270675,27
71895486,53230497,9934545,1
72130773,72052173,75271120,1
74121279,91,37055120,1
69147828,4,42426721,1
14,Matbea.com,4584922093,3
14,578,398735711,1
